Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-24,228.2700905258934,344.39089593787304,279.743155851259,South Dakota
2020-11-25,226.13502839413,343.0669324323465,277.94597456588343,South Dakota
2020-11-26,224.00917977777073,341.6764876160181,276.1239703834958,South Dakota
2020-11-27,221.89325337218622,340.22282802706434,274.2790617371765,South Dakota
2020-11-28,219.78790222495377,338.70912069498763,272.41307106633286,South Dakota
2020-11-29,217.6937260648653,337.13843579179024,270.52775731480455,South Dakota
2020-11-30,215.61127245270353,335.51375274325767,268.6248203149333,South Dakota
2020-12-01,213.5410373172614,333.8379598560198,266.88836263046886,South Dakota
2020-12-02,211.48347557192994,332.1138506800654,265.450184457703,South Dakota
2020-12-03,209.43900367202409,330.3441261656992,263.9883032251786,South Dakota
2020-12-04,207.4080011247668,328.53139704005383,262.50380633525174,South Dakota
2020-12-05,205.39081183219105,326.67818613308424,260.49403275127673,South Dakota
2020-12-06,203.3877459019344,324.7869319772801,258.3498009147026,South Dakota
2020-12-07,201.39907791776557,322.8599925794558,256.2041791045308,South Dakota
2020-12-08,199.42505275782176,320.8996433914329,254.05830597459735,South Dakota
2020-12-09,197.46589013799291,318.90807869948753,251.91324971148333,South Dakota
2020-12-10,195.52178568935852,316.88741383912907,249.7700142332684,South Dakota
2020-12-11,193.59291186373585,314.8396873200585,247.629544730983,South Dakota
2020-12-12,191.67941884896584,312.76686305714253,245.8916098666599,South Dakota
2020-12-13,189.78143532214045,310.67083438740406,244.37019304790874,South Dakota
2020-12-14,187.89906729345617,308.55342483235637,242.47699370564146,South Dakota
2020-12-15,186.0324033683309,306.4163886990313,240.34742374573847,South Dakota
2020-12-16,184.18151682243894,304.2614130939456,238.22394704739838,South Dakota
2020-12-17,182.34646603135982,302.09011977327873,236.10723846531346,South Dakota
2020-12-18,180.5272952258889,299.90406699354287,233.99793074944256,South Dakota
2020-12-19,178.7240350460017,297.7047515358997,231.89661605217657,South Dakota
2020-12-20,176.93670268408422,295.4936121144017,229.80384639952956,South Dakota
2020-12-21,175.16530171173272,293.27202938236036,227.7201352709872,South Dakota
2020-12-22,173.40982546962306,291.04132786022996,225.6459632659342,South Dakota
2020-12-23,171.6702580606202,288.8027777498766,223.58177964826336,South Dakota
2020-12-24,169.94657473473632,286.5575964958859,221.52800335215863,South Dakota
2020-12-25,168.2387422027052,284.3069503036259,219.4850240722576,South Dakota
2020-12-26,166.54671909174854,282.051955882277,217.453203343945,South Dakota
2020-12-27,164.87045577201593,279.79368293099884,215.43287498290275,South Dakota
2020-12-28,163.20989508362993,277.5331543055107,213.4243476537963,South Dakota
2020-12-29,161.63397116562416,275.27134831056145,211.42790745784396,South Dakota
2020-12-30,160.07735469789822,273.0092001441856,209.46549490036494,South Dakota
2020-12-31,158.53276381020487,270.7476031714608,207.5793819354906,South Dakota
2021-01-01,157.00022434830217,268.48741016061143,205.70179525132772,South Dakota
2021-01-02,155.47975669130142,266.2294349667671,203.83307528575352,South Dakota
2021-01-03,153.97137595011193,263.9744536952898,201.97354305173266,South Dakota
2021-01-04,152.47509215280314,261.7232057902361,200.14946309712994,South Dakota
2021-01-05,150.99091048615577,259.4763959138218,198.3395385093615,South Dakota
2021-01-06,149.5188314503373,257.2346949921182,196.53850557271403,South Dakota
2021-01-07,148.05885106056743,254.99874123667726,194.74663934559226,South Dakota
2021-01-08,146.61096105688608,252.7691412267154,192.89880521323232,South Dakota
2021-01-09,145.17514905785902,250.5464713336541,191.03378852305278,South Dakota
2021-01-10,143.70358539781728,248.33127806696913,189.2372609976309,South Dakota
2021-01-11,142.2409332410501,246.1240800196256,187.46067323509635,South Dakota
2021-01-12,140.79301446625215,243.92536890400714,185.6953972810401,South Dakota
2021-01-13,139.3597026343286,241.73561037994784,183.94159606818832,South Dakota
2021-01-14,137.94087053248114,239.55524500565627,182.19941983924394,South Dakota
2021-01-15,136.53639024272528,237.38468856457197,180.46900727322128,South Dakota
2021-01-16,135.14613287628654,235.22433420467016,178.75048524066298,South Dakota
2021-01-17,133.7699692321366,233.07455168644617,177.04396932988556,South Dakota
2021-01-18,132.40777012326163,230.93568975553484,175.34956526735533,South Dakota
2021-01-19,131.05940640442998,228.80807668470987,173.66736851856376,South Dakota
2021-01-20,129.72474903496555,226.69202109352008,171.99746473475093,South Dakota
2021-01-21,128.40366911508357,224.58781207392917,170.3399305925264,South Dakota
2021-01-22,127.09603782753068,222.49572010360242,168.69483403663125,South Dakota
2021-01-23,125.80172640117138,220.41599847134216,167.06223437722508,South Dakota
2021-01-24,124.52060654881657,218.3488831704454,165.4421829495103,South Dakota
2021-01-25,123.2525505331177,216.29459428566867,163.8347234928916,South Dakota
2021-01-26,121.99743118599088,214.25333628377956,162.2398924785042,South Dakota
2020-10-16,1281.0,1281.0,1281.0,Tennessee
2020-10-17,1272.3403417301981,1308.848110307077,1290.7670404106493,Tennessee
2020-10-18,1264.928072863551,1335.866529649143,1301.0667577532422,Tennessee
2020-10-19,1258.6286241723471,1362.0547249911513,1311.8007219441126,Tennessee
2020-10-20,1253.3204621966918,1387.4135328765988,1321.617411040208,Tennessee
2020-10-21,1248.8923320533886,1411.9450767167687,1331.8582516958502,Tennessee
2020-10-22,1245.24172473724,1435.6527159075663,1340.9496463012904,Tennessee
2020-10-23,1242.2745474595843,1458.5409899349036,1350.4888857480632,Tennessee
2020-10-24,1239.9048005437871,1480.6154672700077,1358.4794165215153,Tennessee
2020-10-25,1238.0545452081087,1501.8825710426393,1367.7840554737434,Tennessee
2020-10-26,1236.6537393248864,1522.3496699601942,1376.9012854698383,Tennessee
2020-10-27,1235.6382322614932,1542.0248819886078,1385.7845161107948,Tennessee
2020-10-28,1234.949233660579,1560.9170332103927,1393.917122915295,Tennessee
2020-10-29,1234.53310862515,1579.0355995509613,1400.7080985674875,Tennessee
2020-10-30,1234.3411713292298,1596.3906487738018,1407.0743350840605,Tennessee
2020-10-31,1234.3297830206352,1612.992790674496,1414.100108806264,Tennessee
2020-11-01,1234.4598467244377,1628.853043709711,1422.0716449794975,Tennessee
2020-11-02,1234.6957110368812,1643.9828074813356,1430.4189304793297,Tennessee
2020-11-03,1235.0049810837304,1658.3938328223749,1438.5416019688043,Tennessee
2020-11-04,1235.3583919486646,1672.0981991182339,1444.527161752155,Tennessee
2020-11-05,1235.729707200695,1685.1082650755088,1449.3959864048343,Tennessee
2020-11-06,1236.0958439055753,1697.4365652669762,1453.886649961822,Tennessee
2020-11-07,1236.43620498219,1709.0957911961634,1458.003278095969,Tennessee
2020-11-08,1236.7322270807185,1720.0987749071992,1461.776699304946,Tennessee
2020-11-09,1236.9672985814445,1730.4584802517368,1466.716263297833,Tennessee
2020-11-10,1237.1266812512215,1740.1879718858754,1471.2397475135415,Tennessee
2020-11-11,1237.197495449741,1749.300336130725,1474.1391179086477,Tennessee
2020-11-12,1237.1687222378434,1757.8086677906344,1474.2776800220543,Tennessee
2020-11-13,1237.0306826263422,1765.7260615162147,1477.3685782983684,Tennessee
2020-11-14,1236.0760099048116,1773.0656083271394,1480.1434056687258,Tennessee
2020-11-15,1232.8439404788814,1779.8403812526913,1483.385016511766,Tennessee
2020-11-16,1229.4838275425557,1786.0633765845876,1484.7292177850038,Tennessee
2020-11-17,1225.9975340594824,1791.7475044365883,1486.5767459778099,Tennessee
2020-11-18,1222.3871317664793,1796.9055849490742,1485.9741157483652,Tennessee
2020-11-19,1218.654827188363,1801.5503470614094,1486.2170595422308,Tennessee
2020-11-20,1216.0667520567883,1805.6944251497387,1486.1615380095775,Tennessee
2020-11-21,1214.295072751925,1809.3503171856914,1485.8145774473699,Tennessee
2020-11-22,1212.3802043301903,1812.5303777263211,1485.2704856193432,Tennessee
2020-11-23,1210.3217499247266,1815.2468171844203,1485.9476409888314,Tennessee
2020-11-24,1208.1197895812234,1817.5117019435597,1487.3983538812165,Tennessee
2020-11-25,1205.7747653737995,1819.3369569289111,1488.5491188094043,Tennessee
2020-11-26,1203.2874640432722,1820.7343374439888,1489.2488190431004,Tennessee
2020-11-27,1200.659000998788,1821.7154237712798,1487.224403536888,Tennessee
2020-11-28,1196.7790218497012,1822.2916223303332,1483.99462616663,Tennessee
2020-11-29,1191.7137328882795,1822.4741668941056,1482.8547133860839,Tennessee
2020-11-30,1186.5533471309109,1822.2741235570254,1479.5625218273685,Tennessee
2020-12-01,1182.5863897401164,1821.7023733415144,1475.0528518552433,Tennessee
2020-12-02,1179.1919754059634,1820.7696079117923,1471.3463765001038,Tennessee
2020-12-03,1175.6722506683036,1819.4863318362673,1466.9172134811386,Tennessee
2020-12-04,1172.291975285809,1817.8628647509488,1462.3018888305012,Tennessee
2020-12-05,1168.8181518440172,1815.9093466941579,1458.8182620308044,Tennessee
2020-12-06,1165.2334141276558,1813.6357288305098,1456.2791339909436,Tennessee
2020-12-07,1161.5401747881767,1811.0517700440164,1453.537116260602,Tennessee
2020-12-08,1157.7409168996708,1808.1670398118345,1450.594406098486,Tennessee
2020-12-09,1153.838189826788,1804.990920958701,1447.4655894467505,Tennessee
2020-12-10,1149.8223907329643,1801.5326147199874,1444.155620566853,Tennessee
2020-12-11,1145.7208121361082,1797.8011369469875,1440.6694244685593,Tennessee
2020-12-12,1141.5237352947402,1793.805315656712,1437.0118871220748,Tennessee
2020-12-13,1137.2338616064426,1789.5537941486189,1433.1878542671873,Tennessee
2020-12-14,1132.8539057565258,1785.0550340719906,1429.202130505952,Tennessee
2020-12-15,1128.3865958757924,1781.1143050168725,1425.0594783357355,Tennessee
2020-12-16,1123.8346784958603,1777.4802538660624,1420.7646052722569,Tennessee
2020-12-17,1119.200892197443,1773.548623889721,1416.3221611683032,Tennessee
2020-12-18,1114.4879589721218,1769.3784572266936,1411.7367378813876,Tennessee
2020-12-19,1109.6985833106487,1764.9772031874033,1407.0128700961834,Tennessee
2020-12-20,1104.8354512925519,1760.3521839100974,1402.1550319499113,Tennessee
2020-12-21,1098.8086321695173,1755.5105866124013,1397.1469844991966,Tennessee
2020-12-22,1092.6204517901094,1750.4594647813458,1391.5587578816771,Tennessee
2020-12-23,1086.3936851894775,1745.2057398943944,1384.6136033554133,Tennessee
2020-12-24,1080.1307354692594,1739.7562047772603,1377.5870107860187,Tennessee
2020-12-25,1073.8339478112894,1734.1175197890523,1370.4831039083547,Tennessee
2020-12-26,1067.5056106161242,1728.2962104133815,1363.3058895737636,Tennessee
2020-12-27,1061.2170786164982,1722.298669344851,1356.059260755214,Tennessee
2020-12-28,1055.5250051761393,1716.1311586072584,1348.7469996173036,Tennessee
2020-12-29,1049.783875108436,1709.7998128117188,1341.4142730783406,Tennessee
2020-12-30,1043.9962661221198,1703.3106360486306,1335.6376880423218,Tennessee
2020-12-31,1038.1647081267506,1696.6695021671408,1329.765096594791,Tennessee
2021-01-01,1032.2916774028704,1689.882157056843,1323.8003711973813,Tennessee
2021-01-02,1026.3795960706993,1682.9542208852095,1317.7473067846008,Tennessee
2021-01-03,1020.4308329536642,1675.8911915007893,1311.609618172936,Tennessee
2021-01-04,1014.4477045656035,1668.6984425869277,1305.3909392937012,Tennessee
2021-01-05,1008.4324773941908,1661.3812246257448,1299.0948249988037,Tennessee
2021-01-06,1002.3873651195329,1653.9446672121562,1292.187636929839,Tennessee
2021-01-07,996.3145275974972,1646.393781163552,1284.5879674432251,Tennessee
2021-01-08,990.2160718528369,1638.7334620469364,1276.950857805613,Tennessee
2021-01-09,984.0940530265675,1630.9684907228966,1269.2790946442265,Tennessee
2021-01-10,977.9504761568166,1623.103533158388,1261.5753860153714,Tennessee
2021-01-11,971.7872967367778,1615.1431426565164,1253.8423631421945,Tennessee
2021-01-12,965.6064189163126,1607.0917620844493,1246.0825822161185,Tennessee
2021-01-13,959.4096963256852,1598.9537258509617,1238.2985261895415,Tennessee
2021-01-14,953.1989331012634,1590.7332635378384,1230.4926063433054,Tennessee
2021-01-15,946.9758848456362,1582.4345010900388,1222.6671640945647,Tennessee
2021-01-16,940.7422605604022,1574.061460576035,1214.8364156756331,Tennessee
2021-01-17,934.4997229869176,1565.618062280674,1207.7742040064004,Tennessee
2021-01-18,928.2498877326545,1557.108126800349,1201.007929388699,Tennessee
2021-01-19,921.994324218441,1548.5353770994652,1194.214200584548,Tennessee
2021-01-20,915.7345566757033,1539.9034406306353,1187.3832645489745,Tennessee
2021-01-21,909.4720651259836,1531.2158525419686,1180.5175489017738,Tennessee
2021-01-22,903.208286913471,1522.4760566390216,1173.6194207748697,Tennessee
2021-01-23,896.9446177347209,1513.687405981895,1166.69118804291,Tennessee
2021-01-24,890.6824112089594,1504.8531647739871,1159.7147918180444,Tennessee
2021-01-25,884.4229797493888,1495.9765102472106,1151.3046832549992,Tennessee
2021-01-26,878.167595487241,1487.06053451183,1142.9099021590107,Tennessee
2020-10-16,4248.0,4248.0,4248.0,Texas
2020-10-17,4198.498191574207,4288.37930291161,4243.787254781582,Texas
2020-10-18,4152.625351832636,4327.861268829337,4241.598870432779,Texas
2020-10-19,4110.091520834202,4366.399266042778,4240.171643892011,Texas
2020-10-20,4070.6293728526493,4403.952315977053,4239.60387872035,Texas
2020-10-21,4033.9911773284252,4440.48426724176,4238.025167217427,Texas
2020-10-22,3999.9448844870894,4475.963130003002,4239.076211242689,Texas
2020-10-23,3968.273582166379,4510.360914471098,4237.5458291224195,Texas
2020-10-24,3938.7749529486873,4543.6534123129,4236.652883707418,Texas
2020-10-25,3911.259068097369,4575.820336471592,4237.938436705257,Texas
2020-10-26,3885.5551786621472,4606.844693974225,4239.93760025048,Texas
2020-10-27,3861.5018892460716,4636.7130432923495,4241.220939961635,Texas
2020-10-28,3838.949189333026,4665.414511783443,4240.7295463686605,Texas
2020-10-29,3817.758999708455,4692.940910375476,4241.323701806473,Texas
2020-10-30,3797.8023201944875,4719.286325098128,4242.159245884504,Texas
2020-10-31,3778.9574848872926,4744.447682483873,4243.482493485695,Texas
2020-11-01,3761.115651380934,4768.42346466749,4247.502672197346,Texas
2020-11-02,3744.1741744770716,4791.215009223751,4251.590954264495,Texas
2020-11-03,3728.038441706593,4812.824731528768,4253.125787470674,Texas
2020-11-04,3712.620181556049,4833.257352003307,4254.178166499894,Texas
2020-11-05,3697.839560479508,4852.518541448416,4253.670542155698,Texas
2020-11-06,3683.621349802791,4870.615593717093,4251.925282978987,Texas
2020-11-07,3669.89584643017,4887.557537924415,4249.762513011514,Texas
2020-11-08,3656.6008387837937,4903.353841052488,4247.168774023739,Texas
2020-11-09,3643.6769643334474,4918.016201813965,4244.133537846668,Texas
2020-11-10,3631.0714869239864,4931.556140681317,4240.648682305182,Texas
2020-11-11,3618.734355786888,4943.986827109891,4240.814752509061,Texas
2020-11-12,3606.6206035594455,4955.322081337559,4240.732829722234,Texas
2020-11-13,3594.689648299124,4965.5759868011955,4240.295060055553,Texas
2020-11-14,3582.9019591572123,4974.764552088722,4233.539412545909,Texas
2020-11-15,3571.224468724715,4982.902766505504,4228.198082808726,Texas
2020-11-16,3559.6252371201326,4990.007258690867,4222.938162283335,Texas
2020-11-17,3548.0750686523243,4996.095180293668,4218.713055757505,Texas
2020-11-18,3536.549245426023,5001.1831317760825,4214.059372555983,Texas
2020-11-19,3525.0237176196133,5005.288749677023,4208.974443628166,Texas
2020-11-20,3510.151296323168,5008.430593779908,4203.45695343815,Texas
2020-11-21,3491.5609512360625,5010.62561060788,4197.506579632207,Texas
2020-11-22,3472.9411942442366,5011.893007214834,4191.124097972524,Texas
2020-11-23,3454.288775778763,5012.251615178707,4181.229040612681,Texas
2020-11-24,3435.6017268207893,5011.719154369627,4165.643711870023,Texas
2020-11-25,3416.877977607547,5010.314497763953,4149.657567888588,Texas
2020-11-26,3398.115483632414,5008.057469772604,4138.680546665803,Texas
2020-11-27,3379.3140187033596,5004.96622753436,4127.870725821813,Texas
2020-11-28,3362.5795071637926,5001.058840164571,4116.644231344882,Texas
2020-11-29,3348.8410407696374,4996.354856629241,4105.009722246575,Texas
2020-11-30,3335.3771783303737,4990.874082932363,4093.678210042708,Texas
2020-12-01,3321.966033486646,4984.633545220485,4089.5322575683144,Texas
2020-12-02,3308.448932901232,4977.652200554205,4084.9413118317652,Texas
2020-12-03,3294.8260965661734,4969.949973841062,4079.908193661286,Texas
2020-12-04,3281.0935701389644,4961.544831610738,4068.3771512423145,Texas
2020-12-05,3267.2474294238123,4952.454481356802,4051.06428682184,Texas
2020-12-06,3253.2798600085366,4942.695913028522,4033.4490771804803,Texas
2020-12-07,3239.2014085197584,4932.28912498568,4017.161152787421,Texas
2020-12-08,3225.004317153735,4921.252181848212,3998.1041986207592,Texas
2020-12-09,3210.6911951941443,4909.601787891144,3980.8759666229153,Texas
2020-12-10,3196.2623962121284,4897.35443450763,3967.4681488731303,Texas
2020-12-11,3181.718528987805,4884.527146095501,3953.7282131374805,Texas
2020-12-12,3167.05961447981,4871.138451876067,3939.664283175328,Texas
2020-12-13,3152.283620334177,4857.206132339059,3922.584991723894,Texas
2020-12-14,3137.396441635181,4842.745012610369,3908.719902236999,Texas
2020-12-15,3122.4001204321103,4827.769416504274,3894.576562350475,Texas
2020-12-16,3107.2968105428295,4812.297573530555,3880.1581987440886,Texas
2020-12-17,3089.400696396804,4796.347183931527,3864.7659202433515,Texas
2020-12-18,3070.9474803881512,4779.932570522727,3848.9289242649947,Texas
2020-12-19,3052.4587731262827,4763.068674866978,3832.826205924867,Texas
2020-12-20,3033.9376495659444,4745.7704607558335,3816.4656465350477,Texas
2020-12-21,3015.391245957477,4728.052621060488,3799.8549584897955,Texas
2020-12-22,2998.9149412679735,4709.92958373518,3783.0150255194762,Texas
2020-12-23,2982.3656175328074,4693.407307552444,3765.931175649239,Texas
2020-12-24,2965.7285788402273,4678.8985349490285,3748.621561863685,Texas
2020-12-25,2949.0113170088507,4663.953337846919,3731.0937618212047,Texas
2020-12-26,2932.2179331646316,4648.584781492659,3713.356029479126,Texas
2020-12-27,2915.352455977125,4632.812172674143,3695.4222729793,Texas
2020-12-28,2898.4188428633865,4616.641688818906,3677.2951316807275,Texas
2020-12-29,2881.4209808740525,4600.085240658667,3658.9821487280597,Texas
2020-12-30,2864.3561556477057,4583.154590555501,3640.4907699779433,Texas
2020-12-31,2847.233197327455,4565.861350561667,3621.8120288417076,Texas
2021-01-01,2830.0580758313336,4548.217646027786,3602.988476566441,Texas
2021-01-02,2812.8348993124696,4530.237934289197,3584.010206160816,Texas
2021-01-03,2795.56766823351,4511.762844397319,3564.883771633197,Texas
2021-01-04,2778.260277317125,4492.170285972019,3545.61768660975,Texas
2021-01-05,2760.916518440545,4472.288439172632,3526.219068117225,Texas
2021-01-06,2743.540082673603,4452.128154103174,3506.6948124591813,Texas
2021-01-07,2726.1287198844057,4431.700737219224,3486.7140198211014,Texas
2021-01-08,2708.6911690208494,4411.017656620424,3464.4894490925653,Texas
2021-01-09,2690.6133036952515,4390.089803671726,3445.613333302228,Texas
2021-01-10,2671.59816556829,4368.927813912294,3427.2386207088393,Texas
2021-01-11,2652.618508057179,4347.547894547828,3407.4146148616674,Texas
2021-01-12,2633.6768042197236,4325.953477727843,3387.2729818864354,Texas
2021-01-13,2614.7754453035823,4304.153979765932,3367.051077245858,Texas
2021-01-14,2595.9167425987716,4282.15865286748,3346.7548319048356,Texas
2021-01-15,2577.102479361151,4259.97679702321,3326.389736840437,Texas
2021-01-16,2558.3337408066463,4237.618847865487,3305.960786501507,Texas
2021-01-17,2539.6144051457118,4215.094050466679,3285.1440345866963,Texas
2021-01-18,2520.9465863883597,4192.411234273538,3263.163231997204,Texas
2021-01-19,2502.3323266914836,4169.580451965116,3241.1838073265,Texas
2021-01-20,2483.7735980153784,4146.609727396604,3219.2100457691085,Texas
2021-01-21,2465.2723037476458,4123.505043393185,3197.2462367944754,Texas
2021-01-22,2446.830280306023,4100.274308024834,3175.2964156713206,Texas
2021-01-23,2428.4492987154626,4076.9264375369694,3153.364498065715,Texas
2021-01-24,2410.72586883443,4053.4693608292546,3131.4542825320977,Texas
2021-01-25,2393.4091844990608,4029.910565493151,3109.5694215788844,Texas
2021-01-26,2376.126081989065,4006.2573596708025,3087.7134722006153,Texas
2020-10-16,1.0,1.0,1.0,Vermont
2020-10-17,1.0158900387690655,1.0970588859625492,1.056700547331506,Vermont
2020-10-18,1.0306520839903117,1.1816798410087666,1.1070587724649537,Vermont
2020-10-19,1.044434860104213,1.2560135810757864,1.1522196151763548,Vermont
2020-10-20,1.0575706288543725,1.321557052455783,1.189475876304942,Vermont
2020-10-21,1.0700149451758418,1.3792024492194768,1.222368979255973,Vermont
2020-10-22,1.081668984031603,1.4298499259505077,1.2497347558745813,Vermont
2020-10-23,1.09247297131456,1.4744066936331808,1.2752808288943465,Vermont
2020-10-24,1.102404378734272,1.5137858889338052,1.2978596985659123,Vermont
2020-10-25,1.1114761705364613,1.5489054839155334,1.3150947820176864,Vermont
2020-10-26,1.119735100881672,1.5806872351875372,1.3335933648968203,Vermont
2020-10-27,1.1272600607598198,1.6097818462161597,1.3529370880403278,Vermont
2020-10-28,1.1341604732856951,1.6361595137529972,1.3663684428060847,Vermont
2020-10-29,1.1405747362819885,1.6600135119843586,1.3786837202133901,Vermont
2020-10-30,1.1466686679683493,1.6815579397215505,1.391978550626192,Vermont
2020-10-31,1.152634162749476,1.701015045179106,1.4022124151154918,Vermont
2020-11-01,1.1585823833617357,1.7186146467632186,1.4125957895946395,Vermont
2020-11-02,1.164173292794704,1.7345935724824981,1.4220213061688978,Vermont
2020-11-03,1.1693350879384312,1.7491951175372598,1.4306279134164446,Vermont
2020-11-04,1.1740522154079507,1.7626677975800367,1.4385657934973255,Vermont
2020-11-05,1.1783184792438939,1.7751447179048514,1.4459635034297957,Vermont
2020-11-06,1.182136589916564,1.7866129852766262,1.4523416084830312,Vermont
2020-11-07,1.1855177780878745,1.7970811168805634,1.4590526540294366,Vermont
2020-11-08,1.1884813499408706,1.8065710054774997,1.4647156524704799,Vermont
2020-11-09,1.1910542842998086,1.8151172674827136,1.4697928108493947,Vermont
2020-11-10,1.1900905349301623,1.822766610076072,1.4700444812700193,Vermont
2020-11-11,1.188552210248468,1.8295772169174684,1.4727421970872008,Vermont
2020-11-12,1.1867255788785773,1.8356181520408472,1.4763345107079955,Vermont
2020-11-13,1.1846271599204063,1.8409687815111269,1.4781449703876794,Vermont
2020-11-14,1.1833580899282308,1.845718212436416,1.4805143732254427,Vermont
2020-11-15,1.1838014986797556,1.8499647489343432,1.4825347028428448,Vermont
2020-11-16,1.1839772019763106,1.8538030779308619,1.4844586427612396,Vermont
2020-11-17,1.1838761018296173,1.85718413260112,1.4862672915874868,Vermont
2020-11-18,1.1834936782720802,1.8600725161201463,1.4877231868551166,Vermont
2020-11-19,1.1814348934753558,1.8624608482799516,1.488871129888694,Vermont
2020-11-20,1.17800828513981,1.8643471105801424,1.4897602084966564,Vermont
2020-11-21,1.1743958172119195,1.8657343959650463,1.4886989960944736,Vermont
2020-11-22,1.17268561304366,1.8666306657577196,1.4886045644450898,Vermont
2020-11-23,1.1708682289042174,1.8670485136255541,1.4881789504787366,Vermont
2020-11-24,1.168839984023357,1.8670049364187382,1.4874285373353202,Vermont
2020-11-25,1.1666237889605675,1.8665211117282736,1.4849703094362214,Vermont
2020-11-26,1.1642454109359197,1.865622182008464,1.481079448445536,Vermont
2020-11-27,1.1617333146123083,1.8643370451144585,1.4798824675765196,Vermont
2020-11-28,1.1591185077268207,1.8626981511078562,1.4783988000406767,Vermont
2020-11-29,1.1564401477332633,1.8607413051862443,1.4766352295775356,Vermont
2020-11-30,1.1537941552997908,1.858505476598552,1.474600805853541,Vermont
2020-12-01,1.151143747701394,1.8560326133814367,1.4723067347053191,Vermont
2020-12-02,1.1484181505190993,1.853348514368983,1.4697662485070047,Vermont
2020-12-03,1.1455621865265748,1.8504251855767602,1.4669945260145765,Vermont
2020-12-04,1.1425284844481747,1.8472458992578633,1.4640085699078105,Vermont
2020-12-05,1.1392807887401304,1.843798275861511,1.4608271097638919,Vermont
2020-12-06,1.1357927433109638,1.8400733546450665,1.457470503768207,Vermont
2020-12-07,1.1320474448053823,1.8360654421039562,1.4539606452616343,Vermont
2020-12-08,1.128037008621098,1.8317719633334009,1.4503208662232057,Vermont
2020-12-09,1.1237621473368609,1.8271933178872695,1.4454139356699267,Vermont
2020-12-10,1.119386714803301,1.8223327397696436,1.4395278211633693,Vermont
2020-12-11,1.1148977476849677,1.8171961614599388,1.4334973248835434,Vermont
2020-12-12,1.1102483270690577,1.8117920818830857,1.4273421928627519,Vermont
2020-12-13,1.1048359765296865,1.8061314382349956,1.4210846665732328,Vermont
2020-12-14,1.0990133952552013,1.8005643517239243,1.4147493454308977,Vermont
2020-12-15,1.0935845994617066,1.7957122076911514,1.4083630490514505,Vermont
2020-12-16,1.0881156800103975,1.7906002044467888,1.4019546891417398,Vermont
2020-12-17,1.0826505753893587,1.7852587439208858,1.3955551418522478,Vermont
2020-12-18,1.0772504046688758,1.779721781802512,1.3892028200067614,Vermont
2020-12-19,1.0719812620220606,1.7740266285608013,1.3828942524789563,Vermont
2020-12-20,1.0669139635054776,1.7682137568831464,1.37657570652059,Vermont
2020-12-21,1.062123402584168,1.7623266058063858,1.3702009487528661,Vermont
2020-12-22,1.05749872750797,1.7564114080413638,1.3637331379555744,Vermont
2020-12-23,1.0528487677602822,1.7505170105109957,1.3571407643956417,Vermont
2020-12-24,1.0481003978918206,1.7446781681224106,1.35040238059162,Vermont
2020-12-25,1.0432009368753348,1.7388352904309101,1.3446742953390154,Vermont
2020-12-26,1.038114785811944,1.7329099185860806,1.339289751425267,Vermont
2020-12-27,1.0328231103993368,1.726837921257788,1.3341207149981464,Vermont
2020-12-28,1.0273230643963969,1.720568473827539,1.3290062836970828,Vermont
2020-12-29,1.0216270295194823,1.7140634712024023,1.323840143733814,Vermont
2020-12-30,1.015761877365399,1.7072969572098722,1.3185463668122874,Vermont
2020-12-31,1.0097682528854746,1.7002545701872167,1.3130668282296643,Vermont
2021-01-01,1.0036998789417393,1.6929330044288027,1.307361509994756,Vermont
2021-01-02,0.9976228814078438,1.6853394871182,1.3012194600413989,Vermont
2021-01-03,0.9916151343838868,1.6774912703939258,1.2937699266239513,Vermont
2021-01-04,0.9857656250540312,1.6694151382128124,1.2861964567831785,Vermont
2021-01-05,0.9801369263575549,1.6611469276730393,1.278510062351871,Vermont
2021-01-06,0.9745526241792404,1.6527310644674653,1.270719717940342,Vermont
2021-01-07,0.9689445602159273,1.6442201121443205,1.2628378006475791,Vermont
2021-01-08,0.9632856009131401,1.635680169844201,1.254879916822777,Vermont
2021-01-09,0.9575563184040048,1.6271806799932165,1.247209459621269,Vermont
2021-01-10,0.9517455834531331,1.6187893124342851,1.2406784071976769,Vermont
2021-01-11,0.94584831294198,1.6105865165661941,1.2343048325634314,Vermont
2021-01-12,0.9398670349807439,1.6026189539000906,1.227804269279125,Vermont
2021-01-13,0.9338106081067044,1.5946647279957893,1.2209941391948114,Vermont
2021-01-14,0.9276940923347652,1.5866420004991857,1.2139258982860088,Vermont
2021-01-15,0.9215384391712818,1.5785198303561077,1.206407295553511,Vermont
2021-01-16,0.9153704624483983,1.5702760131389568,1.1985350080674257,Vermont
2021-01-17,0.9092211881171227,1.5618966851776144,1.1906197810483283,Vermont
2021-01-18,0.9031282876630282,1.5533759389764819,1.1828518405347526,Vermont
2021-01-19,0.8971330868590353,1.5447154496641924,1.1755823065791047,Vermont
2021-01-20,0.8912023598317603,1.535924112227418,1.168191998800272,Vermont
2021-01-21,0.8852542095818761,1.5270176892850418,1.1606932977555797,Vermont
2021-01-22,0.8792910757256165,1.5180184691636702,1.1531076653286423,Vermont
2021-01-23,0.8733160815295145,1.508954934040414,1.1454651913040126,Vermont
2021-01-24,0.8673326674880528,1.4998614379222912,1.137804234156911,Vermont
