Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-12,1536.4615284947986,2761.2459073142413,2068.3628458309386,Texas
2021-05-13,1519.033117937992,2733.1799807072257,2045.6354194040086,Texas
2021-05-14,1502.2470892155948,2705.4114541629488,2023.3550209892373,Texas
2021-05-15,1485.7164920434423,2677.936034843985,2002.3259107457088,Texas
2021-05-16,1469.4333185350442,2650.7490810475283,1981.5395150428053,Texas
2021-05-17,1453.390016836071,2623.845621574645,1960.9864193112796,Texas
2021-05-18,1437.5794747551624,2597.2203745156085,1940.657041902242,Texas
2021-05-19,1421.9950038234585,2570.867765464782,1920.54164971802,Texas
2021-05-20,1406.6303237736092,2544.781945178235,1900.6303733178534,Texas
2021-05-21,1391.4795474292164,2518.9568066870215,1880.9132838015357,Texas
2021-05-22,1376.5371659958325,2493.3860018787996,1861.380299792664,Texas
2021-05-23,1361.7980347447915,2468.0629575602293,1841.78135864349,Texas
2021-05-24,1347.257359081329,2442.980891012304,1822.0616307197706,Texas
2021-05-25,1332.9106809886098,2418.132825050572,1802.557562559816,Texas
2021-05-26,1318.7538658394283,2393.5116788184437,1783.2684406934527,Texas
2021-05-27,1304.783089567518,2369.1108651142767,1764.1942476343715,Texas
2021-05-28,1290.9948101587743,2344.922244160636,1745.3356273369259,Texas
2021-05-29,1277.4035253061143,2320.9621428642868,1726.6938516741145,Texas
2021-05-30,1264.0115598176417,2297.2496746250954,1708.2707879133582,Texas
2021-05-31,1250.7825516709445,2273.782012496825,1690.0688671671523,Texas
2021-06-01,1237.7132211098965,2250.556363523151,1672.0910537965963,Texas
2021-06-02,1224.8004348346958,2227.5699683488992,1654.3408157434849,Texas
2021-06-03,1211.9924737548208,2204.8201008350484,1636.8220957735555,Texas
2021-06-04,1199.32361888194,2182.304067677475,1619.539283213708,Texas
2021-06-05,1186.8624563368955,2160.0192080294155,1602.5341755706268,Texas
2021-06-06,1174.545249372173,2137.9628931276193,1585.9906758617924,Texas
2021-06-07,1162.3695109748314,2116.132525922176,1569.63201228858,Texas
2021-06-08,1150.3329881947652,2094.5255407099858,1553.4565445951223,Texas
2021-02-26,25.0,25.0,25.0,Vermont
2021-02-27,24.406187944577958,24.88646096445239,24.64905443818302,Vermont
2021-02-28,23.840037543410492,24.793525766143105,24.316282574249662,Vermont
2021-03-01,23.299933053438938,24.71239139904686,23.97869214560397,Vermont
2021-03-02,22.77157506554895,24.635502805607103,23.651395282631718,Vermont
2021-03-03,22.2752430410024,24.58056826006379,23.334290842530866,Vermont
2021-03-04,21.782031381893493,24.512071707856755,23.021467136741656,Vermont
2021-03-05,21.267296098897557,24.44103107634769,22.760785906037835,Vermont
2021-03-06,20.771220060432924,24.362824425172338,22.528565019867834,Vermont
2021-03-07,20.29327021944027,24.280201517756854,22.227035441831767,Vermont
2021-03-08,19.832839991749776,24.194053095521365,21.92703605482161,Vermont
2021-03-09,19.38989222148637,24.102619196980985,21.632663714174313,Vermont
2021-03-10,18.964800215365994,24.006267876239175,21.344291000650514,Vermont
2021-03-11,18.558083283581194,23.90509226213592,21.062667415671314,Vermont
2021-03-12,18.168635232148787,23.798923945943763,20.798814760612444,Vermont
2021-03-13,17.7951210182549,23.687345934503256,20.53908445506475,Vermont
2021-03-14,17.43654592562748,23.56986894805074,20.27660318594688,Vermont
2021-03-15,17.092188870842758,23.447167567799152,20.029764327819212,Vermont
2021-03-16,16.761589909090414,23.32000384955606,19.789168895006085,Vermont
2021-03-17,16.44453786361916,23.18892796178222,19.55427325007875,Vermont
2021-03-18,16.140719291055262,23.054347852541106,19.325410959173084,Vermont
2021-03-19,15.848917514742354,22.91653531323152,19.10202808262992,Vermont
2021-03-20,15.56824006149176,22.77563215561044,18.882844344622303,Vermont
2021-03-21,15.297938849420731,22.631656832907137,18.667209324253236,Vermont
2021-03-22,15.040850723308502,22.484510157208955,18.454668856224508,Vermont
2021-03-23,14.798090850768919,22.334037177569698,18.244950161959917,Vermont
2021-03-24,14.563386693570486,22.180733555552084,18.037931652482033,Vermont
2021-03-25,14.336269511348833,22.025175203314472,17.83365519413535,Vermont
2021-03-26,14.116369673968943,21.867786117794452,17.632313209780268,Vermont
2021-03-27,13.903412509757652,21.708912693981286,17.4342207973327,Vermont
2021-03-28,13.69721397995206,21.54882744518364,17.239904402160672,Vermont
2021-03-29,13.492071486678718,21.3877314642356,17.049905495875883,Vermont
2021-03-30,13.291152493437785,21.22575822315813,16.86362350085254,Vermont
2021-03-31,13.096688446067956,21.062976768432787,16.680217023515564,Vermont
2021-04-01,12.908639401155256,20.899394645209465,16.499373642120776,Vermont
2021-04-02,12.727057814212092,20.734960845167553,16.31456433391657,Vermont
2021-04-03,12.551212190154704,20.569568680588585,16.130129503731034,Vermont
2021-04-04,12.380302088811307,20.403057916534426,15.954334013527948,Vermont
2021-04-05,12.213693837322936,20.235053601095036,15.780872893087867,Vermont
2021-04-06,12.050912925615185,20.06596203727055,15.609364132175429,Vermont
2021-04-07,11.891637358754245,19.896511153762013,15.440024560489519,Vermont
2021-04-08,11.73569012935058,19.72728689870917,15.275232005078056,Vermont
2021-04-09,11.583032547680679,19.558739488576897,15.116724741790687,Vermont
2021-04-10,11.43375764761711,19.391190818936987,14.960974927203061,Vermont
2021-04-11,11.28808377320661,19.22483649427102,14.808028701560776,Vermont
2021-04-12,11.146348352943683,19.059754903793277,14.657831211416866,Vermont
2021-04-13,11.009001542353086,18.895912208707156,14.510230964289438,Vermont
2021-04-14,10.876427910237382,18.7331675368855,14.359698619053345,Vermont
2021-04-15,10.747346339074305,18.571278230177843,14.209805177815074,Vermont
2021-04-16,10.620774675787906,18.409904937899032,14.06140477530814,Vermont
2021-04-17,10.496197066925241,18.24861656000335,13.914530076706292,Vermont
2021-04-18,10.371704705893986,18.086895307430705,13.769270985860153,Vermont
2021-04-19,10.24816550001979,17.92414370518633,13.625771813754657,Vermont
2021-04-20,10.128099972231816,17.75995215768062,13.484228530251947,Vermont
2021-04-21,10.011200145022912,17.59588421893403,13.344880343647276,Vermont
2021-04-22,9.897254000452126,17.432857121241028,13.20800719516394,Vermont
2021-04-23,9.787595747698617,17.271346851389737,13.073490010355123,Vermont
2021-04-24,9.679148784065507,17.111633924433914,12.940816913193823,Vermont
2021-04-25,9.571666611495942,16.953812571586646,12.809618630754745,Vermont
2021-04-26,9.465073820668598,16.797800355433143,12.679624098913365,Vermont
2021-04-27,9.359458141925188,16.643343116230447,12.550656010986572,Vermont
2021-04-28,9.255231226298033,16.49002749317858,12.422621189433148,Vermont
2021-04-29,9.155497940690067,16.337287516187725,12.295519590823844,Vermont
2021-04-30,9.057476364653159,16.184413536993894,12.169434999292083,Vermont
2021-05-01,8.960862801235807,16.031413137854415,12.044524083991249,Vermont
2021-05-02,8.865442589971527,15.879398509285505,11.921016710290026,Vermont
2021-05-03,8.771084936595567,15.728636642982803,11.799212215351755,Vermont
2021-05-04,8.677739016913288,15.579296663246865,11.679473731184594,Vermont
2021-05-05,8.585430192836604,15.43257906741769,11.562148617825411,Vermont
2021-05-06,8.494256338056095,15.288817954451105,11.446845009747914,Vermont
2021-05-07,8.404501797986619,15.145398853813287,11.332988882709255,Vermont
2021-05-08,8.316962463170103,15.00163124677323,11.21968368665338,Vermont
2021-05-09,8.230285877448315,14.857046757229533,11.10578621470074,Vermont
2021-05-10,8.144703253945687,14.712701950569933,10.993444173918864,Vermont
2021-05-11,8.061107178186049,14.571455405031287,10.882893804149052,Vermont
2021-05-12,7.978386984916954,14.430965761315528,10.773947024686292,Vermont
2021-05-13,7.896315233143019,14.291471917440155,10.665677718256221,Vermont
2021-05-14,7.814780251768621,14.15320092280004,10.556934870477654,Vermont
2021-05-15,7.73378248583813,14.016314176034545,10.449444143880582,Vermont
2021-05-16,7.653426312287582,13.88221938598016,10.343608061743863,Vermont
2021-05-17,7.573917334449517,13.750745416132318,10.239908441864932,Vermont
2021-05-18,7.497242152877653,13.620533164963541,10.138588710337578,Vermont
2021-05-19,7.421497742229288,13.490970202290278,10.038839306400678,Vermont
2021-05-20,7.346290350963804,13.361307402168816,9.938582993786184,Vermont
2021-05-21,7.271530218106815,13.230764941351213,9.838313617862275,Vermont
2021-05-22,7.1978910663064095,13.100305557345006,9.739306388898584,Vermont
2021-05-23,7.125798106234331,12.971041282468674,9.64177539688038,Vermont
2021-05-24,7.053886299320657,12.844473899262894,9.545967026200227,Vermont
2021-05-25,6.98206387319066,12.718426777002994,9.451844493143012,Vermont
2021-05-26,6.910398856999246,12.593315244123573,9.358003843357148,Vermont
2021-05-27,6.840091652108038,12.470608070818582,9.263088344494513,Vermont
2021-05-28,6.772011123318564,12.350213581971756,9.16952409618935,Vermont
2021-05-29,6.702733830021062,12.23132981566565,9.077803046108578,Vermont
2021-05-30,6.636226225068891,12.113546021357076,8.988257509428331,Vermont
2021-05-31,6.570360122067236,11.996330320607099,8.899920832963193,Vermont
2021-06-01,6.5046757446126895,11.879036400358084,8.812389611801892,Vermont
2021-06-02,6.439108047586087,11.761782150601228,8.724477111899954,Vermont
2021-06-03,6.374008484605714,11.645758654199097,8.635860437841854,Vermont
2021-06-04,6.3100354427455585,11.531711727695695,8.548277858311243,Vermont
2021-06-05,6.246008072245759,11.419093824745316,8.462077458637305,Vermont
2021-06-06,6.182406870424739,11.306548262089612,8.377668729852745,Vermont
2021-06-07,6.12059808409041,11.194978268790548,8.295334408801137,Vermont
2021-06-08,6.05935893351144,11.08462564977799,8.21386486460836,Vermont
2021-02-26,1481.0,1481.0,1481.0,Virginia
2021-02-27,1419.5688583657882,1471.3660150446174,1446.066836848561,Virginia
2021-02-28,1363.379445094146,1461.4107800421286,1412.9149388155033,Virginia
2021-03-01,1311.9215213335717,1451.1694950366011,1381.8752159695184,Virginia
2021-03-02,1264.7358865478382,1440.6747328321037,1353.873998598449,Virginia
2021-03-03,1221.4092932381575,1429.9565305635574,1326.2073912807803,Virginia
2021-03-04,1181.5662496946015,1419.0426492142064,1299.2677851985538,Virginia
2021-03-05,1144.8698306717565,1407.958748073205,1272.7897384316075,Virginia
2021-03-06,1111.0161552710806,1396.7284590739212,1248.9281992679266,Virginia
2021-03-07,1079.674495501439,1385.3735527389426,1226.2985347701983,Virginia
2021-03-08,1048.4336935442568,1373.9139581659085,1202.842980123852,Virginia
2021-03-09,1021.2286126948438,1362.3680406490714,1181.2728970291453,Virginia
2021-03-10,995.9203442189815,1350.7528105176546,1160.605944744008,Virginia
2021-03-11,972.3347645344247,1339.0837172782444,1140.7905893002135,Virginia
2021-03-12,950.3126935636302,1328.323940845824,1121.7773120217855,Virginia
2021-03-13,929.705403220276,1316.6793553136276,1102.6388087754094,Virginia
2021-03-14,907.6258724674478,1307.727436602163,1084.8994444283212,Virginia
2021-03-15,885.9861501237314,1296.1796642665145,1067.8183301360004,Virginia
2021-03-16,865.3081858510619,1284.6218676056174,1052.5264691703114,Virginia
2021-03-17,845.7110286954257,1273.063924311734,1040.8189157401755,Virginia
2021-03-18,827.1514700395179,1261.5135653772143,1029.5289779755599,Virginia
2021-03-19,809.5614593572814,1249.978482813465,1013.2732667249859,Virginia
2021-03-20,792.8723485833829,1238.466151757595,997.4892608526118,Virginia
2021-03-21,777.0225372008143,1226.9834377487282,982.2531709738043,Virginia
2021-03-22,761.962613012802,1215.536608695899,967.5387675570711,Virginia
2021-03-23,747.641186293899,1204.131236561834,953.5880726434928,Virginia
2021-03-24,734.0041060762048,1192.7726066274606,939.988709228003,Virginia
2021-03-25,721.0037243932572,1181.4654915616431,926.8879787010626,Virginia
2021-03-26,708.5967427819122,1170.2144593657747,913.8087505581125,Virginia
2021-03-27,696.7416205033464,1159.0232585017395,902.1901376768785,Virginia
2021-03-28,685.400119014896,1147.895338336097,890.8759761054166,Virginia
2021-03-29,674.5364184739834,1136.834031468561,879.8495326032703,Virginia
2021-03-30,664.117173338074,1125.842370310264,869.0951705662126,Virginia
2021-03-31,654.1114787922352,1114.9229918416268,858.598295823772,Virginia
2021-04-01,644.4905449909359,1104.0782583038401,848.3452761444587,Virginia
2021-04-02,635.2277212243489,1093.310269384854,838.3233788989656,Virginia
2021-04-03,626.9047872087126,1082.6208822719555,828.5207298040225,Virginia
2021-04-04,619.0461172280388,1072.0117345486467,818.9262512030957,Virginia
2021-04-05,611.416056464065,1061.484264510259,809.5295988994006,Virginia
2021-04-06,603.41995565759,1051.0397208279403,800.3211260341577,Virginia
2021-04-07,595.3699310200892,1040.679169545802,791.2918391495191,Virginia
2021-04-08,587.5684730610442,1030.4035201305896,782.4333450625099,Virginia
2021-04-09,579.9997235352221,1020.2135387643996,773.7377852521976,Virginia
2021-04-10,572.6489984443334,1010.1098402966088,765.197896718236,Virginia
2021-04-11,565.5026807851605,1000.0929219613956,756.8068494199589,Virginia
2021-04-12,558.5481417615825,990.1631683565723,748.55828126512,Virginia
2021-04-13,551.773689954342,980.3208569764768,739.7877711634667,Virginia
2021-04-14,545.5976979697317,970.5661672585228,731.9400804477018,Virginia
2021-04-15,539.5908428005267,960.8991923250063,724.233394911932,Virginia
2021-04-16,533.696266055504,951.3199438224035,716.6364345402017,Virginia
2021-04-17,527.9079014000806,941.8283578384296,709.1451914096428,Virginia
2021-04-18,522.2201896405205,932.4243052065051,701.7529835997831,Virginia
2021-04-19,516.6280502221941,923.107595934729,694.355903368194,Virginia
2021-04-20,511.1268506093393,913.877982254778,687.0633159937918,Virginia
2021-04-21,505.7123364690394,904.7351670341321,679.8720539870711,Virginia
2021-04-22,500.3806065482231,895.7271818104598,672.7787349350372,Virginia
2021-04-23,495.12810048872086,887.030529641301,665.7803268521225,Virginia
2021-04-24,489.9515490826955,878.3991287254996,658.8739826552923,Virginia
2021-04-25,484.8479397565537,869.8338448337679,652.0570310543585,Virginia
2021-04-26,479.8145086350245,861.3354406421054,645.3269659729563,Virginia
2021-04-27,474.8487201485031,852.9045821759922,638.6814294166531,Virginia
2021-04-28,469.9482316171625,844.5418454210707,632.1182009873949,Virginia
2021-04-29,465.1108824657511,836.2477199038459,625.6351919048641,Virginia
2021-04-30,460.3346832587407,828.0226143595844,619.2304336133282,Virginia
2021-05-01,455.6177902487003,819.8668612570928,612.9020666472356,Virginia
2021-05-02,450.9110581416496,811.7807209151724,606.6483356680463,Virginia
2021-05-03,446.2024038355517,803.7643877889996,600.4675821074752,Virginia
2021-05-04,441.5601537538794,795.8179942323011,594.3582339979666,Virginia
2021-05-05,436.98190105197614,787.9416140218223,588.3188014938441,Virginia
2021-05-06,432.46541802221793,780.1352656228091,582.3478732382962,Virginia
2021-05-07,428.0086404460022,772.398918550394,576.4441071204778,Virginia
2021-05-08,423.6096478334028,764.7324959712234,570.6062256212037,Virginia
2021-05-09,419.26665635984426,757.1358774980663,564.8330135338648,Virginia
2021-05-10,414.9780098754143,749.608901050696,559.1233128637235,Virginia
2021-05-11,410.7421629578215,742.1513688440839,553.4760165167463,Virginia
2021-05-12,406.55767424763593,734.7630499184377,547.8900662215627,Virginia
2021-05-13,402.4232014176547,727.4436817069625,542.3644502531547,Virginia
2021-05-14,398.3374880837027,720.1929722536623,536.8981984994493,Virginia
2021-05-15,394.29935677255475,713.0106053328859,531.4903795501009,Virginia
2021-05-16,390.3077058994202,705.8962362431578,526.1400990398681,Virginia
2021-05-17,386.3615016761795,698.849500642387,520.8464965869026,Virginia
2021-05-18,382.45977016952963,691.8700148538765,515.6007527378076,Virginia
2021-05-19,378.60159484356313,684.9573769606401,510.3948856670231,Virginia
2021-05-20,374.7861126989123,678.1111682262306,505.2457163171228,Virginia
2021-05-21,371.0125068672328,671.3309555437017,500.1523166786828,Virginia
2021-05-22,367.28000387652594,664.6162926329471,495.11367418990034,Virginia
2021-05-23,363.5878717697487,657.9667209450964,490.1289469033631,Virginia
2021-05-24,359.93541481038204,651.3817715640864,485.1972854879861,Virginia
2021-05-25,356.32197036608244,644.8609664226078,480.3178772985798,Virginia
2021-05-26,352.7469076967626,638.4038189179632,475.48994262352585,Virginia
2021-05-27,349.20962464797225,632.009835218133,470.71273000278666,Virginia
2021-05-28,345.7095445802313,625.6785155490082,465.98551517132387,Virginia
2021-05-29,342.2461154000188,619.4093546879783,461.3076005610537,Virginia
2021-05-30,338.81880766625744,613.2018426270065,456.67831364756546,Virginia
2021-05-31,335.42711177715177,607.055465875816,452.09700334617634,Virginia
2021-06-01,332.0705370700595,600.9697079510357,447.56303895532704,Virginia
2021-06-02,328.74861092957815,594.9440497195218,443.07580957508287,Virginia
2021-06-03,325.4608764483834,588.9779703029935,438.63472282953467,Virginia
2021-06-04,322.20689141645715,583.0709477247343,434.2392026242496,Virginia
2021-06-05,318.98622787133894,577.2224591445902,429.888688425644,Virginia
2021-06-06,315.79847066399907,571.4319813497722,425.5826349079619,Virginia
2021-06-07,312.64321622278277,565.6989914196939,421.32051084105785,Virginia
2021-06-08,309.52007221634574,560.0229669231921,417.10179741917773,Virginia
2021-02-26,548.0,548.0,548.0,Washington
2021-02-27,528.0628212414382,537.5503985500823,532.862949798997,Washington
2021-02-28,509.01544269952717,527.2539213134313,518.3494864107371,Washington
2021-03-01,490.8216997732673,517.1209933553765,504.4320797253191,Washington
2021-03-02,473.4464701680918,507.16064422386376,491.0843386821279,Washington
2021-03-03,456.8551469701687,497.3799197965129,478.28081170919654,Washington
2021-03-04,441.01419814368523,487.78420544418765,465.55997494003293,Washington
2021-03-05,425.8912530297662,478.37792435286576,452.8010817491943,Washington
2021-03-06,411.4550715120289,469.16457819366445,441.00659318096115,Washington
2021-03-07,397.6755075974279,460.1467877817699,429.5489511714079,Washington
2021-03-08,384.5229943408724,451.32640493086774,418.6708620104475,Washington
2021-03-09,371.969607203222,442.70409591229895,407.5049757066325,Washington
2021-03-10,359.9883304879783,434.2798408506404,397.33466395220916,Washington
2021-03-11,348.5525575817089,426.05282753907215,387.38894492626963,Washington
2021-03-12,337.6370265929409,418.0218829432202,377.60391516026874,Washington
2021-03-13,327.2174968766021,410.18539895116606,368.2352532321019,Washington
2021-03-14,317.27071870617453,402.5413538658657,359.2883297357784,Washington
2021-03-15,307.2578850385948,395.0873047136447,350.8079301143698,Washington
2021-03-16,297.95135781317725,387.8204118298608,341.78129146714673,Washington
2021-03-17,289.2800748837315,380.73761425654595,333.0020679487439,Washington
2021-03-18,281.00262558245606,373.8356627124415,325.4516042471595,Washington
2021-03-19,273.10004573992666,367.11113009325487,317.53707912095103,Washington
2021-03-20,265.55410944182466,360.56041827205905,309.54515021293554,Washington
2021-03-21,258.34736519036596,354.1797318667688,302.4777119807816,Washington
2021-03-22,251.46313559882014,347.9652092714619,296.2035172383398,Washington
2021-03-23,244.88549301920312,341.9128982266024,290.44636120559744,Washington
2021-03-24,238.59923528175153,336.0188525196413,284.5498221654726,Washington
2021-03-25,232.46657434632777,330.27903143862795,278.8693472483051,Washington
2021-03-26,226.24567178217245,324.68939894426467,272.6886318953003,Washington
2021-03-27,220.28780879214645,319.2459284302511,267.06878991810686,Washington
2021-03-28,214.58132148831476,313.94460287548276,261.23225849735434,Washington
2021-03-29,209.11498491492375,308.7814112484805,255.57958545242977,Washington
2021-03-30,203.87799548167217,303.75238326138634,250.82664266461592,Washington
2021-03-31,198.85995896806668,298.853603178678,245.87705154459556,Washington
2021-04-01,194.05087667804443,294.08120999643546,241.20581446380373,Washington
2021-04-02,189.44108957745973,289.9111543732422,236.98336266292802,Washington
2021-04-03,185.02129384274335,286.00998461348314,232.4177323331729,Washington
2021-04-04,180.78257576617756,281.851566742776,227.9527550420134,Washington
2021-04-05,176.71639947331062,277.5680844747561,223.5540881924564,Washington
2021-04-06,172.81459540371088,273.3912627796859,219.30074080131067,Washington
2021-04-07,169.06934118604613,269.3176935673954,215.58797074217608,Washington
2021-04-08,165.47312602212145,265.34405902179884,211.73369840148393,Washington
2021-04-09,162.01877255649356,261.46713202777465,207.9867477625328,Washington
2021-04-10,158.69942889685396,257.6837740970159,204.35769532900173,Washington
2021-04-11,155.5085579121893,253.99092960817723,201.03868312343076,Washington
2021-04-12,152.43992723097642,250.3856273930544,197.59031800493045,Washington
2021-04-13,149.48758857110016,246.86498811795062,194.24637341523632,Washington
2021-04-14,146.64586238687366,243.426222465072,191.0026881542376,Washington
2021-04-15,143.90934268176704,240.06662856666506,187.85525958302762,Washington
2021-04-16,141.27288141722897,236.78358615320113,184.80321233618417,Washington
2021-04-17,138.73158015476932,233.57455864257003,181.8751595973275,Washington
2021-04-18,136.2807817721402,230.4370945989286,179.03147238159755,Washington
2021-04-19,133.91605296084927,227.36882529353184,176.26873211275392,Washington
2021-04-20,131.6331804600826,224.3674617323424,173.58362350082027,Washington
2021-04-21,129.4281610914363,221.43079196320275,170.97296934400336,Washington
2021-04-22,127.29719003306033,218.5566814890882,168.4337284015699,Washington
2021-04-23,125.2366542889975,215.74307147732745,165.96298977956545,Washington
2021-04-24,123.2431252963201,212.98797643127,163.5579486888525,Washington
2021-04-25,121.31334765833083,210.2894810956889,161.21598288441652,Washington
2021-04-26,119.44423648623926,207.64573942802002,158.93452260833902,Washington
2021-04-27,117.63286291115747,205.05497314001042,156.71113211917296,Washington
2021-04-28,115.87644768054335,202.51546972819204,154.5434826987982,Washington
2021-04-29,114.17235615708084,200.0255800305382,152.42934912613597,Washington
2021-04-30,112.51809084126526,197.58371576981736,150.3666056328253,Washington
2021-05-01,110.89523223385316,195.1883483711393,148.35322146092145,Washington
2021-05-02,109.29890033234902,192.83800693049443,146.38725759369493,Washington
2021-05-03,107.74707514913291,190.53127650424352,144.46686147669354,Washington
2021-05-04,106.23772745070727,188.26679603817664,142.59026394911007,Washington
2021-05-05,104.76893095444393,186.04325613792844,140.75577629064796,Washington
2021-05-06,103.33886225953127,183.85939777158316,138.96178658102082,Washington
2021-05-07,101.94578899777123,181.71401021413337,137.20675712059278,Washington
2021-05-08,100.5880691426027,179.60592952330683,135.48921969488612,Washington
2021-05-09,99.26414021252265,177.53403672904585,133.80777234788223,Washington
2021-05-10,97.96327246126711,175.49725635207585,132.16107728025915,Washington
2021-05-11,96.69283648735409,173.49455439869027,130.54785810900512,Washington
2021-05-12,95.45308712512848,171.52493701847072,128.96689712414963,Washington
2021-05-13,94.24267613798972,169.58744896657282,127.41703327522131,Washington
2021-05-14,93.06032395409702,167.68117247701068,125.89715767720298,Washington
2021-05-15,91.91131518875983,165.80522529447072,124.40621212353044,Washington
2021-05-16,90.82777056975497,163.9587592394731,122.94318576981657,Washington
2021-05-17,89.72689235552001,162.14095913399927,121.50711627112474,Washington
2021-05-18,88.64894088185733,160.35104146003908,120.09708406456832,Washington
2021-05-19,87.5929992528115,158.58825350402034,118.7122117639067,Washington
2021-05-20,86.5581970427981,156.85187138201215,117.35166239966685,Washington
2021-05-21,85.54473166777566,155.14119895717073,116.01463591674946,Washington
2021-05-22,84.5563799019629,153.45556697434952,114.700369487366,Washington
2021-05-23,83.58612323720459,151.7943319915511,113.40813513477588,Washington
2021-05-24,82.63331091892891,150.15687573275574,112.13723735101472,Washington
2021-05-25,81.69732434257162,148.54260264113958,110.8870117040871,Washington
2021-05-26,80.77757579703655,146.95094062861313,109.65682381395851,Washington
2021-05-27,79.87350759385438,145.38133871404284,108.4460678504483,Washington
2021-05-28,78.97746159385174,143.83326731328347,107.2443237832674,Washington
2021-05-29,78.075590582406,142.30621605250704,106.01863825013154,Washington
2021-05-30,77.21065496666277,140.7996940381924,104.81383678293025,Washington
2021-05-31,76.36224549102295,139.31322897283016,103.62926885638414,Washington
2021-06-01,75.5274353420292,137.84636574060104,102.4643118446604,Washington
2021-06-02,74.70578381118983,136.3986658128847,101.31836917625218,Washington
2021-06-03,73.89687156709826,134.96970672660123,100.190870001436,Washington
2021-06-04,73.10029986377404,133.55908143672139,99.11520611562506,Washington
2021-06-05,72.31568973490457,132.1663979781108,98.0920281844969,Washington
2021-06-06,71.54268124399113,130.79127822637355,97.08158175595756,Washington
2021-06-07,70.78093164396385,129.43335731034227,96.08358787148846,Washington
2021-06-08,70.03011452115922,128.09228321078342,95.09777897653035,Washington
2021-02-26,267.0,267.0,267.0,West Virginia
2021-02-27,256.912894520008,266.4524063845194,261.7480558168268,West Virginia
2021-02-28,247.68329568061137,265.7119568174912,256.7381322835777,West Virginia
2021-03-01,239.22072714426702,264.79943061492827,251.97235689655497,West Virginia
2021-03-02,231.4380633168131,263.73464780588046,247.66205734551187,West Virginia
2021-03-03,224.2718795828472,262.534498332308,243.37759713901306,West Virginia
2021-03-04,217.665739243517,261.2116777088991,239.17131811064368,West Virginia
2021-03-05,211.5664715565825,259.7802267901644,235.11632270819754,West Virginia
2021-03-06,205.92406074602295,258.252571268737,231.21574196994482,West Virginia
2021-03-07,200.69153781405316,256.6402489512468,227.4934700791747,West Virginia
2021-03-08,195.82188955640896,254.95133479732885,224.1760138620711,West Virginia
2021-03-09,191.26599174955453,253.19693500179486,221.01546027098493,West Virginia
2021-03-10,187.00695801887082,251.38869160927942,217.98641577212834,West Virginia
2021-03-11,183.01641171730395,249.53345307288345,214.16632999902356,West Virginia
2021-03-12,178.88228358480674,247.63585357652988,210.51772202159853,West Virginia
2021-03-13,175.32920708124828,245.70182878323266,207.89834760731267,West Virginia
2021-03-14,171.974654445027,243.73718853986787,204.4649938681225,West Virginia
2021-03-15,168.80331590340143,241.74671687468287,201.57551821031737,West Virginia
2021-03-16,165.79512973849054,239.73529479623448,198.77077372579177,West Virginia
2021-03-17,162.9383989500912,237.73305389843728,196.04637922303732,West Virginia
2021-03-18,160.2207546456933,235.69325131203854,193.39820661946925,West Virginia
2021-03-19,157.62782133037754,233.64418530491895,190.6060601166714,West Virginia
2021-03-20,154.76364759833652,231.98965631428393,187.87065290901148,West Virginia
2021-03-21,151.83958927415097,230.4577921409592,185.3968179438974,West Virginia
2021-03-22,149.0315328392806,228.42260605502986,183.49342243436945,West Virginia
2021-03-23,146.33376924898815,226.38501800138616,181.4640440032095,West Virginia
2021-03-24,143.74052116605407,224.34745963822695,179.75292552262155,West Virginia
2021-03-25,141.24540838881538,222.3108783234303,178.0616796372948,West Virginia
2021-03-26,138.84372891276888,220.27701350022176,176.2048686521464,West Virginia
2021-03-27,136.53015718212419,218.24951214457886,173.80322121715093,West Virginia
2021-03-28,134.29922418301848,216.22727186412243,171.46157991013726,West Virginia
2021-03-29,132.14644040629523,214.2113574754248,169.17952604203902,West Virginia
2021-03-30,130.06819549849783,212.20280465917017,166.95169470244798,West Virginia
2021-03-31,128.06067188803,210.2026203914312,164.76802700207847,West Virginia
2021-04-01,126.11954079099665,208.21178337169184,162.61699587355614,West Virginia
2021-04-02,124.24106704276227,206.23244824784098,160.57706588070823,West Virginia
2021-04-03,122.42194158390828,204.26630519083776,158.5530006870464,West Virginia
2021-04-04,120.65903036013309,202.31176524447494,156.58878664123603,West Virginia
2021-04-05,118.94936842983111,200.3692843222342,154.6528209354105,West Virginia
2021-04-06,117.29015422059527,198.43930725689015,152.7580571324634,West Virginia
2021-04-07,115.67874393150632,196.52365030561663,150.90456772686898,West Virginia
2021-04-08,114.11264607813101,194.6214102563734,149.14607159352846,West Virginia
2021-04-09,112.5894477680886,192.73271599263552,147.48029392416316,West Virginia
2021-04-10,111.10684936717132,190.85784399266126,145.8426403471131,West Virginia
2021-04-11,109.66305811686539,188.9970720782278,144.23238724890285,West Virginia
2021-04-12,108.25614431927752,187.15259289504357,142.6479612679119,West Virginia
2021-04-13,106.9385876743501,185.3237583766901,141.08844268002127,West Virginia
2021-04-14,105.71842233308081,183.5095061354453,139.552922415625,West Virginia
2021-04-15,104.48411269774704,181.70990048291844,138.04112769254405,West Virginia
2021-04-16,103.18706730744067,179.92501908392936,136.55245414886622,West Virginia
2021-04-17,101.91978049635259,178.15495217481615,135.0856662594532,West Virginia
2021-04-18,100.6809264700988,176.39980180606827,133.64003702704406,West Virginia
