Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-07,69.0183394478765,122.74220159300424,93.04863027617212,South Dakota
2021-03-08,68.16031522607895,121.40852130978851,91.91990804414141,South Dakota
2021-03-09,67.32046122632246,120.09181599067716,90.8120011908928,South Dakota
2021-03-10,66.49800717549765,118.79174335349234,89.72420704748068,South Dakota
2021-03-11,65.69222437581311,117.50797294164556,88.65585457564556,South Dakota
2021-03-12,64.90242428150827,116.24018561465564,87.60630329059488,South Dakota
2021-03-13,64.12795711024344,114.98807320513993,86.57494223957423,South Dakota
2021-03-14,63.368210719794405,113.75133818419874,85.56118897591689,South Dakota
2021-03-15,62.622611225080526,112.52969333381012,84.56448859199001,South Dakota
2021-03-16,61.89061757901575,111.32286160913878,83.58431370194162,South Dakota
2021-03-17,61.17171733901701,110.13057642724621,82.62016064108494,South Dakota
2021-03-18,60.46542563925131,108.95257987459715,81.67154766033346,South Dakota
2021-03-19,59.77128423501294,107.78862200938019,80.73801422899888,South Dakota
2021-03-20,59.088860476704525,106.6384606230533,79.81912033276737,South Dakota
2021-03-21,58.41774729448633,105.50186101802306,78.91444573851432,South Dakota
2021-03-22,57.75755961533883,104.3785957835425,78.02358951391655,South Dakota
2021-03-23,57.107932132516126,103.26844455843795,77.1461694845042,South Dakota
2021-03-24,56.46851862733035,102.17119424076509,76.28181972724917,South Dakota
2021-03-25,55.83899124106944,101.0866383421021,75.43018959360379,South Dakota
2021-03-26,55.219039796278835,100.01457609421279,74.59094323428633,South Dakota
2021-03-27,54.6028948391898,98.95481225802104,73.76375907067232,South Dakota
2021-03-28,54.00247241809661,97.90715696975413,72.94832933525943,South Dakota
2021-03-29,53.41070479848374,96.87142559178884,72.14435993562657,South Dakota
2021-03-30,52.82734678765432,95.84743855715388,71.35156891129613,South Dakota
2021-03-31,52.2521651685895,94.83502127208212,70.56968598492622,South Dakota
2021-04-01,51.68493828499963,93.83400424336126,69.81104345621779,South Dakota
2021-04-02,51.12469375680474,92.84422226783337,69.06897926198205,South Dakota
2021-04-03,50.573229651001,91.86551416583472,68.33567311704536,South Dakota
2021-04-04,50.028936769562485,90.89772267369688,67.59943740529509,South Dakota
2021-04-05,49.491528701869626,89.94069433876899,66.8612696295113,South Dakota
2021-04-06,48.96112127451403,88.99427941691002,66.13249776030095,South Dakota
2021-04-07,48.437549285411706,88.05833176382208,65.41293406250048,South Dakota
2021-04-08,47.92065532939347,87.13270887330941,64.70239741473844,South Dakota
2021-04-09,47.41028967561634,86.21727170893433,64.00071308700578,South Dakota
2021-04-10,46.90630897462873,85.31188424646268,63.31517067793904,South Dakota
2021-04-11,46.408575842155436,84.41641337795367,62.64559709072793,South Dakota
2021-04-12,45.91695866148369,83.53072883853284,61.983850338139405,South Dakota
2021-04-13,45.43133141563766,82.65470313484437,61.329796556202616,South Dakota
2021-01-01,3378.0,3378.0,3378.0,Tennessee
2021-01-02,3325.665959663786,3394.356512950229,3360.369658620226,Tennessee
2021-01-03,3275.4356603337255,3409.203300900992,3342.432228821457,Tennessee
2021-01-04,3227.1652195431234,3422.5540554843083,3324.5956305977847,Tennessee
2021-01-05,3180.7221229934617,3434.4267556602163,3307.966197141212,Tennessee
2021-01-06,3135.9838901404546,3444.8426221556356,3289.469095880579,Tennessee
2021-01-07,3092.835992330191,3453.8251248942925,3270.609043278651,Tennessee
2021-01-08,3051.1715707022445,3461.3998661354517,3251.4025403743867,Tennessee
2021-01-09,3010.890878155961,3467.5944664161284,3234.244778283426,Tennessee
2021-01-10,2971.901613492768,3472.4385050301335,3215.8605214370887,Tennessee
2021-01-11,2934.119733784226,3475.963757614977,3196.379209298343,Tennessee
2021-01-12,2897.4661001020113,3478.202960269694,3178.9183633874127,Tennessee
2021-01-13,2861.867628233629,3479.189923548298,3161.4518059641578,Tennessee
2021-01-14,2827.2567134443975,3478.9588954243422,3143.9576053850324,Tennessee
2021-01-15,2793.569609668657,3477.544953530046,3126.417063322801,Tennessee
2021-01-16,2760.7479223390887,3474.983511516732,3107.8907023828024,Tennessee
2021-01-17,2728.7381319159936,3471.3110168745698,3079.557122070548,Tennessee
2021-01-18,2697.4898674499623,3466.5641309099065,3052.3075865254455,Tennessee
2021-01-19,2666.956679066906,3460.7787130445704,3036.307774943732,Tennessee
2021-01-20,2637.095895249721,3453.9916550025673,3024.132491094191,Tennessee
2021-01-21,2605.699245157546,3446.238375774255,3012.0009592750366,Tennessee
2021-01-22,2576.8399681267147,3437.555550417319,2990.0374962520777,Tennessee
2021-01-23,2548.5346477771304,3427.9781900980324,2962.20063421135,Tennessee
2021-01-24,2520.7523892913514,3417.54192146523,2935.490619069342,Tennessee
2021-01-25,2493.464087903649,3406.282522642812,2907.379016305079,Tennessee
2021-01-26,2466.644269009149,3394.233054455035,2879.130761770233,Tennessee
2021-01-27,2440.2674352712943,3381.4286384961897,2852.826357409468,Tennessee
2021-01-28,2414.3123273467645,3367.9023224960592,2830.0196439162223,Tennessee
2021-01-29,2388.7584073683097,3353.686240138868,2807.1291423726175,Tennessee
2021-01-30,2363.585272378511,3340.155552547102,2782.3429554469963,Tennessee
2021-01-31,2338.7758647318833,3331.1101728639314,2761.1426877219283,Tennessee
2021-02-01,2314.3147049211507,3320.5922356247147,2738.069131390688,Tennessee
2021-02-02,2287.240260830379,3303.9473408139697,2714.9565813407307,Tennessee
2021-02-03,2258.953432020927,3286.7324908791697,2691.8154926416373,Tennessee
2021-02-04,2231.0621908589255,3268.9795038789885,2668.657077744417,Tennessee
2021-02-05,2203.5639429068297,3250.716955489239,2645.546208634638,Tennessee
2021-02-06,2176.455644035435,3231.9719601616684,2627.763489807536,Tennessee
2021-02-07,2149.733052430717,3212.772308783494,2609.903515613481,Tennessee
2021-02-08,2123.3910866158662,3193.1465975305537,2591.9684801849953,Tennessee
2021-02-09,2097.4265140758107,3173.1189284923776,2573.9557817766654,Tennessee
2021-02-10,2071.8351391296637,3152.7141239224775,2555.858786807002,Tennessee
2021-02-11,2046.6102291023622,3131.9590408241284,2537.696151583464,Tennessee
2021-02-12,2021.7478309217036,3110.877031043052,2519.463140652384,Tennessee
2021-02-13,1997.243685790049,3089.489609295782,2501.162006961318,Tennessee
2021-02-14,1973.0931040238452,3067.8186066037,2482.7968723395547,Tennessee
2021-02-15,1949.290033569365,3045.885891597065,2462.7067118867576,Tennessee
2021-02-16,1925.8273912713717,3023.716504703221,2438.082132326196,Tennessee
2021-02-17,1902.7021218941973,3001.3267069379,2413.595557139619,Tennessee
2021-02-18,1879.9092222748432,2978.73543846263,2389.25341992987,Tennessee
2021-02-19,1857.4438699076836,2955.9609026262515,2365.0627254083734,Tennessee
2021-02-20,1835.2983443733615,2933.023186097686,2341.027637665138,Tennessee
2021-02-21,1813.4681196670513,2909.940565206795,2317.1530547055095,Tennessee
2021-02-22,1791.9491699852958,2886.7270590106027,2293.443297395176,Tennessee
2021-02-23,1770.736657410956,2863.3981910284547,2269.9134910325893,Tennessee
2021-02-24,1749.8255064616478,2840.1174675377756,2246.547403809739,Tennessee
2021-02-25,1729.2069444565996,2817.4618422052117,2223.356269347794,Tennessee
2021-02-26,1708.8781460896628,2794.7378076700943,2200.342913125279,Tennessee
2021-02-27,1688.8349997381822,2771.9565783771313,2177.509928667256,Tennessee
2021-02-28,1669.0728481073875,2749.129578041831,2154.863452901436,Tennessee
2021-03-01,1649.587080930964,2726.268015187577,2132.40266926567,Tennessee
2021-03-02,1630.3725325421083,2703.382791328984,2110.1281239240934,Tennessee
2021-03-03,1611.4208220037676,2680.4854017229422,2088.0412164652553,Tennessee
2021-03-04,1592.7287625954286,2657.5861870717754,2066.1431993236843,Tennessee
2021-03-05,1574.2935301445093,2634.6927713154437,2044.4353960653552,Tennessee
2021-03-06,1556.11089147851,2611.81388254701,2022.9243571183197,Tennessee
2021-03-07,1538.176696708203,2588.9578413045274,2001.6048184493513,Tennessee
2021-03-08,1520.4864598207132,2566.133140148024,1980.4770819821247,Tennessee
2021-03-09,1503.0355336538798,2543.347802629066,1959.5413693656183,Tennessee
2021-03-10,1485.8155339326454,2520.610622187313,1938.7978246179994,Tennessee
2021-03-11,1468.8261465007738,2497.927949140568,1918.2465167083683,Tennessee
2021-03-12,1452.0639348571976,2475.3054476548023,1897.8874420775896,Tennessee
2021-03-13,1435.52522349742,2452.7492879677766,1877.721066765353,Tennessee
2021-03-14,1419.2059209682698,2430.2659756733574,1857.752583950266,Tennessee
2021-03-15,1403.1018600268885,2407.861572463921,1837.9753976755146,Tennessee
2021-03-16,1387.2079694041909,2385.541544093598,1818.3888724081853,Tennessee
2021-03-17,1371.518050057724,2363.312327066854,1799.7130112894858,Tennessee
2021-03-18,1356.0323935161362,2341.1780322314703,1781.6567702626135,Tennessee
2021-03-19,1340.7477664977753,2319.1424057116574,1763.7438848901302,Tennessee
2021-03-20,1325.6610295312748,2297.2096312185336,1745.9746132134378,Tennessee
2021-03-21,1310.7687761048683,2275.383957795934,1728.34930338191,Tennessee
2021-03-22,1296.0671352805484,2253.669985879414,1710.8684385523475,Tennessee
2021-03-23,1281.552750425778,2232.071357575491,1692.7630729863824,Tennessee
2021-03-24,1267.222365409706,2210.5914706226777,1674.7456744657204,Tennessee
2021-03-25,1253.069495667412,2189.233526109475,1656.9093808712607,Tennessee
2021-03-26,1239.0947430351225,2168.0005345444147,1639.2530650128363,Tennessee
2021-03-27,1225.295463739579,2146.8954901697234,1621.937183164594,Tennessee
2021-03-28,1211.6689933677374,2125.9208568806016,1605.158277829593,Tennessee
2021-03-29,1198.212429606474,2105.0787245438783,1588.526756263299,Tennessee
2021-03-30,1184.9223880871218,2084.371965585901,1572.0426030938497,Tennessee
2021-03-31,1171.7961500233084,2063.8026331186566,1555.7060976663072,Tennessee
2021-04-01,1158.8310879987116,2043.3727223132503,1539.516305707151,Tennessee
2021-04-02,1146.0227056872704,2023.084718762027,1523.4725620794125,Tennessee
2021-04-03,1133.3704834350337,2002.9394269953505,1507.574679238407,Tennessee
2021-04-04,1120.8725016240803,1982.9382986330002,1491.853166476355,Tennessee
2021-04-05,1108.5265373738312,1963.0826371438748,1476.3460772425947,Tennessee
2021-04-06,1096.330302324191,1943.3736210286352,1460.9835764667469,Tennessee
2021-04-07,1084.2808261241519,1923.8127001515609,1445.765134378979,Tennessee
2021-04-08,1072.3757433272322,1904.401045783211,1430.6900943989376,Tennessee
2021-04-09,1060.6340656314737,1885.139567596575,1415.7572860428497,Tennessee
2021-04-10,1049.2823713709736,1866.0292143380084,1400.9669276927584,Tennessee
2021-04-11,1038.0547188031298,1847.0707925984138,1386.3177610707498,Tennessee
2021-04-12,1026.949603754314,1828.2645719044947,1371.8090052798632,Tennessee
2021-04-13,1015.9655464282014,1809.611019645161,1357.4398574279685,Tennessee
2021-01-01,12481.0,12481.0,12481.0,Texas
2021-01-02,12354.36339968138,12622.755703230752,12489.607466558435,Texas
2021-01-03,12237.147777729597,12760.605893975531,12502.950900210359,Texas
2021-01-04,12128.575822502376,12894.461259448773,12520.421084019681,Texas
2021-01-05,12027.410859927419,13024.137403858353,12534.373073900959,Texas
2021-01-06,11932.739429130354,13149.584321352286,12550.479387056772,Texas
2021-01-07,11844.211687628223,13270.804978405278,12560.877626788815,Texas
2021-01-08,11761.48136508855,13387.804585838177,12579.194879598836,Texas
2021-01-09,11684.2060188685,13500.590518774981,12587.440993520016,Texas
2021-01-10,11612.04712305597,13609.172238520827,12596.822146702265,Texas
2021-01-11,11544.67015246954,13713.561216320959,12612.598559672719,Texas
2021-01-12,11481.744661758,13813.770858965065,12628.232627099711,Texas
2021-01-13,11422.94435973723,13909.816436200274,12644.141792025941,Texas
2021-01-14,11367.934827691459,14001.715009916648,12651.090000979098,Texas
2021-01-15,11316.407258389483,14089.485365069675,12658.181928598826,Texas
2021-01-16,11268.052037550491,14173.147942304904,12670.212808854454,Texas
2021-01-17,11222.560759847438,14252.724772250458,12679.855117965286,Texas
2021-01-18,11179.629437597847,14328.239411443821,12695.46468626295,Texas
2021-01-19,11138.958550682186,14399.716879859814,12714.553731631737,Texas
2021-01-20,11100.25309254716,14467.183600007382,12726.153678689776,Texas
2021-01-21,11063.222612410045,14530.667337563245,12734.716378082698,Texas
2021-01-22,11027.581253777604,14590.197143511155,12741.970453626296,Texas
2021-01-23,10993.047789390681,14645.80329775604,12742.795144875921,Texas
2021-01-24,10959.345652702923,14697.517254182818,12740.110554672077,Texas
2021-01-25,10926.202965999862,14745.37158678112,12735.494070329009,Texas
2021-01-26,10892.545103970502,14789.397694524441,12729.01852598601,Texas
2021-01-27,10858.655860735118,14829.63109730307,12720.656925230685,Texas
2021-01-28,10824.501164812582,14866.108636140569,12713.418666836265,Texas
2021-01-29,10790.362613027446,14898.91615850859,12714.703332459187,Texas
2021-01-30,10756.388186628417,14928.197611897092,12712.236669402015,Texas
2021-01-31,10722.503374881977,14954.010074558588,12702.618226532897,Texas
2021-02-01,10688.638434414333,14976.43645737953,12680.8982301838,Texas
2021-02-02,10654.728226644012,14995.548178303987,12668.026196987697,Texas
2021-02-03,10620.712059294427,15011.41582457682,12653.984222891177,Texas
2021-02-04,10586.53353190118,15024.109154243504,12639.359683653973,Texas
2021-02-05,10541.354458733476,15033.697097855358,12623.250784732096,Texas
2021-02-06,10486.388683121724,15040.247760373572,12605.668215074,Texas
2021-02-07,10431.18028514136,15043.833893943152,12586.623808353266,Texas
2021-02-08,10375.728230863206,15044.535138279552,12565.87335069783,Texas
2021-02-09,10320.032337195862,15042.385201060608,12519.767108933778,Texas
2021-02-10,10264.09323517683,15037.448267048823,12471.815714017619,Texas
2021-02-11,10207.91233426996,15029.788110618523,12431.743298458923,Texas
2021-02-12,10151.491787647195,15019.479252519905,12398.30879935685,Texas
2021-02-13,10100.17440210656,15006.601406430207,12363.53081637442,Texas
2021-02-14,10060.065025776186,14991.199048693485,12327.437068792766,Texas
2021-02-15,10019.633898535958,14973.338152345463,12290.055031185262,Texas
2021-02-16,9978.85740856553,14953.094215073412,12260.377489301678,Texas
2021-02-17,9937.503947119789,14930.446470964027,12244.829211710148,Texas
2021-02-18,9895.623742089907,14905.52610364412,12227.9630752895,Texas
2021-02-19,9853.344379897711,14878.397037179937,12209.690745236603,Texas
2021-02-20,9810.668321487818,14849.122054511858,12159.182685985634,Texas
2021-02-21,9766.98269247671,14817.762813083096,12105.323251508207,Texas
2021-02-22,9723.590683586513,14784.380638945038,12050.895242871635,Texas
2021-02-23,9679.807944534547,14749.038262483224,11998.801509501513,Texas
2021-02-24,9635.635399288158,14711.787611097468,11939.34552766596,Texas
2021-02-25,9591.075610570231,14672.687069114054,11882.651018340186,Texas
2021-02-26,9546.131893375834,14631.792916760496,11840.095260805761,Texas
2021-02-27,9500.808280580572,14589.160292047567,11798.443351911083,Texas
2021-02-28,9455.109489508248,14544.843300526889,11756.119002534833,Texas
2021-03-01,9409.041083437198,14498.89514220462,11712.879014822567,Texas
2021-03-02,9362.612372803467,14451.373897674213,11657.670822077052,Texas
2021-03-03,9315.835327280362,14402.312482158337,11609.457442684241,Texas
2021-03-04,9267.311063353136,14351.779744869425,11560.672377778263,Texas
2021-03-05,9210.723066118144,14299.827715708447,11511.037105257285,Texas
2021-03-06,9154.007538618782,14246.505254606484,11460.580232538403,Texas
2021-03-07,9097.176329722199,14191.86013129068,11409.328271087019,Texas
2021-03-08,9040.241062334677,14135.941481684888,11357.302629180118,Texas
2021-03-09,8983.213136074646,14078.789794943665,11304.537480694953,Texas
2021-03-10,8926.103729931147,14020.45236190657,11251.060581680314,Texas
2021-03-11,8868.923804907434,13965.003056945969,11197.228468312233,Texas
2021-03-12,8813.884773277236,13917.10337140292,11142.41643442914,Texas
2021-03-13,8761.770047029924,13867.922759539615,11086.965544003948,Texas
2021-03-14,8709.439520330581,13817.498251521978,11030.899710787377,Texas
2021-03-15,8656.905380663286,13765.86658414172,10974.243099885585,Texas
2021-03-16,8604.179642250636,13713.064021223046,10917.025225112147,Texas
2021-03-17,8551.274116162263,13659.135901308266,10859.273479412472,Texas
2021-03-18,8498.200412276223,13604.125043910266,10801.013747379695,Texas
2021-03-19,8444.969960312632,13548.070268196741,10742.271290660276,Texas
2021-03-20,8391.594129648838,13490.10413022224,10683.07076028368,Texas
2021-03-21,8338.087000269476,13429.013307432211,10623.291588451895,Texas
2021-03-22,8284.463803173454,13367.040949186183,10563.265234450208,Texas
2021-03-23,8230.73822132671,13304.223345803715,10502.847682949232,Texas
2021-03-24,8176.923544179464,13240.595926956532,10442.060607542822,Texas
2021-03-25,8123.032676598277,13176.193278870534,10380.92353338851,Texas
2021-03-26,8069.078147619892,13111.049161216211,10319.462369694349,Texas
2021-03-27,8015.0721190301065,13045.196523692692,10257.6981302436,Texas
2021-03-28,7961.026393770807,12978.66752231065,10195.651313208607,Texas
2021-03-29,7906.952424178329,12911.493535379057,10136.031748892454,Texas
2021-03-30,7852.861320056214,12843.705179200882,10070.78795531308,Texas
2021-03-31,7798.76385658539,12775.332323482624,10008.008197517534,Texas
2021-04-01,7744.670482074726,12706.40410646251,9945.022869378445,Texas
2021-04-02,7690.591325554917,12636.94894976217,9881.850258089584,Texas
2021-04-03,7633.172919717297,12566.994572966432,9818.508189253163,Texas
2021-04-04,7575.759607091733,12496.568007935923,9755.014035853079,Texas
2021-04-05,7518.51435375053,12425.695612856929,9691.38472707478,Texas
2021-04-06,7461.443498006016,12354.403086033086,9627.636756974302,Texas
2021-04-07,7404.553159641375,12282.715479423234,9563.786192998703,Texas
2021-04-08,7347.849244903133,12210.65847223823,9499.848684360362,Texas
2021-04-09,7291.337451396688,12138.259569952399,9435.839470267363,Texas
2021-04-10,7235.02357152939,12065.54297541825,9371.77383756949,Texas
2021-04-11,7178.913605858466,11992.532138767705,9307.667099446944,Texas
2021-04-12,7123.012861907623,11919.24992976645,9243.53355267648,Texas
2021-04-13,7067.326443122489,11845.718648954644,9179.387101829148,Texas
2021-01-01,31.0,31.0,31.0,Vermont
2021-01-02,30.719858316740055,31.750348475228794,31.24285302726198,Vermont
2021-01-03,30.48130477214118,32.47675847713727,31.49667454173352,Vermont
2021-01-04,30.278643309351857,33.177797889015764,31.739844981499978,Vermont
2021-01-05,30.103580538874095,33.850245657377044,31.99147420708994,Vermont
2021-01-06,29.952704193108783,34.49456840232918,32.19549255816224,Vermont
2021-01-07,29.82410245514371,35.11163112905433,32.42991313918511,Vermont
2021-01-08,29.71582449615049,35.70220784102363,32.63760232829887,Vermont
2021-01-09,29.625883978719557,36.2669853835294,32.85806898138683,Vermont
2021-01-10,29.552253463101778,36.80656717952707,33.07344539503609,Vermont
2021-01-11,29.49273147400646,37.32147686019015,33.283446140146836,Vermont
2021-01-12,29.445405282969496,37.812161792534845,33.487272448465134,Vermont
2021-01-13,29.408202497658966,38.2789965064258,33.68443567845482,Vermont
2021-01-14,29.37902287920342,38.722286023229344,33.843240108021654,Vermont
2021-01-15,29.35574821519709,39.14226908833673,33.986649507731045,Vermont
2021-01-16,29.33624510098984,39.53912130973672,34.11895359178999,Vermont
2021-01-17,29.318367621460638,39.912958204774256,34.30068222497992,Vermont
2021-01-18,29.29995993574301,40.26383815719045,34.39671952777392,Vermont
2021-01-19,29.227762127464988,40.59176528649787,34.54092084850144,Vermont
2021-01-20,29.10122511766948,40.896692231705224,34.63830257686706,Vermont
2021-01-21,28.972072486503897,41.178522851365415,34.723873389323884,Vermont
2021-01-22,28.92336187879482,41.4371148418729,34.80361798331232,Vermont
2021-01-23,28.87412262409766,41.67228227586838,34.81878036056731,Vermont
2021-01-24,28.822415812901575,41.88379806294863,34.85530404414584,Vermont
2021-01-25,28.7681752761737,42.07139633374396,34.92694807561136,Vermont
2021-01-26,28.71119308234678,42.23648996765376,34.917761371238825,Vermont
2021-01-27,28.65165438069591,42.38188102212433,34.9083823848071,Vermont
2021-01-28,28.589293677503,42.50839660078042,34.932517705680034,Vermont
2021-01-29,28.523984138579983,42.61680819504262,34.95846173070676,Vermont
2021-01-30,28.4555865063718,42.707848509485245,34.975250584833915,Vermont
2021-01-31,28.383902989952684,42.78235257298076,34.96144620136435,Vermont
2021-02-01,28.261285762349786,42.84067980371215,34.928116328297456,Vermont
2021-02-02,28.118341290296357,42.88361354237894,34.88580929106004,Vermont
2021-02-03,27.97294821355233,42.91174496087384,34.834764375928906,Vermont
2021-02-04,27.8252484635498,42.987210397971175,34.7751790473035,Vermont
2021-02-05,27.675370170425882,43.07355964289778,34.703548996556286,Vermont
2021-02-06,27.523428227875275,43.14530454105676,34.576708015024415,Vermont
2021-02-07,27.36952484239086,43.20261150515191,34.5264431204059,Vermont
2021-02-08,27.213750067248956,43.2456397319366,34.45519772252862,Vermont
2021-02-09,27.056182321524336,43.27457109808547,34.35545260096191,Vermont
2021-02-10,26.89688021343066,43.28949650230516,34.2480198271839,Vermont
2021-02-11,26.735898522514006,43.29063676705772,34.132988601522804,Vermont
2021-02-12,26.573302269573354,43.27868846560221,34.010825645557915,Vermont
2021-02-13,26.409129273605274,43.254294608417695,33.88205351042115,Vermont
2021-02-14,26.243408058720732,43.218050056797686,33.74710558896531,Vermont
2021-02-15,26.08163867996211,43.122996359304835,33.606388567482895,Vermont
2021-02-16,25.93594112797188,42.99584913398749,33.46028337983982,Vermont
2021-02-17,25.78831950274291,42.85916971091026,33.309146136771574,Vermont
2021-02-18,25.63887100318802,42.713512537998895,33.153309030873984,Vermont
2021-02-19,25.48771925905792,42.55940186683423,33.01244239531107,Vermont
2021-02-20,25.33493785440429,42.39733278837155,32.82874967425282,Vermont
2021-02-21,25.180583359805404,42.22777224217283,32.66058003304439,Vermont
2021-02-22,25.024696112553947,42.05115999971437,32.48881739610257,Vermont
2021-02-23,24.867300974387696,41.86790962232132,32.31367911730956,Vermont
2021-02-24,24.70840806727071,41.67840939427116,32.13536070548402,Vermont
2021-02-25,24.54801348772289,41.483023231596775,31.954070802381676,Vermont
2021-02-26,24.38610000052306,41.2820964412401,31.769980949971938,Vermont
2021-02-27,24.222637710856127,41.07597395786015,31.583370931812794,Vermont
2021-02-28,24.044802628054487,40.86491786724996,31.394148147863223,Vermont
2021-03-01,23.861255808491308,40.64920222766075,31.20253595865131,Vermont
2021-03-02,23.67779602596094,40.42908094342768,31.00266017619181,Vermont
2021-03-03,23.494494007098723,40.204788538731606,30.79434162914277,Vermont
2021-03-04,23.31141359460638,39.9765409104962,30.584682796487325,Vermont
2021-03-05,23.128597667468835,39.744536060876605,30.373798526779044,Vermont
2021-03-06,22.946107314448454,39.508954809787596,30.161813566393572,Vermont
2021-03-07,22.763992410035165,39.26996148791028,29.948848016939927,Vermont
2021-03-08,22.582292327204325,39.02770461060834,29.73501711234669,Vermont
2021-03-09,22.40104084609606,38.782317588397774,29.520431359065213,Vermont
2021-03-10,22.220266392094764,38.53391924807875,29.308479726677717,Vermont
2021-03-11,22.039992267251833,38.28261447356688,29.104792226585225,Vermont
2021-03-12,21.860236875199877,38.02849946468071,28.89948034949133,Vermont
2021-03-13,21.681013939703732,37.77171951804577,28.692768525616362,Vermont
2021-03-14,21.50233271699092,37.51236776725628,28.485201302712788,Vermont
2021-03-15,21.323817111197645,37.25120630542142,28.276957852014306,Vermont
2021-03-16,21.14536914202528,36.9885414500953,28.068103330440138,Vermont
2021-03-17,20.967420327420715,36.72456289486557,27.858737028944986,Vermont
2021-03-18,20.795631981462943,36.45940541252006,27.648954055459903,Vermont
2021-03-19,20.62602150673838,36.19321510263921,27.437538195162166,Vermont
2021-03-20,20.456888971511283,35.92613351054331,27.21762141307107,Vermont
2021-03-21,20.288255909159304,35.65829621245587,26.994320810211434,Vermont
2021-03-22,20.120138731670906,35.38983299030946,26.77131209121386,Vermont
2021-03-23,19.952548960378465,35.1208680024616,26.548592647969002,Vermont
2021-03-24,19.78549345010412,34.85151995040335,26.326464802704827,Vermont
2021-03-25,19.618974606866637,34.58190224154086,26.104999898036603,Vermont
2021-03-26,19.452990678219606,34.31212314812939,25.88425173857118,Vermont
2021-03-27,19.287536054239794,34.042285962437745,25.664268361316644,Vermont
2021-03-28,19.122600728952193,33.77248914821941,25.445095302970408,Vermont
2021-03-29,18.958171361717653,33.5028279528722,25.226775677212206,Vermont
2021-03-30,18.79423110314427,33.23339698663025,25.00935031834359,Vermont
2021-03-31,18.630760059646715,32.964342091729335,24.792858182696285,Vermont
2021-04-01,18.467779719394493,32.69569931949327,24.57733552026437,Vermont
2021-04-02,18.305583169995884,32.42752962840376,24.367014697926976,Vermont
2021-04-03,18.144243440012687,32.15990343955367,24.156667013964572,Vermont
2021-04-04,17.9837782286903,31.89288705110442,23.948676032885786,Vermont
2021-04-05,17.824204147891194,31.626542777238257,23.742044945220808,Vermont
2021-04-06,17.665536756049896,31.36127292228356,23.5363999852449,Vermont
2021-04-07,17.507790591317708,31.09683194984501,23.331767964257494,Vermont
2021-04-08,17.35097920391373,30.833249071787918,23.128174219521394,Vermont
2021-04-09,17.195115187698228,30.57056731995128,22.925642658733395,Vermont
2021-04-10,17.04021021098417,30.308825986895627,22.724195803453345,Vermont
2021-04-11,16.886275046602552,30.04806076858599,22.523854831512313,Vermont
2021-04-12,16.733319601236687,29.78830390325883,22.324639618420527,Vermont
2021-04-13,16.581352944040514,29.529584306555776,22.126568777795118,Vermont
2021-01-01,2754.0,2754.0,2754.0,Virginia
2021-01-02,2691.3273102804355,2799.307114349099,2745.5230799904166,Virginia
2021-01-03,2634.630697296968,2839.8258192237117,2736.59404836906,Virginia
2021-01-04,2583.192300540968,2875.9144211891853,2728.0183599047577,Virginia
2021-01-05,2536.3748804448196,2907.9016513326023,2719.3669393051596,Virginia
2021-01-06,2493.625183493325,2936.089210978288,2709.1072574082928,Virginia
2021-01-07,2454.451116032602,2960.755909140571,2700.4445227682963,Virginia
2021-01-08,2418.408751166037,2982.1581809939416,2692.6921352952986,Virginia
2021-01-09,2385.1153578643607,3000.531227134405,2683.35596963877,Virginia
2021-01-10,2354.231244447231,3016.092290857603,2672.630251451611,Virginia
2021-01-11,2325.456673213048,3029.042518022194,2661.48670031897,Virginia
2021-01-12,2298.527838036577,3039.5669203201523,2650.3227352672243,Virginia
2021-01-13,2273.2141846654986,3047.8367849648475,2640.8391729433242,Virginia
2021-01-14,2249.314610384012,3054.009958492541,2631.17059950371,Virginia
2021-01-15,2226.6462835924567,3058.232939837536,2621.2972972572825,Virginia
2021-01-16,2205.044369944593,3060.6413435996446,2611.2031887672833,Virginia
2021-01-17,2184.3758006814646,3061.360832986087,2600.876178728607,Virginia
2021-01-18,2164.522900238467,3060.5077822572116,2590.3059765150256,Virginia
2021-01-19,2145.3801412220673,3058.190504932532,2575.181656559831,Virginia
2021-01-20,2126.851823199586,3054.5094611188306,2551.5701020452702,Virginia
2021-01-21,2108.850764375471,3049.5579472584695,2529.5603044829772,Virginia
2021-01-22,2091.310220061559,3043.4229616478206,2518.7509103460125,Virginia
2021-01-23,2067.9660806366746,3036.1855150250035,2513.3360949659054,Virginia
2021-01-24,2046.809194730888,3027.920998809574,2494.5939583254094,Virginia
2021-01-25,2030.0042344184137,3018.6996636764597,2475.8353522030898,Virginia
2021-01-26,2013.4846629052254,3008.5872981561333,2466.496805636485,Virginia
2021-01-27,1997.2144176219422,2997.645232384033,2443.824739505783,Virginia
2021-01-28,1981.1626176145396,2985.9307715327955,2425.5011507188624,Virginia
2021-01-29,1965.3028441836314,2973.4975156362198,2408.3924650082895,Virginia
2021-01-30,1949.6121459124283,2960.395754155825,2392.400450936359,Virginia
2021-01-31,1934.0706900952578,2946.6725088289377,2376.283368365096,Virginia
2021-02-01,1918.6616917500091,2932.371832895816,2360.0203853854205,Virginia
2021-02-02,1903.3708115384575,2917.535168870786,2343.6227783608756,Virginia
2021-02-03,1888.1857509985803,2902.2012732064263,2327.101787279873,Virginia
