Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-21,210.07734309336487,264.53766424046444,236.2957177836336,Rhode Island
2020-11-22,206.9571022871612,265.24998369931313,235.10177991446167,Rhode Island
2020-11-23,204.072587898493,265.75474884303816,233.5849789490157,Rhode Island
2020-11-24,201.38819738187647,266.0622217138061,232.05539710353594,Rhode Island
2020-11-25,198.8737830020621,266.1822812842293,230.72135167861367,Rhode Island
2020-11-26,196.50288712632107,266.1244329006173,229.30809455889147,Rhode Island
2020-11-27,194.2521961279898,265.89782045748245,227.74777407696683,Rhode Island
2020-11-28,192.10176636838332,265.5112381287929,226.27773686445698,Rhode Island
2020-11-29,190.0348557259358,264.9731400692681,224.81468475087874,Rhode Island
2020-11-30,188.03692111059397,264.2916514779701,223.32490657603302,Rhode Island
2020-12-01,186.09549555270382,263.4745797944327,221.8062576700118,Rhode Island
2020-12-02,184.19996988237426,262.52942424606476,220.25722952723262,Rhode Island
2020-12-03,182.34137644725425,261.4633859561452,218.67684330779878,Rhode Island
2020-12-04,180.5120831258458,260.28337838778697,217.06458296134406,Rhode Island
2020-12-05,178.70568556496724,258.99603664396903,215.42033075519834,Rhode Island
2020-12-06,176.91685816452008,257.607726665306,213.71845557666325,Rhode Island
2020-12-07,175.14114580421062,256.12455478837506,212.03698794743502,Rhode Island
2020-12-08,173.37489912084482,254.5523766195029,210.29913543773156,Rhode Island
2020-12-09,171.61515679821858,252.89680548708847,208.53166872141082,Rhode Island
2020-12-10,169.81072614287106,251.16322111952414,206.23316112930036,Rhode Island
2020-12-11,167.5784921758139,249.35677789678175,204.21543484268904,Rhode Island
2020-12-12,165.3629170189213,247.48241265480232,202.485303238811,Rhode Island
2020-12-13,163.1635018100549,245.54485255765468,200.36522308735144,Rhode Island
2020-12-14,160.97988734620213,243.548622665552,198.45155825322428,Rhode Island
2020-12-15,158.9771993119301,241.498053104282,196.51754969482823,Rhode Island
2020-12-16,157.17068849776848,239.3972861982881,194.56471925685312,Rhode Island
2020-12-17,155.36465752440486,237.25028337541187,192.59460813923087,Rhode Island
2020-12-18,153.5591734084478,235.06083171782876,190.74818391743824,Rhode Island
2020-12-19,151.467539780447,232.83255040635595,188.82723661374212,Rhode Island
2020-12-20,149.32737693349512,230.56889699148536,186.66282615314879,Rhode Island
2020-12-21,147.38782944743633,228.27317336558752,184.57210222709736,Rhode Island
2020-12-22,145.58183998564348,225.9485315768684,182.53852622569138,Rhode Island
2020-12-23,143.77900605278037,223.59797949014305,180.4967132895564,Rhode Island
2020-12-24,141.97985008306892,221.22438621644716,178.4164654675086,Rhode Island
2020-12-25,140.18492041070613,218.83048736423746,176.3084735702052,Rhode Island
2020-12-26,138.39478884672738,216.41889013013105,174.11420288750907,Rhode Island
2020-12-27,136.61004294699507,213.99207821045286,172.08653939071115,Rhode Island
2020-12-28,134.83127422790423,211.55241654508083,169.9751944126869,Rhode Island
2020-12-29,133.05907564639153,209.1021558928224,167.86524514242834,Rhode Island
2020-12-30,131.2940376603249,206.643437255486,165.7578597434472,Rhode Island
2020-12-31,129.53674130526352,204.17829615770043,163.65415960807076,Rhode Island
2021-01-01,127.78775673471557,201.70866675684226,161.55521500452156,Rhode Island
2021-01-02,126.04764087373422,199.23638582807507,159.46204615555857,Rhode Island
2021-01-03,124.31693445352681,196.76319657856737,157.3756248911274,Rhode Island
2021-01-04,122.59615983304279,194.2907523893419,155.2968760968951,Rhode Island
2021-01-05,120.8858196572429,191.82062036980588,153.2266777770442,Rhode Island
2021-01-06,119.14487543683398,189.35428479584732,151.16586238642188,Rhode Island
2021-01-07,117.3621243830423,186.89315042288024,149.07077554510363,Rhode Island
2021-01-08,115.7193228607126,184.43854571938644,146.89326826141578,Rhode Island
2021-01-09,114.08841995458401,181.9917259397273,144.73364126793567,Rhode Island
2021-01-10,112.46976704201595,179.553876082776,142.59237155938575,Rhode Island
2021-01-11,110.86369719573455,177.1261137819669,140.46989878777217,Rhode Island
2021-01-12,109.24342654278105,174.70949208388456,138.36662692377564,Rhode Island
2021-01-13,107.63211166929725,172.35646847873522,136.2829259580619,Rhode Island
2021-01-14,106.0347879620667,170.09051012380075,134.21913350057667,Rhode Island
2021-01-15,104.45174149137232,167.83299227936493,132.17555626079397,Rhode Island
2021-01-16,102.88323732675825,165.5848930576242,130.15247153640235,Rhode Island
2021-01-17,101.32952024367314,163.34713664689804,128.2500838788434,Rhode Island
2021-01-18,99.79081533590715,161.12059535700507,126.43757056934795,Rhode Island
2021-01-19,98.26732831902024,158.9060913104343,124.63706927638461,Rhode Island
2021-01-20,96.75924626129134,156.7043983475744,122.84911027926283,Rhode Island
2021-01-21,95.26673831594297,154.51624396483157,121.07989216291921,Rhode Island
2021-01-22,93.78995609138741,152.34231101708846,119.3321962220947,Rhode Island
2021-01-23,92.32903432446062,150.18323938716838,117.59873833845535,Rhode Island
2021-01-24,90.88409165497575,148.03962773122734,115.8798706194514,Rhode Island
2021-01-25,89.45523113429667,145.91203514034788,114.17591922760215,Rhode Island
2021-01-26,88.04254077872632,143.80098264764317,112.48718523423577,Rhode Island
2021-01-27,86.64609427424459,141.70695478296994,110.81394561999664,Rhode Island
2021-01-28,85.2659515914712,139.63040111150013,109.15645431986424,Rhode Island
2021-01-29,83.90215949484315,137.57173764850245,107.51494314567003,Rhode Island
2021-01-30,82.55475216198687,135.53134823362265,105.88962261844615,Rhode Island
2021-01-31,81.22375177571804,133.5095859059143,104.2806828286581,Rhode Island
2021-02-01,79.90916903430224,131.50677423362518,102.68829458106448,Rhode Island
2021-02-02,78.6110037089357,129.5232085501302,101.05537466383956,Rhode Island
2021-02-03,77.32924518142987,127.55915717585464,99.47721869789794,Rhode Island
2021-02-04,76.06387292933334,125.61486261508156,97.89127578148924,Rhode Island
2021-02-05,74.81485703251033,123.69054269545457,96.32461507298878,Rhode Island
2021-02-06,73.58215866323015,121.78639165875143,94.75924829744756,Rhode Island
2021-02-07,72.36573053042949,119.90258122464368,93.2379478847345,Rhode Island
2021-02-08,71.16551733321059,118.03926162198607,91.7402883893185,Rhode Island
2021-02-09,69.98145620753603,116.19656257167918,90.25066020582817,Rhode Island
2021-02-10,68.81347713290927,114.37459423770326,88.78020966878543,Rhode Island
2021-02-11,67.66150333217158,112.573448145671,87.32888402816684,Rhode Island
2021-02-12,66.52545166848518,110.7931980658795,85.8966212320896,Rhode Island
2021-02-13,65.40523301931842,109.03390086615079,84.48335041395262,Rhode Island
2021-02-14,64.30075263189052,107.29559732854383,83.08899238734121,Rhode Island
2021-02-15,63.21191047206308,105.57831293722697,81.71346011601781,Rhode Island
2021-02-16,62.138601557855296,103.8820586398631,80.35665916617894,Rhode Island
2021-02-17,61.08071627818853,102.20683157796286,79.01848814431528,Rhode Island
2021-02-18,60.038140700284885,100.55261578645292,77.69883911068685,Rhode Island
2021-02-19,59.01075686440347,98.91938286658242,76.37929419206868,Rhode Island
2021-02-20,57.998443067080814,97.30709264199498,75.07298044353753,Rhode Island
2021-02-21,57.001074131156315,95.7156937789427,73.78562178947455,Rhode Island
2021-02-22,56.01852166490134,94.14512438313702,72.52165565644003,Rhode Island
2021-02-23,55.05065431238427,92.59531257675869,71.3387669004483,Rhode Island
2020-11-13,556.0,556.0,556.0,South Dakota
2020-11-14,550.0275567192567,566.0209714576595,558.0956819928967,South Dakota
2020-11-15,544.3434455080726,575.1624379497666,560.02675179111,South Dakota
2020-11-16,538.908481499896,583.4641769815017,561.7768758458058,South Dakota
2020-11-17,533.6873169833491,590.9644102020771,563.3324255600961,South Dakota
2020-11-18,528.6494876908636,597.6998449245027,564.1848164980594,South Dakota
2020-11-19,523.7677723934228,603.7057566650597,564.6051799864068,South Dakota
2020-11-20,519.0177158508648,609.0160431543848,564.5650584078876,South Dakota
2020-11-21,514.3774757893084,613.6632742826903,564.3254768468714,South Dakota
2020-11-22,509.8276452597868,617.6787412995399,563.8324857457617,South Dakota
2020-11-23,505.3505590596533,621.0924962067309,562.407514170809,South Dakota
2020-11-24,500.932314292681,623.9334052103981,561.0593533309321,South Dakota
2020-11-25,496.56015967901556,626.2291877252164,559.8283648388419,South Dakota
2020-11-26,492.2228438731605,628.0064771608774,558.3525783266466,South Dakota
2020-11-27,487.9107477124805,629.2908471979861,556.641118955722,South Dakota
2020-11-28,483.61560375182984,630.1068619354032,554.3391576877955,South Dakota
2020-11-29,479.3301325730142,630.4781047292969,551.4810489755298,South Dakota
2020-11-30,475.0486258496781,630.4272178199935,548.8816564721388,South Dakota
2020-12-01,470.7661690616234,629.9759327960624,546.0738984519518,South Dakota
2020-12-02,466.4786377993571,629.1451147232822,543.6316101072662,South Dakota
2020-12-03,462.18276517005205,627.9547932870852,541.2797343756048,South Dakota
2020-12-04,457.8759068785964,626.4241880402087,538.7747269060969,South Dakota
2020-12-05,453.5560418998409,624.5717398146191,535.3599679890775,South Dakota
2020-12-06,449.22184954884005,622.41514771015,531.4724914338487,South Dakota
2020-12-07,444.8724064385243,619.9713816331341,527.4416019097802,South Dakota
2020-12-08,440.50717593486183,617.2567229959769,523.2775546110776,South Dakota
2020-12-09,436.1260308780747,614.2867885856961,518.9901273565586,South Dakota
2020-12-10,431.7291244280998,611.0765504733665,514.5886442488741,South Dakota
2020-12-11,427.3169672549111,607.6403597629909,510.7916257338182,South Dakota
2020-12-12,422.8902978723909,603.991979401893,505.9080084356968,South Dakota
2020-12-13,418.45004255992546,600.1445932764166,501.6238829574721,South Dakota
2020-12-14,413.52276782996034,596.1108355343151,497.25417358324444,South Dakota
2020-12-15,408.20948877442555,591.902810042439,492.8052339814104,South Dakota
2020-12-16,402.906104946858,587.5321106370809,488.2831909004667,South Dakota
2020-12-17,397.61558213072175,583.0098368371983,483.69397088311996,South Dakota
2020-12-18,392.3407202444929,578.3466171623149,478.7769681193451,South Dakota
2020-12-19,387.0841600527103,573.5526233522197,473.0391525056242,South Dakota
2020-12-20,381.8483898429415,568.6375885024128,467.9503773984568,South Dakota
2020-12-21,376.7958366756471,563.6108238772769,462.8232300510822,South Dakota
2020-12-22,372.18821174606416,558.4812354526246,457.6629704675096,South Dakota
2020-12-23,367.58757835438814,553.2573381606493,452.47460596601275,South Dakota
2020-12-24,362.99564026054054,547.9472702166375,447.262900484788,South Dakota
2020-12-25,358.414083520109,542.5588077118189,442.08679362879593,South Dakota
2020-12-26,353.84457562759843,537.0993793277229,437.8215378737966,South Dakota
2020-12-27,349.2887663867177,531.5760787697694,433.5242414172227,South Dakota
2020-12-28,344.7482645197505,525.995677999006,429.18830674987987,South Dakota
2020-12-29,340.2246335926,520.3646389200994,424.1367023989518,South Dakota
2020-12-30,335.71939217654074,514.6891247110839,418.5529715122151,South Dakota
2020-12-31,331.0170666590398,508.97501208112965,412.98169033013266,South Dakota
2021-01-01,326.63749994517235,503.22790233612216,407.42613596998274,South Dakota
2021-01-02,322.28119041933394,497.45313129801895,402.04683209390913,South Dakota
2021-01-03,317.9492677761407,491.6557807882224,397.08230598724623,South Dakota
2021-01-04,313.64285056447875,485.840687296768,391.7467488736701,South Dakota
2021-01-05,309.3629882444852,480.0124515239222,386.25923254980205,South Dakota
2021-01-06,305.11069325356857,474.1754474460767,381.3185718447727,South Dakota
2021-01-07,300.8869356474953,468.3338320841955,376.4910395087949,South Dakota
2021-01-08,296.69263869033136,462.4915528475873,371.6766232933945,South Dakota
2021-01-09,292.52867893038126,456.6523570382583,366.87741381406886,South Dakota
2021-01-10,288.3943068523893,450.8197987711567,362.09540429831327,South Dakota
2021-01-11,284.015669921675,444.9972467515087,357.3324909613771,South Dakota
2021-01-12,279.68110030390335,439.1878912928744,352.5904759894961,South Dakota
2021-01-13,275.3910568052713,433.39475193895987,347.8710700483726,South Dakota
2021-01-14,271.2314436324333,427.6206842745597,343.17150917281026,South Dakota
2021-01-15,267.18652463008925,421.8683864423468,338.3914468964402,South Dakota
2021-01-16,263.1780872659505,416.140405360061,333.63950971243236,South Dakota
2021-01-17,259.20673623438097,410.4391430157889,328.91720145586663,South Dakota
2021-01-18,255.27303221294642,404.9280214887518,324.2259399187665,South Dakota
2021-01-19,251.37749083288932,399.53678140447977,319.5670585203412,South Dakota
2021-01-20,247.52058338912528,394.16871798451325,314.9418117665525,South Dakota
2021-01-21,243.70273857278892,388.82591911024934,310.3513667542778,South Dakota
2021-01-22,239.92434416061997,383.51035799812325,305.79682351746504,South Dakota
2021-01-23,236.18574880929538,378.223897515609,301.2792054124209,South Dakota
2021-01-24,232.48726399993802,372.9682947575892,296.79946550086413,South Dakota
2021-01-25,228.8291639732444,367.74520518698273,292.35848653127306,South Dakota
2021-01-26,225.21168689334388,362.556185175359,287.9570969734274,South Dakota
2021-01-27,221.6350363461308,357.4026956352416,283.5960490784617,South Dakota
2021-01-28,218.09938287756944,352.2861057331308,279.27603901393013,South Dakota
2021-01-29,214.604865608278,347.2076964706499,274.9508529094871,South Dakota
2021-01-30,211.15159355296893,342.16866416610856,270.53668565107034,South Dakota
2021-01-31,207.73964618203814,337.1701241227961,266.1754361169141,South Dakota
2021-02-01,204.3690746893535,332.2131137254939,261.8671961832982,South Dakota
2021-02-02,201.03990330013366,327.2985949783278,257.6120177122177,South Dakota
2021-02-03,197.75213056048833,322.4274575263296,253.40991463368158,South Dakota
2021-02-04,194.46066469303994,317.60052162408067,249.26086492671493,South Dakota
2021-02-05,191.17470181389845,312.81854099963584,245.16481241799224,South Dakota
2021-02-06,187.93514635223667,308.08220564348613,241.3241733556089,South Dakota
2021-02-07,184.74168008233022,303.3921446853609,237.56320131513866,South Dakota
2021-02-08,181.59397186669406,298.7489287381194,233.84393013692653,South Dakota
2021-02-09,178.49167863974384,294.1530721796298,230.16654751703692,South Dakota
2021-02-10,175.43444622208227,289.60503557288285,226.53120754034637,South Dakota
2021-02-11,172.4219100931753,285.1052280049769,222.93803206529452,South Dakota
2021-02-12,169.45369613364846,280.65400934391255,219.3871121784342,South Dakota
2021-02-13,166.52942134815424,276.25169244953634,215.87850951494977,South Dakota
2021-02-14,163.6486944864326,271.89854538789615,212.4122576364706,South Dakota
2021-02-15,160.81111677542305,267.59479328627117,208.98836339169554,South Dakota
2021-02-16,158.01628262408354,263.3406202197526,205.5064814687891,South Dakota
2021-02-17,155.26378020880688,259.136171099122,202.0154389034245,South Dakota
2021-02-18,152.55319204126118,254.98155349822446,198.57269033280778,South Dakota
2021-02-19,149.8840955057463,250.87683941034732,195.17798976635532,South Dakota
2021-02-20,147.2560633690544,246.82206697233283,191.83107264877674,South Dakota
2021-02-21,144.66866425686823,242.8172421747288,188.5316569678261,South Dakota
2021-02-22,142.12146320013545,238.86234028032976,185.2794443506554,South Dakota
2021-02-23,139.61402208828858,234.95730736992567,182.07412109044665,South Dakota
2020-11-13,2019.0,2019.0,2019.0,Tennessee
2020-11-14,1978.4948859796596,2023.7658493702722,2001.3155431780172,Tennessee
2020-11-15,1940.3006017691937,2027.6586005582703,1984.6920670512523,Tennessee
2020-11-16,1904.2134660401114,2030.6808731679203,1968.821794349134,Tennessee
2020-11-17,1870.048153603574,2032.838373588916,1952.5954866611169,Tennessee
2020-11-18,1837.6349751140142,2034.139325834146,1936.8021431987695,Tennessee
2020-11-19,1806.8181271951591,2034.5941449226414,1921.2718882758832,Tennessee
2020-11-20,1777.4548465832736,2034.2152420741431,1905.6272587762892,Tennessee
2020-11-21,1749.414352686119,2033.016873355853,1889.2017981968415,Tennessee
2020-11-22,1722.5787073348092,2031.0149485938773,1874.2203600884202,Tennessee
2020-11-23,1696.8394916101786,2028.22673603852,1859.478151653965,Tennessee
2020-11-24,1672.0981332651081,2024.6706424628055,1845.018300280007,Tennessee
2020-11-25,1648.2646531665387,2020.3660205766787,1829.8641100501004,Tennessee
2020-11-26,1625.2565600428368,2015.3330907007603,1813.876917756037,Tennessee
2020-11-27,1602.9996760358147,2009.592879440901,1798.800600455784,Tennessee
2020-11-28,1581.4262195945535,2003.1668925681715,1783.7235807247955,Tennessee
2020-11-29,1560.4745851005996,1996.077214848818,1769.5071673656043,Tennessee
2020-11-30,1540.0891722726806,1988.346133679422,1756.066648730594,Tennessee
2020-12-01,1520.2192111080194,1979.996220846097,1742.6544566058894,Tennessee
2020-12-02,1500.818896829714,1971.0502586769896,1728.156970579857,Tennessee
2020-12-03,1481.84686697484,1961.5311079442426,1712.8036807539347,Tennessee
2020-12-04,1463.265809160363,1951.461640987698,1696.954906464966,Tennessee
2020-12-05,1445.0419371876305,1940.864617648063,1681.0156921336902,Tennessee
2020-12-06,1427.1450846368944,1929.7626877611501,1664.989196083479,Tennessee
2020-12-07,1409.5477914343592,1918.178353226548,1648.8790883820766,Tennessee
2020-12-08,1392.225639523033,1906.133927706222,1632.6898884536677,Tennessee
2020-12-09,1375.1568160985523,1893.6514346583217,1617.7541737192287,Tennessee
2020-12-10,1358.3215944937015,1880.7525812382537,1603.236440199827,Tennessee
2020-12-11,1341.7026407619965,1867.4587419274903,1588.0494450993717,Tennessee
2020-12-12,1325.284437908967,1853.7909434631697,1571.7352762483033,Tennessee
2020-12-13,1309.0530866896142,1839.7698544588902,1554.254717382962,Tennessee
2020-12-14,1292.9965312508111,1825.4157185204263,1538.6480513889992,Tennessee
2020-12-15,1277.1039799846544,1810.7483393837679,1523.0003418188285,Tennessee
2020-12-16,1261.3659673004227,1795.7870776144887,1507.3160435679779,Tennessee
2020-12-17,1243.514697759656,1780.5508460898045,1491.599756977636,Tennessee
2020-12-18,1225.5671987597002,1765.058114859718,1475.8563520117407,Tennessee
2020-12-19,1207.8125410876332,1749.3268717999294,1460.0908754064806,Tennessee
2020-12-20,1190.2488264809358,1733.3746141914214,1442.6226954766976,Tennessee
2020-12-21,1172.8743704580224,1717.2183531779447,1423.896158924804,Tennessee
2020-12-22,1155.687671035927,1700.8746168797663,1406.598685752246,Tennessee
2020-12-23,1138.6873605916726,1684.359461061168,1390.0361113146246,Tennessee
2020-12-24,1122.4455705176408,1667.6884512674274,1373.4917224392016,Tennessee
2020-12-25,1107.5486979116567,1650.8766576746602,1356.9719901607486,Tennessee
2020-12-26,1092.7759071438863,1633.9386639107174,1340.4832385690083,Tennessee
2020-12-27,1078.1257214126247,1616.8885749147926,1324.996470927329,Tennessee
2020-12-28,1063.597031922586,1599.740029321806,1311.3244713655602,Tennessee
2020-12-29,1049.1889715514758,1582.5061966534547,1297.625234457029,Tennessee
2020-12-30,1034.9009072859794,1565.19977415854,1283.9029988652978,Tennessee
2020-12-31,1020.7324192057825,1547.832997593272,1266.939073531748,Tennessee
2021-01-01,1006.6832817460214,1530.4176516101736,1249.6653319449913,Tennessee
2021-01-02,992.7265884047001,1512.9650819480503,1232.4955600425171,Tennessee
2021-01-03,979.118602256042,1495.4862027171698,1215.8103257374028,Tennessee
2021-01-04,965.6312365944548,1477.9914945918733,1198.9213055552393,Tennessee
2021-01-05,952.2643346775026,1460.4910157285776,1183.7136770112597,Tennessee
2021-01-06,939.0178534534394,1442.994413286377,1168.569557084375,Tennessee
2021-01-07,925.8918354949365,1425.5109342319251,1152.3719757500087,Tennessee
2021-01-08,912.8864021776076,1408.0494391532138,1136.1165107187492,Tennessee
2021-01-09,900.001714095722,1390.618402438149,1121.4517607649425,Tennessee
2021-01-10,887.2379603664449,1373.2259212028844,1106.8680930148053,Tennessee
2021-01-11,874.5953531600516,1355.879726801869,1092.368665496515,Tennessee
2021-01-12,861.8347568541319,1338.5871955014723,1077.9565706113974,Tennessee
2021-01-13,848.5683551470619,1321.3553608411303,1063.6347836671887,Tennessee
2021-01-14,835.4584986238191,1304.1909235154305,1049.406164721539,Tennessee
2021-01-15,822.6591383512164,1287.1002540047573,1035.2734467384896,Tennessee
2021-01-16,810.4364555840594,1270.0894343726836,1021.2392363584668,Tennessee
2021-01-17,798.3391633512565,1253.164144218351,1007.2912073502715,Tennessee
2021-01-18,786.3676325161458,1236.3298577873811,993.2007051240564,Tennessee
2021-01-19,774.5221975604779,1220.5718976944288,979.21795661031,Tennessee
2021-01-20,762.8031643776221,1205.0547377921703,965.3454225083585,Tennessee
2021-01-21,751.2107938564923,1189.6020818279515,951.5853922715895,Tennessee
2021-01-22,739.7452967796158,1174.2189461962362,937.940014057506,Tennessee
2021-01-23,728.4068346983091,1158.910115077399,924.41129853229,Tennessee
2021-01-24,717.1955208379651,1143.6801470079115,911.0011230410623,Tennessee
2021-01-25,706.1114207010576,1128.5333813172756,897.7112356927123,Tennessee
2021-01-26,695.1545530916467,1113.4466174694057,884.5432111635562,Tennessee
2021-01-27,684.3248993174388,1098.2147386742672,871.4986433234418,Tennessee
2021-01-28,673.6223899635263,1083.087067598806,858.578885124881,Tennessee
2021-01-29,663.0468983104452,1068.067024557085,845.7852066884619,Tennessee
2021-01-30,652.5982411268778,1053.1578355058114,833.1187568453528,Tennessee
2021-01-31,642.2762274989041,1038.3624981736384,820.5454992614941,Tennessee
2021-02-01,632.0805943826774,1023.68381972816,807.5361092628289,Tennessee
2021-02-02,621.9835986632564,1009.1244306071578,794.686253229475,Tennessee
2021-02-03,611.6798443743784,994.6867899415731,781.9957302423556,Tennessee
2021-02-04,601.5205765808369,980.3731980363818,769.6368253640715,Tennessee
2021-02-05,591.504656590876,966.1857502419546,758.1210424857609,Tennessee
2021-02-06,581.6309209141742,952.1263958061285,746.7255428022901,Tennessee
2021-02-07,571.8981812936033,938.1969258327418,735.4509507128715,Tennessee
2021-02-08,562.3052303129756,924.3990053736566,724.2978014636981,Tennessee
2021-02-09,552.8508334712149,910.7342002595527,713.2665170913705,Tennessee
2021-02-10,543.5337466605623,897.2038330151898,702.3574918712693,Tennessee
2021-02-11,534.3527211214564,883.8091348548605,691.0613971164114,Tennessee
2021-02-12,525.3064806732094,870.5512157381511,679.8180955266741,Tennessee
2021-02-13,516.3937339377137,857.4310418889561,668.7241285588555,Tennessee
2021-02-14,507.6131757653271,844.4494692620042,657.7787249104025,Tennessee
2021-02-15,498.9634755715064,831.6072462944724,646.981064341546,Tennessee
2021-02-16,490.44331066271167,818.9050132023962,636.3302783755532,Tennessee
2021-02-17,482.15174165397883,806.3433367035559,625.8254588320624,Tennessee
2021-02-18,474.06939230981516,793.9226088379654,615.4656560439105,Tennessee
2021-02-19,466.1021109823706,781.6431442831149,605.2498813781505,Tennessee
2021-02-20,458.2489652981428,769.5051765136216,595.1771102312606,Tennessee
2021-02-21,450.50900314807274,757.5088685439614,585.2462843421902,Tennessee
2021-02-22,442.8812541086856,745.6542863677342,575.4563140148773,Tennessee
2021-02-23,435.3647312746,733.9414109160657,565.8060802530928,Tennessee
2020-11-13,7083.0,7083.0,7083.0,Texas
2020-11-14,6933.782829670863,7082.442980646218,7008.555046062514,Texas
2020-11-15,6791.071280500096,7077.515527175442,6935.998150606199,Texas
2020-11-16,6654.394024513499,7068.445910607542,6865.117348749237,Texas
2020-11-17,6523.3038008068515,7055.453338889067,6792.825326019498,Texas
2020-11-18,6397.393696574858,7038.747596409871,6720.920391760973,Texas
2020-11-19,6276.309167529674,7018.529738948877,6648.008975677725,Texas
2020-11-20,6159.7195134518015,6994.9926253055955,6577.745683438333,Texas
2020-11-21,6047.316438326989,6968.321216634646,6503.116525780413,Texas
2020-11-22,5938.8128402646,6938.6928650477985,6429.325380515886,Texas
2020-11-23,5833.941495878043,6906.27759428506,6359.042650502962,Texas
2020-11-24,5732.4542909946695,6871.2383687063975,6290.209988296915,Texas
2020-11-25,5634.1212106496205,6833.731353168692,6217.085854986966,Texas
2020-11-26,5538.7289119178495,6793.906174209999,6147.342607095071,Texas
2020-11-27,5446.074475917993,6751.90613158194,6076.634252691633,Texas
2020-11-28,5355.957299009129,6707.868444253451,6008.67210570491,Texas
2020-11-29,5268.246482341421,6661.924429704819,5939.717955244102,Texas
2020-11-30,5182.795667074583,6614.199682520041,5871.012814761725,Texas
2020-12-01,5099.4689255972,6564.814483048023,5802.559054832214,Texas
2020-12-02,5018.140356994799,6513.883866943679,5734.359922929334,Texas
2020-12-03,4938.688255584644,6461.518364980755,5666.419713124357,Texas
2020-12-04,4861.011970801342,6407.82318265735,5598.746953689157,Texas
2020-12-05,4785.005883018465,6352.899215562005,5531.34322960022,Texas
2020-12-06,4710.587655361206,6296.8429629530865,5464.214662521696,Texas
2020-12-07,4637.674228303639,6239.746693448636,5397.368865889717,Texas
2020-12-08,4566.185931213865,6181.698575816374,5330.816215593897,Texas
2020-12-09,4496.032761357256,6122.78242259196,5264.94176826216,Texas
2020-12-10,4427.167003731052,6063.0792890709345,5200.433949461799,Texas
2020-12-11,4359.533241100486,6002.665711838901,5135.250277480032,Texas
2020-12-12,4293.079636530145,5941.614797443797,5070.422001021489,Texas
2020-12-13,4227.75773773545,5879.996348213693,5005.958838042505,Texas
2020-12-14,4163.52048370278,5817.876600084087,4941.869850007963,Texas
2020-12-15,4100.314328646724,5755.319612257803,4878.163813379784,Texas
2020-12-16,4038.1144424960667,5692.386788903072,4814.84963056923,Texas
2020-12-17,3976.8816640104105,5629.134356203946,4746.59156697602,Texas
2020-12-18,3916.569583337051,5565.617980539877,4683.516754282431,Texas
2020-12-19,3857.166429071997,5501.890084816515,4620.850694037047,Texas
2020-12-20,3798.644629134844,5438.000554886638,4558.60358239338,Texas
2020-12-21,3740.9786105549847,5373.996845223102,4496.785166222333,Texas
2020-12-22,3684.1440500656336,5309.92407198012,4435.404819080217,Texas
2020-12-23,3626.307394727178,5245.825484448021,4374.471245037261,Texas
2020-12-24,3564.3526171434287,5181.741879426839,4313.990984716402,Texas
2020-12-25,3503.355331692259,5117.710355504877,4253.973305914418,Texas
2020-12-26,3443.298287433534,5053.7680261999385,4194.423735201562,Texas
2020-12-27,3384.1728932095457,4989.95098897609,4133.416133580859,Texas
2020-12-28,3325.9677944567293,4926.291378607537,4068.8258993545014,Texas
2020-12-29,3268.671069186866,4862.819979690392,4011.4403608912708,Texas
2020-12-30,3215.312429105109,4799.566080893768,3955.62881890449,Texas
2020-12-31,3165.017686105206,4736.557375647325,3900.306658216771,Texas
2021-01-01,3115.42634805732,4673.819244628183,3845.479382979511,Texas
2021-01-02,3066.5436289280215,4611.377169574665,3791.15359240246,Texas
2021-01-03,3018.346116704919,4549.254975401588,3735.9243283325013,Texas
2021-01-04,2970.8138324240213,4487.4752502148585,3679.539363562831,Texas
2021-01-05,2923.8833732416,4426.057005956497,3620.0215093351335,Texas
2021-01-06,2877.6497150932228,4365.019257595009,3563.5719832466566,Texas
2021-01-07,2832.0362166238015,4304.380851472184,3511.7430725843683,Texas
2021-01-08,2787.0569763956623,4244.158786352009,3460.4375433265714,Texas
2021-01-09,2742.703835954114,4184.368954068135,3404.656561059983,Texas
2021-01-10,2698.968446983423,4125.0261848320115,3349.2836458067677,Texas
2021-01-11,2655.8430917402275,4066.144290955861,3297.654225722321,Texas
2021-01-12,2613.319834350541,4007.736109041436,3250.2787188546245,Texas
2021-01-13,2571.3908080493857,3949.8137536426802,3203.342229462342,Texas
2021-01-14,2530.0482172467473,3892.3884908562145,3156.8390263879533,Texas
2021-01-15,2489.2843394005167,3835.46979550078,3108.120055955117,Texas
2021-01-16,2449.0915267062355,3779.0669347383264,3056.834500644527,Texas
2021-01-17,2409.4622076131154,3723.1884003660134,3006.248363939591,Texas
2021-01-18,2370.3818418253136,3667.8409978346317,2956.3551626190247,Texas
2021-01-19,2331.8340862463383,3613.033378898993,2907.230601771423,Texas
2021-01-20,2292.894138655776,3558.7717974667758,2861.8553500339644,Texas
2021-01-21,2253.1686871928973,3505.061422856686,2817.0214499769836,Texas
2021-01-22,2214.0707537128974,3451.9073187414106,2772.7271084796967,Texas
2021-01-23,2175.592146458268,3399.314008129426,2728.970768302569,Texas
2021-01-24,2137.7247315259356,3347.2852640232286,2685.7516503458223,Texas
2021-01-25,2100.460434102227,3297.5939499491956,2643.0697986915648,Texas
