Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-11,0.5569997670821744,0.9990617180349857,0.7462864942833038,1.2948916527474656,2.194725601308688,1.6947932525168727,Humboldt
2020-10-12,0.5591262692299377,1.000443008029503,0.7480653569505644,1.2990902156950335,2.200917297436884,1.6997757683974002,Humboldt
2020-10-13,0.5606987035039356,1.0030493069047421,0.7500843064979552,1.3034256738398635,2.206020674966501,1.7047062019093149,Humboldt
2020-10-14,0.562085077547793,1.0062970701075795,0.7522158855421679,1.3069082994348022,2.209833440339194,1.7099196665052883,Humboldt
2020-10-15,0.562986620158715,1.0095271199423717,0.7537815504197538,1.3100807025005974,2.215828959099177,1.714049121071822,Humboldt
2020-10-16,0.5643519486584061,1.0108611461427415,0.7564564501027448,1.313537992716147,2.226061091460014,1.7182050898710273,Humboldt
2020-10-17,0.5659585458786687,1.0127922231799154,0.7583910241945775,1.3164842962303909,2.2312245344066284,1.723120455007293,Humboldt
2020-10-18,0.5674888246504164,1.0152600123948956,0.759799005994614,1.319392169504725,2.236531295346309,1.7280264085998418,Humboldt
2020-10-19,0.5691668478436804,1.0176516061036474,0.7615650140831531,1.3240966096910345,2.2425859588716497,1.7331014403810268,Humboldt
2020-10-20,0.5706417608690921,1.0210269608335487,0.7634827500093636,1.3287830442284916,2.2489054058366778,1.7368263739779455,Humboldt
2020-10-21,0.5724014170156742,1.0244390012059006,0.765390020908622,1.3334037022041145,2.258346510315007,1.7404886577457819,Humboldt
2020-10-22,0.5741876613423071,1.0265957797466512,0.7675467728894573,1.3381642549248634,2.2666530256200295,1.744084153405617,Humboldt
2020-10-23,0.5756115611025843,1.029057704724775,0.7689614044897959,1.3418849647592666,2.2712214675988265,1.7481732518500346,Humboldt
2020-10-24,0.5776325920413414,1.0324895844824937,0.7717141971914854,1.345194676156952,2.2770839559588008,1.7537589567459144,Humboldt
2020-10-25,0.5793538434396285,1.0362204836992484,0.7734367238288156,1.3492660427681336,2.283634048823566,1.7581962513508291,Humboldt
2020-10-26,0.5803164189634573,1.0377333629354344,0.7752888962149556,1.3539722793259568,2.291692641827357,1.7639950181352495,Humboldt
2020-10-27,0.5816606103366211,1.041905811691679,0.7773388756377293,1.358782787515025,2.3019747546558538,1.769684983197243,Humboldt
2020-10-28,0.5833616190956974,1.0445038140951786,0.7800464871875217,1.3635174557284515,2.3067889494998406,1.77452969547658,Humboldt
2020-10-29,0.5850720057242865,1.0476263041435931,0.7817326590449556,1.3676171828083366,2.3123743067210665,1.7792742794537157,Humboldt
2020-10-30,0.5864737607389947,1.0511300646790993,0.7839953748593504,1.3714078878147078,2.3186741184020647,1.7841282980973419,Humboldt
2020-10-31,0.5888740874735622,1.0541514621134989,0.7862849693335263,1.3756600812381818,2.3253254441763023,1.7898113267632205,Humboldt
2020-11-01,0.5900441258406106,1.056825196764879,0.7883912062779721,1.3793899561019007,2.3358041049053235,1.7950221744100303,Humboldt
2020-11-02,0.592968212710588,1.0596035377706579,0.7904506283826236,1.3843523683781327,2.3430149151465325,1.8001945256637897,Humboldt
2020-11-03,0.5948272699335427,1.0631895903791149,0.7925097547943827,1.3891929791916269,2.3472768610850174,1.806665147276797,Humboldt
2020-11-04,0.5965612787858892,1.0669636100508693,0.7947625013446086,1.393761814793443,2.353852875518612,1.8120653635681736,Humboldt
2020-11-05,0.5979330829395326,1.0698456401614984,0.7971000768383875,1.398042648255109,2.361369600589183,1.8181348768605776,Humboldt
2020-11-06,0.5992967162021124,1.0726688580962223,0.7992094882307554,1.4018443441666983,2.3697246366453615,1.8230718329377957,Humboldt
2020-11-07,0.6016235493387824,1.076328384127192,0.8010834863230013,1.4049566862955811,2.377920455182718,1.8275954784078756,Humboldt
2020-11-08,0.6035707994455124,1.0796780276683233,0.8027114396383163,1.4095961690788639,2.384306880314945,1.833038979914697,Humboldt
2020-11-09,0.6048022745094692,1.082931826130635,0.805013602801335,1.4147650209179383,2.3896602398453184,1.8390069182213051,Humboldt
2020-11-10,0.6063902646208976,1.0855742820129837,0.8076671140568475,1.41856189980116,2.3962510168723474,1.8456942549729538,Humboldt
2020-11-11,0.608036907410558,1.0887841926911883,0.8093965330408719,1.4222645319227678,2.405904595617958,1.8509624717260769,Humboldt
2020-11-12,0.6096435279156747,1.0931447135696533,0.8117785827794729,1.4259787542189823,2.413469108064305,1.8564738851542373,Humboldt
2020-11-13,0.611954509526802,1.0965819537667927,0.8140700989351364,1.4290256674397728,2.420736428807031,1.8625350148832085,Humboldt
2020-11-14,0.6128516180008889,1.099898514859506,0.8160387087997969,1.433805407374431,2.426525586232619,1.8682077712931562,Humboldt
2020-11-15,0.6138531435935776,1.1018294168933658,0.8180966416830799,1.4382600269709926,2.431763201599404,1.8724984390824098,Humboldt
2020-11-16,0.615560390336396,1.1055076271408897,0.8200989995204797,1.442138460940734,2.4403766936901956,1.8772069282566135,Humboldt
2020-11-17,0.616880888427486,1.108376554747763,0.8229462231982151,1.445906779972278,2.4500888942498555,1.8817946278069981,Humboldt
2020-11-18,0.6190954324705094,1.1107035033837458,0.8252352732482602,1.4488282648306086,2.4580511885772034,1.887867504805216,Humboldt
2020-11-19,0.6204596900646315,1.1138052514041987,0.8271832957237263,1.4529978504691317,2.463483158111286,1.891856570015076,Humboldt
2020-11-20,0.6217638067457342,1.1171651967892102,0.829589023227699,1.4582074883099176,2.4694777297810724,1.896151379972172,Humboldt
2020-11-21,0.6231980784584976,1.1204087675268217,0.8317710975467782,1.462024171749865,2.4761869927171505,1.8999069000499382,Humboldt
2020-11-22,0.6244853561051028,1.1235752481304955,0.8336102376633127,1.4659442473616915,2.484464868754068,1.905046614985845,Humboldt
2020-11-23,0.6263291266139546,1.1262295173760646,0.8360483973839046,1.469249965226215,2.491972135814062,1.9101321638779276,Humboldt
2020-11-24,0.6279523600049811,1.1286829343857403,0.8383976734476606,1.4728856168041482,2.4989470770365063,1.9134197483335682,Humboldt
2020-11-25,0.6287858424544296,1.1311947911087779,0.8407454743558174,1.4776361552945905,2.504235174466077,1.9184237360665537,Humboldt
2020-11-26,0.6304318394035721,1.1337223130447989,0.8434997638557513,1.4826213206014562,2.5101010044715166,1.9222283750811027,Humboldt
2020-11-27,0.6321722221654249,1.1359246304793025,0.8455173242115008,1.486066078828098,2.5177534737401515,1.9266022334323671,Humboldt
2020-11-28,0.633795407962187,1.138477961371593,0.8473764026943638,1.4895644910295993,2.523518715332558,1.9324606668550832,Humboldt
2020-11-29,0.635891954672595,1.1415791083344526,0.8497046928295416,1.4938840824416189,2.5295150476504533,1.9352942042989594,Humboldt
2020-11-30,0.6369537646925452,1.144510697308211,0.851958686494394,1.4972093103657453,2.5364694677953823,1.9398961997988686,Humboldt
2020-12-01,0.6380307141825773,1.1472104330298474,0.8544431295540602,1.5013386045400707,2.5462472395979074,1.9448108978228484,Humboldt
2020-12-02,0.6404905506549978,1.149895552286928,0.8570087676783406,1.5053069226536262,2.5511508020311107,1.949058369041392,Humboldt
2020-12-03,0.6423638646354872,1.1526812946362788,0.858657361889265,1.5088991001947396,2.555435473492063,1.9542740925767277,Humboldt
2020-12-04,0.6438013745695631,1.1551980719467398,0.8609834819906432,1.511740420452661,2.558873242159519,1.9594885582693546,Humboldt
2020-12-05,0.6447614511758226,1.158121823850721,0.8630494026786855,1.5153601091295004,2.5650042929004044,1.9638841545924897,Humboldt
2020-08-28,0.0,0.0,0.0,2.0,2.0,2.0,Nevada
2020-08-29,0.3495328877258849,0.4906379803194048,0.41506858477815567,0.9902978568858025,1.4526753981910299,1.2117765970542143,Nevada
2020-08-30,0.33009140265030207,0.547132803894537,0.4260795006067568,0.8482601424327425,1.4185039439462142,1.090268878680921,Nevada
2020-08-31,0.3179896743740625,0.5569308116225908,0.42032933938166117,0.8213363897356174,1.4231578129064717,1.0676854155741087,Nevada
2020-09-01,0.31399927660457516,0.5584275903338838,0.41619041432134324,0.81683653523758,1.4242124500452287,1.0610341062604238,Nevada
2020-09-02,0.31265165072733836,0.5581051751994759,0.41539187145431167,0.815880700403628,1.4229579802209609,1.0592266542255024,Nevada
2020-09-03,0.312334851899377,0.558043041816682,0.4152164734977975,0.8146977879784147,1.4213718282837977,1.057882700271576,Nevada
2020-09-04,0.3118602390554259,0.5570283575007459,0.41429373008318293,0.8141141668682111,1.4201236881929034,1.056994218808026,Nevada
2020-09-05,0.3110990836353749,0.5565468091523538,0.4136809556030145,0.813241843724086,1.4188005895765639,1.0559426553605773,Nevada
2020-09-06,0.31077492044032695,0.5563911593442528,0.41324360311897856,0.8123003526818613,1.416482769327509,1.0545712392198192,Nevada
2020-09-07,0.3105843106028325,0.5545997796860447,0.41331026938755694,0.8113355663602242,1.416031004541995,1.0535344995904974,Nevada
2020-09-08,0.31027915277347673,0.555474564722717,0.41226457232022906,0.810460799044855,1.413690282057507,1.0525281730559177,Nevada
2020-09-09,0.3098817423873749,0.5532548251962962,0.41191868878331356,0.8097151771657738,1.4126937093620333,1.0512960165297955,Nevada
2020-09-10,0.3096547293859455,0.5539058631892776,0.41195718725677233,0.8087828062840634,1.410955999024823,1.0501724867906739,Nevada
2020-09-11,0.3093021878503044,0.5528807810001319,0.41071479333956623,0.8079926706785884,1.4089669959403768,1.049159569361676,Nevada
2020-09-12,0.30902329345946544,0.5521229471745026,0.4109106235101984,0.8071280014254597,1.4081052595992405,1.04789411966799,Nevada
2020-09-13,0.3086297847703189,0.5522757026937525,0.4106414935434737,0.806187940654211,1.4059413221588304,1.046915650669602,Nevada
2020-09-14,0.30843920019221827,0.5504794691529097,0.4094656968696414,0.8053310677997484,1.4048571169066502,1.0458351379279625,Nevada
2020-09-15,0.3081624803990919,0.5513936207644716,0.4094711070083472,0.8045635681497285,1.403390641656681,1.0446322604065046,Nevada
2020-09-16,0.30786571095473103,0.5489822976291576,0.4093457483723586,0.8036399707395405,1.4016424913427032,1.04346363380962,Nevada
2020-09-17,0.30754990865944093,0.5501686584371261,0.4082860006577407,0.8028568498896677,1.4008096538901431,1.0425076840308545,Nevada
2020-09-18,0.3069547429580093,0.5480381427157396,0.4083489203576546,0.8019985210476235,1.398471077340606,1.0412280204771363,Nevada
2020-09-19,0.3066789291932024,0.5484986152205732,0.40743936693533916,0.8010661074618601,1.3974961834224733,1.040232482465259,Nevada
2020-09-20,0.30646465136138096,0.5475782230565865,0.40682052675923286,0.8002355496608711,1.3957601595727838,1.0390871514714994,Nevada
2020-09-21,0.3061844087455238,0.5467500343794212,0.40669172974874845,0.799437727951659,1.394174370716844,1.0379398368699873,Nevada
2020-09-22,0.3059359495136139,0.5469246652141435,0.40631023348705936,0.798537224181541,1.392923818197108,1.036706423427297,Nevada
2020-09-23,0.3056701191850476,0.5452198460800275,0.40625182761385137,0.7977638605328127,1.3912011370917827,1.0358365315940148,Nevada
2020-09-24,0.3048132693949321,0.5460414504577427,0.4053500799759894,0.7969021259761346,1.389749688182806,1.0344661506581136,Nevada
2020-09-25,0.30495744570811606,0.5437794810872603,0.4056069727500697,0.7959751303116409,1.388190301095669,1.0336490477319407,Nevada
2020-09-26,0.3042635923929086,0.5449629531745167,0.4043469949136654,0.7951730201211742,1.3865138633166934,1.0321105293005801,Nevada
2020-09-27,0.30407569546725555,0.5425719026754235,0.40427864675708264,0.7943432893702765,1.385728766351069,1.0311845164822164,Nevada
2020-09-28,0.30407753750287436,0.5434738116304434,0.40414011486680196,0.7934699139777268,1.3836330497231777,1.030264898174704,Nevada
2020-09-29,0.3032638835544445,0.5419768334794317,0.40282420794740126,0.7927062963059521,1.3824929033693367,1.0292814732033477,Nevada
2020-09-30,0.30364547142362797,0.5417294124761493,0.4030587321295164,0.7918370635904539,1.380722446677127,1.0280305673719419,Nevada
2020-10-01,0.3028337320562058,0.5414530030666931,0.40247968080556407,0.7909172943806756,1.3789370289063025,1.0270633181435431,Nevada
2020-10-02,0.3024725997246719,0.5401477071449616,0.4018608275775514,0.7901410956381367,1.377960567676257,1.025669347316579,Nevada
2020-10-03,0.3023053154408637,0.5406701300981325,0.40187938443157134,0.7892822515638007,1.3759375657961734,1.0247224197128164,Nevada
2020-10-04,0.3017497760329785,0.5386937642673101,0.4013531202046485,0.7884364912484716,1.3749918224138118,1.0236426764946438,Nevada
2020-10-05,0.30170755684295003,0.5397545181347867,0.40007805869947133,0.7876814677083566,1.3730903075232694,1.022697397968052,Nevada
2020-10-06,0.30143915783264863,0.5372378782831483,0.40085415970083205,0.7868032057097232,1.371691909046551,1.0213891146281617,Nevada
2020-10-07,0.3009262168742852,0.5385408878914753,0.3997851322852729,0.7858943153649549,1.3707128267659356,1.0205218046895694,Nevada
2020-10-08,0.30059233742696306,0.536259951871191,0.39947129451503205,0.7851392258803375,1.3686640456483956,1.0194094511378022,Nevada
2020-10-09,0.30034253065301103,0.5369102617880599,0.39856534499602675,0.784254802104406,1.3675991085466688,1.0182075248903846,Nevada
2020-10-10,0.3000595510328428,0.5358427881033546,0.3991444735016204,0.7834362942653073,1.36585847669649,1.0171220649932518,Nevada
2020-10-11,0.2998607518602651,0.5352470245597443,0.3983240515590121,0.7826882295143355,1.364360308549603,1.016147998371395,Nevada
2020-10-12,0.29916475135728043,0.5352418598676565,0.3978249196944617,0.7818006950019001,1.3632703183587072,1.0148754087588765,Nevada
2020-10-13,0.29962874133967266,0.5337563061504652,0.3978074141105602,0.7809051713912671,1.3614418386487888,1.0140215406917779,Nevada
2020-10-14,0.2983652957906265,0.534451701424927,0.3966897255087703,0.7801668871672177,1.36042738592369,1.0129603629790387,Nevada
2020-10-15,0.2986104071891117,0.5322517963487403,0.3967359212319922,0.7792609057150768,1.3584673027630945,1.0116730801576135,Nevada
2020-10-16,0.2979698466715347,0.5334936845755628,0.396431682107404,0.7784687772573534,1.3569878686058465,1.010673912704576,Nevada
2020-10-17,0.29763754016642774,0.5307969160152474,0.3954295066676059,0.7777258407330695,1.355836370966741,1.0096470800761175,Nevada
2020-10-18,0.29773684549222174,0.5321196905949622,0.3956501318130001,0.7768296649822997,1.3540391587684524,1.0084693710314272,Nevada
2020-10-19,0.2970580651965392,0.530097658197225,0.39487131871819964,0.7759440766257896,1.3528587844890057,1.007562016876711,Nevada
2020-10-20,0.29686161659086385,0.5304827771080374,0.39414283393706495,0.7752237574351611,1.3511401036452775,1.0064659590046547,Nevada
2020-10-21,0.2966154925042148,0.5297174743775215,0.3942843817823651,0.7743003429686522,1.3496478137964776,1.005216526989241,Nevada
2020-10-22,0.29605415549073444,0.5289402302639257,0.3933133808372976,0.7735335033039648,1.3487396826655453,1.0042329670174184,Nevada
2020-10-23,0.296030877406979,0.5290606021731631,0.39315998355306037,0.7727876285652019,1.3467287592141115,1.0032135169949492,Nevada
2020-10-24,0.2954463376351748,0.5274742042449988,0.3924236648374144,0.7718901825795927,1.3460150582859678,1.002001797401354,Nevada
2020-10-25,0.29536417276496685,0.5282620444370837,0.3925345882361296,0.7710181290540504,1.3437001940547955,1.0011426258593077,Nevada
2020-10-26,0.29529937227154157,0.5259307709578888,0.3916972996006741,0.7703095617119162,1.3425007683437622,1.000041564680905,Nevada
2020-10-27,0.29475519216673013,0.5271662526564762,0.3915969954978281,0.7693728474766681,1.3411835241249708,0.9988022868973527,Nevada
2020-10-28,0.29445651047795846,0.5245621007650554,0.39149211836967573,0.7686300845493723,1.3394675521508523,0.9978259467246429,Nevada
2020-10-29,0.29402435293846263,0.5257218527011018,0.3903889401518182,0.7678741399822738,1.3383145358314048,0.9968287568000214,Nevada
2020-10-30,0.2937611003513041,0.5240798120665037,0.3908324287315302,0.7669822508936336,1.3366220165810807,0.9956144101777917,Nevada
2020-10-31,0.2935767185028628,0.5241969883328209,0.389994810454279,0.7661251017428266,1.3351865755408174,0.9947627707939058,Nevada
2020-11-01,0.2928458160462927,0.5236118594073105,0.38881146296134184,0.7654239815916765,1.3340457375237895,0.993625806975594,Nevada
2020-11-02,0.2933941893521753,0.5227641916460698,0.38942240160336344,0.7644781352563772,1.3323471198963501,0.9924412016211928,Nevada
2020-11-03,0.29232863565716866,0.5229021577094068,0.38890499065297357,0.763758166283319,1.3315428713790605,0.9915636242108951,Nevada
2020-11-04,0.29226876988420714,0.5213319606784677,0.38799421506474585,0.7630010593503016,1.329424110532775,0.990471861574227,Nevada
2020-11-05,0.292150304534602,0.5219816695963642,0.388070948332668,0.7621058228124497,1.3280670819237654,0.9892497201302966,Nevada
2020-11-06,0.29138126689998883,0.5198055261128246,0.38703346134544314,0.7612641346210223,1.326917784479244,0.9883284921688968,Nevada
2020-11-07,0.2914633223854431,0.5207706651307543,0.38661974985157643,0.7605615184922878,1.3250529041185515,0.9872847563496967,Nevada
2020-11-08,0.29103343300505635,0.5185494299158849,0.38672617296349965,0.7596159218880905,1.324209210088992,0.9861008280851669,Nevada
2020-11-09,0.29075454258665706,0.5194270250705874,0.3862359082175079,0.7589174144848356,1.3222420346120338,0.9853236247482537,Nevada
2020-11-10,0.2900578967386313,0.5181212580518892,0.38523224006119694,0.7581613650926349,1.3208976579627338,0.9841337057241492,Nevada
2020-11-11,0.28975115200307733,0.5180518043599541,0.3852952687454826,0.757260813114437,1.3196485236572422,0.9829896037448662,Nevada
2020-11-12,0.28987207156171285,0.5175102561077711,0.38491659834669684,0.756434903550145,1.3181219681550351,0.9820654880727537,Nevada
2020-11-13,0.2894326034218513,0.5167373080236354,0.3843343944621096,0.7557292290796279,1.3171194711660996,0.9809811792627497,Nevada
2020-11-14,0.28919631400237755,0.516659245432895,0.38442121211434443,0.7547859270130074,1.3151257323430467,0.9797818475823106,Nevada
2020-11-15,0.2891292422610433,0.5153956094921174,0.38376530434325795,0.7541075098805072,1.3137388995511454,0.9788909777996518,Nevada
2020-11-16,0.28832853129720054,0.5155441579578247,0.38275134096755326,0.7533436553106854,1.3125799563905305,0.9778361864869028,Nevada
2020-11-17,0.2883112609253193,0.5138479920971735,0.3833119985036154,0.7524471076941581,1.3108715397299386,0.9767162992878606,Nevada
2020-11-18,0.28798948418081766,0.5144499394549615,0.38256406655348124,0.7516370892164088,1.3099717235812283,0.9757891086255809,Nevada
2020-11-19,0.287565852976472,0.5126879525535007,0.38190796561297136,0.7509359285239772,1.3080632744175018,0.9747245683682062,Nevada
2020-11-20,0.28748907668143464,0.5132792804264454,0.3820322473413838,0.7499878755752054,1.3071101444735729,0.9735334221690087,Nevada
2020-11-21,0.2866592060331588,0.5121523195312558,0.3806852749762095,0.7493281442616911,1.3054344961314364,0.9727293253150957,Nevada
2020-11-22,0.2871070130662555,0.5120574645362574,0.38036297994989937,0.7485545477622247,1.3038620688793237,0.9715861752131161,Nevada
2020-11-23,0.2864253269580504,0.5113422863885465,0.38083639752764653,0.7476645702736873,1.3028505215854829,0.9704893547904039,Nevada
2020-11-24,0.28611491758158586,0.5109231431668279,0.3798386477654784,0.746870377134067,1.301065100945304,0.9695671518225604,Nevada
2020-11-25,0.28581137610001134,0.5101974730584274,0.3795588460816063,0.746168692298194,1.2995901465174011,0.9684838676274876,Nevada
2020-11-26,0.28551510474211683,0.5096259255608102,0.37889237737073095,0.7452214976253493,1.2983551783043499,0.9673229147271563,Nevada
2020-11-27,0.2852595180250945,0.509119163186123,0.37895896692165143,0.7445790182240304,1.2966724333167585,0.9664587229086241,Nevada
2020-11-28,0.28488041462006675,0.5079553788095814,0.378026126358219,0.7437949608580202,1.296064015696396,0.965381969100404,Nevada
2020-11-29,0.28471564963901563,0.5083190032334111,0.37818037701419144,0.7429067278728823,1.2939578551938007,0.9643085964839757,Nevada
2020-11-30,0.28418970983091857,0.5068829903966567,0.3776118958815107,0.7421626596044069,1.2933066455354814,0.9634608304355018,Nevada
2020-12-01,0.28377851438708873,0.5072816558106075,0.3771205388474046,0.7414254596726119,1.2913919886105103,0.962292336811805,Nevada
2020-12-02,0.2838163827564615,0.5061244593389747,0.377151943587242,0.740486527785651,1.2899325617651876,0.9611756263287685,Nevada
2020-12-03,0.28356684740612287,0.5062591812478094,0.37637298189538937,0.7398505557981949,1.2889194820538374,0.9602791024189141,Nevada
2020-12-04,0.28298989716202305,0.5049729379970551,0.37564755549971907,0.7390525307089268,1.287084106541608,0.9592250031252296,Nevada
2020-12-05,0.2828619660558683,0.5053263881701963,0.3759809003794765,0.7381656736835467,1.2861111037434354,0.9581850818569551,Nevada
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-08-29,0.5476936799068838,0.8290982529460238,0.6774338495598824,0.5476589593107737,0.8290415503913133,0.6773882141334138,Sutter
2020-08-30,0.5868766326027504,0.9955984193205663,0.764628995097099,0.5868206744479318,0.9955010676484044,0.7645501936672483,Sutter
2020-08-31,0.585883300307414,1.028530818852245,0.77469165541849,0.5858304076111782,1.0284210890207173,0.7746208419987274,Sutter
2020-09-01,0.5794294414568419,1.0347106948930562,0.7746531005544963,0.5793770710582444,1.0345977681595002,0.7745814383775166,Sutter
2020-09-02,0.5771649265108053,1.0349016729939715,0.7751308114209354,0.5771071567041934,1.0347880560739395,0.775058868160261,Sutter
2020-09-03,0.5769741204513671,1.034335518296976,0.7742524179202168,0.5769169095245025,1.0342218365013016,0.7741803456311351,Sutter
2020-09-04,0.5748752523768863,1.0331312800681762,0.7742354579921147,0.574817120909437,1.0330179963956776,0.7741508157405359,Sutter
2020-09-05,0.575049981226729,1.0329521840220401,0.7717787763257524,0.574992693979284,1.0328403390482674,0.7717059966703275,Sutter
2020-09-06,0.5743717786112826,1.0319033178700978,0.7714973365352757,0.5743147251365793,1.0317922682570435,0.7714251923546704,Sutter
2020-09-07,0.5731887028180663,1.029685468214864,0.7703530246190928,0.5731306399092535,1.029573287870943,0.7702676158223822,Sutter
2020-09-08,0.5729978635908245,1.0281348390539238,0.7697930453834059,0.5729408756980445,1.0280226231740002,0.769708066291456,Sutter
2020-09-09,0.5726836959116753,1.0269121375917214,0.7687470258074718,0.5726281417796855,1.0268000810610123,0.7686747377684735,Sutter
2020-09-10,0.5712895896789101,1.0254587391466337,0.7673619838966561,0.5712396273085147,1.0253468402322483,0.767275456053494,Sutter
2020-09-11,0.5710434782589551,1.0247564618992058,0.7665690001903323,0.5709872729785229,1.024646047696912,0.766495825884588,Sutter
2020-09-12,0.5701651236107251,1.0231930859695124,0.7644535186816661,0.5701082660463401,1.023082916016702,0.764363424740764,Sutter
2020-09-13,0.5691507610879871,1.0222634762372576,0.7641912039931441,0.569092342441231,1.0221541560064311,0.764102442981341,Sutter
2020-09-14,0.5688663960438524,1.020434818604972,0.7642476681633428,0.5688097597961145,1.0203247051424622,0.7641765378497476,Sutter
2020-09-15,0.5686603463820706,1.020175757987957,0.7620614233541171,0.5686064990492631,1.0200695732575824,0.7619712055539557,Sutter
2020-09-16,0.5668994077156413,1.0180047850459477,0.762685030776363,0.5668489859972473,1.0178949940649633,0.7626155000955778,Sutter
2020-09-17,0.5670135102190181,1.0175246889977796,0.761239942762656,0.5669582840936448,1.0174191241492772,0.7611664852346196,Sutter
2020-09-18,0.5661198264161963,1.0155173575041498,0.7607679259601121,0.5660633582309543,1.0154077471023322,0.7606967487511097,Sutter
2020-09-19,0.565065851813492,1.0144815433055652,0.7592714361467618,0.5650067036732636,1.0143736148857885,0.7591868177533018,Sutter
2020-09-20,0.5648916003206018,1.0130135387220895,0.7579284106216012,0.5648359321216874,1.0129050027345816,0.7578533289257927,Sutter
2020-09-21,0.5645411999560003,1.0114865060679468,0.757890741365737,0.5644883248323742,1.0113756673490522,0.7578213096931821,Sutter
2020-09-22,0.5626216059529198,1.0108140564811516,0.7565013245131165,0.5625586869350162,1.010708028418117,0.7564130213370003,Sutter
2020-09-23,0.5630161374886483,1.00863016190787,0.7556345437685681,0.5629620509267504,1.0085169738746784,0.7555624409689659,Sutter
2020-09-24,0.5620716464831803,1.0084684546290812,0.7545434409054514,0.5620152872392833,1.0083644867454982,0.7544675191736344,Sutter
2020-09-25,0.5610374210482948,1.0065519580883717,0.7529212804696244,0.5609775768461999,1.006443439086937,0.7528281516899004,Sutter
2020-09-26,0.5609150479864132,1.005926906731042,0.7531294144184865,0.5608603457719441,1.005823512199222,0.753055743424158,Sutter
2020-09-27,0.5604791722745439,1.0044988736300695,0.7517441062201862,0.5604271260871057,1.0043944527058268,0.751669873553081,Sutter
2020-09-28,0.5595888621885257,1.0030510356400535,0.7510103203946938,0.5595448268615574,1.0029448543818376,0.7509248870348572,Sutter
2020-09-29,0.5590416183628031,1.0025299701443713,0.7507625216428635,0.5589887214473245,1.0024315174430427,0.7506966373772547,Sutter
2020-09-30,0.5580572444278988,1.000662242317518,0.7488188028825178,0.558000896451355,1.0005575973077532,0.748730270483018,Sutter
2020-10-01,0.5570428503555058,1.000224088807798,0.7492739000065441,0.5569822841734728,1.0001288386858598,0.749206242462,Sutter
2020-10-02,0.5569698617514622,0.9984375592189594,0.7464730403200922,0.5569163112296024,0.9983364724001639,0.7463908651410504,Sutter
2020-10-03,0.5564408858351653,0.9971392226944702,0.7465006447489899,0.5563893237215242,0.9970384437125182,0.746429416039409,Sutter
2020-10-04,0.5548381804658817,0.9958910510048202,0.74590471433654,0.5547863297496818,0.9957901373630342,0.7458369861263756,Sutter
2020-10-05,0.5550921172575483,0.9949111887848182,0.7444287625601091,0.5550404584451784,0.9948143053098792,0.744354203607513,Sutter
2020-10-06,0.5541326231876458,0.992980833097513,0.7441417319450222,0.5540881582996516,0.9928760755397756,0.7440749136445395,Sutter
2020-10-07,0.5530844818087889,0.9922944760531871,0.743188075304049,0.5530232428650274,0.9921967718386926,0.7431133030935441,Sutter
2020-10-08,0.5530654056323611,0.9910771064799936,0.7419329670202087,0.5530240476485755,0.9909802417531021,0.7418617002941243,Sutter
2020-10-09,0.5524346277437182,0.9894517333858355,0.7411718852741057,0.552383293428309,0.9893495287668275,0.7410940109577271,Sutter
2020-10-10,0.5510549573453865,0.9892121049832908,0.7394796155028628,0.5510050524419381,0.9891246405820753,0.73938682137013,Sutter
2020-10-11,0.5511674517841918,0.9873362425694104,0.7390249782751102,0.551117054434349,0.9872395884443481,0.7389420401660862,Sutter
2020-10-12,0.5501080446563419,0.9863529615462109,0.738638969305689,0.5500512391989483,0.9862611528591274,0.7385722268070759,Sutter
2020-10-13,0.549346866197532,0.9853437145695019,0.7371408240916033,0.5493000623909405,0.9852549919387299,0.7370661277834876,Sutter
2020-10-14,0.5491516108248338,0.9836863838226995,0.7369518226026137,0.549100648750206,0.9835921930873636,0.7368774634438668,Sutter
2020-10-15,0.5484582455060155,0.982323249883982,0.7344742758335114,0.5484068746173762,0.9822268217347248,0.7343722828699244,Sutter
2020-10-16,0.5477595355459361,0.9814533464779162,0.735086979546808,0.5477180875795016,0.9813636085176828,0.7350107227728953,Sutter
2020-10-17,0.5472677599025443,0.9796221795420688,0.733769503499007,0.5472186300069644,0.9795229783372348,0.7336974600009509,Sutter
2020-10-18,0.5464530100878076,0.9786779493078543,0.7326506070155626,0.5464116277648138,0.9785835784816868,0.7325757691436878,Sutter
2020-10-19,0.5452683670759984,0.9778728778040846,0.7326057161116728,0.5452060282052545,0.9777863023439908,0.7325446173653093,Sutter
2020-10-20,0.5452797123407023,0.9761452093730779,0.7307581667985763,0.5452301590283948,0.9760494531227055,0.7306804684016284,Sutter
2020-10-21,0.5445120371340031,0.9746297173792686,0.7309837072525497,0.5444603866371976,0.974529921025463,0.7309258519145141,Sutter
2020-10-22,0.5432049082641878,0.9743626089071831,0.72889962295676,0.543139701509281,0.9742795787605418,0.7288104724306341,Sutter
2020-10-23,0.5438782866921781,0.9723636340014967,0.7281214876134774,0.5438405795802016,0.9722671652595265,0.7280456000825977,Sutter
2020-10-24,0.5422031821464806,0.9710861358671868,0.7279301136909089,0.5421544567946271,0.9709880925449526,0.727866660886181,Sutter
