Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-25,1564.3914922686108,2759.324466937056,2079.553373541389,Pennsylvania
2020-08-26,1591.5422885489752,2816.9431020004713,2120.2943462079847,Pennsylvania
2020-08-27,1613.7043136821228,2876.309650565256,2160.8903050626823,Pennsylvania
2020-08-28,1634.831958092554,2934.6022559754683,2197.3430081382603,Pennsylvania
2020-08-29,1658.639456647373,2989.259011446994,2229.526601342498,Pennsylvania
2020-08-30,1678.8993411936174,3040.876775248447,2260.9845842353943,Pennsylvania
2020-08-31,1698.21804835305,3089.310214783909,2295.402350157959,Pennsylvania
2020-09-01,1715.4572408641047,3134.450960960826,2321.8490554182818,Pennsylvania
2020-09-02,1728.0882758532048,3177.4101190011147,2351.2679017350483,Pennsylvania
2020-09-03,1743.077739760487,3218.5316988721534,2379.4495367276,Pennsylvania
2020-09-04,1758.2759600980407,3254.5757092750455,2407.5816505250523,Pennsylvania
2020-09-05,1771.351556773728,3287.1770546767552,2428.626028789152,Pennsylvania
2020-09-06,1784.793157956572,3316.375454606147,2447.5360310816286,Pennsylvania
2020-09-07,1796.058111795728,3342.241717350572,2464.3685205360002,Pennsylvania
2020-09-08,1805.4918973124504,3364.878966446277,2479.4682062844586,Pennsylvania
2020-09-09,1814.1528684883497,3384.417020858972,2489.6127990894197,Pennsylvania
2020-09-10,1821.7247570074028,3401.0146962644912,2497.8690374630423,Pennsylvania
2020-09-11,1827.57459032943,3414.542530133624,2506.225662685112,Pennsylvania
2020-09-12,1832.0925152240943,3424.662458191192,2510.970295825402,Pennsylvania
2020-09-13,1835.3073912112413,3431.471702801604,2514.3841560107744,Pennsylvania
2020-09-14,1837.3292665049426,3435.0709824481687,2517.944075703439,Pennsylvania
2020-09-15,1838.1120275542798,3435.5597251575,2519.202913452026,Pennsylvania
2020-09-16,1837.701649332993,3433.036079894409,2522.983754819888,Pennsylvania
2020-09-17,1836.1511087201156,3427.596927877999,2520.7249272482213,Pennsylvania
2020-09-18,1833.5195943700953,3419.3378938194037,2520.626104367914,Pennsylvania
2020-09-19,1829.719306089371,3408.3533570815807,2514.1871247917006,Pennsylvania
2020-09-20,1822.00610839635,3394.73646276161,2508.726170234138,Pennsylvania
2020-09-21,1816.4964594852854,3378.579132695925,2500.490629867091,Pennsylvania
2020-09-22,1809.7989803442679,3359.972076388885,2482.9365339247365,Pennsylvania
2020-09-23,1801.5182859615952,3339.325301792835,2475.1791772625184,Pennsylvania
2020-09-24,1792.1948554137552,3324.7608216095873,2458.7270803448278,Pennsylvania
2020-09-25,1781.641574175831,3309.398823913254,2441.0244610707427,Pennsylvania
2020-09-26,1770.1356485936428,3285.3149267050053,2425.495254977476,Pennsylvania
2020-09-27,1757.7343678269842,3258.3846166652984,2404.8160069936575,Pennsylvania
2020-09-28,1735.9610517333595,3229.6855975934936,2383.8686748446225,Pennsylvania
2020-09-29,1712.1885113642384,3206.3891047478737,2360.204797825799,Pennsylvania
2020-09-30,1695.5411116148218,3175.0090542532826,2335.2617039487577,Pennsylvania
2020-10-01,1681.4331327699413,3158.2907032643297,2308.5120434787427,Pennsylvania
2020-10-02,1666.631736844771,3134.66809203681,2282.469814691227,Pennsylvania
2020-10-03,1651.171601759232,3104.344044041606,2257.0012672328853,Pennsylvania
2020-10-04,1635.119416132508,3072.7094946317807,2229.8227243644887,Pennsylvania
2020-10-05,1616.561733444025,3039.817780233545,2197.8836955194906,Pennsylvania
2020-10-06,1593.3359793129744,3005.7192177110337,2169.5922314419845,Pennsylvania
2020-10-07,1570.2095497543114,2970.462824013286,2139.9366256903286,Pennsylvania
2020-10-08,1546.291743124209,2934.0921425261367,2106.2451468406516,Pennsylvania
2020-10-09,1520.6423862887027,2896.693761999345,2074.2950150903043,Pennsylvania
2020-10-10,1493.8839169456703,2858.402785531456,2042.6617032403212,Pennsylvania
2020-10-11,1465.691671157588,2819.318169063443,2007.9083900771864,Pennsylvania
2020-10-12,1436.8277564995267,2779.5329504851006,1974.2134742281237,Pennsylvania
2020-10-13,1416.3763773866847,2735.401180219755,1943.8667721782658,Pennsylvania
2020-10-14,1395.6034937994334,2687.1360455191466,1913.414666200384,Pennsylvania
2020-10-15,1371.5866660999359,2638.700016854195,1882.6932720207164,Pennsylvania
2020-10-16,1346.1821197670558,2590.1449010085207,1851.7542565386852,Pennsylvania
2020-10-17,1320.2686534023978,2541.5137896952724,1820.6443225155622,Pennsylvania
2020-10-18,1294.392594586348,2494.6113310797946,1790.78724571036,Pennsylvania
2020-10-19,1267.7833319252745,2445.952002491447,1761.536213156971,Pennsylvania
2020-10-20,1241.2478684628052,2397.28125504403,1730.753026932505,Pennsylvania
2020-10-21,1214.7890545785465,2348.6326123,1697.2933094592906,Pennsylvania
2020-10-22,1188.404834073681,2300.1074952287217,1664.7508448487072,Pennsylvania
2020-10-23,1162.0883611645127,2263.0442694988074,1632.412832993511,Pennsylvania
2020-10-24,1135.8283899507246,2228.0393371087243,1601.0566848814374,Pennsylvania
2020-10-25,1109.6180836770163,2192.8065246161127,1570.3062662299478,Pennsylvania
2020-10-26,1085.537284047206,2157.382425705444,1537.4525359290947,Pennsylvania
2020-10-27,1057.829316241104,2120.700122746051,1502.1210976847537,Pennsylvania
2020-07-15,59.0,59.0,59.0,Rhode Island
2020-07-16,58.89865579724055,61.520117889155884,60.23547818362741,Rhode Island
2020-07-17,59.1969775931349,64.45037880641802,61.8309170346143,Rhode Island
2020-07-18,59.85643866378524,67.70777323036796,63.78423915912448,Rhode Island
2020-07-19,60.77987116465374,71.19966725167252,65.92383421158193,Rhode Island
2020-07-20,61.793336439398374,74.96242268264852,68.13213897370971,Rhode Island
2020-07-21,62.89058119056159,78.72371638300218,70.45159732069291,Rhode Island
2020-07-22,64.05718738307496,82.40032620483267,72.69615191024513,Rhode Island
2020-07-23,64.94923545430846,85.9895213902555,74.91953962864824,Rhode Island
2020-07-24,66.12595606651362,89.41302804769627,76.95809938566893,Rhode Island
2020-07-25,67.01959620738452,92.78182252407024,78.83750060845816,Rhode Island
2020-07-26,67.71815769546629,95.97777611646816,80.51873911348368,Rhode Island
2020-07-27,68.18255041260004,98.6879509769926,82.00159356588141,Rhode Island
2020-07-28,68.67663929415303,100.67509892988531,83.25092467668094,Rhode Island
2020-07-29,68.713263808819,102.33283921196187,84.10122507235143,Rhode Island
2020-07-30,68.68307277423088,103.48099234779167,84.6216419191138,Rhode Island
2020-07-31,68.75835272470556,104.5103482208615,85.02075045265079,Rhode Island
2020-08-01,68.10639943915791,105.52133211973133,85.10455668640287,Rhode Island
2020-08-02,67.48935319577598,106.17643821064814,84.67689844881386,Rhode Island
2020-08-03,66.7809024402745,106.0529698142029,84.07617589807506,Rhode Island
2020-08-04,65.71271102596953,105.38496822838002,83.37218544296157,Rhode Island
2020-08-05,64.58139566535131,104.80818165228898,82.36083632324159,Rhode Island
2020-08-06,63.44194604983487,103.90236429805972,81.16309717186273,Rhode Island
2020-08-07,61.78297204987367,102.38644586375582,79.5631574154164,Rhode Island
2020-08-08,60.07523718854587,101.03978565969425,77.81874218699639,Rhode Island
2020-08-09,58.477827602263076,99.07397221668842,76.03952146160441,Rhode Island
2020-08-10,56.67436218005419,96.90831503839584,74.24174288412875,Rhode Island
2020-08-11,54.72212761658669,94.7909855707305,72.17814353026583,Rhode Island
2020-08-12,52.82343317947053,92.44862890501886,70.00673846518826,Rhode Island
2020-08-13,50.87642734145101,89.81382633792688,67.77123173299017,Rhode Island
2020-08-14,48.889063079594386,87.17161628140937,65.44791322873117,Rhode Island
2020-08-15,47.019683812637176,84.56915464219759,63.05795504017473,Rhode Island
2020-08-16,44.96514146987303,81.87601908281471,60.79700585042761,Rhode Island
2020-08-17,43.095756943221694,79.11338378954545,58.55227447506813,Rhode Island
2020-08-18,41.23988778154,76.30742868969381,56.268692962960664,Rhode Island
2020-08-19,39.2551826085364,73.47947836468965,53.93950008665642,Rhode Island
2020-08-20,37.50323479821369,70.52960334448258,51.64009152178152,Rhode Island
2020-08-21,35.66371519408864,67.82747046694145,49.33518505746153,Rhode Island
2020-08-22,33.90042313260101,65.03127912822215,47.06066064006642,Rhode Island
2020-08-23,32.14183887550241,62.4438151719838,44.88915186368617,Rhode Island
2020-08-24,30.435916642270055,59.73906850312188,42.78590668374992,Rhode Island
2020-08-25,28.84060999841014,57.085382882705574,40.67389957946391,Rhode Island
2020-08-26,27.296158179853414,54.48804459006276,38.661114519380234,Rhode Island
2020-08-27,25.749535669159037,51.950317045129154,36.64055329904251,Rhode Island
2020-08-28,24.206745578377145,49.47348861061032,34.81007374536999,Rhode Island
2020-08-29,22.78116889597713,47.06054431926937,32.95147930462714,Rhode Island
2020-08-30,21.390878723771642,44.72077758356083,31.17730901016207,Rhode Island
2020-08-31,20.066660962660272,42.45698299574117,29.451675807637024,Rhode Island
2020-09-01,18.795653128530812,40.26292561550697,27.755162859938082,Rhode Island
2020-09-02,17.68796270604814,38.164290261391926,26.114939685981355,Rhode Island
2020-09-03,16.63244858521859,36.13747649997092,24.602421906913378,Rhode Island
2020-09-04,15.623976969173409,34.190829664691705,23.158837415098766,Rhode Island
2020-09-05,14.626677730284463,32.333818557546174,21.78431798823324,Rhode Island
2020-09-06,13.683504722902113,30.536299730108574,20.53302789649139,Rhode Island
2020-09-07,12.792389572637369,28.822361797331197,19.30524983272427,Rhode Island
2020-09-08,11.951152343852929,27.184629105963566,18.134615562023292,Rhode Island
2020-09-09,11.157687749645977,25.623028614644234,17.026708845877604,Rhode Island
2020-09-10,10.409963813671693,24.14378833007578,15.97873483815296,Rhode Island
2020-09-11,9.706020528840456,22.731691445476045,14.979090244039462,Rhode Island
2020-09-12,9.024167135521598,21.387577323264335,14.035471913600094,Rhode Island
2020-09-13,8.37619748155769,20.110824361223816,13.154928895061072,Rhode Island
2020-09-14,7.793180906905931,18.890147325441852,12.307296498602724,Rhode Island
2020-09-15,7.228235786276761,17.756655641286013,11.53377006641964,Rhode Island
2020-09-16,6.6983992277926125,16.71573311924525,10.795566805160536,Rhode Island
2020-09-17,6.209617410797578,15.729865529031676,10.099441437387211,Rhode Island
2020-09-18,5.790295466930704,14.794394390800651,9.425395868943394,Rhode Island
2020-09-19,5.356751182171632,13.90756203318413,8.784566802880498,Rhode Island
2020-09-20,4.94515683435263,13.06764051419524,8.207141040894554,Rhode Island
2020-09-21,4.585872494020059,12.27293125957896,7.671239186329092,Rhode Island
2020-09-22,4.260046222436224,11.52176473162315,7.153885405093046,Rhode Island
2020-09-23,3.956051786875836,10.812454155053764,6.660425574686355,Rhode Island
2020-09-24,3.672510202608122,10.137323818384655,6.202713007501485,Rhode Island
2020-09-25,3.3995584697355365,9.495213362819637,5.774043014117183,Rhode Island
2020-09-26,3.1411509391037225,8.889857186996423,5.363866639845629,Rhode Island
2020-09-27,2.9007989501063225,8.316092190440113,4.982424756574755,Rhode Island
2020-09-28,2.6775147837969353,7.776262933504274,4.627105509651863,Rhode Island
2020-09-29,2.467370565766424,7.274795965336548,4.29583200765466,Rhode Island
2020-09-30,2.273012768606785,6.807898431805205,3.99457072878075,Rhode Island
2020-10-01,2.0933307526831286,6.366635042970758,3.7094036728394153,Rhode Island
2020-10-02,1.9272799388345003,5.948968600079125,3.4408501509560745,Rhode Island
2020-10-03,1.773880462806958,5.556729473063416,3.1876531750988013,Rhode Island
2020-10-04,1.632215847942511,5.188554449455037,2.960509339968042,Rhode Island
2020-10-05,1.5043492930153195,4.843173670725761,2.7481351746596454,Rhode Island
2020-10-06,1.388790435840517,4.519889911560185,2.547385946299903,Rhode Island
2020-10-07,1.2817707708853123,4.220481726742988,2.365530091216919,Rhode Island
2020-10-08,1.1826955534967816,3.932457840034955,2.1931038177009907,Rhode Island
2020-10-09,1.0910158283148363,3.667232200670533,2.035003905239568,Rhode Island
2020-10-10,1.0052292686875777,3.4191091667562983,1.8866943318798106,Rhode Island
2020-10-11,0.9255087043715275,3.1870250886700067,1.7499080946771306,Rhode Island
2020-10-12,0.8524486224444492,2.970002102444503,1.623834091009865,Rhode Island
2020-10-13,0.7836306134030252,2.767114624150316,1.508425427086137,Rhode Island
2020-10-14,0.7191672371018912,2.5774883040710383,1.3986312720458711,Rhode Island
2020-10-15,0.6606124433744757,2.4002989949693996,1.2934088922578315,Rhode Island
2020-10-16,0.6069637753633332,2.2347717342915683,1.1982103067039924,Rhode Island
2020-10-17,0.5575681000092567,2.0801797401586404,1.1084677847308473,Rhode Island
2020-10-18,0.5121011225209374,1.9358434221945884,1.0248672888591583,Rhode Island
2020-10-19,0.4708117461662521,1.801129405193306,0.9463814286907001,Rhode Island
2020-10-20,0.4321645633139598,1.6754495536263163,0.8741696374544197,Rhode Island
2020-10-21,0.39661288324485366,1.5582600371578943,0.8073029844593216,Rhode Island
2020-10-22,0.36392275919065614,1.4490603902487034,0.7463574342654712,Rhode Island
2020-10-23,0.3338741594764649,1.3466015966243392,0.6891452050951166,Rhode Island
2020-10-24,0.3062606843269988,1.2486166958456706,0.6379099220415471,Rhode Island
2020-10-25,0.28088928651315814,1.1575354667106406,0.5904451502928565,Rhode Island
2020-10-26,0.2576071175322627,1.0740952895709603,0.5456005991230544,Rhode Island
2020-10-27,0.23621850023679897,1.0001614561739818,0.5038487166722009,Rhode Island
2020-07-15,59.0,59.0,59.0,South Dakota
2020-07-16,58.12932940316561,59.282770310095316,58.704932759876364,South Dakota
2020-07-17,57.342097426285314,59.61524704348082,58.474581495070886,South Dakota
2020-07-18,56.633208020721966,59.994383661164626,58.30010613468632,South Dakota
2020-07-19,55.99437559303942,60.4152327696583,58.18416387270288,South Dakota
2020-07-20,55.42166661695612,60.87587273918595,58.119974941957146,South Dakota
2020-07-21,54.913381679925266,61.37508486075474,58.10740548259494,South Dakota
2020-07-22,54.47608583135202,61.91165168617954,58.142232307391325,South Dakota
2020-07-23,54.093782484359835,62.4843554513445,58.22828133506407,South Dakota
2020-07-24,53.77480668180826,63.09197831990275,58.36173917271754,South Dakota
2020-07-25,53.51574217788604,63.733302622444484,58.53935905404325,South Dakota
2020-07-26,53.31263983716265,64.4071110911899,58.69539054087308,South Dakota
2020-07-27,53.16344548295684,65.11218709026204,58.92120662097325,South Dakota
2020-07-28,53.06546636156828,65.84731484159474,59.24878712139281,South Dakota
2020-07-29,52.927154785066385,66.61127964653011,59.55877644221174,South Dakota
2020-07-30,52.832616426636335,67.42167361897,59.87068350664233,South Dakota
2020-07-31,52.80648741476372,68.30422693284174,60.16852147308673,South Dakota
2020-08-01,52.71814914049541,69.16125630083917,60.518137014916974,South Dakota
2020-08-02,52.786598757678526,70.18543830606353,60.93323225474755,South Dakota
2020-08-03,52.80557799536197,71.06946708003966,61.38838230353451,South Dakota
2020-08-04,52.93085230917315,72.14735432701079,61.853520701666525,South Dakota
2020-08-05,53.08612190342939,73.30914456615412,62.37302138331005,South Dakota
2020-08-06,53.26930853969075,74.34234065646963,62.94203613639154,South Dakota
2020-08-07,53.47834626354683,75.40011543897182,63.48687336077967,South Dakota
2020-08-08,53.71118054103977,76.48161430607173,64.06303369559615,South Dakota
2020-08-09,53.87085450034104,77.5859378470999,64.64203696912193,South Dakota
2020-08-10,54.017077937303654,78.7122473973408,65.32258907982126,South Dakota
2020-08-11,54.2158013110659,79.85324458959424,65.96279989867274,South Dakota
2020-08-12,54.505196533513995,80.95403247413154,66.58704730801621,South Dakota
2020-08-13,54.763851160800215,82.17690597217081,67.22398879460707,South Dakota
2020-08-14,55.13448040764784,83.44362399746085,67.94566376307829,South Dakota
2020-08-15,55.58587408642845,84.68279965721248,68.70793327162218,South Dakota
2020-08-16,55.967921717284305,85.94419617233744,69.38357424497394,South Dakota
2020-08-17,56.37683477227107,87.14019421447426,70.07179027088472,South Dakota
2020-08-18,56.86010524130031,88.43840770272675,70.86094873868443,South Dakota
2020-08-19,57.327651178812545,89.85789851847849,71.68232631327868,South Dakota
2020-08-20,57.75285569816008,91.20877542408884,72.53546145268612,South Dakota
2020-08-21,58.18454058445415,92.49030878224225,73.41561025344873,South Dakota
2020-08-22,58.70248184579876,93.71892978982083,74.24091554043835,South Dakota
2020-08-23,59.05559186054863,94.9571343766495,75.12257373351255,South Dakota
2020-08-24,59.46438625383716,96.3947413333823,76.01029594815458,South Dakota
2020-08-25,59.92851493798294,97.99582141997081,76.93459779291318,South Dakota
2020-08-26,60.40638105366656,99.49669604878353,77.93714395033857,South Dakota
2020-08-27,61.00567519972637,101.10232703840914,78.89244404544263,South Dakota
2020-08-28,61.66922705137496,102.7301543709979,79.8324108266112,South Dakota
2020-08-29,62.29020655413849,104.28951030952436,80.7576265235345,South Dakota
2020-08-30,62.96515002343607,105.8444771763497,81.68753537548787,South Dakota
2020-08-31,63.6559807295576,107.41909720745056,82.67788338779593,South Dakota
2020-09-01,64.33819504230519,109.01318772015311,83.70109788028878,South Dakota
2020-09-02,64.97916034491422,110.67581553343626,84.67219319562335,South Dakota
2020-09-03,65.63498081225602,112.28270183123968,85.66275172080891,South Dakota
2020-09-04,66.26020824766749,113.91043817427075,86.73738136358449,South Dakota
2020-09-05,66.95876521744259,115.58056122774516,87.75414855769799,South Dakota
2020-09-06,67.60504031953243,117.26922777418237,88.70939923896314,South Dakota
2020-09-07,68.25979555316755,118.9762531919592,89.86767514787437,South Dakota
2020-09-08,68.9228471904959,120.70456946811349,90.90721248814046,South Dakota
2020-09-09,69.58130758622248,122.46022252045395,91.87063893008056,South Dakota
2020-09-10,70.27311424193687,124.24174110697027,93.03845197071428,South Dakota
2020-09-11,70.98146282926893,125.98535255616622,94.22614111700649,South Dakota
2020-09-12,71.82026785384797,127.71524933492884,95.43187290159275,South Dakota
2020-09-13,72.48977225028277,129.60809757372954,96.58854967152632,South Dakota
2020-09-14,73.28624129175228,131.53095559005575,97.56904495643113,South Dakota
2020-09-15,74.12078943325608,133.4816167409632,98.6741894397301,South Dakota
2020-09-16,74.97369203249852,135.38890844013935,99.91938159360313,South Dakota
2020-09-17,75.80444817107477,137.31065125523426,101.15959296941641,South Dakota
2020-09-18,76.5645073336922,138.92345360799166,102.45590499821982,South Dakota
2020-09-19,77.41536156615783,140.94677111455442,103.55864424709331,South Dakota
2020-09-20,78.3442140830593,143.00257754906775,104.86582332809604,South Dakota
2020-09-21,79.18124637203593,145.0752886209647,106.08601344714549,South Dakota
2020-09-22,80.08616814143284,146.89696457696704,107.43093442031464,South Dakota
2020-09-23,81.00048337051851,148.70344892839506,108.82474324876114,South Dakota
2020-09-24,81.92400175861965,150.57040620646333,110.22106895682668,South Dakota
2020-09-25,82.79164459790485,152.56267779163855,111.5948087496305,South Dakota
2020-09-26,83.54517460865227,154.559681180273,112.89472500201168,South Dakota
2020-09-27,84.34361293625359,156.6226062389856,114.11590868329358,South Dakota
2020-09-28,85.19247150353465,158.69895331534966,115.45436411299976,South Dakota
2020-09-29,85.93563556326589,160.81250861030736,116.87909805929094,South Dakota
2020-09-30,86.68128558919643,162.95659547538222,118.25711248886994,South Dakota
2020-10-01,87.42931467909972,165.11445740632487,119.70398337435819,South Dakota
2020-10-02,88.1796368923554,167.26066481679428,121.15900299568679,South Dakota
2020-10-03,88.93218676693988,169.2784176204544,122.59889159204701,South Dakota
2020-10-04,89.69550354078086,171.43340103061027,123.95236884046975,South Dakota
2020-10-05,90.47890780092621,173.6012514777291,125.09246122887939,South Dakota
2020-10-06,91.26489722009143,175.78192889971385,126.23471319825211,South Dakota
2020-10-07,92.18640538439651,177.97540430260602,127.51337830082583,South Dakota
2020-10-08,93.3399697275459,180.15862527215097,129.04566125528595,South Dakota
2020-10-09,94.49948513173356,182.29123121173677,130.61884523029082,South Dakota
2020-10-10,95.66445954250631,184.43249955151373,132.18622381513063,South Dakota
2020-10-11,96.59658940932232,186.58277577828358,133.78902369333488,South Dakota
2020-10-12,97.44179155331166,188.74245061646127,135.33220647896928,South Dakota
2020-10-13,98.28999937181608,190.9119588481134,136.87658773292463,South Dakota
2020-10-14,99.14101931701035,193.091778150477,138.30197046930826,South Dakota
2020-10-15,99.9946621809151,195.28251353861614,139.6575344384472,South Dakota
2020-10-16,100.85074303004866,197.48528674352326,141.09539718163765,South Dakota
2020-10-17,101.70908114085091,199.70009437971504,142.548356924621,South Dakota
2020-10-18,102.56949993587187,201.9275719573892,143.8423713848397,South Dakota
2020-10-19,103.43182692071699,204.16839209066515,145.22154043225694,South Dakota
2020-10-20,104.31406014795141,206.42326344201513,146.5426831160335,South Dakota
2020-10-21,105.26137393357573,208.69292968273604,148.04621550173545,South Dakota
2020-10-22,106.12733661354564,210.97816846927606,149.4156625342629,South Dakota
2020-10-23,106.99746166669075,213.27441384646025,150.6735178840121,South Dakota
2020-10-24,107.87203733483437,215.57019757351867,152.07448689313452,South Dakota
2020-10-25,108.75138281775685,217.86452849132974,153.6127290762303,South Dakota
2020-10-26,109.63583373998853,220.15682047509063,155.18424009849065,South Dakota
2020-10-27,110.52574167602432,222.4464743456562,156.6236437862296,South Dakota
2020-07-15,1282.0,1282.0,1282.0,Tennessee
2020-07-16,1286.6883063120883,1317.1296225922047,1302.1851843131776,Tennessee
2020-07-17,1290.0711543524608,1349.7503253601594,1320.975343810463,Tennessee
2020-07-18,1291.9890420562292,1379.7075841782594,1337.805979941383,Tennessee
2020-07-19,1292.3530238037895,1406.9237045023453,1350.9867982361188,Tennessee
2020-07-20,1291.2295431435089,1431.4242249513468,1362.640558590789,Tennessee
2020-07-21,1288.661340138275,1453.238016482371,1371.783277911237,Tennessee
2020-07-22,1284.6938306815982,1472.3973581887813,1378.7836784125793,Tennessee
2020-07-23,1279.3684097596024,1488.937817606126,1384.0307751758435,Tennessee
2020-07-24,1272.7225390220167,1502.8981673233534,1387.631632899985,Tennessee
2020-07-25,1264.7898331318022,1514.320302808745,1388.51672377215,Tennessee
2020-07-26,1255.7385270049397,1523.2491614369135,1387.4047306385794,Tennessee
2020-07-27,1245.7136945075745,1529.7326427033363,1385.8014129362277,Tennessee
2020-07-28,1234.029619268976,1533.821529613043,1382.6730450525351,Tennessee
2020-07-29,1221.9988530546284,1535.5695037227079,1377.840119791673,Tennessee
2020-07-30,1209.1433361934219,1535.032306201564,1370.318355833513,Tennessee
2020-07-31,1195.3695276431313,1532.2775705849347,1359.3040307929691,Tennessee
2020-08-01,1180.7060692703708,1527.45456127625,1348.3049176432833,Tennessee
2020-08-02,1165.188049145251,1520.7225303534105,1335.3091354919795,Tennessee
2020-08-03,1148.9142204670884,1512.2290759083075,1323.1307097185074,Tennessee
2020-08-04,1131.9782634689968,1502.1097174260938,1308.2773373436535,Tennessee
2020-08-05,1114.2935708592156,1490.488894297381,1292.7874742089484,Tennessee
2020-08-06,1094.812198514168,1477.4799810003356,1274.2635345854335,Tennessee
2020-08-07,1074.3607185371616,1463.1855256332947,1257.2868776264504,Tennessee
2020-08-08,1053.445741559126,1448.185909910222,1238.6416798722876,Tennessee
2020-08-09,1032.1226855530713,1432.8755727093007,1219.375000446098,Tennessee
2020-08-10,1010.4384568075809,1416.6051725552452,1199.503672395198,Tennessee
2020-08-11,988.0720061576519,1399.4384862807945,1178.4495006552893,Tennessee
2020-08-12,965.2721087409666,1381.4311233377098,1157.5122590912392,Tennessee
2020-08-13,942.9607438078956,1362.6307080822428,1136.4461232162594,Tennessee
2020-08-14,920.8965336628088,1341.2778328382512,1114.5405580503088,Tennessee
2020-08-15,898.7953749269182,1320.0506118030535,1092.9103794166226,Tennessee
2020-08-16,876.7126299623337,1298.2495067087495,1071.4413492631525,Tennessee
2020-08-17,853.9118111173702,1274.3471154087354,1049.0666001336326,Tennessee
2020-08-18,831.1827828235358,1249.9116862428507,1026.378071713963,Tennessee
2020-08-19,808.628936656521,1225.1317201410216,1003.5224675677076,Tennessee
2020-08-20,786.2830838099471,1200.0777099923641,980.1593004811338,Tennessee
2020-08-21,764.1752312882525,1174.8135792535584,957.1522145995373,Tennessee
2020-08-22,742.332641470412,1149.3968237148808,934.1253988460846,Tennessee
2020-08-23,720.7798908537188,1123.8787267136468,911.2730148006453,Tennessee
2020-08-24,699.400948082688,1098.3042973094423,888.3159597043341,Tennessee
2020-08-25,678.2924972083059,1072.7124519481513,865.3734320955775,Tennessee
2020-08-26,657.4779216005343,1047.9111388244942,843.060694613409,Tennessee
2020-08-27,637.5782918197159,1023.4105216906264,821.3318747190579,Tennessee
2020-08-28,618.00402993057,998.9883082502806,799.6036031827041,Tennessee
2020-08-29,598.1867900991579,974.6741275932711,777.7414657754523,Tennessee
2020-08-30,578.9434876040492,950.5245095289652,756.1173442721771,Tennessee
2020-08-31,560.4088362489924,926.5723336720077,734.7595762014168,Tennessee
2020-09-01,542.1733807151784,902.8450292079574,713.7236368744964,Tennessee
2020-09-02,524.3952436190878,879.3677575645568,693.010644850412,Tennessee
2020-09-03,506.8019569149529,856.1634603283374,672.666541144212,Tennessee
2020-09-04,490.183892737012,833.2529065030792,652.8790821523432,Tennessee
2020-09-05,473.6672909032898,811.1079114546675,633.8247005564649,Tennessee
2020-09-06,457.4618006939252,789.5244125921016,615.1078207677592,Tennessee
2020-09-07,441.89956171520976,768.4892462990681,596.024714182741,Tennessee
2020-09-08,426.78886523404594,747.757692691396,577.3669988320455,Tennessee
2020-09-09,411.87969431449153,727.6173581658193,559.1440047989913,Tennessee
2020-09-10,397.368985207712,708.0312389417459,541.4040003485284,Tennessee
2020-09-11,383.2741733865463,688.7592870990204,523.7641025089868,Tennessee
2020-09-12,369.78194065762057,669.8099639665932,507.0001241082613,Tennessee
2020-09-13,356.6635112927074,651.190351100774,490.7697436792853,Tennessee
2020-09-14,343.9151525281002,632.9062465996328,474.866218997421,Tennessee
2020-09-15,331.386859854374,614.9621654529878,459.33141506506604,Tennessee
2020-09-16,319.17303802965745,597.3613686632166,443.9996479153133,Tennessee
2020-09-17,307.32838629258254,580.1058919556594,428.86293431550234,Tennessee
2020-09-18,295.8467111577614,563.1965740831608,414.3210737218762,Tennessee
2020-09-19,284.8237708364762,546.6330847292465,400.35791047887295,Tennessee
2020-09-20,274.21476928311694,530.4158341767679,386.82260937270604,Tennessee
2020-09-21,263.9379844567247,514.5537447863736,373.6297552879648,Tennessee
2020-09-22,253.99027794138402,499.0469286926251,360.6444773580465,Tennessee
2020-09-23,244.36396302502587,483.89354199120635,347.8154338938306,Tennessee
2020-09-24,235.05109184516175,469.09148293590437,335.6324472368912,Tennessee
2020-09-25,225.66265008531906,454.63839819467086,323.47503350605336,Tennessee
2020-09-26,216.4406499024911,440.5316890161062,311.8244067123344,Tennessee
2020-09-27,207.7732957807213,426.768517307361,300.57952752508044,Tennessee
2020-09-28,199.55161954165933,413.3458116244447,289.8456602588112,Tennessee
2020-09-29,191.27899850934523,400.2602730759193,279.2120225078292,Tennessee
2020-09-30,183.56240596595907,387.50838114094705,269.1303604314108,Tennessee
2020-10-01,176.06652071927877,374.8090132239745,259.2080908050675,Tennessee
2020-10-02,168.68010870722168,362.3065242641507,249.49649578048746,Tennessee
2020-10-03,161.85276378754554,350.5559424235621,240.1684127627158,Tennessee
2020-10-04,155.27276750507647,338.7375288898015,231.3533537113641,Tennessee
2020-10-05,148.93335811663292,327.2092899006673,222.9759774583028,Tennessee
2020-10-06,142.8279630777915,316.4196305259167,214.9058736384109,Tennessee
2020-10-07,136.95019580590926,305.51593898843,207.26188085521824,Tennessee
2020-10-08,131.29385248407283,294.8596011790387,199.86376250491503,Tennessee
2020-10-09,125.852908905546,284.52692016397987,192.69985460158415,Tennessee
2020-10-10,120.62078982008398,274.5113240767531,185.69316674133995,Tennessee
2020-10-11,115.58930227816448,264.80621976158267,178.84312949922105,Tennessee
2020-10-12,110.75139477588002,255.40498868449106,172.07229880240453,Tennessee
2020-10-13,106.10030259620629,246.3005312153934,165.49585375240747,Tennessee
