Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-05,0.05374331961044332,0.21039807781604936,0.1148198958780577,0.4828417026816004,1.8808401755275346,1.0281547266976179,Kings
2020-12-06,0.05079171019818072,0.20447708181426272,0.11070967154761152,0.45723965856292886,1.8290638128951895,0.9901148085932002,Kings
2020-12-07,0.04813637955083806,0.199049510602041,0.10646098386308338,0.4329951048295908,1.7787122882068767,0.9534821334540877,Kings
2020-12-08,0.045593059031627164,0.1934212672954826,0.102628282347707,0.4100360679068636,1.7297464230529858,0.918204651453856,Kings
2020-12-09,0.04311952282335413,0.18817512010743886,0.09875441236593958,0.38829438843980846,1.6821281036477762,0.8840183238725439,Kings
2020-12-10,0.040915292269539286,0.18308728534759294,0.09474130401576566,0.3677055181532073,1.6358202683108871,0.8499133278846644,Kings
2020-12-11,0.0386970173052452,0.17764958055446262,0.09121777897298561,0.3482083364635916,1.5907868793765474,0.8168792442248531,Kings
2020-12-12,0.0366963714889939,0.17324062936157958,0.08722600959642529,0.32974495646358476,1.546992871336653,0.7842565257477752,Kings
2020-12-13,0.03470794667975557,0.16790206317681408,0.08405457734395466,0.3122605679343212,1.5044041666668293,0.7529365461740245,Kings
2020-12-14,0.03292716187852402,0.16371652244064314,0.08042858910825615,0.29570325859734026,1.4629876004484748,0.7228672960487087,Kings
2020-12-15,0.03108444981221411,0.15896512240087976,0.0774086378228465,0.28002387736764034,1.4227109377116256,0.693998827945778,Kings
2020-12-16,0.02948500687833116,0.15476931539880867,0.07453464664243467,0.2651758700824363,1.3835428166765171,0.6669829412956868,Kings
2020-12-17,0.027927870972187088,0.15087685343707874,0.07187756189728475,0.2511151571191369,1.3466443175906102,0.6430320235121181,Kings
2020-12-18,0.026422221626686365,0.14722918864305606,0.06937105727197947,0.23779999459083184,1.3132251257477723,0.6199411137890197,Kings
2020-12-19,0.0250673725760348,0.14335034046322978,0.06670230688655407,0.2251908494898988,1.2806349205469871,0.5976793358909099,Kings
2020-12-20,0.023684752908714603,0.1401266192223225,0.06441681802762532,0.21325029004184295,1.2488531525052475,0.5762169204739716,Kings
2020-12-21,0.022505255962088282,0.1362712913309135,0.061806165596214525,0.2019428617473329,1.2178597894576348,0.5546989789399761,Kings
2020-12-22,0.02120724551674396,0.13327043243495,0.0596972330753395,0.19123499901847377,1.187635283530237,0.5341932963532303,Kings
2020-12-23,0.02015476826026758,0.1296369686272647,0.05753340898387922,0.18109490668010422,1.1581605821879635,0.514718435435789,Kings
2020-12-24,0.01905150398363523,0.12642745926791613,0.05541321456935609,0.17149248225800673,1.1294170951204152,0.4962319902324392,Kings
2020-12-25,0.01805947878592075,0.1234709539130891,0.0535189598444832,0.16239921568458693,1.1013866974144144,0.4784094651127454,Kings
2020-12-26,0.0171102598927351,0.12021639570374484,0.051445341466279076,0.15378811005715515,1.0740517118245765,0.46122701912605696,Kings
2020-12-27,0.016186321734467192,0.11735771178305739,0.04957071448479711,0.1456336002681875,1.0473948972367821,0.44424086284522946,Kings
2020-12-28,0.015359748103599349,0.114533699872262,0.04751631933434553,0.137911474699475,1.0213994407034552,0.4269016181581452,Kings
2020-12-29,0.01450583777941713,0.11148783868189946,0.04574572801839209,0.13059880857952372,0.9960489464020988,0.41011932411163277,Kings
2020-12-30,0.01375758368252606,0.10907087262367476,0.04387822650507444,0.12367388949591751,0.9713274203116171,0.39399675438320764,Kings
2020-12-31,0.013002614836353961,0.10584451589932153,0.04223838190864668,0.11711615841911309,0.9472192717787272,0.3785079739063242,Kings
2021-01-01,0.012340548961978908,0.10355696543068386,0.04051737827311854,0.11090614498833257,0.923709287002864,0.36362807229183214,Kings
2021-01-02,0.011672427423968013,0.10091534794771828,0.039055549832702395,0.10502541281484576,0.9007826368579082,0.3495171891333097,Kings
2021-01-03,0.011066644793088424,0.09835115647239731,0.037567699978605124,0.09945650131185266,0.8784248556961405,0.3363167097939193,Kings
2021-01-04,0.010471697197375993,0.09607433002886714,0.03612240994672911,0.09418287740656354,0.8566218361429575,0.32367730874523665,Kings
2021-01-05,0.009928451569438841,0.09352218095984427,0.03480216032789411,0.0891888830120338,0.8353598225903698,0.31182408973641756,Kings
2021-01-06,0.009378743705059195,0.09140625866087512,0.033476343349418555,0.08445969206227326,0.8146253962453294,0.2998518821832865,Kings
2021-01-07,0.008891480892462045,0.08889455917585404,0.03215965492025223,0.07998126268088479,0.7944054756242822,0.28836670267739195,Kings
2021-01-08,0.008424645837573849,0.08674710131142088,0.03102769055866747,0.07574029884227101,0.7746872982747041,0.27752028165040876,Kings
2021-01-09,0.007968095523966547,0.08469252292875014,0.0298438468488455,0.07172420941739006,0.7554584214446438,0.2671831499181917,Kings
2020-10-02,3.0,3.0,3.0,8.0,8.0,8.0,Napa
2020-10-03,3.2672193763611137,3.8611489185329373,3.578592621241508,6.6033412530321325,7.50135286673075,7.0587516139863276,Napa
2020-10-04,3.111504932831364,4.116849208440465,3.596263571132818,5.677752352953991,7.22792693120001,6.426795462134367,Napa
2020-10-05,2.873753988170579,4.175851208607879,3.4828056148137123,5.042478459128926,7.169593521905421,6.03381659384722,Napa
2020-10-06,2.675613588863724,4.199297727153859,3.3596124667574836,4.656992828996679,7.114278595885675,5.787645381723284,Napa
2020-10-07,2.5378353616754237,4.191720842359063,3.268599825572709,4.413680892217031,7.087134742566099,5.623953149118157,Napa
2020-10-08,2.445478419489956,4.202718448337861,3.203989850287669,4.269190460649521,7.088489039355808,5.530693248427939,Napa
2020-10-09,2.3884553076774173,4.221876616978306,3.1659995452160343,4.179437876754668,7.104904976926293,5.470118202692889,Napa
2020-10-10,2.3593714654491964,4.2438158907071815,3.1438276448633564,4.1289072550525345,7.137198657067421,5.450597906381468,Napa
2020-10-11,2.3455721350873153,4.264224060413962,3.142027207753691,4.111376153507768,7.178838254305405,5.458291580291137,Napa
2020-10-12,2.3406116273421196,4.283153391164149,3.145370255471917,4.107242864009143,7.2203739804563085,5.464609646636145,Napa
2020-10-13,2.343069965334038,4.310321978729406,3.15568739357795,4.1180737060076895,7.276187691428381,5.481370023161519,Napa
2020-10-14,2.345830724545744,4.344891222161028,3.1751144094508232,4.132248212941471,7.325953661735898,5.505672489629255,Napa
2020-10-15,2.353014282114725,4.371490724880767,3.193525152663473,4.1546635086285715,7.38206870280554,5.534670630714644,Napa
2020-10-16,2.3651161044252538,4.398747941907399,3.2124108240748734,4.176551272000987,7.4436072096162444,5.571080024926843,Napa
2020-10-17,2.380399836100139,4.427576768105099,3.23142434268531,4.207722919478223,7.49501010081326,5.61038006493316,Napa
2020-10-18,2.396527325087495,4.457414876601013,3.2510569772399993,4.23831033087073,7.563767468371099,5.6531281565513485,Napa
2020-10-19,2.4140033378594463,4.484626180438283,3.2722211808617834,4.265573009699693,7.6157127057690195,5.693897750163401,Napa
2020-10-20,2.4298660666057095,4.516575500607206,3.2931321800399433,4.298763092846566,7.681849720539617,5.73220949417338,Napa
2020-10-21,2.44808230537776,4.546709238786315,3.3165222219369785,4.328515141422029,7.739689970008171,5.777661207238722,Napa
2020-10-22,2.4666112861954317,4.575497575743508,3.3444738726100667,4.360912075721596,7.802190903124186,5.82349970735216,Napa
2020-10-23,2.4814792802031427,4.611729575708533,3.3707646028824527,4.393775744211061,7.86476236217667,5.86933937539789,Napa
2020-10-24,2.4979684510965816,4.640496062692315,3.3947698449737596,4.420728313042186,7.926819869354423,5.916032122795456,Napa
2020-10-25,2.5155524718948348,4.67640510884281,3.418921098492997,4.457041381763354,7.991575495441371,5.958050020439948,Napa
2020-10-26,2.529799204073278,4.711913713943614,3.4443641686807798,4.488820010617173,8.048362448529817,6.00157248299511,Napa
2020-10-27,2.547307307592029,4.747875069244495,3.4686819026559212,4.516858784067152,8.110164173820525,6.045610624554598,Napa
2020-10-28,2.5636155512099594,4.784926646160081,3.494110019311659,4.553813443308971,8.17397023265151,6.091355542465134,Napa
2020-10-29,2.579957558715143,4.8195521258850835,3.5190802824853766,4.58268256988648,8.242510103515249,6.136454476555786,Napa
2020-10-30,2.596490625421988,4.857145323064158,3.543889029318682,4.615222407558073,8.298796080188005,6.185315820714269,Napa
2020-10-31,2.6137902164751217,4.894119076868942,3.5704815514214134,4.650538921227019,8.367792195581401,6.224567821291318,Napa
2020-11-01,2.629754156228892,4.92627907586734,3.5958146117898933,4.677038330452643,8.426466062489771,6.272766679518979,Napa
2020-11-02,2.6457833992400372,4.958467844340964,3.618349799949759,4.711284967004533,8.485775325635393,6.312899130488804,Napa
2020-11-03,2.6624821345159897,4.992045867989994,3.6458507734891485,4.7438007453591124,8.531237367499774,6.355040359485297,Napa
2020-11-04,2.6784012273934974,5.021271670301888,3.6702965137508987,4.767799853830734,8.587097808292413,6.400784873946775,Napa
2020-11-05,2.6959992237162718,5.053586544106331,3.696266611961602,4.8044695733385305,8.638557752842887,6.440120183184227,Napa
2020-11-06,2.711578949318941,5.090181537789623,3.7235512245417572,4.835351534403744,8.687530024734757,6.488675010508261,Napa
2020-11-07,2.729688639838626,5.128918944665143,3.747967334845378,4.862166006109447,8.747982798437361,6.529524780742271,Napa
2020-11-08,2.7490783680202213,5.160862742788546,3.7746181401013232,4.900877944938958,8.794421676514302,6.576700762595689,Napa
2020-11-09,2.770035466508725,5.1959382130374845,3.7998198111224983,4.9311316956580935,8.84679745829401,6.625866134365511,Napa
2020-11-10,2.7906765103396607,5.2342603484792525,3.826913064757457,4.966860138756918,8.909923651275745,6.671399655241144,Napa
2020-11-11,2.811674309293642,5.272933458274486,3.851552216809444,5.000403535339346,8.952931057279262,6.721240393697661,Napa
2020-11-12,2.8325106238120834,5.306738241798781,3.878322627636766,5.0329858616855,9.00961328604153,6.772456470923711,Napa
2020-11-13,2.849252812745833,5.344321775273989,3.904269292804906,5.070492767563364,9.067456832148626,6.8137199244920605,Napa
2020-11-14,2.868213418087377,5.380663803378762,3.9308847898188715,5.099308872202499,9.113373028655074,6.856888698310367,Napa
2020-11-15,2.88647179651432,5.411607504703757,3.956133365465809,5.138649991327765,9.175385337491749,6.904369487870894,Napa
2020-11-16,2.9045477708365253,5.4483210903186325,3.981080123743345,5.169292087426212,9.238605443221797,6.94955901201366,Napa
2020-11-17,2.9239530950862975,5.481734442877193,4.007656173472444,5.204659715764562,9.299640395950012,6.995974267548076,Napa
2020-11-18,2.9439680540683364,5.510879323261543,4.0344150525487015,5.241144274316197,9.363004064151681,7.0367206027143,Napa
2020-11-19,2.964023040750294,5.546859273701586,4.059624878777448,5.269648975578295,9.436706993983414,7.087235619778468,Napa
2020-11-20,2.9826095408627484,5.580176210982636,4.0853680371848755,5.307136228331297,9.49658460598562,7.127868662016415,Napa
2020-11-21,3.0036778955078915,5.61380718297154,4.112815817432295,5.335646232676162,9.567459176125407,7.170421844583073,Napa
2020-11-22,3.0210811735977408,5.652884538970177,4.1384334118254635,5.364031862701497,9.641392102824632,7.218922985968181,Napa
2020-11-23,3.040472284259416,5.689929653498316,4.165202273237966,5.398994420797806,9.69710218109247,7.258356393274028,Napa
2020-11-24,3.0593575757932525,5.729306861417165,4.192537674676757,5.42376835342422,9.771788608867071,7.311043365333218,Napa
2020-11-25,3.0783268506775405,5.767405952249853,4.2178509553204115,5.460701820710401,9.844271010786084,7.351100028116408,Napa
2020-11-26,3.097230067227322,5.803938165497113,4.244593377993032,5.48748089275947,9.898632581683692,7.396218782834584,Napa
2020-11-27,3.1160179833313633,5.845041154222002,4.271095460433413,5.520244333395517,9.97971507683976,7.443672198863887,Napa
2020-11-28,3.135877757568018,5.881165418448834,4.297473919634497,5.552579778605241,10.04035253951519,7.485068190428056,Napa
2020-11-29,3.1538329922893675,5.919376092509598,4.3249675189059165,5.5798319921396775,10.106159102397383,7.5381389345537215,Napa
2020-11-30,3.17411686277693,5.9590881826609134,4.351069469552241,5.616080753538181,10.185125478763092,7.583943044170288,Napa
2020-12-01,3.192617289656452,5.999308301349531,4.378183110594213,5.6492868124967845,10.24137921487196,7.625200656618782,Napa
2020-12-02,3.2111659541434143,6.038650575010804,4.404600709219063,5.679923519843773,10.314602330655026,7.679792748449424,Napa
2020-12-03,3.2294352472471073,6.078344349378796,4.430610548411435,5.720478486585213,10.380295743762991,7.721337857776819,Napa
2020-12-04,3.2473528779863914,6.117227352377919,4.458623780095157,5.752096422870538,10.444042070055048,7.770564456638574,Napa
2020-12-05,3.2696804683774867,6.155269406558082,4.4849637994549365,5.787492814749255,10.521858821943901,7.816854859144387,Napa
2020-12-06,3.2889773331610113,6.193109617546266,4.511383317234526,5.827077484970861,10.5826018576825,7.861587993293569,Napa
2020-12-07,3.308915340849742,6.230934384353585,4.538113702758957,5.854669215196672,10.647075714638389,7.908416887732981,Napa
2020-12-08,3.329410861799319,6.271461138999204,4.565251099572309,5.895525775270775,10.72905376730629,7.95520067673461,Napa
2020-12-09,3.3485249606291614,6.3084617049627205,4.592395964670764,5.93178774482271,10.77795094542424,8.000933779028585,Napa
2020-12-10,3.3688929279898954,6.348583904928237,4.618792961589581,5.95919713587906,10.845802948173723,8.054328984115324,Napa
2020-12-11,3.387816426935271,6.385097197063384,4.646853657827521,6.002663276997956,10.893902539612684,8.099229964393835,Napa
2020-12-12,3.4069279732296573,6.421338088555146,4.672600828982002,6.033341134860201,10.95234772259595,8.148814020532292,Napa
2020-12-13,3.42595085073082,6.460317911937057,4.700482191405174,6.064916981056982,11.012047395471068,8.195432295234557,Napa
2020-12-14,3.4445411381838227,6.4975503987917955,4.727763932377492,6.105010999512532,11.064315951710451,8.238025970864781,Napa
2020-12-15,3.465207740203107,6.535515284802079,4.754975028017099,6.130848120216475,11.142511112190906,8.28815510426592,Napa
2020-12-16,3.4826662040201413,6.574485778504351,4.783659037893791,6.165119303685495,11.199019567754757,8.329979416187914,Napa
2020-12-17,3.5045282634461223,6.61201143066156,4.811282544647418,6.200525329914835,11.275033138840172,8.375614245687293,Napa
2020-12-18,3.5239030426471087,6.650678719411218,4.83813957834223,6.224950004194098,11.343913485295836,8.428818653618631,Napa
2020-12-19,3.5414888404036775,6.688686842224673,4.865933775154696,6.265376141275689,11.405866123495771,8.470488130846025,Napa
2020-12-20,3.5594520394993276,6.727157674694383,4.892415533303849,6.291586253527153,11.486873430881833,8.52151121077659,Napa
2020-12-21,3.580803873830199,6.765433038194153,4.919120089303567,6.327807671737276,11.542586009937466,8.570387677868288,Napa
2020-12-22,3.5968472974081944,6.80341365630479,4.946150730243255,6.359677886274772,11.618269027851687,8.618753684515505,Napa
2020-12-23,3.617648649301147,6.842603403792534,4.9723679144394,6.389866450916877,11.682482816759954,8.668418733011714,Napa
2020-12-24,3.635883010995151,6.881926160603659,4.99867789985874,6.427211894921012,11.750885437747009,8.711145999814354,Napa
2020-12-25,3.6541377328079543,6.920122534920934,5.027393448940089,6.452672570131835,11.822253814667231,8.766608403600864,Napa
2020-12-26,3.6723510828030905,6.955829353924762,5.0507301880824205,6.491573025623728,11.882625170888929,8.809191428697137,Napa
2020-12-27,3.690632182873391,6.9958069901012205,5.078960373374585,6.522018085261014,11.961101667163678,8.85534933829344,Napa
2020-12-28,3.709843707796042,7.032392442146138,5.107017713793084,6.562986500102047,12.0198383163706,8.908150739532541,Napa
2020-12-29,3.7270749870632276,7.06711723972554,5.132189453066197,6.598899518592934,12.089012169349054,8.948803716638043,Napa
2020-12-30,3.7479272525736964,7.106712461230952,5.160733218515889,6.629733293911966,12.168185316390176,8.999639263930547,Napa
2020-12-31,3.765889045053714,7.140222994569648,5.188635303906273,6.675402071165211,12.222668217803761,9.041179340196793,Napa
2021-01-01,3.7822435242832633,7.179099617739251,5.214990403498066,6.70404158963915,12.30123962600392,9.085329542992753,Napa
2021-01-02,3.8034259275900038,7.217869496721086,5.2412217221777295,6.746758695574755,12.360592697672246,9.13572223879314,Napa
2021-01-03,3.819552447394844,7.257776259350619,5.269263127878811,6.7808838575723644,12.431238565603437,9.183195306152049,Napa
2021-01-04,3.839202368117647,7.2968693397420825,5.2969347283399175,6.819564201647918,12.498134369609637,9.222422454724594,Napa
2021-01-05,3.8571173308706284,7.335335642793163,5.323257960485679,6.856791723587204,12.561346910140024,9.272598811924123,Napa
2021-01-06,3.8742948748335113,7.3746901895878185,5.350136440353566,6.891153329633765,12.636825252758662,9.31679184595232,Napa
2021-01-07,3.8943972770228874,7.413806323638276,5.378001184431666,6.932344019018062,12.692335871125671,9.36361360746919,Napa
2021-01-08,3.9119708100425648,7.452391029669053,5.40482695268705,6.961681292329242,12.767187841546427,9.41360291618351,Napa
2021-01-09,3.9324814836973925,7.4905193851843315,5.430284696130513,7.000996611810493,12.839363890131484,9.457546381303503,Napa
2020-10-02,1.0,1.0,1.0,2.0,2.0,2.0,Humboldt
2020-10-03,0.8316499456938975,1.1256894097857795,0.974871246865857,2.1504184325544022,2.9814425410544256,2.5489228379309354,Humboldt
2020-10-04,0.8284700175063632,1.3303157266788528,1.0507956267786032,2.1677759311349334,3.4055857316731846,2.709203200276934,Humboldt
2020-10-05,0.8285391750717302,1.433713452732433,1.0891576469577342,2.174727029880102,3.5645695959828685,2.7695635217950083,Humboldt
2020-10-06,0.8311145065122703,1.4771253695752828,1.1049568670788132,2.1873681111069145,3.637410537109819,2.798917934395514,Humboldt
2020-10-07,0.8385501226711514,1.4981241992864167,1.1163402595992913,2.2040563684451917,3.6812527422286525,2.82370837082004,Humboldt
2020-10-08,0.844606520074635,1.51280141634519,1.1258892704984977,2.217529252855707,3.7167274480958987,2.8477033865076478,Humboldt
2020-10-09,0.8515372686764038,1.5251390065278936,1.1351984713238523,2.2326531314761047,3.7519879709567507,2.8704000449551597,Humboldt
2020-10-10,0.8589870229617165,1.5385133838641196,1.1447217924992399,2.2495260241485915,3.78702992498289,2.894085935594701,Humboldt
2020-10-11,0.8654357905104995,1.5493685199422944,1.1539100929940749,2.268830042449744,3.8223482015953287,2.9164007493057085,Humboldt
2020-10-12,0.8698653718413181,1.5618313534022321,1.1643242262278932,2.2872279305314445,3.85329383531173,2.9371172220017634,Humboldt
2020-10-13,0.8772004328774587,1.576057104286449,1.1744900717410192,2.307436000336268,3.8840738531608254,2.9605561194118812,Humboldt
2020-10-14,0.8835852495653759,1.5878451280326025,1.1833063591318553,2.3287569429083197,3.919073056188572,2.98539808370806,Humboldt
2020-10-15,0.8896802359881003,1.6014010455999146,1.192546394702621,2.3489886999166916,3.954302261632182,3.0097995198461445,Humboldt
2020-10-16,0.8965835635485799,1.6143980910811233,1.2024159979155233,2.368669872674773,3.9821125511389956,3.033637459911337,Humboldt
2020-10-17,0.9047359975496863,1.6270627369321349,1.2117108480045564,2.387162753369077,4.011774556599586,3.0587009409756467,Humboldt
2020-10-18,0.911391926746761,1.6404596369094975,1.2213495828255134,2.402912332205184,4.036846690583085,3.0842753456182033,Humboldt
2020-10-19,0.9201419349156501,1.6519137153572492,1.2317235426008821,2.418709470239911,4.065534467178653,3.111909908524684,Humboldt
2020-10-20,0.9276360040920268,1.6639581923319404,1.2419103986649893,2.4358255261938337,4.094778889604599,3.1359559865520295,Humboldt
2020-10-21,0.9347841828179204,1.6761351252516317,1.2521470876843737,2.4533072991974594,4.123912871245153,3.1643338163658044,Humboldt
2020-10-22,0.9422251570477083,1.689170844384104,1.2622499517345185,2.469448933275582,4.151263037232906,3.189111885617591,Humboldt
2020-10-23,0.9504978134085024,1.70209050960955,1.2718214716143272,2.4855519815616667,4.1761131389590265,3.2126000410736735,Humboldt
2020-10-24,0.9576225409933512,1.7159168992540943,1.2806906273738434,2.5032230629093943,4.207609304160075,3.234197429857662,Humboldt
2020-10-25,0.964704980503222,1.7300853186841407,1.2892213255760059,2.520861969349215,4.234590022685717,3.260254954651203,Humboldt
2020-10-26,0.9743673640437146,1.7446146831931957,1.2993330465591382,2.537245181725523,4.261052079156505,3.2847148518652123,Humboldt
2020-10-27,0.9827638019406517,1.758367726200643,1.309161800907385,2.5582872991248573,4.290434015296191,3.3085448459129507,Humboldt
2020-10-28,0.9898707739339285,1.7723453146649781,1.3202423374223682,2.5772536323717663,4.319679317468939,3.3339743146844443,Humboldt
2020-10-29,0.9960911132711374,1.786336122391038,1.3280343120783487,2.593245755717975,4.350582481857003,3.359558479547676,Humboldt
2020-10-30,1.0034942189783425,1.798201376007019,1.338665088253761,2.610762069318698,4.378550850764698,3.385945031066292,Humboldt
2020-10-31,1.0091972423944187,1.8136635657996534,1.350170836281014,2.6287236925949724,4.4093588110299935,3.4093433213111997,Humboldt
2020-11-01,1.0157411285339586,1.827299556849749,1.3612083498531669,2.646945373128121,4.4373110346085785,3.435481406538347,Humboldt
2020-11-02,1.0231394402480716,1.839977770482264,1.371145546798778,2.664244559759731,4.470373177513601,3.4611805497257047,Humboldt
2020-11-03,1.0311452314484002,1.8546172696345535,1.3792888562478203,2.6807400841763678,4.5065757066938845,3.486554647379125,Humboldt
2020-11-04,1.0394947541906956,1.8684087361085542,1.3893069490396013,2.70032227945088,4.544948988571328,3.514276336762851,Humboldt
2020-11-05,1.0465281120100682,1.8806995324043227,1.3986056108936802,2.720198946287598,4.575625781294788,3.54381461935131,Humboldt
2020-11-06,1.0542620185662037,1.892626530232616,1.4085432396797801,2.7394579975407667,4.605339731689561,3.571886437137297,Humboldt
2020-11-07,1.062822840062743,1.9050218069113303,1.4180664274077677,2.758002505950228,4.638866314705865,3.595819957000513,Humboldt
2020-11-08,1.070413844043245,1.9191971203390257,1.4285391089854447,2.7781756183211,4.676838112444537,3.6188641858448047,Humboldt
2020-11-09,1.0764257732871305,1.9351212876027484,1.4392812654986322,2.7989927869098743,4.711809886081655,3.642792180735328,Humboldt
2020-11-10,1.0833622312416433,1.9478993299696576,1.4499499421335638,2.818154446189536,4.741927330690622,3.6653976866646705,Humboldt
2020-11-11,1.091898272260544,1.9602150764649449,1.4611700035808046,2.836762802022934,4.773049030884499,3.6886183048105865,Humboldt
2020-11-12,1.0974938147292261,1.9750892688151493,1.472297527194632,2.8570385949959634,4.809903371622564,3.711204437517527,Humboldt
2020-11-13,1.1043872836645154,1.9907037322813383,1.4824644885246878,2.8782021130301083,4.8451297848046515,3.735430415359607,Humboldt
2020-11-14,1.1108504611473546,2.008350664750477,1.4935232658560933,2.8981691802192406,4.879242057248853,3.7588682135952998,Humboldt
2020-11-15,1.118650799959093,2.0206064552020457,1.5027428715220306,2.9170991984324353,4.915955824917478,3.782480175245017,Humboldt
2020-11-16,1.127206194204171,2.0336837207847047,1.512981212991999,2.9372166200887366,4.952867869788772,3.810426396912262,Humboldt
2020-11-17,1.1336711772327897,2.0494689756711892,1.524429109731106,2.958680925080317,4.991573380666132,3.8389695742469803,Humboldt
2020-11-18,1.1418479039711844,2.0661190161090994,1.5349217439195681,2.9796534772375476,5.030954165901647,3.8674925312955892,Humboldt
2020-11-19,1.1494414715224863,2.0820359347755772,1.544577164243387,2.998820324832446,5.068611825677035,3.897044429648048,Humboldt
2020-11-20,1.1587791908235179,2.0955553689034,1.5560489155111275,3.018031923156774,5.103593022611145,3.9248059852887116,Humboldt
2020-11-21,1.1658178866697169,2.11070206402059,1.5676625877645594,3.038123753146489,5.134208137323753,3.9523467689015233,Humboldt
2020-11-22,1.1735598837562438,2.1243466991204265,1.5795527250369843,3.058678491046866,5.16736018869032,3.982506019754191,Humboldt
2020-11-23,1.1823915982890603,2.1410005660771443,1.5898036842527798,3.076434141640274,5.201816553967388,4.010174716134026,Humboldt
2020-11-24,1.190509570802292,2.1559203253457615,1.6005995151124863,3.093633104447801,5.228866715245344,4.035685068796772,Humboldt
2020-11-25,1.19957544848948,2.1709538069290963,1.6110743066890187,3.1122221157457393,5.257120462855355,4.064917006130923,Humboldt
2020-11-26,1.2065096227868743,2.184310645667351,1.6214640358018162,3.1310974156074547,5.290146811966938,4.091335909382355,Humboldt
2020-11-27,1.2130676148281476,2.1965424309525794,1.6345446230178133,3.1486949532789117,5.322619322418703,4.121252308808839,Humboldt
2020-11-28,1.2197749550709323,2.2111955900205342,1.6475256704630417,3.1665837927142335,5.355502114563805,4.151342926613789,Humboldt
2020-11-29,1.2291686387680363,2.227584853635456,1.656555315208405,3.1842236033262696,5.3852033407103335,4.1784838860500875,Humboldt
2020-11-30,1.2370019787803042,2.240112614416211,1.666998178481888,3.203835008528677,5.425631063515176,4.205741033659928,Humboldt
2020-12-01,1.2432749586227179,2.255224044246901,1.6782140406557269,3.2239251861280644,5.461630843001701,4.234921010219967,Humboldt
2020-12-02,1.2499162067744871,2.2687601580240457,1.6893697244566264,3.2438371537950252,5.495796667054879,4.264415439607902,Humboldt
2020-12-03,1.260500558072485,2.282972937593711,1.7001036901841906,3.263269327467527,5.531659471647729,4.29155162405335,Humboldt
2020-12-04,1.2691694169373546,2.2962348089897233,1.7106528532662548,3.2795889874898028,5.56911357803263,4.320870347080952,Humboldt
2020-12-05,1.2766457681659895,2.312726594950557,1.721485383590541,3.2980561429880355,5.60753182229533,4.348714638389751,Humboldt
2020-12-06,1.2847716355787109,2.3254298803934557,1.7326311350832375,3.3168304924763383,5.6466462947082166,4.375986335325331,Humboldt
2020-12-07,1.292938405079529,2.338916791399296,1.7423170504119847,3.337067847183033,5.688067707546545,4.403919144548772,Humboldt
2020-12-08,1.301089674547139,2.3547788723648164,1.7520564391247322,3.357610455246135,5.723698039081114,4.430869490174654,Humboldt
2020-12-09,1.3096513910469012,2.3700356167078462,1.763145260258426,3.3784409717365946,5.757870682025732,4.453175212254512,Humboldt
2020-12-10,1.3165299006480642,2.386253963408482,1.7734948341201675,3.401428500153502,5.793820840752481,4.479750330734323,Humboldt
2020-12-11,1.3251528309008853,2.400102382322236,1.7845466164998576,3.4243719594798754,5.831101304893188,4.506686811001069,Humboldt
2020-12-12,1.3348174465076363,2.4123252178291765,1.7955536571792434,3.446822233195496,5.869536893759358,4.535725644755504,Humboldt
2020-12-13,1.3416175113602666,2.4279238345481344,1.8064649007431337,3.4695817282395462,5.908652018357117,4.561789406906965,Humboldt
2020-12-14,1.34964435218974,2.444437724539256,1.815791954419412,3.4927843519175745,5.951630705232774,4.584905566957583,Humboldt
2020-12-15,1.3594903689560496,2.460929590935276,1.826968955604714,3.511317090585818,5.98599866723036,4.612464817032772,Humboldt
2020-12-16,1.368295155240503,2.472147143253846,1.8363436342897979,3.5335767138014686,6.020699054892395,4.636864023898019,Humboldt
2020-12-17,1.375377954225813,2.4862273401308714,1.8465018881057875,3.5559955069947318,6.056214215648598,4.662895908255722,Humboldt
2020-12-18,1.3815771621342139,2.502368832720739,1.857222434610426,3.575339078884224,6.089949820144266,4.692042475570495,Humboldt
2020-12-19,1.389502639323283,2.5191584086002736,1.8688630975813632,3.5935118926244316,6.1244930726888756,4.717825259490857,Humboldt
2020-12-20,1.3984783784862658,2.5356350296717647,1.878722354948676,3.6128403591925053,6.1613748411344975,4.7407901566363755,Humboldt
2020-12-21,1.406053319407528,2.5485649558490815,1.8879087976889368,3.632658451557053,6.195426968619195,4.770629623946212,Humboldt
2020-12-22,1.4114839839981559,2.563318290020107,1.8978480990861266,3.651561951724492,6.225238509573623,4.7932266586363,Humboldt
2020-12-23,1.4198096420258493,2.579157569140694,1.9083510261178782,3.6706999991255493,6.254606083693509,4.8178646891598085,Humboldt
2020-12-24,1.4270069235750333,2.594479395063305,1.9190894545530441,3.6884199670374747,6.2840550891849105,4.842778577098678,Humboldt
2020-12-25,1.4348900016215298,2.609864714506203,1.9299848349725865,3.7071932520635515,6.314945270403527,4.8691103842070005,Humboldt
2020-12-26,1.441374441050354,2.62609780030772,1.9407950975613946,3.72727055122647,6.349433836384119,4.895606391530844,Humboldt
2020-12-27,1.4488871656350435,2.6375615348575163,1.9516353879396067,3.747055644799794,6.3864771580636095,4.919839061051011,Humboldt
