Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-20,613.3614378598484,979.0981827651424,768.5172856051395,New York
2021-03-21,602.8452034435163,966.7385223272973,758.6652569914392,New York
2021-03-22,592.653348349255,954.7580131827123,749.7365455165946,New York
2021-03-23,582.7713890278076,942.897605537055,740.5479875652748,New York
2021-03-24,573.1851539510386,932.4508337311795,730.7289790420374,New York
2021-03-25,563.8807795869654,923.2181025324921,721.7416292259298,New York
2021-03-26,554.84513571209,913.1646118814836,712.8574551565051,New York
2021-03-27,546.0672958193119,902.0419810625174,702.61065184335,New York
2021-03-28,537.5364894941247,891.1048232573911,692.4316942315905,New York
2021-03-29,529.2419792899827,880.3483783267652,682.506183938995,New York
2021-03-30,521.1746033422992,869.7684346141363,673.3031838193967,New York
2021-03-31,513.3250160718834,859.3612613799946,664.1283792445126,New York
2021-04-01,505.68420207835675,849.123301092073,655.4933457473486,New York
2021-04-02,498.24346209869,839.0532235412766,647.0884536471174,New York
2021-04-03,490.99435503331097,829.1473103843992,638.9964209046092,New York
2021-04-04,483.929322350457,819.4002018848487,630.7158158719787,New York
2021-04-05,477.04068941592175,809.8104457150705,622.8237818795772,New York
2021-04-06,470.3214651158937,800.3734714596757,614.447351919004,New York
2021-04-07,463.765475585673,791.0844383598005,606.2694424545957,New York
2021-04-08,457.36606644085555,781.9396182336229,598.9227805642315,New York
2021-04-09,451.1170953541606,772.9355037895011,591.2472549688239,New York
2021-04-10,445.01295343594876,764.0684685082626,583.5560486099619,New York
2021-04-11,439.0516149237142,755.33589815447,576.4309589554056,New York
2021-04-12,433.21973768806214,746.7352389225139,569.4360111311016,New York
2021-04-13,427.5167001187134,738.2634288073807,562.4834626350305,New York
2021-04-14,421.9378952288208,729.9171695380253,555.6148760955704,New York
2021-04-15,416.47911215022555,721.6928491656745,548.8489342078337,New York
2021-04-16,411.13619741751035,713.5879603630517,542.0768589570098,New York
2021-04-17,405.90440471467446,705.6010432383207,535.5840001450049,New York
2021-04-18,400.77832357125396,697.7283499279604,529.1871101949748,New York
2021-04-19,395.7567502048732,689.9672599864471,522.9347400485391,New York
2021-04-20,390.8349280455574,682.3152626860044,516.8439047348337,New York
2021-04-21,385.9526450844765,674.7697449419725,510.85062413661774,New York
2021-04-22,380.99590579639926,667.3286848111475,504.9520434375408,New York
2021-04-23,376.2310512075732,659.9903117380811,499.1457130841849,New York
2021-04-24,371.8010856673548,652.7521223331565,493.46701100710976,New York
2021-04-25,367.496529245417,645.6115359640033,487.82526349975495,New York
2021-04-26,363.21478219163544,638.5670397977551,482.2951330404069,New York
2021-04-27,358.9452769315134,631.6166413969977,476.8479763489787,New York
2021-04-28,354.79992016333597,624.7581128988304,471.4819199463684,New York
2021-04-29,350.7212505757463,617.989475701626,466.1948315836828,New York
2021-04-30,346.593491172497,611.3093993238889,461.0218432435254,New York
2021-05-01,342.43012145905993,604.7162216970331,455.9115993237532,New York
2021-05-02,338.4378476783126,598.2078910827937,450.9426144510731,New York
2021-05-03,334.5481860132526,591.7827400611525,446.04155069475433,New York
2021-05-04,330.72169275190356,585.4390288415473,441.1832725408336,New York
2021-05-05,326.9574094120202,579.1753516803482,436.35527900814566,New York
2021-05-06,323.30542525513897,572.9904603145478,431.5934162763517,New York
2021-05-07,319.60571592406166,566.8829993719072,426.87232471702436,New York
2021-05-08,316.0148080353069,560.8510128853532,422.15832540076474,New York
2021-05-09,312.5056657688679,554.8932485540499,417.5964519688689,New York
2021-05-10,309.1114880453767,549.0084213320847,413.0913259569455,New York
2021-05-11,305.7662049091856,543.1953960814752,408.61751551097393,New York
2021-05-12,302.3956333521173,537.4531891847872,404.12504230346633,New York
2021-05-13,298.9839931268968,531.7802042669075,399.83135373600277,New York
2021-05-14,295.6254775217703,526.219216343591,395.5098393156986,New York
2021-05-15,292.3329045082276,520.8031787816041,391.24383745090904,New York
2021-05-16,289.14269551077354,515.4456121646934,386.99155330054765,New York
2021-05-17,285.99691755255424,510.14606418872603,382.80007820081374,New York
2021-05-18,282.8944399544382,504.9037567217458,378.6523226325246,New York
2021-05-19,279.8341692302214,499.71772946931935,374.5465097398516,New York
2021-05-20,276.81508582360317,494.58725757736687,370.53314370923005,New York
2021-05-21,273.83529514297743,489.5116355708283,366.5644718809064,New York
2021-05-22,270.8944899876264,484.49017676803214,362.671911048963,New York
2021-05-23,267.99456123863115,479.5222127098301,358.8279349226208,New York
2021-05-24,265.1326511847148,474.60709260318436,355.0257907488921,New York
2021-05-25,262.307928506598,469.74418277889856,351.2559031486382,New York
2021-05-26,259.5195806764292,464.9330043483011,347.54292443164564,New York
2021-05-27,256.7668135867668,460.17308017209507,343.8863900348532,New York
2021-05-28,254.04856112351843,455.463531229654,340.2737479631291,New York
2021-05-29,251.3643587457305,450.80376212714873,336.7116474288646,New York
2021-05-30,248.71343591938802,446.1931904849298,333.2086881442006,New York
2021-05-31,246.09501221036686,441.6312465761317,329.7460304503314,New York
2021-06-01,243.50976131907464,437.11737297418597,326.3230486269755,New York
2021-02-19,59.0,59.0,59.0,Oregon
2021-02-20,53.077241221162694,56.67468255537739,54.93800790215758,Oregon
2021-02-21,48.674726183646285,54.87002783777312,51.85181093300781,Oregon
2021-02-22,45.31351749955906,53.43166700961228,49.38123553599825,Oregon
2021-02-23,42.71944120225829,52.236723958612004,47.36292368477382,Oregon
2021-02-24,40.69718189343796,51.24849942694584,45.78939550745319,Oregon
2021-02-25,39.07681498128104,50.448751618812366,44.62322697286894,Oregon
2021-02-26,37.627840269961716,49.96557608042873,43.557280131172,Oregon
2021-02-27,36.42628405835034,49.77746098285131,42.60759911866602,Oregon
2021-02-28,35.408826899534894,49.27980167101937,41.83818602982218,Oregon
2021-03-01,34.50724907359052,48.79320962300934,41.11464087174522,Oregon
2021-03-02,33.67971966126445,48.33582653426114,40.42028515579522,Oregon
2021-03-03,32.918754204841896,48.049610751877154,39.758897640980294,Oregon
2021-03-04,32.223416640943135,47.71020777697526,39.14959373483981,Oregon
2021-03-05,31.5498556878066,47.49015018685626,38.65718045169471,Oregon
2021-03-06,30.883223925785323,47.26381402390201,38.238523548621245,Oregon
2021-03-07,30.2054208462957,47.03635597191592,37.757200935871026,Oregon
2021-03-08,29.608299125811058,46.80975345922701,37.335254846329796,Oregon
2021-03-09,29.040630651179605,46.583875224359986,36.85818613001348,Oregon
2021-03-10,28.504964931695184,46.356582312490474,36.393095222830375,Oregon
2021-03-11,28.000859599499943,46.12382613404119,35.97601860032517,Oregon
2021-03-12,27.526171781783678,45.87974365209136,35.49277952297878,Oregon
2021-03-13,27.07714119855524,45.61835418070861,35.02954047905533,Oregon
2021-03-14,26.635771011929027,45.34477890026074,34.664739956969754,Oregon
2021-03-15,26.233475180420843,45.086585360041674,34.217783812709,Oregon
2021-03-16,25.830262222150978,44.80236591262805,33.78386807326134,Oregon
2021-03-17,25.442166908614187,44.505316228905464,33.359472757811005,Oregon
2021-03-18,25.07087716419529,44.205389272144735,32.94940488046741,Oregon
2021-03-19,24.76438570042171,43.91755026199312,32.59891795796677,Oregon
2021-03-20,24.47351818553073,43.647479765185835,32.25976031831446,Oregon
2021-03-21,24.12979690778942,43.368682493916516,31.922085735450665,Oregon
2021-03-22,23.760626674202786,43.08486250747973,31.613956073923298,Oregon
2021-03-23,23.466833094675096,42.767524522371524,31.25865733328525,Oregon
2021-03-24,23.17918019196754,42.38896327546352,30.920841071179552,Oregon
2021-03-25,22.892907817152608,42.00289179127147,30.625835887580372,Oregon
2021-03-26,22.606003463061807,41.63712367438989,30.33603582725303,Oregon
2021-03-27,22.323795909196722,41.29250668817624,30.026088836643652,Oregon
2021-03-28,22.05104458613606,40.95064790360196,29.724745943562098,Oregon
2021-03-29,21.79066938856249,40.61298586990508,29.40241530516832,Oregon
2021-03-30,21.543835845342304,40.28006133522445,29.086462334877922,Oregon
2021-03-31,21.310037841486672,39.95155965853397,28.776106262897976,Oregon
2021-04-01,21.087177947214595,39.626351993792376,28.517400576317637,Oregon
2021-04-02,20.836346001465916,39.291110008106656,28.247730754100473,Oregon
2021-04-03,20.61562866024374,38.94713277100914,27.98173478814141,Oregon
2021-04-04,20.39650118312838,38.60221249678066,27.674583958210402,Oregon
2021-04-05,20.16667793592134,38.25208998168179,27.41343240962815,Oregon
2021-04-06,19.932822402123314,37.891781514765405,27.15798564119205,Oregon
2021-04-07,19.708887444798986,37.517708705524164,26.911011720095487,Oregon
2021-04-08,19.48428381150622,37.13868309151882,26.661144020788818,Oregon
2021-04-09,19.274293804504335,36.762400332321974,26.39153873912499,Oregon
2021-04-10,19.063109731602356,36.39395982489931,26.112579471549612,Oregon
2021-04-11,18.86977485877662,36.036514485331395,25.844727206669184,Oregon
2021-04-12,18.687170967873172,35.691360833124804,25.59572844152846,Oregon
2021-04-13,18.5091270259941,35.358026486418105,25.351860846483415,Oregon
2021-04-14,18.32713046804517,35.0343551264806,25.106323391055682,Oregon
2021-04-15,18.13046933552543,34.71658898876871,24.850474641060536,Oregon
2021-04-16,17.9195505120997,34.3994489366915,24.599823729191606,Oregon
2021-04-17,17.708881209704735,34.07621217314312,24.366667378296583,Oregon
2021-04-18,17.508064723287653,33.73914321767867,24.129013200304176,Oregon
2021-04-19,17.329645236536646,33.39356849628761,23.88905136867236,Oregon
2021-04-20,17.161041779057328,33.04910257085275,23.650298580061413,Oregon
2021-04-21,16.999322439497984,32.71061297536079,23.42235254880645,Oregon
2021-04-22,16.83961025156904,32.381306374567366,23.18792131621902,Oregon
2021-04-23,16.682929522967537,32.06280495082277,22.95192342690114,Oregon
2021-04-24,16.522680759183807,31.765072215318952,22.724085019487656,Oregon
2021-04-25,16.34333959404547,31.484374745459064,22.50413378066616,Oregon
2021-04-26,16.15925457736893,31.213202163459208,22.28993057879218,Oregon
2021-04-27,15.97997727650925,30.946243620346046,22.07371368414844,Oregon
2021-04-28,15.810087329809296,30.67647316603252,21.851922171818153,Oregon
2021-04-29,15.654457324939063,30.395238388443055,21.633168492133457,Oregon
2021-04-30,15.510823789291749,30.09253912865546,21.430606246506645,Oregon
2021-05-01,15.369483120993873,29.772722806506604,21.21803258744685,Oregon
2021-05-02,15.226150755763868,29.45055226353692,21.005283454662962,Oregon
2021-05-03,15.075333673271118,29.13507704493604,20.790343777847802,Oregon
2021-05-04,14.915503048905299,28.83245675123456,20.57581547857007,Oregon
2021-05-05,14.755121885677095,28.546093430428026,20.382607732474238,Oregon
2021-05-06,14.598712882243383,28.276760178750045,20.192322501216463,Oregon
2021-05-07,14.448850361433596,28.022726035451825,20.002090707951062,Oregon
2021-05-08,14.306378720640055,27.779877255291254,19.808291745294206,Oregon
2021-05-09,14.17049433657542,27.54183504080896,19.607270529802577,Oregon
2021-05-10,14.042409142516254,27.299289694593625,19.415926124727736,Oregon
2021-05-11,13.918138219080818,27.03248295030404,19.215018959561686,Oregon
2021-05-12,13.787942369970043,26.751200863603767,19.01872739545936,Oregon
2021-05-13,13.64458147328631,26.464515131104605,18.8244363862402,Oregon
2021-05-14,13.494591820422947,26.18025517625223,18.627168084333725,Oregon
2021-05-15,13.347367277256097,25.90393166482176,18.449708493945188,Oregon
2021-05-16,13.208085239804754,25.63906680309603,18.280165288426975,Oregon
2021-05-17,13.078757175994772,25.387286078165303,18.11396803576404,Oregon
2021-05-18,12.955041349557668,25.147854204779563,17.947272021208867,Oregon
2021-05-19,12.83530857242839,24.919215257495438,17.77780984897163,Oregon
2021-05-20,12.722534457821322,24.698001248202583,17.596515101482304,Oregon
2021-05-21,12.608231938690464,24.476187898678976,17.415481085780435,Oregon
2021-05-22,12.483962787201222,24.239223177020452,17.22866796960886,Oregon
2021-05-23,12.349420558690838,23.98841691517314,17.04664124098615,Oregon
2021-05-24,12.215032672290791,23.73670089113388,16.868824760789657,Oregon
2021-05-25,12.085201777357446,23.48888247064285,16.69406823038153,Oregon
2021-05-26,11.96238016434889,23.247673591512086,16.53968522597803,Oregon
2021-05-27,11.847167158512585,23.01451973799701,16.38977748517172,Oregon
2021-05-28,11.738397136304204,22.789659110395334,16.24822643017454,Oregon
2021-05-29,11.633224989041778,22.572180088419884,16.105922607878085,Oregon
2021-05-30,11.52720909163997,22.358195797608506,15.95422709452464,Oregon
2021-05-31,11.416707583414547,22.14491463193594,15.790519841690159,Oregon
2021-06-01,11.300449709986765,21.931956433618094,15.62469147797653,Oregon
2021-02-19,29.0,29.0,29.0,Rhode Island
2021-02-20,27.06989965968463,30.278577088033842,28.589068601590363,Rhode Island
2021-02-21,25.586062227380573,30.871152756937953,28.141014168757525,Rhode Island
2021-02-22,24.381013963710007,31.029261542186408,27.612108710748377,Rhode Island
2021-02-23,23.372420701696353,30.956637731419924,27.042271504682695,Rhode Island
2021-02-24,22.560201071694646,30.672398152380634,26.429991824735918,Rhode Island
2021-02-25,21.815527061284754,30.305423928181117,25.80918600177632,Rhode Island
2021-02-26,21.141993945961374,29.83209699580229,25.205821579125075,Rhode Island
2021-02-27,20.491025539064477,29.314850538555355,24.651931790900065,Rhode Island
2021-02-28,19.94110958988078,28.81641763477077,24.0939592560527,Rhode Island
2021-03-01,19.37690941204126,28.322365434176945,23.531275419104585,Rhode Island
2021-03-02,18.88552522973691,27.9019635659942,23.040898276278156,Rhode Island
2021-03-03,18.377550752471727,27.37588411018813,22.51326441579507,Rhode Island
2021-03-04,17.924086152001465,26.933577578790462,22.018309053957154,Rhode Island
2021-03-05,17.440659830464096,26.53682936291451,21.53042287265937,Rhode Island
2021-03-06,16.963028888094776,26.137501204508823,21.108605564377903,Rhode Island
2021-03-07,16.556098947517725,25.745102307328022,20.662088440369516,Rhode Island
2021-03-08,16.128302422936063,25.361437571944947,20.2481339814925,Rhode Island
2021-03-09,15.717266622691328,24.978165735947975,19.862828712342314,Rhode Island
2021-03-10,15.357629621940536,24.60403678766735,19.494537926542826,Rhode Island
2021-03-11,15.014521500024673,24.294356300300553,19.132981254553698,Rhode Island
2021-03-12,14.658045490646966,23.931696734187945,18.752928186464935,Rhode Island
2021-03-13,14.370908389676304,23.54564936273573,18.42480224973003,Rhode Island
2021-03-14,14.083286043624902,23.169723929893433,18.07131430067989,Rhode Island
2021-03-15,13.792506684730995,22.80734898749307,17.759157396525033,Rhode Island
2021-03-16,13.507154665753983,22.46284092968786,17.44692809867785,Rhode Island
2021-03-17,13.225273760241054,22.134355585688926,17.12131080518454,Rhode Island
2021-03-18,12.95009597943992,21.815515351993554,16.837014674370142,Rhode Island
2021-03-19,12.701401509821288,21.51747704246192,16.554304000252575,Rhode Island
2021-03-20,12.437355002747868,21.282075478006735,16.261080650348774,Rhode Island
2021-03-21,12.218620126775196,21.02112292269267,16.00958135153535,Rhode Island
2021-03-22,12.016826483885115,20.70850194936862,15.767127976632818,Rhode Island
2021-03-23,11.81710664609466,20.39976382681923,15.522532589028042,Rhode Island
2021-03-24,11.61015379303436,20.098781793646957,15.27038219600559,Rhode Island
2021-03-25,11.406180223238765,19.8109305640896,15.038610590207956,Rhode Island
2021-03-26,11.213933926232619,19.542977682195062,14.805369688086913,Rhode Island
2021-03-27,11.03701656282984,19.293233489668303,14.59066993261054,Rhode Island
2021-03-28,10.856996500572793,19.050314853518035,14.378502529287664,Rhode Island
2021-03-29,10.670207002905673,18.807661226068454,14.17340223522885,Rhode Island
2021-03-30,10.492712192016988,18.561942581364026,13.974735647143342,Rhode Island
2021-03-31,10.319486708719497,18.352037428661347,13.786193872241718,Rhode Island
2021-04-01,10.15040502039746,18.15174962122262,13.591445170741416,Rhode Island
2021-04-02,9.986137624968638,17.951671487825433,13.405097688299323,Rhode Island
2021-04-03,9.827143923178859,17.739452781220823,13.224754905112839,Rhode Island
2021-04-04,9.694691259798345,17.522729046951792,13.049362835960894,Rhode Island
2021-04-05,9.562400366934591,17.308559368768734,12.883063456356702,Rhode Island
2021-04-06,9.42678411314191,17.100587205908738,12.714480732097954,Rhode Island
2021-04-07,9.297777003290784,16.89370201612967,12.54909828033425,Rhode Island
2021-04-08,9.17608799323723,16.688943497820453,12.389243511432252,Rhode Island
2021-04-09,9.058775184926906,16.48830667149796,12.233534278776379,Rhode Island
2021-04-10,8.943234937073015,16.292419576227,12.081728782543157,Rhode Island
2021-04-11,8.827747728709854,16.10009308805592,11.9331940814803,Rhode Island
2021-04-12,8.719618770805967,15.911220222939491,11.787801353339411,Rhode Island
2021-04-13,8.60465613782612,15.725706251941205,11.642229012572953,Rhode Island
2021-04-14,8.494071516585334,15.543466020893787,11.499346719321602,Rhode Island
2021-04-15,8.387804591721451,15.364397410510716,11.360403833514773,Rhode Island
2021-04-16,8.284744203140102,15.188398032999592,11.227670619453244,Rhode Island
2021-04-17,8.183828945473728,15.015373324489726,11.094097934114956,Rhode Island
2021-04-18,8.08535725705287,14.845231542941438,10.96726694046469,Rhode Island
2021-04-19,7.989197395876986,14.677882479425651,10.843425955621358,Rhode Island
2021-04-20,7.895091670005989,14.513240150589638,10.719527137578051,Rhode Island
2021-04-21,7.802798051243936,14.351222351491963,10.599886018159957,Rhode Island
2021-04-22,7.712152131716961,14.191749734577387,10.482153893722332,Rhode Island
2021-04-23,7.623458069868699,14.034746426212825,10.36425546783909,Rhode Island
2021-04-24,7.536210413576002,13.880140022830563,10.248330240211882,Rhode Island
2021-04-25,7.447521577802187,13.727861222344867,10.134877185617817,Rhode Island
2021-04-26,7.360554748780309,13.577843656810472,10.024162435089101,Rhode Island
2021-04-27,7.275240878342098,13.43002394874997,9.914230939691283,Rhode Island
2021-04-28,7.191514798323098,13.284341542375453,9.804783972553492,Rhode Island
2021-04-29,7.109314989807311,13.140738511511632,9.697059186800672,Rhode Island
2021-04-30,7.02859273121544,12.999159479631176,9.591211282392651,Rhode Island
2021-05-01,6.9526421299758905,12.859551485344749,9.487146856680827,Rhode Island
2021-05-02,6.877818913036478,12.721863874971458,9.385071622531386,Rhode Island
2021-05-03,6.8040869257920935,12.586680995659357,9.284934311961134,Rhode Island
2021-05-04,6.7314123608972025,12.455125180510532,9.186826693041562,Rhode Island
2021-05-05,6.659763043937781,12.32516987880403,9.090213865904117,Rhode Island
2021-05-06,6.58910846006434,12.196783287633128,8.99419876679217,Rhode Island
2021-05-07,6.519420005322686,12.069934806116958,8.899513114810926,Rhode Island
2021-05-08,6.450670692977164,11.944594961392806,8.806033732523794,Rhode Island
2021-05-09,6.382834494688243,11.820735397754849,8.713733407557767,Rhode Island
2021-05-10,6.31588787898642,11.698328728291601,8.622586088714511,Rhode Island
2021-05-11,6.2498074288647185,11.577348572093536,8.5325668146335,Rhode Island
2021-05-12,6.184571331133819,11.457769475563696,8.443651674408155,Rhode Island
2021-05-13,6.12015886201912,11.33956687492564,8.355817765441817,Rhode Island
2021-05-14,6.0565503440081745,11.222717057647044,8.268833302320274,Rhode Island
2021-05-15,5.993727077451226,11.107197092014626,8.182891480447788,Rhode Island
2021-05-16,5.931671254856303,10.992984799538377,8.09798999877545,Rhode Island
2021-05-17,5.870365917716823,10.880058730675666,8.014107623893265,Rhode Island
2021-05-18,5.8096477154059265,10.768398131235346,7.931223985133011,Rhode Island
2021-05-19,5.749351365840925,10.657982891792543,7.849319522743048,Rhode Island
2021-05-20,5.689792094177647,10.548793521625395,7.768375458514134,Rhode Island
2021-05-21,5.630725104045134,10.440811128028617,7.688373755386705,Rhode Island
2021-05-22,5.572027351255866,10.33401738355502,7.609297064261073,Rhode Island
2021-05-23,5.514058317844025,10.228394491567173,7.531128688132309,Rhode Island
2021-05-24,5.456802469818344,10.123925167072883,7.453852549717165,Rhode Island
2021-05-25,5.400244909328716,10.020592621853993,7.3772040113903055,Rhode Island
2021-05-26,5.3443713394196335,9.918380528419952,7.30141709198457,Rhode Island
2021-05-27,5.28916802940753,9.81727299811003,7.226500252240308,Rhode Island
2021-05-28,5.234621785646665,9.71725456628606,7.1524381562169115,Rhode Island
2021-05-29,5.180719925182329,9.618310181814602,7.079233341193968,Rhode Island
2021-05-30,5.127450243005602,9.520425176463025,7.006992243329584,Rhode Island
2021-05-31,5.0748009916931665,9.423585244983933,6.9355442814734545,Rhode Island
2021-06-01,5.022760857229783,9.327776435518379,6.864877558603793,Rhode Island
2021-02-19,329.0,329.0,329.0,Virginia
2021-02-20,314.72367477026785,347.9308539573509,330.5585362924637,Virginia
2021-02-21,304.03645339581203,358.87184593245115,329.81422705593957,Virginia
2021-02-22,295.29276020620085,364.9723917650244,327.5934024451249,Virginia
2021-02-23,287.6909361982082,367.74776906160463,325.4787913131216,Virginia
2021-02-24,281.0750577824383,368.1244974425209,322.56120578351715,Virginia
2021-02-25,274.8624960161857,367.7770937169315,319.0803522268012,Virginia
2021-02-26,268.8757500437984,368.9577896736646,315.9856843686526,Virginia
2021-02-27,263.10326253218636,369.3615774034529,310.9325192815313,Virginia
2021-02-28,258.05850744502936,367.41681991301414,306.9383694298756,Virginia
2021-03-01,252.9786706314619,365.2650631090949,304.1004974320772,Virginia
2021-03-02,248.01085894332397,362.92236926769186,300.71452752207443,Virginia
2021-03-03,243.29077947891446,360.45711297370974,295.48670353632036,Virginia
2021-03-04,238.85940739380817,359.00404797166385,291.02519111433656,Virginia
2021-03-05,234.67563651473998,356.91616792249516,287.34248509363385,Virginia
2021-03-06,230.54799580944342,355.3734970309636,284.7475919247063,Virginia
2021-03-07,225.5534264447719,353.8741098463852,282.6259743365406,Virginia
2021-03-08,221.06897089837315,352.35748587039274,278.94613502171154,Virginia
2021-03-09,216.88114100412255,350.70757011418806,275.90835910347226,Virginia
2021-03-10,213.2457626537477,348.8661104713329,272.6208989293512,Virginia
2021-03-11,209.8874838791157,346.829203628083,269.07313342562554,Virginia
2021-03-12,206.49776511608763,344.6447006433483,266.2358772730536,Virginia
2021-03-13,202.7811798124241,342.40968791815436,263.0621402189769,Virginia
2021-03-14,199.3594471621154,340.2680417810911,259.66812993663655,Virginia
2021-03-15,196.320284652648,338.3114869410135,256.13239833182587,Virginia
2021-03-16,193.62515640418425,336.33818554322966,253.0727629558479,Virginia
2021-03-17,190.96783567040075,334.1471411640447,250.15842850414822,Virginia
2021-03-18,188.24354589073954,331.71060905658203,247.07331196982375,Virginia
2021-03-19,185.46317421941814,329.1086418933615,243.85045474186018,Virginia
2021-03-20,182.9159941264123,326.6265058793119,240.94471323105068,Virginia
2021-03-21,180.47195200181002,324.1551118885102,238.32916899374473,Virginia
2021-03-22,178.27842816373112,321.6454160443635,235.8866438185267,Virginia
2021-03-23,176.16579078567648,319.1510906637985,233.52619207256555,Virginia
2021-03-24,173.91116051512873,316.8219729215203,230.83426643111312,Virginia
2021-03-25,171.78689638495987,314.23081543911354,228.52621385641214,Virginia
2021-03-26,169.31692001274132,311.39105648376756,226.07092233767946,Virginia
2021-03-27,167.26137038822426,308.6494591904044,223.42564059439377,Virginia
2021-03-28,165.27960886770174,305.93339213645913,220.8806278174737,Virginia
2021-03-29,163.31008741640295,303.35979218443345,218.62230289198442,Virginia
2021-03-30,161.35498806005413,300.8016312275047,216.43305043720125,Virginia
2021-03-31,159.35291434748865,298.197366897194,214.27401859950027,Virginia
2021-04-01,157.51305254292419,295.5608164664759,212.02831540036544,Virginia
2021-04-02,155.8201827840473,292.9332192684306,209.7855359915175,Virginia
2021-04-03,154.12014237003916,290.3076396906015,207.57983688823444,Virginia
2021-04-04,152.3594285062586,287.65336368632677,205.48037124497503,Virginia
2021-04-05,150.63751482006407,284.8536381603996,203.2509356806175,Virginia
2021-04-06,148.9564377358122,282.07200955332297,201.1254963081899,Virginia
2021-04-07,147.22688502899604,279.3089792617808,199.03040268760415,Virginia
2021-04-08,145.52620728632326,276.56359279329075,197.0574241284188,Virginia
2021-04-09,143.92493068372133,273.83880420633574,195.00116939244572,Virginia
2021-04-10,142.35869022310573,271.13173285431077,192.88565836424254,Virginia
2021-04-11,140.83067361690047,268.44540470113134,190.85589819813967,Virginia
2021-04-12,139.25986802849215,265.78019328912546,188.9199560761981,Virginia
2021-04-13,137.7144114542876,263.1364167996952,187.00093998395613,Virginia
2021-04-14,136.19735692399345,260.51434420301814,185.09385765311345,Virginia
2021-04-15,134.70727015188578,257.9142018005321,183.21456452233474,Virginia
2021-04-16,133.2428806070014,255.33617510464927,181.37728671547865,Virginia
2021-04-17,131.80303634864111,252.78041170362104,179.5569900959091,Virginia
2021-04-18,130.38689024664362,250.24702688087973,177.75350744034762,Virginia
2021-04-19,129.0008743060448,247.73610568785074,175.96662407317035,Virginia
2021-04-20,127.63518852866011,245.24770458251345,174.1964247306144,Virginia
2021-04-21,126.28908832089172,242.78185558257286,172.44288148150167,Virginia
2021-04-22,124.96188121172642,240.33856838192787,170.69673078358784,Virginia
2021-04-23,123.65292294132789,237.97950494791303,168.95874948986327,Virginia
2021-04-24,122.36161247783247,235.65249638024048,167.25524680776155,Virginia
2021-04-25,121.08738955141771,233.34150115697093,165.5723354218643,Virginia
2021-04-26,119.82973222427802,231.0469137944935,163.90450455055452,Virginia
2021-04-27,118.58815271644237,228.76908923427513,162.23539120337568,Virginia
2021-04-28,117.36219442306212,226.50834163178854,160.57797991921015,Virginia
2021-04-29,116.15287674243005,224.2649486014569,158.95173442283715,Virginia
2021-04-30,114.9620626656768,222.03915278935483,157.35004601922265,Virginia
2021-05-01,113.78505713461894,219.83116543640983,155.7636236028564,Virginia
2021-05-02,112.62156922826141,217.6411685438555,154.1902825020997,Virginia
2021-05-03,111.47132459459091,215.46931603319396,152.62866922747185,Virginia
2021-05-04,110.33406411500701,213.31573578185646,151.08283279875317,Virginia
2021-05-05,109.20953970524917,211.18053258526896,149.55261621838883,Virginia
2021-05-06,108.09751614408478,209.06378937085066,148.03786411124455,Virginia
2021-05-07,106.99776949681609,206.96556825074464,146.53842232857525,Virginia
2021-05-08,105.91008612429117,204.8859125689567,145.0541381807671,Virginia
2021-05-09,104.83426199536392,202.8248486714911,143.58486038682523,Virginia
2021-05-10,103.77010199323688,200.78238673537408,142.1304390580506,Virginia
2021-05-11,102.71741907522971,198.75852194849193,140.69072568022645,Virginia
2021-05-12,101.6760338057063,196.75323621500553,139.26557311901018,Virginia
2021-05-13,100.64577404977295,194.76649897288098,137.85483561156082,Virginia
2021-05-14,99.62647421643533,192.79826795408977,136.4583687614754,Virginia
2021-05-15,98.61797465290867,190.8484905002963,135.0760295302908,Virginia
2021-05-16,97.62012139823058,188.91710451807302,133.70767622891725,Virginia
2021-05-17,96.63276598286487,186.9932244728904,132.35316850581358,Virginia
2021-05-18,95.6557648183182,185.0855627134144,131.01236734922034,Virginia
2021-05-19,94.68897877787205,183.19717250630202,129.6851350761143,Virginia
2021-05-20,93.73227304866124,181.32787627389857,128.37133531947092,Virginia
2021-05-21,92.7855169509726,179.4774964851213,127.07083301851802,Virginia
2021-05-22,91.8485835219913,177.64585584975993,125.78277221909671,Virginia
2021-05-23,90.92134923078605,175.83277751264166,124.50588108091793,Virginia
2021-05-24,90.00369386944813,174.03808512081076,123.24269206760063,Virginia
2021-05-25,89.09550034585442,172.26160290318472,121.99468668798461,Virginia
2021-05-26,88.19665446649596,170.50315579880083,120.75927777981961,Virginia
2021-05-27,87.30704474839449,168.76256958112825,119.53634153071934,Virginia
2021-05-28,86.42656230032146,167.03967092358792,118.32575508067191,Virginia
2021-05-29,85.55510062443123,165.3342874234406,117.12390950222164,Virginia
2021-05-30,84.69255552671162,163.64624768005612,115.93119241867842,Virginia
2021-05-31,83.8388250056265,161.97538139434903,114.75056601893183,Virginia
2021-06-01,82.99380909798111,160.32151940112988,113.58191258280152,Virginia
2021-02-19,68.0,68.0,68.0,West Virginia
2021-02-20,65.8069142774315,68.94267889386546,67.26812458403417,West Virginia
2021-02-21,63.66145090333531,69.45941928208315,66.45818558125752,West Virginia
2021-02-22,61.56763363470975,69.63468174193336,65.44954713996123,West Virginia
2021-02-23,59.583809408546884,69.55607170664925,64.33682337552379,West Virginia
