Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-30,489.08231682704024,794.7775099911283,623.1392416040826,New York
2021-03-31,480.5724099394431,784.2639116556076,614.5470379472648,New York
2021-04-01,472.32611978704597,775.8404064910974,606.073839388054,New York
2021-04-02,464.3299196644379,767.4813353262261,597.0460306535671,New York
2021-04-03,456.5815363902729,757.4634883663857,588.5352544472074,New York
2021-04-04,449.07185757835794,747.6541106880277,580.2223776096473,New York
2021-04-05,441.79075286662214,738.0376725473683,571.8194308753323,New York
2021-04-06,434.72817549240665,728.6071429315496,563.176118555516,New York
2021-04-07,427.8728369121877,719.3566544537941,554.9763515860566,New York
2021-04-08,421.2124794172661,710.2808527156659,547.3762044422931,New York
2021-04-09,414.7440353512082,701.3741103871397,539.6367340624417,New York
2021-04-10,408.4593021875985,692.6331988327581,532.1470429542285,New York
2021-04-11,402.35485010810544,684.0565280396207,525.5165033423374,New York
2021-04-12,396.4080060118463,675.6358524384201,518.1766258991729,New York
2021-04-13,390.6244387005672,667.3683755619401,511.0124800117007,New York
2021-04-14,384.9883391117494,659.2476162293274,504.01536712773,New York
2021-04-15,379.49030820715785,651.2735247845324,497.35345071470914,New York
2021-04-16,374.12830867908656,643.4400208483219,491.0855329305135,New York
2021-04-17,368.899506130871,635.7421947341043,484.88122173966303,New York
2021-04-18,363.804091215953,628.1760816824868,478.70555753061257,New York
2021-04-19,358.8362724403825,620.7378399202711,472.70839197076856,New York
2021-04-20,353.9862083061729,613.4236542500066,466.83549121150855,New York
2021-04-21,349.2486822750135,606.2311908127547,460.95809453299927,New York
2021-04-22,344.61826324826006,599.1581899466896,455.18098550098284,New York
2021-04-23,340.08779332576813,592.1990053783146,449.60136482841233,New York
2021-04-24,335.6689958444222,585.3514120737996,444.0550557642054,New York
2021-04-25,331.35242964947065,578.6139064091411,438.6745451966621,New York
2021-04-26,327.08266690506184,571.9822888521667,433.3905983108786,New York
2021-04-27,322.90530994719336,565.4532159468148,428.1988478232945,New York
2021-04-28,318.83383111794564,559.0257085651181,423.09701006858177,New York
2021-04-29,314.8446993847451,552.6971287854717,418.08274480089534,New York
2021-04-30,310.93912944668114,546.4641507689113,413.26856399626797,New York
2021-05-01,307.15007865071294,540.3243223760819,408.38016473387677,New York
2021-05-02,303.4551657089927,534.2751074911254,403.6034152311124,New York
2021-05-03,299.8011402093624,528.3143738396135,398.9072624112069,New York
2021-05-04,296.20868634297295,522.4406770410515,394.2877559193487,New York
2021-05-05,292.644848492699,516.6523761859605,389.74332122998766,New York
2021-05-06,289.180021419646,510.9459275308805,385.2392794338267,New York
2021-05-07,285.7784033675123,505.31990238875517,380.8425014195723,New York
2021-05-08,282.4388557354988,499.77248381974243,376.5513890318807,New York
2021-05-09,279.1516107008975,494.30208455860657,372.3344778098365,New York
2021-05-10,275.916758329323,488.90795209339694,368.15580927185454,New York
2021-05-11,272.72755765915355,483.5874431694557,364.0345338806453,New York
2021-05-12,269.5376374167258,478.3383281037778,359.9680708541988,New York
2021-05-13,266.4397850848481,473.1594082251297,355.9608372365518,New York
2021-05-14,263.35215900467176,468.05081561150996,352.0402843894571,New York
2021-05-15,260.4164017558646,463.01046307701966,348.127806540412,New York
2021-05-16,257.5483528256924,458.03627867469856,344.2882441401528,New York
2021-05-17,254.65876877343328,453.1265814556595,340.52118706506485,New York
2021-05-18,251.75682797334704,448.2987187383565,336.823763978469,New York
2021-05-19,248.89547073012943,443.63299023838124,333.1590968776427,New York
2021-05-20,246.14440425995014,439.0214088538502,329.52618675682623,New York
2021-05-21,243.41639388298682,434.46368143715034,325.9451788667099,New York
2021-05-22,240.73778210330246,429.95816541691613,322.40655269338674,New York
2021-05-23,238.10069755070276,425.5039807088795,318.9020522950984,New York
2021-05-24,235.4692764044256,421.100284419715,315.4723818277078,New York
2021-05-25,232.9449212826877,416.7462695533484,312.08442950382897,New York
2021-05-26,230.44715176734775,412.4411637511827,308.739311961524,New York
2021-05-27,227.96645481319683,408.18422806551007,305.4363129181133,New York
2021-05-28,225.46795325026966,403.9747557653883,302.1768160891461,New York
2021-05-29,223.04948905859413,399.8120711742771,298.9593157317832,New York
2021-05-30,220.67610091003135,395.695528538743,295.79167824129627,New York
2021-05-31,218.33679013794904,391.6255210112776,292.70194136105215,New York
2021-06-01,216.02230322670573,387.600534490588,289.61430392452576,New York
2021-06-02,213.72871259834267,383.61975314743495,286.5657528580785,New York
2021-06-03,211.4627936177411,379.6825889756603,283.5556566972886,New York
2021-06-04,209.25890949201465,375.788482918123,280.58342823513993,New York
2021-06-05,207.09068473521458,371.93729199607264,277.6483468920889,New York
2021-06-06,204.91962598683062,368.12835872648793,274.74685968644127,New York
2021-06-07,202.7956630114657,364.36081324765024,271.8858383246335,New York
2021-06-08,200.6530017297412,360.6341142817606,269.0561065013891,New York
2021-02-26,40.0,40.0,40.0,Oregon
2021-02-27,39.342841451050326,41.99309138318692,40.62178251860369,Oregon
2021-02-28,38.647894605741,43.437430751336784,40.93026770787079,Oregon
2021-03-01,37.933797860024036,44.46814951462746,41.117300833768766,Oregon
2021-03-02,37.22498717744032,45.182072744083555,41.091262769337405,Oregon
2021-03-03,36.51602534259685,45.62128591786892,40.90006817256671,Oregon
2021-03-04,35.80686302739484,45.8404932403609,40.67575885685014,Oregon
2021-03-05,35.09780876541832,46.20225170265077,40.356613336582406,Oregon
2021-03-06,34.25743366058071,46.48927242707702,39.95412148458611,Oregon
2021-03-07,33.71856664517176,46.48391778034766,39.662823524503196,Oregon
2021-03-08,33.08435566409701,46.40337286982782,39.24079495480492,Oregon
2021-03-09,32.48621374759311,46.25584686353195,38.776652274437495,Oregon
2021-03-10,31.88332325750096,46.14090534242972,38.27601589097158,Oregon
2021-03-11,31.268440338116186,45.95667306271291,37.77633069547967,Oregon
2021-03-12,30.71782490578736,45.75678579170312,37.40131566693374,Oregon
2021-03-13,30.1133969728178,45.661156866617105,37.13274957417228,Oregon
2021-03-14,29.5383600310088,45.54804773957016,36.827782181600924,Oregon
2021-03-15,28.988564407834854,45.41456477462317,36.42967795561714,Oregon
2021-03-16,28.477121855705086,45.25971695480149,36.001146385603015,Oregon
2021-03-17,27.98533612529171,45.08408644612181,35.5993624395809,Oregon
2021-03-18,27.51436608123837,44.88975299109391,35.232579105675256,Oregon
2021-03-19,27.066947091764018,44.68022050309569,34.786462674292935,Oregon
2021-03-20,26.64549341364232,44.46034581166344,34.40110395888111,Oregon
2021-03-21,26.24482561490619,44.236068319265954,34.0334257492797,Oregon
2021-03-22,25.86008818208854,44.00664533811369,33.673732591189854,Oregon
2021-03-23,25.4877866529687,43.805641192529855,33.306291287862614,Oregon
2021-03-24,25.121971243954626,43.57952806954651,32.89981965784443,Oregon
2021-03-25,24.772240838221425,43.31360998112026,32.512386944406394,Oregon
2021-03-26,24.431185054778723,43.036260753082175,32.13556359404395,Oregon
2021-03-27,24.140280921036165,42.760617565358544,31.75572853209161,Oregon
2021-03-28,23.886248184176335,42.51150815292545,31.450478343859935,Oregon
2021-03-29,23.61257672791497,42.24720161125581,31.147507484214827,Oregon
2021-03-30,23.257944801406662,41.970398540277145,30.8514200997626,Oregon
2021-03-31,22.9120843252306,41.642853079401085,30.53971055982669,Oregon
2021-04-01,22.649288603307912,41.29020968286145,30.237236876853714,Oregon
2021-04-02,22.390860375468176,40.94545236252997,29.94312486208198,Oregon
2021-04-03,22.13330090019278,40.608167461427385,29.661791042375924,Oregon
2021-04-04,21.874826994878724,40.30488170101175,29.370372399426785,Oregon
2021-04-05,21.61529065012749,40.00713055738339,29.06707956602545,Oregon
2021-04-06,21.35610096470301,39.70214178735654,28.75509384487393,Oregon
2021-04-07,21.100148348695242,39.38752509022771,28.44585775373092,Oregon
2021-04-08,20.851730943445205,39.06207583719641,28.172716250273062,Oregon
2021-04-09,20.6164832077887,38.72571958639034,27.897538325022133,Oregon
2021-04-10,20.381859947765676,38.379458198481544,27.646506641444127,Oregon
2021-04-11,20.162951198902068,38.025317516726055,27.366636294973983,Oregon
2021-04-12,19.947169793858105,37.65919290555994,27.08518580536353,Oregon
2021-04-13,19.743618098701052,37.28257266778627,26.815931798602907,Oregon
2021-04-14,19.535746169162138,36.91237172479289,26.54570217387019,Oregon
2021-04-15,19.32299720055926,36.553861069827185,26.2834979366161,Oregon
2021-04-16,19.10694663815994,36.21302162967944,26.026374126851824,Oregon
2021-04-17,18.89119874335768,35.89191563080115,25.766972674554708,Oregon
2021-04-18,18.681286181271005,35.577664977238605,25.52079351025523,Oregon
2021-04-19,18.4845725610534,35.26336028483694,25.26753850248072,Oregon
2021-04-20,18.30457417804492,34.94463202057492,25.023971446543833,Oregon
2021-04-21,18.11965717355948,34.619029457953026,24.793982560346283,Oregon
2021-04-22,17.932078453958024,34.28593124790344,24.572165230365183,Oregon
2021-04-23,17.742781979072756,33.946458566346,24.325156089255717,Oregon
2021-04-24,17.55197810781302,33.60339078020011,24.08722214624375,Oregon
2021-04-25,17.36119555515568,33.26108357479207,23.85634010656799,Oregon
2021-04-26,17.173216905232003,32.92538948670818,23.623470775804257,Oregon
2021-04-27,16.992016013423346,32.60358078723401,23.39094367489036,Oregon
2021-04-28,16.821383647132052,32.299602039892186,23.16851437818696,Oregon
2021-04-29,16.657162784858773,32.001708310100014,22.95099403130039,Oregon
2021-04-30,16.495043767185606,31.705231251016045,22.73408926226638,Oregon
2021-05-01,16.3322797781776,31.413040963498194,22.508797741207154,Oregon
2021-05-02,16.167332405302584,31.12098872538169,22.275688697391885,Oregon
2021-05-03,15.999815294245455,30.826170217171793,22.038128321713923,Oregon
2021-05-04,15.834855431541246,30.529405959098522,21.83223418608174,Oregon
2021-05-05,15.666983923350433,30.23232057163265,21.63021002481273,Oregon
2021-05-06,15.498614476035957,29.93730280656527,21.422895647832366,Oregon
2021-05-07,15.33923874379832,29.647466754965265,21.20954574389133,Oregon
2021-05-08,15.188245043898366,29.366437745470904,20.991011117133233,Oregon
2021-05-09,15.045118375961271,29.093077690700895,20.784621895561607,Oregon
2021-05-10,14.910328705980127,28.823549950244363,20.581858689942525,Oregon
2021-05-11,14.774098046496213,28.555289206216024,20.386062945791384,Oregon
2021-05-12,14.632906912680314,28.286478789672273,20.179533996949964,Oregon
2021-05-13,14.485110710073318,28.016016577309976,19.96578745719876,Oregon
2021-05-14,14.330851645247705,27.743481862835683,19.77574734068961,Oregon
2021-05-15,14.174985428502255,27.46910318108435,19.593777608567258,Oregon
2021-05-16,14.020417917148393,27.193727063391254,19.393397696170823,Oregon
2021-05-17,13.869345294607758,26.918787703137887,19.20090573966504,Oregon
2021-05-18,13.7300781541604,26.646277510802605,19.019428101602948,Oregon
2021-05-19,13.603308972615741,26.375699376228336,18.835647839928335,Oregon
2021-05-20,13.48377868446899,26.109350972059822,18.639717720566324,Oregon
2021-05-21,13.364878402889564,25.85559547796781,18.448326015596997,Oregon
2021-05-22,13.242147692364831,25.61692308030326,18.263251492513874,Oregon
2021-05-23,13.113128827910602,25.387318181608872,18.075652146254356,Oregon
2021-05-24,12.9772733464542,25.159094411828875,17.896675136349355,Oregon
2021-05-25,12.83585129187264,24.921421177237022,17.73782015227124,Oregon
2021-05-26,12.691863092838691,24.68030121909933,17.57641306440577,Oregon
2021-05-27,12.555202655738157,24.435300836476536,17.398948148138444,Oregon
2021-05-28,12.436707507965375,24.186911108773685,17.230351970427307,Oregon
2021-05-29,12.321688948166496,23.936503238207134,17.064520292608655,Oregon
2021-05-30,12.20652625436371,23.686285194669644,16.89350417356688,Oregon
2021-05-31,12.094556602282843,23.429841599827025,16.71196294957315,Oregon
2021-06-01,11.984610148307013,23.17429451491433,16.541481696466057,Oregon
2021-06-02,11.871622652380722,22.929139133259337,16.367021265205693,Oregon
2021-06-03,11.750813690010723,22.70135932029709,16.201400214712496,Oregon
2021-06-04,11.62343347044284,22.492975396688994,16.050161146380933,Oregon
2021-06-05,11.493290399523657,22.284949259615864,15.898240549468342,Oregon
2021-06-06,11.382833270739983,22.07545485039216,15.745722548854907,Oregon
2021-06-07,11.272729222324227,21.86515987992131,15.593002623814531,Oregon
2021-06-08,11.163104302980424,21.654884221633335,15.44077235179382,Oregon
2021-02-26,34.0,34.0,34.0,Rhode Island
2021-02-27,29.989026717314097,33.47671608630614,31.716126943513814,Rhode Island
2021-02-28,27.246601425238133,32.889372076219026,30.028032702885042,Rhode Island
2021-03-01,25.2797454913268,32.26534645846715,28.709661708535187,Rhode Island
2021-03-02,23.846895188714328,31.689616358631323,27.625116715175608,Rhode Island
2021-03-03,22.828550316803863,31.150610385272415,26.76121303129699,Rhode Island
2021-03-04,21.93866059159053,30.628732188342518,26.036769381159328,Rhode Island
2021-03-05,21.204645139478732,30.045084455358488,25.357806882564617,Rhode Island
2021-03-06,20.568134231667994,29.463950246471015,24.745134657308945,Rhode Island
2021-03-07,20.007818970972142,28.94991291470076,24.205322007530828,Rhode Island
2021-03-08,19.52098597917968,28.483003328707987,23.678197782124872,Rhode Island
2021-03-09,19.02310153479949,28.04390065478041,23.179425627163113,Rhode Island
2021-03-10,18.58992174305474,27.63231082125462,22.716881476594907,Rhode Island
2021-03-11,18.178747678612275,27.22386080178638,22.278162300081156,Rhode Island
2021-03-12,17.775391733100168,26.817753067915717,21.82303989314861,Rhode Island
2021-03-13,17.329547172677294,26.432184046693564,21.4230880776192,Rhode Island
2021-03-14,16.882835245820054,26.1419555789078,21.054996911427796,Rhode Island
2021-03-15,16.550436519788555,25.861410460192324,20.673857221304637,Rhode Island
2021-03-16,16.244728293689978,25.542272049109272,20.306106032769367,Rhode Island
2021-03-17,15.892122097657307,25.178087251121198,19.958302347900904,Rhode Island
2021-03-18,15.538662498316045,24.82945879550197,19.652245748326568,Rhode Island
2021-03-19,15.20180657524457,24.48831744389267,19.322352004585714,Rhode Island
2021-03-20,14.911776297890452,24.156488952866795,19.00819287256018,Rhode Island
2021-03-21,14.609761222664972,23.898236437187098,18.690957671217664,Rhode Island
2021-03-22,14.34551991474379,23.559799685462234,18.386936276185565,Rhode Island
2021-03-23,14.09329056127322,23.22038568641321,18.08635468686794,Rhode Island
2021-03-24,13.847467043909747,22.884155020412916,17.802011213762707,Rhode Island
2021-03-25,13.60136115965789,22.55783455561857,17.535859544526218,Rhode Island
2021-03-26,13.339030611571765,22.250588322395,17.27417952795854,Rhode Island
2021-03-27,13.082747008838282,21.970248384245725,16.97716103553457,Rhode Island
2021-03-28,12.841078929260929,21.738757059597617,16.722929500291578,Rhode Island
2021-03-29,12.623212711990286,21.479364923456025,16.493368693672227,Rhode Island
2021-03-30,12.433933681655603,21.207158686585174,16.272236103235603,Rhode Island
2021-03-31,12.251566771662983,20.938258708240532,16.05424530060003,Rhode Island
2021-04-01,12.066731698381997,20.685691841795098,15.826882842680744,Rhode Island
2021-04-02,11.871119723370457,20.414768354212654,15.60508237161496,Rhode Island
2021-04-03,11.675489481715047,20.159899650727372,15.382396592217813,Rhode Island
2021-04-04,11.49197456871498,19.909709013192007,15.182422368835166,Rhode Island
2021-04-05,11.326296799094228,19.664123798806177,14.98149438443268,Rhode Island
2021-04-06,11.165572673919815,19.4230905739598,14.780932884330308,Rhode Island
2021-04-07,11.014626795836998,19.229839844770947,14.5810795287432,Rhode Island
2021-04-08,10.854467866382393,19.03373104707399,14.373068411355568,Rhode Island
2021-04-09,10.691815858949123,18.83393402697314,14.171279215201118,Rhode Island
2021-04-10,10.541700998806247,18.636831241077026,13.994266670474321,Rhode Island
2021-04-11,10.391347358442156,18.423384627203596,13.815003379633843,Rhode Island
2021-04-12,10.239640558552638,18.207464027306642,13.635070652647403,Rhode Island
2021-04-13,10.090300194496693,17.995251063707627,13.460346542871143,Rhode Island
2021-04-14,9.943255575829802,17.786637122454007,13.293259129848696,Rhode Island
2021-04-15,9.799803922729865,17.581518128072023,13.133027086795163,Rhode Island
2021-04-16,9.663567088839407,17.379794545825032,12.976591720400638,Rhode Island
2021-04-17,9.543599675992446,17.181369188573278,12.820653918889345,Rhode Island
2021-04-18,9.42664190673472,16.98614749056845,12.664708198392798,Rhode Island
2021-04-19,9.312185810944538,16.794038911967547,12.51205780461964,Rhode Island
2021-04-20,9.201985505641012,16.604956298326126,12.362494307969397,Rhode Island
2021-04-21,9.093580909658705,16.4188155100764,12.217608594352825,Rhode Island
2021-04-22,8.981042085166262,16.23553576072089,12.07535430749964,Rhode Island
2021-04-23,8.863866870423989,16.055039431606254,11.935867097980296,Rhode Island
2021-04-24,8.749489547485677,15.877251879581316,11.80069653266467,Rhode Island
2021-04-25,8.637786545789425,15.70210139231531,11.668555335222294,Rhode Island
2021-04-26,8.533812194560577,15.5295190800041,11.53321932323653,Rhode Island
2021-04-27,8.433384937613086,15.359438744955526,11.403542270991409,Rhode Island
2021-04-28,8.33509072044782,15.191796778909813,11.275373582632962,Rhode Island
2021-04-29,8.238665520274818,15.026532053764075,11.147644952546173,Rhode Island
2021-04-30,8.14402371778513,14.863585826007029,11.021896805474315,Rhode Island
2021-05-01,8.05111431019007,14.702901627478429,10.896306081401233,Rhode Island
2021-05-02,7.959842582632204,14.544425172150362,10.779185377238013,Rhode Island
2021-05-03,7.870078658142885,14.388104253478676,10.660652226642345,Rhode Island
2021-05-04,7.781778690436969,14.233888660621048,10.544527623201477,Rhode Island
2021-05-05,7.694916347033494,14.081730095589062,10.431982159842326,Rhode Island
2021-05-06,7.609442157610733,13.931582080889953,10.31765914864575,Rhode Island
2021-05-07,7.525284667538441,13.783399875848717,10.204772396034635,Rhode Island
2021-05-08,7.440117710681,13.63714040828302,10.093604203591738,Rhode Island
2021-05-09,7.356182166477871,13.492762202656348,9.98435025286835,Rhode Island
2021-05-10,7.273670939928964,13.350225296967281,9.876668245643907,Rhode Island
2021-05-11,7.192534386860885,13.209491183173327,9.772695516621578,Rhode Island
2021-05-12,7.112725535932155,13.070522742750853,9.668923029073607,Rhode Island
2021-05-13,7.036656933318051,12.933284175118263,9.565900256642188,Rhode Island
2021-05-14,6.9618516269651085,12.797740946271448,9.4639097192155,Rhode Island
2021-05-15,6.888053616249551,12.663859745143476,9.363799665624441,Rhode Island
2021-05-16,6.815237150121199,12.53329817853429,9.265541971959726,Rhode Island
2021-05-17,6.743377882677981,12.404944155598802,9.168204752025297,Rhode Island
2021-05-18,6.6724524880327385,12.27800321282821,9.072330486349092,Rhode Island
2021-05-19,6.602438681110915,12.152454752430916,8.977636664678002,Rhode Island
2021-05-20,6.533314979155124,12.02827871284179,8.884099169661376,Rhode Island
2021-05-21,6.465061637825835,11.905455551840813,8.791694828573766,Rhode Island
2021-05-22,6.397658955400675,11.783966230237915,8.700401348776587,Rhode Island
2021-05-23,6.3310883810588585,11.66379218097267,8.610197267637052,Rhode Island
2021-05-24,6.265332149115814,11.54491529008204,8.521061917125504,Rhode Island
2021-05-25,6.200373241780763,11.427317883071357,8.432975395964922,Rhode Island
2021-05-26,6.136097779505067,11.310982710268185,8.34564090870211,Rhode Island
2021-05-27,6.072199284038534,11.195892919520604,8.259226679938278,Rhode Island
2021-05-28,6.009081834930374,11.082032043063323,8.174132033027181,Rhode Island
2021-05-29,5.946545769353579,10.969383986376917,8.0900307021105,Rhode Island
2021-05-30,5.884349553838055,10.857933016577327,8.006887454903463,Rhode Island
2021-05-31,5.822922332319836,10.74766373946229,7.924686676179641,Rhode Island
2021-06-01,5.76224876278631,10.638561088398912,7.843413224763729,Rhode Island
2021-06-02,5.702314055211518,10.530610315458851,7.763052413089478,Rhode Island
2021-06-03,5.643103942400133,10.42379698192757,7.68358997824885,Rhode Island
2021-06-04,5.584604653459961,10.31810694061448,7.605012066296764,Rhode Island
2021-06-05,5.526802896298485,10.213526325935721,7.527305217386621,Rhode Island
2021-06-06,5.469685834561313,10.110041546644648,7.450456346910456,Rhode Island
2021-06-07,5.413241059713576,10.007639277119207,7.374452726584414,Rhode Island
2021-06-08,5.357456575482056,9.90630644384835,7.299281971322628,Rhode Island
2021-02-26,313.0,313.0,313.0,Virginia
2021-02-27,287.8046802120623,315.26690472965157,301.98698531408934,Virginia
2021-02-28,270.06494632585617,315.3631929945855,293.0737837875015,Virginia
2021-03-01,256.5376695021734,314.0213444410909,285.4256945582087,Virginia
2021-03-02,245.74284623333315,311.8374320815286,278.0210420282803,Virginia
2021-03-03,236.9109996891645,308.89019962954995,271.1014640556097,Virginia
2021-03-04,228.90505585790413,305.31554651247984,265.8292828197182,Virginia
2021-03-05,221.78448840052658,301.7021219748612,260.7087959340478,Virginia
2021-03-06,215.39506282896434,299.9164208052391,254.64298419358335,Virginia
2021-03-07,209.45910723771283,298.1955803126096,250.12887099721718,Virginia
2021-03-08,203.92024373327067,294.98568240755384,245.882894002961,Virginia
2021-03-09,198.5436118185795,291.5251668298096,240.74795172005048,Virginia
2021-03-10,193.36626897277836,288.01979410596357,236.57486700796244,Virginia
2021-03-11,188.80484450197952,285.1178781903824,232.34598595173821,Virginia
2021-03-12,184.66396420042776,282.19063001705473,228.63755732486334,Virginia
2021-03-13,180.94018742998355,278.94583811440395,224.49231724670722,Virginia
2021-03-14,177.37374913829416,276.1852546136432,220.79740987293704,Virginia
2021-03-15,173.10321281728181,274.5013985975017,217.1937495463547,Virginia
2021-03-16,169.64649640074248,272.84064965560174,214.29311908887738,Virginia
2021-03-17,166.12530634037057,271.17462007364554,211.70539018639536,Virginia
2021-03-18,162.91750106743376,269.35377560501115,208.79163842580618,Virginia
2021-03-19,159.72087606153093,267.26500237712196,205.68522718525105,Virginia
2021-03-20,156.93461156396762,265.1843235725367,202.80560562588377,Virginia
2021-03-21,154.0510998810363,263.08519722507793,199.8133277084432,Virginia
2021-03-22,151.60411463823561,260.9656721802246,196.9819346544334,Virginia
2021-03-23,148.8216751112691,258.8328747899702,194.42654962851518,Virginia
2021-03-24,146.23484339706886,256.6797090966146,191.85948408239165,Virginia
2021-03-25,143.8500874762853,254.5392784979495,189.277176321561,Virginia
2021-03-26,141.63311714772013,252.02539202092703,186.7565146710748,Virginia
2021-03-27,139.5592247655215,249.57651563104895,184.3601005637294,Virginia
2021-03-28,137.37158673882664,247.46051301635578,181.96591785834704,Virginia
2021-03-29,135.35924143104572,245.66305563194348,179.54779214287234,Virginia
2021-03-30,133.4450800291404,243.8053739431231,177.18213502583387,Virginia
2021-03-31,131.62145583334734,241.7871346074475,174.79807351213034,Virginia
2021-04-01,129.808622252395,239.72432962880683,172.49140782343184,Virginia
2021-04-02,128.0678397923129,237.61045160307526,170.5716809720738,Virginia
2021-04-03,126.46384239994066,235.43315769339952,168.60634144953795,Virginia
2021-04-04,124.82375668246674,233.1791839631372,166.6517723205963,Virginia
2021-04-05,123.28360260367656,231.0480289659144,164.74995645344848,Virginia
2021-04-06,121.73414521177129,228.92370066689224,162.95988489703095,Virginia
2021-04-07,120.28801731966529,226.80689457493054,161.19368384730308,Virginia
2021-04-08,118.85124324541766,224.69833756056772,159.39095596114757,Virginia
2021-04-09,117.49287071950533,222.5987286252747,157.50767907748383,Virginia
2021-04-10,116.1735993889117,220.5087185183341,155.79004961747938,Virginia
2021-04-11,114.84420421099463,218.4289192337068,154.16222015542718,Virginia
2021-04-12,113.48918196392566,216.35990654971022,152.4043216816555,Virginia
2021-04-13,112.14131181412844,214.30222421431213,150.72477135072953,Virginia
2021-04-14,110.8268885902024,212.25637456048784,149.1183452088822,Virginia
2021-04-15,109.54336128201794,210.18184510557074,147.56909324265746,Virginia
2021-04-16,108.32402836838102,208.08778129758377,146.02967788460074,Virginia
2021-04-17,107.13730164174729,206.01320462883092,144.51331062363315,Virginia
2021-04-18,105.92833206210672,203.95807913322972,143.05316117997103,Virginia
2021-04-19,104.73551737918551,201.922380559504,141.60872107535374,Virginia
2021-04-20,103.56716927522521,199.90589844164418,140.1796969223132,Virginia
2021-04-21,102.42192133552496,197.90862001954918,138.72562719803335,Virginia
2021-04-22,101.29862261845315,195.93044391036966,137.29130221942583,Virginia
2021-04-23,100.19609533389033,193.9712616636461,135.8734500728396,Virginia
2021-04-24,99.11322557393606,192.03095862415574,134.45777288585916,Virginia
2021-04-25,98.04901162265867,190.1094149660733,133.0539934429531,Virginia
2021-04-26,97.00712240546844,188.20650601408255,131.68983141692004,Virginia
2021-04-27,95.98208505003068,186.32210274392054,130.3248711154478,Virginia
2021-04-28,94.97250930511409,184.48461174435954,128.98922229732744,Virginia
2021-04-29,93.97776784405997,182.70103898636884,127.71437748247814,Virginia
2021-04-30,92.99729220233156,180.92988403853903,126.44743449503889,Virginia
2021-05-01,92.03055167430995,179.1714099611883,125.17953894556291,Virginia
2021-05-02,91.07705382883515,177.42585246933578,123.92408465341185,Virginia
2021-05-03,90.13634114102882,175.69342153498263,122.68095108640941,Virginia
2021-05-04,89.2079917282938,173.9743030208326,121.4476004448752,Virginia
2021-05-05,88.29161389492113,172.26865991465132,120.22083415362479,Virginia
2021-05-06,87.38684314716333,170.57663362357218,119.0068707571713,Virginia
2021-05-07,86.49557284532699,168.89834563014546,117.80553623931013,Virginia
2021-05-08,85.61585705306663,167.23389884013181,116.616501934025,Virginia
2021-05-09,84.74643045302804,165.58337853993982,115.43797029469778,Virginia
2021-05-10,83.88705783056513,163.94685338207026,114.27179222771184,Virginia
2021-05-11,83.03751778151599,162.32437706297787,113.11779846580373,Virginia
2021-05-12,82.19760217012441,160.7159892639928,111.97582711071132,Virginia
2021-05-13,81.36711441221468,159.1217163775484,110.84416343397004,Virginia
2021-05-14,80.54586827973755,157.5415723460265,109.7224195440985,Virginia
2021-05-15,79.73368751208176,155.97556017619888,108.61493300754569,Virginia
2021-05-16,78.93040540002383,154.42367235630576,107.5191132623865,Virginia
2021-05-17,78.13586326353813,152.88589157485154,106.43398591604898,Virginia
2021-05-18,77.34990987952004,151.35930444714847,105.36229744870155,Virginia
2021-05-19,76.57240125973789,149.84384875893875,104.30554429073737,Virginia
2021-05-20,75.80320020674584,148.34348145003935,103.25904270753612,Virginia
2021-05-21,75.04217531120014,146.85805946346105,102.22159084983291,Virginia
2021-05-22,74.28920057989833,145.38744051573138,101.19328240090258,Virginia
2021-05-23,73.54415529011771,143.93148311647548,100.1752037377747,Virginia
2021-05-24,72.8069235496976,142.49004659904242,99.16688522483832,Virginia
2021-05-25,72.07739372780492,141.06299119041347,98.16817213184993,Virginia
2021-05-26,71.35545819459892,139.650178043122,97.17948606948346,Virginia
2021-05-27,70.64101318762286,138.2514692545581,96.20072892196615,Virginia
2021-05-28,69.93395843412817,136.86672788838663,95.23409738077191,Virginia
2021-05-29,69.23419683701535,135.4958180177291,94.27860691432515,Virginia
2021-05-30,68.5416343154366,134.1365512605477,93.33267935398426,Virginia
2021-05-31,67.85617963981561,132.78544627207012,92.39622092298721,Virginia
2021-06-01,67.17774417251451,131.44792281437896,91.46843392390801,Virginia
2021-06-02,66.50624168801659,130.12384686282368,90.54884772126226,Virginia
2021-06-03,65.84158826869415,128.81308549321983,89.63847077642417,Virginia
2021-06-04,65.1837021166444,127.51550688805622,88.73721402244325,Virginia
2021-06-05,64.53250342975592,126.23098034443454,87.84498897660187,Virginia
2021-06-06,63.887914281561976,124.95937628956821,86.96120562954275,Virginia
2021-06-07,63.24985852434507,123.7005662843227,86.08571788722502,Virginia
2021-06-08,62.61826163770378,122.45442302079482,85.2209738218013,Virginia
2021-02-26,62.0,62.0,62.0,West Virginia
2021-02-27,60.628804704426,63.661601692873276,62.002823998574854,West Virginia
2021-02-28,59.250467990321894,64.8739486341765,61.78314591535482,West Virginia
2021-03-01,57.87524218737776,65.71986241549817,61.39241714054704,West Virginia
2021-03-02,56.54705224683558,66.28124228724214,60.898735118424256,West Virginia
2021-03-03,55.25330468642035,66.59003745440272,60.38478763979417,West Virginia
2021-03-04,53.83425962999765,66.67426601594737,59.7835714249446,West Virginia
2021-03-05,52.534820838064235,66.56479479553776,59.073077081091405,West Virginia
