Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-14,4.16829271179957,7.6190450652227515,5.598967622497241,15.926409207960056,27.24662606998685,20.52589799700703,Yuba
2021-05-15,4.146629031341376,7.579271921847251,5.569692766560708,15.848512898121541,27.10931354793477,20.422514165931155,Yuba
2021-05-16,4.125316107299966,7.539089400372136,5.540790172070236,15.76374487145903,26.969927696426723,20.312114289965663,Yuba
2021-05-17,4.103789433830129,7.4998788753814,5.512230536820015,15.678704216875104,26.818563449774903,20.20963098132148,Yuba
2021-05-18,4.082386409947718,7.460938392848085,5.483077535005129,15.604375638386898,26.688785311333838,20.105695632809475,Yuba
2021-05-19,4.061570183602571,7.421266958567214,5.454505629341586,15.518529566298334,26.554656670157065,20.00160793638486,Yuba
2021-05-20,4.040278165096412,7.382585269790541,5.426783599734926,15.441260290184388,26.404963758918072,19.894143897783753,Yuba
2021-05-21,4.019110969537185,7.344220120582568,5.397757636758424,15.362037932602991,26.27511587687855,19.794613443494896,Yuba
2021-05-22,3.9986189286476757,7.3053426212802846,5.369989673226723,15.275922687327903,26.134597543756144,19.691352295377214,Yuba
2021-05-23,3.9778396088915846,7.26736864826583,5.342409200230703,15.203479039247988,25.996039633355224,19.585853814851205,Yuba
2021-05-24,3.9571090182943136,7.229354849947638,5.314275718362497,15.123428039952351,25.864824377525494,19.488521971789147,Yuba
2021-05-25,3.9366140514360675,7.191335458725712,5.286931293324609,15.039941115086906,25.723496966044664,19.384178481183557,Yuba
2021-05-26,3.9163521052596026,7.153929365699737,5.259387495144077,14.969752162713295,25.592766786035842,19.283734017642004,Yuba
2021-05-27,3.895838764215804,7.116370419037159,5.2320848767819665,14.888034358428106,25.462535192444232,19.185831951701783,Yuba
2021-05-28,3.8756355583956603,7.079016435825098,5.2049035972692135,14.81202636118099,25.320200536073365,19.082044519123258,Yuba
2021-05-29,3.8556321995816223,7.0420564278362505,5.177681913576637,14.738112350788935,25.195274966785853,18.986764451966426,Yuba
2021-02-19,1.0,1.0,1.0,1.0,1.0,1.0,Lake
2021-02-20,0.81689743777102,0.9133615350835745,0.8644581216646512,2.2612830049084227,3.084910074590887,2.631997270224084,Lake
2021-02-21,0.6897398476879176,0.8573962761323828,0.7700348522485461,2.6830985919759667,4.101078928903661,3.3394433659717144,Lake
2021-02-22,0.6026857133495751,0.8150270384853797,0.7037846474088819,2.845988427801682,4.596354593734432,3.6250598008364285,Lake
2021-02-23,0.5436823749281745,0.7833870723272615,0.6537832256713834,2.9079727099356947,4.771253349390461,3.7242872067203487,Lake
2021-02-24,0.5011806466610239,0.7602376845541264,0.6236462607677419,2.922657755076128,4.854715148012084,3.7714188685039627,Lake
2021-02-25,0.4738814864044394,0.7421222140991155,0.5998360562193865,2.9229040072611667,4.877820689103018,3.788452865421358,Lake
2021-02-26,0.4548648147385941,0.7281289742999932,0.5803816498970984,2.9150810112595034,4.875304467804312,3.785825391724753,Lake
2021-02-27,0.4414568130973743,0.7170825661941764,0.5655654481345332,2.9040411146478338,4.860763846388341,3.7737374176226597,Lake
2021-02-28,0.43183524959524355,0.708063751805396,0.5545445645946142,2.890731729987061,4.838914964371491,3.756181834020579,Lake
2021-03-01,0.42484725920064037,0.7006591117451209,0.5471226055088559,2.873471381139043,4.816305753175433,3.73924190490039,Lake
2021-03-02,0.4190278471108919,0.6946396681505814,0.5410969274397348,2.857516044515936,4.798182593458737,3.7246257432413854,Lake
2021-03-03,0.4146878856075222,0.6891775685134578,0.5359509234346994,2.8443009452937162,4.774993648960699,3.704204003386912,Lake
2021-03-04,0.41067564519317135,0.6841117034073985,0.5315232825947922,2.8307769079485134,4.748166406609896,3.6833589965960254,Lake
2021-03-05,0.4071181148011007,0.679527286022111,0.5276386838002911,2.8173072153296563,4.722571732113294,3.6632927239085964,Lake
2021-03-06,0.40406300897632397,0.6752481065876307,0.5242747696440151,2.804332794504949,4.697037457423761,3.646132265784826,Lake
2021-03-07,0.40121707060654754,0.6711848445289584,0.5212113109925433,2.7888786333163775,4.671431913171312,3.6292980245014004,Lake
2021-03-08,0.39850616279883244,0.6675762370404784,0.5180359222590375,2.7714655565273114,4.6515659879163875,3.6097571905253427,Lake
2021-03-09,0.39613315580826075,0.6639100366701502,0.5150488839708075,2.757538624511582,4.628264347312621,3.5894722188535306,Lake
2021-03-10,0.39392467360452166,0.6602883620034349,0.5122136445436675,2.744592720347493,4.604110560205176,3.5709944037995287,Lake
2021-03-11,0.3917826712085033,0.6567064143579607,0.5095036528489715,2.731334521692058,4.579434814042382,3.5535138975147325,Lake
2021-03-12,0.3897304056693896,0.6530884818980537,0.5069186224644461,2.718692059477989,4.553063755799724,3.5374375275455625,Lake
2021-03-13,0.3877105599954516,0.6496472029935527,0.5041961180045698,2.705840193838415,4.529367180622947,3.5182161599323667,Lake
2021-03-14,0.3855251102720245,0.64647871635662,0.5014934403788588,2.689041729027206,4.510379544354797,3.4971022428271645,Lake
2021-03-15,0.3834322475276085,0.6431625083355499,0.4988981249565691,2.6736148364907173,4.488005886855943,3.4798528772388737,Lake
2021-03-16,0.38149947922827204,0.6397958497573086,0.49638711844881644,2.661017017205992,4.4642269597397295,3.4644150355197576,Lake
2021-03-17,0.3795699926028377,0.6364556225479103,0.49386393225471686,2.648186981709506,4.440602736452161,3.44742393839251,Lake
2021-03-18,0.37765859756563525,0.6330706021213164,0.4913042264251748,2.6354729371562384,4.415785782816054,3.4289971763867766,Lake
2021-03-19,0.37581001537855385,0.6296891450241433,0.4886934978871252,2.6238055023941573,4.3907510980860796,3.409019729448303,Lake
2021-03-20,0.3738036593431862,0.6266470487079211,0.4861423004985719,2.608798715244201,4.372076289963131,3.3907707457263774,Lake
2021-03-21,0.37186429601499615,0.6235553135470877,0.4837681656916002,2.594965270286397,4.352184514380298,3.3754176354392342,Lake
2021-03-22,0.36995347468927214,0.6202980141405102,0.4813509384499035,2.5815487402693087,4.32882512180896,3.361084977773139,Lake
2021-03-23,0.36802204922800125,0.6170669967699932,0.4787879822548253,2.5675751843745225,4.305752090911523,3.341620734680342,Lake
2021-03-24,0.3661920296189122,0.6138354011474602,0.47629616802630814,2.555490908468717,4.282447934218895,3.3230844256834247,Lake
2021-03-25,0.3643612206973588,0.6105349590596396,0.4738077427399465,2.543256800974505,4.257585204345594,3.3051648280999673,Lake
2021-03-26,0.36249620370145286,0.6075390517857092,0.47139561111985173,2.5302079456912696,4.238456474631013,3.289709048985128,Lake
2021-03-27,0.3606542283606513,0.6044516398556987,0.46911465254335216,2.517491761207255,4.217334092397295,3.274667858845413,Lake
2021-03-28,0.3587760188077803,0.601353622806122,0.4666210852316653,2.503924783902887,4.195799840967571,3.25589486028484,Lake
2021-03-29,0.3568263832871569,0.5983139146062051,0.4641602507600125,2.4888048248590087,4.175201072165854,3.237970102084386,Lake
2021-03-30,0.35506307232019135,0.5951400697250738,0.4617704436661797,2.4772876419033487,4.151783013787253,3.221988866717461,Lake
2021-03-31,0.3532885219495913,0.5920472880558402,0.4594140058017281,2.4654233796293643,4.129748030298561,3.2060745782338658,Lake
2021-04-01,0.3515252015376696,0.589025513971394,0.4571301366015387,2.4536623213800657,4.108901243978526,3.191142635487945,Lake
2021-04-02,0.34978048314360044,0.5859950048015568,0.4547437290372631,2.442152721644986,4.08768736289486,3.173839340609293,Lake
2021-04-03,0.34790786442326666,0.5830647833521962,0.45231820045838667,2.4279655592908056,4.068235781795364,3.15439249493731,Lake
2021-04-04,0.34599980876749853,0.5801730313119505,0.4500258415089221,2.4129506731782118,4.049340930869358,3.1399992373915664,Lake
2021-04-05,0.3442798211092354,0.5770822624084312,0.4478329484408918,2.40157841711388,4.0263681071188735,3.1264260260843715,Lake
2021-04-06,0.3425718453310585,0.5740782050902578,0.4455260837335283,2.3903286063822504,4.004895898759082,3.11030230292993,Lake
2021-04-07,0.3408550617343331,0.5710815103762764,0.4431885617235759,2.3787855450141215,3.983376416992085,3.0933162791465216,Lake
2021-04-08,0.3391710094132532,0.5681255514340632,0.44087739123882924,2.36778055812001,3.9624621255818226,3.075696956603572,Lake
2021-04-09,0.33745782798679097,0.5654260134956887,0.4385131609514623,2.3560771705754044,3.946364302333137,3.058866027173526,Lake
2021-04-10,0.3355761747309568,0.5625001088914253,0.4364734911342436,2.340889374112196,3.9256597560663145,3.045821199541475,Lake
2021-04-11,0.333821069993902,0.5595588762673038,0.43425395472322714,2.328117678659884,3.9044690087058544,3.0322689636731557,Lake
2021-04-12,0.33217857881428875,0.5566259097958589,0.43190178717759575,2.3174839452349083,3.883253602518365,3.014206568392402,Lake
2021-04-13,0.3305160500882811,0.5536522330546437,0.42966358010288064,2.3063359885462202,3.8610584549926052,2.997982585786753,Lake
2021-04-14,0.3288665590391219,0.5509231140954204,0.427419014820923,2.2953358418145715,3.843453050648633,2.982134924901152,Lake
2021-04-15,0.3272594768305288,0.548134184147418,0.42526500671012296,2.285071451437463,3.8244969510115245,2.9676507046247425,Lake
2021-04-16,0.3254851279118385,0.545335173619729,0.42320728170286537,2.2713502799346488,3.8051618731103436,2.9547757513719706,Lake
2021-04-17,0.32380930312097467,0.542561733831488,0.42093028999495885,2.25948822835772,3.7861446707012396,2.937686631211177,Lake
2021-04-18,0.32215501605469665,0.5396737585483757,0.41872896908164625,2.2479462683773885,3.7647113575488724,2.921627295516512,Lake
2021-04-19,0.3204901163296746,0.5368748198707953,0.4165507556951681,2.236082028824709,3.7448366631586403,2.906212592151693,Lake
2021-04-20,0.31891571750092534,0.5341380040587119,0.4144836724211117,2.2259181265931143,3.7259961232543395,2.8927518938223566,Lake
2021-04-21,0.31730245522118783,0.5314003534112796,0.4124522175999233,2.214868097971722,3.7069617051883315,2.8798625580615127,Lake
2021-04-22,0.3156704392549467,0.5287508659496006,0.4101894369601585,2.203334657209037,3.689471606117699,2.862130417308433,Lake
2021-04-23,0.31406268293770145,0.5261004833201127,0.40806477303526206,2.192178536407686,3.6717882775395747,2.846782607708739,Lake
2021-04-24,0.3124173055476157,0.5232470992320247,0.4060057410146461,2.1801627862186375,3.649967442682893,2.8331780309688135,Lake
2021-04-25,0.31074447681994466,0.5205312334031711,0.40395215994288447,2.1674913681703276,3.6306570609742135,2.8192646744779624,Lake
2021-04-26,0.3092186876022632,0.5178953686424005,0.40192630858743883,2.1576542618805257,3.612735258958147,2.8057727175770246,Lake
2021-04-27,0.30766705428959207,0.5152384417386666,0.39980649395961687,2.1471946853411583,3.5942301352763115,2.790224700301831,Lake
2021-04-28,0.3061276059150272,0.5126235491612423,0.39766490910138436,2.1368736878815615,3.5763742489864665,2.7733655375205433,Lake
2021-04-29,0.3045968421477239,0.5100988669957807,0.39569931446884316,2.126621806819262,3.5601088933051495,2.7614011746992446,Lake
2021-04-30,0.3029287415731501,0.5073822425975991,0.3937834133308212,2.1135194145556135,3.5399272296512025,2.74953929188354,Lake
2021-05-01,0.30137424190134326,0.5046724960029951,0.3917252210123717,2.1025853516258173,3.5197111592452357,2.7347264004673972,Lake
2021-05-02,0.2998453101652205,0.5021394162047353,0.3896566095869517,2.092059638696623,3.5027758961050877,2.7195192106078068,Lake
2021-05-03,0.2983331432759734,0.4995740434149055,0.38758926299166413,2.081766745713268,3.4850433083417616,2.7041995676002726,Lake
2021-05-04,0.2968812575747218,0.49701356459342677,0.3855709671786953,2.0725774353632445,3.4672401741441377,2.6897412563653433,Lake
2021-05-05,0.2953448503450131,0.49454562701777605,0.38378153538554693,2.061596469013006,3.4510782545613283,2.6798069577561114,Lake
2021-05-06,0.29381552172865844,0.49200659223095666,0.3817886054968151,2.050656178954675,3.4333641170017684,2.6655923331106335,Lake
2021-05-07,0.2923061891756069,0.4893994216717315,0.3797218562008173,2.0400154122401357,3.4141564137323828,2.649739029992153,Lake
2021-05-08,0.2907653820941688,0.4868749314321893,0.37775831104663526,2.028645368165863,3.396399969019373,2.635852706437855,Lake
2021-05-09,0.28927689172905674,0.4843460510421329,0.37581191158835814,2.018222237532737,3.378395964426872,2.6221815369709813,Lake
2021-05-10,0.2878910865786627,0.48186899529816735,0.3739226919697468,2.0097537612564076,3.3612425561089987,2.60954146260583,Lake
2021-05-11,0.2864189953373396,0.4795835824249245,0.37208425771028053,1.9994614100404369,3.347669884840784,2.5978030145621003,Lake
2021-05-12,0.28492866705418246,0.47705039609562255,0.3700831971322311,1.9887065287803143,3.329101218783477,2.582620748040163,Lake
2021-05-13,0.28347118208978217,0.4745505441242194,0.3681458300659863,1.9785111265806705,3.311024690373985,2.568604280723231,Lake
2021-05-14,0.2820041799340426,0.47206163683891483,0.3662552049996346,1.9680285680333567,3.2930040645189305,2.555409099765708,Lake
2021-05-15,0.2805024222237829,0.4695580502612218,0.3644569437865275,1.956754648653066,3.274539957727712,2.543964929887581,Lake
2021-05-16,0.27912374266827733,0.46729593651340073,0.3626268148146833,1.9478462119187367,3.260633344709641,2.531742504176674,Lake
2021-05-17,0.2777613077894909,0.464913790075708,0.3606446894591765,1.9391672792593222,3.244228319425159,2.5162960868003657,Lake
2021-05-18,0.27631243543888456,0.4625225724759202,0.35877577784747705,1.9286649074095108,3.2274916993921714,2.503027335356611,Lake
2021-05-19,0.2748940993963957,0.4601335520059281,0.35698079383615794,1.91867882195012,3.2106442310301904,2.491136768167433,Lake
2021-05-20,0.2734907742528558,0.45766374740917853,0.3551873026008394,1.908899027579276,3.1920668830697463,2.479149961861533,Lake
2021-05-21,0.2720470523649521,0.4553394499014075,0.35339252920985786,1.898217955652319,3.1761777280462864,2.467011054044004,Lake
2021-05-22,0.2706217172788711,0.4530301146552374,0.35150636318282996,1.8878116724064202,3.160429245270103,2.4528855990265157,Lake
2021-05-23,0.2692939679848278,0.4507138990477321,0.34962144229238956,1.879264431017118,3.144395850950205,2.4386608474147793,Lake
2021-05-24,0.2679344031467452,0.4484671868671972,0.3479258208682203,1.8699889512501333,3.1295693610617032,2.428167029774024,Lake
2021-05-25,0.2665895483370596,0.4461507214700324,0.3462277942035218,1.8609161218422683,3.11323220506105,2.4175008107548193,Lake
2021-05-26,0.2652472808394347,0.44378990037105714,0.34441363037136885,1.8518039787148677,3.095880915945327,2.4043467028426715,Lake
2021-05-27,0.2637796922178823,0.44150079668402087,0.342588587501319,1.840095054238048,3.0797820447323114,2.3908488869599394,Lake
2021-05-28,0.26244011323476973,0.4392141801326983,0.34077358066411534,1.8308559750254598,3.0635849435257447,2.3774339195026757,Lake
2021-05-29,0.26112084667177843,0.43699930655274777,0.33903339122721304,1.8219334385443862,3.048642260188133,2.365421695923723,Lake
2021-02-19,1.0,1.0,1.0,7.0,7.0,7.0,Tehama
2021-02-20,1.2766276162250378,1.7178176655899802,1.4833948613595183,6.976357418914945,8.939530200880583,7.913767686742025,Tehama
2021-02-21,1.2851524487163917,1.953062984129615,1.5870727555252246,6.866609635713602,10.079121749995325,8.318887106680554,Tehama
2021-02-22,1.2584141888968245,2.0661721957204686,1.6136065409912494,6.707652611589264,10.705301019900437,8.420107710961622,Tehama
2021-02-23,1.2430996747042249,2.114950741957032,1.611453422195348,6.589486524228062,10.98467446137519,8.397170022090549,Tehama
2021-02-24,1.2277974142693044,2.131020269621226,1.602380603625592,6.482842729505572,11.083004273170074,8.35811074104143,Tehama
2021-02-25,1.2201365999360088,2.130115409139604,1.598245818550935,6.420882519322409,11.096003307919819,8.31404483025862,Tehama
2021-02-26,1.2094311739834107,2.125982475211175,1.588571897023481,6.38274639160003,11.071661162960378,8.269178902508818,Tehama
2021-02-27,1.2050116076450712,2.11941226090765,1.5797042657481857,6.347117858783699,11.031860474134934,8.224148909956153,Tehama
2021-02-28,1.1972120813934757,2.103556464970749,1.5729775386637745,6.312574262172989,10.98153438869506,8.180498728374443,Tehama
2021-03-01,1.1913074321875392,2.0951221850283117,1.5648592666924273,6.278609432002712,10.926362734616616,8.13675580754287,Tehama
2021-03-02,1.185024604906853,2.082616990992241,1.5559740532691508,6.244995158784701,10.869181798667565,8.093359174630164,Tehama
2021-03-03,1.1791311487132574,2.0716911039105317,1.5488142924379091,6.211631026422633,10.811112970456387,8.050167938619534,Tehama
2021-03-04,1.1739286296313969,2.062598425155457,1.5383518484174754,6.178475680768697,10.752868468674048,8.00722571973263,Tehama
2021-03-05,1.1671488637854035,2.0486867617695155,1.531269359437609,6.145508800507187,10.694648523403398,7.964507219861627,Tehama
2021-03-06,1.1615675723626684,2.0411440312377964,1.523597962838183,6.11272305469767,10.636619878434175,7.922020564369459,Tehama
2021-03-07,1.1512949021643273,2.0257095746859126,1.5142069364477462,6.080114334809236,10.57884764067406,7.879760830230849,Tehama
2021-03-08,1.1474438236249314,2.020172308681583,1.5069582411115299,6.04768042583027,10.521361429414599,7.8377270191362385,Tehama
2021-03-09,1.1413574241837996,2.002765111343738,1.4981699059843028,6.015419883852137,10.464174463203243,7.795917731313179,Tehama
2021-03-10,1.13375179747598,1.9972873227833086,1.488106942337887,5.983331578317811,10.40729215029126,7.754331591524421,Tehama
2021-03-11,1.129665471534413,1.981377250315992,1.48360538752052,5.9514144966307665,10.350716049218464,7.712967383876702,Tehama
2021-03-12,1.122536363016924,1.974548910340158,1.4744213476724577,5.919667695236114,10.294446157512455,7.671823858859264,Tehama
2021-03-13,1.1172469586442557,1.9615280219898859,1.4669987280034529,5.888090251219559,10.2384814796318,7.6308998312481755,Tehama
2021-03-14,1.1110681109026461,1.952662356093428,1.459296551029597,5.856681255332071,10.182820753091965,7.5901941139265325,Tehama
2021-03-15,1.1035843018351694,1.9420079368313994,1.4498498309563916,5.8254398067517394,10.127462466100233,7.549705539421982,Tehama
2021-03-16,1.0997778740412274,1.931222685717942,1.4414794778996824,5.794365010729338,10.07240506707112,7.509432946114705,Tehama
2021-03-17,1.0934696670071005,1.9205186035059088,1.4361946408906583,5.763455977961659,10.017646949552567,7.469375180960041,Tehama
2021-03-18,1.0875031509013753,1.910980431492726,1.4269983071928511,5.732711824058017,9.963186507484012,7.429531097374568,Tehama
2021-03-19,1.0824493228858016,1.898252707126355,1.4193794651964167,5.70213166944924,9.909022129072984,7.389899555261296,Tehama
2021-03-20,1.076210860004088,1.888699006263462,1.4135308608994046,5.671714639292095,9.855152209306421,7.350479420731261,Tehama
2021-03-21,1.071909666081496,1.879068077505148,1.4041747958708788,5.641459863424766,9.801575148957362,7.311269566013074,Tehama
2021-03-22,1.0641362475394711,1.867166723221643,1.3969247905713762,5.61136647633173,9.74828935684949,7.272268869382513,Tehama
2021-03-23,1.0597020270507396,1.860140233567582,1.3880896774356175,5.581433617116988,9.695293249918471,7.233476215115331,Tehama
2021-03-24,1.0522495892854922,1.8461936316002543,1.3820977892092445,5.551660429477127,9.64258525350316,7.1948904934453,Tehama
2021-03-25,1.046655323860926,1.8416022631348465,1.3747786765804637,5.522046061676587,9.59016380140876,7.156510600529414,Tehama
2021-03-26,1.042605098410028,1.8252867874040337,1.3675297327614646,5.492589666522986,9.5380273358972,7.118335438414174,Tehama
2021-03-27,1.035317386811402,1.8198181268830362,1.3593635323079707,5.4632904013428645,9.486174307682795,7.080363915003321,Tehama
2021-03-28,1.0317810867768218,1.8073857409824132,1.3538987877356126,5.434147427957545,9.434603175887123,7.042594944026115,Tehama
2021-03-29,1.0248814554742567,1.7995244459691622,1.3453397626297035,5.405159912659197,9.383312408005446,7.005027445006228,Tehama
2021-03-30,1.0200936834838608,1.788903007656308,1.3380724970733293,5.376327026186985,9.332300479860429,6.967660343230658,Tehama
2021-03-31,1.0145513394254488,1.7798531120585084,1.3313157177893862,5.347647943703365,9.281565875559814,6.930492569719043,Tehama
2021-04-01,1.0074701058402054,1.7706476306906986,1.3229633215606587,5.319121844770515,9.231107087451221,6.893523061193019,Tehama
2021-04-02,1.0041897323984705,1.7611914293361615,1.315811311940608,5.290747913326881,9.180922616077977,6.85675076004587,Tehama
2021-04-03,0.9978324899351789,1.752838456583016,1.310341494924889,5.262525337663843,9.131010970134609,6.820174614312235,Tehama
2021-04-04,0.9925226295201446,1.7405951705966456,1.3015796339748082,5.2344533104025235,9.081370666422663,6.783793577638074,Tehama
2021-04-05,0.988452867187877,1.732964473958177,1.2957619226649186,5.2065310284706845,9.032000229806659,6.747606609250723,Tehama
2021-04-06,0.9815134146853165,1.720652326829442,1.2889699120142237,5.178757693079791,8.982898193170339,6.7116126739291495,Tehama
2021-04-07,0.9789933383968215,1.7140355664072642,1.2807060739842429,5.1511325097021565,8.934063097373048,6.675810741974341,Tehama
2021-04-08,0.9704753939426805,1.7021220989494816,1.2754504409372494,5.12365468804823,8.88549349120646,6.640199789179872,Tehama
2021-04-09,0.9669466457124933,1.696856255784153,1.269396868711829,5.096323442043997,8.837187931351412,6.604778796802611,Tehama
2021-04-10,0.9615313011164812,1.685384890227987,1.2603189373343444,5.069137989808509,8.78914498233509,6.56954675153359,Tehama
2021-04-11,0.9555341960763877,1.6788703487085925,1.2545715200453693,5.042097553631511,8.741363216488363,6.534502645469034,Tehama
2021-04-12,0.9521000553897802,1.6685103134263541,1.2468096537972602,5.015201359951222,8.693841213903383,6.499645476081515,Tehama
2021-04-13,0.945492155423332,1.6592177969646116,1.240282784402041,4.988448639332189,8.646577562391387,6.464974247927887,Tehama
2021-04-14,0.9421900274317463,1.648730122536997,1.2350385410748461,4.961838626443302,8.599570857440781,6.430487965571988,Tehama
2021-04-15,0.9364960838779924,1.6400701066907832,1.228176239033032,4.935370560035899,8.552819702175382,6.39618564428839,Tehama
2021-04-16,0.9304323620200095,1.6311988963285378,1.2205059167304686,4.909043682921994,8.50632270731294,6.362066302769723,Tehama
2021-04-17,0.9273234237063839,1.62164068900205,1.2149355433734574,4.882857241952625,8.46007849112385,6.3281289649431525,Tehama
2021-04-18,0.9205700679731914,1.61386174773389,1.2063865945514722,4.85681048799631,8.414085679390123,6.294372659942454,Tehama
2021-04-19,0.9167078103733506,1.6038565661478401,1.2009504276366376,4.830902675917619,8.368342905364528,6.260796422080243,Tehama
2021-04-20,0.9117814689354302,1.5975851324628696,1.1953769632405087,4.805133064555872,8.322848809730019,6.227399290820377,Tehama
2021-04-21,0.906436819116371,1.586711588578187,1.1884856374278976,4.77950091670393,8.277602040559318,6.194180310750447,Tehama
2021-04-22,0.9019706818573501,1.5788478665267025,1.1813778811356404,4.754005499087112,8.232601253274769,6.161138531554482,Tehama
2021-04-23,0.896904622475387,1.5690241887957628,1.1771646436010421,4.728646082342227,8.187845110608373,6.128273007985757,Tehama
2021-04-24,0.8925219655506542,1.5610566710964173,1.1672681649742582,4.7034219409967015,8.143332282562067,6.095582799839752,Tehama
2021-04-25,0.8879105580506206,1.5537245002266231,1.1634254832516528,4.67833235344784,8.099061446368205,6.063066971927259,Tehama
2021-04-26,0.882285473477277,1.544865983292407,1.157392599464055,4.653376601942172,8.055031286450248,6.030724594047642,Tehama
2021-04-27,0.879224182070499,1.53819909103663,1.1503504015720243,4.628553972554935,8.01124049438367,5.998554740962215,Tehama
2021-04-28,0.871740981785913,1.528481994602536,1.1439182050235521,4.603863755169643,7.967687768857102,5.966556492367797,Tehama
2021-04-29,0.8693229050370874,1.5201336898300832,1.1394901148647762,4.579305243457778,7.924371815633646,5.9347289328703585,Tehama
2021-04-30,0.8640920531562755,1.5132696002141328,1.1316738509950164,4.554877734858588,7.88129134751242,5.903071151958864,Tehama
2021-05-01,0.8592171974250754,1.5040257582182006,1.1271194839964285,4.5305805305589795,7.838445084290316,5.87158224397921,Tehama
2021-05-02,0.8560029860742835,1.4950548263778156,1.11892313572321,4.506412935473545,7.795831752723963,5.840261308108327,Tehama
2021-05-03,0.8492291251976876,1.4881121215037205,1.1141136625595345,4.482374258224666,7.753450086491875,5.809107448328408,Tehama
2021-05-04,0.8472215732869637,1.477714481403237,1.1082203970884104,4.458463811122741,7.711298826156851,5.77811977340128,Tehama
2021-05-05,0.8403950823843426,1.4730442545071112,1.1020678061400537,4.434680910146516,7.669376719128529,5.7472973968429,Tehama
2021-05-06,0.8370738090495569,1.4611380765310882,1.0954643441598493,4.411024874923506,7.627682519626166,5.71663943689801,Tehama
2021-05-07,0.8323818077151923,1.4563251900756848,1.0902845065518036,4.387495028710555,7.58621498864164,5.686145016514908,Tehama
2021-05-08,0.8270613980787933,1.4464877117812125,1.084941478306543,4.364090698374454,7.544972893902604,5.655813263320352,Tehama
2021-05-09,0.8241554975351331,1.4390485836080933,1.078081375635152,4.340811214372695,7.503955009835897,5.625643309594615,Tehama
2021-05-10,0.8190734666383261,1.4324025721474092,1.0739292309733728,4.317655910734321,7.4631601175311015,5.595634292246659,Tehama
2021-05-11,0.8156258569361724,1.4235552310064583,1.0650641345416747,4.294624125040868,7.422587004704338,5.565785352789447,Tehama
2021-05-12,0.8113770636337191,1.418007223156042,1.0624300700675242,4.2717151984074215,7.382234465662236,5.536095637315371,Tehama
2021-05-13,0.8060379302814886,1.4084811746477217,1.055824399630337,4.248928475463763,7.34210130126611,5.506564296471847,Tehama
2021-05-14,0.8029635022495876,1.4027015486312995,1.0511134202501244,4.226263304335628,7.302186318896319,5.477190485437001,Tehama
2021-05-15,0.7958055172696126,1.3943879854439616,1.0435962917354382,4.203719036626052,7.262488332416833,5.447973363895515,Tehama
2021-05-16,0.7934553808515549,1.38679176784831,1.0395535082057286,4.181295027396829,7.22300616213999,5.418912096014567,Tehama
2021-05-17,0.7891985225162432,1.3777927764743663,1.0330535532084686,4.15899063515005,7.183738634791419,5.390005850419942,Tehama
2021-05-18,0.7842597445890496,1.3716864287429487,1.0273532539326733,4.136805221809769,7.144684583475214,5.36125380017224,Tehama
2021-05-19,0.7814755601993605,1.3624221170530781,1.0223972738945795,4.11473815270373,7.105842847639215,5.332655122743219,Tehama
2021-05-20,0.7759187477376993,1.356712536863503,1.0158234128663264,4.09278879654523,7.0672122730405516,5.304208999992267,Tehama
2021-05-21,0.7739706028641331,1.3486413488095135,1.0116605999745203,4.0709565254150455,7.028791711711328,5.275914618142994,Tehama
2021-05-22,0.7675807206287144,1.3423288615400752,1.0060099511426772,4.049240714743476,6.990580021924524,5.247771167759957,Tehama
2021-05-23,0.7647653255888074,1.3336284553221855,1.0002621442812853,4.027640743292476,6.952576068160052,5.2197778437255025,Tehama
2021-05-24,0.7605610774767877,1.3286530882046852,0.9947431987123009,4.006155993137884,6.914778721071017,5.191933845216733,Tehama
2021-05-25,0.7557225669882037,1.3178202567522723,0.9904123563717095,3.9847858496517414,6.877186857450175,5.1642383756825945,Tehama
2021-05-26,0.7523245442376197,1.3133930862131762,0.984066339097635,3.9635297014847155,6.839799360196517,5.136690642821103,Tehama
2021-05-27,0.7486428331912988,1.3048024249965997,0.9796619647990537,3.942386940548605,6.802615118282111,5.109289858556656,Tehama
2021-05-28,0.7438023568118244,1.297984257895628,0.9736941734589631,3.9213569619989497,6.765633026719121,5.082035239017513,Tehama
2021-05-29,0.7402990288313731,1.2919121916178673,0.9687999518957503,3.9004391642177225,6.728851986530588,5.0549260045133515,Tehama
2021-02-19,2.0,2.0,2.0,8.0,8.0,8.0,San Benito
2021-02-20,2.3852501543262083,2.9355848238562716,2.655695223595181,8.319046651588797,9.64588115225349,8.953402390129014,San Benito
2021-02-21,2.5059565659765517,3.489892919955328,2.9641429761312508,8.349712545768272,11.051119299753905,9.61653636741997,San Benito
2021-02-22,2.544950090529928,3.856794182218679,3.126149534585177,8.386227302902046,12.021449637021446,10.019907255452507,San Benito
2021-02-23,2.55611370949544,4.108847883333046,3.2104245268511407,8.345171805867864,12.704313892027056,10.250874418867376,San Benito
2021-02-24,2.542660817014643,4.291987212630685,3.2792659778991493,8.274607005691358,13.170705006381409,10.416469759716092,San Benito
2021-02-25,2.537693326539744,4.4044968855146545,3.310173842750551,8.210236029169735,13.48576689367816,10.539235964906663,San Benito
