Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-22,5.064062626916663,8.723744094270486,6.695961099941243,31.167250043281413,51.235326545853795,39.44099857902823,Shasta
2021-02-23,5.035131074586047,8.663322795768414,6.652009971168131,30.99556143869443,50.94118154912174,39.21960737487792,Shasta
2021-02-24,5.002199271458337,8.620036491332609,6.6202182146479975,30.824818601761116,50.648725260938946,38.999458889397,Shasta
2021-02-25,4.979463599142787,8.570096988763487,6.582416576673984,30.65501632260483,50.35794797765006,38.78054614692581,Shasta
2021-02-26,4.9560885143899815,8.522420332669256,6.537645803687741,30.486149420048072,50.0688400660308,38.562862210960745,Shasta
2021-02-27,4.926585693913551,8.478719050889035,6.508260314344092,30.318212741454737,49.78139193885305,38.346400183934115,Shasta
2021-02-28,4.890319761618494,8.431670815911877,6.4693505205218536,30.1512011625723,49.49559406863335,38.13115320699612,Shasta
2021-03-01,4.872839089484939,8.386006496695991,6.42809036244929,29.985109587376055,49.21143698054753,37.91711445979691,Shasta
2021-03-02,4.836654490368478,8.326888569640685,6.399461035453592,29.8199329479133,48.92891125494566,37.70427716027115,Shasta
2021-03-03,4.821477060728334,8.293238988568934,6.3597445050381385,29.65566620414876,48.64800752588624,37.49263456442238,Shasta
2021-03-04,4.795176266926197,8.221471814030933,6.321196867462683,29.49230434381085,48.36871648155303,37.282179966110036,Shasta
2021-03-05,4.7654138501076355,8.199313197960421,6.2899648342565975,29.32984238223861,48.09102886336465,37.07290669683644,Shasta
2021-03-06,4.733647384472101,8.129526423304178,6.254420880080638,29.168275362229803,47.81493546593635,36.8648081255358,Shasta
2021-03-07,4.714888228550638,8.101191423237369,6.212616071771146,29.007598353889435,47.54042713683238,36.65787765836388,Shasta
2021-03-08,4.677997277653052,8.045313430932252,6.19237294645222,28.84780645447955,47.26749477599278,36.45210873848931,Shasta
2021-03-09,4.6598861611460265,8.002097979930957,6.140981137138743,28.68889478826939,46.99612933576032,36.24749484588549,Shasta
2021-03-10,4.638360026407598,7.962162350054754,6.111057138824709,28.530858506386974,46.72632182030846,36.04402949712449,Shasta
2021-03-11,4.608154567811449,7.908428559530082,6.076569317093339,28.373692786670652,46.45806328553028,35.84170624517105,Shasta
2021-03-12,4.578681282105132,7.877151231462662,6.046777045043393,28.217392833522446,46.191344838608984,35.640518679178705,Shasta
2021-03-13,4.561131551455308,7.820377510749536,6.006796393657442,28.06195387776143,45.92615763783235,35.44046042428648,Shasta
2021-03-14,4.525304647954444,7.791503731767069,5.978086743385996,27.907371176478303,45.662492892217365,35.241525141416915,Shasta
2021-03-15,4.510054264136675,7.740012491210641,5.935098157749287,27.75364001289065,45.400341861262824,35.0437065270753,Shasta
2021-03-16,4.485946394653952,7.702915246150696,5.906107594178227,27.600755696199073,45.139695854643854,34.84699831314972,Shasta
2021-03-17,4.4552218909005346,7.655074507965692,5.87473471516882,27.448713561443963,44.880546231928264,34.65139426671274,Shasta
2021-03-18,4.430192621396278,7.610882011577344,5.838834634968523,27.297508969363236,44.62288440228894,34.456888189823566,Shasta
2021-03-19,4.411721527040393,7.554661414921573,5.80616679017887,27.14713730625076,44.366701824218886,34.26347391933206,Shasta
2021-03-20,4.376980198409922,7.519218699840659,5.774840839338106,26.997593983815534,44.11199000524926,34.07114532668305,Shasta
2021-03-21,4.364586610152801,7.477039115684896,5.7345736760915615,26.848874439041758,43.85874050166582,33.87989631772243,Shasta
2021-03-22,4.336159792369502,7.429918507280361,5.708136448937443,26.700974134049527,43.60694491823114,33.689720832503916,Shasta
2021-03-23,4.306787343034928,7.397420021707652,5.678006521647047,26.55388855595643,43.356594907904814,33.50061284509699,Shasta
2021-03-24,4.293036660356207,7.34834809597458,5.643254618671156,26.407613216739772,43.10768217156756,33.31256636339624,Shasta
2021-03-25,4.2663453583429725,7.316054254545567,5.611848552953977,26.262143653099784,42.860198457745526,33.12557542893106,Shasta
2021-03-26,4.23694083064146,7.272889872368446,5.583007964409129,26.117475426323207,42.61413556233748,32.93963411667727,Shasta
2021-03-27,4.2166616511930295,7.232669203869554,5.540799803872914,25.973604122148053,42.36948532834182,32.75473653486903,Shasta
2021-03-28,4.195764873034154,7.190796960658226,5.521953505107275,25.830525350628754,42.12623964558743,32.57087682481244,Shasta
2021-03-29,4.165372701199191,7.148725657410662,5.483866938364054,25.68823474600245,41.884390450463634,32.38804916069969,Shasta
2021-03-30,4.15993973687409,7.095133210129608,5.451703452862405,25.546727966555455,41.643929725653734,32.206247749424506,Shasta
2021-03-31,4.121791627173602,7.065211779951984,5.423922005828527,25.40600069449102,41.40484949986872,32.02546683039876,Shasta
2021-04-01,4.100837015019362,7.0204691995252455,5.394441512325065,25.26604863579749,41.167141847583345,31.845700675369674,Shasta
2021-04-02,4.083567220670095,6.983364653526465,5.359591363595252,25.12686752011731,40.93079888877321,31.666943588238496,Shasta
2021-04-03,4.0580632153195415,6.9433531617017845,5.334238973666984,24.98845310061668,40.69581278865353,31.489189904879908,Shasta
2021-04-04,4.030290790914096,6.902213925860571,5.302438033766558,24.850801153856086,40.46217575741961,31.312433992962703,Shasta
2021-04-05,4.015671998053057,6.865162594514418,5.269767230698197,24.71390747966123,40.22988004998839,31.136670251771175,Shasta
2021-04-06,3.987311719405578,6.822564399689674,5.243723731824832,24.57776790099509,39.998917965741875,30.96189311202758,Shasta
2021-04-07,3.9678169023890852,6.789678467636095,5.211951458547565,24.442378263830282,39.769281848271525,30.788097035715985,Shasta
2021-04-08,3.9520073553729516,6.740635264847241,5.178445253770813,24.307734437022432,39.54096408512502,30.61527651590641,Shasta
2021-04-09,3.9247456747542753,6.714503017098606,5.153513435827479,24.173832312184082,39.31395710755333,30.44342607658064,Shasta
2021-04-10,3.8994078853706875,6.664879034406182,5.12419917469233,24.040667803559323,39.088253390260164,30.272540272458503,Shasta
2021-01-01,8.0,8.0,8.0,49.0,49.0,49.0,Madera
2021-01-02,8.187383874802277,8.628910640872821,8.41477103383421,46.98693325947504,49.47333271097018,48.18788090484598,Madera
2021-01-03,8.27925792014257,9.127992137124888,8.721534794700872,44.99918831359736,50.067348680509426,47.51453763917421,Madera
2021-01-04,8.299036973889569,9.54555418050831,8.943652243517729,43.371786096844346,50.808680755264845,46.79327970861996,Madera
2021-01-05,8.261580522850542,9.889497743490976,9.09173715435585,41.955228256150875,51.33162953757662,46.142205403402365,Madera
2021-01-06,8.195309419338017,10.169924033508698,9.17572213324583,40.72310205085788,51.76282587225805,45.59926151700283,Madera
2021-01-07,8.111672566356242,10.398357120125372,9.213257434045477,39.642827592677264,52.10020314185881,45.10313581463408,Madera
2021-01-08,8.015670069982127,10.596910262525592,9.238761046263367,38.69580857964416,52.3594786946511,44.62081468784439,Madera
2021-01-09,7.899551222427057,10.758695248808943,9.246405565704329,37.868927370774045,52.56984154834117,44.19694167981249,Madera
2021-01-10,7.7545533414343595,10.88270593714462,9.233267012727842,37.135293362181116,52.70585396910078,43.770051642519185,Madera
2021-01-11,7.628453354830096,10.962999291351776,9.201730078447982,36.47994193083786,52.79032993038055,43.36005860584374,Madera
2021-01-12,7.517593823886702,11.021166629307011,9.15786604371035,35.908450255569946,52.83766228980183,42.9886601964741,Madera
2021-01-13,7.380937917283187,11.11132120978689,9.08772004300072,35.37909983686576,52.84653649669836,42.645046509207894,Madera
2021-01-14,7.265796712653815,11.183987832031425,9.026624472648452,34.91454643942743,52.81932242216126,42.31642735558263,Madera
2021-01-15,7.139999924969387,11.215656201384014,8.970628298602843,34.49524544293232,52.7560146371582,42.001085697304624,Madera
2021-01-16,7.045009807705858,11.235041763475836,8.913299087015028,34.110028380013965,52.67940606257035,41.71097194941907,Madera
2021-01-17,6.961594754946521,11.233574597939745,8.861280045708394,33.75529173023232,52.577641277447825,41.42250843723502,Madera
2021-01-18,6.8836024837787795,11.222902941823456,8.79612127239771,33.41204711295516,52.448928668426916,41.14859481257473,Madera
2021-01-19,6.811304350456792,11.220333753242748,8.751693258345881,33.07854733743276,52.304114591433176,40.88595354462977,Madera
2021-01-20,6.738345137103963,11.218062657593022,8.702412576639913,32.78025469312466,52.15161120083016,40.63336917608529,Madera
2021-01-21,6.6743878972129345,11.197027881411618,8.641882482634356,32.49316882204912,51.986562399296375,40.391631353302174,Madera
2021-01-22,6.614573179615649,11.171419461119509,8.59048030373051,32.22164929288038,51.797861911116335,40.14332954107962,Madera
2021-01-23,6.558297877552371,11.141882504591788,8.541695006042747,31.97486859364436,51.6123942928006,39.908912305315496,Madera
2021-01-24,6.501425990986092,11.1088803654504,8.489815846798917,31.73484314295939,51.4199211123001,39.68198770342259,Madera
2021-01-25,6.447022437741521,11.07297552640671,8.437890857375429,31.504091635721565,51.212840437163024,39.46009903983815,Madera
2021-01-26,6.395278458273477,11.034278483006226,8.382675339043848,31.290932988731466,50.99822183094326,39.24236966694611,Madera
2021-01-27,6.346292002164774,10.993810940545108,8.326893661803755,31.08167855006704,50.78179754257539,39.01666716753008,Madera
2021-01-28,6.2996033191030065,10.951477696680776,8.276156021683757,30.876452026964735,50.56923949438376,38.80643887979394,Madera
2021-01-29,6.254571054421672,10.907552227521895,8.229280421305063,30.688983022684944,50.339004785398025,38.59881269324892,Madera
2021-01-30,6.211643170612114,10.862262113047352,8.18557905362255,30.4958355353018,50.11012390558493,38.39348548449268,Madera
2021-01-31,6.1704191701320195,10.815716857432589,8.14365655685644,30.312229320229143,49.88791487366704,38.18823538172829,Madera
2021-02-01,6.130437474984854,10.76873773543636,8.102165111097735,30.138206949536333,49.65675922037396,37.979040137402656,Madera
2021-02-02,6.091693603774855,10.720779688438226,8.060828526730406,29.962836146102916,49.419883110693895,37.7832225821625,Madera
2021-02-03,6.054322853652838,10.672092233046062,8.019661788682969,29.790246879611992,49.1828496349289,37.58630545310622,Madera
2021-02-04,6.017944778086605,10.622848647961382,7.978689114671205,29.628124560292527,48.951889002373015,37.39058776825775,Madera
2021-02-05,5.982159359170302,10.573167517828272,7.937622929563505,29.460226260303806,48.71737623180714,37.19304997264119,Madera
2021-02-06,5.947561354449407,10.523635397317532,7.896560795093815,29.29839252184177,48.47290202599568,36.997859157519265,Madera
2021-02-07,5.913673520453973,10.473457283278414,7.85646283910627,29.1437146574698,48.24269558276486,36.81001257280725,Madera
2021-02-08,5.880226049362401,10.423045019011292,7.816583024686439,28.98155521600603,48.00922206138383,36.61975890759405,Madera
2021-02-09,5.847451325058428,10.372516854203395,7.7764256415816,28.827948151549236,47.76917174854379,36.43046618539654,Madera
2021-02-10,5.815389026948936,10.321988315184118,7.736951704196914,28.677943923636782,47.529407949328565,36.23963535788806,Madera
2021-02-11,5.783729514623853,10.271752983486138,7.697642822703107,28.524565312086878,47.29311921282052,36.055660928441434,Madera
2021-02-12,5.752270815784143,10.221044941094195,7.6584222555092705,28.373853279435956,47.06416777273015,35.872234468632264,Madera
2021-02-13,5.721580415425745,10.170453579758204,7.619247471003598,28.23009003967128,46.820742514735194,35.68698346783471,Madera
2021-02-14,5.691152374346156,10.11995370705611,7.580609383694224,28.075927433814762,46.58748106487026,35.50298314584113,Madera
2021-02-15,5.660825979362714,10.06967602932243,7.542054660439389,27.934127741926986,46.36019045631267,35.31970536715406,Madera
2021-02-16,5.631042868288618,10.019571743672893,7.5032609873834195,27.79056634196268,46.12518673492089,35.14339906572637,Madera
2021-02-17,5.601626766035291,9.969269467807708,7.4652360603949015,27.64300119519367,45.8894727631729,34.96265317715402,Madera
2021-02-18,5.5723667313872225,9.919255250500703,7.427315265128825,27.50245397111769,45.65570663689293,34.78202368233603,Madera
2021-02-19,5.5432163403410355,9.869421257348606,7.389476908689042,27.363331542588114,45.42998670701079,34.6033790880696,Madera
2021-02-20,5.514614929061375,9.819887327092836,7.3517487482368535,27.21958785230772,45.19894336652288,34.42773257028466,Madera
2021-02-21,5.486093822581382,9.770359484884585,7.314378037576629,27.08158908131465,44.96723723175278,34.25631647757846,Madera
2021-02-22,5.4575339424847655,9.720944658488733,7.27716428237779,26.945297847531076,44.7412632997969,34.07777187452109,Madera
2021-02-23,5.429554716807769,9.67186276771234,7.239955745786198,26.799967698373635,44.515717034546995,33.90208661588137,Madera
2021-02-24,5.401708618963687,9.622987111959452,7.203206508707043,26.66903475775759,44.289229768948346,33.72978861296114,Madera
2021-02-25,5.373931782873299,9.574372223350702,7.16658366083025,26.531998967432536,44.058636643868354,33.56022121147497,Madera
2021-02-26,5.346287307271181,9.525715090389857,7.130060951101992,26.393915700323536,43.84324850154961,33.391916041643675,Madera
2021-02-27,5.319050292141315,9.477421870666122,7.093691343256294,26.261451438692422,43.619864724024985,33.21632174879698,Madera
2021-02-28,5.29183410330204,9.429420262424006,7.0576037864580154,26.129441784595716,43.39475235520491,33.04503053357356,Madera
2021-03-01,5.264555481223881,9.381614106556578,7.021786474452785,25.991666891248784,43.17191448182343,32.88139028179584,Madera
2021-03-02,5.237866077544434,9.333978745508345,6.98594889286346,25.86414517757786,42.95517551824927,32.71450583607215,Madera
2021-03-03,5.211145225551982,9.286385712480543,6.950302346642329,25.730479921754636,42.73794607075413,32.54780465745883,Madera
2021-03-04,5.184490167226111,9.239307879342855,6.915035231282156,25.59551384365709,42.51637878956791,32.38041002368993,Madera
2021-03-05,5.158032329830397,9.192426162051017,6.879817460728114,25.47025115454147,42.30130418157415,32.21410452827761,Madera
2021-03-06,5.131866986786646,9.145697720640788,6.844788624011269,25.339568383079595,42.08752900480235,32.05559994244236,Madera
2021-03-07,5.105712668881221,9.099104744567216,6.810021081730686,25.208692389947085,41.87294222023363,31.890385671745104,Madera
2021-03-08,5.079531724521017,9.052679810328053,6.77527965061104,25.083026642091717,41.65407573417876,31.723128931367338,Madera
2021-03-09,5.053896708385576,9.006803401678177,6.740766296427999,24.956323937724846,41.44887520415497,31.56254289469447,Madera
2021-03-10,5.028107496890955,8.961135341782686,6.706556696393084,24.824925232080325,41.2382144785601,31.403756757247073,Madera
2021-03-11,5.002423810267135,8.915335717450915,6.672384520163083,24.705160276589286,41.02486369000172,31.246045489663747,Madera
2021-03-12,4.977025733320351,8.869904548638395,6.638471563839256,24.573577620293435,40.81348579309342,31.087832497314242,Madera
2021-03-13,4.951802172335587,8.824737379443485,6.604544793728532,24.448939499341684,40.60780270350875,30.922775973492996,Madera
2021-03-14,4.926596059124646,8.779858523390233,6.570935910454861,24.327814028304328,40.403300452187466,30.768307633661024,Madera
2021-03-15,4.901422355988599,8.735260789271901,6.537594050055517,24.203349425809563,40.1929221341409,30.6135508530957,Madera
2021-03-16,4.876719836642913,8.690558698557748,6.504304376115501,24.078659196600697,39.988924159992024,30.45905894904008,Madera
2021-03-17,4.851785350766852,8.646327086441579,6.47111080794497,23.959584184292268,39.786755099228124,30.302983742270552,Madera
2021-03-18,4.8270145017386765,8.60248770760806,6.438313532202805,23.836040850077616,39.584259535526684,30.14457162597539,Madera
2021-03-19,4.802604980070845,8.558667206780646,6.405486625396953,23.71354654514879,39.377076990351824,29.99472418075363,Madera
2021-03-20,4.77824837025203,8.51501786652338,6.372823836001742,23.59733114340775,39.181852401957435,29.84298213078541,Madera
2021-03-21,4.753927788924795,8.471556489822278,6.340483606572507,23.470981984327445,38.9835833846606,29.69141133262196,Madera
2021-03-22,4.729701818886855,8.428331848911782,6.308176624525155,23.354184989788642,38.78190804400439,29.537773343907638,Madera
2021-03-23,4.705852654291333,8.385689463887404,6.2760951232919115,23.237535890157627,38.58167899823854,29.387123222022655,Madera
2021-03-24,4.681764752864023,8.34288496907241,6.24412807420261,23.11866841245972,38.38671413244423,29.24027410587251,Madera
2021-03-25,4.657907800896169,8.300303489851649,6.212410905978986,22.99996616817188,38.19441830500652,29.09118546032701,Madera
2021-03-26,4.634390347504935,8.25795282361829,6.180728376597196,22.887187368967666,37.9950476590384,28.942515764107057,Madera
2021-03-27,4.610839564143015,8.21588941549401,6.149223100912915,22.764967181280525,37.80164727313685,28.79289961048657,Madera
2021-03-28,4.587368504858772,8.17425565699979,6.117906031031432,22.651804703425316,37.610517997108445,28.648946944307834,Madera
2021-03-29,4.564044570991632,8.132469189664917,6.086844169371017,22.5382231066455,37.41966938286112,28.503989474833894,Madera
2021-03-30,4.5409944548815435,8.090984436226595,6.05591745041085,22.42228810509975,37.223728173338735,28.357672302694137,Madera
2021-03-31,4.517757243533474,8.04973207557222,6.0249018445886175,22.308190772943874,37.037127385462796,28.212287416146392,Madera
2021-04-01,4.494799556508852,8.008803220738917,5.9944485481111,22.198207827779854,36.85368088688518,28.06813026308715,Madera
2021-04-02,4.472054681238812,7.968073651492523,5.9638062925760424,22.079303249671714,36.65973972701771,27.928862455080477,Madera
2021-04-03,4.449361246759705,7.927349078396586,5.933485863690066,21.972226276965337,36.47227191597686,27.786745101242083,Madera
2021-04-04,4.426646714658168,7.886953708573213,5.903343659667532,21.85916851077828,36.28711491964323,27.63913654823234,Madera
2021-04-05,4.4042415458635995,7.8467781510438765,5.873283336051536,21.7448995453372,36.10417280346586,27.499895308144943,Madera
2021-04-06,4.3819383909469005,7.806903158329382,5.843327819656883,21.637311439904703,35.91718978371592,27.362283185905483,Madera
2021-04-07,4.359438336600656,7.76705983648403,5.813564168308677,21.528525489979078,35.73117603010418,27.224303226798597,Madera
2021-04-08,4.337400636084254,7.727423619297168,5.784041513923674,21.41714847193586,35.558374307720584,27.08623454982791,Madera
2021-04-09,4.315434438509893,7.6880883039640935,5.754649124384041,21.309796132554194,35.372327180768856,26.944382662808373,Madera
2021-04-10,4.293495135095842,7.6489599230114145,5.725296630822923,21.20158258182617,35.18965371703367,26.809099201707273,Madera
2021-01-01,11.0,11.0,11.0,81.0,81.0,81.0,Kings
2021-01-02,8.291181124956976,11.649915004598705,9.836657169686623,80.41845792079846,87.82902682437933,83.88424691690601,Kings
2021-01-03,7.447867267149205,12.308714001921956,9.596615365186267,79.20583219607985,94.83525310728547,86.49550559762724,Kings
2021-01-04,7.243702629991338,12.56981412632853,9.548275904322793,77.98611147933548,100.75165585044965,88.51279039279251,Kings
2021-01-05,7.2032427624142095,12.706105649117887,9.570287798757349,77.13452656078553,105.81391744111227,90.21100959615657,Kings
2021-01-06,7.2294430061915005,12.799039641881421,9.615959611954587,76.59940947456563,110.13364485176237,91.67966555877891,Kings
2021-01-07,7.2579681851006725,12.85624172367415,9.663137045600994,76.0881443219782,113.81330672846232,92.99740432882086,Kings
2021-01-08,7.301264629472904,12.928583133460624,9.723781995218399,75.84748354070912,116.97852505935344,94.15807535835825,Kings
2021-01-09,7.346048744300903,13.028200490200131,9.777214354557026,75.66074246975884,119.71826553346045,95.17623261802149,Kings
2021-01-10,7.401160109031329,13.077131039664508,9.832071166026834,75.70219797072,122.0760846321088,96.27383009973713,Kings
2021-01-11,7.436983671552278,13.143136490785718,9.894200060994942,75.95414575823439,124.14604807488007,97.22485248742682,Kings
2021-01-12,7.502776384699979,13.191956428159624,9.96382054892637,75.99855305235833,125.96064102536114,98.18377681139916,Kings
2021-01-13,7.527270162524971,13.314710978185325,10.041063762366605,76.17521432531991,127.57154751219079,98.88751701146721,Kings
2021-01-14,7.603421203694777,13.347544332694739,10.088299431618491,76.49975270965808,129.00667297318068,99.79297256147544,Kings
2021-01-15,7.621385588505865,13.447435139952507,10.159938184430262,76.85747829828311,130.30027804147716,100.59629650510861,Kings
2021-01-16,7.698389005205535,13.531216565646513,10.229823308580327,77.24085769873994,131.54394260104715,101.3951726665126,Kings
2021-01-17,7.722375814900912,13.591102914490628,10.285770698571271,77.64409044589532,132.80612617465522,102.19408991235423,Kings
2021-01-18,7.778778862681326,13.65363983310641,10.33332280198642,78.0624639473462,133.98561765831155,102.88629635391135,Kings
2021-01-19,7.807203942259469,13.712559519656532,10.37626607259347,78.49224437745961,135.0949869581196,103.59322588704865,Kings
2021-01-20,7.8777250073814695,13.753518474484572,10.437343015984137,78.93042419405354,136.14515535292824,104.24048650451337,Kings
2021-01-21,7.9075229824215185,13.806036690804248,10.482012017027369,79.3174332487802,137.1448219926811,104.92197944649206,Kings
2021-01-22,7.968047568861174,13.881749987944215,10.537276965572968,79.7613347780232,137.98107837485043,105.49021179997607,Kings
2021-01-23,7.9930674266975,13.926916645928115,10.59425322706814,80.27356322010249,138.75675213407575,106.07091097012389,Kings
2021-01-24,8.061270347865396,14.039901922779155,10.62000177644609,80.7255016936385,139.02029567388684,106.3646003020647,Kings
2021-01-25,8.077668704643667,14.071270639308246,10.664255008207443,81.17763703374183,139.73887346681943,107.0522604884272,Kings
2021-01-26,8.150172753561781,14.165724505031166,10.668893917631683,81.62909462365732,140.5553028416333,107.49279651957431,Kings
2021-01-27,8.173245240352102,14.212342646623892,10.719936016782636,82.07919195619624,141.34998085862176,108.0939978465689,Kings
2021-01-28,8.213207873030363,14.286849954457985,10.728792399769528,82.52733058201545,142.12511857732017,108.38660775633684,Kings
2021-01-29,8.236406819381779,14.351598507035092,10.803504443858722,82.97302578942883,142.88221733849417,108.4977951053657,Kings
2021-01-30,8.25980007301132,14.38756863431037,10.864292250815417,83.41585194891074,143.62248343904514,108.87445362912791,Kings
2021-01-31,8.33107601715239,14.368041384465023,10.872504214350252,83.85545609105324,144.34700245992207,109.2626371646259,Kings
2021-02-01,8.361136612570835,14.426095403661881,10.932890286646659,84.13150476591186,145.05648103461613,109.52171406335752,Kings
2021-02-02,8.38407068615497,14.407954926458949,10.967553132293666,84.1824475748002,145.75153961535509,109.89027446189894,Kings
2021-02-03,8.39208739813025,14.428564636831478,10.990581781591398,84.7955738835446,146.1910502784358,110.55025457823871,Kings
2021-02-04,8.412543035047939,14.459041962369794,11.022373213199813,85.47033256861894,146.37926198580897,111.00076262510575,Kings
2021-02-05,8.482855405513666,14.441069957206452,11.063493892781146,85.6427067181166,146.55379374699868,111.54585366032336,Kings
2021-02-06,8.499913190994395,14.545233957396556,11.091736414882677,85.7948873473729,146.715225067145,111.82383950310157,Kings
2021-02-07,8.516513831650986,14.541905999230874,11.13924489621471,85.94219672122014,146.8639130132691,112.16340042213788,Kings
2021-02-08,8.52360570725104,14.613979892321067,11.194406257276917,86.43381194508446,147.00021037888683,112.40801785009846,Kings
2021-02-09,8.544480731847862,14.636476652580706,11.244320752339966,86.92481583908014,147.53548105891437,112.80667897154802,Kings
2021-02-10,8.547753629559313,14.740678460943343,11.27480731576388,87.05642660078693,148.10782329667794,113.19757847759122,Kings
2021-02-11,8.57797530520756,14.764024651110795,11.295356098888508,87.1829397815462,148.5768123270392,113.67208699569062,Kings
2021-02-12,8.57763633954383,14.834335769934032,11.335137946359517,87.3043093181255,148.67126628045327,114.28287224720088,Kings
2021-02-13,8.582246289367523,14.855180749838533,11.348019488187724,87.42048427995282,148.75403992431848,114.69951545085166,Kings
2021-02-14,8.599389665779771,14.921430985217672,11.362642775839262,87.53143958948652,149.62972930087594,114.87392967129082,Kings
2021-02-15,8.628019870687837,14.949668328944966,11.389804048484823,87.63711854175969,150.50221423138322,115.05242996527946,Kings
2021-02-16,8.64503530447043,14.985818407639387,11.4043630976785,87.73749722843549,151.26807377279022,115.27100432388193,Kings
2021-02-17,8.672795362309415,15.074791335951229,11.436682353810092,87.8325310593344,151.74756686752448,115.79097465536276,Kings
2021-02-18,8.682102688324836,15.06949811754307,11.474531976955763,88.06149901401788,152.21316003379965,116.06357600409531,Kings
2021-02-19,8.703830161216086,15.14380739320151,11.501439277444259,88.29357192309868,152.66460550332795,116.12613210536907,Kings
2021-02-20,8.721405282927279,15.148632335188866,11.506508492612404,88.51892558088156,153.101780281753,116.22409425470735,Kings
2021-02-21,8.723816661072684,15.208558735933341,11.55733320316893,88.65974977321201,153.5244729795641,116.40040778445453,Kings
2021-02-22,8.758579513873999,15.213182972947152,11.57091164175541,88.73058813897117,153.93256018426675,116.79476102398318,Kings
2021-02-23,8.784992352310553,15.272972686094096,11.594998964779876,89.05308267047154,154.32582814211528,117.07659844979528,Kings
2021-02-24,8.799415512604558,15.284393188724245,11.606969409219595,89.20420401616786,154.7041736956637,117.40231639387945,Kings
2021-02-25,8.81513973721788,15.336010951699645,11.65673193755997,89.45310225941657,155.06740034848548,117.70312852514127,Kings
2021-02-26,8.834846831061077,15.365728503894529,11.674867738738154,89.72536437740433,155.41536169931186,117.96616869754484,Kings
2021-02-27,8.82578386562895,15.384304053752459,11.684079220551995,89.90147288369852,155.74795877170368,118.13452184373273,Kings
2021-02-28,8.859414198429969,15.441535811379843,11.709786767314702,90.07026507354418,156.06500152308604,118.37562308892299,Kings
2021-03-01,8.854199133605146,15.4316877977426,11.713009871512401,90.23167787775364,156.34636374801522,118.86438090042121,Kings
2021-03-02,8.869099987813714,15.539918137685564,11.719951729748058,90.38565406832016,156.43019091881843,119.03085920230782,Kings
2021-03-03,8.870473383782375,15.543512881871012,11.74044072013076,90.42926739862,156.87450290390868,119.29569050814467,Kings
2021-03-04,8.842077501577092,15.578505964311153,11.74892961280519,90.37669912563241,157.17534601901394,119.60382936941595,Kings
2021-03-05,8.848298389570044,15.642694177887076,11.780478522982154,90.57578498384032,157.41290626787713,119.55484634133957,Kings
2021-03-06,8.807379878210265,15.642803165974641,11.778612980875526,90.76875294333755,157.66685283725622,119.5865073883943,Kings
2021-03-07,8.82776729143559,15.680919308635062,11.800112749449644,90.65086891150354,158.07032554976144,119.77482690334719,Kings
2021-03-08,8.826561090765793,15.704760372052409,11.800545693943276,90.52334608924679,158.45702843738695,120.0534861514623,Kings
2021-03-09,8.853290492125502,15.651250077434604,11.815371508190976,90.3905549140212,158.82672150344928,120.3192257429758,Kings
2021-03-10,8.831330609270779,15.690467483949186,11.817449252383879,90.25252398899764,159.1793233922266,120.50106412392488,Kings
2021-03-11,8.8321196275208,15.694607456274513,11.805652655215763,90.30506483540884,159.5146394339354,120.50731509018688,Kings
2021-03-12,8.789118538531188,15.712749459786503,11.803903904442363,90.45612652353697,159.83250568872464,120.46943190254234,Kings
2021-03-13,8.802507781967268,15.710570661565422,11.815266821914088,90.42446844067011,160.0554263547336,120.47332132193227,Kings
2021-03-14,8.769433871234847,15.771540795634024,11.82170208426724,90.2672370877242,159.9600252454701,120.48336125004468,Kings
2021-03-15,8.758066240341911,15.740422795364825,11.832283834615904,90.10484563218907,159.84892253610695,120.55322591396177,Kings
2021-03-16,8.735070343748667,15.778876692911208,11.852222793309569,89.93732859919126,159.83553734691986,120.55525164084678,Kings
2021-03-17,8.71715960152476,15.803477422320867,11.876842259864686,89.82845656796808,160.04368855254916,120.47444506963458,Kings
2021-03-18,8.696091224908015,15.777908128899853,11.87094343799398,89.58703763481775,160.2338882391919,120.54154655315682,Kings
2021-03-19,8.672481881630995,15.825660001726852,11.866124414710114,89.40433058466533,160.40639363983064,120.7185423162365,Kings
2021-03-20,8.663611034348257,15.79265126533472,11.879489718699407,89.21662455780758,160.56078081841594,120.83726925997169,Kings
2021-03-21,8.69227029552474,15.820603829851251,11.858306258644316,89.02396593076884,160.6972669502577,120.89307923876758,Kings
2021-03-22,8.661908844115123,15.794231845387882,11.856062083064078,88.82637335591208,160.81564971247045,120.90013788447229,Kings
2021-03-23,8.706319630965222,15.831790267332735,11.85786529223657,88.62390763327824,160.91594431885312,120.93414017956368,Kings
2021-03-24,8.698440591347847,15.828834096561554,11.863665887630134,88.6573608947469,160.9981606874423,121.01527306305016,Kings
2021-03-25,8.722741605559264,15.783992225496366,11.851997786600869,88.7913650380586,161.06215691245797,121.12079867048038,Kings
2021-03-26,8.726338863502086,15.822426194412984,11.824172686530872,88.91664715844541,160.96114215555116,121.15557892215745,Kings
2021-03-27,8.740748541481878,15.798405980901668,11.834114583756861,89.03317155218727,161.00393716209447,121.06442115629821,Kings
2021-03-28,8.741503204711629,15.796714378361443,11.803618988743729,89.14089210496365,161.02858165779904,120.85947843725614,Kings
