Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-26,324.9307335315618,723.1106411875077,490.704192053815,Mississippi
2020-10-27,322.911239243431,719.2984909667005,488.6370492060486,Mississippi
2020-07-15,151.0,151.0,151.0,New Jersey
2020-07-16,145.35590203060028,153.8581931515537,149.59773540532598,New Jersey
2020-07-17,140.27936102609732,155.95806233765074,148.03681297032912,New Jersey
2020-07-18,135.68367046603885,157.4117215206064,146.3582055733229,New Jersey
2020-07-19,131.48158351308373,158.30069930775775,144.5913960684734,New Jersey
2020-07-20,127.64366340213091,158.72899191670368,142.74418543756056,New Jersey
2020-07-21,124.1049723750076,158.75303575185828,140.831508089689,New Jersey
2020-07-22,120.85178780369625,158.4427712545122,138.8849171354108,New Jersey
2020-07-23,117.83365988645438,157.78032702244528,136.89834787664296,New Jersey
2020-07-24,114.99548575233399,156.8774732236625,134.91955709964628,New Jersey
2020-07-25,112.32667646778742,155.83533792990443,132.9102607438114,New Jersey
2020-07-26,109.77284242257068,154.62561040851017,130.89561028180066,New Jersey
2020-07-27,107.34440887757171,153.26291812729215,128.84974725288092,New Jersey
2020-07-28,105.07775637225876,151.73693014003345,126.80974563594836,New Jersey
2020-07-29,102.91341153419026,150.1066908622264,124.7436298874309,New Jersey
2020-07-30,100.83954257493802,148.39222464034972,122.73812756266247,New Jersey
2020-07-31,98.8403083990896,146.61980807679822,120.74739768580908,New Jersey
2020-08-01,96.88701987176022,144.83109865676343,118.78959284587063,New Jersey
2020-08-02,94.98655021351075,143.02133268672156,116.87168632804006,New Jersey
2020-08-03,93.13991804681785,141.18171700053696,114.97636243599682,New Jersey
2020-08-04,91.3297478368389,139.31871184459297,113.104781878208,New Jersey
2020-08-05,89.58575301461326,137.43862645511416,111.24186803911785,New Jersey
2020-08-06,87.90916824501373,135.53306805937626,109.3750477889532,New Jersey
2020-08-07,86.25483542489825,133.55794980690726,107.54260541910696,New Jersey
2020-08-08,84.6306441095856,131.58261447659532,105.7532869257647,New Jersey
2020-08-09,83.04082011462286,129.6114674252554,103.9863283056666,New Jersey
2020-08-10,81.48513268010558,127.64851280327701,102.12055890806792,New Jersey
2020-08-11,79.96336047120887,125.72057723563233,100.37896406883107,New Jersey
2020-08-12,78.47491489824446,123.82945779933621,98.67304611888153,New Jersey
2020-08-13,77.01885722520427,121.95502624519662,96.98716069977868,New Jersey
2020-08-14,75.5939058250611,120.09681293196005,95.26211723502387,New Jersey
2020-08-15,74.19844547327563,118.25475465864577,93.51321044607494,New Jersey
2020-08-16,72.83791897967865,116.42918641590474,91.79544015082976,New Jersey
2020-08-17,71.48791872750046,114.62082987588988,90.15494734172222,New Jersey
2020-08-18,69.97739359669673,112.82769580405926,88.61606462605137,New Jersey
2020-08-19,68.55815378426686,111.04452662594001,87.10179503450259,New Jersey
2020-08-20,67.09329342709628,109.28438704869478,85.60604228055693,New Jersey
2020-08-21,65.61156387533472,107.5480382298417,84.06586486228076,New Jersey
2020-08-22,64.16289757646598,105.83583334695734,82.49643678703991,New Jersey
2020-08-23,62.80048906811203,104.14772639919154,80.86945578507927,New Jersey
2020-08-24,61.54843816020849,102.48328261974186,79.41842864908833,New Jersey
2020-08-25,60.202222191898045,100.84172196368363,77.8584382254341,New Jersey
2020-08-26,58.96565166742181,99.22336783327312,76.45434904069765,New Jersey
2020-08-27,57.84371932487703,97.62885076095414,75.11140244529916,New Jersey
2020-08-28,56.74780745724154,96.05827177962067,73.82141723092151,New Jersey
2020-08-29,55.676674570136385,94.51153840303735,72.54893867851239,New Jersey
2020-08-30,54.62571296879411,93.01762225481914,71.22283099437155,New Jersey
2020-08-31,53.59445899015668,91.66278955180687,69.97369057172463,New Jersey
2020-09-01,52.58244683720483,90.1950568718101,68.73863118842489,New Jersey
2020-09-02,51.58159606320643,88.74901166430462,67.52861399685503,New Jersey
2020-09-03,50.52325576022445,87.32450005206339,66.32619683029876,New Jersey
2020-09-04,49.43582784002805,85.92149494339776,65.12029849949457,New Jersey
2020-09-05,48.40692767522029,84.54009284285087,63.86664356092449,New Jersey
2020-09-06,47.478289801582584,83.18027936528617,62.671521697613585,New Jersey
2020-09-07,46.49049977555577,81.92687312015082,61.45417834414893,New Jersey
2020-09-08,45.571960532832605,80.60587035686756,60.32157269047635,New Jersey
2020-09-09,44.598510958449275,79.30597452710758,59.229691209591756,New Jersey
2020-09-10,43.67459390582791,78.1292218855309,58.17485038581182,New Jersey
2020-09-11,42.79425203816496,77.01535605983328,57.11278443358727,New Jersey
2020-09-12,41.96517745726486,75.87198213761853,56.087902882026285,New Jersey
2020-09-13,41.152327408921465,74.65528829866716,55.11468539924335,New Jersey
2020-09-14,40.30381924783151,73.45823486254093,54.14844873413698,New Jersey
2020-09-15,39.44850699440776,72.31844411869015,53.19904874491053,New Jersey
2020-09-16,38.61090453913002,71.28250215371816,52.256188899662575,New Jersey
2020-09-17,37.790748389812414,70.14004042783468,51.32440435286079,New Jersey
2020-09-18,37.01042742570783,69.01514707606007,50.42687243900245,New Jersey
2020-09-19,36.23223885044879,67.9070737212754,49.53111460694119,New Jersey
2020-09-20,35.46302483805947,66.81595513579356,48.66864502431647,New Jersey
2020-09-21,34.766240143010876,65.74210476475551,47.77573727610295,New Jersey
2020-09-22,34.064787783817074,64.68559924791931,46.8992064668969,New Jersey
2020-09-23,33.342774272533916,63.65511715361665,46.07234492889196,New Jersey
2020-09-24,32.63585185608864,62.74070980711155,45.30370397564092,New Jersey
2020-09-25,31.94390382914152,61.83631382455192,44.48104372488294,New Jersey
2020-09-26,31.26688817061221,60.84653412013035,43.699664632314,New Jersey
2020-09-27,30.604690648092152,59.8720044325232,42.90391680029021,New Jersey
2020-09-28,29.974840534537087,58.91236122137935,42.162760335335285,New Jersey
2020-09-29,29.34537612279798,57.96739554035581,41.35905737314904,New Jersey
2020-09-30,28.72353896119335,57.037048828138936,40.60987259605045,New Jersey
2020-10-01,28.11456808908933,56.121410308930294,39.914397377949065,New Jersey
2020-10-02,27.518218142387965,55.2207134457841,39.18532559232797,New Jersey
2020-10-03,26.93432196635347,54.33478216203321,38.50274138464781,New Jersey
2020-10-04,26.362789088572075,53.46285313248296,37.83156885408058,New Jersey
2020-10-05,25.803603874298926,52.60446277078239,37.16070817198849,New Jersey
2020-10-06,25.260195173940016,51.759279959931604,36.461975549745596,New Jersey
2020-10-07,24.75937072555598,50.94644506297092,35.77709133206917,New Jersey
2020-10-08,24.268602038425833,50.18961788921936,35.11529069920679,New Jersey
2020-10-09,23.787312922408983,49.44499026026472,34.459363044003304,New Jersey
2020-10-10,23.255605363806236,48.71160011961257,33.828329296696865,New Jersey
2020-10-11,22.735943020922633,47.98869103108926,33.21304237168937,New Jersey
2020-10-12,22.22791900471414,47.275765432924004,32.61200800397193,New Jersey
2020-10-13,21.735397656427917,46.52197777369954,31.993828775970584,New Jersey
2020-10-14,21.274055141168805,45.77531709023751,31.376686520173735,New Jersey
2020-10-15,20.82270165474711,45.040140351477675,30.764744516075908,New Jersey
2020-10-16,20.380911754455667,44.31670527831249,30.2054648042683,New Jersey
2020-10-17,19.95962017160026,43.60540882798564,29.644070241448304,New Jersey
2020-10-18,19.559506236860024,42.90575372291202,29.095069943984726,New Jersey
2020-10-19,19.167005281208592,42.21706232504502,28.554135339506146,New Jersey
2020-10-20,18.767704461510927,41.53901005294113,28.026591231554548,New Jersey
2020-10-21,18.34775654144803,40.87136310483868,27.5197072113884,New Jersey
2020-10-22,17.95616071827282,40.21397613778823,27.02171043044705,New Jersey
2020-10-23,17.56178657909891,39.56679039118065,26.53245934700719,New Jersey
2020-10-24,17.171732873020634,38.981524025083274,26.07603665769434,New Jersey
2020-10-25,16.799669796074866,38.43523216915719,25.58918307074272,New Jersey
2020-10-26,16.44276316474071,37.89702397246063,25.10366678285442,New Jersey
2020-10-27,16.093384201662204,37.36632092774562,24.6656869261555,New Jersey
2020-07-15,165.0,165.0,165.0,New York
2020-07-16,157.70034240814556,168.58042523301822,163.0994965260396,New York
2020-07-17,151.42112464867887,171.18561989582295,161.16080109765272,New York
2020-07-18,145.9274146762873,173.00943429836897,159.19953611467832,New York
2020-07-19,141.0818137684386,174.19289794937356,157.218030233357,New York
2020-07-20,136.8262606658857,174.78904154450123,155.15403530472324,New York
2020-07-21,133.089175806336,174.86466800758586,153.03858238333427,New York
2020-07-22,129.78600858397357,174.4875655750264,150.88286341150854,New York
2020-07-23,126.82124707146095,173.73445292242243,148.73457804260508,New York
2020-07-24,124.08512283705618,172.69305419844596,146.69960841313764,New York
2020-07-25,121.4706150793142,171.43350854168384,144.67672542739888,New York
2020-07-26,119.00100901192016,170.04624574954505,142.67273792089418,New York
2020-07-27,116.68310141404146,168.57615916945383,140.69564472986067,New York
2020-07-28,114.502237675868,166.989026052183,138.72195621780193,New York
2020-07-29,112.44137602768359,165.29708934689745,136.7481402731617,New York
2020-07-30,110.48114795228129,163.51428031568014,134.79686492372934,New York
2020-07-31,108.60212139671904,161.65353348885606,132.81750209737436,New York
2020-08-01,106.78171758237377,159.73043502687716,130.84870005570914,New York
2020-08-02,105.00238724731028,157.7699263061968,128.8985729262576,New York
2020-08-03,103.26979666006237,155.79160696248059,126.96815769011475,New York
2020-08-04,101.58540862866158,153.81116828415148,125.05866176720446,New York
2020-08-05,99.94888624879492,151.82491127030278,123.17145865870438,New York
2020-08-06,98.35831423718173,149.83404125261129,121.30808368729652,New York
2020-08-07,96.81023677948329,147.84115058535912,119.470229782094,New York
2020-08-08,95.29969485106814,145.84930734685975,117.65825151279593,New York
2020-08-09,93.82026306330675,143.8620433507707,115.87055004902706,New York
2020-08-10,92.36408590564442,141.88334230936024,114.10693059218305,New York
2020-08-11,90.92286185482838,139.917628200196,112.36725685178507,New York
2020-08-12,89.50187391927838,137.969753793084,110.65143139687015,New York
2020-08-13,88.10499899164316,136.04473212493602,108.95939473332365,New York
2020-08-14,86.73286928505422,134.14117086983592,107.29112439448969,New York
2020-08-15,85.38567673241505,132.25747882485217,105.6466340458366,New York
2020-08-16,84.06318337615664,130.39388494111583,104.02597259801247,New York
2020-08-17,82.7647316189165,128.55072199081556,102.42922334087665,New York
2020-08-18,81.4892542917186,126.728424007972,100.85640518711352,New York
2020-08-19,80.23528461705337,124.92752376613225,99.3069194444977,New York
2020-08-20,79.00096602196555,123.14865028942147,97.7803942219254,New York
2020-08-21,77.78227686530505,121.39252640759341,96.27654202748872,New York
2020-08-22,76.57935331559904,119.65996634123688,94.7950857469684,New York
2020-08-23,75.39546933397794,117.95123081702293,93.335758439613,New York
2020-08-24,74.23032205699701,116.26535801065194,91.89830313668848,New York
2020-08-25,73.08318815490654,114.60210238404989,90.48247264291481,New York
2020-08-26,71.95359933423741,112.96127003568336,89.0880293399598,New York
2020-08-27,70.84210386721415,111.34269163855988,87.71474499353822,New York
2020-08-28,69.74841108915973,109.74622187500623,86.36239961155371,New York
2020-08-29,68.67206764031776,108.17173887837014,85.03067926650365,New York
2020-08-30,67.61110444527867,106.61914368422305,83.71905669959787,New York
2020-08-31,66.56654596259176,105.08835968879401,82.42731475018219,New York
2020-09-01,65.53815439276381,103.57939778774781,81.15532659365466,New York
2020-09-02,64.52568714287976,102.09166185095046,79.90349581896903,New York
2020-09-03,63.528896980787955,100.62501771812543,78.67057433985198,New York
2020-09-04,62.54753218700212,99.17939380097737,77.45628348140842,New York
2020-09-05,61.581336703906246,97.75435475679416,76.2605960716181,New York
2020-09-06,60.63005028303044,96.34954878492192,75.08325430455615,New York
2020-09-07,59.693408630031556,94.9647460655471,73.92400121653547,New York
2020-09-08,58.77117144493022,93.60009355742392,72.78257653280653,New York
2020-09-09,57.86316431141624,92.25486518609915,71.65869877859579,New York
2020-09-10,56.969175004612794,90.92878049523846,70.55210233706046,New York
2020-09-11,56.08899054559668,89.62156841210319,69.46252693516472,New York
2020-09-12,55.222399726184946,88.3329670677304,68.3897163681595,New York
2020-09-13,54.36919310225256,87.06272362077527,67.33341844561554,New York
2020-09-14,53.529162987017145,85.81059408381266,66.2933849380596,New York
2020-09-15,52.702103444189305,84.57634315161917,65.26937152421552,New York
2020-09-16,51.887810281234934,83.35974403210648,64.26113773879014,New York
2020-09-17,51.086081261863825,82.16057827959204,63.268446920925626,New York
2020-09-18,50.29672719045654,80.97863563010088,62.291066021041374,New York
2020-09-19,49.519562503402184,79.81370677734098,61.32876001965855,New York
2020-09-20,48.75440020821471,78.66550766417632,60.38129656688231,New York
2020-09-21,48.001055894713645,77.53378198062725,59.448448500313056,New York
2020-09-22,47.25934770462305,76.41829384907871,58.52999212713965,New York
2020-09-23,46.52909630148389,75.3188116535302,57.625707179203225,New York
2020-09-24,45.81012484086705,74.23510797631886,56.735376768554026,New York
2020-09-25,45.10225894089734,73.16695953559909,55.858787343498946,New York
2020-09-26,44.405326653085346,72.11414712360052,54.9957286451243,New York
2020-09-27,43.71915861215969,71.07645554550524,54.145993664308556,New York
2020-09-28,43.04358994582236,70.05367355924095,53.309378599207406,New York
2020-09-29,42.37845775451572,69.04559381588808,52.48568252902094,New York
2020-09-30,41.72360118944781,68.05201280082578,51.674705913369564,New York
2020-10-01,41.07886180862355,67.07272725772273,50.876252781516826,New York
2020-10-02,40.4440835462903,66.1075232319932,50.09013031960487,New York
2020-10-03,39.81911268271468,65.15619733749935,49.316148658790354,New York
2020-10-04,39.20379781428446,64.21855039419046,48.5541208371696,New York
2020-10-05,38.597989823938036,63.29438621802078,47.803862762120886,New York
2020-10-06,38.001541851913856,62.38351158199265,47.06519317306119,New York
2020-10-07,37.4143092682995,61.485736177630756,46.337933604607876,New York
2020-10-08,36.83614987211772,60.60087257688701,45.621908350152125,New York
2020-10-09,36.26692374759863,59.72873619444443,44.9169444258297,New York
2020-10-10,35.70649301653649,58.86914525047739,44.20701490840374,New York
2020-10-11,35.154721895206514,58.02192073379938,43.506364447134594,New York
2020-10-12,34.6114766674328,57.18688636542758,42.807439881553506,New York
2020-10-13,34.0766256579504,56.363868069248255,42.11206598883868,New York
2020-10-14,33.55003920605781,55.55269143744033,41.41670991898018,New York
2020-10-15,33.03158963955913,54.75318588642749,40.73283393427768,New York
2020-10-16,32.52115124899103,53.96518364748313,40.06024876506309,New York
2020-10-17,32.01860026213264,53.18851937193591,39.398768297545104,New York
2020-10-18,31.523814818795678,52.42303010085372,38.77509344918215,New York
2020-10-19,31.036674954774973,51.668555235054384,38.17591088511669,New York
2020-10-20,30.557062599336508,50.92493650544062,37.585986553059016,New York
2020-10-21,30.084861496381247,50.19201794365203,37.00517755260905,New York
2020-10-22,29.616487952145413,49.46964585303826,36.43690534537149,New York
2020-10-23,29.142251786939894,48.75766877994575,35.910279884667574,New York
2020-10-24,28.666327780970335,48.055937485314644,35.3934486633936,New York
2020-10-25,28.192973369371543,47.36430491658445,34.88405542906846,New York
2020-10-26,27.72743508146136,46.68262593350514,34.38199316202096,New York
2020-10-27,27.2695838689881,46.01075687349454,33.88711489754496,New York
2020-07-15,53.0,53.0,53.0,Oregon
2020-07-16,53.19253916369395,55.551262463197965,54.382309466298736,Oregon
2020-07-17,53.35088405866014,57.87613243370009,55.6514239016595,Oregon
2020-07-18,53.46937694086123,59.98679702843767,56.79515208334145,Oregon
2020-07-19,53.53718314107283,61.89431696019938,57.76315325196694,Oregon
2020-07-20,53.556597177562324,63.61073779233077,58.580882135214665,Oregon
2020-07-21,53.52907514000782,65.14055360028783,59.301274437081176,Oregon
2020-07-22,53.45576110190305,66.48597208766576,59.86520786624524,Oregon
2020-07-23,53.33749028938919,67.65693736817289,60.309553243239876,Oregon
2020-07-24,53.174805131215024,68.65249219273566,60.645737193653375,Oregon
2020-07-25,52.95580790904255,69.48499930014925,60.89535350018871,Oregon
2020-07-26,52.6860322502919,70.16214625699338,61.0933266451342,Oregon
2020-07-27,52.39104197209297,70.69198911547252,61.17318378788649,Oregon
2020-07-28,52.06002427999958,71.08294070966502,61.14023421281253,Oregon
2020-07-29,51.69150069885586,71.3437580075624,61.04808132128572,Oregon
2020-07-30,51.26083200217123,71.48353636388433,60.8546530988767,Oregon
2020-07-31,50.77959909970736,71.51169789193028,60.56473663630457,Oregon
2020-08-01,50.25719564972482,71.43798167780332,60.22005853373821,Oregon
2020-08-02,49.73446929346143,71.30197255392018,59.844768032338706,Oregon
2020-08-03,49.208999863431465,71.14233279949687,59.42471862661613,Oregon
2020-08-04,48.58196416754777,70.75334843379079,58.916589443151196,Oregon
2020-08-05,47.92705174174595,70.25165171874399,58.37992310123207,Oregon
2020-08-06,47.2472864688787,69.75596579620016,57.784796922883416,Oregon
2020-08-07,46.57255081617736,69.2600204630772,57.18506671011362,Oregon
2020-08-08,45.918331823244145,68.70263955591719,56.451983300606805,Oregon
2020-08-09,45.25303534989497,68.08846737711818,55.71821278267166,Oregon
2020-08-10,44.51608228148279,67.42197627242717,54.973146644615085,Oregon
2020-08-11,43.81532382328316,66.64946153594558,54.213174816711046,Oregon
2020-08-12,43.09186752822692,65.80423813888653,53.376417480597574,Oregon
2020-08-13,42.35785586842559,64.91981420383652,52.56087122729292,Oregon
2020-08-14,41.61440629027801,63.99878825912033,51.664960410562244,Oregon
2020-08-15,40.85170132496518,63.04319223664522,50.81776317800129,Oregon
2020-08-16,39.996989526734275,62.05656230969048,49.970429419193195,Oregon
2020-08-17,39.139625524512574,61.09660458556839,49.05265284443333,Oregon
2020-08-18,38.28171995563137,60.126749777491,48.07732901536136,Oregon
2020-08-19,37.425068256859774,59.15437830804932,47.172621066462256,Oregon
2020-08-20,36.56772007381042,58.19380500881155,46.24675784608318,Oregon
2020-08-21,35.721179772942136,57.22114445724946,45.29660767291762,Oregon
2020-08-22,34.87601769487316,56.143828176873015,44.36045531372059,Oregon
2020-08-23,34.0668398277353,55.03824372707589,43.45335303156287,Oregon
2020-08-24,33.245595804966385,53.99590461340961,42.55024207690565,Oregon
2020-08-25,32.47613495707909,52.972674524928756,41.67227990434482,Oregon
2020-08-26,31.7140296113625,51.99561308499235,40.74848345569908,Oregon
2020-08-27,30.878300148496404,51.01759532479498,39.828444745000766,Oregon
2020-08-28,30.12904586991045,49.97560597277979,38.89708911213769,Oregon
2020-08-29,29.336052628502912,48.90381064523895,38.013960497581415,Oregon
2020-08-30,28.5559445163259,47.836802722452894,37.12333651250966,Oregon
2020-08-31,27.866739508324017,46.775055061551626,36.234542506877894,Oregon
2020-09-01,27.138340265008846,45.72659986417008,35.375704504375435,Oregon
2020-09-02,26.3789894415814,44.75494918699355,34.52585148879228,Oregon
2020-09-03,25.63449530296451,43.84066796253823,33.67595705663241,Oregon
2020-09-04,24.90504303798413,42.926090914711764,32.84897531335592,Oregon
2020-09-05,24.190779203075873,41.92736841185466,32.043582398015374,Oregon
2020-09-06,23.49181259166962,40.942018510614595,31.23829792741628,Oregon
2020-09-07,22.84560894587699,39.970598891648166,30.440313324923444,Oregon
2020-09-08,22.239268119852078,39.01360845497194,29.658404690671567,Oregon
2020-09-09,21.62542588322686,38.07148858906346,28.88153752873596,Oregon
2020-09-10,20.997186058950142,37.14462442240163,28.133180283975435,Oregon
2020-09-11,20.40865527542026,36.23334605763867,27.395546146200342,Oregon
2020-09-12,19.83495783117281,35.346814875089876,26.678100319297243,Oregon
2020-09-13,19.272138069713794,34.51216479264484,25.960288603822033,Oregon
2020-09-14,18.723952628387423,33.69111956086817,25.25625818772237,Oregon
2020-09-15,18.18899491138371,32.883840275592036,24.57428026966267,Oregon
2020-09-16,17.66713333588733,32.090439566571185,23.904740168848868,Oregon
2020-09-17,17.158224062466726,31.310982709788643,23.25629072511159,Oregon
2020-09-18,16.636039816564036,30.545488724024356,22.62349644043373,Oregon
2020-09-19,16.143644346123555,29.7939389242336,21.989721048768217,Oregon
2020-09-20,15.657770817813962,29.05663773922449,21.391401259024008,Oregon
2020-09-21,15.171567180947148,28.32173151734447,20.82170707907317,Oregon
2020-09-22,14.698715005860421,27.60233960867223,20.216530213425695,Oregon
2020-09-23,14.238967293239101,26.918942527573265,19.646296236780554,Oregon
2020-09-24,13.792077337369648,26.24864413843028,19.09089908670147,Oregon
2020-09-25,13.360118628563043,25.584387056347914,18.584135345347782,Oregon
2020-09-26,12.967158343208657,24.93217696937795,18.061521378162936,Oregon
2020-09-27,12.562827796223491,24.281716037423845,17.548139427994478,Oregon
2020-09-28,12.176940382067295,23.633120809058145,17.028091651915723,Oregon
2020-09-29,11.803717613941384,22.999944468963896,16.536561779995573,Oregon
2020-09-30,11.440747618342266,22.38193667757854,16.054614724790277,Oregon
2020-10-01,11.087829067342197,21.77884817823733,15.578266699611875,Oregon
2020-10-02,10.744759395484847,21.190430813433675,15.126462290387298,Oregon
2020-10-03,10.411334865418896,20.616437540677587,14.676526074325505,Oregon
2020-10-04,10.088952864248544,20.056622447957366,14.255140343028664,Oregon
2020-10-05,9.78491768824598,19.511910643501594,13.848823270935004,Oregon
2020-10-06,9.482734919692264,18.997743966761625,13.450458797986126,Oregon
2020-10-07,9.18269836106051,18.495668715586415,13.06951387701345,Oregon
2020-10-08,8.891561609496579,18.00551356888995,12.669523884583471,Oregon
2020-10-09,8.606145652061068,17.52706242073151,12.297626538454677,Oregon
2020-10-10,8.328797472145968,17.060101600011656,11.937383802710153,Oregon
2020-10-11,8.057751617919084,16.604419849923012,11.587279867696626,Oregon
2020-10-12,7.793399244752423,16.15980830754193,11.264819151005007,Oregon
2020-10-13,7.536190305637033,15.726060483560197,10.917760911574915,Oregon
2020-10-14,7.2877179671360155,15.300399973081419,10.59136035002888,Oregon
2020-10-15,7.047728992501991,14.877719379921952,10.279027617907268,Oregon
2020-10-16,6.815388916377754,14.466172110253423,9.99291047863586,Oregon
2020-10-17,6.590478117756473,14.065508074306543,9.695486171319896,Oregon
2020-10-18,6.375993531753322,13.675446028016957,9.411487391935507,Oregon
2020-10-19,6.179692000746791,13.295735715499873,9.128021131676455,Oregon
2020-10-20,5.976996186381042,12.926132449898674,8.859828502780877,Oregon
2020-10-21,5.780738473986002,12.566396291522212,8.592277328398714,Oregon
2020-10-22,5.590728628620601,12.216291979865296,8.333495312139668,Oregon
2020-10-23,5.406781277184465,11.87558886641092,8.081336520431702,Oregon
2020-10-24,5.228715829004804,11.544060848206506,7.83274879015082,Oregon
2020-10-25,5.056356397402707,11.221486302206577,7.599947158085325,Oregon
2020-10-26,4.889531722228697,10.907648020374179,7.369590900352566,Oregon
2020-10-27,4.728075093357554,10.602333145533576,7.149436942938673,Oregon
2020-07-15,5.0,5.0,5.0,Rhode Island
2020-07-16,5.509676483130571,5.923693763884664,5.736173268870352,Rhode Island
2020-07-17,6.023224646151576,6.8630471061992235,6.46420885788568,Rhode Island
2020-07-18,6.536282512416638,7.808640378110777,7.179177342895799,Rhode Island
2020-07-19,7.031102379804581,8.773378830848259,7.88050426391736,Rhode Island
2020-07-20,7.5111138388696155,9.694753285474892,8.557719899034836,Rhode Island
2020-07-21,7.947521080496049,10.59863981345614,9.207099742185052,Rhode Island
2020-07-22,8.340719327332966,11.44967871505822,9.797429841440886,Rhode Island
2020-07-23,8.70296652174196,12.224236037632718,10.352452894046683,Rhode Island
2020-07-24,9.028199157475576,12.972653305927913,10.865190421293072,Rhode Island
2020-07-25,9.321950988279747,13.654953138869402,11.308468423587648,Rhode Island
2020-07-26,9.571407021611384,14.297098091047506,11.692623037010573,Rhode Island
2020-07-27,9.733116029000923,14.817554753515978,12.026104652152199,Rhode Island
2020-07-28,9.867941333125078,15.196962051982016,12.274692697346476,Rhode Island
2020-07-29,9.969198259607818,15.48885947831962,12.47960432530951,Rhode Island
2020-07-30,10.027730026278372,15.71015161069724,12.617187053122755,Rhode Island
2020-07-31,10.044961067701973,15.923933260777844,12.682747258327513,Rhode Island
2020-08-01,9.975241739868466,16.091620987515867,12.702813609021636,Rhode Island
2020-08-02,9.897842359986397,16.186023894224846,12.671102476458026,Rhode Island
2020-08-03,9.763515607343288,16.09847602282739,12.561484912989595,Rhode Island
2020-08-04,9.612192085364903,16.010710210651922,12.40881815581598,Rhode Island
2020-08-05,9.461716855977537,15.864664698964903,12.2414665280873,Rhode Island
2020-08-06,9.202433424814918,15.629121471592798,12.008731211001425,Rhode Island
2020-08-07,8.964624673175134,15.4013889403926,11.734877051282721,Rhode Island
2020-08-08,8.704748626669124,15.081055716697984,11.461524255283221,Rhode Island
2020-08-09,8.42262301171788,14.738127771516382,11.155512905567337,Rhode Island
2020-08-10,8.116010584704396,14.383006503257448,10.798696028315431,Rhode Island
2020-08-11,7.826263428326875,13.981627384099088,10.448505275155542,Rhode Island
2020-08-12,7.49812526553289,13.528381328101108,10.079963080762354,Rhode Island
2020-08-13,7.175424646783054,13.113503561969058,9.716929637398023,Rhode Island
2020-08-14,6.8713343685702615,12.6651389023863,9.34725018728513,Rhode Island
2020-08-15,6.583497618398289,12.215534017784275,8.97535230079904,Rhode Island
2020-08-16,6.287277197141447,11.765720158420246,8.601723045054586,Rhode Island
2020-08-17,5.964887205792768,11.309091510525844,8.22169637880738,Rhode Island
2020-08-18,5.670734497053489,10.803511082664967,7.854867391050973,Rhode Island
2020-08-19,5.398100749862376,10.386705647470475,7.501501292148515,Rhode Island
2020-08-20,5.112848849573806,9.9280769728175,7.138030724999232,Rhode Island
2020-08-21,4.83367570946073,9.488154796710692,6.769081902713799,Rhode Island
2020-08-22,4.562925217536478,9.043685355465753,6.425268173197839,Rhode Island
2020-08-23,4.303316679044018,8.608735476809088,6.08472530424783,Rhode Island
2020-08-24,4.0522933158079955,8.184144907773202,5.755193963888232,Rhode Island
2020-08-25,3.790586654523535,7.770284040374834,5.435627356502076,Rhode Island
2020-08-26,3.5635241274755787,7.367116394703711,5.145820844799097,Rhode Island
2020-08-27,3.3274854346144145,6.976189693382349,4.8529341243645545,Rhode Island
2020-08-28,3.1121517678509805,6.598760189102764,4.56010274489149,Rhode Island
2020-08-29,2.9217745793256986,6.232423454777566,4.27936302991669,Rhode Island
2020-08-30,2.7408548951373475,5.885886301640302,4.01572171986135,Rhode Island
2020-08-31,2.5689565502844363,5.550884707035548,3.7713884190172973,Rhode Island
2020-09-01,2.4004460370149383,5.233148651883076,3.5449798514825326,Rhode Island
2020-09-02,2.2387211414899726,4.9400780870468886,3.3250517178727064,Rhode Island
2020-09-03,2.0861383015204913,4.649535197800452,3.1105452785468066,Rhode Island
2020-09-04,1.9423087334872737,4.361893468222283,2.898808591589168,Rhode Island
2020-09-05,1.8071318665415625,4.088756461613695,2.706082018227066,Rhode Island
2020-09-06,1.680255951038117,3.836731648135644,2.527957817772438,Rhode Island
2020-09-07,1.556236091002164,3.592753073409976,2.3646893560708566,Rhode Island
2020-09-08,1.4395134565380674,3.3712015143705525,2.2139926267950023,Rhode Island
2020-09-09,1.333954896086303,3.157100464123654,2.0692420961667164,Rhode Island
2020-09-10,1.2320206257400668,2.9623490675188213,1.9299886150062444,Rhode Island
2020-09-11,1.1398838076035647,2.776096427892103,1.8026761727175244,Rhode Island
2020-09-12,1.0529589199925709,2.6043207720759054,1.683604300287461,Rhode Island
2020-09-13,0.9723499123237089,2.445395768609001,1.5653384166227866,Rhode Island
2020-09-14,0.8995628126674444,2.2949037195698323,1.4576515438960842,Rhode Island
2020-09-15,0.8270468051068136,2.1456735002249623,1.358307055757738,Rhode Island
2020-09-16,0.7612538666627084,2.0041621749850753,1.2569963577913004,Rhode Island
2020-09-17,0.7008278040882274,1.874617868332828,1.1629538003564446,Rhode Island
2020-09-18,0.6449158182352239,1.7525275531814586,1.0804688922001309,Rhode Island
2020-09-19,0.5931999596129907,1.6370499751080154,1.0018176811285004,Rhode Island
2020-09-20,0.5472481016709031,1.5263462263696401,0.9295872904281031,Rhode Island
2020-09-21,0.5050729952714372,1.422621206254969,0.8631492656612905,Rhode Island
2020-09-22,0.4659818811031565,1.325520711659274,0.7978961986483184,Rhode Island
