Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-22,0.9402665120926822,1.4553254584541704,1.1652285676054213,7.827323428780257,12.038595614790953,9.712022506004203,Kings
2020-11-23,0.9169836075314179,1.413625929397443,1.137008337096402,7.623468692990635,11.71522630880128,9.461473778620485,Kings
2020-11-24,0.896217887786538,1.372712819139644,1.107122341572301,7.434186802698759,11.395038750304174,9.218705645311813,Kings
2020-11-25,0.8741649457220475,1.333359391715732,1.0799652915637195,7.247334392118816,11.089265519855038,8.982713462798362,Kings
2020-11-26,0.8519516208550113,1.2937822744874716,1.0513188139731486,7.068001332998518,10.789463923536971,8.751606799971452,Kings
2020-11-27,0.8347951371261632,1.2571328800472694,1.0245991138926482,6.895290214137479,10.493151793973523,8.526371475331795,Kings
2020-11-28,0.8159173679233014,1.2222623639558816,0.9980888492697939,6.728485916281566,10.20116292560828,8.285626978120556,Kings
2020-11-29,0.7963845116019247,1.1865285060260042,0.9725570566884161,6.567016655923181,9.914159325088441,8.06164816670324,Kings
2020-11-30,0.7771054420711395,1.1545084930927418,0.9467830243742443,6.410422663153174,9.632654694243811,7.85638237205467,Kings
2020-12-01,0.7605692098552439,1.1224513840959274,0.9219620124583566,6.2583313033303565,9.357036936222498,7.656921858379446,Kings
2020-12-02,0.7419202622212733,1.090356040991834,0.8975606518505141,6.110438073000986,9.08959661616749,7.456744057399352,Kings
2020-12-03,0.7249374202003189,1.0566857420329514,0.8753442478506026,5.966491758675434,8.841708283739642,7.264439483561569,Kings
2020-12-04,0.7090437576279207,1.0279076683132127,0.8521730692566809,5.826282375285883,8.600354597069344,7.0801097875279435,Kings
2020-12-05,0.6925402644149968,0.9981088710342958,0.8316939887807205,5.689632360091523,8.365410010093916,6.904200874949108,Kings
2020-12-06,0.67609380217698,0.9688954708257924,0.8111595530729444,5.556389443954911,8.120725624455748,6.7226045537455965,Kings
2020-12-07,0.6615207844036141,0.941732245255162,0.7900612476894788,5.4366617560310555,7.8959526832368425,6.552737805951652,Kings
2020-12-08,0.6461232666046451,0.9147503002995447,0.7700013219922143,5.312415939709992,7.679146774794086,6.387394101928733,Kings
2020-12-09,0.6301293240195893,0.8892692087616274,0.7506741217130103,5.188029488936635,7.461214295737155,6.226044350322106,Kings
2020-12-10,0.6159411977601974,0.8645549752696091,0.7320839710476015,5.06800598691434,7.244095993703621,6.0758247397969605,Kings
2020-12-11,0.6012024363943296,0.8398447240588816,0.7127978447965648,4.950828447751304,7.044312874959191,5.923695584206905,Kings
2020-12-12,0.5868146245340226,0.8167472151311246,0.6944787908772561,4.835853660339735,6.850004004684067,5.774330877691763,Kings
2020-12-13,0.5743806154351705,0.7927481388876658,0.6771790384037208,4.723579055137899,6.649096986120632,5.62613053354425,Kings
2020-12-14,0.5611947511636975,0.7715105459918734,0.65950906346916,4.613933980964609,6.451911011635456,5.479593692274243,Kings
2020-12-15,0.5478368001514702,0.7491817920190251,0.6428453970393448,4.506851358812582,6.265766700987603,5.3378188866431655,Kings
2020-12-16,0.5357526000522682,0.7291217629483671,0.626232113985053,4.403542653658882,6.094211741690913,5.201090152357672,Kings
2020-12-17,0.5231231358356607,0.7091935999324699,0.6101241669137218,4.307336416281205,5.927328785851467,5.067483251700174,Kings
2020-12-18,0.5098500272069734,0.6894736565244911,0.5950522826185778,4.207024127410604,5.751906074155156,4.936423312186832,Kings
2020-12-19,0.49776823427465944,0.6710804325683214,0.5791915449833478,4.109050900206564,5.587453124068535,4.806787388848314,Kings
2020-12-20,0.48613434964247404,0.6519643110742188,0.5647928816088145,4.007717156274052,5.43276538774285,4.68727115996962,Kings
2020-12-21,0.47371890834198715,0.6347848527846166,0.5498634124057664,3.9147447035216536,5.281247707871402,4.565885864517381,Kings
2020-12-22,0.46308111661566265,0.617649641926794,0.5359597196171537,3.8226949016966913,5.138579863139999,4.4503961839213,Kings
2020-12-23,0.45106989516591023,0.6018034799633252,0.5217250024248647,3.7324482160202566,4.997860717028205,4.330585637796211,Kings
2020-12-24,0.43948760776752654,0.5851404870393474,0.5087916866867928,3.641772947568663,4.864385164474525,4.212039369420699,Kings
2020-12-25,0.428568765612207,0.570457719540735,0.4955065903511503,3.551480796299561,4.728094179484407,4.103583015313853,Kings
2020-12-26,0.41794181871162767,0.5558535817839515,0.48262433423030177,3.46231460210515,4.602984095239505,4.000370537629397,Kings
2020-12-27,0.40665214735796207,0.5409134306336578,0.4704575745227826,3.379745235642482,4.486567723809135,3.898107346568927,Kings
2020-12-28,0.39682144156291577,0.5275782325416849,0.4585923410103812,3.2921026311227686,4.366747079803898,3.798871162956578,Kings
2020-12-29,0.38685173299971193,0.5141586341927779,0.44692366245703596,3.2126124567548064,4.249691165962286,3.702143826949524,Kings
2020-12-30,0.3764627261553191,0.501396736060527,0.4357775624786486,3.127631445829601,4.143070817295165,3.607972252757092,Kings
2020-12-31,0.3674396906799131,0.4893552040119845,0.42457993699346225,3.0491911887255374,4.039125449753869,3.516470588437919,Kings
2021-01-01,0.35778771605058746,0.4772487344961529,0.4142668913546217,2.9695630547194884,3.937787952978697,3.4271672968908047,Kings
2021-01-02,0.3480144613509765,0.4649005666186506,0.40348468518846703,2.8950697440882944,3.8389928998800396,3.3396064750691603,Kings
2021-01-03,0.33919364756031367,0.4545688810561263,0.3937695088297467,2.818211280545664,3.745777544300819,3.2578548995392276,Kings
2021-01-04,0.33042908813298166,0.44288281298570426,0.38385519187908346,2.7458089592715087,3.651715853781158,3.1749519847960896,Kings
2021-01-05,0.32090912244451797,0.4322526475875355,0.37435311026519696,2.672056106237898,3.56278113928039,3.0976583482077915,Kings
2021-01-06,0.31243556690764507,0.42253997363852025,0.3647927132411773,2.6012530767363873,3.4742929636194764,3.0240765473807207,Kings
2021-01-07,0.30402817814013405,0.41213347351219365,0.35581240505340683,2.534699692286073,3.3933758926883053,2.945374168567815,Kings
2021-01-08,0.295442183825529,0.40285246358034976,0.34675850549172466,2.461675901547959,3.3143435103995498,2.8738375840374655,Kings
2021-01-09,0.287637600305827,0.3932169929578858,0.3382489154385514,2.395942346085504,3.2371518950046116,2.801828778716928,Kings
2021-01-10,0.2795899332885811,0.38417944491817096,0.3295639276552704,2.3319613343672847,3.161758153662787,2.730572177589473,Kings
2021-01-11,0.27169725578634374,0.3748213730471851,0.3211970412607452,2.2680517210165934,3.0881203969328177,2.664685058684473,Kings
2021-01-12,0.2642680668130843,0.36659619887788397,0.31327209567990816,2.2058936070703847,3.013305379324427,2.598223471433477,Kings
2021-01-13,0.2570975909774329,0.3579678521147309,0.30517736795381717,2.1411674669410905,2.945950152172185,2.535853586838731,Kings
2021-01-14,0.24961458044318519,0.3495387047067864,0.29769559709888715,2.0775551380377375,2.8773386878349667,2.4698578620168883,Kings
2021-01-15,0.24298919278372827,0.3418447785833308,0.2899756951874696,2.018327078054882,2.810325210433137,2.409012756151465,Kings
2021-01-16,0.2362302916144529,0.3336310657949166,0.28260821307979267,1.962632149382757,2.747215084822601,2.3490762037864634,Kings
2021-01-17,0.22940853618718493,0.32628068582274344,0.27546282778189124,1.908474094602377,2.6884695611031106,2.2863052756383073,Kings
2021-01-18,0.22321523140073163,0.3188929892974368,0.26843643637909576,1.855810505598889,2.6309802486073934,2.2312431436145874,Kings
2021-01-19,0.21671757689071147,0.31229932506792957,0.26163317777538136,1.8046001441473434,2.5727046331223105,2.1760557797872204,Kings
2021-01-20,0.21052679648247197,0.3046862682293445,0.25507936917135066,1.7541361528141257,2.5125227584701806,2.1184051812428155,Kings
2021-01-21,0.20427091978446518,0.29859795988997634,0.24859904899765128,1.7058896190735258,2.4537486906481494,2.064423256468957,Kings
2021-01-22,0.19868091167072555,0.29130683861704537,0.2423875048175973,1.6589700782390497,2.3984960925138963,2.01214120215607,Kings
2021-01-23,0.19279528957237704,0.28471015292015156,0.23638971155779445,1.6133410322258137,2.34473110220056,1.960932202257305,Kings
2021-01-24,0.18756871798499045,0.27860470396255443,0.23029593408498672,1.5689669868270195,2.294576188424701,1.9109804754779147,Kings
2021-01-25,0.1824734323792223,0.272061326939147,0.2245979323020421,1.5256858884637485,2.2454622702203118,1.863117309695622,Kings
2021-01-26,0.17707474872109052,0.2662410009889629,0.21890778813650966,1.483585175281978,2.1957665085614013,1.8155382412405836,Kings
2021-01-27,0.1721713033929259,0.2605085973580009,0.2136848504467927,1.4426462141613485,2.144615497761175,1.7710680550481683,Kings
2021-01-28,0.1675749435063561,0.2546858362690936,0.20804889666300236,1.4028369471987279,2.0946560644196905,1.7255278737441815,Kings
2021-01-29,0.16277934091436394,0.24846087586023075,0.20304434173218217,1.3641262009080337,2.0458604501445685,1.6836693655671522,Kings
2021-01-30,0.15779750904143916,0.24340796034833578,0.19790666384938854,1.3257615250787587,2.0000778506561074,1.6405799382293198,Kings
2021-01-31,0.15331436779018842,0.2374946112956372,0.1930048992154254,1.2862473577741518,1.9571011599378303,1.60059049528176,Kings
2021-02-01,0.14883120808406594,0.23226851090756007,0.18817721911445817,1.2479109049238901,1.915047931001285,1.5613180981209207,Kings
2021-02-02,0.1449482506221077,0.22726713390014489,0.183503674467444,1.2107556764166338,1.8738983208086675,1.5212778498622572,Kings
2021-02-03,0.14083190117176544,0.2225960121785461,0.17881644522650741,1.1773352803065626,1.8331318214407857,1.4831254113049175,Kings
2021-02-04,0.13675184567503512,0.21736846909802668,0.17440527847812146,1.1448373844653685,1.7906065984594872,1.4469677053331607,Kings
2021-02-05,0.1327969979806379,0.21257295172486973,0.17008807412760363,1.113236525245216,1.7490678799783685,1.4094597615756852,Kings
2021-02-06,0.12900192476362418,0.20814057526930774,0.16578647138300684,1.0819913268414922,1.7084927810382797,1.374478192032091,Kings
2021-02-07,0.12537467825847193,0.20323354063900995,0.16155261664832354,1.0523467309343313,1.6717594946415701,1.3403917094620224,Kings
2021-02-08,0.12168479795145189,0.1991557902641956,0.15738280517142714,1.0235143426329847,1.6361596525816948,1.3057637689495383,Kings
2021-02-09,0.11837802579713338,0.1945658654934983,0.15367528220172816,0.9953183775550556,1.6013179022808286,1.2719173789940386,Kings
2021-02-10,0.1148103077230941,0.19046968395621647,0.14963211788084227,0.9664833976480568,1.5672181003399848,1.2414997182400676,Kings
2021-02-11,0.11155224085748192,0.18590814648626727,0.14600978603824102,0.937669819669547,1.533844447115789,1.210316125709835,Kings
2021-02-12,0.10837347684261614,0.18217006213394243,0.14228814617558405,0.9097152548829042,1.5011814794647775,1.178771687483776,Kings
2021-02-13,0.10514505245907318,0.17804020521975775,0.1388185195989049,0.8825940937936598,1.4692140634698712,1.147647139156018,Kings
2020-11-06,2.0,2.0,2.0,4.0,4.0,4.0,Napa
2020-11-07,1.2818959720804948,1.6250583106984702,1.448804084225704,3.9106102624458385,4.289464182479566,4.087593606994611,Napa
2020-11-08,1.1075436225384856,1.5928044269209516,1.32745237093165,3.80876748373543,4.596402399527508,4.172638574684209,Napa
2020-11-09,1.060511952954322,1.6268711446380395,1.3092806617289412,3.71249482124375,4.859129925143478,4.247078934432792,Napa
2020-11-10,1.0397857605444476,1.672745248793147,1.3206453406234007,3.6471823824915326,5.085810523056043,4.300541421978758,Napa
2020-11-11,1.0307232683657057,1.7141729967778185,1.3350208401149075,3.5952179872598378,5.280143215232441,4.35528357752883,Napa
2020-11-12,1.0270352314005147,1.7494941060234428,1.3482016842815685,3.566097646497285,5.4462397832052485,4.398563065547638,Napa
2020-11-13,1.025279521085152,1.7802760028999558,1.3587196958787922,3.5471230872572193,5.5885616193683525,4.445425067688257,Napa
2020-11-14,1.024717644220515,1.8048268942713634,1.368886385781869,3.527780576910043,5.710057639070243,4.491791483287892,Napa
2020-11-15,1.0238523731660794,1.8274066183399396,1.3768797893762563,3.5185834164229353,5.814293285261289,4.525497598576011,Napa
2020-11-16,1.026441801337024,1.847144054614103,1.3844958684119744,3.518064223304121,5.903373345731904,4.557032857733885,Napa
2020-11-17,1.0275728951615601,1.8605861892335263,1.3914924298486442,3.515673818395287,5.978801141756281,4.586654207923368,Napa
2020-11-18,1.0281005862609804,1.8749556690702909,1.3970608201790622,3.515689054880043,6.043341178742977,4.612235138384307,Napa
2020-11-19,1.0293857216508893,1.885593343478698,1.4017569350018513,3.5167990105782883,6.097466074691173,4.63516372829778,Napa
2020-11-20,1.0291462871631736,1.8926959476537513,1.4051835492650682,3.518524667977455,6.142837607407728,4.654632901706278,Napa
2020-11-21,1.0301759970734408,1.904414666934854,1.4082265097481141,3.520356121641024,6.180771864221439,4.670753967114952,Napa
2020-11-22,1.0304465677729546,1.9058668772138228,1.409858974306208,3.522006138105998,6.211213570078348,4.683146807192048,Napa
2020-11-23,1.031441040094344,1.9115557923199644,1.4120921720422277,3.523197999791287,6.236152739687341,4.693019694379835,Napa
2020-11-24,1.0294642205325388,1.9170032035962707,1.4132744778694026,3.5237987092462557,6.2552758165962565,4.6997415836757845,Napa
2020-11-25,1.0314517578178348,1.9148889835371299,1.4139467017256941,3.5236686115796365,6.269498509645725,4.704574659996248,Napa
2020-11-26,1.0287059713095403,1.9193022762576373,1.4124841208240402,3.5227443827773026,6.279768564874244,4.706844527537188,Napa
2020-11-27,1.0287461492129573,1.917899343490907,1.4132343477561824,3.5209860670267683,6.2854934241167335,4.707064792227863,Napa
2020-11-28,1.0268065251181453,1.9150182345533677,1.4103548911970405,3.518370231799506,6.288201032842959,4.70526509177164,Napa
2020-11-29,1.0251793943801482,1.9164699278321815,1.4108881053592963,3.514905969760105,6.287478849843335,4.701688615390896,Napa
2020-11-30,1.0241246895141192,1.911069240279095,1.4064161838722884,3.51060031862053,6.283886712175763,4.696703969652352,Napa
2020-12-01,1.021629627476627,1.9103767173419357,1.404829620446876,3.505482522742434,6.277927206667926,4.691126381169918,Napa
2020-12-02,1.0192506494161706,1.9058786799954965,1.402522465785319,3.499580241858467,6.269265988711357,4.683866592515223,Napa
2020-12-03,1.0166128680607702,1.900672064442884,1.3985142996029216,3.4929307297724073,6.258921005087155,4.675050721008019,Napa
2020-12-04,1.013767845199899,1.8981484986617312,1.3951988414376393,3.485570656309474,6.246335875213153,4.665548810392731,Napa
2020-12-05,1.011272944223302,1.8898398776057213,1.390834585799054,3.477541994399254,6.232139832339639,4.653985137174528,Napa
2020-12-06,1.0079939283492887,1.8879387084354822,1.3877310555611744,3.468883433046103,6.216670562082973,4.641395205864345,Napa
2020-12-07,1.0054817219078334,1.881338298676782,1.3832267201268655,3.4596364793419063,6.199263293806926,4.6271667555401255,Napa
2020-12-08,1.002018928101469,1.8751121712551342,1.3781886924702103,3.4488694293025457,6.18112670311947,4.612159612390887,Napa
2020-12-09,0.9988588301843597,1.87033069615811,1.373904929462333,3.437367601515995,6.16158416251939,4.596478250808658,Napa
2020-12-10,0.9943389340601445,1.8612161642786758,1.3682560986657903,3.4254065606452615,6.140974266224262,4.580914905799926,Napa
2020-12-11,0.9916441082454448,1.8585850084164335,1.3641866549393151,3.4130209195235754,6.119781364478313,4.56453118473961,Napa
2020-12-12,0.987680159398768,1.848073512208387,1.3587862036112042,3.4002550277955166,6.097298492410223,4.547609738015659,Napa
2020-12-13,0.9828306771593989,1.8418817698386363,1.353712686024466,3.3871435444061735,6.074469296057604,4.530206699189648,Napa
2020-12-14,0.9811207845996415,1.8367927368300596,1.3492474701112764,3.373721843311713,6.050770059545076,4.512370849883389,Napa
2020-12-15,0.9745751288834362,1.8251142171729917,1.3425598977142363,3.3600236201128055,6.026524730446248,4.494147454429937,Napa
2020-12-16,0.9730462705570202,1.8212792680561352,1.337701741575311,3.346076204814951,6.001917268002071,4.475580263911318,Napa
2020-12-17,0.9671799417225728,1.81233982805218,1.3316209716475291,3.331910566416468,5.9765417356998825,4.4567064285737406,Napa
2020-12-18,0.9640366168079415,1.8019879860500256,1.3267829448140431,3.3175502343187784,5.95114763588292,4.437562322163595,Napa
2020-12-19,0.9593129135008178,1.7994691938605933,1.320390724515997,3.303019873317955,5.925095890306283,4.41831032758768,Napa
2020-12-20,0.9547236075882666,1.7889701968127005,1.3137046219370814,3.288340960590215,5.898783202994133,4.3995595685897255,Napa
2020-12-21,0.9513912788933638,1.7791050504050687,1.3086128538009798,3.273533469859043,5.872532732940973,4.380758122861145,Napa
2020-12-22,0.9452995559601334,1.7746963114980383,1.3031459715178095,3.2586160296156392,5.84551481998103,4.3617280071860005,Napa
2020-12-23,0.9434115379271593,1.7641300771449988,1.296524604535847,3.2436050648606516,5.818747549288756,4.34251764228084,Napa
2020-12-24,0.9363906554715546,1.7570041657655056,1.2906606425639402,3.2285164402923923,5.791638211801148,4.323279619700264,Napa
2020-12-25,0.9336525847505313,1.7498095688836721,1.284566534076179,3.2133637244046858,5.764292064788103,4.303929331462658,Napa
2020-12-26,0.9293377653430408,1.7393586529367397,1.2779473844442717,3.198160080093638,5.737116947043962,4.284450715979472,Napa
2020-12-27,0.9233472216899565,1.7343111714675454,1.27247774496935,3.182917090566508,5.709483052233995,4.264861284821504,Napa
2020-12-28,0.9220067494717874,1.7234364167874734,1.265117870686006,3.167645353012859,5.682104938629495,4.245177552864778,Napa
2020-12-29,0.9145634075931375,1.7157307825385144,1.2598542305526679,3.152354695557909,5.654471515635233,4.225415143581079,Napa
2020-12-30,0.9125558669288467,1.70983774229229,1.2528661845675713,3.137053776803765,5.626858577871761,4.205587827351656,Napa
2020-12-31,0.9061649151036808,1.697512742155582,1.2478929968767498,3.121750736212943,5.599399580477218,4.1857088567427425,Napa
2021-01-01,0.9028252245303214,1.6927174112465497,1.241762625733114,3.106452741751708,5.571638652816444,4.165790147571534,Napa
2021-01-02,0.8976389798948126,1.684380572992231,1.2353586878561778,3.0911664506228305,5.544187408760506,4.145842758971462,Napa
2021-01-03,0.893154746785171,1.6722771843916764,1.2292015855183633,3.0760002357068927,5.516577544353509,4.125877050272938,Napa
2021-01-04,0.889689735363562,1.6700405863121999,1.2238839507737302,3.060898549388626,5.488993659821136,4.105902217818752,Napa
2021-01-05,0.883339334684135,1.6588466736973557,1.2170438251798599,3.045813534258877,5.461714838155281,4.085927034544861,Napa
2021-01-06,0.8816962444067911,1.6499331952823517,1.2125251615705421,3.030750169687182,5.434098770099089,4.065959439281198,Napa
2021-01-07,0.8747213745929486,1.6451011941732983,1.2043983702706993,3.015712999928002,5.4068111841175055,4.046012060058546,Napa
2021-01-08,0.8716475749090322,1.6332878509696154,1.2002727188654423,3.0007061586288555,5.379523566659436,4.026231918923456,Napa
2021-01-09,0.8679041397967229,1.628180474085464,1.1925844077687746,2.985733407376077,5.3522346094427204,4.00647123591606,Napa
2021-01-10,0.8618705262293049,1.617907198608148,1.1872311396485933,2.9707981656565647,5.325188911804739,3.9867361159481094,Napa
2021-01-11,0.8600090788503625,1.6098822703588294,1.1810579764670277,2.9559035373732736,5.298051406257931,3.9670322362587145,Napa
2021-01-12,0.8533240552987291,1.6033589825184293,1.1750224978989097,2.9410523372532427,5.271123750879358,3.9472499824559715,Napa
2021-01-13,0.8509040678295817,1.592136128931105,1.1703808610804662,2.9262471155278478,5.244223852694056,3.9272457068236384,Napa
2021-01-14,0.8448394617170286,1.5872165260320994,1.162703652315428,2.9114901786689407,5.217453670784092,3.9073090546291267,Napa
2021-01-15,0.8417277304369136,1.5780407014337432,1.1588659702654198,2.8967836097463873,5.1908642180706694,3.8874197177821657,Napa
2021-01-16,0.8365528395542512,1.5673809157112704,1.1507642842582924,2.882129288253796,5.164217275501898,3.867545559027505,Napa
2021-01-17,0.8323066813207413,1.5651453626062277,1.145925160388051,2.8675289045587165,5.1377566909602725,3.8477508190776395,Napa
2021-01-18,0.8293631927127609,1.5531970330710112,1.1398836259861422,2.852983978430489,5.111404409291023,3.8280371629337315,Napa
2021-01-19,0.8227647575711012,1.5451054621242872,1.1334736404800447,2.8384958713019723,5.085162500165797,3.8084291623863518,Napa
2021-01-20,0.8215791825565242,1.5406938052781345,1.1279759100592084,2.8240658006463075,5.059110868499966,3.789090173654481,Napa
2021-01-21,0.8151592642275052,1.5291494308578901,1.121757219223246,2.809694851260791,5.033016854324613,3.7698234432483515,Napa
2021-01-22,0.8118255504734196,1.524605806582208,1.1176918346165425,2.7953839873585418,5.007116096913892,3.750630753079588,Napa
2021-01-23,0.8084235929424284,1.5149853275068037,1.1103805329634444,2.781134061748456,4.9813458566478825,3.731513708612597,Napa
2021-01-24,0.8029378799387754,1.5070250450867895,1.105784868835755,2.766945826149637,4.955664730776505,3.712473752777165,Napa
2021-01-25,0.8004292395411836,1.5005920530358376,1.0995904760363184,2.752819939157768,4.930119134531207,3.693512178501658,Napa
2021-01-26,0.7946896377728601,1.4904586817572385,1.0937505255886983,2.7387569743927376,4.904686339909751,3.6746301412495406,Napa
2021-01-27,0.7921307763250669,1.4854184481755444,1.0894943133017903,2.724757427753966,4.879376276917791,3.6558286687280246,Napa
2021-01-28,0.7864417127216421,1.4759476599613373,1.0828446496596398,2.7108217239821806,4.854186333094366,3.6371086720422863,Napa
2021-01-29,0.7836796719509653,1.4672277519897157,1.0783356603254117,2.696950222779,4.829116899176533,3.618470954132568,Napa
2021-01-30,0.7787418053342346,1.4643563157401682,1.071067637204274,2.683143224358953,4.80418312724239,3.5999162186486444,Napa
2021-01-31,0.7745488832769563,1.4521105124811116,1.0664197886797968,2.6694009746360168,4.779340660108986,3.5814450782214737,Napa
2021-02-01,0.7725495788794235,1.445514070084097,1.0617667355309122,2.655723669817209,4.754634198852268,3.563058060680768,Napa
2021-02-02,0.7657278207201026,1.4407285351608603,1.0547410540805218,2.642111460826386,4.730061390625605,3.5447556173200785,Napa
2021-02-03,0.7647508982618243,1.4298276929311622,1.0514319058435115,2.6285644571236415,4.705584916056543,3.5265381272713867,Napa
2021-02-04,0.7591037232064497,1.4262296483205037,1.0439132872242705,2.6150827303889104,4.681266603765188,3.508405905060422,Napa
2021-02-05,0.7556913787749026,1.4174731075444456,1.0405532622433906,2.601666317850257,4.6570202044998394,3.490359204562103,Napa
2021-02-06,0.7521885474461913,1.4094185699936028,1.0329896977468238,2.588315225212539,4.632919262744792,3.4723982242256595,Napa
2021-02-07,0.7475212283319193,1.4036614438614048,1.029377656667794,2.5750294295763547,4.608939013522094,3.4545231119839683,Napa
2021-02-08,0.7445481112852248,1.3941871970226412,1.0227948954080313,2.561808881872813,4.585079220805064,3.4367339687025678,Napa
2021-02-09,0.7395964648843522,1.3891276878912828,1.0173083748648066,2.5486535092466998,4.561356692133668,3.4190308526989863,Napa
2021-02-10,0.7371399013948698,1.380067653630116,1.0129158632864754,2.5355632171747153,4.537719892055327,3.401413782478411,Napa
2021-02-11,0.7316802164909935,1.3727516185486668,1.008190299760889,2.52253789144122,4.514219725565221,3.383882740855327,Napa
2021-02-12,0.7292895072009052,1.368753905341809,1.0024786345491687,2.509577399922751,4.4908387605562385,3.3664376771953037,Napa
2021-02-13,0.7255487775689295,1.359860790173017,0.9978809251220047,2.496681594215654,4.467576620553947,3.349078510511903,Napa
2020-11-06,0.0,0.0,0.0,2.0,2.0,2.0,Humboldt
2020-11-07,0.46387274323642697,0.6081166132494341,0.5378361166375942,2.142752147174372,2.618763435055865,2.3819010643247633,Humboldt
2020-11-08,0.5550731339663333,0.811586001576275,0.6721770672575794,2.191445962432206,3.0570242010522173,2.577124762042209,Humboldt
2020-11-09,0.5651040655824775,0.9050339412793864,0.7195548291157442,2.2052109292813094,3.3330918172626607,2.667989374239702,Humboldt
2020-11-10,0.5663425696912289,0.9567963476206987,0.7382796391144919,2.2061290415508035,3.4736983596900206,2.710674199805685,Humboldt
2020-11-11,0.566608927522569,0.9836837717441634,0.7464820054244976,2.2020968736537907,3.5481731301469734,2.729278293657217,Humboldt
2020-11-12,0.56335322606529,0.9978552880519456,0.7491121841710635,2.1951798063741292,3.5847434210184312,2.7326151511831096,Humboldt
2020-11-13,0.5612375745087818,1.0020935664743518,0.7494491399799466,2.188376116703334,3.5989453105077636,2.728464417063185,Humboldt
2020-11-14,0.5583872578130243,1.0039981193147076,0.7480582249067477,2.177297757776806,3.6011037425584425,2.720517730475409,Humboldt
2020-11-15,0.5560268947861705,1.0030465909016828,0.7454675263271404,2.1691255658034905,3.595109734765696,2.71112460052848,Humboldt
2020-11-16,0.5535156366182861,1.0003879693645459,0.7426031072093495,2.1594436338649623,3.584038873273248,2.7006602491420364,Humboldt
2020-11-17,0.5510427629496002,0.9965618605444867,0.7400134966364614,2.1499266807810713,3.5719025759913436,2.6894746793825313,Humboldt
2020-11-18,0.5486545474955025,0.9932661912028554,0.7370276970829923,2.140841212687673,3.560030596827141,2.67812791011217,Humboldt
2020-11-19,0.5469117433298893,0.9893104727708237,0.7337634159129112,2.1315652601058184,3.5435940130409516,2.6667688730134005,Humboldt
2020-11-20,0.5431809090953401,0.9844321333677493,0.7306817782591822,2.1214525031590883,3.5288631472466605,2.6550414416650345,Humboldt
2020-11-21,0.5414753992725854,0.979768196523015,0.7275521602323423,2.1126481917746696,3.516481969667036,2.643558474876472,Humboldt
2020-11-22,0.5396121297469616,0.9761400005595797,0.724134792347911,2.1028936834446563,3.5000078075845873,2.6323585167671504,Humboldt
2020-11-23,0.5368968698395375,0.9721513496176615,0.7214676844474187,2.0937530645280518,3.4835982558432264,2.620940174660075,Humboldt
2020-11-24,0.5339254002552196,0.9672602770279227,0.7184003395436857,2.0847762428918997,3.4688954967203234,2.609140041069638,Humboldt
2020-11-25,0.5317375899365896,0.9626481610409685,0.7150515895311502,2.076062599652092,3.4551749384950083,2.5981699324085508,Humboldt
2020-11-26,0.5304176770276519,0.9585129948815216,0.7116153087692022,2.066294438360449,3.438689620566185,2.5870061399544015,Humboldt
2020-11-27,0.5274717338992776,0.9548344979361114,0.7091103793506266,2.0577711546660766,3.4230427350935506,2.575338976147877,Humboldt
2020-11-28,0.5249579713687282,0.9503948550186954,0.7055909574526712,2.0487982145551897,3.411292625303996,2.5644439609404643,Humboldt
2020-11-29,0.523023299137249,0.9453427285994452,0.7026423051777261,2.039781696809868,3.3949845141414343,2.553021838924793,Humboldt
2020-11-30,0.5205922792542017,0.9411602120832601,0.6995858414652345,2.0310406524004425,3.378913837390276,2.5420279391584737,Humboldt
2020-12-01,0.5182171968765659,0.9374908800807952,0.6967645508758208,2.022422515725367,3.3646846292188948,2.5312085987223285,Humboldt
2020-12-02,0.5169670753642848,0.9335230309830773,0.6934114868147562,2.0130810355053876,3.35104115694637,2.520002743440244,Humboldt
2020-12-03,0.5137221802359193,0.929097506454382,0.6903422409331679,2.004668846003761,3.335490195061922,2.509087320553493,Humboldt
2020-12-04,0.5115791481835139,0.9244237929938753,0.6876263950539696,1.9958860802209273,3.319697641487484,2.498132983825702,Humboldt
2020-12-05,0.5096438989115719,0.9207875588957415,0.6845897302010236,1.9871997829464005,3.308491731597143,2.4871772932063134,Humboldt
2020-12-06,0.5074976262906729,0.916926925910599,0.6813725909963412,1.9784444552197935,3.2928358032193152,2.476712696482494,Humboldt
2020-12-07,0.5045170427964738,0.9125023369739025,0.6785161367333423,1.9698740889303787,3.2771085746252844,2.4656445803420537,Humboldt
2020-12-08,0.502711402245299,0.9080632992099494,0.675584206125978,1.9612899396290893,3.263579320034224,2.4548233927567837,Humboldt
2020-12-09,0.501073051154451,0.9042979215638633,0.6724047833667598,1.9518359728298011,3.2500708825915243,2.444524742508876,Humboldt
2020-12-10,0.49877842624871493,0.9004069567121658,0.6696379777296825,1.944205364265041,3.235242210592469,2.433776410574153,Humboldt
2020-12-11,0.49596358015358355,0.896586678218293,0.6669166189249175,1.935444481442524,3.219726548624985,2.4230709632517717,Humboldt
2020-12-12,0.4939807860137893,0.8917133266554702,0.6639899280886623,1.926377573571973,3.2084081045847572,2.412860999740418,Humboldt
