Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-27,169.81002206097043,316.2100833952721,232.15829162092385,Mississippi
2020-10-28,168.11636703624896,313.5774689820597,229.9474544694496,Mississippi
2020-07-16,146.0,146.0,146.0,New Jersey
2020-07-17,139.72501008469595,146.6570078588644,143.18852408233658,New Jersey
2020-07-18,133.97698580172238,146.82736557362273,140.39597145664243,New Jersey
2020-07-19,128.68238176851935,146.58355609948933,137.6273860194165,New Jersey
2020-07-20,123.78242764350901,145.97306545218333,134.8449159378823,New Jersey
2020-07-21,119.2254525790396,145.0764994579606,132.00247624029552,New Jersey
2020-07-22,115.00264996947024,143.90974972816218,129.17302010011656,New Jersey
2020-07-23,111.07140152948813,142.5049176169624,126.33024251590467,New Jersey
2020-07-24,107.40353703932925,140.89539603195024,123.55943257429334,New Jersey
2020-07-25,103.96420219011846,139.12837353905354,120.81183026385423,New Jersey
2020-07-26,100.69743098237413,137.22655069615632,118.1294589102915,New Jersey
2020-07-27,97.6072815305646,135.21249002640718,115.47496853170793,New Jersey
2020-07-28,94.66876970065273,133.1075245207149,112.89204394926243,New Jersey
2020-07-29,91.85726819880489,130.92839944146792,110.3130466296455,New Jersey
2020-07-30,89.15707081246045,128.7077985216441,107.81117515354654,New Jersey
2020-07-31,86.5689112945999,126.48886610898896,105.29804024033453,New Jersey
2020-08-01,84.13077693376113,124.22437810866418,102.88863084938625,New Jersey
2020-08-02,81.8101500202553,121.88305052729525,100.55222948239071,New Jersey
2020-08-03,79.58053875935205,119.52838936339316,98.19089821108534,New Jersey
2020-08-04,77.43276773690914,117.16847691614753,95.9283471980738,New Jersey
2020-08-05,75.36159543101851,114.81065462372717,93.69106962502457,New Jersey
2020-08-06,73.36371394434752,112.4615392410677,91.44798152063903,New Jersey
2020-08-07,71.43570056142985,110.12703845400539,89.21714915327732,New Jersey
2020-08-08,69.5740006202476,107.81243832296056,87.11795613890207,New Jersey
2020-08-09,67.77391083353257,105.52129762073164,85.10404357400634,New Jersey
2020-08-10,65.99904635282455,103.25578813437943,83.13375388470025,New Jersey
2020-08-11,64.27767310083382,101.01796295210602,81.12470793128429,New Jersey
2020-08-12,62.61089181237186,98.8121154103864,79.2619925942246,New Jersey
2020-08-13,60.996139306370495,96.65457959414357,77.28259551038659,New Jersey
2020-08-14,59.430517337496774,94.55549193366865,75.14789007922376,New Jersey
2020-08-15,57.910801292745646,92.48893134217016,73.12122284386989,New Jersey
2020-08-16,56.43344832187117,90.45458743791154,71.26048675942428,New Jersey
2020-08-17,54.9946056606303,88.45245505414974,69.55226684353136,New Jersey
2020-08-18,53.585752121979546,86.4828323283475,67.88894864528062,New Jersey
2020-08-19,52.11998317899756,84.54629714935419,66.21934478389637,New Jersey
2020-08-20,50.5882763699183,82.65196228206018,64.5082180858565,New Jersey
2020-08-21,49.10167767470929,80.814060245088,62.85605069448533,New Jersey
2020-08-22,47.65893319759818,79.01265159060085,61.28045747876757,New Jersey
2020-08-23,46.3908391915852,77.24671575699416,59.75399334492438,New Jersey
2020-08-24,45.159096623275616,75.5154071951768,58.27742177860502,New Jersey
2020-08-25,43.90537474071585,73.81805137078817,56.81259835053038,New Jersey
2020-08-26,42.737220981105324,72.15414625130514,55.394699160485324,New Jersey
2020-08-27,41.6078014340817,70.52334341244799,53.995272894691645,New Jersey
2020-08-28,40.42296841767767,68.92545556371904,52.66457306728116,New Jersey
2020-08-29,39.369175826215226,67.36045265791067,51.38473167674029,New Jersey
2020-08-30,38.30678276754814,65.8284565025528,50.12971119175165,New Jersey
2020-08-31,37.30250283474972,64.32973709304888,48.914061741157596,New Jersey
2020-09-01,36.32436911472551,62.86470899876495,47.71346073328411,New Jersey
2020-09-02,35.290025334438525,61.433927801478035,46.49512203742208,New Jersey
2020-09-03,34.28086241905177,60.038076491124386,45.31337172615252,New Jersey
2020-09-04,33.30062391089332,58.70067734645234,44.18407434329258,New Jersey
2020-09-05,32.409720393246154,57.505540337207265,43.04006556378363,New Jersey
2020-09-06,31.52152749992395,56.33374720279599,41.959404375595675,New Jersey
2020-09-07,30.62231532031058,55.18482540901958,40.941778355738286,New Jersey
2020-09-08,29.74878427455032,54.058352612506496,39.95814514075535,New Jersey
2020-09-09,28.90001171823487,52.9539591944295,39.01462156247986,New Jersey
2020-09-10,28.12087530441159,51.806642819068635,38.03350219457319,New Jersey
2020-09-11,27.355491055857215,50.62363414008591,37.11990427609045,New Jersey
2020-09-12,26.599914603753295,49.467198729768796,36.213808347077176,New Jersey
2020-09-13,25.846128979934974,48.33684695609281,35.339486795210966,New Jersey
2020-09-14,25.11365293291221,47.23210428299309,34.466065984919084,New Jersey
2020-09-15,24.40155663270834,46.22629617786061,33.640814288418326,New Jersey
2020-09-16,23.72404811861637,45.2614714752051,32.82001955120947,New Jersey
2020-09-17,23.045302985139855,44.315937976947595,32.02127090258863,New Jersey
2020-09-18,22.38598257850835,43.36293076850584,31.247854421134,New Jersey
2020-09-19,21.746702488318768,42.38033911370727,30.454118276831892,New Jersey
2020-09-20,21.16596170221427,41.419975384782866,29.70934742424334,New Jersey
2020-09-21,20.601809883494223,40.48130576366778,28.96425224081326,New Jersey
2020-09-22,20.048230557518085,39.56378706876937,28.25901365850894,New Jersey
2020-09-23,19.484026332504158,38.69080285835164,27.560790839748037,New Jersey
2020-09-24,18.932604296377956,37.813214723712,26.837538409305694,New Jersey
2020-09-25,18.396648411986575,36.980138161851386,26.152438059609295,New Jersey
2020-09-26,17.875695979002995,36.18026531597839,25.475085815660243,New Jersey
2020-09-27,17.36931484180524,35.363986507519314,24.84965891975611,New Jersey
2020-09-28,16.89186305211046,34.56600596641457,24.255117455126143,New Jersey
2020-09-29,16.441339507500523,33.785739670864906,23.653662284159708,New Jersey
2020-09-30,15.983197322321166,33.02258030506157,23.032866063076387,New Jersey
2020-10-01,15.529329451123305,32.27600717447211,22.448152408678528,New Jersey
2020-10-02,15.08806470215978,31.545995792929432,21.927191481517575,New Jersey
2020-10-03,14.659133690199056,30.85592815356118,21.41339166622365,New Jersey
2020-10-04,14.2423240359533,30.212159958607103,20.851716994311538,New Jersey
2020-10-05,13.860930953037712,29.581904298777957,20.333021419082982,New Jersey
2020-10-06,13.489972295359468,28.96522156601224,19.821857255808474,New Jersey
2020-10-07,13.128882646291173,28.362205885913042,19.350599719302252,New Jersey
2020-10-08,12.777328235099311,27.77211156537755,18.87109559378537,New Jersey
2020-10-09,12.418520796551551,27.15326084039247,18.410064652709522,New Jersey
2020-10-10,12.067251654428196,26.542237528991272,17.966791414821607,New Jersey
2020-10-11,11.725811468072454,25.94486606642696,17.547367771119145,New Jersey
2020-10-12,11.393910091202688,25.360976847306567,17.116220559224143,New Jersey
2020-10-13,11.071276454126993,24.79037267667615,16.680873511506757,New Jersey
2020-10-14,10.757658185108737,24.232829457140312,16.276286672506686,New Jersey
2020-10-15,10.452821191989273,23.688096866002937,15.868899897949639,New Jersey
2020-10-16,10.156549199846864,23.155899219385258,15.477286905272482,New Jersey
2020-10-17,9.870007823721943,22.635935701611913,15.09942584087771,New Jersey
2020-10-18,9.588922457099404,22.127881077991002,14.716720551515106,New Jersey
2020-10-19,9.31722127005923,21.642091950742557,14.348339629765515,New Jersey
2020-10-20,9.053391468982813,21.155630033191528,13.998782772630276,New Jersey
2020-10-21,8.797233355931002,20.69033842238609,13.647094617142297,New Jersey
2020-10-22,8.548321735237035,20.253685658987976,13.307872245674385,New Jersey
2020-10-23,8.307086886711055,19.82639579284711,12.980887957330994,New Jersey
2020-10-24,8.082152019339341,19.408131584893837,12.662052320626263,New Jersey
2020-10-25,7.863385542309806,18.98928636318905,12.349925655662117,New Jersey
2020-10-26,7.650544945051568,18.564663817553207,12.048747524686362,New Jersey
2020-10-27,7.435920438987728,18.149500019881188,11.74741681313424,New Jersey
2020-10-28,7.218660900441069,17.743592491025684,11.457694049132177,New Jersey
2020-07-16,165.0,165.0,165.0,New York
2020-07-17,158.13330001054175,168.49954543016287,163.30382825804742,New York
2020-07-18,152.209863912332,171.17497651332053,161.57370431760103,New York
2020-07-19,147.0577902827856,173.15877848662365,159.8288775385888,New York
2020-07-20,142.49934619276522,174.57706249044415,158.11345331109703,New York
2020-07-21,138.47359702102347,175.52161851752152,156.37428459909944,New York
2020-07-22,134.94819318055616,175.95248273847187,154.65728264503457,New York
2020-07-23,131.83400038387384,175.99321728348716,152.9439516043836,New York
2020-07-24,128.9936378763855,175.83604515421365,151.26129967019497,New York
2020-07-25,126.36146611386246,175.33557180764623,149.55922233405374,New York
2020-07-26,123.9822788025665,174.7345213648023,147.84211864097645,New York
2020-07-27,121.75847855514968,173.97995571255805,146.17629033227456,New York
2020-07-28,119.64372946245311,173.04331822461367,144.51426105538727,New York
2020-07-29,117.68509107270214,171.97989246665725,142.87640101788497,New York
2020-07-30,115.85986564573821,170.8063598647793,141.26889455036465,New York
2020-07-31,114.15456751402144,169.55989621272653,139.65996902253642,New York
2020-08-01,112.4643373244264,168.299881099728,138.13412905973115,New York
2020-08-02,110.81460102118287,166.91858258056754,136.5830115240042,New York
2020-08-03,109.15682290254556,165.43391907646986,134.9762611195255,New York
2020-08-04,107.5435024425988,163.88950662890485,133.39833342867973,New York
2020-08-05,105.97264779552037,162.3124936927925,131.87157825454364,New York
2020-08-06,104.50957401537013,160.7606519845948,130.3343090882807,New York
2020-08-07,103.17159852677045,159.2079680350827,128.756305073234,New York
2020-08-08,101.7775242082147,157.64268707744776,127.09628222921334,New York
2020-08-09,100.36925005177461,156.0266023363145,125.64311584498333,New York
2020-08-10,98.98862189089769,154.4264974700348,124.14142033911898,New York
2020-08-11,97.63516031299687,152.89278784963375,122.5052173311413,New York
2020-08-12,96.30764380824023,151.29993426525945,121.00439278474178,New York
2020-08-13,94.92826532944636,149.70715764228365,119.46558426765284,New York
2020-08-14,93.52506108914045,148.11772952342417,118.03664661803869,New York
2020-08-15,92.11421657054807,146.53515194722675,116.61460500584298,New York
2020-08-16,90.61962310979867,144.96315119749133,115.20748304613562,New York
2020-08-17,89.35851616027948,143.40187469152167,113.61830906931445,New York
2020-08-18,88.00803999726669,142.25644540430653,112.29714088072548,New York
2020-08-19,86.62109605772929,140.72420686042247,110.70018081843043,New York
2020-08-20,85.43340364161281,139.2131967503052,109.27131351767679,New York
2020-08-21,84.26516202530121,137.89688322700377,108.00636945504701,New York
2020-08-22,83.11499768500907,136.51426990791515,106.54204754074179,New York
2020-08-23,81.92989352904328,135.20816678441733,105.18595205823488,New York
2020-08-24,80.65247649980616,134.11611210774376,103.88260711537727,New York
2020-08-25,79.40333543286707,132.72462529108392,102.52709893044214,New York
2020-08-26,78.22091319211594,131.34100102666312,101.33774641644797,New York
2020-08-27,77.11538347681464,129.96541162867175,100.05406149206543,New York
2020-08-28,75.98945405093525,128.598189145852,98.7600832346692,New York
2020-08-29,74.7219930089685,127.42173832149126,97.41729842152898,New York
2020-08-30,73.47144885102273,126.0603194428813,96.20246833389137,New York
2020-08-31,72.2388289447347,124.70196933608537,94.9554322887303,New York
2020-09-01,71.08069047990426,123.45650269132908,93.74664940857629,New York
2020-09-02,69.91247930795478,122.38581930551035,92.59898592730477,New York
2020-09-03,68.89029083302023,121.32246839324463,91.37653732361768,New York
2020-09-04,67.87290319672638,120.26514927605942,90.18518903606174,New York
2020-09-05,66.90623346488654,119.21206803949234,89.06700550033776,New York
2020-09-06,65.95335748644595,118.08620863849293,87.8752611027003,New York
2020-09-07,65.01471755654106,116.82750052228238,86.61391494649634,New York
2020-09-08,64.02193569583132,115.58116484149221,85.53135505712848,New York
2020-09-09,62.971518437009316,114.34822146531198,84.44608089045886,New York
2020-09-10,62.05039680966176,113.129802661963,83.39530994226486,New York
2020-09-11,61.135334872642844,111.92323318645543,82.28797867456876,New York
2020-09-12,60.12409417254691,110.72612063944456,81.26569633753101,New York
2020-09-13,59.128866169959615,109.58844798661772,80.23343034246459,New York
2020-09-14,58.12341246818723,108.54748002195385,79.15333491016067,New York
2020-09-15,57.05972597816748,107.35497560947698,78.09513042234043,New York
2020-09-16,56.09504329873531,106.27969314630232,77.10047162802654,New York
2020-09-17,55.27237402487715,105.31113172012608,75.97016167524839,New York
2020-09-18,54.400114219914826,104.34842740998707,74.999305149838,New York
2020-09-19,53.40879686675285,103.3913868266557,73.93156789844926,New York
2020-09-20,52.6103908876271,102.43978319037922,72.9741594824857,New York
2020-09-21,51.745085231278644,101.49335717389854,72.009829380106,New York
2020-09-22,50.8846623713324,100.5516004480863,71.13183360868648,New York
2020-09-23,50.06430241315096,99.61445705410047,70.2491069207563,New York
2020-09-24,49.202805715060606,98.683110589498,69.40170592906289,New York
2020-09-25,48.38261856252752,97.75852499385138,68.47884057959666,New York
2020-09-26,47.51235747929965,96.84139222799706,67.53036299154341,New York
2020-09-27,46.67095912034851,95.9321385778188,66.64995671905608,New York
2020-09-28,45.95711218634327,94.91277223373466,65.79399322785892,New York
2020-09-29,45.24273002673645,93.89946590119177,64.94012717544528,New York
2020-09-30,44.491296515791355,92.89495768618002,64.01486361110075,New York
2020-10-01,43.709238764485846,91.89805899305404,63.09781799150184,New York
2020-10-02,42.91835377703574,91.01904551102788,62.28382786499172,New York
2020-10-03,42.210981852638305,90.08983444595677,61.437725145655406,New York
2020-10-04,41.562401871628666,89.33577344141199,60.61528830479786,New York
2020-10-05,40.896721215122255,88.58438858473745,59.85818649333453,New York
2020-10-06,40.20979849387349,87.83721019506255,59.08024909888857,New York
2020-10-07,39.534899011369426,87.096130938786,58.30343921946023,New York
2020-10-08,38.822869482886084,86.25836221525132,57.53375979268054,New York
2020-10-09,38.121813133351424,85.46608551294376,56.772078581416174,New York
2020-10-10,37.456230386397536,84.68503325163152,56.01972650775639,New York
2020-10-11,36.86720021089597,83.86265555122152,55.23859275302315,New York
2020-10-12,36.289240809294114,83.04858437327492,54.54395711258401,New York
2020-10-13,35.71992035135655,82.24257181097182,53.86538584749325,New York
2020-10-14,35.159681158913216,81.44409517840967,53.140613432152364,New York
2020-10-15,34.608754142840304,80.65236364983981,52.40837014608021,New York
2020-10-16,34.067163776350924,79.86632480315143,51.741397596519974,New York
2020-10-17,33.53473294076866,79.0846710821989,51.070945523813066,New York
2020-10-18,32.955517328130334,78.3058461568847,50.39323764715844,New York
2020-10-19,32.37413307086188,77.49249250537014,49.75736508738861,New York
2020-10-20,31.803340188735948,76.64803848315663,49.06006302644491,New York
2020-10-21,31.242230051389477,75.81246930841375,48.39746162945336,New York
2020-10-22,30.689708671905308,74.98569525859396,47.75000631078433,New York
2020-10-23,30.15381346421522,74.16741905445272,47.1074600344082,New York
2020-10-24,29.647997006348515,73.35714092539136,46.45123282516681,New York
2020-10-25,29.149513210125974,72.55416350226517,45.779987335008286,New York
2020-10-26,28.657146562620326,71.75774684881297,45.137585503428966,New York
2020-10-27,28.172105956773322,70.96886341716618,44.538705234935925,New York
2020-10-28,27.695415348394278,70.18782239250709,43.90832382432202,New York
2020-07-16,63.0,63.0,63.0,Oregon
2020-07-17,62.57722643698034,65.24709408937119,63.94394482946192,Oregon
2020-07-18,62.24932594859523,67.40525592102028,64.84988812278259,Oregon
2020-07-19,61.991333786421606,69.48916194026548,65.70175681384124,Oregon
2020-07-20,61.77828312280304,71.48272830061772,66.58696123620555,Oregon
2020-07-21,61.61771169039086,73.38460079835919,67.37674636799568,Oregon
2020-07-22,61.48141723258442,75.19750089915436,68.16312632769355,Oregon
2020-07-23,61.33228388519345,76.87534284174049,68.89502014154678,Oregon
2020-07-24,61.29347781902338,78.42656744383613,69.55258036716373,Oregon
2020-07-25,61.20691327422004,79.84489802015702,70.1180686585509,Oregon
2020-07-26,61.15211911202181,81.08008072098198,70.61715327748504,Oregon
2020-07-27,61.01759543973973,82.18571779954036,71.07430298267,Oregon
2020-07-28,60.7938848545212,83.22666849545806,71.43905547467462,Oregon
2020-07-29,60.48084163526651,84.1406581537504,71.61665243502216,Oregon
2020-07-30,60.12978566688916,84.92994445885762,71.75321511252362,Oregon
2020-07-31,59.806377289799755,85.78484901233335,71.97096199602944,Oregon
2020-08-01,59.330180961339465,86.32106158871281,71.91445352127982,Oregon
2020-08-02,58.86833645164489,86.67292332542479,71.75696477033442,Oregon
2020-08-03,58.42120869488811,87.03246520451754,71.54613060751699,Oregon
2020-08-04,58.2297502899146,87.44273848806273,71.19882649954728,Oregon
2020-08-05,57.76841871027913,87.6447152870751,70.94654392972193,Oregon
2020-08-06,57.04409963936082,87.86211937237113,70.49071084152052,Oregon
2020-08-07,56.17090230143421,87.5996446737026,70.14123715696671,Oregon
2020-08-08,55.25439666133887,87.3643344888503,69.71479795488487,Oregon
2020-08-09,54.3001217704671,87.25309018235579,69.180916538241,Oregon
2020-08-10,53.44485926805474,87.16129768381785,68.5080921722462,Oregon
2020-08-11,52.63164112439382,86.7073320060415,67.87936560432061,Oregon
2020-08-12,51.70280136733809,86.34237056506458,67.29128463777131,Oregon
2020-08-13,50.94131695830282,85.916602243992,66.53333532797417,Oregon
2020-08-14,50.07807669806841,85.40699116492914,65.72816246623128,Oregon
2020-08-15,48.72959500434552,84.82545591807218,64.64608574994128,Oregon
2020-08-16,47.70784410775649,84.27891406295646,63.705673236039736,Oregon
2020-08-17,46.72538596696954,83.17278653718918,62.73783502277853,Oregon
2020-08-18,45.75134091447187,81.99697437767573,61.77327737280637,Oregon
2020-08-19,44.79722277635174,81.05930036571544,60.62015775031038,Oregon
2020-08-20,43.760878494475094,80.0622283903244,59.501100582756116,Oregon
2020-08-21,42.60329613463773,79.00975007386961,58.31426691213511,Oregon
2020-08-22,41.479448112173294,78.01832028958792,57.03212119065552,Oregon
2020-08-23,40.32638461631028,77.0037550063784,55.766924483143384,Oregon
2020-08-24,39.162498500955806,75.92914019827931,54.53395882924967,Oregon
2020-08-25,38.114854172757795,74.79802614931515,53.13463547385059,Oregon
2020-08-26,37.0241837783981,73.61404388409339,51.84378029216802,Oregon
2020-08-27,35.92400862728399,72.37820543802786,50.54129500359953,Oregon
2020-08-28,34.80944289630327,71.09305425246806,49.34585440587391,Oregon
2020-08-29,33.71984617947369,69.73100166673039,48.01912556045195,Oregon
2020-08-30,32.70227982719389,68.37291562068472,46.74095485747725,Oregon
2020-08-31,31.698213175370867,66.79466979127108,45.43030982075319,Oregon
2020-09-01,30.611834764458337,65.47938038823365,44.25167552876965,Oregon
2020-09-02,29.55849824918989,63.95994062881868,43.08868477459846,Oregon
2020-09-03,28.450750188066188,62.487520442430935,41.807913475357964,Oregon
2020-09-04,27.449859272178912,60.95355411156821,40.63125308925415,Oregon
2020-09-05,26.440980993137813,59.37167954865664,39.40233803238932,Oregon
2020-09-06,25.388240406715163,57.86127338567404,38.26234353257627,Oregon
2020-09-07,24.37197512082055,56.303287110968874,37.14754334741684,Oregon
2020-09-08,23.421480802012418,54.73985982158156,36.03315052056358,Oregon
2020-09-09,22.498199283493797,53.180274154686586,34.90952726235122,Oregon
2020-09-10,21.611777890289048,51.62914729494169,33.7918238401236,Oregon
2020-09-11,20.79730498257336,50.10217751846329,32.71533775178424,Oregon
2020-09-12,19.942282590946718,48.672440163894215,31.611031116630762,Oregon
2020-09-13,19.115146229404427,47.24179429291206,30.54547820039106,Oregon
2020-09-14,18.42820349889523,45.83320307389505,29.481683288073423,Oregon
2020-09-15,17.736011745966078,44.495029890314385,28.43704974195295,Oregon
2020-09-16,16.979838011851776,43.167293024209854,27.4467827793853,Oregon
2020-09-17,16.24727394335751,41.85392404698524,26.479102910088326,Oregon
2020-09-18,15.539101375304462,40.55994917919653,25.536589398208527,Oregon
2020-09-19,14.856421314856838,39.28715710414313,24.668358034852133,Oregon
2020-09-20,14.198765451477176,38.03709595947861,23.7595373661885,Oregon
2020-09-21,13.572383046928147,36.79625794775315,22.853030223591013,Oregon
2020-09-22,13.016976911798814,35.525337258198356,22.005742175962958,Oregon
2020-09-23,12.447343424536687,34.284202733198946,21.16914309189726,Oregon
2020-09-24,11.887557133952999,33.119955703263315,20.355717310051688,Oregon
2020-09-25,11.352950109981084,32.027824554400574,19.541026651131844,Oregon
2020-09-26,10.831155813878674,30.880521527787018,18.786484399535297,Oregon
2020-09-27,10.332692050870868,29.750831951588076,18.005915205462678,Oregon
2020-09-28,9.853433826425698,28.652624018434295,17.26833782928164,Oregon
2020-09-29,9.393876464249145,27.585435332585334,16.59561661775379,Oregon
2020-09-30,8.953408443166591,26.548633311041826,15.953394235762572,Oregon
2020-10-01,8.531769223446613,25.547339246563972,15.292128893443397,Oregon
2020-10-02,8.155098648252366,24.597618054355543,14.631496118379497,Oregon
2020-10-03,7.793380167140313,23.672608613503154,14.050953558668322,Oregon
2020-10-04,7.446140267218012,22.774540892079557,13.49500849409722,Oregon
2020-10-05,7.112908707599896,21.903449461281866,12.955252205831467,Oregon
2020-10-06,6.793218941189284,21.059077399348244,12.43431746614803,Oregon
2020-10-07,6.486608040485198,20.241127820265874,11.931506455884305,Oregon
2020-10-08,6.192616675591033,19.449264863798344,11.421166991403698,Oregon
2020-10-09,5.910789383562182,18.669286636539873,10.940668209639457,Oregon
2020-10-10,5.6363160984311556,17.907929483344112,10.462310051638493,Oregon
2020-10-11,5.368875889024995,17.172321584794783,10.026791112472047,Oregon
2020-10-12,5.103796905217116,16.46165655019025,9.626743349550079,Oregon
2020-10-13,4.850804729552673,15.7795269239488,9.226927886527468,Oregon
2020-10-14,4.609419117960411,15.113074800521236,8.82118066778756,Oregon
2020-10-15,4.379180376156282,14.47083775604311,8.417909210251144,Oregon
2020-10-16,4.159648993124604,13.894964673349733,8.02597618197972,Oregon
2020-10-17,3.9515289282596755,13.34356756848852,7.643672806190813,Oregon
2020-10-18,3.7535945239314663,12.810761602721374,7.290534421082571,Oregon
2020-10-19,3.5649861571373247,12.295858332348764,6.962653954594815,Oregon
2020-10-20,3.385300955077723,11.79813985863796,6.637851712143705,Oregon
2020-10-21,3.2141521132266972,11.31530089422802,6.337289667471504,Oregon
2020-10-22,3.0511685929000563,10.854540607215739,6.052210558987511,Oregon
2020-10-23,2.8959948228002457,10.408284288416544,5.771673115339479,Oregon
2020-10-24,2.7482904044953727,9.978413900571542,5.515808765355977,Oregon
2020-10-25,2.6077298217903273,9.56445537869751,5.271382072366906,Oregon
2020-10-26,2.4748482048805394,9.165941094639383,5.024428999893054,Oregon
2020-10-27,2.3516683685435984,8.782409794834892,4.7874619301590915,Oregon
2020-10-28,2.2289068128526264,8.41340653857176,4.569262337448276,Oregon
2020-07-16,4.0,4.0,4.0,Rhode Island
2020-07-17,4.1691124875402785,4.414077431893492,4.298633781656216,Rhode Island
2020-07-18,4.298083295854896,4.772830452980949,4.5433555648785635,Rhode Island
2020-07-19,4.38495586318094,5.0703524584777275,4.733226710602095,Rhode Island
2020-07-20,4.43101326737146,5.3075079654657324,4.86843088864595,Rhode Island
2020-07-21,4.441957336483893,5.488001478598437,4.9543024410753835,Rhode Island
2020-07-22,4.420714123629579,5.615016286517671,5.000167809142445,Rhode Island
2020-07-23,4.366618530024366,5.699581981162426,5.002068889134993,Rhode Island
2020-07-24,4.283121877514948,5.718807089078563,4.96175574908529,Rhode Island
2020-07-25,4.172504078108243,5.699478540320988,4.884766978213458,Rhode Island
2020-07-26,4.042628844502577,5.649602790988222,4.789160469027596,Rhode Island
2020-07-27,3.8864289806682986,5.555252645207144,4.663229909492266,Rhode Island
2020-07-28,3.7142032939305976,5.434155624548156,4.523339470015925,Rhode Island
2020-07-29,3.5552071701810553,5.275455852968946,4.367246902589721,Rhode Island
2020-07-30,3.3783627883418594,5.10580910693764,4.190128785785566,Rhode Island
2020-07-31,3.1955919627098432,4.951437910586227,4.002584200828416,Rhode Island
2020-08-01,3.0059518061725843,4.7613161703030995,3.8126645928806733,Rhode Island
2020-08-02,2.8266546805844652,4.573675191397926,3.6209203996295924,Rhode Island
2020-08-03,2.6432697716701186,4.368843843054028,3.422510781283212,Rhode Island
2020-08-04,2.4638621082893875,4.1655496423772735,3.230062271698634,Rhode Island
2020-08-05,2.290523283585349,3.9622440792743676,3.036773897759704,Rhode Island
2020-08-06,2.124968790017741,3.7580105644353368,2.8452158798484772,Rhode Island
2020-08-07,1.9714116300729554,3.554649489161573,2.6598231150741927,Rhode Island
2020-08-08,1.8257107430923898,3.357046163999386,2.48433588814971,Rhode Island
2020-08-09,1.679207915392714,3.1568822473738516,2.3159748871096615,Rhode Island
2020-08-10,1.5457548444507563,2.9648020121877074,2.155745585992564,Rhode Island
2020-08-11,1.4220350932933634,2.7757674059475055,1.998595590624353,Rhode Island
2020-08-12,1.302466516128464,2.59318986242425,1.8530195436049548,Rhode Island
2020-08-13,1.1895207903209766,2.4184374046913772,1.7118312839544223,Rhode Island
2020-08-14,1.0846948539980348,2.2613105661745436,1.5813884063418384,Rhode Island
2020-08-15,0.9876443546190874,2.1004770545007783,1.4543136480258565,Rhode Island
2020-08-16,0.898377346946978,1.9449112623234748,1.340214760361781,Rhode Island
2020-08-17,0.8168581999443627,1.801426322191648,1.2334110430328853,Rhode Island
2020-08-18,0.7417415680374835,1.6712580483250634,1.1329825195507512,Rhode Island
2020-08-19,0.6728116335167458,1.54992975925518,1.03945909089669,Rhode Island
2020-08-20,0.6098451864245865,1.4341547341618683,0.9510694984104325,Rhode Island
2020-08-21,0.5521513585337638,1.3229662517336542,0.8695472401929341,Rhode Island
2020-08-22,0.49860726456591276,1.2214547266769167,0.793915270704007,Rhode Island
2020-08-23,0.4500999003862994,1.127953147943664,0.7246442915590565,Rhode Island
2020-08-24,0.40602656185132163,1.0402756722750415,0.6614850536937674,Rhode Island
2020-08-25,0.3659498270989825,0.9590708095792848,0.6031151636490645,Rhode Island
2020-08-26,0.3293473625889632,0.8832003558688581,0.5480487429152429,Rhode Island
2020-08-27,0.29644758640671987,0.8108477534414517,0.4982327260821161,Rhode Island
2020-08-28,0.2661541931667585,0.7419694419265173,0.4530560873750471,Rhode Island
2020-08-29,0.23870709883466001,0.6784227975525214,0.4123426856822028,Rhode Island
2020-08-30,0.213936047565641,0.6225761773171345,0.37502961610127694,Rhode Island
2020-08-31,0.1915991558978529,0.5712064057798788,0.3406943654064867,Rhode Island
2020-09-01,0.17147510131169352,0.5236006343245331,0.3086709289039207,Rhode Island
2020-09-02,0.15318785731877715,0.47859873427854344,0.2790646965647926,Rhode Island
2020-09-03,0.13657753852773097,0.43717675703297343,0.25219860956235185,Rhode Island
2020-09-04,0.12169517578438871,0.39908901968427324,0.2282011947304312,Rhode Island
2020-09-05,0.10855324182814327,0.3641071397144697,0.206424053094255,Rhode Island
2020-09-06,0.09688141717744439,0.33201705572973594,0.1869278866233836,Rhode Island
2020-09-07,0.08655838498450219,0.3025977514593963,0.168642219783436,Rhode Island
2020-09-08,0.07746326431354544,0.2756431561386061,0.152224034522208,Rhode Island
2020-09-09,0.06911682313910927,0.2509630200100824,0.13750037303358306,Rhode Island
2020-09-10,0.06155382672253909,0.22838049855002238,0.12421184297222056,Rhode Island
2020-09-11,0.05479335007594084,0.20773187212138755,0.11206757890847417,Rhode Island
2020-09-12,0.048753075947903776,0.18886626946994836,0.10088069923860774,Rhode Island
2020-09-13,0.043360811916840394,0.17169833743386695,0.09094510972765565,Rhode Island
2020-09-14,0.03855022044132126,0.15635486016530314,0.08203896379527845,Rhode Island
2020-09-15,0.03426064906405689,0.14232142452263846,0.07396246015355745,Rhode Island
2020-09-16,0.030437008639808083,0.12949336271624481,0.06652853278380982,Rhode Island
2020-09-17,0.027029650357383368,0.11777415572656297,0.05996034990564617,Rhode Island
2020-09-18,0.02399391039163095,0.10707526056199308,0.05404372368027599,Rhode Island
2020-09-19,0.021291293239055924,0.09731440207639708,0.04848756292053906,Rhode Island
2020-09-20,0.018887283954983073,0.08833922695914459,0.04358541110046735,Rhode Island
