Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-29,870.4373525229596,1293.318081884424,1063.9411944143878,Tennessee
2020-11-30,858.6242063737561,1280.3251593013167,1052.04862553836,Tennessee
2020-12-01,847.1012907091483,1267.1815811536474,1040.1345037322185,Tennessee
2020-12-02,835.6675812779662,1253.9034994479725,1028.2053465275205,Tennessee
2020-12-03,824.3231813189295,1240.5063251212364,1017.1378778287269,Tennessee
2020-12-04,813.068319599216,1227.0047558841509,1006.5570455460036,Tennessee
2020-12-05,801.9033371350914,1213.4128030166396,993.9732130255799,Tennessee
2020-12-06,790.8265544242718,1199.7438174839726,979.8046560150336,Tennessee
2020-12-07,779.8427986885739,1186.0105149924188,967.122167025843,Tennessee
2020-12-08,768.9504939057631,1172.225000211642,953.4073831225664,Tennessee
2020-12-09,758.1502589828328,1158.3987902744348,940.3412885581058,Tennessee
2020-12-10,747.442744003616,1144.542837254881,928.4783023782559,Tennessee
2020-12-11,736.8286297681825,1130.6675500280612,916.6536313951115,Tennessee
2020-12-12,726.3086185511638,1116.782815336495,904.3241180891467,Tennessee
2020-12-13,715.8834030879545,1102.8980181212278,891.2874349604975,Tennessee
2020-12-14,705.5536610443485,1089.0220613402967,879.3947680780859,Tennessee
2020-12-15,695.3200524548184,1075.1633847759094,867.5579255021685,Tennessee
2020-12-16,685.1832174500273,1061.329983281878,855.7775014643064,Tennessee
2020-12-17,674.3664085485624,1047.5294244384756,844.0644610624547,Tennessee
2020-12-18,663.6623897454282,1033.7688655288955,832.4189229366684,Tennessee
2020-12-19,653.0883128096186,1020.0550702234323,820.8443926261956,Tennessee
2020-12-20,642.6440912692461,1006.823052742584,809.3441874093003,Tennessee
2020-12-21,632.3295702325024,994.0445130193559,797.9214423490849,Tennessee
2020-12-22,622.1445296730099,981.2998666985762,786.5820993340901,Tennessee
2020-12-23,612.0886880659141,968.5949262493536,775.3229030288255,Tennessee
2020-12-24,602.1617038420787,955.9352147092804,764.1495361628411,Tennessee
2020-12-25,592.6256663539612,943.3259756464574,753.0644536813228,Tennessee
2020-12-26,583.3692087080464,930.7721832196637,742.0699529607673,Tennessee
2020-12-27,574.2181511975348,918.2785510509854,731.1681790434149,Tennessee
2020-12-28,565.1726891515196,905.8495379126337,720.3586094888961,Tennessee
2020-12-29,556.2329663554644,893.4893565697766,709.6482001914577,Tennessee
2020-12-30,547.3990700666675,881.2019827087832,699.0360726920348,Tennessee
2020-12-31,538.6710319459344,868.9911640977648,688.5238026135746,Tennessee
2021-01-01,530.0488302296885,856.8604281560869,677.8713881053983,Tennessee
2021-01-02,521.532391830853,844.8130879777488,666.9549591542325,Tennessee
2021-01-03,513.1215955348961,832.8522503747142,656.1729598934174,Tennessee
2021-01-04,504.81627309629175,820.9808237395724,645.5254862751868,Tennessee
2021-01-05,496.6162076890122,809.2015260571204,635.7190913684897,Tennessee
2021-01-06,488.44721426138307,797.5168920564131,626.184460716958,Tennessee
2021-01-07,480.1273896332807,785.9292785925443,616.7453905175723,Tennessee
2021-01-08,471.92974197997,774.4408716208527,607.4027727145155,Tennessee
2021-01-09,463.85320863349966,763.0536930788794,598.1574053203015,Tennessee
2021-01-10,455.8967044148745,751.7696074306511,589.0099952438873,Tennessee
2021-01-11,448.0591235793979,740.5903289433838,579.8087895756298,Tennessee
2021-01-12,440.33934154450935,729.5174266005899,570.574787476085,Tennessee
2021-01-13,432.73621653832276,718.5523294133077,561.3614942100448,Tennessee
2021-01-14,425.2485912081678,707.6963323352121,552.054405553523,Tennessee
2021-01-15,417.8752941176464,696.9506019730633,542.8736990323857,Tennessee
2021-01-16,410.61514122184815,686.3161820127086,533.8187657722316,Tennessee
2021-01-17,403.46693735364295,675.793999038377,524.8889454588466,Tennessee
2021-01-18,396.43432537961485,665.3848678113819,516.0835294819733,Tennessee
2021-01-19,389.6975069069541,655.089494912868,507.4017637455872,Tennessee
2021-01-20,383.0582056601338,644.90848352638,498.84285190149035,Tennessee
2021-01-21,376.51563733443834,634.8423381202726,490.55699459458054,Tennessee
2021-01-22,370.06899786925396,624.8914689624233,482.75945720166595,Tennessee
2021-01-23,363.7174648783153,615.0561964724232,474.99553442470085,Tennessee
2021-01-24,357.4601990009883,605.3367553424143,466.95090865937834,Tennessee
2021-01-25,351.2963453565076,595.7332994016854,459.02056400351626,Tennessee
2021-01-26,345.2250354834066,586.2459052161985,451.2037350666661,Tennessee
2021-01-27,339.2453874042456,576.874574975647,443.4996219457844,Tennessee
2021-01-28,333.356506610172,567.6192401357705,435.9073925410929,Tennessee
2021-01-29,327.5574872217148,558.4797649353684,428.42618466471197,Tennessee
2021-01-30,321.8474131007708,549.3388319696969,421.0551082640901,Tennessee
2021-01-31,316.22535891423973,540.1294253788886,413.79324741911205,Tennessee
2021-02-01,310.6903911513344,531.0469497875174,406.63966225359104,Tennessee
2021-02-02,305.24156940724504,522.0907394210735,399.59339078743574,Tennessee
2020-10-23,5065.0,5065.0,5065.0,Texas
2020-10-24,4946.495769931286,5050.140623649621,4998.670246590502,Texas
2020-10-25,4834.25394166824,5034.061026811729,4935.514313152285,Texas
2020-10-26,4727.789147247942,5016.764348026323,4873.629038733697,Texas
2020-10-27,4626.656283682758,4998.258865785498,4812.814323806951,Texas
2020-10-28,4530.447786385404,4978.557301520499,4755.032470083183,Texas
2020-10-29,4438.78619329185,4957.675833237326,4696.013185510405,Texas
2020-10-30,4351.32241340946,4935.633798647225,4639.121561755218,Texas
2020-10-31,4267.734094395134,4912.453414186859,4584.648402413552,Texas
2020-11-01,4187.722606431504,4888.159507964066,4531.955945791199,Texas
2020-11-02,4111.0162146379935,4862.779279877151,4478.359971509079,Texas
2020-11-03,4037.367026080644,4836.342266076101,4425.994315078239,Texas
2020-11-04,3966.5443659537123,4808.879393137726,4374.144223818686,Texas
2020-11-05,3898.3362995956786,4780.423093480442,4326.426146729271,Texas
2020-11-06,3832.549613110453,4751.006712278675,4278.719112053241,Texas
2020-11-07,3769.004818023561,4720.664420119334,4230.434397481992,Texas
2020-11-08,3707.5348408223317,4689.431792312245,4182.741438031533,Texas
2020-11-09,3647.9916430766325,4657.3441228542315,4135.589049390774,Texas
2020-11-10,3590.236599152188,4624.438186838957,4087.708874228895,Texas
2020-11-11,3534.1424662292957,4590.750371567133,4039.786683012688,Texas
2020-11-12,3479.5924661366,4556.317350010131,3992.2383549396227,Texas
2020-11-13,3426.4804963725464,4521.175932921183,3945.042783652808,Texas
2020-11-14,3374.7094897282277,4485.362345233241,3899.790182223839,Texas
2020-11-15,3324.188490437014,4448.912976290777,3856.293177265323,Texas
2020-11-16,3274.8341064917863,4411.86434435893,3813.370604166027,Texas
2020-11-17,3226.573716297308,4374.251482274778,3770.79680754522,Texas
2020-11-18,3179.3377838590823,4336.110516390283,3728.5481293999333,Texas
2020-11-19,3133.063478654332,4297.476283672262,3685.933183420272,Texas
2020-11-20,3087.69464729263,4258.382146433959,3642.6399035252093,Texas
2020-11-21,3043.1762828349915,4218.863149533465,3599.5949613717407,Texas
2020-11-22,2999.463158152758,4178.9517329132705,3556.7921872649063,Texas
2020-11-23,2956.5119379442126,4138.679720060378,3509.5333255736728,Texas
2020-11-24,2914.2816106851988,4098.079315663502,3465.8477688746266,Texas
2020-11-25,2872.7340248585215,4057.182091161955,3423.9786662196557,Texas
2020-11-26,2831.8391913928085,4016.016890880681,3382.3639327055344,Texas
2020-11-27,2791.5671247201244,3974.6136820868205,3341.0021200012798,Texas
2020-11-28,2751.887817363922,3933.0020626171836,3299.891961786334,Texas
2020-11-29,2712.7785752162076,3891.2092732031797,3259.033712779657,Texas
2020-11-30,2669.4707692839743,3849.261332145661,3218.4273514631113,Texas
2020-12-01,2626.283946579019,3807.1855861834824,3177.9660552700516,Texas
2020-12-02,2583.7465384788898,3765.007858788039,3132.8468369011416,Texas
2020-12-03,2541.846986223566,3722.752110159921,3087.146105446731,Texas
2020-12-04,2500.573433818637,3680.4410460333906,3042.3235560962726,Texas
2020-12-05,2459.914541527793,3638.098508040457,2999.1409221748922,Texas
2020-12-06,2419.8577900891687,3595.7480988034995,2960.8070876025813,Texas
2020-12-07,2381.5875000708434,3553.4099793137298,2922.7428924804385,Texas
2020-12-08,2346.6933134157166,3511.103402554124,2884.9489504978555,Texas
2020-12-09,2312.247280754123,3468.8492095303263,2847.4277856581452,Texas
2020-12-10,2278.2428335178784,3426.6673493129447,2810.1822856361596,Texas
2020-12-11,2244.672272375207,3384.5762053955546,2773.8626847518804,Texas
2020-12-12,2211.5241100039884,3342.5926009832037,2740.466124812331,Texas
2020-12-13,2178.7857724988594,3300.7319407297855,2702.346790837105,Texas
2020-12-14,2146.450615311305,3259.01119820351,2661.3560538216075,Texas
2020-12-15,2114.5208478703566,3217.4474040633513,2621.6830480847393,Texas
2020-12-16,2082.9845911239463,3176.054528834941,2585.887265238209,Texas
2020-12-17,2051.838432429454,3134.846102347741,2546.6217130399377,Texas
2020-12-18,2021.077151356751,3093.834440888358,2510.4855440900888,Texas
2020-12-19,1990.695757184773,3053.032141944551,2475.7946437146684,Texas
2020-12-20,1960.689395127527,3012.4525810136483,2441.4081734621695,Texas
2020-12-21,1931.0467272820856,2972.1088883337625,2407.3271105639615,Texas
2020-12-22,1901.7706928031675,2932.0101792572927,2370.789000197099,Texas
2020-12-23,1872.8576487140604,2892.1664639017004,2334.0589218310047,Texas
2020-12-24,1844.304022583838,2852.585538290481,2300.3580282136936,Texas
2020-12-25,1816.1063088050914,2813.2786481987514,2267.065303524034,Texas
2020-12-26,1788.2610646820385,2774.2545937262685,2234.091970794983,Texas
2020-12-27,1759.13754592819,2735.5228829870716,2201.426392533055,Texas
2020-12-28,1730.2279382315862,2697.0904348344015,2169.0971642797117,Texas
2020-12-29,1701.733653314055,2658.9637475628,2137.0935655853973,Texas
2020-12-30,1673.6500950511956,2621.149410518908,2105.4167033872955,Texas
2020-12-31,1645.9726875317688,2584.3823681600666,2074.066772661737,Texas
2021-01-01,1618.6968758999997,2549.6153649348516,2043.0461590843001,Texas
2021-01-02,1591.8173603788905,2515.0893756484534,2012.369674130704,Texas
2021-01-03,1565.3279805862658,2480.8106131221157,1982.0102760454233,Texas
2021-01-04,1539.226902192291,2446.3286455491807,1951.9812667566673,Texas
2021-01-05,1513.5098249092102,2412.061910466137,1922.2833301119713,Texas
2021-01-06,1488.633963662312,2378.076575710765,1892.9171636854774,Texas
2021-01-07,1464.570754452924,2344.378376677491,1863.883489304993,Texas
2021-01-08,1440.8324260268498,2310.9748712536066,1835.1847796370312,Texas
2021-01-09,1417.416275616736,2277.8662778119947,1806.8177303512416,Texas
2021-01-10,1394.319554996338,2245.0563449563388,1778.769071898997,Texas
2021-01-11,1371.5394742942137,2212.548568296283,1751.0658878912368,Texas
2021-01-12,1349.0732056419206,2180.3467895990143,1723.6940538319388,Texas
2021-01-13,1326.9166220962193,2148.4544410688854,1696.6525900778572,Texas
2021-01-14,1305.06480927731,2116.8745248876476,1669.9401676984498,Texas
2021-01-15,1283.5189195771686,2085.613409833808,1643.5558744838345,Texas
2021-01-16,1262.2762356625078,2054.6702971353143,1617.4993643113173,Texas
2021-01-17,1241.3329738202658,2024.045851740422,1591.6054108048734,Texas
2021-01-18,1220.6857542986636,1993.7416221521157,1565.1289060873803,Texas
2021-01-19,1200.3337983038728,1963.7589352232917,1540.7245166526898,Texas
2021-01-20,1180.274412409065,1934.0997551857888,1516.5280986502214,Texas
2021-01-21,1160.504864217148,1904.7656193323278,1492.0928402131503,Texas
2021-01-22,1141.022385932196,1875.7574061565288,1467.9775335886932,Texas
2021-01-23,1121.4148580887595,1847.0757792963127,1444.1804564517927,Texas
2021-01-24,1101.9209493577603,1818.7211969452835,1420.6998005236671,Texas
2021-01-25,1082.7358451878617,1790.693920946979,1397.5337455476706,Texas
2021-01-26,1063.8555732875175,1762.9940255815216,1374.680349456629,Texas
2021-01-27,1045.2761784465363,1735.6214060539012,1352.137570441303,Texas
2021-01-28,1026.9937240160546,1708.5757866928798,1329.9032925256142,Texas
2021-01-29,1009.0038935264297,1681.8567288692534,1307.975240512997,Texas
2021-01-30,991.3028670408726,1655.4636386419588,1286.3509313004088,Texas
2021-01-31,973.8872174795913,1629.3962587019828,1265.0283446042426,Texas
2021-02-01,956.7531402438299,1603.6535747601201,1243.764331008806,Texas
2021-02-02,939.8968559372897,1578.2338762234433,1222.552555421308,Texas
2020-10-23,3.0,3.0,3.0,Vermont
2020-10-24,2.8416909932110435,2.9072814492826513,2.874656492075444,Vermont
2020-10-25,2.6974955009254398,2.821758371655565,2.7602859140361593,Vermont
2020-10-26,2.5660055325924223,2.7427788636884465,2.655829258634201,Vermont
2020-10-27,2.445695064343543,2.6695963555618265,2.5601100980351355,Vermont
2020-10-28,2.335618308140824,2.601679201965952,2.4723646193716973,Vermont
2020-10-29,2.2349597480761125,2.538621872821641,2.3919543639201044,Vermont
2020-10-30,2.1429464074674067,2.480040787940275,2.3159372197608064,Vermont
2020-10-31,2.0588461228509116,2.4255733739350416,2.2451826104932375,Vermont
2020-11-01,1.9819658779206162,2.374877156083494,2.1806458415420917,Vermont
2020-11-02,1.9116501955400138,2.327628883970634,2.118766420916782,Vermont
2020-11-03,1.847279586005016,2.2835236897781814,2.064195349241854,Vermont
2020-11-04,1.7882690497900482,2.242274278121061,2.0126037288665133,Vermont
2020-11-05,1.7340666330607872,2.2036101463664846,1.963751773032893,Vermont
2020-11-06,1.6841520342834837,2.1672768343990403,1.9179326015845375,Vermont
2020-11-07,1.6380352603283705,2.133035202857683,1.876709971832059,Vermont
2020-11-08,1.5952553304757442,2.1006607388329983,1.8384456189753813,Vermont
2020-11-09,1.5552786278367856,2.0699428881209756,1.8026809952721075,Vermont
2020-11-10,1.5177656469742558,2.04068441312017,1.7674522310241056,Vermont
2020-11-11,1.482512629777564,2.012633914844143,1.735197080356079,Vermont
2020-11-12,1.4494863444987247,1.9858195427048049,1.7026410882579768,Vermont
2020-11-13,1.418503474246663,1.9598798177289962,1.6721410987895013,Vermont
2020-11-14,1.389389433200299,1.934751957543608,1.644346465157309,Vermont
2020-11-15,1.361980275392738,1.910462445163326,1.617861512544125,Vermont
2020-11-16,1.3361221897555073,1.8869573608143175,1.5925787009215626,Vermont
2020-11-17,1.3116710154916265,1.8641617008663816,1.5688216132805182,Vermont
2020-11-18,1.2884917770472004,1.8420062480874835,1.5467512181608143,Vermont
2020-11-19,1.2664582379753928,1.8204272471491114,1.5238673843986468,Vermont
2020-11-20,1.2454524730100074,1.7993660948195482,1.501393024291695,Vermont
2020-11-21,1.2253644576885832,1.7787690442700326,1.4795704580880313,Vermont
2020-11-22,1.206091674886871,1.7585869229390876,1.4604019465057607,Vermont
2020-11-23,1.187538737647836,1.738774863419935,1.4393079872662757,Vermont
2020-11-24,1.169617027708928,1.7192920468548798,1.4186280267245421,Vermont
2020-11-25,1.152245543392559,1.7001014583389638,1.4007710346297186,Vermont
2020-11-26,1.1353931506664356,1.6811696538529088,1.3832400466597896,Vermont
2020-11-27,1.118656572773333,1.6624665382625758,1.3660654050315186,Vermont
2020-11-28,1.0996693604523375,1.6439676028363128,1.3488487418184174,Vermont
2020-11-29,1.0812167286761583,1.6256578613103936,1.3313958584816137,Vermont
2020-11-30,1.063262885604676,1.607521950879268,1.3142881035420406,Vermont
2020-12-01,1.0457746270159103,1.5895458428619396,1.2974966100605374,Vermont
2020-12-02,1.0287211913025143,1.571716915658319,1.2809947040428606,Vermont
2020-12-03,1.0122539459393811,1.5540238667842363,1.2647635390582772,Vermont
2020-12-04,0.9981165010024844,1.5364566290955322,1.248788159656452,Vermont
2020-12-05,0.984257647674766,1.5190062910326503,1.2330512083738725,Vermont
2020-12-06,0.9706565495089938,1.5016650207232247,1.217641634113668,Vermont
2020-12-07,0.9572080769656564,1.484425993785985,1.202230140365712,Vermont
2020-12-08,0.9424532251963812,1.4672833246849768,1.1871180453298262,Vermont
2020-12-09,0.9281108639467093,1.4502320014885548,1.172188268239652,Vermont
2020-12-10,0.9155179400183089,1.4332678238928898,1.1569275960813692,Vermont
2020-12-11,0.9031120683741385,1.4163873470889767,1.1404631122180204,Vermont
2020-12-12,0.8908270142213146,1.3995888516888206,1.1241287248335792,Vermont
2020-12-13,0.8786899767214533,1.3828727920675319,1.108341936499255,Vermont
2020-12-14,0.8667037370642051,1.3662398233099304,1.0940596169101862,Vermont
2020-12-15,0.8548632868057864,1.3496907336514794,1.0800313490494715,Vermont
2020-12-16,0.8431639349158431,1.333226431076783,1.0661387133761615,Vermont
2020-12-17,0.8316012909722691,1.3168479306568017,1.0523773084754549,Vermont
2020-12-18,0.8201712490838153,1.3005563425933389,1.0387431679954524,Vermont
2020-12-19,0.8088522194813134,1.2843528609401351,1.0252327320248276,Vermont
2020-12-20,0.7976467942246137,1.268238752972089,1.0118428198737166,Vermont
2020-12-21,0.7865677261927614,1.2522153491726895,0.9985706121957063,Vermont
2020-12-22,0.7756134026959622,1.2362840338139995,0.9854143093881054,Vermont
2020-12-23,0.764782036334726,1.2204462361023793,0.9724362430693003,Vermont
2020-12-24,0.753971883896927,1.204703421864811,0.9595023116072785,Vermont
2020-12-25,0.7431722256904278,1.1890681951817827,0.946682579119984,Vermont
2020-12-26,0.7324917860604547,1.1744424969818708,0.9339761890192165,Vermont
2020-12-27,0.721928420778744,1.1599775874787186,0.9213823861656436,Vermont
2020-12-28,0.711479876293766,1.145574642823566,0.908900508397585,Vermont
2020-12-29,0.7011311567444968,1.1312366985335796,0.8965299785170119,Vermont
2020-12-30,0.690877768606257,1.1169666885722562,0.8842702967131433,Vermont
2020-12-31,0.6807330031233896,1.1027674462671029,0.8720814514671011,Vermont
2021-01-01,0.6706962091652733,1.0886417052947652,0.8600443829539497,Vermont
2021-01-02,0.6607667791658696,1.074592100728701,0.8481177234496265,Vermont
2021-01-03,0.6509226847899021,1.0606213693074569,0.8357799990760059,Vermont
2021-01-04,0.6407860817182898,1.0467334555944767,0.823279043191507,Vermont
2021-01-05,0.6307781986759623,1.0329316442452958,0.8109173180427331,Vermont
2021-01-06,0.6208981353509148,1.0192188835104887,0.798694376190347,Vermont
2021-01-07,0.6111449720281819,1.0055979555123238,0.7866102675515586,Vermont
2021-01-08,0.601517772090745,0.9920714818977288,0.7746647668217839,Vermont
2021-01-09,0.5920155831150369,0.978641929330078,0.7628575223824829,Vermont
2021-01-10,0.5826374379279223,0.9653116148239699,0.7516274990643548,Vermont
2021-01-11,0.5733823556262982,0.9520827109270579,0.7409786029548089,Vermont
2021-01-12,0.5642493425604332,0.9389572507528949,0.7304268766758102,Vermont
2021-01-13,0.5552373932821338,0.9259371328686645,0.7199732213805312,Vermont
2021-01-14,0.5463454914587695,0.9130241260415748,0.709618456791444,Vermont
2021-01-15,0.5375726107542355,0.9002198738475932,0.6988812964508788,Vermont
2021-01-16,0.5289308689810638,0.8875258991461208,0.6880245781541929,Vermont
2021-01-17,0.5205943636528317,0.8749436084241148,0.6773019308473647,Vermont
2021-01-18,0.5123898795584719,0.8624742960130733,0.666712699172962,Vermont
2021-01-19,0.5042884000952109,0.8501192139471783,0.656256221737109,Vermont
2021-01-20,0.4962894482702211,0.8378798235053881,0.6459318404880907,Vermont
2021-01-21,0.48839251579327864,0.8257573182740322,0.6357388625898989,Vermont
2021-01-22,0.4805970647673241,0.8137527466281874,0.6256765664744488,Vermont
2021-01-23,0.4729025293172324,0.8018670474254388,0.6157442031838897,Vermont
2021-01-24,0.4653083171588097,0.7901010544815521,0.6059409976571637,Vermont
2021-01-25,0.45781381110987235,0.7784555008984864,0.596266149982847,Vermont
2021-01-26,0.45041839661723737,0.7669310232491626,0.5867188366188603,Vermont
2021-01-27,0.4431216172203728,0.755528165623272,0.5772982192802756,Vermont
2021-01-28,0.4359228866016276,0.7442473835382906,0.5680034505535579,Vermont
2021-01-29,0.42882156431406393,0.7330890477197464,0.5590093688939217,Vermont
2021-01-30,0.421816989000774,0.7220534477546767,0.5504646261613448,Vermont
2021-01-31,0.41490847960459165,0.711140795622093,0.5420204641376655,Vermont
2021-02-01,0.4080953365365315,0.7003512291041716,0.5336767100629297,Vermont
2021-02-02,0.4013768428041195,0.6896848150817776,0.525433176541159,Vermont
2020-10-23,1012.0,1012.0,1012.0,Virginia
2020-10-24,979.2153170132667,1018.4513600095961,998.9201438239629,Virginia
2020-10-25,949.1597973553473,1022.937877620895,985.8005135102349,Virginia
2020-10-26,921.503116100023,1025.6480346131407,972.934251669342,Virginia
2020-10-27,895.9560951717134,1026.7529297659355,960.2897718541308,Virginia
2020-10-28,872.2669621380254,1026.407636957844,947.2252181147559,Virginia
2020-10-29,850.2139905777187,1024.7534930869303,935.219604318781,Virginia
2020-10-30,829.6026918411612,1021.9190490615927,923.281898199788,Virginia
2020-10-31,810.2642461109276,1018.0208800899354,911.1407392168671,Virginia
2020-11-01,792.051503117555,1013.1649559828568,898.6599452490977,Virginia
2020-11-02,774.8354759492836,1007.4481550776811,886.2128566116679,Virginia
2020-11-03,758.500808674268,1000.9586917602926,873.8032893996483,Virginia
2020-11-04,742.951163763619,993.7767356837351,861.8134298042098,Virginia
2020-11-05,728.0999528056401,985.9753731649937,850.267498727321,Virginia
2020-11-06,713.8703926730329,977.6213446309806,838.8103369418197,Virginia
2020-11-07,700.1977575110395,968.775534878599,827.4366510543484,Virginia
2020-11-08,687.0245674105174,959.4934411733452,816.1423598554445,Virginia
2020-11-09,674.3011154157398,949.8257921597215,804.9244982327774,Virginia
2020-11-10,661.983719095461,939.8189379544782,793.7810610697385,Virginia
2020-11-11,650.0343698046415,929.5151394683393,782.0305401925408,Virginia
2020-11-12,638.4199208196685,918.9530779169222,767.4309053930286,Virginia
2020-11-13,627.111694947745,908.1681190115928,754.5474430715306,Virginia
2020-11-14,616.0845521536232,897.1925811043128,743.3485598723893,Virginia
2020-11-15,604.4123668155269,886.0559933448926,732.2317719515195,Virginia
2020-11-16,591.608722670595,874.7853681852679,721.1987756677015,Virginia
2020-11-17,579.5979221147079,863.4054590120818,710.2514405317755,Virginia
2020-11-18,569.4075461926983,851.9388542248468,699.3916860607886,Virginia
2020-11-19,559.4251214700004,840.4062201348197,688.3153490451909,Virginia
2020-11-20,549.6392388300783,828.8264775928208,675.8869978975556,Virginia
2020-11-21,540.0398487512026,817.2169077092796,665.0978247749057,Virginia
2020-11-22,530.6181643963129,805.593304289356,654.4123303292223,Virginia
2020-11-23,521.3664174229425,793.9701128188274,643.8327058047092,Virginia
2020-11-24,512.277724136966,782.3605252733109,633.36099422803,Virginia
2020-11-25,503.3460317672718,770.7765744483773,621.9628215463366,Virginia
2020-11-26,494.56597174100875,759.2292297925104,612.4590866415946,Virginia
2020-11-27,485.932733690483,747.7285150219308,602.4470612941913,Virginia
2020-11-28,476.79783154111647,736.2835439442822,591.9357695404942,Virginia
2020-11-29,467.3335567297297,724.9026031703154,582.682557990699,Virginia
2020-11-30,458.0634503632972,713.5932314989884,572.8930773758185,Virginia
2020-12-01,448.9830607264835,702.5151188570314,563.2217077821092,Virginia
2020-12-02,440.0880818176299,692.4663174045802,553.6693286610324,Virginia
2020-12-03,431.3743411223192,682.4543286803905,544.2366829451208,Virginia
2020-12-04,422.8377940559115,672.4851469014518,534.9243827394235,Virginia
2020-12-05,414.474517934567,662.5643924551075,524.3340273819373,Virginia
2020-12-06,406.28070311886034,652.6973249233495,515.5975306744715,Virginia
2020-12-07,398.25264812755233,642.8888576406431,506.752885324477,Virginia
2020-12-08,390.3867549283069,633.1435694807776,498.765329573372,Virginia
2020-12-09,382.67952276559794,623.4657213353696,490.1809798144748,Virginia
2020-12-10,375.1275442901291,613.859269877187,481.5969143271554,Virginia
2020-12-11,367.72750184568997,604.3278791754491,473.13423839589205,Virginia
2020-12-12,360.95252622154345,594.874934185707,464.7926954474944,Virginia
2020-12-13,354.2991872511936,585.5035541492846,456.571945081923,Virginia
2020-12-14,347.75935034172693,576.216605474518,448.4715660380871,Virginia
2020-12-15,341.2655265097337,567.0167122671885,440.49106091269266,Virginia
2020-12-16,334.6019781017132,557.9062681649452,432.62986065119014,Virginia
2020-12-17,328.069341457912,548.8700527340254,424.8873290680035,Virginia
2020-12-18,321.6649656285136,539.3919947182244,417.26276718645175,Virginia
2020-12-19,315.3862613639974,530.0380648350592,409.7554173743432,Virginia
2020-12-20,309.2306995251324,520.8088934708637,402.2137185432029,Virginia
2020-12-21,303.1958085330479,511.7049396308171,394.6158701603491,Virginia
2020-12-22,297.2791720868604,502.726504322752,387.1535058133331,Virginia
2020-12-23,291.47842760884237,493.8737405270001,379.824685995526,Virginia
2020-12-24,285.96318910624257,485.1466640005785,372.627462132753,Virginia
2020-12-25,280.5929784295463,476.54516422591826,365.55988401025155,Virginia
2020-12-26,275.3181322326844,468.0690127589794,358.6200018523782,Virginia
2020-12-27,270.13718273539826,459.7178721107957,351.80586895162276,Virginia
2020-12-28,265.0486784570969,451.4913046702334,345.30671410640616,Virginia
2020-12-29,260.05118390248043,443.3887795874831,339.0009997716404,Virginia
2020-12-30,255.14327913956677,435.40968001507065,332.7989926124774,Virginia
2020-12-31,250.3235590670435,427.55331060425294,326.69952765273956,Virginia
2021-01-01,245.59063348835588,419.81890320168907,320.38453334147647,Virginia
2021-01-02,240.94312716903192,412.2056225101701,314.07297131811885,Virginia
2021-01-03,236.37967937818075,404.71257249918324,308.1518927275863,Virginia
2021-01-04,231.89894365838538,397.3388012317332,302.5730238382735,Virginia
2021-01-05,227.4995891429673,390.0833053318291,297.0826097223785,Virginia
2021-01-06,223.18029855615538,382.9450351518884,291.67986733172194,Virginia
2021-01-07,218.9397695039628,375.92289902749803,286.36398688666134,Virginia
2021-01-08,214.77671430258704,369.01576691246976,281.13413410432474,Virginia
2021-01-09,210.68985990248373,362.22247446154915,275.9871110287122,Virginia
2021-01-10,206.6779479515223,355.5418266552669,270.7083986520953,Virginia
2021-01-11,202.73973491911596,348.9726008137991,265.52780135242745,Virginia
2021-01-12,198.87399208148355,342.51354992101284,260.4436398956483,Virginia
2021-01-13,195.07950556886595,336.1634055944718,255.45425552080138,Virginia
2021-01-14,191.35507645747498,329.92088056224986,250.5580104900745,Virginia
2021-01-15,187.69952077920448,323.78467141678516,245.7532882660004,Virginia
2021-01-16,184.11166954453313,317.7534610521505,241.03849361462233,Virginia
2021-01-17,180.59036879310253,311.82592067198567,236.4120527488986,Virginia
2021-01-18,177.1344796060618,306.00071200085597,231.8724136858657,Virginia
2021-01-19,173.74287810589206,300.27648936684034,227.41804583757062,Virginia
2021-01-20,170.41445546837247,294.6519013414572,223.04744069888238,Virginia
2021-01-21,167.1481179141672,289.1255923999689,218.75911137337408,Virginia
2021-01-22,163.94278669109482,283.6962047381893,214.55159276277595,Virginia
2021-01-23,160.7973980497092,278.36237961099346,210.42344148947612,Virginia
2021-01-24,157.7109032101199,273.1227586228633,206.37323579800827,Virginia
2021-01-25,154.68226832517476,267.9759851788257,202.39957555329863,Virginia
2021-01-26,151.71047442513589,262.92070561627435,198.50108209378322,Virginia
2021-01-27,148.73015326065484,257.95557022509064,194.67639809265808,Virginia
2021-01-28,145.7947971584918,253.07923439931295,190.92418747784097,Virginia
2021-01-29,142.9184059963757,248.29035953920433,187.2431352788438,Virginia
2021-01-30,140.09974713694453,243.5876138672154,183.67853338974072,Virginia
2021-01-31,137.3376158761475,238.96967333295277,180.18480127809337,Virginia
2021-02-01,134.63083472697247,234.43522235194672,176.75520210233603,Virginia
2021-02-02,131.9782527156943,229.9829544049902,173.38866599870863,Virginia
2020-10-23,321.0,321.0,321.0,Washington
2020-10-24,314.3488722666453,321.1185040939206,317.76174040872417,Washington
2020-10-25,308.07535434915536,321.1549815033492,314.7232047818718,Washington
2020-10-26,302.14723259165817,321.10628722886565,311.7901761689422,Washington
