Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-19,165240.23430119053,192710.53072626606,2798.5844632654926,2911.63094489484,176665.41155202364,2890.37016799088,0.8645809476365685,0.3295575970309983,1.218430123678445,36382.94946429441,98796.27536429344,72907.54906283414,173.0088733995799,97.46848114809836,401.54312415525783,New Mexico
2021-03-20,165335.46169333524,193106.8718330505,2798.9388078206393,2912.4563389698133,176828.98992589227,2891.193265265885,0.8224712477554021,0.3134848833633441,1.1769769897828155,36154.5133109582,98657.45047978302,72597.59423593263,169.1907254261023,95.22739214470494,396.3411067844427,New Mexico
2021-03-21,165428.4800220812,193498.05519906792,2799.275870787907,2913.233555020831,176988.91630106114,2891.9746833821455,0.7772160510176036,0.2965649101656709,1.1364435294317445,35926.3594913142,98514.3123949834,72286.84271407546,165.4414589983062,93.01832874596585,391.1833660174161,New Mexico
2021-03-22,165519.32275038463,193884.12513361403,2799.5964950002817,2913.963639820392,177145.315481469,2892.7153749325316,0.730214296579561,0.2821012688236806,1.0967908677116611,35698.51444875101,98366.93012570772,71956.56441676657,161.80860856818617,90.84272830342525,386.06993454610347,New Mexico
2021-03-23,165608.0247866039,194265.1259859987,2799.9014821852993,2914.6475960563284,177298.3187016303,2893.4162515945927,0.6895605705635717,0.26834302759425555,1.0579819913377833,35471.00661598145,98215.37238507674,71575.50545326246,158.29837189480895,88.70203621927067,381.0008523846627,New Mexico
2021-03-24,165694.62249178367,194641.10215217166,2800.191594969784,2915.286384154587,177448.06364336298,2894.0781859682866,0.6451405632633396,0.25396232101638816,1.0199818767423494,35243.86641504259,98059.70758351887,71193.9777636069,154.91696363559458,86.59770517976722,375.9761661729717,New Mexico
2021-03-25,165779.15368624596,195012.09808071755,2800.4675587868096,2915.9776951046742,177594.59797141905,2894.702013327784,0.6037771391402202,0.24157643246508087,0.9827685084710538,35017.126257295684,97900.00382877012,70812.09611120647,151.67061373850447,84.53119446229539,370.9959285458899,New Mexico
2021-03-26,165861.65765555424,195378.15827828058,2800.730063689662,2916.890264195635,177737.7990686316,2895.2885332912692,0.5643272124052601,0.22871810351762178,0.9463102296185752,34790.820543426235,97736.32892587416,70429.98117354952,148.22732759136125,82.33734264448867,366.06019756302703,New Mexico
2021-03-27,165942.17515590953,195739.3273144725,2800.979766077331,2917.7659953657276,177877.7131015171,2895.8385114128287,0.5240755428599186,0.21756338998193314,0.9105714722463745,34564.985663443964,97568.75037718224,70047.75954220629,144.8478790547233,79.70888167072553,361.16903619191726,New Mexico
2021-03-28,166020.74841903336,196095.64982631442,2801.2172903358496,2918.6055827883206,178014.39539267018,2896.3526807000467,0.48735051156791087,0.2060638770008154,0.8755226455859884,34339.65999668279,97397.33538235327,69665.56372282864,141.57238951703766,77.1632802101667,356.32251184192137,New Mexico
2021-03-29,166097.42115658597,196447.17052225492,2801.4432303995854,2919.4165102244506,178147.90257946673,2896.831743060915,0.4511703410339578,0.19601402313037397,0.8411355623488816,34114.88391180089,97222.1508383538,69283.51551700114,138.40631494525587,74.70907872464159,351.5206959405041,New Mexico
2021-03-30,166172.23856416377,196793.93418580657,2801.658151236384,2920.1928212765056,178278.29262324423,2897.2763855148696,0.41394685120076247,0.18572308656484893,0.8073833735943481,33890.699766780635,97043.26333945798,68901.47499613692,135.35512068789103,72.35482618527021,346.76366355165374,New Mexico
2021-03-31,166245.24732491694,197135.98567883595,2801.8625902602857,2920.9350227375,178405.62481760833,2897.684228643165,0.3752750654407464,0.17666526474977218,0.774240506269507,33667.15190892863,96860.73917724758,68542.16629530127,132.3651500203414,70.10907926195068,342.05149302937207,New Mexico
2021-04-01,166316.49561282227,197473.36994454067,2802.057058675337,2921.6436987871366,178529.9597959495,2898.0226791884443,0.3421913722213503,0.16745125570150776,0.7416826041744571,33444.2866748757,96674.64434061205,68166.48544779654,129.31888103263918,67.98040159113589,337.38426570472075,New Mexico
2021-04-02,166386.0330956448,197806.13201014325,2802.24204275387,2922.319408693206,178651.35953824347,2898.3279528062985,0.30527361785425455,0.1587739499395866,0.7096864714626463,33222.152390576884,96485.0445157484,67781.6416791782,126.39144469209714,65.97736311273184,332.7620656025829,New Mexico
2021-04-03,166453.9109376175,198134.3169893285,2802.4180050524346,2922.962687926647,178769.88737720554,2898.600643906105,0.27269109980625217,0.15103045302657847,0.6782300188151567,33000.799371311456,96292.00508616133,67397.0141742975,123.69361033078167,64.08406731006107,328.18497918525827,New Mexico
2021-04-04,166520.18180186622,198457.97008444893,2802.585385568432,2923.574049225102,178885.60800385833,2898.8413227372007,0.24021214987533313,0.14325290617125574,0.647292212557204,32780.219361755095,96095.59113266312,67012.66071939493,120.93681063514668,62.02318721686606,323.6530951204186,New Mexico
2021-04-05,166584.8998526033,198777.1365885203,2802.744602840337,2924.1539836075,178998.58747257027,2899.050536434329,0.2070285828476699,0.13592064609156296,0.6168530257305065,32560.324978310502,95895.86743337369,66628.63916732148,118.10553200554568,59.938959602674004,319.16650407138513,New Mexico
2020-12-27,91472.0,91472.0,1273.0,1273.0,91472.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Dakota
2020-12-28,91675.85714285714,91675.85714285714,1273.2111031673558,1274.919383054803,91675.85714285714,1273.6090698808694,0.609069880869356,0.21110316735575907,1.9193830548028927,349.76725321897294,2009.737579063229,765.0119640060186,203.85714285714494,203.85714285714494,203.85714285714494,North Dakota
2020-12-29,91882.49484406477,92057.31264910859,1273.7737282636372,1279.8018728106836,91924.37037206505,1275.1865551290102,1.5806327398458961,0.5626250962814083,4.88248975588067,612.2747131463166,3593.459353948744,1315.339727605575,248.513229207907,206.63770120762638,381.45550625144097,North Dakota
2020-12-30,92091.2640826125,92600.47429416988,1274.5995127492934,1286.677578591727,92212.59613882522,1277.4564648748492,2.2618946518050507,0.825784485656186,6.875705781043507,806.3389575257956,4833.134105903478,1710.3174743711659,288.22576676016615,208.76923854772758,543.1616450612928,North Dakota
2020-12-31,92301.3924738034,93289.70673519021,1275.6159493581072,1294.8563480999437,92535.41095101355,1280.1898522136325,2.736235314325313,1.0164366088138195,8.178769508216646,908.4209454963004,5797.188405106546,1963.3066610644983,322.8148121883278,210.12839119089767,689.2324410203291,North Dakota
2021-01-01,92512.0065390963,94109.72306994074,1276.7702573433635,1303.9180083263345,92887.78678757336,1283.225687152386,3.0648561535927,1.1543079852563096,9.061660226390813,959.6153039096304,6543.269784126999,2138.0094969890597,352.3758365598187,210.61406529290252,820.0163347505295,North Dakota
2021-01-02,92722.24663062807,95046.299959086,1278.0221512220305,1313.53477442656,93265.01508751014,1286.502114214105,3.272447324488894,1.2518938786670333,9.616766100225504,982.275898338518,7112.778390711972,2253.5288928522004,377.2282999367744,210.2400915317703,936.5768891452608,North Dakota
2021-01-03,92931.3683501187,96086.21176054941,1279.3363685578079,1323.5042857774679,93662.76602175304,1289.8920824211527,3.4106794322142377,1.3142173357773572,9.969511350907851,985.338463080519,7538.15906828906,2317.633813235413,397.7509342428966,209.12171949063486,1039.911801463415,North Dakota
2021-01-04,93138.74399854155,97217.3610371212,1280.6850970794912,1333.704953401757,94077.258298909,1293.407745119839,3.4909864063665736,1.3487285216833698,10.200667624289053,976.5211512226552,7848.785564085435,2347.896979406464,414.492277155965,207.37564842285065,1131.1492765717849,North Dakota
2021-01-05,93343.82610167722,98428.93623415557,1282.0518845964252,1344.0189384264377,94505.26008081368,1296.905771243648,3.5190436074335594,1.3667875169339823,10.313985024680733,959.7351395273129,8070.623046961768,2346.990463466718,428.00178190467705,205.08210313566087,1211.57519703437,North Dakota
2021-01-06,93546.18438093744,99711.11153508435,1283.423001961637,1354.3801144983445,94943.95522083403,1300.4079815083242,3.515685008940636,1.3711173652118305,10.361176071906812,937.4189438993782,8220.926016001225,2338.767310801121,438.6951400203543,202.35827926022466,1282.1753009287786,North Dakota
2021-01-07,93745.48969748829,101054.94892331742,1284.7856695636874,1364.7610145688232,95390.8752832458,1303.9038209227147,3.4958394143905025,1.362667602050351,10.380900070478674,912.2403274161429,8311.263059959127,2316.8210587661733,446.9200624117657,199.30531655084633,1343.837388233078,North Dakota
2021-01-08,93941.48469964185,102452.41822090866,1286.128679527057,1375.1264355531312,95843.88144067189,1307.3629147505126,3.459093827797915,1.3430099633696955,10.365420984308003,885.7112764015075,8352.724139064541,2282.3084039528635,453.0604034136777,195.99500215356238,1397.469297591233,North Dakota
2021-01-09,94133.93399933429,103896.27550187745,1287.4468757430295,1385.4377396157215,96301.10777870411,1310.7677688431431,3.4048540926305577,1.3181962159724208,10.311304062590352,858.1106184314542,8356.04153244792,2243.956102123362,457.5326386556844,192.44929969243822,1443.8572809687903,North Dakota
2021-01-10,94322.63779140488,105379.87324360423,1288.737428184104,1395.686382544518,96760.8909372765,1314.108749004823,3.3409801616799086,1.2905524410743965,10.248642928796471,829.9791065255345,8331.393908075319,2201.7833302900676,460.3435589814035,188.7037920705916,1483.597741726786,North Dakota
2021-01-11,94507.4421594647,106897.16809878705,1289.9973176165076,1405.869876024808,97221.73406889378,1317.384918463431,3.275436733980314,1.2598894324037246,10.183493480290053,802.1377645653869,8284.569273614055,2156.343765914536,461.6633039530425,184.80436805982026,1517.2948551828158,North Dakota
2021-01-12,94688.23252013457,108442.6960686612,1291.2233659947233,1415.9799350864341,97682.32170069886,1320.5941186090204,3.206674931672751,1.226048378215637,10.110059061626089,775.0058612119565,8218.331131668496,2108.3451587289646,461.0088911929779,180.79036066986737,1545.5279698741506,North Dakota
2021-01-13,94864.92750612886,110011.51870029201,1292.4123945233441,1426.0030775874184,98141.50170173605,1323.7328983102052,3.13399914985348,1.1890285286208382,10.02314250098425,748.3760393726288,8135.714649459985,2058.743042538182,459.1800010371953,176.6949859942979,1568.8226316308137,North Dakota
2021-01-14,95037.45642962813,111599.15598842256,1293.5638743016025,1435.9273907774332,98598.26945909044,1326.796538372495,3.056520518322941,1.1514797782583628,9.9243131900148,722.220559399663,8039.993490720866,2008.7407352196474,456.3196681603731,172.52892349926697,1587.6372881305433,North Dakota
2021-01-15,95205.76242736402,113201.50567330891,1294.6787707952317,1445.756202861594,99052.46879496037,1329.7834436764388,2.9785637013119413,1.1148964936292032,9.828812084160745,696.6512130924946,7934.679815694482,1959.2483867133124,453.0758762684418,168.30599773589347,1602.3496848863579,North Dakota
2021-01-16,95369.81428598636,114814.85878341307,1295.7576749043947,1455.4901756922627,99503.96884887107,1332.696515804928,2.902727854801924,1.078904109162977,9.73397283066879,671.9193236977351,7823.4917225440195,1907.461256220678,448.45516418073385,164.05185862233338,1613.353110104159,North Dakota
2021-01-17,95529.60318598509,116435.86141760097,1296.8008774185582,1465.1276923911792,99950.94588889854,1335.5375236749533,2.8288261489506112,1.0432025141635677,9.637516698916443,648.1876400834113,7708.265439411833,1853.7407741303132,443.12413495167857,159.78889999873354,1621.0026341878984,North Dakota
2021-01-18,95685.1398826105,118061.48386807261,1297.8083690165222,1474.6649468097894,100392.80853282502,1338.307494804947,2.7561177475290606,1.0074915979639627,9.537254418610246,625.2415141804332,7588.998035964141,1802.6179510937743,437.8714404647326,155.53669662540779,1625.6224504716374,North Dakota
2021-01-19,95836.45215237862,119688.99295456047,1298.7798408811504,1484.0959435292898,100829.05122768454,1341.0067153148411,2.678794004372321,0.9714718646282563,9.4309967195004,602.9775486600417,7466.066226983081,1752.3075793334312,431.9471920833457,151.31226976812468,1627.5090864878584,North Dakota
2021-01-20,95983.57565431364,121315.9211637326,1299.7157872539974,1493.4140934749594,101259.24607320475,1343.631317634572,2.6004159418516792,0.9359463728469564,9.318149945669575,581.3490596865626,7340.069705682371,1702.3512785782589,425.1383865354437,147.12350193501334,1626.9282091721252,North Dakota
2021-01-21,96126.54658943792,122940.01793221166,1300.6179527193453,1502.62123522193,101683.02876367737,1346.1696993830992,2.526406740449602,0.9021654653479345,9.207141746970592,560.3651564075413,7211.8311437073135,1650.9964440992217,418.0172024273779,142.97093512427818,1624.0967684790667,North Dakota
2021-01-22,96265.41298535246,124559.25474010114,1301.4876639153808,1511.7201204549492,102098.38568295109,1348.6379768683546,2.4566040403442457,0.869711196035496,9.098885233019246,540.0907409537446,7082.396191134792,1605.4481094662842,411.32839302290813,138.86639591454878,1619.2368078894797,North Dakota
2021-01-23,96400.23308067536,126171.80568361409,1302.3260713814088,1520.7119509257464,102499.68021090823,1351.0386939421878,2.3853518329560757,0.8384074660280021,8.99183047079714,520.6448864410446,6953.033476473273,1561.15694100228,404.38766595600464,134.8200953228952,1612.5509435129497,North Dakota
2021-01-24,96531.07377819483,127776.0296357479,1303.1341495579254,1529.5965650452417,102893.57439936372,1353.373898846301,2.3162474350392586,0.8080781765165739,8.884614119495382,502.03394907699305,6824.998085678906,1517.6872577169538,396.641506757529,130.84069751946663,1604.2239521338051,North Dakota
2021-01-25,96658.00924522433,129370.45506312334,1303.9126967865013,1538.3724378836632,103279.68927552846,1355.6453053248697,2.248563890592777,0.778547228575917,8.775872838421492,484.1031080171059,6697.947379741085,1473.6600922460138,388.69293900013145,126.9354670294997,1594.4254273754486,North Dakota
2021-01-26,96781.1196471514,130953.76628769259,1304.6623353099276,1547.0366811704152,103660.77290624817,1357.8542926245573,2.1839012438140344,0.7496385234262561,8.664243286752026,466.7428165934262,6571.54503469779,1431.9385776471406,380.6574223380885,123.1104019270715,1583.3112245692464,North Dakota
2021-01-27,96900.48994432797,132524.7910558184,1305.3835323149397,1555.5850432942389,104035.52978943326,1360.0019054945442,2.122107347706333,0.7211970050120726,8.548362123823608,449.8836709174966,6445.669584894624,1390.1487248383642,372.5639266160724,119.37029717657424,1571.0247681258188,North Dakota
2021-01-28,97016.20461578602,134082.48896387315,1306.0774104139855,1564.0117613858165,104397.25092052254,1362.0888541864697,2.0588613138970686,0.6938780990458326,8.42671809157764,433.496409880359,6320.313509655262,1349.5767424350981,364.50626574869966,115.7146714580449,1557.6979080547462,North Dakota
2021-01-29,97128.34528824063,135625.9245675049,1306.745299118833,1572.3130827064742,104753.53666898009,1364.1155981021875,1.9982783128361916,0.667888704847428,8.301321320657735,417.5919151525545,6195.583233281456,1310.063355057433,356.8802593973669,112.14067245461047,1543.4356036317477,North Dakota
2021-01-30,97236.99657373675,137154.24866804408,1307.388272168013,1580.4967485624074,105108.08936789919,1366.0839681206999,1.9398831576836528,0.6429730491800001,8.183665855933214,402.22121118412394,6071.699125053029,1269.4230714865869,349.24785150110256,108.65128549611836,1528.3241005391756,North Dakota
2021-01-31,97342.24575795436,138666.71036968366,1308.0073212979623,1588.570058055746,105454.96777896362,1367.996329105299,1.8833963715005666,0.619049129949417,8.073309493338456,387.4754652046071,5948.995499227878,1231.7762657466208,341.6300566271966,105.24918421760958,1512.4617016395787,North Dakota
2021-02-01,97444.18210516554,140162.6512225748,1308.603356243053,1596.5375876488251,105786.17786962476,1369.8546817906172,1.8287996940489393,0.5960349450906506,7.9675295930792345,373.47497675577205,5827.920615041974,1195.2282728253438,333.92352801580273,101.93634721118724,1495.94085289113,North Dakota
2021-02-02,97542.89622933339,141641.49840059286,1309.1772047356062,1604.4011911640846,106108.43340810765,1371.6608035914542,1.7777759101300035,0.5738484925532248,7.863603515259456,360.1305364305009,5709.03667670936,1159.6637489029033,325.986425834446,98.71412416784733,1478.8471780180698,North Dakota
2021-02-03,97638.4795250588,143102.75852832498,1309.7296125058638,1612.1599997840822,106422.92532509314,1373.416248602778,1.7264535542781232,0.5524077702575596,7.7588086199975805,347.26180204408047,5592.600164739666,1125.6723981741422,318.26736497844104,95.58329572541697,1461.2601277321228,North Dakota
2021-02-04,97731.02365267993,144546.01209549722,1310.2612432819733,1619.810422051567,106729.7587666443,1375.1223475996958,1.6783369267068338,0.5316307761095231,7.650422267484828,334.75762081371784,5478.1041924715055,1093.270096136702,310.86253875368857,92.54412762112042,1443.2535671722435,North Dakota
2021-02-05,97820.62007237083,145970.90840293933,1310.7726787900756,1627.3461438694067,107035.55839500841,1376.7802080374968,1.6277946376503678,0.511435508102295,7.535721817839658,322.55756207247515,5365.301406346431,1060.5214874781404,303.3266514486604,89.59641969090444,1424.8963074421044,North Dakota
2021-02-06,97907.35976926774,147377.16098950466,1311.264452397576,1634.7581285006017,107335.849910659,1378.3907140516094,1.5791232051706174,0.49177360750036314,7.411984631195082,310.65191726926963,5254.010400780584,1027.5498188001861,295.90814289211994,86.73969689691148,1406.2525865653297,North Dakota
2021-02-07,97991.33153955161,148764.5420156936,1311.7374733917532,1642.0351853981701,107629.00560679223,1379.9545264576154,1.530195910090697,0.47302099417720456,7.2770568975684,299.0816999688736,5144.111365814665,995.5049867654352,288.6110074366443,83.97177028386795,1387.3810261889303,North Dakota
2021-02-08,98072.61731728443,150132.81721085898,1312.192591616942,1649.1879715351388,107912.52486436054,1381.4720827512647,1.4840457601530943,0.45511822518892586,7.152786136968643,287.9386458519144,5035.546087113929,964.3502284133244,281.43440422376443,81.28577773281722,1368.2751951653918,North Dakota
2021-02-09,98151.29800090991,151481.78692133346,1312.6305455857364,1656.231611728057,108185.32168423061,1382.9437686486635,1.4403470607066993,0.4379539687943179,7.043640192918247,277.3652127148745,4928.317945968186,936.5417577710168,274.5450787182199,78.68068362548365,1348.9697104744846,North Dakota
2021-02-10,98227.45419066533,152811.31420204436,1313.0520320105716,1663.1714264905022,108451.21483916057,1384.3713356615626,1.3987007906107465,0.42148642483516596,6.939814762445167,267.44707380801276,4822.491919291806,909.7257765509754,267.8477914972609,76.1561897554202,1329.5272807108995,North Dakota
2021-02-11,98301.16593288956,154121.30488903157,1313.4577058036666,1670.0092158762272,108710.34303239416,1385.7570984413178,1.3584000691917026,0.4056737930950476,6.837789385725046,257.9739044226492,4718.1945796237105,883.5390127692046,261.2731677606207,73.71174222422997,1309.9906869872066,North Dakota
2021-02-12,98372.51248866327,155411.70508968786,1313.8481800770242,1676.7432594791753,108962.84871148848,1387.1030803054018,1.3170506763854064,0.39047427335754037,6.734043602948077,248.78510291827203,4615.614095127381,858.4060677042995,254.82545772429148,71.34655577370722,1290.400200656295,North Dakota
2021-02-13,98441.57212446594,156682.49891183464,1314.224026142474,1683.3683164334652,109208.87726285712,1388.411007672723,1.2808472973265452,0.37584606544987764,6.625056954289903,239.78114913338845,4515.000229590853,832.7452168554055,248.27235777390888,69.05963580266689,1270.7938221467775,North Dakota
2021-02-14,98508.42192275448,157933.70636417187,1314.5857735116151,1689.875643842839,109448.57628296295,1389.6823100636975,1.2432940423605032,0.3617473691410851,6.507327409373829,230.9214909298925,4416.664342426721,808.2520785302454,241.86143536667805,66.84979828854557,1251.2074523372285,North Dakota
2021-02-15,98573.13761056785,159165.35121021303,1314.933909895859,1696.2658660757734,109680.8572741637,1390.9181201001775,1.206032371337642,0.3481363842438441,6.39022223293432,222.2245441930654,4320.903474501289,784.0929912894144,235.59668747447722,64.71568781336828,1231.644846041163,North Dakota
2021-02-16,98635.79340444182,160377.45996160817,1315.2688812064298,1702.5492160509748,109906.53386608008,1392.1192735054938,1.170543573112809,0.33497131057083607,6.283349975201418,213.76769283157543,4227.446208958785,760.3753559752058,229.68092811606766,62.65579387397156,1212.1087513951352,North Dakota
2021-02-17,98696.46187008226,161570.0940991412,1315.5910915543209,1708.7296825300145,110131.18357703165,1393.2863091044128,1.1363849648478208,0.3222103478910867,6.180466479039751,205.68728877747787,4135.938840042414,737.4114909007558,223.9683429990837,60.668465640439535,1192.634137533023,North Dakota
2021-02-18,98755.2137953922,162743.3367236429,1315.9009032503236,1714.8095065600937,110354.46590708644,1394.4194688231946,1.103113863762701,0.3098116960027255,6.07982403007918,198.17641768596656,4046.1070868849743,715.0863030952771,218.39099195209565,58.75192530994536,1173.2426245016977,North Dakota
2021-02-19,98812.11876505495,163897.29130968108,1316.1986947803962,1720.7891814741888,110572.17734439939,1395.5186976895639,1.0698666888929438,0.29779153007257264,5.979674914095085,191.13856555802766,3957.7326679588195,693.9738382026435,212.94965331503772,56.904969662748044,1153.9545860381913,North Dakota
2021-02-20,98867.24162358258,165032.08057785296,1316.485041842956,1726.6674528908916,110784.4553566076,1396.583643832695,1.0359461103507783,0.28634706255979836,5.878271416702773,184.33186073584616,3870.653301075852,673.869810022888,207.6421169717214,55.122858527625795,1134.7892681718804,North Dakota
2021-02-21,98920.64044576809,166147.84547439308,1316.7604800975387,1732.44131871454,110991.43595202874,1397.6139030921913,1.0041987752629211,0.27543825458269566,5.773865823648521,177.6844196195176,3784.7627033875283,652.9633684054374,202.45135889347875,53.39882218551065,1115.7648965401168,North Dakota
2021-02-22,98972.37234375798,167244.742254621,1317.0255071326974,1738.106796062959,111193.23842135807,1398.6125625699788,0.9738491655589314,0.2650270351587096,5.66547734841879,171.1685162329011,3700.0105913848547,634.1695699707964,197.27180847567797,51.7318979898846,1096.8967802279221,North Dakota
2021-02-23,99022.49359362459,168322.92099192683,1317.2805871236487,1743.6677722152963,111389.98472083223,1399.5820116338582,0.9455597094347468,0.25507999095134437,5.560976152337389,164.80058222361941,3616.4026808983886,616.149665857421,192.172485630319,50.12124986661365,1078.1787373058323,North Dakota
2021-02-24,99071.05956568198,169382.5398688188,1317.5261508322874,1749.1302362425486,111581.79906950981,1400.5235959396232,0.918237218313152,0.24556370863865595,5.462464027252281,158.64120686305884,3534.0006870982406,597.5638329249174,187.20876069705992,48.565972057389445,1059.6188768919674,North Dakota
2021-02-25,99118.12466143287,170423.76989882533,1317.762595607186,1754.498221245478,111763.57401099346,1401.4383903400594,0.8918265547981719,0.23644477489870042,5.367985002929345,152.79513704636926,3452.922324494072,580.7307515057367,182.37939094282046,47.06509575089149,1041.2300300065253,North Dakota
2021-02-26,99163.74225651617,171446.7927765628,1317.990285383552,1759.7742362426652,111937.52313584172,1402.32719888493,0.8662725814792793,0.22768977636587806,5.276014997187303,147.2845388098275,3373.341306935095,564.2318613424846,177.6828934589139,45.61759508329851,1023.0228777374723,North Dakota
2021-02-27,99207.96464908359,172451.80031773273,1318.2095506832848,1764.9592661705974,112106.95362606256,1403.1905548209907,0.8396976344374707,0.21926529973279685,5.185029927932192,141.97555487234456,3295.487347610074,547.5055829802319,173.1134152669838,44.222392567418865,1005.0075411699363,North Dakota
2021-02-28,99250.84301308886,173438.99395240983,1318.4206886149477,1770.0527718835947,112271.99190011839,1404.0287205920467,0.8143425634334562,0.2111379316629609,5.093505712997285,136.82673509257415,3219.6461590473255,531.1250897225858,168.66553497087443,42.87836400527158,987.1936346770963,North Dakota
2021-03-01,99292.42735602219,174408.5842665502,1318.6239628737676,1775.0526901538396,112432.76233147876,1404.8416878388234,0.7900323259964352,0.20327425881987438,4.999918270244962,131.81687192448499,3146.159453114715,515.1978236491398,164.33863109069353,41.584342933332664,969.5903141403687,North Dakota
2021-03-02,99332.76648066672,175360.79058713117,1318.81960374162,1779.9554336713627,112589.38709579158,1405.629196437847,0.766611597762676,0.19564086785248946,4.902743517523049,126.94450530010035,3075.309912004909,499.8804721459186,160.13093062554253,40.33912464452442,952.2063205809682,North Dakota
2021-03-03,99371.9079504944,176295.83619926326,1319.007808087088,1784.757624980819,112741.98603259763,1406.3923841982323,0.7439250544121023,0.18820434546796605,4.802191309456248,122.22792262949807,3006.6410509081625,485.2792889118741,156.04052849093569,39.14146982767852,935.0456121320894,North Dakota
2021-03-04,99409.89805835477,177213.92846082326,1319.1887393653742,1789.4653861902334,112890.67601239469,1407.1328660892468,0.7215262537793024,0.18093127828615252,4.707761209414457,117.70515880081052,2939.695847170882,471.1488407667141,152.06540008790034,37.99010786037252,918.0922615599993,North Dakota
2021-03-05,99446.7817981436,178115.27666853194,1319.3625276183884,1794.08648865977,113035.56786627255,1407.8515632559138,0.7001332250074483,0.17378825301420875,4.621102469536709,113.42017885833529,2874.1219049943797,456.96509561109053,148.2034126768558,36.88373978882737,901.348207708681,North Dakota
2021-03-06,99482.60234086591,179000.09684418948,1319.529300299153,1798.626369932157,113176.76942567309,1408.549740996561,0.6787172902695602,0.1667726807645522,4.539881272386992,109.32394091125613,2809.635867152281,442.95765837070775,144.4523356678692,35.82054272231471,884.8201756575436,North Dakota
2021-03-07,99517.39413578187,179868.61124554498,1319.6896012555517,1803.088177290323,113314.38669165393,1409.2476432940311,0.6574332842574222,0.16030095639871433,4.46180735816597,105.37044372522138,2746.023414990524,429.30036440174536,140.8098405069759,34.791794915960054,868.5144013554964,North Dakota
2021-03-08,99551.19187985155,180721.04813861605,1319.843846507516,1807.4727677574265,113448.52369421851,1409.925281810487,0.6369190824043471,0.15424525196431205,4.384590467103408,101.53317323054972,2683.1392684273605,415.9705719057765,137.27219361301104,33.797744069684995,852.4368930710771,North Dakota
2021-03-09,99584.03103603167,181557.64159167535,1319.9923241293,1811.7787080968264,113579.28241642361,1410.5828810939565,0.6174810206139227,0.14847762178396806,4.305940339399967,97.79880234117076,2620.9071859533547,403.43631887587935,133.8345318823558,32.83915618011088,836.5934530592931,North Dakota
2021-03-10,99615.94624071238,182378.63128884145,1320.1352948114072,1816.0022748120973,113706.7627257087,1411.2205387941212,0.5988808751571923,0.14297068210726138,4.223566715270863,94.16719095462497,2559.3199646313838,391.6352565540422,130.4946934931213,31.91520468071394,820.9896971661074,North Dakota
2021-03-11,99646.97128816851,183184.26236140952,1320.272991860591,1820.1374541470723,113831.06231176046,1411.838909020953,0.5810107405268354,0.13769704918377101,4.135179334974964,90.65138595206372,2498.439440096638,380.2330666644794,127.25081811097334,31.025047456132597,805.6310725680669,North Dakota
2021-03-12,99677.1391164907,183974.77999892493,1320.4056211998977,1824.1785951438505,113952.27663029001,1412.438999662656,0.563451003661612,0.1326293393067317,4.041140996778267,87.27762119824922,2438.396486556622,369.15807215671305,124.10099170049943,30.167828322184505,790.5176375154115,North Dakota
2021-03-13,99706.48179485503,184750.39461071353,1320.5333613686234,1828.1380701954913,114070.49873746114,1413.0215791166847,0.5464299521700013,0.12774016872572247,3.9594750516407657,84.08469707646917,2379.391016791152,358.36060334691786,121.04325163537578,29.34267836433719,775.6146117885946,North Dakota
2021-03-14,99735.03051200458,185511.3262106873,1320.6563635223283,1832.023407018598,114185.81692256141,1413.5873210550926,0.530382997036213,0.12300215370487422,3.885336823106627,81.06906196972011,2321.691982152358,347.8075896142312,118.07480477886565,28.548717149547883,760.9315999737591,North Dakota
2021-03-15,99762.81556582662,186257.80187772808,1320.7747514328366,1835.8380842611805,114298.31590593825,1414.1368044244591,0.5146721993078245,0.11838791050831787,3.8146772425825475,78.1751243296727,2265.637372564682,337.482559400753,115.19221827281581,27.7850538220373,746.4756670407951,North Dakota
2021-03-16,99789.86635392194,186990.0517701765,1320.8886214882368,1839.583475431209,114408.07878515628,1414.6705134459917,0.498833535661106,0.11387005540018436,3.745391170028597,75.36428070549795,2211.6342165248816,327.3856402115461,112.39498546349932,27.050788095322787,732.2498924484244,North Dakota
2021-03-17,99816.2113650717,187708.30903326382,1320.9980426928814,1843.2588488966285,114515.18691602584,1415.188837615453,0.48307744959311094,0.10942120464460459,3.6753734654193977,72.61325649948056,2160.158581102024,317.65906697950214,109.68121154962864,26.34501114975137,718.2572630873183,North Dakota
2021-03-18,99841.87764801878,188412.80971535316,1321.1031410827127,1846.8613678853872,114619.71988174714,1415.6920717031899,0.46751529512403067,0.10509838983125519,3.602518988758675,69.91410596701888,2110.8123881291503,308.3252107836421,107.04897005275416,25.666282947087893,704.5006820893323,North Dakota
2021-03-19,99866.88929381486,189103.79210779103,1321.2042420358048,1850.3864026426454,114721.75546499109,1416.1804157540755,0.45333606109488755,0.1011009530921001,3.525034757258254,67.27421221662495,2062.6317346845826,298.8810851043973,104.49630583167891,25.01164579608303,690.9823924378725,North Dakota
