Date,Rt,lower_Rt,upper_Rt,Region
2021-05-06,0.9068104695298205,0.5300938148902498,1.332304128686796,District of Columbia
2021-05-07,0.9067378227606233,0.5269384450320135,1.3361267770257756,District of Columbia
2021-05-08,0.9067220985742511,0.5236302072368733,1.3397584571648316,District of Columbia
2021-05-09,0.9067325174144347,0.5205003864122534,1.3434173536969285,District of Columbia
2021-05-10,0.9068061714557886,0.5174497544749098,1.3470602167390584,District of Columbia
2021-05-11,0.9069359832593066,0.5143932942623622,1.350558812431708,District of Columbia
2021-05-12,0.9070939212327849,0.5114889945389295,1.3540375194245537,District of Columbia
2021-05-13,0.9072909317961187,0.5088292469599747,1.357640777807353,District of Columbia
2021-05-14,0.9075181013537927,0.5061199106969293,1.3611128957808742,District of Columbia
2021-05-15,0.9077596255600552,0.5033818012951521,1.3643130799153722,District of Columbia
2021-05-16,0.9080199601798778,0.5007203835906258,1.367516618389972,District of Columbia
2020-03-23,1.4700649349192285,1.2756150479545545,1.6618118137771707,Florida
2020-03-24,1.442818733974714,1.2484520829248131,1.6347765515539552,Florida
2020-03-25,1.415476948878492,1.2211511156362553,1.6075510819957295,Florida
2020-03-26,1.3881799576549574,1.1940705047007607,1.5804875818472124,Florida
2020-03-27,1.3609266899767258,1.1670180104265164,1.5532472001100948,Florida
2020-03-28,1.333807720958761,1.1399649336957691,1.5260580047424352,Florida
2020-03-29,1.306715028179173,1.113104456522829,1.498932717125872,Florida
2020-03-30,1.2801193944039135,1.0868313674009118,1.472438821423624,Florida
2020-03-31,1.2537440512750113,1.0608138572663826,1.4460921043743546,Florida
2020-04-01,1.2277886594728835,1.0351370646305909,1.419969395956627,Florida
2020-04-02,1.2023915365887305,1.0101067318575279,1.3943796035163423,Florida
2020-04-03,1.177629566659919,0.9855737764117617,1.369576130205976,Florida
2020-04-04,1.1536895191028558,0.9619238621724217,1.3454130523508223,Florida
2020-04-05,1.1306106921666546,0.9390478728066787,1.3221940931850584,Florida
2020-04-06,1.1084799244285886,0.9170550339189332,1.2999955454906058,Florida
2020-04-07,1.0875955958317494,0.8962010831952767,1.2789957521240316,Florida
2020-04-08,1.06793280560413,0.8765966801191893,1.2594045508839105,Florida
2020-04-09,1.0495233075715917,0.8580715013492016,1.241024347768532,Florida
2020-04-10,1.0325099959944828,0.8407764289888335,1.2241122624850578,Florida
2020-04-11,1.0168262611702916,0.8248326488837516,1.2086754075090844,Florida
2020-04-12,1.0026088987253827,0.8102339712153089,1.1948236592465193,Florida
2020-04-13,0.9898673255658965,0.7969264245147386,1.1824424226697146,Florida
2020-04-14,0.9784699277864854,0.7849569792061455,1.1714891283296074,Florida
2020-04-15,0.96859374981997,0.7744905811890278,1.1620639577027378,Florida
2020-04-16,0.960259746287695,0.7655531801965473,1.154304809574233,Florida
2020-04-17,0.9532917807692474,0.7577706194595444,1.1480665633571474,Florida
2020-04-18,0.9439076631134321,0.7473414520056889,1.1396801488064612,Florida
2020-04-19,0.9391630386051766,0.7418269940786371,1.1355339311211559,Florida
2020-04-20,0.9363502730302435,0.7384444723197772,1.1334279834604046,Florida
2020-04-21,0.9349766789831644,0.7364110741253157,1.1327297232990623,Florida
2020-04-22,0.9346864557811354,0.7354025162149691,1.1331272832885186,Florida
2020-04-23,0.9355686544777236,0.7355642153782281,1.1348532976132373,Florida
2020-04-24,0.9372993680244797,0.7366605037422308,1.1373274558503208,Florida
2020-04-25,0.9398252137048435,0.7387618668320622,1.1405611510157136,Florida
2020-04-26,0.9431703932192887,0.7415549689940139,1.1445699312711792,Florida
2020-04-27,0.9472303318010596,0.7450924433650183,1.1493826389938397,Florida
2020-04-28,0.9517096635078983,0.748990176330101,1.1543731321526645,Florida
2020-04-29,0.9567863679386017,0.7537675275109331,1.1597901278072342,Florida
2020-04-30,0.9621685689998273,0.7588287524003821,1.1656994076627838,Florida
2020-05-01,0.9680777680203065,0.764527630398752,1.1720364618829666,Florida
2020-05-02,0.974242390301982,0.7705692689783226,1.1786287617956657,Florida
2020-05-03,0.9805619644539556,0.7767763757508753,1.1851955652386625,Florida
2020-05-04,0.9869888304940639,0.7831998332236362,1.19183660998221,Florida
2020-05-05,0.9936278797107962,0.7898237702295037,1.1986135619571814,Florida
2020-05-06,1.0003418617013402,0.7964658135692646,1.2053645675620677,Florida
2020-05-07,1.007213274496971,0.8032921478710747,1.2122410978511282,Florida
2020-05-08,1.0139298061448818,0.810235729133735,1.2188799585727037,Florida
2020-05-09,1.020918673653198,0.817467142530186,1.2257477059287976,Florida
2020-05-10,1.0279367900045786,0.8248917203558749,1.2325309758989087,Florida
2020-05-11,1.0349622703657797,0.8323439917455531,1.239246441349888,Florida
2020-05-12,1.0419561024178048,0.8399788168728716,1.2458998664668077,Florida
2020-05-13,1.0489373804246673,0.8476235731816757,1.2524662654955614,Florida
2020-05-14,1.0561166010266214,0.8556567385774138,1.259252452553033,Florida
2020-05-15,1.0633390409632846,0.8637216079541639,1.265948686456523,Florida
2020-05-16,1.070700860442069,0.8720273487237097,1.2727741122767358,Florida
2020-05-17,1.0781072486811851,0.8805254064528225,1.27959575639994,Florida
2020-05-18,1.0858181744613458,0.8893291918752928,1.286611654583464,Florida
2020-05-19,1.0935679278588686,0.8982677480970667,1.2934584074748918,Florida
2020-05-20,1.101666415731794,0.9076650568457818,1.3007216803716308,Florida
2020-05-21,1.109945034658047,0.9173701948381123,1.3081149796872475,Florida
2020-05-22,1.1183410080105494,0.9271873367771237,1.3155510490075686,Florida
2020-05-23,1.1269750888986538,0.9374346543758041,1.3229601089720961,Florida
2020-05-24,1.1356453585330153,0.9477420320637777,1.3304386552182337,Florida
2020-05-25,1.1444810185188732,0.9583325369745358,1.3378786938934752,Florida
2020-05-26,1.1534839808942103,0.9691613745523432,1.3453053064125942,Florida
2020-05-27,1.1624148870033044,0.9799788644120471,1.3525155548104546,Florida
2020-05-28,1.1714034162756068,0.9908898473216271,1.3594881596065873,Florida
2020-05-29,1.1804257402815783,1.0020032161756611,1.3664467278502817,Florida
2020-05-30,1.1892585617705047,1.0131050875001035,1.373027749469812,Florida
2020-05-31,1.1981327239611386,1.0242066681321929,1.379367198979111,Florida
2020-06-01,1.2067280696487315,1.0351132700928227,1.3852551956821837,Florida
2020-06-02,1.2151900187980296,1.0460696830642306,1.3909461725821062,Florida
2020-06-03,1.223489263940557,1.0568642093086928,1.3963278640741958,Florida
2020-06-04,1.2312304192401837,1.0671334066241396,1.4010023417488349,Florida
2020-06-05,1.2383710765763714,1.0769512836964517,1.404897675574607,Florida
2020-06-06,1.2449701173783105,1.086472092546413,1.408069386740315,Florida
2020-06-07,1.2507393733739007,1.0951405095323135,1.4104072348523597,Florida
2020-06-08,1.2559763361010399,1.103445345611096,1.4121612274157076,Florida
2020-06-09,1.2604982382593504,1.110918280702727,1.4130711531869766,Florida
2020-06-10,1.264256303408505,1.1177410431204526,1.413233552166149,Florida
2020-06-11,1.267425922621514,1.124131550203838,1.4127952778959736,Florida
2020-06-12,1.2696676063273775,1.1295485950288304,1.411370562256764,Florida
2020-06-13,1.271149790045758,1.1342319011017787,1.409279329072421,Florida
2020-06-14,1.271847762737231,1.1380952456837572,1.4064248853109995,Florida
2020-06-15,1.2715533137520854,1.1410374919328583,1.4026203619749236,Florida
2020-06-16,1.2703504580234115,1.1430984626678398,1.3978885576205615,Florida
2020-06-17,1.2683593688262946,1.1443547707041688,1.392512597115302,Florida
2020-06-18,1.2656266369401423,1.1447604046534177,1.3864591987349857,Florida
2020-06-19,1.2621276245299078,1.1443323523400004,1.379711831956203,Florida
2020-06-20,1.257634686333735,1.1428528078036244,1.3720410690824931,Florida
2020-06-21,1.2523008936786197,1.1404650933272995,1.363600652715615,Florida
2020-06-22,1.246359497796666,1.1374164624459346,1.354738325732068,Florida
2020-06-23,1.239625884427149,1.1334424345793863,1.3452347837367928,Florida
2020-06-24,1.2320484729334333,1.1285665912761451,1.3349771360753628,Florida
2020-06-25,1.223790578550354,1.1229424881743912,1.324147138289851,Florida
2020-06-26,1.2150475681160957,1.1166632663494103,1.3129745165830007,Florida
2020-06-27,1.205909164431646,1.109743152895464,1.3016244952099219,Florida
2020-06-28,1.196274989853225,1.1022095095613713,1.289847716936542,Florida
2020-06-29,1.1861441450739116,1.0939852563169692,1.277792063847669,Florida
2020-06-30,1.1758086221327366,1.085445440612682,1.265668012116631,Florida
2020-07-01,1.1653556196987422,1.0766174475584456,1.25350874492484,Florida
2020-07-02,1.1545609138741895,1.0674314336248696,1.2411895390041496,Florida
2020-07-03,1.143606658412499,1.0578797039040104,1.2287289413554023,Florida
2020-07-04,1.132571180168063,1.0481811073394522,1.216351938028912,Florida
2020-07-05,1.1214186047002392,1.0382506053756237,1.2039996369526142,Florida
2020-07-06,1.1102990074989378,1.0282623192133238,1.1917843456102222,Florida
2020-07-07,1.0990317463703463,1.0179427166788826,1.1794860364763569,Florida
2020-07-08,1.0877868509625233,1.0074780572072164,1.1673873945920585,Florida
2020-07-09,1.07656969012957,0.99694626657054,1.1553375600068618,Florida
2020-07-10,1.0653769923794092,0.9863954121610324,1.143541843569137,Florida
2020-07-11,1.05428981522441,0.9758590883350322,1.1318994025149232,Florida
2020-07-12,1.0432271009744551,0.9652318586926268,1.120380996947042,Florida
2020-07-13,1.0323932617886475,0.9546617925350026,1.1092384403855269,Florida
2020-07-14,1.021767692020412,0.9442953012317244,1.0983562891177072,Florida
2020-07-15,1.011342761985304,0.9340863500387099,1.0877647533062196,Florida
2020-07-16,1.001209768283931,0.9241017180733267,1.0776287883715063,Florida
2020-07-17,0.9912113257715565,0.9141744051593075,1.0676485254217658,Florida
2020-07-18,0.9814533378902446,0.9043949167701427,1.057996853341322,Florida
2020-07-19,0.9720837687196628,0.8948949610487067,1.0488025544864037,Florida
2020-07-20,0.96273721242718,0.8853523081768672,1.0397519112637743,Florida
2020-07-21,0.953788554255756,0.8762497418925599,1.0311470041303417,Florida
2020-07-22,0.9450727202367756,0.8672945558090933,1.0228710541350508,Florida
2020-07-23,0.9366465426402153,0.8584871318994178,1.0149248994785915,Florida
2020-07-24,0.9286821788367088,0.8501234596019696,1.0075356718961002,Florida
2020-07-25,0.9210907441079598,0.841969039175316,1.0005817158581733,Florida
2020-07-26,0.9138482413894992,0.8341196017183834,0.9939792349869048,Florida
2020-07-27,0.9071446486387797,0.826726886415506,0.988002139336487,Florida
2020-07-28,0.9009335234831557,0.819814752028637,0.9825429098299021,Florida
2020-07-29,0.8951561374909677,0.8132478977489503,0.9776159743675442,Florida
2020-07-30,0.8898803603975413,0.8070449344355746,0.9731950127857288,Florida
2020-07-31,0.8849981076667262,0.8011352871391475,0.9692072015431399,Florida
2020-08-01,0.8804963927650791,0.7955921852560665,0.9656994459160948,Florida
2020-08-02,0.8764257832243966,0.7903010498214468,0.9626532006396457,Florida
2020-08-03,0.8728123282583466,0.7854492312504442,0.9600370380129509,Florida
2020-08-04,0.8697485349126778,0.7811370843125482,0.9580711992020787,Florida
2020-08-05,0.8670489957526298,0.7771118729260251,0.9565955238202022,Florida
2020-08-06,0.8647908008230375,0.7734115654675079,0.9555073855020402,Florida
2020-08-07,0.8628637772746576,0.7700642242431247,0.9548572066493559,Florida
2020-08-08,0.8615806890043027,0.7672787947646518,0.9548166523820014,Florida
2020-08-09,0.8605793162994397,0.7647351739857245,0.9551130171492295,Florida
2020-08-10,0.8600288681403048,0.7626453791282554,0.9559020891558935,Florida
2020-08-11,0.8597979188419191,0.7609284354694015,0.9570790234838584,Florida
2020-08-12,0.8599896947949921,0.7596243196835805,0.9586893059615675,Florida
2020-08-13,0.8605808680729439,0.7587493873948922,0.9607247218179811,Florida
2020-08-14,0.8614694995806731,0.7582599244352731,0.963100220997138,Florida
2020-08-15,0.8624343735524941,0.7579495088263091,0.9656074948643771,Florida
2020-08-16,0.8639679718753407,0.7581760879878444,0.9686835449366097,Florida
2020-08-17,0.8659128133840885,0.75887609250764,0.9721588174187656,Florida
2020-08-18,0.8684345681732413,0.7603232580662908,0.9763478331827695,Florida
2020-08-19,0.871256145703833,0.7620275226230182,0.98076597196786,Florida
2020-08-20,0.8743929493953297,0.7641842712991478,0.9854952366929132,Florida
2020-08-21,0.8779372646615768,0.7667804335480743,0.9906336589759297,Florida
2020-08-22,0.881704886982048,0.7697898909509119,0.9959735007450145,Florida
2020-08-23,0.8856711874842037,0.772973214619539,1.0014615389908244,Florida
2020-08-24,0.8898446123162937,0.7765051460056124,1.0071915379113159,Florida
2020-08-25,0.8940923652531166,0.7801782416219919,1.0128811766345667,Florida
2020-08-26,0.8985197180557204,0.784084642474916,1.0187063972088608,Florida
2020-08-27,0.9028626829628935,0.7878999720208509,1.0243197954315997,Florida
2020-08-28,0.9071545078552021,0.7917379369673063,1.0297994462558993,Florida
2020-08-29,0.9113316456190874,0.7954861737776012,1.0350227102015996,Florida
2020-08-30,0.9154636693941531,0.799203290435759,1.0401224321625504,Florida
2020-08-31,0.9193662349444521,0.8027096887970003,1.0449268523685376,Florida
2020-09-01,0.9231252009184359,0.8060890444022679,1.0493962489807862,Florida
2020-09-02,0.92664808706863,0.8092221768797793,1.0536086728048757,Florida
2020-09-03,0.9299961682794093,0.8121410184667324,1.0575256438970209,Florida
2020-09-04,0.933113015915557,0.814869354861566,1.0611294892040304,Florida
2020-09-05,0.9363323824619525,0.8176839250809573,1.064759250046874,Florida
2020-09-06,0.939261209167356,0.8202028052637444,1.0680272878910446,Florida
2020-09-07,0.9421530897252555,0.8226609817931312,1.0711103612856196,Florida
2020-09-08,0.9451328193583445,0.8251846165572002,1.0741894207998173,Florida
2020-09-09,0.9480128354954072,0.8275047985352175,1.0771123061675532,Florida
2020-09-10,0.9508097342742455,0.8297203070053226,1.0798438620487834,Florida
2020-09-11,0.9535329893655086,0.8319540547183504,1.0824755479744232,Florida
2020-09-12,0.9561051220202473,0.8339478686546378,1.0848973917857119,Florida
2020-09-13,0.9587766238885803,0.8360507758439917,1.0874417947640624,Florida
2020-09-14,0.9615103692145884,0.8382465504731058,1.090118586945369,Florida
2020-09-15,0.9641062833160249,0.8402317943306815,1.092530332394346,Florida
2020-09-16,0.9664102989726331,0.8419511715750909,1.09473246419754,Florida
2020-09-17,0.9691745567784121,0.8441283365787359,1.0973613327913383,Florida
2020-09-18,0.9717786668701531,0.8461665831211649,1.0998285433093022,Florida
