Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-31,16762.537175974874,24733.689872314782,169.4572149189164,215.4992461759759,19860.74936322456,175.0194947763664,0.14466514773832273,0.069000695743199,0.5151647701426043,34.43330762332824,933.77734322547,234.64798313278519,50.42692058571265,33.932851211146044,106.56826312852354,North Dakota
2020-11-01,16796.47491220648,24837.562452441307,169.53306657491936,215.997608722723,19910.19291015104,175.15810149893852,0.1386067225721206,0.06577253131567318,0.4983625467470745,32.929938733066564,906.2646895661077,224.46231428996214,49.44354692647903,33.703949284426926,103.87258012652455,North Dakota
2020-11-02,16830.20998900131,24938.816374214945,169.60562771518238,216.47958158203838,19958.698210263003,175.29086934018412,0.13276784124559526,0.06269460588177367,0.48197285931539113,31.497810361646998,879.2954705205431,214.65215049615836,48.50530011196315,33.48709864858756,101.25392177363756,North Dakota
2020-11-03,16863.75207038696,25037.52975530875,169.67504391276802,216.9455047364663,20006.309797217444,175.41799470980686,0.12712536962274612,0.05976190015007887,0.4659231544279123,30.133676169365977,852.8696358307026,205.21473070273987,47.61158695444101,33.28164906302118,98.71338109380667,North Dakota
2020-11-04,16897.110335790858,25133.781802423026,169.74145448677908,217.39564581425645,20053.071629825972,175.53965080612232,0.12165609631546204,0.056969615229633064,0.450141077790164,28.834079501449978,826.99336368276,196.1518371044532,46.76183260852849,33.086982632208674,96.25204711427432,North Dakota
2020-11-05,16930.293509434963,25227.65280766883,169.80499271590017,217.83020027875995,20099.02710865168,175.65598754255387,0.11633673643154907,0.05431316187727475,0.434554464503492,27.595353388055514,801.6790607071357,187.4697951394253,45.95547882570827,32.90251072762476,93.87100524580455,North Dakota
2020-11-06,16963.309886933162,25319.224145295768,169.86578604149076,218.24929160860395,20144.219091026585,175.76713147772082,0.11114393516695031,0.05178815028727968,0.419091329844008,26.413620544269158,776.9453619784981,179.17947348916354,45.19198237490491,32.72767120267963,91.57133762693775,North Dakota
2020-11-07,16996.16735935764,25408.57826873104,169.92395626080543,218.65297146906016,20188.688138166617,175.87321835437194,0.10608687665111916,0.04939038034157761,0.40367986045620796,25.284793370107504,752.8171310157629,171.28799651658474,44.46904714003176,32.56192587258556,89.3541234352706,North Dakota
2020-11-08,17028.873435014983,25495.7882493157,169.9796197107672,219.0416057568126,20232.459968849384,175.97459195637853,0.10137360200658918,0.047115832374515776,0.38863428775243847,24.204573950517204,729.3254597820926,163.7464015995585,43.77183068276645,32.404758234093606,87.20998058466284,North Dakota
2020-11-09,17061.435259150014,25580.905389043015,170.0328874427929,219.41627009219843,20275.561214834648,176.0714998003806,0.09690784400206098,0.044960658373781826,0.3746643353858303,23.168454055374934,706.5076686848972,156.52623305976815,43.10124598526454,32.25567140223575,85.11713972731377,North Dakota
2020-11-10,17093.85963177462,25663.991075651422,170.08386538907922,219.7775680694773,20318.019373590185,176.1641481067044,0.09264830632380949,0.04292074822217273,0.36129797727886626,22.171802854755533,684.4073065737507,149.6084791925204,42.458158755536715,32.11418888362823,83.08568660840683,North Dakota
2020-11-11,17126.153023799845,25745.106795888692,170.13265452079875,220.1260404531734,20359.86142763633,176.25273158374685,0.08858347704244807,0.040972940612647335,0.3484723836961052,21.21365111730701,662.9965328126812,142.97621473434097,41.84205404614477,31.979793143633287,81.11572023727058,North Dakota
2020-11-12,17158.32159163291,25824.31369898909,170.179350998554,220.46218194136344,20401.11385278771,176.337433376189,0.0847017924421607,0.03910154016764977,0.3361414881900373,20.294957604184706,642.1931118940166,136.61460086297438,41.2524251513787,31.851711214396346,79.20690310039936,North Dakota
2020-11-13,17190.37119038507,25901.67259504838,170.22404631551862,220.78644129263716,20441.802625610708,176.41842501571983,0.08099163953082211,0.037307191359133185,0.3242593512737244,19.415755870166286,621.9662654304758,130.51088519738397,40.688772822999454,31.729569941871887,77.35889605928969,North Dakota
2020-11-14,17222.307324662863,25977.243953553523,170.26684165345273,221.09922144686436,20481.953230171217,176.49586637418392,0.0774413584640854,0.03558790095536324,0.3127801542271982,18.575809368435667,602.2887647461242,124.65440179775194,40.15060456050924,31.61310889933884,75.57135850514169,North Dakota
2020-11-15,17254.13470257552,26051.08790205226,170.30783818675226,221.4008796400775,20521.59066414031,176.56990561898814,0.07403924480422575,0.033941802879212446,0.301658193213143,17.77461145058305,583.1369308763739,119.03657116547937,39.637433969091944,31.50207842681266,73.8439484987357,North Dakota
2020-11-16,17285.85758352108,26123.2642249493,170.3471065004461,221.69172751374037,20560.73944431884,176.6406791707112,0.07077355172305033,0.032367152019162404,0.29084787366286946,17.01138536660489,564.4906345679838,113.65090024318611,39.148780178529705,31.396238606466795,72.17632289704125,North Dakota
2020-11-17,17317.48006375246,26193.832362417088,170.38471444068506,221.9720312187075,20599.42361163631,176.7083116627522,0.06763249204101385,0.03086231831736086,0.28030370496713886,16.285084264903926,546.3332962790596,108.49298241471097,38.68416731747129,31.295358335519268,70.56813746778789,North Dakota
2020-11-18,17349.006085654415,26262.8514094102,170.4207276490466,222.24201151408667,20637.66673567405,176.77291590297392,0.06460424022171196,0.029425781167162768,0.26998029537915613,15.594391192289157,528.6518861790533,103.5604975051115,38.24312403774093,31.19921448739842,69.01904699311126,North Dakota
2020-11-19,17380.439444992167,26330.380114773558,170.4552096685793,222.50184386130297,20675.491918757965,176.83459283719725,0.06167693422332832,0.028056124071810018,0.2598323472163031,14.937719093975854,511.4369241487643,98.85321178066415,37.82518308391445,31.107591152675013,67.52870536335831,North Dakota
2020-11-20,17411.78379747025,26396.476880435483,170.48822204466128,222.75165851356456,20712.92179966177,176.893431514483,0.0588386772857632,0.02675202956135081,0.24981465226159116,14.313210813585554,494.68247978033827,94.3729779488642,37.42988090380459,31.020278952295484,66.09676566192502,North Dakota
2020-11-21,17443.042664667195,26461.195757259276,170.5198244209396,222.99169531065783,20749.976448765257,176.94954581074782,0.05611429626480913,0.02551227437373882,0.24128451981289345,13.718739093146066,478.3861723772674,90.11427563919736,37.05464910348746,30.937074416102405,64.71887682379383,North Dakota
2020-11-22,17474.21943940547,26524.576291252073,170.55007463059954,223.2226377235817,20786.668833786673,177.00312420536682,0.05357839461899516,0.02433572485682589,0.23324185010483234,13.151906573091468,462.5491709543911,86.04971249727589,36.69238502141525,30.85777942054483,63.3805339927967,North Dakota
2020-11-23,17505.317390610377,26586.661967582597,170.5790287831773,223.4449012164496,20823.013392627967,177.05428748092703,0.051163275560213606,0.023221332589201893,0.22540105239511377,12.610045792262103,447.1761942378952,82.16704836287397,36.3445588412942,30.782200679888774,62.08567633052371,North Dakota
2020-11-24,17536.33966770657,26647.496215906474,170.60674134713372,223.65885069886858,20859.02446318216,177.1031472132415,0.04885973231446883,0.02216813023744635,0.21774368281725742,12.090219187904585,432.27551066531225,78.45591890440181,36.011070554191974,30.710149285816442,60.834248323877546,North Dakota
2020-11-25,17567.289304596205,26707.121825798353,170.63326522841092,223.86482515291402,20894.7160995035,177.14980970532548,0.04666249208398199,0.02117522758547352,0.21025137037267427,11.589219095671805,417.8589383855216,74.90685734106445,35.69163632134223,30.64144029088129,59.62560989187841,North Dakota
2020-11-26,17598.169223258505,26765.580946308997,170.65865184514757,224.06313769941633,20930.10207383988,177.19437596168217,0.04456625635668843,0.020241807796708144,0.20290581337488334,11.103567749622906,403.94184525874914,71.51129444286174,35.38597433637915,30.575892331566138,58.459120510644425,North Dakota
2020-11-27,17628.98223700678,26822.915085564615,170.68295119876245,224.25407566100597,20965.195878471823,177.23694166382253,0.04256570214036515,0.019353364778282867,0.19576454567405221,10.63225874924296,390.5208974405967,68.26155853058832,35.093804631942476,30.513316948792635,57.33413925561763,North Dakota
2020-11-28,17659.731053435527,26879.165110404287,170.70621194156058,224.43790062208535,21000.01072737645,177.27759714701128,0.04065548318874335,0.01847432699318574,0.18907071828658673,10.180944763112514,377.5190087684553,65.15087547583366,34.81484890462889,30.45348995396489,56.25002483967182,North Dakota
2020-11-29,17690.418277087017,26934.371246051858,170.72848144104043,224.6148484858743,21034.559557733122,177.31642737811316,0.03883023110188333,0.017631727022234145,0.18262071188996742,9.749514915355462,364.91661578735705,62.17336870098203,34.548830356670805,30.39627539495632,55.2061356475715,North Dakota
2020-11-30,17721.04641186419,26988.573075819095,170.74980584108079,224.7851295286802,21068.855031285777,177.35351193454798,0.037084556434820115,0.0168265501085898,0.1763828548619415,9.337344806018534,352.7019729229684,59.32405917921253,34.295473552654585,30.34156826184335,54.20182976723663,North Dakota
2020-12-01,17751.617863213898,27041.8095408371,170.77023012012575,224.94892845150565,21102.909535575673,177.38892498424912,0.035413049701134014,0.016057590095812202,0.17034981608375688,8.9437457243683,340.86405323007216,56.59886543449907,34.0545042898957,30.28926522358597,53.23646501800613,North Dakota
2020-12-02,17782.134940102373,27094.11893981325,170.78979814653914,225.10640442916386,21136.735185056754,177.42273526661882,0.03381028236969996,0.0153236951717588,0.16451431577758058,8.56796464889117,329.39254839256694,53.99460354161034,33.8256494810812,30.239264916061074,52.30939897614735,North Dakota
2020-12-03,17812.599856802746,27145.53892881127,170.80855273125914,225.257691156974,21170.343822104915,177.45500607440002,0.03227080778120239,0.014623765222182783,0.15886912302369183,8.209184247293397,318.2778687234675,51.50898712610988,33.608637048160745,30.19146775488116,51.419988998022745,North Dakota
2020-12-04,17843.014734512424,27196.106007016442,170.82653567789214,225.40291279811728,21203.747017931222,177.48579523643224,0.03078916203222093,0.013956749321522466,0.1534070533618319,7.866522876501065,307.5111431649046,49.14062736435602,33.40319582630764,30.145775765999133,50.56707820517113,North Dakota
2020-12-05,17873.381602816557,27245.846086572354,170.8437878303439,225.54247495718465,21236.956073408222,177.5151551012591,0.029359864826858484,0.01332164331296326,0.14812096653247409,7.539034582660108,297.0842192881248,46.8890329835019,33.20905547700022,30.10168577150762,49.74007955591151,North Dakota
2020-12-06,17903.70240101226,27294.787209776565,170.86034911815443,225.67667328179937,21269.980241661982,177.54314762197444,0.02799252071534397,0.012717487543170591,0.14300376431557993,7.225709101136291,286.989663293491,44.74981201586606,33.02416825375985,30.059276857267832,48.94112320421118,North Dakota
2020-12-07,17933.9789793068,27342.959438602287,170.87625859959527,225.80570229505204,21302.82407427186,177.56986761396482,0.026719991990376002,0.012143364683055324,0.13804838848759005,6.925471856515227,277.2207600104819,42.707362805385806,32.8438326098767,30.018755805242108,48.172228825722414,North Dakota
2020-08-30,3820.0,3820.0,36.999999999999886,37.000000000000114,3820.0,37.0,0.0,0.0,0.0,944.0914648271573,2999.415073456691,2971.6025016015737,0.0,0.0,0.0,Wyoming
2020-08-31,3854.4285714285716,3854.4285714285716,36.999999999999886,37.000000000000114,3854.4285714285716,37.0,0.0,0.0,0.0,972.8512341451964,3063.6839971190716,2991.117146781558,34.42857142857156,34.42857142857156,34.42857142857156,Wyoming
2020-09-01,3883.8143487349544,3889.4136828371807,37.002799314809444,37.0072914477886,3888.2074916580723,37.00495069097396,0.00495069097396339,0.0027993148094438425,0.007291447788603023,995.4843827178497,3123.5496655879588,3010.212337525691,33.77892022950073,29.385777306382806,34.9851114086091,Wyoming
2020-09-02,3909.3315110894346,3925.2373269116115,37.00811003955243,37.021323350397616,3921.358037795393,37.01458931153891,0.009638620564949463,0.0053107247429835525,0.014031902609012548,1013.2505278275272,3179.721381267386,3028.896281871312,33.150546137320816,25.517162354480206,35.82364407443083,Wyoming
2020-09-03,3931.677913404609,3961.996084207671,37.01570988396014,37.041614643504715,3953.955892453928,37.02866268197344,0.014073370434523724,0.007599844407714329,0.02029129310709976,1026.9919019835804,3232.75661203697,3047.203140147532,32.59785465853474,22.3464023151746,36.758757296059684,Wyoming
2020-09-04,3951.3855884504196,3999.5199607854993,37.02540378388741,37.06778406002903,3986.0554180281083,37.04693707868131,0.018274396707873564,0.009693899927270877,0.026169416524311373,1037.4223921536302,3282.9506816019675,3065.1280785075414,32.09952557418046,19.707675045810447,37.523876577828105,Wyoming
2020-09-05,3968.945571200951,4037.66991204046,37.037009723920136,37.09946838791196,4017.703636209141,37.069192667002525,0.022255588321215214,0.011605940032723083,0.03168432788293529,1045.2195371365467,3330.6074384696476,3082.656103474971,31.648218181032917,17.559982750531162,38.1499512549608,Wyoming
2020-09-06,3984.8292806248064,4076.367252337818,37.050358372787926,37.13632013585984,4048.942596237386,37.095220608810145,0.02602794180761947,0.013348648867790303,0.036851747947878266,1051.0176206708775,3376.043366869424,3099.775974140799,31.238960028244946,15.883709423855635,38.697340297358096,Wyoming
2020-09-07,3999.3083342522077,4115.605075011736,37.06531474871367,37.178006615088776,4079.8038065424503,37.12482248295757,0.029601874147424212,0.014892751605103172,0.04168647922893598,1055.2076264019445,3419.587586752856,3116.4802021633486,30.861210305064105,14.4790536274013,39.237822673917435,Wyoming
2020-09-08,4012.542730764544,4155.44651438432,37.081770809964006,37.224209065610765,4110.308024772128,37.157809734414656,0.032987251457086586,0.016176553780645975,0.04620245052198868,1058.0276920695612,3461.5818537936475,3132.765051768292,30.504218229677917,13.234396512336389,39.84143937258432,Wyoming
2020-09-09,4024.7273089926352,4196.015208454017,37.09962242305992,37.27462182505464,4140.468253691295,37.19400315070799,0.03619341629333661,0.01734155285961947,0.0504127594438728,1059.7218759334385,3502.3805593876477,3148.6305397486467,30.16022891916691,12.18457822809114,40.5686940696969,Wyoming
2020-09-10,4036.064319506412,4237.308976579083,37.118771621748884,37.32898110271207,4170.293617780357,37.23323236434572,0.039229213637725024,0.018395927814509605,0.05435927765743287,1060.5219165210149,3542.1722225002927,3164.080435464778,29.825364089061623,11.337010513776931,41.29376812506598,Wyoming
2020-09-11,4046.7523290569625,4279.157352289842,37.138539672399155,37.38710281666029,4199.79263937534,37.27533537997242,0.042103015626700824,0.019348021205125576,0.058121713948217746,1060.6442805398078,3580.9462711833166,3179.122260844398,29.499021594982878,10.688009550550305,41.84837571075877,Wyoming
2020-09-12,4056.9121028972345,4321.49461387098,37.15876029927189,37.44878966542069,4228.975418894264,37.3201581250535,0.04482274508108475,0.02022062687273518,0.06168684876040231,1060.2194136658613,3618.7790212636623,3193.7672903825664,29.18277951892469,10.15977384027201,42.33726158113859,Wyoming
2020-09-13,4066.6188944990045,4364.274832083954,37.179788094778104,37.51385236318041,4257.854846322939,37.36755402295264,0.04739589789913623,0.02102779550621392,0.06506269775972129,1059.328190670398,3655.751380844102,3208.0305511416877,28.879427428674717,9.706791601769964,42.78021821297352,Wyoming
2020-09-14,4075.951010202076,4407.469174055875,37.201560357753834,37.582110186966894,4286.447177931853,37.41738358731429,0.049829564361651535,0.021772262975730428,0.06825782378648171,1058.0534994397594,3691.948837628682,3221.9308227515157,28.59233160891381,9.332115703071395,43.19434197192095,Wyoming
2020-09-15,4084.9834042456414,4451.064185069783,37.224018179973804,37.65339049062719,4314.772274069205,37.46951403671686,0.0521304494025685,0.022457822219969614,0.07128030366029492,1056.4742794382303,3727.4614589227212,3235.4906374091497,28.325096137352375,9.032394043565546,43.59501101390833,Wyoming
2020-09-16,4093.7865996783917,4495.0605601558145,37.247106417684385,37.727528242686446,4342.853683808287,37.52381892861313,0.05430489189627252,0.02308823771058144,0.07413775205925788,1054.6646534943845,3762.383891632811,3248.736279879036,28.08140973908212,8.803195432750272,43.99637508603155,Wyoming
2020-09-17,4102.403630564895,4539.47148572932,37.27077821756226,37.804365586970896,4370.701793345755,37.58018024528134,0.05636131666820887,0.023671799877874378,0.07683734428444922,1052.6702468146234,3796.814672197458,3261.680545864501,27.84810953746728,8.617030886503471,44.410925573505665,Wyoming
2020-09-18,4110.857853980791,4584.258287969465,37.2949930383936,37.88375833338757,4398.266740331315,37.638494593382305,0.05831434810096425,0.024214820831339523,0.07939274641667282,1050.5162752745152,3830.7913928379458,3274.274647933413,27.56494698556071,8.454223415896195,44.786802240144425,Wyoming
2020-09-19,4119.173609419394,4629.344693970458,37.319712199804954,37.96558788643509,4425.5316031748125,37.69865938710429,0.06016479372198802,0.024719161411354662,0.08182955304751971,1048.2288589956847,3864.306055944674,3286.503419166982,27.264862843497212,8.315755438602537,45.08640600099352,Wyoming
2020-09-20,4127.375264638306,4674.677678099648,37.344898967733656,38.04973781315181,4452.487364872424,37.760576370814064,0.0619169837097715,0.02518676792870167,0.08414992671671939,1045.8340500220595,3897.3678687826173,3298.3597175843543,26.955761697611706,8.201655218912492,45.332984129189754,Wyoming
2020-09-21,4135.487206544947,4720.213328515884,37.37051844919227,38.13609662380991,4479.128729258058,37.824151955870455,0.06357558505639105,0.02561948145861237,0.0863588106581048,1043.3578323198699,3929.9894296752436,3309.8401536437527,26.641364385634006,8.111941906640823,45.53565041623642,Wyoming
2020-09-22,4143.530029342732,4765.916294938559,37.39653823869762,38.224557735064934,4505.4541186851875,37.88929696278012,0.06514500690966685,0.026019789505355106,0.08846111125502176,1040.8222007736986,3962.1867280045144,3320.9450902424805,26.325389427129267,8.042822797784538,45.70296642267476,Wyoming
2020-09-23,4151.50946092556,4811.759289003071,37.422930448043395,38.315019184286186,4531.4656719153945,37.95592637628239,0.06662941350226959,0.026392209345772244,0.09046144922125166,1038.2337543201163,3993.9791442108844,3331.6786427169195,26.011553230207028,7.979431582828511,45.84299406451191,Wyoming
2020-09-24,4159.430726195061,4857.722632169663,37.44966875119645,38.407383357741615,4557.169242205495,38.02395911273282,0.06803273645042651,0.02673830315305281,0.09236417345542947,1035.5985088301463,4025.389449793303,3342.0486788425305,25.703570290100288,7.921265269500509,45.963343166591585,Wyoming
2020-09-25,4167.299911685481,4903.793846655308,37.476728043273255,38.5015567319982,4582.574395576335,38.093317799185954,0.06935868645313548,0.027059292076806685,0.09417337425658445,1032.9233096243843,4056.4438073092115,3352.066818833854,25.4051533708398,7.869185490420023,46.071214485645214,Wyoming
2020-09-26,4175.123820614621,4949.966837755323,37.50408439892036,38.5974496279226,4607.694409246278,38.16392856360453,0.07061076441857495,0.027356355647107478,0.09589289592440053,1030.215687591216,4087.171313571723,3361.7484353445084,25.120013669943546,7.823908929140089,46.17299110001477,Wyoming
2020-09-27,4182.909968021153,4996.208312065197,37.53171500670803,38.69497789029519,4632.546270213776,38.23572083565243,0.07179227204790095,0.027630607787671124,0.09752826237259171,1027.4838591868179,4117.570070517354,3371.1126534671926,24.851860967497487,7.786147406532109,46.24147430987432,Wyoming
2020-09-28,4190.666108038191,5042.475122810341,37.55959819435765,38.7940697875327,4657.150551095904,38.308627173238605,0.0729063375861756,0.02788318764961417,0.099091897237507,1024.7362436904011,4147.625209568854,3380.182225272221,24.604280882128478,7.756140017037978,46.26681074514454,Wyoming
2020-09-29,4198.393784476393,5088.737983760658,37.58771456252723,38.89465511601166,4681.505267916582,38.38258633972626,0.07395916648765422,0.028116368169584405,0.10058532847896373,1021.9748195688865,4177.333359845056,3388.9568487284855,24.354716820677822,7.727676438202252,46.26286095031628,Wyoming
2020-09-30,4206.09249468708,5134.971073878345,37.616046124358185,38.996666429719184,4705.589399654736,38.4575424768001,0.07495613707384052,0.028331561830952978,0.10201131370752137,1019.1994204501584,4206.692287376939,3397.4167832589164,24.0841317381537,7.698710210686841,46.233090117687425,Wyoming
2020-10-01,4213.762714990897,5181.151812816641,37.64457568838618,39.10003932454183,4729.39247516317,38.53344133645558,0.07589885965548149,0.028529564027998333,0.10337289482264822,1016.4108566647682,4235.700895107624,3405.553032643936,23.80307550843463,7.670220303816677,46.18073893829569,Wyoming
2020-10-02,4221.405454193046,5227.260657782692,37.673286892839435,39.204712259240424,4752.907390470071,38.61023109139122,0.07678975493563911,0.028711204453252037,0.10467293469859129,1013.6104580138054,4264.359222892379,3413.360005442292,23.514915306900548,7.642739202149642,46.10884496605104,Wyoming
2020-10-03,4229.022250914596,5273.280919731473,37.70216415917871,39.31062638558853,4776.1304080010905,38.68786219482484,0.07763110343361745,0.028877266339272012,0.10591412634810382,1010.8000737688974,4292.668447498615,3420.8355149910544,23.22301753101965,7.61679672154969,46.0202619487809,Wyoming
2020-10-04,4236.615171177735,5319.198597051167,37.73119264796699,39.41772538722533,4799.0611558754745,38.76628724742635,0.07842505260151,0.02902848878828479,0.1070990016368043,1007.9820726722095,4320.6308826058885,3427.980779405619,22.930747874383997,7.592920263138694,45.91767731969412,Wyoming
2020-10-05,4244.186806220835,5365.0022250754855,37.76035821693737,39.52595532678894,4821.702627269164,38.84546087101747,0.07917362359112445,0.029165568970377365,0.10822993956360705,1005.1593429364448,4348.2499788059,3434.800421579706,22.641471393689244,7.571635043100287,45.80362802431864,Wyoming
2020-10-06,4251.739363868548,5410.682739916764,37.78964754220459,39.63526450092292,4844.061179838502,38.925339588704034,0.07987871768656163,0.0292893252672215,0.10930917413398333,1002.3343577283423,4375.530323602495,3441.3024691853584,22.358552569337917,7.552557647713002,45.68051484127864,Wyoming
2020-10-07,4259.27145794088,5456.233355257071,37.819048642820896,39.74560330276028,4866.146535198787,39.00588171112312,0.08054212241908942,0.029401100616304632,0.11033880183735789,999.5058679509793,4402.477641411662,3447.4983546729445,22.085355360285575,7.5320940723322565,45.55061534030665,Wyoming
2020-10-08,4266.782307530631,5501.6285491182825,37.848550091919,39.85692425919721,4887.971778452456,39.08704722850303,0.08116551737990818,0.029501449098106036,0.11132095643692708,996.6732322171301,4429.07748036446,3453.402915271157,21.825243253669214,7.51084958975116,45.39519386121174,Wyoming
2020-10-09,4274.271520485544,5546.838335687187,37.87814102293552,39.96918631202403,4909.553357762148,39.168797708247354,0.08175047974432204,0.029590931016521438,0.11226205282682145,993.836194947156,4455.309862920954,3459.034392987011,21.581579309691733,7.489212954912546,45.20978656890475,Wyoming
2020-10-10,4281.7389654718,5591.86226877295,37.90781111980732,40.082349191830524,4930.911083964411,39.25109619777069,0.08229848952333896,0.029670096871797114,0.1131628798064952,990.9947558586787,4481.184049298369,3464.4144346058474,21.35772620226271,7.467444986255941,45.02393308576302,Wyoming
2020-10-11,4289.184770774891,5636.699119530069,37.93755058629443,40.19637293634523,4952.053084693771,39.33390883777225,0.0828126400015563,0.02973946648710779,0.11402374451470365,988.1491699665817,4506.707703918286,3469.5527436902917,21.142000729360007,7.44580530309122,44.836850757118555,Wyoming
2020-10-12,4296.609323214611,5681.3466161731285,37.96735011686475,40.31121943837035,4972.958386607147,39.41720653911736,0.08329770134510994,0.029799530570322474,0.1148465020251237,985.2999475830085,4531.88670620496,3474.429343416131,20.905301913376206,7.424552439720173,44.64749664305964,Wyoming
2020-10-13,4304.013267163296,5725.80137635832,37.9972008690778,40.426852341949676,4993.610865237641,39.5009611164161,0.08375457729874114,0.02985075221305067,0.11563290357932487,982.4478543173642,4556.725150585322,3479.0291932480945,20.652478630493533,7.403943948685082,44.454760185191844,Wyoming
2020-10-14,4311.397503657495,5770.058845999718,38.02709443737735,40.54323694423041,5013.999082959348,39.58514533576575,0.08418421934965181,0.029893568299549145,0.116384602280732,979.5939110763144,4581.225346488975,3483.3420061255133,20.388217721707406,7.384236494198376,44.25746964139762,Wyoming
2020-10-15,4318.7631895941695,5814.113243907946,38.057022828233386,40.66034010272101,5034.11627812589,39.66973284809288,0.08458751232712558,0.02992839085603549,0.11710315849060038,976.7393940637857,4605.3878183482,3487.362237610972,20.117195166541933,7.3656859366747085,44.054397908227656,Wyoming
2020-10-16,4326.110835231986,5857.957511697178,38.086978589467,40.778130147653634,5053.960364858407,39.75469812459278,0.08496527649990071,0.029955761233615874,0.1177900449326259,973.8849053222526,4629.211305597947,3491.08908589031,19.8440867325171,7.34764563781664,43.84426778923262,Wyoming
2020-10-17,4333.439348963137,5901.583268459128,38.11695494563914,40.89657679918441,5073.533932853733,39.84001639537025,0.08531827077747067,0.0299763561721349,0.11844665153077472,971.0293890775924,4652.692762675844,3494.5264917726213,19.573567995325902,7.328513731150451,43.62575676194956,Wyoming
2020-10-18,4340.748162355332,5944.980769750351,38.1469454153671,41.015651089170504,5092.8442472108145,39.92566359112871,0.08564719575846169,0.029990469727962932,0.11907428998609504,968.1723225167583,4675.827359022193,3497.683138690254,19.310314357081552,7.308813392195589,43.39750129122331,Wyoming
2020-10-19,4348.0368588413885,5988.138870482453,38.17694385532668,41.13532528728068,5111.903248273659,40.01161628776398,0.0859526966352675,0.029998439959577183,0.11967419811017521,965.3133334659332,4698.60847907997,3500.572452698811,19.0590010628448,7.288696486056324,43.15810073210196,Wyoming
2020-10-20,4355.305166178422,6031.044991343738,38.20694444243816,41.2555728312093,5130.727551489223,40.0978516537224,0.08623536595842296,0.03000058711148057,0.12024754392862036,962.4521931200214,4721.0277222948225,3503.2126024771496,18.824303215563305,7.268307337033548,42.90612086128476,Wyoming
2020-10-21,4362.552956006713,6073.685088416276,38.23694165584568,41.37636826077232,5149.338447278818,40.18434739999288,0.0864957462704794,0.029997213407526147,0.12079542956301736,959.588816042648,4743.074903115077,3505.626499327382,18.610895789595816,7.247789828291388,42.64009707253808,Wyoming
2020-10-22,4369.780243450551,6116.043625684273,38.266930259828946,41.49768715567809,5167.761900921774,40.271081732606575,0.08673433261369468,0.029988603983262863,0.12131889490577663,956.7232601661591,4764.73805099173,3507.8417971748745,18.423453642955792,7.2272874438376675,42.358537267997235,Wyoming
2020-10-23,4376.987186757067,6158.103598047117,38.296905287610656,41.61950607677736,5186.01067786345,40.358035124745996,0.08695339213942077,0.029975027781709684,0.12181892109926906,953.8557267916221,4786.003459166607,3509.872681145634,18.248776941675715,7.206943306516223,42.05997236284384,Wyoming
2020-10-24,4384.174086969437,6199.864314628201,38.326862026001955,41.74180338253443,5204.042402444626,40.44519446956946,0.08715934482346199,0.029956738391298643,0.12229730575706554,950.9865605888253,4806.873821877268,3511.677142575065,18.031724581175695,7.186900212369437,41.760716581084125,Wyoming
2020-10-25,4391.341387631178,6241.34222748323,38.35679600085264,41.864557652972664,5221.843992814462,40.53254443714108,0.08734996757161895,0.029933974850685274,0.12275427043823584,948.1162495962782,4827.369089869673,3513.243005346278,17.80159036983605,7.1673006617411374,41.47791285502899,Wyoming
2020-10-26,4398.48967451859,6282.547257872679,38.38670296325815,41.98774684029874,5239.409347175231,40.620069754766355,0.08752531762527838,0.02990696240551216,0.12318918732607642,945.245425221211,4847.502376514825,3514.5651847675967,17.56535436076956,7.148286887411814,41.20503038944935,Wyoming
2020-10-27,4405.619675398659,6323.487068172544,38.41657887649134,42.11134982613464,5256.736463991792,40.70775546667746,0.08768571191110652,0.029875913233190943,0.12360298583590179,942.3748622395754,4867.284328996187,3515.6427533585706,17.3271168165611,7.130000880069019,40.9398102998648,Wyoming
2020-10-28,4412.732260885944,6364.167046786621,38.44641990345089,42.23534637883817,5273.827441927726,40.795586901452054,0.08783143477459276,0.029841026959545047,0.12399655270353094,939.505479902432,4886.72312830968,3516.478940849978,17.09097793593355,7.112585487285287,40.67997861407639,Wyoming
2020-10-29,4419.828104910419,6404.590294494571,38.476222451133296,42.3597171100062,5290.6884797875655,40.88354964107864,0.08796273962658319,0.029802547682407976,0.12437073116802821,936.6379920183557,4905.8244892636885,3517.0811341838216,16.8610378598396,7.0958440244749,40.423247707950395,Wyoming
2020-10-30,4426.906452111579,6444.757612099145,38.50598335558473,42.48444343351372,5307.3298764645115,40.97162949158869,0.08807985051005573,0.029760904451435977,0.12472632350751667,933.7716374238175,4924.591660479058,3517.4608775133324,16.641396676945988,7.078347201159886,40.16731760457424,Wyoming
2020-10-31,4433.9663279764545,6484.667489248912,38.53569967429304,42.60950752694609,5323.766030893131,41.059812455178275,0.08818296358958122,0.02971631870831004,0.12506409343237124,930.9054271430035,4943.025424389093,3517.6338722029686,16.436154428619375,7.059875864875721,39.909877149766544,Wyoming
