Date,Rt,lower_Rt,upper_Rt,Region
2020-10-11,1.296269164771955,0.8399465073786946,1.7573415836232524,New Hampshire
2020-10-12,1.295030561798015,0.8458465475983404,1.7506499692420718,New Hampshire
2020-10-13,1.2936497547723809,0.8513431278833272,1.7436470722397852,New Hampshire
2020-10-14,1.292110923278962,0.8565301925664272,1.7364727605325443,New Hampshire
2020-10-15,1.290475922187054,0.8613637212477678,1.7292235882327014,New Hampshire
2020-10-16,1.2887576119690292,0.8660020290959469,1.7218868365973803,New Hampshire
2020-10-17,1.2870219734847699,0.8703676060411554,1.7147434024217472,New Hampshire
2020-10-18,1.2851336649713678,0.8743825100749171,1.7073493114425191,New Hampshire
2020-10-19,1.2831428999694166,0.8779777297979785,1.6999444740740803,New Hampshire
2020-10-20,1.2810103005408695,0.8812173647145453,1.6925787176564742,New Hampshire
2020-10-21,1.2787808046911355,0.8841062580440777,1.6855245046405354,New Hampshire
2020-10-22,1.2764709613364826,0.886647480006558,1.6786262100822174,New Hampshire
2020-10-23,1.2740410425930875,0.8886499145292739,1.671692903531226,New Hampshire
2020-10-24,1.271508150053249,0.8902875586309255,1.6649347216216341,New Hampshire
2020-10-25,1.2689045390958535,0.8918115203616438,1.6587440912845022,New Hampshire
2020-10-26,1.2661981610720556,0.8928927262205142,1.6528956911593575,New Hampshire
2020-10-27,1.2633833804721557,0.8932057728437385,1.6469944438682578,New Hampshire
2020-10-28,1.2604760119225955,0.8930361975051717,1.641562906938438,New Hampshire
2020-10-29,1.2574349517687688,0.8923455085365136,1.6360727485646998,New Hampshire
2020-10-30,1.2542942621846782,0.8912721198228152,1.6308575805030057,New Hampshire
2020-10-31,1.250986227334832,0.8897825937153507,1.6262450215218707,New Hampshire
2020-11-01,1.247517140357818,0.8876771739615227,1.6218331520794709,New Hampshire
2020-11-02,1.243866136260823,0.8852668445400865,1.6177706948382578,New Hampshire
2020-11-03,1.2399917027055305,0.8823894779979523,1.613686644699376,New Hampshire
2020-11-04,1.2359293036138455,0.8787447979814005,1.6096420223147088,New Hampshire
2020-11-05,1.2316267145257749,0.8748525177148005,1.6059220449146894,New Hampshire
2020-11-06,1.2270870338947968,0.8704418770068341,1.6020186719876197,New Hampshire
2020-11-07,1.2222764955561478,0.865708786755103,1.5982207609808108,New Hampshire
2020-11-08,1.2171666106561612,0.8603851505163849,1.594231442849292,New Hampshire
2020-11-09,1.2117676735490424,0.8546002029856549,1.5900007406914376,New Hampshire
2020-11-10,1.2060403705088227,0.8483960586226822,1.585604146893222,New Hampshire
2020-11-11,1.1999870227603733,0.8415621204999841,1.580921715265296,New Hampshire
2020-11-12,1.1936184213574474,0.8342959833356139,1.5759713671067406,New Hampshire
2020-11-13,1.1869629993043969,0.826658409406867,1.5708478769268008,New Hampshire
2020-11-14,1.1799865027901926,0.818600182551598,1.5651850305032766,New Hampshire
2020-11-15,1.1727600695192182,0.8102152646613446,1.559161649561602,New Hampshire
2020-11-16,1.1653268536354586,0.8017196459613386,1.5529492004462688,New Hampshire
2020-11-17,1.1576786489419695,0.7930005945751004,1.5464483868692014,New Hampshire
2020-11-18,1.1498600289926038,0.7841678708383137,1.5395653519485417,New Hampshire
2020-11-19,1.1419301215652937,0.7750906899212958,1.5322778612644998,New Hampshire
2020-11-20,1.1338834873014587,0.7659787260622183,1.5248360847441642,New Hampshire
2020-11-21,1.1257549678973535,0.7568328068437413,1.5168757175414305,New Hampshire
2020-11-22,1.1176442311958268,0.7478636066916423,1.5087788839988496,New Hampshire
2020-11-23,1.1095408800814248,0.7389855735980246,1.500562082416804,New Hampshire
2020-11-24,1.10147934174017,0.7302485308732733,1.4922850051027943,New Hampshire
2020-11-25,1.0935053217746638,0.721546000061497,1.4839251666992672,New Hampshire
2020-11-26,1.0856142406480025,0.7130884980904995,1.4756926944557491,New Hampshire
2020-11-27,1.0778461094750378,0.7048022125477198,1.467523401637951,New Hampshire
2020-11-28,1.0702229817224258,0.6968592611953566,1.4597326116869151,New Hampshire
2020-11-29,1.0627639818467909,0.6891983280536865,1.4521764466190228,New Hampshire
2020-11-30,1.0554908552590714,0.6816715431306298,1.4447644078360737,New Hampshire
2020-12-01,1.0484128577320297,0.6745319126992084,1.437625414072848,New Hampshire
2020-12-02,1.041532181957025,0.6676921117697303,1.4307506946073016,New Hampshire
2020-12-03,1.0348320127387607,0.661224337974355,1.4240645718148777,New Hampshire
2020-12-04,1.02829765424632,0.6551439043718807,1.4177212698037491,New Hampshire
2020-12-05,1.0219383947645044,0.6492497999363283,1.4114476157391773,New Hampshire
2020-12-06,1.0157337928520827,0.6438285594310724,1.4054370834346168,New Hampshire
2020-12-07,1.0097712343876935,0.6387183792509642,1.3998171865694002,New Hampshire
2020-12-08,1.0040055896906932,0.6340803780324666,1.3945094988859967,New Hampshire
2020-12-09,0.9984852288447759,0.6297093190361458,1.3894340455703453,New Hampshire
2020-12-10,0.993164176842214,0.6256403300602914,1.3844283083598001,New Hampshire
2020-12-11,0.9880113233612954,0.6218086395147152,1.379529156692992,New Hampshire
2020-12-12,0.9830454770496151,0.6182639127937171,1.3746509050354498,New Hampshire
2020-12-13,0.9782638638329293,0.614893272951012,1.3700039047377077,New Hampshire
2020-12-14,0.9736236140627044,0.6117364883296286,1.3654092252304897,New Hampshire
2020-12-15,0.9691450056560029,0.6087414371894438,1.3607466031249817,New Hampshire
2020-12-16,0.9648366261628617,0.6060838645460502,1.3563158830427928,New Hampshire
2020-12-17,0.9606722437785434,0.6034760154698867,1.3519834191067504,New Hampshire
2020-12-18,0.956678668742404,0.6007676718956783,1.3475946884507919,New Hampshire
2020-12-19,0.9528189502401464,0.5982857931917065,1.3433522548710595,New Hampshire
2020-12-20,0.9490898854457128,0.5958816760056737,1.3389638796270307,New Hampshire
2020-12-21,0.9455056668888393,0.5935615180528239,1.3347456909177597,New Hampshire
2020-12-22,0.9420837599910363,0.5912387188667482,1.3307205661042811,New Hampshire
2020-12-23,0.9388296495150191,0.5891284573975988,1.3270402945014168,New Hampshire
2020-12-24,0.9357094405819022,0.5872351394817796,1.3236043772296247,New Hampshire
2020-12-25,0.9327409613597165,0.5852442958960711,1.320170855427459,New Hampshire
2020-12-26,0.9299395624219636,0.5833876084220788,1.31716579205298,New Hampshire
2020-12-27,0.9273115242523422,0.5814568208781116,1.3146148133773372,New Hampshire
2020-12-28,0.9248610461592934,0.5797170907651333,1.3125755600004536,New Hampshire
2020-12-29,0.9225766252543757,0.5778939838631617,1.310861904691333,New Hampshire
2020-12-30,0.9204445662337974,0.5761124727217789,1.3096528189940875,New Hampshire
2020-12-31,0.9184675786674743,0.5743968192195619,1.3088384510300621,New Hampshire
2021-01-01,0.916589373703447,0.5725684229272471,1.308379653928174,New Hampshire
2021-01-02,0.9148287501042086,0.5706185442071271,1.308226764698631,New Hampshire
2021-01-03,0.9131917447034644,0.568540227719406,1.3086903846813107,New Hampshire
2021-01-04,0.9116473766176888,0.5662687472158761,1.3096722241972396,New Hampshire
2021-01-05,0.9101838079477531,0.5635592959123167,1.310900503961795,New Hampshire
2021-01-06,0.908793355027788,0.5607527736485506,1.3126149094021844,New Hampshire
2021-01-07,0.9074563366751115,0.5576629704635302,1.314818137333107,New Hampshire
2021-01-08,0.9061756231254828,0.5546314906152191,1.3177231161356182,New Hampshire
2021-01-09,0.9049380813462083,0.5511091282508322,1.320606651050407,New Hampshire
