Date,Rt,lower_Rt,upper_Rt,Region
2020-08-22,0.9381187466051722,0.81552447597853,1.060187762769077,San Bernardino
2020-08-23,0.935792370503843,0.8124016553402458,1.0585507253384716,San Bernardino
2020-08-24,0.9338882177330835,0.8096980022364972,1.0573677808261277,San Bernardino
2020-08-25,0.9324579130126817,0.8074887424155085,1.0565507812607313,San Bernardino
2020-08-26,0.9315580761932712,0.8058443466164156,1.0563339392132398,San Bernardino
2020-08-27,0.931151032180162,0.8045662610482979,1.0565394813395999,San Bernardino
2020-08-28,0.9312522875618026,0.8038082071431568,1.0573665794706284,San Bernardino
2020-08-29,0.9318707873607607,0.8036330691076874,1.0586720174055264,San Bernardino
2020-08-30,0.9330804962904932,0.8040418162619913,1.0605002255997273,San Bernardino
2020-08-31,0.9348436515450809,0.804994963340338,1.0629149106457831,San Bernardino
2020-09-01,0.9370904032265146,0.8064461938338444,1.065869679421883,San Bernardino
2020-09-02,0.9397615801113761,0.8083376008537875,1.0692582457489597,San Bernardino
2020-09-03,0.9427843084799645,0.8106323711589642,1.0729295175780085,San Bernardino
2020-09-04,0.9461384915068969,0.8132410662415924,1.0769180902689894,San Bernardino
2020-09-05,0.9498044807900958,0.8162769161686566,1.0812905091865417,San Bernardino
2020-09-06,0.9536143931262784,0.8194782447763724,1.0856921931949404,San Bernardino
2020-09-07,0.9576327904534631,0.8229311620675508,1.090366834100777,San Bernardino
2020-09-08,0.9618641437254543,0.8266073277848773,1.095175412024421,San Bernardino
2020-09-09,0.9661311350052141,0.8303928129024518,1.099980953179351,San Bernardino
2020-09-10,0.9704523200841365,0.8342864282939073,1.104781968918193,San Bernardino
2020-09-11,0.9747194491562946,0.8382036686168932,1.1094318550178748,San Bernardino
2020-09-12,0.9788689951567765,0.8420038079069069,1.1139179009238647,San Bernardino
2020-09-13,0.9828895118889529,0.84579726630203,1.1182026987950147,San Bernardino
2020-09-14,0.9866562019220477,0.8492936443739899,1.122115685587082,San Bernardino
2020-09-15,0.9901134376788518,0.8525454850794614,1.1256186598628914,San Bernardino
2020-09-16,0.9933088302445546,0.855680647514639,1.1288030970186613,San Bernardino
2020-09-17,0.9961907159906807,0.8584450467902969,1.1315694880655431,San Bernardino
2020-09-18,0.9987149178574659,0.8609294604852027,1.1339254703768222,San Bernardino
2020-09-19,1.00093973631916,0.8630043270250503,1.1359002273630134,San Bernardino
2020-09-20,1.0028494399928845,0.8647711289098412,1.137619216418879,San Bernardino
2020-09-21,1.0044655071400785,0.8663526127221342,1.1389795946111458,San Bernardino
2020-09-22,1.0058100125427019,0.8675914178483152,1.1400497984081353,San Bernardino
2020-09-23,1.006909052652229,0.8684983706889265,1.1407751671161863,San Bernardino
2020-09-24,1.0078549626815227,0.8692739006921204,1.1413959295674925,San Bernardino
2020-09-25,1.0086455430623726,0.8698601912822104,1.1418503342530044,San Bernardino
2020-09-26,1.0093909702201636,0.8703301271393437,1.1421960750058038,San Bernardino
2020-09-27,1.0101306533107792,0.8709147251763865,1.1426572328093767,San Bernardino
2020-09-28,1.0109135528877966,0.8714642123945203,1.1431240069369548,San Bernardino
2020-09-29,1.0117138726036528,0.872092847690428,1.1436293929228871,San Bernardino
2020-09-30,1.0126333171024626,0.8727960072834008,1.1442085903195485,San Bernardino
2020-10-01,1.0135468462844444,0.8735425506087003,1.1448382649955382,San Bernardino
2020-10-02,1.0146202081758608,0.8744914969428903,1.1457475104587245,San Bernardino
2020-10-03,1.015869697292332,0.8757687235678836,1.1468557562805803,San Bernardino
2020-10-04,1.0173436438672516,0.8771895942143558,1.1482045039712379,San Bernardino
2020-10-05,1.0189738386306404,0.87882069084379,1.1497240007714586,San Bernardino
2020-10-06,1.0207099274279856,0.8805900068875054,1.1513523782810207,San Bernardino
2020-10-07,1.0225913774223254,0.8826820730077475,1.1531506930718647,San Bernardino
2020-10-08,1.02462652217576,0.8849000383256822,1.1551353359164935,San Bernardino
2020-10-09,1.0267191927560315,0.8873147613800599,1.1571905016195834,San Bernardino
2020-10-10,1.028879090586416,0.8898220025904708,1.159303834682295,San Bernardino
2020-10-11,1.0311319013073454,0.892548232956616,1.1615163001749886,San Bernardino
2020-10-12,1.0334851690952844,0.8954885583643991,1.1638097226756063,San Bernardino
2020-10-13,1.0358831260306427,0.8984900478458653,1.1660328489100698,San Bernardino
2020-10-14,1.0382418459347547,0.901567046182259,1.168299029668095,San Bernardino
2020-10-15,1.0406049156430595,0.9046560514451226,1.1705147853380038,San Bernardino
2020-10-16,1.042953423619764,0.9078712414985181,1.1726098965183502,San Bernardino
2020-10-17,1.0453408856946376,0.911129536041237,1.1746413269269,San Bernardino
2020-10-18,1.047697739799042,0.9144279303677363,1.17654961396483,San Bernardino
2020-10-19,1.0499879964911443,0.9177198412984703,1.178262856832024,San Bernardino
2020-10-20,1.0522189346156063,0.921006608107859,1.1797988584535677,San Bernardino
2020-10-21,1.0543513778694225,0.92422823839089,1.1811228415752792,San Bernardino
2020-10-22,1.0563174405684972,0.9273488325944261,1.1821028041128931,San Bernardino
2020-10-23,1.0582416230702272,0.9304107508917426,1.1830102245447542,San Bernardino
2020-10-24,1.0601005913951544,0.93340906626064,1.1837388348066884,San Bernardino
2020-10-25,1.061883169436811,0.9363351614807168,1.1842979816902173,San Bernardino
2020-10-26,1.0636231500954543,0.9392315490140667,1.1847234846518295,San Bernardino
2020-10-27,1.0651921257157209,0.9420430545770855,1.1849866180721431,San Bernardino
2020-10-28,1.0666797404239121,0.944708352859341,1.1850839873894174,San Bernardino
2020-10-29,1.067949274560038,0.9471834330684982,1.1848860203126805,San Bernardino
2020-10-30,1.0688696079321454,0.9493502666811593,1.1843472639844328,San Bernardino
2020-10-31,1.0695653361322897,0.9512798416142924,1.1836355690560085,San Bernardino
2020-11-01,1.0699249621945361,0.9529206919313504,1.1825265954015398,San Bernardino
2020-11-02,1.0698739523189944,0.9540242182813303,1.181007438980124,San Bernardino
2020-11-03,1.0695075452499638,0.9549348337170922,1.1792935479406779,San Bernardino
2020-11-04,1.0687302110457566,0.9554103460386418,1.1771113179701302,San Bernardino
2020-11-05,1.067735981209556,0.9555504485889418,1.1747937602001202,San Bernardino
2020-11-06,1.0668416917102654,0.9558695231589223,1.1726509827465927,San Bernardino
2020-11-07,1.0681014495981178,0.9580958406487822,1.1729419633976046,San Bernardino
2020-11-08,1.0672573728581165,0.9584380448313254,1.1709852927488669,San Bernardino
2020-11-09,1.0659293993797783,0.9582388534229043,1.1685468261830767,San Bernardino
2020-11-10,1.0643696942820795,0.9577822000747453,1.1660510688478878,San Bernardino
2020-11-11,1.0625941386810052,0.9570782749516684,1.1633981374841675,San Bernardino
2020-11-12,1.0607061413781476,0.9563082899985699,1.1607725151945179,San Bernardino
2020-11-13,1.0587104423325138,0.9552670834411804,1.1580704950139795,San Bernardino
2020-11-14,1.0567221635818351,0.9542374198364582,1.1555342560142488,San Bernardino
2020-11-15,1.054773377577703,0.9531362773672943,1.1530886799604831,San Bernardino
2020-11-16,1.053002749632335,0.9520228178060036,1.150850658184315,San Bernardino
2020-11-17,1.0514064950053028,0.951149800162048,1.148974638256682,San Bernardino
2020-11-18,1.0501707236664148,0.9504652703397334,1.1475140648178506,San Bernardino
2020-11-19,1.0492737624291535,0.9501447428185684,1.1465172400359678,San Bernardino
2020-11-20,1.0488328057648035,0.9502063684890446,1.146004803308453,San Bernardino
2020-11-21,1.0488424739935351,0.9506523910862607,1.1459588892775696,San Bernardino
2020-11-22,1.0492740559241867,0.9514800266079187,1.1464080304645006,San Bernardino
2020-11-23,1.0500854710894705,0.9527146839134093,1.1472331047276494,San Bernardino
2020-11-24,1.0512917640931208,0.954350086360256,1.148451945336063,San Bernardino
2020-11-25,1.0528006714353562,0.9562732701854533,1.1500597999053823,San Bernardino
2020-11-26,1.0545429251382694,0.9583827197415404,1.1517875479047148,San Bernardino
2020-11-27,1.0564735799335665,0.9607487434857905,1.153608398186287,San Bernardino
2020-11-28,1.0584802858289575,0.9632009140437031,1.1554401269738293,San Bernardino
2020-11-29,1.060472447590924,0.9657252657142179,1.157229851719166,San Bernardino
2020-11-30,1.0623024348653323,0.9681335086984358,1.158766315131047,San Bernardino
2020-12-01,1.0639074762625471,0.9702847011115644,1.1600060212653696,San Bernardino
2020-12-02,1.0652128793251152,0.9722831904431358,1.1608867522726471,San Bernardino
2020-12-03,1.066177976386804,0.9739898261505007,1.1612664700873248,San Bernardino
2020-12-04,1.0666694165331323,0.9752899395187498,1.1611027749473477,San Bernardino
2020-12-05,1.0666987299174977,0.9762330221251745,1.1604348034325838,San Bernardino
2020-12-06,1.066168542558322,0.9766277336247163,1.1591151924454084,San Bernardino
2020-12-07,1.06514100265737,0.9765331787142036,1.1572527916429738,San Bernardino
2020-12-08,1.0636140641144394,0.9759444610118758,1.154884825024074,San Bernardino
2020-12-09,1.061596380990457,0.9748859853534217,1.1519621691852997,San Bernardino
2020-12-10,1.0591999787064963,0.9733970900337268,1.1486457552238547,San Bernardino
2020-12-11,1.056494632124719,0.9715963352651563,1.1450088178229145,San Bernardino
2020-12-12,1.053505647683199,0.9695298263466331,1.141040000022161,San Bernardino
2020-12-13,1.050281563986566,0.9672162871712698,1.1368767286650159,San Bernardino
2020-12-14,1.0468779963717174,0.9646819429001207,1.1325949670870321,San Bernardino
2020-12-15,1.0433978402485948,0.9620299282394907,1.1282560086437121,San Bernardino
2020-12-16,1.039978164146115,0.959380078325785,1.12402563516028,San Bernardino
2020-12-17,1.0365688152875305,0.9567218462385522,1.119861315221058,San Bernardino
2020-12-18,1.0333467068352709,0.9541404651162461,1.1159294727219924,San Bernardino
2020-12-19,1.030335132807064,0.95172982724674,1.1122167728142094,San Bernardino
2020-12-20,1.0274513988164513,0.9493815238254677,1.1086459102773798,San Bernardino
2020-12-21,1.0247810674546265,0.9471993851322028,1.1054290493287198,San Bernardino
2020-12-22,1.0222982626295363,0.94520743137434,1.102395151440983,San Bernardino
2020-12-23,1.0198705335896379,0.943197572448849,1.099395448166849,San Bernardino
2020-12-24,1.0176040114182967,0.9412983752580338,1.096641538993677,San Bernardino
2020-12-25,1.0153213736691709,0.9394080655628634,1.0939030692457579,San Bernardino
2020-12-26,1.0128115781897082,0.9372519870085093,1.0909488224415296,San Bernardino
2020-12-27,1.0086655143115375,0.9335754939127076,1.086203416037697,San Bernardino
2020-12-28,1.0070773624690816,0.9321746120576327,1.0843247139149788,San Bernardino
2020-12-29,1.0058849319292391,0.9312110057708927,1.0828589241873565,San Bernardino
2020-12-30,1.0047968105311518,0.9302575367465619,1.0815060521283995,San Bernardino
2020-12-31,1.0037544454458853,0.9293879297796641,1.0802360409097607,San Bernardino
2021-01-01,1.0027572230022401,0.9284966437691654,1.0790415724801898,San Bernardino
2021-01-02,1.0018211062422966,0.9276882473584455,1.0779176972076276,San Bernardino
2021-01-03,1.0009116313575432,0.9268875672255822,1.0768552165612115,San Bernardino
2021-01-04,1.0000410332773408,0.9261152398210994,1.075828941545076,San Bernardino
2021-01-05,0.9991921753526574,0.9253864280541361,1.074881128106981,San Bernardino
2021-01-06,0.998407700290707,0.924628412373948,1.0739273513415668,San Bernardino
2021-01-07,0.9976328297486629,0.9238843899736877,1.073072606946614,San Bernardino
2021-01-08,0.996893277603834,0.9231200084379555,1.072234124919977,San Bernardino
2021-01-09,0.996173271100659,0.9223564668461984,1.0714869707566497,San Bernardino
2021-01-10,0.9954693174283709,0.9216224743211622,1.0707752033121796,San Bernardino
2021-01-11,0.9948023931966643,0.9208958583591408,1.070097181014157,San Bernardino
2021-01-12,0.9941567248461898,0.920146880059911,1.069469528549736,San Bernardino
2021-01-13,0.9935171024070889,0.9193528494726921,1.0688646296272053,San Bernardino
2021-01-14,0.9929258595416365,0.9186452076271913,1.0682553092003686,San Bernardino
2021-01-15,0.9923606011258247,0.9179678462361962,1.067713154050564,San Bernardino
2021-01-16,0.9917959283096576,0.9172993570779587,1.0672075015458382,San Bernardino
2021-01-17,0.9912608324616801,0.9166723338283617,1.066714832004269,San Bernardino
2021-01-18,0.9907441920912244,0.9160701527883125,1.0662101380255344,San Bernardino
2021-01-19,0.9902610610106345,0.9154704056569465,1.0657588304935819,San Bernardino
2021-01-20,0.9897869928559382,0.914944329445441,1.0652695821599827,San Bernardino
2021-01-21,0.9893303705214136,0.9143723578504193,1.064795090881222,San Bernardino
2021-01-22,0.9888981268544126,0.9138090269659445,1.064355059853759,San Bernardino
2021-01-23,0.9885048456604013,0.913305519426668,1.0639210568295046,San Bernardino
2021-01-24,0.9881101958431914,0.9127979947863967,1.0634458352435576,San Bernardino
2021-01-25,0.9877484795267294,0.9123109731685767,1.0630311678449542,San Bernardino
2021-01-26,0.9874198355762099,0.9118835501587507,1.0626490923523453,San Bernardino
2021-01-27,0.987123832554256,0.9114580296108431,1.062294179783562,San Bernardino
2021-01-28,0.9868626867618109,0.9110087771573426,1.061980999106571,San Bernardino
2021-01-29,0.986639437147856,0.9106643889883892,1.0617094692555227,San Bernardino
2021-01-30,0.9864446816958473,0.9103334950698151,1.0614478252178987,San Bernardino
2021-01-31,0.9862603858645467,0.9099688951981594,1.0612488631476842,San Bernardino
2021-02-01,0.9861218799425144,0.9096180779059596,1.0610534186479472,San Bernardino
2021-02-02,0.9860163058696471,0.9092861361611967,1.0608561653044934,San Bernardino
2021-02-03,0.9859326470813533,0.9089713603072931,1.060762859985666,San Bernardino
2021-02-04,0.985875778526522,0.9086086053913083,1.0606641364306038,San Bernardino
2021-02-05,0.985844033406693,0.9083547523775926,1.06065622054639,San Bernardino
2021-02-06,0.9858407191047398,0.9080869533972089,1.0607060831767126,San Bernardino
2021-02-07,0.9858462346095049,0.9077465607445379,1.0608539543070066,San Bernardino
2021-02-08,0.9859124309258815,0.9074731168686981,1.0611455126687135,San Bernardino
2021-02-09,0.9859955791897035,0.90718374905249,1.061481583631182,San Bernardino
2021-02-10,0.9861053519240528,0.9068720520201322,1.0620025492518148,San Bernardino
2021-02-11,0.9862235884023457,0.906584057032692,1.0625018500388408,San Bernardino
2021-02-12,0.9863555519030863,0.9063151443129338,1.0630781640671902,San Bernardino
2021-02-13,0.9864897750502722,0.9059803123001884,1.063674565928934,San Bernardino
2021-02-14,0.9866470918506163,0.9056444228130563,1.0643647859226437,San Bernardino
2021-02-15,0.9868063827194656,0.9053143235812899,1.065149375419926,San Bernardino
2021-02-16,0.9869822523006908,0.9049908030895228,1.0660136183870546,San Bernardino
2021-02-17,0.9871549735476941,0.9045724616892243,1.066915487823366,San Bernardino
2021-02-18,0.9873228932099793,0.9041696577256931,1.06785751803112,San Bernardino
2021-02-19,0.98750135914726,0.9037334132933997,1.0688506237372415,San Bernardino
2021-02-20,0.9876635864158706,0.9032744616192404,1.0698567131026973,San Bernardino
2021-02-21,0.9878272296559139,0.9027719927200164,1.070906166661053,San Bernardino
2021-02-22,0.9879806665213611,0.9022109067270844,1.0719632733613536,San Bernardino
2021-02-23,0.988117289161363,0.9016333170478573,1.0730386650863095,San Bernardino
2021-02-24,0.988262430078652,0.9010461304619446,1.0741282843758302,San Bernardino
2021-02-25,0.9883901132288527,0.9004229255600646,1.0752193310923128,San Bernardino
2021-02-26,0.9885141653142725,0.899796475501847,1.0763062072974598,San Bernardino
2021-02-27,0.988618515585511,0.8991516522296494,1.077381207934576,San Bernardino
2021-02-28,0.988720547647971,0.8984639697230885,1.0784267626477515,San Bernardino
2021-03-01,0.9888111715401154,0.8977539103772483,1.0794687188483274,San Bernardino
2021-03-02,0.9888778206287867,0.8970588065172868,1.0804958922142558,San Bernardino
2021-03-03,0.988928066300973,0.8963297927287691,1.0814870447604077,San Bernardino
2021-03-04,0.9890008235971773,0.895670322945598,1.0825136651655463,San Bernardino
2021-03-05,0.989036317299782,0.8949466376332775,1.0834577994152617,San Bernardino
2021-03-06,0.9890664565423506,0.8942023710219957,1.0844605107256502,San Bernardino
2020-03-24,1.3160487830847825,1.1205333605668166,1.5255380778389476,San Diego
2020-03-25,1.2965409211840808,1.0995832708828026,1.507179956276794,San Diego
2020-03-26,1.2773068320212972,1.078870014305734,1.4891647942884347,San Diego
2020-03-27,1.2582978121875616,1.058622977691089,1.4710536569122992,San Diego
2020-03-28,1.239649750086271,1.0385751548052555,1.453268120787691,San Diego
2020-03-29,1.2214381790078657,1.0192446525605356,1.4359628133370836,San Diego
2020-03-30,1.2037609521674189,1.0003871464945722,1.419102131640497,San Diego
2020-03-31,1.1867661310478086,0.9821972491690663,1.4027466061050382,San Diego
2020-04-01,1.1703679026071616,0.9645746561713551,1.3869113742756798,San Diego
2020-04-02,1.1546953915270506,0.9477959131997832,1.3717981937687405,San Diego
