Date,Rt,lower_Rt,upper_Rt,Region
2020-12-30,0.9500200162775373,0.388656145468727,1.5820010796655029,Maine
2020-12-31,0.9507651745589734,0.3878199102179298,1.5876405223949723,Maine
2021-01-01,0.9514755291912322,0.38703378302618424,1.5931991577385776,Maine
2021-01-02,0.952175872363629,0.3862737806570009,1.598628511168235,Maine
2021-01-03,0.9528315928928398,0.3853870713672573,1.6039156972856365,Maine
2021-01-04,0.9534619281119011,0.38456713807695836,1.6090878018917605,Maine
2021-01-05,0.9540273216082635,0.38361803459747457,1.613914918437491,Maine
2021-01-06,0.9545811574017167,0.3826559130518863,1.6187048948793745,Maine
2021-01-07,0.9551139543910373,0.3817512113016604,1.6234994409720476,Maine
2021-01-08,0.9555925287717054,0.38086207783809933,1.627985568973439,Maine
2021-01-09,0.9560164212899475,0.38014807230453573,1.6322447845945864,Maine
2021-01-10,0.956379396112208,0.37915576945378254,1.6361044241684868,Maine
2021-01-11,0.9567091151135065,0.378083346071688,1.639916050051386,Maine
2020-03-22,3.3980197371735352,3.0121484652723454,3.788523385451607,Maryland
2020-03-23,3.3448731866553905,2.9540160721899156,3.7410751967537355,Maryland
2020-03-24,3.2898177673754745,2.8942745773269993,3.6916170037160425,Maryland
2020-03-25,3.232825282859593,2.8328213649121374,3.640031572447193,Maryland
2020-03-26,3.1738670364614148,2.769719552810944,3.5862971907238985,Maryland
2020-03-27,3.1129845357404764,2.704971617083105,3.53027868135616,Maryland
2020-03-28,3.0501963021542395,2.638787150983395,3.4722528427608457,Maryland
2020-03-29,2.985563399800869,2.571144663512214,3.4119920956831353,Maryland
2020-03-30,2.9192761380951606,2.502259662420319,3.3497217049986925,Maryland
2020-03-31,2.8514370261143402,2.4321765612764,3.2855577820927904,Maryland
2020-04-01,2.782231074250807,2.361090143286967,3.219435160778814,Maryland
2020-04-02,2.711912594188174,2.2895261296658895,3.1516165885369984,Maryland
2020-04-03,2.640704023332536,2.21771091032145,3.0821724707584224,Maryland
2020-04-04,2.5688755815186677,2.1458909905076493,3.0116780628218542,Maryland
2020-04-05,2.4967424555034214,2.0743703270521965,2.940194886637995,Maryland
2020-04-06,2.4246690607789447,2.003425167511957,2.8679887521374274,Maryland
2020-04-07,2.3529873858570842,1.9335787735153738,2.7955766111281117,Maryland
2020-04-08,2.2820355401837973,1.8648439177999736,2.7230653305626658,Maryland
2020-04-09,2.2121681221617306,1.7978945947919396,2.6510831939166906,Maryland
2020-04-10,2.1437235062476856,1.7329648492647123,2.579780664091818,Maryland
2020-04-11,2.0769959850111612,1.6701733110348915,2.5095078336483043,Maryland
2020-04-12,2.0122602605819373,1.6098743946863814,2.440718802641959,Maryland
2020-04-13,1.9497436611054813,1.552164147960143,2.3736327353154016,Maryland
2020-04-14,1.8896525064141028,1.4972455472558013,2.3085252965685,Maryland
2020-04-15,1.8321525314743,1.4451310567944275,2.245568040611269,Maryland
2020-04-16,1.7773601654518476,1.3959043186961508,2.1851763576837615,Maryland
2020-04-17,1.7207311224860522,1.3442905040249384,2.1233542559006042,Maryland
2020-04-18,1.6680779129562309,1.297116512255179,2.0647606196876347,Maryland
2020-04-19,1.6191243008798475,1.2538006297325766,2.0097724378668977,Maryland
2020-04-20,1.5735698035387402,1.2140040039384397,1.958220395402216,Maryland
2020-04-21,1.5311795187412898,1.1773922504854815,1.90969420406862,Maryland
2020-04-22,1.4916285778214757,1.143314257353526,1.8640863772107867,Maryland
2020-04-23,1.454630129678903,1.1113925021621498,1.8209891660607562,Maryland
2020-04-24,1.4199091559963624,1.0817807256186902,1.7805947582335206,Maryland
2020-04-25,1.3872458063868789,1.0539814063549147,1.7424292095760356,Maryland
2020-04-26,1.3564095020031692,1.027899001495073,1.7063391825474603,Maryland
2020-04-27,1.327184510298258,1.0031036748212125,1.6720787481967954,Maryland
2020-04-28,1.2993443097558024,0.9796172580449521,1.6394855611527326,Maryland
2020-04-29,1.2727466405307413,0.9571503434335503,1.60826711039359,Maryland
2020-04-30,1.2472434060850708,0.9355623918522946,1.5784623571632395,Maryland
2020-05-01,1.2226713400507345,0.9144901167116235,1.5494352367235644,Maryland
2020-05-02,1.1989326182454934,0.894214378583287,1.521560892304826,Maryland
2020-05-03,1.1759447515166999,0.8747587244876651,1.4944307114637307,Maryland
2020-05-04,1.1536374900947244,0.8558714071448403,1.4682217046516053,Maryland
2020-05-05,1.1319287097795345,0.8372413058934255,1.4427445311956333,Maryland
2020-05-06,1.1107599735714897,0.8192386773998178,1.4178578301878644,Maryland
2020-05-07,1.090028626847674,0.8012664988023714,1.3933716589723473,Maryland
2020-05-08,1.069719956649195,0.7838638194634112,1.3698788322421263,Maryland
2020-05-09,1.0497833129557554,0.7666783800905491,1.3468362917393426,Maryland
2020-05-10,1.0302004705179073,0.7498708392065662,1.3244018188034052,Maryland
2020-05-11,1.010897324768531,0.7328428515542864,1.3021274339335407,Maryland
2020-05-12,0.9918624649193429,0.7160779954694723,1.280430752414416,Maryland
2020-05-13,0.9730677914418279,0.6993519963876329,1.2588998348173361,Maryland
2020-05-14,0.9545197578465651,0.6827920261565523,1.237789367284114,Maryland
2020-05-15,0.9362287628161786,0.6663783945144574,1.2169461913341075,Maryland
2020-05-16,0.9181848402512709,0.6500995171828802,1.196372143118076,Maryland
2020-05-17,0.9004147149343161,0.6339079155241353,1.1759858693881369,Maryland
2020-05-18,0.8829560066208978,0.6179451896387698,1.1561176728650775,Maryland
2020-05-19,0.8658017493151233,0.6021187729399409,1.1365983624996612,Maryland
2020-05-20,0.8490335483179223,0.5866316724921953,1.117560016426855,Maryland
2020-05-21,0.8327085268626676,0.5715045465004694,1.099219438671763,Maryland
2020-05-22,0.8168534138476552,0.5565359433685202,1.0813392031829778,Maryland
2020-05-23,0.801551635305852,0.5419793659888454,1.0641556483077879,Maryland
2020-05-24,0.7869043427880388,0.5279782948551279,1.047565818852446,Maryland
2020-05-25,0.7729817417470228,0.5145223742391848,1.0317879093951672,Maryland
2020-05-26,0.759850780971481,0.5018800526134731,1.017105718797502,Maryland
2020-05-27,0.7476456025250817,0.48989906522486554,1.003526935276539,Maryland
2020-05-28,0.7364508356483705,0.47894383928659423,0.9912337446092025,Maryland
2020-05-29,0.7263426436562518,0.4687498391591678,0.980159167550319,Maryland
2020-05-30,0.7173996346774333,0.4595796552626706,0.9704387555416404,Maryland
2020-05-31,0.7097273325152352,0.4517051005285663,0.9624113459213216,Maryland
2020-06-01,0.7034023855252663,0.4450791871482671,0.9559530257323005,Maryland
2020-06-02,0.6985113109334606,0.4397736926974622,0.9512638036864846,Maryland
2020-06-03,0.6951179660244549,0.43582667884393617,0.9483182334030386,Maryland
2020-06-04,0.6932665489079394,0.4333174672189118,0.9474246367486442,Maryland
2020-06-05,0.6930064986283366,0.4321935251113768,0.9483452910992939,Maryland
2020-06-06,0.6944123403162727,0.4327265411822519,0.9514116052214295,Maryland
2020-06-07,0.6974697276282069,0.4346678156792655,0.9565639146526239,Maryland
2020-06-08,0.7021981782251371,0.4380879652258406,0.9637849366095996,Maryland
2020-06-09,0.7086033679233246,0.442872415362942,0.9729935222311525,Maryland
2020-06-10,0.7166926634894966,0.44927492715038847,0.984346885958392,Maryland
2020-06-11,0.726438921231904,0.45693208618847825,0.9974941352033848,Maryland
2020-06-12,0.7378330583225992,0.4661475825945651,1.0125648760151347,Maryland
2020-06-13,0.7508093513450103,0.47656749540721055,1.0293400777978066,Maryland
2020-06-14,0.7653191629961857,0.4884963249642775,1.0481312860860574,Maryland
2020-06-15,0.7813025319766633,0.5013921971226324,1.0682406826341477,Maryland
2020-06-16,0.7986709047446506,0.5155056861784333,1.0899363885910112,Maryland
2020-06-17,0.8173176671031906,0.5306258455592391,1.113016214234566,Maryland
2020-06-18,0.8370986396719641,0.5465951582600852,1.1373044835701942,Maryland
2020-06-19,0.8578743270920138,0.563459348702679,1.1627366655638045,Maryland
2020-06-20,0.8795251368002894,0.581066366696773,1.1890990640015207,Maryland
2020-06-21,0.9018674467459572,0.5993525071984239,1.2161893267222639,Maryland
2020-06-22,0.9247209950461913,0.6179408052306061,1.243724916593029,Maryland
2020-06-23,0.9479114147521649,0.6370475146152775,1.2715644112178024,Maryland
2020-06-24,0.9712754882458561,0.6563332555971215,1.2992408156317503,Maryland
2020-06-25,0.9946387584076589,0.6759122608470591,1.3269386398371243,Maryland
2020-06-26,1.017846894504495,0.6954934591002302,1.3542601959148075,Maryland
2020-06-27,1.0406773280726436,0.714977478196516,1.3810340427547527,Maryland
2020-06-28,1.062953987994015,0.7341242651022495,1.4067802350314385,Maryland
2020-06-29,1.0844963481601304,0.7527523158791848,1.431475373561227,Maryland
2020-06-30,1.105147282939967,0.7710327919341288,1.4551208413866652,Maryland
2020-07-01,1.1247322914063085,0.7886046877756908,1.4771888027441031,Maryland
2020-07-02,1.1430806691307054,0.8053959981120186,1.4977689414260817,Maryland
2020-07-03,1.1600219677169306,0.8211254807729303,1.5164053999420755,Maryland
2020-07-04,1.1754047759723572,0.8358300091770715,1.5331313611164978,Maryland
2020-07-05,1.1891020246919752,0.8492090153192825,1.54779730990054,Maryland
2020-07-06,1.2010145154601641,0.8611465096173355,1.5601417003581424,Maryland
2020-07-07,1.2110371685739652,0.8714760341446839,1.5700167482626282,Maryland
2020-07-08,1.2190807814617923,0.8802468063580294,1.5775564091434255,Maryland
2020-07-09,1.2250978716492644,0.8872592822958876,1.5825861225889326,Maryland
2020-07-10,1.2290219432641916,0.8925204508671739,1.5851108758217387,Maryland
2020-07-11,1.2308722565304224,0.8959658870712321,1.5852537575885313,Maryland
2020-07-12,1.2306482091610365,0.8975570435470056,1.583073588760002,Maryland
2020-07-13,1.2283539071500513,0.8971806966909677,1.5784047690915781,Maryland
2020-07-14,1.2240301783235803,0.894944284879013,1.5713929276175789,Maryland
2020-07-15,1.217749826842034,0.8908433401571095,1.5621802729626748,Maryland
2020-07-16,1.2095925273951684,0.8850250510962474,1.5508125621612776,Maryland
2020-07-17,1.1996727282333888,0.8774592820164109,1.5375304537276482,Maryland
2020-07-18,1.1881497989512373,0.8684008273072534,1.5226706628601374,Maryland
2020-07-19,1.175148455175465,0.8577502417876672,1.5063331159208706,Maryland
2020-07-20,1.1608302811288038,0.845598871268805,1.4885601248251772,Maryland
2020-07-21,1.1453487862136351,0.8320801712176472,1.4695284936162136,Maryland
2020-07-22,1.1288865674395256,0.8176276185560126,1.449607595050545,Maryland
2020-07-23,1.1116201104736663,0.8022215850580201,1.4289162677744665,Maryland
2020-07-24,1.0937525698024897,0.7862337978812918,1.4076185056017407,Maryland
2020-07-25,1.075487136641493,0.7696361716454576,1.3860717749667417,Maryland
2020-07-26,1.0570136306689808,0.7526329590316748,1.3644468618584042,Maryland
2020-07-27,1.0385804309241147,0.7356395291103787,1.3431905159471704,Maryland
2020-07-28,1.0203483609262143,0.7185349653334302,1.3223765221380308,Maryland
2020-07-29,1.0024827663807219,0.7015862613061759,1.3021539471847092,Maryland
2020-07-30,0.9851349065931726,0.6847476718380311,1.2827708064872778,Maryland
2020-07-31,0.9684503133000532,0.6684952604976658,1.2644736706656372,Maryland
2020-08-01,0.952549074488428,0.6524914162582669,1.247253002522071,Maryland
2020-08-02,0.9375641392987506,0.6372615950202193,1.2312593222383381,Maryland
2020-08-03,0.9235904383713105,0.622827602123509,1.2165062192949294,Maryland
2020-08-04,0.9107085464163736,0.6092671607719792,1.203241209385062,Maryland
2020-08-05,0.898980060870513,0.5965994472292132,1.1912117316254185,Maryland
2020-08-06,0.8884985680311211,0.5850716758058733,1.1808643672724801,Maryland
2020-08-07,0.8792816520994261,0.5747792347570807,1.1720121645339743,Maryland
2020-08-08,0.8713556118837378,0.5656314568495973,1.1645341125301416,Maryland
2020-08-09,0.8647035449486924,0.55769546958239,1.1584583322810578,Maryland
2020-08-10,0.8593207686912877,0.5509819677603947,1.153768836654263,Maryland
2020-08-11,0.8551837662669286,0.5456100735367893,1.1504923663705322,Maryland
2020-08-12,0.8522604150777537,0.5413041154435018,1.1487069100111633,Maryland
2020-08-13,0.8504571413626864,0.538193973199301,1.1482676531109628,Maryland
2020-08-14,0.8497228761096861,0.5361503652968425,1.148709547770377,Maryland
2020-08-15,0.8499449532363524,0.5353056927678453,1.1502909001818988,Maryland
2020-08-16,0.851076695511949,0.5353610554833504,1.152937220977737,Maryland
2020-08-17,0.8530305051208391,0.5364819704182546,1.1564951722175743,Maryland
2020-08-18,0.8556836738174708,0.5384074535200674,1.1607338460588357,Maryland
2020-08-19,0.8589231616240092,0.5412092967145937,1.1655349661199017,Maryland
2020-08-20,0.8626669362772397,0.5446660816242413,1.170951479326134,Maryland
2020-08-21,0.8668262685500394,0.5486381331823439,1.1767219810723513,Maryland
2020-08-22,0.8712608774578422,0.5530776201959876,1.1828120012022862,Maryland
2020-08-23,0.8758933643033755,0.5578187887449053,1.1891706229666346,Maryland
2020-08-24,0.8806134512518862,0.5628838933987345,1.1954912672207874,Maryland
2020-08-25,0.8852975659291368,0.568171928480175,1.201793051788253,Maryland
2020-08-26,0.8898581563784027,0.573493600543095,1.2079380062270901,Maryland
2020-08-27,0.8942189724650732,0.5786763317829144,1.2136008601641672,Maryland
2020-08-28,0.8983072081151973,0.5836846875279073,1.2189361723733914,Maryland
2020-08-29,0.9020828015542356,0.5883165564971318,1.2237044905521655,Maryland
2020-08-30,0.9054941341129168,0.5926576056316957,1.2280900765504377,Maryland
2020-08-31,0.9085332659710038,0.5964951568893138,1.2319666022502063,Maryland
2020-09-01,0.9111545958975767,0.5999352240319753,1.2353590603389533,Maryland
2020-09-02,0.9133725948917708,0.6028047903566216,1.2381184468297053,Maryland
2020-09-03,0.915183860024254,0.6051018500160724,1.240359017229693,Maryland
2020-09-04,0.9166237132611891,0.607011222925117,1.242256010930649,Maryland
2020-09-05,0.9177390034702043,0.6083855832675282,1.2438831642997585,Maryland
2020-09-06,0.9185555454378542,0.6092134393125297,1.245043452220092,Maryland
2020-09-07,0.9191523681637737,0.6097494775985743,1.2460777614655325,Maryland
2020-09-08,0.9196040402200806,0.6099696572759578,1.2471213616798216,Maryland
2020-09-09,0.9200107178632504,0.6101284243058656,1.2481806011234098,Maryland
2020-09-10,0.9204382007396517,0.6100185432538917,1.2494669116740755,Maryland
2020-09-11,0.9210270064958056,0.6100531719132212,1.2513022052611598,Maryland
2020-09-12,0.9218824884617535,0.6100103023238751,1.2533069641986665,Maryland
2020-09-13,0.9231338199233735,0.6103779130184953,1.2558621806080357,Maryland
2020-09-14,0.9249725688361291,0.6112532880086532,1.25921579669288,Maryland
2020-09-15,0.9275934054039098,0.6126537766540979,1.26327835610455,Maryland
2020-09-16,0.9307289437955112,0.6146232493520124,1.2678301919896582,Maryland
2020-09-17,0.934493987286093,0.6171353129467224,1.2730563326223427,Maryland
2020-09-18,0.9389610089379608,0.620249009472723,1.2788966115094402,Maryland
2020-09-19,0.9442068576886051,0.6243593720646466,1.2857932583933482,Maryland
2020-09-20,0.9502770273390636,0.6292379632184687,1.2934571762240754,Maryland
2020-09-21,0.9571985253681887,0.6346983738944278,1.301693744986151,Maryland
2020-09-22,0.9649548257668409,0.6408744372373594,1.3106001674599927,Maryland
2020-09-23,0.9735613756981887,0.6480437049710606,1.3203467123615453,Maryland
2020-09-24,0.9829528542408087,0.656007607837828,1.3307979612106242,Maryland
2020-09-25,0.9930292904562887,0.664564245618968,1.3416457609401238,Maryland
2020-09-26,1.0037173664486847,0.6737713342551036,1.3530860627084418,Maryland
2020-09-27,1.0148864682532992,0.6834723641262715,1.3648554793480216,Maryland
2020-09-28,1.0263982158525229,0.6936877877944535,1.3770095545437675,Maryland
2020-09-29,1.0380862038077374,0.7041578310753379,1.3892036045410543,Maryland
2020-09-30,1.0497319220587469,0.7147800704088273,1.40133422987704,Maryland
2020-10-01,1.0611220554392455,0.7251884674111693,1.4128452912731275,Maryland
2020-10-02,1.0720741478100753,0.7353790867452293,1.423921684055348,Maryland
2020-10-03,1.0823565140649403,0.7449858932084126,1.4342046511901205,Maryland
2020-10-04,1.0917846334766232,0.7539952077793184,1.44342358701191,Maryland
2020-10-05,1.100126137539351,0.762288501937335,1.4513208631587953,Maryland
2020-10-06,1.1071918915339778,0.7696050797623954,1.4579106441162177,Maryland
2020-10-07,1.1128422418750104,0.7758102490578399,1.4628947003460773,Maryland
2020-10-08,1.116961290194899,0.7805281014361347,1.4660745186727964,Maryland
2020-10-09,1.119412703571885,0.7837934858770387,1.4673974568529198,Maryland
2020-10-10,1.1201382711926404,0.7856708098036832,1.466805234696727,Maryland
2020-10-11,1.1191609152270101,0.7860344012466854,1.4642936289556343,Maryland
2020-10-12,1.1164978768897338,0.7849571218107816,1.4602021929552524,Maryland
2020-10-13,1.112182594214776,0.7824504378005437,1.4544355013333137,Maryland
2020-10-14,1.106329332829204,0.7784973195113016,1.4469435152990389,Maryland
2020-10-15,1.0990534938278524,0.7732381306504761,1.4379488537649865,Maryland
2020-10-16,1.0904827072458185,0.7668315224668231,1.4277783608076642,Maryland
2020-10-17,1.0807814409889713,0.7592642342454705,1.416504314242901,Maryland
2020-10-18,1.070130470892728,0.7508983441674656,1.4046422426026433,Maryland
2020-10-19,1.058696678917247,0.7415414059573482,1.3919924227547362,Maryland
2020-10-20,1.0466733104910477,0.7315489052468379,1.3789699829604884,Maryland
2020-10-21,1.0342769824833498,0.7210387963736109,1.365579778745212,Maryland
2020-10-22,1.0216801337006396,0.7102807150714024,1.3523573277222687,Maryland
2020-10-23,1.0090408481918272,0.6991775762521582,1.3391478149790095,Maryland
2020-10-24,0.9964917656740107,0.6877534351660568,1.3262024246657176,Maryland
2020-10-25,0.9841931926141452,0.6764201727759885,1.3136601819718576,Maryland
