Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-18,86947.31458131573,95427.79764810996,3922.2773279517087,4081.6449966416885,88755.97212499756,4022.6933100201636,55.09903629402879,49.737193032402956,60.22199689708532,34544.66634822171,57196.90800410373,44202.37152314229,504.6878598375624,397.52309752647125,908.2324883419205,Bolivia
2020-08-19,87327.92166698154,96318.29136493836,3971.2089072016474,4139.845292634059,89243.14061710556,4076.967732464006,54.27442244384247,48.93157924993875,59.537467507351266,34253.072169958854,57415.29260546386,43992.62023796761,487.1684921080014,380.60708566580433,890.4937168283941,Bolivia
2020-08-20,87692.79671628775,97191.3704054763,4019.350984148862,4197.273454869063,89713.65168408542,4130.431107977749,53.4633755137429,48.14207694721472,58.851559948916474,33958.139226160565,57613.72998362565,43774.89539064015,470.5110669798596,364.8750493062107,873.0790405379375,Bolivia
2020-08-21,88043.30129108523,98046.77361983842,4066.713747544,4253.935528088918,90168.14090396598,4183.092320789231,52.66121281148207,47.36276339513779,58.16155162995983,33660.916536176446,57792.16032519635,43549.52008038609,454.489219880561,350.50457479748,855.4032143621298,Bolivia
2020-08-22,88380.31416392732,98884.6140729759,4113.312877113564,4311.312156961283,90607.44248080053,4234.964138754191,51.87181796495952,46.59912956956441,57.46550662651316,33361.69743072388,57950.942907771954,43316.98474202334,439.30157683455036,337.01287284209684,837.8404531374836,Bolivia
2020-08-23,88704.60815331755,99705.3816434365,4159.165345827248,4368.078068560782,91032.36326061212,4286.059837063154,51.09569830896362,45.852468713683265,56.765911599499304,33060.69124678206,58090.81797977948,43077.78033124409,424.92077981159673,324.2939893902221,820.7675704605936,Bolivia
2020-08-24,89016.89931271457,100509.54608003491,4204.287609759231,4424.141759095841,91443.65507759042,4336.392607402777,50.332770339622584,45.12226393198307,56.06369053505841,32758.102404859455,58212.499109706354,42832.3778936367,411.29181697829335,312.29115939702024,804.1644365984102,Bolivia
2020-08-25,89317.85171980874,101297.5571998664,4248.6956350747405,4479.5014876089435,91842.01856268577,4385.975558025579,49.582950622801945,44.4080253155098,55.35972851310271,32454.130408993875,58316.67318610039,42581.22856468568,398.3634850953531,300.95240709416976,788.0111198314844,Bolivia
2020-08-26,89608.08181003865,102069.84506747691,4292.404923486894,4534.156360465066,92228.10658976772,4434.821713730706,48.846155705126876,43.70928841215391,54.65487285612289,32148.969846752414,58404.000417569776,42324.76356977169,386.0880270819471,290.23009022991755,772.2878676105174,Bolivia
2020-08-27,89888.16229771914,102826.82015698297,4335.430536225176,4588.106294675831,92602.52739383806,4482.944015705757,48.122301975051414,43.02561273828178,53.949934210764695,31842.810389231483,58475.11433278311,42063.39422417154,374.4208040703379,280.0804876804905,756.975089506057,Bolivia
2020-08-28,90158.62572402446,103568.8734987637,4377.787116585632,4641.35198227255,92965.84739250678,4530.355321226831,47.4113055210737,42.356580360456064,53.24568759671911,31535.83679105681,58530.62178046938,41797.511933058166,363.319998668725,270.4634263053158,742.053341780731,Bolivia
2020-08-29,90419.96766733642,104296.37681219338,4419.488911139101,4693.894855706574,93318.59373896914,4577.068403228152,46.71308200132171,41.70179455346897,52.54287343402393,31228.22889038342,58571.102929417946,41527.488191500684,352.7463464623579,261.34194331195613,727.5033134296827,Bolivia
2020-08-30,90672.64964808733,105009.68262574285,4460.549789672534,4745.737054258012,93661.25663203468,4623.095949756,46.027546527847335,41.060878533432515,51.84219855143783,30920.16160889565,58597.111268478584,41253.674584464345,342.66289306554245,252.6819807509164,713.3058135494648,Bolivia
2020-08-31,90917.10175717079,105709.12438565155,4500.983263935579,4796.881391434963,93994.29140632799,4668.450563321834,45.35461356583437,40.433474263045355,51.14433717695101,30611.80495180716,58609.17360656144,40976.40278681054,333.03477429330815,244.45210908346053,699.4417599087028,Bolivia
2020-09-01,91153.72503422585,106395.0165542583,4540.802505260724,4847.331323345505,94318.12042358067,4713.144760168725,44.69419684689092,39.8192413251445,50.449931910541636,30303.324007860898,58607.79007263705,40695.98456329683,323.82901725267584,236.62327705505595,685.8921686067479,Bolivia
2020-09-02,91382.89361959776,107067.65469897447,4580.020361121742,4897.090918024282,94633.13478394283,4757.190969464336,44.046209295611334,39.217855861018506,49.75959467877692,29994.87894932913,58593.43411573636,40412.711768576904,315.0143603621691,229.16858537191,672.6381447161693,Bolivia
2020-09-03,91604.95670151246,107727.31557279042,4618.649370691946,4946.164825695927,94939.6958744421,4800.601532432643,43.410562968306294,38.62900957020429,49.07390767164543,29686.625032013435,58566.5525049507,40126.85634720061,306.56109049926454,222.06308191470453,659.6608738159557,Bolivia
2020-09-04,91820.24027795294,108374.2571871205,4656.701779460051,4994.558249957094,95238.13677008695,4843.388701435767,42.78716900312429,38.052408768104215,48.39342426116673,29378.712595244702,58527.56532943176,39838.67033361395,298.440895644846,215.28357644047355,646.9416143300768,Bolivia
2020-09-05,92029.04875087089,109008.71887771621,4694.189552958785,5042.276919859176,95528.76350163759,4885.564639016387,42.175937580620484,37.487773498733986,47.71866990208218,29071.28706188312,58476.86599839167,39548.38585215906,290.6267315506411,208.80847291795362,634.4616905957082,Bolivia
2020-09-06,92231.66636868902,109630.92136430666,4731.124389657987,5089.327062873522,95811.8562027325,4927.14141691041,41.5767778940226,36.934836699202606,47.05014301434585,28764.488938318187,58414.82124110292,39256.215117074236,283.092701094909,202.61761781813402,622.2024865904532,Bolivia
2020-09-07,92428.35853153127,110241.06680456361,4767.517733071456,5135.715378721112,96087.67014785142,4968.1310150387535,40.98959812834346,36.393343413468756,46.38831584759009,28458.453814468725,58341.77110689839,38962.35043249392,275.81394511891995,196.6921628422424,610.1454402569507,Bolivia
2020-09-08,92619.37297224373,110839.33884293103,4803.380783123971,5181.449014048722,96356.43669150303,5008.545320486541,40.41430544778723,35.863050052515064,45.7336353276105,28153.31236378285,58258.02896517137,38666.96419244871,268.76654365161085,191.01444071246078,598.2720383674168,Bolivia
2020-09-09,92804.94082502672,111425.90265480787,4838.724506822309,5226.535537933633,96618.36411803725,5048.396126477097,39.85080599055618,35.34372369833818,45.086523884911,27849.190343237995,58163.88150537551,38370.20888086533,261.92742653422465,185.56785278298776,586.5638118768402,Bolivia
2020-09-10,92985.27759237308,112000.90498652644,4873.559648271948,5270.982918198945,96873.63841058707,5087.695131347744,39.29900487064697,34.835141449639195,44.44738026531195,27546.208593340896,58059.58873702488,38072.21707156668,255.2742925498169,180.33096270433452,575.0023317185696,Bolivia
2020-09-11,93160.58401999003,112564.47419152613,4907.896738078549,5314.79949852181,97122.42394683597,5126.453937533608,38.75880618586416,34.33708980660049,43.816580322864866,27244.483038127604,57945.383989693924,37773.101428271795,248.78553624890628,175.07488805259345,563.5692049996869,Bolivia
2020-09-12,93331.04688846126,113116.72026308482,4941.746102171366,5357.993976316922,97364.86412857432,5164.684050565233,38.23011303162457,33.84936409281727,43.19447779511211,26944.124685163475,57821.47391301749,37472.95470459586,242.44018173834775,169.9621115608752,552.2460715586931,Bolivia
2020-09-13,93496.83972957237,113657.73486393565,4975.117870083637,5400.575381377776,97601.08195134552,5202.396878085174,37.71282751994113,33.371767912271025,42.581405060853285,26645.239625543178,57688.038476690796,37171.84974405022,236.21782277119928,164.97269918824895,541.0146008508309,Bolivia
2020-09-14,93658.12347446903,114187.5913530651,5008.02198272299,5442.553055258251,97831.1805198831,5239.603728888333,37.206850803158886,32.904112639353116,41.97767388047578,26347.929033890687,57545.23097046947,36869.83948004234,230.0985685375781,160.08737425680738,529.8564891294518,Bolivia
2020-09-15,93815.04704013458,114706.34480996111,5040.4681996631425,5483.936631377474,98055.24351449768,5276.315811990259,36.71208310192651,32.446216940152226,41.38357611922311,26052.289168359282,57393.178004169524,36566.95693587587,224.0629946145782,155.28745489525318,518.7534568960109,Bolivia
2020-09-16,93967.7478600571,115214.03205655361,5072.466105986454,5524.736015830749,98273.33561308113,5312.544235727299,36.22842373703952,31.997906323311327,40.7993844532748,25758.41137063157,57231.97950766735,36263.21522475057,218.09209858345275,150.55479743548494,507.6872465924971,Bolivia
2020-09-17,94116.35236439668,115710.67167706706,5104.025118705102,5564.961368889901,98485.50287295187,5348.300006891979,35.75577116468048,31.559012718647864,40.22535305915153,25466.38206591944,57061.70873089974,35958.6075497624,212.16725987073733,145.87174519595283,496.6396205134515,Bolivia
2020-09-18,94260.97641445868,116196.26403598397,5135.154492787232,5604.622189531106,98691.84534350259,5383.593217568063,35.29321067608362,31.129374082130198,39.660820641205646,25176.28276296411,56882.412243863895,35653.20253943484,206.34247055072046,141.22108213863976,485.5923589169106,Bolivia
2020-09-19,94401.72569582169,116670.89694744928,5165.863326812865,5643.714400896308,98892.92803748386,5418.42877492999,34.835557361927386,30.708834025633223,39.092211365201365,24888.190054036102,56694.26578763117,35347.67890986801,201.08269398126868,136.8074536407221,474.63291146530537,Bolivia
2020-09-20,94538.69607405408,117135.28960585204,5196.160568282969,5682.24225488484,99088.95830498791,5452.815834046204,34.387059116214004,30.285395620946474,38.527853988532115,24602.175614935244,56498.36260147151,35042.23526538751,196.03026750405843,132.8985830689926,464.39265840276494,Bolivia
2020-09-21,94671.97391657982,117589.7088889204,5226.055018603788,5720.214692950938,99280.04414209747,5486.7644108788445,33.948576832640356,29.832622134177655,37.97243806609822,24318.30620499068,56295.1056578049,34736.941693263376,191.0858371095528,129.09471403356292,454.4192830683605,Bolivia
2020-09-22,94801.6363839147,118034.30695596329,5255.553781615263,5757.6405591033035,99466.29037283646,5520.284276103245,33.519865224400746,29.388529616939195,37.425866152365415,24036.643667060853,56084.72594161726,34431.86733201237,186.2462307389942,125.37970475462498,444.5980670428835,Bolivia
2020-09-23,94927.75169318772,118469.23495571324,5284.6634275924025,5794.528600518787,99647.79885873107,5553.384962081889,33.100685978643924,28.954850078287564,36.88804141548371,23757.244927533524,55867.45185422038,34127.08037139798,181.50848589460657,121.75023400739883,434.9279997499543,Bolivia
2020-09-24,95050.39665250861,118894.64303618493,5313.392653748357,5830.887468130926,99824.66868842854,5586.075769597217,32.69080751532783,28.531503112931205,36.358867612138965,23480.17187013951,55643.509213251935,33822.648052430406,176.86982969747623,118.20322239735106,425.4080804716941,Bolivia
2020-09-25,95170.11570569409,119310.68035359561,5341.7499186174955,5866.725717196354,99996.99634927131,5618.365774353066,32.29000475584871,28.118188844738143,35.83824906542759,23205.733377442473,55413.12125267545,33518.636667366605,172.32766084276955,114.73580934711208,416.03731741067895,Bolivia
2020-09-26,95287.18257432556,119717.49508043654,5369.743434711589,5902.051807842394,100164.87588254362,5650.263833254273,31.89805890120715,27.714617724318487,35.32609064604003,22934.032104344493,55176.50862278037,33215.11155971024,167.87953327230935,111.34533227323845,406.81472684092296,Bolivia
2020-09-27,95401.6437192159,120115.23441277622,5397.381177864189,5936.874105598515,100328.39902394463,5681.77859047329,31.514757219017156,27.320510115433535,34.82229775612086,22665.03470395581,54933.88939018195,32912.137124211695,163.52314140100498,108.02930774456763,397.73933233968273,Bolivia
2020-09-28,95513.5440204457,120504.04457686897,5424.670896155052,5971.200881914387,100487.6553306936,5712.9184833125155,31.139892839225467,26.93559589960023,34.32677631587194,22398.708931788045,54685.479037821366,32609.7768068681,159.2563067489682,104.78541443368886,388.8101640927489,Bolivia
2020-09-29,95622.9269219867,120884.07083513432,5451.620118434941,6005.040314666836,100642.73229653943,5743.691747870507,30.77326455799175,26.55961409811789,33.839432752449284,22135.02364575419,54431.490464965646,32308.093104923293,155.07696584583027,101.61147769063246,380.0262582653522,Bolivia
2020-09-30,95729.83456256283,121255.45749156747,5478.236162469842,6038.400488658019,100793.71545582572,5774.106424519885,30.414676649377725,26.192312510567717,33.36017399118282,21873.948806168628,54172.1339872077,32007.14756686785,150.98315928629017,98.5054555847455,371.3866564331547,Bolivia
2020-10-01,95834.30789405787,121618.34789663488,5504.526142722824,6071.28939610676,100940.68847765263,5804.17036320445,30.063938684565073,25.83344736915842,32.88890744874152,21615.455475747094,53907.61733646631,31707.000792439067,146.97302182691055,95.46542627485178,362.89040506740275,Bolivia
2020-10-02,95936.38678865538,121972.88445170404,5530.496977790885,6103.714937135001,101083.73325107797,5833.891228562656,29.72086535820563,25.482783008092156,32.49127242920167,21359.515819606728,53638.14566098613,31407.71243262097,143.04477342533937,92.48957658099243,354.536555069164,Bolivia
2020-10-03,96036.11013578274,122319.2086130516,5556.155397513163,6135.684920251,101222.92996221055,5863.27650488425,29.385276321594574,25.140091547345037,32.1103635803438,21106.103105266033,53363.921525337675,31109.341189644307,139.19671113257937,89.57619164415519,346.32416134755476,Bolivia
2020-10-04,96131.60551392505,122657.46089549009,5581.507949766381,6167.207062830847,101358.35716396698,5892.333500906668,29.05699602241748,24.805152590037324,31.737089454143643,20855.191702644886,53085.14491041735,30811.944816986557,135.42720175643626,86.72364556975663,338.25228243849415,Bolivia
2020-10-05,96215.53590688654,122987.78087564968,5606.5610069621935,6198.288991599727,101490.09183919014,5921.069354457375,28.73585355070736,24.4777529330604,31.37131336996117,20606.75708406455,52802.01321344743,30515.580119371927,131.73467522315332,83.93039296148345,330.31998015959107,Bolivia
2020-10-06,96296.73086814747,123310.30719494727,5631.320772260813,6228.938243114148,101618.20945776152,5949.491036948125,28.421682490749845,24.157686289951016,31.012900906099276,20360.775824247663,52514.72124797607,30220.302952771337,128.1176185713848,81.19496126093145,322.52631929758354,Bolivia
2020-10-07,96375.2468119636,123625.17756227346,5655.7932855143,6259.162264246366,101742.78402827805,5977.605357726898,28.114320778772708,23.84475302584633,30.661719864130646,20117.225600318234,52223.461243877275,29926.168224402452,124.57457051653182,78.5159438161354,314.8703673261916,Bolivia
2020-10-08,96451.13880557341,123932.52875642359,5679.984428952389,6288.968412671993,101863.88814481172,6005.4189682929045,27.8136105660069,23.538759903703067,30.317640234021383,19876.08519180166,51928.42284735094,29633.22989272965,121.10411653366464,75.89199360981002,307.3511941501347,Bolivia
2020-10-09,96524.46062315763,124232.49662829733,5703.899932623039,6318.363957361674,101981.59302921909,6032.93836637994,27.51939808703537,23.23951984135965,29.980534160044044,19637.334480624708,51629.79312092283,29341.54096746404,117.70488440737245,73.32181758421939,299.9678718737414,Bolivia
2020-10-10,96595.26479466405,124525.21610288924,5727.545379599396,6347.356079077796,102095.96856942479,6060.169899913009,27.231533533069523,22.94685167892385,29.650275907352807,19400.95445111552,51327.75654344459,29051.15350956346,114.37554020569951,70.80417150641733,292.7194745919114,Bolivia
2020-10-11,96663.60264998584,124810.82118108973,5750.926210964097,6375.951870876765,102207.08335406164,6087.119770843077,26.949870930067846,22.66057995610936,29.32674182935716,19166.927190003626,51022.49501009373,28762.11863123247,111.11478463685489,68.33785532179172,285.6050782004895,Bolivia
2020-10-12,96729.52435893592,125089.44494131462,5774.047730581534,6404.158338617663,102315.00470381447,6113.794038864451,26.67426802137379,22.380534698882002,29.009810335638576,18935.235886419916,50714.187832373624,28474.486495922356,107.92134975282534,65.92170895007439,278.6237602248875,Bolivia
2020-10-13,96793.0789674171,125361.21954097963,5796.915109668047,6431.982401477752,102419.7986997811,6140.198625019191,26.404586154740173,22.106551215146283,28.699361860676618,18705.864831896677,50403.01173811354,28188.30631833113,104.79399596662552,63.55460848117946,271.77459966500464,Bolivia
2020-10-14,96854.31443015033,125626.27621783473,5819.533391169541,6459.430892475328,102521.5302091344,6166.339315192758,26.140690173566327,21.8384698990576,28.395278833010707,18478.79942036756,50089.14087146861,27903.626364403535,101.73150935331068,61.23546273323882,265.05667685510707,Bolivia
2020-10-15,96913.27764028835,125884.74529117122,5841.907493955614,6486.5105590003495,102620.26290834248,6192.221763504824,25.882448312066117,21.576136043422594,28.09744564516859,18254.02614816759,49772.74679291984,27620.49395133104,98.73269920807797,58.96321013801207,258.46907333648414,Bolivia
2020-10-16,96970.01445621125,126136.75616291413,5864.042216838792,6513.228063353139,102716.05930417888,6217.851495599207,25.629732094383144,21.319399660083945,27.805748624066837,18031.532614033193,49453.9984792741,27338.955447551834,95.796395836398,56.736815922908136,252.01087174291024,Bolivia
2020-10-17,97024.56972577206,126382.43731861076,5885.942242427058,6539.589983291509,102808.98075273362,6243.233911836479,25.382416237272082,21.06811530757841,27.520155205575065,17811.30751910214,49133.06232366415,27059.056272750837,92.9214485547418,54.555269560805755,245.68115569662768,Bolivia
2020-10-18,97076.98730823518,126621.91632832473,5907.612140817493,6565.603689724616,102899.08114391385,6268.374551407327,25.14063957084818,20.822141926116274,27.241645201135725,17593.340666913602,48810.10213554861,26780.823808561276,90.10039118022542,52.417582463123836,239.47900971397758,Bolivia
2020-10-19,97127.30307761101,126855.30159115314,5929.056373138449,6591.27756128582,102986.3867333208,6293.2799057661305,24.90535435880338,20.581342679273803,26.969537779548773,17377.622963408117,48485.242342799145,26504.21290250142,87.30558940695482,50.31576937582577,233.38526282840758,Bolivia
2020-10-20,97175.53439389548,127082.67590461724,5950.279294947285,6616.61840149494,103070.94476645332,6317.955423562273,24.67551779614223,20.34558480220494,26.703388132323198,17164.1464169276,48158.556494058954,26229.236657180496,84.55803313251818,48.23131628446572,227.3743134640972,Bolivia
2020-10-21,97221.71602700435,127304.14979870158,5971.285159490427,6641.6328604758255,103152.80529359548,6342.406286251673,24.45086268940031,20.11473945614125,26.443077452116995,16952.90413821536,47830.175034127315,25955.91705744666,81.86052714215475,46.18163310887758,221.4738940843381,Bolivia
2020-10-22,97265.88370957035,127519.83331099288,5992.078120832095,6666.327479588019,103232.01758763872,6366.637559287443,24.231273035769846,19.888681588693544,26.18848921841527,16743.89034041605,47500.22752156977,25684.275263708285,79.21229404324549,44.167682565996074,215.6835122913035,Bolivia
2020-10-23,97308.07258163324,127729.83512501542,6012.662236857803,6690.708693051923,103308.63015451518,6390.654194897628,24.016635610185403,19.667289800042454,25.939509155654378,16537.100339075736,47168.84087805445,25414.331611933976,76.612566876458,42.18887206289219,210.04536139659467,Bolivia
2020-10-24,97348.31720267987,127934.26257072197,6033.041632230904,6714.782829550394,103382.69074263831,6414.461034787169,23.806839889541152,19.451599065130722,25.69602519230466,16332.530552141838,46836.13938835209,25146.10561365258,74.06058812313131,40.24462104662962,206.80618913874787,Bolivia
2020-10-25,97386.65156253836,128133.22162493781,6053.221565905105,6738.556113807568,103454.24635144502,6438.0628127667005,23.601777979531107,19.24252776963749,25.457927420687156,16130.17849996316,46502.24470033602,24879.615955953173,71.55560880670964,38.33435985849064,203.57836761930957,Bolivia
2020-10-26,97423.10909123569,128326.81691176267,6073.206329627643,6762.034668145787,103523.34323912495,6461.464157310527,23.40134454382678,19.038211975562263,25.225108057635225,15930.042805289886,46167.27582498218,24614.88050148506,69.09688767993066,36.45752869732678,200.3870261694974,Bolivia
2020-10-27,97457.72266791713,128515.15170293424,6092.999854496504,6785.224514021254,103590.02692961419,6484.669594046277,23.205436735749572,18.83851305887947,24.997461405960166,15732.123193273575,45831.34913636909,24351.91628845778,66.68369048924069,34.61357668144046,197.23966001674125,Bolivia
2020-10-28,97490.524628917,128698.32791815735,6112.605988341585,6808.13157353913,103654.3422189236,6507.683548178382,23.013954132105027,18.643326308644646,24.774883816618058,15536.420491467163,45494.5783716779,24090.739530641116,64.3152893094084,32.8019609998737,194.13582742595463,Bolivia
2020-10-29,97521.54677506116,128876.44612540148,6132.028497983025,6830.761670948615,103716.33318086457,6530.510346847628,22.826798669246273,18.452549738270136,24.55727365167877,15342.936629824964,45157.07463119231,23831.36561736507,61.99096194097365,31.02214614415425,191.07508899795357,Bolivia
2020-10-30,97550.82037827489,129049.60554117017,6151.271071406488,6853.120534118732,103776.04317223036,6553.154221428822,22.643874581193813,18.266083999061266,24.34453124797983,15151.674640702666,44818.94637829866,23573.80911351988,59.70999136578757,29.273603213732713,188.05700744729256,Bolivia
2020-10-31,97578.37618756157,129217.904030745,6170.337319859189,6875.213795995288,103833.51483748399,6575.619309768583,22.46508833976077,18.083832297081244,24.13655888149151,14962.638658857335,44480.29943948587,23318.083759556026,57.47166525362991,27.555809286684962,185.0811474010552,Bolivia
2020-11-01,97604.24443441289,129381.43810840575,6189.23077987036,6897.046996039446,103888.79011300017,6597.909658365219,22.29034859663625,17.905700313432135,23.93326073236949,14775.757406821796,44141.237004345465,23064.202471484212,55.275275516178226,25.868246851314325,182.1470752168534,Bolivia
2020-11-02,97628.45483770373,129540.30293763021,6207.95491519958,6918.625581648613,103941.91023090362,6620.029224492449,22.119566127230428,17.731596127576267,23.734542850675098,14590.908602057661,43801.85962557157,22812.17734087538,53.12011790345423,24.210403290839167,179.25435881811427,Bolivia
2020-07-26,80694.0,80694.0,5515.0,5515.0,80694.0,5515.0,0.0,0.0,0.0,25886.163601094275,40283.0,39015.07004244572,0.0,0.0,0.0,Ecuador
2020-07-27,81648.42857142857,81648.42857142857,5543.857142857143,5543.857142857143,81648.42857142857,5543.857142857143,28.857142857143117,28.857142857143117,28.857142857143117,28039.524288655088,41455.87216168902,39786.856911926436,954.4285714285652,954.4285714285652,954.4285714285652,Ecuador
2020-07-28,82614.56454980696,82692.20389190737,5571.837020229312,5572.920721797238,82641.87061616236,5572.637073620693,28.7799307635496,27.97987737216863,29.063578940094885,30065.11657208577,42841.478330087586,40560.83056812067,993.4420447337907,966.1359783783992,1043.7753204788023,Ecuador
2020-07-29,83591.47066846998,83818.39011307576,5598.8012130254,5602.152591026468,83671.09866914229,5601.301969139654,28.664895518961202,26.964192796088355,29.231869229230142,31968.046927389936,44234.689871018,41336.391514019604,1029.2280529799318,976.9061186630133,1126.186221168391,Ecuador
2020-07-30,84578.94925132048,85021.9446193869,5624.774396827144,5631.563811048219,84733.88520187211,5629.8789639341385,28.576994794484563,25.9731838017442,29.411220021750523,33753.978150004696,45635.907529690376,42113.73855520971,1062.7865327298205,987.4785828504973,1203.554506311135,Ecuador
2020-07-31,85575.97100725543,86298.08658176454,5649.908304608634,5661.238006214536,85827.30796249473,5658.46601094801,28.587047013871597,25.133907781490052,29.674195166317077,35429.516382914095,47044.49871949179,42892.020899681134,1093.4227606226195,997.0217559349549,1276.1419623776455,Ecuador
2020-08-01,86581.16566138183,87642.56066678025,5674.4386111152835,5691.295084471745,86948.40089359978,5687.201096180492,28.73508523248165,24.53030650664914,30.05707825720947,37001.0215804787,48459.695061776554,43670.10967203225,1121.0929311050568,1005.1946541264042,1344.4740850157104,Ecuador
2020-08-02,87593.23652595529,89051.34989484161,5698.635890047152,5721.864939358779,88094.4117032074,5716.234607486334,29.033511305842694,24.197278931868823,30.724934739686432,38474.60701895327,49880.71443558784,44446.92856082102,1146.0108096076146,1012.0708645734558,1408.7892280613596,Ecuador
2020-08-03,88610.96626587195,90520.46093944795,5722.762338816105,5753.069226793618,89262.77477854906,5745.708347747783,29.473740261448256,24.126448768952287,31.694454721484362,39335.37704212464,51306.76097765774,45221.45381856495,1168.3630753416655,1017.7297399166564,1469.1110446063394,Ecuador
2020-08-04,89633.21670297596,92045.87291648074,5747.040525633495,5785.814772773096,90451.09466022608,5775.7404313792085,30.03208363142585,24.278186817390633,32.8517001299042,40099.31414866367,52737.02508240722,45992.714261741145,1188.3198816770164,1022.2504371040122,1525.4119770327961,Ecuador
2020-08-05,90658.92506774726,93623.58543839304,5771.63650225112,5819.962683132591,91657.13635613445,5806.417212089916,30.676780710707135,24.59597661762473,34.147910359495654,40810.98477052343,54170.683401946175,46759.791270786256,1206.0416959083668,1025.7083647713007,1577.7125219122972,Ecuador
2020-08-06,91687.09930088115,95249.69663569095,5796.656058429511,5855.494567428814,92878.81850451547,5837.791642438553,31.37443034863736,25.019556178391213,35.531884296222415,41473.33531456244,55606.89884607337,47521.81879009653,1221.68214838102,1028.17423313389,1626.1111972979124,Ecuador
2020-08-07,92716.81406154027,96920.46689328566,5822.150594222409,5892.451657923704,94114.20680481222,5869.88633908256,32.094696644006945,25.494535792898205,36.95709049489051,42089.181199581,57044.820582276465,48277.98332802776,1235.3883002967486,1029.714760659117,1670.7702575947042,Ecuador
2020-08-08,93747.20799446723,98632.35328878737,5848.128330063062,5930.837266843695,95361.50677725695,5902.699257256318,32.81291817375768,25.977735840652713,38.38560891999077,42661.206856321136,58483.584035732034,49027.52395689533,1247.299972444729,1030.3939329269633,1711.886395501715,Ecuador
2020-08-09,94777.48211051016,100382.01819880249,5874.567071626828,5970.626539031086,96619.05595290093,5936.210121462107,33.5108642057894,26.43874156376569,39.78927218739136,43191.96572746666,59922.31088930555,49769.73231297419,1257.5491756439878,1030.2741160429287,1749.6649100151117,Ecuador
2020-08-10,95806.89890357685,102166.32169504875,5901.425920285037,6011.77541437103,97885.31594802089,5970.386334358909,34.1762128968021,26.773370809626613,41.148875339943515,43683.88026764311,61360.10908355135,50503.95259649886,1266.2599951199518,1026.9115545213426,1784.3034962462698,Ecuador
2020-08-11,96834.78187002052,103982.30624847498,5928.654604149373,6054.227819251086,99158.86482314803,6005.187714887105,34.801380528196205,26.960015170369843,42.45240488005584,44139.2419434178,62796.072816712716,51229.58157166342,1273.5488751271478,1015.8140712646127,1815.9845534262276,Ecuador
2020-08-12,97860.51522006572,105827.17902202683,5956.2001260243715,6097.920862425954,100438.38995345274,6040.569916955413,35.38220206830738,27.109802274686444,43.69304317486785,44560.211233299786,64229.282544721784,51946.068566621536,1279.5251303047116,1004.6703515391273,1844.8727735518478,Ecuador
2020-08-13,98883.54367452725,107698.29431992043,5984.011044313426,6142.788269463676,101722.68149230699,6076.486683588475,35.91676663306225,27.224002008898424,44.86740703772284,44948.81762773989,65658.80498119962,52652.91547348644,1284.291538854246,993.577502777247,1871.1152978936007,Ecuador
2020-08-14,99903.37230080747,109593.13718023579,6012.034756451454,6188.762478625866,103010.6264274723,6112.891216273839,36.40453268536385,27.30555771546915,45.974209162189254,45306.95962913067,67083.69309745614,53349.67674833094,1287.9449351653166,982.6159067367553,1894.8428603153588,Ecuador
2020-08-15,100919.56637054277,111509.30836917066,6040.186120304727,6235.77582778481,104301.2031940044,6149.736943715533,36.84572744169418,27.35702630716787,47.01334915894404,45636.46514958898,68502.98612249021,54035.95941118741,1290.576766532089,971.8759975841967,1916.1711889348662,Ecuador
2020-08-16,101931.75123241727,113444.51076044662,6068.420627849642,6283.761179359637,105593.47679741716,6186.977919537151,37.24097582161812,27.34889498423763,47.98535157482729,45940.031755843134,69915.70954298957,54711.42304604779,1292.2736034127593,961.8375389736902,1935.2023912759614,Ecuador
2020-08-17,102939.61219746641,115396.53700067927,6096.705822285591,6332.652225468666,106886.59440036985,6224.569009147838,37.59108961068705,27.298462831771758,48.89104610902905,46219.80124496237,71320.87510333085,55375.77980086361,1293.1176029526978,952.3955290594022,1952.026240232648,Ecuador
2020-08-18,103942.89443537695,117363.25834637615,6125.010853309093,6382.38362449791,108179.78132921533,6262.4659657776765,37.896956629838314,27.22178261622321,49.73139902924413,46477.51425281944,72717.4808055796,56028.79438754594,1293.1869288454764,943.455802258366,1966.7213456968893,Ecuador
2020-08-19,104941.4028806712,119342.614562823,6153.306497555262,6432.89105502071,109472.33746055262,6300.625452507969,38.15948673029288,27.1206080010179,50.50743052279995,46714.83024221456,74104.51090949021,56670.28408196545,1292.5561313372891,935.0402819501323,1979.3562164468458,Ecuador
2020-08-20,105935.00214782152,121332.61845046387,6181.565129544863,6484.112915692516,110763.63395164037,6339.005039994458,38.37958748648816,26.996639339887224,51.2218606718061,46933.327502875436,75480.93198362252,57300.11872395237,1291.296491087749,927.1620288990234,1990.0038876408653,Ecuador
2020-08-21,106923.61645444308,123331.47739793596,6209.760672538265,6536.002071290981,112053.11028195237,6377.563194246931,38.55815425247329,26.851511421592477,51.88915559846464,47134.50315145726,76845.70770603477,57918.2207172965,1289.476330311998,919.8260846683406,1998.8589474720939,Ecuador
