Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-29,245368.00772645435,442558.70191828615,4356.602797981102,6132.330964783785,307369.7732831267,4886.026556997919,45.872443949596345,31.6317577140062,79.84818049477144,174862.01147780012,409193.7183997888,246851.08981098904,2427.760983048356,1290.566830374446,4280.130151347257,Arkansas
2021-01-30,246885.05204825613,446765.7342400622,4388.310317677079,6212.707102891054,309823.4993730772,4932.42986243491,46.118325987927165,31.70751969597677,80.37613810726907,175738.73820510035,412582.2942175647,248556.8615719908,2411.143057403271,1276.5167956518999,4240.400323130714,Arkansas
2021-01-31,248397.9624045114,450930.79161267856,4420.09210411526,6293.600972781202,312260.59446644946,4979.079063354899,46.36008283260162,31.78178643818046,80.89386989014747,176608.21746014172,415921.3031035627,250253.4581229466,2394.728146103851,1262.4431289845961,4201.565138662409,Arkansas
2021-02-01,249906.24490461242,455053.35375058156,4451.946678453197,6375.00249235133,314680.75895234686,5025.969938366843,46.597765386765786,31.854574337937265,81.40151957012858,177469.94971934753,419210.35087519477,251968.5095251209,2378.1738121609087,1248.3453136540775,4203.128907028004,Arkansas
2021-02-02,251409.63887032372,459132.91490888805,4483.872579437547,6456.901721278523,317083.6971395831,5073.098322713834,46.83142438793493,31.925900984349937,81.89922892719278,178323.70239584922,422449.05502531753,253600.95616274196,2363.1136612438713,1234.2228917058383,4203.74126516754,Arkansas
2021-02-03,252907.8881320109,463168.9836662751,4515.868364535294,6539.288859147462,319469.1172524092,5120.4601081054225,47.06111040741234,31.995785097747103,82.38713786893913,179169.24831788382,425637.04472223227,255265.55743147657,2345.947167969309,1220.075458357198,4201.548334672756,Arkansas
2021-02-04,254400.7410984604,467161.08272853063,4547.9326110076,6622.1542436498285,321836.7314266466,5168.051242549624,47.28687385023841,32.06424647230597,82.8653845023664,180006.36572879384,428773.96080968465,256898.46576745904,2330.564390575397,1205.9026569376583,4197.077884454862,Arkansas
2021-02-05,255887.95082005442,471108.74875079864,4580.063916929289,6705.488348852807,324186.2557061886,5215.867730185064,47.50876495553075,32.13130592168909,83.33410520297821,180834.83828702732,431859.455806865,258488.59194204203,2313.246907276043,1191.7041743097943,4191.634917891992,Arkansas
2021-02-06,257369.27504593477,475011.5312361884,4612.260902156836,6789.281783534503,326517.41003983456,5263.905631113665,47.72683379725913,32.196985227546975,83.79343468169645,181654.45506613777,434893.19305023266,260021.21846225823,2298.1029145119246,1177.4797367271967,4185.233357572288,Arkansas
2021-02-07,258844.47627572616,478869.1587517124,4644.5222092475005,6873.525289583755,328818.48038212763,5311.723525723326,47.94113028536958,32.26130709066456,84.24350604925166,182235.81707846874,437875.0220916204,261524.9551879994,2282.613969716127,1163.2291060853458,4177.887091784971,Arkansas
2021-02-08,260313.32180633774,482681.8564508991,4676.8465043322685,6958.2097404621645,330932.69134049723,5358.627946876525,48.151704167241405,32.32429508476798,84.68445087840973,182680.67244026723,440805.30381910515,262901.5001099437,2267.7012968623894,1148.9520765302586,4169.609977786138,Arkansas
2021-02-09,261775.58377431083,486449.921890226,4709.232477944915,7043.326139726139,333166.6525401161,5406.6949089885875,48.358605029457976,32.38597361264692,85.11639926397493,183109.5825398929,443684.4704504903,264332.95719331526,2250.4268152671866,1134.6484713893733,4160.415844750358,Arkansas
2021-02-10,263231.03919413674,490173.6411748292,4741.678845809587,7128.862640346272,335414.58886508195,5453.511126995094,48.63975425384615,32.44636786467163,85.53650062013276,183522.57920851494,446512.9398489869,265728.3409518515,2236.2194035202265,1120.3181403940544,4150.31849644403,Arkansas
2021-02-11,264679.4699929281,493853.28886094945,4774.184349589013,7214.8053803676485,337491.2277932804,5499.470727433911,48.85380328267365,32.50550377942636,85.94274002137627,183919.6928424898,449291.11552321335,267025.75148648163,2220.453452499816,1105.9609571680776,4139.331713642576,Arkansas
2021-02-12,266120.6630417907,497489.1278676619,4806.747757595487,7301.143368083401,339632.7525069232,5548.325345588157,49.07330351945984,32.563408006473765,86.3379877157522,184300.95240336098,452019.3866271956,268309.90285922936,2203.788166213024,1091.5768169525545,4127.469256318989,Arkansas
2021-02-13,267397.11067309853,501081.40939700557,4839.367865466509,7387.865788970553,341826.82361535484,5594.7204302745395,49.31260790253691,32.6201078710219,86.72242088715211,184666.38541785924,454698.1279603671,269726.8448817907,2187.91674257681,1077.1656345498632,4114.744865623245,Arkansas
2021-02-14,268459.8380155601,504630.3728617136,4872.043496806984,7474.961997350718,344000.58729972003,5644.059741527539,49.504594053551045,32.675631340474865,87.09620838016508,185016.01797790243,457327.699967569,271069.0481265374,2172.829779060383,1062.727342461585,4101.172265672765,Arkansas
2021-02-15,269508.0999047646,508136.2458198209,4904.773503799737,7562.421514949897,346153.7992265604,5693.58537546661,49.748767276120816,32.73000699275326,87.45951759917898,185349.87474059555,459908.4487390495,272246.96724955656,2153.756507041282,1048.2618892044993,4086.765165174613,Arkansas
2021-02-16,270541.869142551,511599.2439154947,4937.556767786013,7650.234029516119,348167.6381594307,5743.293574531391,49.95570317558577,32.783263986275415,87.81251456622249,185667.97892823088,462440.7060104646,273646.24378496065,2137.931200332532,1033.7692377863568,4071.5372588910977,Arkansas
2021-02-17,271561.11850687757,515019.5708254961,4970.392199817516,7738.389393492727,350279.2156701089,5793.181056895727,50.13728859535877,32.83543203150293,88.15536397660799,185970.3523282877,464924.78916287783,274912.26058443706,2118.1849872673047,1019.2493643265916,4055.5022289669723,Arkansas
2021-02-18,272565.82076368725,518397.41821073584,5003.278741181521,7826.877622745505,352334.5915413317,5843.244588988904,50.31561180193512,32.8865413640051,88.48822925277727,186257.01529343257,467361.00122276007,276154.44567978993,2097.1282374922885,1004.7022568096872,4038.6737461299053,Arkansas
2021-02-19,273555.9486776417,521732.96567244054,5036.215363900466,7915.68889534166,354192.725995961,5893.480985363545,50.490718262876726,32.93662271894573,88.8112725961555,186527.98674151915,469749.6308619897,277472.7148832117,2075.8385054328246,990.1279139544349,4021.0654707780923,Arkansas
2021-02-20,274531.4750218356,525026.3807124904,5069.201071207357,8004.813550378834,356172.542048505,5943.887108566976,50.66265330658189,32.98570730689062,89.1246550371743,186783.2841555883,472090.9523978527,278729.9325792525,2054.320378078439,975.5263441939023,4002.6910539614037,Arkansas
2021-02-21,275492.37258658564,528277.8186975312,5102.234897998283,8094.24208686234,358205.120490579,5994.45986901624,50.831462126366205,33.03382679092556,89.42853648350592,187022.92358386802,474385.2257930425,279814.27551139705,2032.5784420741256,960.8975647500483,3983.564138272486,Arkansas
2021-02-22,276438.6141873835,531487.4228265014,5135.315911263201,8183.965162628947,360215.73777433205,6045.196224876689,50.99718978450437,33.08101326491851,89.7230757666066,187246.91963977343,476632.69665566005,281075.38839768455,2017.9648738133837,946.2416007978609,3963.698358651134,Arkansas
2021-02-23,277370.17267209175,534655.324101249,5168.442666210027,8273.973593315524,362204.17926349863,6096.093181944239,51.159881216316535,33.12675494682571,90.00843068657741,187455.2855019069,478833.5962392136,282111.8348737707,1995.9428750465158,931.55848470825,3943.1073431120603,Arkansas
2021-02-24,278287.0209274553,537781.6412999455,5201.610717863996,8364.258351370921,364170.2349076093,6147.147793531356,51.3195812342592,33.16805165396909,90.2847580553971,187648.0329140579,480988.14144261926,283316.07823398686,1974.1048207247513,916.8482553635258,3921.8047134047956,Arkansas
2021-02-25,279189.4339954097,540866.4809530294,5234.818040406836,8454.81056510955,366113.69924175926,6198.2139162828435,51.47633453198614,33.2073225428403,90.55221373862878,187825.51551471095,483096.5348102002,284408.5457357529,1951.7057601698325,902.4130679544178,3899.8040856092703,Arkansas
2021-02-26,280078.23718552076,543909.9373214387,5268.06316166291,8545.62151780521,368034.37138640013,6248.638778086946,51.63018568839561,33.24512125607362,90.81095269565958,187988.71103274578,485158.9645316875,285440.2451210381,1929.103565997968,888.8031901110662,3877.1190706753405,Arkansas
2021-02-27,280953.5928944103,546912.092376915,5301.3446209112535,8636.682646823578,369932.0550471507,6300.328516653384,51.78117917169129,33.28145924834371,91.06112901836786,188137.84280593862,487175.60444221954,286543.1312373413,1906.3032673572307,875.3557088895468,3853.7632749113254,Arkansas
2021-02-28,281815.6290954067,549873.0157841828,5334.660969218395,8727.985542792123,371806.5585146254,6351.389772971495,51.92935934335674,33.3163483071412,91.30289596854527,188273.0939297075,489146.614022342,287574.21760018985,1883.3098933259607,862.0362009963719,3829.7503004256287,Arkansas
2021-03-01,282664.4768815689,552792.764884823,5368.010769755241,8819.521948805981,373657.694664279,6403.267173308121,52.07477046214717,33.34980053684649,91.53640601385814,188394.64991457306,491072.13839800854,288680.8039118766,1860.1284729181789,848.8477861622232,3805.0937455262174,Arkansas
2020-11-22,31808.0,31808.0,748.0,748.0,31808.0,748.0,0.0,0.0,0.0,0.0,11511.264144726374,9836.328033465954,0.0,0.0,0.0,Delaware
2020-11-23,32237.285714285714,32237.285714285714,749.7142857142857,749.7142857142857,32237.285714285714,749.7142857142857,1.7142857142856656,1.7142857142856656,1.7142857142856656,777.419235035124,11609.749124583015,10144.29192773176,429.28571428571377,429.28571428571377,429.28571428571377,Delaware
2020-11-24,32237.285714285714,32685.814668704064,751.3186530751866,751.3887097813704,32656.915261324863,751.3286733921333,1.614387677847617,1.6043673609009375,1.6744240670847148,1167.6245218761806,11728.480401201412,10356.395096621192,419.62954703914875,0.0,448.5289544183506,Delaware
2020-11-25,32237.285714285714,33133.156270749125,752.8134458827236,752.9726863786748,33078.86177277389,752.8476120305772,1.519426448345257,1.4928691562374752,1.5839765973043995,1372.4641730214494,11854.536800639658,10529.70177402373,422.1249152535256,0.0,447.3416020450604,Delaware
2020-11-26,32237.285714285714,33573.19305244732,754.2000149493191,754.4516527907642,33506.10124975673,754.2843436391577,1.4369122296152455,1.3744672898894805,1.4789664120894486,1488.8406731965406,11984.117284651105,10696.695467033667,423.5699105399508,0.0,448.8572522308459,Delaware
2020-11-27,32237.285714285714,34018.870001491734,755.4714013531541,755.8295239670749,33935.26424612569,755.6557551686135,1.371415060210552,1.2713864038349811,1.392561687396551,1563.7509538627912,12115.969509635617,10855.954749292714,422.0894345296947,0.0,453.7562762639718,Delaware
2020-11-28,32237.285714285714,34476.04525299527,756.6637778807628,757.1185239734516,34356.10027353672,756.9793699355885,1.3233287643618041,1.1834345319708746,1.345628545062823,1619.468629926172,12248.980031919542,11013.679434839412,420.53320992933004,0.0,457.1752515035332,Delaware
2020-11-29,32237.285714285714,34935.01558051854,757.773108939862,758.3849343568693,34773.80710716182,758.2693785534582,1.290505868832895,1.1093310590991905,1.3138871846774691,1666.549991679041,12384.989301717062,11179.783499541187,419.84324382736304,0.0,458.97032752327505,Delaware
2020-11-30,32237.285714285714,35394.824210546714,758.8270343883644,759.6790728771334,35194.348932447334,759.5378425757469,1.2691216572495136,1.0539254485023548,1.2941385202641413,1710.3944913328821,12522.773742010959,11343.175095259556,421.9462829219992,0.0,459.80863002817205,Delaware
2020-12-01,32237.285714285714,35855.76354890344,759.8295592862099,760.961628238641,35613.91802109686,760.7934723726632,1.2554683245338651,1.0025248978455465,1.282759106014737,1753.3962036159094,12661.578833829646,11538.05804937969,424.78414128723307,0.0,460.93933835672215,Delaware
2020-12-02,32237.285714285714,36317.80371110143,760.7831904678352,762.2380899967866,36027.982816837524,762.0399011547174,1.2466860358583176,0.9536311816252692,1.2769934909500762,1796.8543032006853,12800.811117782556,11718.81163607946,427.19627435826624,0.0,462.04016219799087,Delaware
2020-12-03,32237.285714285714,36780.2919205361,761.6921970633393,763.5120204068465,36449.27792806709,763.280526053295,1.2408216299895685,0.9090065955041382,1.2747864056179878,1841.310818137633,12940.68074643497,11898.936993687104,427.70969977185086,0.0,462.4882094346758,Delaware
2020-12-04,32237.285714285714,37242.5873231439,762.563497188741,764.7857324660386,36868.446806138134,764.5172464474381,1.2367452484542696,0.8713001254017172,1.274778176732866,1887.2005079001945,13081.440919974873,12071.736547437831,427.44293869033936,0.0,464.19691764820163,Delaware
2020-12-05,32237.285714285714,37706.17441828483,763.3998328472375,766.06097843343,37289.13574262267,765.7511405024095,1.2340063542101234,0.8363356584964095,1.2763531126435055,1934.5474393146314,13222.787941776702,12214.655705925361,431.9481031029063,0.0,466.48258568385063,Delaware
2020-12-06,32237.285714285714,38171.61278021889,764.2036646851799,767.3393533599503,37720.07709147461,766.9830978919655,1.232047919209549,0.8038318379424254,1.2793709625556176,1983.5749571901108,13363.924921000555,12331.900250439701,435.7774761364235,0.0,470.3775084574954,Delaware
2020-12-07,32237.285714285714,38637.8485827636,764.9772330200633,768.6222598157239,38165.53939564845,768.2140243920423,1.2309265000768619,0.7711348342677411,1.283797782364445,2034.375232604852,13504.993969232328,12449.042935315541,437.56144338120794,0.0,474.8784098060278,Delaware
2020-12-08,32237.285714285714,39104.809870654455,765.7226333616449,769.9109635908716,38598.06541955078,769.4446887627767,1.2308172482077566,0.733526144612938,1.2894098892638794,2086.885733409736,13721.782906925386,12565.296330857771,439.45159013573357,0.0,480.7070189749793,Delaware
2020-12-09,32237.285714285714,39573.997897376044,766.4419173253161,771.2066184469343,39042.745520826735,770.675653885904,1.2309880807817422,0.6977516523963914,1.296110408421555,2141.193978265797,14042.508776769659,12696.539636475973,442.4828072536802,0.0,497.84202415934124,Delaware
2020-12-10,32255.161353874595,40045.32868852117,767.1370486888945,772.5103957642607,39492.97811483154,771.9074075382383,1.2317536523343051,0.6637219027534229,1.3039741054645901,2197.521209923711,14370.10741136467,12823.0037499088,445.26189296718076,17.875639588881313,515.8743010609178,Delaware
2020-12-11,32290.234631422358,40517.29008159835,767.8098787659369,773.8235933493793,39943.30085548808,773.1414923067325,1.2330383731294887,0.631351803584721,1.3132199167200724,2255.8493319875815,14704.614529770632,12953.467828720546,447.7450718189866,35.0732775477627,533.4134820651961,Delaware
2020-12-12,32341.13224748265,40990.83700580347,768.4621515042212,775.1474026191114,40403.77481116612,774.3782214495976,1.2348754238437891,0.6032092722088009,1.3238092697321235,2316.0214999512846,15045.68135785734,13081.850137336158,449.54041187863186,50.8976160602906,550.1417693696203,Delaware
2020-12-13,32406.78605727853,41472.43344187681,769.0955757782107,776.4828840950444,40850.873471668514,775.6160767204999,1.2375284293854065,0.5819549464417832,1.3354814759329656,2378.0877385815156,15393.11356515094,13217.517786859304,451.696357920493,65.65380979588008,566.2627685048792,Delaware
2020-12-14,32486.421164217663,41964.05087118715,769.7023009170626,777.8309700684562,41282.514348470344,776.855866466384,1.240037698972003,0.5623939406525551,1.3480859734117985,2442.315176475658,15746.822153353569,13349.671423607513,454.3061647424911,79.63510693913486,581.9266467105044,Delaware
2020-12-15,32579.254338540162,42460.20827506971,770.2467162956442,779.1924709781715,41715.113627059996,778.0995052737209,1.2427188587769251,0.5362268565274917,1.361500909715346,2509.0133614545807,16106.82345634337,13484.027693355107,456.3409790032674,92.83317432249896,597.2789565620333,Delaware
2020-12-16,32684.10386172686,42962.82402661655,770.7746318478258,780.5683725845647,42149.22949082867,779.3477828363707,1.2467157217820954,0.5100747641364478,1.3759016063931995,2577.8893693081786,16473.23914017448,13616.75712369104,458.8146271845944,104.8495231866982,612.4610755470421,Delaware
2020-12-17,32800.06912939299,43473.65421439646,771.2875457240465,781.9598652534339,42620.22525886627,780.6001359385368,1.250606248168367,0.4851981243418777,1.3914926688692049,2648.7591553406755,16845.963605035253,13752.038989216595,460.6489290924328,115.9652676661317,627.2847555513799,Delaware
2020-12-18,32926.63724868338,43993.76382678146,771.7869618166342,783.3679207556496,43096.3816206821,781.8518292291628,1.2547604461934725,0.46153473258652866,1.4080555022156886,2721.794319494659,17224.340171363867,13882.93237857465,462.5584688443305,126.56811929038668,641.2408117852756,Delaware
2020-12-19,33063.6757382455,44521.51393104444,772.2742626334458,784.79328888272,43574.58002101268,783.1087773816994,1.2591149320354589,0.4390254180653983,1.425368127070442,2797.499709837703,17608.69655914282,14012.484409356575,463.29491480615616,137.0384895621246,655.3205733289651,Delaware
2020-12-20,33210.85217442002,45059.6143845341,772.7507133020565,786.2365152701435,44038.93541943784,784.3792719784881,1.2643370828028537,0.4176138957675448,1.443226387423465,2875.918965472412,17999.1906198906,14138.638544494457,465.07277080665517,147.1764361745154,669.3815726857065,Delaware
2020-12-21,33367.134403009004,45605.85875136363,773.2175308305301,787.6984235329713,44488.47044063131,785.6542683575026,1.2694920147916946,0.39724662573439673,1.4619082628278193,2956.5871022778133,18395.72082805934,14264.972953315355,466.8098874081079,156.28222858898516,683.1911185662393,Delaware
2020-12-22,33531.937574271404,46161.68417267387,773.6760224100368,789.1800283931088,44948.00921556298,786.9240719424592,1.2751550108172864,0.38393117193550097,1.4816048601375087,3039.4572353496474,18797.92628103479,14387.6521622254,467.83150857425426,164.8031712623997,696.5142283977912,Delaware
2020-12-23,33705.122062179275,46729.03531578544,774.1274043060793,790.682119803331,45427.151593825736,788.1991251047796,1.282127896519512,0.3700033329496364,1.5020914102221923,3124.929198158869,19205.186699136342,14518.734069397931,469.2257016358417,173.1844879078708,709.1138463687312,Delaware
2020-12-24,33886.895953952546,47305.25761990567,774.5727891591115,792.2052870344156,45903.52059831489,789.4788315999297,1.2888147897143654,0.3519580574650263,1.5231672310845852,3213.623112846033,19616.62242645205,14645.083728418871,469.8188080835789,181.3756243275493,720.7510415393335,Delaware
2020-12-25,34076.74466593333,47896.55240395173,774.9871289301652,793.749925468553,46384.48357936051,790.7634416765488,1.2941881431341926,0.3347928604508752,1.5446384341373687,3305.09141298296,20031.928056582336,14762.540346896905,470.2819103501206,188.4129582373207,732.000553730184,Delaware
2020-12-26,34274.03677391464,48592.030016698656,775.3394774383385,795.3166218668326,46844.86314110237,792.0633300637478,1.299469460476189,0.3184648199736557,1.566696398279646,3398.91586943388,20452.249102803402,14883.141059547808,471.60411936229866,195.31034466256824,744.2932425546751,Delaware
2020-12-27,34478.54630054955,49348.69563203318,775.686622114575,796.9062521589871,47300.35982116619,793.3758784222185,1.304826997602504,0.3029331074271795,1.5896302921544248,3495.242666568895,20877.737159905,15008.792916344708,472.06658642914044,202.4318122147015,756.6656153345248,Delaware
2020-12-28,34690.41259632893,50116.57635223914,776.029507848356,798.5194821026795,47763.63957847265,794.6814295803875,1.3103498281865313,0.2881588854402253,1.6132299436924313,3594.769379944534,21307.27223684642,15126.129098456262,472.31810127815334,209.58634453780542,767.8807202059616,Delaware
2020-12-29,34909.84741913554,50893.930789387014,776.3691038920202,800.1567668424211,48242.98830236426,795.9894291644455,1.3157703924471207,0.27410521076205896,1.6372847397416308,3697.834331744508,21739.13090836631,15240.161168844275,472.1605524752522,216.18118874896027,777.3544371478711,Delaware
2020-12-30,35136.27220939845,51681.68555561306,776.7063882341165,801.8183528511875,48729.9394416756,797.3094291341414,1.3211220664881012,0.2611250672046026,1.661586008766335,3803.654282067495,22174.309747842446,15351.51950307215,471.4417045627415,222.52745906023483,787.7547662260476,Delaware
2020-12-31,35369.28370140251,52480.747255140894,777.0422694628458,803.5044523004914,49196.910615884226,798.6333737478395,1.3265681025656022,0.2502055950634485,1.6860994493039243,3911.995805478559,22613.7806277556,15460.27701005436,471.5181731925404,228.9877979426019,799.0616995278324,Delaware
2021-01-01,35608.84163228278,53290.53300409859,777.3775888980616,805.215808351582,49670.96851122412,799.9791919881246,1.3320539915948757,0.24733696758369206,1.711356051090661,4023.269564280078,23056.99077639855,15569.807482278216,471.3508121072882,235.89257235467085,809.7857489576927,Delaware
2021-01-02,35855.263006292094,54108.970556378525,777.7131311119637,806.9530521488791,50145.83438332973,801.3134619697414,1.3372526688043536,0.2453145742452989,1.737243797297083,4138.394652732705,23501.863692356255,15705.599993460804,470.18743932024154,242.69428109683213,818.4375522799382,Delaware
2021-01-03,36108.86240172603,54934.08623076674,778.0497408626272,808.7165450356415,50616.63367383873,802.6611127480936,1.3423493522959689,0.24417289267944398,1.7634928867623785,4257.020877820031,23946.422121631596,15820.55536650855,469.14320063465857,248.87306791621813,825.1156743882166,Delaware
2021-01-04,36369.020916182184,55768.18949658335,778.2962347362742,810.5063831971872,51083.28384208363,804.0350127325851,1.3475975613680475,0.24383779065033195,1.789838161545731,4378.4128000208875,24393.063516897386,15932.672880040733,468.37168524765366,254.87134923692065,834.1032658166077,Delaware
2021-01-05,36635.31826767428,56612.65509062854,778.5404675512561,812.3224421750685,51554.6381092005,805.4102838277745,1.3533220812301465,0.24423281498195593,1.8160589778813119,4502.578899184358,24843.230644972657,16040.921876868102,467.71973248426,261.1645673479652,844.4655940451921,Delaware
2021-01-06,36907.768424314956,57466.42739050431,778.7857556282839,814.1651595955136,52016.22321508199,806.8065609379482,1.3574660596243575,0.24528807702779432,1.8427174204450694,4630.236707531148,25295.884524237325,16145.538683560006,466.45874281783836,268.1826575498271,853.7722998757672,Delaware
2021-01-07,37186.81680547906,58326.02024458354,779.0328346442511,816.0351228268044,52487.50313219294,808.2240876805864,1.3623410511083875,0.24707901596718784,1.8699632312907397,4762.1278646170695,25747.504723739014,16234.210287663245,464.3465822204889,275.07727877759316,859.5928540792302,Delaware
2021-01-08,37473.0542426135,59189.76031731472,779.2825056173714,817.9325732572148,52942.22685004799,809.5909899864586,1.3672568981946256,0.24967097312026,1.8974504304104585,4897.309921951004,26196.424495748208,16321.158909333353,462.859793643187,281.0934761373064,863.7400727311833,Delaware
2021-01-09,37765.82301214541,60060.96985507742,779.5354765718873,819.8574578257637,53411.09885689561,810.9622501907661,1.3712602043111701,0.25297095451594487,1.9248845685489187,5035.322135414845,26646.082528847455,16411.5705054466,461.6196823827777,286.88113731243357,871.2095377626974,Delaware
2021-01-10,38064.51977613153,60939.98889865493,779.792359039267,821.8095028378488,53868.666508099835,812.3377219690378,1.375542959618258,0.25688246737968257,1.9520450120850228,5176.447524618058,27096.874046062345,16498.894939839993,459.8977068654676,293.13191750719125,879.0190435775075,Delaware
2021-01-11,38369.10739100786,61824.736491489806,780.0536803677433,823.7889934457102,54333.248753067164,813.7173516944099,1.379907553102214,0.26132132847624234,1.9794906078614076,5321.665463810463,27546.724487415035,16580.9136715738,457.5148634667639,300.4391439507308,884.7475928348795,Delaware
2021-01-12,38680.10219542958,62712.36705026978,780.3201129332091,825.7962270288771,54797.502567119576,815.1008141337865,1.3834960091980406,0.26643256546583416,2.007233583166908,5470.956330727373,27992.781778807184,16661.88644819313,455.2865450185709,307.36068501903355,887.6305587799725,Delaware
2021-01-13,38998.37640179565,63604.75888640831,780.5923683154322,827.8312375943107,55244.09138377213,816.4878439357524,1.387029801964104,0.2722553822230793,2.035010565433595,5623.376423628036,28437.023123083378,16748.84986292386,453.5953256352732,313.39576700833277,892.3918361385295,Delaware
2021-01-14,39323.33831951591,64502.67960062319,780.8710462570526,829.8938451048509,55691.30182516547,817.8783512130246,1.3905072772759013,0.2786779416204581,2.0626075105402606,5778.751639738548,28880.29524924401,16839.11583211035,451.45301004821886,319.39077488127805,897.9207142148807,Delaware
2021-01-15,39654.141992777695,65404.92857905802,781.1566513454039,831.9837104407026,56142.47537221965,819.2721691177574,1.393817904732714,0.2856050883513035,2.0898653358516412,5937.61442509413,29321.438712812345,16922.279856639456,448.7726143136715,320.97187853607466,902.248978434829,Delaware
2021-01-16,39990.63515242767,66308.6671293559,781.4496824012473,834.1008850814068,56604.91882154033,820.6688534388232,1.3966843210658908,0.29303105584335754,2.1171746407042065,6100.857876147754,29757.625310933963,16998.294031023637,445.9040535933236,317.07447549955396,903.7385502978868,Delaware
2021-01-17,40333.32522250925,67214.04573372148,781.750778410783,836.2454293204715,57045.084085842886,822.0681620640902,1.399308625270578,0.30109600953574045,2.1445442390647713,6267.739938999759,30189.084855033518,17064.539644291122,443.80271140799596,314.9661421247001,905.3786043655709,Delaware
2021-01-18,40683.2787877105,68122.86325834852,782.0604986169371,838.4172158459571,57489.966479937866,823.4700795702863,1.4019175061961278,0.3097202061541111,2.1717865254855724,6437.6326522604295,30617.73569106095,17129.78820084156,441.190375191818,312.86101446185785,908.8175246270403,Delaware
2021-01-19,41040.12076721865,69034.84624357098,782.3793386466862,840.615960006273,57923.80335380607,824.8742665298514,1.404186959565095,0.31884002974902614,2.1987441603158686,6610.584502466767,31043.384101264644,17179.867878504218,438.4396476406073,309.2369262614957,911.9829852224648,Delaware
2021-01-20,41402.75032435451,69947.62834430952,782.7077388724358,842.8412208049829,58360.87484325662,826.2802980787603,1.4060315489107325,0.3284002257496468,2.2252607987098827,6787.273631278153,31463.703418619578,17237.103410028405,435.3882431763268,306.6755848434186,912.7821007385355,Delaware
2021-01-21,41770.85861692703,70858.38336384902,783.0462060935868,845.0926424928527,58810.74307725865,827.6880396777784,1.4077415990217332,0.3384672211509496,2.251421687869879,6968.160226323761,31875.902164827196,17281.3390641522,432.82222266611643,304.3666530010232,910.7550195395015,Delaware
2021-01-22,42144.86900615295,71769.40237468197,783.3952574464711,847.3701754304778,59239.48923630123,829.0972824319638,1.4092427541853567,0.34905135288431666,2.2775329376250966,7152.287821008118,32282.420818819464,17331.145073689593,429.43044848958016,300.8922551285359,911.0190108329552,Delaware
2021-01-23,42525.908385319766,72682.06920250901,783.755360501916,849.6736265246429,59672.57854639743,830.5075997566527,1.4103630765512207,0.36010305544493804,2.303451094165098,7339.224413073492,32684.7779227111,17367.069268034676,426.51670927232044,297.91355137452774,912.6668278270372,Delaware
2021-01-24,42913.941970878746,73595.23961342147,784.1269435431554,852.0026353817144,60093.46984703323,831.9187531516712,1.411153395022211,0.37158304123943253,2.3290088570714715,7529.100581718296,33081.914388974146,17412.53499185371,423.4948733045494,295.60501038238726,913.1704109124548,Delaware
2021-01-25,43307.66495695542,74505.31205863108,784.5103986566552,854.3566749196029,60508.8973374491,833.3305841526214,1.411831000950201,0.3834551134997355,2.354039537888525,7722.607761808614,33470.2658342137,17448.47518672271,420.4930977654403,292.4270360213486,910.0724452096183,Delaware
2021-01-26,43706.6060871313,75411.12767037557,784.9061594921575,856.7350520541606,60942.766109856486,834.7426836771473,1.4122043732090788,0.39576083550230123,2.378377134557695,7920.019519962097,33848.76752200925,17541.249946103344,416.42236703744493,288.65628690440644,905.8156117444887,Delaware
2021-01-27,44111.04287012536,76315.91628465735,785.3146477048628,859.1372394564256,61350.54066253302,836.1547236013334,1.4123103307796327,0.40848821270526514,2.4021874022649854,8120.297512288427,34220.84199996573,17569.147834511838,412.64902272630206,286.3198153430276,904.7886142817733,Delaware
2021-01-28,44522.001206568384,77220.30294162122,785.7362490746294,861.5631222102407,61754.57601420708,837.5665403980897,1.4128863920146841,0.4216013697666767,2.425882753815131,8322.926228164775,34587.25532093344,17591.928191523693,411.00970595650506,283.84892983586906,904.3866569638776,Delaware
2021-01-29,44939.82456119305,78122.10978219684,786.1713337656503,864.0123375437715,62173.791352670065,838.9778806466481,1.4124267215949544,0.4344892763936059,2.4492153335307876,8527.976000973289,34945.91462159678,17624.60010186824,407.80687505207607,279.72951422112965,901.8068405756203,Delaware
2021-01-30,45363.12016660896,79017.10354128474,786.620256730451,866.4842705416222,62571.63144508777,840.3882769488713,1.4118162058723556,0.4474215037511158,2.471932997850672,8736.103008101098,35292.63163729881,17639.88406743997,403.0268849327258,276.63806116779597,894.9937590878981,Delaware
2021-01-31,45791.302704430615,79906.88836932917,787.0833581509164,868.9780548430886,62977.1774273896,841.8395841763709,1.410867518777252,0.4607149601142737,2.4937843014663486,8947.976118399914,35629.18436287208,17681.126000211356,399.06125906632224,274.252583620495,889.7848280444305,Delaware
2021-02-01,46224.46908868441,80794.27700860062,787.5609770077075,871.4928771958982,63376.067508234184,843.2709019125758,1.4099973767620213,0.474277785485242,2.514822352809688,9162.369468488594,35958.58883976446,17695.85263012263,396.0656364283277,270.59358087182045,887.3886392714485,Delaware
