Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-26,37669.0051884994,85137.04618065357,114.56172474104824,207.91848054511684,61038.855207451306,192.0419990042924,2.043747681406785,0.8961907228731434,2.759117557445279,11328.204212446566,51840.12208989016,27791.18002233751,635.4028799838779,475.2975681470707,1375.419587446202,Alaska
2021-01-27,38164.78922020698,86524.85392909893,115.53790260232199,210.71232983949994,61647.04354617823,194.17483916009405,2.0593333859405902,0.9089795228683215,2.793849294383108,11575.393148914578,52636.29688203755,27966.511231991746,635.7675797699958,480.29533324038493,1387.8077484453534,Alaska
2021-01-28,38667.67818881862,87925.97060653182,116.53434799287788,213.54092729311924,62254.665452490444,196.33725716653134,2.074780721984098,0.9219267263943038,2.8285974536192953,11825.314714373953,53437.56103530957,28142.603828274026,635.530369161821,484.4612191310007,1401.1166774328885,Alaska
2021-01-29,39178.291758520805,89337.44000571038,117.55135835039619,216.40413846839692,62862.27697050948,198.38751084132218,2.0891433366505225,0.9349983044448891,2.8632111752776837,12078.533828368121,54240.909039996746,28347.20578012906,635.4646898887368,486.490196760511,1411.4693991785607,Alaska
2021-01-30,39698.55866774288,90752.68996443893,118.58918806357906,219.3017194027434,63469.28221376115,200.43891113908285,2.103580553768552,0.9481555089041649,2.897580934346479,12336.958106684777,55039.66166595882,28515.864646640926,639.8333254717363,484.7783977886429,1415.2499587285565,Alaska
2021-01-31,40228.989539000395,92172.45536279783,119.64804848137283,222.23379327326074,64087.113899230004,202.50211820741424,2.1165600871599963,0.961359600070864,2.9320738705173426,12601.040593935719,55834.57707023237,28706.150167711305,641.1169537078349,485.68216584899346,1419.765398358897,Alaska
2021-02-01,40767.442474073854,93601.65111748957,120.72817012520318,225.20056092496634,64715.718250310296,204.67424402389088,2.131102922041464,0.9745718458070769,2.966767651705595,12868.513676622726,56630.67005549466,28872.691371332592,641.4154180729238,486.08960487821605,1429.1957546917401,Alaska
2021-02-02,41313.19570186472,95040.70281791135,121.82990566717126,228.20206416442124,65344.80937899942,206.77510683703076,2.1447843083378757,0.9878060544688196,3.0015032394549053,13138.566689977368,57428.39352707472,29034.797849569353,640.9397248540627,483.25541298144526,1439.0517004217836,Alaska
2021-02-03,41866.954246420435,96486.90455952553,122.95357491435061,231.23820412673922,65972.64585942346,208.92796406747038,2.1582174794766615,1.0012145488035458,3.036139962317975,13411.852831702228,58225.01972255719,29194.45671157205,639.6083906977437,481.80792023040703,1446.2017416141753,Alaska
2021-02-04,42430.818653811264,97935.68662289398,124.09944346146585,234.3087412996374,66599.216815922,211.02223463918745,2.17114797051363,1.0147473928045656,3.0705371728981845,13690.457096435632,59015.929721126864,29356.12346313006,638.8384095239235,482.11580608751683,1448.782063368446,Alaska
2021-02-05,43005.1039379019,99389.28460340019,125.26772270492802,237.4133239000039,67335.31426111485,213.12719793333054,2.1845488325852784,1.0283452095463872,3.1045826003664843,13974.633487628354,59803.4318531999,29515.091179888575,637.7717887046383,480.92738244481006,1453.5979805062088,Alaska
2021-02-06,43587.52206391083,100849.74719558778,126.45856985149658,240.55195939164332,67968.55209958652,215.26377558903823,2.198018535242227,1.0419507518527098,3.138635491639434,14261.966549004155,60589.64914416116,29677.30783494504,636.7797547023292,478.7740008187466,1460.4625921875995,Alaska
2021-02-07,44140.324563175425,102316.57614290182,127.67217334281304,243.72487098745114,68679.07225431941,217.3962033210314,2.2107609159775166,1.0555199885020556,3.1729115958078182,14551.645081108652,61374.118620087385,29824.376589137773,635.2341393248207,478.19171367111994,1466.8289473140321,Alaska
2021-02-08,44669.239694966156,103787.01898920389,128.90890769657926,246.93208248516567,69436.53984818619,219.55575890793307,2.2221172367908366,1.0691873828254757,3.207240234632991,14844.40541936464,62154.08910193006,29970.188177804415,633.5564680252428,477.3466700190911,1470.442846302074,Alaska
2021-02-09,45201.42263781534,105257.9537986698,130.1690740830818,250.17341057500562,70107.87801062068,221.6702418357172,2.233436611277284,1.0829704470161232,3.2477096970087587,15142.473657476628,62926.43835663587,30111.26003270848,631.5604407686042,475.1221598483535,1470.9348094659072,Alaska
2021-02-10,45736.5965000675,106731.89061616032,131.45287883094352,253.44846486834103,70743.22379080359,223.82186512867202,2.24523487753504,1.0968138276584796,3.287674655095543,15445.865702608924,63693.77789076569,30248.799510849036,629.9976967972834,473.6962818947286,1473.9368174905248,Alaska
2021-02-11,46274.91165191191,108210.54430839483,132.76043391344865,256.7566535842798,71376.31268791083,225.97160082626533,2.257173654480539,1.1106761085684411,3.327179725327369,15752.073013850477,64457.91509607276,30383.01265594484,627.6033094222075,472.9826174973932,1478.6536922345113,Alaska
2021-02-12,46816.945708424304,109693.24887812906,134.09184502936841,260.0978416188227,72006.36184601064,228.13531065034022,2.2695412009679785,1.1245158787896798,3.366406551822365,16060.303444506575,65218.240180303015,30514.062795857077,626.7718422059115,471.5244865476052,1482.7045697342255,Alaska
2021-02-13,47362.907598636506,111176.97904451215,135.4474503820311,263.4723069428819,72636.3195014691,230.31404745841064,2.2800187235106932,1.1383602061468991,3.4055348975271045,16371.363649383653,65971.74812044238,30641.80580895306,627.3017963538441,468.76913754038105,1483.7301663830876,Alaska
2021-02-14,47911.94699686603,112658.7049146738,136.8274910201435,266.879965388096,73265.8862153347,232.51607921148616,2.2901424258943734,1.1522954280444537,3.4445417526676465,16687.499357909855,66715.43385641617,30795.986912045853,625.8800433900906,467.35700669309153,1481.725870161652,Alaska
2021-02-15,48463.98243665929,114141.30244125769,138.2321325919911,270.3204692416566,73892.43075098156,234.73156513023878,2.3003850171971862,1.1662504114465264,3.482895541252219,17007.647146264717,67452.30439247016,30919.612747417435,624.1923184059124,466.52938315633946,1482.5975265838933,Alaska
2020-11-08,7693.0,7693.0,152.0,152.0,7693.0,152.0,0.0,0.0,0.0,2765.2279175550275,5167.989937819904,4991.600247499436,0.0,0.0,0.0,Maine
2020-11-09,7832.714285714285,7832.714285714285,152.11595476516095,152.24288641575595,7832.714285714285,152.19409579430612,0.19409579430612212,0.11595476516095005,0.24288641575594738,2939.7668351690786,5217.034293079842,5008.191184889292,139.71428571428532,139.71428571428532,139.71428571428532,Maine
2020-11-10,7961.662813136879,7969.7778022491675,152.2353423138734,152.48326170235987,7968.888058544684,152.38758442480298,0.19358887598446017,0.11938754871243873,0.24037528660392127,3094.2118160891646,5278.480402153626,5032.61895509648,136.17377283039878,128.94852742259354,137.06351653488218,Maine
2020-11-11,8082.188663014797,8104.706703286218,152.35755512699416,152.72133399555923,8101.887927701769,152.5808574405446,0.1931098527757058,0.12221281312076826,0.23807229319936596,3231.6629960255646,5339.327683131024,5062.494301345586,133.0031161433326,120.52584987791852,134.9289010370503,Maine
2020-11-12,8195.496843956356,8237.743643686794,152.48216456949194,152.9572462433439,8231.788425227081,152.7733891279638,0.1928320992335557,0.1246094424977855,0.23591224778465403,3354.2941549168236,5399.801141816639,5096.024935692734,129.9228729516708,113.30818094155893,133.036940400576,Maine
2020-11-13,8302.163215125265,8368.780965580281,152.60885373316432,153.19112050041804,8358.54712656303,152.96586239161934,0.1924206921703444,0.12668916367238126,0.23387425707414877,3463.7593050745004,5459.9855042982845,5132.86316840664,126.77561859059551,106.66637116890888,131.0373218934874,Maine
2020-11-14,8402.740903917113,8497.574381556342,152.73732142084646,153.42307408791294,8482.05121350128,153.1577163860079,0.1919267815362673,0.12846768768213224,0.2319535874948997,3561.676921914568,5519.889707465706,5169.0914276469975,123.46221986493674,100.57768879184732,128.79341597606071,Maine
2020-11-15,8497.870976293401,8623.941228213336,152.86728146435917,153.65321710059288,8602.039897884319,153.3487587740542,0.19161174675605253,0.1299600435127104,0.23014301267994597,3649.6299439574195,5579.536184270094,5206.525520064981,120.02154745154894,95.13007237628881,126.36684665699431,Maine
2020-11-16,8588.335703905363,8747.820410531578,152.99846207452492,153.881618815622,8718.537194215889,153.54108629555594,0.19137920984803714,0.13118061016575666,0.228401715029122,3729.1657728278637,5638.960863724082,5240.479255035756,116.54640258261952,90.46472761196128,123.87918231824187,Maine
2020-11-17,8675.05777605447,8869.277655658938,153.13060522191563,154.10833203694847,8831.804500367258,153.73263531820317,0.19098597402444284,0.13214314739070687,0.2267132213264631,3801.7962732551273,5698.213170901748,5272.2743116576985,113.12864862855804,86.72207214910668,121.45724512735978,Maine
2020-11-18,8758.951406421511,8988.477945166076,153.2634962161501,154.33341073395923,8941.457000909806,153.92258048811914,0.19059854838110368,0.13289099423445805,0.22525115810094576,3868.8772572135863,5757.356026938617,5304.749214837528,109.80302075145755,83.89363036704162,119.20028950713822,Maine
2020-11-19,8840.219173647069,9105.648743442574,153.39706703908269,154.55690816220658,9048.123303597255,154.11141159431168,0.19008444854239315,0.13357082293259737,0.22395326617743194,3930.9208490031037,5816.465849031659,5339.121363863091,106.67142755085843,81.26776722555769,117.17079827649832,Maine
2020-11-20,8919.115389096552,9221.049074513954,153.53123909455144,154.77887632716875,9152.107645109603,154.30230953140472,0.18972592673367217,0.13417205546875266,0.2239647457790852,3988.4267047011645,5875.632550439286,5373.355351259588,103.87669325819206,78.89621544948386,115.4003310713797,Maine
2020-11-21,8995.968546866394,9334.949496946714,153.6659323820336,154.9993542013067,9253.414821370445,154.49080149453334,0.18931382120740636,0.13469328748215048,0.22428637380335203,4041.930045272792,5934.959540481359,5405.846486044105,101.33161902719621,76.85315776984135,113.90042243276002,Maine
2020-11-22,9071.122946207333,9447.62170759634,153.80107033875447,155.21837119185102,9352.283469227445,154.6813747340227,0.18897767779776586,0.13513795672088236,0.2245941754172236,4091.955532573763,5994.519878773308,5440.8966228102945,98.98117931221896,75.15439934093956,112.67221064962541,Maine
2020-11-23,9144.931239033736,9559.271106530918,153.93657968781054,155.43595760523067,9449.259448055636,154.87138224593855,0.18871659512842598,0.13550934905606482,0.22490528239677587,4139.017269350607,6054.193622553673,5476.970831289665,96.84082939483596,73.80829282640298,111.64939893457813,Maine
2020-11-24,9217.750568302052,9669.93036292996,154.07239029316952,155.65214455226123,9544.333402940403,155.05997087858304,0.18826046918752581,0.1358106053589836,0.2252691747648896,4183.618799240608,6113.953999757764,5513.486965434888,94.88341055355886,72.81932926831541,110.65925639904162,Maine
2020-11-25,9289.940348212867,9779.718191511187,154.20843630078616,155.86925702057442,9637.390465105163,155.25138922722977,0.18785513314924174,0.13604600761664187,0.22565341143672413,4226.253055010387,6173.793937960341,5549.068263897545,93.08305628303242,72.18977991081556,109.78782858122759,Maine
2020-11-26,9361.70488017324,9888.750003880485,154.34469128184355,156.08553946881966,9728.960207246764,155.43893903940716,0.1876217857748088,0.13625498105739098,0.22605457654208294,4267.240240157214,6233.708432060233,5585.290716414749,91.46981852614681,71.76453196037255,109.03181236929777,Maine
2020-11-27,9433.059551102473,9997.131633253888,154.48114555794382,156.3008886003031,9819.52652540453,155.62619998637751,0.18734149304987113,0.13645427610026672,0.22647161551594763,4306.693963685678,6293.694544280334,5619.385916845479,89.9874755057599,71.35467092923318,108.38162937340348,Maine
2020-11-28,9504.074091229655,10104.960384473656,154.61778427808576,156.51534285271237,9908.092737082257,155.81419954859598,0.1868422384122823,0.13663872014194567,0.22690349942058674,4344.775112508386,6353.75140416761,5654.9553075844615,88.63014990007287,69.72656198963523,107.82875121976758,Maine
2020-11-29,9574.825544000187,10212.325998769147,154.75459276706624,156.7289398348389,9995.719933398574,156.00075075101313,0.1864980254931652,0.1368084889804777,0.2273492232288845,4381.643810589749,6413.880208593094,5691.181084145248,87.3948629963188,67.89180104187653,107.36561429549147,Maine
2020-11-30,9645.39749593299,10319.311530203482,154.89155650501925,156.94171476416432,10081.921961511242,156.186701553768,0.1861655388622694,0.13696373795301042,0.22780780420816882,4417.459418945967,6474.084221751884,5728.088933084659,86.2632935440206,66.20889318163427,106.98553143433492,Maine
2020-12-01,9715.879380508832,10425.994139457578,155.02866110758578,157.1536919380037,10166.938795815315,156.37351814990575,0.18576460166127617,0.13710460256652368,0.22827828037907238,4452.380535645042,6534.368775163149,5764.523477941445,85.22967267821605,64.65866360543441,106.68260925409595,Maine
2020-12-02,9786.365848443247,10532.445812216483,155.16589230670706,157.3813962967065,10251.00179449713,156.5584670433982,0.1854981649878482,0.13723119912128823,0.22875970906488874,4486.56499580677,6594.741228893742,5797.333646390311,84.31353288021819,63.22333236286977,106.45167275890526,Maine
2020-12-03,9856.954871007274,10638.734009216168,155.30323777003105,157.61064746221928,10334.185151780419,156.74522871858835,0.1852339510658112,0.13734546332398168,0.22925116551277824,4520.1684922669,6655.176633913149,5832.939558877651,83.44308781992913,61.88638164274926,106.28819699968517,Maine
2020-12-04,9927.675281907867,10744.920187428605,155.44070015677607,157.84039979762338,10416.550047962315,156.93025180186896,0.1850517057750949,0.1374623867450282,0.22975233540410045,4553.269815714977,6715.645026056265,5870.351598061228,82.65088339147223,60.633585806197516,106.18617821243606,Maine
2020-12-05,9998.501735386308,10851.024382225538,155.57828414610458,158.07067290904024,10498.145456608418,157.11525518155258,0.1848944937057695,0.13758398932850469,0.23027311141686369,4585.886935631749,6776.140649993094,5902.574159098796,81.88727216081497,59.48024554998665,106.10419479693337,Maine
2020-12-06,10069.424116177095,10957.071209015936,155.7159929901527,158.3014830594484,10579.008874933123,157.29987416683593,0.1846488056119142,0.13770884404812023,0.23081015040816055,4618.049536966026,6836.656529621883,5939.274325556842,81.1724710453891,58.421024544115426,106.04682679039797,Maine
2020-12-07,10140.439155680617,11063.091147589284,155.8538291999712,158.53284311543257,10659.168168346649,157.48424668387474,0.1843493142071111,0.137836209818488,0.23136005598416887,4649.7906909455905,6897.184468069132,5971.589105469959,80.50138286240781,57.4408364105002,106.01993857334855,Maine
2020-12-08,10211.550086378995,11169.110564355386,155.9917945574548,158.76476554555984,10738.674190239515,157.66842212421807,0.18407515216222237,0.1379653574836084,0.23192243012726976,4681.146855077211,6957.715047689584,6010.188781545778,79.86139831392939,56.531275214572815,106.01941676610113,Maine
2020-12-09,10282.766329138618,11275.152069100192,156.12989012641856,158.99726242314,10817.589400900284,157.85629520959037,0.18384800703802284,0.13809556896376307,0.2324968775801608,4712.157873146627,7018.237630066234,6051.893026452075,79.25110810670776,55.68462770105543,106.04150474480593,Maine
2020-12-10,10354.103210269768,11381.234837791826,156.26811626286553,159.2303454287039,10895.965328503284,158.04047928427008,0.18362791311756155,0.13822613644697412,0.2330830055639126,4742.86697521856,7078.740356010322,6090.928240969695,78.69372965471575,54.893807376782206,106.08276869163456,Maine
2020-12-11,10425.581705511577,11487.374904667566,156.40647262449056,159.4640258522104,10973.845677804704,158.223459759374,0.1834616717346762,0.1383563616250285,0.23368042350648466,4773.320777636709,7139.2101455613365,6126.881911610937,78.1728490198002,54.15229486640965,106.14006687573965,Maine
2020-12-12,10497.22808625655,11593.585426525045,156.54495894014553,159.6983145950021,11051.352216688916,158.40516218189714,0.18330886859871498,0.13822852128851082,0.23428874279170486,4803.569156111134,7199.6326979870155,6157.890915189053,77.70894377568402,53.45408394403239,106.21052185747976,Maine
2020-12-13,10569.03583922272,11699.87692186287,156.68358242102477,159.93322217153218,11128.484008403568,158.5866203827809,0.18306554740001957,0.1380900252252104,0.23490757653007677,4833.62590539502,7259.992491783341,6188.643658104597,77.27832388663774,52.79363270053909,106.29149533782402,Maine
2020-12-14,10640.967921559826,11806.257487263934,156.82234984351453,160.16875871086768,11205.212172596508,158.76969409464573,0.18283137811840788,0.13795081292892064,0.23553653933549867,4863.471316050276,7320.272784674549,6219.13423094737,76.87285108939068,52.16599891735859,106.38056540106481,Maine
2020-12-15,10699.268155518088,11912.732993187201,156.96126658780986,160.40493395799967,11281.486425310915,158.95267634049992,0.1826343196603375,0.13781084917309272,0.236175247131996,4893.099348759177,7380.455613613117,6249.353056215556,76.47712579780455,51.5914726322153,106.47550592326661,Maine
2020-12-16,10750.323828932658,12019.307261127393,157.10033754304322,160.64175727495785,11357.789295756917,159.135518394756,0.18249895399003435,0.13767471626761107,0.23682331695817993,4922.506272002322,7440.521794779773,6279.286888315713,76.08195134791731,51.055673414570265,106.57426794019193,Maine
2020-12-17,10800.861898335432,12125.982223915726,157.2395671132722,160.87923764175957,11433.383924950767,159.31822853805056,0.182370857883825,0.13754237205330355,0.23748036680171936,4951.690662058638,7500.450021984563,6308.918813562779,75.69095506240228,50.538069402773544,106.67496278833278,Maine
2020-12-18,10850.900081389194,12232.758070766002,157.37895922308235,161.11738365719611,11509.328096976931,159.50512293151496,0.18215505352668515,0.1374127466256141,0.23814601543654135,4980.653403005379,7560.204626267492,6338.228250180071,75.30181410573005,50.03818305376262,106.77584685027614,Maine
2020-12-19,10900.45587303612,12339.633378517745,157.51851732283194,161.3562035394707,11583.943441370788,159.68861802504466,0.18194393281328303,0.137285632095427,0.2388198822745835,5009.397686718121,7619.78524557723,6367.190948299285,74.90809894805989,49.55579164692608,106.8753077517431,Maine
2020-12-20,10949.546776070676,12446.600226494174,157.65824439355038,161.5957063922956,11657.78613870371,159.86925937544333,0.18179255538370853,0.13716081967868377,0.23950285282489858,5037.929012870769,7679.201680480843,6395.781951855558,74.50397650419927,49.090903034555595,106.96684797642956,Maine
2020-12-21,10998.190509770604,12553.640643229981,157.79814295152028,161.83590314571666,11732.314754316016,160.04931333656623,0.18167959386323673,0.1370380997796019,0.24019675342105984,5066.255188935554,7738.459581787109,6424.008719960252,74.09880311137294,48.64373369992791,107.0404167358065,Maine
2020-12-22,11046.405198674063,12660.760539753164,157.938215052548,162.0767980888818,11805.917559887665,160.22992038609482,0.18141804566494102,0.13691726207116517,0.24089494316513083,5094.386330183031,7797.560450546517,6451.893694766575,73.703824048137,48.21468890345932,107.11989652318334,Maine
2020-12-23,11094.209543392217,12767.9654193553,158.0784625240276,162.31839504208847,11879.206348029955,160.41070065981626,0.18125930253245315,0.13679809557561384,0.24159695320668106,5122.334859682082,7856.501638051267,6479.454385708059,73.36666356939622,47.804344718153516,107.2048796021354,Maine
2020-12-24,11141.622975166876,12875.257938691777,158.2188915924762,162.5606979803515,11952.63830241132,160.5913365140766,0.1811856619046921,0.1366803887367496,0.2423029382630375,5150.091931496053,7915.276345835272,6506.703790255257,73.06199167285376,47.41343177465933,107.2925193364772,Maine
2020-12-25,11188.665795720033,12982.637979809566,158.3595063151197,162.8037110223754,12025.36592064179,160.77183271097306,0.18102356928443442,0.1365639294990615,0.24301304202390384,5177.634702743071,7973.873625674155,6533.650393915743,72.77196453460238,47.04282055315707,107.380041117789,Maine
2020-12-26,11235.359303794956,13090.102715320612,158.50030895735563,163.04743842009339,12097.820727022237,160.95323149750016,0.18073702453762053,0.13644850537275488,0.2437273977179757,5189.746761825966,8032.278379585251,6560.298170234108,72.49432900186548,46.69350807492265,107.46473551104646,Maine
2020-12-27,11281.7259096553,13197.646667373196,158.64130173189642,163.2918845487411,12171.198678956429,161.1347608641056,0.18047892026879708,0.13633390350651098,0.24444612864772353,5189.564590226076,8090.471359827607,6586.646580791963,72.23718718626696,46.36660586034486,107.54395205258334,Maine
2020-12-28,11327.789238688187,13305.261761011392,158.7824867956856,163.53705389744437,12243.140371971247,161.31286614171836,0.18026238676748108,0.13621991075206097,0.24516934870325713,5189.1703410270375,8148.42916890198,6612.69057520794,71.95485101177292,46.06332903288603,107.61509363819641,Maine
2020-12-29,11373.570716366796,13412.937372456745,158.92386624700293,163.7829510603092,12313.857435430597,161.4925255630526,0.1801167273201827,0.13610631372785065,0.24589716286482144,5188.57858949491,8206.124259550841,6638.420591137692,71.67386373385216,45.78147767860901,107.67561144535284,Maine
2020-12-30,11419.056192224012,13520.660372795293,159.0654421227482,164.02958072797628,12384.909788091636,161.67240418527103,0.17955607213684743,0.1359938021491871,0.2466296676670936,5187.768407310101,8263.524934758369,6663.822554273888,71.39720678098547,45.48547585721644,107.72300033854845,Maine
2020-12-31,11464.233851247698,13628.415167507244,159.2072163958951,164.27694767964113,12455.936403573522,161.8585304693181,0.1794157512192669,0.13588432534788808,0.24736695166484424,5186.721991948486,8320.595347750457,6688.877878346219,71.07694690776225,45.17765902368592,107.75479471195104,Maine
2021-01-01,11509.100149718983,13736.18373223492,159.3491909731133,164.5250567755029,12526.614818004506,162.04577459138045,0.17936563570788167,0.13577699872757876,0.24810909586176422,5185.430638355333,8377.295459072038,6713.563465121397,70.76675802037425,44.86629847128461,107.76856472767577,Maine
2021-01-02,11553.655954124133,13843.945645146894,159.49136769254574,164.77391294963445,12596.951673497633,162.2281991195705,0.1793544395891331,0.13567163060952225,0.2488561741315607,5183.890731497597,8433.596970763738,6737.851704403149,70.43758169127614,44.55580440515041,107.76191291197392,Maine
2021-01-03,11597.906598013094,13951.678116222303,159.6337483217394,165.0235212032544,12667.041122937848,162.40924686072867,0.1793213138266765,0.13556806521182807,0.24960825361995376,5182.103746363912,8489.52504908067,6761.710474032226,70.07931789421491,44.25064388896135,107.7324710754092,Maine
2021-01-04,11641.861933447293,14059.3474427047,159.77633455572186,165.27388847481097,12737.748188412505,162.58953853725143,0.17933217418249114,0.13546614693359516,0.2503672715565699,5180.076247964604,8545.110824283245,6785.1334719914785,69.7168763678128,43.95533543419879,107.66932648239708,Maine
2021-01-05,11685.536377551478,14166.905809926015,159.91912801521448,165.52502424542172,12807.075212786736,162.76976733985225,0.17937963070812657,0.13536572042539774,0.25113577061074466,5177.819891331675,8600.378670230033,6808.163580963438,69.39813840094939,43.67444410418466,107.55836722131426,Maine
2021-01-06,11728.948954635604,14274.374660719375,160.06213024498084,165.7769224098397,12876.124293332343,162.94993487820489,0.17935910730147953,0.13526663066022593,0.2518981644179803,5175.351421518818,8655.346204377782,6830.830933675036,69.11031360559355,43.41257708412559,107.46885079336062,Maine
2021-01-07,11772.123334308271,14381.778877787227,160.20534282628023,166.02957588422305,12944.184728853348,163.1298971974188,0.17934244713956105,0.13516872299260285,0.25265347438335084,5172.6926736014075,8710.024287781396,6853.159451599584,68.8470271541828,43.17437967266778,107.40421706785128,Maine
2021-01-08,11815.079311784648,14489.138187807423,160.34876792372916,166.282978477891,13012.811988604566,163.3092985613921,0.17943511995463268,0.13507184322361354,0.2534025936679427,5169.861844813335,8764.417025093957,6875.166863942683,68.60194975185368,42.955977476376574,107.35931002019606,Maine
2021-01-09,11857.801125854603,14596.467177504797,160.49240487367024,166.5371248727779,13081.207978316921,163.48912832892438,0.1794547056265401,0.13497583765320087,0.25414639488690227,5166.841153926113,8818.521764566705,6896.864707642234,68.36877647891379,42.721814069955144,107.32898969737471,Maine
2021-01-10,11900.274619466736,14703.775308193319,160.63625245918638,166.79201060403375,13149.377112008973,163.6688874588997,0.1796649653442728,0.13488055313791847,0.2548857312558539,5163.614726625193,8872.329098049058,6918.258327368429,68.13505060890202,42.4734936121331,107.30813068852149,Maine
2021-01-11,11942.491144732763,14811.06692893437,160.78030964737718,167.0476320417206,13217.317163312735,163.84857844823773,0.17980972121813465,0.1347858371395887,0.2556214376868411,5160.17253665018,8925.822860988592,6939.346875523753,67.88978065835727,42.21652526602702,107.29162074105079,Maine
2021-01-12,11984.446902391202,14918.34128844286,160.92457558421074,167.30398637356438,13285.013139101182,164.02947682360195,0.1798579462094949,0.1346915377739606,0.2563543318437951,5156.509707782313,8978.980132431057,6960.123312242989,67.61838672151771,41.955757658439325,107.2743595084903,Maine
2021-01-13,12026.142962724476,15025.592545860316,161.06904958970335,167.56107158869827,13352.468017479037,164.2096328081434,0.17985520149886725,0.1345975038539109,0.25708521513388405,5152.6265138444705,9031.771235020367,6980.574405393214,67.34565926544292,41.696060333273635,107.25125741745615,Maine
2021-01-14,12067.585284485496,15132.809780502781,161.2137311534202,167.81888646236985,13419.097443138635,164.38940957586556,0.17987836998213425,0.13450358493764725,0.2578148736715775,5148.528378701163,9084.159734998604,7000.680730573797,67.07746416193913,41.44232176102014,107.21723464246497,Maine
2021-01-15,12108.784732023127,15239.97700068108,161.35861993027447,168.07743054155117,13485.264846956363,164.56914493715044,0.17990678017008577,0.13440963135963102,0.25854407918131983,5144.225876258538,9136.10244220602,7020.4166711164025,66.73960464256015,41.199447537630476,107.16722017829852,Maine
2021-01-16,12149.757090777968,15347.073151681714,161.50371573661778,168.33670413142227,13551.180995725146,164.748840996338,0.17981765659260418,0.13431549427514256,0.25927358987109983,5139.734730464375,9187.549410081032,7039.750418084991,66.38361027044266,40.97235875484148,107.09615100063456,Maine
2021-01-17,12190.52308130349,15454.07212298829,161.64758417821758,168.596708282681,13616.937914774355,164.92850033094123,0.1797536986898649,0.13422121652774877,0.2600041512587268,5135.075815308094,9238.443935660225,7058.643970275815,66.06535946329495,40.765990525522284,106.99897130657519,Maine
2021-01-18,12231.108349727081,15560.942754815725,161.7817125899369,168.85744477964317,13682.51939813891,165.108125986015,0.17971022305277984,0.13412841171930268,0.26073649696218126,5130.275132141559,9288.75143315135,7077.064950590379,65.73619867867546,40.585268423590605,106.87063182743623,Maine
2021-01-19,12271.520604581525,15667.648844022653,161.91574981825988,169.11891612909085,13747.80051737442,165.2877210924621,0.17969108377974408,0.13403722832299536,0.2614713494476746,5125.3404831248345,9338.572131945997,7095.086555833824,65.45911564450671,40.412254854443745,106.70608920692757,Maine
2021-01-20,12311.732997607078,15774.14914946117,162.04969719059727,169.3811255498431,13812.798561996711,165.4672838449858,0.17964139190053174,0.13394737233738852,0.2622094207522423,5120.244539938332,9387.945088631805,7112.750469986715,65.17838768325691,40.212393025552956,106.50030543851608,Maine
2021-01-21,12351.725423524795,15880.397396817505,162.18355583811672,169.64407696300304,13877.654877951813,165.64586471853272,0.17962200320107513,0.1338586475194461,0.2629514131599535,5114.966932616201,9436.891313812977,7130.076243196345,64.91070741425574,39.9924259177169,106.24824735633592,Maine
2021-01-22,12391.48472572193,15986.342282992046,162.31732669787561,169.90777498285797,13942.314431198989,165.82449862320345,0.17955324896570346,0.13377085975889713,0.26369801985492813,5109.494438227281,9485.425794570732,7147.077926116139,64.65945058185571,39.759302197135185,105.94488617454044,Maine
2021-01-23,12431.004703946915,16091.928811996995,162.45101051492884,170.17222463637427,14006.728335247371,166.00577911166215,0.17948603050786005,0.13368381705322463,0.26444965351629435,5103.820980875099,9533.557494463299,7163.764069905651,64.37603754486281,39.51997822498561,105.58652900494963,Maine
2021-01-24,12470.286121272038,16197.215761503498,162.58460784439558,170.43740749932067,14070.898509180639,166.18521684998177,0.17948306492849042,0.1335973294667383,0.2651828629464035,5097.947631697871,9581.289353525919,7180.137726230569,64.07769453683068,39.281417325122675,105.28694950650242,Maine
2021-01-25,12509.336710393582,16302.276579373858,162.71811905350432,170.70330224991403,14134.821433666559,166.36462241085655,0.17961291417032044,0.1335112091087467,0.2658947505933611,5091.8826088685,9628.61828827085,7196.196447262713,63.81365353325418,39.05058912154345,105.06081787036055,Maine
2021-01-26,12548.171179332381,16407.127775715206,162.85154432359786,170.96989907629904,14198.488155409952,166.54399513137537,0.17974587920616614,0.13342527009353944,0.2665968263850118,5085.641277594581,9675.535191687359,7211.9322856800345,63.52682303823531,38.834468938799546,104.85119634134753,Maine
2021-01-27,12586.811216591912,16511.781457592744,162.98488365211688,171.2371888976586,14261.884291181868,166.72333483335,0.17976431963893447,0.1333393285190141,0.2672898213595545,5079.246150118393,9722.024933241726,7227.331794666617,63.242285912989246,38.6400372595308,104.65368187753847,Maine
2021-01-28,12625.285495825545,16616.245331433583,163.1181368545458,171.50516335323027,14324.990031465366,166.90053575026536,0.17978102629831483,0.13325320242893213,0.2679744555716752,5072.726885716907,9768.066358877248,7242.376027912674,62.964612269871395,38.47427923363284,104.46387384083937,Maine
