Date,Rt,lower_Rt,upper_Rt,Region
2020-10-14,0.8528532499214564,0.5346678780758913,1.1748084848066591,Hawaii
2020-10-15,0.8450178416386349,0.5258402473347878,1.1681536971367246,Hawaii
2020-10-16,0.8378398987257285,0.5174856121195356,1.1623928112267314,Hawaii
2020-10-17,0.8312731831236022,0.5098900102824895,1.1574405434653194,Hawaii
2020-10-18,0.8252775532688666,0.5029149987929762,1.1532157121629214,Hawaii
2020-10-19,0.8198146128047011,0.49658315491487776,1.14969234843686,Hawaii
2020-10-20,0.8148290375065941,0.4908266991172011,1.1465945372489297,Hawaii
2020-10-21,0.8102969631596969,0.4855058642679193,1.1439350988523276,Hawaii
2020-10-22,0.8061731597974425,0.4807216193786747,1.141670860466264,Hawaii
2020-10-23,0.8024257095811148,0.476409601050828,1.1396422504255121,Hawaii
2020-10-24,0.7990342068088652,0.47241692465008905,1.1379488610007609,Hawaii
2020-10-25,0.7960030821867513,0.4689460532377715,1.1367254467182148,Hawaii
2020-10-26,0.7932626744268396,0.465674504844577,1.1357245708330668,Hawaii
2020-10-27,0.790811980080702,0.4626861383830549,1.1350388237969649,Hawaii
2020-10-28,0.7886226502647542,0.4596488020681318,1.13454720056435,Hawaii
2020-10-29,0.7866793082948377,0.4568675026255672,1.134328257753968,Hawaii
2020-10-30,0.7849365670919569,0.4542893580494884,1.1341157625395966,Hawaii
2020-10-31,0.7834045460923383,0.4514355635027579,1.133932108465098,Hawaii
2020-11-01,0.7820556056319707,0.4490286982002377,1.1341370106794093,Hawaii
2020-11-02,0.7808433119514866,0.4466295273688469,1.1343347767715877,Hawaii
2020-11-03,0.7797605171483143,0.4442580484722742,1.1346037029756562,Hawaii
2020-11-04,0.7787891780110549,0.4420641894724559,1.1349888108762272,Hawaii
2020-11-05,0.7779460346682378,0.4399034962248615,1.1352689388156254,Hawaii
2020-11-06,0.7772057351748876,0.43775260757838785,1.1356435595712866,Hawaii
2020-11-07,0.7765696838898422,0.4357969881219846,1.136332006951544,Hawaii
2020-11-08,0.7760440215107766,0.4338657213610146,1.1370072944367717,Hawaii
2020-11-09,0.7755706428068675,0.4319170067382171,1.1376892713033404,Hawaii
2020-11-10,0.7751628748664817,0.42998445027939836,1.138507313058483,Hawaii
2020-11-11,0.7748189145235108,0.42808399651899154,1.1394402887175694,Hawaii
2020-11-12,0.7744837772330263,0.4263661274402435,1.1406968502753874,Hawaii
2020-11-13,0.7741951313521169,0.42473363145119847,1.1422419369947183,Hawaii
2020-11-14,0.7739299891405197,0.4230451951107627,1.1437617327011123,Hawaii
2020-11-15,0.773683870440699,0.42121222618707954,1.1454771262693573,Hawaii
2020-11-16,0.7734726458899388,0.41923266634651835,1.1474537172092183,Hawaii
2020-11-17,0.77328038441844,0.4171551399195097,1.149686627890735,Hawaii
2020-11-18,0.7731050932688613,0.41487607131874443,1.152057225178345,Hawaii
2020-11-19,0.7729283805447882,0.41233000177606083,1.1547022931277564,Hawaii
2020-11-20,0.7727781107865502,0.40954950593581174,1.1573963541216354,Hawaii
2020-11-21,0.7726089373603539,0.40651136109553454,1.160346287081701,Hawaii
2020-11-22,0.7724574091819362,0.40328753604076295,1.1635009069040045,Hawaii
2020-11-23,0.772327815206849,0.39974524559445734,1.1668391111835912,Hawaii
2020-11-24,0.7722163207021692,0.3958288142940208,1.1703060888215717,Hawaii
2020-11-25,0.772121698995565,0.3918675922405648,1.1739619358391513,Hawaii
2020-11-26,0.7720956773257316,0.38741011907523837,1.1779344213086385,Hawaii
2020-11-27,0.7721498178454343,0.3827438256641298,1.182330001447454,Hawaii
2020-11-28,0.7721923066551886,0.3780146619514327,1.1866189075479225,Hawaii
2020-11-29,0.7722777804869898,0.3731731355138881,1.1910967550254492,Hawaii
2020-11-30,0.7724191737569751,0.3682151533118121,1.1956830645859775,Hawaii
2020-12-01,0.7726208128379646,0.36299782284202725,1.200427587532848,Hawaii
2020-12-02,0.7728948837726073,0.3577565734771979,1.2053460870064137,Hawaii
2020-12-03,0.7732297169087406,0.3525289600402351,1.2105247404100594,Hawaii
2020-12-04,0.7736469543391526,0.3471953761019627,1.2158588776072283,Hawaii
2020-12-05,0.7741518271451825,0.3420044532218107,1.2214902481263612,Hawaii
2020-12-06,0.7747119370405672,0.33675754299818805,1.2272443402522015,Hawaii
2020-12-07,0.7753362672142142,0.3316007902574437,1.233042557045194,Hawaii
2020-12-08,0.7760258744621946,0.32650246442442443,1.238886789776634,Hawaii
2020-12-09,0.7767824712981514,0.3215229807628097,1.2448330067681697,Hawaii
2020-12-10,0.777592662010796,0.31684367075973213,1.250840339755034,Hawaii
2020-12-11,0.7784515231804355,0.31223746423875903,1.2568351205034556,Hawaii
2020-12-12,0.7793437122915066,0.30777968553348634,1.262712975475946,Hawaii
2020-12-13,0.7802517620923511,0.30361497904947926,1.2685236522356924,Hawaii
2020-12-14,0.7811766055260063,0.29955888600487673,1.274065656761824,Hawaii
2020-12-15,0.7821327052168187,0.2957427925429642,1.2794082292469615,Hawaii
2020-12-16,0.7830985267338196,0.2921898220280717,1.2847760380077178,Hawaii
2020-12-17,0.7840540737709956,0.2890148225081137,1.2900947013011275,Hawaii
2020-12-18,0.7849772926895482,0.2859457711698422,1.2950814689926509,Hawaii
2020-12-19,0.7859047927635897,0.282974543564417,1.2998110535355123,Hawaii
2020-12-20,0.7868016609671599,0.28064718863496746,1.304695227688227,Hawaii
2020-12-21,0.7877096588571222,0.2779060517806399,1.308899959286171,Hawaii
2020-03-24,0.914070160549677,0.8444085692532207,1.0021204756316235,Idaho
2020-03-25,0.9150398188280261,0.8436276960037884,1.0045125747500723,Idaho
2020-03-26,0.9160681095095374,0.8428337087196638,1.0069519925897186,Idaho
2020-03-27,0.9171641788474187,0.8421273192293859,1.0095292887610015,Idaho
2020-03-28,0.9183231265186544,0.8414360374655693,1.0121442986598999,Idaho
2020-03-29,0.9195374318963302,0.8408186767656387,1.014689591366233,Idaho
2020-03-30,0.9208169829204002,0.8402985217721484,1.0172541995639066,Idaho
2020-03-31,0.9221647079333615,0.8398503094036692,1.019817226814586,Idaho
2020-04-01,0.923589061689633,0.8395052077193925,1.0225427594753411,Idaho
2020-04-02,0.925103891751317,0.8391666040290606,1.0252570644506038,Idaho
2020-04-03,0.9267103167317393,0.8389940542305944,1.028101223517261,Idaho
2020-04-04,0.9284059321256188,0.8389558124921549,1.0310944764228733,Idaho
2020-04-05,0.93020488276365,0.8390713341803671,1.0341622416396055,Idaho
2020-04-06,0.932108925394853,0.8393177833523963,1.0373088158660637,Idaho
2020-04-07,0.9341233836319789,0.8397610039616638,1.040489508682661,Idaho
2020-04-08,0.9362538746783564,0.8403955615080868,1.0438043669693708,Idaho
2020-04-09,0.938500595720745,0.841216875620909,1.0472549033789844,Idaho
2020-04-10,0.9408691653021307,0.8422359738488472,1.050857838974243,Idaho
2020-04-11,0.9433566616606174,0.8434276532490573,1.0545816982853757,Idaho
2020-04-12,0.9459654416924229,0.8448251288109199,1.0584725861879798,Idaho
2020-04-13,0.9486957390209559,0.8463904365561697,1.062517836455579,Idaho
2020-04-14,0.9515435445227384,0.848163464744023,1.0667306132602221,Idaho
2020-04-15,0.9545057248488515,0.85011805131529,1.0711278402368056,Idaho
2020-04-16,0.9575811050097719,0.8522475622286076,1.0757279139131843,Idaho
2020-04-17,0.9607679592044951,0.8545458652374083,1.0804800419900726,Idaho
2020-04-18,0.9640578204176307,0.8570523953739515,1.0854412844222194,Idaho
2020-04-19,0.9675694553318723,0.8596521029743001,1.090886180836828,Idaho
2020-04-20,0.9711389144051952,0.8624244370098566,1.0963074656024776,Idaho
2020-04-21,0.9747611563502588,0.8653414644787759,1.101752913299097,Idaho
2020-04-22,0.9784395847990436,0.8683086169133458,1.10718228776864,Idaho
2020-04-23,0.9821685904199655,0.8713698393475988,1.1127227002845301,Idaho
2020-04-24,0.9859471554862864,0.87446217043839,1.1183416847853977,Idaho
2020-04-25,0.9897708376020333,0.8775700558797629,1.123899901270252,Idaho
2020-04-26,0.9936412089759228,0.8806862137174529,1.1295166335977773,Idaho
2020-04-27,0.997540556267956,0.8837790532293205,1.1350359937077579,Idaho
2020-04-28,1.001479619020915,0.8868591478119489,1.1406226750243849,Idaho
2020-04-29,1.0054469702932394,0.8898982209233337,1.146178785968152,Idaho
2020-04-30,1.0094415863872732,0.892941057877323,1.1517438833372533,Idaho
2020-05-01,1.0134653779984946,0.8959245809382386,1.1572794813197569,Idaho
2020-05-02,1.0175152053672107,0.8988491195935118,1.162760191816866,Idaho
2020-05-03,1.0215852865887254,0.9017106919746275,1.1681024127805713,Idaho
2020-05-04,1.0256697674076234,0.9045476179963491,1.1733170918064861,Idaho
2020-05-05,1.0297822922483948,0.9073647717912068,1.1784813578834352,Idaho
2020-05-06,1.0339109374616418,0.9101450228075982,1.183569571094505,Idaho
2020-05-07,1.0380602789812825,0.9129017604760548,1.1886241677812281,Idaho
2020-05-08,1.0422244116012578,0.9156952773303141,1.1937050104703166,Idaho
2020-05-09,1.0464118882971605,0.9185156598680978,1.198763163009138,Idaho
2020-05-10,1.0506144122360261,0.9213302221895933,1.2037596181843062,Idaho
2020-05-11,1.0548337474139364,0.9242438498743376,1.20879785674485,Idaho
2020-05-12,1.0590684895935754,0.9271999057655073,1.2137947167067138,Idaho
2020-05-13,1.0633181703901893,0.9302288233857864,1.2188939637609078,Idaho
2020-05-14,1.067583347052651,0.9332907756563843,1.2240322021284415,Idaho
2020-05-15,1.071861696836755,0.9364117074134358,1.229230318047707,Idaho
2020-05-16,1.076139350120205,0.9396073905807559,1.2344678169113594,Idaho
2020-05-17,1.0804341121196084,0.9428494759132482,1.239832257676348,Idaho
2020-05-18,1.0847499491614854,0.9461706247972386,1.245417553908706,Idaho
2020-05-19,1.0890750083348195,0.9494809740895337,1.2510677297181525,Idaho
2020-05-20,1.093415055858132,0.952921553664679,1.256929564209948,Idaho
2020-05-21,1.0977544431298196,0.9563431484166907,1.262747914970915,Idaho
2020-05-22,1.1020910517212532,0.9599147019627075,1.268767738537045,Idaho
2020-05-23,1.1064213219444177,0.9634494635578482,1.274782381791116,Idaho
2020-05-24,1.1107561099915961,0.9670463087014639,1.2809536633824252,Idaho
2020-05-25,1.1150827471573361,0.9706378580610612,1.2872607018266162,Idaho
2020-05-26,1.1193923815364497,0.9742459935990223,1.2936722389018693,Idaho
2020-05-27,1.1236728425883378,0.9777995025946882,1.3001762673200674,Idaho
2020-05-28,1.1279187764182903,0.9813667169074323,1.306739391751245,Idaho
2020-05-29,1.132131392931905,0.9849114188108524,1.313323983408511,Idaho
2020-05-30,1.1362974355264974,0.9884469601261359,1.3198812128862727,Idaho
2020-05-31,1.1404037159956546,0.9919763397646909,1.3263826266367136,Idaho
2020-06-01,1.1444414725680796,0.9954197978627742,1.33281872754474,Idaho
2020-06-02,1.1483907201349595,0.9988773789884361,1.3391559329557121,Idaho
2020-06-03,1.152237228397036,1.0022459198406444,1.3452303278079942,Idaho
2020-06-04,1.1559652063686832,1.0055490466913166,1.3510169682051778,Idaho
2020-06-05,1.1595513034108509,1.0087698892644583,1.3564998264059762,Idaho
2020-06-06,1.1629779763909063,1.011926877887753,1.361678697769578,Idaho
2020-06-07,1.1662315965329282,1.0148859770741618,1.3663579331327993,Idaho
2020-06-08,1.1692830049631953,1.0177459875484214,1.3705578135326104,Idaho
2020-06-09,1.172122141469056,1.0205583934951357,1.3742973015738544,Idaho
2020-06-10,1.1747263195770128,1.0232617357002305,1.3773891409050854,Idaho
2020-06-11,1.1770610050000667,1.0258262863559406,1.3798300740028646,Idaho
2020-06-12,1.1791136445102932,1.0282747564359749,1.381522666548516,Idaho
2020-06-13,1.1808622442739762,1.0305933375765457,1.3825265360385988,Idaho
2020-06-14,1.1822813984624225,1.0327312172485739,1.382862027095097,Idaho
2020-06-15,1.1833596961991348,1.0346676926957035,1.3824210171322475,Idaho
2020-06-16,1.1840782864995867,1.0363559527879656,1.3812169606813098,Idaho
2020-06-17,1.1844133564438695,1.037771665057533,1.3791227005256352,Idaho
2020-06-18,1.1843643319738648,1.0390508313739841,1.3764094522255472,Idaho
2020-06-19,1.1839167239582595,1.040080699475658,1.372982821756233,Idaho
2020-06-20,1.1830603762951344,1.0408396783298768,1.368911980804941,Idaho
2020-06-21,1.1817935007452078,1.041294050960332,1.3641904275299286,Idaho
2020-06-22,1.1801215175778106,1.0415049385460333,1.3589583052056597,Idaho
2020-06-23,1.178042753497775,1.0414157401993682,1.3531996172488125,Idaho
2020-06-24,1.1755596032435667,1.0409520997698847,1.3469128962883739,Idaho
2020-06-25,1.1726807064957285,1.0402102091799368,1.3402087897396395,Idaho
2020-06-26,1.1694080611032123,1.0391862219270356,1.333101416384819,Idaho
2020-06-27,1.1657647529638804,1.0377581102689137,1.3255953132952707,Idaho
2020-06-28,1.1617592318878467,1.0360692091488322,1.3178955108103538,Idaho
2020-06-29,1.1574136270670148,1.0340828249517373,1.309989943830892,Idaho
2020-06-30,1.1527517810033843,1.0317337607316592,1.30181199763814,Idaho
2020-07-01,1.147788003884806,1.0291064675928723,1.2935187536699195,Idaho
2020-07-02,1.1425418239547243,1.0261648010307614,1.2850092210571529,Idaho
2020-07-03,1.1370374224097295,1.0229102552548148,1.2763815954672872,Idaho
2020-07-04,1.1312976839322777,1.0193890311222114,1.267757469329796,Idaho
2020-07-05,1.1253548039567232,1.0154834214929287,1.259040219833571,Idaho
2020-07-06,1.1192260716479385,1.0112848254593008,1.2502629141770307,Idaho
2020-07-07,1.1129407423938489,1.006825498638761,1.2414898170263493,Idaho
2020-07-08,1.1065362283815432,1.0021818428537796,1.2327759321675185,Idaho
2020-07-09,1.1000336150171532,0.9972400196445502,1.2240239547113938,Idaho
2020-07-10,1.093467964692852,0.992174229866974,1.2154321366273428,Idaho
2020-07-11,1.08685958152012,0.9868476749092546,1.206830837485642,Idaho
2020-07-12,1.0802396631425513,0.9814221361274827,1.198438676178335,Idaho
2020-07-13,1.0736286020259813,0.975793184027753,1.1900256593714376,Idaho
2020-07-14,1.0670509595161557,0.9700494316405784,1.181710338093164,Idaho
2020-07-15,1.060539305617639,0.964211848288732,1.1735795968181053,Idaho
2020-07-16,1.0541237139649622,0.9583209563421791,1.1656224669793434,Idaho
2020-07-17,1.047820854967319,0.9524025805830688,1.1577710018346399,Idaho
2020-07-18,1.0416428536535878,0.9464889324916596,1.1500885029570018,Idaho
2020-07-19,1.0356114577643432,0.9405345422690438,1.1426118053726904,Idaho
2020-07-20,1.029743038974948,0.9346363122592249,1.1353627624829497,Idaho
2020-07-21,1.0240507057315655,0.9288930798986138,1.1283394897761254,Idaho
2020-07-22,1.0185557490014479,0.9232352235303474,1.121509762201992,Idaho
2020-07-23,1.0132630509754932,0.9177515284985853,1.1150122702004828,Idaho
2020-07-24,1.008172853265189,0.9124532744285527,1.108740219547243,Idaho
2020-07-25,1.003298259058548,0.9073957587248611,1.10269505555803,Idaho
2020-07-26,0.9986323134073437,0.9025183210861825,1.0968431622355053,Idaho
2020-07-27,0.9941769620392031,0.8979568047848738,1.0912731275426961,Idaho
2020-07-28,0.9899381204378657,0.8936504764390671,1.0859403133197556,Idaho
2020-07-29,0.9859081766891092,0.8895177474308275,1.0808230356934745,Idaho
2020-07-30,0.9820780092120627,0.8856362288600637,1.0759889828333415,Idaho
2020-07-31,0.9784472431069386,0.8820748738333779,1.0713903276459469,Idaho
2020-08-01,0.9750072409170476,0.8787298127934126,1.0669825539935935,Idaho
2020-08-02,0.9717500133215524,0.8756872192751899,1.06277621251807,Idaho
2020-08-03,0.9686674030846277,0.872892383398667,1.0587499011399342,Idaho
2020-08-04,0.9657501217850626,0.870293186868686,1.0548970051332702,Idaho
2020-08-05,0.9630082040249072,0.867909985566915,1.0512285299414597,Idaho
2020-08-06,0.9604350058316399,0.8657215890858789,1.0478386959515962,Idaho
2020-08-07,0.9580147760306237,0.863633421534682,1.0445575223556416,Idaho
2020-08-08,0.9557413746481668,0.8617163517901681,1.0414999575069255,Idaho
2020-08-09,0.9536094890504606,0.8598642225004227,1.0385719051493167,Idaho
2020-08-10,0.9516239583230376,0.8581261157663546,1.0358452080720009,Idaho
2020-08-11,0.9497803197519054,0.8564920003116661,1.0333349435483572,Idaho
2020-08-12,0.9480807099657349,0.8549759217814211,1.0310449245455393,Idaho
2020-08-13,0.9465168407085239,0.8535139142913224,1.0289049750132433,Idaho
2020-08-14,0.9450956754199734,0.8521720689172846,1.026999698520135,Idaho
2020-08-15,0.943830051842513,0.8508873107124797,1.0253213250735842,Idaho
2020-08-16,0.9427071576410803,0.849721368842514,1.0238316243035988,Idaho
2020-08-17,0.941730618997014,0.8485891650373508,1.0225226658609574,Idaho
2020-08-18,0.9409004057649653,0.8475946327329411,1.0214788505994257,Idaho
2020-08-19,0.9402086509346405,0.8466656320926982,1.0206265183821837,Idaho
2020-08-20,0.9396718368711034,0.8458887133398673,1.0199659631313833,Idaho
2020-08-21,0.9392826455158889,0.8452378068038049,1.0195384719182905,Idaho
2020-08-22,0.9390335139601786,0.8446921053930263,1.0192591211379471,Idaho
2020-08-23,0.9389317899438611,0.8442659159244447,1.019117795310223,Idaho
2020-08-24,0.9389822177663688,0.8440186482391914,1.0192320492614322,Idaho
2020-08-25,0.939178507431223,0.8439176174317604,1.0195586007787285,Idaho
2020-08-26,0.9394968541203313,0.8438948847483506,1.0199858463463893,Idaho
2020-08-27,0.9399318914623604,0.8440071135576472,1.0206004236806385,Idaho
2020-08-28,0.9404830521994475,0.8442039597470314,1.021362172767604,Idaho
2020-08-29,0.9411548152605141,0.8445367492418702,1.0222370816955426,Idaho
2020-08-30,0.9419367939721682,0.8450340911446693,1.0232708465460518,Idaho
2020-08-31,0.9428262248594703,0.8456227577501534,1.0244056526097076,Idaho
2020-09-01,0.9438193336805132,0.8463847060815327,1.0256647885949581,Idaho
2020-09-02,0.9449118952188513,0.84731710028494,1.0270838122043102,Idaho
2020-09-03,0.9460981606282872,0.848374716747951,1.0285912074822294,Idaho
2020-09-04,0.9473705063750562,0.849557198120851,1.0302709253959077,Idaho
2020-09-05,0.9487108793809964,0.8507947574351217,1.0320590848840634,Idaho
2020-09-06,0.9501133903726925,0.8521371066993738,1.033918784792322,Idaho
2020-09-07,0.9515690458744207,0.853587163284482,1.0358452754898992,Idaho
2020-09-08,0.9530682120813212,0.8550407270128394,1.037837952711013,Idaho
2020-09-09,0.9545843752835702,0.8565162619501068,1.0398193563179707,Idaho
2020-09-10,0.9561023677388224,0.8580445942445152,1.0418462427438782,Idaho
2020-09-11,0.9576057625996663,0.8595637077206604,1.0439030960945286,Idaho
2020-09-12,0.9590799139760858,0.8610858082379964,1.0459822993677126,Idaho
2020-09-13,0.9604979784656521,0.8625285865282943,1.048033236005071,Idaho
2020-09-14,0.9618426570902537,0.8639836058319571,1.0500242199303174,Idaho
2020-09-15,0.9630961893502055,0.8653463952237771,1.0519039010768068,Idaho
2020-09-16,0.9642404710862111,0.8666221302967724,1.0536879186696053,Idaho
2020-09-17,0.9652543028463377,0.8678386426396799,1.0553417653802564,Idaho
2020-09-18,0.966129991342013,0.8689301467178068,1.05685828722308,Idaho
2020-09-19,0.9668638530125832,0.8698638507826753,1.0581915573824885,Idaho
