Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-30,116110.74257227876,121087.11396681594,4693.242909031782,4777.4004358463435,117167.73786482456,4759.945438867648,42.696368542849086,35.813237958591344,45.18025232776199,30258.790604478443,67909.28870592116,57610.49271311734,957.5844701627939,837.5078444623505,1404.8647228214104,Bolivia
2020-08-31,116917.15892686468,122474.61760643822,4727.993009025216,4821.284644877424,118096.89976884046,4801.698111406394,41.75267253874608,34.75009999343456,44.50057536693748,30432.355431867538,68321.8225620634,57374.63971965972,929.1619040158985,806.4163545859192,1387.5036396222713,Bolivia
2020-09-01,117694.82464566696,123844.73396547118,4761.7070077899825,4864.30905547562,118999.43692106899,4842.525435983339,40.8273245769451,33.713998764766075,43.819458989588384,30585.601381193374,68710.3275355091,57130.45514585348,902.5371522285277,777.66571880228,1370.116359032967,Bolivia
2020-09-02,118445.88490464853,125197.47174769458,4794.411037849072,4906.485522282826,119877.00429398812,4882.445452659479,39.92001667614022,32.704030059089746,43.137415606792274,30719.56911977692,69075.26588103363,56878.33959610114,877.567372919133,751.060258981568,1352.7377822233975,Bolivia
2020-09-03,119172.30506192605,126532.87052808813,4826.130509058551,4947.825990153916,120731.12568073202,4921.47595675409,39.03050409461048,31.719471209478797,42.45505214885907,30835.260257808295,69417.10665809066,56618.68563397179,854.1213867438928,726.42015727752,1335.3987803935452,Bolivia
2020-09-04,119875.88634064961,127850.99862882766,4856.890190134706,4988.342499104715,121563.20558531865,4959.634521882892,38.158565128802366,30.759681076155175,41.7729876988833,30933.63734834678,69736.32573081223,56351.877782201045,832.0799045866297,703.5812787235627,1318.12810073953,Bolivia
2020-09-05,120558.28042321345,129151.9516589287,4886.7142580549735,5028.047178919073,122374.54038683235,4996.938510500012,37.30398861712001,29.824067920267225,41.09182879248419,31015.623887320795,70033.40576800868,56078.292522691074,811.3348015137017,682.394082563842,1300.9530301010382,Bolivia
2020-09-06,121221.00276492862,130435.85131663873,4915.626336908276,5067.346878211827,123166.32854993563,5033.405080726764,36.46657022675208,28.912078853302773,40.41216296098719,31082.104313527918,70308.8362431687,55798.298296510584,791.7881631032797,662.722341715169,1283.8996577100334,Bolivia
2020-09-07,121865.4446665342,131702.84433529098,4943.649532304966,5107.081435569058,123939.67988963399,5069.05119193316,35.6461112063962,28.023195396689516,39.7345573572311,31133.924008634876,70563.11343445932,55512.25550389482,773.3513396983617,644.4419016055763,1266.9930186522542,Bolivia
2020-09-08,122492.88420333806,132953.10153573778,4970.8064629649325,5146.140994215898,124695.62395988508,5103.8936097044,34.842417771239525,27.156930659966747,39.05955864683983,31171.889297177542,70796.74042472587,55220.51650424559,755.944070251091,627.4395368038677,1250.2572004467947,Bolivia
2020-09-09,123104.49611535172,134186.81697014562,4997.119289954327,5184.52868740819,125435.11764497047,5137.948910356853,34.0553006524533,26.312826989394125,38.38769319229232,31196.76744656095,71010.22710149203,54923.42561613124,739.4936850853846,611.6119120136573,1233.7154344078444,Bolivia
2020-09-10,123701.36075643143,135404.20714747085,5022.609227034777,5222.248154718606,126159.05202863028,5171.233485061607,33.28457470475405,25.489937080450545,37.719467310415894,31209.297249820193,71204.09015695984,54621.31911728665,723.9343836598127,596.8646410797082,1217.3901773252292,Bolivia
2020-09-11,124284.47304244488,136605.5103326718,5047.29536117797,5259.303522276325,126868.26303664652,5203.763200272925,32.529715211318035,24.686134143193158,37.055367557718455,31210.22194414736,71378.85308800961,54314.538575842686,709.2110080162383,583.1122860134492,1201.303185200959,Bolivia
2020-09-12,124854.75796410687,137790.87710002298,5071.200727609027,5295.696935107822,127563.61886008803,5235.546455442626,31.78325516970108,23.90536643105679,36.3934128314977,31200.17270688074,71534.98664259093,54003.69561226203,695.3558234415104,570.2849216619943,1185.3667673511663,Bolivia
2020-09-13,125413.0589496393,138960.33305210515,5094.348204235409,5331.4232706345865,128245.84389777994,5266.596912595471,31.0504571528445,23.14747662638183,35.72633552676416,31179.74462879887,71672.89332448386,53689.16203632662,682.225037691911,558.3009855324199,1169.4559520821786,Bolivia
2020-09-14,125960.14965511917,140114.14646678665,5116.759787417936,5366.4871833715715,128915.56470461015,5296.931249621147,30.334337025676177,22.411583182527465,35.063912736985,31149.51176908759,71793.1041233899,53371.16445914031,669.7208068302134,547.0907054798736,1153.8134146814991,Bolivia
2020-09-15,126496.74282745607,141252.59111887752,5138.456636222278,5400.894594301919,129573.3623476676,5326.5656726269335,29.63442300578663,21.696848804341244,34.407410930347396,31110.027155340053,71896.1424632156,53049.92339629838,657.797643057449,536.5931723368994,1138.4446520908677,Bolivia
2020-09-16,127023.49521580386,142375.9357634866,5159.459114317586,5434.651492981357,130219.77617612232,5355.515933075282,28.950260448348672,21.002478095308106,33.756898679437654,31061.82278355673,71982.51856833119,52725.65326788755,646.4138284547225,526.7523883477988,1123.344644609082,Bolivia
2020-09-17,127541.01201558998,143484.44375142382,5179.786829645456,5467.7639364330935,130855.3072323543,5383.797344176179,28.28141110089655,20.327715327870465,33.11244345173691,31005.4096181454,72052.7294635706,52398.562398485985,635.5310562319792,517.5167997861136,1108.5079879372206,Bolivia
2020-09-18,128049.8508896393,144578.37268120202,5199.458671976314,5500.238047793465,131480.42133847045,5411.424796569449,27.627452393270687,19.671842330857544,32.47411136037135,30941.27759192116,72107.2589742315,52068.85301716328,625.114106116147,508.83887404932466,1093.9289297781943,Bolivia
2020-09-19,128550.52560663772,145657.974084155,5218.492848464353,5532.080014733274,132095.55188910055,5438.412773330485,26.987976761035497,19.03417648803952,31.841966939809026,30869.89560610641,72146.57772607524,51736.72125748049,615.1305506300996,500.67471699841553,1079.601402952976,Bolivia
2020-09-20,129043.50933334985,146723.49313952064,5236.906917306112,5563.296087678269,132701.1023784235,5464.775364331211,26.362591000725843,18.414068841758308,31.216072944995176,30791.711530330864,72171.14314532685,51402.35715749008,605.5504893229518,492.9837267121329,1065.519055365643,Bolivia
2020-09-21,129529.23761354091,147775.16841663758,5254.717819603052,5593.892577850534,133297.44868671548,5490.526279986577,25.750915655366043,17.810902296940185,30.596490172264566,30707.152202631558,72181.39945867512,51065.94465973597,596.346308291977,485.72828019106237,1051.6752771169413,Bolivia
2020-09-22,130008.11106341684,148813.23164167465,5271.9419095226585,5623.875855151327,133884.94114930398,5515.67886441539,25.152584428813498,17.22408991960674,29.983277300793816,30616.62342945283,72177.77769327251,50727.66161125353,587.4924625885033,478.8734498759295,1038.063225037069,Bolivia
2020-09-23,130480.4978105591,149837.9074865596,5288.594982848331,5653.252345904259,134463.90642863497,5540.246108042924,24.56724362753357,16.653073325672267,29.376490752931204,30520.509985646328,72160.69567673518,50387.67976356954,578.9652793309942,472.38674714225635,1024.6758448849432,Bolivia
2020-09-24,130946.7357007644,150849.4133779934,5304.692304003399,5682.028530476775,135034.64920818937,5564.240659671461,23.99455162853701,16.09732115506813,28.776184572516286,30419.175614471027,72130.558037143,50046.16477270225,570.7427795543917,466.2378902053024,1011.5058914338006,Bolivia
2020-09-25,131407.13429487572,151847.95932463952,5320.248631630116,5710.210940796354,135597.4537252019,5587.674838043472,23.434178372011047,15.556327626716666,28.182410319579503,30312.963027593196,72087.75620303956,49703.27619916134,562.804517012526,460.39859411132056,998.5459466461325,Bolivia
2020-09-26,131861.9766755897,152833.74776075815,5335.2782428007495,5737.8061577769495,136152.58515752258,5610.56064292129,22.885804877818373,15.02961117063387,27.59521698059507,30202.19390508643,72032.66840343215,49359.1675079479,555.1314323206898,454.8423807139916,985.7884361186298,Bolivia
2020-09-27,132311.52108232392,153806.97340472054,5349.794955933392,5764.820808669914,136700.2908785009,5632.90976570552,22.34912278422962,14.516713132642508,27.01465089296471,30087.168895431627,71965.65966779173,49013.986068554506,547.7057209783234,449.5444067342032,973.2256439623889,Bolivia
2020-09-28,132756.00239050513,154767.82313098788,5363.812152481927,5791.261564352888,137240.80159245193,5654.733599613833,21.823833908312736,14.01719654853514,26.44075568297376,29968.167615517006,71887.081826053,48667.87315496515,540.5107139510219,444.4813081812172,960.8497262673336,Bolivia
2020-09-29,133195.6334500859,155716.47585427252,5377.342797465297,5817.135136568846,137774.3323620684,5676.043249440406,21.30964982657315,13.530644983369712,25.87357221595812,29845.448650638085,71797.27350861438,48320.963945655254,533.5307696164818,439.6310595807736,948.652723284642,Bolivia
2020-09-30,133630.6062966833,156653.10242472286,5390.399458898691,5842.448275126896,138301.08353806208,5696.849540915383,20.806291474977115,13.056661433393856,25.313138558050014,29719.24955449771,71696.56014633793,47973.3875235917,526.7511759936751,434.972846597404,936.6265704503458,Bolivia
2020-10-01,134061.09324746326,157577.86553308298,5402.994326185308,5867.20776507538,138821.24160033735,5717.163029682926,20.313488767543276,12.594867286617045,24.75948994848386,29589.786849206026,71585.25397054947,47625.266876232796,520.1580622752663,430.4869507799449,924.7631083601154,Bolivia
2020-10-02,134487.24789273745,158490.91962487713,5415.139227524749,5891.420423857114,139334.97991911724,5736.994009915346,19.83098023242019,12.144901339441276,24.212658781733808,29457.256025280498,71463.65401303851,47276.71889552829,513.7383187798841,426.15464527418953,913.0540917941544,Bolivia
2020-10-03,134909.2059931974,159392.41082276087,5426.84564639087,5915.093098455803,139842.45944363825,5756.352522580047,19.358512664700356,11.706418866120657,23.6726745986889,29321.8315416459,71332.04610605826,46927.85437791937,507.4795245210116,421.95810045994585,901.4911978837335,Bolivia
2020-10-04,135327.08629176533,160282.4768562614,5438.124737129594,5938.232662542021,140343.82932530748,5775.248363375284,18.895840795236836,11.279090738724335,23.139564086218343,29183.666825634322,71190.70288232564,46578.778024338666,501.369881669234,417.8802985679358,890.0660335005377,Bolivia
2020-10-05,135740.99124818732,161161.24699820412,5448.987339724024,5960.846013626342,140839.22748155837,5793.6910903497765,18.44272697449287,10.862602594430427,22.61335108432104,29042.89427298516,71039.88377502126,46229.58844021025,495.3981562508852,413.9049564219895,878.7701419427176,Bolivia
2020-10-06,136151.00770372056,162028.8420071887,5459.443993772187,5982.940070226789,141328.78110604853,5811.690031220724,17.99894087094799,10.456654048162818,22.094056600447402,28899.62524784512,70879.83501778945,45880.37813544963,489.55362449015956,410.0164555332449,867.5950089845865,Bolivia
2020-10-07,136557.20748256735,162885.3740755398,5469.504951720093,6004.521769056941,141812.60713030575,5829.25429040385,17.564259183125614,10.06095794790599,21.581698830151254,28753.950082768235,70710.78964473822,45531.23352446374,483.8260242572287,406.1997788467852,856.5320683510799,Bolivia
2020-10-08,136959.647936075,163730.9467822101,5479.180191390724,6025.598062240686,142290.81264144275,5846.3927557686775,17.138465364827425,9.675239670630617,21.076293183745292,28605.938078715833,70532.96749043935,45182.23492615098,478.2055111369991,402.44045350764645,845.5727066703257,Bolivia
2020-10-09,137358.37243514834,164565.65505016624,5488.479427847262,6046.175914558914,142763.49526012098,5863.114105131362,16.721349362684123,9.299236456537983,20.577852318227997,28455.637505056566,70346.57518992822,44833.45656390117,472.6826186782273,398.7244990733452,834.7082679561281,Bolivia
2020-10-10,137753.4108158031,165389.5851078291,5497.412124627071,6066.262300733171,143230.74348254642,5879.426812497031,16.312707365669667,8.932696779808794,20.086386174257314,28303.07559956639,70151.806178704,44484.966565595576,467.2482224254345,395.03838065476157,823.9300576628593,Bolivia
2020-10-11,138144.7797823188,166202.8144541841,5505.987504380822,6085.864202750478,143692.63698992017,5895.339154062858,15.912341565826864,8.575379753751804,19.60190201730711,28148.25856842858,69948.84069272954,44136.826963606894,461.8935073737521,391.36896651569987,813.2293463549868,Bolivia
2020-10-12,138532.4832720272,167005.41182721144,5514.214254281425,6104.988607233565,144149.24692844105,5910.8592139926595,15.520059929801391,8.226749900602954,19.124404483086437,27991.342118305638,69737.84576843139,43789.09369479927,456.60993852087995,387.70348970839405,802.5973730273545,Bolivia
2020-10-13,138916.5127853861,167797.43717532064,5522.100002689522,6123.642502859935,144600.63616266224,5925.99488997323,15.13567598057034,7.885748408096333,18.653895626370286,27833.159648791043,69518.97524269979,43441.816600528284,451.38923422119115,384.0295133588952,792.0253481091931,Bolivia
2020-10-14,139297.16376845108,168578.94163150355,5529.653849247832,6141.832877833016,145046.859504738,5940.753898562132,14.759008588902361,7.553846558310397,18.190374973080907,27673.86483719028,69292.3697528887,43095.039426640964,446.2233420757693,380.6509830649884,781.5044561829127,Bolivia
2020-10-15,139674.77130069223,169349.96748994687,5536.884780872068,6159.566717408311,145487.96392185456,5955.143780336331,14.38988177419833,7.230931624236291,17.73383957529495,27513.502813390183,69058.15673681578,42748.79982347576,441.10441711655585,377.6075322411489,771.0258584433177,Bolivia
2020-10-16,140049.3636491666,170110.54818487033,5543.8014584416715,6176.85100147695,145923.98872392147,5969.171904850329,14.028124513998591,6.916677569603053,17.284284068638954,27352.118726413286,68816.4504327624,42403.12934586259,436.0248020669096,374.5923484743689,760.5806949234684,Bolivia
2020-10-17,140420.96750605234,170860.70827137888,5550.412230304576,6193.692354000117,146354.96573340165,5982.845475412406,13.673570562076748,6.610771862904585,16.84135252316719,27189.757744417828,68567.35187947364,42058.05345312276,430.9770094801788,371.6038568857475,750.1600865085493,Bolivia
2020-10-18,140789.60820242,171600.60923825603,5556.725145174567,6210.094173196027,146780.91943898005,5996.1715336868465,13.326058274440584,6.312914869990891,16.40181919591032,27026.46505469775,68311.12964763296,41713.59150906908,425.95370557840215,368.64069636765635,739.9009668771469,Bolivia
2020-10-19,141155.30988938088,172330.95634255657,5562.747964449611,6226.063338320623,147201.86781508234,6009.156966707098,12.985433020251548,6.02281927504373,15.969165124595747,26862.285863682704,68048.71198507967,41369.757355000016,420.9483761022857,365.70168696087785,730.3471043005411,Bolivia
2020-10-20,141518.09570199696,173051.9219638017,5568.488173978203,6241.607748138325,147618.18312413248,6021.809990067909,12.653023360810948,5.740209528592459,15.544409817702217,26697.265396938037,67780.34883340915,41026.857569378866,416.3153090501437,362.78581261608633,720.9656212451227,Bolivia
2020-10-21,141877.98790759261,173763.6011071747,5573.952995299442,6256.735137860751,148030.20132598493,6034.138963428711,12.328973360801683,5.46482132123856,15.127389722425505,26531.448899164807,67506.19221566337,40685.14854801365,412.01820185245015,359.89220559565,711.6791433730104,Bolivia
2020-10-22,142235.00803995278,174466.08960179018,5579.149396381136,6271.453083419636,148437.96595418925,6046.151066929977,12.01210350126621,5.196401081694603,14.717945558884821,26283.985687673965,67226.39406786386,40344.63700807085,407.76462820431334,357.020132360165,702.488494615478,Bolivia
2020-10-23,142589.17702075024,175159.48409018526,5584.084101879565,6285.769005584563,148841.52009201839,6057.853300312963,11.702233382986378,4.934705498429139,14.315922164927542,26022.553132133366,66941.10623901173,40005.330424231644,403.5541378291382,354.1689807974617,693.3944883950753,Bolivia
2020-10-24,142940.5152694178,175843.8820188111,5588.763602942917,6299.690173932646,149240.9064568041,6069.252488025646,11.39918771268276,4.679501063351381,13.921168348082574,25763.364654252255,66650.48049108755,39667.237028691874,399.3863647857215,351.33824866756913,684.39792862584,Bolivia
2020-10-25,143289.04280256463,176519.38162942918,5593.194166579566,6313.223710676732,149636.16747624648,6080.355284159082,11.102796133435731,4.4305636366489125,13.533536744085723,25506.391743089014,66354.66849905155,39330.3658111621,395.261019442376,348.5275331468147,675.499610618077,Bolivia
2020-10-26,143634.77932393187,177186.08195132617,5597.381844611353,6326.37659435846,150027.3453574616,6091.168177220628,10.812893061546674,4.1876780317870725,13.152883681728781,25251.606677779604,66053.8218508434,38994.726518867574,391.17788121511694,345.7365213672456,666.7003218969912,Bolivia
2020-10-27,143977.74430578793,177844.08279426978,5601.332482231249,6339.155663412343,150414.48214945875,6101.697494750309,10.529317529680156,3.9506376198960425,12.779069053882267,24998.98252753759,65748.09204738236,38660.32965654822,387.1367919971526,342.9649818560574,658.000842943613,Bolivia
2020-10-28,144317.95706257786,178493.48474213522,5605.051726183304,6351.567619606412,150797.61979967164,6111.949407786396,10.25191303608699,3.719243952054967,12.411956194069717,24748.49315165412,65437.63050256725,38327.1864864587,383.1376502128842,340.2127567899297,649.4019478654373,Bolivia
2020-10-29,144655.43681756424,179134.38914713758,5608.545032582736,6363.61903136515,151176.80020511063,6121.929935185788,9.980527399392486,3.4933063994321856,12.051411758737231,24500.11319949793,65122.588543276404,37995.309028368305,379.18040543899406,337.479754986387,640.9044050023658,Bolivia
2020-10-30,144990.20276312614,179766.89812461365,5611.817674392441,6375.316336979601,151552.06525864644,6131.64494780488,9.715012619091794,3.2726418097054193,11.69730561445158,24253.81811051535,64803.117409367725,37664.71005956108,375.2650535358116,334.76594556189957,632.5089774760709,Bolivia
2020-10-31,145322.27411532006,180391.11454829984,5614.8747485718595,6386.665847709913,151923.45689089005,6141.100172545977,9.455224741097481,3.057074179418123,11.349510730311522,24009.584114230307,64479.36825367864,37335.40311483573,371.39163224361255,332.07135219391785,624.2164236861863,Bolivia
2020-11-01,145651.6701632487,181007.14204606,5617.721182913277,6397.673750784813,152291.01710808667,6150.301196274473,9.201023728495784,2.84643434141708,11.010376182429354,23767.388230244313,64151.49214202612,37007.402486505656,367.5602171966166,329.39604792863247,616.0274977601657,Bolivia
2020-11-02,145978.4103137313,181615.08499601926,5620.361742579883,6408.346112302559,152654.78802640422,6159.253469611414,8.952273336941289,2.64055966660635,10.7168853978892,23527.20826823647,63819.64005320671,36680.72322439896,363.7709183175466,326.7401504825975,607.9429499592516,Bolivia
2020-11-03,146302.51413172373,182215.04852306616,5622.801036359187,6418.68888003772,153014.81190295785,6167.962310606311,8.70884099489649,2.4392937793036253,10.428188512903944,23289.022827963476,63483.96287899648,36355.381135858435,360.0238765536342,324.10381799243623,599.9635270469007,Bolivia
2020-11-04,146624.00137689145,182807.13849568734,5625.04352264506,6428.707886157675,153371.13116388346,6176.432908294378,8.470597688066846,2.242486285873383,10.14419884297422,23052.811299259614,63144.61142415102,36031.39278574157,356.3192609256075,321.487245167722,592.0899726211792,Bolivia
2020-11-05,146942.89203670243,183391.46152310376,5627.093515160414,6438.408849852845,153723.78842973826,6184.67032614263,8.237417848252335,2.049992515354461,9.864831946996674,22818.553862036762,62801.73640640552,35708.77549642054,352.6572658547957,318.8906598109752,584.3230274164234,Bolivia
2020-11-06,147259.20635637082,183968.12495267927,5628.955188432868,6447.797379884287,154072.8265384852,6192.679505388769,8.009179246138956,1.861673272454027,9.590005534031661,22586.231486284392,62455.488456474675,35387.5473477822,349.03810874695773,316.3143196683959,576.6634295755066,Bolivia
2020-11-07,147572.96486595104,184537.23686757573,5630.632583034144,6456.878977052105,154418.28856628964,6200.465268276819,7.785762888050158,1.6773946012754095,9.319639374842154,22355.825932069558,62106.01811805273,35067.727177228146,345.4620278044313,313.40043352756766,569.1119148964644,Bolivia
2020-11-08,147884.18840485346,185098.90608463148,5632.129610594295,6465.659036588134,154760.21784633692,6208.032321193261,7.567052916441753,1.4970275601508547,9.053655218077438,22127.31974953691,61753.475847813475,34749.334579674614,341.9292800472758,310.3492146927456,561.6692170557508,Bolivia
2020-11-09,148192.89814402733,185653.24215244153,5633.450058600996,6474.14285047588,155098.65798585955,6215.385257707181,7.352936513920213,1.3204480067015538,8.79197671088059,21900.696278908697,61398.01201541026,34432.38990755257,338.4401395226305,307.332748279965,554.3360678100435,Bolivia
2020-11-10,148499.11560603254,186200.35534962034,5634.597594993356,6482.335609700983,155433.65288154376,6222.528561517888,7.143303810707039,1.1475363923600526,8.534529323452261,21675.939650484746,61039.77690347597,34116.91427080765,334.9948956842127,304.35124205966713,547.1131971788127,Bolivia
2020-11-11,148802.86268320133,186740.35668323032,5635.575772559872,6490.242406434843,155765.24673346995,6229.466609313336,6.938047795448256,0.9781775665160239,8.281240277774486,21453.034784642477,60678.920707623016,33802.929536900185,331.59385192618356,301.40492010928574,540.0013336099801,Bolivia
2020-11-12,149104.16165407177,187273.35788735957,5636.3880331493165,6497.868236154343,156093.48405772663,6236.203673542452,6.737064229115276,0.8122605894441222,8.03203847975692,21231.967391836908,60315.5935364434,33490.45833080521,328.23732425668277,298.4940212612564,533.0012041292503,Bolivia
2020-11-13,149403.03519825728,187799.4714218349,5637.037711702838,6505.217999700153,156418.40969782392,6242.743925104399,6.540251561947116,0.6496785535218805,7.786854455188404,21012.72397260065,59949.945411508605,33179.52403501246,324.9256400972954,295.61879769922234,526.1135344753275,Bolivia
2020-11-14,149699.5064099011,188318.81047105754,5637.528182870001,6512.296505276119,156740.06883502105,6249.091435957739,6.347510853340282,0.4904711671624682,7.54562028870896,20795.29181754389,59582.12626736972,32870.15078952634,321.6591371971299,292.77951368741924,519.3390492226463,Bolivia
2020-11-15,149993.59880985064,188831.48894294945,5637.915256135977,6519.10847039223,157058.50699767072,6255.250181652229,6.15874569448988,0.38707326597614156,7.3082695661996695,20579.65900735442,59212.28595155734,32562.363491865966,318.43816264966154,289.9764444207831,512.678471891908,Bolivia
2020-11-16,150285.33635667298,189337.6214680003,5638.28345161601,6525.658523753222,157373.77006967465,6261.224043785925,5.9738621336955475,0.36819548003313685,7.074737319945598,20365.814412797616,58840.57422458162,32256.18779706514,315.2630720039306,287.2098749850993,506.132525050838,Bolivia
2020-11-17,150574.74345662227,189837.32339840443,5638.633689990586,6531.951207095113,157685.90429813412,6267.016812390208,5.792768604283083,0.3502383745762927,6.8449599767563996,20153.747694716454,58467.140759932256,31951.65011767236,312.13422845947207,284.4800994155521,499.70193040414597,Bolivia
2020-11-18,150861.82730969702,190330.71080728073,5638.966847038072,6537.990976971707,157994.95630027287,6272.63218824515,5.615375854942613,0.31267800620935304,6.6188753086262295,19943.449304031485,58092.1351440785,31648.777623750815,309.05200213874923,281.78741984520457,493.38740887629683,Bolivia
2020-11-19,151146.56408153145,190817.90048796608,5639.283755824621,6543.782206492911,158300.9730697007,6278.073785127672,5.44159688252148,0.2974285199006772,6.404024634735833,19734.91048174087,57715.70687646912,31347.598242878383,306.01676942783524,279.13214573424193,487.1896806853474,Bolivia
2020-11-20,151428.96956153086,191299.00995337655,5639.585208787268,6549.329187016896,158604.00198208136,6283.345131994636,5.27134686696445,0.2829227598149373,6.213282801531022,19528.123258920346,57338.00536953247,31048.14066014765,303.02891238065786,276.51459317299305,481.10946541046724,Bolivia
2020-11-21,151709.06196883644,191774.15743542917,5639.871959715442,6554.636129797676,158904.09080026112,6288.449675103186,5.104543108549478,0.26912445399648277,6.026345530882281,19323.080456723248,56959.17994867641,30750.434318165877,300.0888181797636,273.93508425037726,475.14748205262003,Bolivia
2020-11-22,151986.85976905044,192243.46188451847,5640.144725635823,6559.707167590028,159201.2876789089,6293.390780070403,4.941104967217143,0.23991664702225535,5.843129500643954,19119.7756863805,56579.37985228835,30454.509417055036,297.196878647781,271.393946483935,469.30444908930804,Bolivia
2020-11-23,152262.38167970648,192707.04296904348,5640.404188605291,6564.546356213118,159495.6411687152,6298.171733874244,4.78095380384093,0.22821577407466975,5.663553241713089,18918.20334920062,56198.75423173528,30160.396914451776,294.3534898062935,268.891512302449,463.5810845250089,Bolivia
2020-08-16,101542.0,101542.0,6070.0,6070.0,101542.0,6070.0,0.0,0.0,0.0,8450.0,8450.0,8450.0,0.0,0.0,0.0,Ecuador
2020-08-17,102553.85714285714,102553.85714285714,6091.142857142857,6091.142857142857,102553.85714285714,6091.142857142857,21.142857142856883,21.142857142856883,21.142857142856883,8887.677543849792,9817.594920297503,9118.109419997714,1011.8571428571449,1011.8571428571449,1011.8571428571449,Ecuador
2020-08-18,103501.3438209641,103587.63956259248,6111.04265220667,6112.801483301607,103523.62514394512,6111.521477510086,20.378620367228905,19.899795063813144,21.65862615874994,9292.539363687916,11118.150156024245,9744.355293305158,969.7680010879703,947.4866781069577,1033.782419735333,Ecuador
2020-08-19,104390.36007409972,104639.7997939775,6129.72658211342,6134.873202825083,104454.69070188978,6131.12205136932,19.60057385923392,18.683929906749654,22.07171952347653,9667.344670444261,12354.60830280239,10331.498408738798,931.0655579446611,889.0162531356182,1052.1602313850162,Ecuador
2020-08-20,105226.19784448085,105705.21304590543,6147.313510346315,6157.359127541041,105349.52447040571,6150.028538266941,18.906486897621107,17.586928232894934,22.48592471595748,10014.698638854174,13529.963410177736,10882.110784913672,894.8337685159349,835.8377703811275,1065.4132519279374,Ecuador
2020-08-21,106013.44054249127,106777.9214270774,6163.989324796624,6180.3235293923535,106209.86047069388,6168.392682930366,18.364144663425577,16.67581445030919,22.964401851312687,10336.506481089113,14647.179018778574,11398.372665631836,860.3360002881673,787.242698010421,1072.708381171964,Ecuador
2020-08-22,106756.29132627427,107852.06515344618,6179.948368532492,6203.846219028817,107037.18044330533,6186.376576889398,17.983893959031775,15.959043735868363,23.522689636463838,10634.58931292348,15709.128852898377,11882.38677126491,827.3199726114544,742.8507837829966,1074.143726368784,Ecuador
2020-08-23,107458.63776146038,108922.67683405738,6195.358701367037,6227.987700394395,107832.97915489189,6204.118002303265,17.741425413866637,15.410332834544533,24.14148136557742,10910.694162676275,16718.59682049579,12336.178742210246,795.7987115865544,702.3464351861185,1070.6116806111968,Ecuador
2020-08-24,108124.09415162128,109986.06071141092,6210.345018423233,6252.771807389109,108598.90081297081,6221.713269645708,17.59526734244355,14.98631705619664,24.78410699471442,11166.493971211114,17678.277013194634,12761.697138890913,765.9216580789216,665.4563901608926,1063.389952801721,Ecuador
2020-08-25,108756.02581861774,111039.7810385758,6224.988018358863,6278.184799622625,109336.75438211967,6239.216507834081,17.50323818837296,14.642999935629632,25.41299223351598,11403.587591936204,18590.773706283922,13160.813441755712,737.8535691488651,631.931666996461,1055.3338035953493,Ecuador
2020-08-26,109357.56182061457,112082.41747887536,6239.33361221738,6304.184307940362,110048.45610590484,6256.648797679476,17.432289845394735,14.345593858516622,25.9995083177364,11623.499790804366,19458.60135871783,13535.322051279167,711.7017237851687,601.5360019968357,1045.8498432024353,Ecuador
2020-08-27,109931.60307436633,113113.25812531289,6253.404833705164,6330.710990244911,110735.951394659,6274.010009372331,17.36121169285525,14.071221487783987,26.526682304549468,11827.681246313019,20284.18461311573,13886.940287961526,687.4952887541585,574.041253751755,1035.5466348699993,Ecuador
2020-08-28,110480.83037698531,114134.18085438917,6267.211903238785,6357.698349688643,111401.14933139281,6291.288796264317,17.278786891985874,13.80706953362187,26.987359443732203,12017.508549504188,21069.858295762147,14217.308392328763,665.1979367338063,549.2273026189796,1024.8208798986598,Ecuador
2020-08-29,111007.71394148591,115148.10451983476,6280.758924718463,6385.079193932304,112045.8809685165,6308.469223821983,17.180427557666007,13.547021479677824,27.38084424366116,12194.284203964497,21817.867416606816,14527.989524932578,644.7316371236957,526.8835645006038,1013.923665445589,Ecuador
2020-08-30,111514.52423559812,116151.12358294499,6294.04760576367,6412.789125952988,112671.87863898942,6325.53442441054,17.065200588556763,13.288681045206431,27.709932020683482,12359.236625825182,22530.367169264624,14820.4697663504,625.9976704729197,506.81029411220516,1003.0190631102305,Ecuador
2020-08-31,112003.34329769285,117143.34652378666,6307.079027108383,6440.76809185357,113280.76886821343,6342.46830352971,16.933879119170342,13.031421344713635,27.978965900581898,12513.520143762082,23209.422931015648,15096.158117185372,608.8902292240091,488.819062094728,992.2229408416752,Ecuador
2020-09-01,112476.07580070637,118124.97076782087,6319.85436976299,6468.960894042377,113874.07232056792,6359.256206035871,16.787902506161117,12.775342654606902,28.192802188807036,12658.21499899563,23857.010262805143,15356.386498066377,593.303452354492,472.7325030135253,981.624244034203,Ecuador
2020-09-02,112934.4594422107,119096.26599618277,6332.375170567211,6497.317240176597,114453.20667349246,6375.885112904249,16.62890686837727,12.520800804220926,28.356346134220075,12794.327345290876,24475.014909243546,15602.409749648014,579.134352924535,458.38364150433335,971.2952283619088,Ecuador
