Date,Rt,lower_Rt,upper_Rt,Region
2021-02-10,0.9769482451997915,0.885016589283595,1.0701510800015783,Indiana
2021-02-11,0.9772019437808444,0.8852182699685591,1.0701585595491871,Indiana
2021-02-12,0.9774190067949892,0.8853433783984712,1.0701463052702391,Indiana
2021-02-13,0.9776318125503964,0.8854728907252439,1.0702444231707766,Indiana
2021-02-14,0.9778522234782233,0.885412072732299,1.0703042464573793,Indiana
2021-02-15,0.9779605739863654,0.8852137310571413,1.0703498621786196,Indiana
2021-02-16,0.97808827006405,0.8849715329365632,1.0704271902112708,Indiana
2021-02-17,0.9782317632952311,0.8846578725719669,1.0706220090491498,Indiana
2021-02-18,0.9782853216403965,0.8842024448056999,1.0707744682020521,Indiana
2021-02-19,0.9783403951604769,0.8835645239212618,1.0710283812635795,Indiana
2021-02-20,0.9783755211445192,0.882910423380244,1.0712341061007544,Indiana
2021-02-21,0.9784148064576074,0.8822285114095725,1.0715291266728177,Indiana
2021-02-22,0.9783792666587852,0.8813961160658152,1.0718463924561858,Indiana
2021-02-23,0.9783412744811437,0.8805101913922962,1.0722307336627972,Indiana
2021-02-24,0.9782871249187411,0.8795314194081537,1.0726594202207154,Indiana
2021-02-25,0.9782658470544651,0.8785789903499611,1.0732123472866442,Indiana
2021-02-26,0.9781602231943323,0.8774499271306312,1.073788082582952,Indiana
2021-02-27,0.9781549517061924,0.8763985964775806,1.074572644295481,Indiana
2021-02-28,0.9780746908804233,0.8752517647800102,1.075344496191908,Indiana
2021-03-01,0.9780448963967968,0.8741022222426145,1.076224837808223,Indiana
2021-03-02,0.9779629090353287,0.872930545778036,1.0771195676028635,Indiana
2021-03-03,0.9779219387329596,0.871777027333872,1.0781200078230015,Indiana
2021-03-04,0.9778830374024184,0.8706013762756477,1.0791581599181501,Indiana
2021-03-05,0.9778578261408721,0.8694175050300875,1.0802050312256626,Indiana
2021-03-06,0.9778684038051092,0.8682191715385047,1.081388611172757,Indiana
2021-03-07,0.9778874900896273,0.8670105620443812,1.082566326438398,Indiana
2021-03-08,0.9778813697476593,0.8658114575971527,1.0837040215908977,Indiana
2021-03-09,0.9778910567088557,0.8646752121461596,1.084956045119235,Indiana
2021-03-10,0.9778399983846279,0.8635343687295352,1.0861263572487547,Indiana
2021-03-11,0.9779200916147475,0.8624439576417385,1.0874730778421513,Indiana
2021-03-12,0.9778756620611834,0.8612840181616234,1.0886455695853947,Indiana
2021-03-13,0.9779152433610833,0.8601489923245252,1.0899460966465093,Indiana
2021-03-14,0.9780349046077531,0.8591804658383284,1.0912715639502064,Indiana
2021-03-15,0.9780051077688463,0.8581258296657583,1.0924408586064536,Indiana
2020-03-22,1.3717985299814943,1.1831579368965854,1.5682298384192923,Iowa
2020-03-23,1.358263974656307,1.169527036922163,1.5547147175006042,Iowa
2020-03-24,1.3448004353805543,1.156152892163135,1.5410656154744873,Iowa
2020-03-25,1.3314685186682522,1.1430123292423349,1.5275713038206564,Iowa
2020-03-26,1.3183282180438718,1.1302836118883648,1.5139856975974892,Iowa
2020-03-27,1.3052884471512238,1.117760113677492,1.5002370452114822,Iowa
2020-03-28,1.2925324985272955,1.1057518204858772,1.4866556185135889,Iowa
2020-03-29,1.279966332426089,1.0940370106538404,1.4729644633285717,Iowa
2020-03-30,1.2676855050315663,1.082834994706548,1.4594558723648399,Iowa
2020-03-31,1.2558024527786869,1.0721746607531057,1.4461269545837565,Iowa
2020-04-01,1.2443096263632676,1.0621371043332486,1.4329611402437994,Iowa
2020-04-02,1.2332191271860555,1.0526260964060319,1.4199938641248842,Iowa
2020-04-03,1.2225791073056997,1.0437529627397804,1.4073849454030802,Iowa
2020-04-04,1.2124381821890184,1.0355545697503479,1.3950653176976846,Iowa
2020-04-05,1.2028086032444671,1.028015408868514,1.3830732219703277,Iowa
2020-04-06,1.1936641528833363,1.0209777960629929,1.3714390726715757,Iowa
2020-04-07,1.1850405751666533,1.0146631747219448,1.3601631942857035,Iowa
2020-04-08,1.1769008910419492,1.0088639911864141,1.3494079490840625,Iowa
2020-04-09,1.1692603683846534,1.0037010989540462,1.3390825310517351,Iowa
2020-04-10,1.162047095247292,0.9989884648178129,1.3291135856243437,Iowa
2020-04-11,1.155179892974081,0.9946466856828667,1.3194301743722532,Iowa
2020-04-12,1.1486400314576275,0.9906844031562314,1.3100186012075572,Iowa
2020-04-13,1.142388229858495,0.9869477063854453,1.3009802798965184,Iowa
2020-04-14,1.1362828306343034,0.9833453259823859,1.2920914328807445,Iowa
2020-04-15,1.1302933992510527,0.9797907019512888,1.2834216637422282,Iowa
2020-04-16,1.1244163876953042,0.9762990583829968,1.2748979071483477,Iowa
2020-04-17,1.1170121206331185,0.9710111647976882,1.2651824505114893,Iowa
2020-04-18,1.1105187276248218,0.9668888562626635,1.2561376831009368,Iowa
2020-04-19,1.104441661700071,0.9630938596587474,1.2475540794786435,Iowa
2020-04-20,1.0984850153956722,0.9592789755620758,1.2392666880552043,Iowa
2020-04-21,1.0925517436536891,0.9553165580464041,1.2312720037499985,Iowa
2020-04-22,1.0865204710391758,0.9512658742080391,1.2233729891277825,Iowa
2020-04-23,1.0803644021693324,0.9469217524042702,1.2153764703765544,Iowa
2020-04-24,1.0740327425148384,0.9422373939802887,1.2074027546511912,Iowa
2020-04-25,1.0675683925864443,0.9372275381549077,1.199552351473582,Iowa
2020-04-26,1.061036270381324,0.9321935663719226,1.1918561315315737,Iowa
2020-04-27,1.0544177614703039,0.9268024330730684,1.1841988318093775,Iowa
2020-04-28,1.047800275557266,0.9213755643471516,1.1767349713768598,Iowa
2020-04-29,1.041228635949441,0.9158150487315431,1.169530882758513,Iowa
2020-04-30,1.0347712851161919,0.910363706937308,1.1626362830388477,Iowa
2020-05-01,1.0284327673630407,0.9048599106372047,1.1559827213440417,Iowa
2020-05-02,1.022266538836703,0.8994119147467178,1.1494758954982969,Iowa
2020-05-03,1.0163627674216102,0.8941833872646332,1.1435410612931498,Iowa
2020-05-04,1.0107605123717505,0.889144070472183,1.138014158373726,Iowa
2020-05-05,1.0055022354555034,0.8843456564188914,1.1329364292154038,Iowa
2020-05-06,1.0006362621732123,0.8798742978384838,1.1283046965946768,Iowa
2020-05-07,0.9961808271652985,0.8758251334634679,1.1241770823862383,Iowa
2020-05-08,0.9921837755561812,0.8720846803619917,1.120602881225782,Iowa
2020-05-09,0.988648032213786,0.8687456581196087,1.1174849391441437,Iowa
2020-05-10,0.9855687271498988,0.8658222478895728,1.1148329245214588,Iowa
2020-05-11,0.9829953008368378,0.8634067314270278,1.1126997966408794,Iowa
2020-05-12,0.9808016181701203,0.8612744334824771,1.1108428351252861,Iowa
2020-05-13,0.9790028946763336,0.8594935436088891,1.1094423515553813,Iowa
2020-05-14,0.9775372997906077,0.858025316781065,1.1082289287723535,Iowa
2020-05-15,0.9763354011798809,0.856707114338309,1.1072767041262135,Iowa
2020-05-16,0.97547676310915,0.8557869640148568,1.1066845488860413,Iowa
2020-05-17,0.9748243903284308,0.8549970293368542,1.106168934950993,Iowa
2020-05-18,0.9744371447138223,0.8544940256624532,1.105859752291692,Iowa
2020-05-19,0.9742720080453787,0.8541559970481682,1.1056556050699886,Iowa
2020-05-20,0.9742140975880295,0.8538222174708328,1.1054868960638302,Iowa
2020-05-21,0.9742665600075225,0.8536280215157822,1.105339933590714,Iowa
2020-05-22,0.9744393120542487,0.8535493119347126,1.1052739817262076,Iowa
2020-05-23,0.9746851629514385,0.8533693417643521,1.1051375079209642,Iowa
2020-05-24,0.9750098683665881,0.8532671814990876,1.1050840657512755,Iowa
2020-05-25,0.9754192493661753,0.8532472311786853,1.1050802495787762,Iowa
2020-05-26,0.9759769452693559,0.8534356386729618,1.1051492441294029,Iowa
2020-05-27,0.9765928433059572,0.8535782311349572,1.1052541054268985,Iowa
2020-05-28,0.9773509439670907,0.8539382366822561,1.1054336296375464,Iowa
2020-05-29,0.9781942342115504,0.8542258679941565,1.1057487027273962,Iowa
2020-05-30,0.9791263503542752,0.8546411045520151,1.1061345195525751,Iowa
2020-05-31,0.9802048931324662,0.8552569292211581,1.1068238980933063,Iowa
2020-06-01,0.9814335233503176,0.8558869073035271,1.1077301213079633,Iowa
2020-06-02,0.9827743153256058,0.8567202470123262,1.1087017956738592,Iowa
2020-06-03,0.9843323799654986,0.8577044591666365,1.1100238452548041,Iowa
2020-06-04,0.9860284356906809,0.8588830935935873,1.111453713391595,Iowa
2020-06-05,0.9878205922891697,0.8601660765307417,1.1131541460402967,Iowa
2020-06-06,0.9897192719118852,0.8615581207023466,1.1150640442700603,Iowa
2020-06-07,0.9917204889058947,0.863095954730574,1.1171619651944613,Iowa
2020-06-08,0.9938534643029564,0.864796831706248,1.11951121802846,Iowa
2020-06-09,0.996151792708941,0.8666793951912587,1.1220167564822734,Iowa
2020-06-10,0.9986002784301364,0.8687113067919472,1.1246541783018467,Iowa
2020-06-11,1.0011296787976673,0.8708229892370485,1.1275320970269158,Iowa
2020-06-12,1.0037012650570307,0.8729385264456073,1.1305376087008392,Iowa
2020-06-13,1.0063292870267198,0.8751981887519424,1.133644562426276,Iowa
2020-06-14,1.0089598827281578,0.8775311897304019,1.1367142116105287,Iowa
2020-06-15,1.011558164840579,0.8797751387966631,1.139786642207053,Iowa
2020-06-16,1.0141624331284602,0.8820907353540491,1.1428358040450923,Iowa
2020-06-17,1.0166458095320055,0.8843819583100042,1.1457401053954193,Iowa
2020-06-18,1.0190212331793982,0.8865527921654057,1.1484639461369441,Iowa
2020-06-19,1.0212347188889233,0.8886121244100386,1.1510278911468204,Iowa
2020-06-20,1.023240540374844,0.8905355946881947,1.1533070300527715,Iowa
2020-06-21,1.0250449971189117,0.8923390000636006,1.1553717286438814,Iowa
2020-06-22,1.0266092770887092,0.8939419396923113,1.1569926508521151,Iowa
2020-06-23,1.0279224015497688,0.8953731613004267,1.1582635770788525,Iowa
2020-06-24,1.028996909387436,0.8966391280603613,1.1592494269229243,Iowa
2020-06-25,1.0297773633581608,0.8976890103269153,1.159863748108373,Iowa
2020-06-26,1.0303088265150784,0.8984828307403745,1.160083094072307,Iowa
2020-06-27,1.0305158121043272,0.899045128937725,1.159906838398409,Iowa
2020-06-28,1.030409566774524,0.8993620327692189,1.159287911774599,Iowa
2020-06-29,1.0300199960177598,0.8994286116699998,1.1583314490018666,Iowa
2020-06-30,1.0293568915512203,0.8993372981756468,1.1570655076522447,Iowa
2020-07-01,1.028469445259258,0.899141279797376,1.1555306107591512,Iowa
2020-07-02,1.0273613869067753,0.89873830968708,1.1536696273836722,Iowa
2020-07-03,1.026058777356472,0.8981972674062707,1.1515268014278255,Iowa
2020-07-04,1.024593366369557,0.8975627776112118,1.1492881370370474,Iowa
2020-07-05,1.0229716060805705,0.8966478012383081,1.146815766516652,Iowa
2020-07-06,1.021197249912335,0.8956554214404668,1.1442458626180134,Iowa
2020-07-07,1.0192921183248216,0.8945076907645502,1.1415088953628945,Iowa
2020-07-08,1.0172794861241978,0.8932882076678347,1.1386821168906052,Iowa
2020-07-09,1.0152061023458034,0.8920901142353107,1.1358178818329616,Iowa
2020-07-10,1.0130930106815421,0.8906916578454537,1.1329581741480617,Iowa
2020-07-11,1.0109922990196658,0.8893764552599475,1.1301392617345152,Iowa
2020-07-12,1.008919664709716,0.8881333866160168,1.127447754826154,Iowa
2020-07-13,1.0068907704967773,0.8867713175121896,1.1248101114175695,Iowa
2020-07-14,1.0049654032064794,0.88550619676164,1.122342783507693,Iowa
2020-07-15,1.0031157804825686,0.8842550372057639,1.1200456917171693,Iowa
2020-07-16,1.0014713679992893,0.8831289432931015,1.1179909725041752,Iowa
2020-07-17,0.9999519245067503,0.882126560865839,1.1161455623440069,Iowa
2020-07-18,0.9986398862160504,0.8813058419890365,1.1146016278592465,Iowa
2020-07-19,0.9975954576741416,0.8807601911074984,1.1134994358045558,Iowa
2020-07-20,0.9968120872557104,0.8803425311376751,1.1126114674920637,Iowa
2020-07-21,0.9963030602754156,0.8802679843710282,1.112078094390003,Iowa
2020-07-22,0.9961023138291228,0.8804493913880733,1.1119836190748875,Iowa
2020-07-23,0.9961185872239061,0.8808071094003144,1.1120699802124738,Iowa
2020-07-24,0.9964255751857811,0.8814055201600657,1.112610258277523,Iowa
2020-07-25,0.9969708468609247,0.8821763906068026,1.1133303227566358,Iowa
2020-07-26,0.997790541420922,0.8832433791965834,1.114349861176044,Iowa
2020-07-27,0.9988975974777179,0.8846432080223883,1.1156818708272245,Iowa
2020-07-28,1.0002776017771782,0.8861752258700603,1.117284675481533,Iowa
2020-07-29,1.0018790439374683,0.8879776539147384,1.1192167976800236,Iowa
2020-07-30,1.0037038641872125,0.8900693550876563,1.1213531310684812,Iowa
2020-07-31,1.005730638018617,0.8923510811102642,1.1236334398478538,Iowa
2020-08-01,1.0079743795695268,0.894860816259361,1.1261298769300867,Iowa
2020-08-02,1.0103980790072786,0.8975292331316608,1.128763883505482,Iowa
2020-08-03,1.0130032722644584,0.900337274158512,1.131600299357773,Iowa
2020-08-04,1.0156684490627386,0.9032734625674758,1.134430243795206,Iowa
2020-08-05,1.01832701786046,0.9062165269753824,1.1371915538478958,Iowa
2020-08-06,1.0210145646517004,0.9091895918273597,1.1398983149827333,Iowa
2020-08-07,1.0236135675782707,0.9120963895774841,1.1424910415258687,Iowa
2020-08-08,1.0261091370413893,0.9148889904072088,1.1449021971582503,Iowa
2020-08-09,1.028462384818843,0.9175869204173337,1.147050852911657,Iowa
2020-08-10,1.030618852740781,0.9200912482080353,1.1489773429568955,Iowa
2020-08-11,1.0326765824359483,0.9225067619667628,1.1507200534372466,Iowa
2020-08-12,1.0345493416026956,0.9247641059809764,1.1522558629858541,Iowa
2020-08-13,1.036115444131315,0.9267558762209782,1.1533827981625668,Iowa
2020-08-14,1.0373812190468574,0.9284512474382258,1.1541159772633633,Iowa
2020-08-15,1.0382451947787275,0.9297575745500155,1.1543702702390164,Iowa
2020-08-16,1.0387712130113924,0.9307138524940525,1.1541986502082704,Iowa
2020-08-17,1.0389334904584695,0.9313087879542179,1.1536631921366811,Iowa
2020-08-18,1.0386720813184736,0.9314317628850229,1.152632262748207,Iowa
2020-08-19,1.0380271410977457,0.93115715236229,1.1511730071154263,Iowa
2020-08-20,1.037004191572574,0.9305108969024976,1.1493164559168043,Iowa
2020-08-21,1.0355650757133914,0.9294096422840656,1.1470053188960379,Iowa
2020-08-22,1.0337641308277852,0.9279141471609025,1.1443664843130612,Iowa
2020-08-23,1.0316286639185521,0.9260398862254725,1.1413464856961988,Iowa
2020-08-24,1.0291763202244824,0.9239222520510468,1.1380510223685014,Iowa
2020-08-25,1.0265159987764771,0.9214388055230589,1.13457674306015,Iowa
2020-08-26,1.0236651146590898,0.918717923642397,1.1310133276420276,Iowa
2020-08-27,1.0206591923199588,0.9157606309076863,1.1272850877684248,Iowa
2020-08-28,1.0176129346613247,0.9127448428170598,1.1236269102228562,Iowa
2020-08-29,1.0145824213367836,0.9097797222165979,1.1200313491324816,Iowa
2020-08-30,1.0116341855042794,0.906808489047419,1.116527079262693,Iowa
2020-08-31,1.0088429663522962,0.9039656631832256,1.113189633769673,Iowa
2020-09-01,1.0063009573190418,0.901464956544512,1.1102161027069801,Iowa
2020-09-02,1.0040205092169565,0.8990575302980828,1.1075962053877886,Iowa
2020-09-03,1.002090880838798,0.8971115882116771,1.1052800061255148,Iowa
2020-09-04,1.0004676330858464,0.8954449157141487,1.1033836390359988,Iowa
2020-09-05,0.9992852176283036,0.8942085306746568,1.1018021007478103,Iowa
2020-09-06,0.9984670952797168,0.8933806305159034,1.1006201582884056,Iowa
2020-09-07,0.9980575956839619,0.8929668374702554,1.0998795335667042,Iowa
2020-09-08,0.9980165213087882,0.8930201801416152,1.0994945673477876,Iowa
2020-09-09,0.9982929803952965,0.8934136947525003,1.0994970644336848,Iowa
2020-09-10,0.9988447038342937,0.8940995527155505,1.0996962492189517,Iowa
2020-09-11,0.999690565936168,0.895229239617998,1.1002620856897092,Iowa
2020-09-12,1.0007392240111879,0.8965981514152526,1.1009113568516518,Iowa
2020-09-13,1.0020355472901885,0.898327076484946,1.1018911463828471,Iowa
2020-09-14,1.0034873213838953,0.9001858460385764,1.1029758307028636,Iowa
2020-09-15,1.005003311175666,0.9021683843961426,1.1041098227817483,Iowa
2020-09-16,1.0065527914583237,0.9043260266750207,1.1052475784424456,Iowa
2020-09-17,1.0081017283951226,0.9064938724972655,1.106443730675995,Iowa
2020-09-18,1.0095788619644714,0.9086234195918913,1.1075331319536075,Iowa
2020-09-19,1.0110401824428066,0.9108307747255424,1.1085934364300947,Iowa
2020-09-20,1.0124282640570446,0.9129972780481872,1.109652944185292,Iowa
2020-09-21,1.013756905715402,0.9151131523852962,1.1106442171169588,Iowa
2020-09-22,1.0150360563520233,0.9171857498491096,1.1115832550107205,Iowa
2020-09-23,1.0163363716870915,0.919287330014524,1.1126124604965537,Iowa
2020-09-24,1.0176494286012128,0.9214306457341602,1.1136927343767395,Iowa
2020-09-25,1.018998582924781,0.9236162782034824,1.1148515708792592,Iowa
2020-09-26,1.0204025748630134,0.9258692638008736,1.1159967785366336,Iowa
2020-09-27,1.0218662358185833,0.9282058869369904,1.1172637701162305,Iowa
2020-09-28,1.0234424054421303,0.9305459353232121,1.1186663830766042,Iowa
2020-09-29,1.0250511913142757,0.9329433053985845,1.120158482126471,Iowa
2020-09-30,1.0266042862290292,0.9352586413926463,1.1215653621362844,Iowa
2020-10-01,1.0282401836826398,0.9376527875463855,1.1230117732198686,Iowa
2020-10-02,1.0299761404793168,0.9401046737018214,1.1245786661576187,Iowa
2020-10-03,1.0318377186148,0.9425898633137947,1.126344135315037,Iowa
2020-10-04,1.033881971427994,0.9452943067636499,1.1283186773563378,Iowa
2020-10-05,1.036044177284187,0.9480695235394894,1.1303805180003756,Iowa
2020-10-06,1.0383477228323197,0.9509675096601918,1.132601495892648,Iowa
2020-10-07,1.0407739356014751,0.9539912405960594,1.1349124695618595,Iowa
2020-10-08,1.043260080578202,0.9569824437583874,1.137235655880194,Iowa
2020-10-09,1.0458166558349598,0.9600217259686646,1.1396012191336313,Iowa
2020-10-10,1.0484784857226122,0.9631835462041604,1.14207226639019,Iowa
2020-10-11,1.051214874827029,0.9664352306090191,1.1445865651253964,Iowa
2020-10-12,1.0540841719047078,0.9698571265600254,1.1471644594406314,Iowa
2020-10-13,1.0569753745134707,0.9732420670609333,1.14970365961153,Iowa
2020-10-14,1.0598853373534889,0.9766948644244724,1.1521690070993797,Iowa
2020-10-15,1.0628393196303714,0.9802639691433469,1.1546203412544587,Iowa
