Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-15,10593.779471634587,17731.734626391248,138.80457716251476,182.05025273248975,12729.307921949992,149.64858604492656,0.9471962884872482,0.4928171683604887,2.0258593800081144,420.13812680227903,1892.3029997389306,628.4179904292587,176.34132904884973,81.03672521128101,369.74532563198227,Guam
2021-01-16,10673.39070755836,18099.119051222846,139.2851459132362,184.05655162037147,12903.124135357291,150.55522068051323,0.9401484853724469,0.48056875072143157,2.0062988878817123,415.66454534597904,1874.637111525108,623.2550276011837,174.93902428952515,79.61123592377226,367.38442483159815,Guam
2021-01-17,10751.546346275652,18463.888495915406,139.7538343901324,186.0428197534202,13074.969779349383,151.48864914931892,0.9337427393684266,0.4686884768962045,1.9862681330487248,410.942415667381,1856.6651322897903,618.5672491901519,173.79354937216976,78.15563871729319,364.7694446925598,Guam
2021-01-18,10828.222575228476,18825.80735796876,140.2110276670719,188.00914139494853,13245.559326559058,152.41457668491785,0.9251207653896927,0.4571932769395062,1.9663216415283387,405.97408696660045,1838.2961226910902,614.825591762384,173.03434890789958,76.6762289528233,361.9188620533532,Guam
2021-01-19,10903.403153156125,19184.665680240283,140.65704411582192,189.95544317251188,13418.01744310052,153.39674680261487,0.9157893588189836,0.4460164487500151,1.9463017775633489,400.8189366279208,1819.480945631559,608.8575569293735,171.75541386706664,75.18057792764921,358.85832227152423,Guam
2021-01-20,10977.077807655474,19540.274086055135,141.09216798093257,191.8815790512399,13593.934538151178,154.28417539199654,0.9085521404194878,0.43512386511065415,1.9261358787280187,395.5933702197931,1800.1916693794392,602.9263224254332,170.24543604486553,73.67465449934934,355.6084058148517,Guam
2021-01-21,11049.241708580472,19892.462455724257,141.51664937972964,193.78733033383105,13771.783524112208,155.11787680570887,0.899966841116111,0.42448139879707014,1.9057512825911544,390.4708214948363,1780.4215675686637,598.1760332388151,168.9793584418194,72.1639009249975,352.18836966912204,Guam
2021-01-22,11119.894991554236,20241.07872900825,141.93070430232183,195.67240566054716,13937.208933954516,155.9398459421118,0.8915590823044113,0.4140549225921859,1.8850753267161053,383.78537770350545,1760.1851191988562,594.2017959983523,167.75099145291733,70.65328297376436,348.6162732839948,Guam
2021-01-23,11189.042326825034,20585.98782154197,142.33451461160075,197.53644100922065,14100.914765143709,156.78731289873667,0.8779788395386277,0.40381030927892425,1.8640353486734966,374.06875589591846,1739.518008635331,590.3684713925414,166.89439753667648,69.14733527079807,344.90909253371865,Guam
2021-01-24,11256.692529150989,20927.070644374893,142.72822804323368,199.37899969524915,14262.458167347568,157.7338403950962,0.8676437881977108,0.39371343163293204,1.8425586860284966,364.5390207693703,1718.477125609093,586.4187415514183,165.872091289335,67.65020232595452,341.08282283292283,Guam
2021-01-25,11322.858204809203,21264.2232168146,143.11195820567082,201.19957237160088,14420.497452938243,158.55636733857045,0.857325295022747,0.3837301624371321,1.8205726763517305,355.21797024454935,1697.1405652168382,582.664765434846,164.39485934946242,66.16567565821424,337.152572439707,Guam
2021-01-26,11387.555432196381,21597.35586369431,143.48578458014526,202.99757702880743,14576.568855112304,159.39774226110785,0.845663347718073,0.3738263744744472,1.7980046572065476,346.13466285042136,1675.607627920953,578.6566024646146,163.3477524826958,64.69722738717792,333.1326468797088,Guam
2021-01-27,11450.803083060046,21926.39248903057,143.84976611880484,204.77235899497464,14731.734601423483,160.22580463065697,0.8376944524088685,0.36398153865957283,1.774781966167211,337.3223083319398,1653.9988195495143,574.3749345859309,161.97067440494357,63.2476508636646,329.03662533626266,Guam
2021-01-28,11512.615688437592,22251.26991880151,144.20417871839345,206.52319093576807,14898.996952409128,161.02213131487588,0.8315377033895857,0.3544125995886134,1.7508319407934323,328.7639003575652,1632.45585129629,569.8257957333658,160.7064696849411,61.81260537754679,324.87742977093876,Guam
2021-01-29,11573.006598586151,22571.92962877603,144.54939116754758,208.24941791045785,15056.063362074172,161.86374367470853,0.8249925027730569,0.34521244915413263,1.72622697468978,320.42042360345033,1611.1049510227724,565.0405718308541,159.26779438817266,60.39091014855876,320.6597099745195,Guam
2021-01-30,11631.991787845029,22888.310179642685,144.88572553224185,209.951393199859,15215.902192371012,162.6455639542637,0.8172961245772967,0.3363343646942667,1.7019752894011617,312.2627956301339,1589.862670883787,559.9415596790216,158.02540480348307,58.985189258877654,316.38055086665554,Guam
2021-01-31,11689.589222922437,23200.360705201398,145.2134726955228,211.62976526416787,15366.762068983022,163.48408957425727,0.8097659908562491,0.32774716328094655,1.67837206430886,304.2683209450784,1568.5924708367777,554.2684857044658,156.74897405112097,57.59743507740859,312.05052555871225,Guam
2021-02-01,11745.818687605373,23508.0392254681,145.53289235751254,213.28505670443883,15525.029672970288,164.2161409036289,0.8011251175284997,0.31941966198974114,1.6552914402709575,296.42069100267025,1547.1876799971478,548.6812638920981,155.43681401544927,56.22946468293594,309.07679717521023,Guam
2021-02-02,11800.701624150606,23811.312246867434,145.84421303541785,214.91766422921864,15673.915824840646,164.9990916070501,0.7915146846908101,0.31132067790531437,1.6326075247798144,288.70998420421955,1525.571502131104,539.0572815285686,154.09327319775002,54.88293654523295,309.2880387134137,Guam
2021-02-03,11854.260989769282,24110.154401541797,146.14763206351927,216.52785865453916,15816.740852517589,165.78837266996834,0.7827471977370806,0.3034190281014162,1.6101944253205147,281.1326658979604,1503.697015655655,529.3449451139095,152.70604805413677,53.559365618675656,309.37913283903254,Guam
2021-02-04,11906.521126768836,24404.548120984742,146.44331559317288,218.11578490393003,15957.47085036051,166.57602397116625,0.7754994287715817,0.29568352965361555,1.5879262493908755,273.69158837905064,1481.5471736386132,520.9761325745487,151.27241547475842,52.26013699955365,309.35779442210696,Guam
2021-02-05,11957.507645052521,24694.483340732157,146.73139859281582,219.68146200840056,16098.926651968612,167.30633080554617,0.7685456485814939,0.2880829996429384,1.5656771044705238,266.3959908895719,1459.1348037985945,511.7509033464674,149.80041177483145,50.986518283685655,309.2323834836243,Guam
2021-02-06,12007.2473158006,24979.95723315589,147.01198484795896,221.22478310645602,16245.810168523309,167.9868610524627,0.7617224081277527,0.2805862551431346,1.5559430755020003,259.2614996185298,1436.5026085050174,505.9391863941163,148.29503607765946,49.739670748078424,309.0102516605257,Guam
2021-02-07,12055.767975269106,25260.973965685385,147.285146961196,222.74551544409042,16385.77518799338,168.75057866253428,0.7548662583703845,0.2731621132370492,1.5562712222763366,252.31012770185362,1413.7231647781032,500.79042952146597,146.7612031848712,48.52065946850598,308.6986413688028,Guam
2021-02-08,12103.09843774336,25537.544482037556,147.55092635219262,224.2433003747792,16530.15160365292,169.4835643320448,0.7478137502748723,0.2657793909966131,1.5553242608766595,245.5702752223965,1390.8989242888765,494.59505225638645,145.20375160066578,47.33046247425409,308.3046961972359,Guam
2021-02-09,12149.268416775047,25809.686304265404,147.8093332576973,225.7176533594975,16669.30062373991,170.22261750874804,0.7404014347957855,0.25840690550467116,1.5525710610472743,239.0767292099356,1368.162213359165,486.67747812334414,143.62745079250817,46.169979031687035,307.8354703120567,Guam
2021-02-10,12194.305157451807,26077.42335364422,148.0604671133733,227.16796396670543,16799.73363488939,170.87611020265103,0.7324658629004261,0.25113385567601654,1.5477176003842033,232.8432908100136,1345.6752329616,479.2503990710345,142.0370077608086,45.03674067676002,307.2954834621014,Guam
2021-02-11,12238.227316585422,26340.785788602698,148.3047251238968,228.59349587235192,16928.083351412817,171.51022859279965,0.7238435855415446,0.24425801052348106,1.54346584824998,226.81500593952538,1323.6300587196147,470.80059672424454,140.43707298347,43.92215913361542,306.6594420407091,Guam
2021-02-12,12281.054922465479,26599.809835247357,148.54244023890715,229.9933883142985,17061.110817829176,172.20107975536666,0.7144883690107235,0.23771511501036002,1.5407528762061702,220.9505881982784,1302.2483271928643,463.9372413863404,138.83037248518667,42.82760588005658,305.9212549431686,Guam
2021-02-13,12322.808908947865,26854.51161524944,148.77390596454643,231.36837420814118,17194.431924390832,172.8710622120543,0.7056283938381966,0.23146572563928203,1.5388258219863928,215.21704344803697,1281.411573291414,457.5105513891692,137.1874252757534,41.75398648238661,305.09037715824525,Guam
2021-02-14,12363.511006595363,27104.897778789342,148.99937868364214,232.72021084722837,17320.45213019308,173.4860121960537,0.6973823030602944,0.22547271909570554,1.537040051913209,209.5891446853069,1260.7858432795176,449.3916707937789,135.16472491850982,40.702097647497794,304.17491191667796,Guam
2021-02-15,12403.183699451658,27350.993686220987,149.21907765572178,234.0496298354119,17433.250769359005,174.08096631873832,0.6894811163911072,0.21969897207964095,1.5347509323146369,204.04943204133545,1240.2599985278869,442.57731109336476,133.14712235816296,39.672692856294816,303.1829133730498,Guam
2021-02-16,12441.850185928808,27592.828371825024,149.4331850170056,235.35722650650496,17547.04524903188,174.75178942268758,0.6799514132399054,0.21410736128382268,1.5313138295168756,198.58821278211127,1219.7528936752392,435.61757396672533,131.1814064377504,38.6664864771501,302.12239127603243,Guam
2021-02-17,12479.534343416817,27830.434454863505,149.64184578041022,236.64345992427843,17658.9448550939,175.38986223209577,0.6698366304244701,0.20866076340462314,1.5260841098443052,193.2035613083645,1199.2133766282986,427.6729257965177,129.19982207999783,37.68415748800908,301.00131519414936,Guam
2021-02-18,12516.260696260993,28063.84805909887,149.84516783554864,237.9086528824664,17773.60171177041,175.9611731481582,0.6606167540921888,0.20332205513841473,1.518417139626763,187.9013191555667,1178.6202885617956,420.9899166738886,127.45446527646709,36.72635284417629,299.82761833941913,Guam
2021-02-19,12552.054386786709,28293.108739971714,150.04322194872293,239.1529919047607,17882.963265675724,176.49866357798692,0.6518001309686952,0.1980541131742939,1.5090658508124761,182.6950949939309,1157.9824639184667,413.3919624777618,125.54343073323071,35.79369052571565,298.59560981049435,Guam
2021-02-20,12586.941149081502,28518.25941870848,150.23604176293702,240.37652724481632,17995.098616594445,177.08588322959076,0.6426253885801998,0.19281981421409,1.5020369854137243,177.60626462841154,1137.3387304090543,405.47171521801613,123.73412396823187,34.88676229479279,297.2704495028338,Guam
2021-02-21,12620.947285272137,28739.346322699665,150.4236237978821,241.57917288624776,18115.019611824922,177.7184747047968,0.6331850203514477,0.18758203494508052,1.4968714400165481,172.6639709987045,1116.7579090123072,398.3467044584446,121.77976633046819,34.006136190635516,295.8598729246951,Guam
2021-02-22,12654.099644059213,28956.418931551765,150.60592744994938,242.76070654262548,18225.788291686265,178.31908985411883,0.6231446217225312,0.18230365206727583,1.492653383877041,167.9051241792472,1096.3388139749811,391.4885127354595,119.69025381778556,33.15235878707608,294.3741111413947,Guam
2021-02-23,12686.42560129446,29169.529928273056,150.78287499222643,243.92076965748856,18326.35094383386,178.87584979710755,0.6129903911059955,0.17694754227704834,1.488484259803954,163.3744013792183,1076.210252811837,383.90294780967326,117.38023252866697,32.32595723524719,292.8231894025048,Guam
2021-02-24,12717.947679365934,29378.73515510471,150.9545496444971,245.05886740433198,18419.994174185344,179.4106605966108,0.6024611216107587,0.17167465227066714,1.483465510616952,159.0792699003253,1056.531026305643,378.1640293947799,115.29929728068055,31.522078071473516,291.2171130046954,Guam
2021-02-25,12748.674228317086,29584.092347803577,151.12153446865887,246.17445903527914,18516.808574756786,179.9035732333914,0.5917600502380083,0.16698482416177285,1.4766985791247862,154.91290507716218,1037.4706330213182,372.2006611660974,113.06869997333888,30.726548951151926,289.5658691905883,Guam
2021-02-26,12778.6225298211,29785.638756329143,151.28406101644396,247.26865428997735,18624.20416866071,180.412149568554,0.5803185466938885,0.16252654778509168,1.4672849081362074,150.84757909446785,1018.8476443789718,365.2508822691245,111.10045213166813,29.948301504013216,287.87942886675955,Guam
2021-02-27,12807.8108535018,29983.414441112505,151.44230839398006,248.34252222565192,18721.050121576845,180.91134318548484,0.5689587694687361,0.15824737753609952,1.4545528442286013,146.8669174152917,1000.491267628996,358.20729760863355,109.19120660462977,29.188323680700705,286.1657138939154,Guam
2021-02-28,12836.257739291534,30177.466025934496,151.5964294878213,249.3966745848793,18821.104716877475,181.4267777179548,0.5597924394642178,0.1541210938412405,1.4437878173048375,142.95994771302526,982.3284547869448,351.06678633189597,106.92822652975701,28.446885789733642,284.3798622218128,Guam
2021-03-01,12863.981986771763,30367.84146294904,151.7465509649537,250.43163212416403,18918.650813502467,181.98112891358141,0.5500605154775258,0.15012147713241575,1.4357961828318366,139.12109987140215,964.3054287280002,344.9664877729864,104.83120305030388,27.72424748022968,282.51795311126625,Guam
2021-03-02,12891.002645528057,30554.590008442658,151.89277327278978,251.44782461395334,19008.851798081396,182.50125278325868,0.5387207202211357,0.14622230783606938,1.4286140521908237,135.35020598449805,946.3876831869717,338.38300605174345,102.90301167725738,27.020658756293415,280.5994286654168,Guam
2021-03-03,12917.339006422888,30737.762200900877,152.03517063917207,252.4455908386226,19112.943723255365,182.99382442196838,0.5267171961550048,0.1423973663822835,1.4214551497752836,131.65250035673088,928.5599827582967,331.89573105255164,100.93207704399538,26.33636089483116,278.6329340984521,Guam
2021-03-04,12943.010593698978,30917.409841161843,152.17379107236775,253.42517859648797,19218.215030098465,183.47786249323417,0.5152836584402394,0.1386204331956833,1.4135331999750633,128.03861950286057,910.8263628960406,326.2309757255107,98.9436238459366,25.671587276090577,276.6271056592086,Guam
2021-03-05,12968.037157834071,31093.58597445855,152.30865636107774,254.38674469979742,19312.096962631796,183.94575888724285,0.504928767561978,0.13486528870998882,1.4040619271818287,124.52460214798919,893.2101299138965,320.54762567208775,96.87868346716459,25.026564135092485,274.59057148422653,Guam
2021-03-06,12992.438669075686,31266.34487417004,152.4397620744221,255.3303549747343,19408.031402979293,184.393050300072,0.49582966886828217,0.13110571334436827,1.3922550557927025,121.13188922756095,875.7538609851853,314.34378037829333,95.0760092423734,24.40151124161457,272.5319523698563,Guam
2021-03-07,13016.234837131577,31435.742027118824,152.56709585099452,256.25598426141914,19506.079602826183,184.83115863393505,0.48667212614054733,0.12733377657241363,1.3799483092025184,117.88319162096242,858.5194041428558,307.6210361231169,93.41504113166047,23.79616805589103,270.4376392932463,Guam
2021-03-08,13039.43823376093,31601.834120267446,152.69089760674615,257.1635164139079,19602.433912670404,185.29052686670184,0.4783582352429221,0.12380175575162866,1.3697345206219325,114.74357645539119,841.5878782794846,300.8004412221585,91.65338503160456,23.203396629352937,268.28831667906707,Guam
2021-03-09,13062.062106132566,31764.67902868109,152.8113549027421,258.05274430018835,19698.21999254987,185.7853855580288,0.46945448818951263,0.12045729599594779,1.3600901800291467,111.68921170502125,825.059673147276,294.76723579148535,89.94723896716641,22.623872371636025,266.0990336081559,Guam
2021-03-10,13084.121075207117,31924.335455953038,152.92858684260682,258.9233981323323,19790.483059969367,186.27239370593725,0.4610535300562333,0.11723193986472324,1.3505822679981065,108.71128941632935,809.0484346460245,289.2913232687871,88.23503955503475,22.058969074550987,263.8751698749584,Guam
2021-03-11,13105.629683073517,32080.849671646974,153.04270124023788,259.77623598121863,19881.91539055005,186.68962234176706,0.45133484073812724,0.11411439763105591,1.3407778392356704,105.8031434235972,793.4497091766208,284.3828167299967,86.44930318314437,21.50860786640078,261.6221001856575,Guam
2021-03-12,13126.602389400818,32234.26654617247,153.15379461980956,260.61215311472733,19966.89053645781,187.08675615323045,0.4417395176678838,0.11109337957168464,1.3302439484359638,102.96024934891146,778.1301197939204,279.45058776626615,84.78594323496145,20.97270632730033,259.3451952180112,Guam
2021-03-13,13147.053568227619,32384.63525027073,153.26195221576563,261.43166486262635,20053.826097279976,187.53540305329807,0.4324795448937948,0.10815759595607233,1.3185476502931124,100.18022460216369,763.0365007845165,274.23008218131486,83.07614568017743,20.45117882680097,257.0498220047375,Guam
2021-03-14,13166.99750505705,32532.00524952747,153.36724797283205,262.23522331681124,20137.9442305067,187.99697927474335,0.4236763477911154,0.10529575706641481,1.305525895801111,97.46282838105043,748.128559433473,268.8402307634784,81.39624349025144,19.94393682943155,254.7390784248164,Guam
2021-03-15,13186.448394228191,32676.426297766695,153.46974454599695,263.02321733130157,20227.368592569735,188.4444932459328,0.4159637819057025,0.10249657316489902,1.2932382110557228,94.80996167107313,733.3788760243235,263.5553089664777,79.8598715990629,19.45088917114117,252.3981378769604,Guam
2021-03-16,13205.420336537652,32817.94843107305,153.56949330053249,263.79597252224266,20314.940227580817,188.8508672989774,0.40831893513313844,0.09974875453553977,1.2819201773472741,92.22566724553819,718.7729038390725,258.4408115294136,78.35291073324879,18.971942309461156,250.02766960906592,Guam
2021-03-17,13223.927337087458,32956.62196238303,153.6665343119821,264.55375126790386,20397.83356126713,189.273988934694,0.4004877223051153,0.09704101144961896,1.271103455019329,89.71612966555695,704.3089691581941,253.32373206973665,76.87180421514313,18.507000549805525,247.63306613656096,Guam
2021-03-18,13241.983303337762,33092.49747659103,153.76089636615507,265.2967527086803,20481.837969551983,189.70233084806932,0.3925232069186677,0.09436205417296151,1.2604241918961634,87.28967528004571,689.9982712606335,248.47317355629062,75.41849597130022,18.055966250303754,245.21876060986688,Guam
2021-03-19,13259.601319839709,33225.62582612084,153.85262323488496,266.02511274709286,20560.225315461197,190.12337260463482,0.38419722471189743,0.09172686872989289,1.2495185357984155,84.95079357346894,675.8648824238053,243.68735779437233,73.90562350122673,17.61801650194684,242.78918417905516,Guam
2021-03-20,13276.790765121394,33356.058126918935,153.9418789608826,266.73890404779013,20636.97639139139,190.5368116882746,0.37660973809852294,0.08925572599764564,1.2380226345539995,82.67619866956186,661.9457479235953,238.84254114797835,72.39892292335571,17.18944528168504,240.3487661839972,Guam
2021-03-21,13293.562959268591,33483.84575482871,154.0287443198431,267.43813603753733,20711.23732701925,190.94220386326015,0.36859224725594686,0.08686535896049463,1.2255726359835535,80.4611859384703,648.2906860343586,233.79593804783084,70.91678405839411,16.772194147197297,237.9019343268228,Guam
2021-03-22,13309.929366078188,33609.04034230996,154.11328232030246,268.12275490523643,20784.12616587894,191.33979658884982,0.36147499149956275,0.08453800045936077,1.2118229697807692,78.30473548092816,634.9623880289215,228.83119322487352,69.46438452414259,16.36640680959681,235.4529752426388,Guam
2020-12-13,63217.0,63217.0,968.0,968.0000000000018,63217.0,968.0,0.0,0.0,0.0,40082.227312816394,54325.260917679174,51666.97759900015,0.0,0.0,0.0,West Virginia
2020-12-14,64391.28571428572,64391.28571428572,986.5714285714286,986.5714285714304,64391.28571428572,986.5714285714286,18.571428571428555,18.571428571428555,18.571428571428555,42288.28301499577,55273.50393560464,52777.53140112702,1174.2857142857174,1174.2857142857174,1174.2857142857174,West Virginia
2020-12-15,65529.1330998118,65692.72825766087,1005.1067072626802,1005.4972584272456,65582.64921169393,1005.3207014134983,18.749272842069786,18.53527869125162,18.925829855817028,44467.69851931002,56654.297084741964,53678.01977640907,1191.363497408216,1137.8473855260818,1301.442543375153,West Virginia
2020-12-16,66634.94861932163,67108.03138173121,1023.6225047218139,1024.7705934136184,66789.25956398633,1024.2518052763112,18.931103862812733,18.51579745913375,19.273334986372788,46619.91046845724,58055.3646654369,54753.714086759435,1206.6103522924022,1105.8155195098298,1415.3031240703422,West Virginia
2020-12-17,67713.75324384248,68623.40426835316,1042.1320689436538,1044.3572728168897,68009.78647915629,1043.352238234116,19.100432957804856,18.509564221839923,19.58667940327132,48744.3360035123,59476.395965160045,55761.50692530028,1220.7313176886382,1078.8046245208534,1515.3728866219462,West Virginia
2020-12-18,68770.70444207024,70225.5002645446,1060.6447709268525,1064.207754067188,69243.41267290182,1062.5990784659148,19.246795976107137,18.512701983198667,19.854429489259246,50840.683861789825,60916.834199523204,56791.85378255992,1233.3387143036016,1056.9511982277618,1602.095996191434,West Virginia
2020-12-19,69810.70831310212,71901.77243221081,1079.1687717670843,1084.269905206155,70487.88300472371,1081.9672760901378,19.368065877686263,18.462321273611224,20.174159934609406,52902.019518902685,62376.08042029645,57832.33382307918,1244.2918712655373,1040.0038710318768,1676.2721676662186,West Virginia
2020-12-20,70838.07418468436,73640.97937954715,1097.6018005018077,1104.720737429976,71743.54533185199,1101.43563793236,19.468528483749537,18.391145403514884,20.492760782805817,54054.90308145853,64431.68299021009,58874.84571144852,1253.4483347943096,1018.3945271912962,1739.2069473363372,West Virginia
2020-12-21,71856.35225983273,75433.4055428711,1115.9108830390753,1125.5331634640265,73005.10600233838,1120.9908037174664,19.55532601907703,18.305263784781346,20.81242603405053,54963.41800237395,66565.65886533793,59917.405049500616,1260.9456412236614,997.2280167330173,1792.4261633239512,West Virginia
2020-12-22,72836.46392316162,77270.80109687161,1134.134528162172,1146.6685629009799,74271.52615711043,1140.626711040998,19.635841614257174,18.2007921658942,21.13539943695332,55426.193910114845,68675.01428582134,60981.29441708842,1267.7615255382916,977.1209401201049,1837.3955540005118,West Virginia
2020-12-23,73794.48165061862,79146.15642234319,1152.2751957972416,1168.131939979814,75547.85722667395,1160.3424671325338,19.712931155503725,18.097897989189505,21.463377078834128,55882.81894437489,70759.46472348532,62035.2017340072,1274.1111393692408,958.0177274570015,1875.3553254715807,West Virginia
2020-12-24,74734.32839341288,81053.43540409254,1170.3389977283603,1189.9292829352557,76816.902476552,1180.1415479684429,19.79398284546869,18.001191090670545,21.883096170629187,56332.826479230134,72818.73692317211,63105.42050296851,1278.6221094356006,939.8467427942669,1907.2789817493467,West Virginia
2020-12-25,75656.85215844237,82987.34654891885,1188.2594844819164,1212.0669632934028,78099.23184730634,1200.0285484079586,19.88099298817815,17.913031981928725,22.32061353965446,56775.77385821837,74852.5689027412,64184.35422406597,1281.9727321547034,922.5237650294875,1933.9111448263138,West Virginia
2020-12-26,76562.81195447667,84943.17801267772,1206.093777379039,1234.5513388262566,79384.700145823,1220.0092037467994,19.97278361719225,17.834292897122623,22.755903082289933,57211.24239433917,76860.70995306928,65218.82456186881,1285.5313278613467,905.9597960342944,1955.8314637588628,West Virginia
2020-12-27,77452.87988730744,86916.68922528574,1223.8588078017135,1257.3885364983025,80663.43415264486,1240.0891135676552,20.069708597932504,17.7650304226745,23.187971293809824,57638.83737005388,78842.92063805027,66215.00245351822,1287.3671742995502,890.0679328307742,1973.5112126080203,West Virginia
2020-12-28,78327.64743482508,88904.04073790253,1241.5637336721534,1280.5843532306383,81956.22609489487,1260.2559306470807,20.169088727653275,17.704925870439865,23.6162925413048,58058.1880372856,80798.97279459535,67205.0286690677,1287.7123858885388,874.7675475176366,1987.3515126167913,West Virginia
2020-12-29,79187.63351946228,90901.74600609862,1259.21725358562,1304.1442194075032,83251.91079941427,1280.5219773513338,20.260758629993234,17.653519913466653,24.040543723464907,58468.94761741921,82728.6495326329,68217.44418637324,1288.2000820445028,859.986084637203,1997.7052681960922,West Virginia
2020-12-30,80033.29291271936,92906.63477342551,1276.8275716270493,1328.2330470478364,84531.56093098558,1300.920379700922,20.35261557209003,17.61031804142931,24.46048383200582,58870.793301301346,84631.74523510854,69223.47672407943,1286.6646886822273,845.6593932570831,2004.9541448193195,West Virginia
2020-12-31,80865.02427481906,94915.8227112445,1294.402402647665,1353.1089535189394,85802.9912734096,1321.4363038478305,20.452886071223475,17.574831020615648,24.875906471103008,59263.42624924041,86508.06555798512,70222.46717087016,1285.0170041558522,831.7313620997011,2009.5028690876352,West Virginia
2021-01-01,81683.17757919423,96926.68490305287,1311.9489905747005,1378.3955767417563,87081.70042986287,1342.073390103039,20.563570715710625,17.54658792703549,25.286623222816843,59646.57159100658,88357.42743024274,71213.77645750907,1283.5464873763267,818.1533043751697,2011.4334994660894,West Virginia
2021-01-02,82488.06087588525,98936.83214171429,1329.4741298374397,1404.0880349696852,88361.47737799247,1362.834844247679,20.679279708492004,17.52513926273923,25.69245822792891,60019.97842583178,90179.65905387868,72196.78555683963,1281.2742867162306,804.8832966910122,2010.9829773125966,West Virginia
2021-01-03,83279.94642350233,100944.08955997662,1346.9841868146173,1430.1812813012841,89640.77132280933,1383.707589983535,20.802814193255017,17.510056977177555,26.093246331598948,60383.419822409734,91974.59990390754,73170.89548378522,1278.2308936540358,791.8855476170866,2008.3669958433456,West Virginia
2021-01-04,84059.07624055896,102946.47731307191,1364.4851204832357,1456.6701135403312,90915.62428587778,1404.7221773212814,20.92875179178509,17.500933668618472,26.488832239047042,60736.6928188959,93742.10072836102,74135.52729534898,1272.838763639389,779.1298170566297,2003.782039992424,West Virginia
2021-01-05,84825.66712914259,104942.16542612758,1381.982502106774,1483.55028736358,92180.21872287837,1425.855949266055,21.056695932753428,17.49738162353833,26.880173823248924,61079.61842290752,95481.99438208077,75090.12209061382,1266.2288079307182,766.5908885836252,1997.2236013660586,West Virginia
2021-01-06,85579.91522063709,106929.4479712246,1399.4814998553516,1510.8165485428394,93425.5730836377,1447.119374250216,21.186261653897645,17.48962817955885,27.266261179259345,61412.0416115236,97194.0859907191,76034.14101074263,1260.4977295698336,754.2480914945045,1988.9938189230015,West Virginia
2021-01-07,86321.9136064634,108907.09410572026,1416.986380157913,1538.4615108854632,94670.50435196212,1468.4998010174686,21.318125470409313,17.47324215363983,27.644962342623785,61733.73292804293,98878.5381503022,76966.92213110928,1252.5940482210062,741.9983858263004,1979.5766502449405,West Virginia
2021-01-08,87051.44888026215,110874.03933308425,1434.5008322904123,1566.4778125162386,95917.9487149982,1489.9440932552538,21.45703791231972,17.462237982221268,28.016301630775388,62044.15402795305,100535.55793598515,77887.15215944382,1244.998496465836,729.535273798756,1969.0914525481203,West Virginia
2021-01-09,87768.7691233873,112829.32621942574,1452.0283017837628,1594.8581290337938,97157.20369975406,1511.474351358143,21.59616219681493,17.454049829604855,28.38031651755523,62343.32800777505,102165.34667363507,78794.47251677405,1236.2285948291828,717.3202431251557,1957.6448627216014,West Virginia
2021-01-10,88474.16474532131,114772.09379487613,1469.5719795413927,1623.5951798110732,98388.21615498177,1533.0526523926155,21.73410463627033,17.44803290597156,28.737050777279364,62631.35704378036,103768.09993983114,79688.7096336527,1227.7591040448897,705.3956219340034,1945.3329788129777,West Virginia
2021-01-11,89167.90065611526,116701.59890589092,1487.13481612909,1652.6817339624304,99592.5040321352,1554.6942409020487,21.87078594826744,17.444007203360798,29.086554151357177,62908.34195307575,105344.0075618646,80569.69411289401,1219.2589180679497,693.7359107939556,1941.281950582037,West Virginia
2021-01-12,89850.21876114863,118620.04985460376,1504.7195353619895,1682.1106159949754,100789.75363312948,1576.6007196636438,22.006134259002692,17.441804298581246,29.42888203254506,63174.38219360338,106893.25361773877,81437.26072957367,1210.9711234571514,682.318105033366,1948.5919001790462,West Virginia
2021-01-13,90521.34021848129,120524.07871703047,1522.3286472232858,1711.8747111609646,101988.77767246611,1598.6198767211483,22.13591173873033,17.4412667841475,29.764095165989147,63429.57586414073,108416.016436169,82291.24843102886,1201.5558502869608,671.1214573326579,1954.876311616812,West Virginia
2021-01-14,91181.46748138998,122413.11788297647,1539.964460147638,1741.9669705270953,103188.7469287524,1620.763239296009,22.26237957513149,17.442247727344693,30.092259366130747,63674.019704300656,109912.4685965827,83131.50033685827,1192.9029697870283,660.1272629086889,1960.1682491240645,West Virginia
2021-01-15,91830.78614653196,124286.65641198981,1557.6290927005193,1772.3804157757513,104379.1068541159,1643.049387902894,22.388508235154404,17.44461015595948,30.41344524865599,63907.80909453136,111382.77692911934,83957.86373892211,1183.55367539914,649.3186651419819,1964.4989405830856,West Virginia
2021-01-16,92469.46662623234,126144.23424952182,1575.32448468334,1803.1081437525181,105559.59153467117,1665.5559087640233,22.52000586819247,17.448226569401868,30.7277279767668,64131.038056116406,112827.10251463049,84770.19010134198,1173.889658909342,638.6804797003861,1967.897952281186,West Virginia
