Date,Rt,lower_Rt,upper_Rt,Region
2020-07-24,0.9883094813505375,0.8119162040672809,1.176341281518877,San Bernardino
2020-07-25,0.9793357538786364,0.8027790077484893,1.1677172004445853,San Bernardino
2020-07-26,0.970780218355236,0.7941168709444815,1.159468488348678,San Bernardino
2020-07-27,0.9626498341464071,0.7858728816937084,1.1516258855347146,San Bernardino
2020-07-28,0.9549313037738854,0.7780535447435661,1.1441605984251906,San Bernardino
2020-07-29,0.9476123139900601,0.7707548841656902,1.137091369199925,San Bernardino
2020-07-30,0.9406555893436515,0.7637249990216148,1.1303110357328292,San Bernardino
2020-07-31,0.9340332085542397,0.7570812870169518,1.1238130538537743,San Bernardino
2020-08-01,0.9277154491192223,0.7507284020464525,1.1174818925138346,San Bernardino
2020-08-02,0.9216550493653894,0.7445577350805027,1.1113048267578987,San Bernardino
2020-08-03,0.9158132778386864,0.7385737645682654,1.105299019573882,San Bernardino
2020-08-04,0.91014958203584,0.7328214678012649,1.0994215380825512,San Bernardino
2020-08-05,0.9046178188322003,0.7272136561021251,1.0937107229724572,San Bernardino
2020-08-06,0.8991801801277872,0.7213897929222015,1.0877976650508412,San Bernardino
2020-08-07,0.8938153027724288,0.715697571511278,1.0819738945956698,San Bernardino
2020-08-08,0.8884744223298612,0.7099286346171033,1.0760885227936514,San Bernardino
2020-08-09,0.8831692619984858,0.704003582362758,1.0700927123225101,San Bernardino
2020-08-10,0.877878824570254,0.6979940563940974,1.0641646259781352,San Bernardino
2020-08-11,0.8726144444668872,0.6918910759890131,1.0582307766743657,San Bernardino
2020-08-12,0.8673487911055133,0.6856700850025278,1.0524793370286203,San Bernardino
2020-08-13,0.8621090345717802,0.6794299431616833,1.0468084047543582,San Bernardino
2020-08-14,0.8569294291714513,0.6729498998250569,1.0411468074480716,San Bernardino
2020-08-15,0.8518372373242215,0.6664094282874293,1.0356363081814512,San Bernardino
2020-08-16,0.8468739452173473,0.659866742074264,1.0304820863946744,San Bernardino
2020-08-17,0.8420763162517628,0.6533739110812655,1.0256813949195098,San Bernardino
2020-08-18,0.8374953171229678,0.6468870987085562,1.021177142379466,San Bernardino
2020-08-19,0.8331889680603968,0.6405739100301981,1.0171358864614868,San Bernardino
2020-08-20,0.8292114777598176,0.6344860783049832,1.013585741618285,San Bernardino
2020-08-21,0.8256195927288844,0.6286375237404793,1.0105680494733733,San Bernardino
2020-08-22,0.8224404071942694,0.623133940944158,1.0080426439458996,San Bernardino
2020-08-23,0.819695644690362,0.617962067672807,1.0061103517231444,San Bernardino
2020-08-24,0.8173924242179004,0.6132671753859917,1.0047735398079904,San Bernardino
2020-08-25,0.815550286662544,0.609015515613554,1.0040142573060333,San Bernardino
2020-08-26,0.8141698166465726,0.6053327077159916,1.0038608431610696,San Bernardino
2020-08-27,0.8132438611626033,0.6022164761819963,1.004279583062788,San Bernardino
2020-08-28,0.8127475245813077,0.5995873387559455,1.0052134567867446,San Bernardino
2020-08-29,0.8126553670241407,0.5975713170587547,1.0065746413375023,San Bernardino
2020-08-30,0.8129283795414604,0.5961238617719973,1.0083074722016645,San Bernardino
2020-08-31,0.8135118237083925,0.595165816767053,1.0103799258566526,San Bernardino
2020-09-01,0.8143586512527178,0.5945886533589926,1.0126244426294924,San Bernardino
2020-09-02,0.8154120759320801,0.5944758718576141,1.0151551719274294,San Bernardino
2020-09-03,0.8166103200531176,0.5948561564328434,1.0179199238071308,San Bernardino
2020-09-04,0.8179131724294088,0.5953001344726804,1.0206094241301193,San Bernardino
2020-09-05,0.8192664436770632,0.5960818569104746,1.0232491082377337,San Bernardino
2020-09-06,0.8206324441052011,0.5969724115743528,1.025811225594897,San Bernardino
2020-09-07,0.8219714834580746,0.5979858248774338,1.0282364469728873,San Bernardino
2020-09-08,0.8232571082345265,0.5991007268194837,1.0306153296030012,San Bernardino
2020-09-09,0.8244555514978051,0.6002518234839919,1.0328863494170126,San Bernardino
2020-09-10,0.8255541888281744,0.6012792680023329,1.034993538570688,San Bernardino
2020-09-11,0.8265366679351245,0.6021992617822908,1.0368556125080142,San Bernardino
2020-09-12,0.82739464028567,0.602898072414967,1.0384695248286322,San Bernardino
2020-09-13,0.8281318773698191,0.6035543920901809,1.0399537648220136,San Bernardino
2020-09-14,0.8287438804521351,0.6039983498859209,1.0412959611043222,San Bernardino
2020-09-15,0.829231673896756,0.604242535495921,1.0423970064057955,San Bernardino
2020-09-16,0.8296146298808544,0.604374504206725,1.043414628343848,San Bernardino
2020-09-17,0.8299064939157665,0.604248092090975,1.0442697324325088,San Bernardino
2020-09-18,0.8301324410251075,0.6040513404275696,1.0450242546809867,San Bernardino
2020-09-19,0.8303131672029166,0.6037642941222556,1.0455931635544342,San Bernardino
2020-09-20,0.8304707036014781,0.6033383260744088,1.0460302300966537,San Bernardino
2020-09-21,0.8306210391574786,0.6027229462690613,1.0463325007012967,San Bernardino
2020-09-22,0.8307795389217666,0.6021351883674749,1.0466155393035914,San Bernardino
2020-09-23,0.8309531943659099,0.6014037383132737,1.0467693581107795,San Bernardino
2020-09-24,0.8311521991800228,0.6006376641199485,1.0467810741747678,San Bernardino
2020-09-25,0.8313921978223174,0.600045017510678,1.046868402651866,San Bernardino
2020-09-26,0.8316823128996518,0.5994152868466245,1.0468633322685454,San Bernardino
2020-09-27,0.8320377854199612,0.5988891500587584,1.0468839604786777,San Bernardino
2020-09-28,0.8324458641119155,0.5984795042851994,1.046992218435035,San Bernardino
2020-09-29,0.8329125169096702,0.5981368555654499,1.0469583617731508,San Bernardino
2020-09-30,0.8334440900487304,0.5979256055007318,1.047030829938072,San Bernardino
2020-10-01,0.8340584092742096,0.5978496309498134,1.04706653355621,San Bernardino
2020-10-02,0.8347563924811108,0.5978242994225423,1.047134063395305,San Bernardino
2020-10-03,0.8355214630412691,0.5981644421620329,1.0475953446578723,San Bernardino
2020-10-04,0.8363404350680046,0.5986329231936007,1.0480786235142454,San Bernardino
2020-10-05,0.8372161840499136,0.5992490776190936,1.0485577174627125,San Bernardino
2020-10-06,0.8381333520086501,0.599949945643095,1.0490564989938442,San Bernardino
2020-10-07,0.8390859237059616,0.600846165983688,1.049797181557618,San Bernardino
2020-10-08,0.8400574409018455,0.6017836581185273,1.050554439588159,San Bernardino
2020-10-09,0.8410370087661841,0.6027304120533838,1.0513234752547724,San Bernardino
2020-10-10,0.8420164446160725,0.6037065483654842,1.0521434760784338,San Bernardino
2020-10-11,0.8429994117082308,0.6047479819663003,1.053155494762433,San Bernardino
2020-10-12,0.8439720761181161,0.6058549171235647,1.0542839011484069,San Bernardino
2020-10-13,0.8449299336919082,0.606939415119538,1.0554539437586707,San Bernardino
2020-10-14,0.8458636193496972,0.6079449730981724,1.0566567022045334,San Bernardino
2020-10-15,0.846775460049833,0.6089884122173091,1.0580980042790062,San Bernardino
2020-10-16,0.8476598141344663,0.6097486581256119,1.0594388559281758,San Bernardino
2020-10-17,0.8485193466464327,0.6106729110822038,1.0610559957951449,San Bernardino
2020-10-18,0.8493625263048165,0.6115443417361028,1.062918837456548,San Bernardino
2020-10-19,0.8501700985138616,0.6123300623537178,1.0649228153321468,San Bernardino
2020-10-20,0.8509513539379712,0.613059507494767,1.0670550841746085,San Bernardino
2020-10-21,0.8516982775929159,0.6137671452175153,1.069368491129742,San Bernardino
2020-10-22,0.8524135246997532,0.6143830314453685,1.0718924412597386,San Bernardino
2020-10-23,0.8531046687268488,0.6149653596692691,1.0745194959385982,San Bernardino
2020-10-24,0.8537612720219326,0.615594611854174,1.077406296391945,San Bernardino
2020-10-25,0.8543945836403287,0.6160929737933124,1.0805433388472516,San Bernardino
2020-10-26,0.8549955284408538,0.6165283316440695,1.0838047445962036,San Bernardino
2020-10-27,0.8555749666991291,0.6168051141607821,1.0872390992230436,San Bernardino
2020-10-28,0.8561338234756273,0.6168668709884276,1.0907843962617296,San Bernardino
2020-10-29,0.8566921399420527,0.6168518868732722,1.0944780426631227,San Bernardino
2020-10-30,0.8572306880499643,0.6167788220319874,1.0983060306895962,San Bernardino
2020-10-31,0.8577612391959443,0.616487178175008,1.102275687751618,San Bernardino
2020-11-01,0.8582851199999186,0.6160633648467845,1.106377783062199,San Bernardino
2020-11-02,0.8588061453769528,0.6154819020286267,1.1105941030041906,San Bernardino
2020-11-03,0.85932346018988,0.6147956466079579,1.1148789944712585,San Bernardino
2020-11-04,0.8598333634632144,0.6138747930031185,1.1191355462123316,San Bernardino
2020-11-05,0.8603445301841522,0.6128607831010465,1.1234199402219864,San Bernardino
2020-11-06,0.8608527275286397,0.6116784798464286,1.127605699321913,San Bernardino
2020-11-07,0.8613536541124183,0.6102614498212208,1.131637012399862,San Bernardino
2020-11-08,0.8618407668254476,0.60863651688348,1.1356831129244787,San Bernardino
2020-11-09,0.8623182921844105,0.6069866160403089,1.139583140042612,San Bernardino
2020-11-10,0.8627829045076405,0.6052110904539328,1.143292358404626,San Bernardino
2020-11-11,0.8632292182803307,0.603299739130082,1.1469881181608645,San Bernardino
2020-11-12,0.8636563131993243,0.6014261932692347,1.150335793654059,San Bernardino
2020-11-13,0.8640712254741294,0.5994139825811008,1.1535031662467383,San Bernardino
2020-11-14,0.8644654899305121,0.5972858184220998,1.156489831494851,San Bernardino
2020-11-15,0.8648363360129565,0.5949982225739976,1.1592668259713121,San Bernardino
2020-11-16,0.8651858183052925,0.5926020086748666,1.1617926170010426,San Bernardino
2020-11-17,0.8655119626845926,0.5901465387924538,1.164100276862531,San Bernardino
2020-11-18,0.865819520222557,0.5876400668582792,1.1663190261995493,San Bernardino
2020-11-19,0.8661048728827725,0.5850597065956904,1.168324501871803,San Bernardino
2020-11-20,0.8663708143240576,0.5824488793609749,1.170226694320561,San Bernardino
2020-11-21,0.8666143501372092,0.5799161744156777,1.172037729835774,San Bernardino
2020-11-22,0.8668368914567509,0.5772310651038488,1.1735501636199115,San Bernardino
2020-11-23,0.8670476784276987,0.5745800101028002,1.1750803796658957,San Bernardino
2020-11-24,0.8672377622710047,0.5719702206254152,1.1765491630624578,San Bernardino
2020-11-25,0.8674166376692801,0.569406591681997,1.1779632514597942,San Bernardino
2020-11-26,0.867574841625405,0.566849532335474,1.1792334351155138,San Bernardino
2020-11-27,0.867722880593244,0.5644208098793027,1.180499169183775,San Bernardino
2020-11-28,0.8678629727117178,0.5621155288596318,1.181772877490293,San Bernardino
2020-11-29,0.8679917223052706,0.5599195282825982,1.1830204082495692,San Bernardino
2020-11-30,0.8681074789668829,0.5577662687435754,1.184176100636255,San Bernardino
2020-12-01,0.8682151255001982,0.5556982077910132,1.185257453616375,San Bernardino
2020-12-02,0.868316451552658,0.5537328046598774,1.186354470359052,San Bernardino
2020-12-03,0.8684109365451019,0.5519925911114135,1.187448561323213,San Bernardino
2020-12-04,0.8684874339954256,0.5501784688230638,1.1882994525765727,San Bernardino
2020-12-05,0.868562084577078,0.5488295062861132,1.1894220239173223,San Bernardino
2020-03-29,2.2532561634048003,2.0197337852650246,2.4801530567326426,San Diego
2020-03-30,2.237715032861362,1.9982377727399074,2.4701145345615396,San Diego
2020-03-31,2.2215714493342023,1.9759788711954616,2.4596064176833394,San Diego
2020-04-01,2.204827998574227,1.9529577391407098,2.4485877302836694,San Diego
2020-04-02,2.18748431775623,1.9291480607641802,2.436984155618981,San Diego
2020-04-03,2.1695339454569584,1.90472595486062,2.424767217054196,San Diego
2020-04-04,2.1509636663552887,1.87948154856789,2.4118968634595332,San Diego
2020-04-05,2.1317701877778874,1.8535999262985972,2.398352600688973,San Diego
2020-04-06,2.111974079961642,1.8271082607513474,2.3842461437051456,San Diego
2020-04-07,2.0916193515333887,1.800043260332391,2.369661432019952,San Diego
2020-04-08,2.070711480994105,1.772382081480507,2.354367387599009,San Diego
2020-04-09,2.0492909093944642,1.7443322873012297,2.338432014238629,San Diego
2020-04-10,2.027415808155415,1.7159955247267757,2.3218004114089563,San Diego
2020-04-11,2.0051324113815943,1.6874972950182636,2.3047164901816872,San Diego
2020-04-12,1.9824987868797446,1.6587925313508183,2.287114450318392,San Diego
2020-04-13,1.959554295373366,1.6300653324046492,2.2691354513014943,San Diego
2020-04-14,1.936377709069975,1.6013383859544401,2.250659916132167,San Diego
2020-04-15,1.9130396361105642,1.5728763538771007,2.2317876961978427,San Diego
2020-04-16,1.8896044200293713,1.5447449123168546,2.2126694174860395,San Diego
2020-04-17,1.8661400194362718,1.5169558871170707,2.193182281281434,San Diego
2020-04-18,1.8427134741682814,1.489627362278092,2.1733660260906285,San Diego
2020-04-19,1.819392662817341,1.4627995775578415,2.153387444406541,San Diego
2020-04-20,1.7962470456122306,1.4366982645555415,2.1333367441200193,San Diego
2020-04-21,1.7733369473096607,1.411408534731564,2.1132830260561892,San Diego
2020-04-22,1.7507087899911347,1.3869140424451496,2.0932655426331372,San Diego
2020-04-23,1.7284298250408252,1.3632685736442114,2.073337578267744,San Diego
2020-04-24,1.7051171245449572,1.3385518601119544,2.0525487564823206,San Diego
2020-04-25,1.6826068888480559,1.3153244965581672,2.0319517656307258,San Diego
2020-04-26,1.6608683276194576,1.2935651495790441,2.0117526350104136,San Diego
2020-04-27,1.639897400472583,1.272924338737642,1.9918051421420175,San Diego
2020-04-28,1.6196964460227419,1.2533435407813782,1.972314659744994,San Diego
2020-04-29,1.6002331936307446,1.234946371493156,1.9531532899195398,San Diego
2020-04-30,1.5815356835932797,1.2176692816062265,1.9346639080885302,San Diego
2020-05-01,1.563569732934155,1.201409618258381,1.9166785050277122,San Diego
2020-05-02,1.5463230289453955,1.1861908020100211,1.8993252137660046,San Diego
2020-05-03,1.529838544713983,1.1718538737987791,1.8825197861877605,San Diego
2020-05-04,1.514106976565266,1.1584137301736626,1.8663022899305464,San Diego
2020-05-05,1.4991480308701237,1.1459101098767357,1.850742086029184,San Diego
2020-05-06,1.4849652641402746,1.1343473507012611,1.83598675743892,San Diego
2020-05-07,1.471571518207902,1.1233090958006369,1.8218334104981588,San Diego
2020-05-08,1.45896466351446,1.1132549909127287,1.8088415369005184,San Diego
2020-05-09,1.4471623490464816,1.103762919716669,1.7964969640734432,San Diego
2020-05-10,1.436156411623828,1.094896247999229,1.7849734500999326,San Diego
2020-05-11,1.4259374389770931,1.0865600945168017,1.7741259580356792,San Diego
2020-05-12,1.4165318109161649,1.0790315508593853,1.7644150446752047,San Diego
2020-05-13,1.4079249771047722,1.071972078772379,1.75541760197116,San Diego
2020-05-14,1.400091225821382,1.065595389561884,1.7472544450858445,San Diego
2020-05-15,1.3930085901784772,1.05989405851002,1.740166857634263,San Diego
2020-05-16,1.3866845992764913,1.0547488620737464,1.7337287575492364,San Diego
2020-05-17,1.3811101407301276,1.0502265285944694,1.728120822221539,San Diego
2020-05-18,1.3762458707710414,1.04608976044031,1.7231783102111105,San Diego
2020-05-19,1.372067747274164,1.0427016395945299,1.71895692088186,San Diego
2020-05-20,1.3685885508625704,1.0399440953744392,1.715302774596269,San Diego
2020-05-21,1.3657409427995997,1.0378559166166461,1.7124458751927498,San Diego
2020-05-22,1.3635019358967986,1.0362640153293865,1.7100392057255833,San Diego
2020-05-23,1.3618296407137405,1.0351487260615646,1.70821992167236,San Diego
2020-05-24,1.3607053505127054,1.0346907853975813,1.7069977106782008,San Diego
2020-05-25,1.3601177135596152,1.0347980407894364,1.7062890876228651,San Diego
2020-05-26,1.359999750515919,1.0354440675721226,1.7059256395638922,San Diego
2020-05-27,1.3602910958970238,1.0365380024892812,1.705812932591515,San Diego
2020-05-28,1.3609689244149454,1.038192423455242,1.706172834364352,San Diego
2020-05-29,1.362002318354056,1.040096657399934,1.7066905632670377,San Diego
2020-05-30,1.3633251539904188,1.0424339787852979,1.7076902737131427,San Diego
2020-05-31,1.364900139621785,1.0450088542485132,1.7087730855955443,San Diego
2020-06-01,1.366657983596255,1.0478491424723513,1.7099063617047165,San Diego
2020-06-02,1.36857146206117,1.0509472471705799,1.7110685745259906,San Diego
2020-06-03,1.3705730926468402,1.0543041742473103,1.7121511136814258,San Diego
2020-06-04,1.3726141865853887,1.05778315441656,1.7132609096429197,San Diego
2020-06-05,1.3746286462849766,1.0613456992416261,1.7142151164412132,San Diego
2020-06-06,1.3765662467194895,1.0650372742173426,1.715044164879456,San Diego
2020-06-07,1.3783765990533157,1.0686811433148873,1.7157881572651026,San Diego
2020-06-08,1.3799803704868419,1.0721214870998477,1.7160478012841196,San Diego
2020-06-09,1.3813318823124652,1.0753589936603773,1.7158903693458587,San Diego
2020-06-10,1.3823381506175931,1.078185445273095,1.7151923241425104,San Diego
2020-06-11,1.3829432801547619,1.080774621166459,1.7139566523586927,San Diego
2020-06-12,1.383075008787611,1.0829114961402768,1.7119645261367518,San Diego
2020-06-13,1.3826869486505966,1.0844499092824134,1.7092369341714488,San Diego
