Date,Rt,lower_Rt,upper_Rt,Region
2020-03-24,0.8048775480163181,0.731867422172125,0.8743575318828645,Alaska
2020-03-25,0.8061021907868793,0.7315731293376772,0.8769694250118183,Alaska
2020-03-26,0.807416771717909,0.7313905704555018,0.8797062837362569,Alaska
2020-03-27,0.8088107481570009,0.7312110183358467,0.882537545860766,Alaska
2020-03-28,0.8103006328699134,0.7310806412092428,0.8855186487797989,Alaska
2020-03-29,0.8118889147807555,0.7310519232395332,0.8886239893110189,Alaska
2020-03-30,0.8135735356908164,0.7310979606177606,0.891843716598709,Alaska
2020-03-31,0.81536070993452,0.7312433826278594,0.895216451753903,Alaska
2020-04-01,0.8172608134479965,0.7314433504248543,0.8987435082016836,Alaska
2020-04-02,0.819278159595829,0.7317867737306498,0.9024828526733151,Alaska
2020-04-03,0.8214143180477441,0.7322505060905514,0.9064219495953645,Alaska
2020-04-04,0.8236748366404916,0.7327693726084931,0.9105359835626547,Alaska
2020-04-05,0.8260587691506519,0.7333859882933084,0.9147975602816291,Alaska
2020-04-06,0.8285753097567675,0.7341308453008147,0.9192929351210539,Alaska
2020-04-07,0.8312150460359242,0.7349768239533498,0.9239854153394447,Alaska
2020-04-08,0.8339814701518077,0.7358672650565815,0.9288174932298353,Alaska
2020-04-09,0.8368685293859794,0.736825490287336,0.9338137292140932,Alaska
2020-04-10,0.8398812243226346,0.7378860493511105,0.9391211412550867,Alaska
2020-04-11,0.8430063758139735,0.7390431945308503,0.9446773457745696,Alaska
2020-04-12,0.8462411922021458,0.7402645008338493,0.9504844237542988,Alaska
2020-04-13,0.8495726262331703,0.7415026522905629,0.9564500461949217,Alaska
2020-04-14,0.8529983611190016,0.7428490792840959,0.962736264029923,Alaska
2020-04-15,0.8565169947441459,0.7441799685801994,0.9691501211119945,Alaska
2020-04-16,0.860117063289448,0.7455577863808037,0.9757918805529019,Alaska
2020-04-17,0.8639144422586542,0.7468973000199646,0.9829373883089574,Alaska
2020-04-18,0.867751339924562,0.748344443918238,0.9901901339597111,Alaska
2020-04-19,0.871627494309131,0.7498009451156233,0.9976053970400944,Alaska
2020-04-20,0.8755283408014068,0.7513012058305626,1.0051906412535971,Alaska
2020-04-21,0.879447708795981,0.7527742909835521,1.0128599768512168,Alaska
2020-04-22,0.8833840565242519,0.7542420633158299,1.0206189916388568,Alaska
2020-04-23,0.8873299388721589,0.755679586194908,1.0284878659650811,Alaska
2020-04-24,0.8912786778366553,0.757017005407784,1.036411910075663,Alaska
2020-04-25,0.8952232650770167,0.7583491445320248,1.0443012895273167,Alaska
2020-04-26,0.8991558481612845,0.7595600760542036,1.0522084136281595,Alaska
2020-04-27,0.9030683950709453,0.7607521132776932,1.0601213192309586,Alaska
2020-04-28,0.90695713181927,0.7619057561537723,1.0679634268688019,Alaska
2020-04-29,0.9108093896395121,0.7629403084859098,1.0756791050986334,Alaska
2020-04-30,0.9146261369142297,0.7639153221372657,1.0831763204206803,Alaska
2020-05-01,0.9184069604727296,0.7648993386806332,1.0905616518061307,Alaska
2020-05-02,0.9221516619136523,0.7658207872313905,1.0977940872673375,Alaska
2020-05-03,0.92586031350616,0.7667038244940273,1.104844438085882,Alaska
2020-05-04,0.9295261716901996,0.7674808502931334,1.1115923558726104,Alaska
2020-05-05,0.9331571470091974,0.768211347216223,1.118133402049771,Alaska
2020-05-06,0.9367449227877924,0.7689201101295111,1.1244453944542097,Alaska
2020-05-07,0.940287013232036,0.7695874950910921,1.1305045809989354,Alaska
2020-05-08,0.9437953610981916,0.7702215981490704,1.136343473343687,Alaska
2020-05-09,0.9472606600289143,0.7708845472428046,1.14205172933358,Alaska
2020-05-10,0.9506928248950032,0.7715496630560396,1.147527432969952,Alaska
2020-05-11,0.9540923332305672,0.7723206040559113,1.1528573867222618,Alaska
2020-05-12,0.9574570131766362,0.7731175545807764,1.1579915507358083,Alaska
2020-05-13,0.9607879718894514,0.7740386175115962,1.1630615637183943,Alaska
2020-05-14,0.964076454816537,0.7750256934666804,1.1680184160086506,Alaska
2020-05-15,0.9673262281937893,0.7761361080837628,1.1729268468579517,Alaska
2020-05-16,0.9705389811861138,0.777401067560665,1.1778027630078887,Alaska
2020-05-17,0.973712594605803,0.7787147858771767,1.182515018536009,Alaska
2020-05-18,0.9768425744982584,0.7802752131121086,1.187322660524914,Alaska
2020-05-19,0.9799313998298187,0.7819895709230312,1.1920965416311393,Alaska
2020-05-20,0.9829724616546697,0.7838592047586518,1.1968354599116362,Alaska
2020-05-21,0.9859605193201856,0.7858731244396998,1.201494645482994,Alaska
2020-05-22,0.9888893974648405,0.7880665448469143,1.2060466594087427,Alaska
2020-05-23,0.9917574305029093,0.7903940669273974,1.2105337182176865,Alaska
2020-05-24,0.9945608318807395,0.7929492127768781,1.2149537382677127,Alaska
2020-05-25,0.9972995260036676,0.7957032167427239,1.2193372712818098,Alaska
2020-05-26,0.9999688848066965,0.7985857254689679,1.2235843452036883,Alaska
2020-05-27,1.0025814439141782,0.801596541800626,1.227719154858513,Alaska
2020-05-28,1.0051346678828128,0.8046438746211823,1.2316548683157713,Alaska
2020-05-29,1.0076240496171829,0.8078240987288104,1.2354439111604916,Alaska
2020-05-30,1.0100424966475907,0.8110596742048429,1.2389087239595868,Alaska
2020-05-31,1.0124030493660119,0.8143317397431122,1.2421194654375791,Alaska
2020-06-01,1.0147055597331491,0.8175989714048653,1.245110240463984,Alaska
2020-06-02,1.0169502724184276,0.8208552701725962,1.2478883153603086,Alaska
2020-06-03,1.0191254991088874,0.8240593486029476,1.2503245231084072,Alaska
2020-06-04,1.021220083936867,0.8272209822334022,1.2525087943198803,Alaska
2020-06-05,1.0232417631288167,0.8303770448941874,1.2543986633387674,Alaska
2020-06-06,1.0251861122905228,0.8334071024822114,1.255972998431943,Alaska
2020-06-07,1.0270582154878702,0.836330976390248,1.2572131562518254,Alaska
2020-06-08,1.028849412896414,0.8391482738749488,1.2581097888133068,Alaska
2020-06-09,1.0305600724155983,0.8417674732916889,1.2585905411970109,Alaska
2020-06-10,1.0321858581419527,0.8443145415658914,1.2588283737400554,Alaska
2020-06-11,1.033724977171753,0.8467326680084183,1.2587745030874475,Alaska
2020-06-12,1.0351813913651586,0.8491129111101332,1.258467111997184,Alaska
2020-06-13,1.0365463018711047,0.8513093551691107,1.2578084036098003,Alaska
2020-06-14,1.0378287870073342,0.8533620228050963,1.256901004727616,Alaska
2020-06-15,1.0390315258229221,0.8553145166901728,1.255724458150438,Alaska
2020-06-16,1.040158890805654,0.8572055772082952,1.2544268073867346,Alaska
2020-06-17,1.0412146299102294,0.8589279746094507,1.2528861853181978,Alaska
2020-06-18,1.0422088674840293,0.860584444787319,1.2512191134042716,Alaska
2020-06-19,1.0431367703933627,0.8621522001289373,1.2494263078161123,Alaska
2020-06-20,1.0440072361187296,0.8636125349821884,1.24752723059141,Alaska
2020-06-21,1.044818145407703,0.8650052911467396,1.2454801924945684,Alaska
2020-06-22,1.0455794199117934,0.866371712323357,1.243384216645538,Alaska
2020-06-23,1.0462885794890762,0.8676710354620013,1.2412830128705337,Alaska
2020-06-24,1.0469522887613987,0.8689627116079938,1.23915123985023,Alaska
2020-06-25,1.047574209730016,0.8702419031696118,1.2370243191667687,Alaska
2020-06-26,1.0481585542108398,0.871461677646563,1.234872524061359,Alaska
2020-06-27,1.0487041212401411,0.8726808916279447,1.2327661699028052,Alaska
2020-06-28,1.0492141245068507,0.8737920556953928,1.2305176237548885,Alaska
2020-06-29,1.0496729824751423,0.8750265635984422,1.228316531960827,Alaska
2020-06-30,1.0500835568713291,0.876237344037286,1.22608975755484,Alaska
2020-07-01,1.0504385717804887,0.8774526402141195,1.2238919046694856,Alaska
2020-07-02,1.050744628309412,0.8785961174519551,1.2216608175520063,Alaska
2020-07-03,1.0510021824940066,0.8798064137668062,1.219468208294807,Alaska
2020-07-04,1.05119323501832,0.8810021488192611,1.2172849876147909,Alaska
2020-07-05,1.0513234748182023,0.8821640109404063,1.215014551567212,Alaska
2020-07-06,1.0513827449929407,0.8834321810652849,1.2128520621174896,Alaska
2020-07-07,1.0513723415188883,0.8845497046774683,1.2105171262581254,Alaska
2020-07-08,1.0512839087820145,0.8856518218839595,1.2082072919817504,Alaska
2020-07-09,1.0511222334071388,0.8867819861164729,1.205955867664046,Alaska
2020-07-10,1.0508788303642067,0.8878379203889141,1.203665351339407,Alaska
2020-07-11,1.0505538156811367,0.8888240416726126,1.2014787783089487,Alaska
2020-07-12,1.0501457688369387,0.8897616743099398,1.1992317744010148,Alaska
2020-07-13,1.0496515071851862,0.89050071573503,1.196905997680298,Alaska
2020-07-14,1.049075213228755,0.8911415121614447,1.1946017716868607,Alaska
2020-07-15,1.0484169342636633,0.8916661902543712,1.1923299006169314,Alaska
2020-07-16,1.0476791941369332,0.8921216103331804,1.190065052439449,Alaska
2020-07-17,1.0468668355051203,0.8925894334200081,1.18792728468328,Alaska
2020-07-18,1.0459894264914913,0.8928433581749061,1.1857834887309522,Alaska
2020-07-19,1.0450522769076538,0.892941675249883,1.1836859895011629,Alaska
2020-07-20,1.0440596076904083,0.8929695574426516,1.1817090831229888,Alaska
2020-07-21,1.0430255142730926,0.8929106534219345,1.1797441807576916,Alaska
2020-07-22,1.0419561105945916,0.8927487432102981,1.1778604357689855,Alaska
2020-07-23,1.0408659886976888,0.8924891220251531,1.1761119906617974,Alaska
2020-07-24,1.039773555435866,0.8922034966046671,1.1745564624511966,Alaska
2020-07-25,1.0386760176522476,0.8917683143655828,1.173004446396342,Alaska
2020-07-26,1.0375923363304227,0.8913496591927653,1.1716282456899103,Alaska
2020-07-27,1.0365267578580506,0.8908740185564664,1.170371466302123,Alaska
2020-07-28,1.0355032682104954,0.8904215749898504,1.1692950679860425,Alaska
2020-07-29,1.034530692980114,0.8899860078034991,1.1684333230032755,Alaska
2020-07-30,1.0336210558371004,0.8895389991168988,1.167688465978888,Alaska
2020-07-31,1.032782834372079,0.8890860383907698,1.1670515748868227,Alaska
2020-08-01,1.0320223638771875,0.8886857713261499,1.1665448456639553,Alaska
2020-08-02,1.031341925733772,0.8884112263656009,1.166221678622557,Alaska
2020-08-03,1.0307537599417396,0.8881549658918787,1.1660417865400228,Alaska
2020-08-04,1.0302622860859108,0.8879690398569038,1.165983149625511,Alaska
2020-08-05,1.0298689621276347,0.8878419622348622,1.1660093570032068,Alaska
2020-08-06,1.0295812943089702,0.8878812189592754,1.1662712951589427,Alaska
2020-08-07,1.0293926450276727,0.8880000752629001,1.166655868853946,Alaska
2020-08-08,1.0293153563785147,0.8881870743293098,1.1672259023683116,Alaska
2020-08-09,1.0293399631435698,0.888456861942458,1.1678216362350136,Alaska
2020-08-10,1.0294655036900886,0.8888601328767293,1.168629345166058,Alaska
2020-08-11,1.029690524125741,0.8893430854354444,1.1695585632132162,Alaska
2020-08-12,1.0300208523288608,0.8898837939754082,1.1706076325054036,Alaska
2020-08-13,1.0304438684473296,0.8904388059725397,1.1717022427757826,Alaska
2020-08-14,1.0309629809972563,0.8911032228965795,1.1729928807825774,Alaska
2020-08-15,1.0315737642874747,0.8918755585383445,1.1744356919804908,Alaska
2020-08-16,1.0322716628710253,0.8926392237848408,1.175894109095384,Alaska
2020-08-17,1.0330536347487551,0.8935212384522985,1.1774802586778048,Alaska
2020-08-18,1.0339327948993353,0.8944442793780258,1.1792054033149317,Alaska
2020-08-19,1.0349077020465531,0.8954311916110599,1.1810047619140718,Alaska
2020-08-20,1.0359743913494557,0.8965156744548827,1.182859663611997,Alaska
2020-08-21,1.0371224958245755,0.8976869176649044,1.1847501963386549,Alaska
2020-08-22,1.0383554125168912,0.8989576991096689,1.1867064572933312,Alaska
2020-08-23,1.0396821166763883,0.9003547959289029,1.1887104153577037,Alaska
2020-08-24,1.041103458282112,0.9018798267896926,1.1908252377548334,Alaska
2020-08-25,1.0426094449152716,0.9034760551420145,1.1929535568643945,Alaska
2020-08-26,1.0442013843980125,0.905215730423664,1.1951388444120756,Alaska
2020-08-27,1.045884914364223,0.907036094462811,1.1973352285265504,Alaska
2020-08-28,1.047653934746211,0.9088966189890028,1.199583646413184,Alaska
2020-08-29,1.0495109859283642,0.9109416424276996,1.201931321492306,Alaska
2020-08-30,1.051457038762432,0.9129993060308086,1.2041643490080838,Alaska
2020-08-31,1.0534873956737592,0.9151551370391671,1.2065238189530902,Alaska
2020-09-01,1.0556087275487709,0.9174848405006121,1.2090124839838579,Alaska
2020-09-02,1.057808114279142,0.9198448836495984,1.2114171166106387,Alaska
2020-09-03,1.0600856513205335,0.9222462895580794,1.2138915038672342,Alaska
2020-09-04,1.062429710484601,0.9246229717221931,1.2163317268593519,Alaska
2020-09-05,1.0648428107265984,0.9270158135348684,1.2187628896070104,Alaska
2020-09-06,1.0673285189680697,0.9295703723337332,1.221302354375339,Alaska
2020-09-07,1.0698762342199808,0.9321179695931207,1.223772866852509,Alaska
2020-09-08,1.07248469986052,0.9346503094669956,1.2262122603648968,Alaska
2020-09-09,1.0751435530569273,0.93730337357315,1.228720025240168,Alaska
2020-09-10,1.077854579403565,0.939990471036184,1.2312374336321683,Alaska
2020-09-11,1.080602857601686,0.9427414676099677,1.2336907066503804,Alaska
2020-09-12,1.0833765901408166,0.9454903867124586,1.2361049439609968,Alaska
2020-09-13,1.0861737599878534,0.9482786692329649,1.2385622132577125,Alaska
2020-09-14,1.0889788429609564,0.9510553019509951,1.2409083446355318,Alaska
2020-09-15,1.0917893953402993,0.9538561911281924,1.243194503393462,Alaska
2020-09-16,1.094586633082763,0.9566676059074302,1.2454723151330165,Alaska
2020-09-17,1.0973644998248555,0.9594433003159617,1.2476837450301037,Alaska
2020-09-18,1.1001065720600631,0.9622422883612242,1.2499195793547346,Alaska
2020-09-19,1.1027965125967265,0.9650401789867677,1.2521462656286824,Alaska
2020-09-20,1.1054304456977124,0.9677702663790025,1.2543277711256973,Alaska
2020-09-21,1.1080037487731105,0.9704708245096889,1.256485501248244,Alaska
2020-09-22,1.110490104991356,0.9732027092654195,1.2586099678830647,Alaska
2020-09-23,1.1128814072204263,0.9758031172644867,1.2605838205412638,Alaska
2020-09-24,1.1151744163312467,0.9783257713845082,1.2624538383012986,Alaska
2020-09-25,1.1173554793688623,0.9807883419031204,1.2642787591084226,Alaska
2020-09-26,1.11942643823901,0.9831883565119361,1.2660396069756306,Alaska
2020-09-27,1.1213672008485203,0.9855690578497027,1.267656121012473,Alaska
2020-09-28,1.1231828218461004,0.9878882733030069,1.2691941014915373,Alaska
2020-09-29,1.124873631929445,0.9901619394269374,1.2705631635464703,Alaska
2020-09-30,1.1264349777892368,0.9923657080218246,1.2717223437044594,Alaska
2020-10-01,1.1278611413265267,0.9945682923597848,1.27274164707419,Alaska
2020-10-02,1.129152671986145,0.9967599030516471,1.2736203402455464,Alaska
2020-10-03,1.1303151312888897,0.9988284514075882,1.2741707484909144,Alaska
2020-10-04,1.1313410715854049,1.0008459123197775,1.274550911293459,Alaska
2020-10-05,1.1322333402361928,1.0028848588971524,1.2747799281913934,Alaska
2020-10-06,1.1330045031561145,1.0048046848125827,1.274827218644549,Alaska
2020-10-07,1.1336475847481735,1.006659390538707,1.2747057132231827,Alaska
2020-10-08,1.1341572786581757,1.0084613140938512,1.274441360845073,Alaska
2020-10-09,1.1345408517843028,1.0101747305492565,1.2739864177786542,Alaska
2020-10-10,1.1348093970020585,1.0118768112787144,1.273453304461212,Alaska
2020-10-11,1.1349506757917531,1.0134567410590434,1.272810314363247,Alaska
2020-10-12,1.1349780647307874,1.0149170230158915,1.2720589466286396,Alaska
2020-10-13,1.134877543578568,1.0162767747148718,1.2712381973823264,Alaska
2020-10-14,1.1346619792013581,1.0175080419411273,1.2703411125718267,Alaska
2020-10-15,1.1343238647554261,1.0185430466741972,1.2693519135916127,Alaska
2020-10-16,1.1338595925684605,1.0194385731103244,1.2682856233585675,Alaska
2020-10-17,1.133267292711826,1.0201389487775863,1.2671325895799979,Alaska
2020-10-18,1.1325389583477452,1.0206125184330548,1.265908143172698,Alaska
2020-10-19,1.1316750939809117,1.0208948332515735,1.2646499853149602,Alaska
2020-10-20,1.1306660541318727,1.0209267507389852,1.263238950639467,Alaska
2020-10-21,1.129500201700691,1.0206967976934906,1.2617061646766268,Alaska
2020-10-22,1.1281823855068178,1.0201915579108463,1.2600770895064148,Alaska
2020-10-23,1.126699744433131,1.0194505213074931,1.2582612908973456,Alaska
2020-10-24,1.1250620034116599,1.0185135423576384,1.2563620867311522,Alaska
2020-10-25,1.123251986067925,1.017276001575413,1.2543513224847103,Alaska
2020-10-26,1.1212653269197868,1.0156260350002482,1.25204200777582,Alaska
2020-10-27,1.1191090622239854,1.0137801981976438,1.2495992145702421,Alaska
2020-10-28,1.1167848769964255,1.0116743722106183,1.2469669390948384,Alaska
2020-10-29,1.1142820460051928,1.0092801157887328,1.2440605433673146,Alaska
2020-10-30,1.1116162054736882,1.0067129836492248,1.2409476627415312,Alaska
2020-10-31,1.1087907723821198,1.0038906974912016,1.2376203860493635,Alaska
2020-11-01,1.1058024708915941,1.0009371952189081,1.2340798764190795,Alaska
2020-11-02,1.1026603837615538,0.997796479046038,1.230332555496753,Alaska
2020-11-03,1.0993658955316867,0.9945420933000606,1.2263971014950001,Alaska
2020-11-04,1.0959256293711044,0.9911261062257082,1.222234617972029,Alaska
2020-11-05,1.0923413733442793,0.9875761235351413,1.2177807048228682,Alaska
2020-11-06,1.0886185647105806,0.9838874908847415,1.2130776768475462,Alaska
2020-11-07,1.0847797564020627,0.9800857050844741,1.2081124084618913,Alaska
2020-11-08,1.0808337622892494,0.9762495523741632,1.203030471231175,Alaska
2020-11-09,1.076776834374783,0.9723111145968992,1.1976699185930222,Alaska
2020-11-10,1.072616283172782,0.9683597903765679,1.1921616233789991,Alaska
2020-11-11,1.0683679028041457,0.9643543408346077,1.1864582369239263,Alaska
2020-11-12,1.0640303891079712,0.9603549593610533,1.1806606517408895,Alaska
2020-11-13,1.0596135273894498,0.9563247810652443,1.1747387129838496,Alaska
2020-11-14,1.0551188653968449,0.9522748703605927,1.1686679511508238,Alaska
2020-11-15,1.0505674637193054,0.9482401950650255,1.1625057171865656,Alaska
2020-11-16,1.0459610960585717,0.9441925724862242,1.156333853528899,Alaska
