Date,Rt,lower_Rt,upper_Rt,Region
2020-07-31,0.9658200902382658,0.8530713921722116,1.080593159118299,Orange
2020-08-01,0.9670668166309229,0.85343146690017,1.0831898753179436,Orange
2020-08-02,0.9683355027781967,0.8538058442473287,1.0858156038342466,Orange
2020-08-03,0.9694953427524953,0.854206361034155,1.08827455277099,Orange
2020-08-04,0.9706216187053969,0.8545977002646195,1.0906933637028748,Orange
2020-08-05,0.971621153343564,0.854862951479142,1.0930434997109255,Orange
2020-08-06,0.9724025321346088,0.854829500793219,1.0951009462310313,Orange
2020-08-07,0.9728208969088696,0.8544502620196912,1.0968077488457828,Orange
2020-08-08,0.9730833027269468,0.8539051271775319,1.098355538274991,Orange
2020-08-09,0.9731718697821565,0.853114611771556,1.0997376697169068,Orange
2020-08-10,0.97330223275319,0.8523354355605277,1.1010979295813295,Orange
2020-08-11,0.9729855733397862,0.8510724698333357,1.1020580581610098,Orange
2020-08-12,0.9726089095118108,0.8497530691704884,1.1029697329954953,Orange
2020-08-13,0.9720213701566498,0.8481738091638409,1.1035431460306906,Orange
2020-08-14,0.9711463886907957,0.8463289833747812,1.1037884860713472,Orange
2020-08-15,0.9702601286051759,0.8444982686965733,1.1039606606244072,Orange
2020-08-16,0.969076827104834,0.8422493237441397,1.1038039063810896,Orange
2020-08-17,0.9678828280152201,0.8399588152803601,1.1036233454429423,Orange
2020-08-18,0.9665870427963995,0.8374636418016563,1.1032461383198418,Orange
2020-08-19,0.965161030728787,0.8347301664700273,1.1027444875746193,Orange
2020-08-20,0.9639479371484072,0.8322243644625436,1.1023911704103797,Orange
2020-08-21,0.9626819720106706,0.8296557558173354,1.1018943151030278,Orange
2020-08-22,0.9615943673821423,0.8272322219583992,1.1015373259324102,Orange
2020-08-23,0.9604757930590291,0.824857307977243,1.1009875874757185,Orange
2020-08-24,0.9593490359258441,0.8225118183866786,1.100425476717205,Orange
2020-08-25,0.9583543886140423,0.8203110125481821,1.0999064061740944,Orange
2020-08-26,0.9572605719970231,0.8179812456443318,1.0992617800961726,Orange
2020-08-27,0.956198159740349,0.8158653824242524,1.098592907293738,Orange
2020-08-28,0.955283209740994,0.8140050940228375,1.0979448140514054,Orange
2020-08-29,0.9544259693840018,0.8122811280630051,1.097346171845182,Orange
2020-08-30,0.953616415550579,0.8105722671465806,1.0967911900127485,Orange
2020-08-31,0.9530124131037505,0.8091284339170574,1.0965635270683445,Orange
2020-09-01,0.9524517481697377,0.8077514336714193,1.096372854645489,Orange
2020-09-02,0.9521467660507849,0.8067562202957985,1.096329044110706,Orange
2020-09-03,0.9519920075871338,0.8059700939848237,1.096509612723972,Orange
2020-09-04,0.9518312819838028,0.8051894171685361,1.0968278221774999,Orange
2020-09-05,0.9517291656247138,0.8045315314261899,1.0970951706410044,Orange
2020-09-06,0.9520732784500101,0.804366414079634,1.097880003262793,Orange
2020-09-07,0.9525770365869496,0.8043604530202149,1.0989324974428312,Orange
2020-09-08,0.9533484202655831,0.8045198734103214,1.100328250202247,Orange
2020-09-09,0.9544559177479901,0.804985324285028,1.1020694638546158,Orange
2020-09-10,0.9559798081467669,0.8059491763147248,1.104445279266968,Orange
2020-09-11,0.9577443425271766,0.8071004175948142,1.1069583331469266,Orange
2020-09-12,0.9595034623962145,0.8081536211980846,1.1095878306036207,Orange
2020-09-13,0.9612008094141522,0.8091405614163983,1.1122293930314495,Orange
2020-09-14,0.9631744610142422,0.8103246213528091,1.115245423559849,Orange
2020-09-15,0.96524030852243,0.8115641350446752,1.1183102073415936,Orange
2020-09-16,0.9674950672351935,0.8128923615916848,1.1216348511684,Orange
2020-09-17,0.9696190705259906,0.8141932208731127,1.124914447096257,Orange
2020-09-18,0.9719391887379375,0.8156614292237501,1.1283049583401543,Orange
2020-09-19,0.9742163655664874,0.8170994300924612,1.1316595133199592,Orange
2020-09-20,0.9765051232330904,0.8187375147572137,1.1350447626581677,Orange
2020-09-21,0.9786494819963072,0.8201033151416033,1.138067875184838,Orange
2020-09-22,0.9807124865324894,0.8213572523237882,1.1411434374548506,Orange
2020-09-23,0.9826750870064587,0.8226161689038011,1.1440213816693618,Orange
2020-09-24,0.98445266578731,0.8238639534696711,1.1465918500652132,Orange
2020-09-25,0.9862154580633894,0.8253335810390977,1.1491295441540594,Orange
2020-09-26,0.9879771658931623,0.8268483947861408,1.1514935832487374,Orange
2020-09-27,0.9895811215701292,0.8284420204513971,1.153586577703653,Orange
2020-09-28,0.9910677525360437,0.829881748317919,1.155498390431457,Orange
2020-09-29,0.992366053252617,0.8312488425539326,1.1571704830008385,Orange
2020-09-30,0.9937343041645446,0.8327491724277241,1.1587116130778452,Orange
2020-10-01,0.9950361775289706,0.8341486218249029,1.1601443376364058,Orange
2020-10-02,0.9962720452158088,0.8357223555317427,1.16152446931865,Orange
2020-10-03,0.9976019750926057,0.8373649288227977,1.1629348312091867,Orange
2020-10-04,0.9989013296258994,0.8389988179812337,1.1642456513414592,Orange
2020-10-05,1.0002852579501664,0.8408617076557092,1.165555345676757,Orange
2020-10-06,1.0017156580279911,0.8428346979880688,1.1667904646704605,Orange
2020-10-07,1.003137739331529,0.8448805754156882,1.1680046344296764,Orange
2020-10-08,1.0047632063154053,0.8470378998049166,1.1692459852645947,Orange
2020-10-09,1.0063437069780652,0.849202191710615,1.1704844505237206,Orange
2020-10-10,1.0080656950583786,0.8515227449118016,1.1718887862571474,Orange
2020-10-11,1.009837420211671,0.8539186128856493,1.1732425463798941,Orange
2020-10-12,1.0117494962483407,0.8562744923815939,1.1747280947075958,Orange
2020-10-13,1.0136871398865468,0.8586566927702965,1.1761774231301527,Orange
2020-10-14,1.0157435127123364,0.861259552592874,1.1777456751721047,Orange
2020-10-15,1.0178622852391213,0.8639789528407004,1.1792220962181506,Orange
2020-10-16,1.0201945433034423,0.8668096523300015,1.1808872117586406,Orange
2020-10-17,1.0224386594081263,0.869559229860581,1.1824516931556275,Orange
2020-10-18,1.024824338503989,0.8723789236201844,1.184010747699728,Orange
2020-10-19,1.0273203936493773,0.8755364529538069,1.1855057421142565,Orange
2020-10-20,1.0298551552599422,0.8786459438363431,1.1870029656157197,Orange
2020-10-21,1.0324569677349726,0.8819455465247129,1.1884905200354303,Orange
2020-10-22,1.035066408106817,0.8851321268837571,1.1900196985065339,Orange
2020-10-23,1.037658103681519,0.8884764466185641,1.1913486492094552,Orange
2020-10-24,1.0403971469176474,0.8920394356195711,1.1926255333269038,Orange
2020-10-25,1.0432705812472267,0.8958439207067578,1.1940804938305316,Orange
2020-10-26,1.0459399931157927,0.8994402453327995,1.1951498369110782,Orange
2020-10-27,1.0488269511453063,0.9033143143075225,1.196302462568783,Orange
2020-10-28,1.0518189296508182,0.9074773431742106,1.197578986149489,Orange
2020-10-29,1.0545437687986665,0.9115407966148961,1.1984123516466512,Orange
2020-10-30,1.0574042083873587,0.915727906684011,1.1991451732809868,Orange
2020-10-31,1.0602168712948443,0.9200255189737957,1.199938057736528,Orange
2020-11-01,1.0632020811418836,0.9246090933760637,1.2007954239032106,Orange
2020-11-02,1.066199630620034,0.9293246469728987,1.2015696581960413,Orange
2020-11-03,1.0688873204562301,0.9338798097787605,1.2019777374370209,Orange
2020-11-04,1.071506333880832,0.9383981152419774,1.2023378089449452,Orange
2020-11-05,1.0740875545086532,0.9430192485207368,1.2025032455174085,Orange
2020-11-06,1.076486313609204,0.9474795860505695,1.2025178431775922,Orange
2020-11-07,1.0786610967737582,0.9518082815737543,1.2023695050654848,Orange
2020-11-08,1.0807123391528042,0.9560259273790745,1.2020411857298408,Orange
2020-11-09,1.0826881693162203,0.9601380956803669,1.2015847932233765,Orange
2020-11-10,1.0844630997436406,0.964200413450618,1.2011103756637111,Orange
2020-11-11,1.0860977631015323,0.9681312617267007,1.2004224176968594,Orange
2020-11-12,1.0875451357082964,0.9718551489471483,1.1995873587727366,Orange
2020-11-13,1.0888170621341413,0.9753439458224936,1.1986668926420765,Orange
2020-11-14,1.0897265895589572,0.9784078641966353,1.197355400832809,Orange
2020-11-15,1.0904053173541997,0.9812569770760926,1.1958961018835055,Orange
2020-11-16,1.090902862832947,0.9838516768969403,1.1943567653959362,Orange
2020-11-17,1.0912327998137887,0.9863442782820636,1.1926276145401113,Orange
2020-11-18,1.0913241686367563,0.9885605878557481,1.1907411716839158,Orange
2020-11-19,1.0912732571289758,0.9905976113269469,1.1888271292880004,Orange
2020-11-20,1.0911362335449286,0.9925507396037827,1.1867647765828109,Orange
2020-11-21,1.090887805838508,0.9942031131226335,1.1846370152854684,Orange
2020-11-22,1.0904160484820646,0.9956759701954578,1.1823411248353863,Orange
2020-11-23,1.0898395216258685,0.9969905999846472,1.1799258115575175,Orange
2020-11-24,1.0890215869657411,0.9980199453260403,1.1774356876515446,Orange
2020-11-25,1.088163715694297,0.9989066156837975,1.1748771943058514,Orange
2020-11-26,1.0872635780663837,0.9997446628200516,1.1722374359456211,Orange
2020-11-27,1.0861504110127873,1.0003955348179794,1.1694868242344012,Orange
2020-11-28,1.0850201433370297,1.0008701601207346,1.1666890983352316,Orange
2020-11-29,1.0837685872092975,1.0012173256782073,1.163761374617862,Orange
2020-11-30,1.0824315496577401,1.0014376777024014,1.1608122478608882,Orange
2020-12-01,1.0808855408437756,1.0014778484547686,1.1577181221875956,Orange
2020-12-02,1.079428865785719,1.001520036781931,1.1546941458897784,Orange
2020-12-03,1.077553566297873,1.0010086581240516,1.1512812431852457,Orange
2020-12-04,1.0757065347509487,1.0004652898174653,1.1480079596622983,Orange
2020-12-05,1.073473429142873,0.9995348763635946,1.1443766452622517,Orange
2020-12-06,1.0711519170535502,0.9985016088235523,1.1406789874771057,Orange
2020-12-07,1.0684640641518046,0.99712228059142,1.1366656827906334,Orange
2020-12-08,1.0654274988411212,0.9952333070615169,1.132386444393971,Orange
2020-12-09,1.0619007273543417,0.9929038198622998,1.1276313407250054,Orange
2020-12-10,1.0580189814736929,0.9900692799979107,1.122630895087936,Orange
2020-12-11,1.054408422693187,0.9874461158138259,1.1179352518169066,Orange
2020-12-12,1.056763180745122,0.9902653399650861,1.1196876214064606,Orange
2020-12-13,1.0541974415438682,0.9885583864494233,1.1162764883111949,Orange
2020-12-14,1.0516629339680048,0.9867646506024832,1.1129438216953236,Orange
2020-12-15,1.0493643048586152,0.9851691259124844,1.1099803456784996,Orange
2020-12-16,1.0472646275921829,0.9837092096095529,1.107245518974236,Orange
2020-12-17,1.045426163317074,0.9824642556774561,1.1047746580685147,Orange
2020-12-18,1.0440808205413958,0.9815482848202662,1.1030248562396574,Orange
2020-12-19,1.0430763811495105,0.980985629972566,1.1017168505541597,Orange
2020-12-20,1.042665287319795,0.9808580344581648,1.1009758559708136,Orange
2020-12-21,1.0428267717564108,0.9812512970291125,1.100944961017421,Orange
2020-12-22,1.0436221855335048,0.982190740685513,1.1015817217524944,Orange
2020-12-23,1.045060024157278,0.9837363554865554,1.1029166297224193,Orange
2020-12-24,1.0470834717563393,0.985851174731015,1.1048876316019638,Orange
2020-12-25,1.049741654134292,0.9885958235128758,1.107515993370533,Orange
2020-12-26,1.0529945024092913,0.9919325630147577,1.1107322467716443,Orange
2020-12-27,1.0567164324644787,0.9956976918189693,1.1144007639449596,Orange
2020-12-28,1.060807571734997,0.9999301694278454,1.1183805974372927,Orange
2020-12-29,1.0651362133665614,1.0044712010263823,1.1225920130236267,Orange
2020-12-30,1.0696599139740213,1.009230433497764,1.1269176324998906,Orange
2020-12-31,1.0740578866428998,1.0139824233771855,1.1310274362808184,Orange
2021-01-01,1.0782681038630388,1.0186173689663984,1.1348760384520538,Orange
2021-01-02,1.082109182649258,1.0230004343970076,1.138223999311805,Orange
2021-01-03,1.0855009913237585,1.0270850381082235,1.1410259467557664,Orange
2021-01-04,1.0882507972361015,1.0306244136836917,1.1430675188782533,Orange
2021-01-05,1.0902454791113745,1.0335466087475385,1.1442094107028222,Orange
2021-01-06,1.0914073982262846,1.035786344066476,1.1443869754245202,Orange
2021-01-07,1.0916940059624551,1.0372006675017902,1.1436054880225823,Orange
2021-01-08,1.0909819999127328,1.0377279057035926,1.1417038425066806,Orange
2021-01-09,1.0893155521851616,1.037380532422758,1.1387862220261789,Orange
2021-01-10,1.0868117261356753,1.0362989913279197,1.134975362878974,Orange
2021-01-11,1.0834888941557261,1.0344011864804767,1.130279350858222,Orange
2021-01-12,1.079416763376868,1.031798355601923,1.1247970025556533,Orange
2021-01-13,1.0747847301825664,1.0286036705769859,1.1187449300414698,Orange
2021-01-14,1.0696150990325874,1.024865935999778,1.1122253914201699,Orange
2021-01-15,1.0641192559514605,1.0207439358736325,1.1053932720066544,Orange
2021-01-16,1.0584137307986348,1.0163747028143582,1.0983987517440281,Orange
2021-01-17,1.0526191566283725,1.0118566326385852,1.0913925896980459,Orange
2021-01-18,1.0469003369498666,1.0072840900006532,1.0845105772587806,Orange
2021-01-19,1.041316612217509,1.002778524375144,1.0778602668778288,Orange
2021-01-20,1.0361042359261639,0.9985448600964827,1.0716411319579435,Orange
2021-01-21,1.0310146771278197,0.9943697817556026,1.0656488661938042,Orange
2021-01-22,1.026442651438597,0.9905745756127233,1.060317873331116,Orange
2021-01-23,1.0222132018037544,0.9870492116232225,1.055410793116546,Orange
2021-01-24,1.018447615271927,0.983831165592787,1.051057964519442,Orange
2021-01-25,1.0151738933544416,0.9810258934572472,1.0472938463688717,Orange
2021-01-26,1.0123836547041325,0.9786309068589808,1.0441060539178981,Orange
2021-01-27,1.009971381093533,0.9765585339712384,1.0413697836513787,Orange
2021-01-28,1.008053692750503,0.9749026367871798,1.03921221744919,Orange
2021-01-29,1.006400018606597,0.973428078261747,1.0373753600114055,Orange
2021-01-30,1.0044180351680965,0.9716357473006275,1.0352844287641703,Orange
2021-01-31,0.9980297372444981,0.9656690088556859,1.02852065849916,Orange
2021-02-01,0.9979479922526865,0.9655156861746718,1.0285563467572743,Orange
2021-02-02,0.9979212244109817,0.9654241651297252,1.0286725271508546,Orange
2021-02-03,0.9978743099536843,0.9653127147321938,1.0287654310185903,Orange
2021-02-04,0.9978555242344275,0.9652187094014933,1.0288875950500345,Orange
2021-02-05,0.9978167661066604,0.9651091950240693,1.029004756129451,Orange
2021-02-06,0.9977657542070061,0.9650015305470776,1.0291095026330346,Orange
2021-02-07,0.9977303867031357,0.9648938239941426,1.0292550720078648,Orange
2021-02-08,0.9976751969047933,0.9648069148225967,1.0293815744863597,Orange
2021-02-09,0.9976177252292123,0.9647156743871023,1.029512800303654,Orange
2021-02-10,0.997577666575362,0.964655395827388,1.0296414092269714,Orange
2021-02-11,0.9975230994861931,0.9645928760269559,1.0297347758402748,Orange
2021-02-12,0.9974495169173822,0.9644967652491833,1.0298064140323375,Orange
2021-02-13,0.9974001343724398,0.9644455159675918,1.0299042605810216,Orange
2021-02-14,0.9973671927459069,0.9643857989502722,1.0300116086637918,Orange
2021-02-15,0.9972850306729788,0.9642972602735692,1.0300469642141241,Orange
2021-02-16,0.9972180240066717,0.9642380456664824,1.030069884871209,Orange
2021-02-17,0.9971550072997839,0.9641616147704104,1.0300695944839287,Orange
2021-02-18,0.9970888624230158,0.9641101791884967,1.0300628508361933,Orange
2021-02-19,0.9970321540838464,0.9640484715194687,1.030032944376275,Orange
2021-02-20,0.9969516047858037,0.9639749945440952,1.0299836600124277,Orange
2021-02-21,0.9969003216123015,0.9639176266096473,1.0299816005155389,Orange
2021-02-22,0.9968419939780021,0.9638690472162001,1.0299376257015698,Orange
2021-02-23,0.9967812430300808,0.9638052365923971,1.029903121237793,Orange
2021-02-24,0.9967163474934809,0.9637423170016639,1.029837944986979,Orange
2021-02-25,0.9966365624556179,0.9636569136210945,1.0297547338863695,Orange
2021-02-26,0.9965976044248741,0.9636046028966011,1.0297236494189943,Orange
2021-02-27,0.996566311058837,0.9635636972884657,1.0296861836143982,Orange
2021-02-28,0.9965177455517341,0.9634789523185412,1.029632823093532,Orange
2021-03-01,0.9964714989346877,0.9633927852134482,1.0295720213864634,Orange
2021-03-02,0.9964413537426834,0.9633210619713903,1.0295450305557747,Orange
2021-03-03,0.9964107449169867,0.9632400664051558,1.0295279731283336,Orange
2021-03-04,0.9963978957224614,0.963186183202841,1.0295239439707624,Orange
2021-03-05,0.9963763237152546,0.9630980623396685,1.0295162175104138,Orange
2021-03-06,0.9963646316449979,0.9630296969720974,1.0295369979192557,Orange
2021-03-07,0.9963817542758454,0.9629866533927837,1.0295819039932026,Orange
2021-03-08,0.9963769828301735,0.9628999336105964,1.0295875879576144,Orange
2021-03-09,0.9964191057379838,0.9628567076199942,1.0296674833432578,Orange
2021-03-10,0.9964463817093067,0.9627497930646713,1.0297426658961613,Orange
2021-03-11,0.9964867481680897,0.9626731872171609,1.0298594308313542,Orange
2021-03-12,0.9965480458408016,0.9625502210643316,1.0300067106707427,Orange
2021-03-13,0.9966008159738913,0.962448198431049,1.0301105310400163,Orange
2021-03-14,0.9966609377882856,0.96233989850149,1.0302468277891919,Orange
2021-03-15,0.99675755456119,0.9622518588029245,1.0304395378050364,Orange
2021-03-16,0.9968418347910889,0.9621075139167464,1.0306905064148104,Orange
2021-03-17,0.9969383255093366,0.9619446916601809,1.030973922045429,Orange
2021-03-18,0.9970426027837456,0.9618113581320727,1.0312447107291793,Orange
2021-03-19,0.997135539906461,0.9616511668646409,1.031513441102643,Orange
2021-03-20,0.9972470633081514,0.9615027736959134,1.0318281123320987,Orange
2021-03-21,0.9973633891433367,0.9613402241582283,1.0321685554973536,Orange
2021-03-22,0.9974798504148538,0.9611847894546781,1.032531449379778,Orange
2021-03-23,0.9975982420639545,0.96099138896833,1.032925168003986,Orange
