Date,Rt,lower_Rt,upper_Rt,Region
2020-03-25,1.5404741744829933,1.3228725642353993,1.751048411748822,Michigan
2020-03-26,1.5064427564150271,1.2894394774008635,1.7169316757342485,Michigan
2020-03-27,1.4719924735848315,1.2555934870325884,1.6820869748579945,Michigan
2020-03-28,1.4372775273405356,1.221620632391821,1.6469189741686399,Michigan
2020-03-29,1.4024490113862187,1.187473105084812,1.611542584840389,Michigan
2020-03-30,1.3675819351450271,1.1533455532713297,1.5759254022156775,Michigan
2020-03-31,1.3328249060442514,1.1193099635508812,1.5403366413582664,Michigan
2020-04-01,1.2982463082184095,1.0856034120404248,1.5048619821353588,Michigan
2020-04-02,1.2640061022342663,1.0522278216059382,1.4696673058105156,Michigan
2020-04-03,1.2302117499922263,1.0193104487197528,1.434858826478728,Michigan
2020-04-04,1.1970983992874151,0.9870639408431503,1.4006593298770371,Michigan
2020-04-05,1.1648801270571414,0.9557181599997085,1.3674634318789738,Michigan
2020-04-06,1.1337608889224067,0.9254655129610386,1.3353363851034488,Michigan
2020-04-07,1.1039060821887503,0.8963229105583916,1.3044441168909207,Michigan
2020-04-08,1.0755087087748594,0.868464078952218,1.2750043087061498,Michigan
2020-04-09,1.0486561414466924,0.8421264841505249,1.2471920264857088,Michigan
2020-04-10,1.023454282980321,0.8173349209196432,1.2211923349554112,Michigan
2020-04-11,0.9999995322185713,0.7942196864479588,1.1970039090175668,Michigan
2020-04-12,0.9783938810530037,0.7728011996715529,1.1748203609563161,Michigan
2020-04-13,0.9586899508840138,0.7531060481310116,1.1547329497776793,Michigan
2020-04-14,0.9409312025015152,0.735213283225499,1.1367311326046738,Michigan
2020-04-15,0.9250708076223926,0.7192255693006331,1.120790887339423,Michigan
2020-04-16,0.9110521256826477,0.7047941052699453,1.1068936945615193,Michigan
2020-04-17,0.8953522281300019,0.6883132720072598,1.0917362281252334,Michigan
2020-04-18,0.8830952459471922,0.675622572320947,1.0797935079243415,Michigan
2020-04-19,0.8733258342320604,0.6652833902309676,1.070554479105577,Michigan
2020-04-20,0.8655205411848372,0.6568968013599427,1.0636275503589614,Michigan
2020-04-21,0.8591946832388633,0.6500189006112427,1.0581768514570504,Michigan
2020-04-22,0.8541096375403097,0.644373681830195,1.054104676645557,Michigan
2020-04-23,0.8500951941021114,0.639691962983194,1.0512703802828103,Michigan
2020-04-24,0.8470285036228294,0.6359227624896696,1.04940487465103,Michigan
2020-04-25,0.8447888935236628,0.6328828267482394,1.0486791438306102,Michigan
2020-04-26,0.8432855526786762,0.6305968915803889,1.0487470036260609,Michigan
2020-04-27,0.8424185390943333,0.6290271334242276,1.0494269777982157,Michigan
2020-04-28,0.8422430089487144,0.6281501025755336,1.0509553886409841,Michigan
2020-04-29,0.8427185162792031,0.628018167620111,1.0531938776060203,Michigan
2020-04-30,0.8438130396790449,0.6283640414893549,1.0561095645664584,Michigan
2020-05-01,0.8455776544002227,0.6293785406700536,1.0598059738299312,Michigan
2020-05-02,0.8480360597831297,0.6310886979635651,1.064271854770796,Michigan
2020-05-03,0.8512140519800723,0.6334067649610476,1.069531369317082,Michigan
2020-05-04,0.8550873020195967,0.6362453164646836,1.0756410420135605,Michigan
2020-05-05,0.8596013409274682,0.6398185896627722,1.0821543944018688,Michigan
2020-05-06,0.8647427363094864,0.6439267585304578,1.089486136618146,Michigan
2020-05-07,0.8704306980652348,0.6484826198273455,1.0973932443411087,Michigan
2020-05-08,0.8767020413951714,0.6535195407336928,1.105904555210759,Michigan
2020-05-09,0.8833264593630928,0.6589150587474757,1.1146026999199197,Michigan
2020-05-10,0.8902327903791392,0.6646871017296083,1.1234545883948261,Michigan
2020-05-11,0.8974620428872684,0.6706741955578329,1.1325855682825468,Michigan
2020-05-12,0.9051229926091837,0.6771253555148187,1.1419443895122532,Michigan
2020-05-13,0.9128090117600408,0.6836969244564536,1.1512351525673588,Michigan
2020-05-14,0.9203953714083917,0.6903244510829654,1.1602587504812145,Michigan
2020-05-15,0.9278118402938644,0.6968061033606805,1.168785415127488,Michigan
2020-05-16,0.9350124620695225,0.7033199551397492,1.176998951540682,Michigan
2020-05-17,0.9418608284826843,0.7095315070968529,1.184604525407959,Michigan
2020-05-18,0.9482609694060151,0.7155286587341484,1.1914810262967885,Michigan
2020-05-19,0.9541577558739969,0.7212455133863225,1.1976677729949734,Michigan
2020-05-20,0.9596269506910511,0.7266058665799513,1.2032016358611148,Michigan
2020-05-21,0.964653965252898,0.7315511117059272,1.2081383948199862,Michigan
2020-05-22,0.9691161835464412,0.736184016687155,1.2123390538310335,Michigan
2020-05-23,0.9729477350758475,0.7402873698927999,1.2157250922971297,Michigan
2020-05-24,0.9760243461924722,0.743598271135821,1.218222868255427,Michigan
2020-05-25,0.9782351412356955,0.7462392226288733,1.219679222001375,Michigan
2020-05-26,0.9794899857535181,0.7480416936574575,1.2201468391995396,Michigan
2020-05-27,0.9797522648037819,0.7489172301197742,1.219479221838416,Michigan
2020-05-28,0.9789733487102775,0.7488413683166342,1.2178812500741887,Michigan
2020-05-29,0.977185576533711,0.7477268590504802,1.2152356173709387,Michigan
2020-05-30,0.9744429662128523,0.7456547297248382,1.2115569715443004,Michigan
2020-05-31,0.9708109238392753,0.7426524952447874,1.2070274944988426,Michigan
2020-06-01,0.9664128237796237,0.7388671260947753,1.2018710588000558,Michigan
2020-06-02,0.9614120512034389,0.7343575336938005,1.1962471054977186,Michigan
2020-06-03,0.9560127460509925,0.729316561751108,1.190346003058172,Michigan
2020-06-04,0.9504994346525953,0.7238023618290533,1.184377036661197,Michigan
2020-06-05,0.9451757357323235,0.7182568275279887,1.178787249454804,Michigan
2020-06-06,0.9403177846909666,0.7130422905600993,1.173915895572177,Michigan
2020-06-07,0.9361808017299895,0.7083676700244064,1.169943786183743,Michigan
2020-06-08,0.9330552315432775,0.7043444842705657,1.1673199876508336,Michigan
2020-06-09,0.9311434909345576,0.7012189075754077,1.1659678297527163,Michigan
2020-06-10,0.9306992821127317,0.6992222693523581,1.166433624302318,Michigan
2020-06-11,0.9318687304699639,0.6985856167348738,1.168741056505903,Michigan
2020-06-12,0.9347387319860573,0.6994477303512686,1.1728692220460157,Michigan
2020-06-13,0.9393978581235463,0.7019682668497321,1.1791122013256528,Michigan
2020-06-14,0.9458412910561448,0.706334356246166,1.1870937355235411,Michigan
2020-06-15,0.9539464254840825,0.7122648575198186,1.1968658649720074,Michigan
2020-06-16,0.9636199383541978,0.7197677981560905,1.2082845469488397,Michigan
2020-06-17,0.9745725531141071,0.7286427212186206,1.2209617631519072,Michigan
2020-06-18,0.9865928787171773,0.7386176262774244,1.2345843336798559,Michigan
2020-06-19,0.9994378079657432,0.7497174293828327,1.2488294450420805,Michigan
2020-06-20,1.0128391134190384,0.7616123735915368,1.2636614688877235,Michigan
2020-06-21,1.0265325314957794,0.774042472971873,1.2785840968508226,Michigan
2020-06-22,1.0401833843888446,0.7868118664287442,1.2930636528243011,Michigan
2020-06-23,1.0535563581226213,0.7996157854817516,1.3068819263462361,Michigan
2020-06-24,1.0664093210340289,0.8122430286044177,1.3201924403193626,Michigan
2020-06-25,1.0785389469844102,0.8243607158362004,1.3323908626341083,Michigan
2020-06-26,1.0897599755273735,0.8358872656827474,1.3433985103671455,Michigan
2020-06-27,1.0998842112311837,0.8465175095264873,1.3528814426496198,Michigan
2020-06-28,1.1089703422183848,0.8566215869026836,1.3612212490620277,Michigan
2020-06-29,1.1169170026070272,0.8657190343170867,1.368198858376698,Michigan
2020-06-30,1.1235851330759132,0.8739187524889394,1.373583070323152,Michigan
2020-07-01,1.128800690010555,0.8808471088122328,1.3773504461709576,Michigan
2020-07-02,1.1329790809412918,0.8868872155067155,1.3799006564983507,Michigan
2020-07-03,1.1360454259648312,0.8917545399859013,1.3811745318314481,Michigan
2020-07-04,1.1379461327999338,0.8956585510955308,1.3811316390587336,Michigan
2020-07-05,1.1386737420642032,0.8984520178711819,1.3798866823439768,Michigan
2020-07-06,1.1382475335321833,0.9001567007425023,1.3773539969966013,Michigan
2020-07-07,1.1367016810069845,0.9008043603786795,1.3737941903941282,Michigan
2020-07-08,1.1341314045361814,0.9004186894220735,1.3692391127439778,Michigan
2020-07-09,1.1304433530631874,0.8990352746464438,1.3634380646380386,Michigan
2020-07-10,1.1258713331334929,0.8966976110760907,1.3568226228033553,Michigan
2020-07-11,1.1205696192094612,0.8932823297262669,1.3495847784613595,Michigan
2020-07-12,1.1147251142315853,0.8894183515306615,1.3418941860231333,Michigan
2020-07-13,1.1084855237569444,0.8851061079021897,1.3338931677662547,Michigan
2020-07-14,1.101986737054192,0.8803037711624199,1.3257796584159538,Michigan
2020-07-15,1.0953585089255529,0.8752024939762986,1.3177065466352442,Michigan
2020-07-16,1.0886963918693067,0.8699657703921523,1.3098640193567535,Michigan
2020-07-17,1.082043165207524,0.8644788004935232,1.3020098066644765,Michigan
2020-07-18,1.0755570106480523,0.8589741438585239,1.2944248141949959,Michigan
2020-07-19,1.0692362047011768,0.8533447168026824,1.2870485840902244,Michigan
2020-07-20,1.0631967695090507,0.8477953750289134,1.2801888872122085,Michigan
2020-07-21,1.0574006295046343,0.8423374527164648,1.2735610395554013,Michigan
2020-07-22,1.0518842095821275,0.8370858733025295,1.267311931664599,Michigan
2020-07-23,1.0466051852288396,0.8319849477537554,1.261419983760479,Michigan
2020-07-24,1.041585343064133,0.8269235016691785,1.2559862931994166,Michigan
2020-07-25,1.0368087133818997,0.8222419121452343,1.250829766694318,Michigan
2020-07-26,1.0323611246856337,0.8174573972519805,1.245976498083293,Michigan
2020-07-27,1.028213622675279,0.8129385350818373,1.2413812941459934,Michigan
2020-07-28,1.0244018019369632,0.8088356907787239,1.2371707332230677,Michigan
2020-07-29,1.0210011331836233,0.8050848032648303,1.2334039036424669,Michigan
2020-07-30,1.0180430623478622,0.801741092283097,1.2302018915609463,Michigan
2020-07-31,1.0154477443705594,0.7987454024045816,1.227377412825199,Michigan
2020-08-01,1.013159481973824,0.7961765596959326,1.2249399884843362,Michigan
2020-08-02,1.0111451751588503,0.7938360961461723,1.2228359049377733,Michigan
2020-08-03,1.0093922689347818,0.7917650787645958,1.221015430463718,Michigan
2020-08-04,1.0079278880758535,0.7900952463637788,1.219533171975396,Michigan
2020-08-05,1.0066072709377183,0.7886273692575004,1.2181520143379263,Michigan
2020-08-06,1.0055383534154256,0.7874914720258249,1.217070750883903,Michigan
2020-08-07,1.0047364146102744,0.786711627548143,1.2163953956021145,Michigan
2020-08-08,1.0041947514304126,0.7863326284298434,1.2161147626940756,Michigan
2020-08-09,1.0038652908166734,0.7860117340983998,1.2158528145361105,Michigan
2020-08-10,1.0037202913342276,0.7860865791054368,1.2159765883546856,Michigan
2020-08-11,1.0038362519257003,0.7865159778874288,1.2165713086620797,Michigan
2020-08-12,1.0041554845530565,0.7871821187850165,1.2173865105441335,Michigan
2020-08-13,1.004637606872932,0.7880742524414109,1.2184529183751798,Michigan
2020-08-14,1.0052774402136984,0.7891074019978208,1.2196927150734207,Michigan
2020-08-15,1.0060233999154935,0.7905065029058065,1.2211032518466283,Michigan
2020-08-16,1.0068818026146937,0.7919356191480361,1.222633002128362,Michigan
2020-08-17,1.0077419189635375,0.7930269532906333,1.2241621405520655,Michigan
2020-08-18,1.0086384039909675,0.7942533806446953,1.2259901520431518,Michigan
2020-08-19,1.009497469453197,0.7954076679243788,1.2276226792339697,Michigan
2020-08-20,1.0103124569045157,0.796482544826991,1.2292939923627475,Michigan
2020-08-21,1.0110581490044719,0.7973084116759325,1.230797672098174,Michigan
2020-08-22,1.0117512146163072,0.798098599589941,1.2323121360526876,Michigan
2020-08-23,1.0124474321023857,0.7986030111158662,1.233936224498495,Michigan
2020-08-24,1.0131780117105524,0.7990975070295573,1.2354550377733842,Michigan
2020-08-25,1.013976928223626,0.7996054036934478,1.2369536947719644,Michigan
2020-08-26,1.0148741398140901,0.8000861840201745,1.2386538099286428,Michigan
2020-08-27,1.015842234605945,0.8004188910849948,1.2401669786210512,Michigan
2020-08-28,1.0169378799860858,0.8007484775813702,1.241919122807719,Michigan
2020-08-29,1.0180786571908866,0.8010072120777483,1.2435479681713766,Michigan
2020-08-30,1.0193224887992647,0.801543818154196,1.2452440948153574,Michigan
2020-08-31,1.020642627544034,0.8018515913407003,1.2470415620107391,Michigan
2020-09-01,1.0220629563885015,0.8022110533862705,1.248768309899623,Michigan
2020-09-02,1.0235586687285507,0.8025101790469817,1.2504669354601263,Michigan
2020-09-03,1.0251242748264735,0.802946460097856,1.2521909269053386,Michigan
2020-09-04,1.026775272144373,0.8035005288242094,1.2538652741646348,Michigan
2020-09-05,1.0286349635622967,0.804393992746044,1.2557290531429433,Michigan
2020-09-06,1.0306343494399044,0.8053506154941316,1.2576760755101677,Michigan
2020-09-07,1.0327831210691374,0.8066857644463712,1.2598264489563666,Michigan
2020-09-08,1.0350229720896171,0.8082360625605833,1.262049774460688,Michigan
2020-09-09,1.0373866652900545,0.8099577729754703,1.2642756163593913,Michigan
2020-09-10,1.0398066016702059,0.811919546818055,1.2664749918077183,Michigan
2020-09-11,1.04234523298962,0.8139105517095677,1.2688114714690177,Michigan
2020-09-12,1.044994865289781,0.8164043758653251,1.2712181854220599,Michigan
2020-09-13,1.047728574935695,0.8190540516014939,1.2738230539562385,Michigan
2020-09-14,1.0505079803285458,0.8220301717216469,1.276559164882627,Michigan
2020-09-15,1.0533559174832827,0.8251081621823866,1.279356808344209,Michigan
2020-09-16,1.056126791280702,0.8282028745154053,1.2820295625919433,Michigan
2020-09-17,1.058732477848918,0.8313693862921532,1.2845593052518753,Michigan
2020-09-18,1.0611556085694265,0.8344339042996706,1.2867891757435106,Michigan
2020-09-19,1.0634689751065218,0.8375364329870139,1.2889396986069575,Michigan
2020-09-20,1.0656904266999505,0.8406056500543083,1.290994236299319,Michigan
2020-09-21,1.0677742493961213,0.8436195267398975,1.292856564684128,Michigan
2020-09-22,1.0696273190744354,0.8465304776113681,1.2943769665949139,Michigan
2020-09-23,1.071131877446423,0.8490912351554779,1.2954869750869322,Michigan
2020-09-24,1.0725137183435391,0.8516485203271479,1.2965563579832429,Michigan
2020-09-25,1.0740395430835,0.8543103117189064,1.297588832144647,Michigan
2020-09-26,1.0761253680937528,0.8576309541132627,1.299040241975312,Michigan
2020-09-27,1.0807087903962627,0.8631564502960233,1.3030713390057553,Michigan
2020-09-28,1.0833249865503585,0.8671744016235363,1.3049092516714913,Michigan
2020-09-29,1.0852916186024952,0.870524096966378,1.3059989956587603,Michigan
2020-09-30,1.0869484730899845,0.8734945436041006,1.3066173115409077,Michigan
2020-10-01,1.0885152637880744,0.876338791353006,1.3071595997397223,Michigan
2020-10-02,1.090101206268952,0.8792953622463768,1.3074808285225639,Michigan
2020-10-03,1.0917372711879372,0.8822440859215935,1.307849045062814,Michigan
2020-10-04,1.0935296057805544,0.8851290154738841,1.3083438144248207,Michigan
2020-10-05,1.0954636092401617,0.8882434774868572,1.309054523467239,Michigan
2020-10-06,1.0975748011680928,0.8915162457548081,1.309826077430141,Michigan
2020-10-07,1.0998703059085655,0.8948552561034429,1.3107166184044892,Michigan
2020-10-08,1.10237871848417,0.8982835813111342,1.3119103749974295,Michigan
2020-10-09,1.1050997537051641,0.9018235129120332,1.3132655928241808,Michigan
2020-10-10,1.1079557533391926,0.905530029915815,1.3149507069381678,Michigan
2020-10-11,1.1108707722050362,0.9091101996830243,1.3166456928579668,Michigan
2020-10-12,1.1137580309218036,0.9126400799514968,1.318296816965859,Michigan
2020-10-13,1.1164337570921756,0.915804956289228,1.3198938224652164,Michigan
2020-10-14,1.1187963445156748,0.9184582860149171,1.3213444604504707,Michigan
2020-10-15,1.120665812422088,0.9205636348442437,1.322144477724748,Michigan
2020-10-16,1.121963027046317,0.9219677968587069,1.3226245584727112,Michigan
2020-10-17,1.1225178088444023,0.9225112214533742,1.3223320556100846,Michigan
2020-10-18,1.1222566135408372,0.9223429792957553,1.3212898548153795,Michigan
2020-10-19,1.121004074555583,0.921099182828311,1.31919705120419,Michigan
2020-10-20,1.118707743168048,0.9188750015602648,1.3161625917065984,Michigan
2020-10-21,1.1152889106322672,0.9155601042632249,1.312190348643062,Michigan
2020-10-22,1.1107527679606164,0.9111612293442978,1.3070546185002887,Michigan
2020-10-23,1.1051381787960524,0.9056415815504629,1.3009139445918256,Michigan
2020-10-24,1.0984704169347383,0.8991534015009917,1.293820324501163,Michigan
2020-10-25,1.0907474318767125,0.8915672652458743,1.2858128985095918,Michigan
2020-10-26,1.082112967871926,0.8832013865628051,1.2768451710121325,Michigan
2020-10-27,1.072719749352332,0.874080638553864,1.2672532386222148,Michigan
2020-10-28,1.0627238750203785,0.8642295873702781,1.2569735065535428,Michigan
2020-10-29,1.0523542424410652,0.8541900866128996,1.2464679333828343,Michigan
2020-10-30,1.0418111989598111,0.8439176471350716,1.2359705531254324,Michigan
2020-10-31,1.0312418108857415,0.8337900869359002,1.225477061291435,Michigan
2020-11-01,1.0208270841775287,0.823718372871828,1.2152945767148289,Michigan
