Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-22,176453.81245131168,176736.95467206632,2805.096764735732,2841.3854568812167,176549.0035450968,2829.1990235489357,10.129075320292031,4.246041332633467,13.142814261729654,36491.6865528278,124670.05151414099,112087.27004711737,924.2639674583334,878.8798392245662,1012.8447046568617,Alabama
2020-10-23,177284.95266759864,177735.48772362838,2809.3194724870264,2854.397285848063,177436.71324909935,2839.2167121452076,10.01768859627191,4.222707751294365,13.011828966846224,36622.984455447884,124575.48134962411,111863.75185994589,888.3503963592229,831.1402162869636,998.533051562059,Alabama
2020-10-24,178068.8693375704,178717.1870341567,2813.5170398383634,2867.279937015235,178288.84551951164,2849.124713143028,9.908000997820636,4.197567351337057,12.882651167172298,36728.09483761889,124471.55124977595,111640.5495118119,851.6560708125471,783.9166699717462,981.6993105283182,Alabama
2020-10-25,178806.36971987502,179679.78251637905,2817.6877578598214,2880.035298296978,179103.98302278412,2858.9246853188815,9.799972175853327,4.170718021458015,12.755361281742807,36809.014329718404,124358.58580415498,111413.69779887823,814.727678605268,737.5003823046281,962.5954822223575,Alabama
2020-10-26,179499.00418490465,180621.61583805867,2821.8300110098207,2892.6653339018158,179882.45447575115,2868.618247585997,9.69356226711534,4.142253149999306,12.630035604837758,36867.70135589523,124236.87975855889,111179.13593746499,778.3436720778409,692.6344650296378,941.8333216796163,Alabama
2020-10-27,180149.11029625856,181541.67019973282,2825.9422728478385,2905.1720804836514,180625.45576014253,2878.2069794848794,9.588731898882543,4.11226183801773,12.506746581835614,36906.07613406938,124106.69801502455,110937.18634193834,743.0012843913864,650.1061113539035,920.0543616741488,Alabama
2020-10-28,180759.6119710317,182439.40214535833,2830.0231019517523,2917.557643555294,181334.84844769433,2887.6924216776533,9.485442192773917,4.080829103913857,12.385563071642537,36926.02067593205,123979.53425754675,110688.14578715782,709.3926875517936,610.5016747731424,897.7319456255063,Alabama
2020-10-29,181333.74966471214,183314.51797406614,2834.0711380311986,2929.8241941517335,182012.88941031345,2897.076076446072,9.383654768418637,4.0480360794463195,12.266550596439629,36929.37878694565,123861.83720963424,110432.28540847625,678.1293067003135,574.1376936804445,875.1158287078142,Alabama
2020-10-30,181874.85372842985,184166.7856114967,2838.0850982289994,2941.9739657308746,182662.0036572874,2906.3594081922492,9.283331746177282,4.01396019780077,12.149771579141088,36917.95606634378,123734.93375235645,110169.85070173981,649.1142469739425,541.1040637177066,852.2676374305738,Alabama
2020-10-31,182386.1985844508,184995.91241242737,2842.063773602422,2954.0092512999254,183284.63804022697,2915.5438439418795,9.188216466798622,3.9786753734224476,12.035285569050757,36893.51990713126,123598.6147504333,109901.06152328804,622.5377633681055,511.3448560209363,829.1268009306514,Alabama
2020-11-01,182870.92829998763,185802.597160764,2846.006025777664,2965.9315318173394,183883.1864011047,2924.6307738491596,9.094909605140856,3.9422521752421744,11.922280517414038,36857.7994960841,123452.60005494456,109626.11208995378,597.9544514747395,484.7297155368433,806.6847483366437,Alabama
2020-11-02,183331.91596416562,186588.73464664994,2849.910933497391,2977.7413447742074,184459.54786387482,2933.621551703269,9.003272946247307,3.904907719726907,11.809812956867972,36812.36329255056,123296.5385033297,109345.17097906323,576.1935146565374,460.9876641779847,786.1374858859344,Alabama
2020-11-03,183770.80767335108,187355.25138780812,2853.779040133173,2989.439952618137,185012.9253963781,2942.5174954356917,8.913313655670208,3.868106635782169,11.698607843929494,36757.58255374896,123130.53740458029,109082.48277997927,556.3392070065602,438.89170918546733,766.5167411581788,Alabama
2020-11-04,184189.2722871811,188102.97318943025,2857.610679409612,3001.0286459827475,185549.45318672902,2951.320052338051,8.82503821735736,3.831639276439091,11.588693364610663,36693.9851456458,122955.79721532045,108784.6755832709,537.7665545342606,418.46461383003043,747.7218016221304,Alabama
2020-11-05,184588.99535476108,188832.63585227163,2861.4060060484626,3012.50873789021,186067.42498009658,2960.031092721576,8.734753173070203,3.7953266388503835,11.480091907462338,36622.23821508792,122772.64469288698,108474.47063385352,518.7468485175923,399.7230675799656,729.6626628413796,Alabama
2020-11-06,184971.54945160542,189544.8910997356,2865.165181357501,3023.8815622829643,186569.06853645976,2968.663772937798,8.645581445431162,3.7591753090382554,11.37282439275441,36542.996090691086,122581.3466439415,108163.96392372879,501.54225556753227,382.55409684433835,712.255247463967,Alabama
2020-11-07,185338.4036483944,190240.31227108778,2868.8883726798813,3035.148472670204,187054.90919248236,2977.21331028665,8.557437022835074,3.723191322380444,11.266910387239477,36456.90028283995,122382.1591217019,107854.69570221649,485.69446597303613,366.85419678897597,695.42117135218,Alabama
2020-11-08,185690.93218789683,190919.39956143757,2872.575752879464,3046.3108408835615,187526.24840568993,2985.6777779446275,8.47075822034094,3.687380199582549,11.162368213357695,36364.579483688125,122175.32742594228,107540.06529375927,471.20772115682485,352.52853950244025,679.0872903497948,Alabama
2020-11-09,186030.42236220522,191582.58478416974,2876.227499860979,3057.3700559363133,187985.30972297478,2994.0586272157016,8.38558000507328,3.6517469815153163,11.059215052751824,36266.6495671581,121961.086102993,107221.01211757064,457.2370132895012,339.4901743083901,663.1852227321651,Alabama
2020-11-10,186358.08164588016,192230.2356846516,2879.8437961231393,3068.327522981075,188431.51528652318,3002.357279970325,8.301870639690605,3.6162962621601764,10.95746704476187,36163.71358894129,121739.65894574071,106898.18225448274,444.4813403542794,327.65928367493325,647.6509004818508,Alabama
2020-11-11,186675.04415133622,192862.7333422823,2883.424828343297,3079.184607751966,188869.69861388396,3010.5751292213317,8.220604328678746,3.5810322201577947,10.857084770890651,36056.36178649805,121511.25899362829,106608.56905787213,432.46515419275966,316.96250545606017,632.497657630709,Alabama
2020-11-12,186982.37647009452,193480.91083310917,2886.970786992053,3089.9423258438037,189295.95981793347,3018.732648431229,8.140837257888052,3.5459586487559136,10.757718091837887,35945.17157905762,121276.0885326549,106314.5781926332,421.46762876593857,307.33231875830097,618.1774908268708,Alabama
2020-11-13,187281.0829581939,194085.36756000307,2890.481865976326,3100.6018565126215,189713.8188176412,3026.8210427411614,8.060871112436871,3.511078984272899,10.659530668817752,35830.70756761818,121034.33909537594,106011.10050558123,411.2246302308631,298.70648809938575,604.456726893899,Alabama
2020-11-14,187572.1105186036,194676.60622687225,2893.9582623098104,3111.1644208668076,190120.45221069123,3034.8341075505086,7.9835168621866615,3.4763963334844448,10.56256435418618,35713.521534915606,120786.19146090305,105660.73760906476,401.47528667820734,291.02756040968234,591.2386668691761,Alabama
2020-11-15,187856.13898003087,195255.1024606712,2897.400435856398,3121.631230529303,190520.66810348118,3042.7730726721857,7.910688080555701,3.4421735465875827,10.466809662495507,35593.919447617176,120531.81795922852,105306.77226134048,392.0971617701871,284.0284614272823,578.4962337989418,Alabama
2020-11-16,188133.60945156447,195821.3071794448,2900.809072469274,3132.0034875338315,190903.89607075704,3050.639146376954,7.836282703909092,3.4086366128758527,10.372257004528365,35471.98810587609,120271.69622942425,104949.38233618364,383.45589387990185,277.47047153359745,566.2047187736025,Alabama
2020-11-17,188405.04255561234,196375.64873502427,2904.184701883467,3142.282384257909,191275.02910466632,3058.433515826815,7.761475251660158,3.3756294141930994,10.27889672407764,35347.93775529666,120006.15328199926,104606.87513368853,374.9828641958593,271.4331040478719,554.3415555794782,Alabama
2020-11-18,188670.9249862794,196918.53485181765,2907.5278413020133,3152.4691033903655,191638.221119626,3066.1573475117693,7.68892546495772,3.3431394185463432,10.186719132456346,35221.97500986756,119735.27910148315,104299.45682355051,367.0059296497493,265.88243066705763,542.8861167933792,Alabama
2020-11-19,188931.71241006503,197450.35438110057,2910.8389956750616,3162.5648179314303,191999.05156533283,3073.8117800495384,7.618439740821486,3.311154373048339,10.095714541064808,35094.30285196173,119459.17742291425,103989.48858539274,359.49551603751024,260.7874237856304,531.8195292829187,Alabama
2020-11-20,189187.83209052298,197971.478888364,2914.1186579751666,3172.570691223402,192348.87479916375,3081.3979032155185,7.5536673182214145,3.279662300104974,10.005873291971511,34965.12063233645,119177.96573183956,103676.994248026,352.4250725755119,256.1196804579522,521.1245072634483,Alabama
2020-11-21,189439.68526315203,198482.264089606,2917.3673094691767,3182.4878770099967,192707.5220348734,3088.916857144104,7.48478727703332,3.2486514940101188,9.917185786594928,34834.624070133345,118891.77526431484,103333.88564560954,345.74596422121977,251.853172629053,510.78520124198985,Alabama
2020-11-22,189687.64928428526,198983.05115094196,2920.5854199862515,3192.317519522636,193051.9534642067,3096.36976697472,7.416559297969798,3.2181105170748197,9.829642512639111,34703.0052528783,118600.75100690451,102965.89330272467,339.4848908162094,247.96402113322983,500.7870613359555,Alabama
2020-11-23,189932.07957548634,199474.16786454088,2923.7734481822117,3202.0607535919116,193387.8550139058,3103.7577299409677,7.353003219381208,3.1880281959602144,9.743234069275786,34570.45263648155,118305.05169668171,102595.95092609468,333.5067380677792,244.4302912010753,491.1167135989235,Alabama
2020-11-24,190173.31138291128,199955.97040922768,2926.9318418002513,3211.7186768532774,193717.40891145085,3111.0818160395793,7.29364399111364,3.158393618039554,9.657923261365795,34437.15104523764,118004.84982122824,102224.12006820894,327.5577152619953,241.23180742494878,481.8025446867978,Alabama
2020-11-25,190411.66136924538,200428.95114534628,2930.061037927808,3221.292274815096,194038.2855877957,3118.294738115117,7.2358865335190785,3.1291961275564972,9.57359796181845,34303.28167182543,117700.3316186347,101963.86033655329,322.09657499793684,238.3499863340985,472.9807361185958,Alabama
2020-11-26,190647.42905414684,200893.32470251573,2933.1614632497367,3230.7826993748167,194354.37520052813,3125.4340664052434,7.1706213438737905,3.100425321928924,9.49042455972085,34169.02207730812,117391.69707750028,101618.72426493153,316.85136698550195,235.76768490145332,464.37355716945603,Alabama
2020-11-27,190880.89180419565,201349.27113355778,2936.233541532216,3240.191102087825,194665.95946357053,3132.5106758928305,7.095431743902736,3.072078282479197,9.4084027130084,34034.53930976399,117079.15993693296,101315.32800206449,311.9028620425088,233.46275004881318,455.9464310420444,Alabama
2020-11-28,191112.2122666087,201796.98138917764,2939.2778001324914,3249.5186042905843,194981.0325644029,3139.5256129257978,7.029891658850829,3.044258600275498,9.327502202759206,33899.88776172675,116762.94768654939,100936.8596013794,307.10794422827894,230.94830453229952,447.7102556198661,Alabama
2020-11-29,191341.52532578522,202236.6579633313,2942.2947703918035,3258.766297787901,195287.2371388183,3146.4798959560358,6.960791372650419,3.0169702593120746,9.247693497316504,33765.10279848021,116443.30156647491,100596.90551843231,302.6669700588973,225.74397334296373,439.676574153651,Alabama
2020-11-30,191568.97023948582,202668.51547717818,2945.2849536481663,3267.9352455291228,195587.49204883006,3153.374516244323,6.894620288294391,2.9901832563627977,9.168947741221928,33630.234639032155,116120.47656734359,100349.39824846711,298.2220983316947,220.82468604209134,431.85751384688774,Alabama
2020-12-01,191794.67838950016,203092.7812074633,2948.2488367908227,3277.026482273497,195887.01294789964,3160.2104385484126,6.8345227318422985,2.963883142656414,9.091236744374328,33495.33404242796,115794.74143029816,100027.5748594783,293.96961070541875,216.18325506037218,424.26573028511484,Alabama
2020-12-02,192018.77407217928,203509.69556461734,2951.1868926370807,3286.0410152445256,196201.20124120874,3166.988601794663,6.773183546960354,2.9380558462580666,9.01453297102853,33360.45230775064,115466.37864699014,99708.31381665035,289.9079716024571,211.8135520691285,416.91435715404805,Alabama
2020-12-03,192241.37521373888,203919.5125253592,2954.0995802984107,3294.979824773596,196502.17207736222,3173.7099197336865,6.712223833688768,2.912687661329983,8.938809529070568,33225.641274120775,115135.65206686742,99417.24271050502,286.0364694232412,207.69861478634994,409.8169607418531,Alabama
2020-12-04,192462.59401749237,204322.5000241312,2956.987345535774,3303.84386493286,196802.88610571972,3180.3752815802654,6.6550904756295495,2.8877652373630553,8.864040159263823,33090.95332069661,114802.44917635486,99131.48846393128,282.35513813458965,203.74497665819945,402.98749877201044,Alabama
2020-12-05,192682.53754949177,204718.94030728444,2959.8506211048516,3312.634064157428,197081.44973699417,3186.9855526381143,6.596575226969435,2.863275569077814,8.790199224567914,32956.44136667395,114466.73876651563,98783.12900101171,278.81516362776165,199.91132443735842,396.4402831532352,Alabama
2020-12-06,192901.30826843725,205109.13025355845,2962.6898270913807,3321.3513258570383,197369.83405071407,3193.5415749088206,6.5376488601759775,2.839205986529123,8.71726169961039,32822.15887128624,114128.56991094525,98436.99580509798,275.5612694292795,196.19918861833867,390.18994627401116,Alabama
2020-12-07,193119.0045051594,205493.38166406364,2965.5053712366207,3329.9965290171895,197654.56119774593,3200.044167687731,6.484468094058684,2.8155441452399828,8.64520316015114,32688.15983380453,113788.00298511409,98123.01678553881,272.3820920647122,192.61096842656843,384.2514105051814,Alabama
2020-12-08,193335.72089647237,205872.016497028,2968.2976492536254,3338.5705307825774,197949.2716565801,3206.494128144739,6.426298474922078,2.792278017004719,8.574001765387948,32554.498793537467,113445.10966636718,97790.03785439531,269.2569213070092,189.14964441084885,378.63483296436607,Alabama
2020-12-09,193551.54877774089,206245.2050339915,2971.067045134434,3347.0742498299733,198243.66812851626,3212.892264134389,6.372078200532997,2.769395880808588,8.503719047395862,32421.230829831322,113099.97293392441,97414.61360875625,266.41245682316367,185.8187231233751,373.1885369634838,Alabama
2020-12-10,193766.57653808908,206612.95178372954,2973.813931448298,3355.5086890772363,198501.69228329585,3219.2394419080956,6.321008457700373,2.746886313863797,8.434439247263072,32288.411562069974,112752.68706888042,97054.35365779349,263.3187838268059,182.62218706359272,367.7467497380567,Alabama
2020-12-11,193980.88994180708,206975.27490856714,2976.53866963138,3363.8748262924855,198756.52072396554,3225.5364801135074,6.267700931202853,2.7247381830820814,8.366137215249182,32156.0971496749,112403.35765420462,96706.52544492205,260.54386858586804,179.56444938585628,362.32312483759597,Alabama
2020-12-12,194194.54049390325,207332.2137832172,2979.2416446026764,3372.17360708052,199008.55479662737,3231.7841736420887,6.218874115911603,2.7029749712964986,8.298780788034492,32024.30948400393,112052.1015747412,96347.1101981204,257.9591606251779,176.65031291759806,356.9388746500481,Alabama
2020-12-13,194407.53974401022,207683.829153926,2981.9232704852766,3380.4059456552786,199257.93508344336,3237.983295588856,6.169483548772405,2.6816258826002013,8.232338574758614,31893.02972591731,111699.04701720912,95979.14741314197,255.56692621900584,173.88493307642057,351.61537070880877,Alabama
2020-12-14,194619.91674997224,208030.2032824743,2984.5839296380873,3388.572725590755,199504.8061147583,3244.1426574767247,6.1222446884494275,2.6606591528106946,8.16677993547637,31762.260662486693,111344.3334702021,95591.16873564031,253.09482652324368,171.2737843171344,346.374128548312,Alabama
2020-12-15,194831.6993637461,208371.4400764748,2987.223993707623,3396.674800551009,199749.31662755366,3250.277337954605,6.070764925767435,2.6400640695355833,8.102074960253958,31632.006040774086,110988.11172418865,95189.29930565708,250.51394264635746,168.82262977125356,341.2367940004915,Alabama
2020-12-16,195042.91438346135,208707.6652072701,2989.843823952455,3404.7129949999144,199991.61979930723,3256.3662314242683,6.02329419018497,2.6198302448319737,8.038194448905415,31502.27052105816,110630.54387151207,94734.17072988371,248.03563452276285,166.53749377577333,336.22513079529745,Alabama
2020-12-17,195253.58772981193,209039.02621661095,2992.4437715131207,3412.6881048911455,200231.7828835873,3262.410017537826,5.978948969379417,2.599947560665896,7.975109891231114,31373.059676834248,110271.8033063904,94295.39710063297,245.71844086635974,164.41005227342248,331.3610093408497,Alabama
2020-12-18,195463.74460566207,209365.69261318352,2995.024177673855,3420.600898339042,200469.78697649844,3268.4093570853947,5.930125738028437,2.580406160734128,7.912793447896547,31244.37999481434,109912.07472491649,93880.68973634613,243.54845944111003,162.2889146041416,326.66639657257474,Alabama
2020-12-19,195673.4096404632,209687.8559599499,2997.585374116694,3428.452116270826,200705.66326574772,3274.364892480684,5.886078898132837,2.561196442838991,7.851217931784049,31116.238874927094,109551.49891471393,93455.6385513824,241.3660032787302,160.18270121020032,322.1633467663778,Alabama
2020-12-20,195882.60702092823,210005.72995317768,3000.1276831678406,3436.2424730608327,200943.798386071,3280.277248233753,5.844064109536703,2.542309051146731,7.790356790006626,30988.64463031784,109189.99162649275,93054.67026172996,239.26139574876288,158.1151265122171,317.8739932277822,Alabama
2020-12-21,196091.36060927057,210319.55049394877,3002.6514180368395,3443.972657147053,201181.25163568536,3286.211712842829,5.797708347570733,2.523734868998872,7.730184086220106,30861.60648734856,108827.55371638427,92654.81231219853,237.38233016774757,156.09108107193606,313.82054077109206,Alabama
2020-12-22,196299.6940501908,210629.57575286302,3005.1568830486503,3451.6433316307375,201416.7656725959,3292.12674139077,5.753006554601598,2.505465011810884,7.6706744836847065,30735.134585597898,108464.20813663899,92252.79177285644,235.5167132121569,154.11559880312416,310.0252589142474,Alabama
2020-12-23,196507.63086768234,210936.08622858475,3007.6443738687085,3459.255134859377,201650.43873923697,3297.9027247378617,5.713625573574973,2.487490820058156,7.611803228639474,30609.23997786117,108099.98586004856,91856.17156102299,233.95277224478195,152.1938433308096,306.5104757217341,Alabama
2020-12-24,196715.1945526254,211239.32422245818,3010.114177721378,3466.8087118392286,201882.37397618734,3303.602720797622,5.672716495100758,2.469803852669429,7.553576979851641,30483.934630150354,107734.92587994582,91457.06806534884,232.17748444975587,150.33109564695042,303.23799387342297,Alabama
2020-12-25,196922.40864204435,211539.11076216807,3012.5665736018855,3474.3049112661975,202112.67951347004,3309.2617139169815,5.629250762940501,2.452395880507538,7.496199426968815,30359.231421694087,107369.07521020478,91056.18134652103,230.6512822075165,148.5327429419849,299.786539709894,Alabama
2020-12-26,197129.29679082343,211835.37549354555,3015.0018324820267,3481.7445148761326,202341.464426497,3314.880268074987,5.5927868200524244,2.435258880141191,7.439603609935148,30235.14414493767,107002.48888524064,90660.55249523977,228.8998815357918,146.8042684980901,296.2647313774796,Alabama
2020-12-27,197335.88283659756,212128.1111199266,3017.4202175096725,3489.12825673155,202568.70456828963,3320.503630581574,5.554404783935752,2.4183850276458543,7.383741855417611,30111.687505543072,106635.22996000979,90262.71986459482,227.4259852162213,145.15124254542752,292.7356263810361,Alabama
2020-12-28,197542.19085846804,212417.32735153293,3019.8219842024264,3496.4568469443548,202794.3718676319,3326.0911575247446,5.51237373011827,2.401766692753881,7.328590212804556,29988.877122388916,106267.36951000977,89865.24760350955,225.79902133287396,143.57931398786604,289.2162316063477,Alabama
2020-12-29,197748.23091205547,212703.05093760343,3022.207395317033,3503.730972245983,203018.48269962013,3331.640568929368,5.471916858950863,2.3854111146065407,7.274125301628374,29866.71390680447,105898.98663127933,89468.18937796251,224.25495323410723,142.09420291570132,285.7235860704968,Alabama
2020-12-30,197953.98886397915,212985.32569546707,3024.576731145411,3510.9512965407266,203241.05651013373,3337.1523911446347,5.4314861736493185,2.369335828378098,7.220324294743477,29745.172935204468,105530.16844039838,89071.5854296195,222.94118445165805,140.70169383197208,282.908866268408,Alabama
2020-12-31,198159.4680952872,213264.21253684978,3026.930247089651,3518.118461442973,203462.11586593927,3342.627136628209,5.39294433453324,2.3535159442399163,7.167164902246441,29624.248886432255,105161.01007448802,88675.48248957544,221.46932860679226,139.40762952252408,281.53534517236403,Alabama
2021-01-01,198364.67247911234,213539.78949167742,3029.2681915763533,3525.2330867986457,203681.6865000371,3348.065304309348,5.356029516638955,2.3379444867023267,7.114625355672615,29503.937410670198,104791.61469121053,88290.78198623896,220.0678109030705,138.19409060158068,280.20330187497893,Alabama
2021-01-02,198569.60586084175,213812.15172961398,3031.590806795517,3532.2957711914205,203899.79735267162,3353.4673799421435,5.31877027428709,2.3226152191637084,7.062684392774827,29384.234523276402,104422.09346876938,87903.90787406267,218.76410567964194,136.94069491533446,278.91449038891005,Alabama
2021-01-03,198774.27209034044,214081.4115795499,3033.898328863288,3539.3070924341882,204116.48060845977,3358.9582429531874,5.282215383813309,2.3075220677710604,7.011321242767735,29265.136604784704,104063.18578854775,87510.948338156,217.54233554389793,135.6894466591184,277.6706767088908,Alabama
2021-01-04,198978.67505110896,214347.6985472359,3036.190987979935,3546.267608046117,204331.77172997565,3364.416840873724,5.247017554283957,2.2926591166469734,6.960515611928713,29146.640400904686,103707.2084563904,87114.70661809141,216.39467634350876,134.45401202124776,276.4736376715591,Alabama
2021-01-05,199182.81868666588,214611.15933123874,3038.4690085830807,3553.177855715825,204545.709488142,3369.813059869208,5.21184288263612,2.2780206031457055,6.910247669708042,29028.743022521663,103351.34185649364,86719.36574904538,215.12934152924572,133.23802368179895,275.31693295011064,Alabama
2021-01-06,199386.7070244198,214871.95783737866,3040.7326094968594,3560.0383537510425,204758.33598972848,3375.0470369916075,5.17568243687856,2.263600913778646,6.860498035217461,28911.441945696693,102995.57594227615,86325.02942947735,213.8977581744839,132.04514630700578,274.1355095365725,Alabama
2021-01-07,199590.34419726976,215130.27519179275,3042.982004076446,3566.849601515183,204966.02851958954,3380.2467208642993,5.14195880657644,2.2493945795868058,6.811247764140717,28794.735011666573,102639.92304514933,85931.73897735265,212.6171051209094,130.87907350561,272.95419000819675,Alabama
2021-01-08,199793.73446314986,215386.3097527554,3045.2174003485707,3573.6120798511765,205170.96994285763,3385.412528156863,5.105536421571742,2.2353962721244898,6.7624783359933645,28678.62042684383,102284.3979406408,85539.38289973843,211.39057602279354,129.74352507435833,271.7838985742128,Alabama
2021-01-09,199996.88222271402,215640.18955461032,3047.439001148072,3580.3262941095745,205379.6027035473,3390.5448644599674,5.07285345159471,2.221600799501175,6.714214258397988,28563.096762816735,101929.01784839435,85147.94815732453,210.34825325981365,128.64224450610345,270.6253991734702,Alabama
2021-01-10,200199.79203533812,215891.73291975498,3049.6470042502333,3586.992891939575,205587.4627778095,3395.6441245715832,5.035428727569524,2.208003102161456,6.666597830000683,28448.1629563493,101573.80243216988,84757.43159990764,209.36865339483484,127.57899673486827,269.47946169474744,Alabama
2021-01-11,200375.40650658036,216140.90220005304,3051.841602499684,3593.6124415947634,205794.33636633962,3400.8123878210463,4.99954057855939,2.1945982494507916,6.619549655188166,28333.818309381273,101218.77379984352,84369.0763093531,208.45748699983233,126.55756609508535,268.34686141094426,Alabama
2021-01-12,200500.98826105625,216387.68986869563,3054.0229839353124,3600.185485602058,206000.17156060672,3405.8285658161185,4.965655059044366,2.181381435628282,6.573044007294811,28220.062489028136,100863.95650340753,83983.20341550962,207.46958930022083,125.5817544758902,267.22837846630136,Alabama
2021-01-13,200625.64364070637,216632.10015136795,3056.191331911541,3606.712550019962,206204.96083406569,3410.9435523458524,4.932174034198397,2.168347976228688,6.527064417903603,28106.89552758111,100509.37753897037,83598.28801588649,206.3867517830513,124.65537965012481,266.12479741312563,Alabama
2021-01-14,200749.42591446955,216874.14903273626,3058.3468252164603,3613.1941448228754,206408.7193848582,3416.135059603919,4.896641943443683,2.1554933049192186,6.481594802913605,27994.31782250716,100155.06634675663,83226.80676952105,205.4102994519926,123.78227376317955,265.03690679220017,Alabama
2021-01-15,200872.39219643443,217113.86426231737,3060.489638186147,3619.630764274094,206611.4638781326,3421.297732920306,4.86115500665619,2.142812969686929,6.436619451218576,27882.33013644899,99801.0548111071,82863.39306133872,204.40240208886098,122.96628196488018,263.96549875321216,Alabama
2021-01-16,200994.58975085712,217351.2853597904,3062.6199408159882,3626.022887287807,206813.21245614678,3426.4318833486977,4.82799720820185,2.130302629841026,6.39212301371299,27770.93359722503,99447.37726047871,82481.689237561,203.41637125454145,122.19755442268797,262.911368711415,Alabama
2021-01-17,201115.970838447,217586.4636198021,3064.737898868625,3632.370977780418,207013.98474741026,3431.537813239607,4.7987167316969135,2.1179580526368227,6.348090492610936,27660.12969782946,99094.07046744459,82092.14182254554,202.56284881106694,121.38108758989256,261.87531503662467,Alabama
2021-01-18,201236.53872373115,217819.46211631552,3066.843673978903,3638.675485011576,207213.8018749558,3436.6158164568915,4.766169219350559,2.1057751102780458,6.304507231157913,27549.920296432196,98741.173648694,81703.66096536374,201.6194759021455,120.56788528413745,260.8581387725135,Alabama
2021-01-19,201356.31326218898,218050.35570654462,3068.9374240176403,3644.936843915093,207412.68646382442,3441.317393132922,4.736985262694361,2.0937500387371983,6.261358903517248,27440.307325279722,98388.72846503241,81316.2890614565,200.71203479901305,119.7745384578302,259.8606433814857,Alabama
2021-01-20,201475.31472242728,218279.23103451452,3071.0193179486378,3651.1554754202007,207610.66264783748,3445.7109190775955,4.708471471283701,2.0818939309974667,6.2186315051076235,27331.27639180431,98036.77902138143,80932.07098407653,199.8533643890696,119.00146023830166,258.8836345153395,Alabama
2021-01-21,201593.56379331724,218506.18653428278,3073.0895181261585,3657.331786763294,207807.756075725,3450.0712022461666,4.677640629488451,2.0702001775207464,6.176311343093403,27222.81660460426,97685.37186677883,80555.52592856529,198.94155406672508,118.24907088995678,257.92791980612674,Alabama
2021-01-22,201711.08159045246,218731.33243285434,3075.1481759810995,3663.4661717905983,208003.99391667006,3454.5798860330688,4.64873552127392,2.058657854940975,6.1343850273042335,27114.92546807103,97334.55599437858,80180.17524702578,198.05447176579037,117.5177971352241,256.9943086782296,Alabama
2021-01-23,201827.88966199226,218954.79075281907,3077.1954396729707,3669.5590112518403,208198.50594522315,3459.098990506747,4.620165152577101,2.047263691871194,6.092839461241965,27007.600461531314,96984.38284145079,79806.06502015171,197.21418954906403,116.80807153979549,256.083612177521,Alabama
2021-01-24,201944.0099939491,219176.69531473806,3079.2314541766827,3675.610673085408,208389.544312337,3463.648922280903,4.589335501412279,2.0360145037120674,6.051661833567778,26900.83903924703,96634.90443163857,79433.24528078114,196.49634036477073,116.12033195683034,255.19664281726,Alabama
2021-01-25,202059.46501497252,219397.05008356622,3081.256361366861,3681.621580624378,208579.79593111633,3468.2377410224435,4.560680161113851,2.0249071901780553,6.010907538970059,26794.638630415327,96286.0680884159,79061.76549949528,195.80989185458748,115.45502102343016,254.33421443836414,Alabama
2020-10-18,53092.0,53092.0,531.9999999999982,532.0000000000009,53092.0,532.0,0.0,0.0,0.0,35660.7390620957,47787.2922772146,45907.00010926817,0.0,0.0,0.0,Idaho
2020-10-19,53797.28571428572,53797.28571428572,535.4285714285696,535.4285714285724,53797.28571428572,535.4285714285714,3.428571428571445,3.428571428571445,3.428571428571445,35684.043748597396,47847.79985772155,45916.767994952424,705.2857142857174,705.2857142857174,705.2857142857174,Idaho
2020-10-20,54454.45515614331,54469.89741614067,538.8072631145237,538.9168106072196,54461.44060981232,538.8661827283703,3.4376112997988457,3.378691685952276,3.4882391786482003,35696.6762768216,47912.80079710112,45935.453014031904,664.1548955266044,657.1694418575935,672.6117018549558,Idaho
2020-10-21,55069.73051181728,55109.068996990034,542.137350824471,542.4619592395902,55087.953253706095,542.3110910923841,3.4448299693440276,3.3300877099472928,3.5451486323705694,35700.5038877339,47979.56387828656,45961.8451438073,626.4831312041351,615.2753556739699,639.1715808493609,Idaho
2020-10-22,55646.79809993929,55715.23097546287,545.420214780974,546.0606932038672,55678.59927505967,545.7618047864667,3.4511070490101474,3.282863956502979,3.5987339642770166,35696.82461546274,48046.30404615033,45984.36380318622,590.5224252793196,577.0675881220086,606.1619784728391,Idaho
2020-10-23,56187.619808995434,56289.15717300587,548.6573076127012,549.7095423859589,56234.51124079679,549.217819232531,3.456014446064387,3.237092831727182,3.6488491820916806,35686.51419731064,48112.02248187013,45995.86017949826,556.1468497418027,540.8217090561448,573.9261975429981,Idaho
2020-10-24,56693.62936543776,56831.14495129266,551.8500110669468,553.4052796234236,56757.248338579615,552.6774758531159,3.459656620585747,3.1927034542455885,3.695737237464641,35670.455873715495,48175.64408106618,46005.924019409395,523.04490179618,506.00955644232454,541.9877782867916,Idaho
