Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-01,932435.8523568679,1435094.8629166903,19584.24382923092,28626.888331236627,1129294.0959666464,23028.68357875484,90.98487319875858,45.60793215227386,163.7560903686499,57032.14336150122,363798.21643950173,147947.22287012986,5009.220088704722,2726.4997199577047,9105.49243116565,Argentina
2020-12-02,935137.8290585357,1444141.765514037,19629.069855933587,28788.989265859695,1134261.7891553685,23118.52513655203,89.84155779719003,44.82602670266715,162.1009346230676,56374.42751905633,363136.12717287964,146907.5405086558,4967.693188722013,2701.9767016678816,9046.902597346809,Argentina
2020-12-03,937815.5744548889,1453130.3418873101,19673.128370480932,28949.4493288971,1139188.3211265965,23207.237294019884,88.7121574678531,44.05851454734511,160.46006303740432,55722.81148020977,362432.74376945157,145863.87919219423,4926.531971228076,2677.745396353188,8988.576373273041,Argentina
2020-12-04,940469.3757817367,1462060.8570117252,19716.433430417703,29108.28260457094,1144074.054915471,23294.833729937898,87.59643591801432,43.305059936770704,158.83327567384185,55077.31297995665,361689.34239932435,144816.6784461947,4885.733788874466,2653.8013268477516,8930.515124415047,Argentina
2020-12-05,943099.5160089193,1470933.5771837938,19758.998767654666,29265.502982963837,1148919.3510049786,23381.327896640716,86.49416670281789,42.56533723696339,157.22037839289624,54437.94897434658,360907.176168301,143766.36893650136,4845.296089507639,2630.140227182652,8872.72017206857,Argentina
2020-12-06,945706.2740314067,1479748.7699813466,19800.837798201712,29421.124165569887,1153724.5674120886,23466.73302941183,85.40513277111313,41.839030547045695,155.62118260604984,53804.735640483676,360087.4751178808,142713.37246935273,4805.216407109983,2606.7580224873964,8815.192797552794,Argentina
2020-12-07,948289.9248422118,1488506.7042273628,19841.963631535666,29575.159670612324,1158490.0597656916,23551.0621554464,84.32912603457225,41.12583333395378,154.03550504243685,53177.68837652656,359231.446225259,141658.10199138185,4765.492353603011,2583.650810805033,8757.9342460162,Argentina
2020-12-08,950850.7537119439,1497207.649957242,19882.38976834445,29727.622838138897,1163216.1813771215,23634.328102404703,83.26594695830136,40.42613680878276,152.46316752657367,52556.793647121835,358340.2734033272,140600.9615896162,4726.121611429844,2560.828869732097,8700.945729879197,Argentina
2020-12-09,953389.0971897667,1505851.8783891909,19922.132146789925,29878.526834907832,1167903.2833039667,23716.543506576643,82.21540417194046,39.74237844547679,150.90399676893503,51941.92369805401,357415.1175006731,139542.34649147777,4687.101926845266,2538.34347782284,8644.228431948926,Argentina
2020-12-10,955905.2374635806,1514439.6618974265,19961.20397460838,30027.884659074105,1172551.714407809,23797.720820677812,81.17731410116903,39.07182781845404,149.35782416627262,51333.04763353535,356457.11630158057,138482.64306478293,4648.431103842333,2516.1402738138568,8587.783508235589,Argentina
2020-12-11,958399.4455801396,1522971.2739879307,19999.61780386043,30175.70914468662,1177161.8214064667,23877.87232129508,80.15150061726672,38.41382925205107,147.82448561251658,50730.14898571826,355467.3845260297,137422.2288177426,4610.106998657575,2494.208116559079,8531.612090504263,Argentina
2020-12-12,960871.9893156872,1531446.989276512,20037.385916279753,30322.012966007147,1181733.9489212679,23957.01011599983,79.13779470475129,37.76811241932228,146.30382132052546,50133.21036664613,354447.0138296967,136361.47239896219,4572.127514801221,2472.5437355475733,8475.715288581327,Argentina
2020-12-13,963323.133270851,1539867.0834689545,20074.520330907508,30466.808641658474,1186268.439519825,24035.146150145374,78.13603414554382,37.13441462775518,144.79567565132675,49542.213468253336,353397.072803954,135300.73359744146,4534.490598557051,2451.143955163774,8420.094192442484,Argentina
2020-12-14,965753.1389565112,1548231.8333430549,20111.03281145577,30610.10853861255,1190765.633754735,24112.292213364824,77.1460632194503,36.51248054826283,143.29989695407494,48957.139062365255,352318.6069758702,134240.3633425747,4497.194234910188,2430.005685660173,8364.749874100322,Argentina
2020-12-15,968162.2648714939,1556541.5167323728,20146.934873408798,30751.924876025492,1195225.8701986042,24188.45994578459,76.16773241976625,35.90206195302744,141.83337936755925,48377.96700069826,351212.63880821,133180.70370415074,4460.236443869071,2409.125914982753,8309.683389317943,Argentina
2020-12-16,970550.7665728736,1564796.4125115224,20182.237790875348,30892.269728928277,1199649.485475732,24263.660843967802,75.2008981832114,35.30291746654984,140.71031288288214,47804.67621485972,350080.1676994343,132122.08789235278,4423.615277127828,2388.5017013796605,8254.895779149607,Argentina
2020-12-17,972918.8967395835,1572996.8005828669,20216.952603201004,31031.155031780203,1204036.8142907852,24337.90626660098,74.24542263317926,34.71481232565566,139.59053408196996,47237.244716348,348922.1699837003,131064.8402577585,4387.328815053217,2368.1301667098887,8200.388071344467,Argentina
2020-12-18,975266.9052299741,1581142.9618644787,20251.090121350444,31168.592581892437,1208388.1894547406,24411.20743993798,73.30117333700036,34.13751814944044,138.4742574181837,46675.64959655246,347739.5989308613,130009.27629134007,4351.375163955381,2348.00849039061,8146.16128161177,Argentina
2020-12-19,977595.0391338937,1589235.1782792443,20284.660934069878,31304.594042728608,1212703.94190836,24483.57546301232,72.36802307433754,33.57081271943389,137.36169672087271,46119.867026753454,346533.3847464666,128955.70262446415,4315.752453619381,2328.1339039196027,8092.216414765688,Argentina
2020-12-20,979903.542819812,1597273.732745008,20317.675413837922,31439.17094708793,1216984.4007434312,24555.021312630743,71.44584961842338,33.01447976804411,136.25306508288122,45569.87225812232,345304.4345717619,127904.41702889184,4280.458835071186,2308.5036859182874,8038.5544657637365,Argentina
2020-12-21,982192.6579774609,1605258.909165651,20350.143722613528,31572.3347001784,1221229.8932219883,24625.55584815768,70.53453552693827,32.46830877560569,135.14857475986355,45025.63962172142,344053.63248368906,126855.70841677868,4245.492478557164,2289.115157648921,7985.176420642994,Argentina
2020-09-13,126791.0,126791.0,7344.0,7344.0,126791.0,7344.0,0.0,0.0,0.0,0.0,35161.0,35161.0,0.0,0.0,0.0,Bolivia
2020-09-14,127651.28571428571,127651.28571428571,7622.0,7622.0,127651.28571428571,7622.0,278.0,278.0,278.0,543.991987605606,35450.39005887073,35036.99390528557,860.2857142857101,860.2857142857101,860.2857142857101,Bolivia
2020-09-15,128423.2901228854,128480.1477142235,7886.762446399523,7887.40205479761,128471.14013116645,7887.2724756541475,265.27247565414746,264.76244639952256,265.4020547976097,1008.3787327410864,35668.55117580684,34891.09202605256,819.8544168807421,772.0044085996924,828.8619999377843,Bolivia
2020-09-16,129121.16694138544,129281.56176822522,8138.894589832603,8140.779516816803,129256.4367260169,8140.410297905195,253.1378222510475,252.13214343308027,253.37746201919344,1404.1847618393185,35826.885150207265,34727.0078253266,785.2965948504425,697.8768185000372,801.4140540017252,Bolivia
2020-09-17,129755.33863240342,130057.53399300812,8378.978830615784,8382.683429121833,130010.40828584923,8381.979915418635,241.56961751343988,240.08424078318149,241.90391230502973,1741.1980020227395,35933.709167226014,34547.89469863488,753.9715598323382,634.1716910179821,775.972224782905,Bolivia
2020-09-18,130332.38416672265,130807.40096064932,8607.577596731306,8613.64872400302,130733.36113845951,8612.527419611066,230.547504192431,228.59876611552136,230.96529488118722,2027.6536113149816,35994.74722270398,34355.15386117814,722.9528526102804,577.0455343192298,749.8669676411955,Bolivia
2020-09-19,130857.59867555728,131530.05632717718,8825.228815550912,8834.184201864942,131425.2152640529,8832.572273229427,220.04485361836123,217.65121881960658,220.53547786192212,2270.071384521974,36015.6489943937,34150.237983378334,691.854125593396,525.2145088346297,722.6553665278625,Bolivia
2020-09-20,131335.95929296422,132224.86010104956,9032.445943753994,9044.773653137692,132086.28436139546,9042.608383398892,210.03611016946525,207.2171282030813,210.58945127275,2474.421827408601,36001.98988859527,33934.70765115631,661.0690973425517,478.36061740694277,694.8037738723797,Bolivia
2020-09-21,131772.48225671484,132892.01125833602,9229.719190386262,9245.877079883063,132717.64716257085,9243.105346401902,200.49696300301002,197.27324663226864,201.1034267453706,2646.167327100566,35959.27104015641,33710.23136593176,631.3628011753899,436.5229637506127,667.1511572864547,Bolivia
2020-09-22,132171.95159463494,133532.5832685576,9417.517618163427,9437.931857757863,133321.18178214703,9434.509631850819,191.4042854489162,187.79842777716476,192.0547778748005,2790.262152084393,35892.919312472404,33478.58554462325,603.5346195761813,399.4693379201053,640.572010221571,Bolivia
2020-09-23,132538.13604379696,134148.35722090656,9596.292639526286,9621.353841241535,133899.39777869752,9617.245709202396,182.73607735157748,178.77502136285875,183.42198348367128,2910.9306443072187,35808.2058029174,33241.65451964823,578.2159965504834,366.18444916201406,615.7739523489727,Bolivia
2020-09-24,132874.68759018253,134741.5980045719,9766.475142325751,9796.538783767275,134455.14353466654,9791.717407129445,174.4716979270488,170.1825027994655,175.18494252574055,3011.1141969598634,35707.54543615328,33001.35505275782,555.7457559690229,336.55154638556996,593.2407836653292,Bolivia
2020-09-25,133185.22043243435,135314.08856096718,9928.4754633427,9963.872824559105,134989.88647450283,9958.315291618783,166.59788448933796,162.00032101694887,167.33404079182947,3093.360734259125,35592.203429998786,32757.93422422967,534.7429398362874,310.5328422518214,572.4905563952925,Bolivia
2020-09-26,133473.18036182132,135866.47727657712,10082.684403123623,10123.725535957334,135504.85532478787,10117.412008111483,159.09671649270058,154.20893978092317,159.85271139822908,3160.056196363343,35463.93789949687,32511.37872387359,514.9688502850477,287.9599293869687,552.3887156099372,Bolivia
2020-09-27,133741.77415950107,136400.0137077515,10229.47418926375,10276.446652234288,136001.55317766787,10269.360863076721,151.94885496523784,146.78978614012703,152.7211162769545,3213.424086484674,35324.48643637875,32262.053734069195,496.6978528799955,268.5937976797577,533.536431174376,Bolivia
2020-09-28,133993.840024244,136915.9237438499,10369.19972957597,10422.368946357448,136481.42862345654,10414.498004476918,145.13714140019692,139.7255403122199,145.9222941231601,3255.5254708890907,35175.566109063904,32010.36374345739,479.875445788668,252.06586474293726,515.9100360984157,Bolivia
2020-09-29,134231.32261099634,137415.3958344247,10502.20126451561,10561.80905307936,136945.87143972344,10553.14325469988,138.6452502229622,133.0015349396399,139.44010672191143,3288.2490233836797,35018.873462660056,31756.752546940366,464.44281626690645,237.48258675233228,499.4720905747963,Bolivia
2020-09-30,134455.86842581705,137899.5857704888,10628.803138899011,10695.068251984389,137396.2168438483,10685.600902972561,132.45764827268067,126.60187438340108,133.25919890502882,3312.9429439840096,34856.084518963195,31501.70324568162,450.34540412484785,224.53464761326904,484.1899360640964,Bolivia
2020-10-01,134669.02677452564,138369.62423365883,10749.313956763377,10822.433212441312,137833.75256376457,10812.16045922852,126.55955625595925,120.51081786436589,127.36496045692365,3330.529370854477,34688.746204572664,31245.738247105925,437.5357199162827,213.12233602671768,470.038463170029,Bolivia
2020-10-02,134872.24187857046,138826.62473773918,10864.027391964122,10944.176702316106,138259.72634666934,10933.097371305103,120.9369120765823,114.71343520074515,121.74348987479425,3341.899712134779,34517.35889826948,30989.419264899356,425.97378290476627,203.1485874169157,457.0005040803517,Bolivia
2020-10-03,135066.85572479098,139271.68107928382,10973.222919685188,11060.558958139443,138675.18378289085,11048.67434088709,115.57696958198721,109.19552772106545,116.38225582333689,3347.898910613388,34342.31699916415,30733.159444901285,415.4574362215062,194.4908229302091,445.0563415446377,Bolivia
2020-10-04,135254.1107343008,139705.51305399873,11077.166512104952,11171.830573483305,139080.65231508898,11159.143119637056,110.46877874996608,103.94359241976417,111.27161534386141,3349.325443727551,34164.100097818104,30476.866073844667,405.46853219813784,187.07274134867475,433.8319747149071,Bolivia
2020-10-05,135435.08972912992,140128.59143784334,11176.111559534294,11278.22966610404,139476.71924898328,11264.742952673607,105.59983303655099,98.9450474293426,106.39909262073525,3346.9313235632894,33983.19648481047,30220.57547301343,396.0669338942971,180.72002823278308,423.6212473329797,Bolivia
2020-10-06,135610.47427881372,140541.4194741449,11270.300224682498,11379.982771588113,139863.95175923145,11365.701505088302,100.95855241469508,94.18866514820365,101.75310548407288,3341.4220968553977,33800.10315073807,29964.35783995838,387.23251024817,175.04327831725823,414.7275042516703,Bolivia
2020-10-07,135780.87631950647,140944.49734795064,11359.962919644004,11477.305504647196,140242.8941212447,11462.23545005396,96.53394496565852,89.66269496150562,97.32273305908348,3333.347913620751,33615.32578621542,29708.308765948008,378.94236201324384,169.98890799636138,406.3531921557442,Bolivia
2020-10-08,135946.87695046753,141338.3268298595,11445.318837231132,11570.403086754974,140614.07211745283,11554.551000927071,92.31555087311062,85.35591758712872,93.09758210777727,3322.9943302093097,33429.378781874744,29452.549235968465,371.1779962081346,165.52172531167162,398.4971355732996,Bolivia
2020-10-09,136108.88579902326,141723.41547795653,11526.576513881195,11659.470848180043,140977.99702428037,11642.844417498296,88.29341657122495,81.25767665006242,89.06776142506897,3310.6536086184556,33242.78001202765,29197.225628723558,363.9249068275385,161.60384204800357,391.16143460109015,Bolivia
2020-10-10,136267.37169724604,142100.28043988434,11603.934350194699,11744.694705659102,141335.16921971462,11727.302487648656,84.45807015036007,77.35783631350387,85.223857479059,3296.607053351761,33055.75485078941,28942.50971663477,357.17219543425017,158.19907063699793,384.3511531955155,Bolivia
2020-10-11,136422.96041713722,142469.4518930993,11677.581106045589,11826.251616894722,141686.0814475687,11808.102985607879,80.80049795922241,73.64675585089026,81.55691123562065,3281.1246785065673,32868.31433360215,28688.598665841244,350.91222785407444,155.27276231904398,378.0572643674386,Bolivia
2020-10-12,136576.09361306884,142831.47615774424,11747.696386982901,11904.31002989943,142031.21616056623,11885.415126697273,77.31214108939457,70.11528093731249,78.0584130047082,3264.465207773987,32681.08183688235,28435.708822551813,345.1347129975329,152.7868662008841,372.00934180716285,Bolivia
2020-10-13,136727.0813530808,143186.90493949625,11814.451419025621,11979.031164201908,142370.85778545556,11959.400606065705,73.9854793684317,66.7550320427199,74.72113430247737,3246.876074438901,32498.097590376856,28183.865001655446,339.6416248893365,150.60221995497704,366.11517436252325,Bolivia
2020-10-14,136875.90406518313,143535.99695532327,11878.00927340328,12050.569018350076,142705.18193303107,12030.213674295444,70.81306822973966,63.55785437765917,71.54053506088167,3228.5934213799615,32314.887941063454,27932.996906252796,334.3241475755058,148.6421545802732,360.4038551065605,Bolivia
2020-10-15,137022.80594593205,143878.85493738452,11938.525050409147,12119.070057324338,143034.38704715658,12098.001088784851,67.78741448940673,60.51577700586677,68.5099148220852,3209.79462242318,32131.57843815308,27683.08221864004,329.20511412550695,146.9018807489192,354.88144519159687,Bolivia
2020-10-16,137168.17467549685,144215.62587625938,11996.146295626593,12184.673735649714,143358.66869213953,12162.902565229864,64.90147644501303,57.6212452174459,65.61829303860213,3190.5481759466124,31948.310393541185,27434.115876134114,324.2816449829552,145.36872956479783,349.5556323706114,Bolivia
2020-10-17,137312.2055521449,144546.4799004438,12051.01336837119,12247.512834860328,143678.22134419624,12225.051117543717,62.14855231385263,54.86707274459695,62.85900246037818,3170.9316514003426,31765.240881807746,27186.110071072697,319.5526520567073,144.03087664805935,344.4355762064806,Bolivia
2020-10-18,137455.0828139138,144871.6119847312,12103.259792160172,12307.713784616712,143993.24001243702,12284.573381281833,59.522263738115726,52.2464237889817,60.22569716162434,3151.0218973039146,31582.542740217254,26939.094250814203,315.01866824078024,142.877261768881,339.5317680101434,Bolivia
2020-10-19,137596.98033004266,145191.24349601916,12153.012588085709,12365.396968269863,144303.92170559423,12341.589921374045,57.01654009221238,49.7527959255367,57.71233696193485,3130.894840983754,31400.385955020145,26693.115117737816,310.68169315721025,141.89751612886903,334.8559041081462,Bolivia
2020-10-20,137738.06221406063,145505.6235920137,12200.392591964603,12420.677013627415,144610.46675917262,12396.215524927135,54.625603553089604,47.38000387889406,55.313172604317515,3110.625488573173,31218.730307526173,26448.236629243453,306.54505357838934,141.08188401797088,330.4207711703493,Bolivia
2020-10-21,137878.4519371587,145815.03048682847,12245.514850784255,12473.663069640326,144913.08003630437,12448.55947982349,52.34395489635608,45.122258819652416,53.022731653523806,3090.2879250123638,31037.525102475447,26204.539997751774,302.6132771317498,140.38972309808014,326.24014245011494,Bolivia
2020-10-22,138018.22022167654,146119.77259614712,12288.488945047226,12524.459069693954,145211.97201432812,12498.7258398064,50.16635998290985,42.97409426297054,50.835849316979875,3069.9553140484054,30856.753755992446,25962.123690704197,298.8919780237484,139.76828451783513,322.3137322337425,Bolivia
2020-10-23,138157.4394167038,146420.18957340813,12329.419099644972,12573.163982153577,145507.35976796615,12546.813676709105,48.08783690270502,40.93015459774688,48.74815064848917,3049.6998982352584,30676.409407235165,25721.10343056289,295.3877536380314,139.2191950272536,319.116489584645,Bolivia
2020-10-24,138296.17837834975,146716.62896108825,12368.404461174512,12619.872232644593,145799.42853534833,12592.91743305822,46.10375634911361,38.98536152953966,46.755099629031974,3029.576078276358,30496.49491839511,25481.568792376944,292.06876738218125,138.738961645955,316.94181463771383,Bolivia
2020-10-25,138434.50284920924,147010.63990939243,12405.539345384263,12664.674302904601,146088.21090700125,12637.127486843527,44.21005378530754,37.13488420975045,44.85214960072153,3009.586077372591,30317.022874697297,25243.449129105436,288.78237165292376,138.3244708594866,314.8050459168735,Bolivia
2020-10-26,138572.47580171714,147317.68995422786,12440.913472556715,12707.65627167925,146373.7454712539,12679.52990629129,42.40241944776426,35.37412717245206,43.03500673993949,2989.7391058286444,30138.015584400262,25006.687936742965,285.53456425265176,137.97295250790194,312.7548157374258,Bolivia
2020-10-27,138710.1577488287,147621.05044355642,12474.612191417302,12748.90012826835,146656.08023102317,12720.206652097597,40.67674580630592,33.69871886058718,41.299583178857574,2970.0461472275883,29959.505078796046,24771.245794892282,282.33475976926275,137.68194711155957,310.80303417137475,Bolivia
2020-10-28,138847.60702513452,147920.80157609173,12506.716692127608,12788.483979216715,146935.27048637706,12759.235782279862,39.02913018226536,32.10450071030573,39.641987043894915,2950.519268135547,29781.53311221021,24537.097368635463,279.19025535389665,137.44927630582242,308.90916368190665,Bolivia
2020-10-29,138984.88004122413,148217.0385934217,12537.304208896221,12826.482234252737,147211.3793741136,12796.691639638913,37.45585735905115,30.58751676861357,38.058512977449936,2931.1716181016973,29604.15116200183,24304.231408533873,276.10888773654005,137.2730160896026,307.080939302803,Bolivia
2020-10-30,139122.03072516213,148509.87218112298,12566.448214945878,12862.965783240497,147484.47835599232,12832.645030145446,35.95339050653274,29.144006049657037,36.545633119656486,2912.017429658271,29427.420428563477,24072.6507506282,273.0989818787202,137.15068393800175,305.32620105938986,Bolivia
2020-10-31,139259.08660094682,148799.4288317051,12594.218673485662,12898.002164581365,147754.64766050404,12867.163392691553,34.5183625461068,27.77045853978416,35.099988527405,2893.072018320554,29251.398973389634,23842.37231643842,270.16930451171356,137.0558757846884,303.64114895279636,Bolivia
2020-11-01,139396.06248857526,149085.85117301546,12620.68217257861,12931.65572547966,148021.976682601,12900.310960626673,33.147567935120605,26.46349909294804,33.718381009768564,2874.351782586886,29076.03210400704,23613.427112963833,267.32902209696476,136.77039086815785,301.9219561936916,Bolivia
2020-11-02,139532.97618175214,149369.29826539243,12645.902047880852,12963.987774467438,148286.5643453875,12932.148915476897,31.83795485022347,25.219875302242144,32.397765359339246,2855.8742039386616,28901.278944762922,23385.86023268303,264.5876627865073,136.4019834609644,300.18031855870504,Bolivia
2020-11-03,139669.84489744308,149649.94587054072,12669.938551071122,12995.056726563424,148548.51942739106,12962.735533226907,30.58661775001019,24.036503190269286,31.1352419602008,2837.6578468403277,28727.11704947842,23159.730853553912,261.95508200355107,136.07774715984124,298.4324037276092,Bolivia
2020-11-04,139806.68541547272,149927.94025665164,12692.84900003636,13024.918241423627,148807.96085868982,12992.12632352592,29.390790299012224,22.910448965238174,29.92816757404944,2819.7106970901855,28553.528925797607,22935.11223901369,259.44143129876466,135.78646678332007,296.6821644953452,Bolivia
2020-11-05,139943.51420483747,150203.222225169,12714.687921738197,13053.625354823198,149065.0179888594,13020.374162160668,28.247838634748405,21.838921701837535,28.77446662470902,2802.017771187591,28380.502035187503,22712.09173797888,257.0571301695891,135.50675935848267,294.93361127746175,Bolivia
2020-11-06,140080.34753799843,150475.75438107722,12735.507188117037,13081.228603793028,149319.82987013325,13047.52941948512,27.155257324451668,20.81926637883953,27.67160036793757,2784.573673774844,28208.028792938057,22490.769729078867,254.8118812738394,135.24470757049858,293.1908066267206,Bolivia
2020-11-07,140217.201594298,150745.52238439748,12755.356145372909,13107.776255761404,149572.4384195852,13073.640340363647,26.110920878527395,19.848957255871937,26.617149365492878,2767.373983850472,28036.106568162155,22271.141849395804,252.60854945195024,134.99939335539239,291.45786027167924,Bolivia
2020-11-08,140354.09255353484,151012.52845161187,12774.281736946403,13133.314622493275,149822.79900670337,13098.753120291942,25.112779928294913,18.925591573493875,25.608825384335432,2750.4149701641704,27864.73768379563,22053.110583268208,250.3605871181644,134.76981624172186,289.738924627105,Bolivia
2020-11-09,140491.03668063405,151276.79150322496,12792.328620506214,13157.887830646469,150070.89674994594,13122.911729318868,24.15860902692657,18.04688355981125,24.64444891678795,2733.6935912167974,27693.92941659724,21836.61298876996,248.0977432425716,134.555116360978,288.0381907320989,Bolivia
2020-11-10,140628.05040226007,151538.3472972838,12809.539279235842,13181.537940386905,150316.72776592048,13146.158063024854,23.246333705985307,17.21065872962754,23.721943945805833,2717.2074952603784,27523.693997148686,21621.59985815164,245.83101597454515,134.3545610673027,286.35988457439817,Bolivia
2020-11-11,140765.1502775337,151797.24855019094,12825.954127958263,13204.305045525693,150560.29931643637,13168.532041324477,22.37397829962356,16.414848722421084,22.839332963198103,2700.955020298103,27354.048609854606,21408.03571784051,243.5715505158878,134.16753283090657,284.70826376444893,Bolivia
2020-11-12,140902.34039994603,152053.56504602128,12841.611646925361,13226.227366790394,150801.62994156338,13190.071702505124,21.539661180646362,15.65751896709844,21.99473222900815,2684.935194084329,27185.01539294258,21195.89882844053,241.33062512701144,133.993518283125,283.0876145264483,Bolivia
2020-11-13,141039.6183884758,152307.3837354357,12856.548460898373,13247.341340608651,151040.74958002818,13210.813292732402,20.74159022727872,14.93681397301225,21.18634725994707,2669.147734124576,27016.621438463117,20985.181184732348,239.11963846479193,133.83209830420674,281.50224897489534,Bolivia
2020-11-14,141176.98633782833,152558.8088251818,12870.799402292403,13267.681703621649,151277.6996781531,13230.791351241882,19.978058509479524,14.250941394029724,20.41246853609482,2653.5930476755325,26848.898792289667,20775.8885156733,236.9500981249148,133.68293905450264,279.9565026512719,Bolivia
2020-11-15,141314.44634013574,152807.9618590777,12884.39760996175,13287.281573133818,151512.53328842873,13250.03879142593,19.247440184048173,13.598207669347175,19.671467415120787,2638.2722317450502,26681.884283741743,20568.040284397426,234.83361027564388,133.54578385860077,278.45457959891064,Bolivia
2020-11-16,141452.00052700302,153054.98179128914,12897.374611636711,13306.172523695277,151745.31515870558,13268.58697801462,18.54818658869044,12.977001674960775,18.961792243735545,2623.1870730921482,26515.59256308621,20361.669688215443,232.7818702768418,133.42044586277916,276.9761549733812,Bolivia
2020-11-17,141589.65110755293,153300.02505249123,12909.760402343243,13324.384660004242,151976.1218128981,13286.465800539361,17.878822524740826,12.385790706532134,18.281964657664503,2608.34004822701,26349.990707183548,20156.823658614765,230.80665419253637,133.30680138999014,275.4774436530133,Bolivia
2020-11-18,141727.40040284998,153543.11446681968,12921.5835190018,13341.946686307112,152205.04162400888,13303.70374325967,17.237942720308638,11.82311665855741,17.643779861820803,2593.722838747704,26185.04531030813,19953.562861259503,228.91981111076893,133.19526389992097,273.9578158814402,Bolivia
2020-11-19,141865.25087704932,153784.12989378048,12932.871111390896,13358.885972465645,152432.17488020347,13320.32795172377,16.624208464099866,11.287592389095153,17.044184619942826,2579.3222983426344,26020.72806940823,19751.961695990445,227.1332561945892,133.0812208566058,272.4218605540518,Bolivia
2020-11-20,142003.2051655806,154023.03703855094,12943.649009653618,13375.228616852393,152657.63384459756,13336.364296126118,16.036344402347822,10.777898262722374,16.47037850432571,2565.135265945738,25857.015784105977,19552.10829682509,225.45896439408534,132.97242381997057,270.87417942303,Bolivia
2020-11-21,142141.2661006506,154259.81674685312,12953.94178851422,13390.999506227337,152881.52938608418,13351.837459924831,15.473163798713358,10.292778860601175,15.921152984117725,2551.158564375629,25693.89035669741,19354.089796238197,223.89554148662137,132.86839819772285,269.3193858740269,Bolivia
2020-11-22,142279.43673431806,154494.4650451689,12963.772828366604,13406.222372741962,153103.79619619384,13366.771360946546,14.933901021715428,9.831039852384492,15.395357226141641,2537.388997094448,25531.338792152426,19157.80045297531,222.26681010966422,132.76870503267855,267.7621038189973,Bolivia
2020-11-23,142417.7203593735,154726.99317712858,12973.164373385876,13420.919872826194,153324.373186476,13381.18881728296,14.417456336414034,9.391545019272598,14.891895306118386,2523.8233482078585,25369.353198114815,18963.139733356133,220.57699028216302,132.67294003954157,266.2069666944444,Bolivia
2020-11-24,142556.12052823155,154957.42763643613,12982.137586809009,13435.113947777407,153543.23739560854,13395.111530559676,13.922713276715513,8.97321342313262,14.409723555203527,2510.4583824650517,25207.930784902244,18770.049437242855,218.86420913253096,132.58073030607193,264.71297956065973,Bolivia
2020-11-25,142694.64107002548,155185.8101966616,12990.712603522188,13448.825559510278,153760.37651898255,13408.560193868227,13.44866330855075,8.575016713179139,13.947848035208153,2497.2908452587412,25047.07386550626,18578.483493316406,217.13912337401416,132.49173130712006,263.2680745210964,Bolivia
2020-11-26,142833.28610607525,155412.1979381981,12998.908580085936,13462.074666063027,153975.788941514,13421.55453911997,12.994345251743653,8.195976563747536,13.505322136632458,2484.3174626251684,24886.7898555923,18388.40795907646,215.41242253145901,132.40562420335482,261.8972294618143,Bolivia
2020-11-27,142972.05999620177,155636.6632726539,13006.743742492034,13474.880309981734,154189.48376733318,13434.113382131083,12.558843011112913,7.835162406097879,13.081244292978226,2471.534941244097,24727.091273499664,18199.801020841416,213.69482581916964,132.32211339697824,260.56742456168286,Bolivia
2020-11-28,143110.95896912957,155859.29396492266,13014.235451998033,13487.260661001095,154401.48084664886,13446.254665547778,12.141283416694932,7.491709505999097,12.6747558061179,2458.9399684388177,24567.99574024155,18012.65299374843,211.99707931568264,132.24092432003818,259.30385516627575,Bolivia
2020-11-29,143249.97855627123,156080.19315315408,13021.400229042447,13499.233056687572,154611.81080005568,13457.995499716024,11.740834168245783,7.1647770444142225,12.285038777212321,2446.5292121761454,24409.525979505033,17826.966321753378,210.329953406821,132.16180143298698,258.08865847843117,Bolivia
2020-11-30,143389.11871397524,156299.47936682374,13028.253782342988,13510.875793999008,154820.51504052873,13469.35220159504,11.356701879016327,6.8535533005415346,11.911314137771114,2434.2993210664204,24251.709817651063,17642.755577630887,208.7042404730455,132.0845064141322,256.95240619947435,Bolivia
2020-12-01,143528.3793881311,156517.2737567598,13034.811059067977,13522.143464470568,155027.6457933249,13480.340331808591,10.988130213550903,6.5572767249886965,11.55283977659019,2422.2469243635082,24094.580183714475,17460.04746297432,207.1307527961617,132.0088165209163,255.87474788789405,Bolivia
2020-12-02,143667.7605226584,156733.4996872818,13041.086281881911,13533.049316515671,155233.26611399045,13490.974729924019,10.634398115427757,6.275222813934306,11.208908757054814,2410.3686319647986,23938.175109403986,17278.880808195776,205.62032066556276,131.9345231075713,254.85403302146005,Bolivia
2020-12-03,143807.26206718787,156948.08322173273,13047.09298418587,13543.60794054409,155437.4499046548,13501.26954804445,10.294818120431955,6.006702303959173,10.878847621399473,2398.6610344112073,23782.537729102194,17099.306572526097,204.18379066433408,131.86143028343213,253.8638566044683,Bolivia
2020-12-04,143946.88398401142,157160.9991107285,13052.84404364134,13553.833190979622,155640.2819287738,13511.238282795275,9.968734750824296,5.751059455469658,10.562014776660362,2387.120702887175,23627.716279865577,16921.387844014862,202.83202411900857,131.78935369939427,252.88814840454143,Bolivia
