Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-06,32386.445898885082,36031.98813561418,943.7598030824264,960.2356429903537,33264.81264580671,950.7255311160336,1.3326254729588527,1.1063222183735206,1.666716173730265,17346.36606501357,25818.880331040284,20672.630711574984,70.4412730987533,47.645666111489845,147.8514500339079,New Mexico
2020-11-07,32433.375334694327,36178.06404510631,944.8435025987428,961.879093641786,33334.209782476755,952.0346173091638,1.309086193130156,1.0836995163164147,1.6434506514323175,17297.211733221207,25878.117778993936,20644.466669335117,69.39713667004253,46.92943580924475,146.07590949213045,New Mexico
2020-11-08,32479.620851504245,36322.38182090589,945.9052757735592,963.4996914408134,33402.59273482005,953.3207514951532,1.2861341859894537,1.0617731748163806,1.6205977990274505,17247.626136584917,25935.373670500783,20615.53666434061,68.38295234329416,46.24551680991863,144.31777579957998,New Mexico
2020-11-09,32525.212394148017,36464.959301701165,946.9457926719415,965.0978407614004,33469.98990150624,954.5845029080253,1.263751412872125,1.0405168983822932,1.5981493205870265,17197.624051028586,25990.677684720606,20585.857842235215,67.39716668619076,45.59154264377139,142.57748079527664,New Mexico
2020-11-10,32570.177757333502,36605.81469047592,947.9656981937637,966.6739379219156,33536.42826577996,955.826423416067,1.2419205080416305,1.0199055218222384,1.5760971605151326,17147.22026660306,26044.059159014065,20555.447214042597,66.43836427372298,44.96536318548533,140.85538877475483,New Mexico
2020-11-11,32614.542781399763,36744.966493393746,948.9656131516366,968.2283714140618,33601.93352033505,957.0470481655232,1.2206247494561921,0.9999149578728748,1.554433492146245,17096.429587486167,26095.54708894274,20524.32165616634,65.50525455508614,44.36502406626096,139.151802917826,New Mexico
2020-11-12,32658.331529444917,36882.43346449812,949.9461352989612,969.7615221210999,33666.53018030528,958.2468961964648,1.1998480309416664,0.9805221473245638,1.5331507070380894,17045.266831982706,26145.170128269106,20492.497910389928,64.59665997022967,43.788748045153625,137.46697110437526,New Mexico
2020-11-13,32701.56644759802,37018.234555675066,950.9078403105082,971.2737635259772,33730.24168550281,959.426471032117,1.1795748356521472,0.9617050115469965,1.5122414048772725,16993.74683252445,26192.956588956535,20459.992583876774,63.71150519753428,43.234918153102626,135.8010911769452,New Mexico
2020-11-14,32744.26851003905,37152.38887137748,951.8512827177968,972.7654619099548,33793.09049292718,960.5862612428962,1.1597902107791924,0.9434424072886713,1.491698383977564,16941.884435670145,26238.934441169306,20426.82214917019,62.84880742436508,42.70206244103247,134.15431570241344,New Mexico
2020-11-15,32786.45735021849,37284.91562765792,952.7769968014263,974.2369765422947,33855.09816047094,961.7267409863796,1.1404797434834109,0.9257140836294866,1.471514632339904,16889.694502105507,26283.13131327259,20393.002944193413,62.00766754375945,42.18884017943492,132.5267562804438,New Mexico
2020-11-16,32828.15137958959,37415.83411510011,953.6854974424356,975.6886598615429,33916.285422659756,962.8483705242912,1.1216295379116445,0.9085006410092547,1.4516833192482181,16837.191906643235,26325.574491832478,20358.55117224959,61.18726218881784,41.69402937110135,130.91848744218441,New Mexico
2020-11-17,32869.3678950419,37545.16366527778,954.577280934639,977.1208576488704,33976.67225918475,963.9515967176301,1.1032261933388554,0.8917834922034444,1.4321977873274818,16784.391538222993,26366.290921615942,20323.482902021777,60.38683652499458,41.21651545230998,129.3295501776738,New Mexico
2020-11-18,32910.12317611103,37672.92362040554,955.4528257598054,978.5339091939869,34036.27795691319,965.0368535009076,1.0852567832774866,0.8755448251663438,1.4130515451165593,16731.30829991142,26405.30720559087,20287.81406757295,59.60569772843883,40.75528106913407,127.7599551277599,New Mexico
2020-11-19,32950.43257293777,37799.13330587771,956.3125933274512,979.928147454019,34095.121165998076,966.1045623365379,1.0677088356303557,0.8597675676458039,1.3942382600321253,16677.95710890213,26442.64960492604,20251.56046834599,58.84320908488735,40.30939682673488,126.20968547216762,New Mexico
2020-11-20,32990.310585856736,37923.812005420565,957.15702868094,981.3038992057951,34153.21995064819,967.1551326502408,1.0505703137029059,0.8444353534888478,1.375751751776079,16624.35289651571,26478.34403899114,20214.7377691637,58.098784650115704,39.878012918969034,124.67869954285561,New Mexico
2020-11-21,33029.77093741119,38046.978938609034,957.9865611714902,982.6614851919196,34210.59183506677,968.1889622483774,1.033829598136549,0.8295324905501502,1.3575859861244908,16570.510608199722,26512.416085356756,20177.361500228795,57.3718844185787,39.460351554451336,123.16693318846956,New Mexico
2020-11-22,33068.82663751468,38168.65324052308,958.8016051016193,984.0012202609851,34267.25384501844,969.2064377180604,1.0174754696830632,0.8150439301291499,1.3397350690654548,16516.445203528703,26544.890979794374,20139.447057123896,56.66200995166582,39.05570010349038,121.67430191404856,New Mexico
2020-11-23,33107.49004241185,38288.85394333992,959.6025603394787,985.3234135023015,34323.22254544065,970.2079348108001,1.001497092739669,0.800955237859398,1.3221932413164268,16462.171656204155,26575.793616276387,20101.009700811548,55.96870042221417,38.663404897175496,120.20070281683729,New Mexico
2020-11-24,33145.77290802827,38407.59995967805,960.3898129054606,986.628368375422,34378.51407447584,971.193818810498,0.9858839996978759,0.7872525659819303,1.3049548731205505,16407.704954054567,26605.14854697608,20062.0645576342,55.29152903518843,38.28286561642017,118.7460163381329,New Mexico
2020-11-25,33183.6864382434,38524.910067526296,961.1637355323974,987.9163828348107,34433.14417426505,972.1644448864608,0.9706260759628549,0.7739226269367236,1.2880144593887053,16353.060099035387,26632.97998226765,20022.626619314222,54.63009978921036,37.91353021512623,117.3101078482432,New Mexico
2020-11-26,33221.241328569784,38640.802896607005,961.9246882006021,989.1877494499056,34487.12821881107,973.120158432157,0.9557135456961987,0.760952668204709,1.2713666150948484,16298.252107229046,26659.311790726188,19982.710742953892,53.98404454602132,37.55489032638434,115.8928290807089,New Mexico
2020-11-27,33258.44780567563,38755.296916037,962.6730186489392,990.4427555208648,34540.481239190136,974.0612953903578,0.9411369582007865,0.7483304483371285,1.2550060709592117,16243.296008844947,26684.167499127685,19942.3316510354,53.35302037906513,37.20647710584308,114.49401942999248,New Mexico
2020-11-28,33295.31566314628,38868.41042316272,963.4090628630696,991.6816831902337,34593.2179463644,974.9881825652668,0.926887174908984,0.736044214130402,1.238927669368877,16188.206848219463,26707.570292449043,19901.503931420863,52.73670717426285,36.86785747065005,113.11350712572312,New Mexico
2020-11-29,33331.85429384255,38980.16153345787,964.1331455419371,992.9048095507939,34645.35275182343,975.9011379222765,0.9129553570096505,0.7240826788674894,1.2231263605601725,16132.999683815948,26729.543013868057,19860.24203735229,52.134805459034396,36.538630696275504,111.75111029514665,New Mexico
2020-11-30,33368.072719179785,39090.56817138239,964.8455805435339,994.1124067497736,34696.89978626154,976.8004708758693,0.8993329535928751,0.7124350015967593,1.2075971989797836,16077.689588224719,26750.108164763424,19818.56028745162,51.54703443811013,36.218425337232475,110.4066379245196,New Mexico
2020-12-01,33403.979615620585,39199.64806211133,965.546671310911,995.3047420896808,34747.87291647764,977.6864825662176,0.8860116903482549,0.7010907673771953,1.1923353399071175,16022.291648163078,26769.287904714743,19776.4728657207,50.97313021609443,35.906896440799756,109.0798907289427,New Mexico
2020-12-02,33439.5833386465,39307.418724050855,966.2367112793781,996.4820781259066,34798.28576066685,978.5594661250027,0.8729835587851085,0.6900399684670901,1.1773360362258245,15966.82096447529,26787.10405150252,19733.99382154129,50.41284418920986,35.603723025917134,107.77066193952487,New Mexico
2020-12-03,33474.89194444843,39413.89746206642,966.9159842657633,997.6446727613155,34848.151702257004,979.4197069309275,0.8602408059248319,0.6792729863851719,1.1625946354089365,15911.292569978948,26803.578081108153,19691.137069675064,49.86594159015658,35.308605801925296,106.47873801556852,New Mexico
2020-12-04,33509.91364218641,39519.10136135534,967.5847748779696,998.7927793379811,34897.48390242839,980.26748285538,0.847775924452435,0.6687906122062941,1.1481065766655547,15855.694482996962,26818.73112771395,19647.91639026361,49.33220017138228,35.02169773798232,105.20389928891382,New Mexico
2020-12-05,33544.65633443362,39623.0472819025,968.2433790621143,999.92664672622,34946.29531144202,981.1030644987034,0.835581643323394,0.6586041841446786,1.1338673882389685,15800.014105450393,26832.583983703113,19604.345428828427,48.811409013636876,34.74269224720774,103.94592054716486,New Mexico
2020-12-06,33579.1262361846,39725.751853463706,968.8920611484672,1001.0465194111059,34994.598678890005,981.9267154174872,0.8236509187838692,0.6486820863528919,1.1198726848858769,15744.25772884971,26845.15709965975,19560.43769627093,48.303367447981145,34.46990175098472,102.70457156120392,New Mexico
2020-12-07,33613.32933584953,39827.231471026345,969.5310755592809,1002.1526375765526,35042.40656297032,982.7386923432741,0.8119769257868938,0.6390144108137292,1.1061181654466736,15688.431596730143,26856.470584368868,19516.206568872443,47.80788408031367,34.20309966492641,101.47961756263976,New Mexico
2020-12-08,33647.2714562755,39927.50229070209,970.1606686086577,1003.2452371871661,35089.73133887915,983.5392453930501,0.8005530497759992,0.6295930493768083,1.0925996106135472,15632.541904651678,26866.54420481638,19471.665288294214,47.324775908833544,33.94212042597064,100.27081967574486,New Mexico
2020-12-09,33680.958266650545,40026.58022601045,970.781078808725,1004.3245500679229,35136.58520640437,984.3286182719197,0.7893728788695853,0.6204102000673402,1.0793128807567882,15576.594800199067,26875.39738618909,19426.82696157739,46.85386752522027,33.68681037504575,99.07793530835625,New Mexico
2020-12-10,33714.39529327476,40124.480944515955,971.3925371627012,1005.3908039818491,35182.98019679664,985.107048468271,0.7784301963513371,0.6114583539761043,1.0662539139261753,15520.596382981823,26883.04921187472,19381.704561143048,46.39499039226939,33.43702662421856,97.90071850550885,New Mexico
2020-12-11,33747.58792930644,40221.21986478544,971.9952674454569,1006.4442227057547,35228.928178986425,985.8747674417683,0.7677189734972671,0.602730282755715,1.0534187239055655,15464.552704634216,26889.518423461875,19336.31092479216,45.94798218978394,33.192636031679285,96.73892026948306,New Mexico
2020-12-12,33780.54144358079,40316.81215363473,972.5894864721524,1007.4850261041757,35274.43951910044,986.6320041620846,0.757236720316314,0.5942190266955549,1.040803398421076,15408.469768815277,26894.823420740075,19290.657087536434,45.511340114011546,32.95351427434798,95.59228884929325,New Mexico
2020-12-13,33813.26098858933,40411.272723637536,973.1754043554819,1008.5134302015795,35319.51021437648,987.3790164671613,0.7470123050766233,0.5859178833294436,1.0284040974037225,15352.353531208802,26898.982261699733,19244.73637472363,45.07069527604472,32.7195450085419,94.46057000280416,New Mexico
2020-12-14,33845.751607700106,40504.61623087122,973.753224752078,1009.5296472529436,35364.14500936592,988.1160328600893,0.7370163929280125,0.5778203965961666,1.0162170513641513,15296.209899523346,26902.01266253217,19198.553091175778,44.63479498944071,32.49061911077297,93.34350723368698,New Mexico
2020-12-15,33878.018241690625,40596.85951495632,974.3231450985417,1010.5338858127897,35408.35233776849,988.8432666202804,0.7272337601910976,0.5699203464636184,1.0042385598460442,15240.044733492225,26903.934489598996,19152.11617426601,44.20732840256824,32.26663399051904,92.2432840850961,New Mexico
2020-12-16,33910.065734659285,40688.03295956485,974.8853568375977,1011.5263508027372,35452.1404902948,989.5609256318689,0.7176590115885801,0.5622117390560106,0.9924649899475071,15183.86384487351,26904.781359085064,19105.43443116012,43.788152526307385,32.04749296866066,91.17344460853201,New Mexico
2020-12-17,33941.89883937409,40778.15488032481,975.4400456348035,1012.5072435776567,35495.517618078375,990.2692125434976,0.7082869116286474,0.554688797205813,0.9808927749195391,15127.672997450041,26904.574517736324,19058.516538816555,43.377127783576725,31.833104714802175,90.12192075995699,New Mexico
2020-12-18,33973.52222211251,40867.24072933075,975.9873915862642,1013.4767619905074,35538.49173576299,990.9683249225059,0.6991123790082838,0.5473459514606702,0.9695184128506753,15071.477907029417,26903.332239428302,19011.37104398641,42.97411768461461,31.623382738420332,89.08584900593996,New Mexico
2020-12-19,34004.940467040644,40955.30579473615,976.5275694177476,1014.4351004558876,35581.07072429618,991.6584554037119,0.6901304812059834,0.5401778314834473,0.9583384653801659,15015.284241443997,26901.072581164874,18964.00636321344,42.57898853319057,31.41824492813612,88.06506540540431,New Mexico
2020-12-20,34036.15808017576,41042.36519951628,977.0607486755919,1015.3824500123803,35623.26233345696,992.339791833056,0.6813364293441282,0.5331792578442673,0.9473495564927816,14959.097620550896,26897.81338307824,18916.430782834053,42.19160916077817,31.217613135115243,87.0594047801278,New Mexico
2020-12-21,34067.17949297167,41128.433900348864,977.5870939097844,1016.3189983837494,35665.07418414295,993.0125174062819,0.6727255732258755,0.5263452341924904,0.9365483713690992,14902.923616232,26893.57226842895,18868.652458977307,41.811850685990066,31.0214127959116,86.068700832584,New Mexico
2020-12-22,34098.00906556294,41213.526686601195,978.1067648495554,1017.2449498695707,35706.513770439866,993.6768108028814,0.6642933965995326,0.5196709397710038,0.9259514858213151,14846.767752393946,26888.366643605892,18820.679417564916,41.439586296917696,30.829572591268516,85.09278625233128,New Mexico
2020-12-23,34128.651089700405,41297.6581794137,978.6199165718282,1018.1605171749735,35747.588461494146,994.332846315491,0.6560355126096056,0.5131517222728235,0.9155673054027602,14790.635504968135,26882.21369812629,18772.519554311246,41.074691054280265,30.64202413746534,84.13149281250662,New Mexico
2020-12-24,34159.10979140725,41380.84283087068,979.1266996628567,1019.0658804882904,35788.30550320724,994.9807939749268,0.647947659435772,0.5067830910285238,0.9053633133169114,14734.532301910733,26875.130404635707,18724.180634723318,40.71704171309102,30.458701706847933,83.18465145697701,New Mexico
2020-12-25,34189.389333382416,41463.09492324992,979.6272603733339,1019.961216274766,35828.67201976873,995.6208196710309,0.6400256961040895,0.5005607104772025,0.8953357864755844,14678.463523202661,26867.133518908046,18675.670294100804,40.36651656149479,30.27954197516374,82.25209237923991,New Mexico
2020-12-26,34219.49381717525,41544.42856834384,980.1217407672851,1020.8466976663783,35868.695015043624,996.2530852694932,0.632265598462368,0.49448039395122123,0.8854813916123021,14622.434500849608,26858.239579845547,18626.996037536035,40.02299527489231,30.1044837928348,81.33364509392413,New Mexico
2020-12-27,34249.427285153215,41624.85770684511,980.6102788650096,1021.7224945285917,35908.38137382753,996.8777487248328,0.6246634553396007,0.4885380977244722,0.8757968622134058,14566.450518882013,26848.4649094788,18578.16523991399,39.686358783903415,29.93346797796403,80.42913850126934,New Mexico
2020-12-28,34279.19372228236,41704.3961077908,981.0930087803451,1022.5887735257036,35947.73786298238,997.4949641896708,0.6172154648379546,0.48272991533553977,0.8662789971118627,14510.516813355085,26837.825612966717,18529.185145912306,39.35648915485217,29.766437129146652,79.53840094569023,New Mexico
2020-12-29,34308.79705773834,41783.05736805941,981.5700608524983,1023.4456981848301,35986.77113246422,998.1048821204328,0.6099179307619806,0.4770520721531284,0.8569246591265482,14454.638572348791,26826.337578596558,18480.062870001268,39.03326948184258,29.603335455976776,78.6612602686073,New Mexico
2020-12-30,34338.241166364096,41860.854911915776,982.0415617726838,1024.2934289585799,36025.487716252974,998.7076493796641,0.6027672592313138,0.47150092018557643,0.8477307737497313,14398.820935967859,26814.016477783927,18430.805396443822,38.71658378875145,29.444108625757508,77.79754385636625,New Mexico
2020-12-31,34367.529869988946,41937.80199059925,982.5076347058114,1025.1321232864648,36063.89403319393,999.3034093350435,0.5957599553794353,0.4660729331275206,0.838694327884923,14343.068996341775,26800.877765072753,18381.41957929556,38.40631694095646,29.288703624850314,76.94707868347177,New Mexico
2021-01-01,34396.66693862197,42013.91168195114,982.968399407424,1025.961935655087,36101.99638775902,999.8923019552501,0.5888926202065932,0.4607647016126748,0.8298123686222425,14287.387797624791,26786.936678135324,18331.912142404733,38.10235456508963,29.1370686330265,76.10969135189225,New Mexico
2021-01-02,34425.65609153196,42089.196890077495,983.4239723361022,1026.7830176571588,36139.80097073573,1000.474463902799,0.5821619475489115,0.4555729286781798,0.821082002071762,14231.782335995918,26772.208237772247,18282.289679412246,37.804582976707024,28.989152909984114,75.28520812635543,New Mexico
2021-01-03,34454.50099822452,42163.67034504411,983.874466761535,1027.5955180493627,36177.313859850365,1001.0500286239644,0.5755647211653923,0.45049442543279383,0.8125003922039014,14176.257559658923,26756.70724791248,18232.558653751654,37.5128891146378,28.84490669256047,74.47345496661728,New Mexico
2021-01-04,34483.20527932628,42237.34460260044,984.3199928684477,1028.3995828091336,36214.54102033211,1001.6191264359044,0.5690978119399688,0.44552610691266636,0.8040647597708812,14120.818368842341,26740.448295613314,18182.725398649163,37.22716048174334,28.70428110175999,73.67425755632576,New Mexico
2020-09-27,20727.0,20727.0,234.0,234.0,20727.0,234.0,0.0,0.0,0.0,0.0,2316.158911464492,953.4616537480506,0.0,0.0,0.0,North Dakota
2020-09-28,21122.14285714286,21122.14285714286,239.57142857142858,239.57142857142858,21122.14285714286,239.57142857142858,5.571428571428584,5.571428571428584,5.571428571428584,255.14667370086636,1894.2446818413628,958.1916831752854,395.1428571428587,395.1428571428587,395.1428571428587,North Dakota
2020-09-29,21512.092948917692,21528.970043124347,244.42029951421446,245.46816341788556,21515.28289078598,244.94666451253653,5.375235941107945,4.848870942785879,5.8967348464569795,429.95708119562306,1723.9611207362593,960.9780760644207,393.14003364312157,389.9500917748337,406.8271859814886,North Dakota
2020-09-30,21897.61818518344,21946.61019996202,248.74052246826002,251.51195097399304,21906.855586304297,250.13254559395395,5.1858810814174205,4.320222954045562,6.043787556107475,545.1753625458122,1591.8318659501606,962.3421389580884,391.5726955183163,385.5252362657484,417.6401568376714,North Dakota
2020-10-01,22278.629313691297,22373.429733853685,252.6525122756328,257.5892187998467,22296.483922484666,255.13538714288086,5.002841548926909,3.911989807372777,6.077267825853681,621.5219697155026,1490.004491565929,962.8174207615907,389.62833618036893,381.0111285078565,426.81953389166665,North Dakota
2020-10-02,22654.501717262563,22807.365019030614,256.26098934238166,263.6239413975959,22683.2924011748,259.9643321634461,4.828945020565243,3.6084770667488613,6.03472259774918,670.9715378968925,1412.418568039826,962.2849406307548,386.8084786901345,375.87240357126575,433.935285176929,North Dakota
2020-10-03,23024.452409770198,23246.313924205882,259.6449470082209,269.5642381653406,23066.273437336993,264.6277878252375,4.6634556617913745,3.3839576658392616,5.940296767744712,702.8484313864618,1454.0993556034775,960.6895298400883,382.98103616219305,369.9506925076348,438.948905175268,North Dakota
2020-10-04,23387.839390940957,23688.443824853675,262.8421478515913,275.385640858369,23444.577893722184,269.1330204674017,4.505232642164231,3.1972008433703536,5.8214026930284035,722.2474624487958,1556.6160737264606,958.124976820081,378.30445638519086,363.3869811707591,442.12990064779297,North Dakota
2020-10-05,23744.312728733843,24132.34356540255,265.88849881933226,281.067351539011,23817.661537795764,273.48617574593317,4.35315527853146,3.0463509677409775,5.68171068064197,720.3778396231188,1637.883027114892,954.8340271572049,373.0836440735802,356.473337792886,443.8997405488735,North Dakota
2020-10-06,24093.826804852757,24577.02652960536,268.81562084302135,286.5975478292402,24185.295793739526,277.69229779843187,4.206122052498699,2.927122023689094,5.530196290229242,711.8080891643544,1702.3089254820616,951.2083835939146,367.6342559437617,349.5140761189141,444.68296420280967,North Dakota
2020-10-07,24436.56975840084,25021.84552198036,271.6390602776432,291.97663869425554,24547.497084291183,281.75558048087566,4.063282682443798,2.8234394346218323,5.379090865015314,704.5405489991562,1752.5595639267865,947.7420613291895,362.2012905516567,342.7429535480842,444.8189923750033,North Dakota
2020-10-08,24772.869758167577,25466.38387767425,274.37057641622994,297.2040189571867,24904.433107144418,285.683613864128,3.928033383252341,2.7315161385867555,5.227380262931149,698.2571068507857,1791.0062889659719,944.185127998046,356.93602285323504,336.2999997667357,444.53835569388684,North Dakota
2020-10-09,25103.115851021066,25910.363036329833,277.02273790255254,302.27795082802595,25256.34509610793,289.48354000858,3.7999261444520016,2.6521614863225977,5.07393187083926,692.8779787041125,1819.9313720343387,940.3166860707137,351.91198896351125,330.16922197200256,443.9791586555839,North Dakota
2020-10-10,25427.706374833902,26353.58038908089,279.6061024792383,307.20307271308735,25603.495592281823,293.1611937568386,3.6776537482585923,2.583364576685767,4.936967791848929,688.1745479800838,1841.5280094844243,936.1189480608114,347.15049617389377,324.32060679543065,444.1007627783729,North Dakota
2020-10-11,25747.022167536918,26795.874414264683,282.12435626713807,311.9858825802686,25946.140912704486,296.72197998145316,3.56078622461456,2.5182537878997664,4.8074025540211665,683.7813569270975,1866.2608736339025,931.6044829605916,342.64532042266364,318.83461333252126,444.86268493296666,North Dakota
2020-10-12,26061.41568998502,27237.107183986376,284.58133635831683,316.6312013423303,26284.51960113462,300.1708877825078,3.448907801054645,2.456980091178764,4.682906727528859,679.3724844981525,1888.5790295993856,926.8162162409396,338.3786884301335,313.68475335921175,445.47269104916995,North Dakota
2020-10-13,26371.208672358192,27677.156538479536,286.9816176592383,321.14231123507125,26618.849141026032,303.5125039927529,3.3416162102450926,2.400281300921449,4.562052869470278,675.0748761604358,1906.7527475036609,921.8274298513743,334.3295398914124,308.8417422538696,445.93894836725303,North Dakota
2020-10-14,26676.693021460924,28115.912478014714,289.33034421176535,325.5233211292267,26949.32627275038,306.7510260241119,3.2385220313590253,2.3487265525270686,4.451745990783991,670.9432856002649,1921.3037311377393,916.7417622200476,330.4771317243467,304.27685966820354,446.26805215200875,North Dakota
2020-10-15,26976.894150425644,28553.275626780494,291.6300671084979,329.7810809320913,27276.12807891869,309.8905383234837,3.139512299371802,2.2997228967325327,4.3492922718724,666.9689779421949,1932.8046573165827,911.6398583075163,326.8018061683106,299.96362662542015,446.4658477066696,North Dakota
2020-10-16,27272.772218833903,28989.15598576224,293.8819561704451,333.92138647982915,27599.41443761952,312.9356523894717,3.0451140659880025,2.2518890619472245,4.248926630339383,663.0841010794253,1941.8791758791028,906.454258873361,323.28635870083235,295.8780684082594,446.5378273847491,North Dakota
2020-10-17,27564.77078710289,29423.47188986853,296.0876998067038,337.949229474744,27919.330600775582,315.8906845511178,2.955032161646045,2.205743636258717,4.150135979825393,659.1616856737985,1949.2009993647655,901.1367925680282,319.91616315606007,291.9985682689876,446.48925296841844,North Dakota
2020-10-18,27853.076749748114,29863.314674262438,298.24933557681004,341.8879915793953,28236.007236605026,318.75966382546494,2.8689792743471685,2.1616357701062157,4.054133419264758,655.0888053799877,1955.1508833856287,895.6574473314909,316.6766358294444,288.3059626452232,446.3246916339631,North Dakota
2020-10-19,28137.85933524883,30309.364095659177,300.36925487035546,345.82076583143214,28549.56194602418,321.5463488705827,2.7866850451177356,2.119919293545422,3.96276694077568,650.970239900224,1959.6931145651606,890.0029474304355,313.55470941915337,284.7825855007177,446.0494213967395,North Dakota
2020-10-20,28419.2717926186,30755.032652952606,302.44989271119323,349.6625184975674,28860.100666745588,324.25423750251673,2.707888631934054,2.080637840837767,3.8754081770698576,646.8653871498484,1962.8732321931857,884.1767534582618,310.538720721408,281.41245736977,445.66855729342933,North Dakota
2020-10-21,28697.45304542844,31200.21921012242,304.49204670828595,353.41761330895054,29167.71894410861,326.8865757480462,2.6323382455294677,2.0421539970927256,3.7916386382037786,642.8054165989266,1964.7778740555607,878.1990623350832,307.61827736302075,278.18125280983804,445.1865571698145,North Dakota
2020-10-22,28972.52918848994,31644.826972885243,306.4965698251831,357.09038463117133,29472.50308103396,329.44636645595654,2.559790707910338,2.0045231168971327,3.711051011802681,638.7979688942368,1965.5347764341755,872.1068073077262,304.78413692535105,275.0761430615021,444.60776276282195,North Dakota
2020-10-23,29244.61477684562,32088.76338364109,308.46449282873766,360.68466308777977,29774.531178554676,331.93637748832595,2.4900110323694093,1.9679230035545743,3.6332486178988574,634.8271558592693,1965.3127741069516,865.9536579497305,302.028097520717,272.08558835567965,443.93641075584674,North Dakota
2020-10-24,29513.8139381121,32531.940026417826,310.39694884653966,364.2038765812341,30073.874077328746,334.3591495123138,2.422772023987875,1.9193510726716454,3.557844890419233,630.8535604942273,1964.3218003478437,859.8100201613496,299.3428987740699,269.19916126647877,443.1766427767361,North Dakota
2020-10-25,29780.22197826598,32974.272540861464,312.295176833669,367.6510596597159,30370.59606748794,336.7169848130559,2.3578353007420674,1.8714796783007728,3.4844628838778817,626.8142369760263,1962.812886926838,853.766613886067,296.7219901591925,266.4080401538813,442.3325144436385,North Dakota
2020-10-26,30043.925671731766,33415.67991371242,314.1605248703911,371.02886242710974,30664.754918005034,339.0122217980464,2.295236984990538,1.8253149710870957,3.413473143902138,622.6327142368908,1960.9298654752995,847.8802408092475,294.15885051709483,263.70369346578445,441.40737285095383,North Dakota
2020-10-27,30305.004073795262,33856.08545795189,315.9944532990187,374.33955901844854,30956.404953252633,341.24791729946276,2.2356955014163304,1.780848641352918,3.34606400041298,618.3371215281982,1958.5486012072106,842.0410442617427,291.6500352475996,261.07840206349647,440.4055442394747,North Dakota
2020-10-28,30563.529342007365,34295.41730939632,317.7980908808395,377.58503717326084,31245.595885684976,343.42700294675217,2.179085647289412,1.7380768690135255,3.2816380279670057,613.586050697948,1955.6363604141313,836.1407121425555,289.1909324323424,258.5252682121027,439.3318514444254,North Dakota
2020-10-29,30819.567479420894,34733.60671065691,319.5718830058099,380.76699714894636,31532.372904999287,345.5521563607459,2.1251534139937576,1.6970001046577181,3.219953899308848,607.159033648857,1952.180507775293,830.0989698516609,286.7770193143115,256.0381374135286,438.1894012605917,North Dakota
2020-10-30,31073.179007099105,35170.58794543175,321.3164122211395,383.888961463726,31816.777194848946,347.625806925978,2.0736505652320716,1.657622861217419,3.1607856437570945,600.8121768695362,1948.1869200168637,823.8635802900066,284.4042898496591,253.61152767821113,436.9812347748375,North Dakota
2020-10-31,31324.41957262658,35606.298291302635,323.03231083746505,386.95451091208776,32098.84640038492,349.6501412814528,2.0243343554748208,1.6199535158810363,3.1039144177308344,594.411676619386,1943.6799859119465,817.4103438595124,282.0692055359723,251.24056552747425,435.710345870888,North Dakota
2020-11-01,31573.340390473757,36040.677977023974,324.7202633024364,389.96669738412805,32378.615051304707,351.62710854366014,1.9769672622073244,1.5839711703803232,3.0491281571872833,587.8742165038237,1938.7026062805812,810.7430984630704,279.76865091978834,248.9208178471781,434.3796857213383,North Dakota
2020-11-02,31819.988457959196,36473.67014387614,326.3810085245326,392.9280501443179,32656.11494464289,353.55842527482525,1.9313167311651114,1.549227418205703,2.9962212469812357,581.1669674742847,1933.3161939897432,803.893719504545,277.499893338183,246.64806748543924,432.9921668521638,North Dakota
2020-11-03,32064.408066876756,36905.22081069648,328.01534208359726,395.84058180403974,32931.37549113432,355.44558020889383,1.887154934068576,1.5154479633173423,2.944994206333945,574.3075878282216,1927.600673953344,796.9221198887727,275.26054649143043,244.41960891756025,431.5506668203452,North Dakota
2020-11-04,32306.64026298687,37335.27884223823,329.6241183335122,398.70579400284004,33204.42402861651,357.2898387469853,1.8442585380914807,1.4826456011049913,2.895253389659274,567.3642232091048,1921.6544831322317,789.9162500215624,273.0485374821874,242.23219611011518,430.05803154174646,North Dakota
2020-11-05,32546.72305821012,37763.79575219918,331.20825240236434,401.5246828126218,33475.286105607825,359.09224723363167,1.8024084866463568,1.4508333823341673,2.8468462660415526,560.455506606422,1915.5872893830817,782.9920978096955,270.86207699131774,240.08279522324665,428.5169099609484,North Dakota
2020-11-06,32784.69176458508,38190.72411260482,332.7687220950321,404.29774387823585,33743.98573789965,360.85363702445557,1.7613897908238982,1.4200272204960243,2.800375815632208,553.7505583556787,1909.368380514586,776.2936886609252,268.6996322918276,237.96870637495886,426.92836040564,North Dakota
2020-11-07,33020.579296445896,38616.022092696454,334.3065523881472,407.02497730740544,34010.54564081668,362.5746291476021,1.720992123146516,1.3902457521379574,2.7559375331598517,547.4689733424004,1902.9337281780438,769.9929271389674,266.5599029170262,235.88753186081885,425.2979800916364,North Dakota
