Date,Rt,lower_Rt,upper_Rt,Region
2020-04-30,1.4134941899272564,1.1193834968243108,1.7181325580934503,San Bernardino
2020-05-01,1.403951121887832,1.1096486051216556,1.708789476000703,San Bernardino
2020-05-02,1.3949329261546615,1.100595895935337,1.7000320159030902,San Bernardino
2020-05-03,1.3864245634576755,1.0920956424283044,1.6916493135309962,San Bernardino
2020-05-04,1.378385935570607,1.0841161177101153,1.6836217188400047,San Bernardino
2020-05-05,1.3708065019341094,1.0767762511877643,1.6760724574995949,San Bernardino
2020-05-06,1.3636834943488827,1.0700495235628151,1.6689634111461462,San Bernardino
2020-05-07,1.356987125198783,1.0636722400345309,1.6620626599991153,San Bernardino
2020-05-08,1.350708020295882,1.0578333758539193,1.6555202689975148,San Bernardino
2020-05-09,1.3448384548837855,1.0525745788733099,1.6493443882195022,San Bernardino
2020-05-10,1.3393582294163295,1.0479890753048655,1.6434883381690197,San Bernardino
2020-05-11,1.3342611428827615,1.0437528425643987,1.637934793158932,San Bernardino
2020-05-12,1.3295368216090373,1.040100362158462,1.6327320973590551,San Bernardino
2020-05-13,1.3251740162438812,1.0370074416356398,1.6278829249804283,San Bernardino
2020-05-14,1.3211673969261515,1.0344511378496566,1.6232877470441351,San Bernardino
2020-05-15,1.3174980179074811,1.0322918078884686,1.6189686272675516,San Bernardino
2020-05-16,1.3141714195167784,1.0305498235945516,1.6149291492384807,San Bernardino
2020-05-17,1.3111677490852502,1.0291760434746604,1.6110775549624907,San Bernardino
2020-05-18,1.308500596722176,1.0282449454249676,1.6075182844189218,San Bernardino
2020-05-19,1.3061552825871505,1.027605587796768,1.6040659845654115,San Bernardino
2020-05-20,1.304104609510726,1.027354427691887,1.6007199501596443,San Bernardino
2020-05-21,1.302351294310032,1.0275008066754203,1.5975073237544888,San Bernardino
2020-05-22,1.3009128983545497,1.0276894420177798,1.594354504564752,San Bernardino
2020-05-23,1.299763998133869,1.0282682439355257,1.5913841812954692,San Bernardino
2020-05-24,1.2988921716257928,1.0292397196472707,1.5886334401194202,San Bernardino
2020-05-25,1.2982965128313735,1.0303506688039656,1.58590977170172,San Bernardino
2020-05-26,1.2979642304375387,1.0316158315177686,1.5831812790653612,San Bernardino
2020-05-27,1.2978811088797446,1.0331055009029106,1.5805929561904424,San Bernardino
2020-05-28,1.2980232750184935,1.0348808147453512,1.5781771107612619,San Bernardino
2020-05-29,1.298383127485721,1.0368944397179052,1.5758723992636239,San Bernardino
2020-05-30,1.2989453460958222,1.0390574191374562,1.5736744448190805,San Bernardino
2020-05-31,1.299672042617274,1.0414152033154058,1.5716962025368515,San Bernardino
2020-06-01,1.3005350761092276,1.043918109424265,1.5697276794262252,San Bernardino
2020-06-02,1.3015042647484856,1.0464503139565868,1.5677907247166998,San Bernardino
2020-06-03,1.3025494349368352,1.0490339482560682,1.5658639152325795,San Bernardino
2020-06-04,1.303641703347393,1.0516529223469617,1.5639300303166237,San Bernardino
2020-06-05,1.3047357574658733,1.054270976427854,1.5620239054861695,San Bernardino
2020-06-06,1.3057988238574147,1.056958086906548,1.5601576984749963,San Bernardino
2020-06-07,1.3067703094503649,1.0594512671620793,1.5581812259187962,San Bernardino
2020-06-08,1.307634556564886,1.0619909725053218,1.5561683134388116,San Bernardino
2020-06-09,1.3083512140576652,1.0644146825430132,1.5541757723738556,San Bernardino
2020-06-10,1.30887763941112,1.0666643669231628,1.551870107309579,San Bernardino
2020-06-11,1.3091788078697748,1.0688416911184202,1.5495102655289577,San Bernardino
2020-06-12,1.3092233635045802,1.0708002232121085,1.5469463981128113,San Bernardino
2020-06-13,1.3089766322273904,1.072589761952824,1.5442633279502698,San Bernardino
2020-06-14,1.3083991402080117,1.0741461460058774,1.5413206317598906,San Bernardino
2020-06-15,1.3074714003177994,1.0753972365025821,1.5380592901797208,San Bernardino
2020-06-16,1.3061789457082722,1.0763915500671213,1.5344226243862276,San Bernardino
2020-06-17,1.3045037897922118,1.0771051460405774,1.530468964904159,San Bernardino
2020-06-18,1.3024355176464595,1.0775755140319607,1.5261458686293687,San Bernardino
2020-06-19,1.2999520192019574,1.077448240109602,1.5214633630256664,San Bernardino
2020-06-20,1.2970580934227576,1.0770641269279868,1.5164677968858766,San Bernardino
2020-06-21,1.2937356024329465,1.0761884598299878,1.5109251303675537,San Bernardino
2020-06-22,1.289959347784516,1.074994203032977,1.5049510760025664,San Bernardino
2020-06-23,1.2857531336148629,1.0733360375748207,1.4985438136236222,San Bernardino
2020-06-24,1.281091195259847,1.0710881584049132,1.4915533479935366,San Bernardino
2020-06-25,1.2759771524346124,1.0683834893517863,1.4840993209931075,San Bernardino
2020-06-26,1.2704129363425933,1.06523862225044,1.4762367300940857,San Bernardino
2020-06-27,1.2643921280444153,1.0615614484934104,1.4679167218585976,San Bernardino
2020-06-28,1.257906642120467,1.057318772554943,1.4590229390570781,San Bernardino
2020-06-29,1.250974819068621,1.052474777903134,1.4496954811067673,San Bernardino
2020-06-30,1.2435832233288289,1.047103223015041,1.439866631137842,San Bernardino
2020-07-01,1.2357407746848381,1.0411148148689482,1.4295789822395961,San Bernardino
2020-07-02,1.2274628374718786,1.03458504096594,1.4188473620870472,San Bernardino
2020-07-03,1.2187623659360876,1.0273935282853697,1.4077427180211244,San Bernardino
2020-07-04,1.2096438908409908,1.01984504385196,1.3963660994949343,San Bernardino
2020-07-05,1.2001388516826224,1.0116734157387943,1.3846278135185057,San Bernardino
2020-07-06,1.1902855762711895,1.0030979963240974,1.3726757453910734,San Bernardino
2020-07-07,1.1801031752933335,0.9940404254962393,1.3604629832157888,San Bernardino
2020-07-08,1.1696454845500333,0.9846554383312909,1.3481071297560063,San Bernardino
2020-07-09,1.1589519138731181,0.9749095568428985,1.3356984899834603,San Bernardino
2020-07-10,1.148065483878203,0.9648389150537666,1.3232064134672603,San Bernardino
2020-07-11,1.1370058518361164,0.9547461534563083,1.3107322475150531,San Bernardino
2020-07-12,1.1258347153974424,0.9444035754496656,1.2981151651186384,San Bernardino
2020-07-13,1.1145998878063503,0.9338612126533422,1.2854206762302791,San Bernardino
2020-07-14,1.103364509079259,0.9233765150943078,1.2730111676626257,San Bernardino
2020-07-15,1.0921947613748302,0.91282507769257,1.2608722568010227,San Bernardino
2020-07-16,1.081129388269554,0.9024172327746373,1.2489267245605473,San Bernardino
2020-07-17,1.0702294657260305,0.8921390400779992,1.2371548057451642,San Bernardino
2020-07-18,1.05953171981275,0.8819688836062884,1.225666857624743,San Bernardino
2020-07-19,1.0490827807470355,0.8721282295967091,1.214447845217233,San Bernardino
2020-07-20,1.0389304506873867,0.8626545362008197,1.20365973149027,San Bernardino
2020-07-21,1.0291057902874345,0.8534257231068337,1.193266174978322,San Bernardino
2020-07-22,1.0196262973767893,0.8446932024851902,1.1833868564266568,San Bernardino
2020-07-23,1.010532496521607,0.8363167361062739,1.1739570225944194,San Bernardino
2020-07-24,1.0018179771185016,0.8283400289727738,1.165111653470263,San Bernardino
2020-07-25,0.9935107002366881,0.8207123723942142,1.156708942079282,San Bernardino
2020-07-26,0.9856093435328523,0.8135438018985297,1.1488295062045184,San Bernardino
2020-07-27,0.9781271272307696,0.8067493316869051,1.1414247507887685,San Bernardino
2020-07-28,0.9710363254303057,0.8002538863219587,1.1344411575841187,San Bernardino
2020-07-29,0.964333805546309,0.7941213612528737,1.1278317384840704,San Bernardino
2020-07-30,0.9579796331918081,0.7884135115988685,1.1218685608690706,San Bernardino
2020-07-31,0.9519493106283462,0.7829391259725135,1.1162362260629666,San Bernardino
2020-08-01,0.9462089397773982,0.7776698583076819,1.1108918816551046,San Bernardino
2020-08-02,0.9407255886641561,0.7726064369680284,1.1057886933261,San Bernardino
2020-08-03,0.935456160987649,0.7677465718394396,1.1009585893486145,San Bernardino
2020-08-04,0.9303544018201458,0.7630557071157237,1.0963292728938392,San Bernardino
2020-08-05,0.925361067467338,0.7584910176491261,1.0918708170687434,San Bernardino
2020-08-06,0.9204298185365534,0.7540096751230461,1.087457431828227,San Bernardino
2020-08-07,0.915533461525059,0.7495582443969889,1.083027342836991,San Bernardino
2020-08-08,0.91063824412194,0.7450792636881725,1.0784781582811844,San Bernardino
2020-08-09,0.9057121492334178,0.7405411329343331,1.0738399405301227,San Bernardino
2020-08-10,0.9007441013588433,0.7360280220331615,1.0692089052590381,San Bernardino
2020-08-11,0.8957330361317023,0.7314678275393157,1.0646027456081455,San Bernardino
2020-08-12,0.8906702356576907,0.7267559259801615,1.0598734117106225,San Bernardino
2020-08-13,0.8855879200186834,0.7220352297176779,1.0550638640607461,San Bernardino
2020-08-14,0.8804932438541475,0.7171849066368393,1.050241242907013,San Bernardino
2020-08-15,0.8754256841855899,0.7123562234860158,1.045577632006813,San Bernardino
2020-08-16,0.8704369811921417,0.7073654579552269,1.0410079740795886,San Bernardino
2020-08-17,0.8655756732688925,0.7024146264010447,1.0365913155215238,San Bernardino
2020-08-18,0.8608844930871665,0.6974777968252819,1.0323295495573797,San Bernardino
2020-08-19,0.8564266985531747,0.6926586624447796,1.0283686850487026,San Bernardino
2020-08-20,0.8522676665892114,0.6880660946888976,1.0249281050797385,San Bernardino
2020-08-21,0.8484615049231962,0.6835772040818177,1.0219379821685894,San Bernardino
2020-08-22,0.8450618712933972,0.679418851964922,1.0194472814801474,San Bernardino
2020-08-23,0.842117143231529,0.6754579681745834,1.0175134292725032,San Bernardino
2020-08-24,0.8396691431063202,0.6718748524644818,1.0161693248734016,San Bernardino
2020-08-25,0.8377475049702344,0.6686501208664525,1.015433254331425,San Bernardino
2020-08-26,0.8363814296278096,0.6657491362793121,1.0152844872911495,San Bernardino
2020-08-27,0.835582560772426,0.6633325295875395,1.0158028334150795,San Bernardino
2020-08-28,0.8353639356016241,0.6614017324978906,1.0169960826875892,San Bernardino
2020-08-29,0.835740894341075,0.6599631850211976,1.018950319467486,San Bernardino
2020-08-30,0.8367035290753072,0.6589915335719218,1.0214101144590892,San Bernardino
2020-08-31,0.8382354288045787,0.6587048133267311,1.0246222392878115,San Bernardino
2020-09-01,0.8403183734575752,0.6588346200124895,1.0283429394087151,San Bernardino
2020-09-02,0.8429078559371572,0.6595665024664451,1.0326042027112268,San Bernardino
2020-09-03,0.845970667498216,0.6609852809362313,1.03740861651814,San Bernardino
2020-09-04,0.8494881528586182,0.6626818926484628,1.0425785978575113,San Bernardino
2020-09-05,0.8534132377921051,0.6648570780937948,1.0482367664285661,San Bernardino
2020-09-06,0.8576888687926758,0.6675400988659098,1.0542146662234944,San Bernardino
2020-09-07,0.8622792231276103,0.6705921175977367,1.0606083594508382,San Bernardino
2020-09-08,0.8671326684658053,0.6739310158413857,1.0671579676545944,San Bernardino
2020-09-09,0.8722090600262049,0.6776138370230086,1.0739919796990054,San Bernardino
2020-09-10,0.877475104300618,0.6814827819869685,1.0809498876958334,San Bernardino
2020-09-11,0.8828645066478541,0.6854952454068288,1.0878883307233884,San Bernardino
2020-09-12,0.8883642924568048,0.6897067461277443,1.0948319964788282,San Bernardino
2020-09-13,0.8939362254893317,0.6941342618131839,1.1018604548108908,San Bernardino
2020-09-14,0.8995398831210204,0.6986175238289791,1.1087549056951913,San Bernardino
2020-09-15,0.9051713670934163,0.7031892269157516,1.1156479701016067,San Bernardino
2020-09-16,0.9107348943444685,0.7078396150619232,1.122397735503899,San Bernardino
2020-09-17,0.9162101174465461,0.7125392208620308,1.1289130343942828,San Bernardino
2020-09-18,0.9215870467006063,0.7171083253104814,1.1351546628473912,San Bernardino
2020-09-19,0.9268591363747557,0.7217437438891089,1.1412100405508665,San Bernardino
2020-09-20,0.9320161967135597,0.7264393893694627,1.1469434741010969,San Bernardino
2020-09-21,0.9370415556349184,0.7310755401012956,1.1524134625705087,San Bernardino
2020-09-22,0.9419501882041156,0.7357173362715416,1.157630291941834,San Bernardino
2020-09-23,0.946747111277089,0.7404756055397376,1.1626850858466269,San Bernardino
2020-09-24,0.9514355154077306,0.7451637131590808,1.1674462858535843,San Bernardino
2020-09-25,0.9560160900468018,0.7497840838086679,1.1719921340867343,San Bernardino
2020-09-26,0.9604681528838138,0.7544638859739137,1.1763271835253883,San Bernardino
2020-09-27,0.9647913110058557,0.7591269449611036,1.1804225732380094,San Bernardino
2020-09-28,0.9689799581190354,0.7637465290589381,1.184352465602672,San Bernardino
2020-09-29,0.9730220467328321,0.7683175144830563,1.18798352319161,San Bernardino
2020-09-30,0.9768919615656598,0.7727938720866631,1.1912806363374977,San Bernardino
2020-10-01,0.9805617443334094,0.7772053617273301,1.1942762098415023,San Bernardino
2020-10-02,0.9840031719527482,0.7814216296474205,1.1970537242809207,San Bernardino
2020-10-03,0.987181602653723,0.7853514573146967,1.1993382817066223,San Bernardino
2020-10-04,0.9900590480910104,0.7890380999805118,1.2012111853617007,San Bernardino
2020-10-05,0.992597660140157,0.7924416478617695,1.2027186839476343,San Bernardino
2020-10-06,0.9947703841160777,0.7954811045636809,1.2038528069141508,San Bernardino
2020-10-07,0.9965485440520052,0.7982092412720512,1.2045561863567003,San Bernardino
2020-10-08,0.9979149690819258,0.8004071023826611,1.2046883465775464,San Bernardino
2020-10-09,0.9988485618495476,0.8021455735368855,1.204279668721644,San Bernardino
2020-10-10,0.9993235198305576,0.8034945948825751,1.2034055812464737,San Bernardino
2020-10-11,0.9993370401499552,0.8043902616598122,1.2021024722652824,San Bernardino
2020-10-12,0.9988994665868981,0.8048459788717717,1.2002819669183742,San Bernardino
2020-10-13,0.9980212513911687,0.8048582700902109,1.198041787232153,San Bernardino
2020-10-14,0.9967179131106987,0.8043884242063183,1.1953718251328838,San Bernardino
2020-10-15,0.9950135975087138,0.803695395515468,1.1924124360824198,San Bernardino
2020-10-16,0.9929426463686901,0.8025465103399224,1.1891097681717446,San Bernardino
2020-10-17,0.9905407574830906,0.8009190885493837,1.1854152833602338,San Bernardino
