Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-20,127653.15124626728,171526.591685687,6864.64956961383,6944.673287675945,140032.622503648,6875.407437674357,7.234023972351679,6.916201167067811,9.273982186766261,60966.839890360614,104760.32829284438,77082.73319316086,1048.4394885806541,690.4272117132059,1726.3678894946643,Michigan
2020-09-21,128401.32048424936,173239.5843391809,6871.5551308368595,6953.910013488377,141077.30552914104,6882.607178407488,7.199740733130966,6.879354086195235,9.236725812432269,61175.434884771894,105689.86214356788,77639.83007802546,1044.6830254930537,684.9555085132597,1712.992653493915,Michigan
2020-09-22,129147.93819435859,174938.44451532845,6878.428358524112,6963.109968292597,142117.9461506867,6889.773561362359,7.166382954870642,6.843609087845834,9.199954804219487,61376.92411569684,106597.36912035142,78189.11481518179,1040.6406215456664,679.3642113009264,1698.8601761475438,Michigan
2020-09-23,129892.84055599765,176622.40795571805,6885.270242504928,6972.273671765719,143154.26624360387,6896.907480835599,7.133919473239985,6.808927206338012,9.163703473122041,61571.248225893236,107482.27225127358,78730.36931140565,1036.320092917158,673.6581135458255,1683.9634403896052,Michigan
2020-09-24,130635.86656253788,178290.70270931453,6892.081735594578,6981.4016744613655,144185.99539459677,6904.009800524547,7.102319688948228,6.775270544946579,9.1280026956465,61758.35247825118,108343.9784037555,79263.38381907291,1031.7291509929055,667.8420231599011,1668.2947535964777,Michigan
2020-09-25,131376.85810779053,179942.5485211885,6898.863754568849,6990.494554600085,145212.8708069347,6911.081354063912,7.071553539364686,6.742602226896452,9.09288013871992,61938.18675579307,109181.87828456076,79787.95693615961,1026.8754123379185,661.9207611231541,1651.8458118739654,Michigan
2020-09-26,132115.66006424912,181577.15627941606,6905.617181087676,6999.552915072664,146234.63721465383,6918.12294553608,7.0415914721679655,6.710886348998429,9.058360472578897,62110.705561673596,109995.34643979542,80303.8956062418,1021.7664077191439,655.8991602400201,1634.6077582275611,Michigan
2020-09-27,132852.12035388625,183193.727514613,6912.3428625707875,7008.577380644955,147251.046804925,6925.135349956759,7.012404420678649,6.680087937859753,9.024465572290865,62275.86801917979,110783.74125490805,80811.0151184957,1016.409590271156,649.7820640139398,1616.571235196956,Michigan
2020-09-28,133586.09001221292,184791.45394709473,6919.041613028382,7017.568595353382,148261.85914780857,6932.119313737845,6.983963781086459,6.650172908317472,8.991214708426924,62433.637871730956,111546.40495468964,81309.13910769764,1010.8123428835825,643.5743256294518,1597.7264324817224,Michigan
2020-09-29,134317.4232462419,186370.25566093228,6925.714213849441,7026.526300360702,149266.84113269407,6939.075555128978,6.9562413911326075,6.621108024192836,8.957705007320328,62583.98348287873,112283.51935903022,81798.09955422403,1004.9819848854968,637.2808070310275,1578.8017138375435,Michigan
2020-09-30,135045.97748693536,187931.09188906406,6932.36141455035,7035.448961367461,150265.76691078834,6946.004764639376,6.929209510398323,6.592860861152076,8.922661006758972,62726.87783630702,112996.47018499409,82277.73678405135,998.9257780942717,630.9063780888973,1560.8362281317823,Michigan
2020-10-01,135771.61343666114,189473.9074258539,6938.983933486168,7044.3363534242735,151258.41784307704,6952.90760544131,6.902840801933962,6.565399771509874,8.887392056812132,62862.29853583207,113685.46409465816,82747.89946875627,992.6509322886996,624.4559158453485,1542.815536789829,Michigan
2020-10-02,136466.5190980771,190998.62620157644,6945.582458526815,7053.188338116123,152244.58245323773,6959.784713756503,6.877108315193254,6.538693850990057,8.851984691849793,62990.227805402435,114350.6757698903,83208.44462551549,986.1646101606893,617.9343038320949,1524.7187757225474,Michigan
2020-10-03,137077.86552952972,192505.17819036375,6952.1576477004055,7062.004825805538,153224.05638503435,6966.636699226715,6.85198547021173,6.512712907111563,8.816487689414316,63110.65248909894,114992.27936369837,83659.23761710584,979.473931796616,611.3464314526354,1506.5519887873088,Michigan
2020-10-04,137682.56272295315,193993.49916168128,6958.710129805619,7070.78577166527,154196.64236376563,6973.464145269634,6.827446042919291,6.48742742948798,8.780945859732128,63223.56405113474,115610.4485002303,84100.15215190427,972.5859787312802,604.6971934234316,1488.320971317531,Michigan
2020-10-05,138280.55421222158,195463.5304554537,6965.240504995045,7079.531171978518,155162.15016138292,6980.267609421029,6.803464151395019,6.462808561518614,8.745400313247956,63328.9585758553,116205.35627477396,84531.07028388782,965.5077976172906,597.9914892684319,1470.031293772423,Michigan
2020-10-06,138871.78843508323,196915.2187785913,6971.749345331333,7088.2410606918575,156120.39656492657,6987.047623664352,6.780014243322512,6.43882807362661,8.709888713339751,63426.83676773838,116777.17525375728,84951.88241263363,958.2464035436569,591.2342228616471,1451.6883231376123,Michigan
2020-10-07,139456.21873709615,198348.5160208783,6978.237195317668,7096.915506207162,157071.20534796684,6993.804694748451,6.757071084099152,6.415458337974087,8.674445515304797,63517.20395139404,117326.07747474819,85362.48728331894,950.8087830402656,584.4303020129155,1433.2972422869934,Michigan
2020-10-08,140033.80337518983,199763.37908838264,6984.704572404367,7105.554608399014,158014.40724476185,7000.539304494451,6.7346097460003875,6.392672304466942,8.639102191851634,63600.070071564674,117852.2344464546,85762.7919867211,943.2018967950135,577.5846380936855,1428.1426124548889,Michigan
2020-10-09,140604.50552088761,201159.76975271833,6991.151967472783,7114.158495845256,158949.8399268755,7007.251910092426,6.712605597975198,6.3704434780074735,8.60388744624197,63675.449693124945,118355.81714872445,86152.71195921759,935.4326821136347,570.7021456977818,1423.5327941181022,Michigan
2020-10-10,141168.29326322261,202537.6545146529,6997.57984529817,7122.727323258509,159877.34798201954,7013.942944388716,6.691034296289217,6.348745896949367,8.56882741325353,63743.362001081856,118836.99603254572,86532.17098278596,927.5080551440478,563.7877423350001,1418.5780953666545,Michigan
2020-10-11,141725.1396113761,203897.00448069358,7003.988645783716,7131.261269107496,160796.78289491008,7020.612816164461,6.669871775745378,6.327554112716825,8.53394584898706,63803.83080057469,119295.94102004635,86901.10118500386,919.4349128905451,556.8463481534855,1413.2903942120029,Michigan
2020-10-12,142275.02249706478,205237.79525141875,7010.3792188169755,7139.760533417153,161708.00302994507,7027.2619104060495,6.6490942415885,6.306843170420507,8.49926430965661,63856.88451687504,119732.82150449429,87259.44303904909,911.2201350349933,549.882885688683,1407.6717402633221,Michigan
2020-10-13,142817.9247767008,206560.00682043543,7016.752317887722,7148.225335737452,162610.8736155305,7033.8905885680115,6.628678161961943,6.286588590553038,8.464802320298986,63902.55619538682,120147.80635029756,87607.1453636995,902.8705855854205,542.9022796360077,1401.72959503546,Michigan
2020-10-14,143353.83423334663,207863.62348295236,7023.108317341797,7156.655913271131,163505.26032990697,7040.499202687689,6.608614119677441,6.266766351495789,8.430577533678843,63940.88350164623,120541.06389300412,87944.15687416997,894.3867143764801,535.909456645837,1395.4713973710313,Michigan
2020-10-15,143882.7435784834,209148.63375305355,7029.447582968429,7165.0525191510515,164390.83067906342,7047.088556373499,6.589353685810238,6.244137319539732,8.396605879920571,63971.9087213218,120912.76193930197,88270.15881577258,885.5703491564491,528.9093451367808,1388.9045655980299,Michigan
2020-10-16,144404.65045361102,210415.03028884463,7035.7704718744635,7173.41542085849,165267.40521972458,7053.659205986725,6.570649613226124,6.218534294271194,8.36290170743814,63995.678760214345,121263.06776701912,88585.0189745336,876.5745406611532,521.9068751276063,1382.0364994819101,Michigan
2020-10-17,144919.55743169645,211662.8098247216,7042.077332383202,7181.744898773974,166134.92509327404,7060.211464059143,6.552258072417317,6.193446578606199,8.329477915483949,64012.24514425699,121592.1481251236,88888.75986090979,867.5198735494632,514.9069780854334,1374.8745819922187,Michigan
2020-10-18,145427.47201848382,212891.9731100861,7048.36850395617,7190.041244852802,166993.3352063183,7066.745636619477,6.5341725603348095,6.16885740858379,8.29634607882872,64021.664019515156,121900.16923372343,89181.4067726838,858.4101130442577,507.914586787374,1367.426180900744,Michigan
2020-10-19,145928.40665367976,214102.52485389187,7054.64431713633,7198.304761417732,167842.5842220846,7073.262022983956,6.5163863644784215,6.1447503195613535,8.263516564929887,64023.99615218661,122187.29678406664,89462.98779496408,849.2490157663124,500.93463519593934,1359.698650227947,Michigan
2020-10-20,146422.3787120261,215294.47367446875,7060.905093511346,7206.535760061772,168682.6245526377,7079.76091557777,6.498892593814162,6.121109149275981,8.230998644039573,64019.306928601385,122453.69593854128,89733.533800185,840.0403305530781,493.9720583463495,1351.699331551441,Michigan
2020-10-21,146909.41050427084,216467.83205412154,7067.151145695473,7214.734560654302,169513.4123518371,7086.242599785537,6.481684207767103,6.097918040327386,8.19880059253046,64007.66635522182,122699.53133067541,89993.07844810681,830.7877991994028,487.0317922447284,1343.4355551901099,Michigan
2020-10-22,147389.52927804584,217622.6162980491,7073.382777328905,7222.901490444163,170334.90750896468,7092.707353828862,6.464754043325229,6.075161442007811,8.16692978986066,63989.14905864259,122924.96706513708,90241.65818581557,821.4951571275888,480.1187737750006,1334.914641275769,Michigan
2020-10-23,147862.76721866187,218758.84649717296,7079.600283093174,7231.036883253689,171147.07364295848,7099.155448669199,6.448094840337035,6.052824111754489,8.13539280952591,63963.834285590645,123130.16671773439,90479.31224772325,812.1661339938,473.2379406160326,1326.1439007220324,Michigan
2020-10-24,148329.16144982763,219876.5464945035,7085.80394874169,7239.141078757912,171949.87809719553,7105.587147934395,6.431699265195675,6.030891115915438,8.104195504222844,63931.80590292526,123315.29333541542,90706.0826555677,802.804454237048,466.39423116575927,1317.1306361021416,Michigan
2020-10-25,148788.84176476122,220975.74385470623,7091.994051144121,7247.214421843551,172743.2919347707,7112.002707867157,6.415559932762335,6.009097295898755,8.073343085638953,63893.280278063925,123480.50943626824,90922.01421841262,793.4138375751791,459.6803149335901,1307.8821424422786,Michigan
2020-10-26,149241.98761598073,222056.46983656485,7098.170858343642,7255.257262042626,173527.2899342256,7118.402377294135,6.399669426977198,5.987289885305472,8.042840199075727,63848.54620433253,123625.977009521,91127.15453264756,783.9979994549067,453.1458512195095,1298.4057079399063,Michigan
2020-10-27,149688.6468307903,223118.75936806435,7104.33462962616,7263.269953035869,174301.85058568296,7124.786397614016,6.384020319881529,5.965831234489087,8.012690993242359,63797.7006037164,123751.85751554175,91321.55398198795,774.5606514573446,446.65921480956604,1288.7086146136571,Michigan
2020-10-28,150128.8672305862,224162.65102384554,7110.423091722694,7271.252852221312,175066.95608734956,7131.1550028033225,6.368605189306436,5.944714543651571,7.9828991854437845,63740.83894505882,123858.31188583867,91505.26573747511,765.1055016666069,440.220399795915,1278.7981388910848,Michigan
2020-10-29,150562.69808566172,225188.18700480484,7116.448264271223,7279.2063203436965,175822.5923423518,7137.508419438671,6.353416635348367,5.92392914912034,7.953468122384038,63678.057355678975,123945.50052305986,91678.34575747621,755.6362550022313,433.83085507550277,1268.6815521410317,Michigan
2020-10-30,150990.19011560135,226195.41311963566,7122.4581806266415,7287.130721180606,176568.74895587226,7143.846866734197,6.338447295525839,5.9034646286045245,7.924400836909626,63609.45262137193,124013.58330099349,91840.85278768429,746.156613520463,427.49202993963263,1258.3661211548897,Michigan
2020-10-31,151411.3954896383,227184.40419730818,7128.453070366474,7295.026375122273,177305.41923255892,7150.170556593072,6.323689858875696,5.883310804601024,7.895653941666751,63535.12218640865,124062.75265712249,91992.84836111826,736.6702766866656,421.2053740369447,1247.8591085820226,Michigan
2020-11-01,151826.36782697728,228155.80713328166,7134.433154587383,7302.892577449045,178032.60017418073,7156.479693671978,6.3091370789052235,5.863457747234861,7.866202326772509,63455.164153535996,124093.94064642378,92134.39679812289,727.180941621802,414.9723373389861,1237.1677733244724,Michigan
2020-11-02,152235.16219708702,229110.01568912758,7140.398646052359,7310.729094687597,178750.2924775065,7162.774475457482,6.294781785504711,5.8438957765029045,7.836517238552005,63369.677283976715,124107.74624457372,92265.56520636883,717.6923033257772,408.79437010973925,1226.2993708928116,Michigan
2020-11-03,152637.8351199648,230047.20651145658,7146.349749344065,7318.536089058653,179458.5005323856,7169.055092353447,6.280616895965068,5.824615463986447,7.806994371055225,63278.76099742944,124104.48237467039,92386.4234808526,708.2080548790982,402.67292287776945,1215.2611537293997,Michigan
2020-11-04,153034.44456637558,230967.55937078616,7152.286661023667,7326.313718862599,180157.2324200111,7175.3217277784515,6.266635425004097,5.805607634042644,7.7776298039461835,63182.5153720687,124084.46248608679,92497.04430389656,698.7318876255013,396.6094464107882,1204.060371500469,Michigan
2020-11-05,153425.04995806876,231871.2571514101,7158.209569794602,7334.062138419234,180846.49991134845,7181.574558272375,6.252830493923284,5.786863364606688,7.762935965744873,63081.04114454492,124048.00055447085,92597.50314514899,689.2674913373485,390.6053916931851,1192.7042713597475,Michigan
2020-11-06,153809.71216797424,232758.4858422321,7164.118656670638,7341.781498037902,181526.3184657135,7187.813753611456,6.2391953390815615,5.768373987526502,7.754962496261214,62974.439709984414,123995.41108174538,92687.87826158399,679.818554365047,384.66220990548027,1181.2000981881283,Michigan
2020-11-07,154188.49352037936,233629.43452847173,7170.014095147706,7349.4719440157705,182196.70722948603,7194.039476930834,6.225723319377721,5.750131088459966,7.747010037352084,62862.81312198938,123927.00909610812,92768.25069750154,670.3887637725275,378.7813524051162,1169.5550948095042,Michigan
2020-11-08,154561.4577910898,234484.29538415966,7175.8960513790325,7357.1336186621065,182857.68903494545,7200.251884854065,6.212407923230785,5.732126506499299,7.739069682748777,62746.26409263791,123843.11015203169,92838.70428452753,660.9818054594216,372.96427071045036,1157.7765021869563,Michigan
2020-11-09,154928.67020757444,235323.26366534716,7181.764684353043,7364.766660346551,183509.29039921766,7206.451127628787,6.199242774721824,5.714352333370698,7.7311324987913395,62624.895992484,123744.03033026369,92899.32564161364,651.60136427221,367.21241648463183,1145.8715595993563,Michigan
2020-08-02,8955.0,8955.0,135.0,135.0,8955.0,135.0,0.0,0.0,0.0,0.0,702.0601099368869,550.9694594174089,0.0,0.0,0.0,South Dakota
2020-08-03,9035.0,9035.0,136.71428571428572,136.71428571428572,9035.0,136.71428571428572,1.7142857142857224,1.7142857142857224,1.7142857142857224,87.97515935283322,608.4827248553727,486.98832216735934,80.0,80.0,80.0,South Dakota
2020-08-04,9115.036541921698,9129.379219831584,138.4441147822065,138.51720189793508,9118.742334604014,138.47365500432502,1.7593692900393023,1.7298290679207753,1.8029161836493586,152.61693275961377,536.8028216085626,442.6017833331016,83.7423346040141,80.03654192169779,94.37921983158412,South Dakota
2020-08-05,9195.345757146299,9237.631070362597,140.21942916967294,140.41681374288072,9206.315010698454,140.29874838553025,1.825093381205221,1.7753143874664374,1.899611844945639,201.14357383347956,482.07363523667124,412.60611304600707,87.57267609443988,80.30921522460085,108.25185053101268,South Dakota
2020-08-06,9276.207450510297,9359.370962905157,142.04199790019337,142.40174335144957,9297.893942614592,142.1856373232967,1.8868889377664573,1.7929400960943553,1.984929608568848,238.3337482517964,465.0889367769662,393.8302502483186,91.57893191613766,80.86169336399871,121.73989254256048,South Dakota
2020-08-07,9357.92153021367,9494.30352964159,143.8632107400254,144.44970060780602,9393.707018102268,144.1190206000765,1.9333832767798071,1.7766173017550386,2.0479572563564545,267.9263500072895,540.242548511806,383.6949284607338,95.81307548767654,81.7140797033735,134.9325667364319,South Dakota
2020-08-08,9440.78564218753,9642.177578959492,145.62439837740448,146.53747868368578,9493.997583704204,146.08205763781646,1.9630370377399515,1.7611876373790665,2.087778075879754,292.3119616459269,606.0805974864561,379.6641408264976,100.29056560193567,82.8641119738586,147.87404931790297,South Dakota
2020-08-09,9525.081218421094,9802.752274416718,147.37112053900952,148.64526665963757,9599.000618266387,148.05752135859444,1.9754637207779808,1.7467221616050495,2.107787975951794,312.89029438795706,664.4939908836346,380.1387580218642,105.00303456218353,84.29557623356413,160.57469545722597,South Dakota
2020-08-10,9611.074404548068,9975.781072039734,149.1066271508105,150.75641392523676,9708.928269477,150.03076239955283,1.973241040958385,1.7355066118009859,2.111147265599186,331.2816947233291,717.186244923685,384.41721060716446,109.92765121061348,85.99318612697425,173.02879762301563,South Dakota
2020-08-11,9699.010291837198,10161.006286539065,150.83563745234378,152.86159512615987,9823.96297293625,151.9946534934653,1.9638910939124798,1.7290103015332647,2.105181200923113,337.13576757229004,765.7203367960647,391.72164677048175,115.0347034592487,87.93588728912982,185.22521449933083,South Dakota
2020-08-12,9789.115368577397,10358.157668485595,152.5599103754679,154.95732675967662,9944.263698832785,153.947714464627,1.9530609711617046,1.7089683980660766,2.095731633516749,343.73463095878634,811.2243046830105,401.2743796815095,120.30072589653537,90.10507674019937,197.15138194653082,South Dakota
2020-08-13,9881.604071056507,10566.953207553057,154.27940661928474,157.04393174808544,10069.974191017656,155.8909677907787,1.9432533261516767,1.6873350179945703,2.0866049884088227,352.3268049285781,854.1868612193969,412.5404530988072,125.71049218487133,92.48870247910963,208.7955390674615,South Dakota
2020-08-14,9976.684725055307,10787.106614221335,155.99642847085096,159.12274838781113,10201.23021822342,157.8256622261908,1.9346944354120978,1.6667133729787906,2.0788166397256873,362.6163582210308,895.0491527577267,425.356787932585,131.25602720576353,95.0806539988007,220.15340666827797,South Dakota
2020-08-15,10074.565481663267,11018.329294169293,157.7119404923142,161.19546030894705,10338.1594109266,159.75414184757628,1.9284796213854918,1.6485512886338256,2.0727119211359195,371.5710050921135,934.2732171884617,439.5365014039984,136.9291927031809,97.88075660795948,231.22267994795766,South Dakota
2020-08-16,10175.4534905043,11260.330198979027,159.34565117297012,163.26431494514645,10480.882493201785,161.6793629857705,1.9252211381942175,1.6337106806559234,2.0688546361994042,379.35266659342307,972.3419839400214,454.8437549165564,142.72308227518442,100.8880088410333,242.0009048097345,South Dakota
2020-08-17,10279.555267674456,11512.815064531178,160.96739957955594,165.33183383441371,10629.514245547745,163.60459776208438,1.9252347763138857,1.621748406585823,2.0675188892672622,388.72389116984846,1009.6415235855003,470.99568777898025,148.6317523459602,104.1017771701554,252.48486555215095,South Dakota
2020-08-18,10387.0774489818,11775.47763514012,162.57964046656292,167.4006960493256,10784.161675329433,165.53244655358495,1.9278487915005655,1.6122408870069762,2.0688622149118885,399.4493402530564,1046.1430999746233,487.83429905146045,154.6474297816876,107.522181307344,262.6625706089417,South Dakota
2020-08-19,10498.227143526965,12048.000980447126,164.18447175277987,169.47353229579102,10944.924509397277,167.46457296912436,1.9321264155394147,1.6048312862169496,2.072836246465414,411.29425751050974,1081.809086792345,505.3717430734865,160.76283406784387,111.1496945451654,272.5233453070068,South Dakota
2020-08-20,10613.212757297933,12330.064068709373,165.78473751408043,171.55202847233448,11111.890160220766,169.40272307924502,1.9381501101206595,1.6002657613005624,2.0784961765434673,424.18503732068,1116.6350876898339,523.57931292506,166.96565082348934,114.98561377096848,282.0630882622463,South Dakota
2020-08-21,10732.245068558412,12621.340099316136,167.38354937699796,173.63762730001557,11285.131645684809,171.34869812010794,1.945975040862919,1.598811862917529,2.085598827681082,438.1189576692278,1150.6471873892365,542.3907239671888,173.24148546404285,119.03231126047831,291.276030606763,South Dakota
2020-08-22,10855.533489764432,12921.494873558642,168.9836881280821,175.73178509978686,11464.707389970676,173.30435593500593,1.9556578148979895,1.6001387510841312,2.0941577997712955,453.0713326155808,1183.9019516836777,561.7021138418874,179.57574428586668,123.28842120601985,300.1547742425064,South Dakota
2020-08-23,10983.285870564516,13230.185317082356,170.58767458546458,177.83596180165404,11650.66104002631,175.2716131149343,1.9672571799283673,1.60398645738249,2.104176701867175,469.00042793637846,1216.48642743726,581.3720424721762,185.95365005563508,127.75238080008421,308.69044352371384,South Dakota
2020-08-24,11115.70872030821,13547.067441112275,172.19777354128382,179.95162358294766,11843.02114143776,177.25233482209862,1.9807217071643208,1.6100989558192396,2.1156617812936247,485.84746112547214,1248.3302325863667,601.243813913361,192.36010141145016,132.42284974369431,316.8821240299185,South Dakota
2020-08-25,11253.007409277137,13871.781655216932,173.81599751349432,182.08024541655277,12041.79670774861,179.2475463189129,1.995211496814278,1.618223972210501,2.1286218336051093,503.5366013939248,1279.2683323412966,621.2993209576465,198.77556631084917,137.2986889689273,324.714214104657,South Dakota
2020-08-26,11395.38493366883,14203.955666436932,175.4443667276188,184.22331350215836,12246.975422494113,181.25788985728707,2.0103435383741726,1.6283692141244899,2.1430680856055915,521.9997512907161,1309.3065635268256,641.5664165440139,205.17871474550338,142.37752439169344,332.17401122000047,South Dakota
2020-08-27,11543.041306293215,14543.223348593485,177.08549124716873,186.38261429184845,12458.525688126916,183.28404280257308,2.0261529452860145,1.6411245195499191,2.159300789690093,541.2662622628759,1338.435917576707,662.0378523483669,211.55026563280262,147.65637262438395,339.26768215655284,South Dakota
2020-08-28,11696.1754352818,14889.223873814784,178.74117083309724,188.55856369145937,12676.396569266235,185.32672161193258,2.0426788093595007,1.6556795859285103,2.1759493996109143,561.348049639114,1366.63214484414,682.6709100163466,217.87088113931895,153.13412898858587,346.00052522129954,South Dakota
2020-08-29,11854.976998737055,15241.6009010119,180.4130459613254,190.75057698263115,12900.517691345907,187.3866836019726,2.059961990040023,1.6718751282281517,2.192013291171776,582.2430181384675,1393.8557546017691,703.3874011633332,224.1211220796722,158.80156345525393,352.37702719711524,South Dakota
2020-08-30,12019.626137803252,15600.001841581365,182.102680115199,192.95829291683273,13130.799148907327,189.46472863018656,2.0780450282139498,1.6896341538736124,2.2077159342015875,603.9384306383555,1420.052015041685,724.0736673744443,230.2814575614193,164.64913906619768,358.4009405694651,South Dakota
2020-08-31,12190.293567089895,15964.07719498542,183.81156256519608,195.18157714759474,13367.131422619454,191.5617006943663,2.096972064179738,1.708882449997077,2.2232842307620047,626.4109081745801,1445.1509532754244,744.5805802045364,236.33227371212706,170.6674292866428,364.07535340405593,South Dakota
2020-09-01,12367.140674586957,16333.479947560154,185.5411110130663,197.42052403278834,13609.385349658427,193.67848828554997,2.11678759118368,1.7294469509654107,2.2389468851935987,649.6264299413252,1469.0673553339689,764.7238203375606,242.25392703897342,176.8471074970621,369.4027525747333,South Dakota
2020-09-02,12550.319612071924,16707.883065594993,187.29267410700027,199.67545834898323,13857.434015780504,195.81509509777362,2.136606812223647,1.750877748693739,2.254934316194891,673.5403332911579,1491.8250745529074,784.4919850919399,248.0486661220766,183.1789374849668,374.4031180348393,South Dakota
2020-09-03,12739.97337691348,17087.008350566255,189.06753383415702,201.94693692220378,14111.1001528817,197.9709797091669,2.155884611393276,1.7735579736294653,2.2714785732205485,698.0973137350272,1513.8980440208559,803.9263865607219,253.666137101196,189.65376484155604,379.12528497126186,South Dakota
2020-09-04,12936.2331080873,17470.44053257382,190.86690779784809,204.23575017915974,14370.158602765336,200.14598818649864,2.175008477331744,1.7974347767656127,2.2888132569559616,723.2593700257929,1535.0085305302052,822.9373119933765,259.05844988363606,196.2597311738191,383.4321820075638,South Dakota
2020-09-05,13139.191393572844,17857.75682793746,192.69223534275352,206.54292362280998,14634.368081774854,202.3398429094367,2.193854722938056,1.8225907255291247,2.3071734436502425,749.0680978782276,1554.8296517964363,841.4383230347448,264.20947900951796,202.95828548554528,387.316295363642,South Dakota
2020-09-06,13348.906176854101,18248.547230370372,194.54361545568256,208.86856663716267,14903.471135253445,204.5521437554209,2.2123008459842026,1.8483333179871977,2.3256430143526927,771.9437331886381,1573.1133971081442,859.3462557250391,269.1030534785914,209.71478328125704,390.7904024329109,South Dakota
2020-09-07,13565.405575472192,18642.41418103811,196.42034601903597,211.2098841514965,15177.194096337393,206.7823692267709,2.2302254713499963,1.8635192451804699,2.341317514333838,791.1656402161011,1589.6906273270383,876.5812204998429,273.72296108394767,216.4993986180907,393.86695066773973,South Dakota
2020-09-08,13788.687193114738,19038.97227001551,198.32190274943207,213.56468901471118,15455.247048670775,209.02987752280634,2.2475082960354484,1.8711051328146482,2.357240060938949,809.5074457922432,1604.471074887942,893.0666021901105,278.05295233338256,223.28161764254583,396.5638855910656,South Dakota
2020-09-09,14018.718164510656,19437.847966153804,200.24794097012034,215.931193658172,15737.323792668318,211.29390755968802,2.264030036881678,1.876579615107147,2.3748081046061884,826.906115402764,1617.4433437987932,908.7290600221677,282.0767439975425,230.03097139591773,398.9991361730936,South Dakota
2020-09-10,14255.435196052673,19838.679372654206,202.19829729695888,218.30798955896395,16023.101814988771,213.5735799405226,2.279672380834569,1.8804264268462703,2.3911430698992717,843.5557195033849,1628.6749096406443,923.4985276177114,285.7780223204536,236.71703154201714,401.06048023936455,South Dakota
2020-09-11,14498.744602554076,20241.116005901833,204.1729912421676,220.6940483330274,16312.242260913257,215.86789787814402,2.294317937621429,1.8831308995026745,2.406561130134037,859.5735671985461,1638.3121195676615,937.3082129938093,289.1404459244859,243.30940650140292,402.75121047020366,South Dakota
2020-09-12,14748.522340507629,20644.818595346278,206.1722267398564,223.08872277497233,16604.390867041184,218.17585310101094,2.307955222866923,1.8851798833512703,2.4213794970996787,874.997697048357,1646.5801923071253,950.0745506305597,292.14860612792654,249.7777379535528,404.07245019247785,South Dakota
2020-09-13,15004.61403817944,21049.458902426115,208.1963935971578,225.49174784717493,16899.184111041275,220.49663950040355,2.3207863993926026,1.8870616734108125,2.435916370414759,889.7868770685961,1653.783218159431,961.6608113911416,294.79324400009136,256.09169767181083,405.02067477325545,South Dakota
2020-09-14,15266.83502283906,21454.719556725024,210.24572278332403,227.9032416206565,17196.25100843439,222.8283750895539,2.3317355891503553,1.8892659389757966,2.450490889345332,898.0550194823583,1660.3041589980876,972.1346867929583,297.0668973931133,262.2209846596197,405.6129345064728,South Dakota
2020-09-15,15534.970345398255,21860.268622258707,212.31361123127272,230.32283466263965,17495.226445317297,225.16919348906703,2.3408183995131253,1.8922836565833165,2.465306191369507,901.2799001147325,1666.3393258262909,981.563494263898,298.975436882909,268.13532255919563,405.8637817587296,South Dakota
2020-09-16,15808.77480270515,22265.691873681,214.39339965942872,232.74714999182538,17795.752864241356,227.5174386129935,2.3482451239264606,1.8883882519511985,2.478087371709279,902.5538143416192,1671.0407032989176,989.9770862942772,300.5264189240588,273.8044573068946,405.7867303984385,South Dakota
2020-09-17,16087.972957716713,22670.671869156737,216.4893552814321,235.17327712764606,18097.480249053457,229.87166535244972,2.3542267394562373,1.8793699294915598,2.4873921219243016,902.4175978152767,1674.2977477692577,997.3678504368418,301.72738481210035,279.19815501156336,405.39517497133784,South Dakota
2020-09-18,16372.269968612367,23074.916076281406,218.59935949864797,237.59884663552333,18400.06611117952,232.23064022589836,2.3589748734486307,1.8699637006841954,2.493825033538428,901.3821695980782,1676.1275943830965,1003.6907093067659,302.58586212606315,284.29701089565424,404.70240205554,South Dakota
2020-09-19,16661.336546762373,23478.144835575124,220.72194058077915,240.02197944371773,18703.175477213295,234.5933419977045,2.362701771806144,1.8609593313327935,2.4979378270599,899.7811817555628,1676.5584025774563,1008.8631205816529,303.1093660337756,289.06657815000653,403.7216005359951,South Dakota
2020-09-20,16954.807231469727,23880.091270563196,222.85627468918835,242.44128754035103,19006.48087768625,236.95896226653736,2.3656202688328563,1.8531475787650606,2.5002829191074625,897.7912827298865,1675.629356080596,1012.7650770015343,303.3054004729529,293.25887619895,403.7617478199245,South Dakota
2020-09-21,17252.311089029376,24280.50120641362,224.9421618685842,244.85587463641127,19309.66231203666,239.32670894923683,2.367746682699476,1.8469507255049962,2.501413388451539,895.4321173398215,1673.3906629120129,1015.2784966658398,303.181434350412,292.50494841378895,406.3663900240135,South Dakota
2020-09-22,17553.47197146382,24679.13309631731,226.79606091377929,247.2653367964368,19612.413912724536,241.69461443412465,2.367905484887814,1.8376284153427491,2.5018829437422028,892.566326780757,1669.9035553824403,1016.5323721609138,302.7516006878759,291.5128627907761,408.53886687411796,South Dakota
