Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-08,4334.738618905711,5018.716340834544,58.03995160933171,64.13149415333271,4662.481317826128,61.7417073022904,1.069191295076621,0.6013206336249297,1.3949862478167177,27.761292737058326,669.3988882230125,256.6377872797851,80.75814289747723,46.50546706080968,129.00611849352936,Montana
2020-08-09,4378.017746208086,5145.095037401016,58.63771218998118,65.50411000254454,4739.598117131607,62.77762631005676,1.0359190077663598,0.5719938802634559,1.372615849211826,26.351050643968247,659.4880504541795,244.46639720896707,77.11679930547871,43.279127302374945,126.37869656647217,Montana
2020-08-10,4418.371196214143,5268.436972933341,59.20631964310159,66.85486926571626,4813.216396858936,63.78077014045883,1.0031438304020668,0.5440974095409317,1.3507592631717245,25.009270095099613,647.8853484668805,232.5972690208592,73.61827972732863,40.353450006057756,123.3419355323249,Montana
2020-08-11,4456.072228273877,5388.402543107704,59.74719578350013,68.18514753937419,4883.482894026755,64.75196278735065,0.9711926468918222,0.51383166952089,1.3302782736579246,23.738926182662993,634.815658152551,221.06195048643062,70.26649716781958,37.701032059733734,119.96557017436317,Montana
2020-08-12,4491.368596537912,5504.724626287467,60.26169308325761,69.49642859902949,4950.547769352231,65.69223456566515,0.9402717783144965,0.47523415859686224,1.3112810596553004,22.54793583750597,620.4677214510235,209.8861824351579,67.06487532547544,35.296368264034754,116.32208317976256,Montana
2020-08-13,4524.484750668751,5617.185686885354,60.751098053613084,70.78965690758226,5014.564597471637,66.60274286328394,0.9105082976187902,0.4437003243285744,1.29322830855277,21.446121288538468,605.0150148481094,199.0898987550251,64.01682811940645,33.11615413083928,112.4610605978869,Montana
2020-08-14,4555.62394864619,5725.616325063236,61.21137670280449,72.06595222695779,5075.689918446772,67.48467956585849,0.8819367025745493,0.4220608041618519,1.276295319375535,20.42543035640069,588.6200994054673,188.6955796185166,61.125320975134855,31.139197977438926,108.43063817788243,Montana
2020-08-15,4584.970449085663,5829.894516589708,61.63512019142209,73.32651348993932,5134.077163047472,68.33905088477083,0.8543713189123423,0.4014766558471834,1.2605612629815255,19.47955917661807,571.4346207606018,178.76072469519937,58.38724460069989,29.346500439472948,104.27819152647135,Montana
2020-08-16,4612.691547317211,5929.944915519673,62.038197466235744,74.57257551593153,5189.877996433994,69.16725830993357,0.8282074251627449,0.38189640829198623,1.2460620259922166,18.604250183926567,553.5993091268645,169.26015295722368,55.800833386521845,27.72109823154824,100.05039892996501,Montana
2020-08-17,4638.939038033599,6025.738220965463,62.42161643038604,75.80536929787468,5243.239411609959,69.9706843151054,0.8034260051718292,0.3632711006784817,1.232793781943144,17.795825789410795,535.2439792934531,160.16460621197044,53.361415175964794,26.2474907163878,95.79330544579079,Montana
2020-08-18,4663.8505374200495,6117.275570295211,62.78633583099739,77.02576951600386,5294.302973094913,70.75059288380585,0.7799085687004492,0.34555416003613004,1.2204002181291855,17.051188380504033,516.59887019141,151.45933419891526,51.063561484954334,24.911499386450487,91.53734932974749,Montana
2020-08-19,4687.550831488497,6204.588942531425,63.13326765654517,78.23446356652082,5343.204944421191,71.5081293358451,0.7575364520392469,0.32232390787974197,1.2086940505169537,16.365269070027214,497.8505228140559,143.14409458962865,48.90197132627782,23.700294068447874,87.31337223621449,Montana
2020-08-20,4710.15325870287,6287.745765448859,63.46327941730196,79.43215922566827,5390.0764035176635,72.24432098951442,0.7361916536693229,0.29970622938999725,1.1976956591474561,15.730070908397666,479.0204303036706,135.23315298777584,46.87145909647279,22.602427214372256,83.1568229174336,Montana
2020-08-21,4731.760570190941,6366.826477928693,63.77719631456512,80.61956180280447,5435.043347116269,72.96007814993055,0.7157571604161319,0.28508938410192286,1.1874025771361971,15.147550672166792,460.1561400054351,127.75528292911696,44.96694359860521,21.60731148807099,79.08071247983389,Montana
2020-08-22,4752.466290655917,6441.924072561984,64.0758033040898,81.79737455651157,5478.226784179304,73.65619580511606,0.6961176551855033,0.27118541077054203,1.1778127537071015,14.617958683178532,441.33188101887947,120.75364282479742,43.183437063034944,20.705720464976366,75.09759463329101,Montana
2020-08-23,4772.355541916955,6513.143747759191,64.35984705888725,82.9662992543418,5519.7415064613715,74.33376243327001,0.6775666281539543,0.2540607804393318,1.168924697830235,14.138939676272443,422.64856419788305,114.20291737029758,41.51472228206785,19.889251261038225,71.21967519720693,Montana
2020-08-24,4791.505768568675,6580.602592965832,64.63003783629625,84.12696231396605,5559.69436961702,74.9940272784105,0.6602648451404889,0.23842398649034635,1.160663059624241,13.705532799283693,404.2337821506741,108.03427736873303,39.95286315564863,19.150226651720004,67.45884520664094,Montana
2020-08-25,4809.987394585045,6644.429303833853,64.88705125399642,85.27978429870221,5598.186206324096,75.63797114166506,0.6439438632545631,0.2267959114563638,1.152821984736164,13.31017161304307,386.2418092398299,102.2232668723397,38.49183670707589,18.481626016369773,63.82671086802111,Montana
2020-08-26,4827.864417439142,6704.7639244980055,65.13152997940432,86.42518500050645,5635.31196919433,76.2665127462833,0.6285416046182348,0.21573494433376084,1.1454007018042347,12.942733239125468,368.85360158227684,96.74880260266985,37.12576287023421,17.87702285409705,60.33462066415268,Montana
2020-08-27,4845.195031688384,6761.750292003544,65.36408533667674,87.56358342896644,5671.1607880731535,76.88050965547211,0.6139969091888133,0.2052134269433168,1.1383984284599933,12.6004120784891,352.1959856567617,91.5931739505921,35.848818878823295,17.33061424924199,56.98636750553851,Montana
2020-08-28,4862.032086199142,6815.520463245728,65.58529883533953,88.69539764600981,5705.81602188671,77.48075914566343,0.6002494901913167,0.1952050500110829,1.1318142170433703,12.288884328878105,336.15834948290956,86.74204297629142,34.65523381355615,16.837054510758207,53.770171242184006,Montana
2020-08-29,4878.423513753626,6866.2093003440405,65.79572362436433,89.82104525113427,5739.355305554972,78.06799903723676,0.5872398915733328,0.18568478738168892,1.1256476051244562,12.010143188733286,320.6554011375159,82.18444440926909,33.539283668262215,16.391427554483926,50.68883709831243,Montana
2020-08-30,4894.412995494373,6913.949448702523,65.99588587532908,90.94094384300638,5771.850592440485,78.64290848474914,0.5749094475123826,0.1766288334396222,1.119898591872115,11.764172767113973,305.63275815215223,77.91278564834283,32.49528688551345,15.989481740746669,47.74014835848266,Montana
2020-08-31,4910.040325506023,6958.870968345091,66.18628609812104,92.05550381286785,5803.368192757589,79.20610872862048,0.5632002438713357,0.16523518143351623,1.1145599698614745,11.548948083698027,291.0650989926998,73.92284676164662,31.517600317103643,15.627330011649974,44.921519642567546,Montana
2020-09-01,4925.341736875167,7001.101192473811,66.36740039247225,93.16500869067424,5833.969599591322,79.75832775309846,0.5522190244779779,0.15600498471191315,1.109504877806387,11.360435068781838,276.9561630593497,70.18178316486066,30.601406833732653,15.301411369144262,42.23022412872069,Montana
2020-09-02,4940.350196721479,7040.764599487142,66.53968163845681,94.26969632508332,5863.711037423358,80.3002621024009,0.5419343493024371,0.14839653182676216,1.1046876344090748,11.192590563280325,263.3387506866028,66.65541550289204,29.741437832036354,15.00845984631178,39.66340701333047,Montana
2020-09-03,4955.095673152939,7077.982697177251,66.70356062892697,95.36981368154528,5892.644219974094,80.8323983862698,0.5321362838689083,0.14115914756746406,1.1001173564619648,11.037451515602983,250.27472314326943,63.34478732435892,28.933182550736092,14.745476431459792,37.21809769010906,Montana
2020-09-04,4969.605376816902,7112.873917947416,66.85944714671965,96.46560586609806,5920.81788479131,81.35522006410977,0.5228216778399712,0.1342747347036095,1.0957921845527778,10.894505762197603,237.85500263247005,60.2464401821756,28.173664817215467,14.509703663963592,34.89122077016509,Montana
2020-09-05,4983.904055084348,7145.553420015771,67.00773098932699,97.55731646734108,5948.277818159422,81.8692083180899,0.5139882539801306,0.12772607861708707,1.0917106012430224,10.769282043137725,226.18765702575374,57.35235770954997,27.459933368112615,14.298678267446121,32.67950206835485,Montana
2020-09-06,4998.014675110236,7176.129264380557,67.14878294359313,98.64518788172958,5975.066876178922,82.37484261000972,0.5056342919198187,0.12149680425667952,1.087871414388502,10.663883501936956,215.14493210191765,54.649965619983526,26.789058019499862,14.110620025887329,30.575844364786462,Montana
2020-09-07,5011.958126598967,7204.7025432866385,67.28295571287443,99.72946162300542,6001.225003839808,82.87260121100478,0.49775860099505564,0.11557133519175977,1.0842737412758368,10.57886357750593,204.61800758491106,52.12213170727135,26.15812766088584,13.943451488731625,28.573278906081214,Montana
2020-09-08,5025.753542698661,7231.37097364543,67.41058479898153,100.81037855271622,6026.7892522799775,83.36296170542096,0.4903604944161799,0.10993485466323705,1.0809169297107957,10.513226004152305,194.5700809768944,49.74716584550215,25.56424844016965,13.795416099693284,27.40790579392433,Montana
2020-09-09,5039.418503780095,7256.228774482943,67.53198934110874,101.88813012121241,6051.793794401227,83.84640147011262,0.48343976469166705,0.10457326853386917,1.077751568496197,10.464424811580763,184.97250376645627,47.498819989058205,25.00454212124987,13.66496108143474,26.746162383220508,Montana
2020-09-10,5052.969170002754,7279.366609433877,67.64747291384819,102.96284650200394,6076.270014428762,84.32339049463421,0.4769890245215862,0.09947317004564127,1.0747163807915285,10.428364324893016,175.8047814286136,45.347890748446424,24.47622002753451,13.550666222658947,26.12162645154058,Montana
2020-09-11,5066.420401265531,7300.871534708119,67.75732428628442,104.03466818157202,6100.2479485389995,84.79421304764622,0.47082255301201315,0.09462180629577688,1.0718216795680746,10.399405110754717,167.05457342481148,43.29940068892994,23.977934110237584,13.451231262776673,25.532023151583417,Montana
2020-09-12,5079.785865742624,7320.826952008885,67.86095612946592,105.10373537661657,6123.7551977209005,85.25909575022052,0.4648827025743003,0.09000704634794943,1.0690671950445534,10.377194001882637,158.71769320292339,41.36596746959135,23.50724918190099,13.365464477093155,24.975078034543913,Montana
2020-09-13,5093.078138090872,7339.312565931294,67.95513062429093,106.17018826328206,6146.817437795121,85.7183001374218,0.4592043872012823,0.08561735089857336,1.0664528866654877,10.366621229206629,150.7981081972509,39.54986956174808,23.062240074220426,13.292272348247934,24.44851701216976,Montana
2020-09-14,5106.308788311426,7356.4043454150005,68.04471217480597,107.23416719521407,6169.458870568767,86.17209488899523,0.45379475157342597,0.08144174342251631,1.063978931932013,10.369074060470881,143.30793982852404,37.84911645019649,22.641432773646557,13.230650220553798,23.95006632246259,Montana
2020-09-15,5119.488462155114,7372.174886761137,68.12992478154827,108.29581291097321,6191.702232405657,86.62075618443868,0.44866129544344346,0.07746978272612637,1.0616457157591412,10.385084219130857,136.24273297923583,36.257448633211794,22.243361836889562,13.179673843687851,23.47767137966366,Montana
2020-09-16,5132.6269972422415,7386.691797098351,68.21098152041995,109.35526673133859,6213.568801981002,87.06456804076025,0.4438118563215738,0.07369153683879404,1.059453820365377,10.414327884353295,129.53956056001323,34.7643376225481,21.86656957534524,13.13853508712782,23.030490187276882,Montana
2020-09-17,5145.733804232296,7400.016988159547,68.28808507548877,110.4126707469847,6235.078407298139,87.50382263376171,0.43925459300146485,0.07009755817772145,1.0574040156461137,10.455625691016202,123.17567978666625,33.35498594343837,21.509605317136447,13.106806990054793,22.606361385475793,Montana
2020-09-18,5158.817563229297,7412.209929303505,68.36142824580384,111.46813803557349,6256.249432037527,87.93882060365152,0.43499796988980677,0.0666788599242949,1.0554672885887868,10.50694272970886,117.13269304532197,32.01032713459449,21.171024739388486,12.192941143958706,22.20393579620486,Montana
2020-09-19,5171.886349277566,7423.327735531764,68.43119442749371,112.52173588543667,6277.098977401356,88.36984614105933,0.43102553740780536,0.0634268935521618,1.0535978498631806,10.565388546731825,111.39367450235042,30.71222278722017,20.849545363828838,11.117806228258814,21.822048130710755,Montana
2020-09-20,5184.9477247366685,7433.425146333371,68.49755807235216,113.57354542808727,6297.643543170738,88.7970257385733,0.4271795975139696,0.060333527451490454,1.0518095426506022,10.628984885031134,105.9431701043646,29.472443402711253,20.544565769381734,10.097410801607111,21.45953327929965,Montana
2020-09-21,5198.008783408803,7442.55450654284,68.56068512405865,114.62364761504939,6317.898227248568,89.22050036802673,0.4234746294534375,0.05739102659578066,1.0501021869621212,10.700848350723929,100.76719757822042,28.2974803837129,20.25468407783046,9.12936020946836,21.115226294283275,Montana
2020-09-22,5211.0761904669325,7450.765749019695,68.62073343312383,115.67212329101584,6337.877263832323,89.64042630535451,0.4199259373277755,0.054592033200208334,1.0484756759664435,10.782231188049128,95.8532464310168,27.188965023223073,19.97903658375435,8.21124247685566,20.78796237457027,Montana
2020-09-23,5224.156218583238,7458.106378976283,68.67785315159816,116.71905333288089,6357.594118476409,90.05696493124051,0.4165386258860053,0.05192954832335772,1.0469300418650533,10.873780055754214,91.1902779500956,26.145847188474754,19.716854644086197,7.340629956587691,20.47657685170816,Montana
2020-09-24,5237.254780619506,7464.621459796988,68.73218710853011,117.76451878199889,6377.061491576591,90.47028295752584,0.41331802628532444,0.04939691436621274,1.045465449117998,10.953615407045067,86.76872520304164,25.164395320935977,19.467373100182158,6.515080820705407,20.18011342490263,Montana
2020-09-25,5250.377459206609,7470.353600206942,68.78387116711336,118.8086009699858,6396.291321522787,90.88055264256982,0.41026968504398553,0.046987798424680705,1.0440821879869162,11.043213681262904,82.58049303768269,24.238196436309817,19.229829946196332,5.7321404099538995,19.898041948247737,Montana
2020-09-26,5263.529533509123,7475.343385539288,68.83303456441536,119.85138163839173,6415.294787551875,91.28795199610947,0.4073993535396454,0.04469617645406743,1.0427806684059249,11.127453948385869,78.61025162349084,23.35815612453439,19.003466029087576,4.989785332345491,19.62917539732007,Montana
2020-09-27,5276.716009684418,7479.628491710794,68.87980023453744,120.89294210846093,6434.0823123289965,91.69266497412812,0.4047129780186509,0.042516318205770176,1.0415604700692,11.209868014440024,74.83192601519393,22.512498549782848,18.78752477712169,4.285106171506413,19.37284559890486,Montana
2020-09-28,5289.9417272714345,7483.242696137957,68.92428511601405,121.93333417102453,6452.663671547815,92.09486167064517,0.40219669651705203,0.040442772898771295,1.0403920625635976,11.297017064694549,71.24208626625305,21.690872429831128,18.58135921881876,3.6142044271628038,19.12842288209322,Montana
2020-09-29,5303.211341194858,7486.218444715132,68.96660044422003,122.97259853656494,6471.04835874692,92.49461072467733,0.39974905403215644,0.038470355589723226,1.0392643655404186,11.375584749407535,67.83711581238774,20.902267612046483,18.38468719910452,2.9757485771751817,18.89527764876857,Montana
2020-09-30,5316.529299090247,7488.586937133984,69.00685202951698,124.01078127610418,6489.245105351038,92.89199743776553,0.3973867130881956,0.036594134207931006,1.0381827395392378,11.423399111175653,64.61200221382046,20.150943241366313,18.196746604117834,2.368492418851929,18.700028904690953,Montana
2020-10-01,5329.89986115263,7490.37811984153,69.04514052183421,125.04792844358198,6507.262189142221,93.28711600483075,0.3951185670652251,0.0348094172227178,1.037147167477798,11.473403972457891,61.56033715527662,19.438320239311643,18.017083791183722,1.791182707545886,18.74974418041802,Montana
2020-10-02,5343.3271148252325,7491.620679668296,69.08156166234615,126.08408616450764,6525.107476764595,93.68006401495339,0.39294801012263747,0.03311174191198063,1.036157720925658,11.509189115508585,58.67431644598459,18.764152439844036,17.84528762237369,1.24255982676641,18.80370244216556,Montana
2020-10-03,5356.8149880903975,7492.34203806285,69.11620652287498,127.11930072029082,6542.788425141016,94.07094259573512,0.390878580781731,0.03149686320314515,1.0352145557831847,11.552627116510397,55.944740019675656,18.12652658936558,17.68094837642093,0.7213583945540449,18.86172850195544,Montana
2020-10-04,5370.367261495706,7492.5683458749745,69.14916173361772,128.15361862845924,6560.312082754914,94.45985655061939,0.3889139548842735,0.029960743058296657,1.0343179081684184,11.594308033859539,53.361011934584056,17.521862346718887,17.52365761389774,0.2263078121241051,18.92365769526168,Montana
2020-10-05,5383.987579035661,7492.5683458749745,69.18050969976684,129.1870867189598,6577.685090810148,94.84691448951742,0.38705793889802464,0.02849954037696989,1.0334680905005484,11.625193788419656,50.91114037344697,16.944912283187104,17.373008055234095,0.0,18.98933487958584,Montana
2020-10-06,5397.679457997836,7492.568345874975,69.21032880756614,130.21975220674503,6594.913684280487,95.2322289530598,0.38531446354238597,0.027109601391316573,1.0326654877852377,11.651286813528673,48.581737643504546,16.388761882493903,17.228593470339547,9.094947017729282e-13,19.05861352829743,Montana
2020-10-07,5411.446297872051,7492.568345874975,69.23869362031718,131.25166276081472,6612.003719166034,95.6159114051532,0.3836824520933959,0.025787450529918488,1.0319105540696967,11.661661667588465,46.35802017649982,15.845880975469258,17.09003488554663,0.0,19.131354910738082,Montana
2020-10-08,5425.291388411719,7492.568345874975,69.26567506482644,132.28286087651145,6628.9609227125475,95.9980118312063,0.3821004260530998,0.02452978172689768,1.031198115696725,11.64845047461108,44.224101182806336,15.320475940279831,16.957203546513483,0.0,19.20742512097877,Montana
2020-10-09,5439.21791692805,7492.568345874975,69.29134060875917,133.31336618493907,6645.790623935237,96.37857642639196,0.38056459518566044,0.023236702592583924,1.030505308427621,11.62124225322406,42.180965363269856,14.81670318561254,16.829701222689437,0.0,19.28669988320962,Montana
2020-10-10,5453.228974890134,7492.568345874975,69.3157544293438,134.3432025843449,6662.497870043995,96.75766125039351,0.3790848240015521,0.0215322736681145,1.0298363994058377,11.582383610232421,40.23545763642877,14.336074269585696,16.707246108758227,0.0,19.36915750954995,Montana
2020-10-11,5467.327476503422,7492.568345874975,69.33897757384838,135.37239500998012,6679.087482051598,97.13532479849746,0.3776635481039534,0.020323298287351577,1.029192425635216,11.53054912154494,38.38776130907081,13.879016006201264,16.589612007603137,0.0,19.454685265258377,Montana
2020-10-12,5481.51630361964,7492.568345874975,69.36106811223057,136.40096863665445,6695.56405534966,97.51162809364257,0.37630329514510663,0.01933211933383916,1.02857362667433,11.474114768529805,36.63663671342371,13.44487046534486,16.47657329806134,0.0,19.543149520962288,Montana
2020-10-13,5495.798330702803,7492.568345874975,69.38208128234277,137.4289489298841,6711.931960229798,97.88663477398273,0.3750066803401637,0.018389280748309034,1.027980293229632,11.396258048763892,34.979421207155276,13.031894972785754,16.367904880138667,0.0,19.63442092580408,Montana
2020-10-14,5510.176292641886,7492.568345874975,69.40206962805554,138.45636169454795,6728.195342355196,98.2604111761719,0.37377640218916497,0.01749242494318537,1.0274127646638647,11.30663816165144,33.4120291733733,12.637262110176874,16.263382125397584,-9.094947017729282e-13,19.728374000292206,Montana
2020-10-15,5524.652788740997,7492.568345874975,69.42108313064462,139.48323312116636,6744.358123187286,98.63302641459626,0.37261523842435906,0.016639309311841544,1.0268714266184134,11.142170110901095,32.844639917188736,12.257059715054803,16.162780832089993,0.0,19.845644547724078,Montana
2020-10-16,5539.23028634157,7492.568345874975,69.43916933377017,140.50958982992535,6760.424000371835,99.00455245673506,0.3715260421387967,0.015827800620783705,1.026356708758982,10.939261497960029,33.449540673659996,11.886290880839773,16.06587718454921,0.0,19.999881008112425,Montana
2020-10-17,5553.9111240998745,7492.568345874975,69.45637346236069,141.53545891255524,6776.396523742132,99.3750462546054,0.3704937978703384,0.01505586967562067,1.025869082629896,10.728176542070095,34.06508213250295,11.52253765930329,15.972523370296585,0.0,20.1574507370824,Montana
2020-10-18,5568.697514952612,7492.568345874975,69.47273853569888,142.56086797216196,6792.279151918986,99.74452615904048,0.3694799044350816,0.014321586246907714,1.0254090596067158,10.518562247914515,34.69103140683404,11.170748127654887,15.882628176854269,0.0,20.318190956577382,Montana
2020-10-19,5583.591548800312,7492.568345874975,69.48830547499227,143.58584506303964,6808.075104295376,100.11302376119275,0.36849760215227434,0.013374157354746785,1.0249770908776838,10.288338305328018,35.327562987889664,10.832732759146584,15.795952376390233,0.0,20.481941348072723,Montana
2020-10-20,5598.595194935357,7492.568345874975,69.50311320569759,144.6104062304259,6823.7874695038445,100.48057303954586,0.3675492783531098,0.012721892003739299,1.0245611673862527,10.068127705491165,35.97525874502614,10.509455570289743,15.712365208468327,0.0,20.64854381852001,Montana
2020-10-21,5613.710304238961,7492.568345874975,69.51719875485455,145.63455946457185,6839.419208122182,100.84720995834954,0.3666369188036782,0.012101438009281651,1.024153234145956,9.847553569538853,36.63510792571971,10.201128643694487,15.631738618337295,0.0,20.81784228856486,Montana
2020-10-22,5628.938611169075,7492.568345874975,69.5305973436729,146.6583167505587,6854.9731528853,101.21297252345023,0.36576256510069527,0.011511243913190583,1.0237572859868465,9.620141044428193,37.30850715556657,9.907212128069679,15.553944763118125,-9.094947017729282e-13,20.989682500920935,Montana
2020-10-23,5644.2817355591105,7492.568345874975,69.54334247560371,147.68169050453946,6870.452008876969,101.57790083540077,0.36492831195053554,0.01094983392283666,1.0233737539807635,9.399005059219002,37.99726043828284,9.626414238222939,15.478855991668752,0.0,21.16391184697204,Montana
2020-10-24,5659.741184245509,7492.568345874975,69.55546602011543,148.70469360324842,6885.858353703281,101.94203713997531,0.3641363045745436,0.010415804220798464,1.023003098708955,9.168400719488199,38.703579155704546,9.356691255060637,15.406344826312306,0.0,21.340379209887033,Montana
2020-10-25,5675.318352540404,7492.568345874975,69.56699829238423,149.72733941207179,6901.194637649638,102.30542587622602,0.36338873625071244,0.009907819454667788,1.0226458088233699,8.938356177948911,39.428042573695535,9.095247525587894,15.33628394635707,0.0,21.518852720177165,Montana
2020-10-26,5691.014465233768,7492.568345874975,69.57796812909767,150.74964181175005,6916.463183822764,102.66811372219115,0.3626878459651266,0.0094246093979109,1.0223023996782672,8.718679740559534,40.162019688475795,8.838535462908585,15.268546173126197,0.0,21.69877046100828,Montana
2020-10-27,5706.830390575326,7492.568345874975,69.58840296056145,151.77161522377622,6931.666245008317,103.0301285845158,0.3620148623246422,0.008964965773728295,1.0219734120261705,8.493693228500716,40.90318557024668,8.58652304767096,15.203061185552542,0.0,21.880112319361615,Montana
2020-10-28,5722.7669556888495,7492.568345874975,69.59832887928951,152.79327463455883,6946.806020177246,103.39147644739558,0.36134786287978216,0.008527739233599618,1.021659410782604,8.272118606235203,41.650492590945575,8.343348701261128,15.13977516892919,0.0,22.062631895110826,Montana
2020-10-29,5738.824809033881,7492.568345874975,69.60777070524885,153.81463561840292,6961.884573745281,103.75218168420184,0.3607052368062682,0.008111836483479351,1.0213609838440902,8.06017661210499,42.4030080945153,8.109185984031397,15.078553568035204,0.0,22.246036817011372,Montana
2020-10-30,5755.0044008807145,7492.568345874975,69.61675204792239,154.83571435937102,6976.903891918717,104.11226902019703,0.36008733599518905,0.007716217549813109,1.0210787409681075,7.856690270397847,43.15991439690406,7.88391478701796,15.01931817343575,0.0,22.430035532527654,Montana
2020-10-31,5771.305984118608,7492.568345874975,69.62529536534498,155.85652767208057,6991.865883120161,104.47176344541698,0.3594944252199497,0.007339893179249657,1.0208133127095493,7.659885430126032,43.920508786065476,7.6671462157461026,14.961991201444107,0.0,22.614337229912962,Montana
2020-11-01,5787.729614987097,7492.568345874975,69.6334220202602,156.87708864558064,7006.772378066467,104.83069024853084,0.35892680311386016,0.006981922364786897,1.0205609735000678,7.456295240068965,44.68420352195859,7.458222590230195,14.906494946306339,0.0,22.798651767730007,Montana
2020-11-02,5804.275153737707,7492.568345874975,69.64115233353832,157.89739243467568,7021.625129839277,105.18907504905398,0.35838480052314026,0.006641409992951708,1.0203037890950384,7.2562174449736965,45.450525836547826,7.2562174449736965,14.852751772809825,0.0,22.982689611051683,Montana
2020-07-26,15143.0,15143.0,201.0,201.0,15143.0,201.0,0.0,0.0,0.0,0.0,3941.560427728713,3847.8476831931985,0.0,0.0,0.0,Puerto Rico
2020-07-27,15583.0,15583.0,204.28571428571428,204.28571428571428,15583.0,204.28571428571428,3.2857142857142776,3.2857142857142776,3.2857142857142776,885.073862330221,3942.9191348535414,3854.6310318395294,440.0,440.0,440.0,Puerto Rico
2020-07-28,16040.894185827106,16138.779434576709,207.67046149453301,207.77975236852978,16042.026175350096,207.77538542468034,3.4896711389660595,3.3847472088187374,3.494038082815507,1675.7079876914718,3973.266697139851,3889.9409193998467,459.0261753500963,457.8941858271064,555.7794345767088,Puerto Rico
2020-07-29,16517.095603582486,16796.006289432287,211.00484654683834,211.4997641564723,16520.556163417452,211.4847721396875,3.709386715007156,3.3095609862083677,3.720011787942525,2384.4813410095735,5464.265650835673,3950.0120701657825,478.5299880673556,476.2014177553792,657.5673184744701,Puerto Rico
2020-07-30,17013.587537065032,17541.922967477694,214.07665819448886,215.44736482809034,17020.650682534993,215.4153120201304,3.9305398804428933,3.07181164765052,3.9476006716180336,2983.395977459339,6736.940560442264,4031.871632436922,500.0945191175415,496.4919334825463,746.0450802236555,Puerto Rico
2020-07-31,17533.346251427138,18362.861026751707,216.838914938898,219.60868233938152,17545.396535363903,219.55403573239192,4.1387237122615375,2.762256744409143,4.161317511291173,3267.5806279848102,7785.612193453023,4133.880665783547,524.7458528289098,519.7587143621058,820.9380592740126,Puerto Rico
2020-08-01,18079.27853505918,19245.68388782224,219.27119684170304,223.96410531843816,18097.81948932436,223.88265386646017,4.32861813406825,2.4322819028050446,4.355422979056641,3532.4257569823317,8637.418852150213,4254.207647087088,552.4229539604567,545.9322836320425,883.127059007049,Puerto Rico
2020-08-02,18653.651477599265,20178.266512897637,221.4026729381418,228.49206301709776,18680.30487555146,228.38107789345256,4.498424026992382,2.131476096438746,4.5279576986596055,3767.2023373908146,9317.597100352468,4390.817257086381,582.4853862271011,574.3729425400852,935.859453961526,Puerto Rico
2020-08-03,19257.81037458845,21149.260266235113,223.27653765126132,233.17232677816176,19294.31100130904,233.03048487286372,4.649406979411168,1.8738647131195307,4.694912955768729,3927.3846999283846,9847.125525078942,4541.470380377664,614.0061257575799,604.1588969891855,977.8406502690668,Puerto Rico
2020-08-04,19892.166221550688,22158.3187218564,224.9401675703281,237.98838491225547,19940.355854169593,237.81552218052894,4.78503730766522,1.6636299190667785,4.854070568115645,4101.657755510243,10243.43679133176,4703.724105414581,646.044852860552,606.6176735865301,1009.942226567171,Puerto Rico
2020-08-05,20556.344563570983,23191.664391246093,226.52266130082415,242.98117075474366,20618.167397640857,242.72548438438088,4.909962203851933,1.5824937304960542,5.008376301953348,4288.122077860462,10523.06803856038,4874.93172450818,677.8115434712636,599.4514967214454,1033.3456693896915,Puerto Rico
2020-08-06,21249.400429788308,24240.738411272163,228.02797590135992,248.14184861060482,21326.87896351893,247.75454990299386,5.029065518612981,1.505314600535769,5.160677855861167,4485.189383350315,10701.711196095115,5052.2427338269135,708.7115658780749,589.6386679362295,1049.0740200260698,Puerto Rico
2020-08-07,21964.697004798083,25298.743700384686,229.45987544252006,253.44932702280295,22065.37019122605,252.89679979239833,5.142249889404468,1.431899541160135,5.307478412198122,4692.84706980921,10794.212983147145,5233.68477804669,738.4912277071198,577.8554812431939,1058.0052891125233,Puerto Rico
2020-08-08,22529.366030442292,26359.63094386681,230.82194041900067,258.9038420627599,22832.234600220603,258.1442843168047,5.247484524406389,1.3620649764806103,5.454515039956959,4910.4884467298825,10817.717180189185,5418.242064386297,766.8644089945519,564.6690256442089,1060.8872434821242,Puerto Rico
2020-08-09,23079.937930365864,27417.831956891598,232.1175767027109,264.50815763970564,23625.652480029137,263.49346210024,5.349177783435266,1.2956362837102233,5.604315576945737,5137.263489590355,10792.510485282093,5604.191695865504,793.417879808534,550.5718999235723,1058.2010130247872,Puerto Rico
2020-08-10,23615.9438292141,28468.41796042178,233.3500240592268,270.2664581524514,24443.615225529804,268.9419608177696,5.448498717529617,1.2324473565159053,5.758300512745734,5281.820851513756,10728.420919636548,5789.7746306587605,817.9627455006666,536.0058988482342,1050.5860035301812,Puerto Rico
2020-08-11,24137.29825156609,29507.137742116727,234.52236424889287,276.1836855286885,25283.936276133387,274.4878800214234,5.545919203653796,1.1723401896660732,5.917227376237122,5408.222736899584,10628.738843723802,5973.196223223445,840.321050603583,521.354422351993,1092.6007820710875,Puerto Rico
