Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-11,391032.1828724551,778558.8458991798,9756.565355563276,11121.041356700223,567573.538697223,10275.60804760911,82.19733319530405,35.3353352001086,123.07644354505283,87421.46252845589,370363.68966983515,135147.73892498226,15723.731621740386,3460.6215069792233,28347.422390316846,Michigan
2020-12-12,394453.83945492,807203.2979027949,9790.440813369267,11216.926676943702,583629.0459096674,10357.488266276232,83.12309842641298,33.761170892488735,124.23928051765324,85554.26989263398,376521.85959659645,138709.63772343006,15972.40720817825,3421.6565824648715,28644.452003615093,Michigan
2020-12-13,397839.27700332797,836101.1425561976,9822.806871633262,11311.409634585109,600050.122356944,10442.709454859065,83.85845820398845,32.211075402818096,125.3096968202426,83677.75324801788,382354.84264827427,142234.84680437355,16153.858936316683,3385.4375484079937,28897.844653402688,Michigan
2020-12-14,401191.16687059624,865197.0325160302,9853.707956188959,11405.878212306034,616550.524711193,10529.004391193417,84.78578616365485,30.71524187283103,126.34298415085323,81806.53666992522,387840.9269802651,145572.32305690035,16387.54033915809,3351.88986726827,29095.889959832653,Michigan
2020-12-15,404507.2385044104,894441.1675118613,9883.197267378846,11498.10934220635,633477.6388376574,10616.171097087865,85.03880252214094,29.270439507594347,127.30080055401413,79944.38230580592,392969.29204378044,148712.53668291104,16638.20329736115,3316.0716338141356,29244.13499583106,Michigan
2020-12-16,407785.082113903,923788.0251919613,9911.322383946972,11588.040823569536,650582.9473169153,10706.102828837133,85.5380091953075,27.872818178231682,128.16776902558559,78093.68240085791,397734.4729583994,151469.9285257394,16871.89191868354,3277.8436094926437,29346.857680100016,Michigan
2020-12-17,411023.2461144241,953193.8722780917,9938.127900758382,11711.812312908276,667908.002573331,10794.998087337062,85.6192889857839,26.519316781328598,128.94265432581415,76257.56498742921,402131.28937652515,154669.2254648505,17084.60540502565,3238.1640005210647,29405.84708613041,Michigan
2020-12-18,414220.89748902014,982616.6218956567,9963.655519898275,11841.436587746635,685273.9729700881,10886.085404944142,85.67844331080232,25.20696541030702,129.62427483835927,74439.35111302641,406154.84548338497,157297.01435470083,17273.82407859445,3197.6513745960547,29422.749617564958,Michigan
2020-12-19,417377.7617905085,1012015.7044806851,9987.944137196466,11971.648087917898,702633.8829654995,10977.713014125262,85.87622845599253,23.932880768816176,130.21150017126274,72642.55484031448,409800.5299970299,160014.84504560416,17437.027193332324,3156.8643014883855,29399.082585028373,Michigan
2020-12-20,420494.06885310914,1041351.95097164,10011.02992440638,12102.351336788213,720328.0334358538,11068.943463007094,86.52012457635828,22.694261813916455,130.7032488703153,70870.88324711697,413064.0161683351,162244.5103277837,17571.693036577082,3116.307062600623,29336.246490954887,Michigan
2020-12-21,423570.50367029745,1070587.4871169957,10032.946407256182,12233.449823028837,738106.0404579358,11162.728626532415,87.13847098464066,21.48838561722914,131.09848624062397,69128.2364264159,415941.26178099954,164459.97554459196,17675.299021045095,3076.434817188303,29235.536145355785,Michigan
2020-12-22,426608.16194724815,1099685.6378407786,10053.724539577954,12364.846045299768,756017.3354187517,11251.947001223387,87.75375057176916,20.312959618499008,131.3962222709306,66526.41544918774,418428.5091515464,167203.40212564386,17745.41788287036,3037.6582769507077,29098.150723782834,Michigan
2020-12-23,429608.50988302205,1128610.8407089293,10073.361541463633,12496.441554954316,773942.0264924641,11346.346367798118,88.43931432752288,19.17985084848624,131.59550965454764,63975.59353943588,420522.28512932255,169627.45286050515,17792.911765294906,3000.347935773898,28925.20286815078,Michigan
2020-12-24,432572.5210283552,1157328.5676304325,10091.454050785329,12628.136996858258,792030.5524921367,11441.438473765762,88.80426727572831,18.092509321695616,131.695441903943,61511.068726257305,422219.40109649894,171545.4962603926,17828.384462260583,2964.011145333119,28717.7269215032,Michigan
2020-12-25,435498.60661382525,1185805.2540095635,10108.499750887382,12759.832148410725,809503.6088354255,11536.945051068808,89.05509312084723,17.04570010205316,131.695151552467,59136.13289653036,423516.9529680706,173489.70198335606,17838.785894175584,2926.0855854700785,28476.68637913093,Michigan
2020-12-26,438386.09200671874,1214004.288500036,10124.537059583909,12891.453071810216,825600.0503444172,11630.064468386121,89.02137219879296,16.037308696526452,131.6209233994905,56854.50590158068,424403.04724925646,174985.95109287254,17783.78139993758,2887.48539289349,28199.034490472637,Michigan
2020-12-27,441234.65199592186,1241896.6309975013,10139.6023389696,13022.905175685406,843121.3796055524,11722.885694647943,89.206857394709,15.06527938569161,131.45210387519,54660.55064160435,424876.6996370683,176534.46262369616,17758.78541561053,2848.559989203117,27892.3424974652,Michigan
2020-12-28,444044.2029206053,1269463.4675351186,10153.729951241075,13154.050012602664,860168.0440367624,11822.570911960149,89.43164898519444,14.1276122714753,131.14483691725763,52548.218644563,424955.1233303766,177793.96290140998,17685.74393158796,2809.5509246834554,27566.83653761726,Michigan
2020-12-29,446814.8805982204,1296686.7792875534,10166.952311714394,13284.75666704756,877019.2959822518,11900.504498893864,89.49378602698471,13.222360473318986,130.70665444489714,50513.74234472055,424654.2563305754,178272.95539956004,17601.96786484291,2770.67767761508,27223.31175243482,Michigan
2020-12-30,449547.02035292465,1323549.2788909506,10179.299939177947,13414.901886421869,894679.5757108339,11991.76163423698,89.79158722060129,12.347627463552271,130.145219374308,48553.794065091206,423988.7167259533,178977.63701775164,17501.814645409293,2732.139754704258,26862.499603397213,Michigan
2020-12-31,452241.1389445536,1350034.3715608655,10190.801503714441,13544.370090310938,912235.7840249967,12085.91781351493,90.36175442979311,11.501564536494698,129.46820388906963,46665.486017439456,422971.80269169307,179552.26273811908,17384.864583751478,2694.1185916289687,27274.07530929311,Michigan
2021-01-01,454897.9182172789,1376126.1199103135,10201.483872118175,13673.053380141908,929662.599408016,12167.754048824787,90.22532323048381,10.682368403733562,128.68328983096944,44846.37030228009,421615.49248987186,179454.7893823734,17240.62211010541,2656.7792727252818,27696.625428228755,Michigan
2021-01-02,457518.19030430145,1401809.212115823,10211.37215644832,13800.85154917997,946933.3527532045,12246.015552191095,89.98791730308221,9.888284330145325,127.79816903806204,43094.43890887815,419930.44446946116,179740.6648318945,17052.993714593,2620.2720870225457,28104.76890491729,Michigan
2021-01-03,460102.9242405052,1427068.93311289,10220.49583096938,13927.672092812461,964020.027125567,12322.02790344191,90.05899505711204,9.123674521059002,128.12054297355644,41408.123715249,417925.99706632673,179491.1148940929,16859.115912005713,2584.73393620376,28495.157053758157,Michigan
2021-01-04,462653.19840047567,1451891.1385325475,10228.886342922433,14053.430219074788,980893.2575461164,12403.629283958795,89.69654446724508,8.390511953053647,130.2251503282023,39786.296488158274,415610.16880322853,179126.2847233122,16688.228334880783,2550.2741599704605,28865.30832808581,Michigan
2021-01-05,465169.02218434017,1476262.2311181992,10236.570544406837,14178.048859375947,997529.7710073364,12468.204131163624,89.59947337627,7.684201484404184,132.24056504900364,38228.268883121884,412989.658289821,178851.94002254034,16493.467465583235,2515.8237838645,29212.750601387117,Michigan
2021-01-06,467650.247492912,1500169.1393866867,10243.574175713227,14301.458679382873,1013934.7297872964,12534.245461788832,88.96596652977223,7.003631306390162,134.16803776515007,36733.79244440605,410069.84422265284,178358.70383203326,16265.508768206055,2481.2253085718257,29535.011196010513,Michigan
2021-01-07,470097.2578610657,1523599.298320024,10249.921898373741,14423.59809002854,1030100.0657869915,12623.886729067199,88.24805506609209,6.347722660513682,136.01400258391368,35302.65239411741,406854.785385167,177554.46433536126,16005.992750188976,2447.0103681536857,29829.616935614264,Michigan
2021-01-08,472510.4894123478,1546540.6318945605,10255.63732657224,14544.413258608933,1046015.9325425676,12707.37441904501,87.45367932516274,5.715428198498557,137.784896648187,33929.55390087788,403347.22064770083,176613.32115893223,15744.56252904248,2413.231551282108,30094.09419262316,Michigan
2021-01-09,474890.42351184523,1568981.5372727078,10260.743056996322,14663.85811993855,1061672.737248288,12795.418511358566,86.5907843326313,5.1057304240821395,139.4871604676191,32610.95831060139,399548.56896748586,174832.4365736123,15460.322843356524,2379.934099497448,30325.968931168783,Michigan
2021-01-10,477237.58011822583,1590913.0450550031,10265.260697207395,14781.883644883372,1077061.1406381656,12872.327884604836,85.85660950151214,4.51764021107374,141.12723821392137,31344.66875378255,395463.2300045581,173452.7112001219,15179.828950328403,2347.156606380595,30522.76674594404,Michigan
2021-01-11,479552.51176841534,1612352.1059657456,10269.210892602583,14898.328266375318,1092172.056878862,12955.776915101702,84.99883083357963,3.9501953951876203,142.71157798393506,30128.583215562972,391143.5824299745,171502.38443647436,14875.783294995781,2314.931650189508,30682.012897358974,Michigan
2021-01-12,481835.79813470837,1633303.3113799086,10272.613352037502,15013.111304749447,1106996.653472775,13043.815049021308,84.33018172648644,3.402459434919365,144.24663203041382,28960.69453573129,386613.4437773581,169399.57100711588,14547.132108454476,2283.286366293032,30801.23234335403,Michigan
2021-01-13,484088.04109983915,1653765.5953687388,10275.806815951206,15126.188345184184,1121526.3511703503,13122.976568945538,83.5673619431791,3.1934639137034537,145.73885696430443,27839.090408723136,381883.6044181853,167491.88045839354,14202.277562068542,2252.2429651307757,30877.949768180726,Michigan
2021-01-14,486309.86030072067,1673738.9094469997,10278.844532792004,15237.516889625074,1135752.823890732,13203.218431163561,82.56432636026602,3.025959949633034,147.1640321947798,26761.953383621156,376965.31311003707,165453.81512989692,13853.939640974975,2221.819200881524,30915.29865517188,Michigan
2021-01-15,488501.88909625326,1693224.21389721,10281.73409843427,15347.056373522679,1149667.9986500032,13276.283897706015,81.71027346603205,2.8783821414526756,148.37803797030756,25727.560864155013,371870.27699659934,163333.79706617713,13540.164676112006,2192.028795532591,30932.74087119475,Michigan
2021-01-16,490664.77091884677,1712223.4699194897,10284.482738297222,15454.768181935386,1163264.05549614,13359.031402844175,80.61316144451666,2.7264405753394385,149.387419452838,24734.285108701362,366610.6616076627,161126.58243791584,13216.214433751069,2162.88182259351,30923.54050229094,Michigan
2021-01-17,492799.15597314213,1730739.6325284455,10287.097325412216,15560.615665020036,1176533.4274503617,13440.152587766966,79.42483480990813,2.581654255394824,150.20885615315456,23780.593230283885,361199.0908591226,158809.1310124776,12873.72408799734,2134.3850542953587,30886.29043419636,Michigan
2021-01-18,494905.6982488898,1748776.6441260083,10289.58439760892,15664.564152933426,1188135.1440901826,13517.51107725404,78.2869796996174,2.213116484184866,150.85521118987708,22865.047196573258,355648.6470529792,156387.7488442302,12554.948763490305,2106.5422757476917,30820.51512381551,Michigan
2021-01-19,496984.79128980637,1766339.428685897,10291.95017386328,15766.580970166424,1200193.1770040162,13595.47053074911,76.89882660717831,2.0977778213473357,151.33933651049483,21986.303829887183,349972.87087733764,153571.15129063017,12235.367069815751,2079.093040916545,30725.738877850818,Michigan
2021-01-20,499036.30956354947,1783433.886491501,10294.200569848215,15866.635449331763,1211564.0781577216,13648.961353460842,75.47411758288308,1.9954679897291498,151.67407407681094,21143.114807190363,344185.7614064076,150913.1093784698,11891.19542270829,2050.460572300013,30601.485867093084,Michigan
2021-01-21,501061.00760185,1800066.889374521,10296.341212725863,15964.698944426358,1223290.5585398253,13723.511329561823,74.0158850331236,1.8915941350642242,151.87225696580572,20334.326660094503,338301.77610050375,148181.84683822165,11552.254466337152,2022.7012446787558,30447.28013936081,Michigan
2021-01-22,503059.6761356359,1816246.2764067145,10298.37745521843,16060.744843586996,1234642.2599051634,13787.457960635595,72.52482857421182,1.7936120832000597,151.94671039104287,19558.438262536736,332335.8308060453,145469.37566577463,11219.81612346752,1995.833115604706,30262.645631197607,Michigan
2021-01-23,505033.0669052177,1831980.8500016225,10300.314388992778,16154.748581358634,1245298.6287082646,13845.96034034176,71.0178072659528,1.706136589680682,151.91025265005374,18812.237693106847,326303.2997555566,142726.79272289464,10894.782264664886,1969.8064091502456,30047.106178463902,Michigan
2021-01-24,506981.89102092234,1847280.3723872688,10302.156857392245,16246.687650493164,1255840.0092044568,13911.55021434453,69.60488822901061,1.6185797554408055,151.7756960008337,18094.869507352156,320220.0155676665,139937.90227233034,10576.858013876015,1944.5696246249136,29800.185525916982,Michigan
2021-01-25,508906.81747973245,1862155.5624145248,10303.909467547533,16336.541613296646,1266093.972479605,13973.899023299633,68.31119951859,1.5396406892759842,151.55584747349167,17405.7974060959,314102.2692471087,137113.57122003083,10265.014073951752,1920.06970071065,29521.407335882774,Michigan
2021-01-26,510808.4718230861,1876618.0926692009,10305.57660189692,16424.292112540817,1276053.6230869736,14016.732934161384,66.99171863154334,1.4614104444081022,151.26350961938078,16744.409515582072,307966.8101847217,134264.79742657294,9960.506802804652,1896.2521639724728,29210.295196097577,Michigan
2021-01-27,512687.43492240517,1890679.6334463372,10307.162429144655,16509.9235581832,1285619.084734157,14059.453696743258,65.46609775366414,1.3901366159934696,150.90705480235192,16110.018387475433,301829.7582832604,131398.9179649357,9666.268158945488,1873.0612632416887,28866.90862523904,Michigan
2021-01-28,514544.2418801943,1904346.3843261616,10308.670914684875,16593.443393920912,1295090.4183663067,14123.047904210298,63.94128572468799,1.320305997869582,150.32893951711776,15501.860998861473,295697.1091746611,128381.25160629372,9393.231957811746,1850.4400912062265,28511.60069916863,Michigan
2021-01-29,516379.3810357144,1917623.2574986406,10310.105830517165,16674.877870130607,1304331.644558906,14188.805727257051,62.42555641774197,1.255913914517805,149.53925929308934,14919.098752246453,289569.7592543107,125316.29770021862,9113.246481435723,1828.3306944338838,28145.198324994883,Michigan
2021-01-30,518193.29306528,1930515.9513129224,10311.470764678521,16754.25186293647,1313272.8391621802,14254.100649865899,60.91630929118128,1.1942325420295674,148.60599257066679,14360.817475557378,283449.59583366057,122253.33892985753,8826.765705095953,1806.6741729226196,27761.632444080897,Michigan
2021-01-31,519986.370168173,1943030.9017041968,10312.76913021531,16831.588315565616,1321920.547688571,14320.984840619349,59.41095493708599,1.1359891336724104,147.5382544990025,13826.027422142008,277339.56405356154,119201.24119048897,8549.908009580337,1785.4107701793546,27361.929043993354,Michigan
2021-02-01,521758.95533002855,1955175.2806087746,10314.004173717662,16906.908251011577,1330282.4201314377,14383.618629010336,57.90691448691541,1.0805862898650958,146.34515751556683,13313.663270768855,271243.66688426357,116169.8980497596,8293.88286129036,1763.3145007749554,26947.114071363816,Michigan
2021-02-02,523511.34165631776,1978924.3660979422,10315.178983437636,16980.230784051484,1338096.0992958702,14439.758597068343,56.40161904901106,1.0278854746302386,145.03581178465538,12822.584125627185,265166.9651254158,113163.92933465212,8044.430846535135,1741.4823074109154,26518.213435783284,Michigan
2021-02-03,525243.7717692584,2005000.619111273,10316.296497011466,17083.183599416523,1345785.855828924,14491.662447611194,54.89280298405356,0.9777549084865313,143.6193255998951,12351.573516327016,259115.5774060666,110183.56431608634,7788.440495936316,1719.8776011362206,26076.253013330745,Michigan
2021-02-04,526956.4372621177,2030622.8777610292,10317.359508805172,17225.28840517333,1352469.234017496,14542.10323363498,53.39585310523307,0.9300692389006144,142.10480575680776,11899.33939789912,253096.6801846635,107230.47044977895,7536.286801348557,1687.2999403787544,25622.2586497562,Michigan
2021-02-05,528649.4782054438,2055780.1339244018,10318.370676901935,17365.7897630665,1359347.5905741719,14591.084618084085,51.92503378031506,0.8847092268661072,140.50135789316846,11464.514150795017,247118.5077490533,104307.92351950967,7282.0595675644,1654.1380593385547,25157.25616337266,Michigan
2021-02-06,530322.9827002865,2080462.4052720664,10319.332529748694,17504.60784987024,1366652.1682140776,14638.606911262046,50.53223668448936,0.8415614487239509,138.8180868037416,11045.654580886989,241190.352216482,101420.80763712121,7026.67105283495,1622.0496592611307,24682.27134766453,Michigan
2021-02-07,531977.211305295,2104660.7352457154,10320.24747247857,17641.671946597176,1374043.563971314,14684.668640357007,49.16123276664439,0.8005180125492188,137.06409672693553,10641.241919468057,235322.56353359474,98572.91246638505,6780.755884499871,1590.9525775640504,24198.329973649,Michigan
2021-02-08,533613.4050012991,2128367.193037733,10321.11779292496,17776.920438205143,1381031.1410709391,14729.298860883433,47.80238389678743,0.761476288380436,135.24849160796657,10250.066794159908,229526.549476436,95883.34942694122,6545.693442572956,1560.8628793036332,23706.45779201761,Michigan
2021-02-09,535232.2214823777,2151574.8735728003,10321.945667342312,17910.30081354356,1387759.1965154281,14772.55354106236,46.48171251582971,0.7243386515674501,133.38037533841634,9873.027391747266,223814.77565044924,93275.94429195259,6331.456813981407,1532.2455026635434,23207.68053506734,Michigan
2021-02-10,536834.1837758753,2174279.387334229,10322.733165847889,18041.752037491548,1393940.6455383105,14813.449750524163,45.20646793999276,0.6890122386739677,131.45122394798818,9510.281624665691,218200.76549047744,90670.34666116895,6113.076623921166,1504.844519014936,22704.51376142865,Michigan
2021-02-11,538419.7824273619,2196485.880797896,10323.482257598145,18171.12622028241,1399743.3955321375,14851.284180981804,43.950198774773526,0.6554087152671855,129.37418279086341,9161.71500700272,213090.72441922192,88077.2556321368,5894.045339016011,1478.5545384166762,22206.49346366711,Michigan
2021-02-12,539989.4752554354,2218192.8979262607,10324.194815712637,18298.3787477871,1405538.0381310056,14890.660884047946,42.70981768363072,0.6234440550379077,127.25252750469008,8827.135009363372,209544.20032226978,85521.34736113576,5681.895308776526,1453.3212208342738,21707.01712836465,Michigan
2021-02-13,541543.6871298573,2239398.435432152,10324.87262195781,18423.486105494965,1411119.6062513147,14932.001015629452,41.48224451095848,0.5930383296799846,125.10735770786414,8506.271058870161,205915.01988393135,83004.18298374146,5479.154031727463,1429.0897680568742,21205.537505891174,Michigan
2021-02-14,543082.8097708009,2260101.7168854214,10325.517371202328,18546.424132181513,1416537.6009152103,14972.143716702481,40.26906744082771,0.564115509048861,122.93802668654826,8198.774539163081,202207.70754458156,80528.75191771123,5287.574218074209,1405.8049673017813,20703.281453269534,Michigan
2021-02-15,544607.2015672057,2280303.192702844,10326.130675655138,18667.16802495368,1421881.7257432383,15011.108049743554,39.09058869176897,0.5366032710262516,120.74389277216687,7904.21879039962,198428.12172364726,78099.4718629843,5092.60142746917,1383.4112306641182,20201.475817422383,Michigan
2021-02-16,546117.1874124153,2300004.540138986,10326.71406889683,18785.69234406131,1426782.7967980774,15048.909497655512,37.934207558544585,0.5104328206834907,118.52431910762971,7622.099109254749,194583.45481960723,75630.23113787943,4907.365129503887,1361.852630815818,19701.347436142154,Michigan
2021-02-17,547613.0585554582,2319208.6632779427,10327.269009714382,18901.971017484975,1431449.802157196,15085.55996959067,36.795218280356494,0.48553871826334216,116.27867342366517,7351.83274892093,190682.23320999218,73221.84148944424,4756.714550794335,1341.072933304822,19204.123138956726,Michigan
2021-02-18,549095.0724664794,2337919.6930258563,10327.796885748892,19015.9773453109,1435938.591778528,15121.069182276246,35.67254256369597,0.4618587155473506,114.00632782592584,7092.75891910811,186734.31725138478,70873.3339189713,4611.0704454614315,1321.0156257825438,18711.02974791359,Michigan
2021-02-19,550563.4527149798,2356142.9871041505,10328.299016965408,19127.6840039035,1440243.9239467965,15155.46963528464,34.588251125657735,0.4393336001885473,111.70665859260043,6844.138786043723,182750.90127941966,68576.0435182525,4453.317863796256,1301.6239444498206,18223.294078294188,Michigan
2021-02-20,552018.3888596413,2373885.1300434107,10328.776658953519,19237.063049884444,1444404.1574951801,15192.84404092549,33.51835354300147,0.4179070476729976,109.37904598094246,6605.155472472693,178744.5136087834,66331.63731289981,4298.695291350712,1282.84089798294,17742.14293926023,Michigan
2021-02-21,553460.0363486365,2391153.9331778395,10329.231006066986,19344.085923927443,1448392.5581697226,15229.750893209515,32.46081381486238,0.39752548045180447,107.02287404299932,6374.914057657432,174729.01653321442,64142.31688022687,4157.4412270259345,1264.6092891894514,17268.803134428803,Michigan
2021-02-22,554888.5164294258,2407958.4346402483,10329.663194410252,19448.723454378327,1452253.943762348,15265.58136641448,31.41360047215494,0.3781379339961859,104.63753045088379,6152.441577377837,170719.60632550323,62010.76607891827,4026.4496757398592,1246.871734595974,16804.501462408807,Michigan
2020-11-15,65381.0,65381.0,643.9999999999927,644.0000000000073,65381.0,644.0,0.0,0.0,0.0,0.0,7383.0380744501745,2840.178726116341,0.0,0.0,0.0,South Dakota
2020-11-16,66806.28571428571,66806.28571428571,644.3428637599864,654.0148942066298,66806.28571428571,648.1594818588055,4.1594818588055205,0.34286375998635776,10.014894206629833,572.8211693736107,6036.388735724276,2763.667595154494,1425.2857142857101,1425.2857142857101,1425.2857142857101,South Dakota
2020-11-17,68190.2472295414,68227.18047885223,645.2795105686528,662.2839364728206,68192.86739994932,652.2339468142673,4.0187214952966315,0.9366468086664099,8.269042266190809,956.9534846223196,5035.129301720854,2644.2516124491644,1386.5816856636084,1383.9615152556944,1420.8947645665176,South Dakota
2020-11-18,69538.03515579828,69645.33646794487,646.690314930951,669.2693290439856,69545.65623815762,656.1286393222254,3.8292947867230396,1.4108043622982223,6.985392571164994,1213.7930809166044,4286.74412986694,2595.8944804911393,1352.7888382083038,1347.7879262568604,1418.1559890926437,South Dakota
2020-11-19,70851.17793714933,71059.09092225817,648.4762843165372,675.262907718643,70865.95781252056,659.8105728814262,3.849280548398383,1.7859693855862133,5.9935786746573285,1382.8846678507143,3732.814787008442,2428.0367108672035,1320.3017030996707,1313.1427813510527,1413.7544543132972,South Dakota
2020-11-20,72128.87935684109,72464.75331976397,650.564770767669,680.5156639349152,72152.77451142816,663.372414250327,3.914876487957372,2.0884864511317573,5.252756216272246,1493.621735263705,3341.4417214523755,2430.489746590359,1286.8167414559575,1277.7014196917444,1405.6623975058028,South Dakota
2020-11-21,73369.54892978707,73858.10832185471,652.8937789851625,685.2538606386952,73404.33133633123,666.8456795007296,3.9524882071418688,2.329008217493538,4.738196703779977,1564.3252295651632,3253.7416184917215,2401.4115038260393,1251.5551222464128,1240.6695729459752,1393.3550020907423,South Dakota
2020-11-22,74572.0277175426,75235.60813080422,655.4080044233851,689.593890254786,74619.29573779511,670.2600402931494,3.9087191181097296,2.5142254382226383,4.732278368974221,1606.9870530813148,3485.7721461298247,2405.7378126423555,1214.9641522180318,1202.4787877555354,1377.4998089495057,South Dakota
2020-11-23,75736.20052726637,76594.97111513965,658.0629997758952,693.6182410101101,75797.39586089234,673.7549974170906,3.8048117298676516,2.6549953525100136,4.842119656808791,1632.065756070138,3669.7604222790915,2413.217388752764,1178.102704618621,1164.17280972375,1359.3629843354283,South Dakota
2020-11-24,76863.05527479855,77935.22273324458,660.8308152591635,697.4079165966978,76939.48535944574,677.5373310716095,3.7289483658460085,2.7678154832683504,4.918754982674727,1644.6193103218968,3814.088147019536,2404.525887131373,1142.0891103963659,1126.854747532183,1340.2516181049286,South Dakota
2020-11-25,77954.41164643543,79256.40457939815,663.6872452653042,701.0307449238026,78047.25318183587,682.0992615988507,3.6171243764838437,2.8564300061407266,4.966373549061245,1647.898016025966,3926.569236022429,2362.477956192927,1107.767475456465,1091.3563716368517,1321.1818461535731,South Dakota
2020-11-26,79012.5564412508,80559.18936410084,666.6094245174463,704.5168570028836,79122.86906512592,685.9756983205152,3.4862718033473357,2.9221792521420866,4.9835816446866374,1645.5927232464887,4014.4244202770265,2283.3100194554413,1075.6142368027358,1058.1447948153655,1302.784784702686,South Dakota
2020-11-27,80039.93136843918,81844.55607925123,669.5758401229978,707.89126824923,80168.66690746276,690.4106375112679,3.4190523003198905,2.966415605551447,4.989205442543607,1640.0441720689867,4082.794415330563,2238.88034127875,1045.7976423934597,1027.3749271883862,1285.3667151503905,South Dakota
2020-11-28,81038.93438543325,83113.57815221486,672.5703145936714,711.1797327359745,81186.95098786415,693.9569233191869,3.358889064140385,2.9944744706735946,4.991301034431672,1631.5571280703368,4134.383291861664,2210.731850899923,1018.228134038829,999.0030169940583,1269.0220729636349,South Dakota
2020-11-29,82011.8196362449,84367.30963168107,675.5853300408053,714.4060203180925,82179.88931253167,697.7214823270697,3.3113876666830038,3.0150154471339192,4.98629699886078,1620.7846105422564,4171.774565876418,2183.8477626471076,992.5537242705323,972.8852508116252,1253.7314794662088,South Dakota
2020-11-30,82960.66204901034,85606.73632681256,678.6139161464671,717.5782351368543,83149.47660670619,701.3246602927029,3.268326091565541,3.028586105661816,4.971069273509784,1608.7950938671665,4197.592987864579,2163.539047007336,968.8497314610722,948.8424127654289,1239.426695131493,South Dakota
2020-12-01,83887.35188412026,86832.76089892621,681.6488547299814,720.7014530848464,84097.53075247555,705.4838171728188,3.230214302762761,3.034938583514304,4.951911502546864,1596.5874075073036,4214.504542799565,2142.7989132005214,946.941666924482,926.6898351099226,1226.0245721136453,South Dakota
2020-12-02,84793.60375725456,88046.20397568795,684.6826797479735,723.7822533820145,85025.70242481673,709.2210217873944,3.1941111832129536,3.033825017992058,4.934908965573413,1583.8963448456095,4225.131024253683,2132.7547681455517,926.6636850090435,906.251873134257,1213.443076761745,South Dakota
2020-12-03,85680.9708504396,89247.8085597971,687.707680911335,726.8285083326919,85935.48690840685,713.4911610251656,3.1608018572587753,3.025001163361594,4.917888977302937,1570.6050634854264,4230.621184961005,2115.2016100483474,907.8632350941625,887.3670931850211,1201.60458410914,South Dakota
2020-12-04,86550.85978224501,90438.24648844067,690.7188516500173,729.847283958843,86828.23806754062,716.8563097356528,3.135278157184075,3.0111707386822673,4.899240096565336,1556.8026227289351,4231.33079691289,2096.1050144937317,890.4021353555872,869.8889318053843,1190.4379286435724,South Dakota
2020-12-05,87404.54556988805,91618.12516761794,693.7156589086517,732.8384136963214,87703.2911341094,720.3930482815558,3.1135709816444432,2.9911297374783317,4.877350882074097,1542.7749282110167,4227.782533392787,2077.9925833359907,874.1558411431179,853.685787643044,1179.8786791772727,South Dakota
2020-12-06,88243.1834578595,92787.99361801226,696.6970639729989,736.858782199648,88562.3017922856,723.759079824682,3.085827689857979,2.963580814539455,4.852322760882089,1528.9848584254519,4220.611011323308,2064.788008503209,859.0106581761938,838.6378879714466,1169.8684503943223,South Dakota
2020-12-07,89067.8198075637,93948.34937087579,699.6616632974765,741.6881677512138,89407.16541348661,727.199529147576,3.05876115061983,2.937012833179324,4.829385551565792,1515.4358515787574,4210.562791266228,2051.330248481383,844.8636212010169,823.8220233049651,1160.3557528635283,South Dakota
2020-12-08,89879.40251674457,95099.64386204412,702.6076885050861,746.4958319822763,90238.78705076693,730.7461415132129,3.033129773772089,2.912225698302791,4.8076642310625175,1501.8665876578793,4198.496377422481,2035.8179908706995,831.6216372803174,809.9141435712518,1151.2944911683298,South Dakota
2020-12-09,90678.79045123149,96242.28523197208,705.5330063875299,751.2822398363642,91057.98759762087,734.3303271269833,3.009688417878351,2.8900193148001563,4.786407854087884,1488.16818204791,4185.357267325017,2020.9393439884207,819.2005468539428,796.8453918251762,1142.6413699279656,South Dakota
2020-12-10,91466.76199621327,97376.64249372744,708.4351189050649,756.0472092087002,91865.51191033346,738.2970851508217,2.9869667163002305,2.8662166622525547,4.764969372336054,1474.3116405299074,4171.332101659244,2006.483129814383,807.5243127125868,784.5389018861897,1134.3572617553582,South Dakota
2020-12-11,92244.02391746656,98503.04935056219,711.3118385505513,760.7899109462742,92662.03747355026,741.5956511328914,2.962930977875658,2.8403934047091752,4.742701737573952,1460.3478592808967,4156.243335164867,1992.1271931694075,796.8789051336353,772.9249853951042,1126.406856834743,South Dakota
2020-12-12,93011.21806374853,99621.80765019858,714.1639612951694,765.5088688478281,93448.1799371978,744.7386120085284,2.9384302212347393,2.8140515634731855,4.718957901553949,1446.4076248738684,4140.100279923782,1977.549663503688,786.9208765997173,761.9421292870975,1118.7582996363926,South Dakota
2020-12-13,93768.92658269033,100733.19036255944,716.992011215887,770.2020721207664,94224.49845916589,748.159665608764,2.915146079787519,2.7867940669093514,4.693203272938263,1432.7016142777793,4122.9689678054065,1963.8651755429785,777.5275665956287,751.5358258448832,1111.3827123608644,South Dakota
