Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-27,67932.90690062073,156277.4686190474,404.4531337149423,632.9296584590321,87313.36148641446,430.0998548367499,2.2392556994273036,1.955297311296647,4.804998557546355,62156.152780079334,148786.38037308864,79967.58799273273,812.6890743506665,518.1444907557307,1475.0262477047509,Utah
2020-09-28,68447.69965343605,157732.10859159948,406.42809278513107,637.6895081821472,88122.27730146472,432.3190233850645,2.219168548314599,1.9375684106034328,4.759849723115053,62585.26059866623,150098.35121536662,80682.44762442415,808.9158150502626,514.7927528153232,1454.639972552075,Utah
2020-09-29,68959.09090475652,159166.1905987621,408.38538491439505,642.4035849810928,88927.15602693756,434.5180531304772,2.1990297454127017,1.9198151653604327,4.714076798945598,63010.380121297065,151388.52180002356,81392.45529278019,804.8787254728377,511.3912513204705,1434.0820071626222,Utah
2020-06-21,3294.0,3294.0,83.0,83.0,3294.0,83.0,0.0,0.0,0.0,2785.5658676935327,2785.5658676935327,2785.5658676935327,0.0,0.0,0.0,North Dakota
2020-06-22,3313.9723451676,3324.1428571428573,83.52824788928115,83.85714285714286,3324.1428571428573,83.85714285714286,0.8571428571428612,0.5282478892811469,0.8571428571428612,2792.971190161661,2805.5546734995687,2798.780941535562,30.142857142857338,19.972345167599997,30.142857142857338,North Dakota
2020-06-23,3333.686011023185,3353.2381403304207,84.04339061118976,84.6783986944669,3353.2381403304207,84.6783986944669,0.8212558373240455,0.5151427219086173,0.8212558373240455,2800.4858794070146,2825.69122093773,2811.2051181518214,29.095283187563382,19.579252190189436,29.095283187563382,North Dakota
2020-06-24,3352.7573230841012,3381.334141148765,84.54576662926866,85.46587820813663,3381.334141148765,85.46587820813663,0.787479513669723,0.5023760180788912,0.787479513669723,2807.161467557736,2845.936854417906,2822.8749846172755,28.096000818344237,19.07131206091617,29.124509123711505,North Dakota
2020-06-25,3371.348335963135,3410.0654700393625,85.03575352487309,86.22149236773065,3408.4877068636124,86.22149236773065,0.7556141595940176,0.48998689560443154,0.7556141595940176,2813.3067688679844,2866.2403462302705,2833.8368437688705,27.153565714847446,18.42438401263871,29.247375128814383,North Dakota
2020-06-26,3389.47218226007,3439.4005651036487,85.51365220926327,86.94706438182277,3434.734211481905,86.94706438182277,0.7255720140921227,0.47789868439018335,0.7255720140921227,2818.959726086348,2886.566475049226,2844.114930195245,26.24650461829242,17.79892292407021,29.33509506428618,North Dakota
2020-06-27,3406.743650519348,3468.794125700092,85.97973276847387,87.64427809569571,3460.1063327004194,87.64427809569571,0.6972137138729408,0.4660805592105959,0.6972137138729408,2824.133518494834,2906.886479256549,2853.7312753405818,25.37212121851462,17.195661342871972,29.39356059644342,North Dakota
2020-06-28,3423.3584649310537,3498.217724608433,86.4342596109368,88.31468412092175,3484.6363514322584,88.31468412092175,0.6704060252260433,0.45452684246293984,0.6704060252260433,2828.841441824187,2927.172446232736,2862.708107658282,24.530018731838936,16.614814411705538,29.423598908340864,North Dakota
2020-06-29,3439.4150622042807,3527.64376179146,86.87749159519132,88.95971221113956,3508.3561823211767,88.95971221113956,0.6450280902178065,0.4432319842545098,0.6460909526325196,2833.0413882216103,2947.3973123570004,2871.0678526109664,23.719830888918295,16.056597273227,29.426037183026892,North Dakota
2020-06-30,3454.936287274376,3557.045464395016,87.30968215365138,89.58068244414206,3531.2974027677133,89.58068244414206,0.6209702330024953,0.43219055846006427,0.6310059578523379,2836.224931823083,2967.5348630072754,2878.8331326704733,22.94122044653659,15.52122507009517,29.40170260355626,North Dakota
2020-07-01,3469.945200219344,3586.3968867479957,87.73107941260594,90.17881532544679,3553.491280539694,90.17881532544679,0.5981328813047355,0.42139725895455626,0.6162139024875444,2838.882829271049,2987.559732560213,2886.0267673178605,22.193877771980624,15.00891294496796,29.351422352979625,North Dakota
2020-07-02,3484.465076259849,3615.6729103623456,88.14192630861808,90.75524091746743,3574.9688000361616,90.75524091746743,0.5764255920206409,0.41084689601214563,0.6017099847246072,2841.040534653637,3007.447404391184,2892.671773043405,21.47751949646772,14.519876040505096,29.276023614349924,North Dakota
2020-07-03,3498.519405759212,3644.849243933064,88.54246070148103,91.31100708841007,3595.760687270393,91.31100708841007,0.5557661709426327,0.40053439286295145,0.5874894945690983,2842.723670563243,3027.1742108742787,2898.7913633466023,20.79188723423158,14.05432949936312,29.17633357071827,North Dakota
2020-07-04,3512.131894223413,3673.9024233382006,88.93291548388103,91.84708696597819,3615.8974336344827,91.84708696597819,0.5360798775681275,0.3904547823999991,0.5735478095636495,2843.958028096533,3046.717333382305,2904.4089487361657,20.136746364089504,13.612488464200851,29.05317940513669,North Dakota
2020-07-05,3525.3264623010905,3702.8098116388583,89.31351868790915,92.36438567279409,3635.409318504916,92.36438567279409,0.5172987068158932,0.38060320402811953,0.5598803907990799,2844.7695668544416,3066.0548022867893,2909.5481367300285,19.511884870433278,13.194568077677559,28.907388300657658,North Dakota
2020-07-06,3538.1272457835403,3731.549599079191,89.68449358855725,92.8637464130509,3654.3264307456507,92.8637464130509,0.49936074025681876,0.37097490064809335,0.5464827792013125,2845.184414942174,3085.165496957978,2914.2327318553425,18.917112240734696,12.800783482449788,28.739787440332748,North Dakota
2020-07-07,3550.558595604717,3760.100803086406,90.04605880432638,93.34595597322317,3672.678689162485,93.34595597322317,0.48220956017226513,0.3615652157691329,0.5333505920760757,2845.228868969203,3104.029145764837,2918.486735648478,18.352258416834502,12.43134982117681,28.551204007214892,North Dakota
2020-07-08,3562.6450778412336,3788.44326827076,90.398428395069,93.81174969361699,3690.495861959853,93.81174969361699,0.46579372039381894,0.35236959074262586,0.5204795198964831,2844.929394049273,3122.6263260750484,2922.3343466550236,17.817172797367675,12.086482236516531,28.342465184354296,North Dakota
2020-07-09,3574.4114737123614,3816.557666425564,90.74181195718096,94.29556609347796,3707.8075852486995,94.261815962073,0.4500662684560126,0.34338356211195276,0.5078653233172332,2844.3126238003947,3140.938464255015,2925.7999604297884,17.31172328884668,11.76639587112777,28.114398154803894,North Dakota
2020-07-10,3585.8809613351573,3844.425496527181,91.07641471625243,94.79106992387968,3724.643380651718,94.69680027619168,0.43498431411867955,0.33460275907147263,0.4955038304017165,2843.4034589743737,3158.9478356698583,2928.908169536798,16.835795403018437,11.469487622795896,27.867830101617074,North Dakota
2020-07-11,3597.0634765469044,3872.0290847350243,91.40243761728212,95.27446085792795,3741.0326720499684,95.117308915979,0.42050863978731456,0.32602290102968823,0.4833909340482734,2842.212888919464,3176.637564683418,2931.683763549299,16.389291398250407,11.182515211747159,27.60358820784313,North Dakota
2020-07-12,3607.9651129405524,3899.35158439156,91.72007741255342,95.74598344753036,3757.004081479536,95.52391343422084,0.4066045182418492,0.3176397952713046,0.4715225896024151,2840.74784253912,3193.9916246582534,2934.150974352907,15.971409429567757,10.901636393648005,27.32249965653591,North Dakota
2020-07-13,3618.5926953539465,3926.3769760223076,92.02952674726626,96.20587826017366,3772.5720853120865,95.91717436883727,0.3932609346164213,0.30944933471283775,0.4598948126432987,2839.0159954292963,3210.9948379556413,2936.3194810763944,15.568003832550403,10.627582413394066,27.025391630747436,North Dakota
2020-07-14,3628.9535992491387,3953.0900673358356,92.3309742430134,96.65438193710632,3787.7463305599167,96.29762652267661,0.38045215383934305,0.3014474957471407,0.4485036769326598,2837.0255818197575,3227.6328759355783,2938.1941806651157,15.174245247830186,10.360903895192223,26.71309131352791,North Dakota
2020-07-15,3639.0557507123804,3979.4764932237676,92.6246045791859,97.0917272496219,3802.538173949314,96.66577104529664,0.36814452262002817,0.2936303361724981,0.43734531251557485,2834.7853945740735,3243.8922589567806,2939.7820287074364,14.7918433893974,10.102151463241626,26.38642588793209,North Dakota
2020-07-16,3648.9076264541263,4005.522715760777,92.91059857238773,97.51814315358448,3816.959117164515,97.02208050302177,0.356309457725132,0.28569785723702523,0.4264159039625781,2832.304785189623,3259.7603563766806,2941.0903849686674,14.420943215201078,9.851875741745971,26.04622253700927,North Dakota
2020-07-17,3658.5182538090344,4031.21602420459,93.18913325393552,97.93385502171819,3831.020819253912,97.36700113615518,0.3449206331334125,0.27786755346234315,0.4157118681337124,2829.593663797591,3275.2253865514326,2942.1270133910652,14.061702089396931,9.610627354908047,25.693308443813294,North Dakota
2020-07-18,3667.897210735965,4056.544531130633,93.46038194551578,98.33908526502974,3844.7351084311877,97.700954911264,0.3339537751088244,0.27022349564668957,0.40523024331155,2826.6624991629706,3290.2764128973604,2942.9000820938313,13.714289177275532,9.378956926930641,25.32850692604279,North Dakota
2020-07-19,3677.05462581798,4081.4982682537893,93.7245119559754,98.7340308441862,3858.1139933009185,98.02434138787322,0.3233864766092154,0.2627620640589612,0.394945579156456,2823.5223186845606,3304.904539057193,2943.418163373113,13.378884869730882,9.157415082015177,24.953737123156316,North Dakota
2020-07-20,3686.001178262345,4106.078931980964,93.98167841453858,99.11888233050661,3871.1696735366827,98.33753941706424,0.3131980291910139,0.25547968068117655,0.38485148632041444,2820.1847083949688,3319.1130302074944,2943.6902337020038,13.055680235764157,8.946552444364897,24.580663727174397,North Dakota
2020-07-21,3694.7480979005286,4130.292061087436,94.23203321788722,99.49383162006116,3883.9145500384047,98.64090868781089,0.3033692707466571,0.24837281000935718,0.3749492895545501,2816.6618129606095,3332.9090937971555,2943.725673730542,12.744876501722047,8.746919638183499,24.21312910647248,North Dakota
2020-07-22,3703.3071651881996,4154.142877933651,94.47572701216505,99.85907153705489,3896.3612345943075,98.9347911353797,0.2938824475688051,0.2414379597725258,0.3652399169937297,2812.966335681704,3346.2995732810346,2943.534268285711,12.44668455590272,8.559067287671041,23.85081684621491,North Dakota
2020-07-23,3711.6907112052327,4177.636288465218,94.71290905309698,100.2147954651615,3908.5225590716564,99.21951222475943,0.2847210893797296,0.234671681573289,0.35572392810661313,2809.1115384922823,3359.290948119958,2943.1262063714407,12.161324477348899,8.38354601703304,23.49341053156695,North Dakota
2020-07-24,3719.9116176557022,4200.776882212913,94.94372709060008,100.56119700530378,3920.4115841592593,99.49538212085228,0.27586989609285695,0.22807057145411136,0.3464015401422813,2805.11124196018,3371.8893337807226,2942.512081168606,11.889025087602931,8.220906450469556,23.140593747694766,North Dakota
2020-07-25,3727.983316867887,4223.568932292677,95.16832726389286,100.89846965844868,3932.0416076835913,99.76269675604449,0.2673146351922071,0.22163389929701793,0.3372726531448933,2800.9798252870405,3384.1004817360904,2941.702890035028,11.630023524332046,8.07169921218474,22.792050079764522,North Dakota
2020-07-26,3735.9197917942665,4246.016395405616,95.38685400649705,101.22680653205231,3943.426172519337,100.0217388047642,0.2590420487197065,0.21537678101741164,0.3283368736036323,2796.7322263083147,3395.9297794647946,2940.7100345054714,11.38456483574555,7.93647492637956,22.44746311293875,North Dakota
2020-07-27,3743.7323749640464,4268.1229118380015,95.59944996055565,101.54640006885589,3954.5790741141313,100.27277857372297,0.2510397689587762,0.20928857863918893,0.3195935368035805,2792.380587150564,3407.3822504515347,2939.5453202916483,11.152901594794457,7.812583169779828,22.106516432385433,North Dakota
2020-07-28,3751.413107424304,4289.891805461271,95.80625589991918,101.85744179679526,3965.5143676463176,100.51607481571008,0.2432962419871103,0.20336266598843622,0.3110417279393687,2787.916825415796,3418.4625541869796,2938.220957282216,10.935293532186279,7.680732460257786,21.768893623269832,North Dakota
2020-07-29,3758.9614468485374,4311.326083732026,96.00741066147921,102.16012209884627,3976.246374833609,100.75187547406232,0.23580065835223252,0.19759492281164626,0.3026803020510158,2783.3406310435425,3429.174986167766,2936.7495595427777,10.732007187291401,7.548339424233291,21.434278270754476,North Dakota
2020-07-30,3766.379342307042,4332.428437692034,96.20305108425349,102.45463000168488,3986.789690409699,100.98041836425534,0.22854289019302598,0.1919813293892645,0.2945079028386033,2778.6542968404037,3439.5234778964996,2935.14414531588,10.543315576089753,7.417895458504518,21.10235396000826,North Dakota
2020-07-31,3773.669048430842,4353.20124196823,96.39331195575222,102.74115298209549,3997.15781751456,101.20193306227418,0.2215146980188365,0.18651796414152955,0.2865229804106093,2773.8604272431003,3449.511596881754,2933.4167010604683,10.368127104861287,7.289706123799988,20.77280427619553,North Dakota
2020-08-01,3780.8331254116915,4373.646554772709,96.5783259651782,103.01987679011235,4007.3468402286007,101.41665585020016,0.21472278792597876,0.18120100129162608,0.2787238080168635,2768.9619383184727,3459.142546638071,2931.5610771014603,10.189022714040675,7.164076980849586,20.445312804479727,North Dakota
2020-08-02,3787.8744390020743,4393.766117902738,96.7582236630357,103.2909852879289,4017.356916899963,101.62480958001254,0.20815372981238056,0.17602670858494207,0.2711084978165559,2763.962057763482,3468.4191666859615,2929.5755065402236,10.010076671362185,7.041313590382742,20.119563130028837,North Dakota
2020-08-03,3794.796160515203,4413.561356740745,96.93313342674519,103.55466030365712,4027.1918822506386,101.82660511015308,0.20179553014054363,0.1709914450630663,0.26367501572821084,2758.8643249052093,3477.3439325519034,2927.4621761831404,9.834965350675702,6.921721513128887,19.795238838007208,North Dakota
2020-08-04,3801.6017668250197,4433.033380254324,97.10318143188057,103.81108149906392,4036.8556958870936,102.02224509319888,0.195639983045794,0.16609165889074973,0.2564211954068014,2753.6725907008563,3485.918955768344,2925.2234998434496,9.663813636454961,6.80560630981654,19.47202351357828,North Dakota
2020-08-05,3808.2950403661957,4452.182980996235,97.2684916286657,104.06042625045541,4046.3524470982525,102.21192442731086,0.189679334111986,0.16132388523493546,0.24934475139149015,2748.3910177377443,3494.1459838736982,2922.8621183412447,9.49675121115888,6.6932735411760405,19.149600741910945,North Dakota
2020-08-06,3814.880069134131,4471.010635104404,97.42918572338529,104.30286954192043,4055.686359419486,102.3958306736948,0.18390624638394115,0.15668474419420875,0.24244329146502253,2743.0240802333146,3502.0264004123505,2920.3808995034747,9.333912321233583,6.585028767935455,18.827654108169554,North Dakota
2020-08-07,3821.361246684957,4489.516502301921,97.5853831643834,104.53858387018485,4064.86179497401,102.574144443067,0.17831376937219545,0.15217093877760135,0.23571432826442162,2737.57656403513,3509.5612249346523,2917.782938163945,9.175435554524029,6.4811775508260325,18.505867197516636,North Dakota
2020-08-08,3827.743272135533,4507.700425897041,97.73720113233938,104.76773916036504,4073.88325860255,102.74703975383824,0.17289531077123854,0.14777925293122962,0.22915529018018788,2732.0535666208725,3516.751112996924,2915.0715561633165,9.021463628540005,6.3820254505758385,18.183923595120177,North Dakota
2020-08-09,3834.031150163447,4525.561932783187,97.8847545345273,104.99050269194552,4082.755401791599,102.91468436447792,0.16764461063968383,0.14350654961204157,0.22276353158048323,2726.460497098344,3523.5963561614544,2912.2503023491054,8.872143189048984,6.287878027913848,17.861506886146344,North Dakota
2020-08-10,3840.2301910070164,4543.100233438945,98.02815600278076,105.20703903433964,4091.483026410095,103.07724008229224,0.162555717814314,0.1393505395661805,0.21653634239412156,2720.8030762054677,3530.0968819965005,2909.322952575684,8.727624618496066,6.199040843569492,17.538300655757666,North Dakota
2020-08-11,3846.3460104652904,4560.314221928068,98.1645273723237,105.41750999142491,4100.071088263858,103.23486305064381,0.15762296835157485,0.13531312790956918,0.21047095708526342,2715.0873363102864,3536.252254076288,2906.2935097042796,8.58806185376261,6.115819458274018,17.21398848912304,North Dakota
2020-08-12,3852.384529898045,4577.202475899472,98.29591680853949,105.622060754762,4108.524700476668,103.38770401645299,0.15284096580917605,0.13138943621578392,0.204550763337096,2709.319621410963,3542.06167198101,2903.1662036029757,8.453612212810185,6.038519432754583,16.888253971404083,North Dakota
2020-08-13,3858.3510149046215,4593.767929192758,98.42349261393228,105.82080484487709,4116.849136706461,103.5359085796516,0.1482045631986182,0.12757580539279445,0.19874409011508476,2703.505582318031,3547.5288917069593,2899.945491146711,8.32443622979281,5.966485006576477,16.565453293285827,North Dakota
2020-08-14,3864.2414905557825,4610.050027676309,98.5473618417123,106.01388972897621,4125.049834204652,103.67961742610692,0.14370884645531135,0.12386922778001974,0.19308488409912172,2697.6412049703004,3552.6960918711984,2896.6360562172804,8.200697498191403,5.8904756511610685,16.282098483550726,North Dakota
2020-08-15,3870.054895493923,4626.060887096759,98.6676286179943,106.20146236321614,4133.132396726267,103.81896654539396,0.13934911928704707,0.12026677628199423,0.18757263423992754,2691.7255172614036,3557.576657700287,2893.242809703334,8.082562521614818,5.813404938140593,16.010859420450288,North Dakota
2020-08-16,3875.791936408019,4641.804047758519,98.78439422023251,106.38366649108043,4141.102597298136,103.95408743466885,0.1351208892748872,0.11676560223821753,0.18220412786429563,2685.759390686473,3562.174929830536,2889.770889500377,7.9702005718691,5.7370409140958145,15.743160661760157,North Dakota
2020-08-17,3881.4534673244734,4657.28318072052,98.89775715358199,106.56064268618488,4148.966380852086,104.08510728978169,0.13101985511283942,0.11336293334947811,0.1769761951044444,2679.7438461277993,3566.4953718320635,2886.2256605107723,7.86378355395027,5.661530916454467,15.479132962001131,North Dakota
2020-08-18,3887.0404896071245,4672.502087796213,99.00781322524045,106.73252839599029,4156.729866729711,104.21214918466403,0.12704189488233908,0.11005607165846243,0.17188570980540874,2673.6800538548327,3570.5425702087996,2882.6127146437357,7.763485877624589,5.587022282651105,15.218907075693096,North Dakota
2020-08-19,3892.554151957239,4687.464701553568,99.11465561682424,106.89945798631135,4164.398609212117,104.33533261122916,0.12318342656513437,0.10684239158378261,0.16692959032106103,2667.5693335241817,3574.3212343984815,2878.9370956336006,7.668742482405833,5.513662350114373,14.96261375735503,North Dakota
2020-08-20,3897.9957504135155,4702.175085315075,99.2183749548298,107.06156278651608,4171.970093438864,104.45477723107078,0.11944461984161592,0.10371933800556121,0.16210480020473028,2661.4131541796146,3577.8361967726555,2875.195456683112,7.5714842267470885,5.441598456276552,14.710383761506819,North Dakota
2020-08-21,3903.3667283520836,4716.637433157745,99.31905937923116,107.21897113531682,4179.44407143074,104.57059766456663,0.11582043349585547,0.10068442440136494,0.15740834880074317,2655.213134252059,3581.092412636678,2871.3868608586768,7.473977991876382,5.370977938568103,14.46234784267017,North Dakota
2020-08-22,3908.6686764865026,4730.856069913107,99.41679461026257,107.37180842705989,4186.821895103825,104.68290408727879,0.11230642271215174,0.09773523103140747,0.1528372917430687,2648.9710415596005,3584.094960229714,2867.5120810615313,7.377823673085004,5.301948134419035,14.21863675536133,North Dakota
2020-08-23,3913.9033328677647,4744.8354511672105,99.5116640134337,107.52019715842586,4194.10499954145,104.79180313442714,0.10889904714835552,0.09486940317113124,0.1483887313659693,2642.6887933074845,3586.8490407247377,2863.5720129562555,7.283104437624388,5.234656381262084,13.979381254103828,North Dakota
2020-08-24,3919.072582884291,4758.580163260626,99.6037486628243,107.66425697545868,4201.294904849769,104.89739803585164,0.1055949014244959,0.0920846493905998,0.14405981703282578,2636.368456088115,3589.359978228533,2859.5676749707727,7.189905308319794,5.169250016526348,13.744712093415728,North Dakota
2020-08-25,3924.1784592619356,4772.094923288441,99.69312740270318,107.80410472084608,4208.393217922853,104.99978874393628,0.10239070808464135,0.08937873987888167,0.1398477453873994,2630.0122458810565,3591.6332197816905,2855.5002082963506,7.098313073083773,5.105876377644563,13.5147600278151,North Dakota
2020-08-26,3929.223142063981,4785.384579100266,99.77987690751578,107.93985448137897,4215.401634121672,105.09907205499923,0.09928331106294763,0.08674950481260169,0.13574976053288879,2623.6225280530302,3593.6743353586135,2851.3708768876013,7.00841619881885,5.044682802045372,13.28965581182456,North Dakota
2020-08-27,3934.2089586911434,4798.454109300228,99.86407228429101,108.07161763552232,4222.321938871213,105.19534172460939,0.09626966961016592,0.08419537677522726,0.13176315414334283,2617.201817357918,3595.4890178675114,2847.1810674624803,6.920304749541174,4.985816627162421,13.069530199962173,North Dakota
2020-08-28,3939.1383838815677,4811.308623246978,99.9457875871107,108.19950290103353,4229.1560091797,105.2886885772512,0.09334685264180109,0.08171530281968842,0.12788526551121038,2610.7527779367606,3597.083083150405,2842.932289502287,6.834070308486844,4.929425190424354,12.854513946749648,North Dakota
2020-08-29,3944.0140397108307,4823.953361053682,100.02509434696955,108.32361638256964,4235.905815083717,105.37920061072329,0.0905120334720948,0.07930675985885216,0.12411348153611357,2604.2782233177572,3598.462469983122,2838.6261752516652,6.749805904017194,4.875655829262996,12.644737806704143,North Dakota
2020-08-30,3948.838541237158,4836.393693588029,100.10206204818597,108.44406161922758,4242.573421022855,105.4669630956246,0.08776248490131877,0.07696770121641805,0.12044523665794316,2597.7809554267305,3599.633240075301,2834.2644797186026,6.667605939137502,4.824501526327367,12.440332534347363,North Dakota
2020-08-31,3953.611508522263,4848.635122472227,100.17675819804812,108.56093963196602,4249.160987147317,105.55205867025175,0.08509557462714668,0.07469614986214879,0.11687801273843945,2591.2606482088295,3600.6015780703888,2829.8490806744303,6.587566124462683,4.772967285105096,12.241428884197376,North Dakota
2020-09-01,3958.3322972743736,4860.683280083003,100.24924838268787,108.67434897086083,4255.670770561747,105.63456743120516,0.08250876095340232,0.07249018463974721,0.11340933889481164,2584.7166963297555,3601.373791545642,2825.381978653824,6.509783414429876,4.720788752110366,12.048157610776798,North Dakota
2020-09-02,3963.0009530550396,4872.543929551605,100.31959632137475,108.7843857621495,4262.105126508402,105.71456701997673,0.07999958877157098,0.07034793868687927,0.11003679128866395,2578.1492110795375,3601.956311012125,2820.865296954803,6.43435594665425,4.668655780666086,11.860649468601878,North Dakota
2020-09-03,3967.617632472251,4884.222964763801,100.38786391927509,108.8911437550228,4268.466509492613,105.79213270577006,0.07756568579333134,0.06826759790034487,0.10675799287329824,2571.5584167351126,3602.355689914713,2816.301281638731,6.361382984211559,4.616679417211344,11.67903521219614,North Dakota
2020-09-04,3972.1826031804326,4895.726410359876,100.45411131871994,108.99471436812573,4274.757474353367,105.86733746478382,0.0752047590137579,0.06624739944484759,0.10357061310293147,2564.944650560324,3602.578604632089,2811.692301530315,6.290964860753775,4.5649707081815905,11.503445596074926,North Dakota
2020-09-05,3976.696243880449,4907.060421734639,100.51839694902436,109.09518673573174,4280.98067728166,105.94025205617055,0.07291459138673417,0.06428563030442547,0.10047236760601663,2558.308362805924,3602.631854476746,2807.0408482176067,6.223202928293176,4.513640700016367,11.334011374762667,North Dakota
2020-09-06,3981.159044319602,4918.231285037415,100.58077757489932,109.1926477865537,4287.138876789207,106.01094509486711,0.07069303869656096,0.06238062587495108,0.09746105082196266,2551.65011670957,3602.522361694985,2802.349536052001,6.158199507546669,4.462800439152943,11.170863302775615,North Dakota
2020-09-07,3985.571605291631,4929.245417172051,100.64130834349618,109.28718380104442,4293.234934629882,106.07948312147658,0.06853802660947395,0.06053076859686257,0.09453601449071414,2544.9705884958285,3602.2571714669175,2797.6211021482377,6.096057840675712,4.412560972029041,11.014132134636384,North Dakota
2020-09-08,3989.934638636714,4940.106874657626,100.70004283012275,109.37887976545582,4299.270142153805,106.14593111391653,0.06644799243994726,0.058734486626576654,0.09169596441140015,2538.2705673761725,3601.840863223909,2792.8566603654635,6.035207523922509,4.363033345083295,10.861457485574647,North Dakota
2020-09-09,3994.2489672414677,4950.814146392399,100.75703308266858,109.46781806173439,4305.243436350119,106.21035270074957,0.0644215868330349,0.056990252545830344,0.0889382962785703,2531.550955548983,3601.2722152408,2788.054883405505,5.973294196313873,4.3143286047534275,10.707271734773713,North Dakota
2020-09-10,3998.5155250389444,4961.368523911434,100.81232966477633,109.5540787497818,4311.155053192792,106.27280923415323,0.06245653340366175,0.055296582107743575,0.08626068804740328,2524.8127681995475,3600.5529074299493,2783.215811976414,5.9116168426735385,4.2665577974767075,10.55437751903446,North Dakota
2020-09-11,4002.7353570086357,4971.771580151959,100.86598169779458,109.63773963129906,4317.00531977415,106.33336018338395,0.060550949230716355,0.05365203301825261,0.08366088151726103,2518.0571335000614,3599.6849059393867,2778.3395946462465,5.850266581357573,4.219831969691313,10.403056240525075,North Dakota
2020-09-12,4006.9096191764706,4982.025033772483,100.91803690154705,109.71887631191396,4322.794641943787,106.39206319905153,0.0587030156675894,0.052055203752473744,0.08113668061490387,2511.285292609627,3598.6703222196356,2773.4264742058112,5.789322169636762,4.174262167834968,10.253453620523942,North Dakota
2020-09-13,4011.0395786148165,4992.130749152786,100.96854163395147,109.7975622616372,4328.523504991197,106.4489741716412,0.05691097258966238,0.05050473240441988,0.07868594972323706,2504.4985996742544,3597.5114130237102,2768.4767876686674,5.728863047410414,4.12995943834585,10.105715380303081,North Dakota
2020-09-14,4015.1266134424777,5002.090736393928,101.01754093451929,109.87386887369111,4334.19247429511,106.50414728786845,0.05517311622725174,0.04899930056781443,0.0763066120539122,2497.698521826861,3596.210580407116,2763.4909662711266,5.66896930391249,4.087034827661228,9.95998724114179,North Dakota
2020-09-15,4019.1722128246984,5011.907151318239,101.06507917918839,109.94786552175398,4339.802195941163,106.55763508497242,0.053487797103969115,0.04753824466909862,0.07399664806287376,2490.8866391872707,3594.770371727851,2758.469535472252,5.6097216460530035,4.045599382220644,9.816414924311175,North Dakota
2020-09-16,4023.1779769731584,5021.582295469329,101.111199519916,110.01961961566177,4345.353397309442,106.60948850304516,0.05185341807273858,0.04612034072761162,0.07175409390778498,2484.0646448622165,3593.193479646403,2753.41311495386,5.55120136827918,4.005764148460003,9.675144151090535,North Dakota
2020-09-17,4027.145617145976,5031.118616112082,101.15594354101621,110.08919665560784,4350.846887633369,106.65975693548927,0.05026843244411339,0.04474402110021458,0.06957703994606845,2477.2343449453365,3591.4827421257537,2748.3224186205166,5.49349032392729,3.9676401728174824,9.536320642752798,North Dakota
2020-09-18,4031.0767961279216,5040.518706232657,101.19935162784827,110.15666028488053,4356.283558531341,106.70848827768899,0.048731342199715755,0.04340808683205921,0.06746362927269445,2470.397492364826,3589.6411424313746,2743.1982545995406,5.436670897972363,3.931178981945777,9.400090120574532,North Dakota
2020-09-19,4034.9694961196,5049.785304538488,101.24146300076434,110.22207234117707,4361.664384512426,106.75572897397572,0.04724069628673533,0.042111372916068035,0.06541205629653746,2463.552003962618,3587.67180913123,2738.0415252410025,5.380825981084854,3.8926999916784553,9.266598305831394,North Dakota
2020-09-20,4038.822867916264,5058.921295458286,101.2823157481152,110.28549290653153,4366.990423457411,106.80152406296314,0.04579508898741835,0.0408527473508542,0.06342056535446261,2456.697011920542,3585.578016095775,2732.8532271177255,5.326038944985157,3.8533717966638505,9.135990919798132,North Dakota
2020-09-21,4042.637399051676,5067.929709142037,101.32194685833947,110.34698035589345,4372.262817076375,106.84591722132278,0.04439315835963953,0.03963111022427768,0.061487449361919744,2449.8330388573477,3583.3631824979566,2727.634451025283,5.272393618963179,3.814531135411926,9.008413683750405,North Dakota
2020-09-22,4046.4135927927186,5076.813721461,101.36039225116124,110.40659140439288,4377.4827913439585,106.88895080606672,0.043033584743938036,0.03844539282177095,0.059611048499434105,2442.9606218586605,3581.0308728132127,2722.3863819820017,5.219974267583893,3.776193741042789,8.88401231896296,North Dakota
2020-09-23,4050.1519681393966,5085.576654007712,101.39768680792037,110.4643811533266,4382.651656913394,106.93066589540008,0.04171508933336554,0.03729455675912163,0.05778974893371469,2436.0803124769805,3578.5847968194744,2717.1102992289584,5.168865569435184,3.7383753466779126,8.762932546712364,North Dakota
2020-09-24,4053.8530598248344,5094.221974095986,101.43386440105874,110.5204031348993,4387.7708095103535,106.97110232820249,0.04043643280240872,0.036177593138376096,0.05602198157269811,2429.1926767316845,3576.0288095971628,2711.8075762299836,5.119152596959793,3.7010916854378593,8.645320088274275,North Dakota
2020-09-25,4057.5174183152794,5102.753294760909,101.46895792278585,110.57470935575301,4392.8417303075785,107.01029874219422,0.039196413991732015,0.03509352172710578,0.054306220853717946,2422.2982951090244,3573.3669115291914,2706.479680671658,5.0709207972249715,3.664358490445011,8.531320664922532,North Dakota
