Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-01,1548683.6440454987,1599709.1174552056,52156.508151915936,52648.47549395092,1558009.4068882568,52182.391623002026,0.9279016028667684,0.7755518542326172,1.3893440859974362,3878.4087041744474,19327.335956812407,5388.5506451720385,227.81808163714595,135.81440556515008,642.8863505681511,South Africa
2021-06-02,1548817.9505953994,1600320.591434195,52157.32793734331,52649.79707892628,1558240.0968303776,52183.29186892649,0.8826473076915136,0.7377277439663885,1.3215849753614748,3836.375909202663,19215.858578044496,5334.65809007411,225.717935703462,134.30654990044422,638.1446907173377,South Africa
2021-06-03,1548950.773362115,1600926.6523197566,52158.10774136361,52651.05420944182,1558468.7632218793,52184.14820933913,0.839600090534077,0.7017483373347204,1.2571305155361188,3795.2931866163026,19104.315667265404,5281.911148497542,223.64994835993275,132.82276671519503,633.463784980122,South Africa
2021-06-04,1549082.1359938919,1601527.365324506,52158.84951389307,52652.25002897864,1558695.435720637,52184.96278553703,0.7986523109284462,0.6675236670635059,1.1958195368206361,3755.1316883799855,18992.76616196098,5238.82977584813,221.61357616027817,131.36263177660294,628.8429736208636,South Africa
2021-06-05,1549212.0617255513,1602122.7948721177,52159.555109749366,52653.38752770845,1558920.1435199848,52185.73763438496,0.7597015780993388,0.6349681536667049,1.137498729811341,3715.8631622987587,18881.266883980046,5198.179582653806,219.6082833292894,129.9257316594012,624.2815912240185,South Africa
2021-06-06,1549340.5733882673,1602713.0045912405,52160.226293289685,52654.469549970585,1559142.915355882,52186.47469340865,0.72265049492853,0.6040003913876717,1.0820222621332505,3677.4599520180946,18769.87253953442,5149.62941994816,217.4425086879637,128.51166271581315,619.778967234306,South Africa
2021-06-07,1549467.6934184157,1603298.057310001,52160.86474282248,52655.49880138429,1559363.7795134035,52187.175805639585,0.6874064144067233,0.574542944697896,1.029251413703605,3639.8949970238937,18658.63571919889,5097.274787866602,215.31459174701013,127.12003014842048,615.3344264447223,South Africa
2021-06-08,1549593.4438655798,1603878.0150510217,52161.47205480413,52656.47785561422,1559582.7638326092,52187.84272422353,0.6538812079743366,0.5465221546328394,0.9790542299306253,3603.1418326424823,18547.60689791125,5045.913402083286,213.39670513710007,125.75044716405682,610.9472894417122,South Africa
2021-06-09,1549717.8463997946,1604452.9390269204,52162.049747830926,52657.4091608059,1559799.8957138553,52188.477116804315,0.621991045147297,0.5198679546301719,0.9313051916833501,3567.1745900406127,18436.83443497226,4995.495642444137,211.42451268667355,124.4025342145469,606.6168730030768,South Africa
2021-06-10,1549840.9223181023,1605022.889636231,52162.59926643635,52658.295045707426,1560015.2021226017,52189.08056969385,0.5916561839258065,0.494513695302885,0.8858849015232408,3531.9679962254654,18326.36457404568,4945.970885387586,209.36006562248804,123.0759183075279,602.3424904611893,South Africa
2021-06-11,1549962.6925504832,1605587.9264597178,52163.12198470313,52659.137725492474,1560228.70959376,52189.65459183867,0.5628007713385159,0.4703959777834825,0.8426797850479488,3497.497374044646,18216.24144315825,4897.287503944576,207.32522604078986,121.77023238060065,598.1234520324506,South Africa
2021-06-12,1550083.1776652215,1606148.1082570383,52163.61920969922,52659.93930729944,1560440.444235629,52190.20061859314,0.5353526538310689,0.44745449523907155,0.8015818069688976,3463.738642186189,18106.507054699698,4850.533540821416,205.31947527010925,120.48511473811232,593.9590651101898,South Africa
2021-06-13,1550202.3978737628,1606703.4929972424,52164.09218474611,52660.70179550038,1560650.431733455,52190.72001530856,0.5092431968005258,0.42563188199710567,0.7624882009404246,3430.668315178552,17997.20130542273,4814.498023209023,203.54981986712664,119.22020854102448,589.8486345375422,South Africa
2021-06-14,1550320.373035107,1607254.1387098283,52164.54209252775,52661.42709671294,1560858.6973526534,52191.214080747246,0.48440711302828277,0.4048735701580881,0.7253012125584064,3398.2635033906226,17888.36197644304,4779.013480056641,201.86395182972774,117.97516134404577,585.791462846566,South Africa
2021-03-07,684961.0,684961.0,13002.999999999993,13003.000000000007,684961.0,13003.0,0.0,0.0,0.0,582636.1974396491,643093.1825486107,637564.510045289,0.0,0.0,0.0,Sweden
2021-03-08,688911.2857142857,688911.2857142857,13007.45671123523,13011.264621998023,688911.2857142857,13009.707586700788,6.707586700787942,4.456711235223338,8.264621998023358,586054.3826189078,645021.8341086273,639390.9461482137,3950.285714285681,3950.285714285681,3950.285714285681,Sweden
2021-03-09,692646.1015527201,692913.4656275999,13011.939255724785,13019.546822217337,692764.5034558948,13016.437554395874,6.7299676950860885,4.4825444895541295,8.289269429915294,589446.106527473,646939.607468563,641454.0084765464,3853.2177416090854,3734.815838434384,4002.179913314176,Sweden
2021-03-10,696187.0141850435,696962.9736817473,13016.447466640828,13027.868083593821,696530.5910492582,13023.189851227005,6.752296831131389,4.508210916043026,8.321261376484472,592811.4231806122,648846.3954932523,643729.707307326,3766.0875933634816,3540.9126323234523,4049.5080541474745,Sweden
2021-03-11,699550.4181851004,701050.99532585,13020.981181837073,13036.2216092815,700214.7817584819,13029.964436497132,6.774585270126408,4.533715196244884,8.353525687678484,596150.3724257599,650742.0765636254,646003.0569480641,3684.1907092236215,3363.4040000569075,4088.0216441026423,Sweden
2021-03-12,702749.0118834763,705166.3387424485,13025.540234908585,13044.60766334711,703819.3124525241,13036.761251210635,6.796814713503409,4.559053071512608,8.386054065609642,599463.0141236482,652626.5554534156,648420.8290370466,3606.9558767084964,3198.5936983758584,4115.343416598509,Sweden
2021-03-13,705793.4266732603,709297.5987551868,13030.124457535123,13053.026502699504,707352.2244008501,13043.580226269012,6.818975058376964,4.584222626537667,8.41883935239457,602749.4191072335,654499.7492726843,650506.9825303917,3529.2561722433893,3044.414789784001,4131.26001273829,Sweden
2021-03-14,708693.5374239958,713434.8599739001,13034.733681937512,13061.478378424225,710808.0800390425,13050.421290453764,6.841064184751303,4.609224402389373,8.451875724720594,606009.6595856568,656361.5781921408,652532.7086172389,3457.2121607265435,2900.1107507355046,4137.261218713364,Sweden
2021-03-15,711459.1848768841,717570.5367340588,13039.367740876252,13069.963535800307,714185.724916839,13057.284370434849,6.8630799810853205,4.634058938740054,8.485157376082498,609243.8091442438,658211.9654431435,654733.07657534,3386.7480388876284,2765.647452888312,4135.676760158618,Sweden
2021-03-16,714100.3382934316,721699.3916946228,13044.026467650117,13078.482214316384,717510.2940397209,13064.169390778945,6.8850203440961195,4.658726773865055,8.518678516076761,612451.9427445045,660050.8373176991,656678.0035498069,3321.328271800652,2641.1534165474586,4128.854960564058,Sweden
2021-03-17,716626.9186579802,725818.0634753662,13048.709696095153,13087.03464768637,720775.0878933263,13071.076273957522,6.906883178577118,4.683228445035638,8.55243336998683,615634.1367241335,661896.4633511129,658901.3018409676,3261.289983711671,2526.580364548601,4118.671780743403,Sweden
2021-03-18,719048.520156659,729924.4602382272,13053.417260583745,13095.62106386455,723976.8657356427,13078.004940354796,6.927523607031617,4.699848859287158,8.586416178179206,618790.4687970099,664565.6983712515,661265.5458200829,3206.1583520674612,2421.6014986787923,4106.396762860939,Sweden
2021-03-19,721374.1817071994,734017.2465315346,13058.148996023701,13104.241685060158,727117.9478260543,13084.955308275472,6.9467384981689975,4.7126399514236255,8.620621195608692,621921.0180531977,667259.0730606924,663223.1109017945,3155.809068124974,2325.661550540477,4092.7862933074357,Sweden
2021-03-20,723612.2599693318,738095.4993727414,13062.90473785773,13112.896727751548,730224.8988753214,13091.927293952336,6.964905286331486,4.725318328062713,8.655042691389099,625025.8649589447,669971.0822571854,665167.161509894,3109.634521934553,2238.0782621323597,4078.2528412068496,Sweden
2021-03-21,725770.3918516536,742158.5139508058,13067.684322062887,13121.586402699802,733287.953314601,13098.920811553704,6.981338290548592,4.737884025969834,8.689674948254833,628105.0913566842,672704.2953719823,667118.343282538,3067.2856036073063,2158.131882321788,4063.0145780643215,Sweden
2021-03-22,727855.5134116316,746205.7075842997,13072.487585150266,13130.310914961956,736312.6500480036,13105.935773190715,6.997721884261409,4.750337086014042,8.72451226215344,631158.7804650334,675928.0098324791,669090.0993970204,3028.404225224047,2085.121559977997,4047.1936334939674,Sweden
2021-03-23,729873.905840821,750236.5764335444,13077.314364164667,13139.070463903772,739300.5760006736,13112.972088924464,7.014311466889922,4.762677553066169,8.75954894181632,634187.016878794,679280.3708007316,671017.9363981066,2992.6488569643116,2018.3924291894073,4030.868849244667,Sweden
2021-03-24,731831.2503460468,754250.6763728578,13082.164496684556,13147.865243212094,742260.2802932762,13120.02966677297,7.0350036911986535,4.774905475984269,8.794779308322177,637189.8865689525,682608.8163159373,672837.9633455486,2957.771234548418,1957.344505225774,4014.099939313368,Sweden
2021-03-25,733732.6830542255,758247.6136049083,13087.037820821955,13156.695440906777,745189.5639208342,13127.108412718044,7.055665526087978,4.787020907562692,8.830197694682283,639157.523694471,685913.4208262688,674651.9040632305,2925.9613576381234,1901.4327081787633,3996.937232050579,Sweden
2021-03-26,735582.846500551,762227.0388986805,13091.934175222683,13165.56123935229,748090.6910315925,13134.208230711978,7.076293855214317,4.799023904532078,8.865798445513065,640555.2458141628,689194.2601554077,676459.516571398,2897.1923558812123,1850.1634463254595,3979.425293772132,Sweden
2021-03-27,737385.9367650857,766188.6432034818,13096.830809453,13174.462815268882,750965.6910607333,13141.329022684098,7.096885570208542,4.810914527392015,8.901575916592265,641935.3609755579,692451.411502544,678372.0346747595,2870.576144881081,1803.0902645346941,3961.6043048013235,Sweden
2021-03-28,739145.7462707254,770132.1539023194,13101.653502293528,13183.400339743413,753816.3815112336,13148.454353912719,7.11650922109402,4.822692840527452,8.937524474531529,643297.8924031166,695684.9534423769,680219.9251155455,2844.9708937341347,1759.8095056397142,3943.5106988375774,Sweden
2021-03-29,740865.7025434274,774057.3314747122,13106.48786120554,13192.373978239855,756644.3885968329,13155.58933300183,7.134979089110857,4.834358912012249,8.973638496441708,644642.8667953253,698894.9659251145,682037.6257476404,2819.782882247586,1719.9562727019656,3925.1775723928586,Sweden
2021-03-30,742548.9032913579,777963.9664883119,13111.3337740192,13201.383890609439,759451.1659269325,13162.742694919281,7.153361917451548,4.845912813660107,9.009912369583617,645970.3143246982,702081.5302764736,683840.8521319774,2796.0260625095107,1683.2007479305612,3906.635013599647,Sweden
2021-03-31,744198.1481472279,781851.8768789412,13116.191128640101,13210.43023110045,762238.01141452,13169.914350374725,7.1716554554441245,4.857354620900878,9.046340491011506,647280.2686377757,705244.7291976801,685687.8323836417,2773.551868625218,1649.244855870027,3887.9103906293167,Sweden
2021-04-01,745815.9673901856,785720.9054898336,13121.059813052932,13219.513148367812,765006.082575383,13177.092237284101,7.189468240059796,4.868684412831499,9.082917267362063,648572.7668551258,708384.6467654684,687597.5893762853,2753.7211346619297,1617.8192429576302,3879.4514217958786,Sweden
2021-04-02,747404.6479344973,789570.9178451005,13125.939715324967,13228.632785482238,767756.4103713911,13184.266241627061,7.207168858454679,4.879902272034087,9.119637114425132,649338.4749857885,711501.3684320821,689366.3068835995,2735.0673304060474,1588.6805443117628,3887.741987726884,Sweden
2021-04-03,748966.2568450831,793401.8001350868,13130.830723609608,13237.789279939192,770489.9117364385,13191.455853032538,7.224777419716702,4.89100828464143,9.156494456954533,649713.7261512638,714594.9810252734,691120.5800402063,2717.344886736595,1561.6089105857536,3896.12286149594,Sweden
2021-04-04,750502.4021303942,797213.4556876915,13135.732726149836,13246.982815571151,773170.1336250956,13198.661048719361,7.242351276414411,4.902002540227841,9.193535631959094,650081.3071041763,717665.5697590793,692784.8489194665,2700.381230926141,1536.145285311155,3904.5260206902167,Sweden
2021-04-05,752014.4519959756,801005.7055790921,13140.645683472692,13256.213969948469,775837.8846730974,13205.882299939141,7.260367552349635,4.912957322856528,9.23115437731758,650440.8335915202,720713.1203938455,694471.8330427968,2683.2481755920453,1512.049865581328,3912.7521579992026,Sweden
2021-04-06,753504.0012905815,804778.4475089533,13145.569600620918,13265.482914353139,778514.2142564191,13213.119599082638,7.278353149384202,4.923917148225883,9.268944404670037,650792.3394929155,723737.6924697275,696175.8092266177,2665.530730956816,1489.5492946059676,3920.912843322032,Sweden
2021-04-07,754972.497252636,808531.658837904,13150.504345392983,13274.78969898737,781174.994547601,13220.414200215848,7.296164670791768,4.934744772064732,9.306784634231008,651135.8609736452,726739.4039839624,697778.5576952705,2648.2424611201277,1468.4959620544687,3929.0204310195986,Sweden
2021-04-08,756421.2511558434,812265.3281067297,13155.449783992459,13284.134371281929,783817.8120663188,13227.75687092451,7.313803641663981,4.945438599475892,9.344672294559132,651471.4336939399,729718.3723594012,699496.2878732348,2631.5963222091086,1448.7539032073691,3937.045825965237,Sweden
2021-04-09,757851.4512147892,815979.453930715,13160.405783795803,13293.51697590216,786449.3374610655,13235.119898474331,7.3312715910651605,4.95599980334373,9.382604620230268,651799.092808978,732674.7144445091,701170.4640924805,2615.5291880612494,1430.200058945804,3944.9629470198415,Sweden
2021-04-10,759264.1742624087,819674.0439992007,13165.372213354989,13302.937554753822,789067.0266630126,13242.503132363323,7.347807217804075,4.966429559186508,9.420578851662867,652118.8729688851,735608.5465133657,702815.5734286777,2599.983904498513,1412.7230476195691,3952.748440214433,Sweden
2021-04-11,760660.3963161993,823349.1141703475,13170.348942400218,13312.396146988867,791663.853000219,13249.906423189765,7.3626080365575035,4.976729045229149,9.458592235045217,652430.8083187345,738519.9842656645,704563.2171224,2584.908721017069,1396.2220537905814,3960.381419223384,Sweden
2021-04-12,762041.0021389239,827004.6876520436,13175.335841842469,13321.892789010984,794223.6643470704,13257.329622655874,7.377252717778902,4.986899442250433,9.496642022117157,652734.9324985471,741409.142826713,706151.4628439089,2570.2567765610293,1380.605822724523,3967.843230538885,Sweden
2021-04-13,763406.7938894924,830640.7942607595,13180.33278377616,13331.427514481074,796768.5507146267,13264.772583571372,7.394185629374988,4.996941933692142,9.534725470090052,653031.2786432914,744276.1367474332,707832.6994655787,2555.9856342292624,1365.7917505685473,3975.1172409902792,Sweden
2021-04-14,764758.4989506048,834257.469750932,13185.339641481682,13341.000354322583,799299.1764468633,13272.212538786356,7.412812397975358,5.006857705520815,9.57283984150854,653319.8793828835,747121.0800043611,709450.1394516741,2542.056860260549,1351.7050611124141,3982.1886454820633,Sweden
2021-04-15,766096.7770114937,837854.7552081652,13190.35628942796,13350.611336726644,801815.8559162029,13279.65106437313,7.43126377734734,5.016647946278681,9.61098240406136,653600.7668421868,749944.0859996465,711162.260518756,2528.435643086559,1338.2780608888716,3989.0442930308636,Sweden
2021-04-16,767422.226476656,841432.6965001773,13195.382603274964,13360.260487157197,804318.8719655217,13287.106256022023,7.448887887781893,5.026313847003621,9.649150430552254,653873.9726410124,752745.2675610539,712810.5230733645,2515.6011512768455,1325.4494651623536,3995.672529355157,Sweden
2021-04-17,768735.3902647122,844991.3437799955,13200.418459876222,13369.947828355907,806808.478865262,13294.577945777615,7.46504317252402,5.035856601258274,9.687341198710783,654139.5278941189,755524.7369419613,714438.9657073009,2503.057058232953,1313.1637880561175,4002.063054445898,Sweden
2021-04-18,770036.7610554327,848530.7510364291,13205.463737281236,13379.67338034699,809308.7000450792,13302.065967363407,7.481041368548176,5.045277405013621,9.725551991083194,654397.4632112128,758282.6058213616,716070.3237521088,2491.1095497846836,1301.370790720568,4008.206793689984,Sweden
2021-04-19,771326.7860374416,852380.743115643,13210.51831473795,13389.437160441914,811803.0576763398,13309.570156185211,7.4968840422152425,5.054577456714469,9.763780094923277,654647.8086969478,761018.9853038611,717586.7265183938,2479.3543202899164,1290.0249820088502,4014.095781258424,Sweden
2021-04-20,772605.871204118,856400.4661702347,13215.582072695135,13399.239183244019,814286.1193221482,13317.090349334518,7.512572763356729,5.063757957184862,9.802022802105057,654890.593950925,763733.9859196807,719292.7214739423,2467.76959205023,1279.0851666764356,4019.7230545916827,Sweden
2021-04-21,773874.3852406885,860425.5487291606,13220.654892804763,13409.079460652982,816758.02637271,13324.626385591815,7.528109105260228,5.072820109628083,9.84027740896272,655125.8480676936,766427.7176246552,720875.859064485,2456.335635359632,1268.5140365704428,4025.0825589258457,Sweden
2021-04-22,775132.6630414125,864455.7177900656,13225.736657924339,13418.9580018692,819218.9024258094,13332.178105429884,7.543494644611201,5.081765119575721,9.878541216217855,655353.5996367501,769100.2898002338,722389.037892767,2445.0345736141317,1258.2778007240267,4030.1690609049983,Sweden
2021-04-23,776381.0088920651,868490.6958604782,13230.82725211922,13428.874813398077,821668.854968921,13339.745351017023,7.5587309614275,5.090594194880396,9.916811528877588,655573.8767425383,771751.8112534793,724037.0822987966,2433.8502069630194,1248.3458506526658,4034.978070412646,Sweden
2021-04-24,777619.6993495648,872530.2016303232,13235.926560664877,13438.829899054195,824107.9769012474,13347.327966220248,7.573819639044814,5.09930854565755,9.955085656118172,655786.7069644498,774382.3902170693,725596.0225380283,2422.7678527468815,1238.6904574997025,4039.505769844982,Sweden
2021-04-25,778848.9858475693,876573.9505804344,13241.03447004914,13448.823259965386,826536.3479109178,13354.920816336446,7.5887622640657355,5.107909384263621,9.993360911190393,655992.1173768239,776992.1343492952,727143.6512798128,2411.7742011175724,1229.2864980044542,4043.748950111214,Sweden
2021-04-26,780069.0970541163,880621.655533161,13246.150867974422,13458.85489457671,828954.0357211255,13362.52437676271,7.603560426265176,5.11639792528149,10.03163461132499,656190.1345489473,779581.1507340622,728679.9353115136,2400.8571843964746,1220.111206547008,4047.7049527266063,Sweden
2021-04-27,781280.2410049042,884673.027150576,13251.275643359877,13468.924798654363,831355.1666381812,13370.142592481287,7.6182157185758115,5.124775385454996,10.069904077652609,656380.7845450541,782149.5458808905,730204.8412039053,2390.0058588683605,1211.1439507878385,4051.3716174149886,Sweden
2021-04-28,782482.6070335659,888727.7743852753,13256.408686343559,13479.032965289436,833723.4861018993,13377.775322218375,7.631062671724067,5.133042983681662,10.108166635072848,656564.0929243263,784697.4257249135,731794.8063726563,2379.210297820391,1202.3660286617232,4054.7472346993163,Sweden
2021-04-29,783676.3675182504,892785.6048882748,13261.54988828452,13489.179384901654,836080.2124757655,13385.422426299272,7.645146418872173,5.141201940961764,10.14641961221787,656740.0847408931,787224.8956268794,733295.7191285572,2368.4614947626833,1193.7604846844915,4057.830502999481,Sweden
2021-04-30,784861.6794619977,896846.2253780948,13266.699141764926,13499.364045242983,838425.3933514543,13393.083766651405,7.661340352133266,5.149253480405605,10.184660341328708,656908.7845438316,789957.0466215227,734858.9429344846,2357.751275857445,1185.311943747336,4060.620489820023,Sweden
2021-05-01,786038.6859227194,900909.3419747178,13271.85634059205,13509.58693140118,840759.0689965533,13400.759206807299,7.675440155893739,5.157198827124375,10.22288615819707,657070.2163771662,792961.2966258231,736444.0853135423,2347.0722206813516,1177.006460721721,4063.1165966229746,Sweden
2021-05-02,787207.5173070992,904974.6605017675,13277.021379800339,13519.848025803207,843081.2730162776,13408.448611907479,7.689405100180011,5.165039208288363,10.261094402027084,657224.403779869,795964.1605865365,737925.2345397657,2336.417590528028,1168.831384379766,4065.3185270497343,Sweden
2021-05-03,788368.2925413628,909041.8867599327,13282.194155653342,13530.147308218671,845392.0329522147,13416.151848703354,7.703236795874545,5.172775853003259,10.299282415464404,657371.3697858595,798965.3222343298,739597.9434237592,2325.6441586886067,1160.7752342636231,4067.226258165203,Sweden
2021-05-04,789521.1201306339,913110.7267743694,13287.374565645718,13540.484755763056,847691.3708240901,13423.868785560022,7.716936856668326,5.180409992375644,10.337447544385213,657511.136924005,801964.4681278731,741103.4856038436,2315.1262685207184,1152.8275892711245,4068.8400144366315,Sweden
2021-05-05,790666.0991174792,917180.8870185614,13292.562508505107,13550.860342900975,849979.3036199778,13431.599292459046,7.730506899024476,5.187942859389295,10.375587137918046,657643.7272181202,804961.2876538408,742658.877343895,2304.541769186035,1144.9789868452353,4070.1602441919968,Sweden
2021-05-06,791803.3199492358,921252.0746168758,13297.757884194034,13561.27404144931,852255.8437398608,13439.343241001174,7.7439485421273275,5.195375688927015,10.41369854833465,657769.1621869674,807955.4730269103,744271.1228364181,2293.9289414174855,1137.2208317565965,4071.1875983144855,Sweden
2021-05-07,792932.8652628018,925323.997527845,13302.960593911754,13571.72582058028,854520.9993969821,13447.100504409027,7.757263407853316,5.202709717719699,10.451779130969953,657887.4628442564,810946.7192897628,745950.5627636918,2283.315004441538,1129.5453135659918,4071.9229109691223,Sweden
2021-05-08,794054.8105947437,929396.3647100047,13308.17054009607,13582.215646824458,856774.7749810005,13454.870957529718,7.770453120690945,5.209946184317232,10.489826244178403,657998.6496986446,813934.724313083,747395.5469310062,2272.6961441534804,1121.9453319419408,4072.36718215968,Sweden
2021-05-09,795169.2250238289,933468.8862719531,13313.387626425138,13592.743484073682,859017.1713865886,13462.654476837444,7.7835193077262375,5.21708632906666,10.52783724922483,658102.7427537371,816919.1887955595,748736.1934575675,2262.0688849805156,1114.4144290852128,4072.521561948466,Sweden
2021-05-10,796276.1717524119,937541.2736081273,13318.611757819192,13603.309293583945,861248.1863107611,13470.450940436007,7.7964635985626956,5.224131394053984,10.565809510262625,658199.7615080863,819899.816263884,750064.0142550486,2251.4300576659152,1106.9467285829596,4072.3873361741425,Sweden
2021-05-11,797375.708632495,941613.2395216606,13323.842840442303,13613.91303397817,863467.8145219069,13478.260228061328,7.807668731722515,5.231082623111433,10.603740394224587,658289.7249551923,822876.3130727523,751379.0088364142,2240.776770117227,1099.5368800831493,4071.9659135333495,Sweden
2021-05-12,798467.888641729,945684.4983355482,13329.08078170404,13624.554661248963,865676.0481032212,13486.082221083874,7.817424425185891,5.237941261737433,10.641627270793833,658372.6515835028,825848.3884048637,752696.2629756652,2230.106381033198,1092.1800092339981,4071.2588138876017,Sweden
2021-05-13,799552.7603141135,949754.7659932335,13334.325490261159,13635.234128761287,867872.8766729708,13493.91680251107,7.827072938423953,5.244708557118429,10.679467512323754,658448.5593764128,828815.7542709206,754009.6640453758,2219.4164760357235,1084.871672384441,4070.2676576853264,Sweden
2021-05-14,800630.3681297136,953823.7601496226,13339.576876019222,13645.951387255081,870058.2875837989,13501.763856989652,7.836615940919728,5.251385758063407,10.717258493794361,658517.4658122653,831778.12550963,755311.2202956281,2208.704846076551,1077.6078156001167,4068.9941563890316,Sweden
2021-05-15,801700.752867288,957891.2002534376,13344.834850134197,13656.706384847792,872232.2661030627,13509.56771166357,7.8460551047028275,5.257974114974786,10.754997592710424,658579.3878643505,834735.2197877014,756600.9129247705,2197.96946789755,1070.384737574379,4067.4401038150536,Sweden
2021-05-16,802763.9519233616,961956.8076217338,13350.099325014031,13667.499067036886,874394.7955760115,13517.360950973169,7.855392104262137,5.26447487983387,10.792682189094194,658634.3420009062,837686.7575998486,757878.7225203379,2187.2084863489727,1063.199056073674,4065.6073682961287,Sweden
2021-05-17,803819.9996009335,966020.3055073235,13355.370214320195,13678.329376702299,876545.8575734345,13525.16434470538,7.864628616538539,5.270889306164463,10.830309665412642,658682.344185118,840632.4622687888,759144.6290590509,2176.4201983945677,1056.0476775718853,4063.4978855897207,Sweden
2021-05-18,804868.9273707111,970081.4191597865,13360.647432969206,13689.197254108789,878691.1930602107,13532.977793126644,7.873766320888535,5.277218649011047,10.867877406490152,658723.4098751189,843572.0599452428,760398.6119068163,2165.6030386324273,1048.9277697775979,4061.113652463071,Sweden
2021-05-19,805910.7641074839,974139.8758806721,13365.930897134072,13700.102636908305,880846.7933006643,13540.801198123314,7.886368695493729,5.283464164866018,10.905382799515792,658757.5540239892,846505.2796079351,761640.6498187265,2154.75556620094,1041.8367367727915,4058.456720885588,Sweden
2021-05-20,806945.5363040043,978195.4050734492,13371.220524245786,13711.045460142232,882973.63938168,13548.634463203824,7.89955574846681,5.289627111713344,10.942823233926902,658784.7910797574,849431.8530635937,762870.7209390602,2143.8764529246837,1034.7721965203527,4055.5291927771177,Sweden
2021-05-21,807973.2682645147,982247.7382887029,13376.516232994749,13722.02565624364,885104.425727681,13556.58645788311,7.912633141815604,5.295708748963079,10.980196101409092,658805.1349853987,852351.5149469501,764088.8028012825,2132.9644725923426,1027.7319605104858,4052.3332152536605,Sweden
2021-05-22,808993.9822798575,986296.6092650301,13381.817943332142,13733.043155039435,887226.4442189338,13564.592509958631,7.9256025451322785,5.30171033739316,11.017498795794381,658818.5991788368,855264.0027207398,765294.8723280439,2122.018491252791,1020.7140153427608,4048.87097632722,Sweden
2021-05-23,810007.6987859214,990341.7539660428,13387.125576471313,13744.097883752518,889337.4816773692,13572.611602790777,7.9384656298934715,5.30763313917123,11.054728713083023,658825.1965929421,858169.0566757013,766488.9058311811,2111.0374584353995,1013.7165060639381,4045.144701012643,Sweden
2021-05-24,811014.4365070103,994382.9106138509,13392.439054889117,13755.189767003838,891437.5020765758,13580.643627660014,7.95122406938026,5.313478417803708,11.091883251319814,658824.9396555332,861066.4199305773,767670.8790117169,2100.020399206551,1006.737721088808,4041.1566478081513,Sweden
2021-05-25,812014.2125855675,998419.8197193583,13397.758302327238,13766.318726814447,893526.4684835566,13588.688477601929,7.961809264845215,5.319247438121238,11.128959810608649,658817.8402893759,863955.8384321135,768840.7669598601,2088.9664069808787,999.7760785572464,4036.909105507424,Sweden
2021-05-26,813007.0426995567,1002452.2241096757,13403.083243793473,13777.484682607457,895604.3431205725,13596.746047409026,7.969766987996991,5.324941466235032,11.165955793010653,658803.9099121836,866837.06095506,769998.5441550056,2077.8746370158624,992.8301139891846,4032.404390317388,Sweden
2021-05-27,813992.9411686703,1006479.8689529253,13408.413805562974,13788.687551210016,897671.087421102,13604.816233632402,7.977641958343156,5.330561769500491,11.202868602558738,658783.1594366175,869709.8391021697,771144.1844657339,2066.744300529477,985.8984691136284,4027.6448432495818,Sweden
2021-05-28,814971.9210504337,1010502.5017806843,13413.749915179527,13799.927246855179,899726.6620804743,13612.87161282971,7.985435903327016,5.3361096165535855,11.23969564516301,658755.599270286,872573.9273041997,772277.661149812,2055.5746593723306,978.9798817633418,4022.632827759022,Sweden
2021-05-29,815943.9942271615,1014519.872508293,13419.091501456736,13811.20368118379,901771.0271016841,13620.89304212825,7.993150552305451,5.3415862772089895,11.276434328610776,658721.2393157454,875429.08281991,773398.9468541929,2044.3650212098146,972.073176727863,4017.370727608679,Sweden
2021-05-30,816909.1714846399,1018531.7334532312,13424.438494479204,13822.516763246269,903804.1418368479,13628.925323529475,8.000787636483437,5.346993022467359,11.313082062479225,658680.0889704992,878275.0657360652,774508.0136150152,2033.1147351637483,965.1772574783536,4011.8609449381474,Sweden
2021-05-31,817867.4625833214,1022537.8393517435,13429.790825603719,13833.866399504412,905825.9650247135,13636.968369868082,8.010198155643593,5.352331124515331,11.34963625814271,658632.1571269988,881111.6389674325,775604.8328576037,2021.8231878656661,958.2910986815114,4006.1058985122945,Sweden
2021-06-01,818818.8763227443,1026537.9473738854,13435.148427460364,13845.252493833104,907836.454824601,13645.022095653418,8.022927703168534,5.357601856645488,11.386094328692707,658577.4521726429,883938.5682567835,776689.3753964695,2010.4897998874076,951.4137394229183,4000.108022141969,Sweden
2021-06-02,819763.4205998218,1030531.8171371354,13440.511233953664,13856.674947522042,909835.5688471133,13653.0864170711,8.035573408087657,5.362806493300013,11.422453688937821,658515.9819897781,886755.6221748929,777761.6114353093,1999.1140225123381,944.5442770775408,3993.869763249997,Sweden
2021-06-03,820701.1024615841,1034519.210718713,13445.879180263626,13868.133659277351,911823.2641819253,13661.161251984617,8.048136591460207,5.367946309961553,11.458711755309196,658447.7539556981,889562.5721205391,778821.5105670061,1987.6953348120442,937.6818617623067,3987.3935815775767,Sweden
