Date,Rt,lower_Rt,upper_Rt,Region
2020-06-27,1.2638502923336539,1.066754428278543,1.4865600670559371,San Bernardino
2020-06-28,1.25741520169401,1.06332838083818,1.4756585044799682,San Bernardino
2020-06-29,1.250571701355813,1.0594943678533522,1.4643505169929896,San Bernardino
2020-06-30,1.243320470512262,1.05523992097887,1.4527190785946076,San Bernardino
2020-07-01,1.2356598550990239,1.050240609516044,1.4405744127164022,San Bernardino
2020-07-02,1.2275762125896235,1.044883144872459,1.4282654059617652,San Bernardino
2020-07-03,1.2190848938831145,1.0390419181011823,1.4157171563543531,San Bernardino
2020-07-04,1.2101955220834628,1.032612419063598,1.4027940514475912,San Bernardino
2020-07-05,1.200920938423516,1.025692674985081,1.3895508208657397,San Bernardino
2020-07-06,1.191301514550628,1.0182890679477679,1.3764155098563358,San Bernardino
2020-07-07,1.1813677712657855,1.0102835737002582,1.3630239487677929,San Bernardino
2020-07-08,1.1711386448067787,1.0018485021746064,1.349575263956875,San Bernardino
2020-07-09,1.1606593896258892,0.9931092757239994,1.3361999173500783,San Bernardino
2020-07-10,1.1499578362643104,0.9837254367943412,1.3227267887225636,San Bernardino
2020-07-11,1.1390807714878437,0.9739724695252787,1.3094344443202326,San Bernardino
2020-07-12,1.1280834123021812,0.9639505894884055,1.296412304988879,San Bernardino
2020-07-13,1.1169990695862093,0.9535959915969493,1.2833538960997413,San Bernardino
2020-07-14,1.1059118651014153,0.9430287647339517,1.2705973829475814,San Bernardino
2020-07-15,1.0948763405442772,0.9323183116448456,1.2581371858383574,San Bernardino
2020-07-16,1.0839376783739134,0.9215725237440371,1.2458906255300541,San Bernardino
2020-07-17,1.0731569888023826,0.9108527751003782,1.233982831170087,San Bernardino
2020-07-18,1.062582860825524,0.9002488884853285,1.2226156702383548,San Bernardino
2020-07-19,1.0522579176097109,0.8897086577438036,1.2114535959783899,San Bernardino
2020-07-20,1.0422134945843702,0.8793887604421813,1.2008433791061017,San Bernardino
2020-07-21,1.0324853459614742,0.8693433707173074,1.1907206992524302,San Bernardino
2020-07-22,1.0230875574478124,0.8596207078538468,1.1811654379293177,San Bernardino
2020-07-23,1.0140723571606742,0.8502304506926324,1.171982778437447,San Bernardino
2020-07-24,1.0054427762066789,0.841233817238317,1.163192307590833,San Bernardino
2020-07-25,0.9972099169036523,0.8325811799488836,1.1548064754279614,San Bernardino
2020-07-26,0.9893829361623805,0.8243584794317086,1.1468245976803848,San Bernardino
2020-07-27,0.9819435404703105,0.816563813813052,1.1393100224174608,San Bernardino
2020-07-28,0.9748720896511243,0.8092166365685728,1.1322165948379548,San Bernardino
2020-07-29,0.968152000292465,0.802215656579777,1.125348058943761,San Bernardino
2020-07-30,0.9617544660003715,0.7956390369807115,1.1188099253513817,San Bernardino
2020-07-31,0.9556333618832464,0.7894793470620871,1.1124916327140357,San Bernardino
2020-08-01,0.9497656096107395,0.7835656567295519,1.1063857858973942,San Bernardino
2020-08-02,0.9441092247137414,0.77785286769221,1.1003893485680196,San Bernardino
2020-08-03,0.9386125015985721,0.7724345428178151,1.0945311720021909,San Bernardino
2020-08-04,0.9332127965090492,0.7671497263794795,1.0887568333466169,San Bernardino
2020-08-05,0.9278632095184456,0.762081562020712,1.0830637284917848,San Bernardino
2020-08-06,0.9225268797905096,0.7569832073564597,1.0773571055089073,San Bernardino
2020-08-07,0.9171666919495439,0.7519821480836478,1.0716154978959065,San Bernardino
2020-08-08,0.9117314492301246,0.7469828611978926,1.0658125467648856,San Bernardino
2020-08-09,0.906220198837319,0.741968292851441,1.0598835236919542,San Bernardino
2020-08-10,0.9006050560996768,0.7368747513452248,1.0538153547960787,San Bernardino
2020-08-11,0.8949070151080689,0.7316876189307042,1.0476410084661423,San Bernardino
2020-08-12,0.8891350444209389,0.7264998407060126,1.0413775794193216,San Bernardino
2020-08-13,0.8833215314031795,0.7213190221226337,1.0350746119176257,San Bernardino
2020-08-14,0.8774994071917862,0.7160877812324098,1.0287991162890155,San Bernardino
2020-08-15,0.8717197395855675,0.7109242154915607,1.02261586740672,San Bernardino
2020-08-16,0.8660610454702221,0.7058717961366996,1.0165920259850494,San Bernardino
2020-08-17,0.860578360569048,0.7009323611971705,1.0106986897912162,San Bernardino
2020-08-18,0.855346542389245,0.6961844830535556,1.0050948038399663,San Bernardino
2020-08-19,0.8504706205849789,0.6916861203551119,0.9998943824934947,San Bernardino
2020-08-20,0.8459711019541846,0.6876239844737919,0.9951778844057181,San Bernardino
2020-08-21,0.8419387294003129,0.683797641540973,0.990923458222298,San Bernardino
2020-08-22,0.8384210108168766,0.6802859109959392,0.9873008082962644,San Bernardino
2020-08-23,0.8354921707975518,0.6772032328561921,0.9843503399803251,San Bernardino
2020-08-24,0.833193212797596,0.6746879619202636,0.9822355010237057,San Bernardino
2020-08-25,0.8315528916790325,0.6726674726792448,0.9808642677802165,San Bernardino
2020-08-26,0.8305946085306306,0.6710982420430658,0.9802429311525264,San Bernardino
2020-08-27,0.8303562214303133,0.6700749718422673,0.9804403625373298,San Bernardino
2020-08-28,0.8308384218814275,0.6695628768240764,0.9814568866356616,San Bernardino
2020-08-29,0.8320412649002801,0.6698179704499441,0.9835551259915625,San Bernardino
2020-08-30,0.8339316552224185,0.6704897954084625,0.9863611527549885,San Bernardino
2020-08-31,0.8364663219251096,0.6716674496288819,0.9899438973261763,San Bernardino
2020-09-01,0.8396184279872589,0.6732956385095097,0.9942784872817725,San Bernardino
2020-09-02,0.8433078840548945,0.67537326881544,0.9992721303928755,San Bernardino
2020-09-03,0.8474655208189058,0.6778561261076576,1.004847319140291,San Bernardino
2020-09-04,0.852036312688178,0.6806958588033863,1.0109598588889794,San Bernardino
2020-09-05,0.856921133046741,0.6839096671195374,1.0176071212519497,San Bernardino
2020-09-06,0.8620425976358289,0.6873110013907114,1.0245483474690316,San Bernardino
2020-09-07,0.8673129829659902,0.6908566293803885,1.0316896557873194,San Bernardino
2020-09-08,0.8726551329897634,0.6946150362273102,1.0389413309674942,San Bernardino
2020-09-09,0.8779659952304034,0.6984953011359786,1.0461911557829648,San Bernardino
2020-09-10,0.8831771960208104,0.7022748194725483,1.0532226070020694,San Bernardino
2020-09-11,0.8882002455352382,0.7061533662430215,1.06017133687032,San Bernardino
2020-09-12,0.892980674952703,0.7099440357204987,1.0667580595963202,San Bernardino
2020-09-13,0.89744937063433,0.7137307240977163,1.0730307922123485,San Bernardino
2020-09-14,0.9015462062643226,0.7173225604676586,1.0788533400599223,San Bernardino
2020-09-15,0.9052501556726823,0.7207832681162536,1.0841420296899178,San Bernardino
2020-09-16,0.9085265992146374,0.7239511088598214,1.088925384944285,San Bernardino
2020-09-17,0.9113561725811022,0.7268824277690689,1.0932212410378532,San Bernardino
2020-09-18,0.9137353862652458,0.7295165503032898,1.096910356730707,San Bernardino
2020-09-19,0.9156778315278317,0.7318265301035344,1.1000732011352696,San Bernardino
2020-09-20,0.9171925017060402,0.7338039967926128,1.1026043732455502,San Bernardino
2020-09-21,0.9183043110044046,0.7354526206462848,1.1045507634117706,San Bernardino
2020-09-22,0.9190490134143878,0.7368191423281711,1.1059413946437036,San Bernardino
2020-09-23,0.9194677088792663,0.7379422627040171,1.1068711516312293,San Bernardino
2020-09-24,0.9195962267202036,0.738797748360327,1.1073653093153395,San Bernardino
2020-09-25,0.9194810064606213,0.7394424486652278,1.1074780962219655,San Bernardino
2020-09-26,0.9191476961054516,0.73979423244781,1.10723334843884,San Bernardino
2020-09-27,0.918643368083399,0.7398811951503569,1.1067009277298123,San Bernardino
2020-09-28,0.9180043576686071,0.739844190886252,1.1060145939525732,San Bernardino
2020-09-29,0.9172666770870739,0.7395590348184415,1.105145084916227,San Bernardino
2020-09-30,0.9164675472303159,0.739136932270215,1.1042011899319302,San Bernardino
2020-10-01,0.9156268320788112,0.7385142954873135,1.1031022616133523,San Bernardino
2020-10-02,0.9147814211810843,0.7378332664693975,1.1019973190895316,San Bernardino
2020-10-03,0.9139491549673203,0.7370703651238285,1.1009377795424864,San Bernardino
2020-10-04,0.9131526104600612,0.736061955830973,1.09981461470458,San Bernardino
2020-10-05,0.9124046279191593,0.7350130891352743,1.098805528999772,San Bernardino
2020-10-06,0.9117001973983332,0.7338928833775461,1.0979525486963417,San Bernardino
2020-10-07,0.9110489573767987,0.7326360348692266,1.0972676938529606,San Bernardino
2020-10-08,0.9104543588544969,0.7312268661521273,1.0966537612846508,San Bernardino
2020-10-09,0.9099707542996373,0.7297111113694323,1.096305244130425,San Bernardino
2020-10-10,0.9095892115637719,0.7281822910950425,1.0961221861559687,San Bernardino
2020-10-11,0.9092949340969849,0.7265918312160408,1.0961544694235341,San Bernardino
2020-10-12,0.9090740240860191,0.7249827810208211,1.0964602725320185,San Bernardino
2020-10-13,0.908923740489248,0.7232581488599402,1.0968375888325819,San Bernardino
2020-10-14,0.9088385724821239,0.7214125784128984,1.0973352920935788,San Bernardino
2020-10-15,0.9088213033019941,0.7197446434058437,1.0982586404847554,San Bernardino
2020-10-16,0.9088379441774564,0.7179522978937156,1.0992704590909015,San Bernardino
2020-10-17,0.9088954376966953,0.7160651839482961,1.1004576691570023,San Bernardino
2020-10-18,0.9089913356095132,0.7139813687059793,1.101539429051538,San Bernardino
2020-10-19,0.9091099564934122,0.7120440280528401,1.10290414582719,San Bernardino
2020-10-20,0.9092416617864957,0.7099588249427429,1.1042739205517835,San Bernardino
2020-10-21,0.9093779136577566,0.7079743050781303,1.1059063454690787,San Bernardino
2020-10-22,0.9095071127175044,0.7058143432952061,1.1075307676560233,San Bernardino
2020-10-23,0.9096297002684368,0.7035838902694673,1.1091677442218613,San Bernardino
2020-10-24,0.9097391319143111,0.701446841095075,1.110878334461386,San Bernardino
2020-10-25,0.9098310647348169,0.6993871512043407,1.1126284609875317,San Bernardino
2020-10-26,0.9099059581087082,0.6972678453594713,1.1142319105263976,San Bernardino
2020-10-27,0.9099519964013671,0.695329494749198,1.1159824151125621,San Bernardino
2020-10-28,0.9099746973543947,0.6934437093710586,1.117728154763605,San Bernardino
2020-10-29,0.9099824704273504,0.6915708073849276,1.1194747485811427,San Bernardino
2020-10-30,0.9099769403825525,0.6899303971543148,1.1212874008991742,San Bernardino
2020-10-31,0.9099554236728141,0.6882806442295277,1.1229776775070122,San Bernardino
2020-11-01,0.9099061036029047,0.6867973307035983,1.1247377532203013,San Bernardino
2020-11-02,0.9098448953189282,0.6853339694774594,1.1263252424198444,San Bernardino
2020-11-03,0.9097795226826704,0.6840407996805069,1.127957528700483,San Bernardino
2020-11-04,0.9097025331577067,0.6828469678587351,1.1296276930531461,San Bernardino
2020-11-05,0.9096286990099167,0.681871155830102,1.1313168439260475,San Bernardino
2020-11-06,0.9095538702804652,0.6810650092106937,1.1329683244596636,San Bernardino
2020-11-07,0.9094806685980807,0.6804424928778233,1.1346888557028667,San Bernardino
2020-11-08,0.9093942417770603,0.6798808873131494,1.1363849224754465,San Bernardino
2020-11-09,0.9093077088806902,0.6794151475755787,1.1383558850510187,San Bernardino
2020-11-10,0.9092183333373726,0.6791571766532479,1.1405294133538428,San Bernardino
2020-11-11,0.9091306874211974,0.6788636473861058,1.1428821842814567,San Bernardino
2020-11-12,0.909046519606436,0.6784496438106343,1.1450667673835424,San Bernardino
2020-11-13,0.90897383187834,0.6779901927313813,1.1473392086350573,San Bernardino
2020-11-14,0.9089052507687887,0.6776113146180793,1.1497539857207497,San Bernardino
2020-11-15,0.9088521572114185,0.6772462116467858,1.152307505335349,San Bernardino
2020-11-16,0.9088130907515108,0.6768915946422878,1.1551846508477268,San Bernardino
2020-11-17,0.9087749952126997,0.6763517591530401,1.1580798841611402,San Bernardino
2020-11-18,0.9087569654252973,0.6758825545885263,1.1612770606060598,San Bernardino
2020-11-19,0.9087474130125568,0.6753340935349087,1.1643462483312896,San Bernardino
2020-11-20,0.9087567533785299,0.6747198614226664,1.1676181753288633,San Bernardino
2020-11-21,0.9087819106086843,0.6739473207874642,1.1709784730992983,San Bernardino
2020-11-22,0.9088243873524146,0.6730645296202207,1.1744344024883144,San Bernardino
2020-11-23,0.9088815266865142,0.6722113717630105,1.1780994807266474,San Bernardino
2020-11-24,0.9089566715684899,0.6712023163845932,1.1818172981707409,San Bernardino
2020-11-25,0.9090549153334736,0.6700822588699872,1.1855896522412583,San Bernardino
2020-11-26,0.9091697138411103,0.6689119294898472,1.1894094897664298,San Bernardino
2020-11-27,0.9092965710231582,0.6676560642474875,1.1932852793403546,San Bernardino
2020-11-28,0.9094402824978614,0.6664048301031167,1.1972541775589711,San Bernardino
2020-11-29,0.9095853823208601,0.6650265655452798,1.201224237964469,San Bernardino
2020-11-30,0.9097475981869736,0.6636092450648273,1.2052131382918314,San Bernardino
2020-12-01,0.9099156328957047,0.662099242993346,1.209102792488379,San Bernardino
2020-12-02,0.9100808301753692,0.6605340679411021,1.2129731077433965,San Bernardino
2020-12-03,0.9102416932967131,0.6590357100607716,1.2168098391282274,San Bernardino
2020-12-04,0.9103974953515377,0.6573275548908138,1.2203588135939212,San Bernardino
2020-12-05,0.9105555539784949,0.6556802666140424,1.2238738294682587,San Bernardino
2020-12-06,0.9106976506817251,0.6541161728037723,1.2272271759077276,San Bernardino
2020-12-07,0.9108223770986044,0.6526417369561406,1.2305827362352788,San Bernardino
2020-12-08,0.9109409842787397,0.6510920559697122,1.2337030760964753,San Bernardino
2020-12-09,0.9110625207263087,0.6497708851977844,1.2368687833459944,San Bernardino
2020-12-10,0.9111683695459885,0.6483213353257116,1.2396815835563275,San Bernardino
2020-12-11,0.9112786175431541,0.6470837584878033,1.2424764054660404,San Bernardino
2020-12-12,0.9113818297905724,0.6459989240004839,1.2451898796193146,San Bernardino
2020-03-24,2.2406938218179255,1.9778152032278482,2.528946312014393,San Diego
2020-03-25,2.2241472666954607,1.9564093520444696,2.5178051051209063,San Diego
2020-03-26,2.20698082284048,1.9342498438826423,2.5060129983218573,San Diego
2020-03-27,2.189184718606854,1.9114810471152617,2.493732202906563,San Diego
2020-03-28,2.170764052064083,1.8879212391784612,2.4808190756010338,San Diego
2020-03-29,2.1517326852004746,1.8637483983868484,2.4672090658643433,San Diego
2020-03-30,2.1320683760440957,1.8389677431347824,2.452971944385772,San Diego
2020-03-31,2.111806093542075,1.8136677738896405,2.4381504577301354,San Diego
2020-04-01,2.090987751057594,1.7877286430508803,2.4224688196393873,San Diego
2020-04-02,2.0696309640910493,1.761311158945203,2.4061543863700594,San Diego
2020-04-03,2.047812637380613,1.7346563956183734,2.389326882668971,San Diego
2020-04-04,2.0255723631094,1.7076272210767118,2.3717182093913127,San Diego
2020-04-05,2.002979529349105,1.680267507628014,2.3533968297553773,San Diego
2020-04-06,1.9801077549692911,1.6528419724292707,2.3345311686590273,San Diego
2020-04-07,1.9570325369955865,1.6253619008720233,2.3151294198076107,San Diego
2020-04-08,1.9338430336280097,1.5979860755764843,2.295245362553298,San Diego
2020-04-09,1.910608742818788,1.5707861273640065,2.2750070420970863,San Diego
2020-04-10,1.8874114864299318,1.5438510139439343,2.254371994911228,San Diego
2020-04-11,1.8643482658529915,1.5175391307998947,2.2336271961697656,San Diego
2020-04-12,1.8414716208990585,1.4916820410752691,2.21261473368748,San Diego
2020-04-13,1.8188501160150166,1.4664314914220855,2.191407897949238,San Diego
2020-04-14,1.796554641498925,1.4417565051458476,2.1699800335382076,San Diego
2020-04-15,1.7746443130672211,1.4178574267403727,2.148607857601848,San Diego
2020-04-16,1.753136300251174,1.3948120265740451,2.127194132789121,San Diego
2020-04-17,1.7320745431063824,1.3727381089030803,2.1059802176652944,San Diego
2020-04-18,1.7114825318881568,1.351481821093624,2.0849409398756027,San Diego
2020-04-19,1.6899259590731586,1.3290264692078129,2.0630838741183015,San Diego
2020-04-20,1.6692622936596992,1.3081483281271653,2.0414853487129245,San Diego
2020-04-21,1.649400276249995,1.2883885656422216,2.020126557903913,San Diego
2020-04-22,1.6302880093950585,1.2698151478316049,1.9992256959347638,San Diego
2020-04-23,1.611863376519367,1.2522593474191543,1.9787776106930288,San Diego
2020-04-24,1.594089382907077,1.2355559904326823,1.9586989910604968,San Diego
2020-04-25,1.5769087817636287,1.2196387817262557,1.9391103649257262,San Diego
2020-04-26,1.5603105512793345,1.2044588973025074,1.9199326434974173,San Diego
2020-04-27,1.5442532637899067,1.1900139121641728,1.9011757318745293,San Diego
2020-04-28,1.5287264951602997,1.17635608358704,1.8830028459932227,San Diego
2020-04-29,1.5136998808504512,1.1633872586493506,1.8652115236171785,San Diego
2020-04-30,1.4991731951384657,1.1508313988223413,1.847809895840979,San Diego
2020-05-01,1.4851365493831385,1.1390394585526324,1.8310379262124232,San Diego
2020-05-02,1.4715865288009373,1.1275877326471095,1.8146866354638365,San Diego
2020-05-03,1.4585226684279788,1.1166865756386237,1.7989291726352648,San Diego
2020-05-04,1.445953293533732,1.1062492543867275,1.7835756940820264,San Diego
