Date,Rt,lower_Rt,upper_Rt,Region
2020-10-27,1.0373243191285335,0.9193414918788843,1.1657455183102488,Iowa
2020-10-28,1.0311756477423095,0.9135372847683629,1.1591315964224105,Iowa
2020-10-29,1.0245740132459928,0.9072226840967708,1.151900009655844,Iowa
2020-10-30,1.017524611328656,0.9004345305346986,1.1442139781807479,Iowa
2020-10-31,1.0100517978652783,0.8931253149082137,1.136018877381104,Iowa
2020-11-01,1.0021687992988435,0.8854954771030341,1.1275403529113381,Iowa
2020-11-02,0.9939131931042742,0.8773949876573082,1.118576784312565,Iowa
2020-11-03,0.9853664925048505,0.868956160092543,1.1092719105654514,Iowa
2020-11-04,0.9765809101480534,0.8603021920842779,1.099721404108305,Iowa
2020-11-05,0.9676463479437402,0.8514338726285081,1.090049647638133,Iowa
2020-11-06,0.9586553218411727,0.8424550257102468,1.0803108536252408,Iowa
2020-11-07,0.9497078006179819,0.8334988437040743,1.0707294489434402,Iowa
2020-11-08,0.9408873501931255,0.8246565870481435,1.0612165262768367,Iowa
2020-11-09,0.9322751108343242,0.8159409787949601,1.0519678877539806,Iowa
2020-11-10,0.923943915852672,0.8075415214132324,1.0431322610658886,Iowa
2020-11-11,0.9159589317016178,0.7994469087670222,1.0346674854746163,Iowa
2020-11-12,0.908452586808788,0.7918394663899404,1.0268613885601894,Iowa
2020-11-13,0.9014665523269909,0.7846638408750554,1.019618771920477,Iowa
2020-11-14,0.8950586924762172,0.7780552039952024,1.0130513564228083,Iowa
2020-11-15,0.8893033876991294,0.7720937496868621,1.007177564558151,Iowa
2020-11-16,0.8841993540801624,0.7668060402350828,1.0021326090138603,Iowa
2020-11-17,0.87978600913988,0.762049672682862,0.9978405057389771,Iowa
2020-11-18,0.8760776247071826,0.7580869629136262,0.9944119565894102,Iowa
2020-11-19,0.8730791264368337,0.7547895373856999,0.9918020751479127,Iowa
2020-11-20,0.8707881539766026,0.7521751731987443,0.990082372047362,Iowa
2020-11-21,0.8691842650440395,0.7501672424650673,0.9890916092724686,Iowa
2020-11-22,0.8682212990360894,0.7487443467175523,0.9888689660058709,Iowa
2020-11-23,0.8678414675435178,0.7478432499581946,0.9891725425004613,Iowa
2020-11-24,0.8679804541624528,0.7474044914508533,0.9901103560083212,Iowa
2020-11-25,0.8685897511278792,0.7474702510329829,0.9916039453853104,Iowa
2020-11-26,0.8695942284113157,0.7479429581587453,0.9935806665962916,Iowa
2020-11-27,0.870937653028176,0.7486290883423302,0.9958848767290861,Iowa
2020-11-28,0.8725369938927755,0.7495749353604635,0.9984417494298047,Iowa
2020-11-29,0.8742756076337805,0.750718025967705,1.0010710375828284,Iowa
2020-11-30,0.8764812050410532,0.7522032722385664,1.004281734172218,Iowa
2020-12-01,0.8789864373663904,0.7539819604744653,1.0079612527125223,Iowa
2020-12-02,0.8816732886978045,0.7558131903799689,1.01182239321706,Iowa
2020-12-03,0.884470130325263,0.7577716843817016,1.0157640111677655,Iowa
2020-12-04,0.8873277400722206,0.7597840518571924,1.0197703306051071,Iowa
2020-12-05,0.8902199042209381,0.7618641281749787,1.0238344954936174,Iowa
2020-12-06,0.893103769294795,0.7640222906675683,1.0279094788057088,Iowa
2020-12-07,0.8959529553116731,0.7661597761433044,1.032010635285858,Iowa
2020-12-08,0.8987457276704335,0.7682827135040956,1.0359315044848543,Iowa
2020-12-09,0.9014667871183099,0.7703529948083205,1.0398227985261825,Iowa
2020-12-10,0.9041101599569079,0.7723090332983436,1.0435992098139069,Iowa
2020-12-11,0.9066542135572312,0.7742895872285835,1.0472691604255617,Iowa
2020-12-12,0.9091040310362416,0.7761958172829051,1.0508515814287185,Iowa
2020-12-13,0.9114538706826204,0.7780078063564219,1.054183179838156,Iowa
2020-12-14,0.9136998789655341,0.7798100647902017,1.0574429452525256,Iowa
2020-12-15,0.915867427307,0.7815523007869583,1.0605151424944688,Iowa
2020-12-16,0.9179330082888213,0.7831605134171811,1.0634997952288854,Iowa
2020-12-17,0.9199110133591348,0.7847537609559975,1.0663095498110495,Iowa
2020-12-18,0.9217866521812681,0.786232128377813,1.0689559816944547,Iowa
2020-12-19,0.9235673549832563,0.7876789514639416,1.0714758349747973,Iowa
2020-12-20,0.9252518421979588,0.7891194877721035,1.07389094314327,Iowa
2020-12-21,0.9268542333193412,0.7905062558024882,1.0761355950700209,Iowa
2020-12-22,0.92836832513639,0.791777982154977,1.0781865642016981,Iowa
2020-12-23,0.9297920972595645,0.7930298342801952,1.0801483761102701,Iowa
2020-12-24,0.9311465867409701,0.7942318108837251,1.0819875628166686,Iowa
2020-12-25,0.9324204408518915,0.7953616656170287,1.0837006636812365,Iowa
2020-12-26,0.9336297422008121,0.7964645042900608,1.0853399827620667,Iowa
2020-12-27,0.9347867555573988,0.7974408766562158,1.0868059199266282,Iowa
2020-12-28,0.935896265266337,0.7984150340816911,1.0882648797319023,Iowa
2020-12-29,0.9369803941956482,0.7994197920589374,1.0896254186588734,Iowa
2020-12-30,0.9380272097994621,0.8003839320052183,1.0909681331449208,Iowa
2020-12-31,0.93904683844583,0.8013240684541482,1.0921532551173674,Iowa
2021-01-01,0.9400337933719907,0.8022373792009839,1.0933002011258972,Iowa
2021-01-02,0.9410036556590564,0.803087395739778,1.0943986043467604,Iowa
2021-01-03,0.941959834986915,0.803917189945808,1.0954655713570045,Iowa
2021-01-04,0.9428836226609834,0.8046378681942921,1.0964701656360258,Iowa
2021-01-05,0.9437943289166095,0.8053617680807214,1.097301342446436,Iowa
2021-01-06,0.9446800654900633,0.8060935643434713,1.098023296322068,Iowa
2021-01-07,0.9455508988644968,0.8067335200723688,1.0987545414731479,Iowa
2021-01-08,0.9464017685669943,0.8072543142901513,1.0993884677722834,Iowa
2021-01-09,0.9472405635362093,0.8077923133345527,1.1000494294462768,Iowa
2021-01-10,0.9480629423583751,0.8082512408070789,1.1006882198895978,Iowa
2021-01-11,0.9488498366826321,0.8086444278904321,1.1013043470158617,Iowa
2021-01-12,0.949602044295987,0.8088944055180701,1.1020178714727926,Iowa
2021-01-13,0.9503206609956734,0.8089245166214879,1.1027461321048866,Iowa
2021-01-14,0.9509912388765382,0.8087553565746074,1.1035485725422036,Iowa
2021-01-15,0.9516250691654176,0.808343892295665,1.1043835749407032,Iowa
2021-01-16,0.9522148447565423,0.808032884141271,1.1051899854831675,Iowa
2021-01-17,0.9527653878373541,0.8075353279447811,1.1060861811638543,Iowa
2021-01-18,0.9532853041596389,0.8069047783966785,1.1070916423822923,Iowa
2021-01-19,0.9537726393574195,0.8060797476289725,1.1081714751374825,Iowa
2021-01-20,0.9542239819580693,0.8050870015366762,1.1093603831749177,Iowa
2021-01-21,0.9546493476459978,0.8039739651037888,1.1107143264726769,Iowa
2021-01-22,0.9550346507270967,0.8026141497640549,1.112143109285194,Iowa
2021-01-23,0.9553854285586078,0.8011077047117933,1.1137199321751619,Iowa
2021-01-24,0.9556935796927379,0.7994222922727003,1.1153291809158496,Iowa
2021-01-25,0.9559723940967707,0.7975737832065207,1.117032325977675,Iowa
2021-01-26,0.956222498066556,0.7956647552658626,1.1188094946729086,Iowa
2021-01-27,0.9564526502439806,0.7936136910279499,1.120712811910597,Iowa
2021-01-28,0.9566552693950251,0.7915284321099503,1.1226417891399858,Iowa
2021-01-29,0.9568382983240088,0.7893964360334328,1.1246127079771342,Iowa
2021-01-30,0.9570026071501995,0.7871297425932516,1.1266162133738566,Iowa
2021-01-31,0.9571378770810272,0.7848030417858041,1.1285860856033247,Iowa
2021-02-01,0.9572502779779695,0.782519360352714,1.1306630849644734,Iowa
2021-02-02,0.9573471448413661,0.7802157160847699,1.132653082269667,Iowa
2021-02-03,0.9574163950961873,0.7778714062864228,1.1346405496804168,Iowa
2021-02-04,0.9574751944373021,0.7755636761180175,1.136588796198812,Iowa
2021-02-05,0.9575130838436794,0.7732120948310945,1.1385093068574452,Iowa
2021-02-06,0.9575393107807089,0.7709640996707666,1.1404187707818414,Iowa
2021-02-07,0.9575533784112084,0.7687188513236204,1.142229753789616,Iowa
2021-02-08,0.9575664482479181,0.7664313895157223,1.1439523829926872,Iowa
2020-03-22,1.3729268067593372,1.1793295577882106,1.5681523985310963,Kansas
2020-03-23,1.3538430880280918,1.1590691063531953,1.5496285599779394,Kansas
2020-03-24,1.3350735812911712,1.139236429424155,1.5313499699816464,Kansas
2020-03-25,1.3165649919019722,1.1197434673795423,1.5132999093363593,Kansas
2020-03-26,1.2984350947226837,1.1007362982394537,1.4954743190092032,Kansas
2020-03-27,1.2807500230244462,1.082259024242553,1.4780931743075247,Kansas
2020-03-28,1.2634454702299829,1.0642020620949786,1.4609471597673378,Kansas
2020-03-29,1.2466689513917033,1.046752973162954,1.4442056953339073,Kansas
2020-03-30,1.2305321879951254,1.030055692670367,1.4280245067051567,Kansas
2020-03-31,1.215045979493414,1.0141908163371887,1.4125135924626433,Kansas
2020-04-01,1.2002653445919504,0.9991125407086376,1.3975472862952982,Kansas
2020-04-02,1.1862072853476338,0.9849351605135944,1.383173225860883,Kansas
2020-04-03,1.173008797922037,0.971641058864451,1.3695694219220758,Kansas
2020-04-04,1.1606180355853444,0.9592956389643191,1.3567381851623779,Kansas
2020-04-05,1.1490830669093641,0.9479548616038024,1.344597562016673,Kansas
2020-04-06,1.1384995104529465,0.9376573742164632,1.333264184608317,Kansas
2020-04-07,1.1288356726948698,0.9284201355507729,1.3227406962775778,Kansas
2020-04-08,1.1201287318319157,0.9202503991119518,1.3131207313161313,Kansas
2020-04-09,1.1122973378856074,0.9130921121880945,1.3042158729878321,Kansas
2020-04-10,1.105282355180341,0.9068791960703841,1.296081667444444,Kansas
2020-04-11,1.0990133820886718,0.901530384319984,1.2885666284443502,Kansas
2020-04-12,1.0934384165995021,0.897066822357238,1.2815925503320793,Kansas
2020-04-13,1.0884901943623024,0.893215168677992,1.275145905823542,Kansas
2020-04-14,1.0841665068704922,0.8902300885677312,1.2692308923400482,Kansas
2020-04-15,1.0802112396399997,0.8877149735894126,1.263581801532758,Kansas
2020-04-16,1.0765925475074847,0.8856470420331473,1.2581748648989275,Kansas
2020-04-17,1.070504652307594,0.880900231836812,1.250439948734345,Kansas
2020-04-18,1.066521647864333,0.8786769520160587,1.2443647490650318,Kansas
2020-04-19,1.0633115916539686,0.8773468262511785,1.2388843462430048,Kansas
2020-04-20,1.0603281428179676,0.8762218254522419,1.2336550774035302,Kansas
2020-04-21,1.0574107089266434,0.8752969236897864,1.228588846683808,Kansas
2020-04-22,1.0542996442984491,0.8741456842241182,1.2232715816216198,Kansas
2020-04-23,1.0508772287499815,0.8728014087236984,1.2177244007583725,Kansas
2020-04-24,1.047255037946027,0.8713643963499177,1.2121601368621384,Kansas
2020-04-25,1.0431986236033937,0.8692779541983041,1.2059303003030877,Kansas
2020-04-26,1.0387668336502807,0.866791244354667,1.1996438080706902,Kansas
2020-04-27,1.0340180230000724,0.8637905829670677,1.1931066933956105,Kansas
2020-04-28,1.0289935192559423,0.8606827172169563,1.1863333143909107,Kansas
2020-04-29,1.0237124724920763,0.8570936252481965,1.1795177485971458,Kansas
2020-04-30,1.018123622824564,0.8531187954612747,1.172379909514596,Kansas
2020-05-01,1.0122780020089317,0.8488821420077866,1.1651917763893795,Kansas
2020-05-02,1.0064657703904392,0.8444543252747848,1.1581390575153467,Kansas
2020-05-03,1.0006488964732252,0.8398193240211733,1.151327118778451,Kansas
2020-05-04,0.9948234393680802,0.8351936347056113,1.1446998325875686,Kansas
2020-05-05,0.9890993811395322,0.8304201010288764,1.1382429194757704,Kansas
2020-05-06,0.9836400918895055,0.8256870733114703,1.1322176633696424,Kansas
2020-05-07,0.978448198373889,0.8211943619639304,1.1268574550533788,Kansas
2020-05-08,0.9735159683548277,0.8166216027829432,1.1218391859199266,Kansas
2020-05-09,0.9689281868750775,0.8121503013171057,1.1172691217606052,Kansas
2020-05-10,0.9648358847883841,0.8080479856968036,1.113371568805268,Kansas
2020-05-11,0.9611726017345323,0.8041045043456261,1.1101681013197713,Kansas
2020-05-12,0.9579571330883113,0.800390201115268,1.1074882784897735,Kansas
2020-05-13,0.9552949455599401,0.7970341546899699,1.1055296953860547,Kansas
2020-05-14,0.9532334472103533,0.7941637370652925,1.104297905300079,Kansas
2020-05-15,0.9517333645135856,0.7916215807310776,1.1037150499964035,Kansas
2020-05-16,0.9508225888042946,0.7895800290132765,1.1038283292320463,Kansas
2020-05-17,0.9505566606959129,0.7880921007788645,1.104772586487747,Kansas
2020-05-18,0.9508287085775489,0.7870867263331399,1.1062794552437292,Kansas
2020-05-19,0.9516248673615937,0.7864524913255577,1.1084194216171481,Kansas
2020-05-20,0.9529219867116799,0.7862281216165539,1.110956165733792,Kansas
2020-05-21,0.9547311300385397,0.7865939448633541,1.1140874265983365,Kansas
2020-05-22,0.9570342960925726,0.78746814917293,1.1177608961956071,Kansas
2020-05-23,0.9596768476428068,0.7887648966228533,1.1217153871621135,Kansas
2020-05-24,0.9627822758714466,0.7905613514928048,1.1260684786079973,Kansas
2020-05-25,0.9662201973911171,0.7927652705401544,1.1307079230227504,Kansas
2020-05-26,0.9699367562214923,0.7954381008919703,1.1356463690282506,Kansas
2020-05-27,0.9739272277590176,0.798538416383661,1.1407562817338848,Kansas
2020-05-28,0.9780307014683282,0.8019892319541653,1.1457661648492226,Kansas
2020-05-29,0.982408615889634,0.8058671554513083,1.1509863726172165,Kansas
2020-05-30,0.9870121951102848,0.8101069613200553,1.1561849331487055,Kansas
2020-05-31,0.9918143125700362,0.8148224285396722,1.1615196856543082,Kansas
2020-06-01,0.9966973021769788,0.8197257460214413,1.1668151453521416,Kansas
2020-06-02,1.0016732442418252,0.8249528444611524,1.1720103678601779,Kansas
2020-06-03,1.006572905929365,0.8302516125685282,1.1770028658299718,Kansas
2020-06-04,1.01154375872129,0.8358310990805553,1.181876031138489,Kansas
2020-06-05,1.0164520427534667,0.8415251764343775,1.1865869359410077,Kansas
2020-06-06,1.0212826788164775,0.8472986903500743,1.1910868439714792,Kansas
2020-06-07,1.026037040043679,0.8531892544808972,1.1952913199837243,Kansas
2020-06-08,1.0305955303250591,0.858981755989168,1.19928483251847,Kansas
2020-06-09,1.035002492243032,0.8647858317075285,1.2028609344682364,Kansas
2020-06-10,1.039193687253046,0.8704025253547188,1.2061640986380808,Kansas
2020-06-11,1.0430971679019143,0.87586341276518,1.2090365869486595,Kansas
2020-06-12,1.0466987468380275,0.8810804104622043,1.21139683560782,Kansas
2020-06-13,1.0499575635485392,0.8860140222547931,1.2133193552072141,Kansas
2020-06-14,1.053023089546199,0.8907859832455297,1.2151274886687642,Kansas
2020-06-15,1.0557785518482565,0.8953066489985407,1.2164293861826134,Kansas
2020-06-16,1.0581685518813617,0.8994799903233631,1.2173387482869487,Kansas
2020-06-17,1.0602269986818404,0.903282213738381,1.2179005581885678,Kansas
2020-06-18,1.0618878710485733,0.9067767403947536,1.2180302306282322,Kansas
2020-06-19,1.0632540760318114,0.9099330960032387,1.2178699831787616,Kansas
2020-06-20,1.0642914965821062,0.9126967414939239,1.2172150999591587,Kansas
2020-06-21,1.064847675246019,0.9150575247409808,1.216124928402236,Kansas
2020-06-22,1.0650109777672234,0.9169669661337215,1.2145920340472849,Kansas
2020-06-23,1.0648500659888065,0.9184288444863578,1.2126843665131046,Kansas
2020-06-24,1.0643835814809877,0.919658434402211,1.2105767726395795,Kansas
2020-06-25,1.0634808001527185,0.920376399112472,1.2079764814579752,Kansas
2020-06-26,1.0623085068405544,0.92075687015118,1.2050263094485891,Kansas
2020-06-27,1.0608923131100954,0.9210053892331975,1.2019633777569667,Kansas
2020-06-28,1.0592598823793922,0.9209337446570232,1.1987138164689684,Kansas
2020-06-29,1.05731114422272,0.9204394435244663,1.1951640966877088,Kansas
2020-06-30,1.0551813955735112,0.9197355270401418,1.1913170433060105,Kansas
2020-07-01,1.0528711184664155,0.9188019616016004,1.1875203920490536,Kansas
2020-07-02,1.050319600589008,0.9175732304312655,1.1834846089671398,Kansas
2020-07-03,1.0475923192496164,0.9160835040731684,1.1792529866075585,Kansas
2020-07-04,1.0447359286669171,0.9144303830032722,1.1751506647084182,Kansas
2020-07-05,1.0417961338297352,0.9125469892275249,1.1709539867760081,Kansas
2020-07-06,1.0387405098829583,0.910379943158183,1.1666595954834669,Kansas
2020-07-07,1.0356486362763628,0.9080718159627639,1.1624005174229242,Kansas
2020-07-08,1.0325618635552165,0.9057486245382965,1.1581889585264113,Kansas
2020-07-09,1.0294964896772936,0.9032988489191079,1.1540876333745607,Kansas
2020-07-10,1.0263922902934421,0.9006393939640129,1.1500088206510921,Kansas
2020-07-11,1.0233570542212647,0.8979626827527744,1.1459885456503227,Kansas
2020-07-12,1.0204371236673904,0.8953537060543132,1.142161138378249,Kansas
2020-07-13,1.0175618842130654,0.8927237998720513,1.1384607632126187,Kansas
2020-07-14,1.0148688269621768,0.890173383526196,1.1350493830950377,Kansas
2020-07-15,1.0122727070047974,0.8875980729424852,1.1316730206564325,Kansas
2020-07-16,1.0098272889869448,0.8850868404406137,1.128495788533137,Kansas
2020-07-17,1.0076494728098113,0.8827127337832452,1.125715725335358,Kansas
2020-07-18,1.0056502276955193,0.880555231136885,1.123172854780241,Kansas
2020-07-19,1.0038249964099797,0.8785951753804694,1.1209032281549758,Kansas
2020-07-20,1.0022277320291009,0.8768087255414847,1.118793093548321,Kansas
2020-07-21,1.0009589392900533,0.8753687293810678,1.1171536098707928,Kansas
2020-07-22,0.9998923865564174,0.874233449837121,1.1157940280827503,Kansas
2020-07-23,0.9990939438772926,0.8733021304757381,1.1147152207578144,Kansas
2020-07-24,0.9985910227260396,0.87264895790158,1.1139523121070092,Kansas
2020-07-25,0.9983419104396948,0.8722985130851676,1.1135093599247867,Kansas
2020-07-26,0.9983050944035412,0.8722283045045364,1.1133105959756324,Kansas
2020-07-27,0.9984619540706755,0.8723014039219187,1.113334923537233,Kansas
2020-07-28,0.9989606363108536,0.8728532569931824,1.1136443295255107,Kansas
2020-07-29,0.9995505938873211,0.8735525665505014,1.1141427792439624,Kansas
2020-07-30,1.000283491868797,0.8743475322467466,1.1147907303930604,Kansas
2020-07-31,1.0012314041915369,0.8752908404656722,1.1156938798605918,Kansas
2020-08-01,1.0023435568677999,0.876507886128859,1.1168325595128195,Kansas
2020-08-02,1.0035605403628334,0.8778687609103444,1.1180062081597124,Kansas
2020-08-03,1.0048278869096536,0.8794183459238823,1.119291298234798,Kansas
2020-08-04,1.0061148784961285,0.8809820878864963,1.1205226462436726,Kansas
2020-08-05,1.007392218718688,0.8825545458586797,1.1217536678357507,Kansas
2020-08-06,1.0085547574945228,0.8840579127653494,1.122814946873893,Kansas
2020-08-07,1.0097498874084339,0.8855954136433474,1.1238220677042121,Kansas
2020-08-08,1.01085176441239,0.8870453301226651,1.124791309018256,Kansas
2020-08-09,1.0118282223939703,0.8884704158299569,1.1256809473003393,Kansas
2020-08-10,1.0127771053007437,0.889858456605425,1.1265171899676143,Kansas
2020-08-11,1.0136451256958172,0.8912056888335984,1.1272646702451932,Kansas
2020-08-12,1.0143219931640037,0.8924177693399592,1.1278279702713665,Kansas
