Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-07,79265.79711587424,111777.71922718728,5908.835499683994,5940.184947685136,93528.13480166087,5908.835499683994,0.9232630222313674,0.9232630222313674,1.221803331661249,76980.16023914043,104917.46623688003,88902.23906395906,66.26411392360751,0.0,223.2102771254431,Sweden
2020-10-08,79265.81283904983,111997.7816041632,5909.74264358542,5941.388297741448,93592.62391243681,5909.74264358542,0.907143901426025,0.907143901426025,1.203350056312047,76988.78793114304,105055.91816040644,88974.65615711275,64.48911077594676,0.0,220.06237697592587,Sweden
2020-10-09,79265.82706596743,112214.8455470542,5910.6342674712,5942.57383847988,93655.51293385535,5910.6342674712,0.8916238857791541,0.8916238857791541,1.1855407384318823,76996.34218762931,105191.19467300457,89045.39641690196,62.889021418537595,0.0,217.06394289099262,Sweden
2020-10-10,79265.83993901481,112429.08295889868,5911.510946471262,5943.742188198571,93716.96676347143,5911.510946471262,0.8766790000627225,0.8766790000627225,1.1683497186913883,77002.97237452831,105323.4734178794,89114.62768060119,61.45382961607538,0.0,214.2374118444859,Sweden
2020-10-11,79265.85158702979,112640.68816693104,5912.373244342505,5944.893940597153,93776.77631173722,5912.373244342505,0.8622978712428448,0.8622978712428448,1.1517523985821754,77008.69114181295,105452.9544054921,89182.14225117023,59.809548265795456,0.0,211.60520803235704,Sweden
2020-10-12,79265.86212658956,112849.87363339544,5913.221698645733,5946.029665991196,93834.84435835603,5913.221698645733,0.848454303228209,0.848454303228209,1.1357253940432201,77013.36431119441,105579.85571095892,89247.8446590348,58.068046618805965,0.0,209.18546646440518,Sweden
2020-10-13,79265.87166317762,113056.4316826026,5914.056822747618,5947.149932667085,93891.15708229234,5914.056822747618,0.835124101884503,0.835124101884503,1.1202666758881605,77016.93702740919,105703.97265447209,89311.72308700626,56.31272393630934,0.0,206.67577717153472,Sweden
2020-10-14,79265.88029223934,113260.16917007868,5914.8791088881835,5948.255286853896,93945.71816650563,5914.8791088881835,0.8222861405656658,0.8222861405656658,1.1053541868113825,77019.38110955802,105825.11502670302,89373.78322191349,54.56108421328827,0.0,205.02092592220288,Sweden
2020-10-15,79265.88810013726,113461.13406926914,5915.689029086678,5949.346243275963,93998.5487942652,5915.689029086678,0.8099201984941828,0.8099201984941828,1.0909564220673929,77020.69505110581,105943.33500922452,89434.04825460292,52.830627759569325,0.0,203.43793508586532,Sweden
2020-10-16,79265.89516501546,113659.377270615,5916.487036006134,5950.423297194385,94049.68764581587,5916.487036006134,0.7980069194563839,0.7980069194563839,1.0770539184213703,77020.9040198817,106058.68759015875,89492.55887993862,51.13885155066964,0.0,201.94713716681872,Sweden
2020-10-17,79265.90155758162,113854.95257454002,5917.273563778618,5951.48692519874,94099.1908953608,5917.273563778618,0.786527772484078,0.786527772484078,1.0636280043554507,77020.05985807902,106171.23056417715,89549.3732968021,49.503249544941355,0.0,200.56885923666414,Sweden
2020-10-18,79265.90734181466,114047.91668510556,5918.049028792951,5952.537585964417,94147.1322083316,5918.049028792951,0.7754650143324398,0.7754650143324398,1.0506607656770939,77018.24108225538,106281.02453250052,89604.56720809251,47.9413129707973,0.0,199.3234234512347,Sweden
2020-10-19,79265.91257560515,114238.32920426902,5918.813830446727,5953.575720977068,94193.6027389181,5918.813830446727,0.7648016537759759,0.7648016537759759,1.038135012650855,77015.55288333254,106388.13290289893,89658.23382072654,46.470530586491805,0.0,198.2311475185561,Sweden
2020-07-12,291154.0,291154.0,44904.0,44904.0,291154.0,44904.0,0.0,0.0,0.0,211292.6782994452,212822.15094418864,212822.15094418864,0.0,0.0,0.0,United Kingdom
2020-07-13,291757.28571428574,291757.28571428574,44989.57142857143,44989.57142857143,291757.28571428574,44989.57142857143,85.57142857142753,85.57142857142753,85.57142857142753,211928.08517958873,213474.6075456921,213474.6075456921,603.2857142857392,603.2857142857392,603.2857142857392,United Kingdom
2020-07-14,292351.3499850954,292506.51746844756,45071.225825764355,45071.35062962193,292394.2847722403,45071.225825764355,81.65439719292772,81.65439719292772,81.77920105049998,212014.58080367028,215599.89479412735,214120.08330780268,636.9990579545847,594.064270809642,749.2317541618249,United Kingdom
2020-07-15,292937.41878409823,293380.6962147763,45149.14905073508,45149.51456423191,293061.3645028117,45149.14905073508,77.92322497072746,77.92322497072746,78.1639346099837,212101.493107184,217681.65810778062,214758.06391676565,667.079730571364,586.0687990028528,874.1787463287474,United Kingdom
2020-07-16,293515.20042067935,294357.6914569064,45223.51814590358,45224.23274315096,293753.55240929086,45223.51814590358,74.36909516849846,74.36909516849846,74.71817891905084,212188.35225562798,219709.15578646358,215387.72914063712,692.1879064791719,577.7816365811159,976.9952421300695,United Kingdom
2020-07-17,294083.30727244343,295419.7205142334,45294.5016249218,45295.66469019511,294465.4255881587,45294.5016249218,70.98347901822126,70.98347901822126,71.43194704414782,212274.5314843776,221680.94826013214,216008.33734690427,711.873178867856,568.1068517640815,1062.0290573270177,United Kingdom
2020-07-18,294640.6777851117,296551.23960559856,45362.25962151421,45363.96193873319,295192.49620889424,45362.25962151421,67.75799659240874,67.75799659240874,68.29724853808148,212360.0303153699,223596.66540304088,216620.0127302983,727.0706207355252,557.3705126682762,1131.5190913651604,United Kingdom
2020-07-19,295186.4961239292,297738.3508303765,45426.94460243256,45429.26895234616,295930.80788503116,45426.94460243256,64.68498091834772,64.68498091834772,65.30701361296815,212444.87948014584,225456.0298134066,217222.85882354638,738.3116761369165,545.8183388175094,1187.1112247779383,United Kingdom
2020-07-20,295720.36691716814,298968.9347190743,45488.70174216228,45491.723460266134,296677.14910675364,45488.70174216228,61.75713972972153,61.75713972972153,62.454507919974276,212529.05546398752,227258.8568134084,217816.94426872442,746.3412217224832,533.8707932389225,1230.5838886977872,United Kingdom
2020-07-21,296242.33863482537,300232.5586481804,45547.66927463872,45551.45677667859,297429.04760352743,45547.66927463872,58.967532476439374,58.967532476439374,59.7333164124575,212612.4805059181,229005.05444918753,218402.30281725712,751.8984967737924,521.9717176572303,1263.6239291061065,United Kingdom
2020-07-22,296752.7851781503,301520.2544061009,45603.9788279114,45608.5941046747,298184.62567880505,45603.9788279114,56.309553272680205,56.309553272680205,57.13732799611171,212695.02259870176,230694.6234908475,218978.93332991804,755.5780752776191,510.44654332491336,1287.6957579205045,United Kingdom
2020-07-23,297252.24766728526,302824.26585636206,45657.755742586,45663.25482560145,298942.41824132,45657.755742586,53.77691467459954,53.77691467459954,54.66072092674585,212776.4954888438,232327.6574324541,219546.79977682952,757.792562514951,499.4624891349813,1304.0114502611686,United Kingdom
2020-07-24,297741.3014283812,304137.8307574116,45709.11937483355,45715.552774521115,299701.2182965714,45709.11937483355,51.36363224755041,51.36363224755041,52.29794891966594,212856.65867659054,233904.3424920353,220105.8312374627,758.8000552513986,489.0537610959145,1313.56490104954,United Kingdom
2020-07-25,298220.4699897653,305455.017696215,45758.1833847175,45765.59650245628,300459.97149294097,45758.1833847175,49.06400988395035,49.06400988395035,50.043727935168135,212935.21741592948,235424.9576115813,220655.9219006376,758.7531963695656,479.16856138414005,1317.1869388034102,United Kingdom
2020-07-26,298690.1806112159,306770.61188843125,45805.05601055288,45813.489526063495,301217.7140518337,45805.05601055288,46.87262583537813,46.87262583537813,47.893023607211944,213011.82271458904,236889.87445704456,221196.93106452297,757.7425588927581,469.71062145056203,1315.594192216231,United Kingdom
2020-07-27,299150.88016269985,308080.0346030617,45849.84032997697,45859.33056534691,301973.53936146916,45849.84032997697,44.784319424092246,44.784319424092246,45.8410392834121,213086.2056229698,238299.55741833974,221728.68313663642,755.825309635431,460.6995514839655,1309.422714630433,United Kingdom
2020-07-28,299603.6716976809,309379.2826978999,45892.63450837789,45903.21376999344,302726.5801927369,45892.63450837789,42.79417840091628,42.79417840091628,43.88320464653225,213158.82162517164,239654.56360934378,222250.96763384432,753.0408312677173,452.79153498105006,1299.248094838229,United Kingdom
2020-07-29,300049.26142022293,310664.87962649466,45933.532035295364,45945.22893488231,303475.99832498736,45933.532035295364,40.89752691747708,40.89752691747708,42.01516488887137,213229.78758703385,240955.54286789583,222763.53918236194,749.4181322504883,445.589722542034,1285.5969285947504,United Kingdom
2020-07-30,300488.20503550326,311934.2373529526,45972.62194937915,45985.46150737179,304220.977419137,45972.62194937915,39.089914083786425,39.089914083786425,40.2325724894763,213299.12513474218,242203.64849556473,223266.11751775327,744.9790941496613,438.9436152803246,1269.3577264579362,United Kingdom
2020-07-31,300920.99748895917,313188.0617061474,46009.98898084148,46023.99161562984,304960.99957396305,46009.98898084148,37.36703146233049,37.36703146233049,38.53010825805541,213366.8459802036,243403.02129430976,223758.67221227672,740.0221548260306,432.79245345591335,1253.8243531947955,United Kingdom
2020-08-01,301348.0777308893,314425.49736057257,46045.71355219182,46060.896576513114,305696.6913317567,46045.71355219182,35.72457135033619,35.72457135033619,36.904960883272,213432.95192104598,244555.88953401436,224242.28106243938,735.6917577936547,427.08024193014717,1237.4356544251787,United Kingdom
2020-08-02,301769.8330909775,315645.4109077125,46079.87245849648,46096.250369005604,306427.9128760804,46079.87245849648,34.158906304663105,34.158906304663105,35.35379249248945,213497.43484061852,245663.90497735236,224717.20678154565,731.2215443236637,421.7553600881947,1219.9135471399059,United Kingdom
2020-08-03,302186.6032516143,316846.92712941003,46112.53886843495,46130.12352958507,307154.4399907712,46112.53886843495,32.6664099384725,32.6664099384725,33.87316057946737,213560.27670799138,246728.71594038952,225183.58907166508,726.5271146908053,416.7701606368064,1201.5162216975586,United Kingdom
2020-08-04,302598.68384631467,318029.4042465474,46143.782468953345,46162.58331563066,307876.0838360444,46143.782468953345,31.24360051839176,31.24360051839176,32.45978604559059,213621.44957795585,247751.96729258352,225641.56905434479,721.64384527324,412.0805947003537,1182.4771171373432,United Kingdom
2020-08-05,303006.32971630705,319192.4115237342,46173.66963281716,46193.693860967476,308592.68773072364,46173.66963281716,29.88716386381566,29.88716386381566,31.11054533681454,213680.91559102436,248735.30045678394,226091.2892706093,716.603894679225,407.64586999238236,1163.0072771868436,United Kingdom
2020-08-06,303409.75785732194,320335.7090052946,46202.26357804743,46223.516323930315,309304.1242407862,46202.26357804743,28.593945230270037,28.593945230270037,29.822462962838472,213738.62697343045,249680.3534092323,226532.89368096075,711.4365100625437,403.4281410148833,1143.2974815603811,United Kingdom
2020-08-07,303809.1735245933,321459.22917964606,46229.6245196348,46252.10902831113,310010.2925449853,46229.6245196348,27.36094158737251,27.36094158737251,28.59270438081876,213794.54963662624,250588.76067956202,226966.52766537882,706.16830419912,399.41566727135796,1123.5201743514626,United Kingdom
2020-08-08,304204.8852499691,322563.0603885454,46255.809813907224,46279.52759753594,310711.11605116865,46255.809813907224,26.185294272421743,26.185294272421743,27.41856922480656,213848.77654850268,251462.15335079847,227392.33802332063,700.8235061833402,395.7117253757897,1103.8312088993262,United Kingdom
2020-08-09,304597.12485682446,323647.4318151537,46280.874095908235,46305.82508240073,311406.5402394349,46280.874095908235,25.064282001010724,25.064282001010724,26.297484864786384,213901.34431337455,252302.15905935888,227810.47297372084,695.4241882662755,392.23960685537895,1084.371426608297,United Kingdom
2020-08-10,304986.08957434073,324712.6999006762,46304.86941012595,46331.05208267919,312096.5307105407,46304.86941012595,23.99531421771826,23.99531421771826,25.227000278464402,213952.27359583127,253110.40199505244,228221.08215499166,689.9904711057898,388.96471751626814,1065.268085522519,United Kingdom
2020-08-11,305371.9581679417,325759.3360536296,46327.8453348957,46355.25686290029,312781.07142002636,46327.8453348957,22.97592476974387,22.97592476974387,24.204780221101828,214001.58356289275,253888.50290108024,228624.3166250228,684.5407094856491,385.86859360098606,1046.6361529533751,United Kingdom
2020-08-12,305754.8925565371,326787.9155287273,46349.84910078382,46378.48546257853,313460.1630803867,46349.84910078382,22.003765888119233,22.003765888119233,23.228599678237515,214049.29188400955,254638.0790740353,229020.3288611815,679.09166036034,382.9343885954004,1028.5794750977075,United Kingdom
2020-08-13,306135.0392758641,327799.1073640785,46370.92570324536,46400.781801166464,314133.8217152954,46370.92570324536,21.0766024615441,21.0766024615441,22.29633858793386,214095.41473106283,255360.7443639026,229409.27276031254,673.658634908672,380.14671932696365,1011.1918353512301,United Kingdom
2020-08-14,306512.53080257337,328793.6660190835,46391.11800983368,46422.187777588515,314802.0773514132,46391.11800983368,20.19230658831657,20.19230658831657,21.405976422051026,214139.96677836427,256058.10993608352,229791.30363873814,668.2556361178285,377.4915267092874,994.5586550050066,United Kingdom
2020-08-15,306887.4867523123,329772.348745075,46410.46686218593,46442.74334450267,315464.9730687428,46410.46686218593,19.348852352253743,19.348852352253743,20.555566914154042,214182.96120265615,256731.71090009456,230166.5784683007,662.8957173295785,374.95594973891275,978.6827259914717,United Kingdom
2020-08-16,307260.014963795,330735.36682537023,46429.01115869981,46462.486736153616,316122.64475621394,46429.01115869981,18.54429651387909,18.54429651387909,19.74339165094716,214224.40968311141,257382.45826419373,230535.3374205431,657.6716874711565,372.52821148274234,963.0180802952382,United Kingdom
2020-08-17,307630.21247970953,331682.8252401086,46446.787974971194,46481.454467133786,316775.14775970177,46446.787974971194,17.776816271383723,17.776816271383723,18.967730980170018,214264.3224013335,258011.08930528528,230897.73012040756,652.5030034878291,370.1975159145077,947.4584147383575,United Kingdom
2020-08-18,307998.16643427976,332614.917069311,46463.832651955636,46499.6813518692,317422.4549542566,46463.832651955636,17.04467698444205,17.04467698444205,18.226884735413478,214302.70804135647,258618.3711970589,231253.81452707056,647.307194554829,367.95395457022823,932.0918292024289,United Kingdom
2020-08-19,308363.95485636394,333531.9179702983,46480.178862495435,46517.20058546513,318064.55858648266,46480.178862495435,16.34621053979936,16.34621053979936,17.51923359592911,214339.573789645,259205.10100998968,231603.6604190981,642.1036322260625,365.78842208418064,917.0009009873029,United Kingdom
2020-08-20,308727.6473961289,334434.1811806513,46495.85869122265,46534.04382065429,318701.46955658664,46495.85869122265,15.679828727217682,15.679828727217682,16.843235189160623,214374.92533509425,259772.10571133808,231947.34939444574,636.9109701039852,363.69253976497566,902.2632103529759,United Kingdom
2020-08-21,309089.305982572,335322.13299670385,46510.90271060074,46550.24124103697,319333.21676874935,46510.90271060074,15.044019378088706,15.044019378088706,16.19742038268305,214408.7668690301,260320.24216514995,232284.9748704585,631.747212162707,361.65858644311083,887.9518160525477,United Kingdom
2020-08-22,309448.99193322967,336196.268682313,46525.34005329226,46565.82163079321,319959.8465433167,46525.34005329226,14.437342691519007,14.437342691519007,15.5803897562364,214441.10764227938,260850.39713225662,232616.64208387095,626.6297745673219,359.68595065764384,874.1356856091297,United Kingdom
2020-08-23,309806.88174438506,337057.1487669612,46539.198481031155,46580.812441038295,320581.4220849291,46539.198481031155,13.858427738894534,13.858427738894534,14.990810245086323,214472.0779674264,261363.48727027472,232942.4680908072,621.5755416124011,357.88981115538627,865.5426295762882,United Kingdom
2020-08-24,310163.0398009682,337905.3956961412,46552.50445016931,46595.239852984996,321198.0230012641,46552.50445016931,13.305969138156797,13.305969138156797,14.427411946700886,214501.69996616238,261860.45913360632,233262.58176678084,616.60091633501,356.1580565831391,859.8186178628239,United Kingdom
2020-08-25,310517.4725758689,338741.69080049876,46565.2831740586,46609.12883806696,321809.7448675777,46565.2831740586,12.778723889285175,12.778723889285175,13.888985081961437,214529.9416746554,262342.2891734389,233577.123806695,611.7218663136009,354.4327749006916,854.0384294877294,United Kingdom
2020-08-26,310870.1892591921,339566.77155339904,46577.558682422285,46622.503215171295,322416.6988326839,46577.558682422285,12.27550836368755,12.27550836368755,13.374377104337327,214556.77766466702,262809.9837377453,233886.24672484232,606.9539651062223,352.71668332320405,848.2187990759267,United Kingdom
2020-08-27,311221.20211911446,340381.42908947106,46589.353877861744,46635.38570512051,323019.01126243133,46589.353877861744,11.795195439459349,11.795195439459349,12.882489949217415,214582.18904355261,263264.5790712838,234190.11485490497,602.3124297474278,351.0128599223681,842.3758209939697,United Kingdom
2020-08-28,311570.52682839957,341186.4595767424,46600.690589637394,46647.79799025437,323616.823417107,46600.690589637394,11.336711775649746,11.336711775649746,12.412285133854311,214606.163454261,263707.09444429824,234488.90434995468,597.8121546756593,349.32470928510884,836.5250102780992,United Kingdom
2020-08-29,311918.18275984155,341982.0015439722,46611.58962485634,46659.76086880531,324210.2911595389,46611.58962485634,10.899035218943027,10.899035218943027,11.962878550941241,214628.69507533475,264137.8646961172,234782.8031824526,593.4677424319088,347.65593144198647,830.6813577655121,United Kingdom
2020-08-30,312264.19325359334,342767.96872020396,46622.07081440629,46671.29421997322,324799.6115801537,46622.07081440629,10.481189549951523,10.481189549951523,11.53335116791277,214649.78462090995,264556.9797471775,235072.03821668398,589.320420614793,346.0104937517899,824.8593799782102,United Kingdom
2020-08-31,312608.58585905575,343544.37534278235,46632.153057991876,46682.416996657834,325385.0415095721,46632.153057991876,10.082243585588003,10.082243585588003,11.1227766846132,214669.4393407164,264964.6148952368,235356.89406369603,585.4299294184311,344.39260546240257,819.0731642596074,United Kingdom
2020-09-01,312951.3925537475,344311.2880735758,46641.85440879994,46693.14727694245,325966.494574607,46641.85440879994,9.70135080806358,9.70135080806358,10.730280284617038,214687.6730200775,265360.9837266242,235637.30760737858,581.4530650348752,342.8066946917679,813.3364096169826,United Kingdom
2020-09-02,313292.6499413465,345068.82463712496,46651.19208135831,46703.50230543578,326543.85479810316,46651.19208135831,9.337672558373015,9.337672558373015,10.355028493329883,214704.50597991023,265746.3381162409,235913.18399126932,577.3602234961581,341.2573875989765,807.662463676068,United Kingdom
2020-09-03,313632.3994308859,345817.15258838783,46660.182485852245,46713.49853262685,327117.03277911287,46660.182485852245,8.990404493932147,8.990404493932147,9.99622719106992,214719.96507672526,266120.96822755964,236184.45336407647,573.1779810097069,339.7494895394193,802.0643561198376,United Kingdom
2020-09-04,313970.68739889684,346556.4881977497,46668.84126640563,46723.15165234924,327685.96553269913,46668.84126640563,8.65878055338544,8.65878055338544,9.65311972238851,214734.0837026268,266485.2025126249,236451.07087967853,568.9327535862685,338.2879680109327,796.5548289442668,United Kingdom
2020-09-05,314307.5653361214,347287.0954421384,46677.18333751796,46732.47663744612,328250.61634498404,46677.18333751796,8.342071112332633,8.342071112332633,9.324985096878663,214746.9017853128,266839.407712053,236713.01669712437,564.6508122849045,336.8779372245772,791.1463638356654,United Kingdom
2020-09-06,314643.0899802639,348009.28509214753,46685.22291874655,46741.48777372334,328810.974641991,46685.22291874655,8.03958122858603,8.03958122858603,9.01113627722225,214758.4657880747,267183.98885503196,236970.29598063335,560.3582970069838,335.52464414248243,785.8512069425196,United Kingdom
2020-09-07,314977.32343610935,348723.4138860317,46692.973567718815,46750.19869227346,329367.05587096803,46692.973567718815,7.7506489722654806,7.7506489722654806,8.71091855011764,214768.82870979767,267519.38925932173,237222.9388995951,556.081228977011,334.23345584544586,780.6813912894577,United Kingdom
2020-09-08,315310.333284211,349429.8837823061,46700.44821155567,46758.62240024944,329918.9013930051,46700.44821155567,7.47464383685292,7.47464383685292,8.423707975984144,214778.05008496044,267846.09053125384,237471.0006285696,551.845522037067,333.00984810164664,775.6487570593599,United Kingdom
2020-09-09,315642.19267923525,350129.14128347056,46707.659176782916,46766.77131016328,330466.57838586974,46707.659176782916,7.21096522724838,7.21096522724838,8.148909913841635,214786.19598363538,268164.6125657316,237714.56134728732,547.676992864639,331.85939502425026,770.7649699437316,United Kingdom
2020-09-10,315972.9804389472,350821.67682409065,46714.618217803996,46774.65726778065,331010.1797560897,46714.618217803996,6.959041021080338,6.959041021080338,7.8859576173636015,214793.3390114885,268475.5135462301,237953.7262406491,543.6013702199562,330.7877597119659,766.0415377488243,United Kingdom
2020-09-11,316302.69851295097,351508.02421710955,46721.33654400357,46782.2915786798,331549.82405940146,46721.33654400357,6.718326199574221,6.718326199574221,7.634310899149568,214799.47516789648,268779.3899447962,238188.625498726,539.6443033117685,329.7180740037584,761.4898254192085,United Kingdom
2020-09-12,316631.2523349263,352188.72215943935,46727.82484554834,46789.68503811482,332085.6554287694,46727.82484554834,6.488301544770366,6.488301544770366,7.393459435021214,214804.5040174468,269076.8381501479,238419.41431675968,535.831369367952,328.5538219753071,757.1210686343838,United Kingdom
2020-09-13,316958.59263079637,352863.5179055985,46734.09331794818,46796.84804849893,332617.8435092546,46734.09331794818,6.268472399839084,6.268472399839084,7.163010384108929,214808.37133314536,269367.6507163547,238646.272895162,532.1880804852117,327.3402958700899,752.9248715207796,United Kingdom
2020-09-14,317284.68114398856,353532.1948360225,46740.15168543752,46803.79053829693,333146.5833990822,46740.15168543752,6.058367489342345,6.058367489342345,6.942489798006136,214811.0345321896,269651.65269445226,238869.40643951527,528.7398898275569,326.08851319219684,748.6415384993888,United Kingdom
2020-09-15,317609.4906810622,354194.7591888398,46746.00922323411,46810.52196339251,333672.09559631615,46746.00922323411,5.857537796589895,5.857537796589895,6.731425095575105,214812.4626675706,269928.890541799,239089.04516057222,525.5121972339693,324.8095370736555,744.2570135691785,United Kingdom
2020-09-16,317933.0051605459,354851.241231497,46751.67477872949,46817.05135206228,334194.6259506094,46751.67477872949,5.665555495375884,5.665555495375884,6.529388669769105,214812.63642807284,270199.4316398377,239305.4442742559,522.5303542932379,323.5144794836524,739.8160665629548,United Kingdom
2020-09-17,318255.2196571258,355501.69495688856,46757.156791662695,46823.387324898664,334714.44561954495,46757.156791662695,5.482012933207443,5.482012933207443,6.335972836386645,214811.54813827437,270463.36429409526,239518.8840016597,519.8196689355536,322.21449657995254,735.3327347535524,United Kingdom
2020-09-18,318576.1404416305,356146.19780840375,46762.46331495268,46829.53811378361,335231.8300054421,46762.46331495268,5.306523289982579,5.306523289982579,6.150788884944632,214809.20175854675,270720.797734183,239729.6483974463,517.3843858971377,320.9207845046767,730.8209844715311,United Kingdom
2020-09-19,318895.785017209,356784.8504311389,46767.60207077939,46835.51157995913,335746.5538832282,46767.60207077939,5.1387558267088025,5.1387558267088025,5.973466175521025,214805.61288505496,270971.8621137967,239937.5170137652,514.7238777861348,319.64457557850983,726.2947178554023,United Kingdom
2020-09-20,319214.18215206766,357417.7764467845,46772.58043049626,46841.315231238,336258.3486826053,46772.58043049626,4.978359716871637,4.978359716871637,5.803651278867619,214800.8087497576,271216.7085107162,240142.2255103636,511.794799377094,318.3971348586492,721.7677789611043,United Kingdom
2020-09-21,319531.3719090904,358045.12224993494,46777.40541856902,46846.95623839623,336767.0862091419,46777.40541856902,4.824988072759879,4.824988072759879,5.64100715823588,214794.82822040663,271455.5089268058,240343.6505959342,508.73752653656993,317.18975702271564,717.253959288937,United Kingdom
2020-09-22,319847.405672641,358667.05682378187,46782.0837375477,46852.441450786464,337272.66337997955,46782.0837375477,4.678318978680181,4.678318978680181,5.485212390231027,214787.72180054768,271688.4562880141,240541.6939625654,505.57717083767056,316.0337635506294,712.767002784356,United Kingdom
2020-09-23,320162.34617281484,359283.77157334686,46786.62178317962,46857.777411209914,337775.0021998731,46786.62178317962,4.538045631918067,4.538045631918067,5.33596042345016,214779.55162951973,271915.7644443739,240736.28228574156,502.3388198935427,314.94050017383415,708.3206103648408,United Kingdom
2020-09-24,320476.26750738197,359895.4801745837,46791.025658799525,46862.97037008257,338274.04973950976,46791.025658799525,4.403875619907922,4.403875619907922,5.192958872656163,214770.3914824554,272137.66817000246,240927.36722434283,499.04753963666735,313.92133456713054,703.9284440127667,United Kingdom
2020-09-25,320789.25516164297,360502.41843784077,46795.30118903171,46868.02629892955,338769.7781158926,46795.30118903171,4.275530232182064,4.275530232182064,5.05592884698126,214760.32677028066,272354.42316310137,241114.9254206452,495.72837638284545,312.987654261,699.6041304820683,United Kingdom
2020-09-26,321101.40602639486,361104.8441843164,46799.45393283723,46872.950903239835,339262.18447458994,46799.45393283723,4.152743805520004,4.152743805520004,4.92460431028303,214749.45453971517,272566.30604595627,241298.95850032047,492.40635869733524,312.1508647518931,695.3612646497786,United Kingdom
2020-09-27,321412.7614859321,361703.0371342719,46803.48919593809,46877.74963471227,339751.29097367416,46803.48919593809,4.03526310086454,4.03526310086454,4.798731472437794,214737.81612248663,272773.6143649375,241479.4930724363,489.1064990842133,311.3554595372407,691.2134125498123,United Kingdom
2020-09-28,321723.20783675055,362297.15925422404,46807.412042647964,46882.427715463986,340237.1447691893,46807.412042647964,3.922846709872829,3.922846709872829,4.6780807517134235,214725.29693581734,272976.525722717,241656.5807294562,485.8537955151405,310.4463508184417,687.1741141179227,United Kingdom
2020-09-29,322032.667489255,362887.02898576786,46811.22730713858,46886.99016814789,340719.8180020011,46811.22730713858,3.815264490614936,3.815264490614936,4.562452683901938,214711.81887089787,273174.870007973,241830.29804723943,482.67323281179415,309.45965250447625,683.2568856748985,United Kingdom
2020-09-30,322341.07777908316,363472.60827811743,46814.93960416857,46891.441782103146,341199.4077858988,46814.93960416857,3.7122970299897133,3.7122970299897133,4.451613955257926,214697.31893990203,273368.6211223946,242000.74658504117,479.5897838976816,308.4102898281417,679.4752221741364,United Kingdom
2020-10-01,322648.3898527402,364053.8827972305,46818.55333930095,46895.787134644816,341676.0361968288,46818.55333930095,3.6137351323777693,3.6137351323777693,4.345352541669854,214681.74814347294,273557.7761151323,242168.0528855124,476.6284109300468,307.3120736570563,675.8425992345437,United Kingdom
2020-10-02,322954.5686774592,364630.85361102165,46822.07271863374,46900.0306014772,342149.8502631535,46822.07271863374,3.519379332792596,3.519379332792596,4.2434668323840015,214665.07147072323,273742.34685759223,242332.36847469994,473.81406632467406,306.1788247189834,672.3724749815301,United Kingdom
2020-10-03,323259.5930501224,365203.5371280117,46825.501758067156,46904.1763659062,342621.0219568363,46825.501758067156,3.4290394334166194,3.4290394334166194,4.145764428998518,214647.26789923484,273922.36004343576,242493.8698620464,471.171693682787,305.0243726631743,669.0782917101751,United Kingdom
2020-10-04,323563.45560533396,365771.965041816,46828.844292129725,46908.228427618014,343089.7481854662,46828.844292129725,3.3425340625690296,3.3425340625690296,4.05206171181635,214628.33039505917,274097.85718858003,242652.75854039032,468.7262286299374,303.86255521158455,665.9734773932141,United Kingdom
2020-10-05,323866.1628227243,366336.18428091507,46832.10398238468,46912.19061104497,343556.2507850412,46832.10398238468,3.2596902549557853,3.2596902549557853,3.9621834269564715,214608.265912717,274268.8946311976,242809.260985966,466.50259957497474,302.707217390358,663.0197137458599,United Kingdom
2020-10-06,324167.7350335596,366896.25696320436,46835.28432543652,46916.06657333795,344020.77651343774,46835.28432543652,3.1803430518411915,3.1803430518411915,3.8759622929792386,214587.0953951985,274435.5435317167,242963.62865840356,464.5257283965475,301.57221083529294,659.6467860478442,United Kingdom
2020-10-07,324468.2064267218,367452.2603548708,46838.38866073823,46919.859811964525,344483.59376167087,46838.38866073823,3.1043353017084883,3.1043353017084883,3.793238626574748,214564.8537739633,274597.88987282076,243116.13469666158,462.81724823312834,300.47139316221,656.1473266968969,United Kingdom
2020-10-08,324767.62505412014,368004.28683318157,46841.420214782556,46923.57367195064,344944.31389534206,46841.420214782556,3.0315540443261852,3.0315540443261852,3.7138599861136754,214541.5899689403,274756.0344594491,243266.39088092046,460.7201336711878,299.4186273983214,652.6693331738934,United Kingdom
2020-10-09,325066.0528355873,368552.44385281415,46844.38207278342,46927.21135278265,345402.5120582553,46844.38207278342,2.961858000860957,2.961858000860957,3.6376808320128475,214517.36688852796,274910.0929187964,243413.97247191795,458.19816291326424,298.42778146715136,649.2167327065254,United Kingdom
2020-10-10,325363.5655633098,369096.8539153907,46847.27716059605,46930.77591498619,345858.19031993975,46847.27716059605,2.8950878126343014,2.8950878126343014,3.564562203537207,214492.26142959404,275060.19570031285,243558.88434972672,455.67826168442843,297.5127277225256,645.793444661831,United Kingdom
