Date,Rt,lower_Rt,upper_Rt,Region
2020-09-25,0.9107562005043924,0.6738485175312245,1.130752824032084,Orange
2020-09-26,0.916953532312521,0.678832084228415,1.1390872554996303,Orange
2020-09-27,0.9233044423235216,0.6840021523287831,1.1477974344943798,Orange
2020-09-28,0.9297171360903794,0.68934736950803,1.156684088740557,Orange
2020-09-29,0.9362101322343251,0.6948539881600677,1.1657427690366164,Orange
2020-09-30,0.9428081287336986,0.7005356116801387,1.1750929455879984,Orange
2020-10-01,0.9495034993555743,0.706418313168098,1.184630828475603,Orange
2020-10-02,0.9563175723341464,0.7125125504217935,1.194256680902366,Orange
2020-10-03,0.9632307063570811,0.718724483648795,1.2039843293978405,Orange
2020-10-04,0.9702364529087238,0.7250231869489338,1.2138814299000915,Orange
2020-10-05,0.9773267581624564,0.7313608136130011,1.223838480030538,Orange
2020-10-06,0.9844636392790801,0.7376832573999516,1.2337608766744246,Orange
2020-10-07,0.9916067924532942,0.7440810253428514,1.2437335924738202,Orange
2020-10-08,0.9987243488234555,0.7503342938987466,1.2534426378319123,Orange
2020-10-09,1.0057611992123776,0.7563847522039661,1.2629254018933291,Orange
2020-10-10,1.0126671628168924,0.7622872704731231,1.2722025970565678,Orange
2020-10-11,1.0193880969591245,0.7679643170761629,1.2812784412259863,Orange
2020-10-12,1.0258596769275452,0.7732429485663788,1.2898592045565902,Orange
2020-10-13,1.0320126903030036,0.7782453433443942,1.2979018150113744,Orange
2020-10-14,1.037776744190026,0.7828047547367555,1.3054587464344882,Orange
2020-10-15,1.0430669554732783,0.7868343489915246,1.3122878335957868,Orange
2020-10-16,1.0478362315665841,0.7905095135160127,1.3185166765439122,Orange
2020-10-17,1.0520125127359743,0.79348661699184,1.3239563634881775,Orange
2020-10-18,1.0555521960769851,0.7960763184594114,1.3286760336522676,Orange
2020-10-19,1.0584092070000064,0.7978783123020903,1.3324746697026666,Orange
2020-10-20,1.0605587774302085,0.7989120593327134,1.335229755994641,Orange
2020-10-21,1.0619664653880398,0.7993927098057176,1.3369903607020845,Orange
2020-10-22,1.0626328013918385,0.7993943136206284,1.3380404768577217,Orange
2020-10-23,1.0625577614654322,0.7987628031893633,1.3381671853595836,Orange
2020-10-24,1.0617549569834426,0.7974994323205884,1.3372357794518732,Orange
2020-10-25,1.060254612549082,0.7957877984670175,1.3354202086907605,Orange
2020-10-26,1.058108697740466,0.7936530763921315,1.3328510644699072,Orange
2020-10-27,1.0553644974131564,0.7911031150176602,1.3295228532379,Orange
2020-10-28,1.0521066619120183,0.7881202908597366,1.3256533470109464,Orange
2020-10-29,1.048399841081089,0.7847935290629298,1.3211239344533046,Orange
2020-10-30,1.0442967126463898,0.781316916433933,1.3161301933548808,Orange
2020-10-31,1.0398979898163438,0.7776377634254782,1.3105771003428717,Orange
2020-11-01,1.035252016097472,0.7739630535430293,1.3048174702635382,Orange
2020-11-02,1.0304423274157888,0.7703036158260355,1.2988077475830082,Orange
2020-11-03,1.0255364380935676,0.7665704369392071,1.2925826670572687,Orange
2020-11-04,1.020594261000383,0.7629994922772139,1.2863811956918718,Orange
2020-11-05,1.0156806403002032,0.7595006179572356,1.280023424370123,Orange
2020-11-06,1.0108162363216344,0.7561650250262724,1.2736672739328478,Orange
2020-11-07,1.006060996174491,0.7528909021167924,1.2673796831061717,Orange
2020-11-08,1.0014467244867464,0.7498104425393104,1.2611522206755983,Orange
2020-11-09,0.9969916516630665,0.7469154710171582,1.2552677456894898,Orange
2020-11-10,0.9927360773350811,0.7440759313114758,1.2495729029837148,Orange
2020-11-11,0.9886792046813279,0.7415891805115131,1.2441063019168066,Orange
2020-11-12,0.9848289617459723,0.7393679355266457,1.2389740759478685,Orange
2020-11-13,0.9812007110974207,0.7372968411255693,1.2343230031150556,Orange
2020-11-14,0.977766222651891,0.7353661893609139,1.2298968130610521,Orange
2020-11-15,0.9745638477989729,0.7335103662807024,1.2257423770971279,Orange
2020-11-16,0.9715668234011965,0.7318058438129141,1.2218619593921873,Orange
2020-11-17,0.9688543307179392,0.7302620494722196,1.2184753872878005,Orange
2020-11-18,0.9664042032962887,0.7288883055738228,1.2155840578987471,Orange
2020-11-19,0.9641925887538167,0.727770938172556,1.2131253056325308,Orange
2020-11-20,0.9622045191516154,0.726807929801049,1.2110520404653007,Orange
2020-11-21,0.9604070468969913,0.7259437777319658,1.2093746915291557,Orange
2020-11-22,0.9588002726312326,0.7252312040216835,1.2080427474788236,Orange
2020-11-23,0.9573625791508543,0.7246709626519344,1.2068747397902961,Orange
2020-11-24,0.9560886396207631,0.7242549656093944,1.2059885053394686,Orange
2020-11-25,0.9549701371161806,0.7239148118015323,1.205250047999526,Orange
2020-11-26,0.9539808457535905,0.7235448826220745,1.204517876765053,Orange
2020-11-27,0.9531063225731213,0.7234243302641882,1.2041918825709286,Orange
2020-11-28,0.9523487929235318,0.7233449072475917,1.2039192643833718,Orange
2020-11-29,0.9516682333110519,0.7232450028259961,1.2036899760380912,Orange
2020-11-30,0.9510676069538749,0.7230849321299101,1.203304765247606,Orange
2020-12-01,0.9505545046574717,0.7230774033399562,1.2031765775036636,Orange
2020-12-02,0.9501113503650878,0.7230525057683601,1.2032934888900866,Orange
2020-12-03,0.9497207504395161,0.7228287663433324,1.2032215667803932,Orange
2020-12-04,0.9493985526413421,0.7227525915267176,1.203337422706864,Orange
2020-12-05,0.9491249893544387,0.7225014700860136,1.2033363201405984,Orange
2020-12-06,0.9488995172433435,0.722395134924088,1.2034665333155545,Orange
2020-12-07,0.9487130527796688,0.7222319946724027,1.2036782296259767,Orange
2020-12-08,0.9485514792748981,0.7219624929940988,1.2039556519633503,Orange
2020-12-09,0.9483968611159853,0.7216472965645568,1.2044013250145422,Orange
2020-12-10,0.9482763788887716,0.7211232844801025,1.2049567893096274,Orange
2020-12-11,0.9481807847323982,0.7205312027150085,1.205558440419078,Orange
2020-12-12,0.9480932901129845,0.7196460452720483,1.206173742580484,Orange
2020-12-13,0.9480229348000239,0.7186350613108128,1.2070500724395883,Orange
2020-12-14,0.9479709444036541,0.7174471823817734,1.2081164763414143,Orange
2020-12-15,0.9479174470691332,0.7159872410736393,1.2091753774702407,Orange
2020-12-16,0.9478667883567353,0.7143658461893803,1.2104555211451395,Orange
2020-12-17,0.9478142234212155,0.7124921464723432,1.2117722743451151,Orange
2020-12-18,0.9477515202692983,0.7105578087265595,1.2134088803330227,Orange
2020-12-19,0.947693319867789,0.7085962942997696,1.2154477053569388,Orange
2020-12-20,0.9476160588311282,0.7063139386077797,1.2177898649876921,Orange
2020-12-21,0.9475379565878584,0.7037632865111643,1.220261853790522,Orange
2020-12-22,0.9474720231801345,0.7008645629439602,1.2230270799637775,Orange
2020-12-23,0.9473825523267708,0.6979531744727903,1.226188963885312,Orange
2020-12-24,0.9472912514286455,0.6946581186292906,1.2296030623226684,Orange
2020-12-25,0.9472020881492711,0.6910824011837426,1.2332822149743918,Orange
2020-12-26,0.9471160125771935,0.6873565312659997,1.2373684940070149,Orange
2020-12-27,0.9470319675753617,0.6833803097595118,1.2416176172688285,Orange
2020-12-28,0.9469349756371112,0.6792107706103596,1.2461605983515291,Orange
2020-12-29,0.9468382651530621,0.6747498580016618,1.250909609348469,Orange
2020-12-30,0.946726977811549,0.670181461430707,1.255875530078089,Orange
2020-12-31,0.9466143609591072,0.6657047046579149,1.2607423152242359,Orange
2021-01-01,0.9464998483473076,0.661032504474153,1.2655999629000312,Orange
2021-01-02,0.9463817474397495,0.6563190056813828,1.270522052028827,Orange
2021-01-03,0.9462678394843775,0.6516290684661866,1.2755776384920348,Orange
2021-01-04,0.94613493430169,0.6469050198075023,1.2806440688654563,Orange
2021-01-05,0.9459895418696431,0.6421460685507354,1.2856855503525662,Orange
2021-01-06,0.9458412559116574,0.6374093091889161,1.2906587099072535,Orange
2021-01-07,0.9456801631997446,0.6326977826842448,1.295538428440989,Orange
2021-01-08,0.9455008168160558,0.627911649445249,1.3002117362204186,Orange
2021-01-09,0.945303550251422,0.6231890035733554,1.304724125253416,Orange
2021-01-10,0.945100454292011,0.6185875545790295,1.309162425559936,Orange
2021-01-11,0.9448796242954958,0.6141217430217443,1.3134447117465622,Orange
2021-01-12,0.9446540601994382,0.6097632266830221,1.317653807913172,Orange
2021-01-13,0.9444132463899209,0.6055049285476455,1.3216258726527572,Orange
2021-01-14,0.944166942694094,0.6013917808817354,1.3255675121909958,Orange
2021-01-15,0.9439314696760174,0.5974533506468316,1.329415421280203,Orange
2021-01-16,0.9437030916146412,0.5936235414789681,1.3330038039530758,Orange
2021-01-17,0.9434639390693813,0.5899516683203193,1.3365004574842871,Orange
2021-01-18,0.9432455297436183,0.5863487929489153,1.339788938287953,Orange
2021-01-19,0.9430320167006474,0.5829754207497486,1.3430428737609816,Orange
2021-01-20,0.9428053248861731,0.5795744562048942,1.3459685004755049,Orange
2021-01-21,0.9425823108236456,0.5763197451950468,1.3486238262095802,Orange
2021-01-22,0.9423753184912127,0.5734486083089673,1.3514267279321444,Orange
2021-01-23,0.9421662510815473,0.5703749363843468,1.3538472922263833,Orange
2020-03-22,1.494577822946005,1.2847663350385878,1.7191320756132809,Riverside
2020-03-23,1.4736330511362157,1.2634918452143444,1.6986295435258136,Riverside
2020-03-24,1.4525065286813608,1.2421614660614109,1.6776985915275973,Riverside
2020-03-25,1.4311965174944468,1.220754699370754,1.6563244188089257,Riverside
2020-03-26,1.4097412736873047,1.1993086916450693,1.6346989349407557,Riverside
2020-03-27,1.3882604695914478,1.178112135683435,1.6130530745354148,Riverside
2020-03-28,1.3667643910212106,1.156813846017086,1.591061263979441,Riverside
2020-03-29,1.345352321654192,1.1357891038884789,1.5690043317233429,Riverside
2020-03-30,1.3240198014916609,1.1150279301476116,1.546761687131146,Riverside
2020-03-31,1.30285375132294,1.0944633492241158,1.524568949042915,Riverside
2020-04-01,1.281952317036726,1.0742564791918945,1.5024146585220826,Riverside
2020-04-02,1.2613657105001632,1.0545781864399648,1.4804439287974558,Riverside
2020-04-03,1.241143480532359,1.0353525019559453,1.4587104444310073,Riverside
2020-04-04,1.2214007834527507,1.0166830604197101,1.4373641868516749,Riverside
2020-04-05,1.202190354349587,0.9986405042143087,1.4165372980108493,Riverside
2020-04-06,1.1835663725270638,0.9812175678853842,1.3961273622896444,Riverside
2020-04-07,1.1655624556769926,0.9644298314133797,1.3762673168338495,Riverside
2020-04-08,1.1482803087215705,0.9484346428898753,1.3571361620535582,Riverside
2020-04-09,1.131756260659746,0.9332428283022112,1.3386318939988187,Riverside
2020-04-10,1.1160570050370144,0.918856274980329,1.3210097356821684,Riverside
2020-04-11,1.101239960709715,0.9052080327022882,1.3042658238903506,Riverside
2020-04-12,1.087336230965726,0.8925742322316668,1.2886487801386,Riverside
2020-04-13,1.0743647363934568,0.8808494587284493,1.2741185256487941,Riverside
2020-04-14,1.0623384221519414,0.870033470245879,1.260443926609149,Riverside
2020-04-15,1.0512797869299577,0.8600635045410953,1.2479734148593418,Riverside
2020-04-16,1.0411683915635395,0.8509989579967328,1.236592239186804,Riverside
2020-04-17,1.0296628149113776,0.840222889364276,1.224335813239257,Riverside
2020-04-18,1.02029945009884,0.8319829540954217,1.2138761551556383,Riverside
2020-04-19,1.0125242130395544,0.8252556491012778,1.2051835838795253,Riverside
2020-04-20,1.0060974894379944,0.8195338756303896,1.1978145492116412,Riverside
2020-04-21,1.0008431790007946,0.8151228874512298,1.191999153150721,Riverside
2020-04-22,0.9965534230607838,0.8114520175307659,1.1872993421053042,Riverside
2020-04-23,0.9931621480195428,0.8085467781312798,1.1836374895493225,Riverside
2020-04-24,0.9906334634154761,0.8063579806084888,1.181028326053379,Riverside
2020-04-25,0.9888457707719519,0.8050280891101037,1.1792469335620652,Riverside
2020-04-26,0.9877906562188544,0.8042910141287251,1.1781557205750697,Riverside
2020-04-27,0.9873977585735928,0.8041942054313745,1.177958433818586,Riverside
2020-04-28,0.9875824925237419,0.8045027793423929,1.1782989861939044,Riverside
2020-04-29,0.9882981317249201,0.805386866488454,1.1791968292916746,Riverside
2020-04-30,0.989502865045574,0.8067136227486386,1.180693957754218,Riverside
2020-05-01,0.9912038157197729,0.8085458298753248,1.1827741733264836,Riverside
2020-05-02,0.9932898938839481,0.8105197610532856,1.1850951371541087,Riverside
2020-05-03,0.9957358263583614,0.8128829869001893,1.187756300014312,Riverside
2020-05-04,0.9984453214340467,0.8156077504017263,1.1906506769704088,Riverside
2020-05-05,1.0013865119863736,0.8183061434310384,1.1936588630824796,Riverside
2020-05-06,1.0044797191218515,0.821303226558931,1.1967319225842123,Riverside
2020-05-07,1.0076768273684338,0.8243680452220825,1.1998521557418758,Riverside
2020-05-08,1.0109788269048565,0.82750316258181,1.2029655819908183,Riverside
2020-05-09,1.0143903386996087,0.8308030052350428,1.2061733091922646,Riverside
2020-05-10,1.0178582220636647,0.8342537682607031,1.2092557266557917,Riverside
2020-05-11,1.0213229241063204,0.8376575228105159,1.2123329102036333,Riverside
2020-05-12,1.024798646390228,0.8411051222912469,1.2153294941477142,Riverside
2020-05-13,1.0282409298542312,0.8445559821099337,1.2182717503448763,Riverside
2020-05-14,1.0316195211549462,0.8479545451920022,1.2210540761680708,Riverside
2020-05-15,1.0349043702837324,0.8512403334402551,1.2236852847349586,Riverside
2020-05-16,1.0381509466624101,0.8545211313638129,1.2260077305138304,Riverside
2020-05-17,1.0413180228114045,0.8579814781681588,1.228317617047433,Riverside
2020-05-18,1.0443789957478493,0.8613203072959482,1.2304950678554074,Riverside
2020-05-19,1.0472815360801597,0.8645130244982745,1.2324857248705696,Riverside
2020-05-20,1.050078751918322,0.8677286769705298,1.2341532806580071,Riverside
2020-05-21,1.0527292226533251,0.8709221526190457,1.235768699681068,Riverside
2020-05-22,1.0552743133577906,0.8740084128463564,1.2371178194912602,Riverside
2020-05-23,1.057724172817692,0.8771469463413141,1.2383604931759855,Riverside
2020-05-24,1.0600445377465484,0.8802688162625107,1.239286147593157,Riverside
2020-05-25,1.0623118613642295,0.8834131829864431,1.240068230335033,Riverside
2020-05-26,1.0644643340064688,0.8866298720041971,1.2408918277546812,Riverside
2020-05-27,1.0665454234356515,0.8899164505320118,1.2415513847681081,Riverside
2020-05-28,1.0685232441482786,0.8931208580685901,1.242021115934039,Riverside
2020-05-29,1.070475395581758,0.8963621272344712,1.24254048858004,Riverside
2020-05-30,1.0723385276931259,0.899710869463278,1.242879121115232,Riverside
2020-05-31,1.074082230753403,0.9031066867579456,1.2430743248021525,Riverside
2020-06-01,1.0756901047345968,0.906332175342776,1.2430019512553843,Riverside
2020-06-02,1.0771967143176633,0.9094584489239458,1.2427823231906443,Riverside
2020-06-03,1.0785878342298176,0.912555471960606,1.2426436650811028,Riverside
2020-06-04,1.0798260507608304,0.9155614965045012,1.2422281185674044,Riverside
2020-06-05,1.0809264352920698,0.9185170631274447,1.241656277979352,Riverside
2020-06-06,1.0819528647574874,0.9213485317851958,1.2409604738238975,Riverside
2020-06-07,1.0828864959304105,0.9240929528622018,1.2403285915067375,Riverside
2020-06-08,1.083689665889366,0.9267644177518694,1.2393947118510953,Riverside
2020-06-09,1.0842820406584284,0.9292761613335988,1.2382965499748335,Riverside
2020-06-10,1.0846486890040652,0.9314817499170167,1.23695486416927,Riverside
2020-06-11,1.0847531706947595,0.9334107167599691,1.235397953955762,Riverside
2020-06-12,1.0845829072839146,0.9350802270855757,1.233463218858163,Riverside
2020-06-13,1.0841861525063694,0.9365462872047646,1.2313028268574715,Riverside
2020-06-14,1.0836035876596053,0.9375735760621456,1.2289486899714515,Riverside
2020-06-15,1.082860257746893,0.9385582484020628,1.226555153604725,Riverside
2020-06-16,1.0819632695221257,0.9391969530640836,1.223955895986727,Riverside
2020-06-17,1.0808750566009928,0.9397560892633048,1.2211288208843465,Riverside
2020-06-18,1.0796089784043241,0.9399892271805915,1.2182156109543203,Riverside
2020-06-19,1.0780938560589426,0.9400386685834194,1.2149453273566668,Riverside
2020-06-20,1.0762378686578546,0.9396157211771506,1.2114097179917995,Riverside
2020-06-21,1.074183401873536,0.939063344301496,1.2078465622636423,Riverside
2020-06-22,1.071905041729648,0.9382253815669128,1.2041270267719282,Riverside
2020-06-23,1.0694152144047862,0.937027300907968,1.2002204880379375,Riverside
2020-06-24,1.0667354596399914,0.9357195242875967,1.196252489144453,Riverside
2020-06-25,1.0638423435413094,0.9339920083491589,1.1921332099013235,Riverside
2020-06-26,1.0606685201435913,0.9319010575354069,1.1877656042645852,Riverside
2020-06-27,1.057293748133967,0.9295910221407678,1.1832833491181034,Riverside
2020-06-28,1.0537271705714581,0.9270366366158331,1.1786673825600456,Riverside
2020-06-29,1.050001354627722,0.9242299535258913,1.1740632407546756,Riverside
2020-06-30,1.0461584699588806,0.9212229711962919,1.1693794958320123,Riverside
2020-07-01,1.0421570124321304,0.9179637336251655,1.16459760485555,Riverside
2020-07-02,1.0380723407276378,0.9145471233720243,1.159861983332907,Riverside
2020-07-03,1.0339732558434909,0.9110092589144654,1.1552398017448098,Riverside
2020-07-04,1.0297893730339172,0.9073728191101955,1.150455949947434,Riverside
2020-07-05,1.0255095680357231,0.9035010578038195,1.1457806110190187,Riverside
2020-07-06,1.0212962758707165,0.8995663339834722,1.141175175290993,Riverside
