Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-08,1282.763365196779,1283.1133895917508,6.0065465973216305,6.009392073205277,1282.835954416098,6.007962702464624,0.003988179043346918,0.0032775184887441355,0.004712621044120624,794.4000074043502,807.7598442851925,798.994318190011,6.264525844669379,6.1919366253503085,6.5419610203221055,Guam
2020-07-09,1288.6101706039483,1289.6218931339326,6.009832502006077,6.014137618649954,1288.8196565251965,6.011964429542786,0.004001727078161821,0.00328590468444645,0.004745545444677646,796.143812958229,813.6265025920093,801.6927380574854,5.983702109098431,5.846805407169313,6.50850354218187,Guam
2020-07-10,1294.141964826296,1296.0892854593908,6.013126764814331,6.01891608907647,1294.5439290336583,6.0159796864138,0.004015256871014117,0.003294262808253734,0.004778470426515469,797.8716997364924,819.4450374648309,804.3654953701484,5.724272508461809,5.5317942223477985,6.46739232545815,Guam
2020-07-11,1299.3850339515895,1302.5114437095406,6.016429382270076,6.023727252135927,1300.028172895848,6.020008439198932,0.004028752785131928,0.003302617455744894,0.004811163059457613,799.5812982779768,825.211563929811,807.0094944764172,5.4842438621897145,5.243069125293459,6.422158250149778,Guam
2020-07-12,1304.3662322851526,1308.8878526136866,6.0197402575013825,6.028570635921028,1305.293823566738,6.024050475726256,0.004042036527323489,0.003310875231306909,0.004843383785100741,801.2735609762623,830.9258178619693,809.6258513639166,5.265650670889954,4.981198333563043,6.3764089041460466,Guam
2020-07-13,1309.1099322423383,1315.2178498482967,6.023059293984204,6.03344578328398,1310.3602020486323,6.028105592567556,0.0040551168413003325,0.0033190364828215024,0.004875147362952248,802.9494257908472,836.5873681996196,812.2155035099545,5.0663784818943896,4.743699957185754,6.3299972346101185,Guam
2020-07-14,1313.6380810420908,1321.50062433574,6.026386400854449,6.038352251836159,1315.2446589379779,6.032173596771031,0.004068004203475084,0.0033271068702447337,0.004906468552178467,804.609636678054,842.1956169443688,814.7791691861981,4.884456889345529,4.528148799752444,6.282774487443248,Guam
2020-07-15,1317.9704131887368,1327.7352147049257,6.029721492907925,6.043289613948218,1319.962741273489,6.03625430586095,0.00408070908991931,0.003335092053475819,0.004937362112059418,806.2547435910294,847.7497991611178,817.3173474586739,4.718082335511099,4.332332146645967,6.234590369185753,Guam
2020-07-16,1322.1246427334588,1333.920507898428,6.033064490600111,6.048257456750207,1324.5283435065703,6.040347547837712,0.004093241976761419,0.0033429976921866,0.004967842801988809,807.8851024797441,853.2489829780611,819.8303181877673,4.565602233081336,4.154229544722057,6.185293193502275,Guam
2020-07-17,1326.1166372396735,1340.0552379121623,6.036415320046558,6.053255382131283,1328.9538441050056,6.044453161178012,0.004105613340300351,0.0033508294464468236,0.004997925381076129,809.5008752909933,858.6920695866868,822.3181420282227,4.425500598435292,3.9919945062147235,6.13473001373427,Guam
2020-07-18,1329.960575193412,1346.137984654997,6.039773913022486,6.058283006740055,1333.2502291570881,6.0485709948347335,0.004117833656721359,0.0033585929759283317,0.00502762460877193,811.102029968396,864.0777932417767,824.7806604291442,4.296385052082542,3.843937953738532,6.082746742834615,Guam
2020-07-19,1333.6690884341235,1352.1671729168863,6.0431402069630735,6.063339961984298,1337.4272042132588,6.052700908236886,0.004129913402152852,0.003366293940587184,0.005056955244242545,812.6883404523954,869.4047212614063,827.2174956339944,4.176975056170704,3.7085132407114543,6.029188261889431,Guam
2020-07-20,1337.2533910313964,1358.1410714352007,6.046514144963282,6.068425894031066,1341.493295484611,6.056842771289723,0.004141863052836925,0.003373938000208909,0.005085932046767994,814.2593866802591,874.6712540269447,829.6280506805957,4.066091271352207,3.584302597272881,5.9738985183143996,Guam
2020-07-21,1340.7233958974373,1364.057792049905,6.049895675777975,6.073540463806808,1345.4559414110795,6.060996464374625,0.004153693084901988,0.0033815308146927237,0.005114569775741984,815.8145545860787,879.8756249830545,832.0115094011292,3.96264592646844,3.470004866040881,5.916720614704218,Guam
2020-07-22,1344.0878203024054,1369.9152889391335,6.053284753821799,6.078683346997082,1349.3215755157667,6.065161878349215,0.0041654139745901375,0.0033890780438241563,0.005142883190274006,817.3530361007698,885.0159006376924,834.3668364221352,3.8656341046871603,3.3644244049680765,5.857496889228514,Guam
2020-07-23,1347.3542813486342,1375.7113579275097,6.056681339169415,6.083854234046896,1353.095701374636,6.069338914547302,0.0041770361980866255,0.00339658534761611,0.00517088704981461,818.8738291520724,890.0899805621084,836.6927771645134,3.774125858869411,3.2664610462288692,5.7960689883761916,Guam
2020-07-24,1350.5293823592829,1381.4436358602875,6.060085397555042,6.089052830160426,1356.7829604518968,6.073527484778879,0.004188570231576705,0.0034040583856267403,0.0051985961135301295,820.3757376645506,895.0955973908461,838.9878578435223,3.6872590772607055,3.175101010648632,5.7322779327778335,Guam
2020-07-25,1353.6187910460164,1387.1096000370512,6.063496900373082,6.094278855301241,1360.3871934799981,6.0777275113300675,0.004200026551188785,0.00341150281803948,0.005226025140814272,821.8573715595925,900.0303168217431,841.25038546878,3.604233028101362,3.0894086867335773,5.665964176763737,Guam
2020-07-26,1356.6273102380512,1392.7065676993057,6.066915824677551,6.099532044192017,1363.9114959985434,6.081938926963289,0.0042114156332218045,0.0034189243044693285,0.005253188890776528,823.3171467554105,904.8915376159304,843.4784478442632,3.5243025185452552,3.0085191920347825,5.596967662254428,Guam
2020-07-27,1359.5618428596886,1398.2321214054248,6.070342082037882,6.104812122538817,1367.3583250116953,6.086161672498349,0.0042227455350598575,0.0034262573603314195,0.00528007834680011,824.7562094711955,909.6769213344699,845.6699704557603,3.4468290131519552,2.934532621637345,5.525553706119126,Guam
2020-07-28,1362.4308474430734,1403.690217186366,6.073775509738539,6.110118405986782,1370.7350730199603,6.090395460283901,0.004233787785551613,0.003433427700656466,0.005306283447964688,826.1778288795039,914.3905561843468,847.8282923370027,3.37674800826494,2.8690045833848217,5.458095780941221,Guam
2020-07-29,1365.2394389007184,1409.0832727470158,6.077216028777798,6.115450314381803,1374.0488175544415,6.094640002305198,0.004244542021297093,0.0034405190392590157,0.005331908395021401,827.5824057077193,919.0349723875435,849.9568288380497,3.313744534481202,2.8085914576449795,5.393055560649827,Guam
2020-07-30,1367.992214989599,1414.4121033420781,6.080663563242354,6.120807389112542,1377.3033697909882,6.098895136949352,0.004255134644154168,0.0034475344645557016,0.0053570747307389865,828.9702736984501,923.6110789899906,852.0560576576246,3.254552236546715,2.752776088880637,5.3288305950623,Guam
2020-07-31,1370.6933101554246,1419.677447465354,6.084118039214047,6.126189181046811,1380.5021730579306,6.1031607058156965,0.004265568866344438,0.0034544759716936824,0.005381791934269131,830.3417106425712,928.1197039937111,854.1264083026505,3.1988032669423774,2.7010951658255635,5.265344123275781,Guam
2020-08-01,1373.3464343495573,1424.8799665685235,6.087579384769697,6.131595250531916,1383.6483333164824,6.1074365537159565,0.0042758479002600325,0.0034613455556495865,0.005406069485104581,831.6969383792245,932.5615943568203,856.16826208825,3.146160258551845,2.6531241941327153,5.202519103169607,Guam
2020-08-02,1375.9549081520188,1430.0202448066925,6.091047529981552,6.137025167394597,1386.7446467405498,6.111722528674306,0.004285974958349925,0.0034681452118547895,0.005429916862681239,833.0361227958188,936.9374159935256,858.1819521377453,3.0963134240673753,2.6084738024615035,5.140278238169003,Guam
2020-08-03,1378.5216945520951,1435.0987888081506,6.094522406916781,6.142478510940748,1389.793624671975,6.116018481927142,0.004295953252835716,0.0034748769352290765,0.005453343546150791,834.3593738280288,941.2477537741272,860.1677633826579,3.04897793142527,2.566786400076353,5.078544001458113,Guam
2020-08-04,1381.0494277046228,1440.116027466042,6.098003949637757,6.147954869955697,1392.797516200974,6.120324267923365,0.0043057859962232214,0.0034815427209764493,0.005476359014949139,835.666745459797,945.4931115250171,862.1259325627091,3.00389152899902,2.5277331525276168,5.017238657891312,Guam
2020-08-05,1383.540438949748,1445.072311749859,6.101492094202058,6.153453842704209,1395.7583285977623,6.124639744324156,0.004315476400790885,0.00348814456430091,0.0054989727485121875,836.9582357233319,949.6739120286798,864.0566482258198,2.960812396788242,2.4910112451252644,4.956284283817013,Guam
2020-08-06,1385.9967803565814,1449.9679145348782,6.104986778662294,6.158975036930315,1398.6778457998525,6.128964772003144,0.004325027678987681,0.0034946844602359306,0.005521194226105308,838.2337866991091,953.7904970236923,865.9600507281103,2.919517202090219,2.456341406833417,4.895602785019264,Guam
2020-08-07,1388.4202460263757,1454.8030304478234,6.108487943066336,6.164518069857422,1401.5576451400548,6.133299215046179,0.004334443043035208,0.003501164404042356,0.005543032927107561,839.493284515871,957.8431272047236,867.8362322339005,2.8797993402022257,2.4234656697942683,4.835115912945184,Guam
2020-08-08,1390.8123913684396,1459.5777757272192,6.111995529457204,6.1700825681882066,1404.3991124825977,6.137642940751618,0.004343725705439283,0.0035075863908673455,0.005564498330784318,840.7365593506264,961.8319822225352,869.68523671571,2.8414673425429555,2.392145342063941,4.774745279395802,Guam
2020-08-09,1393.1745505417045,1464.2921880970312,6.115509481872891,6.175668168104892,1407.2034559188555,6.141995819630097,0.00435287887847835,0.003513952415687527,0.005585599916685169,841.9633854286511,965.757160683981,871.5070599542576,2.8043434362577955,2.3621591732648994,4.714412369811953,Guam
2020-08-10,1395.5078522365081,1468.9462266523326,6.119029746346712,6.181274515268797,1409.9717181597546,6.146357725404755,0.004361905774658226,0.003520264473820589,0.005606347163904957,843.1734810234877,969.6186801520071,873.3016495384618,2.7682622408990483,2.3333016948035947,4.65403855530144,Guam
2020-08-11,1397.8132339545423,1473.539771755851,6.122556270907012,6.18690126482079,1412.7047877488883,6.150728535010842,0.004370809606086823,0.003526524560300004,0.005626749551993271,844.3665084569454,973.4164771456519,875.068904865441,2.73306958913372,2.305381718034141,4.593545103518409,Guam
2020-08-12,1400.0914716010232,1478.072624944358,6.126089005519816,6.192548081381062,1415.4034092085608,6.155108128596169,0.004379593585326802,0.0035327346128042336,0.0056468165602723275,845.5420909029357,977.150407140046,876.8086771405128,2.698621459672495,2.278237646480875,4.532853188507033,Guam
2020-08-13,1402.3441666719625,1482.54450884397,6.1296278772668416,6.19821463904907,1418.0681922203084,6.159496389520939,0.004388260924770293,0.003538871747025496,0.005666557668007499,846.7007956112654,980.8202445664126,878.5207693771944,2.6647830117476587,2.252695070939353,4.471883899612067,Guam
2020-08-14,1404.5729358414285,1486.9551328330679,6.133172801991179,6.2039006188036865,1420.6997236999578,6.163893199987172,0.004396810466232637,0.0035449247243377613,0.00568597975461671,847.8433063104542,984.4257491426418,880.2050410394694,2.6315314796493112,2.228769169465977,4.410623989097758,Guam
2020-08-15,1406.778908470002,1491.3064175055154,6.136723709394175,6.209605571684392,1423.2998282043472,6.168298388752248,0.004405188765076673,0.0035509074029960175,0.005704952880705605,848.9699071560236,987.9689100225615,881.862671389445,2.600104504389492,2.2059726285735906,4.351284672447491,Guam
2020-08-16,1408.9631040460356,1495.6000835294737,6.140280530478265,6.215329066445349,1425.8697402656455,6.1727118088478505,0.004413420095602305,0.003556821084089279,0.005723494760957237,850.08085446498,991.4515124463453,883.4943094768093,2.5699120612982824,2.1841955760335168,4.293666023958394,Guam
2020-08-17,1411.1264400226532,1499.837018128628,6.143843197547369,6.221070738725928,1428.4102945705333,6.177133328869104,0.0044215200212534,0.0035626670691044637,0.005741672280578314,851.1763767158135,994.8744995068696,885.1002599062751,2.5405543048877917,2.1633359766176454,4.2369345991542104,Guam
2020-08-18,1413.269738908964,1504.0180769169735,6.147411644206727,6.226830229423172,1430.9222629713804,6.181562818895316,0.004429490026211624,0.00356844665935796,0.0057594906972440185,852.2566745484984,998.2387814151094,886.680817096304,2.5119684008470813,2.143298886310731,4.181058788345581,Guam
2020-08-19,1415.3937346864568,1508.1440838523315,6.150985805362836,6.232607184691858,1433.4063595246225,6.186000150490486,0.004437331595170235,0.0035741611561093123,0.005776955268686379,853.321920764493,1001.5452355001374,888.2362652791063,2.484096553242125,2.123995777492837,4.126006935357964,Guam
2020-08-20,1417.4990786147907,1512.215831194287,6.154565617223568,6.238401255944268,1435.8632450496716,6.19044519670274,0.004445046212254056,0.003579811860731752,0.005794071252410049,854.3722603267398,1004.7947062091247,889.766878500641,2.456885525049074,2.105343928333923,4.071747341955415,Guam
2020-08-21,1419.586344485099,1516.2340794661316,6.15815101729811,6.244212099850529,1438.2935312539926,6.194897832064612,0.004452635361872126,0.003585400074541667,0.005810843906260743,855.4078103596656,1007.9880051073403,891.272920620616,2.4302862043209643,2.087265870308329,4.018248271844641,Guam
2020-08-22,1421.6560333733657,1520.1995574204261,6.161741944397079,6.250039378338272,1440.6977844656235,6.199357932593159,0.004460100528547173,0.003590927098969132,0.005827278487743115,856.428660149181,1011.1259108781514,892.754645312488,2.4042532116309303,2.0696888882666826,3.965477954294556,Guam
2020-08-23,1423.7085779414665,1524.112962007841,6.165338338632296,6.255882758592804,1443.076529010498,6.203825375789677,0.004467443196517706,0.0035963942352168488,0.005843380254532349,857.4348711426809,1014.2091693230234,894.2122960634624,2.3787445448745075,2.047174687003917,3.9134045874147887,Guam
2020-08-24,1425.7443463289073,1527.9749583489615,6.168940141416897,6.261741913057165,1445.4302502683795,6.20830004063987,0.004474664850192767,0.0036018027846012046,0.005859154464360472,858.4264769490442,1017.2384933615197,895.6461061744932,2.353721257881489,2.023041213315082,3.86199634112063,Guam
2020-08-25,1427.7636456742168,1531.7861797087774,6.172547295465506,6.267616519432011,1447.7593974379772,6.212781807613851,0.004481766973981394,0.003607154048609118,0.0058746063748458255,859.4034833386339,1020.2145630313015,897.0562987602835,2.329147169597718,1.9994196951145113,3.8112213598158178,Guam
2020-08-26,1429.7667253012319,1535.5472274735976,6.1761597447938925,6.273506260675617,1450.0643860389332,6.217270558666087,0.004488751052235784,0.0036124493283864467,0.00588974124360675,860.3658682432974,1023.1380254881286,898.4430867492849,2.304988600955994,1.9762829010983296,3.761047764820205,Guam
2020-08-27,1431.7537796021709,1539.2586711301649,6.179777434719313,6.2794108250040495,1452.3456001757081,6.221766177235395,0.004495618569308135,0.003617689925420109,0.005904564328432116,861.3135817563658,1026.0094950058588,899.8066728836981,2.2812141367749064,1.953606135120026,3.711443656567326,Guam
2020-08-28,1433.724950646344,1542.921048246756,6.183400311860282,6.285329905890819,1454.603394586034,6.226268548245002,0.0045023710096074865,0.003622877140969649,0.005919080886769734,862.2465461326544,1028.8295529764475,901.1472497194719,2.257794410325914,1.9313669949392533,3.6623771165911876,Guam
2020-08-29,1435.6803305406133,1546.5348644560813,6.187028324136634,6.2912632020672845,1456.83809649443,6.2307775581024885,0.004509009857486035,0.0036280122763514555,0.005933296176465319,863.164655788463,1031.598747909949,902.4649996263048,2.2347019083958912,1.9095451539249098,3.6138162093252504,Guam
2020-08-30,1437.6199635652242,1550.1005934398095,6.1906614207695725,6.297210417522365,1459.0500072893287,6.235293094699898,0.004515536597409664,0.0036330966329387593,0.005947215455080368,864.067777301575,1034.3175954345152,903.7600947876432,2.211910794898813,1.8881863675669592,3.5657289837281496,Guam
2020-08-31,1439.5438481063866,1553.6186769145695,6.194299552281564,6.303171261502712,1461.239404040612,6.239815047413515,0.0045219527136168836,0.003638131511991105,0.005960843980346908,864.9557494112582,1036.9865782963961,905.0326972006828,2.1893967512833115,1.8674859867614941,3.518083474760033,Guam
2020-09-01,1441.451982565228,1557.089524619279,6.197942666176971,6.309145448512481,1463.4065408727233,6.244343307104089,0.004528259690573577,0.0036431138954071685,0.005974187009769594,865.8284275396694,1039.6061463599399,906.282958676368,2.1671368321112823,1.847041537699397,3.470847704709513,Guam
2020-09-02,1443.344830735383,1560.5135143036841,6.201590693027242,6.3151326983136755,1465.5516502071198,6.2488777661167205,0.004534459012631942,0.0036480268502714353,0.005987249801194139,866.6861512481445,1042.1767166075929,907.5110208393919,2.145109334396466,1.8267992353551108,3.4239896844051145,Guam
2020-09-03,1445.2228992149896,1563.8909917179863,6.205243565827914,6.321132735925858,1467.674943886483,6.253418318280865,0.004540552164144174,0.0036528728006715028,0.006000037612182041,867.5293166545362,1044.6986731398997,908.7170151281962,2.1232936793633144,1.8067651399326223,3.3774774143021205,Guam
2020-09-04,1447.086611654864,1567.222270603455,6.208901219418067,6.327145291626209,1469.7766141919526,6.257964858910441,0.004546540629576157,0.0036576535901531315,0.0060125557003516406,868.3582485629239,1047.1723671755024,909.9010627949715,2.101670305469497,1.7869464507539305,3.3312788854686914,Guam
2020-09-05,1448.936353111115,1570.5082726084677,6.212563590018249,6.3331700878717925,1471.8574133221093,6.262517261294022,0.004552402383581011,0.00366237060018193,0.006024796245583275,869.1732440178863,1049.5987624821144,911.0638581661343,2.08079913015672,1.7673513978593292,3.286002005012733,Guam
2020-09-06,1450.7724711057688,1573.7512916933242,6.216230615230188,6.339206741421322,1473.9187681731937,6.267075372286627,0.004558110992604725,0.00366702521193929,0.006036653549529092,869.9745723045014,1051.9802060704228,912.2067834713793,2.0613548510843884,1.747989143922041,3.2430190848565417,Guam
2020-09-07,1452.5952765864577,1576.9517952972485,6.219902234037136,6.345254977784634,1475.960679398464,6.2716390975863305,0.004563725299703947,0.003671618806947663,0.006048236363312753,870.762474948346,1054.3172018892672,913.3297900941511,2.041911225270269,1.72886969549495,3.2005036039242896,Guam
2020-09-08,1454.4050447947855,1580.1101220780643,6.223578386803638,6.351314557532362,1477.9831021945834,6.276208345390046,0.0045692478037153705,0.0036761527665021276,0.006059579747727639,871.5371657154964,1056.6101235440879,914.4327899449269,2.022422796119372,1.710003822706085,3.1583267808157416,Guam
2020-09-09,1456.202016052057,1583.2266269929962,6.227259015275536,6.357385242311466,1479.9860094441262,6.280783023848244,0.004574678458197923,0.003680628471897762,0.006070684779103885,872.2988306125277,1058.859360643971,915.5157184959078,2.0029072495428863,1.69140298659363,3.1165049149319657,Guam
2020-09-10,1457.9863964702329,1586.3016812935177,6.230944062580136,6.363466794845124,1481.969392273846,6.2853630410645,0.004580017216255783,0.0036850473046001753,0.006081552533657941,873.0476278865145,1061.0653188016486,916.5785347810182,1.983382829719858,1.6730792733594626,3.075054300521515,Guam
2020-09-11,1459.758358595233,1589.335672520691,6.234633473226097,6.36955897893273,1483.9332605598158,6.289948305095606,0.004585264031106817,0.0036894106459612885,0.006092184087606256,873.7836880250305,1063.2284196334979,917.6212213959066,1.9638682859697383,1.6550453348743304,3.0339912271733738,Guam
2020-09-12,1461.5180419890144,1592.3290045009496,6.238327193103373,6.375661559449782,1485.8776433845012,6.294538723951746,0.004590418856139422,0.0036937198772761803,0.006102580517051592,874.5071137561483,1065.3491007595417,918.6437844979449,1.9443828246853627,1.6373143348478152,2.9933319802585174,Guam
2020-09-13,1463.265553756265,1595.282097342283,6.242025169483327,6.381774302348106,1487.8025894503348,6.299134205596317,0.004595481644571464,0.003697976379953616,0.006112742898324086,875.21798004844,1067.4278158034483,919.646253806229,1.9249460658336375,1.619899900122391,2.953092841333273,Guam
2020-09-14,1465.0009690209697,1598.1953874307837,6.2457273510186155,6.387896974655803,1489.7081674539343,6.303734657945995,0.004600452349677653,0.0037021815352886733,0.00612267230769703,875.9163341109765,1069.4650343925318,920.6286826015781,1.9055780035994303,1.6028160765986286,2.913290088500844,Guam
2020-09-15,1466.724331357628,1601.069327427525,6.249433687743306,6.394029344477019,1491.5944664247086,6.308339988870671,0.0046053309246758545,0.003706336724690118,0.0061323698212163436,876.6021953933283,1071.461242157752,921.5911477265356,1.8862989707743054,1.5860772893563535,2.8739399967412282,Guam
2020-09-16,1468.4356531814358,1603.9043862657309,6.253144131072872,6.400171180992231,1493.461596031243,6.3129501061935684,0.004610117322897622,0.003710443329566715,0.006141836515212162,877.2755555855646,1073.4169407337138,922.533749585368,1.8671296065344904,1.5696983065729455,2.835058838205896,Guam
2020-09-17,1470.1349161013354,1606.7010491482208,6.256858633804086,6.406322254458132,1495.309686858527,6.317564917691129,0.004614811497560822,0.0037145027312135426,0.006151073465900936,877.936378618254,1075.3326477586675,923.456612144066,1.8480908272838406,1.5536942068706594,2.7966628824899544,Guam
2020-09-18,1471.8220712394696,1609.4598175450951,6.260577150115125,6.4124823362075745,1497.1388906587986,6.322184331093013,0.004619413401883321,0.003718516311039366,0.00616008174944227,878.5846006624643,1077.2088968745097,924.3598829303438,1.8292038002716708,1.5380804382850783,2.758768396874302,Guam
2020-09-19,1473.4970395202347,1612.1812091916408,6.264299635565408,6.418651198649741,1498.9493805785207,6.326808254082323,0.004623922989310358,0.00372248545028242,0.006168862442166301,879.2201301297622,1079.0462377267822,925.2437330336392,1.8104899197221584,1.5228198829838675,2.721391646545726,Guam
2020-09-20,1475.1597119318267,1614.8657580864347,6.26802604709593,6.4248286152699166,1500.7413513637564,6.331436594295212,0.00462834021288927,0.0037264115305220002,0.006177416620175791,879.8428476722139,1080.845235964672,926.1083571051139,1.7919707852356623,1.5075740667618902,2.6845488947938065,Guam
2020-09-21,1476.809949762899,1617.5140144896334,6.2717563430287555,6.431014360629604,1502.5150195459996,6.3360692593212775,0.004632665026065297,0.003730295932825811,0.006185745359687189,880.4526061823847,1082.6064732410123,926.9539733576532,1.7736681822432274,1.4922544098146773,2.6482564031987295,Guam
2020-09-22,1478.4475848166976,1620.126544921416,6.2754904830675855,6.4372082103665775,1504.2706236103215,6.34070615670322,0.004636897381942617,0.0037341400388299917,0.006193849736973789,881.0492307933387,1084.330547212281,927.7808235658661,1.7556040643219148,1.476889888605001,2.612530431782716,Guam
2020-09-23,1480.07241960482,1622.7039321605864,6.279228425516749,6.443409941194886,1506.0084241475192,6.34534719393713,0.004641037233909628,0.0037379424491632562,0.006201730828308882,881.6325188786394,1086.0180715386027,928.5891730660852,1.7378005371976997,1.4615096499724132,2.578273996207372,Guam
2020-09-24,1481.6842275225345,1625.2467752432992,6.2829701020186235,6.449619330904682,1507.7287039917792,6.349992278472314,0.004645084535184196,0.0037416765018747355,0.006209389709795232,882.2022400523497,1087.6696758837465,929.379310756367,1.7202798442599487,1.4461429949203648,2.5579621874503573,Guam
2020-09-25,1483.283169464187,1627.755689461911,6.286715446762912,6.455836158362388,1509.4317683452462,6.354641317711355,0.004649039239041031,0.003745344744288559,0.006216827457706131,882.7585557927029,1089.2860059151276,930.1515490964915,1.7030643534669707,1.4308193639433284,2.537903900559286,Guam
2020-09-26,1484.8702317505436,1630.2313063639424,6.29046439888009,6.462060203510589,1511.1179448907353,6.359294219010053,0.004652901298697998,0.0037489521171778506,0.006224045148201185,883.3024604980635,1090.8677233038068,930.9062241079625,1.686176545489161,1.4155683237545418,2.5180782187094337,Guam
2020-09-27,1486.4457590139973,1632.6742737511345,6.294216899278524,6.4682912473681995,1512.787583893718,6.36395088967754,0.004656670667486651,0.003752500398434222,0.00623104385761053,883.8343030986955,1092.4155057244898,931.6436953740076,1.669639002982649,1.400419555274766,2.4984642979111413,Guam
2020-09-28,1488.0100322565404,1635.0852556785994,6.297972890644701,6.474529072030236,1514.441058294603,6.368611236976221,0.0046603472986817,0.0037559913661766586,0.006237824662036928,884.3543694462101,1093.9300468555289,932.3643460395779,1.6534744008849884,1.3854028427624598,2.4790413600758257,Guam
2020-09-29,1489.5632992922137,1637.4649324540492,6.301732317443054,6.480773460668047,1516.0787637922351,6.3732751681216655,0.004663931145444167,0.0037594267983536156,0.006244388637810516,884.8629128813484,1095.412056378921,933.0685828113483,1.6377054976321688,1.3705480639803227,2.4597886867463785,Guam
2020-09-30,1491.1057748433238,1639.814000637099,6.305495125916309,6.487024197529081,1517.7011189194507,6.377942590282828,0.004667422161162449,0.0037628084732546085,0.006250736861034056,885.3601542339816,1096.8622599803095,933.7568359577173,1.6223551272155419,1.355885181298845,2.440685613423284,Guam
2020-10-01,1492.6376406275053,1642.133173038635,6.309261264084967,6.493281067937062,1519.3085651114388,6.3826134105818255,0.004670820298997569,0.0037661381686575623,0.006256870407980841,885.8462818231106,1098.2813993489822,934.4295593088071,1.6074461919881742,1.3414442336427328,2.4217115244273373,Guam
2020-10-02,1494.1590454364955,1644.423178720247,6.313030681747819,6.499543861892789,1520.9015667676013,6.387287536094163,0.004674125512337923,0.0037694176628519926,0.006262793955727375,886.3214514568666,1099.6702321778732,935.0872302564638,1.5930016561624143,1.327255329207219,2.402845848254856,Guam
2020-10-03,1495.6701052074163,1646.684471920685,6.316803330481605,6.505812495003738,1522.4806113075213,6.391964873848451,0.0046773377542876915,0.0037726487337863546,0.00626863311094894,886.7857864325102,1101.029238785231,935.7303497542572,1.5790445399200053,1.3133486388644542,2.384068053375813,Guam
2020-10-04,1497.170903087269,1648.916011219506,6.3205791636411846,6.5120868427711684,1524.0462092216112,6.396645330826686,0.00468045697823527,0.0037758331595796335,0.006274347767430299,887.2393775364326,1102.3573916572948,936.3594423174804,1.565597914089949,1.2997543902008601,2.3653576444273767,Guam
2020-10-05,1498.661489491293,1651.1179543334597,6.324358136359365,6.518366727178147,1525.598894116936,6.401328813964142,0.004683483137455369,0.0037789727181802846,0.006279884406978908,887.6822830441545,1103.6548716560196,936.9750560231506,1.5526848953247736,1.2865028621195052,2.3466941587712427,Guam
2020-10-06,1500.1418821557727,1653.2907079953468,6.328140205547129,6.524651972299466,1527.1390961942657,6.406015234989013,0.004686421024871379,0.0037820691877641366,0.006285245121318894,888.1145287203266,1104.9221103432253,937.5776349776378,1.5402020773296954,1.2736243799563454,2.3280571633845284,Guam
2020-10-07,1501.6120661858163,1655.434677344388,6.3319253298934655,6.530942404301527,1528.6648517852002,6.4107045979196755,0.004689362930662355,0.003785124346336488,0.006290432002060697,888.5361078187296,1106.1595373831487,938.1652113168656,1.5257555909345228,1.2611493110605352,2.309426252034882,Guam
2020-10-08,1503.0719940985903,1657.5502659259132,6.335713469865425,6.5372378514423986,1530.1754590074788,6.415396859093903,0.004692261174227497,0.003788139971959481,0.006295447140871602,888.9469810822744,1107.3675805424446,938.7370888218272,1.5106072222786224,1.2491080607992444,2.2907810427352615,Guam
2020-10-09,1504.5215858624372,1659.637875691078,6.339504587708177,6.543538144071988,1531.6711154723241,6.4200919411456425,0.004695082051739519,0.003791117842752101,0.006300292629589421,889.3470767430016,1108.5466656901845,939.2934777997955,1.4956564648452968,1.2375310689371872,2.272101175437456,Guam
2020-10-10,1505.8846139321583,1661.6979069966064,6.34329864744484,6.549843114631642,1533.1520172208832,6.424789767487482,0.004697826341839573,0.0037940597366628026,0.006304970559654066,889.7362905220815,1109.6972167978577,939.8345870965373,1.480901748559063,1.2262744192607897,2.253366309940475,Guam
2020-10-11,1507.0985534077695,1663.7307586045579,6.347095614876707,6.5561525976544885,1534.6183587493774,6.429490262310708,0.004700494823225654,0.003796967431867415,0.006309483022846507,890.1144856298149,1110.81965593937,940.3606240963144,1.4663415284942403,1.2139394756111415,2.2345561240038023,Guam
2020-10-12,1508.3000074828326,1665.7368276821203,6.350895457582965,6.562466429765436,1536.0703330318577,6.434193350584906,0.004703088274197853,0.00379984270625755,0.006313832110947715,890.4814927656322,1111.9144032910458,940.8717947218823,1.4519742824802506,1.2014540750631113,2.215650311640047,Guam
2020-10-13,1509.4891374109882,1667.716509801417,6.3546981449210875,6.568784449680891,1537.5081315407965,6.438898958058417,0.004705607473511009,0.0038026873381227233,0.0063180199154544425,890.8371101180938,1112.9818771316259,941.3683034344914,1.4377985089388403,1.1891299281555803,2.1966285815651645,Guam
2020-07-06,3442.0,3442.0,94.99999999999994,95.00000000000006,3442.0,95.0,0.0,0.0,0.0,2861.2298251013185,2963.395484006234,2958.826417865681,0.0,0.0,0.0,West Virginia
