Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-27,52814.52855870931,63179.967653439475,472.91167556761957,753.7150582978485,55133.85437436699,741.5492288732344,4.575531580763709,0.2926498674993354,4.742152248314824,710.4757834857669,1587.273870007461,915.8635930042334,306.3351156759745,276.0881917415245,423.31417056155624,Puerto Rico
2020-10-28,53088.37514921653,63590.10802150233,473.18012731485703,758.4424644412113,55437.779075311126,746.1108698091759,4.561640935941568,0.2684517472374637,4.727406143362828,705.0119955461086,1575.5861328064248,907.2329267309904,303.92470094413875,273.8465905072226,420.4978436426245,Puerto Rico
2020-10-29,53359.998202934585,63997.5570564342,473.42811410210857,763.1581981520806,55739.31076654191,750.657554208241,4.546684399065043,0.24798678725153422,4.7157337108692445,699.4313653744888,1563.8769558815711,898.5304211312,301.5316912307826,271.6230537180527,417.6913701266676,Puerto Rico
2020-10-30,53629.41574714065,64402.33011454716,473.65731697511455,767.858417141763,56038.46689972215,755.1886687687144,4.531114560473384,0.2292028730059883,4.700218989682412,693.9142052482478,1552.231479764133,889.9287464214397,299.15613318024407,269.41754420606594,414.8951972410432,Puerto Rico
2020-10-31,53896.64578377157,64804.44259087785,473.86878790356093,772.5405209782408,56335.264899998554,759.7038351383674,4.515166369653002,0.21147092844637427,4.682103836477836,688.5716531671804,1540.7113794716274,881.5519803915458,296.7980002764016,267.23003663092095,412.10973575010576,Puerto Rico
2020-11-01,54161.70626212393,65203.909917103716,474.0630820132102,777.2035329215632,56629.72216831916,764.2029103047441,4.49907516637677,0.1942941096492632,4.663011943322431,683.4599930903079,1529.3580128687506,873.4756084046148,294.4572683206061,265.0604783523595,409.33526210445416,Puerto Rico
2020-11-02,54424.61505729439,65600.7475596576,474.24025826793184,781.8472140008721,56921.85608353035,768.6859869663452,4.483076661601103,0.177176254721644,4.6436810793088625,677.3612869171159,1518.1924206673784,865.7265233970026,292.13391521119047,262.90879517045687,406.5720404437816,Puerto Rico
2020-11-03,54685.38997269217,65994.97101802166,474.3998801184915,786.4720633894908,57211.68400427423,773.1533938857693,4.467406919424093,0.15962185055968803,4.624849388618713,669.5604831351783,1507.2153264265655,858.283025878324,289.8279207438827,260.77491539778566,403.820335231896,Puerto Rico
2020-11-04,54944.048742396,66386.59582318377,474.5410161196663,791.0793187617246,57499.22327070554,777.6056962256068,4.452302339837502,0.14113600117480019,4.607255372233794,661.9992528014402,1496.407136552546,851.074823931454,287.539266431304,258.6587697038267,401.0804112259648,Puerto Rico
2020-11-05,55200.60903328666,66775.63753624071,474.6625233741704,795.6709566322513,57784.49120604502,782.0436958679306,4.437999642323803,0.12150725450408117,4.591637870526711,654.9755580438722,1485.7279402987328,843.9830332125268,285.2679353394851,256.5602908906585,398.35253344838566,Puerto Rico
2020-11-06,55455.08844697666,67162.11185295376,474.7661332811602,800.2496267955897,58067.505117985136,786.4684317182512,4.4247358503205305,0.10360990698978867,4.5786701633384155,648.2101654587273,1475.1175097657188,836.840176950936,283.01391194011376,254.47941369000182,395.6369658917538,Puerto Rico
2020-11-07,55707.50452155631,67546.03461420123,474.85334219233573,804.8145612665518,58348.282299961924,790.8811799946045,4.412748276353341,0.0872089111755372,4.564934470962044,641.4686332374931,1464.4952999012753,829.4301859493349,280.7771819767877,252.4160745796471,392.93393067580473,Puerto Rico
2020-11-08,55957.87473247516,67934.78534827827,474.9264611102619,809.3636023877226,58626.84003185445,795.283108431422,4.401928436817457,0.07311891792619463,4.549041121170831,634.6528690793668,1453.760448500353,821.557612361836,278.55773189252795,250.37021091885254,390.24371624120977,Puerto Rico
2020-11-09,56206.21648438685,68322.35186671253,474.9960139764809,813.896088581466,58903.19558173859,799.6725382525427,4.389429821120757,0.06955286621899859,4.5324861937433525,627.720446551556,1442.8319583262385,813.5952881231366,276.3555498841379,248.34175191169197,387.56651843426516,Puerto Rico
2020-11-10,56452.54712337532,68707.25435387125,475.0621747093868,818.4117693280131,59177.36619217448,804.0486593228494,4.376121070306681,0.0661607329058711,4.515680746547105,620.6846050892798,1431.9287499411844,805.741329730653,274.1706104358891,246.3306389884674,384.9024871587171,Puerto Rico
2020-11-11,56696.88391563195,69089.50612633539,475.12510874527345,822.9108054168884,59449.36905233738,808.4112636701794,4.362604347330034,0.06293403588665569,4.4990360888753,613.6142499957681,1421.1140669203583,798.0724524848656,272.0028601629019,244.33679225663218,382.2517724641366,Puerto Rico
2020-11-12,56939.244041654885,69469.12065086709,475.1849734520114,827.3937691860813,59719.22129644595,812.7603268935195,4.3490632233400675,0.0598647067379261,4.4829637691929065,606.6339524422615,1410.3919192127228,790.6277315362098,269.8522441085661,242.3601260229334,379.61452453170205,Puerto Rico
2020-11-13,57179.644597207254,69846.11154452892,475.24191852254967,831.8616447495453,59986.940004460135,817.0960083771809,4.335681483661347,0.056945070538290565,4.4678755634640765,599.9239494680122,1399.761881766595,783.4086018850754,267.71870801418845,240.40055555236904,376.99089366183034,Puerto Rico
2020-11-14,57418.10259418428,70220.49257479195,475.2960863492259,836.3158282136136,60252.542202712946,821.4186514945334,4.322643117352527,0.054167826676234654,4.454183464068251,593.480967322881,1389.219094529645,776.3788583818069,265.6021982528109,238.4579969770275,374.38103026302997,Puerto Rico
2020-11-15,57654.634961397765,70592.27766132931,475.3476123798216,840.7572245072299,60516.04486448171,825.7287838018027,4.310132307269328,0.051526030595709926,4.441396293616322,587.0587015768007,1378.7542624488967,769.4646557267034,263.50266176876175,236.53236721348367,371.7850865373621,Puerto Rico
2020-11-16,57889.258545286,70961.48085592662,475.39662545625197,845.183914489746,60777.46491050537,830.0271172223988,4.298333420596123,0.049013076430355795,4.426689982516109,580.6653395882282,1368.3536554707277,762.5545084700188,261.4200460236607,234.62358388823486,369.203194597314,Puerto Rico
2020-08-09,1381.0,1381.0,6.0,6.0,1381.0,6.0,0.0,0.0,0.0,875.9027329811283,895.3627001157646,887.9987722218381,0.0,0.0,0.0,Guam
2020-08-10,1388.5714285714287,1388.5714285714287,6.0,6.0,1388.5714285714287,6.0,0.0,0.0,0.0,880.0033856114867,897.9440595255573,889.8274447229222,7.571428571428669,7.571428571428669,7.571428571428669,Guam
2020-08-11,1395.8966831272255,1396.0556561258607,6.00018698886033,6.000278994238049,1395.9069317090803,6.000225996247141,0.00022599624714114697,0.00018698886032986195,0.0002789942380490018,883.418272334134,901.9412358827889,891.6909640036499,7.335503137651585,7.325254555796846,7.484227554431982,Guam
2020-08-12,1403.004797376735,1403.4741413234856,6.000552414951236,6.000824244636409,1403.0343683588505,6.0006675753745,0.00044157912735887095,0.0003654260909060625,0.0005452503983596202,885.5647771788065,906.3320603092335,893.5824328954873,7.127436649770289,7.108114249509526,7.418485197624932,Guam
2020-08-13,1409.9030678349377,1410.8337225165317,6.001088161216327,6.001623505592655,1409.960012018888,6.001314875036351,0.000647299661850731,0.0005357462650907863,0.0007992609562466058,887.6792375034676,910.6887688443401,895.493393196694,6.9256436600373945,6.89827045820266,7.359581193046097,Guam
2020-08-14,1416.5914631410787,1418.1241606716571,6.001786459413095,6.002665316583071,1416.6828609045285,6.002158391880224,0.0008435168438731822,0.0006982981967684765,0.0010418109904160033,889.8013800707803,915.0179896472747,897.4211226487804,6.7228488856405875,6.688395306141047,7.290438155125457,Guam
2020-08-15,1423.0670751653372,1425.3258913175448,6.002639857296081,6.003938982076767,1423.1994056453025,6.003189036493913,0.001030644613688736,0.0008533978829854405,0.001273665493696008,891.9319324470356,919.3200174873527,899.365188860057,6.516544740773952,6.475612024258453,7.201730645887665,Guam
2020-08-16,1429.3278510295609,1432.423606907983,6.003641283233409,6.005434295051496,1429.5069596459246,6.004398183726455,0.0012091472325419517,0.0010014259373285483,0.0014953129747290461,894.0704167327782,923.5960883913584,901.3242548779624,6.307554000622076,6.26077586422366,7.097715590438156,Guam
2020-08-17,1435.3759510778548,1439.4094554234105,6.004784029006185,6.0071415115565685,1435.607009662384,6.005777651044796,0.0013794673183413764,0.0011427457727757329,0.0017072165050722177,896.21512893986,927.8483796435446,903.2960791890636,6.100050016459363,6.048100048293918,6.985848515427506,Guam
2020-08-18,1441.2181326266455,1446.283279917907,6.006061732989055,6.0090513265151735,1441.5055928611866,6.00731967794678,0.0015420269019843502,0.001277703982870193,0.0019098149586049828,898.3631389914403,932.0800097856322,905.2775157190556,5.898583198802726,5.842181548790677,6.873824494496603,Guam
2020-08-19,1446.8643456183581,1453.051083692533,6.007468364151005,6.011154850707672,1447.211886418925,6.009016906377746,0.0016972284309657582,0.001406631161949612,0.002103524192498263,900.5102907219858,936.2950386168113,907.2645138327618,5.706293557738263,5.646212991712673,6.767803774625918,Guam
2020-08-20,1452.3258209698179,1459.7230005802398,6.008998199579986,6.013443588877198,1452.7362903926999,6.01086236210215,0.0018454557244043102,0.001529835428981663,0.002288738169526461,902.6520246808196,940.49846719374,909.2521183341336,5.524403973774952,5.46147535145974,6.671916887706857,Guam
2020-08-21,1457.6162056831708,1466.3115856888485,6.010645690033426,6.015909418902914,1458.0938412566481,6.012849321663813,0.0019869595616626157,0.001647490453439815,0.002465830025715654,904.7912241382935,944.6962378305453,911.2395134522867,5.3575508639482905,5.290384713352978,6.58858510860864,Guam
2020-08-22,1462.7546756653555,1472.830699919929,6.012405559310026,6.018544571988921,1463.3029285013783,6.014971301554857,0.0021219798910436793,0.0017598692765998791,0.002635153086006703,906.9294639189791,948.8952340988225,913.2297615399345,5.209087244730199,5.138469982184688,6.5191142310804935,Guam
2020-08-23,1467.7561089665064,1479.2900997981542,6.014272813942879,6.021341772835303,1468.3779046060035,6.017222200252725,0.002250898697868209,0.0018672546328533102,0.0027972008463823528,909.0669172990587,953.0984385087704,915.2228888173472,5.074976104625193,5.0014333011508825,6.459399878225213,Guam
2020-08-24,1472.6338079625411,1485.6892011082493,6.016242707622472,6.024294443549942,1473.3317346766228,6.019596218107294,0.0023740178545690327,0.0019698936795924382,0.002952670714639005,911.2034768661343,957.2989166503929,917.218721478426,4.953830070619233,4.877698996034724,6.399101310095148,Guam
2020-08-25,1477.399680090369,1492.0333926924511,6.018310729344504,6.027396113547062,1478.1759956258825,6.022087842833037,0.002491624725743158,0.002068021722032576,0.0031016699971200268,913.3387545192288,961.4962780833486,919.2168856910843,4.844260949259706,4.7658721278278335,6.344191584201781,Guam
2020-08-26,1482.0643118686392,1498.3280226374366,6.020472592134926,6.030640609134644,1482.9209471873464,6.024691835708914,0.0026039928758772035,0.0021618627904214094,0.003244495587582108,915.4720814687848,965.6906245988692,921.2168075972475,4.7449515614639495,4.664631778270177,6.294629944985445,Guam
2020-08-27,1486.637064239197,1504.5781088894375,6.022724222326004,6.034022051009882,1487.5756245366654,6.027403218451188,0.0027113827422740044,0.0022516301910782133,0.0033814418752378117,917.602508236665,969.8822225692521,923.2177133128537,4.654677349318945,4.572752370557737,6.250086252000983,Guam
2020-08-28,1491.1261686121397,1510.7883822499507,6.025061748872393,6.0375348395830075,1492.1479318752183,6.0302172607269595,0.0028140422757712003,0.0023375265463894124,0.003512788573125647,919.728921300495,974.0715029478586,925.2186289278535,4.572307338552946,4.4891043729428475,6.210273360513156,Guam
2020-08-29,1495.538822600989,1516.9633282435416,6.027481473447118,6.041173641016604,1496.6449264935648,6.033129463767143,0.0029122030401831367,0.002419724574724391,0.003638801433596406,921.851581690317,978.2590612691153,927.218577829738,4.496994618346434,4.412653988849343,6.174945993590882,Guam
2020-08-30,1499.8822239867416,1523.1072257962353,6.029979864297974,6.044933373946238,1501.074238178662,6.036135518356354,0.0030060545892114376,0.0024983908508557917,0.003759732929633941,923.9711807513419,982.4456576485132,929.2179261568372,4.429311685097218,4.343401385752486,6.143897552693716,Guam
2020-08-31,1504.1636502891038,1529.2241824225753,6.03255356500861,6.048809196848124,1505.4428949862447,6.03923132272326,0.003095804366905597,0.0025737007106361176,0.003875822901886039,926.0079866085919,986.6322167826086,931.2171301796038,4.368656807582738,4.281426302362206,6.11695662633997,Guam
2020-09-01,1508.3894592031477,1535.3181661044123,6.035199384500625,6.052796496023479,1509.7571210363615,6.04241297843128,0.0031816557080199814,0.0026458194920149225,0.003987299175355119,927.8643537339561,990.8198279490222,933.2164670843968,4.314226050116758,4.22580891404391,6.093983681837017,Guam
2020-09-02,1512.5653399534608,1541.3927896600353,6.037914289089025,6.056890880694646,1514.0224641690431,6.045676779088058,0.0032638006567786704,0.002714904588400735,0.004094384671167184,929.7213076809868,995.009499451963,935.2161034064743,4.265343132681664,4.1758807503131266,6.07462355562302,Guam
2020-09-03,1516.6963685165952,1547.4497852873023,6.040695394924254,6.0610882267939425,1518.2438498158992,6.049019201094749,0.0033424220066908816,0.0027811058352282814,0.00419734609929634,931.5789326135002,999.2005995291258,937.216095029994,4.221385646856106,4.13102856313435,6.056995627267042,Guam
2020-09-04,1520.7870575886034,1553.490677337237,6.043539960803705,6.065384620339436,1522.4256297453487,6.0524368948467835,0.0034176937520342676,0.002844565879451366,0.00429639354549316,933.4372240549786,1003.392512598063,939.2163871880127,4.181779929449476,4.090689072008217,6.040892049934655,Guam
2020-09-05,1524.8414017975615,1559.5169384822532,6.04644538133323,6.069776330864475,1526.57162616916,6.055926676363513,0.0034897815167296287,0.002905420529525138,0.004391710525039727,935.2960888885706,1007.5847757766423,941.2168144624869,4.145996423811312,4.054344208958128,6.0262611450161785,Guam
2020-09-06,1528.8629186135543,1565.5299051477818,6.04940918042248,6.074259804926295,1530.6851716516983,6.059485519326517,0.0035588429630042384,0.002963799089250152,0.004483474061819592,937.1553453570903,1011.7769745877875,943.217100784272,4.113545482538257,4.021516815992754,6.0129666655286655,Guam
2020-09-07,1532.854685365562,1571.5307950133956,6.052429005097441,6.078831657204112,1534.7691452213085,6.06311054750572,0.0036250281792025163,0.003019824674960425,0.004571852277816646,939.014723063018,1015.9687429594788,945.2168594331232,4.08397356961018,3.991766752007834,6.000889865613772,Guam
2020-09-08,1536.8193727357248,1577.5207228484778,6.055502619614445,6.083488662031927,1538.8260050452436,6.066799027555149,0.0036884800494290104,0.003073614517004053,0.004657004827815392,940.8738629685001,1020.1597632247524,947.2155930376947,4.056859823935156,3.9646873701626646,5.989927835082199,Guam
2020-09-09,1540.7592750662045,1583.500714840931,6.058627851611355,6.088227745344012,1542.8578179951662,6.070548362160064,0.003749334604915333,0.0031252319969103937,0.004739083312085057,942.7323173953489,1024.349766121701,949.2126935755401,4.031812949922596,3.939902330479754,5.979991992453279,Guam
2020-09-10,1544.6763574024158,1589.4717215623257,6.061802644070301,6.093045977012876,1546.8679043571317,6.074356045240967,0.003807683080903068,0.0031747924589460297,0.004818231668863859,944.5895697493689,1028.5385307934732,951.2090679865668,4.010086361965477,3.9170823362112515,5.971006721394588,Guam
2020-09-11,1548.574668845744,1595.4346296992558,6.065025088096746,6.097940563561629,1550.8602438348175,6.078219666836595,0.0038636215956273645,0.003222444026445004,0.004894586548752855,946.4474360989728,1032.7258847882747,953.2065177533387,3.992339477685846,3.898311443328339,5.962908136930082,Guam
2020-09-12,1552.4566264339162,1601.3902726683034,6.068293359275087,6.102908841231235,1554.8352434349308,6.082137007463011,0.003917340626416355,0.0032682711783404983,0.00496827766960628,948.3063078523569,1036.9117040593662,955.2034648323213,3.9749996001132786,3.8819575881720993,5.955642969047631,Guam
2020-09-13,1556.3226613450818,1607.339440220861,6.071605713080163,6.107948269385851,1558.793309151843,6.086105950761268,0.003968943298256811,0.003312353805076107,0.005039428154615777,950.1647748235745,1041.095912965066,957.198519868494,3.958065716912188,3.8660349111655705,5.949167552557583,Guam
2020-09-14,1560.1732380688718,1613.2828871339295,6.074960480516411,6.113056424240424,1562.7349524080262,6.090124476098174,0.004018525336905832,0.003354767436247741,0.005108154854573499,952.0216363684928,1045.2784842687474,959.1905711158435,3.94164325618317,3.8502457182794387,5.943446913068556,Guam
2020-09-15,1564.0088710391553,1619.2213410738823,6.078356063970812,6.11823099289319,1566.6608062799412,6.094190653489566,0.004066177391392145,0.0033955834544014962,0.005174568652765998,953.8759013847928,1049.459439138841,961.1787844373625,3.9258538719150238,3.8334839856429426,5.938453939952751,Guam
2020-09-16,1567.8301396839852,1625.1554735172733,6.081790933267155,6.123469768328517,1570.5716401798322,6.098302638771022,0.004111985281456398,0.003434869296342846,0.0052387754353269145,955.7267883119689,1053.638810811374,963.1626033050512,3.9108338998910313,3.8179349156403077,5.934132443391036,Guam
2020-09-17,1571.637702043346,1631.0847569731875,6.0852636219132785,6.128770671592656,1574.4683731403595,6.102458669004258,0.004156030233235519,0.0034726886461236006,0.005300903264139123,957.5737251313294,1057.8154911424938,965.1417487999157,3.896732960527288,3.803783788009696,5.929283455914174,Guam
2020-09-18,1575.4323070910095,1637.008113728678,6.088772723531185,6.134131735855496,1578.3520858350369,6.106657058107445,0.004198389103187594,0.003509101617906296,0.005361064262839221,959.4163493659963,1061.9878765507135,967.1162196119694,3.8837126946773424,3.791228100454873,5.923356755490431,Guam
2020-09-19,1579.2148058838025,1642.9246765039898,6.092316888461136,6.139551078699538,1582.2240314547685,6.110896192698869,0.0042391345914234435,0.0035441649299512434,0.005419342844042774,961.2545080809053,1066.154625777019,969.0862920402321,3.871945619731605,3.780476405954232,5.9165627753118315,Guam
2020-09-20,1582.986161649887,1648.8336127167715,6.09589486539555,6.145026901091508,1586.0856455493497,6.115174528142903,0.004278335444034553,0.0035779769344141954,0.005475822391969309,963.0882578828055,1070.3144785604147,971.0525199927305,3.8616140945812276,3.7713557660845254,5.908936212781782,Guam
2020-09-21,1586.7474589170133,1654.7341287977986,6.099505510753372,6.150557482961992,1589.9385549324252,6.119490584789155,0.004316056646251454,0.003610645357821518,0.005530581870484497,964.91786492026,1074.4662556379246,973.0157349864977,3.8529093830754846,3.761297267126338,5.900516081027035,Guam
2020-09-22,1590.4999117721004,1660.6254740960014,6.103147689943104,6.156141179000502,1593.7845857390257,6.1238429443950295,0.004352359605874767,0.0036421791897325306,0.005583696038510055,966.7438048836452,1078.608858744591,974.9770461475738,3.846030806600538,3.7524528550870855,5.89134529820285,Guam
2020-09-23,1594.2448713348201,1666.5069444118815,6.106820318283056,6.161776414656003,1597.6248195730882,6.1282302687516,0.00438732435657041,0.0036726283399515225,0.005635235655500281,968.5667630051519,1082.7412706134753,976.9368846619124,3.8402338340624738,3.744959562719714,5.881470315880051,Guam
2020-09-24,1597.9838325199703,1672.3778851946781,6.110522358884377,6.167461682331944,1601.456275733778,6.132651373117303,0.004421104365703421,0.003702040601321066,0.005685267675941574,970.3876340587839,1086.8625549756575,978.8916640706736,3.831456160689868,3.7355172434026827,5.8709407827966515,Guam
2020-09-25,1601.717805743167,1678.2376944352845,6.114252820135004,6.17319553776736,1605.2784133387831,6.137105072947444,0.004453699830140323,0.0037304612506270374,0.0057338554354160465,972.206884674123,1090.971856560237,980.8403064625231,3.822137605005082,3.7253833683275843,5.85980924060641,Guam
2020-09-26,1605.444095722194,1684.0858252838657,6.118010753307254,6.178976596593965,1609.0911404859394,6.141590227899046,0.00448515495160251,0.0037579331722499276,0.005781058826604735,974.0213100257155,1095.068401094332,982.7822368474021,3.812727147156238,3.7153070277997813,5.84813084858115,Guam
2020-09-27,1609.1620101835185,1689.921788418379,6.121795250280941,6.184803531061718,1612.8943913783385,6.146105748984534,0.004515521085488139,0.0037844969736875456,0.005826934467752842,975.8297669220923,1099.1514953030799,984.7169534064768,3.8032508923990918,3.7053157019054197,5.835963134513349,Guam
2020-09-28,1612.8714028622617,1695.745154187699,6.125605441378522,6.190675066923689,1616.6881307463987,6.150650595921757,0.00454484693722268,0.0038101910975809616,0.005871535861971644,977.6317045654969,1103.2205269096357,986.6440274921379,3.793739368060187,3.6954413654714244,5.823365769319935,Guam
2020-09-29,1616.5721530840535,1701.555554550796,6.129440493305448,6.1965899804729245,1620.4723578491212,6.155223774612369,0.004573178690612245,0.003835051926925459,0.0059149135492351235,979.4266373154312,1107.274964635175,988.5631036280009,3.784227102722525,3.685720060331505,5.81040036309696,Guam
2020-09-30,1620.2641694763015,1707.3526848313795,6.133299607190626,6.202547095723967,1624.247110094574,6.159824334744356,0.004600560131986953,0.0038591138851780116,0.005957115251042033,981.2141446886565,1111.3143581988913,990.4738995089064,3.7747522454528735,3.6761915083006897,5.797130280583588,Guam
2020-10-01,1623.947393326286,1713.1363053055636,6.137182019617752,6.208545281731636,1628.0124663158447,6.164451367510495,0.004627032766138406,0.0038824124271261695,0.005998186007669659,982.9938713591926,1115.3383383179973,992.3762060009193,3.765356221270622,3.666898760979393,5.78362047418409,Guam
2020-10-02,1627.6218016196924,1718.9062426384467,6.141087036468424,6.214583450040727,1631.76854973524,6.169104003438457,0.004652635927962834,0.003905016850671572,0.00603816830909043,984.7655271583184,1119.3466167077247,994.2698871413295,3.7560834193952815,3.657887882879322,5.769937332883046,Guam
2020-10-03,1631.2874097899883,1724.6623911839827,6.14501397271486,6.220660552260146,1635.5155306464103,6.173781410327097,0.004677406888639268,0.003926936246436696,0.006077102219419039,986.5288870745716,1123.3389860813238,996.1548801386517,3.74698091117034,3.6492076647118665,5.756148545536007,Guam
2020-10-04,1634.944274206161,1730.4047141611532,6.1489621627835485,6.226775577755031,1639.2536288412334,6.178482791282585,0.004701380955488332,0.003948190068688184,0.006115025494885629,988.2837912537489,1127.3153201500643,998.0311953726252,3.7380981948231238,3.6406364333970487,5.742322977170488,Guam
2020-10-05,1638.592494423717,1736.1330792931265,6.152930970871149,6.232927572108651,1642.9831158057466,6.18320738285112,0.004724591568534997,0.003968808087600806,0.006151994353619905,990.0301449989056,1131.2754074073405,999.8989163942142,3.729486964513171,3.6304109394538955,5.728365131973305,Guam
2020-10-06,1642.232215221471,1741.8433614415694,6.156919789493034,6.239115776071908,1646.7043167071165,6.187954453242251,0.004747070391131203,0.0039888186218846045,0.006188203963256811,991.7679187703563,1135.215034092069,1001.7581999256076,3.7212009013699117,3.620173171314036,5.710282148442957,Guam
2020-10-07,1645.8636284445074,1747.5342519178432,6.16092803810266,6.245339316801259,1650.4161501127141,6.192723334856487,0.0047688816142361645,0.004008248609626008,0.0062235407293513845,993.4971481856743,1139.1328249636376,1003.6078069378913,3.7118334055976447,3.6102822407942767,5.6908904762738075,Guam
2020-10-08,1649.4869746717623,1753.2062999668983,6.164955161778112,6.251597315575477,1654.1174724972109,6.19751339125846,0.00479005640197272,0.0040271236754518824,0.006257998774217732,995.2179340196918,1143.0292794430318,1005.4464518152689,3.7013223844967342,3.600658498850862,5.672048049055093,Guam
2020-10-09,1653.1025447249117,1758.8598900686134,6.169000629973085,6.257888931644269,1657.8086629309846,6.202323978966935,0.004810587708474756,0.00404546819497309,0.006291616068791583,996.9304422044997,1146.9047385449273,1007.2743929076431,3.691190433773727,3.5912237926056605,5.653590101715054,Guam
2020-10-10,1656.7101179682818,1764.495242583292,6.173063935328576,6.264213360518616,1661.4900226990235,6.20715448361273,0.004830504645795486,0.004063305355491487,0.006324428874346921,998.6343378328764,1150.7593848776914,1009.0918232951038,3.681359768038874,3.5819013229715893,5.635352514678743,Guam
2020-10-11,1660.307999323921,1770.1124143357335,6.177144592542296,6.270569832344818,1665.161775992412,6.212004318567413,0.004849834954682386,0.004080657213719974,0.006356471826202359,1000.3278159332908,1154.593242643382,1010.8988702718492,3.6717532933885195,3.572615515820644,5.617171752441436,Guam
2020-10-12,1663.8962628835725,1775.711299143719,6.181242137293664,6.276957610357227,1668.824070998798,6.216872923627019,0.004868605059606068,0.004097544751367366,0.006387778012409306,1002.0108607887175,1158.4061776377482,1012.6955953461859,3.6622950063861026,3.5632919054123704,5.598884807985542,Guam
2020-10-13,1667.4751126452834,1781.2916282962092,6.185356125220904,6.2833759894072765,1672.476980889092,6.221759763760311,0.00488684013329177,0.004113987927240714,0.006418379050049161,1003.6835970651917,1162.1978972502302,1014.481994240529,3.652909890293813,3.553857028920447,5.580329152490094,Guam
2020-10-14,1671.0447020058184,1786.8529709860325,6.189486130948197,6.289824294563528,1676.120504710265,6.2266643279176295,0.00490456415731888,0.004130005727292385,0.006448305156251166,1005.3461074427692,1165.9679504639587,1016.2579968914023,3.6435238211731757,3.544238330988719,5.561342689823277,Guam
2020-10-15,1674.600707123147,1792.394734701399,6.193631747160042,6.296301879780273,1679.754568193192,6.231586127898395,0.004921799980765584,0.004145616211845393,0.006477585216745574,1006.998432615526,1169.715727855756,1018.0234674494378,3.6340634829268765,3.5343640773776315,5.541763715366642,Guam
2020-10-16,1678.124870399968,1797.9161655801581,6.197792583975372,6.302808126631344,1683.3790244836123,6.236524697273518,0.0049385693751231585,0.004160836815329638,0.00650624685107104,1008.6405712915587,1173.440461596135,1019.7782042793762,3.624456290420312,3.5241632768209,5.52143087875902,Guam
2020-10-17,1681.638436010293,1803.4163487303401,6.201968259465807,6.309342443104904,1686.9936548035332,6.241479590360185,0.004954893086666523,0.004175675490435182,0.00653431647355962,1010.2724801929842,1177.1412254493,1021.5219399600664,3.614630319920934,3.5135656103250312,5.500183150182011,Guam
2020-10-18,1685.1409373774877,1808.8942085201986,6.2061583920432986,6.3159042624580035,1690.5981690496933,6.246450381247206,0.004970790887020904,0.004190132577491568,0.006561819353099629,1011.8940740559398,1180.816934773146,1023.2543412844661,3.604514246160079,3.502501367194782,5.477859789858485,Guam
2020-10-19,1688.6318387646288,1814.3485088406485,6.210362616569401,6.322493042126357,1694.1922063350721,6.251436662867286,0.004986281620080746,0.0042042245261022515,0.006588779668353695,1013.5052256305833,1184.4663465192584,1024.9750092596412,3.5940372853788176,3.4909013871410934,5.454300320449875,Guam
2020-10-20,1692.1105357725396,1819.7778533427331,6.214580585141501,6.329108262687155,1697.7753354788706,6.256438046114987,0.005001383247700275,0.004217968572100439,0.006615220560798107,1015.1057656810929,1188.0880592329152,1026.6834791067663,3.5831291437984873,3.478697007910796,5.429344502084632,Guam
2020-10-21,1695.5763557904231,1825.180685652489,6.218811966406822,6.335749426873253,1701.3470554498613,6.261454159007535,0.005016112892548108,0.004231381265320522,0.0066411641860977255,1016.6954829856669,1191.6805130530838,1028.3792202611241,3.571719970990671,3.465820017883516,5.402832309755922,Guam
2020-10-22,1699.0291503727526,1830.5552906299627,6.223056444910659,6.342416058634431,1704.9067957675525,6.266484645886401,0.005030486878866647,0.004244478503837357,0.006666631761177655,1018.2741243365244,1195.2419907816227,1030.0616363721065,3.559740317691194,3.4527945823294885,5.374604977473609,Guam
2020-10-23,1702.4698605563406,1835.90153984764,6.227313720475746,6.349107700238588,1708.4539168651704,6.271529166658139,0.0050445207717375595,0.0042572755650871485,0.006691641604157361,1019.8413945399047,1198.772370822823,1031.730065303213,3.5471210976179464,3.440710183587953,5.3462492176772685,Guam
2020-10-24,1705.8991796338296,1841.221224844668,6.2315835076124335,6.35582382818664,1711.9877104181044,6.27658739607209,0.005058229413950954,0.004269787136687242,0.0067161279480520975,1021.3969564160677,1202.2734618983072,1033.383779132052,3.5337935529339575,3.4293190774890263,5.319684997028162,Guam
2020-10-25,1709.31762712736,1846.5154137947854,6.235865534956979,6.362563903331742,1715.5080412331185,6.281659009294666,0.005071613222575877,0.004282027344545192,0.006740075145101443,1022.9404307992934,1205.746347774354,1035.0226284900684,3.5203308150141766,3.4184474935304934,5.294188950117359,Guam
2020-10-26,1712.7255497181218,1851.7849393891202,6.240159544737992,6.369327426149592,1719.015974691068,6.28674366738434,0.005084658089674399,0.004294009781013131,0.006763522817850642,1024.4713965378821,1209.1918770311943,1036.6476725106602,3.507933457949548,3.4079225907617,5.269525594334709,Guam
