Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-04,147287.7704997281,179448.1899246733,2433.1300089704996,2501.8880030925297,163897.93361480045,2461.9085202773113,18.957634663226145,17.452987466742798,21.698974865951186,77978.936721843,130477.78383676815,104438.0669251621,1908.1504703680403,1099.523086844798,2825.6199626190646,New Mexico
2021-01-05,148375.35204386327,182187.05430498693,2450.306700169413,2523.408535962715,165809.02833638992,2480.5621089668775,18.69990176257761,17.17669119891343,21.520532870185434,78095.43507569213,132324.96703977813,105391.86575376622,1897.8286229361838,1087.5815441351733,2834.0296795068425,New Mexico
2021-01-06,149451.18555768632,185028.2874439697,2467.2198051370515,2544.760145319611,167698.1102000955,2499.0095382732316,18.460244798392523,16.913104967638446,21.351609356896006,78201.33775719795,134147.60492895535,106266.63045997394,1888.0946889509796,1075.8335138230468,2841.2331389827596,New Mexico
2021-01-07,150515.44262508367,187875.56141350322,2483.881403926076,2565.951816212014,169588.2448594931,2517.0658817518874,18.23269070018432,16.661598789024538,21.191670892402726,78296.70186227503,135945.6709595393,107131.56092716285,1879.2468430880108,1064.2570673973532,2847.273969533533,New Mexico
2021-01-08,151568.27537154342,190727.7547836207,2500.3029780562333,2586.992026537322,171478.1704105604,2534.813807767713,18.014379499248207,16.421574130157296,21.04021032530818,78381.586109082,137719.13393668542,107966.14277082421,1870.5163169768057,1052.8327464597533,2852.1933701174858,New Mexico
2021-01-09,152609.818699206,193583.78512498512,2516.4954404015216,2607.888771991712,173358.9890714311,2552.3222069347444,17.804144071070823,16.192462345288277,20.89674545438993,78456.0508380215,139467.95801546494,108781.29436338444,1859.5245894355467,1041.54332766257,2856.030341364414,New Mexico
2021-01-10,153640.1923092213,196442.60701975966,2532.4691635909894,2628.649589754458,175211.60038670583,2569.7373915705716,17.597781958461837,15.973723189467819,20.760817762745774,78520.15801174022,141192.1225646018,109582.80187909918,1847.043689289334,1030.3736100153183,2858.8218947745336,New Mexico
2021-01-11,154659.51024151588,199303.21026176855,2548.2340069972047,2649.2815809693184,177066.52968018758,2586.916607318479,17.402153371954228,15.764843406215277,20.63199121486059,78573.98143031182,142891.83681168096,110365.86663247559,1835.781915289699,1019.3179322945653,2860.6032420088886,New Mexico
2021-01-12,155667.95327123732,202164.61822793545,2563.799342382453,2669.7914320828227,178906.66886856337,2603.9401379025912,17.213822563178837,15.56533538524809,20.509851113504283,78617.69864300091,144567.2667723733,111130.43669406633,1823.4706989840488,1008.4430297214421,2861.4079661669093,New Mexico
2021-01-13,156665.68456702022,205025.8864047001,2579.174078269437,2690.1854350963563,180744.82049159645,2620.864021090172,17.033460973604633,15.374735886984126,20.39400301353362,78651.47627212349,146218.5355802019,111876.45986264347,1811.680262442358,997.7312957828981,2861.2681767646573,New Mexico
2021-01-14,157652.8457527696,207886.10105466444,2594.366624642942,2710.4695067861694,182567.546937675,2637.6835380972625,16.860681270398345,15.192546373505138,20.284071689813118,78675.46638820384,147845.76367724466,112603.88366519849,1798.0434583905153,987.1611857493699,2860.2146499643277,New Mexico
2021-01-15,158629.5677697991,210744.37801012455,2609.3848561317764,2730.649206942826,184374.9085569739,2654.3375733866874,16.695115539002927,15.018231488834317,20.17970015665651,78689.8195905362,149449.0688141343,113312.65535694224,1785.1003014409216,976.7220170295041,2858.276955460111,New Mexico
2021-01-16,159595.9719867242,213599.88091245232,2624.23632582171,2750.7297235837564,186140.45531488332,2670.8330292627716,16.536414314952253,14.851469689933765,20.080516640930455,78694.6850071847,151028.56605005843,114002.72192130491,1770.7046373618068,966.4042169251188,2855.502902327775,New Mexico
2021-01-17,160552.17120373552,216451.97191023038,2638.9282152532915,2770.7156163731,187893.00611286325,2687.1764744999855,16.382835317685476,14.69188943158133,19.98589278934378,78690.21029498345,152584.36775275934,114674.03006993614,1757.299658249307,956.1992170113081,2852.090997778054,New Mexico
2021-01-18,161498.270561302,219300.0759095397,2653.4673499936544,2790.6110690399173,189632.4873353709,2703.374020496566,16.23586693123707,14.539134740362897,19.895452666817164,78676.54163953644,154116.58359853423,115326.63780762778,1743.5068034759315,946.0993575664761,2848.103999309329,New Mexico
2021-01-19,162434.36836240056,222143.6301774616,2667.8602174898033,2810.420034614877,191358.83246185503,2719.431092470449,16.093485804156444,14.392867496148938,19.80896557495953,78653.82375521761,155625.32057223504,115960.92047583248,1729.5769740784308,936.0978010985709,2843.5542679218925,New Mexico
2021-01-20,163360.55681649942,224982.0905782024,2682.1129840328013,2830.1462392879375,193071.98150208293,2735.3717154116075,15.956577914656009,14.25276654299796,19.726204673060693,78622.19988517082,157110.68296726863,116577.05075435295,1715.7690119472682,926.188454098854,2838.4604007407906,New Mexico
2021-01-21,164276.92271274264,227814.9309109693,2696.231510877237,2849.793194248292,194771.88048520306,2751.2085779017307,15.824876523520743,14.118526844435564,19.64695496035438,78581.81180130986,158572.7723855966,117175.18233000883,1702.0231352878327,916.3658962432237,2832.8403327669075,New Mexico
2021-01-22,165183.54802907226,230641.64231085643,2710.2213695580285,2869.3642069076304,196458.48099742984,2766.94752491751,15.696794751796915,13.989858680791713,19.57101265933852,78532.79980431843,160011.68773773534,117755.4682041946,1688.9623107017833,906.6253163296205,2826.7113998871355,New Mexico
2021-01-23,166080.51048338515,233461.73270674344,2724.0878564447394,2888.862391538315,198131.73976372325,2782.853288929016,15.572804199655366,13.866486886710845,19.49818463068459,78475.30272365021,161427.52524275612,118318.0606928795,1676.3026621226454,896.9624543128884,2820.090395887004,New Mexico
2021-01-24,166967.8840322399,236274.72633078235,2737.8360065712914,2908.2906793567327,199791.6182692774,2798.45095443107,15.454456835350811,13.748150126551991,19.42828781841763,78409.45791752874,162820.378428285,118863.11142660757,1664.528651182074,887.3735488547536,2812.993624038907,New Mexico
2021-01-25,167845.7393221062,239080.16327456257,2751.4706067774086,2927.6518280803493,201449.2986987316,2813.778273572174,15.340380555111551,13.634600206117284,19.36114872361668,78335.40127294754,164190.33871834757,119390.77135049764,1652.7105420313019,877.8552898663038,2805.4369437802234,New Mexico
2021-01-26,168714.14409767126,241877.59908751264,2764.996208196082,2946.948430985747,203083.45271823445,2829.0264056880897,15.22647196338312,13.525601418673432,19.296602905397776,78253.26720567002,165537.57094293524,119901.19072424334,1640.142809938232,868.4047755650536,2797.435812950076,New Mexico
2021-01-27,169573.1635712915,244666.6044135189,2778.417138119673,2966.182925493335,204743.20947019802,2844.3207268664455,15.118901989417736,13.420929923590847,19.234494507587897,78163.18866022956,166862.2759911719,120394.51912211305,1627.8047997693939,859.0194736202247,2789.0053260062414,New Mexico
2021-01-28,170422.86075728576,247446.76466212465,2791.7375112758405,2985.3576013032953,206346.6504717777,2859.5511212575757,15.015156565274083,13.320373156167534,19.174675809960263,78065.29710992941,168164.62508702444,120870.90543294996,1615.63392607696,849.6971859942714,2780.1602486057673,New Mexico
2021-01-29,171263.29677441675,250217.67971101872,2804.9612405426087,3004.474608105954,207933.04981378163,2874.702343025693,14.917385622165966,13.22372926676826,19.11700680265858,77959.7225568428,169444.78707522765,121330.60430536514,1603.846840455546,840.4360171309963,2770.915048894065,New Mexico
2021-01-30,172094.54034510243,252978.96363683592,2818.0920471307345,3023.5359628887004,209505.68817092717,2889.6779552182584,14.819476060007673,13.130806588125779,19.061354782746548,77846.6072629697,170702.92842128396,121773.44392177221,1591.7304700203822,831.2435706856777,2761.2839258172025,New Mexico
2021-01-31,172916.68877105418,255730.2444715756,2831.1334702600016,3042.543556860355,211110.36548063293,2904.5176442356183,14.727387278224342,13.04142312926706,19.007593971654387,77726.13297843983,171939.21321146362,122199.89045031786,1580.1109378227266,822.1484259517456,2751.2808347396785,New Mexico
2021-02-01,173729.8276113313,258471.1639821996,2844.088873280675,3061.4991620128376,212711.64836825442,2919.2954801416636,14.640106832588572,12.955403020673657,18.955605152482804,77598.46121075732,173153.80315280464,122609.98359295142,1568.0420890887035,813.1388402771263,2740.919510623993,New Mexico
2021-02-02,174534.03923055297,261201.37773637104,2856.96139369515,3080.404429227867,214279.55267364206,2933.88590710381,14.555667056119091,12.87252041447482,18.9052672150292,77463.74961084675,174346.85757311282,123006.69083000864,1556.402716416167,804.2116192216636,2730.2137541714474,New Mexico
2021-02-03,175329.4040470753,263920.6278086508,2869.754022834164,3099.2607443918355,215855.95037501058,2948.3940805939537,14.473931801190702,12.792629139014025,18.856315163968702,77322.1536642251,175518.53342096164,123395.07066098241,1544.8475830421958,795.3648165223422,2719.2500722797413,New Mexico
2021-02-04,176116.00069899645,266628.75241128844,2882.469620011625,3118.06926735841,217420.17773171538,2962.8225644692693,14.394771837653025,12.71559717746095,18.8085229665744,77173.8266910019,176668.98526569243,123768.57742075615,1532.7442565713718,786.5966519211361,2708.124602637661,New Mexico
2021-02-05,176893.9061943646,269325.59743636753,2895.1109033253697,3136.8310804479643,218968.8561175207,2977.225477426111,14.318056454300404,12.64128331374468,18.76181308955438,77018.91984587917,177798.36529741422,124127.3867526584,1520.630629130057,777.905495368148,2696.845025079092,New Mexico
2021-02-06,177663.19604709133,272011.0123136069,2907.6804567923973,3155.5471975516193,220460.50803440544,2991.5905178564867,14.244227422562744,12.569553467027617,18.71611710365505,76857.58211815139,178906.82332700383,124471.67262852663,1508.5742446723161,769.2898527267389,2685.414877239382,New Mexico
2021-02-07,178423.9443999312,274684.8498894017,2920.1807371300956,3174.218568327454,221938.97891090944,3005.7679508562637,14.174143856852425,12.500280337698314,18.671370775834475,76689.96033170556,179994.50678610586,124801.60734870721,1496.5733253240178,760.7483528398734,2673.8375757947797,New Mexico
2021-02-08,179176.22413575868,277346.96631737455,2932.614080201157,3192.846082172155,223404.3304995022,3019.8739880303983,14.105985325164966,12.433343071061245,18.627513844701298,76516.19914502116,181061.56072713263,125117.36154205541,1484.617426701967,752.2797358274693,2662.1164279728546,New Mexico
2021-02-09,179920.1069782551,279997.22095934325,2944.9827071390773,3211.430571980217,224856.62518886145,3033.91061079989,14.040469230634699,12.368626937920453,18.58448980806179,76336.4410511702,182108.12782326425,125409.97193774539,1472.7070513213403,743.8828424964158,2650.2546419686987,New Mexico
2021-02-10,180655.66358301434,282635.4762957117,2957.2887301701653,3229.9728177022566,226295.92593555717,3047.942947386058,13.974295988944505,12.306023031087989,18.542245722039752,76150.82637781712,183134.35706026678,125657.55431754733,1460.8426671134948,735.5566047592438,2638.2553363684565,New Mexico
2021-02-11,181382.96361997857,285261.5978443887,2969.5341581473403,3248.4735497132533,227711.40202657325,3061.8268087213783,13.921005042299385,12.24542797717504,18.50073201099667,75959.49328721891,184140.4516292715,125888.4465541624,1449.0247107172327,727.3000369642396,2626.1215486769797,New Mexico
2021-02-12,182102.07584802932,287875.4540874223,2981.7209018101703,3266.933452001147,229103.95352966766,3075.6438564454666,13.861570160373958,12.18674366282994,18.459902287893783,75762.57777622502,185126.60295569812,126128.8502706863,1437.2535904565593,719.1122280507407,2613.8562430336024,New Mexico
2021-02-13,182813.06818247988,290476.91640461644,2993.8507787847852,3285.3531651854546,230483.32391127798,3089.449246429189,13.803743044923522,12.129876974614945,18.41971318430751,75560.21367627742,186092.99559763176,126371.88939695865,1425.5296890352038,710.992334450566,2601.4623171941494,New Mexico
2021-02-14,183516.00775614544,293065.8590134643,3005.9255183368186,3303.733289375238,231910.2178775018,3103.194124850473,13.744878421284284,12.074739552033407,18.3801241897836,75352.53265341053,187039.81188001478,126601.6070120572,1413.8533659747336,702.939573665557,2588.942608847865,New Mexico
2021-02-15,184210.96097460133,295642.1589147976,3017.9467658897274,3322.0743868751506,233300.26444785343,3116.879941801353,13.685816950880053,12.02124755290879,18.341097499912394,75139.66420825131,187967.23189464718,126818.16709273082,1402.2249598207418,694.953218455892,2576.2999013332883,New Mexico
2021-02-16,184897.9935661828,298205.69584360847,3029.9160873201868,3340.3769847478816,234670.3959856034,3130.508078851257,13.628137049903671,11.969321430459331,18.302597872730985,74921.73567601919,188875.43350018628,127021.73188212843,1390.644790138671,687.032591581461,2563.5369288108777,New Mexico
2021-02-17,185577.1706272268,300756.3522245516,3041.834973041876,3358.6415772408172,236040.92319182295,3144.0798525998957,13.571773748638861,11.918885721689094,18.264592492935662,74698.8722265261,189764.59232214696,127183.65422288627,1379.1131593203754,679.1770610439999,2550.656380943139,New Mexico
2021-02-18,186248.5566630083,303294.0131316794,3053.7048418881504,3376.8686280844613,237376.72379603775,3157.5965180556614,13.516665455765633,11.869868846274585,18.227050843644065,74471.19686417647,190634.88175290148,127357.03474142756,1367.6303542181558,671.3860357814992,2537.660907127778,New Mexico
2021-02-19,186912.21562478098,305818.5662520106,3065.5270448037672,3395.058572669458,238681.5579862135,3171.1251786571424,13.462753792649892,11.8222029156168,18.189944584996738,74238.83042796722,191486.47295167955,127517.77385043638,1356.196647623612,663.6589617726859,2524.5531203311984,New Mexico
2021-02-20,187568.21094329335,308329.9018525649,3077.3028683552066,3413.211820109116,239988.41518586004,3184.5536696328813,13.41135666317723,11.761244925632127,18.153247439658116,74001.89159148773,192319.5348445684,127666.03247457229,1344.81229960575,655.9953185123741,2511.335600554303,New Mexico
2021-02-21,188216.60940703476,310827.91275053483,3089.0335376797893,3431.328755193558,241289.04850187222,3197.8343803378766,13.362408093375507,11.693215918056922,18.116935084442048,73760.50293168119,193134.23412451267,127802.0037183189,1333.4775587216136,648.3984637414105,2498.0108979699435,New Mexico
2021-02-22,188857.49569956074,313312.49428629584,3100.7201862461748,3449.4097402415414,242577.47815615067,3211.1352169911156,13.314449078151483,11.626553098727527,18.080985047983177,73514.81179231544,193930.73525131447,127882.70366927831,1322.1926631118695,640.8862925259746,2484.5815357610118,New Mexico
2021-02-23,189490.94428691512,315783.61359272996,3112.363894676173,3467.4549652215055,243853.81217654757,3224.3932267111777,13.26745674567701,11.561254880569322,18.045224979964132,73264.94559604798,194709.2004516333,127974.59662288782,1310.9578414919379,633.448587354389,2471.1193064341205,New Mexico
2021-02-24,190117.02704828442,318241.3637895958,3123.96570787264,3485.464356664179,245118.14438437647,3237.602534104933,13.221384035970914,11.497275673965305,18.009391442673405,73011.02679325717,195469.78971898623,128069.47300473918,1299.7733140491473,626.0827613692963,2457.750196865818,New Mexico
2021-02-25,190735.81520198548,320685.74815495673,3135.5266194705814,3503.4380430302062,246370.5658422968,3250.764043798933,13.176186324497849,11.43456442929346,17.973686366027323,72753.17603405344,196212.6608137477,128152.69003365286,1288.6393983178423,618.7881537010544,2444.384365360951,New Mexico
2021-02-26,191347.37932385964,323116.7676910086,3147.0475744618752,3521.376142376137,247611.16717152303,3263.8785661415986,13.120605466724555,11.37307251216771,17.938099345930823,72491.51216827938,196937.9698261535,128189.36159757512,1277.586672141566,611.5641218741657,2431.019536051841,New Mexico
2021-02-27,191951.7893639161,325534.42444622645,3158.5294716919934,3539.278756166669,248824.44798548095,3276.946881464216,13.075377330573701,11.312753591854744,17.902613790532087,72226.15224550973,197645.89969375322,128202.45562995944,1266.6230237234558,604.4100400564494,2417.656755217875,New Mexico
2021-02-28,192549.11466139168,327938.72150055284,3169.9731662353324,3557.1459706035603,249995.92281319614,3289.969758866697,13.022877402480844,11.25356353513871,17.867214436891118,71957.21151505133,198336.6412035386,128246.02853927782,1255.7308290834771,597.3252974755887,2404.2970543263946,New Mexico
2021-03-01,193139.4239583772,330329.66295199527,3181.3794716549532,3574.977857885498,251156.8249071674,3302.9263768386404,12.978172346767224,11.19546030533229,17.831887281937725,71684.80342594319,199010.37509317664,128278.55243831601,1244.9099991340772,590.3092969855352,2390.941451442428,New Mexico
2021-03-02,193722.78541214747,332707.2539044984,3192.749162152803,3592.774477402818,252343.47047816258,3315.8235616459483,12.931946274836264,11.13840386615857,17.79661951731987,71409.03962695642,199667.28005026226,128300.20752050701,1234.1604401073419,583.3614537702524,2377.5909525031457,New Mexico
2021-03-03,194299.26660631757,335071.50045697147,3204.082974615688,3610.5358768706737,253516.4335160811,3328.589254759797,12.889888015799443,11.08235609024905,17.76139946785588,71130.0299665943,200307.53271231815,128311.17205082826,1223.4820540002547,576.4811941701046,2364.2465524730505,New Mexico
2021-03-04,194868.93456093772,337422.40969335916,3215.3816105623455,3628.262093404164,254663.80494825044,3341.303254096056,12.847706952856697,11.02728067213593,17.72621653349006,70847.88249309223,200931.30766679492,128311.6223658016,1212.87473897796,569.6679546201485,2350.909236387699,New Mexico
2021-03-05,195431.85574162746,339759.9896736572,3226.6457379965323,3645.953154538613,255796.97420849945,3353.9726113606166,12.79182659969365,10.973143045370307,17.691061134449228,70562.70345441771,201538.77745107104,128301.73287349331,1202.3383897381718,562.9211806897365,2337.579980298062,New Mexico
2021-03-06,195988.0960678405,342084.249425784,3237.8759931707773,3663.609079198188,256918.79761370536,3366.701407581285,12.75199289207967,10.919910303715369,17.655924659574794,70274.59729827043,202130.1125524528,128281.67605351414,1191.87289784124,556.2403262130392,2324.25975212676,New Mexico
2021-03-07,196537.72092034313,344395.19893822435,3249.0729822653866,3681.2298786156284,258042.71560171293,3379.476789828612,12.712598305778556,10.867551125987575,17.620799417440594,69983.66667208217,202705.48140817435,128251.6224570192,1181.4781520088436,549.6248525026313,2310.949512440362,New Mexico
2021-03-08,197080.79514798103,346692.84915337426,3260.2372829868227,3698.8155572059613,259147.5377048155,3392.213065167724,12.67358949341633,10.816035704733167,17.58567859033292,69690.01242301687,203265.05040539772,128211.74070670806,1171.1540383937536,543.0742276379024,2297.6502151499153,New Mexico
2021-03-09,197617.38307380193,348977.2119615188,3271.3694460896063,3716.36611339673,260245.67174973144,3404.9107260270175,12.635323153804165,10.76533567810111,17.550556190768475,69393.73359797061,203808.9838812128,128162.19749682475,1160.9004408248002,536.5879258209025,2284.362808144535,New Mexico
2021-03-10,198147.54850059585,351248.3001953826,3282.4699968254126,3733.8815404172196,261342.50486304422,3417.5702426546986,12.59773194616082,10.715424065168918,17.515427020489824,69094.92744357156,204337.44412263727,128103.15759315768,1150.7172410275089,530.1654267939157,2271.0882338638185,New Mexico
2021-03-11,198671.35471590806,353506.12762519997,3293.5394363232053,3751.361827049008,262399.2604872961,3430.192064339342,12.560320510731799,10.666275204259819,17.480286631788204,68793.68940618008,204850.59136661675,128034.7838330397,1140.6043188248004,523.8062153122155,2257.827429817349,New Mexico
2021-03-12,199188.86449657482,355750.7089542529,3304.578242903679,3768.80695833998,263481.5571732378,3442.7766205733333,12.52332906241054,10.617864694219406,17.445131290972313,68490.11313188865,205348.58380002467,127957.23712534813,1130.5615523174638,517.5097806667618,2244.5813290529186,New Mexico
2021-03-13,199700.1401128277,357982.05981483427,3315.586873331364,3786.216916283938,264576.66421439155,3455.324322162225,12.482184292734019,10.570169338573123,17.409957943958034,68184.29046652184,205831.5775596623,127870.67645050464,1120.5888180485344,511.2756162528822,2231.350860581384,New Mexico
2021-03-14,200205.24333200726,360200.1967645959,3326.565764007554,3803.591680467723,265646.83149362286,3467.835562282614,12.443052856663144,10.523167092286258,17.37476418378492,67876.31145563639,206299.72673225883,127775.25886047541,1110.6859911513166,505.103219179553,2218.1369497616543,New Mexico
2021-03-15,200704.23542192328,362405.1372832428,3337.5153321068738,3820.9312286876807,266738.72146330745,3480.2871256186827,12.406559158469463,10.476837011040061,17.339548219957578,67566.2643445212,206753.18335447123,127671.139478771,1100.852945483406,498.99208991602063,2204.9405186468503,New Mexico
2020-12-06,82987.0,82987.0,1018.9999999999927,1019.0,82987.0,1019.0,0.0,0.0,0.0,0.0,41209.82425901231,33816.07818299367,0.0,0.0,0.0,North Dakota
2020-12-07,83604.57142857143,83604.57142857143,1032.285714285707,1032.2857142857142,83604.57142857143,1032.2857142857142,13.28571428571422,13.28571428571422,13.28571428571422,86.89888797326537,35150.38916411774,28473.821914523112,617.5714285714348,617.5714285714348,617.5714285714348,North Dakota
2020-12-08,84162.21841509594,84202.5104073047,1039.979929161005,1045.6123259157278,84190.50960331822,1043.3739941296296,11.088279843915416,7.694214875290754,13.32661163001353,153.17408911836074,31129.930175774287,23956.889354414794,585.9381747467851,557.6469865245017,597.938978733262,North Dakota
2020-12-09,84665.21671614748,84776.64239747023,1043.6335461875963,1059.0679587628715,84743.24099161428,1052.873539647206,9.48644266165661,3.6536170265912915,13.455632847143761,203.16721916815453,27591.877793259147,20496.125924118234,553.0251010585343,502.9983010515425,574.131990165537,North Dakota
2020-12-10,85118.87626990807,85324.68649987671,1044.2820963883646,1072.5963277963547,85264.53874137951,1061.0872117437254,8.213672096519531,0.6485502007683408,13.528369033483159,240.1465310914403,24481.34081897903,17282.690415523437,520.7659968236694,453.6595537605899,548.044102406493,North Dakota
2020-12-11,85528.3817229638,85845.3562874844,1044.2820963883646,1086.06420849987,85753.59852664592,1068.22269858011,7.160893985484563,0.0,13.46788070351522,266.8009908740009,21748.040891312598,14563.348383873543,488.85889037157176,409.5054530557245,520.6697876076942,North Dakota
2020-12-12,85898.5827917468,86338.2810712776,1044.2820963883646,1099.3243222109363,86211.9947352497,1074.5047083890345,6.295041493057397,0.0,13.260113711066424,285.4618353440385,19345.318045179403,12182.767769234353,458.9999694853177,370.2010687830043,492.92478379324893,North Dakota
2020-12-13,86233.82718918737,86804.22920482839,1044.2820963883646,1112.2567438233139,86640.84230166228,1079.9583630396985,5.4832489561629245,0.0,12.932421612377539,297.8605315568343,17230.13071203992,10308.965238074874,430.7464405725186,335.244397440576,465.94813355078804,North Dakota
2020-12-14,86537.89033442318,87244.0757827091,1044.2820963883646,1124.7893723508653,87044.85623999371,1084.8442758304652,4.726515486321205,-2.2737367544323206e-13,12.553760282852636,305.20482960447924,15363.179558219072,8721.595872613423,403.5428395377676,304.0631452358066,439.84657788072946,North Dakota
2020-12-15,86813.99017403998,87658.49028851339,1044.2820963883646,1136.8972920522117,87424.08525377991,1088.9678924870143,4.14072614014276,0.0,12.170320489019787,308.5804866409289,13713.691341420898,7420.52382249275,378.95921054419887,276.0998396167997,414.4145058043068,North Dakota
2020-12-16,87064.88023071061,88048.02277644654,1044.2820963883646,1148.5724079325144,87782.43710140171,1092.503869382099,3.5588325338526374,0.0,11.782856956523801,308.9754184992115,12258.534215116837,6400.708671523442,355.13168155847234,250.89005667062884,389.53248793316016,North Dakota
2020-12-17,87292.94910207203,88413.50128304135,1044.2820963883646,1159.8252905791492,88113.48426275086,1095.6057721520433,3.219916608585436,0.0,11.416904892888397,307.1605722243777,10975.990730530879,5538.7882226543015,333.6249556413386,228.06887136142177,365.478506594809,North Dakota
2020-12-18,87500.30040379293,88756.1377659294,1044.2820963883646,1170.6822411587248,88420.28363565559,1098.3864438842677,2.9177381315130333,0.0,11.081312882166003,303.55793781292414,9845.642278802603,4810.778692163252,311.9877267688571,207.3513017209043,342.63648288806144,North Dakota
2020-12-19,87688.81103410403,89077.0264004744,1044.2820963883646,1181.177561584762,88716.3692718209,1101.0191152400528,2.686262616578915,0.0,10.76871450372937,298.5391183240482,8848.369090987195,4185.673809811621,290.9085588133603,188.51063031109516,320.8886345450155,North Dakota
2020-12-20,87860.1691022395,89377.14786651135,1044.2820963883646,1191.6580651655308,88991.02164296445,1104.0043797892745,2.4962268119841156,0.0,10.480503580768755,292.46776531394346,7966.350238055415,3647.410778414807,271.85245086599025,171.35806813546515,300.1214660369733,North Dakota
2020-12-21,88015.89125762867,89657.39710506707,1044.2820963883646,1201.874846158461,89246.09192662833,1106.5103800424947,2.4714402838737897,0.0,10.216780992930126,285.6995788357995,7183.267073104329,3212.557486267101,253.50292191532208,155.72215538917226,280.24923855572706,North Dakota
2020-12-22,88157.34835182014,89918.71878476742,1044.2820963883646,1211.8515441875163,89485.5127492754,1108.5967729610854,2.4185555869589734,0.0,9.976698029055342,278.51780174835466,6487.545642590052,2850.5003349552035,236.2119347472617,141.4570941914717,261.3216797003697,North Dakota
2020-12-23,88285.78598873086,90162.29803210743,1044.2820963883646,1221.6079952828848,89708.44599570478,1110.664048028246,2.3776831290279006,0.0,9.756451095368448,271.01099394989404,5870.5223753693135,2536.5183044533615,219.90398955892306,128.43763691071945,243.5792473400361,North Dakota
2020-12-24,88402.3366350739,90389.22289264433,1044.2820963883646,1231.1582232798578,89915.28109876413,1112.747447919221,2.3806891689268923,0.0,9.550227996973035,263.25874356065003,5323.841077630999,2274.799817536801,205.08721986688033,116.55064634303562,226.92486053690664,North Dakota
2020-12-25,88508.0302202815,90600.48174079283,1044.2820963883646,1240.5157718450407,90112.91061164414,1115.154814723392,2.4607739716716424,0.0,9.357548565182924,255.3516346215518,4839.518308969548,2042.4216034084452,191.14677670458332,105.69358520759852,211.29583517122956,North Dakota
2020-12-26,88603.80363101818,90796.97447418277,1044.2820963883646,1249.6936363948384,90299.2784948094,1118.1129541980667,2.563836383516218,0.0,9.177864549797732,247.39101799701837,4409.943382384963,1833.1048694471542,178.09274932395783,95.77341073668504,197.10573536840093,North Dakota
2020-12-27,88690.50913860062,90979.52520222942,1044.2820963883646,1258.704280857164,90472.43178383785,1121.1689222373438,2.6263741815487265,0.0,9.010644462325445,239.48901137495832,4027.878364282808,1671.88553452169,165.88378224203188,86.70550758244644,185.96005116762535,North Dakota
2020-12-28,88768.91699780138,91149.0025418812,1044.2820963883646,1267.558946047529,90622.23887255817,1124.1325154960116,2.689821573919289,0.0,8.85466519036504,231.7418599287632,3686.458074474202,1518.7377517825585,154.19559550928534,78.40785920075723,175.39260477104108,North Dakota
2020-12-29,88839.72283117729,91306.28412101726,1044.2820963883646,1276.266059881068,90761.03962898624,1126.7638994254842,2.7677542476840244,0.0,8.707113833539097,224.1396610353121,3379.9178462123077,1393.8678508875619,143.20234680992144,70.80583337591088,165.3869027813489,North Dakota
2020-12-30,88903.56020890817,91452.16380258226,1044.2820963883646,1284.8336467436582,90889.5744119961,1129.4999311413555,2.868449931950863,0.0,8.567586862590133,216.67582756921624,3105.2143101889915,1270.5769924076508,133.0246930998983,63.83737773087341,156.01425026808283,North Dakota
2020-12-31,88961.00652418562,91587.36808718067,1044.2820963883646,1293.2694695918985,91010.67288832525,1132.3417484009894,2.9951517973379396,0.0,8.435822848240377,209.35386202347397,2859.3149738132606,1166.8751319329535,123.75036559940781,57.44631527745514,147.210960855562,North Dakota
2021-01-01,89012.58818282018,91712.561877878,1044.2820963883646,1301.5810301532138,91123.24796772987,1135.5782390108182,3.118269974861505,0.0,8.311560561315218,202.18544434658986,2639.2606639481023,1081.286620937401,115.05590101542475,51.58165863456088,138.92380349358427,North Dakota
2021-01-02,89058.78529899115,91828.35552955962,1044.2820963883646,1309.7755801035441,91226.00923023139,1138.8605060395432,3.2189345996300744,0.0,8.194549950330384,195.19043194257483,2442.194473950528,995.0906172240527,106.58812399829912,46.19711617096618,131.10610722463753,North Dakota
2021-01-03,89100.03594413656,91935.35920018879,1044.2820963883646,1317.8594851081302,91324.03813888988,1141.9401733756563,3.3216128535898406,0.0,8.083905004586086,188.39685967094601,2265.3617636715717,918.5300947722271,98.89942778721161,41.25064514541009,123.71575413380924,North Dakota
2021-01-04,89136.73999150791,92034.1627011561,1044.2820963883646,1325.8380742159397,91417.93094067037,1145.131026395323,3.4345518667855686,0.0,7.978589107809512,181.8401681858137,2106.110159456295,854.0283073513381,91.82390292498167,36.704047371356864,116.7147460692795,North Dakota
2021-01-05,89169.26208478531,92125.3043475443,1044.2820963883646,1333.7165580804271,91505.00778635708,1148.434419199929,3.535950789013441,0.0,7.878483864487407,175.51587017523477,1961.8895541437835,801.2662978479656,84.84218527689518,32.52209327739547,110.06881259522925,North Dakota
