Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-15,8644.580390809439,14198.287031077074,99.93078392448652,144.8089015263149,9083.703718779385,101.82952012095487,0.41831522744821825,0.3617615537027916,0.6114814589788722,208.16158951487358,520.0103996085174,296.02861980206535,99.30529273506909,70.73856585756948,141.177413268706,North Dakota
2020-09-16,8738.392601714224,14292.838178368678,100.31711358852499,145.34904995129767,9183.551200783775,102.25216535737931,0.42264523642444374,0.3537692194944668,0.6219847984485938,203.07140865462665,527.3871646504248,298.39816809278614,99.84748200439026,69.08421888343764,142.7928141550583,North Dakota
2020-09-17,8833.118267013684,14385.036467138321,100.70948137648408,145.87631309833375,9283.882380384468,102.67883634326351,0.4266709858842006,0.3458592277540333,0.6322625189240227,198.0714712870589,534.3984957637674,300.68215769249485,100.33117960069285,67.48145667445533,144.34158545399987,North Dakota
2020-09-18,8928.71333007588,14474.960013516637,101.10762732312783,146.3911306114917,9384.637430701743,103.10932494824944,0.4304886049859249,0.33793932944476524,0.6418146378969425,193.20723122498748,541.1111895876744,302.8505797419872,100.75505031727516,65.93053334951401,145.81918802706787,North Dakota
2020-09-19,9025.131139698191,14562.682243735346,101.51135344457609,146.89378252193285,9485.755195877578,103.54351903128862,0.4341940830391877,0.3299171952102995,0.650687599517326,188.5431742504398,547.5758793782098,304.8535032982357,101.1177651758353,64.4317033924217,147.21837346140273,North Dakota
2020-09-20,9122.322456076428,14648.280171886532,101.92052360273622,147.38438929268236,9587.173196711365,103.98140230761112,0.4378832763224949,0.32172792923637417,0.6589530580973673,184.15719676067357,553.8265387805144,306.62107533438984,101.41800083378621,62.98520619541341,148.53645975213112,North Dakota
2020-09-21,9220.23545620589,14731.829428077595,102.33506337634948,147.86291186122867,9688.82763575931,104.42305422218377,0.4416519145726454,0.3139320236704748,0.6666825930772688,180.01351974626618,559.8804818288065,308.063520739776,101.65443904794483,61.58760495726892,149.77076929411123,North Dakota
2020-09-22,9318.815738768448,14813.404218399097,102.75495993832367,148.3292044274645,9790.654526953134,104.86854352099999,0.4454892988162271,0.30682280967172915,0.6739477126831162,176.01758539435318,565.7383629463817,309.09352899229884,101.82689119382485,60.237642335298005,150.9186284632433,North Dakota
2020-09-23,9418.00647684447,14893.077321764458,103.18025451624646,148.78402613514183,9892.595184638958,105.31709348018154,0.4485499591815483,0.30023728098181834,0.6808198573964717,172.1073345683934,571.3841769456128,309.7986703021396,101.94065768582368,58.93640057587254,151.97736723759044,North Dakota
2020-09-24,9517.752974995461,14970.9200870504,103.61062362918676,149.2282276935482,9994.588552077512,105.76780740370131,0.45071392351977124,0.294051633658583,0.6873704032596066,168.24495214301575,576.7852590279499,310.28859900617783,101.99336743855383,57.682878840116246,152.94431885463928,North Dakota
2020-09-25,9617.998049720758,15047.002430509508,104.04535463006157,149.66238770810753,10096.573937145451,106.21996162920401,0.4521542255026958,0.2881420042600098,0.6936706650173932,164.41686700401905,581.8922847839206,310.639163966471,101.9853850679392,56.47607648940357,153.81681950107668,North Dakota
2020-09-26,9718.68232642662,15121.392833429012,104.48383322700793,150.08698113850718,10198.49173839977,106.67297098578555,0.4530093565815463,0.282384472743729,0.6997918991063301,160.63375204837212,586.6392701931293,310.9000202752738,101.91780125431978,55.314993066316674,154.59220803216158,North Dakota
2020-09-27,9819.746099903263,15194.158340012378,104.92553735620866,150.50237933024923,10300.283447876393,107.12638870025066,0.4534177144651039,0.276655065232319,0.7058053065010057,156.9305241842139,590.9435716242582,311.0946292550378,101.79170947662169,54.19862827739962,155.2678257177795,North Dakota
2020-09-28,9921.129337006947,15265.364555462476,105.3700370910228,150.90885004467,10401.891653622473,107.57990630793772,0.4535176076870613,0.2708297566341713,0.7117820354171158,153.36634433085325,594.7058858350665,311.22025845841176,101.60820574608078,53.125981977542324,155.8410160126332,North Dakota
2020-09-29,10022.77167908684,15336.905308899846,105.81699455554347,151.30655748748762,10503.260041987705,108.03335356789604,0.4534472599583239,0.2647844731458946,0.7175221545391395,150.02461741876903,597.8693700096649,311.24798166824166,101.36838836523202,52.09605415589067,156.3140385170209,North Dakota
2020-09-30,10124.612444180926,15407.374077369184,106.26616384237032,151.69556233595975,10604.333399697567,108.48669838219895,0.45334481430290907,0.25851715562711775,0.72218423735508,146.9884279155236,600.5523701228113,311.1226788975705,101.07335770986174,51.107844923029916,156.69359349206934,North Dakota
2020-10-01,10226.590629002942,15476.426794364317,106.71739093439689,152.07583458314713,10705.057615729304,108.94004671919255,0.45334833699359933,0.2530912060758794,0.7259304862758995,144.12610004737533,602.8333703241562,310.7630363896384,100.72421603173643,50.160354499474124,156.97206706858924,North Dakota
2020-10-02,10328.644910740237,15544.121989119634,107.1706136304096,152.44785910874845,10805.379683009354,109.39364254048678,0.45359582129422904,0.24825937435656442,0.7288703539061174,141.3549167799103,604.7704623537013,310.06154661788247,100.32206728005076,49.25258320516514,157.24191942252764,North Dakota
2020-10-03,10430.713648680552,15610.516399317194,107.62586147431429,152.81232513856835,10905.248458042512,109.84768872779672,0.45404618730994173,0.24376973212359587,0.7310997442363458,138.64203855346193,606.4044278009002,308.9210671211742,99.86877503315736,48.38335063586783,157.70996213812032,North Dakota
2020-10-04,10532.734908543707,15675.665669449372,108.08325346467555,153.1697133315364,11004.620064879951,110.30104020136011,0.45335147356338723,0.23952041932771806,0.732714522168564,135.97429458483847,607.7587381046586,307.5215861868635,99.37160683743969,47.55085230623445,158.07424673993592,North Dakota
2020-10-05,10634.651089822488,15739.624131277242,108.54241483978069,153.52042895869442,11103.451109417454,110.75290584448912,0.4518656431290111,0.23540953983163604,0.7357855131670163,133.35818286732314,608.8395545533342,305.9730384129726,98.83104453750275,46.75492726862285,158.3343090884755,North Dakota
2020-10-06,10736.406789195054,15802.444803082059,109.00244389046526,153.86480192331254,11201.699643178421,111.20277788910107,0.44987204461195063,0.2313351631691205,0.7389008286295109,130.81987017067405,609.6357282847366,304.3303782925111,98.2485337609669,45.99479298341976,158.4955816510701,North Dakota
2020-10-07,10837.945944991086,15864.179388987934,109.46267110507395,154.20308678002942,11299.325906118906,111.6502661724493,0.4474882833482354,0.22719532622066652,0.740868376216099,128.4051920411241,610.1188002861272,302.6274592710776,97.6262629404846,45.269526955391484,158.55683728030817,North Dakota
2020-10-08,10939.214189004391,15924.878278348999,109.92254140072956,154.535462753059,11396.292327559187,112.0950980830358,0.44483191058648686,0.2229029109751508,0.7420386311946459,126.17666229473211,610.2430013942196,300.87703374685947,96.96642144028192,44.57820674388495,158.5190306697532,North Dakota
2020-10-09,11040.158847385728,15984.590545194873,110.38161407090377,154.86203375350323,11492.563527026701,112.53711850916514,0.44202042612934633,0.21896507322175296,0.7425863918300308,124.0940127594437,609.9452522951793,299.07075307063286,96.27119946751372,43.91990995762717,158.38403192229634,North Dakota
2020-10-10,11140.728941450612,16043.3639477289,110.8395627355454,155.1828283958273,11588.106315018744,112.97628979000243,0.43917128083728585,0.21546104604627203,0.7426864102331763,122.10029953150752,609.1451635246237,297.1791675457629,95.54278799204258,43.29371425003228,158.15371182491617,North Dakota
2020-10-11,11240.875188410278,16101.244905547856,111.29617529363856,155.4978376898772,11682.889693692607,113.41269166902454,0.4364018790221138,0.21218479915529542,0.7425133946044298,120.17931322314523,607.7513705324624,295.1517264282033,94.7833786738629,42.69869731494509,157.82994178360605,North Dakota
2020-10-12,11340.550002033076,16158.278099439261,111.75135387808058,155.80757776491686,11776.884857490022,113.84652124973513,0.43382958071059363,0.20909530411310584,0.742242011379119,118.32240862462152,605.9153314705726,292.9167779264969,93.99516379741544,42.13393688279757,157.41459376444618,North Dakota
2020-10-13,11439.707493242931,16214.506902413026,112.20511481275108,156.112562313213,11870.065796791896,114.27786492635816,0.43134367662302964,0.2061515082940275,0.7420333134639492,116.52850470424406,603.7615677549467,290.4277777286143,93.18093930187388,41.59851071711273,156.90958345854597,North Dakota
2020-10-14,11538.30347066084,16269.973797975974,112.65758857168498,156.41315251572541,11962.411595959293,114.70585147453005,0.4279865481718872,0.20331233606090393,0.7410439732163638,114.80408460836352,601.310217969937,287.8349603797937,92.34579916739676,41.09149661138508,156.31998843123438,North Dakota
2020-10-15,11636.295441094848,16324.72035762828,113.1090197402294,156.70964521733964,12053.902250655294,115.13018761059328,0.42433613606323206,0.20053668988775541,0.7390940837885438,113.16319566137362,598.5768024957137,285.17403666012086,91.490654696001,40.611972386192065,155.64924339879872,North Dakota
2020-10-16,11733.64570104255,16378.787240588095,113.55890089781718,157.0022729390765,12144.519652702418,115.55071657040094,0.4205289598076547,0.1977834514278669,0.7366238628906387,111.62744936571107,595.572223508264,282.4554550112856,90.61740204712441,40.159015886649286,154.89968608025447,North Dakota
2020-10-17,11830.320893070257,16432.21419354238,114.00620991823622,157.29120388969199,12234.247851596701,115.96731635615893,0.4165997857579953,0.19511844405320744,0.7337088824098998,110.20458627199609,592.3027649793928,279.6850064066602,89.7281988942832,39.73261201774767,154.0749223018538,North Dakota
2020-10-18,11926.287300138261,16485.040050421456,114.45075784403262,157.5765419767273,12323.073054850407,116.3798997036184,0.4125833474594742,0.19277346505214155,0.7304246832908632,108.85532678643955,588.7700926767224,276.8638243512996,88.8252032537057,39.33313883126357,153.1785581972017,North Dakota
2020-10-19,12021.513621196154,16537.302732195,114.89237542143087,157.85832681700498,12410.983628302114,116.78841405087269,0.4085143472542825,0.19056251847791827,0.72684677704504,107.57718821848378,584.971254163692,273.9883848819414,87.91057345170702,38.95901906047766,152.21420017805212,North Dakota
2020-07-12,1862.0,1862.0,21.0,21.00000000000003,1862.0,21.0,0.0,0.0,0.0,1593.1934664512821,1651.0431948367345,1649.0006950163715,0.0,0.0,0.0,Wyoming
2020-07-13,1894.5714285714287,1894.5714285714287,21.142857142857142,21.14285714285717,1894.5714285714287,21.142857142857142,0.14285714285714235,0.14285714285714235,0.14285714285714235,1650.4786388108555,1689.90445531143,1677.6458762408445,32.57142857142867,32.57142857142867,32.57142857142867,Wyoming
2020-07-14,1925.3309251634555,1933.1651861417872,21.281559223450152,21.288370699769736,1927.479407142697,21.282605734880804,0.1397485920236612,0.13870208059300992,0.1455135569125936,1657.443076068791,1784.7994874689084,1706.3791068745045,32.90797857126836,30.759496592026835,38.59375757035855,Wyoming
2020-07-15,1954.4139721353458,1976.9589117870544,21.416302426003615,21.43620131920718,1960.6782550075045,21.419354116505147,0.13674838162434355,0.13474320255346228,0.14783061943744258,1663.3920306533548,1877.7358355533718,1735.1673652475838,33.198847864807476,29.083046971890326,43.79372564526716,Wyoming
2020-07-16,1981.9628808435625,2025.1324435841464,21.547270085538052,21.58602876200841,1994.1026270166326,21.553217439318246,0.13386332281309876,0.13096765953443779,0.14982744280123228,1669.639793907995,1968.581068308772,1763.9604851142858,33.42437200912809,27.548908708216686,48.17353179709198,Wyoming
2020-07-17,2008.1494618668082,2076.9816412156224,21.67461864333045,21.73747151203459,2027.7164277563054,21.68428554962488,0.1310681103066358,0.1273485577923985,0.15144275002617746,1676.1572369213718,2057.3082344269724,1792.7401101973567,33.6138007396728,26.186581023245708,51.849197631476045,Wyoming
2020-07-18,2033.1321354549054,2131.8503682966925,21.798497894762235,21.8901824161148,2061.4888449965706,21.812642696900426,0.12835714727554404,0.12387925143178435,0.15271090408021237,1682.915293415302,2143.8945723755546,1821.4928796117704,33.77241724026521,24.982673588097214,54.86872708107012,Wyoming
2020-07-19,2057.048496331851,2189.150788400731,21.919051958161077,22.04384755880082,2095.39009572393,21.93837157652937,0.1257288796289444,0.120554063398842,0.1536651426860196,1689.883575003273,2228.319833679242,1850.2044687668663,33.901250727359184,23.91636087694542,57.300420104038494,Wyoming
2020-07-20,2080.0128959499434,2248.372249320902,22.03641949248161,22.19818375954374,2129.392135955417,22.061553311231894,0.12318173470252347,0.11736753432053249,0.1543362007429181,1697.030371190446,2310.5662829198995,1878.8595893663505,34.00204023148717,22.964399618092557,59.22146092017101,Wyoming
2020-07-21,2102.117484755331,2309.0779018039884,22.150733907766984,22.35293624044618,2163.468624191127,22.1822674369181,0.12071412568620588,0.11431441528537434,0.15475248090244165,1704.3226493736524,2390.618697736534,1907.4419894082948,34.07648823571026,22.10458880538772,60.705652483086396,Wyoming
2020-07-22,2123.4352864126495,2370.8941049650966,22.26212356856786,22.507876453941662,2197.5944404561374,22.30059189262749,0.11832445570939143,0.11138966080087442,0.15494021349548248,1711.7260548413963,2468.4643688252954,1935.9344531851375,34.125816265010144,21.31780165731834,61.816203161108206,Wyoming
2020-07-23,2144.0237593177862,2433.4980826311794,22.37071199049527,22.662800060376085,2231.745087217909,22.41660301423297,0.116011121605478,0.10858842192741136,0.15492360643442282,1719.2049107738537,2544.0930999394723,1964.3188012836831,34.15064676177144,20.58847290513677,62.603977666082756,Wyoming
2020-07-24,2163.9278642958016,2496.6073019910873,22.47661803008422,22.81752504605574,2265.8961798665973,22.5303755316073,0.1137725173743327,0.10590603958895173,0.15472498567965332,1726.7222182428723,2617.4972078894984,1992.5758905851021,34.15109264868852,19.90410497801531,63.10921935990791,Wyoming
2020-07-25,2183.198038070943,2559.9717176240533,22.579949725764816,22.97188997288461,2300.0230959220908,22.64198256896996,0.11160703736265987,0.10333169568059475,0.15436492682887248,1734.2557988898939,2688.671522542947,2020.6856142649308,34.12691605549344,19.270173775141302,63.36441563296603,Wyoming
2020-07-26,2201.9060363803515,2623.3685541078216,22.680799592463817,23.125752351238226,2334.100764645897,22.75149564814938,0.10951307917941833,0.10084986669900076,0.15386237835361527,1741.812987918715,2757.6133868245347,2048.6269017930726,34.077668723806255,18.707998309408595,63.39683648376831,Wyoming
2020-07-27,2220.103306977812,2686.5988137747395,22.779262334142324,23.278987128216784,2368.103549705381,22.858984694512415,0.10748904636303536,0.09846274167850666,0.15323477697855736,1749.3868284071427,2824.322656716119,2076.377718933796,34.00278505948381,18.197270597460374,63.230259666917846,Wyoming
2020-07-28,2237.8347582020515,2749.484788599372,22.87542951478481,23.431485283889923,2402.0051829360536,22.964518045328767,0.1055333508163514,0.0961671806424853,0.15249815567313973,1756.9694435149338,2888.801701256699,2103.915067745737,33.901633230672815,17.731451224239663,62.88597482463274,Wyoming
2020-07-29,2255.139722119208,2811.8681175521515,22.969389515645506,23.58315252858449,2435.77872275592,23.06816246035336,0.10364441502459343,0.09396000086069733,0.15166724469456483,1764.5524216244125,2951.0554025424162,2131.2149865818956,33.77353981986653,17.30496391715633,62.383328952779266,Wyoming
2020-07-30,2272.052452105308,2873.6081508420257,23.061227641169744,23.733908094684985,2469.3965237902403,23.16998313442253,0.10182067406917028,0.09183812552423731,0.15075556610049645,1772.1268163404693,3011.0911557265536,2158.2525500896404,33.61780103432011,16.912729986100203,61.74003328987419,Wyoming
2020-07-31,2288.602561182408,2934.6232897646687,23.15102622198455,23.8836561188779,2502.830264957278,23.27004369048019,0.10006055605765951,0.08979858081480785,0.14974802419291677,1779.6831464905622,3068.9637730241043,2185.0019239354187,33.433741167037624,16.550109077099933,61.01513892264302,Wyoming
2020-08-01,2304.8154150356277,2994.914731815413,23.238864715005658,24.032275127978913,2536.0689019367273,23.36839936638556,0.09835567590537053,0.08783849302110625,0.14861900910101156,1787.2113961247157,3124.8014776641667,2211.454880331999,33.23863697944944,16.212853853219713,60.29144205074408,Wyoming
2020-08-02,2320.712486662594,3054.434105330707,23.32481980070868,24.179698414897683,2569.1188438995905,23.465098283489677,0.09669891710411704,0.08595508570302357,0.1474232869187695,1794.7010145155218,3178.668387634833,2237.620945472617,33.04994196286316,15.897071626966408,59.51937351529432,Wyoming
2020-08-03,2336.31167704308,3113.140043891943,23.408965477614558,24.325870904076663,2601.980921797325,23.560190151696276,0.0950918682065982,0.0841456769058766,0.14617248917897996,1802.1409161581387,3230.6253129563997,2263.5037077716615,32.86207789773471,15.599190380486107,58.70593856123605,Wyoming
2020-08-04,2351.6321350533954,3170.999215581273,23.49137175929463,24.470746948544377,2634.6549428083727,23.653724191671685,0.09353403997540966,0.08240628168007191,0.14487604446771485,1809.524129176626,3280.7318378531477,2289.105543540488,32.674021011047444,15.320458010315178,57.85917168932974,Wyoming
2020-08-05,2366.699006806394,3227.9854627039067,23.572103600132095,24.614289513170114,2667.139675893618,23.745749073098196,0.09202488142651077,0.08073184083746554,0.14354256462573645,1816.8523943130813,3329.0463207533435,2314.4276169874224,32.48473308524535,15.06687175299885,56.98624712263381,Wyoming
2020-08-06,2381.533814170566,3284.079023382239,23.65122410166682,24.75646941901792,2699.4328387267597,23.836312860295124,0.09056378719692759,0.0791205015347245,0.14217990584780793,1824.1260486361473,3375.6258942892364,2339.469880217759,32.29316283314165,14.834807364171866,56.093560678332324,Wyoming
2020-08-07,2396.1554773587004,3339.265827225936,23.728794289430635,24.897264644789836,2731.5310858684693,23.925462964653164,0.0891501043580405,0.07757018776381486,0.14079522577191383,1831.3448568950726,3420.5264652970623,2364.231073233762,32.098247141709635,14.621663188134335,55.18680384369691,Wyoming
2020-08-08,2410.5805163961413,3393.536858027995,23.804873171708362,25.036659681588933,2763.42999806594,24.013246103362313,0.087783138709149,0.07607888227772719,0.13939503679909748,1838.5080187198528,3463.80271481704,2388.708723934663,31.89891219747051,14.42503903744091,54.27103080205916,Wyoming
2020-08-09,2424.8232270707113,3446.887577108304,23.87951779945554,25.174644937462507,2795.124072570712,24.099708263947484,0.08646216058517098,0.07464462774717973,0.13798525587357346,1845.6141686212304,3505.5080980933735,2412.899148116663,31.69407450477229,14.242710674569935,53.35071908030886,Wyoming
2020-08-10,2438.89584013878,3499.317401533318,23.952783325144008,25.31121618840247,2826.6067143778837,24.184894674157235,0.08518641020975082,0.07326552568846623,0.13657125093996214,1852.6613759906945,3545.6948445742514,2436.7974494729333,31.482641807171603,14.072613068068677,52.429824425013976,Wyoming
2020-08-11,2452.808665380877,3550.8292319897064,24.024723060506616,25.44637407268111,2857.87022829902,24.26884977678086,0.08395510262362649,0.07193973536260856,0.13515788427864095,1859.6471451004818,3584.4139579118473,2460.3975195936127,31.26351392113611,13.912825242096915,51.51183045638845,Wyoming
2020-08-12,2466.570221948598,3601.4290255867436,24.09538853315698,25.580123625594556,2888.905811789423,24.351617208996913,0.08276743221605187,0.07066547265036505,0.13374955291344648,1866.568415103575,3621.715215962318,2483.6920379658095,31.03558349040304,13.761556567721072,50.599793597037205,Wyoming
2020-08-13,2480.1873563073623,3651.125409311956,24.164829542064908,25.712473851864985,2919.703548457981,24.43323978588212,0.08162257688520569,0.06944100890792626,0.1323502262704288,1873.4215600337045,3657.647170785806,2506.672471973601,30.797736668558173,13.61713435876436,49.6963837252124,Wyoming
2020-08-14,2493.6653489554374,3699.9293302712986,24.2330942118725,25.84343733312393,2950.25240219463,24.51375948773485,0.0805197018527295,0.06826466980759349,0.13096348125894508,1880.202388805347,3692.2571486464385,2529.329076898033,30.548853736649107,13.477992648075087,48.80392095934258,Wyoming
2020-08-15,2507.0080109872983,3747.853739213399,24.300229046038922,25.973029868058312,2980.5402118566726,24.59321745088998,0.0794579631551322,0.06713483416642063,0.12959253493438183,1886.9061452137264,3725.591250012326,2551.65089591712,30.28780966204249,13.342662031860982,47.9244089421004,Wyoming
2020-08-16,2520.219798381499,3794.914505978277,24.366278507393975,26.101269701240916,3010.553686460747,24.671653961724036,0.0784365108340559,0.0660494613550533,0.12823983318260446,1893.5295861826792,3757.695599463336,2573.625760105847,30.013474604074418,13.211787394200655,47.060766764877826,Wyoming
2020-08-17,2533.3120201665834,3841.161416359211,24.43128372252484,26.228165352099296,3040.2784124784926,24.74910845069219,0.07745448896815432,0.06500521513086355,0.12689565085837984,1900.0772638866924,3788.64892122599,2595.240300401358,29.724726017745525,13.092221785084348,46.24691038093442,Wyoming
2020-08-18,2546.292726523199,3886.6152979807257,24.495284949934845,26.353737052640753,3069.7229790820743,24.825613701551468,0.0765052508592774,0.06400122741000658,0.12557170054145672,1906.5510837039205,3818.497546388777,2616.5047302272196,29.444566603581734,12.980706356615428,45.45388162151448,Wyoming
2020-08-19,2559.168688414743,3931.2804296869085,24.558321145268614,26.47801236138139,3098.907440756894,24.901199198955414,0.07558549740394582,0.06303619533376903,0.12427530874063564,1912.952269736658,3847.268434685099,2637.4409730203706,29.184461674819886,12.875961891544193,44.66513170618282,Wyoming
2020-08-20,2571.9458383424358,3975.164348047092,24.620429915921868,26.601018939730217,3127.8361290691164,24.975897502096384,0.07469830314096981,0.06210877065325349,0.12300657834882855,1919.2817567612353,3874.989948384022,2658.0547522193187,28.92868831222222,12.77714992769279,43.88391836018354,Wyoming
2020-08-21,2584.629323340414,4018.2776736702745,24.681647564217613,26.72278445861215,3156.512840154034,25.049740427736324,0.07384292563994066,0.061217648295745164,0.12176551888193288,1925.540190228018,3901.691852290281,2678.3512043848177,28.67671108491777,12.683484997978212,43.18393448630468,Wyoming
2020-08-22,2597.2235529276827,4060.6339540479066,24.74200912949751,26.843336513735828,3184.940832077366,25.122759048035977,0.07301862029965278,0.06036156527989789,0.12055205512367806,1931.7279262614077,3927.405313744279,2698.334879199869,28.427991923331774,12.594229587268728,42.9786923243978,Wyoming
2020-08-23,2609.7322424968274,4102.249521352163,24.80154842913951,26.962702548916436,3213.122822447667,25.19498369042941,0.07222464239343296,0.059539299641997445,0.11936603518060807,1937.8450316598403,3952.1629026220844,2718.009739469722,28.181990370301264,12.508689569144735,42.75465223886249,Wyoming
2020-08-24,2622.1584525737517,4143.143363766502,24.860298098513255,27.080909786899536,3241.0609862559413,25.266443939360972,0.07146024893156167,0.05874966937374637,0.11820723798309984,1943.8912838957885,3975.998591335433,2737.3791611218703,27.938163808274112,12.426210076924235,42.51101125313107,Wyoming
2020-08-25,2634.50462434135,4183.337009060737,24.918289629886445,27.197985167165093,3268.7569539208425,25.33716863971392,0.07072470035294742,0.05799153137319024,0.11707538026555753,1949.86617111576,3998.9477548317295,2756.445933206057,27.695967664901218,12.346171767598207,42.24695016960095,Wyoming
2020-08-26,2646.772611782661,4222.854419245405,24.975553410295728,27.313955290222516,3296.2118095199085,25.40718590177169,0.07001726205777103,0.057263780409282816,0.11597012305742282,1955.7688921402973,4021.047170594044,2775.2122578942717,27.454855599065922,12.267987441311107,41.96501171045975,Wyoming
2020-08-27,2658.963710765194,4261.721895251101,25.032118758397242,27.42884636793661,3323.426089189102,25.476523107564276,0.06933720579258562,0.0565653481015147,0.11489107771409479,1961.5983564639791,4042.335018641115,2793.6797504807505,27.21427966919373,12.191098982532822,41.6893165702013,Wyoming
2020-08-28,2671.078685357515,4299.967990678771,25.08801396031185,27.542684179453786,3350.3997796746658,25.54520691846121,0.06868381089693543,0.05589520191460906,0.11383781151717542,1967.3531842554196,4062.8508815273467,2811.8494393819774,26.973690485563566,12.114974592321232,41.420531485637184,Wyoming
2020-08-29,2683.117791641479,4337.623433757749,25.143266304481408,27.655494032322935,3377.132317022781,25.6132632838836,0.06805636542238958,0.05525234416955627,0.11280985286914813,1973.031706357268,4082.6357443428124,2829.721766136682,26.73253734811533,12.039106283963974,41.15629960535898,Wyoming
2020-08-30,2695.080799258429,4374.721056730466,25.197902115552687,27.767300728430953,3403.622585393924,25.680717451016235,0.06745416713263452,0.054635811071278795,0.11180669610801885,1978.6319642862093,4101.731994713251,2847.296585405843,26.490268371142975,11.963007616950108,40.89560933848634,Wyoming
2020-08-31,2706.968001343267,4411.292256144423,25.251946610612524,27.878129322144915,3429.8689159900523,25.747593975408662,0.06687652439242697,0.05404449505983777,0.11082859371396125,1984.1527248897946,4120.179839014556,2864.5731649726836,26.246330596128246,11.887202084838009,40.63744019184696,Wyoming
2020-09-01,2718.7840848679743,4447.340584704394,25.30542327085908,27.988010877433755,3455.869086083878,25.81391673236364,0.06632275695497825,0.05347666024655595,0.10988155528884036,1989.5974258971721,4137.990144149073,2881.550185742676,26.000170093825545,11.81608352470721,40.38076361714002,Wyoming
2020-09-02,2730.531938759614,4482.863956309653,25.358354997359882,28.09697704944666,3481.6203181405263,25.87970892901705,0.0657921966534083,0.0529317265008018,0.10896617201290582,1994.9678157146432,4155.167408757461,2898.2257417435394,25.751232056648405,11.747853891639807,40.124543777481904,Wyoming
2020-09-03,2742.2138282130463,4517.863505046584,25.410763916270188,28.205058069835765,3507.119279022768,25.94499311702171,0.06528418800466085,0.05240891891030586,0.10808102038910405,2000.2651431921588,4171.718946706537,2914.5973401252377,25.49896088224159,11.681889453432177,39.86773824100828,Wyoming
2020-09-04,2753.831750158693,4552.342548834027,25.462671345597425,28.31228299628413,3532.365674272632,26.009790589595024,0.06479747257331425,0.0519074293272368,0.10722492644836379,2005.4905084773989,4187.653862360105,2930.6655847357365,25.246395249864236,11.617921945646685,39.60929860847,Wyoming
2020-09-05,2765.3874450873395,4586.306550668793,25.51409782280944,28.41867973448287,3557.375877628229,26.074119144270465,0.0643285546754413,0.05142647721201499,0.10639673819873963,2010.6448630157715,4202.983050578955,2946.448137422137,25.010203355596786,11.555694928646517,39.3481710811011,Wyoming
2020-09-06,2776.882407749662,4619.763083559153,25.56506313162151,28.524275060177647,3582.1545726337704,26.137997985213076,0.06387884094261054,0.05096530881207073,0.10559532569477881,2015.729009550413,4217.7191967208655,2961.9506599366628,24.778695005541522,11.49496266232245,39.08329697445424,Wyoming
2020-09-07,2788.3178968375596,4652.721798795334,25.615586327981113,28.629094641242418,3606.704184900954,26.201446039786134,0.06344805457305824,0.05052319635960245,0.10481958106477052,2020.7436021221881,4231.876776640601,2977.1764857065314,24.54961226718342,11.435489087897622,38.8136131833362,Wyoming
2020-09-08,2799.694943744183,4685.194397239494,25.66568576526913,28.733163059744136,3631.0271053067004,26.264481590272123,0.06303555048598852,0.05009943728801858,0.10406841850171844,2025.6891460696902,4245.472056689914,2992.1288987150297,24.322920405746572,11.377046906623491,38.538052602492826,Wyoming
2020-09-09,2811.014360490338,4717.194603347807,25.715379118736642,28.83650383396116,3655.125689556979,26.327122289604276,0.0626406993321531,0.049693353467510804,0.10334077421702403,2030.5659980292403,4258.523093717545,3006.811133501515,24.09858425027869,11.31941674615473,38.25554450726759,Wyoming
2020-09-10,2822.276746896596,4748.738141664676,25.764683409195378,28.939139440325008,3679.002257792141,26.389385177077386,0.062262887473110595,0.04930429045873552,0.10263560636384739,2035.3743659348888,4271.04973506922,3021.226375161415,23.876568235161812,11.262386406257974,37.9650148980345,Wyoming
2020-09-11,2833.482497072879,4779.842715553814,25.8136150259808,29.041091335254706,3702.65909422981,26.45128669400937,0.061901516931982314,0.04893161678542057,0.10195189492969803,2040.1143090184135,4283.073618587655,3035.3777593462255,23.65683643766897,11.205750176283345,37.66538681185011,Wyoming
2020-09-12,2844.631805290487,4810.527987953336,25.862189749205772,29.14237997685668,3726.098446841755,26.512842699326388,0.06155600531701921,0.04857472322497358,0.10128864160197537,2044.7857378093213,4294.61817261255,3049.268372263514,23.439352611945196,11.149308217607995,37.35558060445328,Wyoming
2020-09-13,2855.7246712953247,4840.815563962247,25.91042277132284,29.243024846465566,3749.3225270615176,26.574068485048464,0.061225785722076154,0.04823302211706704,0.1006448696088853,2049.388414134847,4305.708615980595,3062.901250676916,23.224080219762527,11.09286600483756,37.03451420542115,Wyoming
2020-09-14,2866.7609051155073,4870.728975084031,25.95832871801329,29.34304447000284,3772.3335095198563,26.634978791652962,0.06091030660449803,0.04790594669045234,0.10001962353727478,2053.921951119954,4316.371958025465,3076.279381906138,23.01098245833873,11.036233820182588,36.7011033490553,Wyoming
