Date,Rt,lower_Rt,upper_Rt,Region
2020-11-28,0.9088792400347466,0.34488629710941815,1.4183269970680141,District of Columbia
2020-11-29,0.9079975793578592,0.34144241854947316,1.4186549792139926,District of Columbia
2020-11-30,0.9071911401069316,0.3383074886082307,1.4189692025316998,District of Columbia
2020-12-01,0.9064636838525467,0.33560251694681226,1.4195136825190724,District of Columbia
2020-12-02,0.9058139584452196,0.33346601726150493,1.4203249438617658,District of Columbia
2020-12-03,0.9052589343948216,0.3318104574875158,1.4213491126021898,District of Columbia
2020-12-04,0.9047718036353142,0.3306823189970333,1.422587660062374,District of Columbia
2020-12-05,0.9043635120107975,0.32989786737243687,1.4240632804668405,District of Columbia
2020-12-06,0.9040385132528846,0.3296347943671269,1.4259026847516174,District of Columbia
2020-12-07,0.9037865521381881,0.32951445953584885,1.4278217885685547,District of Columbia
2020-12-08,0.9036138718469199,0.3300805860443751,1.4302585637954606,District of Columbia
2020-12-09,0.9034887368741783,0.3305024817682816,1.432672466884778,District of Columbia
2020-12-10,0.9034235710385635,0.33144073414060643,1.435471219127283,District of Columbia
2020-12-11,0.9034104301106942,0.3325517519106606,1.4384207683711099,District of Columbia
2020-12-12,0.9034336424864874,0.3338146909144547,1.4411880659996583,District of Columbia
2020-12-13,0.9034886826495296,0.3351515182471345,1.4439553762334914,District of Columbia
2020-12-14,0.9035817360927898,0.3366625986680035,1.4467684315931362,District of Columbia
2020-12-15,0.9037002227032485,0.3381641842880074,1.4495097056222146,District of Columbia
2020-12-16,0.9038389074188238,0.3397174157134951,1.4524144638306444,District of Columbia
2020-12-17,0.9039866273230107,0.34123269650397425,1.455314095840963,District of Columbia
2020-12-18,0.9041431361870262,0.34267438853918875,1.4583228513658775,District of Columbia
2020-12-19,0.9042962203346273,0.3439278971735992,1.461186614338357,District of Columbia
2020-12-20,0.9044455546206774,0.34479161658699636,1.4637321659811497,District of Columbia
2020-12-21,0.9045953891002552,0.34554335999110647,1.4664144998208821,District of Columbia
2020-12-22,0.9047423727849679,0.3459412994022816,1.4687672290691125,District of Columbia
2020-12-23,0.9048787855907504,0.34632742179247106,1.471144316224476,District of Columbia
2020-12-24,0.9050142074784088,0.3463547456015529,1.473391651377427,District of Columbia
2020-12-25,0.9051547515503657,0.34620183320016895,1.4756540579006474,District of Columbia
2020-12-26,0.9052984527978697,0.3459152189075339,1.477870364814585,District of Columbia
2020-12-27,0.9054289559292011,0.34549198218846694,1.480054663468731,District of Columbia
2020-12-28,0.905542846860673,0.3449283586369138,1.482156912188714,District of Columbia
2020-12-29,0.905641272360577,0.3442432305490785,1.4843214940285454,District of Columbia
2020-12-30,0.9057203585544115,0.34342963559619194,1.4863291472421967,District of Columbia
2020-12-31,0.9057956817801838,0.34240049989921745,1.4881784307519155,District of Columbia
2021-01-01,0.9058559388198066,0.34132857794991217,1.4900321290543976,District of Columbia
2021-01-02,0.9059135152227668,0.3400882980352168,1.4917568218077915,District of Columbia
2021-01-03,0.9059708744646234,0.33883891613029826,1.4934456343751366,District of Columbia
2021-01-04,0.9060206276782931,0.33747153565953203,1.4950167495311133,District of Columbia
2020-03-22,1.524237755519612,1.338487811449923,1.7226789995204157,Florida
2020-03-23,1.4957236151377205,1.3093635561884194,1.6938904854383996,Florida
2020-03-24,1.467256541237177,1.2803124911278856,1.6651508061021605,Florida
2020-03-25,1.4386458356872065,1.251264281090142,1.6361545058166629,Florida
2020-03-26,1.4100307579074138,1.2222556306488468,1.607329601888784,Florida
2020-03-27,1.381395313267344,1.193300887016185,1.5782083214954399,Florida
2020-03-28,1.35285362447951,1.1644797434257614,1.5491786347345264,Florida
2020-03-29,1.3244005489400423,1.1357338408558642,1.5201838161687036,Florida
2020-03-30,1.296334676469923,1.1074499700373155,1.491537901579004,Florida
2020-03-31,1.2685504485278605,1.0795644872405894,1.4632414621983065,Florida
2020-04-01,1.241245530315402,1.0522512053270732,1.4354177066685938,Florida
2020-04-02,1.2145605538773794,1.0254060565862009,1.4082012402259476,Florida
2020-04-03,1.188540657153652,0.9991913529048988,1.3818136878176897,Florida
2020-04-04,1.163366194321419,0.9739221452167782,1.3561980596728995,Florida
2020-04-05,1.1391240215441538,0.9495424991070146,1.3315778693158744,Florida
2020-04-06,1.1158988631154085,0.926176886771731,1.3080961480216378,Florida
2020-04-07,1.0940023560579668,0.9041238980905935,1.2860167923249883,Florida
2020-04-08,1.0734872785876066,0.8833587335294818,1.2654978648781268,Florida
2020-04-09,1.0543578355409091,0.8639316792457393,1.2464911401408074,Florida
2020-04-10,1.0366802891974116,0.8458366631179762,1.229014563795804,Florida
2020-04-11,1.0204795718588437,0.8292533105812615,1.2130750697063648,Florida
2020-04-12,1.005851382352787,0.8140907262507614,1.1989549312784693,Florida
2020-04-13,0.9927875314443312,0.8004780886637253,1.1865022974652015,Florida
2020-04-14,0.981259483570348,0.7883005273573478,1.1756597875509498,Florida
2020-04-15,0.9713521754573412,0.7777273940154192,1.1667044963742954,Florida
2020-04-16,0.9630048199122617,0.7687155999946647,1.1593193761964617,Florida
2020-04-17,0.9522212539541888,0.7568348623267058,1.1498171107005695,Florida
2020-04-18,0.9460695271551269,0.7499953153198688,1.1446943712186048,Florida
2020-04-19,0.942132414090772,0.7452894451041426,1.1417368041365072,Florida
2020-04-20,0.9397346012322463,0.7422359577248454,1.1402802686664792,Florida
2020-04-21,0.938669913138112,0.740233147876389,1.140273503182035,Florida
2020-04-22,0.9387266885097516,0.7394583743519002,1.1414106407492164,Florida
2020-04-23,0.9398393500078828,0.7397243048441393,1.143550022778582,Florida
2020-04-24,0.9419014204604406,0.7411312862028601,1.1465950606528674,Florida
2020-04-25,0.944708638349453,0.7431428583443158,1.1502637227079546,Florida
2020-04-26,0.9482775760485707,0.7459328588082026,1.1547969414010015,Florida
2020-04-27,0.9525656956402633,0.7496244413626875,1.1599258854129182,Florida
2020-04-28,0.9573836153725369,0.7538575671875829,1.1653338883489393,Florida
2020-04-29,0.9627307750629203,0.7586894264494788,1.1713151476938228,Florida
2020-04-30,0.9684681671677009,0.7639150090578747,1.177564695951248,Florida
2020-05-01,0.9745184970365369,0.769561572323928,1.1839157380089975,Florida
2020-05-02,0.9807678283228172,0.7755354179133757,1.1905680546004593,Florida
2020-05-03,0.9872165544987388,0.7816088845813869,1.1971848923312083,Florida
2020-05-04,0.9938044506030955,0.7880764677948199,1.2038849614986478,Florida
2020-05-05,1.0005633206906432,0.7947009297508281,1.2107198054973436,Florida
2020-05-06,1.0073927703554926,0.8013412691527791,1.2175116245565372,Florida
2020-05-07,1.0143438763939971,0.80811177533074,1.2244245443313337,Florida
2020-05-08,1.0212212941858336,0.8149113859090802,1.2310381007703914,Florida
2020-05-09,1.028211494606816,0.8219341565534057,1.2376260779010457,Florida
2020-05-10,1.0352903872823391,0.8291410691468937,1.2443731938286853,Florida
2020-05-11,1.0423648548117597,0.8363457989665624,1.2511015090779707,Florida
2020-05-12,1.049418071604995,0.8437125762172715,1.257723811761692,Florida
2020-05-13,1.0565045438575484,0.8511873718193609,1.2642681202909165,Florida
2020-05-14,1.0637390926848647,0.8588425522165463,1.2708711130350978,Florida
2020-05-15,1.0710393615045342,0.8665909444757279,1.277379996804291,Florida
2020-05-16,1.0785074653724933,0.8745741114072049,1.2841743159699126,Florida
2020-05-17,1.086104242414435,0.8828366121876873,1.29102038290912,Florida
2020-05-18,1.0939756952471564,0.8914548088177506,1.29803428800567,Florida
2020-05-19,1.1019840217286652,0.9003112732159936,1.3051333916704742,Florida
2020-05-20,1.1103430743671088,0.9095587485984886,1.3124747433790183,Florida
2020-05-21,1.1188942775841069,0.919010930279322,1.3200054882238081,Florida
2020-05-22,1.1275986230123776,0.928899133502362,1.327563981885239,Florida
2020-05-23,1.1365639717948794,0.9391381077192974,1.335204362599968,Florida
2020-05-24,1.1456676505283325,0.9494450532706662,1.3429894832632463,Florida
2020-05-25,1.154959302067805,0.9601114402328894,1.3508961565801942,Florida
2020-05-26,1.1644123567550768,0.9710659191380784,1.358756786034586,Florida
2020-05-27,1.173817971106284,0.982035690294479,1.3664887635932859,Florida
2020-05-28,1.183215338911893,0.9931228162855612,1.3740154166591358,Florida
2020-05-29,1.192600672712486,1.0043884057469619,1.3814086936439076,Florida
2020-05-30,1.2018946047400496,1.0156980706425758,1.3885880356771632,Florida
2020-05-31,1.2111649536265305,1.0270647068986645,1.3956126507962385,Florida
2020-06-01,1.2201657413214515,1.0383632450524811,1.4020925909067432,Florida
2020-06-02,1.2289978876979821,1.0495746092573681,1.4082838311052983,Florida
2020-06-03,1.2375527243408888,1.060736283973599,1.4140766689613282,Florida
2020-06-04,1.2456187918102921,1.0714768812557547,1.4190788154515177,Florida
2020-06-05,1.253060641447883,1.0817088311913843,1.4235195100543403,Florida
2020-06-06,1.259873731123869,1.0915308152467913,1.427263283933796,Florida
2020-06-07,1.265891213622288,1.100699228315886,1.4299800137077825,Florida
2020-06-08,1.2713244066394036,1.1094497974234114,1.432115612851197,Florida
2020-06-09,1.2759630284714534,1.1174466999026156,1.433444407140572,Florida
2020-06-10,1.2798691369017468,1.124985251695741,1.4339634296524209,Florida
2020-06-11,1.2830365712592695,1.1317761161835753,1.4336960648309551,Florida
2020-06-12,1.2853469361604157,1.137686587599076,1.4325398699984015,Florida
2020-06-13,1.2867741709873122,1.142734184410106,1.4304970940170962,Florida
2020-06-14,1.287426884954888,1.1471054096353797,1.427739943472665,Florida
2020-06-15,1.28703943241263,1.150314309879661,1.4238977442612657,Florida
2020-06-16,1.2857567334091067,1.152525332916912,1.4193038096362938,Florida
2020-06-17,1.2835772520306263,1.1538803616125441,1.413887903205343,Florida
2020-06-18,1.2806314962718592,1.1543759528337532,1.40773728245381,Florida
2020-06-19,1.2768685789836245,1.1539191083993414,1.4008855532547158,Florida
2020-06-20,1.2721790801784274,1.1524064344046137,1.3932272222828292,Florida
2020-06-21,1.2666011209272843,1.149855519472863,1.3846989466125867,Florida
2020-06-22,1.2603330091009823,1.1466293749780923,1.3757843978914097,Florida
2020-06-23,1.2532268043228165,1.1423732735957952,1.366101240178433,Florida
2020-06-24,1.2453135201630314,1.1371511792089604,1.3556406387467732,Florida
2020-06-25,1.236705143796953,1.1310969675503377,1.3447625707162705,Florida
2020-06-26,1.227514411549653,1.1242749307391107,1.3333459835454875,Florida
2020-06-27,1.2179165572908537,1.1168710128804775,1.321762039977688,Florida
2020-06-28,1.2078015357342229,1.1088139230388674,1.3097813205408027,Florida
2020-06-29,1.1972011758268177,1.100098557036661,1.2974420621499283,Florida
2020-06-30,1.186411464343928,1.0911393862702288,1.2849886632543632,Florida
2020-07-01,1.1754587272683639,1.0817808628903913,1.272519614768722,Florida
2020-07-02,1.164158392676209,1.0720321148883132,1.259822781638116,Florida
2020-07-03,1.1527300105938196,1.0620457458043553,1.2471497488951242,Florida
2020-07-04,1.1411903883801089,1.0519176181762908,1.2344650405714845,Florida
2020-07-05,1.1295490545202196,1.0415388594628336,1.221718202938492,Florida
2020-07-06,1.1178621759604326,1.030957544951999,1.2090059952348098,Florida
2020-07-07,1.1060272849464483,1.0201640151291376,1.196300288843448,Florida
2020-07-08,1.0942143548627243,1.0092076174255515,1.1836452443677463,Florida
2020-07-09,1.0823966290029385,0.9981767033321961,1.1710765621705876,Florida
2020-07-10,1.070618385112127,0.9871471381283515,1.1585344857400275,Florida
2020-07-11,1.0589236139320097,0.97604807020268,1.1462245719535802,Florida
2020-07-12,1.047295255987392,0.9649099381237236,1.1340581518901802,Florida
2020-07-13,1.03588037756979,0.9539482689487341,1.1221848092525892,Florida
2020-07-14,1.024671752435637,0.9430260281970728,1.1105415526161238,Florida
2020-07-15,1.0137004268210517,0.932160580505129,1.0992289819990386,Florida
2020-07-16,1.0029876834575133,0.9215296594658361,1.0882037921733276,Florida
2020-07-17,0.9924709472872043,0.9110257610694478,1.077444218915656,Florida
2020-07-18,0.9821930446761995,0.9006265676071697,1.067041357059036,Florida
2020-07-19,0.972247720496051,0.8904925810397677,1.057019755036914,Florida
2020-07-20,0.9623980383903212,0.8803336436395575,1.0471573074685276,Florida
2020-07-21,0.9529033714357495,0.870539351245485,1.0377332975704316,Florida
2020-07-22,0.9436545455899017,0.860947252370469,1.0286556368472162,Florida
2020-07-23,0.9347616506110124,0.8516007760962012,1.0200155326831297,Florida
2020-07-24,0.9262552125395026,0.8426551498043746,1.0118551275011047,Florida
2020-07-25,0.9181863096167955,0.8340476608032198,1.0041096598164228,Florida
2020-07-26,0.9104899440539972,0.8258358704450223,0.9968450245924505,Florida
2020-07-27,0.9033638608668897,0.8180842248295733,0.9902071454815988,Florida
2020-07-28,0.8966363788207343,0.8107642138128249,0.9841210570673855,Florida
2020-07-29,0.890451369525324,0.8039896798778488,0.978616738403358,Florida
2020-07-30,0.8846921250632879,0.7975995928325208,0.9735931239872806,Florida
2020-07-31,0.879377089263204,0.791650617132157,0.9691406842627523,Florida
2020-08-01,0.8744372100380183,0.7860068489602076,0.9651416254716483,Florida
2020-08-02,0.8699772006854923,0.7808335126617121,0.961699861927068,Florida
2020-08-03,0.8659523045803368,0.7761076591550748,0.9587346652225738,Florida
2020-08-04,0.8624755133568827,0.7718496092611249,0.9563928259488519,Florida
2020-08-05,0.859373959467327,0.7679273359281901,0.9543871505063471,Florida
2020-08-06,0.8567333045147899,0.7644042409614976,0.9529598496914312,Florida
2020-08-07,0.8543848370765903,0.7611184555381396,0.9518379316702,Florida
2020-08-08,0.8527142156879354,0.758452259904264,0.9514492186337549,Florida
2020-08-09,0.8513967454707363,0.7560500351589814,0.9514620849735702,Florida
2020-08-10,0.8505562753463906,0.7540783532104648,0.952004806890894,Florida
2020-08-11,0.850005777660002,0.7523637896052334,0.9527710152301453,Florida
2020-08-12,0.8499729374627364,0.7509881488376507,0.9540079814154147,Florida
2020-08-13,0.8503114145374174,0.7499698508962581,0.955687222132952,Florida
2020-08-14,0.8509830875980376,0.749207379228255,0.957676124363807,Florida
2020-08-15,0.8517954003392596,0.7484432662122157,0.9598137559253009,Florida
2020-08-16,0.8532158905525885,0.7482196428281048,0.9626935495012873,Florida
2020-08-17,0.8551079531665332,0.7483921307025775,0.9659766291494711,Florida
2020-08-18,0.857573519806787,0.7491415104045447,0.9698598575291643,Florida
2020-08-19,0.8603685140974233,0.7501338430006103,0.973963456014537,Florida
2020-08-20,0.8635732839305773,0.7516116245974171,0.9785602228694356,Florida
2020-08-21,0.8671967679358323,0.7534513637736002,0.9835323516188103,Florida
2020-08-22,0.8711132571662574,0.7556341319366284,0.9888621916450799,Florida
2020-08-23,0.8751985069853798,0.7579676488354279,0.9942371745673256,Florida
2020-08-24,0.8794725703177027,0.7606091606165588,0.9997409874315863,Florida
2020-08-25,0.8838307261480656,0.7634474876300466,1.0052883476405678,Florida
2020-08-26,0.8883674184569246,0.7665699526321403,1.011010184617292,Florida
