Date,Rt,lower_Rt,upper_Rt,Region
2020-11-22,0.9495634984886949,0.7635431940726017,1.145397932166141,Alaska
2020-11-23,0.9499057180958552,0.7629144748076696,1.1462958965279806,Alaska
2020-11-24,0.9502527523182541,0.7622651301392273,1.1472525010721308,Alaska
2020-11-25,0.9506036817869183,0.7615512683804717,1.1482530098689994,Alaska
2020-11-26,0.9509616167299426,0.7607520049830918,1.1492834142341903,Alaska
2020-11-27,0.9513182488588916,0.7598945594979842,1.150346328015286,Alaska
2020-11-28,0.9516740309587005,0.7590038991875016,1.151461805579211,Alaska
2020-11-29,0.9520259553624473,0.7580797262855408,1.1526131411214318,Alaska
2020-11-30,0.9523753153134844,0.7570758764870803,1.1537627317531887,Alaska
2020-12-01,0.9527154852721861,0.7559841667016526,1.1548558666914526,Alaska
2020-12-02,0.9530534188601375,0.7548822908091335,1.1560269171187456,Alaska
2020-12-03,0.9533829426886941,0.7537294377280647,1.1571714570751044,Alaska
2020-12-04,0.9537054856848903,0.7525229153240717,1.1583006392003763,Alaska
2020-12-05,0.9540183563397279,0.7512828673140644,1.1593882956369845,Alaska
2020-12-06,0.9543220329378053,0.7499955358036164,1.1603808741497792,Alaska
2020-12-07,0.9546169632325285,0.74871417136125,1.1614499457481027,Alaska
2020-12-08,0.9549016318241758,0.7474304516435237,1.1625184934692523,Alaska
2020-12-09,0.9551774707152896,0.7461559218438607,1.1635566463138964,Alaska
2020-12-10,0.9554408816237483,0.744894198713399,1.1645945395163602,Alaska
2020-12-11,0.9556879026385271,0.7436324317978849,1.1654911420904337,Alaska
2020-12-12,0.9559239048268556,0.7423420667179838,1.1663610101529491,Alaska
2020-12-13,0.9561457604955892,0.7411234530541972,1.1672303706377853,Alaska
2020-12-14,0.9563627387155234,0.7397942080595847,1.1679805623079018,Alaska
2020-03-24,3.8412774751390093,3.3684108287605263,4.337493093773199,Arizona
2020-03-25,3.77464922378157,3.2935626878080124,4.280467878852367,Arizona
2020-03-26,3.7062426337976397,3.217061699934109,4.221238163089933,Arizona
2020-03-27,3.6360037163502685,3.139113757772115,4.159907863015308,Arizona
2020-03-28,3.5640120776308786,3.059689121746871,4.0962837238496945,Arizona
2020-03-29,3.4903714104367602,2.978618800804062,4.030758926664402,Arizona
2020-03-30,3.415203010369051,2.8962186656069986,3.9632405172127525,Arizona
2020-03-31,3.3386941577960423,2.8127727999738363,3.8938703157083228,Arizona
2020-04-01,3.2610476635186236,2.728977027575713,3.8229901882252926,Arizona
2020-04-02,3.182498389600919,2.644834701452502,3.750419060851642,Arizona
2020-04-03,3.103283581901463,2.5604846342765137,3.6764376692606358,Arizona
2020-04-04,3.023746806336771,2.4762599954210573,3.6013946060615223,Arizona
2020-04-05,2.944227993151842,2.392782513375206,3.5255065596121895,Arizona
2020-04-06,2.8650878817330563,2.31034520988175,3.4492347423856424,Arizona
2020-04-07,2.7866763668243126,2.2292903033837814,3.372793336133852,Arizona
2020-04-08,2.7093529994942793,2.149982888606927,3.2967435300510304,Arizona
2020-04-09,2.6335022998075934,2.0730747852823903,3.221451160863561,Arizona
2020-04-10,2.5594695538392824,1.9986739027615326,3.1470249820733476,Arizona
2020-04-11,2.487611214148988,1.9270388363258006,3.074106674318576,Arizona
2020-04-12,2.418224195834598,1.858644460444066,3.002900156654724,Arizona
2020-04-13,2.351566604539914,1.7935362423318686,2.9336264650228183,Arizona
2020-04-14,2.287898713405807,1.7318166765832097,2.866772383733032,Arizona
2020-04-15,2.2273918841792377,1.6736590683101,2.802445831756672,Arizona
2020-04-16,2.1701573156741083,1.619422498322267,2.7411598289157415,Arizona
2020-04-17,2.116293416019183,1.5687296432341666,2.6826186050460437,Arizona
2020-04-18,2.065817370986218,1.521916598906726,2.62718628275628,Arizona
2020-04-19,2.0131072741033864,1.472417257791992,2.5702001765776394,Arizona
2020-04-20,1.9654510850683622,1.4287693690612668,2.5173638127236875,Arizona
2020-04-21,1.9223793674374914,1.3898670547797944,2.4687251160096246,Arizona
2020-04-22,1.883485605640067,1.3553154719050022,2.424071990327928,Arizona
2020-04-23,1.848397796084238,1.3248818149161097,2.3829659816376596,Arizona
2020-04-24,1.8167968897915066,1.2982341627514788,2.3453163481642942,Arizona
2020-04-25,1.7883823822191363,1.274928662232864,2.3110058989855493,Arizona
2020-04-26,1.7629213921223539,1.2540693448368252,2.279741124864978,Arizona
2020-04-27,1.7402101426218226,1.2355866726184135,2.2510836618026437,Arizona
2020-04-28,1.7200507404745906,1.2199500788737636,2.225339368091834,Arizona
2020-04-29,1.7022895240322367,1.2067520857627647,2.20256647365589,Arizona
2020-04-30,1.6868028905222248,1.1957824900871454,2.1825027564822563,Arizona
2020-05-01,1.6734717954819,1.1868672924119683,2.1651879709150452,Arizona
2020-05-02,1.6622454132411462,1.1795882235000197,2.1500439505588154,Arizona
2020-05-03,1.6531121468062748,1.1743244724312998,2.137162962195679,Arizona
2020-05-04,1.646000599207188,1.1712159458933313,2.127051575290219,Arizona
2020-05-05,1.6409281230487578,1.1698158725439713,2.1194437362742065,Arizona
2020-05-06,1.6378832556676959,1.1703826355171485,2.113918325332495,Arizona
2020-05-07,1.636835222120697,1.1728559561701126,2.111136563854307,Arizona
2020-05-08,1.6377698707161925,1.1771806928396675,2.110453715508355,Arizona
2020-05-09,1.6406826828357484,1.1836042828615454,2.112149805823228,Arizona
2020-05-10,1.64557366349398,1.1915209339596031,2.1160630523727377,Arizona
2020-05-11,1.6524105409503798,1.2013637617796897,2.122234669465884,Arizona
2020-05-12,1.6611469946690485,1.213158571442226,2.130776658571681,Arizona
2020-05-13,1.6717079416141705,1.2266053939828947,2.141052144886492,Arizona
2020-05-14,1.6840291216791792,1.2416434097084879,2.153120453408225,Arizona
2020-05-15,1.6979875373056044,1.2583520739637235,2.167104694109206,Arizona
2020-05-16,1.7134635376123841,1.2763682762165567,2.182663184510468,Arizona
2020-05-17,1.7303494581186631,1.2956975309159053,2.199731656917983,Arizona
2020-05-18,1.7484673807162445,1.3164422803245597,2.218002173376088,Arizona
2020-05-19,1.7676056513800527,1.3384192101402315,2.237220739825092,Arizona
2020-05-20,1.7875344140065563,1.3612512359640896,2.257125398809939,Arizona
2020-05-21,1.8080180858774755,1.3843965385261208,2.2772601579224707,Arizona
2020-05-22,1.8287990726932415,1.4077815382446626,2.2977398214377405,Arizona
2020-05-23,1.8496698334249952,1.431376046758463,2.318052840099608,Arizona
2020-05-24,1.8702397654798746,1.4548852490111777,2.3376155860477046,Arizona
2020-05-25,1.890289104185953,1.4779278904352289,2.35631220476595,Arizona
2020-05-26,1.9095129171386405,1.5003715584099488,2.373982658870055,Arizona
2020-05-27,1.9276110723405782,1.5216651897161364,2.3897655991598703,Arizona
2020-05-28,1.9442988166090793,1.5416121686922635,2.40356006128938,Arizona
2020-05-29,1.9592811606983975,1.5599486268709943,2.414914629891906,Arizona
2020-05-30,1.972345195031703,1.576555511662922,2.424100209543281,Arizona
2020-05-31,1.9832423796829735,1.5912733441863702,2.4304996068140365,Arizona
2020-06-01,1.991846606334097,1.6036548121995453,2.4341048954262043,Arizona
2020-06-02,1.9980536810635838,1.6137883488104308,2.4349782945319878,Arizona
2020-06-03,2.001734101182996,1.621721492477272,2.4325795004811246,Arizona
2020-06-04,2.002823283983085,1.6270720146735818,2.4272897040753776,Arizona
2020-06-05,2.001210649068527,1.6295646885569273,2.418710044152549,Arizona
2020-06-06,1.9968980602417974,1.6296406973177302,2.4073102821911436,Arizona
2020-06-07,1.9898784499628432,1.626815165272851,2.392832074560917,Arizona
2020-06-08,1.9800854100525294,1.6212637782459307,2.3753438076134743,Arizona
2020-06-09,1.9675599105678188,1.6131663278378532,2.3551268800968534,Arizona
2020-06-10,1.9523261414776538,1.6025790754158582,2.3322250854138264,Arizona
2020-06-11,1.9344295267575187,1.5893730639933756,2.3064990182747755,Arizona
2020-06-12,1.9139709075380282,1.5735386189731113,2.278304057451604,Arizona
2020-06-13,1.8909771213540547,1.5553063782493741,2.2475744751172497,Arizona
2020-06-14,1.8655601217161255,1.5348876219630745,2.214591547440223,Arizona
2020-06-15,1.8378305333200236,1.5122902405405025,2.1794441193567153,Arizona
2020-06-16,1.807881768743743,1.4875544227845208,2.142192840560192,Arizona
2020-06-17,1.7758586845557804,1.460534160567486,2.1031397490043546,Arizona
2020-06-18,1.741867115331105,1.4316234562000938,2.0623176383282256,Arizona
2020-06-19,1.7060399184333268,1.400903396266959,2.0199776277386725,Arizona
2020-06-20,1.6685711858576668,1.3685531110981386,1.9760920634521182,Arizona
2020-06-21,1.6295957876592855,1.334905240673533,1.9311159303181908,Arizona
2020-06-22,1.589291372147344,1.2997349320640799,1.885094074041408,Arizona
2020-06-23,1.547875167200839,1.2633750965816946,1.8381308405049706,Arizona
2020-06-24,1.5055112472024779,1.2260689217563254,1.7904141428822562,Arizona
2020-06-25,1.4623803486078781,1.1878633840569743,1.7423939469407002,Arizona
2020-06-26,1.418667381125139,1.1489650696785514,1.6938014615047696,Arizona
2020-06-27,1.3745819453206483,1.109627089345675,1.6453245691299951,Arizona
2020-06-28,1.330280917699171,1.0697749926742925,1.5967131570022948,Arizona
2020-06-29,1.2859555304513328,1.0299844624537517,1.548417863585069,Arizona
2020-06-30,1.241805080770948,0.9901568102530741,1.5005283161679674,Arizona
2020-07-01,1.197971062885329,0.9502983227701328,1.4530809454193572,Arizona
2020-07-02,1.1545941173347962,0.9106666053543959,1.4064769764892424,Arizona
2020-07-03,1.1117791223511684,0.8715890154658271,1.3607452615568114,Arizona
2020-07-04,1.069675011989875,0.8330891244997819,1.3158575888801811,Arizona
2020-07-05,1.0284285604513608,0.7953855556603353,1.2720876900658662,Arizona
2020-07-06,0.9880895693454508,0.7584646293677997,1.2295271547990747,Arizona
2020-07-07,0.9487516920960085,0.7223378837445362,1.187994061639629,Arizona
2020-07-08,0.9105097679899467,0.6870424033232133,1.14781259469707,Arizona
2020-07-09,0.8734308189805395,0.6527925415073389,1.1088870285917731,Arizona
2020-07-10,0.8375675627205471,0.6196599706597375,1.0713180678218492,Arizona
2020-07-11,0.8029622395066697,0.587797567421269,1.0349793721498257,Arizona
2020-07-12,0.769612482601501,0.5571631326568072,1.000032774356154,Arizona
2020-07-13,0.7376082651483007,0.5276936310110983,0.9665699469603217,Arizona
2020-07-14,0.7068885391848415,0.4994604517627284,0.93436982016577,Arizona
2020-07-15,0.6774769380224808,0.4724510242314194,0.9031802172361881,Arizona
2020-07-16,0.6493936351196257,0.446980186857398,0.8736044812386901,Arizona
2020-07-17,0.6226330022759486,0.42291083857872086,0.8451206092479204,Arizona
2020-07-18,0.5971666010761433,0.4000354732830724,0.8178913183231699,Arizona
2020-07-19,0.5729459166348514,0.3784604089592968,0.7915322399754645,Arizona
2020-07-20,0.5499503089597773,0.3581612998019228,0.7662391830631189,Arizona
2020-07-21,0.5280914614508986,0.33921544395102926,0.74194260115284,Arizona
2020-07-22,0.5073212096124157,0.3215204227212264,0.7185047305559561,Arizona
2020-07-23,0.48762201309619957,0.30492133026280666,0.696241969903265,Arizona
2020-07-24,0.46900271325700743,0.28950373846179867,0.6747923198082713,Arizona
2020-07-25,0.4515265120217087,0.2752039251373329,0.6544382482094145,Arizona
2020-07-26,0.43514614565481036,0.2620106497337855,0.6352291363252984,Arizona
2020-07-27,0.41988380350455706,0.24986066565053758,0.6171157694705219,Arizona
2020-07-28,0.40580899118469765,0.23877671738917727,0.6002590054129174,Arizona
2020-07-29,0.3929376892406106,0.22851272676575093,0.584663998632051,Arizona
2020-07-30,0.3812966496909063,0.21939546521392794,0.5704438857549037,Arizona
2020-07-31,0.37089301656125795,0.21138187887061358,0.5577108325215765,Arizona
2020-08-01,0.3617529119300964,0.20426461530433965,0.5465385021195266,Arizona
2020-08-02,0.353933059662867,0.19801574733520624,0.5369467237731542,Arizona
2020-08-03,0.34741488527111847,0.19266538061084676,0.5288959505494834,Arizona
2020-08-04,0.3422368493387634,0.18831161290057558,0.5225677194617107,Arizona
2020-08-05,0.3384482278000621,0.18491759036236843,0.5181501126065869,Arizona
2020-08-06,0.33607547494373835,0.1823885715158829,0.5155969459380295,Arizona
2020-08-07,0.3351565061400096,0.18084243642512013,0.5150003545925578,Arizona
2020-08-08,0.33572249792927034,0.18029005200626808,0.5163101531361687,Arizona
2020-08-09,0.33777834265755813,0.18075318014179018,0.5196175649485124,Arizona
2020-08-10,0.3413699270412053,0.182066079787208,0.5250064892787488,Arizona
2020-08-11,0.3465556186951383,0.1842651446960093,0.5325551122227594,Arizona
2020-08-12,0.3533604849292316,0.18737744056135322,0.5422620760369544,Arizona
2020-08-13,0.3618580350651005,0.19156527764610784,0.5542345687990854,Arizona
2020-08-14,0.37214407205432753,0.19691000619592688,0.5687334536253306,Arizona
2020-08-15,0.38434973065454997,0.2035072976896463,0.5858004423016395,Arizona
2020-08-16,0.39812088596111245,0.21130566474934415,0.6046937297106576,Arizona
2020-08-17,0.41344168479874854,0.2201174848090863,0.6257276703978831,Arizona
2020-08-18,0.4302998853306105,0.2299671339873293,0.648558210754201,Arizona
2020-08-19,0.4486731134689598,0.2408664087870261,0.6732325614134362,Arizona
2020-08-20,0.46853639662695146,0.2526335365161667,0.699547607544412,Arizona
2020-08-21,0.4898442904965025,0.26544109766118507,0.7276140484362978,Arizona
2020-08-22,0.5125214867727852,0.2790999191714273,0.7573536968202209,Arizona
2020-08-23,0.5364733267352649,0.29369625880993894,0.7886002805629531,Arizona
2020-08-24,0.56157348393028,0.3091900935572131,0.8210479372806376,Arizona
2020-08-25,0.5876920613338589,0.32561237969936696,0.8545760394751225,Arizona
2020-08-26,0.6146577808772421,0.3427287999061585,0.8890940166714706,Arizona
2020-08-27,0.642278456029519,0.3603877639333451,0.9241600129831514,Arizona
2020-08-28,0.6703450657813815,0.37851944992783704,0.9594981545423217,Arizona
2020-08-29,0.6985809848711139,0.39684674605683434,0.9948002640631363,Arizona
2020-08-30,0.7267474213906226,0.41521658590583116,1.029731650148014,Arizona
2020-08-31,0.7545590946463847,0.4334255039716315,1.063961271379239,Arizona
2020-09-01,0.7817380905533645,0.45152551913982336,1.0972421227095315,Arizona
2020-09-02,0.8079787962209465,0.4691225022121335,1.1292620011398364,Arizona
2020-09-03,0.8329856853486726,0.48615630213674466,1.1596489016317546,Arizona
2020-09-04,0.8565075675815994,0.5023287923054147,1.187898757302126,Arizona
2020-09-05,0.8782678140661744,0.517490254341981,1.2139163309533998,Arizona
2020-09-06,0.8980215751066205,0.531313001949568,1.2372496329314857,Arizona
2020-09-07,0.9155493924996261,0.5439925959581501,1.2579416262459815,Arizona
2020-09-08,0.9307058015322284,0.5551978256778435,1.2755364435021392,Arizona
2020-09-09,0.943379753599775,0.5648147955756884,1.2899615068854122,Arizona
2020-09-10,0.9534924275426765,0.5728667946232839,1.3013671713845614,Arizona
2020-09-11,0.9610180380987463,0.579316825231167,1.309639662276013,Arizona
2020-09-12,0.9659902318049153,0.5842834309204215,1.3149459233313745,Arizona
2020-09-13,0.9684665827776654,0.5876994844357789,1.3171286431973703,Arizona
2020-09-14,0.9685719790991189,0.5894276144757756,1.3164426776374247,Arizona
2020-09-15,0.9664602117275749,0.5896511268040435,1.3131990523188437,Arizona
2020-09-16,0.9623028441221855,0.5885043131255576,1.3076443852408424,Arizona
2020-09-17,0.9563094272875993,0.5861760031570782,1.300009712579704,Arizona
2020-09-18,0.9487131067741387,0.5824484842627591,1.290529907499724,Arizona
2020-09-19,0.9397705132401232,0.5776402036339556,1.279532956624989,Arizona
2020-09-20,0.9296853727654063,0.5719760986479105,1.2674315246418033,Arizona
2020-09-21,0.9187151165855126,0.565539165825606,1.25448747382481,Arizona
2020-09-22,0.9071071892337936,0.5583821337665784,1.2408883300375881,Arizona
2020-09-23,0.8950605670975407,0.55068597641868,1.2269965292968552,Arizona
2020-09-24,0.8827709190171698,0.5425692591587854,1.2129467788133284,Arizona
2020-09-25,0.8704397917592347,0.5343410004718394,1.1989571603897484,Arizona
2020-09-26,0.8582369720842897,0.5258709176753932,1.185429905454843,Arizona
2020-09-27,0.8462809273708649,0.5174423893456684,1.1722895249321894,Arizona
2020-09-28,0.8346783424830324,0.5090736165218835,1.159650862117879,Arizona
2020-09-29,0.8235088207355462,0.5008890189913764,1.1476512954898057,Arizona
2020-09-30,0.8128225292914992,0.49307902485772254,1.1364491006107535,Arizona
2020-10-01,0.802676630941545,0.48542606122668996,1.1258147406927896,Arizona
2020-10-02,0.7931048419268936,0.47796899038976437,1.115818496782604,Arizona
2020-10-03,0.784100694845658,0.4708586070442019,1.1065368642616464,Arizona
2020-10-04,0.7756277208796216,0.4639613310009186,1.0980030853335678,Arizona
2020-10-05,0.7680310692142481,0.4573015132127645,1.0906909159038174,Arizona
2020-10-06,0.7612487790449023,0.4511703302660585,1.08421724910478,Arizona
2020-10-07,0.7551799206204253,0.4455465723126228,1.078854407735095,Arizona
2020-10-08,0.7497500401149453,0.4402854895184074,1.074234117831599,Arizona
2020-10-09,0.7448887949117253,0.43542279093547076,1.0703014323928872,Arizona
2020-10-10,0.7405562968031385,0.430733581501848,1.0669743045425044,Arizona
2020-10-11,0.7366862809967051,0.4263548305112192,1.064103163162325,Arizona
2020-10-12,0.7332417751922288,0.42211594251047035,1.061546126008201,Arizona
2020-10-13,0.7301732327671109,0.41810031690913185,1.0593487176429799,Arizona
2020-10-14,0.7274256771980551,0.4141988315344174,1.0575109364519213,Arizona
2020-10-15,0.7249759867905802,0.41031814067849104,1.055886509482005,Arizona
2020-10-16,0.7227748482100657,0.4065125479973378,1.0544946712257963,Arizona
2020-10-17,0.7207898498262774,0.4028887489645966,1.0534887032117515,Arizona
2020-10-18,0.7190233170748597,0.39946508680061155,1.0526780310902155,Arizona
2020-10-19,0.7174449410161253,0.39611865710174526,1.052082001527944,Arizona
2020-10-20,0.716020114222322,0.39293724994181056,1.0517692134531238,Arizona
2020-10-21,0.7147299504194929,0.3896584680353256,1.0514385950024587,Arizona
2020-10-22,0.7135753663937981,0.38611550077668083,1.0509649744373928,Arizona
2020-10-23,0.7125467492427986,0.3826107015456142,1.0506302171528163,Arizona
