Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-24,1098055.6768178307,1311367.0280762152,33551.213287227816,39254.92359150035,1177882.9084475567,35496.730685084,165.76300545757113,93.83733194989327,299.7251074977539,60384.313447615685,273996.6434319919,133868.945828413,5048.759039934957,2357.9221369405277,9772.70328344754,Colombia
2020-11-25,1100376.5186194375,1321094.5702498269,33643.756839526395,39552.99681139925,1182885.732054347,35661.12137583111,164.39069074711006,92.54355229857902,298.07321989889897,59859.47135004493,276367.40437646763,133863.1349550758,5002.823606790276,2320.841801606817,9727.542173611699,Colombia
2020-11-26,1102661.335048024,1330775.7223393733,33735.02704236393,39849.34402511496,1187842.8574701946,35824.10747749151,162.98610166039725,91.27020283753518,296.34721371570777,59332.02623297156,278612.5890896361,133810.7043380928,4957.125415847637,2284.816428586608,9681.152089546435,Colombia
2020-11-27,1104911.1067888564,1340409.3893332528,33825.04329214014,40143.89278001357,1192754.5309361308,35985.6579754288,161.55049793729268,90.01624977620668,294.54875489861297,58802.357426922,280736.0174320711,133714.03338583765,4911.673465936212,2249.771740832366,9633.66699387948,Colombia
2020-11-28,1107126.7471310038,1349994.5980833918,33913.824016021805,40436.57232814622,1197621.0069383266,36145.74310937957,160.08513395076443,88.78072388166765,292.67954813264805,58270.84977051649,282741.44364701427,133575.46476443822,4866.47600219585,2215.6403421473224,9585.20875013899,Colombia
2020-11-29,1109309.1081933936,1359530.4863575245,34001.38673297451,40727.31366020675,1202442.5475261244,36304.33436692841,158.59125754884008,87.56271695270698,290.74133206053375,57737.89361046914,284632.55636037496,133397.3043977764,4821.540587797761,2182.3610623897985,9535.88827413274,Colombia
2020-11-30,1111458.986558377,1369016.2929332908,34087.748111451525,41016.04953501157,1207219.4216949667,36461.404475913434,157.0701089850263,86.3613784770132,288.73587480481365,57203.88480158789,286412.9785807306,133181.82146748833,4776.874168842332,2149.8783649834804,9485.806575766299,Colombia
2020-12-01,1113577.1283691917,1378451.3486349971,34172.92402390974,41302.71450478374,1211951.9048280523,36616.92739584768,155.52291993424296,85.05847724365594,286.6649697721732,56669.2247067745,288086.2676993263,132931.2484129643,4732.483133085538,2118.141810814617,9435.055701706326,Colombia
2020-12-02,1115664.2339423334,1387835.0682233516,34256.929598316965,41587.244936508214,1216640.2781911176,36770.87830843871,153.95091259103356,83.65321589102678,284.5304317244736,56134.32019702457,289655.9154900749,132647.7809313487,4688.3733630653005,2087.1055731417146,9383.719588354463,Colombia
2020-12-03,1117720.9619410066,1397166.9430569871,34339.779266804726,41869.57902960933,1221284.828475304,36923.23360727821,152.3552988395022,82.26507106184727,282.3340931011189,55599.58365142756,291125.3481095573,132333.57797754015,4644.550284186378,2056.7279986732174,9331.87483363552,Colombia
2020-12-04,1119747.9331514158,1406446.5344523333,34421.48681161581,42149.65683019317,1225885.8473835215,37073.97088677803,150.7372794998155,80.89343775765155,280.0778005838365,55065.43295716674,292497.9260970219,131990.76176419138,4601.018908217549,2026.9712104091886,9279.591395346215,Colombia
2020-12-05,1121745.7338996965,1415673.4676753825,34502.065408484035,42427.42024207816,1230443.6319377017,37223.07075070887,149.09986393083818,79.53773079367966,277.7634118849892,54532.29150951923,293776.9443743854,131621.35240221315,4557.7845541802235,1997.8007482807152,9226.933223049156,Colombia
2020-12-06,1123714.9191436814,1424847.4265052131,34581.52766758166,42702.81303482947,1234958.4953370797,37370.546536025504,147.47578531663748,78.19738399667403,275.3927927513141,54000.588211856,294965.63224623183,131226.19168625821,4514.863399378024,1969.1852439849172,9173.958829830633,Colombia
2020-12-07,1125656.0152704471,1433968.148314862,34659.88567215888,42975.78084900149,1239430.7545609483,37516.41442872207,145.86789269656583,76.87184943704051,272.9678141720142,53470.75747564183,296067.1533998134,130805.99928626002,4472.259223868605,1941.0961267657112,9120.721809648909,Colombia
2020-12-08,1127569.5226276382,1443035.4196203158,34737.15101499793,43246.27119877682,1243860.7257255262,37660.68492015021,144.27049142814212,75.56059669482784,270.490349775333,52943.23922043536,297084.3079632546,130361.68210969567,4429.971164577873,1913.5073571910616,9067.27130545373,Colombia
2020-12-09,1129455.9178139048,1452049.0720530674,34813.33483279282,43514.23347218691,1248248.7257458894,37803.36815211666,142.68323196644633,74.26311215884198,267.96227341009217,52418.47887388906,298019.1383593323,129894.14306757244,4388.000020363135,1886.395186266629,9013.652432751609,Colombia
2020-12-10,1131315.655751375,1461008.9780826073,34888.44783856546,43779.62021930107,1252595.0721089644,37944.473937071125,141.1057849544668,72.97889835496608,265.3867471141566,51896.927371749225,298873.69878045085,129404.2810744279,4346.3463630750775,1859.7379374701995,8959.906029539881,Colombia
2020-12-11,1133149.1715609073,1469915.0349895298,34962.50035222105,44042.4379164932,1256900.082668125,38084.011777164604,139.53784009347874,71.7183907811559,262.8176971921348,51378.635253546854,299650.02371618524,128892.9910483298,4305.010559160495,1833.515809532255,8906.056906922488,Colombia
2020-12-12,1134956.8822588862,1478767.1947574674,35035.50232933829,44302.71548610923,1261164.0754573324,38221.990882238046,137.97910507344204,70.49259933068242,260.27756961602427,50863.21685443292,300350.1264198014,128361.16391087616,4263.992789207492,1807.7106979789678,8852.159767937614,Colombia
2020-12-13,1136739.1882925506,1487565.4472376318,35107.46338829051,44560.470193293055,1265387.3685229647,38358.420186794814,136.42930455676833,69.29118723070133,257.7547071838271,50350.64508002009,300975.9989082565,127809.68658719522,4223.293065632228,1782.306033664383,8798.252480164403,Colombia
2020-12-14,1138496.474929212,1496309.8070730548,35178.39283578311,44815.71817675846,1269570.2797716502,38493.30836601214,134.88817921732698,68.11338351824088,255.24798346540774,49840.90151213844,301529.6119621986,127239.44200594544,4182.911248685559,1757.2866366612725,8744.359835423063,Colombia
2020-12-15,1140229.1135132744,1505000.311488279,35248.29969089327,45068.474505604696,1273713.1268325793,38626.663850840254,133.35548482811282,66.9584987376511,252.75632884623337,49333.974083406574,302012.91512596724,126651.30909931555,4142.8470609290525,1732.638584062457,8690.504415224073,Colombia
2020-12-16,1141937.4626036307,1513637.0182893912,35317.192707689435,45318.75323323078,1277816.2269329217,38758.49484223727,131.83099139701517,65.82586158289632,250.27872762608604,48829.85707723166,302427.8367075927,126046.16280302446,4103.100100342417,1708.3490903563797,8636.706801112276,Colombia
2020-12-17,1143621.869002823,1522220.004054377,35385.08039650846,45566.56744848946,1281879.8967850956,38888.8093245853,130.31448234803247,64.7148183056488,247.81421525868063,48328.5511278094,302776.28377879655,125424.87405632138,4063.669852173887,1684.4063991922885,8582.985764985904,Colombia
2020-12-18,1145282.679242938,1530749.3624956852,35451.97420688515,45811.9293242174,1285904.4524847702,39017.61507833113,128.80575374582986,63.624732145319285,245.36187572794006,47830.06322012404,303060.14217499155,124788.30980198567,4024.5556996746454,1660.810240115039,8529.35844130814,Colombia
2020-12-19,1146920.262529827,1539225.202978615,35517.89919513051,46054.850163271345,1289890.2094185678,39144.91969189122,127.30461356008891,62.55498278237792,242.92083905394247,47334.40668994838,303281.2764952814,124137.33298632699,3985.7569337976165,1637.5832868888974,8475.840482929721,Colombia
2020-12-20,1148534.9398773138,1547647.6491806975,35582.873530958655,46295.34044219421,1293837.4821805558,39270.73057286158,125.81088097036263,61.50496580987965,240.4902789228654,46841.60122384376,303441.53010246094,123472.80255918522,3947.272761987988,1614.6773474868387,8422.44620208256,Colombia
2020-12-21,1150127.0190317612,1556016.8378786547,35646.91366302525,46533.40985262563,1297746.5844966797,39395.05495856724,124.32438570565864,60.474092227217625,238.06941043141705,46351.67285916007,303542.7251230162,122795.57347393043,3909.102316123899,1592.0791544474196,8369.188697957201,Colombia
2020-12-22,1151696.799801524,1564332.9178507924,35710.03548984953,46769.067340571775,1301617.8291563913,39517.89992598881,122.84496742156625,59.461787950916914,235.65748794614774,45864.65398403575,303586.66244712437,122106.49668746299,3871.244659711607,1569.780769762816,8316.079972137697,Colombia
2020-12-23,1153244.5746217633,1572596.0488838484,35772.25438323098,47002.321143637586,1305451.527950782,39639.27240109736,121.37247510855377,58.467493344702234,233.25380306581064,45380.58333739778,303575.12172865355,121406.41916021344,3833.6987943907734,1547.7748202392831,8263.13103305595,Colombia
2020-12-24,1154770.629065513,1580806.4008743437,35833.58521056194,47233.178826323136,1309247.9916166042,39759.1791676301,119.9067665327384,57.490662765507295,230.85768268554966,44899.50600896169,303509.8613851631,120696.1838561426,3796.463665822055,1526.0544437495992,8210.351990495343,Colombia
2020-12-25,1156275.2423061095,1588964.1530154634,35894.042356088474,47461.64731348143,1313007.5297856163,39877.626875336726,118.4477077066258,56.530764128161536,228.468487158294,44421.473439231544,303392.6185979035,119976.6297427415,3759.538169012172,1504.6132405966055,8157.752141119679,Colombia
2020-12-26,1157758.6875356187,1597069.4930613027,35953.63974117077,47687.73292202584,1316730.450938754,39994.6220477255,116.9951723887716,55.587278484075796,226.0856085444102,43946.54341949996,303225.10931181634,119248.59179103139,3722.921153137693,1483.4452295091469,8105.340045839315,Colombia
2020-12-27,1159221.2323434409,1605122.6166611407,36012.39084359132,47911.4413909766,1320417.0623646586,40110.17108933427,115.5490416087705,54.659699615469435,223.70846895076102,43474.78009184812,303009.0282355342,118512.90097556377,3686.611425904557,1462.5448078222107,8053.123599838,Colombia
2020-12-28,1160663.1390588891,1613123.7267570589,36070.308715957624,48132.777909927725,1324067.6701221515,40224.28029255489,114.10920322062157,53.74753364510252,221.33651895112416,43006.25394914573,302746.04884138086,117770.38427442039,3650.6077574929222,1441.9067154482473,8001.110095918179,Colombia
2020-12-29,1162084.6650611672,1621073.0330388867,36127.40600324115,48351.747146012734,1327682.5790062845,40336.95584403282,112.67555147792882,52.85029865890101,218.96923608500947,42541.04183505104,302437.82336537127,117021.86466921322,3614.9088841329794,1421.5260022780858,7949.306281827856,Colombia
2020-12-30,1163486.0630598466,1628970.7514510162,36183.69495949737,48568.35326944357,1331262.0925176132,40448.20383066639,111.24798663357069,51.96752434288646,216.6061234308363,42079.22694401085,302085.9828072114,116268.16114508442,3579.513511328725,1401.3979986794293,7897.718412129441,Colombia
2020-12-31,1164867.5813486553,1636817.1037461488,36239.187463802904,48782.59997769474,1334806.5128344023,40558.030245227645,109.82641456125566,51.09875163126708,214.2467082511721,41620.89882126053,301692.13693029835,115510.08869070646,3544.4203167890664,1381.518288808642,7846.352295132587,Colombia
2021-01-01,1166229.464035113,1644612.3170815078,36293.89503545092,48994.49051839909,1338316.1407874704,40666.44099162529,108.41074639764702,50.24353236964089,211.8905407043494,41166.15336282396,301257.87426172034,114748.45829828198,3509.6279530681204,1361.8826864578295,7795.213335359003,Colombia
2021-01-02,1167571.951248317,1652356.623653479,36347.82884843738,49204.027711019866,1341791.2758374321,40773.44188982897,107.00089820368157,49.40142898655904,209.53719262077357,40715.09281551359,300784.76209225674,113984.07696354388,3475.13504996174,1342.4872132039163,7744.306571971159,Colombia
2021-01-03,1168895.2793269516,1660050.2603670163,36400.9997452754,49411.21396736031,1345232.2160541024,40879.038680475576,105.59679064660304,48.57201417935721,207.18625634044292,40267.82577693041,300274.34647637804,113217.74768575528,3440.9402166702785,1323.3280786345713,7693.636713537388,Colombia
2021-01-04,1170199.6809894058,1667693.4685461838,36453.418250167226,49616.05142690528,1348639.2625354368,40983.25837626415,104.21969578857534,47.754870608441706,204.83745954497135,39824.46719546395,299728.15223224566,112449.34621627856,3407.0464813343715,1304.401662454242,7643.208179167472,Colombia
2021-01-05,1171485.385487706,1675286.4984905254,36505.09458156714,49818.59410715167,1352012.7165296744,41086.1411020303,102.8827257661469,46.94959060443216,202.54268024639168,39385.13837029229,299147.6829417124,111678.15399355834,3373.453994237585,1285.704498300096,7593.02994434163,Colombia
2021-01-06,1172752.6187467957,1682829.6060380747,36556.038664163265,50018.90281385335,1355352.8717523364,41187.70244451167,101.56134248137096,46.15577588226006,200.30870670167496,38949.96695138206,298534.42095032195,110904.49232601865,3340.155222662026,1267.2332590897568,7543.107547549298,Colombia
2021-01-07,1174001.6034905622,1690323.0463567409,36606.26014030637,50217.00222761018,1358660.0200306019,41287.957668705734,100.2552241940648,45.373037267847394,198.0994137568341,38519.086939488436,297889.8273673093,110128.68200602464,3307.148278265493,1248.9847437664866,7493.440318666166,Colombia
2021-01-08,1175232.559355873,1697767.0762072296,36655.768380912734,50412.916564708095,1361934.4513194552,41386.92185323735,98.96418453161459,44.60099443218496,195.91433709791454,38092.63868615512,297215.3420656004,109351.03770727302,3274.4312888532877,1230.9558653107379,7444.029850488761,Colombia
2021-01-09,1176445.7029957566,1705161.9537616093,36704.57249586589,50606.66959419851,1365176.4536903845,41484.60989588387,97.68804264652135,43.839275633741636,193.7530294904136,37670.7688937144,296512.3836818123,108571.867984792,3242.0023709293455,1213.143639883725,7394.877554379636,Colombia
2021-01-10,1177641.248172766,1712507.9384391436,36752.681343942095,50798.284654173665,1368386.313321155,41581.03651885475,96.426622970881,43.087517472027685,191.61505997515633,37253.63061528708,295782.3496162534,107791.47527494132,3209.8596307705157,1195.5451770094223,7345.984677534318,Colombia
2021-01-11,1178819.405843457,1719805.2907577485,36800.103542281206,50987.7846672756,1371564.3144865558,41676.216273834914,95.17975498016312,42.34641508220375,189.5000131019333,36841.33568635357,295026.6160329229,107010.1558954122,3178.001165400725,1178.157670690911,7297.352318604942,Colombia
2021-01-12,1179980.3842348284,1727054.2721995814,36846.84747542576,51175.1921554765,1374710.7395500273,41770.163546806776,93.94727297186182,41.63305628537637,187.40748820090084,36433.207428342095,294246.1135089574,106228.20004522742,3146.4250634715427,1160.9783913714346,7248.981441832846,Colombia
2021-01-13,1181124.3889134864,1734255.1450894242,36892.92130394835,51360.529254169116,1377825.8689560841,41862.89256266174,92.72901585496584,40.93814574760472,185.33709869261656,36028.97133027026,293440.1386967395,105445.89180474126,3115.1294060568325,1144.004678657977,7200.872889842838,Colombia
2021-01-14,1182251.6228482283,1741408.1724846375,36937.05334091998,51543.81772559892,1380909.9812234617,41954.417389610564,91.52482694882201,40.25553156180831,183.2884714298052,35628.62009412075,292609.4382172216,104663.50913563947,3084.1122673775535,1127.233934741933,7153.027395213256,Colombia
2021-01-15,1183362.2864666702,1748513.6180755892,36976.63832688122,51725.07897167233,1383963.352938912,42044.7519434051,90.33455379453517,39.58498596124264,181.26124607340898,35232.14565999603,291754.95368857327,103881.3238809394,3053.3717154504266,1110.663618441904,7105.445590951713,Colombia
2021-01-16,1184456.5777064855,1755571.7460955577,37015.56461292409,51904.33404617208,1386986.2587515933,42133.90999137987,89.15804797477176,38.92628604287165,179.25507449974975,34839.53920611824,290877.60528744827,103099.60176498984,3022.905812681187,1094.2912398152985,7058.128019968513,Colombia
2021-01-17,1185534.6920617681,1762582.821239207,37053.84382655777,52081.60366640808,1389978.9713679887,42221.90515632295,87.99516494308045,38.27921363367932,177.26962023600208,34450.791148829296,289978.2917489841,102318.60239347113,2992.712616395438,1078.1143552826252,7011.075143649243,Colombia
2021-01-18,1186596.8226249828,1769547.1085888236,37091.487381718776,52256.90822433409,1392941.7615473145,42308.75092018494,86.8457638619875,37.64355516100477,175.30455792600696,34065.89114259078,289057.89036680234,101538.57925339513,2962.7901793257333,1062.130563214654,6964.287349616643,Colombia
2021-01-19,1187643.1601249247,1776464.8735475694,37128.50648324639,52430.267797154374,1395874.898097359,42394.460627635424,85.70970745048544,37.01910152761411,173.56638181841117,33684.82807998405,288117.25699300854,100759.77971310519,2933.136550044641,1046.337499941932,6917.7649587458,Colombia
2021-01-20,1188673.8929610648,1783336.3817790896,37164.91213123872,52601.70215744733,1398778.647870724,42479.04748947303,84.58686183760437,36.40564799233107,172.046612611819,33307.59009171015,287157.2260381921,99982.44502227621,2903.74977336498,1030.7328361400869,6871.508231520187,Colombia
2021-01-21,1189689.2072346283,1790161.8991528642,37200.7151252915,52771.230782830666,1401653.275761418,42562.52458589828,83.47709642525297,35.80299405277765,170.53276023983926,32934.16454658988,286178.61047142657,99206.81031191457,2874.627890693955,1015.3142735634465,6825.517373774666,Colombia
2021-01-22,1190689.286776715,1796941.691694764,37235.92606862491,52938.872865188954,1404499.044701776,42644.90486965598,82.380283757695,35.210943333411706,169.02514804817474,32564.53805156373,285182.2018202692,98433.10459435818,2845.768940357957,1000.0795420866925,6779.792541899718,Colombia
2021-01-23,1191674.3131737441,1803676.0255423072,37270.5553721035,53104.647319487645,1407316.2156596743,42726.20116905266,81.29629939668666,34.62930347859219,167.5240943754543,32198.69645169194,284168.7701707615,97661.5507632765,2817.1709578982554,985.0263970291708,6734.333847543225,Colombia
2021-01-24,1192644.4657904773,1810365.1669041784,37304.61325814953,53268.57279219275,1410105.0476360084,42806.42619085799,80.2250218053232,34.057886046030035,166.02991254455264,31836.624830154462,283139.0641674287,96892.36559367043,2788.8319763340987,970.1526167332195,6689.141361871269,Colombia
2021-01-25,1193599.9217908497,1817009.3820235978,37338.109764557135,53430.66766931652,1412865.7976624086,42885.59252309349,79.16633223550161,33.49650640760228,164.54291086162993,31478.307508250975,282093.81101328006,96125.75974187246,2760.750026400201,955.4560003723018,6644.215119419387,Colombia
2020-10-18,989680.0,989680.0,26267.0,26267.0,989680.0,26267.0,0.0,0.0,0.0,0.0,159448.0,159448.0,0.0,0.0,0.0,Argentina
2020-10-19,1003319.1428571428,1003319.1428571428,26609.714285714286,26609.714285714286,1003319.1428571428,26609.714285714286,342.71428571428623,342.71428571428623,342.71428571428623,14037.996534768248,164670.89454239802,161167.38243596206,13639.14285714284,13639.14285714284,13639.14285714284,Argentina
2020-10-20,1016781.2393341393,1017622.5628957169,26944.485317584003,26974.255487986775,1016927.736713359,26948.929451499887,339.21516578560113,334.77103186971726,364.5412022724886,26834.51451296666,169662.9113689048,162769.46282432188,13608.593856216175,13462.096476996434,14303.420038574026,Argentina
2020-10-21,1030074.5839336956,1032515.8476527923,27271.95703457601,27357.612353367167,1030499.4331558363,27284.735360207476,335.80590870758897,327.4717169920077,383.35686538039226,38490.780827368915,174429.3422616779,164250.45634866474,13571.696442477289,13293.344599556294,14893.284757075482,Argentina
2020-10-22,1043205.2121546697,1047932.5199571913,27592.70170535094,27757.143101432728,1044027.0112749037,27617.28783021134,332.55247000386225,320.74467077492955,399.53074806556106,49092.80596702515,178975.47904728926,165601.72622389052,13527.578119067359,13130.628220974118,15416.672304398962,Argentina
2020-10-23,1056181.386509569,1063812.5830648849,27906.962818155764,28170.404789945565,1057509.0867369352,27946.522564653354,329.2347344420159,314.2611128048229,413.2616885128373,58721.65177382382,183306.04593722578,166830.3270892663,13482.075462031527,12976.174354899209,15880.063107693568,Argentina
2020-10-24,1069010.394013377,1080101.6416180276,28214.983472345302,28595.149325497972,1070944.5301759357,28272.3733741876,325.85080953424404,308.0206541895386,424.7445355524069,67453.96858470415,187425.6944726567,167943.56624219488,13435.443439000519,12829.00750380801,16289.058553142706,Argentina
2020-10-25,1081698.5413581468,1096750.14761547,28517.01203381693,29029.319545256927,1084331.8986943425,28594.78499884619,322.4116246585909,302.02856147162674,434.1702197589548,75361.99523165615,191339.04243283966,168948.0871600625,13387.368518406758,12688.14734476991,16648.505997442408,Argentina
2020-10-26,1094251.297136787,1113712.8338801241,28813.302085312822,29471.045370396263,1097669.3163793602,28913.713063973246,318.92806512705647,296.29005149589284,441.72582513933594,82513.55904172055,195050.67383512063,169849.86950023906,13337.417685017688,12552.755778640276,16962.686264654156,Argentina
2020-10-27,1106673.3923862642,1130948.1450778593,29104.112375378685,29918.594832589075,1110954.4841519292,29229.124027845268,315.41096387202197,290.8102900658632,447.5494621928119,88971.42890531135,198565.13893493393,170654.22910007785,13285.167772568995,12422.095249477075,17235.311197735136,Argentina
2020-10-28,1118968.8929916907,1148418.7572961461,29389.70676622984,30370.54745827902,1124184.766511198,29540.99512173404,311.8710938887707,285.59439085115446,451.9526256899444,94669.30466935689,201886.9542258022,171365.81797691568,13230.28235926875,12295.500605426496,17470.612218286842,Argentina
2020-10-29,1131141.258404593,1166091.5967437967,29670.354180756418,30825.842158926444,1137357.2985051342,29849.314283120708,308.3191613866693,280.64741452657836,455.2947006474242,99746.9938036241,208564.4004872316,171988.62432807288,13172.531993936282,12172.36541290232,17672.839447650593,Argentina
2020-10-30,1143193.3961231597,1183936.4246854081,29946.32854888218,31283.483123177273,1150469.0768646311,30154.080082727858,304.76579960715026,275.9743681257605,457.6409642508297,104270.2507256205,217369.06118414004,172525.97253085332,13111.778359496966,12052.137718566693,17844.82794161141,Argentina
2020-10-31,1155127.7155589545,1201925.6051138581,30217.90875347844,31742.532274663445,1163517.02330796,30455.301645995758,301.2215632678999,271.5802045962628,459.04915148617147,108281.16445317389,225723.58887242252,172980.52314254432,13047.946443328867,11934.319435794838,17989.180428449996,Argentina
2020-11-01,1166946.1812150932,1220033.900738971,30485.37857601773,32202.108512834493,1176498.023222952,30752.99856958893,297.69692359317196,267.46982253928945,459.5762381710483,111820.25706473971,233645.18315412255,173354.27290041675,12980.999914991902,11818.465656138724,18108.29562511295,Argentina
2020-11-02,1178650.3638320053,1238238.2753764216,30749.026378286344,32661.386948022817,1189408.9479769298,31047.200833484418,294.2022638954877,263.6478022686133,459.2784351883238,114926.483699401,241150.48364912227,173648.55472172494,12910.924753977917,11704.182616912061,18204.374637450557,Argentina
2020-11-03,1190241.488321765,1256517.7080260185,31008.910055664717,33119.598132366555,1202246.6681642851,31337.94870915521,290.7478756707933,259.88367737837325,458.21118434373784,117637.23255686845,248255.56999514275,173864.0377037068,12837.720187355299,11591.124489759794,18279.432649596827,Argentina
2020-11-04,1201720.477901677,1274853.0213730745,31264.971571255555,33576.02728810501,1215008.0624047995,31625.292664334294,287.3439551790834,256.0615155908381,456.42915573845676,119988.32489748034,254975.9618477437,174000.72712358367,12761.394240514375,11478.98957991181,18335.313347056042,Argentina
2020-11-05,1213087.994328734,1293226.7253175618,31517.28914051483,34030.01353465258,1227690.0240442883,31909.293264808675,284.0006004743809,252.31756925927402,453.98624654756713,122014.0150422026,261326.6384620412,174057.96443856042,12681.961639488814,11367.516427057097,18373.703944487264,Argentina
2020-11-06,1224344.4744089143,1311623.0757500948,31765.942288410373,34480.985976279364,1240289.466783163,32190.02107366727,280.7278088585954,248.65314789554395,450.97244162678544,123746.99037262879,267321.67776112165,174034.42728582546,12599.442738874583,11256.480080180336,18396.350432533072,Argentina
2020-11-07,1235491.037688109,1330028.7749133203,32011.01186857714,34928.64638843405,1252803.3296376737,32467.55654839496,277.5354747276906,245.069580166768,447.6604121546843,125216.12796307798,272973.94624947873,173928.12948255063,12513.862854510779,11146.563279194757,18405.69916322548,Argentina
2020-11-08,1246530.3309644805,1348431.851916214,32252.58008009773,35372.77514568517,1265228.5813937064,32741.98993618413,274.4333877891695,241.5682115205891,444.128757251121,126440.11509689034,278295.9318913219,173736.42102589138,12425.251756032696,11039.293276371434,18403.077002893668,Argentina
2020-11-09,1257463.8965001227,1366821.3803724316,32490.730482087467,35813.158631134735,1277562.9214199027,33013.35535224772,271.3654160635924,238.15040198973657,440.38348544956534,127435.19001464646,283299.8185300336,173460.15551306933,12334.340026196325,10933.565535642207,18408.36260089581,Argentina
2020-11-10,1268293.0635371273,1385187.4017181662,32725.548006252255,36249.59162628141,1289807.6186812294,33281.414744270776,268.0593920230531,234.81752416478776,436.4329951466789,128217.33998126505,287997.4858881691,173118.05526760095,12244.697261326713,10829.167037004605,18419.841484042816,Argentina
2020-11-11,1279019.0028880201,1403520.8389425082,32957.11896757899,36681.87749544657,1301962.451554375,33546.1477199755,264.7329757047264,231.57096132673178,432.2858691651563,128802.29681081937,292400.5095674568,172715.85602099463,12154.832873145584,10725.93935089279,18422.016383911483,Argentina
2020-11-12,1289642.7469991199,1421813.418527381,33185.53107330576,37109.828349238785,1314026.8697058759,33807.57063069539,261.4229107198844,228.41210572677664,427.95085379221564,129205.5368665373,296520.1610487978,172256.91322885078,12064.418151500868,10623.744111099746,18415.54583964101,Argentina
2020-11-13,1300165.2081046163,1440057.5998158727,33410.873430314314,37533.265188438934,1326000.335059294,34065.70067622759,258.13004553220526,225.3423570085506,423.4368392001488,129051.2541670409,300367.40769226616,171744.4372724331,11973.465353418142,10522.46110549639,18401.030555382138,Argentina
2020-11-14,1310587.1946530647,1458246.511102051,33633.23655107462,37952.01802961173,1337882.324232903,34320.55597623313,254.8553000055399,222.363120760303,418.75284117279807,128262.44152979768,303952.9127371092,171181.4934586684,11881.989173609065,10421.986548448447,18379.01890400797,Argentina
2020-11-15,1320909.426170688,1476373.8918026416,33852.70998084516,38365.926013678276,1349672.3307453955,34572.15563598784,251.5996597547055,219.4734297705436,413.9079840665436,127471.38228645678,307287.0353017467,170571.00202014676,11790.00651249243,10322.231517623179,18350.011907097418,Argentina
2020-11-16,1331132.5467102504,1494434.0401317973,34069.316311297036,38774.837498615365,1361369.867011693,34820.51980683306,248.36417084521963,216.6063304518757,409.71894793021056,126679.47857957798,310379.8303837717,169915.7381151213,11697.536266297568,10223.120539562544,18314.467741001397,Argentina
2020-11-17,1341257.1370201025,1512421.7750681753,34283.07827398046,39178.61216915083,1372974.4661488263,35065.66974165574,245.1499348226862,213.76196268342756,405.38567891270213,125888.2207353126,313241.04885995,169218.33182750846,11604.59913713322,10124.590309852036,18272.80581410951,Argentina
2020-11-18,1351283.725555187,1530332.8324682384,34494.03826819608,39577.2263818983,1384485.683609966,35307.62784570761,241.95810405186785,210.95999421561282,400.89793140775873,125097.83600519045,315880.1374862204,168481.26816688786,11511.217461139662,10026.588535084622,18225.41045610537,Argentina
2020-11-19,1361212.7984402103,1548163.6301282546,34702.238846653345,39970.744627085805,1395903.0986629524,35546.417723060695,238.78987735308328,208.20057845726842,396.38099460315425,124308.48111186578,318306.23889769474,167706.8870685022,11417.415052986471,9929.072885023197,18172.634256151272,Argentina
2020-11-20,1371044.8084846903,1565910.8642789745,34907.72273925283,40359.21472963864,1407226.3157281275,35782.064218974054,235.6464959133591,205.48389259948453,391.932946162975,123520.24224911726,320528.19160865765,166897.38339325745,11323.217065175064,9832.010044479975,18114.801083392696,Argentina
2020-11-21,1380780.1833401124,1583571.5509351417,35110.53287521782,40742.679542397746,1418454.9655888511,36014.593458437914,232.52923946386,202.81013596498815,387.53380370452214,122733.13508184797,322554.53001256665,166054.80692772276,11228.649860723643,9735.374855422182,18052.208820034983,Argentina
2020-11-22,1390419.3328808276,1601142.9971787971,35310.712403682555,41121.17727404089,1429588.7064868258,36244.03288114277,229.43942270485422,200.14950547207263,383.1763610571361,121947.10474608542,324393.4843820523,165181.06238413046,11133.740897974698,9639.149540715152,17985.131834324216,Argentina
2020-11-23,1399962.6558825648,1618622.7751753372,35508.304712832316,41494.74179902487,1440627.2251131847,36470.41127310808,226.37839196531422,197.1940743142186,378.8537771154661,121162.0258489815,326052.98086891824,164277.90940037603,11038.518626358826,9543.32300173724,17913.82321819663,Argentina
2020-11-24,1409410.7425296626,1636008.6986622727,35703.35344768826,41863.402950477626,1451570.2375052657,36693.75879519234,223.34752208425925,194.2643639333328,374.5595571292797,120377.7024688126,327540.64150414057,163346.96254001814,10943.012392081087,9448.08664709772,17838.516811987385,Argentina
2020-11-25,1418764.5036156792,1653298.8016753772,35895.90252662374,42227.18679692494,1462417.4898580478,36914.107008696694,220.34821350435232,191.33590607072983,370.28753492110263,119593.86815497946,328863.7841978689,162389.6912922787,10847.25235278206,9353.76108601666,17759.42903646431,Argentina
2020-11-26,1428024.730590233,1670491.3192993118,36085.99615669589,42586.11590368832,1473168.7592583662,37131.48889825524,217.38188955854275,188.45162065304612,366.03185598134587,118810.18592800727,330029.42273942527,161407.4200720428,10751.269400318386,9260.226974553894,17676.760550515726,Argentina
