Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-23,146010.78593575768,173707.50359010376,1831.6534495118726,1964.5846907887458,150860.469415025,1883.6668320843414,2.2836882423673615,1.107938955075042,4.184622538219401,1532.6893442210592,5569.796285443579,2371.1435325362772,690.4149079254421,596.8580944404821,1196.7650883687893,Puerto Rico
2021-02-24,146604.34768576865,174897.7758238161,1832.7073536464907,1968.2630866213146,151531.8357187345,1885.892378016768,2.207205853639607,1.053904134618051,4.114184286125919,1524.3970244699703,5535.644377223408,2354.2919995494485,686.0953648867144,593.5617500109656,1190.2722337123414,Puerto Rico
2021-02-25,147194.61170799896,176081.53036576492,1833.7098582699423,1971.8461898476398,152214.03545937024,1888.0456727203523,2.1343340465462006,1.002504623451614,4.046068467502664,1515.3884482502413,5501.556264223714,2337.2679807611703,681.7743849777034,590.2640222303162,1183.754541948816,Puerto Rico
2021-02-26,147781.57720084122,177258.747445986,1834.6634701659675,1975.3403737264712,152891.3250347486,1890.1295067457684,2.0621812628569387,0.9536118960252224,3.980032145264204,1500.966637349955,5467.655194441584,2322.297407699787,677.4534993965062,586.9654928422533,1177.2170802210749,Puerto Rico
2021-02-27,148365.24393383123,178429.41211520438,1835.5705738610206,1978.7552338308822,153562.48374929558,1892.1461317926564,1.9946275735103427,0.9071036950531379,3.915838724350806,1485.5037134925183,5434.090862652412,2307.3366716510177,673.1341455446964,583.6667329900083,1170.6646692183858,Puerto Rico
2021-02-28,148945.6122380565,179593.51372776425,1836.4334375868284,1982.0970184681514,154223.39443557587,1894.0972667539506,1.9292494699286635,0.862863725807756,3.8532576425679963,1471.8117928549602,5401.039410409902,2291.956941962987,668.8176759530324,580.3683042252669,1164.101612559869,Puerto Rico
2021-03-01,149522.68299747753,180751.045514562,1837.2542189521512,1985.3698201779498,154886.84724628687,1895.984103465225,1.8651889942377693,0.8207813653227731,3.7920640763188658,1458.5360150303204,5380.540088708707,2276.1741312106333,664.5053663581493,577.0707594210398,1157.5317867977428,Puerto Rico
2021-03-02,150096.45756840525,181902.0042495898,1838.034970337928,1988.5755809231825,155538.01258257695,1897.8073121737666,1.8019352881456143,0.780751385776739,3.7320386606563716,1445.0019602731948,5363.2187583099685,2260.42562699056,660.1984230103844,573.7745709277224,1150.9587350278161,Puerto Rico
2021-03-03,150666.93739788546,183046.3899482116,1838.7776440292987,1991.7140970277399,156192.60915205022,1899.5670467409195,1.7389827019185304,0.7426736913707828,3.672967223132673,1430.9067521193367,5346.2187833492535,2243.8130564806734,655.8979880510014,570.4798294802022,1144.3856986218016,Puerto Rico
2021-03-04,151234.12448408976,184184.20559415192,1839.4840970973328,1994.7830238733777,156840.70676176494,1901.263015125438,1.6758392706958603,0.7064530680340795,3.614035695365601,1416.2086314818278,5329.860846986188,2227.616757320911,651.6048637356143,567.1870862042997,1137.8156459403108,Puerto Rico
2021-03-05,151798.02131399378,185315.45689246483,1840.156096042676,1997.7778803675253,157486.59473140046,1902.8703348654865,1.614171738963023,0.6719989453431481,3.5568652424517495,1401.126956651077,5314.123948140142,2211.7813067325123,647.3199882920599,563.896829904028,1131.4062169816461,Puerto Rico
2021-03-06,152358.6308264914,186440.1519860929,1840.7953212127197,2000.6954241081398,158122.04021700562,1904.298437040607,1.552122682512163,0.639225170043801,3.503067820045999,1386.1422032948224,5298.648736610638,2196.672756958383,643.0763041311002,560.6095124976127,1127.6727202899347,Puerto Rico
2021-03-07,152915.95640763157,187558.30113966385,1841.4033710033468,2003.545204332691,158748.1908728659,1905.7079972561428,1.4940559209317144,0.6080497906270921,3.4523172143663032,1371.995964458129,5283.125278100388,2182.702398113918,638.9051900753111,557.3255811401759,1123.9026152111473,Puerto Rico
2021-03-08,153470.0018863086,188669.91673121462,1841.9817658557527,2006.3348844968868,159380.1670874179,1907.1700846547808,1.4432721869372926,0.578394852405836,3.4042873837415755,1358.8746739891221,5267.293826643577,2169.1049355359864,634.7478697203333,554.0454786770279,1120.097854647378,Puerto Rico
2021-03-09,154020.77153036266,189775.0129551199,1842.5319520583412,2009.069536862347,160010.44755562238,1908.5850943631294,1.3967295388310959,0.5501862025885202,3.358656133188788,1345.9019064386623,5250.94482460586,2155.2632005747487,630.6049760795431,550.7124491144205,1116.2602774687693,Puerto Rico
2021-03-10,154568.27002813463,190873.605663634,1843.0553053631975,2011.7519341196094,160636.49671861046,1909.9550831229149,1.3480478412691355,0.5233533048563004,3.3151049268067254,1332.767413945579,5233.918902684363,2139.215847644371,626.4771101932565,546.6967827694025,1112.3916193654877,Puerto Rico
2021-03-11,155112.502171379,191965.71223131777,1843.5531344261863,2014.3825526980052,161258.32732603105,1911.281457684803,1.3038087724560228,0.49782906298878515,3.273318709334717,1319.3187121380463,5216.106879907686,2122.9131899525787,622.3648417540535,542.6990356502065,1108.493522666453,Puerto Rico
2021-03-12,155653.47308287676,193051.35143236662,1844.026684079273,2016.9595759141237,161875.9527397385,1912.5421495491487,1.2598224806952203,0.4735496530868204,3.2329857363424708,1305.5584370970014,5197.449763635896,2106.2455243658346,618.2609702344926,538.7195556600345,1104.5675452238065,Puerto Rico
2021-03-13,156191.18829894369,194130.5433296125,1844.4771384432513,2019.4900755782912,162489.3869106629,1913.738030572789,1.2152266115422208,0.45045436397822414,3.193797412845697,1291.644345356143,5177.938749560534,2090.929070396128,614.063850653707,533.874713950936,1100.615168452001,Puerto Rico
2021-03-14,156725.6537066136,195203.30917407887,1844.9056238886621,2022.6455237179084,163098.64435788093,1914.891028322774,1.169301814769824,0.42848544541084266,3.1554481396171923,1277.8893139019328,5157.615221704614,2078.6697341738973,609.88151494466,528.8729500774352,1096.6378046017198,Puerto Rico
2021-03-15,157256.87554149854,196269.671207795,1845.3132118523072,2025.7631588850945,163703.740148089,1916.0004027965533,1.1213315959676038,0.40758796364502814,3.1176351671861084,1264.7613378257008,5136.570752422617,2065.543827276069,605.7144984029874,523.9125740183517,1092.6368033417384,Puerto Rico
2021-03-16,157784.86038585167,197329.6525905864,1845.700921516399,2028.8432173418446,164304.68958485307,1917.0647624468427,1.0736381872566199,0.38770966409174434,3.0800584567500664,1252.3831838506067,5114.947102400498,2048.9495060748786,601.5762649393,518.9936800088617,1088.613457714644,Puerto Rico
2021-03-17,158309.61516681578,198383.27739725437,1846.0697223570462,2031.8856378898656,164901.50835527567,1918.0820667688495,1.0294056352872758,0.3688008406472818,3.0424205480210276,1240.2207308305112,5092.936220655683,2032.6036658889118,597.4414320543583,514.1163423788676,1084.5690095247119,Puerto Rico
2021-03-18,158831.14715483732,199430.57047212555,1846.4205365684504,2034.8900643233587,165494.21267751238,1919.0517335379595,0.990860385997621,0.350814211404213,3.0044264334931086,1227.966821740192,5070.780244537071,2017.012096503427,593.3230677571264,509.28061744678416,1080.5046542149794,Puerto Rico
2021-03-19,159349.4638485015,200471.5573681352,1846.7542413688711,2037.8558477621261,166082.8191305094,1919.9809666114263,0.9530785747781465,0.33370480042071904,2.965783438767403,1215.4460733146636,5048.771499725027,2002.3904967816693,589.2897648451908,504.4865452335798,1076.421545278281,Puerto Rico
2021-03-20,159864.5728387381,201506.2642917071,1847.0716711941284,2040.7820488709435,166667.34464251762,1920.8730086540306,0.9181175104836257,0.31742982525724983,2.926201108817395,1202.6148760491783,5027.252500231393,1987.4468422689479,585.380767689523,499.7341510138358,1072.3207982496824,Puerto Rico
2021-03-21,160376.48207091403,202534.71805287898,1847.3736197841272,2043.6674399706105,167247.8064806998,1921.7299592004306,0.8837356043488853,0.30194858999880125,2.885391099667004,1189.5613941992247,5006.615948399481,1973.6081768973254,581.4905845820613,495.02344671907485,1068.20349431847,Puerto Rico
2021-03-22,160885.1997689989,203556.94602017393,1847.6608421676206,2046.5105070461973,167824.22224172627,1922.5533074322398,0.8451662233017032,0.28722238349337204,2.8430670755867595,1176.5055657805287,4987.304734904071,1960.0833085901627,577.5410759280785,490.3544322073285,1064.0706835968595,Puerto Rico
2021-03-23,161390.7344327465,204572.9760725259,1847.9340565501748,2049.3096724766306,168396.60984326628,1923.4049722244608,0.8117912947111563,0.27321438255421526,2.799165430433277,1163.7991025690537,4969.767747235288,1945.0434689206763,573.50966927642,485.7270331590844,1059.9233604581677,Puerto Rico
2021-03-24,161893.09483682492,205582.83643407354,1848.1939461100571,2052.070351016193,168964.98751628835,1924.2290382602582,0.7774614334052785,0.2598895598823674,2.7606785395623774,1151.9134028323354,4953.048201169287,1929.3835441177735,569.5958123822056,481.14051420558826,1055.7616581833863,Puerto Rico
2021-03-25,162392.29003002893,206586.55574108736,1848.4411607065376,2054.7974047552543,169529.37378344542,1925.0181994403074,0.7422553464625707,0.2472145964804895,2.7270537390613754,1140.8194353265876,4936.293938855809,1913.4196720325617,565.828009956982,476.59500247368123,1051.5866315680614,Puerto Rico
2021-03-26,162888.32933456777,207584.16300087568,1848.6763185048762,2057.492906826804,170089.78724434678,1925.7709101488542,0.7063933846252439,0.23515779833860506,2.6955020715495266,1129.928117693877,4919.205092776932,1897.1017400283629,561.9676938474586,472.0905042467348,1047.399391043611,Puerto Rico
2021-03-27,163381.2223454205,208575.6875336651,1848.9000075220565,2060.1585099952,170646.24679801054,1926.4905147117286,0.6750302487025692,0.223689017180277,2.6656031683960464,1118.82322768727,4901.560356005829,1880.4502622200575,558.0607714131766,467.62687747046584,1043.2007033783884,Puerto Rico
2021-03-28,163870.97878951588,209561.15894783335,1849.1127870971359,2062.7954481437373,171198.7715906013,1927.179581335315,0.6448324289958691,0.21277957507936662,2.6369381485374106,1107.267547587435,4883.216982206768,1863.5563794740845,554.3865986198944,463.2039734645805,1038.9913182854361,Puerto Rico
2021-03-29,164357.60845207673,210540.60711749943,1849.3151892898845,2065.404537689755,171747.3809551951,1927.83958481805,0.6133877790487077,0.20240219274865012,2.6090895460179127,1095.2028642026419,4864.110785635115,1850.5748729593763,550.5901748817705,458.8216375532502,1034.7719700449961,Puerto Rico
2021-03-30,164841.1213938721,211514.06216224574,1849.5077202112102,2067.986178930835,172292.09440755416,1928.471636646625,0.5835379618481511,0.19253092132566962,2.5816412410799785,1082.7499688687617,4844.256141137333,1838.0503240461935,546.7965707884578,454.47970963586704,1030.5433789736708,Puerto Rico
2021-03-31,165321.52789673957,212481.55442877038,1849.6908612887014,2070.5403573251515,172832.93164230348,1929.076486281262,0.5558926924454681,0.18314107749120012,2.5541783943162955,1070.2086574492669,4823.74598415098,1821.7577172017175,543.107073088293,450.1780247030256,1026.3062527528382,Puerto Rico
2021-04-01,165798.83846317473,213443.11444625724,1849.865070470446,2073.066644709534,173369.91252947124,1929.6545223784917,0.5211065174967189,0.17404882461914895,2.526287384382613,1058.057730335232,4802.751810704712,1808.6777250911498,539.3571254014387,445.9164133038139,1022.0612876312225,Puerto Rico
2021-04-02,166273.06381597742,214398.77280190383,1850.0307833701395,2075.5642004580072,173903.05711135868,1930.2057739540228,0.49145985432619455,0.16556036327756374,2.4975557484731326,1046.9549924453324,4781.52367741828,1795.3932830567755,535.5349914309918,441.6947019684594,1017.8091695128533,Puerto Rico
2021-04-03,166744.21489793184,215348.56026920682,1850.1884143563475,2078.0317725839727,174445.68970885858,1930.7299114892126,0.4647653128386082,0.1574858890805899,2.4675721259654892,1036.8561514313337,4760.390201502535,1781.8749801608853,531.7336982593406,437.51271359078237,1013.5505749414151,Puerto Rico
2021-04-04,167212.30287151656,216292.507744563,1850.3383575886414,2080.4676987884814,174985.9093275413,1931.2262479833034,0.4333178678768945,0.14955519246086624,2.4359262045086325,1026.8422496559776,4739.75856075942,1768.1503867876322,527.9533366802498,433.37026777415304,1009.2861719910579,Puerto Rico
2021-04-05,167677.33911864273,217230.6462264048,1850.4809880032042,2082.869907650059,175511.79180184822,1931.6938023407545,0.40737114928560914,0.1422612996557291,2.402208861577492,1016.5803895985281,4720.114455052192,1754.304054643031,524.1939950754168,429.2671602573246,1005.0166210577299,Puerto Rico
2021-04-06,168139.3350882682,218163.0068051307,1850.616662250365,2085.240817644546,176032.46927353545,1932.04135272116,0.38346938408449205,0.13509300045620876,2.3709099944871923,1005.919509851366,4701.042110746368,1740.477516754958,520.4557596437226,425.2029221630946,1000.7421943008667,Puerto Rico
2021-04-07,168598.30218481174,219089.62065399374,1850.7457195864113,2087.5845207437324,176549.4408470937,1932.3370724209447,0.35792994545158763,0.12850443707793602,2.343703099186314,994.8902716885445,4681.787912715807,1726.4299601113999,516.7387146091205,421.17740981731913,996.4633288689656,Puerto Rico
2021-04-08,169054.25209918516,220010.51902085758,1850.8684827219063,2089.901285233175,177062.72651367652,1932.603141861951,0.3336301245733466,0.1222372017273301,2.3167644894424484,983.7050590657896,4662.360393993281,1711.2680528875305,513.0429424085596,417.1904524427955,992.1808377862035,Puerto Rico
2021-04-09,169507.19669304258,220925.7331762401,1850.9852586286331,2092.191331915221,177572.3463627959,1932.870771616443,0.3090753292167392,0.11607413435490344,2.290046682046068,972.7579786204989,4642.774864861223,1698.4884457145258,509.36852386195096,413.2418160077941,987.8952353528002,Puerto Rico
2021-04-10,169957.1479968514,221835.29438697713,1851.0963393071843,2094.4548348857024,178078.32058094832,1933.186966981285,0.28386492339245706,0.11041313202213132,2.263502970481568,962.5783721438897,4623.053412851735,1685.7163607775585,505.7155383260397,409.3312646743434,983.6070312208903,Puerto Rico
2021-04-11,170404.11820974862,222739.23397325352,1851.202002517116,2096.691922272663,178580.66945037112,1933.4955627273685,0.25900587689284293,0.10502822003036272,2.237087386960411,952.6921340198796,4603.224902746577,1670.3458936435634,502.0840610153973,405.4585609709611,979.3167308366974,Puerto Rico
2021-04-12,170848.11969941095,223637.58326542412,1851.30251247149,2098.9026769390666,179079.41334791796,1933.7809263379652,0.23527377822779272,0.09972953150986541,2.2107546664037727,942.7920951632462,4583.324976577175,1655.991760221095,498.4740575221076,401.62346594731207,975.0248358407407,Puerto Rico
2021-01-03,8296.0,8296.0,124.0,124.0,8296.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guam
2021-01-04,8304.142857142857,8304.142857142857,124.05195321850078,124.2649152967133,8304.142857142857,124.11571282465593,0.11571282465592958,0.051953218500784715,0.2649152967132977,93.12895900247202,364.54970129702804,151.97812595245188,8.142857142856883,8.142857142856883,8.142857142856883,Guam
2021-01-05,8315.208128354681,8337.054779487506,124.18998687782187,124.93208984026933,8322.686719186066,124.41638083401631,0.3011150815855217,0.13803365932108136,0.6671745435560297,162.68437511441482,647.3157141169672,262.26322014646746,18.54386204320872,11.065271211824438,32.9119223446487,Guam
2021-01-06,8329.326514567905,8393.03175199158,124.39170929255852,125.85708852094285,8351.256513637816,124.85014444695662,0.4309075105920783,0.20172241473665053,0.9249986806735251,214.14893853726198,865.4996517579617,337.1958141216958,28.594739574053165,14.118386213223857,55.97697250407509,Guam
2021-01-07,8346.434656629888,8470.357074261363,124.64087384806226,126.94386737250534,8389.507804306179,125.36775146780383,0.5171025433155592,0.2491645555037394,1.0867788515624852,251.51711568807477,1033.3454082013566,388.48581627824433,37.832394774264685,17.108142061983017,77.32532226978219,Guam
2021-01-08,8366.413138876464,8567.1873780511,124.92406769192348,128.12980666892145,8435.637516879066,125.94663883432804,0.5837630572586932,0.2831938438612269,1.1859392964161088,278.0960860126578,1161.3370534535388,423.6998008466119,46.68018222687715,19.978482246575368,96.83030378973672,Guam
2021-01-09,8389.09981948187,8681.670400242367,125.23042796283698,129.36888960344913,8490.10594635949,126.55647439015047,0.6323446135920676,0.30636027091350115,1.2913652974293655,296.5744746775199,1257.4308826510266,448.0978624649576,54.919367461543516,22.686680605405854,114.48302219126708,Guam
2021-01-10,8414.23197415831,8812.106780918582,125.55302052139086,130.63660518962206,8552.538567852402,127.23022635718735,0.66622344696043,0.3225925585538789,1.3805245970397664,308.68850306501247,1328.6852004353798,464.2409397069544,62.08204559105616,25.132154676441132,130.43638067621578,Guam
2021-01-11,8441.552435750926,8956.898675775663,125.88625575057267,131.91245053422062,8621.86331386006,127.91892512326922,0.6886987660818704,0.3332352291818097,1.44338460031031,315.8474765048616,1380.966174543783,475.17328789439273,68.91689646805935,27.320461592615175,144.79189485708048,Guam
2021-01-12,8470.83922714156,9114.412344076147,126.22506444288229,133.3486397571578,8697.587069859703,128.62483709346998,0.7044861523900181,0.3388086923096125,1.4902276553402771,319.33336432343174,1417.8316110008427,478.2974175653106,74.82136538156374,29.28679139063388,157.5136683004839,Guam
2021-01-13,8501.87289135313,9283.129943079426,126.56552647354147,134.8728963212816,8776.267805188754,129.34256892751,0.7137509001113358,0.34046203065918235,1.5242565641237888,320.14891597877914,1442.1201714517915,478.92459198724174,80.38353402081884,31.033664211570795,168.71759900327925,Guam
2021-01-14,8534.395897366701,9461.693267969418,126.90569068761943,136.41895068203667,8860.571327764324,130.0668706989527,0.7156233043879183,0.3401642140779586,1.546054360755079,318.8196789226577,1456.5392223760882,482.48128975887226,85.51769249144127,32.52300601357092,178.56332488999215,Guam
2021-01-15,8568.177622594263,9648.884014215184,127.24388139026269,137.97522589512664,8951.202456146044,130.7831256069603,0.7162425487131259,0.33819070264326,1.5562752130899753,315.80350851091157,1463.6489714169059,483.71065853183967,89.92028616211974,33.781725227561765,187.1907462457657,Guam
2021-01-16,8603.02088652837,9843.533755281294,127.57842765658643,139.53405779706372,9043.6272933642,131.49842150250151,0.7165593952577183,0.3345462663237413,1.5588319019370829,311.55604713560484,1465.1366370590586,482.4560658483746,93.52486010965731,34.84326393410629,194.64974106611044,Guam
2021-01-17,8638.756298260512,10044.508642499373,127.9077056162314,141.0919020741112,9139.414161303017,132.19083030978436,0.7137103618006222,0.3292779596449691,1.5578442770474794,306.52051467824566,1461.773684669264,481.03370159907513,97.04921053544604,35.73541173214289,200.97488721807895,Guam
2021-01-18,8675.204653534722,10250.793739369372,128.23096896162133,142.64513546704256,9240.014371010257,132.87330589412522,0.7044470132168499,0.3232633453899325,1.5532333929313609,300.92722547448307,1454.3522351315278,478.10794781675554,99.73758394969082,36.44835527420946,206.2850968699986,Guam
2021-01-19,8712.18621357246,10461.485009664597,128.54806157600615,144.1899175273429,9343.864460979097,133.58506085301997,0.7014901044021826,0.31709261438481917,1.5447820603003493,294.86308857207945,1443.715677089962,474.67050155252826,102.58739231011714,36.981560037738745,210.69127029522497,Guam
2021-01-20,8749.546605449646,10675.779463670318,128.85873467198508,145.72219061721444,9450.173944247825,134.29303028117283,0.6991693558793486,0.31067309597892745,1.5322730898715236,288.43648885788997,1430.7586669487837,471.3271928368753,104.9410123106336,37.360391877185975,214.2944540057215,Guam
2021-01-21,8787.1541723387,10892.954062751296,129.16265879665116,147.23822274317718,9557.353484794234,134.9970780981712,0.6890630016459909,0.3039241246660822,1.516032125962738,281.7743850211283,1416.30635226582,467.22134159963645,106.46058107334466,37.60756688905349,217.1745990809777,Guam
2021-01-22,8824.898039750766,11112.299775432786,129.45942383160582,148.73726950980017,9663.37740381093,135.69685813963042,0.6856042448325752,0.2967650349546602,1.499046766622996,275.02230955336626,1400.5240665478393,464.8211842954567,108.35443232018224,37.74386741206581,219.3457126814901,Guam
2021-01-23,8862.680043252687,11333.173428295178,129.748692484196,150.21896171268236,9770.471029769908,136.36169838597561,0.6822870295109169,0.28926865259018086,1.4816922028821864,268.3073447659729,1383.4989237176849,462.1485785765784,109.77207996193465,37.78200350192128,220.8736528623922,Guam
2021-01-24,8900.393178048376,11555.003979204812,130.03068457211884,151.68264402716704,9882.13358340128,137.0115642093533,0.6743993208274333,0.2819920879228448,1.4636823144846858,261.62129493797846,1365.3849238308278,459.413175104748,110.33934853087521,37.71313479568926,221.83055090963353,Guam
2021-01-25,8937.944024723653,11777.2852526155,130.30559865980467,153.12743031400532,9994.773704375817,137.6505086126581,0.6691645041464653,0.27491408768582914,1.44478628683828,254.96021376143472,1346.3905720267853,456.5460599119352,111.21738107008605,37.55084667527626,222.2812734106883,Guam
2021-01-26,8975.253229316952,11999.57056054882,130.57356955843898,154.55220361936153,10100.445457754797,138.2810900363129,0.6619068842519482,0.267970898634303,1.4247733053562115,248.33467735625027,1326.7788785291202,453.51280495324306,112.05988394868655,37.309204593299,222.28530793331993,Guam
2021-01-27,9012.25401783399,12221.467835464004,130.83467599257528,155.95561617480962,10215.234204180597,138.89375801526148,0.6563840671078651,0.26110643413630896,1.4034125554480852,241.76793535968682,1306.8673586454413,450.50304485213593,112.43858788520629,37.00078851703802,223.50003730830576,Guam
2021-01-28,9048.891137680352,12442.623610695795,131.0889406001461,157.33661419207056,10330.565027888264,139.55358842580426,0.6509860628812021,0.2542646075708035,1.3809980172609357,235.2959109263592,1286.9114582181055,448.2329156172256,112.97575693174622,36.63711984636211,226.11450318572133,Guam
2021-01-29,9085.119899830308,12662.692174073036,131.33632993245556,158.69573561384277,10446.278582607196,140.23332755494994,0.6458430680759193,0.24738933230946714,1.3591214217722154,228.96720072823547,1266.818141944697,438.965692577762,113.35818865766487,36.22876214995631,228.45896472500317,Guam
2021-01-30,9120.900957352776,12881.371304088969,131.57686136437223,160.03329082694472,10560.842934851282,140.8707848806389,0.6388348393120395,0.24053143191667914,1.3375552131019504,222.81733812432438,1246.549092576612,431.67606033559446,113.6008620816192,35.78105752246847,230.55494685733174,Guam
2021-01-31,9156.18999190589,13098.395195206373,131.81083325131476,161.34944533107046,10665.483770549887,141.4646237554116,0.6345753394434723,0.2339718869425269,1.316154504125734,216.81323246354572,1226.1003650064195,425.99300017487025,113.6314491775629,35.28903455311411,232.42211495149058,Guam
2021-02-01,9190.951646362855,13313.53095087154,132.0384666577247,162.64424334593787,10778.233322623604,142.10179694579165,0.6283956847073568,0.2276334064099501,1.2947980148674105,210.93946559505466,1205.4971099156312,418.22265445187594,113.66885562336756,34.76165445696461,234.07845177459603,Guam
2021-02-02,9225.15713714209,13526.575912377648,132.2599518345687,163.91760781128687,10894.083586888753,142.68126973225299,0.6184474360743479,0.2214851768439985,1.2733644653490046,205.18725075059362,1184.793573774705,412.6330054660825,113.14388076779142,34.20549077923533,235.54041761283042,Guam
2021-02-03,9258.783466653163,13737.355241920417,132.47545335108225,165.1693403868776,11009.772276061447,143.2843193264489,0.6135924508507742,0.215501516513541,1.2517325755907223,199.5531995964469,1164.0730988430432,405.66532350007964,112.65987145210966,33.62632951107298,236.8230951546684,Guam
2021-02-04,9291.81289762791,13945.719735656392,132.68511009477334,166.39912145248854,11124.023257339442,143.89872850695974,0.6085741389706527,0.20965674369108456,1.233033253269241,194.0393222334407,1143.4481231689936,399.95695168099394,112.41338115644976,33.02943097474599,237.93865387643746,Guam
2021-02-05,9324.232477475554,14151.543836460965,132.88903527140974,167.60651045379745,11228.241878526887,144.47562411851686,0.603151534241988,0.2039251766364032,1.2331217373266554,188.65302719694307,1123.0601030002824,396.25205229992065,111.87129397952049,32.419579847644854,238.8836560581276,Guam
2021-02-06,9356.033607901445,14354.71084426331,133.08731640503174,168.79152490754132,11329.901478948395,145.0896569769866,0.5986696570471395,0.19828113362200384,1.2336986073769367,183.407121456864,1102.9507126008716,393.2136109209925,111.13580591019672,31.801130425890733,239.66404693580262,Guam
2021-02-07,9387.21165548196,14555.109586732533,133.28001533794668,169.95481676399504,11431.721694614202,145.69806262913335,0.594009957047092,0.19269893291493645,1.2344819573208952,178.31981041765525,1083.0248625695765,390.0522304249783,110.63310071193337,31.17804758051534,240.29306456106133,Guam
2021-02-08,9417.762234159982,14752.649836360793,133.4672540380143,171.09682077711295,11542.141070137772,146.23186818302383,0.588273339684747,0.1872387000676099,1.2351887095901475,173.39417132325585,1063.2379088444422,386.5008428509268,110.06754752931374,30.55057867802134,240.7831278149788,Guam
2021-02-09,9447.678617259822,14947.256270492782,133.64926191697487,172.21790484535086,11651.940225667711,146.81011827981456,0.581080042045869,0.1820078789605759,1.2355357866126724,168.60642044027705,1043.560871016341,381.98335764253466,109.44581713437765,29.91638309984046,241.1458995369867,Guam
2021-02-10,9476.95805222936,15138.867271106712,133.8262137469792,173.31837001165877,11760.95852132728,147.33358327225142,0.5762216014536534,0.17695183000432735,1.2352401108219055,163.94493298836608,1023.9804323289717,377.00297099169,108.77415937190744,29.27943496953776,241.39235847173768,Guam
2021-02-11,9505.600140022316,15371.765310704403,133.9982711343746,174.39845046348273,11869.153008504536,147.9195541284953,0.5686972679832252,0.1720573873953981,1.2340186046440067,159.40058880336082,1004.4989396788603,371.7590641291637,108.05844211625299,28.642087792955863,241.53286436931376,Guam
2021-02-12,9533.606592359345,15613.342527594788,134.1655826943679,175.4583135327739,11969.728332193241,148.49934360792395,0.5623623300452891,0.1673115599933226,1.2315881905105925,154.96673086542626,985.1344036153599,367.8366045193387,107.29950843872757,28.00645233702926,241.5772168903859,Guam
2021-02-13,9560.981018007022,15854.87567701162,134.32828405101645,176.4980596959722,12077.006117132765,149.07322719129297,0.5570209729994531,0.16270135664854024,1.2277751427791372,150.6391652990545,965.9204983406498,362.2438235117662,106.49144265011091,27.374425647676617,241.5331494168313,Guam
2021-02-14,9587.728729395061,16096.254137215481,134.48649783724068,177.5177225740208,12185.480768617048,149.5227793658578,0.5519066491651756,0.15821378622422344,1.2245139634051156,146.4161613730647,946.9065617097369,357.79020924981916,105.45693576109625,26.747711388039534,241.37846020386132,Guam
2021-02-15,9613.856567636354,16337.363999281002,134.6403336948133,178.517268932359,12288.743496810046,150.08218130977184,0.5469269906316185,0.15383585757263063,1.222434234150569,142.29845150060328,928.1575952304543,351.9193475755425,104.4625664460691,26.12783824129292,241.10986206552116,Guam
2021-02-16,9639.372744198543,16578.105456905556,134.78988827436478,179.49659868092203,12393.187415895216,150.63396043941793,0.5419896294934006,0.14955457955147722,1.2208481306188332,138.2892312391436,909.7542640634626,346.48751614073626,103.15201243744741,25.516176562188775,240.74145762455373,Guam
2021-02-17,9664.286697642543,16818.389736203164,134.9352452353778,180.45567790875793,12496.63353280293,151.0877292268433,0.5370021978451405,0.14535696101302165,1.219249546264109,134.39415929048613,891.7629144202722,341.76776802744814,102.13196871945547,24.91395344400007,240.284279297608,Guam
2021-02-18,9688.608963994182,17058.138788320917,135.0764752461946,181.39506873636128,12599.058946776502,151.56910427122057,0.5313838640850008,0.1412300108167983,1.217132374560606,130.62135750075862,874.1191199673393,335.7381472379808,100.93575156382394,24.322266351638973,239.7490521177533,Guam
2021-02-19,9712.350834640405,17297.28501130674,135.21364331246878,182.31538510274368,12697.6046597727,152.0665570995916,0.5248353399420012,0.137168066274171,1.2139905089625245,126.97972035803787,856.7494837746378,330.62093421446815,99.75861364389857,23.741870646223106,239.14622298582253,Guam
2021-02-20,9735.521186757318,17535.770998445045,135.34688720106897,183.21716607491726,12799.261932914844,152.6008285132175,0.5176557758513809,0.13324388860019099,1.2093178429331601,123.46016677068181,839.5969760490035,326.06010094333254,98.34616683167042,23.17035211691291,238.48598713830506,Guam
2021-02-21,9758.127647391077,17773.543065144986,135.4763655913448,184.10088210407594,12897.255040085518,153.1285821137044,0.5104916584914463,0.1294783902758354,1.203063246957754,120.04726992550074,822.6194507806562,320.4079130933544,97.30342212141841,22.606460633758616,237.7720666999412,Guam
2021-02-22,9780.178668893304,18010.51441305188,135.60222214790883,184.96693502559538,12994.127875979771,153.6168937039074,0.5031604465384589,0.12585655656403105,1.1979030984475685,116.72860505975484,805.7896457431988,314.3832697057845,96.18564242715365,22.05102150222774,236.97134790689233,Guam
2021-02-23,9801.683437351505,18246.602789565455,135.7245887504123,185.81565805902756,13088.88480095598,154.11080951521762,0.49622935093975684,0.12236660250346176,1.1937777053208265,113.49409055965877,789.0951824936178,309.96183885157706,94.61125135740622,21.504768458200488,236.0883765135768,Guam
