Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-15,381627.7849635949,1388235.0083789877,9300.238037656196,12082.6748889853,798141.742284172,10054.14253729679,44.42287967148059,11.838550442535052,89.32294416832337,73658.9346386221,484457.077528427,176567.97182227252,9779.37264014699,3035.3011792864418,20054.70606317243,Michigan
2021-01-16,384639.17167301057,1406378.6995997075,9311.913260157931,12126.983784301932,808123.4580854774,10096.618380929485,44.270901960819174,11.675222501735334,89.14524160792462,71951.52500837982,483565.0288947442,176056.1887838211,9636.264123964356,3011.386709415645,20144.668493022677,Michigan
2021-01-17,387625.910292143,1424127.7422118888,9323.427469386888,12215.894914680157,817807.7508592303,10141.14774423105,44.15484964579446,11.514209228957043,88.9111303782247,70268.51843091373,482313.19858065713,175516.89972836664,9483.595544059004,2986.738619132433,20219.048568174127,Michigan
2021-01-18,390587.4082789698,1441499.4465571009,9334.782775010024,12304.48593970915,827369.1029804186,10182.70387186328,44.02852507674925,11.355305623135791,88.59102502899259,68610.7756378354,480736.50058712525,174894.08428807347,9329.192525280407,2961.497986826813,20296.24982409121,Michigan
2021-01-19,393523.20852706605,1458495.7714376135,9345.981091487747,12392.692481541137,837477.2190906976,10227.877962110928,43.918961694902464,11.198316477722983,88.20654183198712,66979.92458048767,478850.1944603557,174426.68219543065,9166.021527195291,2935.8002480962314,20368.867053371738,Michigan
2021-01-20,396432.988342418,1475117.381921373,9357.024141620732,12480.454821672047,846588.9770401306,10271.892523538041,43.74128135232968,11.043050132984717,87.76234013091016,65378.360429944674,476667.3054420508,173739.23509699665,9004.221045247803,2909.7798153519398,20433.251965907286,Michigan
2021-01-21,399316.5585176064,1491365.0212435564,9367.913459922027,12567.716266649553,855229.5560305552,10313.398051565264,43.563564726100594,10.889318301295134,87.26144497750647,63809.245577011854,474200.3206895886,173232.03434373677,8839.094424323179,2883.570175188419,20485.756248215213,Michigan
2021-01-22,402173.86249409255,1507239.5102728107,9378.650395823981,12654.423146089115,863663.4469835744,10356.741204379963,43.36141610024424,10.736935901953984,86.70687943956182,62276.509632225905,471461.18927602243,171962.87108145014,8687.010533149878,2857.303976486146,20522.731565667316,Michigan
2021-01-23,405004.97560422315,1522741.7470282875,9389.236116727374,12740.524810944482,872624.2459962466,10399.529972197015,43.13533602984535,10.58572090339294,86.10166485536683,60784.21628925077,468461.32219008094,171034.63271819605,8523.342868769309,2831.1131101305946,20540.52956449706,Michigan
2021-01-24,407810.1043853689,1537872.7062426372,9399.671610900834,12825.973632013636,881444.2734244929,10443.234344966448,42.886944873125685,10.435494173460029,85.44882106915429,59326.91245685607,465211.59233616845,170198.75450021314,8352.617561212508,2805.1287811457296,20535.501873624977,Michigan
2021-01-25,410589.58595933,1552633.4389665895,9409.95769023804,12910.724998662841,890350.4806306232,10484.645139537963,42.590721937215676,10.286079337205592,85.3390681158362,57900.233274680795,461722.3345343645,169110.93545388686,8185.513557941071,2779.4815739611513,20504.00010630442,Michigan
2021-01-26,413343.88747080043,1567025.0722111645,9420.09499287936,12994.73731775195,898959.5489281814,10526.54137913408,42.26403736878274,10.137302641320275,85.99135414022203,56502.26207879046,458003.3455204243,168094.16015830636,8023.106525809562,2754.301511470403,20442.37586161215,Michigan
2021-01-27,416073.6055792687,1581048.8086239297,9430.083985704965,13077.97201274554,907287.9481730347,10568.560655539375,41.89361926089896,9.988992825605237,86.61165802057803,55131.51916964701,454063.8839457783,167057.1981118348,7880.878861845413,2729.7181084682816,20346.980725797825,Michigan
2021-01-28,418779.46599927027,1594705.9261960667,9439.924966705414,13160.39352299521,915472.2435262916,10610.220176953979,41.52255047576182,9.840981000448664,87.2071013041641,53786.96181210884,449912.67037753254,165836.71454416748,7735.5529716584715,2705.8604200015543,20214.166273505427,Michigan
2021-01-29,421462.3230843917,1608006.3419374684,9449.618067235968,13241.958058520946,923510.0833313032,10649.446616231302,41.18686274707761,9.693100530554148,87.74523383442829,52467.984235430806,445568.6880126592,164519.79261429067,7593.360901090491,2682.8570851214463,20057.95262454264,Michigan
2021-01-30,424123.15945086157,1620963.2006809197,9459.163254160367,13322.621177713623,931361.8847562377,10686.299217234564,40.86111976632765,9.545186924398877,88.13385688795279,51174.417633264165,441054.2656754184,163231.26939303483,7452.953498767398,2660.8363664698554,19917.96479675453,Michigan
2021-01-31,426761.72986376274,1633576.8504459802,9468.561983884963,13402.358183252989,938987.133762422,10724.714173922373,40.475373320568906,9.398729724596706,88.42224034488208,49906.530163656644,436374.9951662937,161826.31074044635,7309.006912246696,2627.391457707039,19771.92935434426,Michigan
2021-02-01,429376.0322411638,1645849.030230204,9477.817849593137,13481.144959052677,946343.9640610223,10758.97930370755,40.053914214299766,9.255865708173587,88.61947312610755,48665.02694905238,431537.730747721,160243.0222449542,7162.723441128037,2567.090649212594,19617.108677743003,Michigan
2021-02-02,431966.07185154816,1657783.0167885446,9486.93199361236,13558.957776658397,954130.2157400744,10798.573456946357,39.61199391806349,9.114144019222294,88.7319798712706,47451.05007629199,426550.7749710876,158505.25633753423,7015.3053861406515,2509.3455107160844,19451.978199848207,Michigan
2021-02-03,434531.95115878154,1669383.6244725897,9495.90543394569,13635.773296996638,961493.0242728766,10838.094542597799,39.19334841286218,8.973440333331382,88.76617969945437,46266.178596612495,421423.878676732,156281.06534208753,6867.955049033742,2454.421562063275,19275.013347188244,Michigan
2021-02-04,437073.8168972366,1680657.2050850943,9504.739130108614,13711.568572069584,968171.0510751556,10876.95702843172,38.73407500912617,8.833696162922934,88.72848666877326,45112.428525647374,416168.2409939443,154626.9697097397,6721.874732481549,2402.583983632736,19084.689540526597,Michigan
2021-02-05,439591.8598652157,1691611.647748358,9513.433984704498,13786.321046597777,975279.3455383711,10918.52686722151,38.276044961241496,8.694854595883953,88.62531020529241,43990.1729751448,410796.50934096554,152991.49391073946,6578.266739994055,2352.7157736895606,18879.482195413206,Michigan
2021-02-06,442086.3147380315,1702256.3787851257,9521.990844925052,13860.008559611775,982240.1230528268,10956.222142370902,37.78132733880739,8.556860220554881,88.4630555038475,42893.771326002054,405322.77942498843,151308.21535788907,6438.333375837596,2300.791008603992,18657.86672267737,Michigan
2021-02-07,444557.4598988752,1712602.3616108242,9530.41050397841,13932.609345994093,989055.0579949194,10993.39607549019,37.286248498285204,8.419659053357464,88.24812390155057,41822.4261862996,399762.59524215665,149331.18502236725,6303.2769449632615,2249.994579502614,18418.318528881297,Michigan
2021-02-08,447005.6172857808,1722662.096636053,9538.69370244923,14004.102037973144,995726.4816897626,11031.858744425983,36.78258128575817,8.283198470820935,87.98691322599188,40775.839958916644,394132.9490775656,147485.12703398865,6174.299752941821,2200.629305466078,18159.313016720815,Michigan
2020-11-01,47324.0,47324.0,436.99999999999636,437.00000000000364,47324.0,437.0,0.0,0.0,0.0,0.0,16771.752424480484,13501.012702954366,0.0,0.0,0.0,South Dakota
2020-11-02,48484.142857142855,48484.142857142855,445.8571428571392,445.85714285714647,48484.142857142855,445.85714285714283,8.857142857142833,8.857142857142833,8.857142857142833,593.4407860194544,15745.73372233318,12927.739945934922,1160.142857142855,1160.142857142855,1160.142857142855,South Dakota
2020-11-03,49594.438458901786,49621.34287740311,454.49357638566505,454.84810162878915,49598.236796567646,454.736472809622,8.879329952479168,8.636433528522218,8.99095877164632,1128.5528523539795,14803.084205665367,12350.886016778473,1114.0939394247907,1110.2956017589313,1137.2000202602576,South Dakota
2020-11-04,50660.50851245745,50738.77695180102,462.90637268538944,463.98746079437245,50671.51276303261,463.6437699093644,8.906950448565965,8.412796299724391,9.1393591655833,1610.7263483429717,13935.910346105358,11784.663181828066,1073.2759664649639,1066.0700535556607,1117.4340743979046,South Dakota
2020-11-05,51684.916095088425,51836.74568527752,471.09894683490006,473.22418850813125,51706.16291297319,472.54471974712743,8.902952543843753,8.19257414951062,9.236727713758796,2045.0685120712344,13137.596759424854,11291.922950250215,1034.6501499405786,1024.4075826309781,1097.968733476504,South Dakota
2020-11-06,52668.27723071507,52913.73468386112,479.0806013206182,482.46758961947825,52702.482094233026,481.38161089715004,8.8369842565466,7.981654485718138,9.243401111346998,2435.9874784765598,12476.283392903226,10857.071993273355,996.3191812598379,983.3611356266483,1076.988998583598,South Dakota
2020-11-07,53610.43393683457,53967.658201324986,486.86385893260956,491.6198472332189,53660.02215225841,490.09017091370106,8.708860613342267,7.78325761199136,9.15225761374063,2787.146144827003,11869.090451633492,10444.376969780693,957.5550702095279,942.1567061194946,1053.923517463867,South Dakota
2020-11-08,54511.45568333862,54996.841798347275,494.45954771151503,500.5990812631767,54578.589772266336,498.6186315005788,8.528460586877713,7.595688778905469,8.979234029957809,3102.0167289328992,11466.079163254055,10080.693348505965,918.6591941240622,901.021746504055,1029.1835970222892,South Dakota
2020-11-09,55372.15663491527,56000.522276111646,501.8756882384713,509.35074517456076,55458.77934628708,506.93143455541804,8.310718272786517,7.416140526956269,8.751663911384071,3383.883137284158,11086.731394514503,9748.875313854887,880.3566983512283,860.7009515766476,1003.6804777643702,South Dakota
2020-11-10,56194.15690616303,56978.89326977043,509.11749271780053,517.8480435285044,56302.253130460005,515.0110064070925,8.075927001082277,7.241804479329232,8.49729835394362,3635.8409650502576,10729.165199057139,9393.211088629776,843.4737841729511,822.0002712477581,978.3709936587838,South Dakota
2020-11-11,56979.66959953253,57932.8781151383,516.1880216839794,526.0856478866848,57110.87475101302,522.8471102496085,7.83876547866339,7.07052896617887,8.23760435818042,3860.797496080248,10391.866452155613,9142.24276743169,808.6216205530145,785.5126933694992,953.9848453678715,South Dakota
2020-11-12,57731.2098993534,58863.82612004387,523.0890199194528,534.069346334495,57886.99334824677,530.4447363869309,7.608014543745526,6.9009982354733665,7.983698447810184,4061.4717029027497,10073.360267015652,8828.449056176385,776.0693889163522,751.5402998208738,930.948004905571,South Dakota
2020-11-13,58451.35135573485,59773.257245793786,529.8221751555035,541.8107431821727,58633.03104111943,537.835854654653,7.384340916541646,6.73315523605072,7.74139684767772,4240.266497300471,9772.210994775072,8521.703995251133,745.8573062856085,720.1414563814469,909.4311257499139,South Dakota
2020-11-14,59142.58769176312,60662.697144163685,536.39115817456,549.3249426482,59351.32692887024,544.9951325210366,7.174034512091907,6.568983019056532,7.514199466027321,4398.957209418493,9716.319286348646,8299.679557545795,718.1079286005624,691.2363360282689,889.4398983698993,South Dakota
2020-11-15,59807.32108013681,61533.59046920629,542.7998236734246,556.6280112369176,60044.0969143643,551.9562392167818,6.977668953176249,6.408665498864593,7.303068588717565,4539.13748915065,9790.827713648436,8065.001976504406,692.5789769800467,664.7333883736937,870.8933250426053,South Dakota
2020-11-16,60447.72981904648,62387.25784141119,549.0516993920999,563.7357901632579,60713.436206575956,558.7607894065978,6.791137226293586,6.251875718675251,7.107778926340302,4662.337631934991,9857.76655119976,7868.845684445612,669.1126530615584,640.4087389096676,853.6673722049018,South Dakota
2020-11-17,61065.789068375685,63224.91268094184,555.1500645051926,570.663403104315,61360.70105596374,565.3655430615859,6.61092655969162,6.098365113092768,6.9276129410570775,4770.024534118741,9917.474476359454,7596.9792122328145,647.3360757974806,618.0592493292061,837.6548395306454,South Dakota
2020-11-18,61663.289332865985,64047.65612256456,561.0979949629798,577.4250784793,61987.44427060127,571.7954170947573,6.440307279197668,5.947930457787152,6.761675374985089,4761.551736368247,9970.277838526083,7346.258783300627,627.2492974609704,597.5002644902997,822.7434416227188,South Dakota
2020-11-19,62241.85206885822,64856.48261801066,566.8983951546959,584.0341419793161,62596.27345870802,578.072457305344,6.280757873145376,5.800400191716108,6.609063500016077,4626.664123702471,10016.490659139956,7112.6625598039645,608.6927384195806,578.5627359922364,808.8264954461047,South Dakota
2020-11-20,62802.94530388051,65652.28979396494,572.5540240924176,590.5022071477686,63188.72384472813,584.1945310547615,6.127061005767018,5.655628937721758,6.468065168452426,4500.331510014476,10056.414631683116,6886.157570034577,591.5219226792615,561.0932350222865,795.80717595428,South Dakota
2020-11-21,63347.898223949145,66435.8878260559,578.0675191290838,596.8381824581033,63765.49411092258,590.1754697564638,5.982952963340267,5.5134950366662,6.3359753103347884,4381.761083087482,10090.339121679344,6686.318053137581,575.6061389053066,544.9529200686375,783.5980320909584,South Dakota
2020-11-22,63877.914494494566,67208.00804258295,583.4414568959819,603.0504268313371,64327.72376282376,596.0001237838358,5.848214979591603,5.373937766898052,6.212244373233716,4270.176944716207,10118.540528101492,6499.549425495571,560.8272523323103,530.0162705454204,772.1202165270515,South Dakota
2020-11-23,64394.084342654474,67969.31073851188,588.6795183659945,609.1469886285977,64876.44463146811,601.7362621752029,5.718408569691633,5.238061470012553,6.09656179726062,4164.820110706869,10141.273161988147,6332.829981994964,547.0785369660443,516.1698481599087,761.3026959289273,South Dakota
2020-11-24,64897.395495948454,68720.39225203372,593.7864577979077,615.1356089266114,65412.164349209335,607.3442149049567,5.598631350690994,5.106939431913247,5.988620298013757,4064.948510877186,10158.774929061541,6147.8639176072065,534.2635960591069,503.31115329398017,751.0815135218436,South Dakota
2020-11-25,65388.74751536743,69461.79136886983,598.7667569175253,621.0237246636506,65934.4597295321,612.8200298559397,5.484549387662014,4.980299119617598,5.888115737039129,3969.8403915463505,10171.276863883191,5998.986819858374,522.5184678443184,491.35201941897685,741.3991168361099,South Dakota
2020-11-26,65868.97058444061,70193.99511732541,603.6245763963043,626.8184716372275,66445.55502812949,618.1639728579436,5.374849543717232,4.857819478778993,5.794746973576935,3879.0665186418582,10179.00334033148,5843.367415969955,511.59731561067747,480.22306907318125,732.2037484555767,South Dakota
2020-11-27,66338.81772913842,70917.44312889119,608.3637730954931,632.5266873563463,66946.14744111474,623.4033960923279,5.269440719869863,4.739196699188824,5.708215719118812,3792.447448666058,10182.172071601663,5729.990007108891,501.32801124652906,469.8471446978074,723.4480115657789,South Dakota
2020-11-28,66798.97224054497,71632.53251898044,612.987916469175,638.1549137547514,67436.87512571175,628.5477883235278,5.168508896931598,4.624143373681932,5.628226398405104,3709.761323422349,10180.994110205867,5614.936064970879,491.7981578895997,460.15451140655205,715.0893900892552,South Dakota
2020-11-29,67250.05445563458,72339.6335077258,617.5003041673464,643.7093778749036,67918.3317402555,633.5973869715901,5.072385244162206,4.512387698171324,5.554464120152147,3630.7815107835822,10175.673847973085,5514.409920046504,482.72322268267453,451.0822150896129,707.1009887453547,South Dakota
2020-11-30,67692.62776141272,73039.0824259605,621.9039768780216,649.1948368543658,68391.05525906068,638.5405756595528,4.979838859976439,4.40367271067521,5.485458979462237,3555.2766046920597,10166.409016049185,5406.016083091253,474.0882572088303,442.57330577813264,699.4489182347024,South Dakota
2020-12-01,68127.2040276872,73731.18359796797,626.2017324454815,654.6145773326119,68855.535066089,643.4002324708549,4.891310341926328,4.297755567459944,5.419740478246126,3483.0104251595335,10153.390684896904,5298.559719202893,466.02334752910247,434.5762662744819,692.1011720074748,South Dakota
2020-12-02,68554.24852284309,74416.2125218962,630.3961392999738,659.9718202751853,69312.21676180919,648.1886424568643,4.806676222604779,4.194406854492286,5.357242942573407,3413.7420182672067,10136.803264295846,5202.634131729636,458.46663935242395,427.0444951558893,685.0289239282283,South Dakota
2020-12-03,68974.18436181959,75094.41874751565,634.489549232432,665.2697175872424,69761.50636339917,652.8913098257249,4.72629393919442,4.093409932458144,5.297897312057103,3347.2256561657337,10116.824503342488,5119.78915321358,450.9893901257892,419.9358389764966,678.2062256194477,South Dakota
2020-12-04,69387.39653080607,75766.02848012232,638.48426022234,670.5113541235892,70203.77410524602,657.5179943016725,4.649281769438176,3.9947109899080715,5.241636536346732,3283.2108370752185,10093.625490450178,5036.4798826157,444.0958805308328,413.2121689864871,671.6097326066665,South Dakota
2020-12-05,69794.23552893754,76431.2469366467,642.3840521172805,675.6997496006774,70639.35787778064,662.0722676749367,4.574980475204939,3.8997918949404493,5.188395477088193,3221.4422852852167,10067.370653349133,4949.601308026243,437.46022854592593,406.83899813146854,665.2184565243806,South Dakota
2020-12-06,70195.02066343706,77090.26047754928,646.1925910537799,680.8378604153853,71068.56633906401,666.6045562762872,4.504787451087509,3.808538936499417,5.138110814707943,3161.6599511547356,10038.217759086438,4853.357334998592,431.003257974633,400.78513449951424,659.0135409025825,South Dakota
2020-12-07,70590.04303118386,77743.23853583935,649.9131524573364,685.9285813750698,71491.68173026684,671.0407317609989,4.4379430709630014,3.7205614035565304,5.090720959684518,3103.5990111122314,10006.317914026054,4760.899717470731,425.03512822362245,395.02236774680205,652.9780582900712,South Dakota
2020-12-08,70979.56863603878,78390.33536252344,653.5488084827934,690.9747473432365,71908.96242322095,675.3659231354914,4.37435092460953,3.635656025457024,5.046165968166633,3046.9965807718945,9971.815563848808,4671.888752400056,418.97469938592985,389.52560485491995,647.0968266840937,South Dakota
2020-12-09,71363.84918194465,79031.69160595232,657.1024374781204,695.9791348049799,72320.64522553905,679.6334925566032,4.312984337973148,3.5536289953269034,5.004387461743477,2991.8187570058813,9934.848493552397,4587.573329632325,413.4819499957084,384.2805459058727,641.356243428876,South Dakota
2020-12-10,71743.11674928977,79667.43574087339,660.576732986591,700.9444633560398,72728.1554810336,683.8810684091615,4.255471867360825,3.474295508470618,4.9653285510598835,2938.089509773769,9895.54782745139,4515.555068468192,408.1550883082091,379.2675673451158,635.7441349210712,South Dakota
2020-12-11,72117.58270286102,80297.68536149056,663.9742123099403,705.8733891979615,73136.4163169841,688.0764137726401,4.1997028110182555,3.39747932334933,4.928925841921682,2885.773577993374,9854.048357503778,4435.413912271705,403.5616471405956,374.46595357125625,630.2496206171636,South Dakota
2020-12-12,72487.44106062682,80922.54838138823,667.2972246538711,710.7675610050571,73537.3047395152,692.1996865267704,4.146961668432937,3.3230123439308272,4.894171807095631,2834.830817427065,9810.491941633409,4372.582934002316,399.18090817805205,369.85835776579916,624.8630198976753,South Dakota
2020-12-13,72852.87013005636,81542.12784206719,670.5479588763271,715.6278725741054,73933.79922029887,696.284316831918,4.094069784604358,3.2507342224560034,4.8603115690482355,2785.2162006817643,9764.986079618684,4303.41140704369,394.8725080220029,365.42906942953414,619.5794606789568,South Dakota
2020-12-14,73214.03398872245,82156.52506321546,673.7284508578498,720.4554406205689,74326.99066069184,700.3197888777269,4.041854802010221,3.180491981522664,4.827568046463512,2736.8798172089464,9717.633991020937,4238.93258204933,390.5728210683592,361.16385866609926,614.397221148276,South Dakota
2020-12-15,73571.08382400661,82765.83414105522,676.840590512508,725.2513751295521,74710.97951303965,704.3077851687681,3.991796988601209,3.112139654658222,4.795934508983237,2689.7668733046394,9668.53629676128,4169.395699552275,386.3374223369756,357.04983528415323,609.30907783976,South Dakota
2020-12-16,73924.15914531398,83370.1421112931,679.886128456893,730.0167804589241,75092.94025565687,708.2433798706693,3.944794177313838,3.0455379443849324,4.765405329372015,2643.8176921094246,9617.79101912059,4105.1412872647425,382.248424823556,352.9203447710606,604.3079702378745,South Dakota
2020-12-17,74273.38888093116,83969.52965876655,682.8666823538194,734.7527563886483,75475.97390083154,712.1405467369677,3.8996016855666085,2.9805538969264944,4.735975929724191,2598.967713608435,9565.493581739524,4042.6244330367444,378.25648166383326,348.59939459789894,599.3875474734523,South Dakota
2020-12-18,74618.89237050382,84564.07175955853,685.7839499816275,739.460399118957,75845.46489930514,715.9965124380251,3.8559657010573574,2.917267627808087,4.707642730308635,2555.1474946313588,9511.736809618506,3977.384984941704,374.5869055567746,344.40892088411783,594.5421007919795,South Dakota
2020-12-19,74960.78026306792,85153.83826200673,688.6404186345752,744.140802219802,76218.44993233864,719.8103622509063,3.8138498128812444,2.856468652947683,4.680403100845069,2512.2827088524346,9456.610929117736,3914.3540165584773,371.03232552233385,340.34045350688393,589.7665024481976,South Dakota
2020-12-20,75299.15532962167,85738.89441242255,691.4381676814899,748.7950575340462,76586.85583787905,723.583582278801,3.7725345871996296,2.797749046914646,4.65425531424421,2470.2941467904557,9400.203567957189,3853.8156998973996,367.5748763232841,336.38629183945886,585.056150415825,South Dakota
2020-12-21,75634.11319837134,86319.30133078134,694.1791104313344,753.4242560365776,76943.79679028402,727.3176269316441,3.733152841183596,2.740942749844521,4.629198502531381,2429.097715808768,9342.599755216608,3793.803063758308,364.20835617173,332.5394315238518,580.4069183587853,South Dakota
2020-12-22,75965.74302000887,86895.1164411446,696.8650559258358,758.0294886515198,77306.0599585709,731.0139211138385,3.6947671201590992,2.685945494501425,4.605232614942224,2388.6044401152694,9283.881921335511,3735.3393116565676,360.823946649587,328.79349821215146,575.8151103632554,South Dakota
2020-12-23,76294.12806968023,87466.39386112221,699.4977136389984,762.6118470296124,77662.81102894091,734.673862305231,3.658139155154686,2.6326577131626436,4.582358378092522,2348.7210098611185,9224.129898113191,3678.3061788823525,357.43462744067074,325.14269743642944,571.2774199776177,South Dakota
2020-12-24,76619.34780326855,88033.18475427234,702.0786979474815,767.172424287666,78008.46272993762,738.2988225406536,3.6236004451643566,2.580984308483039,4.560577258053627,2309.4554241113956,9163.420918708713,3622.583536230175,354.16013809278957,321.5840580506192,566.7908931501297,South Dakota
2020-12-25,76941.48061342599,88595.53764896629,704.6095323829343,771.7123094723279,78357.48924963456,741.8901502929019,3.5867651142899604,2.530834435452789,4.539885184661898,2270.8595763811145,9101.82961764091,3568.147121924922,351.07671083905734,318.1149664997065,562.3528946939477,South Dakota
2020-12-26,77260.5993206366,89153.49872690885,707.0916536769562,776.2319728518339,78706.56276128333,745.4491722638857,3.5538293038283655,2.4821212940219084,4.519663379506028,2232.9360470646607,9039.428030788393,3516.7953676646152,348.05831172944454,314.7303320108622,557.9610779425566,South Dakota
2020-12-27,77576.77255874834,89707.11208420295,709.5264156087321,780.7315966087906,79041.55759630978,748.9771268921039,3.5181999943471283,2.434761931775938,4.49962375695668,2195.6849110350627,8976.285595389547,3466.3224312991874,345.1010402723332,311.42597342605586,553.6133572941035,South Dakota
2020-12-28,77890.06519942051,90256.41996757021,711.9150926650794,785.2115739504131,79374.17421868801,752.4745737488859,3.487804625262811,2.388677056347319,4.4799773416225435,2159.1037376439904,8912.469150042525,3416.637429243953,342.0818254566111,308.1980553442845,549.3078833672625,South Dakota
2020-12-29,78200.53868249091,90801.46298809239,714.258883521958,789.672301299127,79713.7100446771,755.9219619825317,3.458542418904017,2.3437908568785133,4.460727348713817,2123.187590721755,8848.042934705256,3367.789488153974,339.0115444728872,305.0430552181351,545.0430205221783,South Dakota
2020-12-30,78508.25131490441,91342.28031945424,716.5589143561915,794.1141788403494,80044.92095310459,759.3385901653423,3.4297486730590663,2.300030834233553,4.441877541222425,2087.929028577312,8783.068951169576,3320.2089429684993,335.9999007675069,301.9577335820213,540.8173313618463,South Dakota
2020-12-31,78813.25854119475,91878.91220634183,718.8162419956747,798.5376110435909,80366.64636075968,762.7273151176779,3.4015850193541155,2.257327639483151,4.423432203241532,2053.318103998256,8717.613979439186,3271.473444999933,333.04415900612366,298.9391071133723,536.6318868875969,South Dakota
2021-01-01,79115.61318822649,92411.40248511799,721.0318569159354,802.9430071581148,80687.28010834855,766.0888382262564,3.374106581114802,2.215614920260691,4.40539611452391,2019.342364250827,8651.725877472505,3223.6836507840835,330.14181609012303,295.9844242572872,532.490278776153,South Dakota
2021-01-02,79415.36568664681,92939.79403641805,723.2066870048202,807.3307816844399,81014.39620219765,769.4238455380864,3.3472973145785545,2.174830088884846,4.3877745263250745,1985.9868510799045,8585.444225032163,3176.8209524692206,327.29057905619266,293.09114317109925,528.3915513000684,South Dakota
2021-01-03,79712.56427126325,93464.12842498903,725.3419005958633,811.7013548228306,81332.54458743345,772.733008869782,3.3211423192601615,2.1352135910431116,4.370573138390682,1953.2341007090117,8518.807912446964,3130.864831741387,324.5762225340877,290.2569117674575,524.3343885709764,South Dakota
2021-01-04,80007.25516235318,93984.44601699348,727.4387490795274,816.0551528999416,81641.88237532093,776.0169868628736,3.295627782079464,2.0968484836640755,4.353798077111037,1921.064143840313,8451.855140611893,3085.792859824407,321.81872998495237,287.47954965679673,520.317592004445,South Dakota
2021-01-05,80299.48272971908,94500.78608615021,729.4982815526491,820.3926087746208,81948.31994684765,779.2764259875594,3.270740924449342,2.059532473121749,4.337455874679222,1889.4545056546153,8384.62342098812,3041.580697479889,319.1067076942127,284.75703180815617,516.3400691567367,South Dakota
2021-01-06,80589.28964113229,95013.18690977452,731.5214980719164,824.714162223944,82262.22396784538,782.5119614975888,3.2464699517443023,2.0232165192672937,4.321553449323119,1858.3802058113674,8317.149575602993,2998.202095007218,316.4385136982164,282.0874737647973,512.4008236243099,South Dakota
2021-01-07,80876.7169966501,95521.68585567901,733.509351873782,829.0202603104235,82572.87895387309,785.7242183384822,3.222804005319631,1.9878538018655263,4.306098086479551,1827.813758448661,8249.469737050036,2955.6288922435633,313.8199024882924,279.469118266803,508.4989459044882,South Dakota
2021-01-08,81161.80445015119,96026.31946080446,735.4627514860879,833.311357731287,82870.59505306382,788.9385077494419,3.1995861226811257,1.9533996123059296,4.29109742086348,1797.7251721832286,8181.619348488963,2913.8310185638757,311.3542453853588,276.90032314675045,504.6336051254475,South Dakota
2021-01-09,81444.59031930516,96527.12350236846,737.3825627367412,837.5879171507452,83165.59534565022,792.1371904841872,3.175697868321322,1.9198112506533107,4.276559419458181,1768.0819501104456,8113.63316364566,2872.7764928808874,308.86663686670363,274.37955037719803,500.8040415639989,South Dakota
2021-01-10,81725.11168507734,97024.13306224276,739.2696106644178,841.8504095160376,83459.56460665034,795.3150128477353,3.1548261067966905,1.8870479276765764,4.2624923652924736,1738.8490898043299,8045.545246812198,2832.431423645111,306.41545185384166,271.90535616033594,497.00955987430643,South Dakota
2021-01-11,82003.40523981137,97517.38258520485,741.124681336067,846.0991817055202,83761.35551565952,798.4725995990407,3.1340035748598893,1.8550706716492869,4.248772189482565,1710.0073848456884,7977.388972846826,2792.760008844841,303.99963363440474,269.4769933260686,493.2495229620836,South Dakota
2021-01-12,82279.50872160363,98006.90593164568,742.948523575767,850.3341758032092,84055.77812131298,801.5658176276565,3.113229566482346,1.8238422396999567,4.234994097688968,1681.6040474500248,7909.197027173976,2753.7245360061543,301.618203754595,267.0957579809037,489.5233464408375,South Dakota
2021-01-13,82553.45816386079,98492.73642526209,744.7418506092911,854.5555484353481,84340.01027275505,804.6333313465552,3.093012682065364,1.793327033524065,4.221372632138923,1653.6470958448747,7841.001405784257,2715.285382192908,299.2702545720822,264.75952702701034,485.8304936164059,South Dakota
2021-01-14,82825.288584052,98974.90689621019,746.5053416284699,858.7634793013603,84644.81494654635,807.6788806575039,3.0733474541334544,1.7634910191787867,4.207930866012248,1626.1382999815273,7772.833415234464,2677.401014006741,296.90766156630707,262.4670106022095,482.1704709480982,South Dakota
2021-01-15,83095.03409621803,99453.44972015257,748.2396432792134,862.9581498558027,84944.95465471243,810.7029511716311,3.0542290426269574,1.7343016507435323,4.194670554442382,1599.078497484558,7704.723672647567,2640.0279875870747,294.5718331117823,260.21713905721845,478.54282394237816,South Dakota
2021-01-16,83362.72796558062,99928.39685358942,749.9453710770056,867.1397435424963,85244.21060552236,813.7060206319591,3.035653204288451,1.7057277977921785,4.181593686693532,1572.4675936518277,7636.702105712719,2603.12094861111,292.2688490913715,258.0088944570889,474.94713343685726,South Dakota
2021-01-17,83628.40265795506,100399.77986582757,751.623110753342,871.3084460172344,85538.54313551879,816.6981875004128,3.0161104550695654,1.6777396763363868,4.168702474738097,1546.3045614544828,7568.797952685252,2566.6787644146984,289.9986627191829,255.8413056600548,471.3830122381478,South Dakota
