Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-07,132369.47380530747,184193.70006992246,6809.903812723048,8097.530291402203,140805.1950979264,7673.747434155479,9.419871231404613,1.1193273974467957,11.992604264363763,10579.023697120314,58600.9962621445,20974.2622318248,9.779338092106627,0.016524391918210313,193.76256029834622,Bolivia
2020-08-30,113648.0,113648.0,6555.0,6555.0,113648.0,6555.0,0.0,0.0,0.0,0.0,5473.0,5473.0,0.0,0.0,0.0,Ecuador
2020-08-31,114487.85714285714,114487.85714285714,6590.0,6590.0,114487.85714285714,6590.0,35.0,35.0,35.0,1204.276996460408,7198.365936118176,6245.097880635092,839.8571428571449,839.8571428571449,839.8571428571449,Ecuador
2020-09-01,115275.89509852811,115415.47818101576,6623.750987078239,6625.770649454434,115327.96784285303,6623.9189033942175,33.91890339421752,33.75098707823872,35.770649454433624,2344.6977719375686,8874.897875885245,6977.059491614802,840.1106999958865,788.0379556709668,927.6210381586134,Ecuador
2020-09-02,116016.51746604551,116420.86183502652,6656.295045785521,6662.198149754428,116167.22534170296,6656.7627504061265,32.84384701190902,32.5440587072826,36.42750029999479,3423.7809391720657,10503.040914169236,7670.198651812891,839.2574988499255,740.6223675173969,1005.3836540107586,Ecuador
2020-09-03,116713.25844812075,117493.94212169974,6687.684081123687,6699.327836317966,117003.4155022518,6688.637186323154,31.874435917027768,31.38903533816574,37.12968656353769,4443.854326284978,12083.318823394773,8325.791581330743,836.1901605488383,696.7409820752364,1073.0802866732265,Ecuador
2020-09-04,117368.94671031933,118624.88743824585,6717.98013998378,6737.299460116052,117833.70233619514,6719.706830825446,31.06964450229134,30.29605886009267,37.9716237980856,5407.163019086507,13616.281135512847,8945.07737153171,830.286833943348,655.688262198586,1130.9453165461018,Ecuador
2020-09-05,117986.0314564354,119804.50795350972,6747.2447445433145,6776.273597605385,118655.2012260504,6750.146539075591,30.439708250145486,29.264604559534746,38.97413748933286,6315.8945559011145,15102.489150001988,9529.27143382553,821.4988898552547,617.0847461160738,1179.6205152638722,Ecuador
2020-09-06,118566.79820614954,121024.57580652118,6775.534244082566,6816.374221508732,119465.44519675012,6780.104780962651,29.958241887059557,28.289499539251665,40.100623903347696,6479.8835112677625,16542.51593386827,10079.565499668333,810.2439706997247,580.7667497141374,1220.0678530114674,Ecuador
2020-09-07,119113.48756473612,122277.95582643573,6802.897625603147,6857.660201838232,120262.61317160934,6809.68552235588,29.58074139322889,27.363381520581243,41.28598032949958,6564.688114227109,17936.946321645293,10597.127620562644,797.1679748592142,546.6893585865764,1253.380019914548,Ecuador
2020-09-08,119628.32430950055,123558.55763157077,6829.37651777435,6900.124044042159,121045.53412667458,6838.947525471829,29.262003115949483,26.47889217120246,42.463842203927015,6636.890572020075,19286.376915394198,11083.102168057372,782.9209550652449,514.8367447644268,1280.6018051350402,Ecuador
2020-09-09,120113.4919917661,124861.18263866172,6855.006505177717,6943.706923491475,121813.55731713459,6867.914069798755,28.96654432692594,25.629987403367522,43.58287944931635,6697.154327435748,20591.416084703673,11538.60983374782,768.0231904600078,485.16768226555723,1302.6250070909446,Ecuador
2020-09-10,120571.09103142508,126181.34550808353,6879.818798949944,6988.318197886543,122566.38599037252,6896.58553359918,28.671463800425045,24.81229377222644,44.611274395067994,6746.127432642981,21852.683966689932,11964.74762927568,752.8286732379347,457.59903965897684,1320.1628694218089,Ecuador
2020-09-11,121003.10455809068,127515.12055006389,6903.841656272774,7033.851869223557,123303.93662849852,6924.950020318103,28.364486718923217,24.022857322830532,45.5336713370134,6784.4425491903885,23070.81246599673,12362.58888632904,737.5506381259911,432.0135266655998,1333.7750419803633,Ecuador
2020-09-12,121411.38023195897,128859.02973515174,6927.101345656582,7080.197477232056,124026.24445231567,6952.990419246342,28.040398928238574,23.25968938380811,46.34560800849977,6812.71694800635,24246.44525479536,12733.183256642369,722.3078238171584,408.2756738682947,1343.9091850878467,Ecuador
2020-09-13,121797.62615224835,130209.9675622072,6949.622710463401,7127.246070970479,124733.40982524218,6980.688314261454,27.697895015112408,22.521364806818383,47.048593738422824,6831.552509399005,25380.23777278466,13077.556711996534,707.165372926509,386.2459202893806,1350.937827055459,Ecuador
2020-09-14,122163.415587731,131565.15095502528,6971.429467966978,7174.892956386951,125425.57153097242,7008.025826855491,27.337512594036525,21.8067575035775,47.64688541647138,6841.535723056261,26472.857227190987,13396.711544218793,692.1617057302356,365.78943548264215,1355.452358717419,Ecuador
2020-09-15,122510.19586794653,132922.083702749,6992.544365587834,7223.038723824172,126102.8944993757,7034.986355662852,26.960528807360788,21.114897620856027,48.145767437221366,6843.237688045784,27524.982592768254,13691.62636518279,677.3229684032849,346.78028021553473,1357.9194847657345,Ecuador
2020-09-16,122839.29854698105,134278.31015775396,7012.989270758049,7271.566937028034,126765.56417087506,7061.5548167908855,26.56846112803396,20.444905170214952,48.528213203861924,6837.214112815006,28537.039069279734,13963.25610680856,662.6696714993595,329.1026790345204,1357.913307612238,Ecuador
2020-09-17,123151.94943752165,135631.6755869995,7032.785232989745,7320.3532855498715,127413.78355952715,7087.717689183933,26.16287239304711,19.79596223169574,48.78634852183768,6824.0053151911225,29509.544952933753,14212.532021062536,648.2193886520836,312.65089054059354,1355.5369378787,Ecuador
2020-09-18,123449.27797870338,136980.484556517,7051.952534543042,7369.32858711984,128047.77563631331,7113.461754375013,25.744065191080153,19.167301553296966,48.975301569968906,6804.136222381089,30443.32950754636,14440.387017890456,633.9920767861622,297.3285411817342,1351.4490524215507,Ecuador
2020-09-19,123732.32579999228,138323.21829280956,7070.510735747251,7418.428167580463,128667.82310723883,7138.761428363134,25.299673988120958,18.55820120420867,49.09958046062275,6778.116370971629,31339.211318480167,14648.015102038893,620.0474709255213,283.0478212888993,1345.8359092283063,Ecuador
2020-09-20,124002.05449357528,139658.51815240807,7088.478716993839,7467.590413193899,129274.15623363631,7163.608581362003,24.847152998869205,17.96798124658835,49.162245613435516,6746.439906929226,32197.998283364745,14836.252534705718,606.3331263974833,269.7286935830052,1338.855216531927,Ecuador
2020-09-21,124259.35265270153,140985.1706832668,7105.874718066954,7516.756681278394,129866.99091067555,7188.001468265702,24.392886903699036,17.396001073115258,49.16626808449564,6709.585585600125,33020.48761209668,15005.797672022087,592.8346770392382,257.29815912625054,1330.6500254422717,Ecuador
2020-09-22,124505.06617002648,142302.09411027288,7122.715309110198,7565.871212126925,130446.54965773918,7211.938544803484,23.93707653778165,16.840591043243876,49.114530848530194,6668.016771710341,33807.465826839536,15157.338155884048,579.5587470636237,245.71351732494077,1321.3501267747197,Ecuador
2020-09-23,124739.95956959372,143608.3261073081,7139.017319715063,7614.881042559469,131013.06067018522,7235.418474908744,23.47993010526079,16.302010604865245,49.00983043254473,6622.105709183975,34559.70876202387,15291.550913952547,566.511012446048,234.89339956724143,1311.073313316796,Ecuador
2020-09-24,124964.67551379072,144903.01273303336,7154.799776284018,7663.735921181835,131566.75696144538,7258.440136866649,23.021661957904143,15.78245656895433,48.854878622365504,6572.089678378655,35277.98156434722,15409.102159653425,553.6962912601593,224.71594419699977,1299.9265216568601,Ecuador
2020-09-25,125179.80873567803,146185.3984195855,7170.080876134905,7712.388225366432,132107.87558677842,7281.002628337968,22.562491471319845,15.281099850887585,48.6523041845976,6518.223652057202,35963.03869277412,15510.64739217741,541.1186253330379,215.133221887314,1288.0068652977643,Ecuador
2020-09-26,125385.91129230255,147454.8169139767,7184.877989051198,7760.792879958015,132636.65694089528,7303.105270344749,22.102642006781025,14.797112916292463,48.404654591582585,6460.757832462185,36615.623918536105,15596.831396480133,528.781354116858,206.10255662452255,1275.4025694484008,Ecuador
2020-09-27,125583.49642832659,148715.9110887524,7199.207699777152,7808.9072777033,133153.34412242437,7324.747610297965,21.642339953215924,14.3297107259541,48.114397745284805,6399.937601882687,37236.470325131675,15668.288243282117,516.6871815290942,197.585136024034,1262.1938168569468,Ecuador
2020-09-28,125773.04207198396,149964.36460190447,7213.085848310511,7856.691201400863,133658.18235885573,7345.929424142273,21.181813844307726,13.878148533359308,47.783923697563296,6336.003522654306,37826.30030832635,15725.641289068775,504.8382364313584,189.54564365737315,1248.4535131520825,Ecuador
2020-09-29,125954.99399835196,151198.6125812573,7226.527568105361,7904.1067477657325,134151.41848620932,7366.650717688017,20.72129354574372,13.441719794849632,47.41554636486944,6269.191337159162,38385.825576152594,15769.503176090422,493.2361273535935,181.95192636799766,1234.2479793528328,Ecuador
2020-09-30,126129.76869159813,152418.25015973364,7239.5473222914125,7951.11825300058,134633.30047821914,7386.911727197246,20.261009509229552,13.019754186051614,47.01150523484739,6199.731967825886,38915.74714890992,15800.475832362263,481.8819920098176,174.77469324617414,1219.6375784763368,Ecuador
2020-10-01,126297.75593484826,153622.92744225104,7252.158938011434,7997.6922200643385,135104.07702032168,7406.712919285693,19.80119208844644,12.611615720021291,46.57396706375857,6127.851517129632,39416.75535916479,15819.150471664398,470.7765421025397,167.9872432501288,1204.6772825173975,Ecuador
2020-10-02,126459.32115359596,154812.34462772284,7264.375638972657,8043.797247626664,135563.99712418442,7426.054990199327,19.342070913634416,12.216700961223069,46.10502756232563,6053.771267592068,39889.52985175065,15826.107593541821,459.92010386273614,161.56521874769533,1189.4171854718006,Ecuador
2020-10-03,126614.80753610708,155986.24759526202,7276.2100763040135,8089.403960695637,136013.309778917,7444.938864520278,18.88387432095078,11.83443733135664,45.60671306897257,5977.70768178138,40334.739583767965,15821.916983304422,449.312654732581,155.48638251112425,1173.9029675391794,Ecuador
2020-10-04,126764.53795204127,157144.42391041334,7287.674357805744,8134.484942904361,136452.2636354741,7463.365693353707,18.42682883342877,11.464281501730511,45.08098220872398,5899.872402312271,40753.042824584176,15807.137712026983,438.9538565571129,149.73041593418748,1158.1763151513296,Ecuador
2020-10-05,126908.81668849233,158286.69921144296,7298.780075673893,8179.014670441038,136881.10672109114,7481.336852043614,17.971158689907497,11.10571786814944,44.529727536677456,5820.47225184596,41145.08715583371,15782.318136549184,428.84308561703074,144.27873645105865,1142.2753010296146,Ecuador
2020-10-06,127047.93102082257,159412.93393951782,7309.538332778181,8222.969447605663,137300.0861808951,7498.853937463211,17.517085419596697,10.758257104287622,43.95477716462483,5739.709233090183,41511.50947141799,15747.995899475594,418.9794598039589,139.11433233023854,1126.2347280748654,Ecuador
2020-10-07,127182.1526340126,160523.02038004965,7319.959767567472,8266.327343975747,137709.44804410433,7515.918764921684,17.06482745847279,10.421434789291197,43.357896370083836,5657.780528799197,41852.9359775054,15704.697929175685,409.3618632092257,134.221613190035,1110.086440531828,Ecuador
2020-10-08,127311.73890875158,161616.87998559247,7330.054577673594,8309.068133162145,138109.4370124776,7532.533364727385,16.61459980570089,10.094810106122168,42.740789186398615,5574.87850177377,42169.98219253138,15652.940439783817,399.9889683732763,129.5862747389765,1093.8596055428206,Ecuador
2020-10-09,127436.93408514,162694.46095349977,7339.832542280526,8351.173233135582,138500.29626889442,7548.699978444199,16.166613716814027,9.777964606931164,42.105099973436154,5491.190694861192,42463.252947198285,15593.228931199243,390.85925641682115,125.19517638842808,1077.580967907299,Ecuador
2020-10-10,127557.97031565152,163755.7360340985,7349.303043322693,8392.625648103121,138882.26730415184,7564.421054875875,15.72107643167601,9.470501042167598,41.45241496753988,5406.899830955269,42733.34238447551,15526.058189086118,381.9710352574184,121.03623051151226,1061.2750805987162,Ecuador
2020-10-11,127675.06861789194,164800.70054744242,7358.475085572943,8433.40991191382,139255.58976024322,7579.699245810502,15.278190934627673,9.172042250249433,40.784263810699485,5322.183812996322,42980.83395959941,15451.912284873484,373.32245609138045,117.09830224042526,1044.9645133439335,Ecuador
2020-10-12,127788.43973669158,165829.37058879688,7367.357315677484,8473.512032971634,139620.50128855163,7594.537401555427,14.838155744924734,8.882230104541122,40.10212105781284,5237.21572397119,43206.300440073355,15371.264575755282,364.9115283084102,113.37111879963777,1028.6700413544604,Ecuador
2020-10-13,127898.2849241585,166841.7814048936,7375.958040192503,8512.919440633248,139977.23742153725,7608.938566290533,14.40116473510625,8.600724515019465,39.40740766161434,5152.163826913231,43410.30390566768,15284.577704690342,356.7361329856212,109.84518746692629,1012.4108160967298,Ecuador
2020-10-14,128004.79664549975,167837.98592470595,7384.285242674035,8551.620933068143,140326.03145663586,7622.905973266315,13.967406975782069,8.327202481531458,38.701492434895044,5067.170460247406,43593.395748419716,15192.303600402396,348.79403509860276,106.51172134124499,996.2045198123378,Ecuador
2020-10-15,128108.15921767507,168818.05343003897,7392.346599870471,8589.606626557736,140667.11435120547,7636.443039870815,13.53706660449916,8.061357196436802,37.98569348959245,4982.271724232715,43756.116672633805,15094.883477380068,341.0828945696121,103.36257217531966,980.0675053330197,Ecuador
2020-10-16,128208.54938727451,169782.0683526295,7400.149497064164,8626.867906209902,141000.70513906653,7649.555623880206,13.112584009391867,7.802897193692843,37.261279652166195,4897.5147751521845,43898.99669488125,14992.68466587185,333.59078786105965,100.39016959944274,964.0149225905188,Ecuador
2020-10-17,128306.1252230503,170730.12918571773,7407.70146084739,8663.397378065149,141326.98004927151,7662.254677892245,12.699054012038687,7.551963783225801,36.52947185524681,4812.950909541648,44022.55514400036,14885.903489378004,326.27491020498564,97.57583577578771,948.0608330882387,Ecuador
2020-10-18,128400.96147922911,171662.34749919616,7415.01238208414,8699.188822570264,141646.10614494287,7674.549058969433,12.294381077187609,7.310921236749891,35.79144450511558,4728.63113914713,44127.39863138653,14774.768048254826,319.12609567135223,94.83625617880898,932.2183134784282,Ecuador
2020-10-19,128493.15569445088,172578.84704847925,7422.090648216551,8734.237149395263,141958.24923074705,7686.44727375114,11.898214781706884,7.078266132411045,35.048326824999094,4644.606190924846,44214.62274703803,14659.505618661782,312.14308580418583,92.19421522176708,916.4995492830931,Ecuador
2020-10-20,128582.810241764,173479.76296817602,7428.943969921467,8768.53835356901,142263.573642036,7697.957570053078,11.51029630193807,6.853321704916198,34.301204173747465,4560.926507041204,44284.80774269282,14540.34060995226,305.3244112889515,89.65454731312639,900.9159196967667,Ecuador
2020-10-21,128670.02333050931,174365.2425956952,7435.579742114469,8802.089368738332,142562.2421871924,7709.0879480314,11.13037797832203,6.635772193001685,33.551015169321545,4477.642244872801,44338.42487760364,14417.494564673561,298.66854515639716,87.2130887453095,885.4796275191766,Ecuador
2020-10-22,128754.88932346577,175235.53351763322,7442.005058376166,8834.885072270888,142854.416095462,7719.846170787023,10.758222755623137,6.425316261696935,32.79570353255622,4394.803277006425,44375.94002315687,14291.186158566901,292.1739082695858,84.8659929564601,870.2909219380235,Ecuador
2020-10-23,128837.49902381627,176090.85943128422,7448.2267246873635,8866.93184831391,143140.25496975007,7730.239774438831,10.393603651808007,6.221666311197623,32.046776043021964,4312.459191239057,44397.81366287254,14161.631200567414,285.83887428807793,82.56707532613655,855.3259136510023,Ecuador
2020-10-24,128917.93993480464,176931.39712047615,7454.251272506979,8898.24089465039,143419.91674391006,7740.276077693076,10.036303254245468,6.001894285087474,31.309046336478787,4230.659290577867,44404.50089240431,14029.042632804143,279.6617741599912,80.32197259944223,840.5376891919295,Ecuador
2020-10-25,128996.2964946833,177757.32670075094,7460.084971224431,8928.823124304214,143693.55764409673,7749.962190935202,9.68611324212543,5.775640639182711,30.58222965382447,4149.452593240217,44396.45141953948,13893.63053060005,273.6409001866705,78.16874474937504,825.9295802747947,Ecuador
2020-10-26,129072.6502893025,178568.83117684245,7465.733840017172,8958.68917517074,143961.33215379674,7759.305024868413,9.342833933211296,5.556645486641173,29.866050866527075,4068.887832653658,44374.10956419901,13755.602102472014,267.7745097000152,76.10413605692156,811.5044760915043,Ecuador
2020-10-27,129147.08024446905,179366.09604226597,7471.203659142279,8987.849419216267,144223.39298218742,7768.3112987227505,9.00627385433745,5.2832509715126434,29.16024404552627,3989.013457455935,44337.91425843747,13615.161690130824,262.06082839067676,74.12508242782496,797.2648654235236,Ecuador
2020-10-28,129219.66279999985,180149.30891701154,7476.499980689481,9016.313971267158,144479.8910355065,7776.987548056577,8.67624933382649,4.995117292657596,28.464552050891143,3909.877631494981,44288.2990464431,13472.510768481192,256.4980533190828,72.22869315702701,783.2128747455718,Ecuador
2020-10-29,129290.47206721181,180918.65921971592,7481.6281388219895,9044.09269740792,144730.97539114614,7785.340132171736,8.352584115158606,4.714000954173571,27.778726140761137,3831.5282338289226,44225.69208453775,13327.847945621734,251.08435563964304,70.41223442855699,769.3503027043771,Ecuador
2020-10-30,129359.57997142481,181674.3378710308,7486.5932595299655,9071.195223007257,144976.79327421245,7793.375241162416,8.035108990680783,4.439670522862798,27.10252559933724,3754.012858726075,44150.516141176944,13181.36896284499,245.81788306630915,68.67311438551405,755.6786513148691,Ecuador
2020-10-31,129427.05638090348,182416.53702521976,7491.400269920352,9097.63094038947,145217.49003631575,7801.098902616542,7.723661454125249,4.171995228120977,26.435717382213625,3677.378815664946,44063.18859694982,13033.266694637412,240.69676210329635,67.00886962095683,742.1991541889729,Ecuador
2020-11-01,129492.96922352893,183145.44982729704,7496.053907065573,9123.409016168447,145453.20913637878,7808.516987987918,7.418085371376037,3.913880780638465,25.778075778976927,3601.6731293342327,43964.12144457916,12883.731148679368,235.71910006302642,65.41715295411996,728.9128020772769,Ecuador
2020-11-02,129557.38459236728,183861.2701932774,7500.558726432548,9148.538398259976,145684.09212327187,7815.635218656118,7.11823066820034,3.6652970656759862,25.129382091528896,3526.9425396328247,43853.72128892141,12732.949465845139,230.88298689309158,63.89572237021639,715.8203659803548,Ecuador
2020-11-03,129620.36684119228,184564.19261133834,7504.919109912414,9173.02782258801,145910.27862010006,7822.459171690309,6.823953034190708,3.4250034524029616,24.489424328034147,3453.233501669802,43732.38934696663,12581.105920202923,226.18649682818796,62.44243101237225,702.9224180609453,Ecuador
2020-11-04,129681.97867091768,185254.4119619038,7509.1392734703495,9196.885819499112,146131.90630998576,7828.994285332529,6.5351136422204945,3.1926842206366928,23.85799691110151,3380.5921857644353,43600.52144783853,12428.381919014833,221.62768988570315,61.055218126421096,690.2193505654577,Ecuador
2020-11-05,129742.28120780442,185932.1233548498,7513.2232744340145,9220.120719899325,146349.11092320437,7835.245864214917,6.251578882387548,2.9680350412991174,23.23490040021352,3309.0644774461857,43458.50803279447,12274.956002736897,217.20461321860785,59.73210086682229,677.7113929460174,Ecuador
2020-11-06,129801.3340742255,186597.52198220108,7517.175018437914,9242.740661126189,146562.02622554384,7841.219084324825,5.973220109908652,2.75076254263422,22.619941226863375,3238.6946231585553,43306.734155225415,12121.003845019057,212.9153023394756,58.470859494045726,665.398627351271,Ecuador
2020-11-07,129859.19545269663,187250.80298484638,7520.9982660407195,9264.753592568874,146770.78400777245,7846.918997730907,5.699913406081578,2.5405838935994325,22.01293144268493,3169.453197420871,43145.57948065602,11966.698252705171,208.75778222861118,57.25142776143912,653.2810026452935,Ecuador
2020-11-08,129915.9221438136,187892.161331937,7524.696639031166,9286.167281048176,146975.5140761085,7852.350537082624,5.43153935171722,2.3372264040835944,21.413688479302436,3101.302053826259,42975.418286744556,11812.209165833014,204.73006833603722,56.06581266486319,641.3583470906306,Ecuador
2020-11-09,129971.56961867613,188521.79171176234,7528.2736264376645,9306.989315967734,147176.34424359672,7857.518519895143,5.167982812518858,2.1404271407272972,20.822034919558064,3034.230677815704,42796.61946328293,11657.70365763427,200.8301674882241,54.91837327515532,629.6303798253357,Ecuador
2020-11-10,130026.19206632301,189139.8884330095,7531.7325902560715,9327.227114247296,147373.4003223062,7862.427652630673,4.909132735529965,1.949932557989996,20.237798279562412,2968.229181100588,42609.546512196684,11503.345934534545,197.05607870948734,53.808214949895046,618.0967212471587,Ecuador
2020-11-11,130079.84202522837,189746.64533542006,7535.076781971104,9346.887925048522,147566.8061162697,7867.082534586941,4.654881956267673,1.7654981438990944,19.660810801226035,2903.288301662689,42414.55754754503,11349.297336153359,193.40579396349494,52.73448580385593,606.7569024105615,Ecuador
2020-11-12,130132.54249775826,190342.2557089482,7538.310073100382,9365.978834302787,147756.68341509544,7871.487661602991,4.405127016049846,1.586888079405071,19.09090925426426,2839.3994037541825,42212.005295520794,11195.71633530414,189.87729882574058,51.6963726401882,595.6103735281504,Ecuador
2020-11-13,130184.3112492832,190926.91222061275,7541.436258722453,9384.50676905059,147943.133522247,7875.648934879193,4.161273276202337,1.4138749113953963,18.527934747802647,2776.55447789764,42002.23709445045,11042.691681525659,186.45010715155513,50.693097268696874,584.6565116645361,Ecuador
2020-11-14,130235.17678997728,191500.80684830918,7544.458689522504,9402.478501601361,148126.2052987014,7879.575884088635,3.926949209441773,1.2462392383240513,17.971732550771776,2714.7461408860304,41785.594894794114,10890.136388294142,183.07177645439515,49.72391317455913,573.894627696427,Ecuador
2020-11-15,130285.16707674357,192064.13082092121,7547.380591701261,9419.900653522069,148305.98018108727,7883.274736766977,3.6988526783425186,1.0837694081164955,17.42215192070762,2653.9676357827193,41562.41525914554,10738.095289606235,179.77488238588558,48.78810250409879,563.3239726120373,Ecuador
2020-11-16,130334.30953924704,192617.07456413104,7550.205072036105,9436.779699462782,148482.5413326395,7886.751296839257,3.476560072279426,0.9262612277443623,16.879045940713695,2594.2128319214685,41333.02936223213,10586.623114276466,176.56115155221778,47.88497333698615,552.9437432098202,Ecuador
2020-11-17,130382.63110347006,193159.82765138632,7552.935122719701,9453.121970826733,148655.97072956912,7890.011197313054,3.259900473797643,0.773517684185208,16.342271363950204,2535.4762249064365,41097.76299091492,10435.773641074229,173.42939692962682,47.0138572188298,542.7530872552888,Ecuador
2020-11-18,130430.15821302641,193692.57875953364,7555.573625986445,9468.933659292235,148826.34915755762,7893.059905912582,3.0487085995273446,0.6253486760670057,15.811688465502812,2477.75293661218,40856.936544188575,10285.599698723774,170.37842798850033,46.17410692767589,532.8687850403076,Ecuador
2020-11-19,130476.91684844694,194215.51562867366,7558.123358536414,9484.220820193383,148993.7562085843,7895.902730500683,2.8428245881013936,0.4815707556599591,15.287160901147217,2421.03871518365,40610.86503318142,10136.153165904218,167.40705102667562,45.36509445379488,523.3320996662369,Ecuador
2020-11-20,130522.93254463002,194728.8250258367,7560.586995766108,9498.98937576611,149158.2702780561,7898.5448242977645,2.642093797081543,0.37417358799939393,14.768555572727564,2365.3299350361963,40359.85808115542,9987.484971249538,164.5140694717993,44.58620917114604,513.981012596807,Ecuador
2020-11-21,130568.23040663116,195232.6927121153,7562.9671158149795,9513.24511826596,149319.9685622101,7900.991190905919,2.446366608154676,0.3559249267764244,14.255742499850385,2310.623596855564,40104.21992350617,9839.645093348576,161.69828415400116,43.83685618326126,504.8143277823692,Ecuador
2020-11-22,130612.83512395031,195727.30341292382,7565.26620343593,9526.993712963465,149478.9270557636,7903.246689146728,2.2554982408091746,0.3385662632626918,13.748594697504814,2256.9173275978965,39844.2494077629,9692.68256074503,158.95849355350947,43.11645482626045,495.8308188635274,Ecuador
2020-11-23,130656.77098345946,196212.84079108905,7567.486653697971,9540.240701022918,149635.2205497874,7905.31603772001,2.0693485732817862,0.32205419175897987,13.246988059452633,2204.209380489732,39580.239993588504,9546.645451937471,156.29349402379012,42.424437314635725,487.0292320556182,Ecuador
2020-11-24,130700.0618810998,196689.4874225011,7569.630775528778,9552.991502269853,149788.92262978194,7907.203819691126,1.8877819711160555,0.30634742348411237,12.750801246935225,2152.498635028007,39312.479752779494,9401.580895379318,153.70207999454578,41.76024751542718,478.408288758219,Ecuador
2020-11-25,130742.73133246614,197157.42477408133,7571.70079510424,9565.251417852562,149940.1056739361,7908.914486814021,1.7106671228948471,0.2914066833391189,12.259915582708345,2101.7845969800546,39041.251369266036,9257.535069478865,151.18304415416787,41.1233398396289,469.96668791706907,Ecuador
2020-11-26,130784.80248238376,197616.82110794197,7573.698859092035,9577.029673502106,150088.84085155194,7910.452363696428,1.5378768824066356,0.2771946116872641,11.778255649544008,2052.067398383603,38766.74073183055,9114.553202599262,148.73517761583207,40.513178238572436,461.67857012478635,Ecuador
2020-11-27,130826.29811357406,198067.77165943448,7575.627037755962,9588.358404350556,150235.19812161932,7911.821651813901,1.3692881174729337,0.26367567095076083,11.328730848450505,2003.34779754678,38488.88377986884,8972.67957305852,146.35727006738307,39.929235296163824,453.47456127026817,Ecuador
2020-11-28,130867.24065449546,198510.42184289062,7577.487327927209,9599.250812591377,150379.24623152602,7913.026433378716,1.2047815648156757,0.2508160567331288,10.892408240821169,1955.6271790481069,38207.867234734134,8831.957509129514,144.04810990669648,39.37099140736973,445.418852982868,Ecuador
2020-11-29,130907.65218643832,198944.92766186263,7579.28165584857,9609.715635650347,150521.0527158908,7914.070675069661,1.0442416909445456,0.238583613301671,10.464823058970069,1908.9075537365045,37923.89712868907,8692.429389039984,141.80648436478805,38.83793403483287,437.5157900680788,Ecuador
2020-11-30,130947.55444994455,199371.4429748681,7581.011879897552,9619.761483200376,150660.6838955074,7914.958231628124,0.8875565584630749,0.22694775317631866,10.045847550029066,1863.1915587312878,37637.17426248341,8554.136640972527,139.6311796165828,38.329557036428014,429.76321166357957,Ecuador
2020-12-01,130986.9688506162,199790.11948329856,7582.679793193431,9629.396839412522,150798.20487638892,7915.692849326042,0.7346176979181109,0.21587938064567425,9.65730135607373,1818.4820448131402,37347.894205354045,8417.119743064606,137.52098088152707,37.8452129769139,422.15894458419643,Ecuador
2020-12-02,131025.91646437162,200201.1067204787,7584.287126094018,9638.630065167512,150933.67954890357,7916.27816931064,0.5853199845978452,0.20535081901289232,9.3542099264414,1774.7294923421246,37056.247295025,8281.418223408544,135.47467251465423,37.36556048285274,414.70080449426314,Ecuador
2020-12-03,131064.41804220108,200604.5520417669,7585.835548586566,9647.469400229436,151067.17058699206,7916.717730831213,0.4395615205730792,0.19380681253369403,9.055489149950517,1731.8892063316628,36762.4186377074,8147.070660051528,133.49103808848304,36.89181821177772,407.38659696877585,Ecuador
2020-12-04,131102.49401447017,201000.60061559765,7587.326672577968,9655.922965383164,151198.73944745987,7917.014974352236,0.2972435210231197,0.18435474275156594,8.761121804755021,1689.94872267637,36466.58810809952,8014.114680995604,131.56886046781437,36.43495833102497,400.21411845387775,Ecuador
2020-12-05,131140.16449481325,201389.39541537664,7588.7620540884,9663.998764537164,151328.44636933686,7917.214621816071,0.19964746383448073,0.17536365585056046,8.471090245322557,1648.895467131536,36168.93034938674,7882.586964197686,129.70692187699024,35.99440994547331,393.1811571351136,Ecuador
2020-12-06,131177.4492836569,201771.07721214677,7590.143195353127,9671.70468679301,151456.35037329764,7917.404532358198,0.18991054212710878,0.16681106943269697,8.185376421797628,1608.7167553131264,35869.61477324157,7752.523237569545,127.90400396077894,35.56960566964699,386.2854937238735,Ecuador
2020-12-07,131214.36786943063,202145.78456795242,7591.471546872061,9679.048508483127,151582.50926113717,7917.585180853891,0.18064849569327635,0.15867559757771232,7.903961900026843,1569.3997926977813,35568.80555982365,7623.958278977814,126.15888783952687,35.15998129392392,379.5249021684285,Ecuador
2020-08-30,373570.0,373570.0,21462.0,21462.0,373570.0,21462.0,0.0,0.0,0.0,0.0,30687.0,30687.0,0.0,0.0,0.0,Iran
2020-08-31,375665.0,375665.0,21579.0,21579.0,375665.0,21579.0,117.0,117.0,117.0,768.639327085215,30547.95138416882,29252.9936047799,2095.0,2095.0,2095.0,Iran
2020-09-01,377608.2751618549,377835.0342297956,21686.800010614297,21693.345630886695,377644.1590280032,21690.212862234996,111.21286223499555,107.80001061429721,114.34563088669529,1435.214532863099,30388.461840864817,27908.485722276375,1979.159028003225,1943.2751618549228,2170.034229795623,Iran
