Date,Rt,lower_Rt,upper_Rt,Region
2020-06-21,0.9590117405819373,0.5789179759875904,1.3883699221577006,Delaware
2020-06-22,0.9614180295365776,0.5799573845306619,1.3878135156189226,Delaware
2020-06-23,0.9634766766030913,0.5806957784251482,1.3867976621955231,Delaware
2020-06-24,0.9651916307982114,0.5811030797180265,1.3854067736045934,Delaware
2020-06-25,0.9665388970133064,0.5812046144966031,1.3834567279956422,Delaware
2020-06-26,0.9675267354285128,0.5811362981037078,1.381357221734217,Delaware
2020-06-27,0.9681434733363943,0.5807496706761605,1.3788056390687606,Delaware
2020-06-28,0.9683929968020075,0.580049509837605,1.3759027304827087,Delaware
2020-06-29,0.9682647569852925,0.5792571729693482,1.3726904765438455,Delaware
2020-06-30,0.967790255267262,0.5782831196357682,1.3693082571412092,Delaware
2020-07-01,0.9669936009034801,0.5770173865648105,1.3657239739907847,Delaware
2020-07-02,0.9659208425865219,0.5757191985351366,1.3619191385870633,Delaware
2020-07-03,0.9645441110755926,0.5743696334463788,1.3578966690962082,Delaware
2020-07-04,0.9629083426966921,0.572844387779828,1.3537519875194521,Delaware
2020-07-05,0.9610389056068183,0.5713940530181796,1.3496803050503077,Delaware
2020-07-06,0.9589425435576117,0.5699255672346256,1.345442808303918,Delaware
2020-07-07,0.9566487557684537,0.5684600841102946,1.34127990260653,Delaware
2020-07-08,0.9541817845203088,0.5669301440259533,1.337003554499322,Delaware
2020-07-09,0.9515696439474216,0.5654693889639897,1.3327590188706422,Delaware
2020-07-10,0.9488017680095837,0.5638155337956661,1.3283596168976666,Delaware
2020-07-11,0.9458742707956693,0.5622624018547208,1.3238341103948565,Delaware
2020-07-12,0.9428156632990201,0.560616290675492,1.3192763391775781,Delaware
2020-07-13,0.9396189652436525,0.5590418756234851,1.314780179754959,Delaware
2020-07-14,0.9362918337430082,0.5573726430216357,1.3101665357089423,Delaware
2020-07-15,0.9328356352724309,0.5555215925831485,1.3055549327236484,Delaware
2020-07-16,0.9292670888791875,0.5536741753844652,1.3009917572191538,Delaware
2020-07-17,0.9255800597439582,0.5514856031134344,1.2962470806930348,Delaware
2020-07-18,0.9217844102910924,0.549220268730612,1.291577199066662,Delaware
2020-07-19,0.9178627422671236,0.5467584590385529,1.2868725298585981,Delaware
2020-07-20,0.9138450846214664,0.5440907995614714,1.2821580993009902,Delaware
2020-07-21,0.9097206359340828,0.5412290930749056,1.2776007039727053,Delaware
2020-07-22,0.905512838599381,0.5381254619558364,1.273090933359608,Delaware
2020-07-23,0.9012279546920503,0.5348746820098911,1.2685377311455492,Delaware
2020-07-24,0.896850604139721,0.5313352452521947,1.2639364565112503,Delaware
2020-07-25,0.8923956975817218,0.5279401504320206,1.2595816543848877,Delaware
2020-07-26,0.8878984009533247,0.5244367038339757,1.2551193048755194,Delaware
2020-07-27,0.8833530892375008,0.5208573441338874,1.2505566480890036,Delaware
2020-07-28,0.8787969692634058,0.5174022695630904,1.245821042658582,Delaware
2020-07-29,0.8742588215491414,0.5139004372826778,1.2411064574352237,Delaware
2020-07-30,0.8697622403713767,0.5104628996043101,1.236303910016421,Delaware
2020-07-31,0.8653128640796376,0.5071597902171022,1.2315813893326548,Delaware
2020-08-01,0.8609191496485726,0.5039375273146305,1.2267172979386656,Delaware
2020-08-02,0.8566292511630806,0.5009287729678882,1.2217356001859496,Delaware
2020-08-03,0.852453687900036,0.49817369569534614,1.2167259538597106,Delaware
2020-08-04,0.8484260063971677,0.4955479562030417,1.2116663649562116,Delaware
2020-08-05,0.8445588077567246,0.4932170705810979,1.2065849585328141,Delaware
2020-08-06,0.8408728484588344,0.49107925843744094,1.2014839932138999,Delaware
2020-08-07,0.8373792323646474,0.4890708278315293,1.196431469286901,Delaware
2020-08-08,0.8340915918349855,0.4873720230544892,1.1914397487240023,Delaware
2020-08-09,0.8310350216915158,0.48574762847490993,1.1864111944578095,Delaware
2020-08-10,0.828245970967271,0.4843335689499968,1.181749426731864,Delaware
2020-08-11,0.8256991422598257,0.4830594718430018,1.1771822568742485,Delaware
2020-08-12,0.8234396159631909,0.4818817752056244,1.1728039167622064,Delaware
2020-08-13,0.8214656500067177,0.4809774480632117,1.1689060669458227,Delaware
2020-08-14,0.819792664581163,0.48013960593178684,1.1654794188440165,Delaware
2020-08-15,0.8184453268395443,0.4793616837851573,1.1623964297941058,Delaware
2020-08-16,0.8174229353613507,0.47863530713666586,1.1599558915202637,Delaware
2020-08-17,0.8167103531012431,0.478057660807186,1.1581944862010063,Delaware
2020-08-18,0.8163370742177194,0.477621988845321,1.157045171356564,Delaware
2020-08-19,0.8162570650713121,0.47728591695092093,1.156486677356159,Delaware
2020-08-20,0.8164786529065621,0.4770841238598238,1.1566419948277136,Delaware
2020-08-21,0.8169708045997656,0.47672198390141535,1.1574926006323158,Delaware
2020-08-22,0.8177334089202279,0.4764202674363005,1.1588400511853398,Delaware
2020-08-23,0.8187456119185511,0.4763382681220396,1.1607352981075516,Delaware
2020-08-24,0.8199784164801698,0.476353106260094,1.163473586500364,Delaware
2020-08-25,0.8214039560971779,0.4762554590893918,1.1667474460853862,Delaware
2020-08-26,0.8229873433908758,0.47616724304364305,1.1706414031269294,Delaware
2020-08-27,0.8246770675194576,0.47608914237423344,1.1748217383544257,Delaware
2020-08-28,0.826450442068205,0.4758490132048321,1.179430515756396,Delaware
2020-08-29,0.8282777191644374,0.47566125223028216,1.1844882055180561,Delaware
2020-08-30,0.8301185703137904,0.4751932053812187,1.1898212886127926,Delaware
2020-08-31,0.831926706749424,0.4745378545353879,1.195152032982621,Delaware
2020-09-01,0.8336838339953487,0.4736583841487586,1.2007019928808478,Delaware
2020-09-02,0.835372359489161,0.47253740568469516,1.2063357036094375,Delaware
2020-09-03,0.8369723702817536,0.4711465128731691,1.211942858903494,Delaware
2020-09-04,0.838444447029673,0.46947532770162415,1.2174843087812195,Delaware
2020-09-05,0.839771658479397,0.4675672354770207,1.22292504813355,Delaware
2020-09-06,0.8409398547029415,0.46537199619160446,1.228233028483848,Delaware
2020-09-07,0.8419380715197085,0.46267556259838993,1.2330345859040697,Delaware
2020-09-08,0.8427605941076918,0.4596092083924209,1.2375844487086278,Delaware
2020-09-09,0.8434037813226818,0.45622956194508985,1.2418755273025048,Delaware
2020-09-10,0.8438623845132914,0.4525749233245231,1.2459283248698358,Delaware
2020-09-11,0.8441583610709379,0.4487116551461499,1.2499004759872818,Delaware
2020-09-12,0.8442929994589813,0.44471785836865907,1.2536198366525229,Delaware
2020-09-13,0.8442773395398603,0.4404294498690441,1.2571198857008967,Delaware
2020-09-14,0.8441191910252923,0.4359094458887902,1.2604431019625864,Delaware
2020-09-15,0.8438190056499333,0.43128386824420295,1.2635442756696913,Delaware
2020-09-16,0.8433755997073471,0.4265388892309198,1.2665019038253151,Delaware
2020-09-17,0.8427900960240977,0.4216934371752357,1.2691229453628428,Delaware
2020-09-18,0.8420874437287919,0.41685074042557807,1.2715778908344495,Delaware
2020-09-19,0.8412848570702949,0.4120016264212755,1.273776717367661,Delaware
2020-09-20,0.8403942877807904,0.4071016521574544,1.275617534710311,Delaware
2020-09-21,0.8394153774221818,0.40240728562074074,1.2775191711684661,Delaware
2020-09-22,0.8383785198967757,0.3978186996245509,1.2793334466875397,Delaware
2020-09-23,0.8372906905716706,0.39355241737225116,1.2810734698915374,Delaware
2020-09-24,0.8361559442033613,0.38942143480385133,1.2828376767461078,Delaware
2020-09-25,0.8350027855497417,0.3856094971652734,1.2846582729212703,Delaware
2020-09-26,0.8338352560999653,0.3820929519253149,1.286367594520197,Delaware
2020-09-27,0.8326569095677351,0.3787879364531587,1.288216446193584,Delaware
2020-09-28,0.8314631679518341,0.37590479862211645,1.290140841826205,Delaware
2020-09-29,0.8302660771813246,0.3732833197574894,1.2920167712036446,Delaware
2020-09-30,0.8290970581276127,0.3710957450844372,1.294089389519146,Delaware
2020-10-01,0.8279461662697633,0.369239447150823,1.2962066599650024,Delaware
2020-10-02,0.8268141024961144,0.3677123301688569,1.2984454843182587,Delaware
2020-10-03,0.8257386325288288,0.3665418638514088,1.3008318942776829,Delaware
2020-10-04,0.8246995042202273,0.3656238407137116,1.3035110363300957,Delaware
2020-10-05,0.8236934977884659,0.3649127051434415,1.3061209189942515,Delaware
2020-10-06,0.8227660579424199,0.3645258681231582,1.3090082780580754,Delaware
2020-10-07,0.8218924677305763,0.36429247652736846,1.3120961927959454,Delaware
2020-10-08,0.8210819995439701,0.36403413419122527,1.3151308372124222,Delaware
2020-10-09,0.820314100908065,0.3641234143448102,1.3183003913331706,Delaware
2020-10-10,0.8196060842577453,0.3642323780256278,1.3212761145165866,Delaware
2020-10-11,0.8189559510278638,0.3643796217180291,1.3243502397690885,Delaware
2020-10-12,0.8183576484808707,0.3643352961434206,1.327257009169784,Delaware
2020-10-13,0.8178229953711537,0.3641145202382846,1.3298006160228049,Delaware
2020-10-14,0.8173484636019964,0.36382861596963223,1.332070581465142,Delaware
2020-10-15,0.8169261583741182,0.3634182013354943,1.3340910549676375,Delaware
2020-10-16,0.8165515420031292,0.36282877028276167,1.3360598147511944,Delaware
2020-10-17,0.8162010742204446,0.36206326293103264,1.3375782534838505,Delaware
2020-10-18,0.8158658919383588,0.3609819124580101,1.3386658597870345,Delaware
2020-10-19,0.8155668485897649,0.3595202199669738,1.3392380341261385,Delaware
2020-10-20,0.8152786132713428,0.3578665755057092,1.339512279475741,Delaware
2020-10-21,0.814986696164865,0.356080234687051,1.339404124126818,Delaware
2020-10-22,0.8146706265449487,0.3541211749565278,1.3388756034479548,Delaware
2020-10-23,0.814350140827966,0.3519167021390444,1.338040993115406,Delaware
2020-10-24,0.8140341678581607,0.3493833658116242,1.3367919124353227,Delaware
2020-10-25,0.8137307630587823,0.3467796151494892,1.3353089363002209,Delaware
2020-10-26,0.813420396594123,0.3440181151507633,1.333550703638553,Delaware
2020-10-27,0.8131401497381607,0.34130888549290195,1.332055906771645,Delaware
2020-10-28,0.812880870744257,0.3383913568709793,1.3303184916468749,Delaware
2020-10-29,0.8126560294242855,0.33537094910922527,1.328515130815281,Delaware
2020-10-30,0.8124644633370485,0.332328188338117,1.326804536581898,Delaware
2020-10-31,0.8123123541300675,0.3291940523435616,1.3251714780715966,Delaware
2020-11-01,0.8122189358862729,0.32599126258058325,1.3238394187799067,Delaware
2020-11-02,0.8121690076611784,0.32266006912784106,1.3226702110598472,Delaware
2020-11-03,0.8121737096109306,0.3195480601499245,1.3219204710426111,Delaware
2020-11-04,0.8122624211387589,0.3163363371909247,1.3216182979506335,Delaware
2020-11-05,0.8124394521360332,0.3131526101327299,1.321781578855437,Delaware
2020-11-06,0.812699806549074,0.3101609680638988,1.3225256703014494,Delaware
2020-11-07,0.8130470113061556,0.30723720303805446,1.3237570214491914,Delaware
2020-11-08,0.8134768681055035,0.3043264346837772,1.325549591865649,Delaware
2020-11-09,0.8139901052756887,0.3015809793511513,1.3280191788618536,Delaware
2020-11-10,0.8145970445864477,0.2988061530026697,1.3308273632664596,Delaware
2020-11-11,0.8152852666680291,0.29600991229755647,1.3341143489800447,Delaware
2020-11-12,0.8160542075672697,0.2932127020103109,1.3378288993930414,Delaware
2020-11-13,0.816909538503959,0.29056978493671765,1.3422848087456767,Delaware
2020-11-14,0.8177646143760797,0.2880806460965072,1.3465213600897903,Delaware
2020-11-15,0.8186827921290746,0.28570073677471464,1.3511760077841606,Delaware
2020-11-16,0.8196688193697453,0.28344825600235224,1.3560424160922686,Delaware
2020-11-17,0.8207118021421922,0.2811908807127179,1.3611981124266632,Delaware
2020-11-18,0.8217880431061143,0.27903387922425404,1.3666232695108123,Delaware
2020-11-19,0.8228920368135728,0.27689958362029676,1.372306403798529,Delaware
2020-11-20,0.824017616762109,0.2748903560182626,1.3782995109148046,Delaware
2020-11-21,0.8251712413782442,0.27283991520573375,1.3843120875443902,Delaware
2020-11-22,0.826315926701406,0.2708033424881033,1.3903639005290984,Delaware
2020-11-23,0.827469296808569,0.2688395966782107,1.3964133901690898,Delaware
2020-11-24,0.8286325185141874,0.266965574724994,1.4027351697605848,Delaware
2020-11-25,0.8297700890256229,0.26502098936238405,1.4089394478336992,Delaware
2020-11-26,0.8308855653373646,0.2630553518549583,1.4151613399150724,Delaware
2020-11-27,0.832001157479622,0.26113213019939,1.421554058904617,Delaware
2020-11-28,0.8331011517342999,0.25902532601228256,1.4278757017621149,Delaware
2020-11-29,0.8341709206175436,0.2569741244156815,1.434264882957606,Delaware
2020-11-30,0.8352008280304074,0.25487519647001894,1.4405528139644326,Delaware
2020-12-01,0.8361811066880571,0.25292434089162147,1.4468619724618972,Delaware
2020-12-02,0.8371120651338484,0.2510190638022067,1.4530297298751842,Delaware
2020-12-03,0.8379966551713236,0.24917207720600815,1.4592511896376363,Delaware
2020-12-04,0.8388358754303247,0.24733145615739416,1.465279854076571,Delaware
2020-12-05,0.8396497293872917,0.24540716997770917,1.4710927943195289,Delaware
2020-12-06,0.8404340427946468,0.243553743166714,1.4768806528043423,Delaware
2020-12-07,0.8411973192967135,0.24171178261791054,1.482531163098761,Delaware
2020-03-24,3.2113577118427594,2.875820654645372,3.541981387386221,District of Columbia
2020-03-25,3.1718806910535604,2.828864574501758,3.509500977568228,District of Columbia
2020-03-26,3.13081037786713,2.78025413071512,3.4755439321962998,District of Columbia
2020-03-27,3.0881071246056075,2.73008834301794,3.4398794193541873,District of Columbia
2020-03-28,3.0437337665942916,2.6782432558933023,3.4026566759256447,District of Columbia
2020-03-29,2.997684663531519,2.6249004426409126,3.363668220349245,District of Columbia
2020-03-30,2.949959108645562,2.569715733213688,3.3228520940077164,District of Columbia
2020-03-31,2.9006065659046674,2.513228118674669,3.2804035730302608,District of Columbia
2020-04-01,2.8496766097818145,2.4552438163698014,3.2361958208049737,District of Columbia
2020-04-02,2.7972425348934182,2.396062579416225,3.19055682724991,District of Columbia
2020-04-03,2.7434049933165086,2.335831853775476,3.1433734434030516,District of Columbia
2020-04-04,2.6882935568303523,2.2747046115520404,3.0946750232590765,District of Columbia
2020-04-05,2.632074548269777,2.2129248980886382,3.0444962150890404,District of Columbia
2020-04-06,2.5749072278319813,2.1505634303569314,2.992933763449963,District of Columbia
2020-04-07,2.5169813575612077,2.0879898874281726,2.940269352689822,District of Columbia
2020-04-08,2.4585223121492157,2.0253919346785088,2.8866641956483305,District of Columbia
2020-04-09,2.3997630953083857,1.963030827138471,2.832270976825317,District of Columbia
2020-04-10,2.340913021919388,1.90118564938391,2.7773942771741,District of Columbia
2020-04-11,2.2822157243780663,1.8400641848781583,2.7221020389489494,District of Columbia
2020-04-12,2.2239236822924084,1.780071138592981,2.666584342617601,District of Columbia
2020-04-13,2.166246006202556,1.7211929832851942,2.6112569481534065,District of Columbia
2020-04-14,2.109398421531368,1.66378945636357,2.556237246306819,District of Columbia
2020-04-15,2.0535720291265833,1.6078857290894535,2.5016806355645933,District of Columbia
2020-04-16,1.9989456585159193,1.55369417762629,2.44781650920297,District of Columbia
2020-04-17,1.9456628831804395,1.5012691517489976,2.3947641185065085,District of Columbia
2020-04-18,1.8938384067056415,1.450860893236949,2.342626100026912,District of Columbia
2020-04-19,1.840065399774304,1.3981869791568928,2.2887825305679823,District of Columbia
2020-04-20,1.7888158157473755,1.3488286463751762,2.2363704121382395,District of Columbia
2020-04-21,1.7399629439119202,1.3024162834741855,2.1857261547625497,District of Columbia
2020-04-22,1.693371742332594,1.2586571513358242,2.1369395112512355,District of Columbia
2020-04-23,1.6489342798751006,1.2173650944510646,2.0898805270202234,District of Columbia
2020-04-24,1.6065281007604488,1.178316981591673,2.044562815229598,District of Columbia
2020-04-25,1.56605158194078,1.1412113278089333,2.000674290235717,District of Columbia
2020-04-26,1.5273841483162856,1.106058020156471,1.9583787118238518,District of Columbia
2020-04-27,1.490439260625421,1.0728409033138002,1.917604583706328,District of Columbia
2020-04-28,1.4551104634271335,1.0412389752312197,1.8782107413803988,District of Columbia
2020-04-29,1.4212961122903351,1.0111574330716042,1.8402190717456928,District of Columbia
2020-04-30,1.3889222225301565,0.9823680731164914,1.8034841869762805,District of Columbia
2020-05-01,1.3579164111348545,0.9548575261484931,1.7681671043844371,District of Columbia
2020-05-02,1.3282089188124695,0.9284251758042048,1.7340947102721058,District of Columbia
2020-05-03,1.2997784904557013,0.9031622592834465,1.7016015164680742,District of Columbia
2020-05-04,1.2725601470526922,0.8790996870318392,1.6706250491253016,District of Columbia
2020-05-05,1.2465058533316815,0.8557548878746137,1.6407786528963118,District of Columbia
2020-05-06,1.2215724748700476,0.8336942887021651,1.6124099931261875,District of Columbia
