Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-15,4556.684205703805,5544.561757071376,55.714334396595135,57.505172038900014,4873.443607728146,56.61950908167191,0.18600667822447292,0.14767172811458806,0.2205127627482355,1253.0468493030007,3922.0791699429137,3178.862421018208,15.732053924726642,6.359137042437396,34.761403242834604,Wyoming
2020-10-16,4562.922660361345,5578.961598867849,55.85899701042425,57.72127048115975,4888.945495610723,56.8008089333587,0.18129985168679497,0.14253683285133434,0.21609844225973518,1248.6513849051955,3932.6848508782205,3177.575250679975,15.501887882576739,6.238454657540387,34.39984179647308,Wyoming
2020-10-17,4569.046279709703,5613.006484620829,55.99889640382374,57.93315748858045,4904.222744933146,56.977619634361524,0.1768107010028217,0.13763853094029344,0.21188700742069955,1244.1850317118644,3942.9236279087763,3176.0747582852055,15.277249322422904,6.123619348358261,34.04488575298001,Wyoming
2020-10-18,4575.0607094827665,5646.704142965179,56.134257058335415,58.14102541001547,4919.281250430894,57.1501481176999,0.17252848333837534,0.13296572234979465,0.20786792143502453,1239.658462445401,3952.8134933599185,3174.3677084411224,15.058505497748229,6.014429773063057,33.6976583443502,Wyoming
2020-10-19,4580.9714174477685,5680.063368674395,56.2629100803421,58.345056554081694,4934.127277954941,57.31859108971746,0.16844297201755865,0.12851107276188856,0.2040311440662208,1235.074269444364,3962.3716600689045,3172.461274078396,14.846027524046804,5.910707965002075,33.359225709215934,Wyoming
2020-10-20,4586.783714556034,5713.093971000374,56.387173641896,58.545423662036015,4948.767467966229,57.483135521377065,0.16454443165960697,0.12426356155389584,0.200367107954321,1230.4359081886462,3971.5919218815,3170.363036451142,14.640190011287814,5.812297108265739,33.03060232597909,Wyoming
2020-10-21,4592.502774080961,5745.806726929319,56.50738638710615,58.74229035810045,4963.208838697609,57.64395911589513,0.16082359451806383,0.12021274521015357,0.19686669606443274,1225.7475971992217,3980.4713139577907,3168.0809851369218,14.44137073138063,5.719059524926706,32.712755928944716,Wyoming
2020-10-22,4598.133648934772,5778.213338885921,56.62373542312949,58.93581157832126,4977.458789014882,57.80123075385605,0.1572716379609247,0.1163490360233368,0.1935212202208092,1221.0135386259694,3989.0129733135986,3165.6235180367435,14.249950317273033,5.630874853811292,32.40661195660232,Wyoming
2020-10-23,4603.681287337378,5810.326396462534,56.736398734760414,59.126133978989486,4991.5251010055745,57.95511091689514,0.15388016303908358,0.11266331163092502,0.19032240066822936,1216.237918247674,3997.220376520783,3162.9994413750605,14.066311990692157,5.547638402606026,32.113057576612846,Wyoming
2020-10-24,4609.150546994134,5842.159341790285,56.84554562719457,59.313396325600095,5005.415534658453,58.105752219624165,0.15064130272902787,0.1091468924341541,0.18726234661060914,1211.4249054720246,4005.097339707239,3160.217538123341,13.890433652878528,5.469259656755639,31.832945327751077,Wyoming
2020-10-25,4614.546207924413,5873.7144479572025,56.951337147299654,59.49773735921117,5019.130250979425,58.25330215508779,0.14754993546362272,0.10579152010508608,0.18434103361107645,1206.5786533356156,4012.6480185568994,3157.27854851579,13.714716320972002,5.395660930278609,31.55510616691754,Wyoming
2020-10-26,4619.87298406938,5904.972671202386,57.053926484445114,59.67930221255877,5032.667083875087,58.397901737890365,0.14459958280257723,0.10258933714546004,0.1815648533475951,1201.7032985039466,4019.876908309733,3154.1807569667494,13.536832895661973,5.32677614496788,31.258223245183217,Wyoming
2020-10-27,4625.135526254892,5935.9327795651425,57.15345935187895,59.858218235342235,5046.025193194207,58.53968472479019,0.14178298689982682,0.09953286743383671,0.17891602278346852,1196.8029612714217,4026.7888437617457,3150.9238533902844,13.358109319119649,5.2625421855118475,30.960108362756728,Wyoming
2020-10-28,4630.335854438712,5966.594770800578,57.2500743495993,60.03460581908677,5059.204159343629,58.678778238439335,0.13909351364914357,0.09661499772035143,0.17638758374453545,1191.8817455613505,4033.3889992649797,3147.5079722655646,13.178966149422195,5.200328183819693,30.66199123543538,Wyoming
2020-10-29,4635.474429656025,5996.959138117544,57.34390330961371,60.208579154433444,5072.203984709022,58.8153030846434,0.13652484620406824,0.093828960014406,0.17397333534667325,1186.9437389259479,4039.682888727514,3143.9336926368624,12.999825365393008,5.138575217312791,30.36436731696631,Wyoming
2020-10-30,4640.55284283172,6027.026851173914,57.43507162444745,60.38024652575857,5085.0250949404335,58.94937405430383,0.13407096966042786,0.09116831483374455,0.17166737132512822,1181.993012546333,4045.676365613465,3140.2020381135567,12.821110231411694,5.078413175695459,30.06771305636994,Wyoming
2020-10-31,4645.572665007052,6056.799338880388,57.52369855971305,60.54971059171605,5097.668340115494,59.08110021078627,0.13172615648243635,0.0886269352655944,0.16946406595747732,1177.0336212325308,4051.3756229429837,3136.3144768701286,12.643245175060656,5.019822175331683,29.77248770647384,Wyoming
2020-11-01,4650.535453710112,6086.278473840726,57.60989770905732,60.71706865237812,5110.134995791941,59.21058516341875,0.12948495263248105,0.08619914934427442,0.1673580606620675,1172.0692536868485,4056.787193292261,3132.2729216461653,12.466655676446862,4.962788703060141,29.479134960338342,Wyoming
2020-11-02,4655.442758720078,6115.4665582727075,57.69377858926088,60.882412903616455,5122.426763959974,59.33792732779141,0.12734216437266355,0.08388088020355866,0.16534425123833785,1167.1003025085604,4061.917948793521,3128.079729746357,12.291768168032831,4.907305009965967,29.188084431981224,Wyoming
2020-11-03,4660.296127282929,6144.366311268865,57.77544533624628,61.04583067933682,5134.545773903981,59.463220173495046,0.1252928457036333,0.08166674698539822,0.16341777572036165,1162.1273400032144,4066.775101135027,3123.737703040498,12.119009944007303,4.8533685628508465,28.899752996157076,Wyoming
2020-11-04,4665.097108830804,6172.980857269538,57.8549968768,61.207404682148564,5146.494582982268,59.58655245990849,0.12333228641344363,0.07955154055372304,0.16157400281174716,1157.1513240045808,4071.3662015610785,3119.250087963488,11.948809078287013,4.800981547875381,28.614546000673727,Wyoming
2020-11-05,4669.847259252272,6201.313715632853,57.93252733049631,61.36721320302338,5158.276177332577,59.70800846061046,0.12145600070196849,0.07753045369631195,0.15980852087481878,1152.1732496726324,4075.6991408720105,3114.6205755153305,11.781594350309206,4.750150421467879,28.3328583633147,Wyoming
2020-11-06,4674.548144756214,6229.368791197252,58.00812624232353,61.52533033047194,5169.893972510476,59.82766817696636,0.11965971635590478,0.07559891182721401,0.15811712744855555,1147.1941494935438,4079.7821494241957,3109.853301261133,11.617795177898188,4.700885503942118,28.055075564398976,Wyoming
2020-11-07,4679.201345368025,6257.150365742114,58.081878804011104,61.68182614973976,5181.351814066987,59.94560754141486,0.11793936444849606,0.07375256168757716,0.15649581926782474,1142.2150932796926,4083.6237971300434,3104.9528453311063,11.457841556511084,4.653200611810462,27.78157454486245,Wyoming
2020-11-08,4683.808458093093,6284.6630902610095,58.15386606460082,61.836766932501746,5192.653978071254,60.06189861095079,0.11629106953593293,0.07198726058971516,0.1549407827619831,1137.2371881696583,4087.232993458,3099.924232420568,11.30216400426707,4.607112725067964,27.512724518895084,Wyoming
2020-11-09,4688.371099779246,6311.911977970247,58.22416513078703,61.99021531750812,5203.8051715834745,60.17660975127848,0.11471114032768526,0.07029906618620885,0.1534483850063708,1132.2615786282224,4090.618987432547,3094.772931789938,11.151193512220743,4.562641686153256,27.24888770923735,Wyoming
2020-11-10,4692.890909706794,6338.902397982749,58.29284935752422,62.142230482618416,5214.810533082808,60.28980581208833,0.11319606080985523,0.0686842267371901,0.15201516511029922,1127.2894464463693,4093.785226754115,3089.5048572647406,11.005361499333958,4.519809927548522,26.990420012502,Wyoming
2020-11-11,4697.3695519321,6365.6400695839375,58.359988529371186,62.292868308632706,5225.6756328545935,60.40154829388185,0.1117424817935202,0.06713917184696783,0.15063782601428954,1122.3220107412853,4096.727204426905,3084.126367235605,10.865099771785026,4.478642225305521,26.737671601188595,Wyoming
2020-11-12,4701.808717408123,6392.131057052333,58.42564903303037,62.442181535314575,5236.406473340685,60.511895506757796,0.11034721287594351,0.0656605036591813,0.14931322668186908,1117.3605279563592,4099.445784463206,3078.644264658264,10.730840486091438,4.439165476022936,26.49098746839536,Wyoming
2020-11-13,4706.210125903174,6418.381764973055,58.48989402149902,62.590219909979915,5247.009489456473,60.62090272154532,0.10900721478752473,0.06424498846865134,0.1480383746653402,1112.4062918611821,4101.942137596942,3073.0657970535553,10.603016115787796,4.401408495051328,26.25070792072256,Wyoming
2020-11-14,4710.5755128628225,6444.398933997287,58.552783570249716,62.73703032900558,5257.491548877731,60.72862231365475,0.10771959210943294,0.06288954875069663,0.1468104190256625,1107.4606335515468,4104.217685945146,3067.3986565074206,10.482059421257873,4.365386959648276,26.017169024231407,Wyoming
2020-11-15,4714.905246770871,6470.1896370052855,58.614374825822615,62.88265697259682,5267.859118437054,60.83510413718737,0.10648182353261859,0.061591255572899684,0.14562664359124255,1102.5249214494497,4106.274103007954,3061.650099817554,10.367569559323783,4.329733908048183,25.790703007998673,Wyoming
2020-11-16,4719.199157290917,6495.761275634532,58.674722147198736,63.02714143313974,5278.106210245383,60.94039906804099,0.10529493085361707,0.06034732137612053,0.14448446054291963,1097.6005613030882,4108.113313668612,3055.8142316426183,10.24709180832906,4.293910520046666,25.57163862924608,Wyoming
2020-11-17,4723.457590036993,6521.11800726565,58.73387733006247,63.17052482641565,5288.228693676398,61.04455502742409,0.10415595938309963,0.05915518286373356,0.14338339327591143,1092.6887910061566,4109.737494193472,3049.88710996615,10.122483431014189,4.258432746075414,25.356731631118237,Wyoming
2020-11-18,4727.680915314131,6546.254770919175,58.79189042200845,63.31285120214611,5298.225430181708,61.147616789858006,0.10306176243391718,0.05801309194598048,0.14232637573046247,1087.7891024034432,4111.149072231992,3043.867941630465,9.996736505310764,4.223325277138429,25.136763653525122,Wyoming
2020-11-19,4731.869529171396,6571.171062974909,58.848808943159156,63.454159948730045,5308.095632516428,61.24962684929051,0.10201005943250152,0.05691852115070617,0.1413087465839311,1082.9012957800628,4112.350726816736,3037.7562953722813,9.870202334719579,4.1886138572644995,24.91629205573372,Wyoming
2020-11-20,4736.023854354706,6595.8669514299845,58.90467803470764,63.59448812678744,5317.838864896583,61.35062552669269,0.10099867740218116,0.055869091548487404,0.14032817805739484,1078.025413903792,4113.345388363375,3031.552101822718,9.74323238015495,4.154325183309993,24.695888455075874,Wyoming
2020-11-21,4740.144341168991,6620.342760749596,58.9595406618059,63.7338707454594,5327.455043141568,61.45065107246338,0.10002554577069134,0.05486262709825951,0.13938261867195934,1073.1615311392584,4114.136238670687,3025.2556535072977,9.616178244985349,4.120486814284959,24.47580931961147,Wyoming
2020-11-22,4744.231468258294,6644.599069961602,59.013437718554634,63.87234085922878,5336.944434803027,61.54973976389317,0.09908869142979171,0.05389705674873113,0.13847011376937957,1068.3097534479407,4114.726710920556,3018.867604845943,9.489391661459194,4.087127089303067,24.256309212006272,Wyoming
2020-11-23,4748.285743311639,6668.63671093246,59.06640812789821,64.00992966011475,5346.307659281475,61.64792599792828,0.0981862340351114,0.052970409343572555,0.1375888008859718,1063.4702183881693,4115.120489677974,3012.3889721529786,9.363224478447592,4.054275053345009,24.037640970857865,Wyoming
2020-11-24,4752.307703701732,6692.456766807218,59.11848893666442,64.14666656546785,5355.5456879318235,61.74524237945931,0.09731638153103006,0.05208080876621324,0.13673690535310357,1058.6430951151262,4115.321510891036,3005.821133637132,9.238028650348497,4.021960390093227,23.8200558747576,Wyoming
2020-11-25,4756.297917062876,6716.060570597967,59.169715405985485,64.28257930156846,5364.659844158865,61.8417198053522,0.09647742589288555,0.05122646932106534,0.1359127361006074,1053.828584380844,4115.3339618909495,2999.165829401531,9.114156227041349,3.990213361144015,23.603803790749225,Wyoming
2020-11-26,4760.256981813889,6739.44970390662,59.220121097328715,64.4176939832391,5373.651803503663,61.937387544428546,0.0956677390763474,0.050405691343229364,0.13511468167064322,1049.0269185342074,4115.162281392023,2992.4251614437067,8.991959344798488,3.959064751013102,23.389133308653072,Wyoming
2020-11-27,4764.185527631269,6762.625995769229,59.26973795434568,64.55203518965378,5382.523593721737,62.03227331358845,0.09488576915990166,0.04961685701696439,0.13434120641467473,1044.2383615209524,4114.811159491674,2985.6015936555905,8.871790218073329,3.928545817379927,23.176291862609105,Wyoming
2020-11-28,4768.084215877319,6785.591521610288,59.318596380746726,64.68562603653031,5391.277594853781,62.12640335026498,0.09413003667653186,0.048858426401046984,0.13359084687652967,1039.4632088836659,4114.2855376704265,2978.697951823516,8.754001132044323,3.8986882460503693,22.96552584105848,Wyoming
2020-11-29,4771.953739987541,6808.348602296537,59.366725314393065,64.81848824487946,5399.916539289686,62.219802481384264,0.0933991311192841,0.04812893364633908,0.1328622083491524,1034.7017877617864,4113.590608791911,2971.7174236282194,8.638944435904705,3.8695241102213913,22.757080686249537,Wyoming
2020-11-30,4775.7948258211545,6830.899803280824,59.41415229778552,64.95064220647322,5408.44351182644,62.31249418900461,0.09269170762034662,0.04742698339245521,0.13215396159375814,1029.9544568916037,4112.731817102864,2964.663558644838,8.526972536754329,3.8410858336137608,22.55120098428688,Wyoming
2020-12-01,4779.608231978273,6853.247933827417,59.46090354513618,65.08210704619165,5416.861949720533,62.40450067279065,0.0920064837860366,0.04675124735066305,0.1314648397184328,1025.2216066062597,4111.71485823313,2957.5402683429106,8.418437894092676,3.813406157118152,22.348130546592984,Wyoming
2020-12-02,4783.394750086877,6875.39604631106,59.5070040061764,65.21290068139616,5425.175642735372,62.495842909477766,0.09134223668711883,0.04610046104021848,0.13079363520451182,1020.5036588357464,4110.545679195658,2950.351826086378,8.313693014839373,3.7865181086044686,22.148112483642763,Wyoming
2020-12-03,4787.155205062503,6897.347435582716,59.55247742686673,65.3430398784723,5433.388733184185,62.5865407094724,0.09069779999463634,0.045473420690328226,0.13013919707613297,1015.8010671069081,4109.230312125547,2943.102867133583,8.213090448813091,3.7604549756260894,21.9513892716559,Wyoming
2020-12-04,4790.890455343193,6919.10563839568,59.59734640716283,65.47254030667831,5441.505715968844,62.67661277072435,0.090072061251945,0.04486898029610131,0.12950042820601482,1011.1143165434403,4107.762611459684,2935.79838863727,8.11698278465883,3.7352502806897974,21.758202812964555,Wyoming
2020-12-05,4794.601243798629,6940.674432886295,59.64163245596653,65.60141658942597,5449.531438614984,62.76607673000693,0.08946395928258255,0.04428604880369846,0.1288762827476546,1006.4439238658895,4106.138364786799,2928.4437496445853,8.025722646139911,3.710788455436159,21.56879449061489,Wyoming
2020-12-06,4798.2865895869445,6962.057838104085,59.685356141906304,65.72968235311869,5457.4711013037895,62.854949211723806,0.08887248171687645,0.04372368593977427,0.12826576369272402,1001.7902058956696,4104.360026334216,2921.044671097076,7.9396626888055835,3.685345788315317,21.383405217789914,Wyoming
2020-12-07,4801.946395826984,6983.260113586611,59.72853765591625,65.85735027366417,5465.329023073777,62.94324620375994,0.08829699203613472,0.04318151400994452,0.12766792054547693,997.1520730201678,4102.43005546974,2913.6059369748646,7.857921769987115,3.6598062400398703,21.202275482525692,Wyoming
2020-12-08,4805.581015313598,7004.285758974777,59.77119586570899,65.9844321207697,5473.0938136755085,63.03098704970917,0.08774084594922726,0.04265820979274082,0.12708184710552928,992.5293624342338,4100.350916701659,2906.1157861758747,7.764790601731875,3.634619486613701,21.025645388166595,Wyoming
2020-12-09,4809.190797227672,7025.139513664744,59.813348654591806,66.11093880012947,5480.762346354735,63.118188075040486,0.0872010253313178,0.042152788882816594,0.12650667935977822,987.9221485159605,4098.125079678741,2898.571151542703,7.668532679226701,3.6097819140741194,20.85375468996699,Wyoming
2020-12-10,4812.776087265083,7045.826356492969,59.85501306650777,66.23688039360347,5488.336024806543,63.20486363584562,0.0866755608051335,0.04166441191596704,0.12594159347399625,983.3305026052464,4095.7550191902337,2890.973728259935,7.573678451807609,3.5852900374111414,20.686842828225053,Wyoming
2020-12-11,4816.337227753381,7066.3515054512245,59.89620534679837,66.3622661974832,5495.8162528294615,63.291027367956126,0.08616373211050643,0.04119228029059485,0.1253858038797233,978.7544930037951,4093.2432151658695,2883.3252044099954,7.480228022918709,3.5611404882974966,20.52514895825516,Wyoming
2020-12-12,4819.874557757358,7086.720067884983,59.936940980989775,66.48710494041717,5503.2044343429,63.3766922232234,0.08566485526727519,0.04073563419140669,0.12483874293397434,974.1941849751156,4090.5921526758607,2875.627260973146,7.388181513438212,3.537330003977331,20.368562433758598,Wyoming
2020-12-13,4823.388413174584,7106.923748388204,59.97723473169104,66.61141170034828,5510.501973402936,63.46187050406228,0.0851782808388819,0.04029375070126662,0.12430675993111606,969.6496407445222,4087.8043219309016,2867.8815718274864,7.297539060035888,3.513855417225386,20.20368050322122,Wyoming
2020-12-14,4826.879126821838,7126.9583466001895,60.017100673707716,66.73519881340411,5517.710274216595,63.5465738963328,0.08470339227051937,0.03986594201667515,0.12378711305582613,965.1209194991345,4084.882218282167,2860.0898037489537,7.208300813659662,3.490713647254779,20.034598211985212,Wyoming
2020-09-06,6603.0,6603.0,38.99999999999977,39.0,6603.0,39.0,0.0,0.0,0.0,0.0,4879.73484829404,4794.809240590559,0.0,0.0,0.0,Alaska
2020-09-07,6684.0,6684.0,39.71428571428549,39.714285714285715,6684.0,39.714285714285715,0.7142857142857153,0.7142857142857153,0.7142857142857153,29.820351597274467,4898.651684076496,4817.827930458254,81.0,81.0,81.0,Alaska
2020-09-08,6757.269507071416,6765.123462762255,40.39578398085895,40.41160423553509,6764.022656646507,40.40522995143277,0.6909442371470575,0.6814982665732359,0.6973185212493718,54.705774708946315,4921.2839925873595,4839.512456315632,80.02265664650713,73.26950707141623,81.12346276225526,Alaska
2020-09-09,6824.015834900557,6846.289790118488,41.045823707880025,41.09218769368748,6843.181267815367,41.07389476100761,0.6686648095748353,0.650039727021074,0.6805834581523911,75.41856342826446,4944.1533020522975,4859.909992220911,79.15861116886026,66.74632782914068,81.16632735623261,Alaska
2020-09-10,6884.9950081451425,6927.18020479432,41.665704729812546,41.75635552181623,6921.431364136299,41.721283291422495,0.6473885304148865,0.619881021932521,0.664167828128754,92.62493253751327,5016.110487011637,4879.097306471444,78.25009632093133,60.97917324458558,81.12137841323056,Alaska
2020-09-11,6940.76204643367,7007.770722347898,42.256694029953664,42.40466262771108,6998.552095956871,42.34837179515635,0.6270885037338587,0.5909893001411177,0.6483071058948511,106.90721299254491,5082.715086847498,4897.085170973499,77.12073182057247,55.76703828852715,80.8794477220381,Alaska
2020-09-12,6991.781654447572,7088.031321824697,42.82003994870688,43.03763538948206,7074.289641659242,42.9560922620372,0.6077204668808491,0.5633459187532139,0.6329727617709793,118.73319221065252,5144.374369186611,4913.879222683938,75.73754570237088,51.01960801390214,80.26059947679914,Alaska
2020-09-13,7038.497382136546,7167.400603315603,43.35697167211025,43.65576929102614,7148.435844341433,43.54533096032315,0.5892386982859463,0.5369317234033701,0.618133901544077,128.46001108919668,5201.511725348739,4929.491660899807,74.14620268219096,46.71572768897386,79.36928149090545,Alaska
2020-09-14,7081.294475667092,7245.7392568975165,43.8686691510101,44.25953000603092,7220.862081369571,44.11693056005444,0.571599599731293,0.5116974788998547,0.6037607150047819,136.4117558717539,5254.566670346678,4943.941247258336,72.42623702813762,42.79709353054659,78.3386535819136,Alaska
2020-09-15,7120.48446693908,7323.0387122284865,44.35626348162913,44.84935444374261,7291.5215108839975,44.67169215570625,0.5547615956518115,0.48759433061902513,0.589824437711691,142.8845135303508,5303.994842886256,4957.253305736934,70.65942951442685,39.18999127198822,77.29945533096998,Alaska
2020-09-16,7156.413445513957,7399.400210050303,44.82084010875161,45.425651757858034,7360.432365945102,45.21037719296747,0.5386850372612173,0.46457662712248293,0.576297314115422,148.14431069493628,5350.268005366336,4969.459722653191,68.91085506110448,35.928978574876965,76.36149782181656,Alaska
2020-09-17,7189.43686910582,7475.009008382761,45.263457917647756,45.988804319858886,7427.655981533179,45.73370930424561,0.5233321112781368,0.442617808896145,0.5631525620008517,152.38436417992378,5393.874043878814,4980.598946664881,67.22361558807734,33.02342359186241,75.60879833245781,Alaska
2020-09-18,7219.902197913837,7550.112405247869,45.685143477978826,46.53916865804543,7493.278274480522,46.242376057263805,0.508666753018197,0.4216855603310705,0.5503643381865473,155.7440081479882,5435.273096885114,4990.715988769955,65.62229294734243,30.465328808017148,75.10339686510815,Alaska
2020-09-19,7248.131467729223,7624.92774246266,46.086875538533846,47.07711887442958,7557.397597976444,46.737030620916,0.4946545636521975,0.40173206055501964,0.5379502163841465,158.35366036528245,5474.490536263783,4999.862422306552,64.11932349592189,28.202959043715964,74.81533721479082,Alaska
2020-09-20,7274.370619213943,7699.246502822627,46.46958721805255,47.60325518719158,7620.118229431558,47.21829335233536,0.48126273141935627,0.38271167951870666,0.5261363127619987,160.33522783149107,5511.5801541971,5008.096382952985,62.72063145511402,26.171912633006286,74.3187603599672,Alaska
2020-09-21,7298.832514333419,7772.974347551433,46.83416824312614,48.11809636255352,7681.547436897435,47.686753337159686,0.46845998482432805,0.3645810250735906,0.5148411753619442,161.8021067798301,5546.655974362932,5015.482467612867,61.42920746587697,24.389980287789513,73.7278447288063,Alaska
2020-09-22,7321.715131765334,7846.075812457836,47.181469433860244,48.6221136966805,7741.748913734732,48.1429828187875,0.4562294816278154,0.3473011907341004,0.5040173341269778,162.85296127157358,5579.839543202949,5022.043973896248,60.20147683729738,22.819851395677688,73.10146490640273,Alaska
2020-09-23,7343.2006803177155,7918.537014412523,47.51231467377307,49.11575190044455,7800.737955319021,48.587538861852494,0.44455604306499197,0.33084523991282566,0.4936382037640499,163.54505436959852,5611.259929922619,5027.758008439898,58.989041584289225,21.412460828573785,72.46120195468666,Alaska
2020-09-24,7363.456496680396,7990.364018195343,47.827490055630605,49.59943023596573,7858.543135812772,49.02094728983543,0.43340842798293977,0.3151753818575358,0.48367833552117645,163.92775464828912,5641.0537264912155,5032.619676914127,57.80518049375041,20.15565445013908,71.82700378282061,Alaska
2020-09-25,7382.629231638528,8061.581463348132,48.12774362938376,50.07354360076181,7915.195346122343,49.44370744901009,0.4227601591746577,0.3002535737531531,0.47411336479608224,164.04835706023584,5669.365047641809,5036.630223090533,56.652210309571274,19.03707856748497,71.21744515278897,Alaska
2020-09-26,7400.8295173144825,8132.231353405499,48.413787521777316,50.538463562000935,7970.7281365524195,49.8562934350448,0.4125859860347063,0.28604389239355754,0.4649199612391257,163.95137130523162,5696.345530871273,5039.797028842004,55.5327904300766,18.045260430842973,70.64989005736697,Alaska
2020-09-27,7418.158565866311,8202.371968848798,48.68629969859717,50.994539343215436,8025.178035355808,50.259155261004,0.4028618259591994,0.27251217681985196,0.4560757812145013,163.67852183027176,5722.154291628804,5042.1336141427155,54.44989880338835,17.169394455582733,70.14061544329888,Alaska
2020-09-28,7434.5981075205245,8272.076885532439,48.94592697877781,51.442098765737576,8078.584838995443,50.65271996957419,0.3935647085701959,0.25962728018064496,0.44755942252214,163.26506333137914,5746.859675782152,5043.659637068131,53.406803639634745,16.38933852849368,69.70491668364048,Alaska
2020-09-29,7450.285510444032,8341.428701913324,49.193290206065996,51.88145182598483,8130.9918752146405,51.037392692206495,0.38467272263230257,0.24736322728818294,0.4393530602472566,162.72977911701358,5770.443741728603,5044.400893795003,52.407036219197835,15.687402923507761,69.3518163808858,Alaska
2020-09-30,7465.343526886123,8410.374996074592,49.42898021566025,52.312961838289695,8182.446241154576,51.41355765773621,0.3761649655297177,0.2356900095942578,0.4315100123048623,162.09019147998697,5792.934544657768,5044.389318601375,51.45436593993509,15.058016442090775,68.94629416126736,Alaska
2020-10-01,7479.838606145348,8478.84541897911,49.65355910617147,52.73698569752929,8232.999018825762,51.781579152913466,0.3680214951772527,0.22457889051121782,0.42402385923959685,161.36312688975855,5814.36422169117,5043.662983866576,50.55277767118605,14.49507925922535,68.47042290451827,Alaska
2020-10-02,7493.831589061331,8546.811175752471,49.867561711385534,53.15384575288044,8282.705470076819,52.1418024371614,0.3602232842479367,0.21400260521406267,0.416860055351151,160.56452411245755,5834.768991882232,5042.266100071225,49.70645125105693,13.992982915982793,67.96575677336114,Alaska
2020-10-03,7507.378086750626,8614.252474789186,50.071496934550964,53.56384667158488,8331.625213009796,52.49455461376897,0.3527521766075665,0.20393522316543056,0.41000091870444066,159.7094342108831,5854.18915621628,5040.249015797231,48.9197429329779,13.546497689294483,67.44129903671455,Alaska
2020-10-04,7520.524796047535,8681.157989381687,50.26584942108683,53.96727622384077,8379.82189683555,52.840145579867524,0.34559096609855544,0.19435248653586257,0.4034295522558864,158.81087158231975,5872.66909761055,5037.6677120383765,48.19668382575401,13.146709296909648,66.90551459250128,Alaska
2020-10-05,7533.310669724137,8747.524370582081,50.45108229549341,54.364406030988185,8427.309910491691,53.178881870554996,0.33873629068747135,0.1852328744065801,0.3971298071474152,157.87541216986511,5890.2572809141775,5034.528083686453,47.48801365614054,12.785873676602023,66.36638120039424,Alaska
2020-10-06,7545.771707092783,8813.35580642127,50.627636293041796,54.75549227872284,8474.06975614234,53.51106306806229,0.33218119750729613,0.17655399754838896,0.3910862477346555,156.9089062031656,5907.006252908204,5030.801899835465,46.75984565064937,12.46103736864552,65.831435839189,Alaska
2020-10-07,7557.940844517819,8878.663623073884,50.79593064413392,55.140776397007556,8520.099987949814,53.83696993660141,0.3259068685391213,0.16829435109212199,0.38528411828471576,155.91709972974772,5922.972471055773,5026.480817917357,46.03023180747368,12.169137425035842,65.30781665261384,Alaska
2020-10-08,7569.848225083216,8943.46592397742,50.95636416383875,55.52048570825943,8565.403813185056,54.15686854714643,0.31989861054501745,0.16043351970483144,0.37970931125187235,154.90551516991778,5938.178351854986,5021.562282936288,45.303825235241675,11.907380565397034,64.80230090353507,Alaska
2020-10-09,7581.52144259793,9007.787263293709,51.10931624851315,55.894834045324785,8609.989189046431,54.471010948336286,0.31414240118985504,0.15295208467440347,0.3743483370653564,153.87945131676182,5952.615568793376,5016.049527468625,44.585375861375724,11.673217514714452,64.3213393162896,Alaska
2020-10-10,7592.984894502279,9071.647961662231,51.25514784749767,56.26402710374427,8653.86891026502,54.779635805119526,0.3086248567832399,0.1458315989845147,0.3691930584194836,152.84391440238988,5966.28862700866,5009.951571662945,43.87972121858911,11.463451904348403,63.86069836852221,Alaska
2020-10-11,7604.258486525114,9135.015829475331,51.39420298874539,56.62828447894782,8697.060688373145,55.082969006711,0.3033332015914709,0.13905514124772367,0.3642573752035503,151.8017837237383,5979.204880214473,5003.283223240037,43.19177810812471,11.273378916305774,63.36786781310002,Alaska
2020-10-12,7615.3604406098575,9197.866249584551,51.526809343387725,56.98781220841537,8739.58722342951,55.381224245346125,0.2982552386351287,0.13260635464233417,0.3595277294675512,150.75464982286817,5991.374530700361,4996.065077492897,42.52653505636408,11.09764638089564,62.85042010922007,Alaska
2020-10-13,7626.307429122058,9260.182065722813,51.65327855681847,57.34280368109785,8781.476268918781,55.674603567250685,0.29337932190455973,0.12646921343074524,0.3549914726824781,149.70424186900706,6002.810629331785,4988.3235172867335,41.889045489271666,10.936921769428409,62.31581613826165,Alaska
2020-10-14,7637.114711609509,9321.950755869038,51.77390707845478,57.693441372091115,8822.760690475185,55.96329789717426,0.28869432992357247,0.12062852163631277,0.3506376909932669,148.65227815816303,6013.529075550123,4980.090713058965,41.284421556403686,10.791855290783133,61.76869014622571,Alaska
2020-10-15,7647.796268715229,9383.164253040028,51.888976902314134,58.03989732779882,8863.478519017774,56.24748753776676,0.2841896405925013,0.1150698238593506,0.3464559557077038,147.60046611312467,6023.548617372662,4971.404622819219,40.717828542588904,10.661107809963141,61.213497170989285,Alaska
