Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-24,3522.1157907170414,4085.5406937527014,43.399838442760384,44.297458185322284,3761.0458924238374,43.76091879632356,0.20744184414698452,0.1942521584673642,0.23015921523917626,1527.0835010222806,2514.9958623225266,1948.4810633122363,17.976798626931668,10.197930099934183,27.572982127358955,Guam
2020-10-25,3532.181464734503,4112.961432710184,43.5880151371133,44.521954577551625,3778.898383958994,43.96236123870163,0.20144244237807385,0.18817669435291862,0.2244963922293408,1522.1591888897926,2528.786694770097,1951.204027198576,17.852491535156787,10.065674017461788,27.472559833150626,Guam
2020-10-26,3542.118103548024,4140.2292455923625,43.77041474241231,44.74107300316666,3796.627274234946,44.15809717733452,0.19573593863288608,0.182399605299004,0.21911842561503647,1517.1916107481304,2542.342061010463,1953.8045692593419,17.728890275951926,9.936638813520858,27.4618938032836,Guam
2020-10-27,3551.9286221105012,4167.3434515350655,43.947320878704204,44.95508399515498,3814.2330795119396,44.34840505810464,0.19030788077012062,0.17690613629189755,0.2140109919883173,1512.1810097145333,2555.6624656484682,1956.282072355481,17.60580527699358,9.810518562477228,27.44846452946058,Guam
2020-10-28,3561.6156604462726,4194.303373905474,44.11900313530538,45.16424447001165,3831.7161480053696,44.53354958373629,0.18514452563164951,0.17168225660117287,0.20916047485667377,1507.1276299260671,2568.748422927689,1958.6359390052514,17.483068493429982,9.687038335771376,27.43216929692244,Guam
2020-10-29,3571.18161169842,4221.108342283793,44.28571775975848,45.368798400177894,3849.0766793646267,44.713782388198894,0.18023280446260515,0.1667146244530997,0.20455393016624157,1502.0317165396254,2581.6004567304353,1960.86559138422,17.36053135925704,9.565951252147443,27.4129205727113,Guam
2020-10-30,3580.6286475070283,4247.757694256361,44.44770831319138,45.56897745368552,3866.314742298303,44.88934267822092,0.17556029002202678,0.1619905534329007,0.20017905350762533,1496.893515731929,2594.2191587544307,1962.970471325264,17.238062933676247,9.447035808608234,27.390644560924557,Guam
2020-10-31,3589.958740972374,4274.2507770381,44.6052062937126,45.76500160260366,3883.4302905221284,45.06045784351558,0.1711151652946583,0.15749798052122088,0.19602414891814135,1491.7132746995255,2606.6066871963008,1964.9500403185714,17.1155482238255,9.330093465345726,27.365279895471758,Guam
2020-11-01,3599.1736874328876,4300.58741872411,44.75843172940223,45.95707886983614,3900.423177189259,45.227344037246645,0.1668861937310666,0.15322543568963454,0.1920772672324773,1486.4912416587904,2618.7650612720417,1966.8037795116388,16.992886667130733,9.214946460513602,27.33677645721309,Guam
2020-11-02,3608.275123265823,4326.768801657465,44.90759374238464,46.14540449944492,3917.29316794735,45.39020672818367,0.16286269093702543,0.1491620129824085,0.18832562960878363,1481.2276658459255,2630.6958202771984,1968.5311897092738,16.869990758090808,9.101435832935294,27.305094303671467,Guam
2020-11-03,3617.264542898811,4352.79523180673,45.05289108538958,46.330165414671676,3934.0399527530753,45.549241225928796,0.15903449774512524,0.14529734300494113,0.18476091522675375,1475.9227975169604,2642.400498880308,1970.1317913735938,16.746784805725383,8.989419632988302,27.27020270059984,Guam
2020-11-04,3626.14331420255,4378.6669335913275,45.194512652144354,46.511539122177865,3950.663156562352,45.7046331805281,0.15539195459930255,0.14162156675477178,0.18137370750618942,1470.5768879477519,2653.880627122905,1971.6051246240258,16.623203809276674,8.878771303738631,27.232079245699424,Guam
2020-11-05,3634.912692418683,4404.38413159867,45.33263796287645,46.68969403703972,3967.1623490032553,45.85655905771533,0.1519258771872316,0.138125310732093,0.17815491486185664,1465.1901894339835,2665.137730419518,1972.950749237307,16.499192440903244,8.769378216133191,27.190709075723134,Guam
2020-11-06,3643.5738327622735,4429.947051474583,45.467437626134185,46.864789933497335,3983.537053128429,46.00518659098012,0.1486275332647864,0.13479966325773773,0.1750958964576128,1459.762955291167,2676.173329557671,1974.1682446474847,16.374704125173594,8.661140343590432,27.14608414905706,Guam
2020-11-07,3652.1278018249795,4455.355920729007,45.59907332334669,47.03697837372131,3999.786753334602,46.15067521158552,0.14548862060540557,0.13163569721250212,0.1721884402239766,1454.2954398546399,2686.9889406978828,1975.2572099459162,16.249700206173202,8.553969062706074,27.098202596538613,Guam
2020-11-08,3660.575587893092,4480.610969465,45.72769618623806,47.20640311566582,4015.9109025284556,46.29317645761684,0.14250124603131553,0.12862286289137614,0.1694624519778074,1448.7878984795682,2697.5860753736674,1976.2172638812683,16.124149193853555,8.447786068112237,27.047068134077563,Guam
2020-11-09,3668.9183269369364,4505.712431038394,45.85345139553735,47.373200501034106,4031.908928610574,46.43283436307722,0.13965790546038193,0.1257552092992853,0.16695764849832528,1443.2409851636214,2707.9662404915343,1977.0480448595185,15.998026082118486,8.342739043844631,26.992689531170072,Guam
2020-11-10,3677.158189133457,4530.66054265466,45.97647721985946,47.53749982431973,4047.780240342361,46.569785828010005,0.13695146493278543,0.12302582432211295,0.1645866068992774,1437.6573020309384,2718.130938330987,1977.7492109439538,15.871311731787046,8.23986219652079,26.935080129975177,Guam
2020-11-11,3685.2966138994248,4555.455545908976,46.09690498666634,47.69942368385088,4063.5243084049134,46.704160774565295,0.13437494655529036,0.12042776680687695,0.16234256449750006,1432.0381312420434,2728.0816665445263,1978.320554805989,15.744068062552287,8.138424765967557,26.874257410185237,Guam
2020-11-12,3693.3348364373855,4580.097687274908,46.21485942439341,47.85908831571301,4079.1428633169044,46.83607703143758,0.13191625687228736,0.11795443772707159,0.16021908820238195,1426.3844828640613,2737.8199181576456,1978.7652869319331,15.618554911990941,8.038222537960792,26.810242595266573,Guam
2020-11-13,3701.274033053164,4604.587218546581,46.33045898789054,48.0166039113874,4094.6372295953465,46.965647891066,0.12957085962841575,0.11559956349712763,0.1582100584399342,1420.6973560307401,2747.3471815688345,1979.0859177106777,15.494366278442158,7.9391966157786555,26.743060296213116,Guam
2020-11-14,3709.1153268185094,4628.9243972387685,46.443816167990605,48.17207491989679,4110.007895737421,47.09298299992497,0.12733510885897203,0.11335718010006701,0.15630965386325357,1414.9777389424514,2756.6649405495778,1979.2837060305687,15.370666142074242,7.841293765345199,26.672738189163283,Guam
2020-11-15,3716.8597926948787,4653.109486948917,46.55503778598152,48.325600335216464,4125.255325992332,47.21818646100607,0.12520346108109948,0.11122161799091401,0.15451233680758492,1409.2266088661897,2765.7746742443555,1979.3599046463828,15.247430254910796,7.744465876369304,26.59930672372502,Guam
2020-11-16,3724.5084621696287,4677.142757684716,46.664225273714734,48.47727396966643,4140.379963581135,47.3413571080115,0.12317064700543057,0.10918748773321596,0.15281283945459734,1403.4449321355728,2774.6778571706427,1979.315760179326,15.124637588803125,7.648669474750022,26.52279885903863,Guam
2020-11-17,3732.062327451009,4701.024486160494,46.7714749400549,48.627184713972696,4155.382233610169,47.462588766172615,0.12123165816111481,0.10724966634016653,0.1512061506735023,1397.6336641508415,2783.375959218909,1979.1525131170347,15.002270029034662,7.55386528138024,26.443249824968007,Guam
2020-11-18,3739.5223452639552,4724.754956065404,46.8768782243326,48.77541678464216,4170.262545707232,47.58197050035075,0.11938173417813402,0.10540328427769907,0.14968750349878945,1391.7937493788606,2791.8704456526193,1978.871397813576,14.880312097062415,7.460017812946262,26.360696906004705,Guam
2020-11-19,3746.8894402846618,4748.3344583061025,46.98052193743766,48.9220499592753,4185.021296406884,47.699586851035605,0.11761635068485532,0.1036437131050576,0.148252363226959,1385.9261213531174,2800.162777108234,1978.473642489447,14.75875069965241,7.367095020706529,26.27517924575477,Guam
2020-11-20,3754.1645082483096,4771.763291226318,47.08248849115276,49.067159800401825,4199.658871308778,47.81551805883595,0.11593120780034383,0.10196655371510133,0.14689534440131524,1380.031702673723,2808.2544095952085,1977.9604692315747,14.637574901893458,7.275067963647871,26.186995690606636,Guam
2020-11-21,3761.348418761061,4795.041760805535,47.18285611630402,49.21081786839828,4214.175647030576,47.92984027801984,0.11432221918389018,0.1003676251512644,0.14559906047740157,1374.1114050074111,2816.146794495993,1977.3330939933164,14.516775721798695,7.183910512751481,26.099503901695243,Guam
2020-11-22,3768.442017844452,4818.170180838767,47.28169907027012,49.35309192402475,4228.571992975042,48.04262577964229,0.11278550162245438,0.09884295396609843,0.14436665914295332,1368.1661290875393,2823.8414515180198,1976.5927265944597,14.396345944465793,7.093599083390927,26.01129539410067,Guam
2020-11-23,3775.446130237654,4841.148873099226,47.37908783437314,49.494046121080295,4242.848272928954,48.15394314476465,0.11131736512236046,0.097388764103016,0.14319819651290544,1362.1967647140882,2831.3404528092306,1975.7405707212226,14.276279953912308,7.004112393201922,25.921536563583686,Guam
2020-11-24,3782.3615614806513,4863.9781674855,47.47508930164164,49.63374118966388,4257.004846509877,48.26385744825191,0.10991430348725828,0.09600146726850056,0.14209022246258485,1356.2041907536614,2838.645681250626,1974.777823926253,14.156573580922668,6.915431242997329,25.83025453908158,Guam
2020-11-25,3789.1890997991713,4886.658437485785,47.569766955415325,49.7722345115001,4271.0420704752405,48.37243043360435,0.10857298535243842,0.09467765377368664,0.14103945892856018,1350.1892751394862,2845.758932630881,1973.705677628629,14.03722396536341,6.827538318520055,25.73747746983554,Guam
2020-11-26,3795.9295178102466,4909.190480543903,47.66318103924194,49.90957937847657,4284.9602999068575,48.47972067926496,0.1072902456606073,0.09341408382661598,0.14004279151845367,1344.1528748714127,2852.6819910371664,1972.5253171138593,13.918229431616965,6.740418011075235,25.643234428293,Guam
2020-11-27,3802.5835740654647,4931.57501107306,47.75538871848485,50.0458266939037,4298.759889282708,48.585783756813754,0.10606307754879651,0.09220767924291096,0.13909726152775903,1338.0958360159148,2859.4166288551437,1971.237921533882,13.799589375850701,6.6540562552181655,25.54755532224226,Guam
2020-11-28,3809.152014447364,4953.812667764233,47.84644423405095,50.18102479761427,4312.441193446736,48.690672381447754,0.1048886246340004,0.09105551556609726,0.1382000583472447,1332.0189937060888,2865.9646067689687,1969.8446639070664,13.681304164028006,6.568440381899109,25.450470815349036,Guam
2020-11-29,3815.63557343294,4975.904088664605,47.936399048621325,50.31521936485085,4326.00456848636,48.79443655512303,0.10376417367527324,0.08995481457037613,0.1373485122393987,1325.9231721416554,2872.3276737612914,1968.3467111182113,13.56337503962368,6.48355898557611,25.35201225518631,Guam
2020-11-30,3822.0349752369198,4997.849911258334,48.025301985748754,50.44845354202793,4339.450372526466,48.897123702712605,0.10268714758957742,0.08890293712742903,0.13654008746915736,1319.8091845889574,2878.5075671132536,1966.7452239185457,13.44580404010594,6.399401803979799,25.252211608180914,Guam
2020-12-01,3828.35093484623,5019.650772539651,48.11319936217274,50.58076807587469,4352.778966447859,48.99877880152779,0.1016550988151863,0.08789737642398876,0.13577237576873102,1313.6778333809616,2884.506012404492,1965.0413569257294,13.328593921392894,6.3159596093100845,25.15110140071738,Guam
2020-12-02,3834.5841589560314,5041.307309078996,48.200135113680226,50.71220143627781,4365.990714537327,49.09944450451934,0.10066570299154876,0.08693575150748245,0.13504309011872806,1307.5299099172578,2890.3247235131353,1963.2362586238517,13.211748089468529,6.23322410980154,25.04871466583154,Guam
2020-12-03,3840.735346816673,5062.820157082851,48.28615091482905,50.84278993313457,4379.08598507586,49.199161257472326,0.0997167529529861,0.08598592420753448,0.1343500588376898,1301.366194664059,2895.965402615806,1961.3310713634326,13.095270538532532,6.151187860641585,24.94508489502732,Guam
2020-12-04,3846.805191000048,5084.509147846835,48.37128629283231,50.97256782750529,4392.065150870878,49.2979674104835,0.09880615301117501,0.0848447479262191,0.1336912199554945,1295.1874571542016,2901.42974018762,1959.326931361422,12.979165795018162,6.069844183375153,24.840245994616453,Guam
2020-12-05,3852.7943780930245,5109.243380093105,48.4555787358875,51.101567437346404,4404.928589737819,49.395899324003615,0.09793191352011377,0.08374254192462871,0.1330646158623381,1288.994455987145,2906.719415002187,1957.2249687012004,12.863438866940669,5.989187092976408,24.73423224627004,Guam
2020-12-06,3858.703589324881,5133.870458364385,48.53906379622379,51.23398254923856,4417.676684935899,49.49299146970672,0.0970921457031082,0.08267743046057774,0.13246838821935114,1282.787938828972,2911.836094131609,1955.026307332578,12.748095198080591,5.909211231856261,24.62707827127997,Guam
2020-12-07,3864.5335011350435,5158.389277362635,48.62177518812252,51.36588332235671,4430.309825562398,49.5892765264402,0.09628505673347831,0.08164763208641546,0.13190077311814719,1276.568642412389,2916.7814329464827,1952.7320650717952,12.633140626498971,5.829911810162685,24.518818998250026,Guam
2020-12-08,3870.2847856867847,5182.798766996486,48.70374449149091,51.49724341883098,4442.82840690943,49.68478547149569,0.09550894505548513,0.0806514550526316,0.1313600964742747,1270.337292536725,2921.557075115896,1950.3433536015232,12.518581347031613,5.751284551741264,24.40948963385108,Guam
2020-12-09,3875.9581113320464,5207.097892632835,48.78500120062216,51.62808818847708,4455.232830786756,49.7795476674289,0.09476219593321389,0.07968729293061472,0.13084476964609593,1264.0946040679326,2926.1646526074333,1947.861278470863,12.404423877325826,5.673325645261684,24.299125636349345,Guam
2020-12-10,3881.554143032022,5231.285655324512,48.86557384171899,51.75844147374599,4467.523505813884,49.87359094464388,0.09404327721497907,0.07875362045288625,0.1303532852689102,1257.8412809385875,2930.6057856871685,1945.2869390953456,12.2906750271286,5.596031699975356,24.187762691676653,Guam
2020-12-11,3887.0735427377213,5255.361092016274,48.945489445247475,51.8883256870362,4479.700847684372,49.966941679951375,0.09335073530749582,0.07784898955489439,0.12988421329021094,1251.578016147889,2934.8820829196725,1942.6214287569326,12.177341870487908,5.51939970569947,24.07543669176175,Guam
2020-12-12,3892.5169697343154,5279.323275731196,49.02477360783206,52.017761884235085,4491.765279404966,50.059624871294204,0.09268319134282876,0.07697202560946437,0.12943619719888488,1245.3054917616591,2938.9951411680067,1939.8658346040156,12.064431720594257,5.4434269965940985,23.962183714922503,Guam
2020-12-13,3897.8850852355795,5303.171315739324,49.10345056487087,52.14676983467519,4503.717231512004,50.15166420882948,0.09203933753527593,0.07612140905755638,0.12900795044010493,1239.024386152766,2942.9465455937275,1937.0212376514164,11.951952107037869,5.368115501264128,23.84804000812801,Guam
2020-12-14,3903.1788303007424,5326.904357710278,49.18154325961049,52.275368087676746,4515.557142267202,50.24308214254314,0.09141793371365736,0.07529490921665882,0.12859825300155592,1232.735847150348,2946.7378696568844,1934.088712780387,11.839910755197707,5.293745065162966,23.73304197095422,Guam
2020-12-15,3908.399063997486,5350.521583851349,49.259073408851236,52.40357403584571,4527.2854725181805,50.333899910404426,0.0908177678612887,0.07449155858995482,0.12820594816896147,1226.440889952564,2950.3706751160194,1931.0693506546334,11.728330250978615,5.220233696743435,23.617226141070205,Guam
2020-12-16,3913.546482053198,5374.022213032416,49.33606156544775,52.531403975284945,4538.903496053386,50.424135635600706,0.09023572519627976,0.07371076208929139,0.1278299394392377,1220.1402530900755,2953.8465120281685,1927.9654407040566,11.618023535205793,5.1474180557120235,23.50062918106778,Guam
2020-12-17,3918.6217762103684,5397.405500899026,49.41252717776149,52.65887316286913,4550.412258972885,50.513806901343784,0.08967126574307827,0.07295144134354814,0.12746918758418246,1213.8346656678411,2957.167075332676,1924.7789270284852,11.508762919498622,5.075294157170447,23.383287866609862,Guam
2020-12-18,3923.625634415568,5420.6707399746665,49.48848864621485,52.78599587072477,4561.812385897565,50.60293131042773,0.08912440908394359,0.07221257238630585,0.12712270785564073,1207.524847365119,2960.3343174992033,1921.511113635982,11.40012692468008,5.003858205199776,23.26523907564024,Guam
2020-12-19,3928.5587409904438,5443.817259753339,49.56396337708518,52.9127854380556,4573.104507411486,50.69152549322024,0.0885941827925123,0.07149318300069751,0.1267895673308317,1201.2115084354643,2963.3498740280666,1918.1633006997113,11.292121513921302,4.933106574875637,23.146519778672882,Guam
2020-12-20,3933.42177678645,5466.844426783301,49.638967833676524,53.03925432043779,4584.289260169331,50.77960515775288,0.08807966453264271,0.07079235019668317,0.12646888238219134,1194.8953497067314,2966.215357702306,1914.736784557938,11.184752757844763,4.863035796006443,23.027167029961674,Guam
2020-12-21,3938.2154193248425,5489.751644742855,49.713517584996,53.16541413671344,4595.367286993639,50.86718513736945,0.08757997961656372,0.07010919781063762,0.12615981627564565,1188.577062581072,2968.932373594302,1911.2328577140286,11.078026824307926,4.793642538392305,22.907217959554146,Guam
2020-09-13,12699.0,12699.0,265.9999999999998,266.0000000000002,12699.0,266.0,0.0,0.0,0.0,8847.154213344324,11450.30247804593,11403.340727938772,0.0,0.0,0.0,West Virginia
2020-09-14,12882.857142857143,12882.857142857143,268.8571428571426,268.85714285714306,12882.857142857143,268.85714285714283,2.857142857142833,2.857142857142833,2.857142857142833,8978.62284632343,11705.384241983878,11522.365550154393,183.85714285714312,183.85714285714312,183.85714285714312,West Virginia
2020-09-15,13056.613436909243,13070.255128332205,271.62453389112886,271.69789683903605,13062.131271664564,271.6521876789046,2.795044821761792,2.76739103398603,2.8407539818934424,9098.200299231654,11993.327639166897,11637.55020974522,179.27412880742122,173.7562940521002,187.39798547506143,West Virginia
2020-09-16,13221.557211784346,13260.704077469742,274.3062491094613,274.52182997204693,13237.258114243727,274.38788251673685,2.735694837832227,2.6817152183324424,2.8239331330108826,9207.397549359779,12268.211233581214,11749.092719549411,175.12684257916226,164.86353242673613,190.44959723605098,West Virginia
2020-09-17,13378.193458639338,13453.47607309087,276.9061402096539,277.3284887011548,13408.412005825061,277.0667831888274,2.678900672090549,2.5998911001926217,2.8066587291078804,9307.432615375501,12531.016654592438,11857.247959833168,171.1538915813344,156.63624685499235,192.77199562112764,West Virginia
2020-09-18,13526.992924545739,13647.351998530114,279.42800504134846,280.11814164407747,13575.427612435218,279.69148202904086,2.624698840213455,2.521864831694529,2.7896529429226575,9399.081326077072,12782.35132674987,11962.125709022015,167.0156066101572,148.79946590640066,193.87592543924438,West Virginia
2020-09-19,13668.241887027658,13841.155140358907,281.87546699914657,282.8910618755327,13738.070066549166,282.26446166156376,2.5729796325229017,2.4474619577981116,2.7729202314552595,9483.103708466253,13022.80363731728,12063.821561783623,162.64245411394768,141.24896248191908,193.80314182879374,West Virginia
2020-09-20,13802.23319298681,14033.90715932657,284.25197202155624,285.6474994581313,13896.167141566792,284.78807817471534,2.5236165131515804,2.376505022409674,2.7564375825985508,9560.245553435105,13252.95849568527,12162.43757569341,158.09707501762568,133.99130595915267,192.7520189676634,West Virginia
2020-09-21,13929.31814557466,14224.894251733573,286.5607972390946,288.38768372550265,14049.665753502097,287.2645673399945,2.4764891652791903,2.308825217538356,2.740184267371376,9631.238415765976,13473.397333371287,12258.08227123453,153.49861193530523,127.08495258784933,190.9870924070019,West Virginia
2020-09-22,14049.913764000643,14413.662551379686,288.80505919942914,291.1118254344406,14198.636371354218,289.6960505233158,2.4314831833212907,2.2442619603345406,2.724141708937964,9696.799614131509,13684.698104019606,12350.870631797883,148.970617852121,120.59561842598305,188.76829964611352,West Virginia
2020-09-23,14164.483165006808,14599.971435479365,290.9877216902802,293.82011879380724,14343.246185071446,292.08454030368233,2.3884897803665126,2.182662490851044,2.708293359366621,9757.632231094642,13887.435283401337,12440.9241036821,144.60981371722846,114.56940100616521,186.30888409967883,West Virginia
2020-09-24,14273.50822863534,14783.735709990888,293.1116031797919,296.5127433774828,14483.723548115651,294.43194581378543,2.3474055101031013,2.1238814895117457,2.692624583675581,9814.425113108606,14082.17986941443,12528.370596093566,140.47736304420505,109.02506362853273,183.76427451152267,West Virginia
2020-09-25,14377.466768504662,14964.976388091947,295.1793838931139,299.18986592823967,14620.328043966447,296.74007781630684,2.308132002521404,2.0677807133219517,2.677122550756849,9867.852870516921,14269.49938208367,12613.344481146392,136.6044958507955,103.95853986932161,181.24067810105953,West Virginia
2020-09-26,14476.818320184591,15143.786621563424,297.1936125430143,301.85164205902356,14753.33098761503,299.01065352902305,2.2705757127162087,2.014228649900417,2.661776130783892,9918.387449572378,14449.957863560674,12695.986593862443,133.00294364858382,99.35155167992889,178.81023347147675,West Virginia
2020-09-27,14571.997539454265,15320.311037586971,299.15671273148087,304.498217857758,14883.005147637934,301.2453012111603,2.234647682137279,1.9631001884665693,2.646575798734432,9966.130007386091,14624.115878123896,12776.444232171312,129.67416002290338,95.17921926967392,176.52441602354702,West Virginia
2020-09-28,14663.412498844069,15494.73397729806,301.07098903842666,307.1297314014258,15009.620472196262,303.4455645228335,2.2002633116731545,1.9142763069457942,2.6315135436677792,10011.311523887554,14792.530512178628,12854.871156910345,126.61532455832821,91.4149593898037,174.42293971108847,West Virginia
2020-09-29,14751.433179529564,15667.27198476499,302.9386500199296,309.74631418486524,15133.438650772201,305.6129112134137,2.1673466905802456,1.8676609815029224,2.616582783439469,10054.162093454532,14955.754703414552,12931.423206121197,123.81817857593887,88.02068068549488,172.53800746693014,West Virginia
2020-09-30,14836.302188896705,15838.010409621642,304.7618945168364,312.3482829107251,15254.612253800688,307.74883457011856,2.1359233567048364,1.8232444969067956,2.6019687258598765,10094.907586872581,15114.176138439552,13006.155744140759,121.17360302848647,84.86900936714119,170.73842485665227,West Virginia
2020-10-01,14918.24898764782,16006.835467717445,306.54279389038516,314.9363319457649,15373.225999262715,309.85480172078735,2.105967150668789,1.7808993735487775,2.5880490350397736,10133.769651335047,15267.952246931036,13079.064991189405,118.61374546202751,81.94679875111433,168.8250580958029,West Virginia
2020-10-02,14997.494606866097,16173.671707290101,308.2833111851519,317.51109203292947,15489.370981230257,311.9321941468367,2.0773924260493573,1.7405172947667324,2.5747600871645773,10170.965710443064,15417.253569162614,13150.162349537706,116.14498196754175,79.24561921827808,166.83623957265627,West Virginia
2020-10-03,15074.243496527706,16338.474030886617,309.98531355956146,320.073145049583,15603.139001719954,313.982320156455,2.050126009618282,1.7020023744095738,2.562053016653522,10206.708964205558,15562.258009802374,13219.467803530739,113.76802048969694,76.7488896616087,164.80232359651563,West Virginia
2020-10-04,15148.685211684508,16501.225497660973,311.65057689100126,322.6230264693329,15714.623310064897,316.0064183095025,2.0240981530475324,1.665263331439803,2.5498814197499087,10241.20838903924,15703.150837912868,13287.009919588098,111.4843083449432,74.44171515680137,162.75146677435623,West Virginia
2020-10-05,15220.995941016996,16661.93533941003,313.2807901565517,325.1612275253938,15823.919275258726,318.00566067385523,1.9992423643527104,1.6302132655504238,2.5382010560609274,10274.668737768614,15840.12468695112,13352.825846203885,109.29596519382903,72.31072933248834,160.70984174905607,West Virginia
2020-10-06,15291.339890527515,16820.63716638537,314.87755960027994,327.68819726208403,15931.124995025611,319.9811559214548,1.9754952475995537,1.596769443728249,2.526969736690205,10307.240756677238,15973.379554768626,13416.961313946724,107.20571976688552,70.34394951051945,158.70182697534256,West Virginia
2020-10-07,15359.870535671882,16977.38734403009,316.4424126975167,330.2043444801526,16036.341847063853,321.93395227193497,1.9527963504801846,1.564853097236778,2.516147218068568,10338.945513801915,16103.122803611348,13479.470635459742,105.216852038242,68.53064514436664,156.75017764471704,West Virginia
2020-10-08,15426.731754354247,17132.26352422098,317.97680192601723,332.71003958134816,16139.674987854587,323.86504029130185,1.9310880193668822,1.5343892285005154,2.505695101195556,10369.840014864396,16229.56916011972,13540.41670546059,103.33314079073352,66.86121868236478,154.87618019089132,West Virginia
2020-10-09,15492.058852106216,17285.36331628633,319.48210835343673,335.20561631736894,16241.233804005999,325.7753555527824,1.910315261480548,1.505306427419498,2.49557673602078,10399.983293328522,16352.940715328643,13599.871000741423,101.55881615141152,65.32709775196963,153.0997920653499,West Virginia
2020-10-10,15555.979489707703,17436.80308449373,320.9596450500771,337.69137344807683,16341.132320646962,327.66578116661304,1.8904256138306437,1.4775366966403567,2.4857571307078956,10429.434293011644,16473.46692466749,13657.913580168914,99.89851664096386,63.920637601486305,151.43976820740136,West Virginia
2020-10-11,15618.614522533002,17586.716859972134,322.4106603354379,340.16757631361173,16439.489570956925,329.5371501851985,1.871369018585483,1.4510152853608247,2.4762028655349013,10458.251868084626,16591.384607960106,13714.633084684248,98.35725030996218,62.63503282529928,149.91377547840239,West Virginia
2020-10-12,15680.07873901899,17735.255356178233,323.8363417242117,342.6344583248123,16536.42993053039,331.3902478897693,1.8530977045707573,1.4256813887737962,2.466882011200539,10486.494783071856,16706.9379494248,13770.126737303124,96.94035957346568,61.4642164859888,148.5384962060998,West Virginia
2020-10-13,15740.449153212932,17882.5850780536,325.23785333355863,345.09222237613005,16632.080171860398,333.2258166104384,1.83556872066913,1.401511609346926,2.457764051317781,10514.221712851226,16820.378497674355,13824.497053280611,95.6502413300077,60.37041419394154,147.32972187536507,West Virginia
2020-10-14,15799.77053963223,18028.81555575702,326.61631153212414,347.54106881233815,16726.434941844545,335.04466569261916,1.8188490821807477,1.3784581985655109,2.4488464362081004,10541.491242654152,16931.89229876263,13877.71533186304,94.35476998414742,59.321386419298506,146.23047770342237,West Virginia
2020-10-15,15858.098106466026,18173.77592654764,327.9727694756649,349.98159213033716,16819.468847692806,336.8475784724791,1.8029127798599234,1.3564579435407609,2.440523317999009,10568.361868065562,17041.374484607215,13929.734976072996,93.03390584826047,58.32756683379557,144.9603707906208,West Virginia
2020-10-16,15915.483429441174,18317.42243532252,329.30822932514786,352.4143111124166,16911.201009662203,338.63526483388813,1.787686361409044,1.3354598494829588,2.43271898207945,10594.890363115679,17148.842610496074,13980.556606617205,91.73216196939757,57.385322975147574,143.6465087748802,West Virginia
2020-10-17,15971.974912465183,18459.74045585691,330.62364466956177,354.83962762766623,17001.653567179284,340.4083975446864,1.7731327107982793,1.315415344413907,2.4253165152496194,10621.090646791856,17254.337962949634,14030.185819910597,90.452557517081,56.49148302400863,142.31802053438878,West Virginia
2020-10-18,16027.618204433109,18600.724875445183,331.91992283109744,357.2579159103642,17090.851862343236,342.1676139639776,1.7592164192911923,1.2962781615356676,2.418288282697972,10646.958944390779,17357.906240445755,14078.6331880763,89.19829516395112,55.643291967926416,140.98441958827243,West Virginia
2020-10-19,16082.456576370103,18740.379605995906,333.1979270584235,359.66952374278577,17178.824605966372,343.9135176660767,1.745903702099099,1.2780042273260506,2.4116078324215664,10672.498504913247,17459.59755341972,14125.91425894564,87.97274362313692,54.83837193699401,139.6547305507229,West Virginia
2020-10-20,16136.531262684051,18878.717141652374,334.4584786135076,362.0747735788441,17265.604027813784,345.64667998518985,1.7331623191131484,1.2605515550841346,2.405249836058317,10697.71401416091,17559.466424264254,14172.049556058151,86.77942184741187,54.074686313948405,138.3375356564684,West Virginia
2020-10-21,16189.881769943753,19015.75815851111,335.70235875716975,364.473963611522,17351.22601254579,347.36764148471093,1.7209614995210814,1.2438801436621247,2.399190032677893,10722.611594736287,17657.571787329507,14217.064578661555,85.62198473200624,53.35050725970177,137.04101685873684,West Virginia
2020-10-22,16242.54615627296,19151.531152432184,336.93031063829704,366.86736878688566,17435.730222723752,349.07691335482286,1.7092718701119338,1.2279518811272965,2.3934051753636822,10747.198806042748,17753.97698892306,14260.989801711785,84.5042101779618,52.664386329206536,135.77299392107307,West Virginia
2020-10-23,16294.561284156573,19286.072111316425,338.1430410914154,369.2552417673474,17519.160210110356,350.77497874191874,1.6980653870958804,1.212730453118354,2.3878729804617365,10771.484644284528,17848.74978730992,14303.860675872967,83.4299873866039,52.01512788361288,134.54095888424126,West Virginia
2020-10-24,16345.96304918913,19419.424218569613,339.3412223470764,371.63781384670546,17601.56351637824,352.46229401317953,1.6873152712607862,1.1981812556609839,2.382572079358056,10795.479542466717,17941.962352712533,14345.717627517433,82.40330626788273,51.401765032556796,133.35210725318757,West Virginia
2020-10-25,16396.786587055005,19551.63758478575,340.5254936593092,374.01529581936285,17682.991764234954,354.13928995948606,1.6769959463065334,1.184271312232795,2.3774819726573924,10819.195370395268,18033.691267310765,14386.606058725707,81.42824785671473,50.82353786587555,132.2133662161359,West Virginia
