Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-04,38249.34148842872,49748.8875649471,386.8163061568494,453.7228990330453,42360.94034422232,413.59002994257906,3.8870171638533293,2.668809011920132,6.272402584514737,589.475898330423,4669.411669757067,1643.3897269968077,486.0578878844608,258.9522462164241,981.5381642475404,South Dakota
2020-11-05,38502.56729879946,50727.19709228656,389.37611650902613,459.90262900886904,42836.98736725791,417.35130274923097,3.7612728066519026,2.5598103521767257,6.179729975823761,570.8988558778456,4616.142010340623,1607.2929559924933,476.04702303559316,250.6933684218311,978.3095273394574,South Dakota
2020-11-06,38748.55877555709,51701.36137836751,391.83080111389404,465.9904361360823,43303.01949746083,420.98939814129403,3.6380953920630645,2.454684604867907,6.087807127213239,552.7803656771038,4559.651022272147,1570.7457820464133,466.0321302029188,242.81401033430302,974.1642860809516,South Dakota
2020-11-07,38987.67309228315,52670.522272467744,394.18387830826066,471.9865186399924,43759.06026271124,424.50634220729023,3.5169440659961992,2.3530771943666196,5.996082503910145,535.1075533087665,4500.05624091103,1534.1146162507694,456.0407652504073,235.27368037711858,969.1608941002341,South Dakota
2020-11-08,39220.243959838896,53633.877594629215,396.43892676439884,477.8905316667827,44205.15504506305,427.90401166398203,3.3976694566918013,2.2550484561381836,5.904013026790267,517.9032309946392,4437.56231600836,1497.7798681922884,446.0947823518145,228.06308649846324,963.3553221614711,South Dakota
2020-11-09,39446.57795510674,54590.67888906988,398.6005611346997,483.7015953267247,44641.3499088965,431.18647576899923,3.2824641050171977,2.161634370300874,5.811063659942022,501.2258975977637,4372.461011706931,1461.6483501458756,436.19486383345065,221.16987219958537,956.8012944406655,South Dakota
2020-11-10,39666.9629488506,55540.229391386616,400.67296240432194,489.41830234516857,45067.714821802074,434.3580746346024,3.171598865603187,2.072401269622219,5.716707018443856,485.1688393911561,4305.131206541236,1425.5626869803336,426.36491290557024,214.5825607136212,949.5505023167352,South Dakota
2020-11-11,39876.89741769279,56481.88240182059,402.6600325915132,495.0385536760924,45484.335450631974,437.42266471782386,3.0645900832214465,1.9870701871912502,5.62025133092385,469.7406879005755,4236.03889343747,1389.4457654430003,416.62062882989994,208.29047128820093,941.6530104339763,South Dakota
2020-11-12,40079.18106112734,57415.03632587911,404.56542641869305,500.55964864819254,45891.31154887716,440.3836731670419,2.9610084492180135,1.9053938271798643,5.521094972100116,454.8263957630147,4165.737179713529,1353.2899088420654,406.9760982451844,202.28364343455178,933.1539240585189,South Dakota
2020-11-13,40275.73382951276,58339.12136757515,406.3925586544094,505.98484238392706,46288.756793796856,443.24410484505177,2.8604316780098884,1.8271322357163626,5.425193735734524,440.34254688267526,4094.8508230005564,1317.1568770465722,397.44524491969787,196.5527683854234,924.0850416960384,South Dakota
2020-11-14,40466.81771616848,59253.61153149653,408.1446110972556,511.31774301246054,46676.798639047105,446.0065490095537,2.7624441645019147,1.7520524428462068,5.33290062853348,426.23260369653383,4023.5374204142922,1281.1778664864157,388.041845250249,191.08388665571692,914.4901639213786,South Dakota
2020-11-15,40652.6627729038,60158.02615111137,409.82453921910985,516.5608152777993,47055.578181333716,448.6731856678782,2.666636658324535,1.6748055321728543,5.243072265338753,412.4669071743421,3951.6141192377327,1245.5535101523437,378.7795422866111,185.84505673532112,904.4146196148431,South Dakota
2020-11-16,40833.490285689244,61051.92877314539,411.435078484473,521.7153862067433,47425.25003975477,451.2457916217676,2.572605953889365,1.6002584126723605,5.154570928944054,399.0426768186272,3879.001616847021,1210.5538775959567,369.6718584210539,180.8275127854431,893.9026220340165,South Dakota
2020-11-17,41009.513936596086,61934.926148124774,412.978835521667,526.7816505004666,47785.98027612266,453.72587805383046,2.480086432062876,1.5291372096703526,5.066264293723293,385.9840106646912,3805.6825642615017,1176.4901371310334,360.73023636789003,176.0236509068418,882.9973749793862,South Dakota
2020-11-18,41180.939698464426,62806.667316981555,414.45894739390803,531.7586756630683,48137.92436715275,456.1167362931004,2.39085823926996,1.4612397752241577,4.977025162601649,373.34188528061134,3731.701566143723,1143.2845676056086,351.94409103009093,171.4257618683405,871.7411688567809,South Dakota
2020-11-19,41347.9661925757,63666.84278458003,415.87831542194897,536.6444068800788,48481.244221009554,458.4224758368079,2.305739543707489,1.3963693513692306,4.885731217010516,361.1941557672403,3657.165180799433,1110.681100541735,343.3198538568031,167.0264941112764,860.1754675984776,South Dakota
2020-11-20,41510.785012287815,64515.183771892494,417.239618829038,541.4356716589873,48816.10889265505,460.6467178274734,2.2242419906655186,1.3343343072074845,4.791264778908499,349.63048116938273,3582.2419201775842,1078.5084107473497,334.86467164549686,162.8188197121126,848.340987312462,South Dakota
2020-11-21,41669.58101587262,65351.46153933984,418.54539623147724,546.1281842434674,49142.69171540467,462.7926690192048,2.145951191731399,1.2749478889246006,4.692512584480141,338.5560887357031,3507.1622498703296,1046.6632693392223,326.58282274961675,158.7960035848082,836.2777674473473,South Dakota
2020-11-22,41824.532591486066,66175.48349917145,419.7980503200831,550.7172502105361,49461.17023470906,464.86312625575886,2.0704572365540344,1.2180279818577446,4.589065967068677,327.84038939587197,3432.2185891130243,1015.1105437429565,318.47851930439356,154.9515756134424,824.0219598316035,South Dakota
2020-11-23,41975.81189692309,66987.0369642074,420.99985231330163,555.2101708549174,49771.72614823739,466.86048073024335,1.9973544744844958,1.163396884294059,4.492920644381229,317.4017818738708,3357.765310784226,983.8831976929893,310.5559135283256,151.27930543702678,811.5534650359477,South Dakota
2020-11-24,42123.584524019265,67785.94540251707,422.1529461931638,559.6138000837269,50074.54525166243,468.7867220370506,1.926241306807242,1.1109277294208937,4.403629228809564,307.1918860033684,3284.2187414056953,953.0822912325915,302.81910342504125,147.77262709617207,798.9084383096779,South Dakota
2020-11-25,42267.999578293646,68572.07531934997,423.2593527346295,563.9309846447769,50369.81738960488,470.643442026186,1.8567199891353994,1.0610511737248771,4.317184561049999,297.1955427277211,3211.9044136215302,922.8769807138675,295.2721379424547,144.41505427438096,786.1299168328987,South Dakota
2020-11-26,42409.194309049184,69345.32348626002,424.32097333843967,568.1629956984938,50657.736411246,472.43183846961153,1.7883964434255404,1.0135937791144443,4.23201105371686,287.4308140999729,3140.5708536366533,893.504518797755,287.91902164111525,141.19473075553833,773.2481669100525,South Dakota
2020-11-27,42547.301700067124,70105.6165697471,425.3395936770129,572.3095320880834,50938.50013016419,474.1527185487871,1.720880079175572,0.9683434818795718,4.146536389589642,277.9489832828551,3069.9827496943267,865.2702544540255,280.76371891819144,138.10739101794024,760.2930834870785,South Dakota
2020-11-28,42682.45027152567,70852.91079523793,426.3168871625614,576.3687234501411,51212.29896381519,475.80785876583025,1.6551402170431402,0.925185712798509,4.059191362057732,268.8345545487867,2999.9702563979595,838.2649900402299,273.7988336510025,135.1485714585433,747.2942254908266,South Dakota
2020-11-29,42814.7642115802,71587.19164304345,427.2545603265137,580.337133173638,51479.304608705585,477.40138734988676,1.5935285840565143,0.8840091718479925,3.9684097234968476,260.2040651274902,2930.4211451770707,812.0778392137729,267.00564489039243,132.3139400545333,734.2808478055231,South Dakota
2020-11-30,42944.36349542221,72308.4605852154,428.15451557325196,584.2127156398135,51739.695576592836,478.9363759487717,1.5349885988849223,0.8447056687383565,3.8755824661755014,252.03959211742153,2861.2808042872934,786.5040549108816,260.39096788725146,129.59928384200612,721.2689421719551,South Dakota
2020-12-01,43071.36399300797,73016.70927082856,429.0183853235888,588.0014636794701,51993.65010834045,480.41552026788975,1.4791443191180633,0.8071699712600093,3.788748039656639,244.18038240852803,2792.5522388103723,761.4024134070742,253.95453174761496,127.00049758576642,708.2486856131582,South Dakota
2020-12-02,43195.87756653577,73711.96166746797,429.8477188842594,591.7065931195118,52241.34601480134,481.84115828862934,1.4256380207395978,0.7712996610128471,3.7051294400416737,236.52533461274217,2724.2960706541635,736.6919791045146,247.6959064608891,124.5135735277945,695.2523966394074,South Dakota
2020-12-03,43318.012158646685,74394.260312078,430.6439942371757,595.3302390046483,52482.960654775685,483.2152728519868,1.374114563357466,0.7369949961683346,3.6236458851365114,229.0098262371176,2656.630538552637,712.3521045320133,241.61463997434475,122.13459211091686,682.2986446100258,South Dakota
2020-12-04,43437.871872232216,75063.66513459837,431.4086206086315,598.8736591094585,52718.67091506636,484.53949411618476,1.324221264197945,0.7041587809451357,3.5434201048101386,221.60571368382898,2589.731498065873,688.4224303450261,235.71026029067434,119.8597135855307,669.4048225203733,South Dakota
2020-12-05,43555.557042646935,75720.25329110204,432.1429409132511,602.3372361304018,52948.65319243241,485.81510189445714,1.2756077782723878,0.67269624142682,3.463577020943376,214.32133225017205,2523.832421580066,665.0028853256549,229.98227736604895,117.68517041471932,656.5881565036689,South Dakota
2020-12-06,43671.16430304944,76364.11901281208,432.84823407871437,605.7204797709801,53173.08337725982,487.04302787878265,1.227925984325509,0.6425149074566434,3.3832436405782573,207.20149612856372,2459.22439830752,642.2536863826476,224.43018482741172,115.60726040250302,643.8657217100408,South Dakota
2020-12-07,43784.78524570094,76995.3734694864,433.5257172571135,609.0220287251593,53392.1368387862,488.2238577552017,1.1808298764190681,0.613662041128407,3.301548954179225,200.32749840654188,2396.2561342866547,620.395338551398,219.0534615263823,113.62094265150517,631.2544566743163,South Dakota
2020-12-08,43896.50016722898,77614.13898899013,434.17654792846815,612.2407244922318,53605.987596770094,489.35795481270327,1.134097057501549,0.5863379434815101,3.218695767072518,193.81711106676556,2335.2800208041317,599.6835006777866,213.85075798389153,111.71492152803694,618.7655195037369,South Dakota
2020-12-09,44006.38433731513,78220.53015944012,434.8018259016365,615.3803151451023,53814.7905064066,490.4480022314376,1.0900474187343434,0.5602841578995594,3.1395906528704245,187.76306159649135,2275.923862248496,579.8831075906712,208.80290963650623,109.88417008615215,606.3911704499915,South Dakota
2020-12-10,44114.510807686886,78814.67594760339,435.40259521764796,618.4445161577901,54018.69429729716,491.49684773404476,1.0488455026071506,0.535431711913418,3.0642010126878176,181.95951478792836,2217.8331034896673,560.7128538840095,203.90379089055932,108.12647037175338,594.1457881632668,South Dakota
2020-12-11,44220.95043667701,79396.71530969595,435.9798459602125,621.4361033379026,54217.84876938406,492.50658961785496,1.009741883810193,0.5117228362029209,2.9915871801125604,176.3108286949628,2160.8160388219394,542.0355396838527,199.15447208689875,106.43962899012695,582.0393620925606,South Dakota
2020-12-12,44325.77192508345,79966.79630498112,436.53451597792383,624.3570156200099,54412.4017382695,493.4790618544589,0.9724722366039487,0.4891014680985677,2.920912282107224,170.7736125274974,2104.726210076601,523.7583344988435,194.552968885444,104.8214884064364,570.0809952851705,South Dakota
2020-12-13,44429.04184861657,80525.0760207935,437.0674925224834,627.2083565350299,54602.49902710673,494.4158356567274,0.9367738022684762,0.4675131683835616,2.851340915020046,165.33235957235155,2049.4624066219385,505.8327772202173,190.0972888372271,103.2699235331238,558.2797158123722,South Dakota
2020-12-14,44530.82468725876,81071.72050469782,437.5796806073517,629.9903956079193,54788.28445926281,495.31822096947633,0.9023853127489474,0.4469050420591998,2.782039072889347,159.99944719326143,1994.9686653632343,488.254776121801,185.7854321560808,101.78283864218974,546.6444839043252,South Dakota
2020-12-15,44631.18285182995,81606.90470310401,438.07210331224843,632.702569687204,54969.89985167977,496.1872678873542,0.8690469178778812,0.42722566309060994,2.7121740792847504,154.81513683087988,1941.2342707427665,471.0646088600139,181.615392416963,100.35816457118926,535.1841984061903,South Dakota
2020-12-16,44730.176708025225,82130.81240572335,438.54557083644,635.3434842097017,55147.48500886731,497.0237680036518,0.8365001162976,0.4084250027312919,2.6409145224977237,149.84757400277647,1888.2937547398108,454.34692247386727,177.58515718753915,98.99385619527311,523.9077026193409,South Dakota
2020-12-17,44827.86459816489,82643.63214238436,439.00084698789493,637.911797458383,55321.17771746732,497.82825569326656,0.8044876896147457,0.3904543613808755,2.5683132486813065,145.16456252190557,1836.2268968706378,438.2307333849644,173.69270860000688,97.68789013966307,512.8197366610111,South Dakota
2020-12-18,44924.302860874726,83145.53634619556,439.4386656254918,640.4116110942145,55491.11374133562,498.6010093331418,0.7727536398752477,0.3732663037618522,2.499813635831515,140.6687181434216,1785.1587241885156,422.88942739750087,169.93602386830025,96.43826270983845,501.90420381119475,South Dakota
2020-12-19,45019.54584889349,83636.70231543563,439.8597318726379,642.8474683381567,55657.423078015236,499.34265811275134,0.7416487796095339,0.35681459727868514,2.4358572439421096,134.99544939236497,1735.2595112837084,408.4158907021713,166.30933667961654,95.24298801876284,491.1659692400717,South Dakota
2020-12-20,45113.64594518575,84117.31270198803,440.26472327170603,645.2227188382031,55820.21936090443,500.0556751698024,0.7130170570510472,0.3410541533202718,2.3752505000464907,129.349240515001,1686.7447802834765,394.51350979069815,162.79628288919776,94.1000962922626,480.61038655240554,South Dakota
2020-12-21,45206.65357752139,84587.55447373216,440.6542908821543,647.5396719432958,55979.616710606526,500.7416731886185,0.6859980188161217,0.32594097151275037,2.3169531050926935,124.0352799718473,1639.8753008520766,381.0541168537294,159.39734970209247,93.00763233564066,470.2417717441276,South Dakota
2020-12-22,45298.616603574876,85047.61888406039,441.02906032510856,649.799597640209,56135.72756037423,501.4020062064901,0.6603330178716078,0.31149214764349153,2.2599256969131147,118.96796503342375,1594.8302229791266,367.9556570924894,156.11084976770508,91.96302605348319,460.06441032822477,South Dakota
2020-12-23,45389.576032709396,85497.7014442959,441.3896327769667,652.0027274447833,56288.66219055571,502.0378528970344,0.6358466905442697,0.2978245855346131,2.2031298045743597,114.09523930193298,1551.1207824721434,355.16525957199866,152.93463018148032,90.95942913452018,450.08256023551803,South Dakota
2020-12-24,45479.569344022944,85938.00189873549,441.73658591459525,654.1482552496634,56438.52872589534,502.65021747427323,0.61236457723885,0.2847909481779425,2.145527804880089,109.38204346533983,1508.524782879447,342.65923722107414,149.86653533962817,89.99331131354847,440.3004544395808,South Dakota
2020-12-25,45568.63306272538,86368.72420206705,442.0704748143705,656.2343381307169,56585.43313309143,503.23993055268176,0.589713078408522,0.27235333343116963,2.0860828810534713,104.81030264555412,1466.9137305117254,330.44308683232913,146.90440719608887,89.0637187024331,430.7223033315677,South Dakota
2020-12-26,45656.80277776587,86790.07510915103,442.39183280742685,658.2585083309075,56729.4792185862,503.80764996524283,0.5677194125610754,0.2604841060082208,2.0241702001906106,100.37892639843051,1426.1874282430322,318.55148906217306,144.04608549477416,88.16971504049434,421.3509070839791,South Dakota
2020-12-27,45744.11314983435,87202.23760607076,442.70117229315076,660.225561656518,56870.76862656634,504.3538615416294,0.546211576386554,0.24915643680765243,1.96705332561055,96.10380871376864,1386.2739755107848,307.04830843081174,141.28940798014082,87.31037206848123,412.16249691972916,South Dakota
2020-12-28,45830.59791860146,87605.3942373041,442.99898551302584,662.1403683265976,57009.40083715347,504.878879848416,0.5250183067865919,0.2383442635729125,1.9148066700795425,92.01782801531303,1347.1297683157654,296.0265933222472,138.63221058712952,86.48476876710629,403.15663123334525,South Dakota
2020-12-29,45916.28990926953,87999.73382476057,443.285745286733,664.0054408945593,57145.47311974644,505.38285709996774,0.5039772515517598,0.22802225349704486,1.8650725679617608,88.17084716075314,1308.7394992221207,285.60688961345204,136.0722825929697,85.6919906680705,394.3395874564594,South Dakota
2020-12-30,46001.22103850021,88385.44615773245,443.56190571234004,665.8224632887072,57279.07398681485,505.8668676617329,0.4840105617651602,0.2181657676605937,1.817022394147898,84.58702759105859,1271.116157357362,275.71392924436617,133.60086706840957,84.93112923068111,385.7123329718888,South Dakota
2020-12-31,46085.422319777936,88762.72198050148,443.82790283234965,667.5922914096351,57410.28499570844,506.33238015810457,0.465512496371673,0.2087508271620777,1.7698281209278548,81.17010989733647,1234.3010284123648,266.18413922000923,131.21100889358786,84.20128127772477,377.27582276902103,South Dakota
2021-01-01,46168.92386826307,89131.75298112474,444.08415526727117,669.3149536985138,57539.187668119324,506.7803481848543,0.44796802674972014,0.19975408097491254,1.7226622888787233,77.88001194411825,1198.3636946413694,256.9545410055957,128.9026724108844,83.50154848513193,369.0310006232612,South Dakota
2021-01-02,46251.75490518309,89492.7317812877,444.3310648182818,670.9896516776118,57665.86170122125,507.2116157628858,0.43126757803150895,0.19115277526168484,1.6746979790980276,74.69443965222251,1163.4020348619808,247.979987312892,126.67403310192458,82.83103692001896,360.97880016296403,South Dakota
2021-01-03,46333.94376180606,89845.85083745499,444.5690205064672,672.6151076380072,57790.384966676545,507.62691788658765,0.41530212370184927,0.18292472431227225,1.6254559603953567,71.60442194401165,1129.542224455168,239.23316210021704,124.5232654552965,82.18885662297544,353.1190561672847,South Dakota
2021-01-04,46415.51788303584,90191.28730315997,444.79840408120094,674.1943489546725,57912.833509737735,508.02688104547394,0.39996315888629397,0.17504828279749063,1.579241316665275,68.6143107433918,1096.938735365265,230.70458057244159,122.44854306118941,81.57412122977985,345.4364657049882,South Dakota
2021-01-05,46496.503830665235,90529.21621604863,445.019526494156,675.7303210677867,58033.28154843445,508.4120237203519,0.3851426748779545,0.16750231942125993,1.5359721131142123,65.74178097581287,1065.6222279452275,222.4025891809887,120.44803869671159,80.9859476293932,337.9289128886594,South Dakota
2021-01-06,46576.927286319515,90859.81356170741,445.2326804884727,677.2248170002799,58151.80147283788,508.7827568553347,0.3707331349827996,0.1602661918652757,1.494495932493237,63.017830568268515,1035.2584561951135,214.3533656238335,118.5199244034302,80.42345565427968,330.5973456587817,South Dakota
2021-01-07,46656.813054119884,91183.25404836176,445.43815207103205,678.679182104951,58268.46384439515,509.1393843067872,0.3566274514524821,0.15331972291971852,1.4543651046710693,60.466874965293506,1005.7385675995484,206.6009188455033,116.6623715572714,79.88576780036965,323.4404866543482,South Dakota
2021-01-08,46736.18504788452,91499.7111013071,445.6362209589217,680.0943144649189,58383.33739532702,509.48210327040806,0.3427189636208823,0.146643455155413,1.4151323599678562,58.036143593900775,976.9840627397228,199.2070890370775,114.87355093187216,79.37199376463832,316.457052945334,South Dakota
2021-01-09,46815.06056452074,91809.35685787036,445.8271610041262,681.4706652745353,58496.48829145741,509.81113701809,0.32903374768193316,0.14032126332313055,1.376350809616497,55.7002679125161,948.9321736785865,192.22434488605606,113.15089613039163,78.87551663621707,309.64575656325906,South Dakota
2021-01-10,46893.45514833614,92112.36216285048,446.0112405975096,682.8082392017229,58607.97520088105,510.12750272472454,0.3163657066345422,0.13434843076720426,1.3375739271875773,53.4452875606257,921.5358639608489,185.53736466339737,111.48690942363464,78.39458381540317,303.00530498012085,South Dakota
2021-01-11,46971.387461023594,92408.89637829701,446.1887230530948,684.106656403239,58717.85530879725,510.4319321276337,0.3044294029091361,0.12864216801153816,1.2984172015160311,51.26422529350823,894.7638286129786,179.084993132869,109.88010791620036,77.93231268745149,296.53421544653247,South Dakota
2021-01-12,47048.87557409897,92699.1199263735,446.359866973577,685.3675519041885,58826.184806650155,510.72500354403644,0.2930714164027677,0.12318970210390034,1.260895500949573,49.15708698223469,868.6004941432036,172.83439753358803,108.32949785290839,77.48811307537835,290.2235480764939,South Dakota
2021-01-13,47125.93697036299,92983.18819610312,446.52492659806023,686.5931215292088,58933.01847644059,511.00723122594667,0.2822276819102285,0.11797860463570942,1.2255696250202845,47.13086161366852,843.0460185415114,166.76284779896844,106.83366979043785,77.06139626402,284.06826972961426,South Dakota
2021-01-14,47202.58854522377,93261.25599285428,446.6841521327921,687.7847505311938,59038.40969039551,511.2790656765373,0.2718344505906316,0.11299677499914651,1.1916290019850067,45.19952129046555,818.1162912796487,160.85771655672076,105.39121395491384,76.65157486077806,278.0677967511583,South Dakota
2021-01-15,47278.8466078936,93533.4759692194,446.83779006577555,688.9435575222523,59142.41041066892,511.5408939511215,0.261828274584218,0.10823242433252744,1.1588069910584409,43.379525623541284,793.8429333111217,155.1164791288524,104.0007202734123,76.25806266983273,272.2199763651297,South Dakota
2021-01-16,47354.726882471834,93799.99862251265,446.9860834660652,690.070394742148,59245.07118907121,511.79303994340546,0.25214599228394263,0.10367406037295268,1.1268372198957195,41.64096957686842,770.2732970711961,149.54671353166754,102.66077840229264,75.88027457823046,266.5226532932429,South Dakota
2021-01-17,47430.24450892469,94060.97229250602,447.12927226841725,691.1658483136157,59346.4411668244,512.0357646578046,0.24272471439917354,0.09931047294861628,1.095453571467715,39.970970544448754,747.4704664768965,144.1661004757669,101.36997775318741,75.51762645285635,260.973669993371,South Dakota
2021-01-18,47505.41404397184,94316.54315938048,447.26759354410933,692.2302384852676,59446.56807434047,512.2692664684864,0.233501810681787,0.09513072024219582,1.064390171651894,38.36766539099907,725.5132569270074,139.0024233660482,100.12690751606715,75.16953504714911,255.5708668744628,South Dakota
2020-10-11,92833.0,92833.0,1568.9999999999982,1569.0000000000018,92833.0,1569.0,0.0,0.0,0.0,71279.93085076721,82547.63987491323,81910.31700043459,0.0,0.0,0.0,Arkansas
2020-10-12,93664.42857142857,93664.42857142857,1589.5714285714268,1589.5714285714305,93664.42857142857,1589.5714285714287,20.57142857142867,20.57142857142867,20.57142857142867,71798.5947321826,83237.27288800583,82136.24619723289,831.4285714285652,831.4285714285652,831.4285714285652,Arkansas
2020-10-13,94447.3368735282,94493.72927400986,1609.5018375751156,1609.7673321338286,94453.68107435618,1609.6135028569192,20.04207428549057,19.93040900368692,20.195903562399963,72309.50623804686,83918.58469427274,82357.03585848438,789.2525029276148,782.9083020996331,829.3007025812985,Arkansas
2020-10-14,95186.22356078966,95320.84069072772,1628.8227812587352,1629.6066316533706,95204.63463385757,1629.1509754799172,19.53747262299794,19.32094368361959,19.83929951954201,72812.74246282481,84591.63779710991,82572.74308266948,750.9535595013876,738.8866872614599,827.1114167178603,Arkansas
2020-10-15,95884.65017719241,96144.95977937401,1647.5642532746372,1649.1073209252115,95920.28886392781,1648.20740942194,19.05643394202275,18.74147201590199,19.500689271840884,73308.38772814194,85256.48599275711,82783.41768303236,715.6542300702422,698.4266164027504,824.1190886462864,Arkansas
2020-10-16,96545.49528628869,96964.85701599334,1665.7547908519055,1668.2864834475145,96603.01943025793,1666.805221498454,18.597812076514174,18.190537577268287,19.17916252230293,73796.51996587373,85913.19231297648,82989.11763581049,682.7305663301231,660.8451090962772,819.8972366193339,Arkansas
2020-10-17,97171.22995384163,97779.22336895412,1683.4215484492609,1687.160343634513,97254.84363210949,1684.965742214388,18.1605207159339,17.6667575973554,18.873860186998627,74277.20922341889,86561.82415768734,83189.90382239998,651.8242018515593,625.7346675529407,814.3663529607729,Arkansas
2020-10-18,97764.13949871191,98586.94315223921,1700.5903511069446,1705.74431685062,97877.63455820335,1702.7092717115188,17.743529497130794,17.168802657683727,18.58397321610687,74750.52531925222,87202.44856844087,83385.83658882263,622.7909260938613,592.9095448702865,807.7197832850943,Arkansas
2020-10-19,98326.44843514645,99387.23200105566,1717.2857594092975,1724.0530493208155,98473.24109086185,1720.0551299138422,17.34585820232337,16.695408302352917,18.308732470195537,75216.53784292462,87835.13222841997,83576.97574572593,595.606532658494,562.308936434536,800.2888488164463,Arkansas
2020-10-20,98860.35244589276,100179.64358398611,1733.531131272963,1742.100456079373,99043.51618223164,1737.021704228603,16.96657431476092,16.24537186366547,18.0474067585576,75675.31615506306,88459.94146243937,83763.3805683831,570.2750913697964,533.9040107463079,792.4116811420245,Arkansas
2020-10-21,99367.99381565681,100963.9977307603,1749.3486807157988,1759.8997570534016,99590.28945158706,1753.6264949223591,16.60479069375606,15.817549442835798,17.799300974028483,76126.92938737059,89076.94223694557,83945.10979669307,546.7732693554135,507.6413697640528,784.3562458853994,Arkansas
2020-10-22,99851.41962646988,101740.2868772982,1764.75953375411,1777.463511372827,100115.32300066816,1769.8861582856596,16.259663363300433,15.410853038311188,17.56375431942547,76571.44644262634,89686.20016001687,84122.22163518042,525.0335490810976,483.42581081307435,776.2934298306063,Arkansas
2020-10-23,100312.54781946917,102508.59707879434,1779.783781568509,1794.8036499940245,100620.27528493357,1785.816547694311,15.930389408651536,15.024247814399132,17.34013862119741,77008.93599468557,90287.78048136336,84294.77375299549,504.95228426541144,461.1281929992838,768.3167977926059,Arkansas
2020-10-24,100753.14965363091,103269.05817576782,1794.4405310719246,1811.9315067200446,101106.68146495806,1801.432752669968,15.616204975656956,14.65674950341554,17.127856726020127,77439.46648847958,90881.7480923269,84462.82328391429,486.4061800244963,440.6018341617455,760.4676467364479,Arkansas
2020-10-25,101174.846616829,104021.81677455748,1808.7479530067267,1828.8578476962189,101575.94828908629,1816.7491360377758,15.316383367807703,14.30742193480205,16.926340976174288,77863.10614001575,91468.16752588117,84626.42682633853,469.26682412822265,421.6969631980901,752.75859878966,Arkansas
2020-10-26,101579.11635389614,104767.00581007202,1822.7233276917384,1845.5928994561755,102029.35810313329,1831.7793692739776,15.030233236201866,13.97537468501173,16.735051759956605,78072.65244127644,92047.10295663161,84785.64044329563,453.4098140470014,404.2697370671376,745.1890355145442,Arkansas
2020-10-27,101967.30280015079,105504.75911510795,1836.383088534007,1862.1463755895347,102468.0772027321,1846.5364661319131,14.757096857935494,13.659760842268497,16.553476133359254,78132.47338620873,92618.61820081547,84940.51966243873,438.7190995988203,388.18644625465095,737.7533050359343,Arkansas
2020-10-28,102340.62754220937,106235.20350833003,1849.7428634145886,1878.5275020990453,102893.16556161908,1861.0328146304398,14.496348498526686,13.359774880581654,16.381126509510523,78188.34390707959,93182.77671630177,85091.11947604666,425.0883588869765,373.32474205858307,730.4443932220747,Arkansas
2020-10-29,102700.2009639945,106958.45882348352,1862.8175140522808,1894.7450415117253,103305.58649222899,1875.2802074848069,14.247392854367035,13.07465063769223,16.217539412680026,78240.33233576984,93739.64160259133,85237.49434102394,412.4209306099074,359.5734217851277,723.2553151534958,Arkansas
2020-10-30,103047.03263065724,107674.63837074587,1875.6211734441354,1910.8073158051898,103706.21568271946,1889.2898710560037,14.009663571196825,12.80365939185458,16.062274293464498,78288.50603826887,94289.27560081676,85379.69817890078,400.6291904904647,346.8316666627361,716.1795472623489,Arkansas
2020-10-31,103382.04077485562,108383.8494860169,1888.1672814767667,1926.7222282075538,104095.84946366468,1903.0724928909403,13.782621834936663,12.54610803263131,15.914912402364052,78332.93141467453,94831.74109374247,85517.78437583314,389.6337809452234,335.00814419837843,709.2111152710277,Arkansas
2020-11-01,103706.06090457048,109086.19406329659,1900.4686187978825,1942.4972839262962,104475.21231211453,1916.6382479222755,13.56575503133513,12.301337321115852,15.775055718742351,78373.67389919316,95367.10010576464,85651.80578260265,379.36284844984766,324.02012971485965,702.344577279684,Arkansas
2020-11-02,104019.85359756406,109781.76904482562,1912.5373390330847,1958.1396098587845,104844.96364727743,1929.9968233933628,13.358575471087306,12.068720235202136,15.642325932488347,78410.79796013964,95895.41430291122,85781.81471461664,369.75133516290225,313.7926929935784,695.5749815290328,Arkansas
2020-11-03,104324.11155532624,110470.66686637289,1924.3849994288485,1973.655973334613,105205.70398072556,1943.1574425705207,13.160619177157969,11.847660395763796,15.516363475828484,78444.3670999373,96416.744992842,85907.86295190816,360.74033344813506,304.25795776218,688.8978215472744,Arkansas
2020-11-04,104619.46598598229,111152.97586048738,1936.0225899985862,1989.0527999373805,105557.98048156167,1956.1288873018884,12.971444731367683,11.637590569737768,15.396826602767533,78474.443855118,96931.15312484853,86030.00173913594,352.27650083610206,295.3544306560507,682.3089941144863,Arkansas
2020-11-05,104906.49237982628,111828.78062143351,1947.4605612450387,2004.336190451247,105902.2920120291,1968.919519479161,12.790632177272528,11.437971246452435,15.28339051386638,78501.08979632208,97438.69928985414,86148.28178558445,344.3115304674284,287.02639384398935,675.8047609461355,Arkansas
