Date,Rt,lower_Rt,upper_Rt,Region
2020-09-10,0.7370843376522774,0.49790947051847745,0.9986000680759576,Orange
2020-09-11,0.7370888931630956,0.49556235668741794,0.9997059512738963,Orange
2020-09-12,0.7369231434304219,0.49299797163103803,1.000530369004779,Orange
2020-09-13,0.7365785927680395,0.49039235328394426,1.0012071810926326,Orange
2020-09-14,0.7360504661664858,0.48759537540764203,1.0017221960334814,Orange
2020-09-15,0.7353434188168609,0.4847539235406813,1.0020781810378818,Orange
2020-09-16,0.7344743380440955,0.48181117173223437,1.0021489228993987,Orange
2020-09-17,0.7334646909110133,0.478873274217619,1.0022415653716816,Orange
2020-09-18,0.7323436934811205,0.4758146384439769,1.002108387370308,Orange
2020-09-19,0.7311155456542013,0.4726470054536187,1.0018422422410111,Orange
2020-09-20,0.7298019366653993,0.46956588460779564,1.001598137868396,Orange
2020-09-21,0.7284358909365913,0.46672372711153404,1.0014416072096597,Orange
2020-09-22,0.7270193529031934,0.46375837166725364,1.0012152507678858,Orange
2020-09-23,0.7255694938088021,0.46075191216847444,1.000860022064338,Orange
2020-09-24,0.7241242999657039,0.4578638891846835,1.0004041599789952,Orange
2020-09-25,0.7226718723724749,0.4550952881031939,0.9999289604082962,Orange
2020-09-26,0.7212381007291085,0.45249170760216983,0.9994336872612996,Orange
2020-09-27,0.7198533304250574,0.4500400456383985,0.9989320266419093,Orange
2020-09-28,0.7185177258364667,0.4478904815459003,0.9984700860822802,Orange
2020-09-29,0.7172449256056527,0.44581496548232435,0.9980587338907115,Orange
2020-09-30,0.7160427592882357,0.44395168351331527,0.9976256367278991,Orange
2020-10-01,0.714898146304548,0.44238307480797096,0.9973538003637976,Orange
2020-10-02,0.7138305285098242,0.4410419427560187,0.9970801548064847,Orange
2020-10-03,0.7128470949712098,0.4398715341359713,0.9967936411690002,Orange
2020-10-04,0.7119281417268893,0.4388486994636748,0.9966920150509354,Orange
2020-10-05,0.711116380224695,0.4378926649613489,0.9965866753890509,Orange
2020-10-06,0.7103719687499167,0.4371186405779911,0.9966274555472238,Orange
2020-10-07,0.7097128095551222,0.43659733404198775,0.9969362162019227,Orange
2020-10-08,0.709128844324407,0.4361806882939867,0.9973726467880011,Orange
2020-10-09,0.7086238851568286,0.4356795607807493,0.9978236169814111,Orange
2020-10-10,0.7081813118112015,0.4352649778045978,0.9985106149627837,Orange
2020-10-11,0.7078097475979975,0.43479676587521093,0.9993162544599564,Orange
2020-10-12,0.7074974857717169,0.4343468110114908,1.000318903396429,Orange
2020-10-13,0.7072421008627869,0.43385457933691407,1.001589037612152,Orange
2020-10-14,0.7070381594144861,0.43333036600170566,1.0029806475322083,Orange
2020-10-15,0.7068733957014228,0.4325805009582857,1.0042349924733793,Orange
2020-10-16,0.7067459849429141,0.4316551333886113,1.0056188526668788,Orange
2020-10-17,0.7066313939115443,0.43055777800535333,1.0070501503050338,Orange
2020-10-18,0.7065452353818173,0.42937708614454695,1.0086282586765958,Orange
2020-10-19,0.7064810036304848,0.42804735379985914,1.0102468920782495,Orange
2020-10-20,0.7064367491835928,0.42661617608385927,1.0118109908586874,Orange
2020-10-21,0.7064288642961949,0.4250746712120236,1.0134690495717584,Orange
2020-10-22,0.7064464287622773,0.42320730383875294,1.0149301385170137,Orange
2020-10-23,0.7064726130135982,0.4212658718854464,1.016347497894521,Orange
2020-10-24,0.7065068206298806,0.41936450742596804,1.0177784851429152,Orange
2020-10-25,0.7065629713219058,0.41731570578631266,1.0191176891283353,Orange
2020-10-26,0.70663156113114,0.41516226427939557,1.0203406625669864,Orange
2020-10-27,0.7066958251418055,0.41294345046008213,1.0214056046150959,Orange
2020-10-28,0.7067752119994685,0.41077323255476406,1.022378492488695,Orange
2020-10-29,0.7068579146980194,0.40866821466640324,1.0232437761021653,Orange
2020-10-30,0.7069414476800566,0.40663829542428803,1.0240113934716462,Orange
2020-10-31,0.7070356507185892,0.40472327088545534,1.0246221193492282,Orange
2020-11-01,0.7071234996267517,0.4029937285584416,1.0252940799499586,Orange
2020-11-02,0.7072119817016564,0.40135490017246006,1.0258071553163648,Orange
2020-11-03,0.7073141506722631,0.39996479994332074,1.0264122520401167,Orange
2020-11-04,0.7074251533885213,0.3987318662388963,1.027049067059148,Orange
2020-11-05,0.7075534113495517,0.3977048139517781,1.027761003433996,Orange
2020-11-06,0.7077023650382726,0.39692106054840415,1.0286800212111518,Orange
2020-11-07,0.7078638369239387,0.396312052597664,1.02970130006355,Orange
2020-11-08,0.7080580482137667,0.3959883771868278,1.0309890906823231,Orange
2020-11-09,0.7082843346279504,0.39573140580683935,1.0322292314378285,Orange
2020-11-10,0.7085454685626439,0.39565467337428273,1.0337952243619575,Orange
2020-11-11,0.708849416719683,0.3958613141631634,1.0356665448691007,Orange
2020-11-12,0.7091960629838587,0.3961759055846133,1.0378269787786698,Orange
2020-11-13,0.7095854314453721,0.39659943295260675,1.0403273130461006,Orange
2020-11-14,0.710048588458793,0.3969315343886305,1.043199201074439,Orange
2020-11-15,0.7105441286555827,0.39735321397548345,1.0463655922047523,Orange
2020-11-16,0.711074416518975,0.3978422564839378,1.0498632774306411,Orange
2020-11-17,0.7116555196186356,0.39824091320256455,1.0536921512829758,Orange
2020-11-18,0.7122696023568806,0.39855889293411617,1.0576891100993129,Orange
2020-11-19,0.7128879431383282,0.3989000748285204,1.0616453667706947,Orange
2020-11-20,0.7135368418368155,0.3991380797800218,1.0658338841271235,Orange
2020-11-21,0.7142113795772481,0.39924745790654387,1.070264741748135,Orange
2020-11-22,0.7149091643040919,0.39925604187666874,1.0749631762912069,Orange
2020-11-23,0.7156375289120693,0.3991124260126409,1.0797922097632076,Orange
2020-11-24,0.7163892424821638,0.3988779292120931,1.084855005671911,Orange
2020-11-25,0.7171680878244334,0.3984640989577921,1.0900118681015507,Orange
2020-11-26,0.7179568175452361,0.39783780383630135,1.0952034121933538,Orange
2020-11-27,0.7187501629431783,0.39705618306348184,1.100480328660384,Orange
2020-11-28,0.719538121266098,0.3961672564052919,1.105920644520527,Orange
2020-11-29,0.7203198273149151,0.3951699566550925,1.1113303245763104,Orange
2020-11-30,0.7210999388840639,0.39407220915585145,1.1168515221974165,Orange
2020-12-01,0.7218634974920037,0.39281568749462015,1.1222663668332413,Orange
2020-12-02,0.7226049376447893,0.39147536008326694,1.1275697331267724,Orange
2020-12-03,0.7233227178147261,0.39007076698742654,1.1328330859598617,Orange
2020-12-04,0.7240140538014028,0.3886783472066653,1.1381992986169442,Orange
2020-12-05,0.724676753323809,0.3872118677476499,1.1433501301031348,Orange
2020-12-06,0.7253232094932061,0.3856388650746068,1.1483692413767406,Orange
2020-12-07,0.7259452330791021,0.38398853347247364,1.1531371310505358,Orange
2020-12-08,0.7265346130924156,0.3823343848089959,1.1577827774660605,Orange
2020-12-09,0.7270938423326898,0.3806792535117437,1.1623144879932625,Orange
2020-12-10,0.7276075267662111,0.37892135242942254,1.1665556809434916,Orange
2020-12-11,0.7280928785973947,0.37748997106102283,1.1708569221981509,Orange
2020-12-12,0.7285531986951282,0.37589638624143107,1.1749168041117213,Orange
2020-03-24,2.088667934284457,1.8444687542209153,2.335422896911432,Riverside
2020-03-25,2.0682882998333243,1.8193328274241634,2.320985739195319,Riverside
2020-03-26,2.0470427272239755,1.7932645112518764,2.3057910439621137,Riverside
2020-03-27,2.024934010348608,1.766440909250859,2.2901168340031193,Riverside
2020-03-28,2.001943339621514,1.7387676301451478,2.2735891350479323,Riverside
2020-03-29,1.978076944073773,1.7101493196080568,2.256301560346921,Riverside
2020-03-30,1.9533467411274332,1.6805185926680446,2.2380297059334673,Riverside
2020-03-31,1.927754183684601,1.6499009183714535,2.2188431232425283,Riverside
2020-04-01,1.9013484080004952,1.618825439459846,2.1991704074835736,Riverside
2020-04-02,1.8741776208969656,1.5869445848521484,2.1786139573780137,Riverside
2020-04-03,1.846308246352635,1.5545038242361982,2.157272650576571,Riverside
2020-04-04,1.817827842761972,1.5215978637859187,2.13525744218252,Riverside
2020-04-05,1.788822933548627,1.4882882314271375,2.1125504974268265,Riverside
2020-04-06,1.7593933311204473,1.454611226051642,2.0891681352321747,Riverside
2020-04-07,1.729678775831056,1.4209281790316841,2.065396866399835,Riverside
2020-04-08,1.6998313619307575,1.387273688982934,2.041205180311824,Riverside
2020-04-09,1.6699879373062263,1.3540631461838457,2.016816745422361,Riverside
2020-04-10,1.640285385333241,1.321256888209516,1.9920799847958042,Riverside
2020-04-11,1.6108953075914214,1.2892112892231344,1.9674425122089434,Riverside
2020-04-12,1.5820021194536882,1.2581061490170355,1.942964898582351,Riverside
2020-04-13,1.5537478704604577,1.2279518511413947,1.9185578451177607,Riverside
2020-04-14,1.526270282628129,1.1989410627266222,1.8944466612220108,Riverside
2020-04-15,1.4996939288358695,1.1713190624167262,1.870770176704608,Riverside
2020-04-16,1.474140878993928,1.14516974079061,1.8477517269993224,Riverside
2020-04-17,1.4497472790070385,1.1205308895399806,1.825329980834651,Riverside
2020-04-18,1.4265952298364166,1.0975611062609516,1.8037540057176067,Riverside
2020-04-19,1.4030039063227984,1.0740901843480923,1.781775335719171,Riverside
2020-04-20,1.3812287019720688,1.0529867517939209,1.7607534743798319,Riverside
2020-04-21,1.361235934092128,1.034130764221057,1.7409348174660055,Riverside
2020-04-22,1.3429793423190473,1.0174000530952334,1.7223669108607285,Riverside
2020-04-23,1.3263971466694569,1.0025832954598362,1.7048949881613544,Riverside
2020-04-24,1.3114364338405682,0.9896072735014061,1.6886614534672792,Riverside
2020-04-25,1.2980177878895793,0.978318476662753,1.6735279855261462,Riverside
2020-04-26,1.286079339808786,0.9686054712395519,1.6594564581045943,Riverside
2020-04-27,1.2755362990012296,0.9600245629984772,1.6463520553022135,Riverside
2020-04-28,1.2663043498349549,0.9529562414683365,1.6344231141729864,Riverside
2020-04-29,1.2583013316063765,0.9471381476024944,1.6233620381823677,Riverside
2020-04-30,1.2514492555214591,0.9422906735402501,1.6132084669951259,Riverside
2020-05-01,1.2456779041847557,0.9385901784550855,1.6041481177408048,Riverside
2020-05-02,1.2409457716356413,0.9356914984967933,1.5959267345183925,Riverside
2020-05-03,1.237156531033475,0.933858902057472,1.5886552486009005,Riverside
2020-05-04,1.2342385036024588,0.9327859978220657,1.5821676743617332,Riverside
2020-05-05,1.2321153461997303,0.9322676493457158,1.5763342725389125,Riverside
2020-05-06,1.2307119705045542,0.9324165687710808,1.5711486262031342,Riverside
2020-05-07,1.2300071774891705,0.9330750613045428,1.566675252210241,Riverside
2020-05-08,1.2299370498473778,0.934245853906731,1.5627711080324551,Riverside
2020-05-09,1.2304522902778616,0.9360207365122526,1.5594920113335557,Riverside
2020-05-10,1.2314828009984726,0.9383218263581705,1.5567443277213875,Riverside
2020-05-11,1.232973185194055,0.9410205663356603,1.5545366790582846,Riverside
2020-05-12,1.2349151673255319,0.9443470536813333,1.5530520958663383,Riverside
2020-05-13,1.237247996562868,0.9479534704794597,1.5520357252098087,Riverside
2020-05-14,1.2399172530268932,0.9518643619725604,1.551578438558923,Riverside
2020-05-15,1.2429057612548502,0.9561450429775284,1.5514161926142531,Riverside
2020-05-16,1.246158692328608,0.9606879672668119,1.551570849369822,Riverside
2020-05-17,1.2496460781526926,0.9655090920952211,1.5522645225056557,Riverside
2020-05-18,1.2533216170996155,0.9705030623936107,1.5531863766711647,Riverside
2020-05-19,1.2571309563715252,0.9756650492097503,1.5545375940212627,Riverside
2020-05-20,1.261055820631825,0.9810990378445513,1.5561715856130987,Riverside
2020-05-21,1.2650506376491155,0.9864063246603225,1.5579818145363278,Riverside
2020-05-22,1.2690788499210073,0.9918416152750018,1.560047638868179,Riverside
2020-05-23,1.2731175803069876,0.9971980010127228,1.5622616416512762,Riverside
2020-05-24,1.2771225624055729,1.00254309128134,1.5646235189696462,Riverside
2020-05-25,1.2810919071698255,1.007927200830112,1.567210062903243,Riverside
2020-05-26,1.2849812589257732,1.0132687915486709,1.569947884760988,Riverside
2020-05-27,1.2887554724216395,1.0183562881857278,1.5725640667949308,Riverside
2020-05-28,1.2923751777064312,1.0232925815017457,1.5751553070848143,Riverside
2020-05-29,1.2958298848420262,1.0278513445168338,1.5776325688288577,Riverside
2020-05-30,1.2991048595606458,1.0322458687433718,1.5801809760628605,Riverside
2020-05-31,1.3021370620169217,1.0361377887576515,1.5822986317291834,Riverside
2020-06-01,1.3048916015148602,1.0396818977101197,1.584191805630451,Riverside
2020-06-02,1.3073566253283155,1.042953051509421,1.585969370354884,Riverside
2020-06-03,1.3094999847952122,1.045885872861888,1.5873953442107507,Riverside
2020-06-04,1.3112928378190676,1.0483677957595583,1.5883961982089314,Riverside
2020-06-05,1.3127154829027234,1.0503648543566986,1.5889345086973385,Riverside
2020-06-06,1.3137175614403076,1.051963379627404,1.5889778382472992,Riverside
2020-06-07,1.3142958654509733,1.0531848818792007,1.588393023246361,Riverside
2020-06-08,1.314409761757757,1.0538714027195382,1.5872660329421169,Riverside
2020-06-09,1.3140179883461027,1.0542273825211557,1.5855653572612007,Riverside
2020-06-10,1.3130937708711874,1.0541266081304583,1.5830912812469573,Riverside
2020-06-11,1.3115941432620468,1.0535415056800022,1.5798472714653133,Riverside
2020-06-12,1.3095226121725858,1.052666181480379,1.575979659264679,Riverside
2020-06-13,1.30686208154981,1.0513086824355558,1.5712732555351834,Riverside
2020-06-14,1.3035985946440392,1.0495238131531341,1.565801035551807,Riverside
2020-06-15,1.29972903008789,1.0472627025339287,1.5594730136159212,Riverside
2020-06-16,1.2952367021660642,1.0447610260247309,1.5524295304128155,Riverside
2020-06-17,1.290127291658983,1.0417422605108784,1.5446759319909489,Riverside
2020-06-18,1.2843777108195136,1.0382243530755566,1.5359445794849538,Riverside
2020-06-19,1.27797730576582,1.03429514227143,1.5263588947017186,Riverside
2020-06-20,1.2709257502083853,1.0299095924419719,1.515905601004642,Riverside
2020-06-21,1.2632110891035584,1.0251318170143349,1.504785994972587,Riverside
2020-06-22,1.254864437928366,1.0197101055237228,1.4930045953729458,Riverside
2020-06-23,1.2459011535625144,1.0138283201321672,1.4805891721764586,Riverside
2020-06-24,1.236368198509702,1.0075015236844607,1.467575036799943,Riverside
2020-06-25,1.2262725097981788,1.0006494820003644,1.4540784330711214,Riverside
2020-06-26,1.2156329194572912,0.9932721843248781,1.4400836165863395,Riverside
2020-06-27,1.2045054448922567,0.985331234845744,1.4257575019889803,Riverside
2020-06-28,1.1929405471189178,0.9767932693380056,1.411047785877704,Riverside
2020-06-29,1.180997311060296,0.9678498312307627,1.3961572344782525,Riverside
2020-06-30,1.1687325583988444,0.9584564329586246,1.381055496978991,Riverside
2020-07-01,1.15621925353371,0.9486171086686384,1.3659487762538027,Riverside
2020-07-02,1.1435135671113656,0.9385949608806051,1.3507891907744745,Riverside
2020-07-03,1.1307120586961434,0.9282370505727252,1.3356300052259504,Riverside
2020-07-04,1.1178732840527623,0.9175889049595327,1.3207611963523143,Riverside
2020-07-05,1.1050706927702136,0.9068503240813427,1.3060848590068617,Riverside
2020-07-06,1.092392901928189,0.8960728747291167,1.2917435688827439,Riverside
2020-07-07,1.079925090914576,0.8854550796558329,1.2779245885189732,Riverside
2020-07-08,1.0677516669002811,0.875067628334118,1.2644653959649252,Riverside
2020-07-09,1.0559212644164453,0.8648095167311676,1.2515994561150936,Riverside
2020-07-10,1.0444816378381014,0.8548312829088645,1.2391136967141951,Riverside
2020-07-11,1.0334962876729874,0.8451911157877494,1.2272332571289233,Riverside
2020-07-12,1.0229887541229257,0.8359578708324144,1.216017980153684,Riverside
2020-07-13,1.0130159304569044,0.8271311149625651,1.2054115391198723,Riverside
2020-07-14,1.0035706377786477,0.8187181388186984,1.1953765737294875,Riverside
2020-07-15,0.9946944187825704,0.8107855660257407,1.1858808985532223,Riverside
2020-07-16,0.9863754568322504,0.8032947316902163,1.1770545221034054,Riverside
2020-07-17,0.9786088359893993,0.7962906197983559,1.1688381827839094,Riverside
2020-07-18,0.9713930185366972,0.7896705607627369,1.1611318365659384,Riverside
2020-07-19,0.9646980620321737,0.7835063159970942,1.1539930800225622,Riverside
2020-07-20,0.9585226071883092,0.777960738918496,1.1474521083385791,Riverside
2020-07-21,0.9528293284922145,0.7727463690708847,1.1413639057177787,Riverside
2020-07-22,0.9475811160925263,0.7678686892221962,1.135721239133652,Riverside
2020-07-23,0.942756853005503,0.7632778320992486,1.130516055360571,Riverside
2020-07-24,0.938303206791963,0.7590048628124232,1.1256851972758157,Riverside
2020-07-25,0.9341677525257223,0.7550069397461745,1.121010659708501,Riverside
2020-07-26,0.9302972049884267,0.7511992272425136,1.116757873638583,Riverside
2020-07-27,0.9266175235166514,0.7473853338011603,1.1127381397168727,Riverside
2020-07-28,0.9230807134115598,0.7436620456837973,1.108884589985558,Riverside
2020-07-29,0.9196254337296902,0.7400144610724548,1.1050940717402504,Riverside
2020-07-30,0.9161782866206026,0.7362972618022432,1.1013241865942405,Riverside
2020-07-31,0.9126664388421817,0.7325472141508245,1.097421905788886,Riverside
2020-08-01,0.9089989331677008,0.7285268198619234,1.0932935867734201,Riverside
2020-08-02,0.9050915068793585,0.7244001294931981,1.0888756606404328,Riverside
