Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-20,6106.149281466049,7313.374142226546,150.73763609060597,152.57366730070117,6797.128192518175,151.40671494753843,0.10309566553073068,0.08996916083583528,0.1292757032744305,3898.2932843533126,5526.536879490027,4624.708305545152,26.6166022232037,12.335180336540361,41.786125606199676,Maine
2020-11-21,6118.446851482564,7354.478595572068,150.82647208503423,152.7018533943842,6823.717792550508,151.50862845242392,0.10191350488548778,0.0888359944282513,0.12818609368301281,3899.238230236061,5554.3791909022075,4636.607891195146,26.589600032333692,12.297570016515238,41.791630653976426,Maine
2020-11-22,6130.714959417288,7395.598345066311,150.9142204558285,152.82899257823422,6850.2955011401,151.60940425487698,0.1007758024530574,0.08774837079428721,0.12713918385003353,3900.154584236603,5582.152891593895,4648.466847061198,26.577708589591566,12.268107934723957,41.79210232480182,Maine
2020-11-23,6142.95025812961,7436.732912263252,151.0009249362497,152.95512592992273,6876.867890922978,151.70908546578846,0.09968121091148419,0.08670448042119006,0.1261333516885088,3901.0388028875473,5609.847300581095,4660.291819039899,26.572389782878417,12.23529871232222,41.783074635170124,Maine
2020-11-24,6155.137908629382,7477.874737040472,151.0866275333091,153.08029323454673,6903.432997785436,151.8077139127998,0.09862844701135032,0.0857025970593952,0.12516730462400005,3901.8758002024456,5637.447627054264,4672.0808678956355,26.56510686245747,12.187650499771735,41.760071099486595,Maine
2020-11-25,6167.251583270335,7519.009170759582,151.1713686071485,153.2045330397288,6929.980322096735,151.9053302016175,0.09761628881767592,0.08474107383941032,0.12423980518207145,3902.6389476757954,5664.93497037831,4683.823469260584,26.547324311299235,12.113674640952922,41.718605729451156,Maine
2020-11-26,6179.262108648843,7560.114470077506,151.25518694672516,153.3278827108066,6956.49082982452,152.00197377470275,0.0966435730852595,0.08381833957665208,0.12334967107778994,3903.2987772784913,5692.286320092596,4695.500513634715,26.510507727784898,12.010525378508646,41.65418393838263,Maine
2020-11-27,6191.204505823889,7601.161791346714,151.33811984197925,153.45037848360204,6982.936953544076,152.09768296745978,0.0957091927570275,0.08293289525408909,0.1224957727954461,3903.8905069598763,5719.478345475361,4707.084306385792,26.446123719555544,11.942397175045699,41.56314342737096,Maine
2020-11-28,6203.103591250787,7642.1151855483295,151.42020315265418,153.57205551488627,7009.310293689194,152.19249360683662,0.09481063937684553,0.08208331067493191,0.12167703128423568,3904.439096517302,5746.524106333496,4718.566470961157,26.373340145118163,11.899085426897727,41.46454338849799,Maine
2020-11-29,6214.967710933033,7682.932543290835,151.5014713739308,153.69294793064944,7035.644176752126,152.28643793790303,0.09394433106641031,0.08126822127661626,0.12089241576316567,3904.9529352877885,5773.454338357958,4729.980670392055,26.333883062932728,11.864119682246383,41.395858819641944,Maine
2020-11-30,6226.795194100556,7723.645164084678,151.5819576990294,153.81308887228005,7061.95015744915,152.37954803218676,0.0931100942837304,0.08048632509860454,0.12014094163060918,3905.430341029877,5800.292931218132,4741.338644047284,26.305980697023188,11.827483167522587,41.35081748076118,Maine
2020-12-01,6238.574354962322,7764.306102140386,151.6616940789232,153.9325105407531,7088.234459942366,152.4718549607926,0.09230692860583645,0.07973637989380222,0.11942166847305202,3905.8595599236314,5827.056693146246,4752.646769311592,26.284302493216273,11.779160861766286,41.32279495758212,Maine
2020-12-02,6250.283494292149,7804.93277142353,151.74071104876913,154.0512442389215,7114.498234628542,152.56338882785096,0.09153386705835942,0.07901696984592377,0.1187336981683984,3906.2187665706356,5853.755350937365,4763.906319641765,26.263774686176475,11.70913932982694,41.305162116937936,Maine
2020-12-03,6261.915424085673,7845.635161341256,151.81903660677767,154.1693204119984,7140.737558693008,152.65417881540415,0.0907899875531939,0.0783255580085438,0.11807617307690066,3906.500764868258,5880.391549949392,4775.113464566626,26.239324064466018,11.63192979352425,41.29128555581974,Maine
2020-12-04,6273.494697490445,7886.548237881665,151.8966973952775,154.28676858950544,7166.943436610835,152.7442532263442,0.09007441094004776,0.07766078849982705,0.11744817750704328,3906.7303407550085,5906.96085410307,4786.25926968704,26.20587791782691,11.579273404771811,41.274528007726076,Maine
2020-12-05,6285.029664179894,7927.436197025706,151.97371914285742,154.40361514896142,7193.101800600333,152.8336395254959,0.08938629915169827,0.07702174757991997,0.1168465594559791,3906.9159694695268,5933.451745881981,4797.329696675904,26.158363989497957,11.534966689448993,41.24824871029705,Maine
2020-12-06,6296.523014366494,7968.285261430354,152.0501266911655,154.51988386941258,7219.1945373899125,152.92236432803125,0.08872480253535286,0.07640754830808305,0.11626872045115988,3907.0604353244416,5959.845626332544,4808.306637143171,26.09273678957925,11.493350186599855,41.20580373801022,Maine
2020-12-07,6307.971838834605,8009.074904591553,152.1259440366723,154.63559804668935,7245.22663548001,153.01045210772975,0.08808777969849757,0.07581734550680608,0.11571417727677158,3907.1608912059082,5986.11681506402,4819.195257101141,26.03209809009786,11.448824468110615,41.14054630318333,Maine
2020-12-08,6319.367629810779,8049.77784880703,152.20119437055317,154.75078051515524,7271.216176830144,153.09792576659024,0.08747365886048897,0.07525033388085944,0.11518246846588909,3907.2088585736055,6012.232550248504,4830.013913827571,25.98954135013355,11.395790976174794,41.04582702834796,Maine
2020-12-09,6330.6966888153,8090.360063332955,152.27590011678362,154.8654536716236,7297.174391736247,153.18480764645363,0.08688187986339813,0.07470574623044968,0.11467315646837051,3907.1906374706823,6038.152988620935,4840.774066592806,25.95821490610342,11.329059004520786,40.91499419270713,Maine
2020-12-10,6341.960193987018,8130.791252721563,152.35008296853232,154.97963949835741,7323.107716253131,153.27111945629068,0.08631180983704212,0.0741828517487022,0.11418582673380229,3907.107517809847,6063.857388592937,4851.482349160943,25.93332451688366,11.263505171717952,40.760386795544946,Maine
2020-12-11,6353.172207326919,8171.106072831582,152.4237639229336,155.09335958519569,7349.017792443354,153.35688230224358,0.08576284595289962,0.07368095440128286,0.11372008683827062,3906.9737707081863,6089.419081963255,4862.140569789836,25.910076190222753,11.212013339901205,40.66419579878584,Maine
2020-12-12,6364.340506720448,8211.341651209652,152.49696331431423,155.20663515084635,7374.901468602415,153.44211671639997,0.085234414156389,0.07319939138062637,0.11327556565066743,3906.7973424988895,6114.864668528131,4872.745711231092,25.883676159060997,11.168299393528287,40.59457293504602,Maine
2020-12-13,6375.46811700787,8251.523902880057,152.56970084595284,155.31948706338244,7400.7507994625375,153.52684268436042,0.08472596796045195,0.07273753163860874,0.11285191253608673,3906.581396584418,6140.208167472538,4883.289930730073,25.84933086012279,11.127610287422613,40.539438441257516,Maine
2020-12-14,6386.553310461919,8291.66990775143,152.64199562043694,155.43193585998284,7426.553046377024,153.6110796716507,0.08423698729029638,0.07229477448410648,0.11244879660040397,3906.3243134365052,6165.456998068231,4893.760560025896,25.802246914486204,11.08519345404875,40.49236035274589,Maine
2020-12-15,6397.589607219984,8331.787909605095,152.7138661686869,155.54400176594646,7452.290677487098,153.69484664903868,0.08376697738796679,0.07187054824996153,0.1120659059636182,3906.019690596156,6190.611979673741,4904.140105351429,25.73763111007429,11.036296758064964,40.44690541878299,Maine
2020-12-16,6408.565775675156,8371.87731517972,152.78532883936535,155.65570471301695,7477.946057245392,153.77816189807382,0.0833152490351381,0.07146267067844292,0.11170294707048356,3905.656342673646,6215.66733173438,4914.410971059712,25.655379758293748,10.976168455172228,40.39663922498039,Maine
2020-12-17,6419.46835298224,8411.928693343028,152.85639798090688,155.7670643570459,7503.534178768471,153.86104154284072,0.0828796447669049,0.07106914154152832,0.11135964402896548,3905.2208397554405,6240.610673782238,4924.588427413356,25.58812152307928,10.902577307083448,40.33512630401492,Maine
2020-12-18,6430.3064292861945,8451.923774342376,152.92708855989235,155.87809981114452,7529.079474258109,153.94350067922585,0.08245913638512548,0.07069057898547726,0.11103545409861226,3904.722468521926,6265.4230254361855,4934.697251347466,25.545295489638193,10.83807630395495,40.2559302358477,Maine
2020-12-19,6441.098824626327,8491.835449126615,152.99741510431903,155.9888239116993,7554.598770535189,154.02555416496986,0.08205348574401228,0.07032654442667763,0.11072410055479054,3904.1803157794147,6290.078806401868,4944.754561439593,25.519296277079775,10.792395340132316,40.152613738353466,Maine
2020-12-20,6451.856898002434,8531.62776873251,153.0673917245624,156.0992496081413,7580.101384799249,154.10721663041258,0.08166246544271871,0.0699766202433807,0.11042569644197897,3903.6059557072167,6314.546972679285,4954.769914417627,25.502614264059957,10.75807337610695,40.018738749397016,Maine
2020-12-21,6462.58434920951,8571.25594372952,153.13703213420055,156.2093911599075,7605.589124720042,154.18850249406705,0.08128586365447177,0.06964040963814,0.11014155176621898,3903.0032501525093,6338.850868516761,4964.7453051597895,25.487739920792592,10.727451207076228,39.88453937502891,Maine
2020-12-22,6473.2772190523665,8610.71055736521,153.2063496699485,156.31926265922385,7631.05628852038,154.26942597762104,0.08092348355398826,0.06931753574795607,0.10987149931634121,3902.368348630333,6363.019422065209,4974.67516669464,25.467163800338312,10.692869842856453,39.794466798835856,Maine
2020-12-23,6483.923889539822,8650.080016259115,153.27535731073723,156.4288780428596,7656.489665051097,154.35000112039376,0.08057514277271594,0.06900764078872612,0.10961538363574164,3901.689688323595,6387.057490019098,4984.546370201075,25.433376530717396,10.646670487455594,39.70971506593196,Maine
2020-12-24,6494.505084060416,8689.373719538224,153.34406769598306,156.53825110349055,7681.868533858875,154.43024179327418,0.08024067288042147,0.06871038524582218,0.10937306063095775,3900.947994083065,6410.967163748929,4994.338225008323,25.378868807777508,10.581194520594181,39.627035543029706,Maine
2020-12-25,6505.001379167343,8728.592500590268,153.41249314308422,156.6473955006881,7707.164665247622,154.5101617121597,0.07991991888550842,0.06842544710116272,0.10914439719755364,3900.1238434626457,6434.747769301246,5004.022478595953,25.2961313887472,10.496295106926482,39.54370999209459,Maine
2020-12-26,6515.446024272166,8767.733689676792,153.4806456641785,156.7563247715522,7732.358230613867,154.58977375973438,0.07961204757469886,0.06815252109427661,0.10892927086408122,3899.250861720316,6458.3958673986235,5013.579340573528,25.19356536624491,10.444645104823394,39.45701974699841,Maine
2020-12-27,6525.848891763522,8806.791113628416,153.54853623312755,156.86505234100147,7757.506317375637,154.66908704742946,0.07931328769507218,0.06789056894905343,0.10872756944928597,3898.339131048174,6481.905253439675,5023.066487061319,25.148086761770173,10.402867491356119,39.36424575427736,Maine
2020-12-28,6536.208304104263,8845.755095569162,153.6161738576327,156.97359153173676,7782.616079125127,154.74811245327226,0.07902540584279905,0.06763762450515287,0.10853919073528573,3897.3871018538084,6505.2669574990505,5032.491304202076,25.109761749489735,10.359412340741073,39.341646259223126,Maine
2020-09-20,144962.0,144962.0,2436.9999999999927,2437.0,144962.0,2437.0,0.0,0.0,0.0,64670.43191835281,111781.47061845468,105391.10878957488,0.0,0.0,0.0,Alabama
2020-09-21,145848.7142857143,145848.7142857143,2449.285714285707,2449.285714285714,145848.7142857143,2449.285714285714,12.28571428571422,12.28571428571422,12.28571428571422,65456.29312399401,111998.87800853347,105515.18111493075,886.7142857142899,886.7142857142899,886.7142857142899,Alabama
2020-09-22,146688.503144039,146788.41430736645,2461.3328208087205,2461.596591849905,146710.89592260178,2461.4473158279607,12.161601542246444,12.047106523006278,12.310877564190832,66205.59040153207,112202.14200412,105623.85144931289,862.1816368874861,839.7888583246968,939.7000216521556,Alabama
2020-09-23,147485.05997085597,147774.4446457836,2473.148650369159,2473.923822102977,147550.20221335,2473.4848054340714,12.03748960611074,11.815829560438488,12.327230253071775,66919.74774914044,112391.49924368938,105717.46586835966,839.3062907482381,796.5568268169882,986.0303384171566,Alabama
2020-09-24,148241.30874636114,148799.03129237183,2484.7401197648287,2486.260250791542,148367.2277178373,2485.3982666266365,11.913461192565137,11.59146939566972,12.33642868856532,67600.52456919751,112567.08985764386,105796.32523168299,817.0255044872756,756.2487755051698,1024.5866465882282,Alabama
2020-09-25,148960.2832088157,149853.67121720797,2496.114119946281,2498.5975747767807,149161.98883308825,2497.1879714198053,11.789704793168767,11.374000181452175,12.337323985238527,68249.02256642403,112729.1910361628,105860.796001802,794.7611152509635,718.9744624545565,1054.6399248361413,Alabama
2020-09-26,149644.8022094351,150930.1608546848,2507.2773324744458,2510.9277560986025,149934.29375606513,2508.8543117779113,11.666340358106027,11.163212528164877,12.330181321821783,68866.20334089472,112878.10650555043,105911.25270707205,772.3049229768803,684.519000619388,1076.4896374768286,Alabama
2020-09-27,150297.42383917887,152021.31343504702,2518.236192819322,2523.2433315132166,150684.0682393602,2520.3977770525553,11.54346527464395,10.95886034487603,12.315575414614159,69453.01212884854,113014.13368859183,105948.06323776166,749.7744832950702,652.6216297437786,1091.1525803622208,Alabama
2020-09-28,150920.48763545137,153121.2723834576,2528.9969007424797,2535.5373817210743,151411.5298654815,2531.8189469931617,11.421169940606433,10.760707923157952,12.294050207857708,70010.37780268877,113137.56370455284,105971.58884605255,727.4616261213087,623.0637962725013,1099.9589484105818,Alabama
2020-09-29,151516.1394827282,154225.48399858898,2539.565430202731,2547.803502151141,152117.2052917099,2543.118485141195,11.299538148033207,10.568529460251284,12.266120430066621,70539.21287098294,113353.44057308495,105982.18414603961,705.6754262283794,595.6518472768366,1104.2116151313821,Alabama
2020-09-30,152086.34537497183,155330.46759830232,2549.947538808387,2560.0357752277623,152801.8531867637,2554.297132589882,11.178647448687116,10.382108605655958,12.232273076621368,71040.41347846287,114232.45952252546,105980.197113731,684.6478950538149,570.2058922436263,1104.9835997133341,Alabama
2020-10-01,152632.900659727,156433.53247555747,2560.14877683839,2572.228744049739,153466.3605917685,2565.3557020919798,11.058569502097725,10.201238030002969,12.192968821976592,71514.85940602463,115077.62281687012,105965.969087048,664.5074050047842,546.5552847551589,1103.0648772551503,Alabama
2020-10-02,153157.43903982858,157532.53669864277,2570.1744958533714,2584.3773874143503,154111.65587885657,2576.2950724991133,10.939370407133538,10.025719014981405,12.148643364611416,71963.41407072857,115889.84217592458,105939.8347658251,645.2952870880836,524.5383801015851,1099.0042230852996,Alabama
2020-10-03,153661.44287671393,158625.71935427788,2580.0298569168244,2596.4770961223758,154738.65280115663,2587.116183516781,10.82111101766759,9.855361063453074,12.099708708025446,72386.92452579936,116670.01183619603,105902.12221181001,626.9969223000517,504.0038368853566,1093.1826556351152,Alabama
2020-10-04,154146.2546084934,159711.59777117718,2589.719838445396,2608.5236505030302,155348.2220098406,2597.820030759808,10.703847243027212,9.68998152857148,12.04655438065447,72786.2214606259,117419.00855089317,105853.15284866361,609.5692086839699,484.8117317794531,1085.8784168993006,Alabama
2020-10-05,154613.0885112279,160788.9079723948,2599.2492437063606,2620.513199100463,155941.18039168647,2608.407661093983,10.587630334174719,9.529405260964722,11.989548597432986,73162.11920076134,118137.69158992624,105793.24146196,592.9583818458777,466.8339027345064,1077.3102012176241,Alabama
2020-10-06,155063.0421227496,161856.56908326552,2608.622707979531,2632.4422384662757,156518.28968316337,2618.8801682498097,10.472507155826861,9.373464273170157,11.929039365812514,73515.41570792321,118826.90273990705,105722.69619918645,577.109291476896,449.9536115217197,1067.6611108707148,Alabama
2020-10-07,155497.10693858602,162913.6595300792,2617.8447053999275,2644.3075940051294,157080.25901270827,2629.2386886953923,10.358520445582599,9.221997420396747,11.865355538853692,73846.8925799932,119487.46630414893,105641.81856974344,561.969329544896,434.0648158364056,1057.0904468136723,Alabama
2020-10-08,155916.17823203,163959.39882563296,2626.9195554965945,2656.1064018226784,157627.74870170667,2639.4843977557543,10.24570906036206,9.074850096666978,11.798807817549005,74157.31505101734,120120.18910266673,105550.90344494463,547.4896889984084,419.07129344399436,1045.7392955537653,Alabama
2020-10-09,156321.06398864847,164993.1322330797,2635.8514294424467,2667.8360915278545,158161.37422098953,2649.6185059665036,10.134108210749218,8.931873945852203,11.729689705176042,74447.43199120593,120725.86047217686,105450.2390580169,533.6255192828539,404.8857566184597,1033.7334074467362,Alabama
2020-10-10,156712.4930053971,166014.3172362893,2644.64435602897,2679.494369943346,158681.7099276125,2659.6422556504695,10.023749683965889,8.792926586523208,11.658278415491623,74717.97590693353,121305.25226609729,105340.10700410031,520.3357066229801,391.42901674861787,1021.1850032095972,Alabama
2020-10-11,157091.12222298136,167022.51139081182,2653.302227379207,2691.079205680461,159189.29248808487,2669.5569177062716,9.914662055802182,8.657871350237201,11.5848357371151,74969.66294073898,121859.11885454746,105220.7822402481,507.582560472365,378.6292175842682,1008.1941545225272,Alabama
2020-10-12,157457.5433613991,168017.36135315523,2661.8288044114597,2702.5888145365348,159684.6239858554,2679.363788598313,9.806870892041388,8.52657703225259,11.509608856073555,75203.19287132539,122388.1971243484,105092.53308542672,495.3314977705304,366.42113841773244,994.8499623434036,Alabama
2020-10-13,157812.28892422927,168998.59295877645,2670.2277220658116,2714.021645675074,160168.17473520935,2689.06418753823,9.700398939916795,8.398917654351862,11.432831138539314,75419.24911356017,122893.20647902269,104955.62122051582,483.55074935394805,354.7455628301832,981.2316056212294,Alabama
2020-10-14,158155.83763157547,169966.0022451702,2678.5024943048343,2725.376368550449,160640.38582779234,2698.6594538482545,9.595266310024726,8.274772239022695,11.354722875375046,75618.49871847498,123374.8488387944,104810.30168830825,472.2110925829911,343.5487073461991,967.4092863937549,Alabama
2020-10-15,158488.61933600248,170919.44732937618,2686.656518899177,2736.651860541037,161101.67143686846,2708.150944497344,9.491490649089428,8.1540245943429,11.275491990587852,75801.59237326577,123833.80864058915,104656.82289351002,461.2856090761197,332.781704427005,953.4450842059741,Alabama
2020-10-16,158811.03244852147,171858.86284743855,2694.693066475929,2747.846968839531,161552.43541292034,2717.539995155861,9.389050658517135,8.036547576751673,11.195108298494233,75969.13954677628,124270.77728255685,104495.44320722042,450.7639760518796,322.4131125189888,939.4155180623638,Alabama
2020-10-17,159123.80120228435,172784.49214854313,2702.615181247186,2758.958971124444,161993.33848388237,2726.8272734036264,9.287278247765244,7.922114771256929,11.112002284912705,76121.46992772487,124686.71976908036,104326.73357905397,440.9030709620274,312.7687537628808,925.6293011045782,Alabama
2020-10-18,159427.52384810185,173696.30277579714,2710.4260114512203,2769.986585458192,162424.80385244903,2736.0140519175297,9.186778513903391,7.810830204034573,11.02761433374826,76258.9448707533,125082.2242115139,104151.00866423278,431.46536856665625,303.72264581749914,911.8106272540172,Alabama
2020-10-19,159722.62954632967,174594.18672372814,2718.1286517040035,2780.9290627423434,162847.11119861287,2745.101915586675,9.087863669145463,7.702640252783112,10.94247728415121,76381.96023753959,125457.7352907932,103968.43502762596,422.30734616384143,295.1056982278242,897.8839479309972,Alabama
2020-10-20,160009.51636616635,175478.08021067534,2725.7260871897083,2791.7857730982905,163260.52733184342,2754.092427995101,8.99051240842573,7.597435485704864,10.856710355947143,76490.90694705184,125813.69453269543,103779.17942607732,413.4161332305521,286.88681983668357,883.8934869471996,Alabama
2020-10-21,160288.5539835773,176347.95922108743,2733.221197933626,2802.556198354811,163665.30745569855,2762.987130975543,8.894702980442162,7.495110743917849,10.770425256520411,76586.17097554822,126150.54030783915,103583.40880840537,404.78012385513284,279.0376174109406,869.8790104120853,Alabama
2020-10-22,160560.0861224776,177203.83547202667,2740.6167628908725,2813.2399249482896,164061.69631209195,2771.78754421963,8.80041324408694,7.395564957246279,10.683726593478696,76668.13335657695,126468.70783168435,103381.29031540336,396.3888563934015,271.5321389003075,855.87625093924,Alabama
2020-10-23,160824.43276360538,178045.75276351115,2747.91546385937,2823.8366372152695,164449.92921666946,2780.4951649410355,8.70762072140542,7.298700968497542,10.596712266979921,76737.17018097635,126768.62916453247,103172.99127983925,388.23290457751136,264.3466411277768,841.9172914844821,Alabama
2020-10-24,161081.89214319302,178873.78367616754,2755.1198892252473,2834.3461110576754,164830.23299565588,2789.1114675883837,8.61630264734822,7.204425365877341,10.509473842405896,76793.65259687477,127050.73321152627,102958.67922645573,380.30377898641746,257.4593795876426,828.0309126563952,Alabama
2020-10-25,161332.7425614399,179688.0265831441,2762.232537548444,2844.768207962209,165202.82683354945,2797.637903604915,8.526436016531534,7.112648323196481,10.422096904533646,76837.94680969071,127315.44572265004,102738.52187197021,372.593837893568,250.85041824687505,814.2429069765494,Alabama
2020-10-26,161577.24401888586,180488.60294637748,2769.255820995921,2855.102869356133,165567.92304014726,2806.0759012320095,8.437997627094319,7.023283447477297,10.334661393923852,76870.41408213264,127563.1892927294,102512.68712507481,365.0962065978092,244.50145744596375,800.5763632333837,Alabama
2020-10-27,161815.63969706357,181275.65487015384,2776.1920686293975,2865.350111282679,165925.72774457865,2814.4268653537265,8.35096412171697,6.936247633476341,10.24724192654594,76891.41073419918,127794.38336143142,102281.34308643635,357.8047044313862,238.39567817770876,787.0519237763656,Alabama
2020-10-28,162048.15729824782,182049.34288747958,2783.043529554487,2875.510019379901,166276.44152329245,2822.6921773799054,8.26531202617889,6.851460925089668,10.159908097222342,76901.28814317897,128009.44421326459,102044.6580486964,350.71377871380537,232.5176011842559,773.6880173257377,Alabama
2020-10-29,162275.01025771096,182809.84395710647,2789.8123759374057,2885.5827441477986,166620.2599682838,2830.873195165228,8.181017785322638,6.768846382918582,10.072724767897398,76900.39274365077,128208.7849775788,101802.80049647122,343.81844499133877,226.85295946314,760.5010696268873,Alabama
2020-10-30,162496.39884061704,183557.34965116528,2796.500705895436,2895.568496489109,166957.37420124625,2838.971252962011,8.098057796782996,6.688329958030408,9.992336449273807,76889.06602748335,128392.81562856538,101555.93910635184,337.1142329624563,221.3885829060746,747.5056940588111,Alabama
2020-10-31,162712.51113453248,184292.06451526855,2803.110546266886,2905.4675435098916,167287.97133879666,2846.9876614044197,8.016408442408647,6.609840371449991,9.913129503377604,76867.64454383562,128561.94298525702,101304.24274690395,330.59713755041594,216.11229391544475,734.7148641032691,Alabama
2020-11-01,162923.52394748718,185014.20458467072,2809.64385526603,2915.2802045667527,167612.2349134274,2854.9237075220794,7.936046117659771,6.533308999144083,9.83431627027403,76836.4598991565,128716.5707115279,101047.880478668,324.26357463074964,211.0128129546938,722.1400694021722,Alabama
2020-11-02,163129.60362057344,185723.99604163368,2816.10252502827,2925.006847548129,167930.34525440022,2862.7806547810305,7.856947258951095,6.458669762239879,9.755906895337375,76795.83875718502,128857.09931609355,100787.02155415912,318.11034097280935,206.07967308626394,709.7914569629647,Alabama
2020-11-03,163330.9067632162,186421.67400056164,2822.4883840504954,2934.647885377691,168242.47983239277,2870.5597431501837,7.779088369153214,6.385859022225304,9.67791015641842,76746.10283895026,128983.92615251096,100521.8354178672,312.13457799254684,201.30314264274784,697.6779589279613,Alabama
2020-11-04,163527.58091847267,187107.48140874476,2828.8031995313927,2944.203772728436,168548.8135713481,2878.2621891914764,7.70244604129266,6.314815480897323,9.600333548318304,76687.56892277137,129097.44541917852,100252.49170625681,306.33373895531986,196.67415525647812,685.8074081831146,Alabama
2020-11-05,163719.765165021,187781.66805171175,2835.0486796162004,2953.6750029367367,168849.51913064742,2885.8891861720394,7.626996980563035,6.245480084807696,9.523183363145108,76620.5488442576,129198.04815933602,99979.1602477673,300.70555929932743,192.18424654833507,674.1866429669899,Alabama
2020-11-06,163907.59066186132,188444.48965323504,2841.2264755502456,2963.062105105919,169144.76716043078,2893.4419041967885,7.552718024749083,6.177795934045207,9.446464767250745,76545.34949630825,129286.12226106468,99702.01106281266,295.2480297833681,187.82549684031983,662.8216015232902,Alabama
2020-11-07,164091.18114118231,189096.2070609822,2847.3381837453353,2972.3656413896388,169434.72653262084,2900.9214903598995,7.47958616311098,6.1117081950897045,9.370181874295668,76462.27282911267,129362.05245728714,99421.21436378165,289.9593721900601,183.59047932099202,651.7174077471718,Alabama
2020-11-08,164270.65336156904,189737.0855096627,2853.3853477629145,2981.586204445722,169719.56454996136,2908.329068913761,7.40757855386164,6.0471640175792345,9.29433781500029,76371.61585015032,129426.22032576744,99136.94055503773,284.83801734051667,179.4722203867277,640.8784486804798,Alabama
2020-11-09,164446.22908208595,190367.39395429534,2859.36946021766,2990.724414928867,169999.44713516376,2915.6657414540277,7.336672540266591,5.9841124547456275,9.218934803648153,76273.67062419071,129479.00428911106,98849.36023291909,279.88258520240197,175.57572051690659,630.3084446326538,Alabama
2020-11-10,164618.1155496148,190987.4044669242,2865.2919646051746,2999.7808452693866,170274.53900205332,2922.932587119532,7.266845665504206,5.9225043875144365,9.143974201351284,76168.72427329342,129520.77961476488,98558.64418573864,275.09186688956106,171.8864675288496,620.0105126288545,Alabama
2020-11-11,164786.40597726457,191597.391690744,2871.1542570570036,3008.756218286484,170545.00381042925,2930.1306628057923,7.198075686260381,5.862292451829035,9.069456576296488,76057.05897680811,129551.91841501718,98264.96339378398,270.4648083759239,168.29042764977203,609.9872238198004,Alabama
2020-11-12,164951.19096775833,192197.63234617288,2876.95768802629,3017.651380296303,170811.00430618736,2937.2610033910414,7.130340585249087,5.8034309692861825,8.99538176116721,75938.9511528983,129572.78964699768,97968.48902931748,266.00049575811136,164.78499049376114,600.2406554288755,Alabama
2020-11-13,165112.55878392392,192788.40478392807,2882.703581763949,3026.467177773082,171072.70244810852,2944.3246219736147,7.063618582573326,5.745893737659117,8.921748907710025,75814.60830703934,129583.75911267751,97669.39245657618,261.6981419211661,161.36781616558437,590.7724377551931,Alabama
2020-11-14,165270.59559344407,193369.98858063258,2888.39338594512,3035.2044562407928,171330.259522582,2951.322510119748,6.997888146133391,5.6898041811709845,8.848556538725461,75684.18450567867,129585.1894588692,97367.84523177188,257.5570744734723,158.03680952015566,581.5837967045081,Alabama
2020-11-15,165425.38569031583,193942.66417290436,2894.0284529842147,3043.8640592495076,171583.83624741045,2958.2556381208196,6.933128001071509,5.635067039094793,8.77580259738852,75547.84336331037,129577.4401772267,97064.01910309105,253.57672482845373,154.79009687175858,572.6755922717857,Alabama
2020-11-16,165577.0116952346,194506.71252626716,2899.6100648248203,3052.4468274315677,171833.59286573768,2965.1249552590307,6.869317138211045,5.581611840605547,8.703484494267286,75405.74715849543,129560.8676042454,96758.08601069493,249.75661832722835,151.62600491876947,564.0483533627994,Alabama
2020-11-17,165725.5547369098,195062.41483556817,2905.1394619194953,3060.9535976330935,172079.68923103716,2971.931390080862,6.806434821831317,5.529397094675005,8.631599151943647,75258.05683386177,129535.82492126209,96450.21808671944,246.0963652994833,148.54304167520604,555.7023093010066,Alabama
2020-11-18,165871.0946161257,195610.05225390478,2910.6178446824574,3069.385202116377,172322.2848840133,2978.6758506772776,6.744460596415593,5.4783827629621555,8.56014304733253,75104.93199610425,129502.66215445494,96140.58765527523,242.59565297613153,145.53987921588123,547.6374183366133,Alabama
2020-11-19,166013.70995418984,196149.8470215277,2916.046374885805,3077.7424678291845,172561.53649875056,2985.3592317726725,6.683381095394907,5.428530203347691,8.489335525227034,74946.53091598467,129461.65838999256,95829.36409819835,239.2516147372662,142.6153380641481,539.7947676229232,Alabama
2020-11-20,166153.47832725488,196681.7654032778,2921.426177001722,3086.0262157369416,172797.46060098996,2991.9827524080315,6.623520635359,5.379802115916846,8.420352041611295,74783.01052833172,129412.79537695982,95516.55101241186,235.92410223939805,139.76837306504603,531.9183817500889,Alabama
2020-11-21,166290.4763878579,197205.91383866174,2926.758339492965,3094.2372602142323,173030.05590692873,2998.5476032670554,6.5648508590238634,5.332162491243253,8.352483169032894,74614.52643204111,129356.216191792,95202.13470333681,232.59530593876843,136.9980606030149,524.1484353839478,Alabama
2020-11-22,166424.77997489355,197722.4241971933,2932.0439160538585,3102.475374329852,173259.37236129213,3005.054809290259,6.5072060232037074,5.2855765608933325,8.285552543622089,74441.2328900754,129292.0913075367,94886.163719351,229.31645436340477,134.30358703565435,516.5103585315519,Alabama
