Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-02,36067.62700448905,36757.24683446668,779.5638195444056,779.8049613595882,36732.45890313707,779.7771100777454,3.373369595716781,3.219707832939662,3.392915651826115,3282.4336627874263,13976.688879713369,12597.382950841591,495.1831903026541,78.1424486709293,511.77633778854215,Delaware
2020-12-03,36067.62700448905,37279.02168281586,782.7762702563349,783.3005630895389,37227.81015291157,783.2424470132754,3.465311495208198,3.2124507119292502,3.4956797504049746,3985.7127473498876,14131.761337294445,12892.924336592754,495.21972098724655,0.0,523.5950626226768,Delaware
2020-12-04,36067.62700448905,37812.99858121624,785.9665600063815,786.8676300699611,37723.780723101416,786.7711636174698,3.5288497244580412,3.190289750046645,3.5670669804222825,4568.496939985545,14297.584471496788,13178.541852942231,497.15350755647523,0.0,533.9768984003822,Delaware
2020-12-05,36067.62700448905,38355.784148691746,789.1309196593174,790.4731450739044,38223.82515939794,790.3328679665842,3.561546918673571,3.1643596529359,3.60551500394331,5059.5180291247625,14540.513456419514,13440.438255746776,499.7641714160927,0.0,542.7855674755046,Delaware
2020-12-06,36067.62700448905,38906.31480908971,792.2679003007489,794.0884417586616,38725.091830743506,793.9009355604295,3.5664246883264923,3.1343295011330383,3.6152966847571406,5479.105371851432,14958.317111218663,13680.691082982477,500.96355752982345,0.0,550.5306603979625,Delaware
2020-12-07,36067.62700448905,39464.23482442812,795.3750864517407,797.6924882858985,39230.50720313472,797.4540069524988,3.552311494080868,3.081638254289146,3.60404652723696,5845.493428503799,15362.111694465075,13930.733304114248,502.2867868606336,0.0,557.9200153384081,Delaware
2020-12-08,36067.62700448905,40029.9032235575,798.4283119370273,801.2727400586678,39739.11117817163,800.9809888377271,3.526607008782321,3.022678257122948,3.580251772769202,6174.20998165126,15754.379145005463,14116.500817833301,506.5717600848293,0.0,565.668399129383,Delaware
2020-12-09,36067.62700448905,40603.91041301144,801.3933140104837,804.8233346149034,40245.701954043536,804.479126872211,3.495572398812101,2.961060997393588,3.5505945562356374,6474.325983927337,16137.379279164674,14291.576618075476,510.4529210321343,0.0,574.0071894539433,Delaware
2020-12-10,36067.62700448905,41185.52336441783,804.300644680274,808.3426754266128,40755.768528763205,807.941101554187,3.4634621868966633,2.89968507294725,3.519382145093118,6752.826358355586,16513.561043579186,14486.58125212303,513.9519776032466,0.0,581.6129514063869,Delaware
2020-12-11,36082.463771403854,41774.57741833424,807.148444890892,811.8312281841689,41268.28140785739,811.3731575808416,3.431349515021907,2.8392676624366686,3.4890970159129893,7016.3645577396055,16885.342816723616,14680.590869987722,520.3619358601063,14.836766914806503,589.0540539164067,Delaware
2020-12-12,36143.173899017456,42371.11530211304,809.9293140707724,815.2906163747182,41784.35513704534,814.7770789522149,3.401728989769822,2.7808691798803693,3.460443582152493,7271.0348850739565,17280.027392112002,14879.545415308154,526.6253592876819,60.7101276136018,596.7828464997947,Delaware
2020-12-13,36249.0249696394,42975.25392332521,812.6550826247621,818.7238509981833,42319.57708702561,818.1548019434719,3.3733508978303917,2.725768553989724,3.4356493324669373,7520.200048163225,17740.927322702526,15086.132277474035,534.6353298502945,105.85107062194584,617.954413427884,Delaware
2020-12-14,36399.225785330724,43587.163458713345,815.3289861837371,822.1332879847789,42864.50789104643,821.5073292109608,3.3494188107463287,2.6739035589749847,3.41900766412391,7765.949776269671,18206.565956449256,15295.468528952188,540.5342368467318,150.20081569132162,642.8929209479465,Delaware
2020-12-15,36593.41165266028,44207.058577871605,817.9541201171136,825.5205338133962,43397.80216017243,824.8318470859498,3.325668089278679,2.6251339333764463,3.4046304135224545,8010.457976216,18678.299048425994,15510.130694923835,549.9883887603355,194.18586732955737,667.9609331459578,Delaware
2020-12-16,36831.57785011529,44835.1457872264,820.5334682448351,828.8877643274991,43928.373249707074,828.1492184469175,3.3067611257490626,2.5793481277215733,3.3924186204521902,8255.946184119226,19157.605428220122,15726.845132635046,559.9406271166372,238.16619745500793,693.4001863802259,Delaware
2020-12-17,37112.919918724685,45471.24988839716,823.0704256619141,832.2370828267707,44475.32330779411,831.4281474565688,3.288775646195404,2.536957417078952,3.3825258451773834,8504.441920203975,19645.91713921857,15945.768811016129,566.861365260098,281.34206860939594,719.2795602195256,Delaware
2020-12-18,37434.93046124485,46115.21456721201,825.5685528951606,835.570293618032,45038.83655755448,834.7051945485728,3.271596026073553,2.498127233246464,3.37482882649806,8756.620714046194,20143.48009174433,16175.729448205311,573.3038402802922,322.01054252016183,744.5840722773646,Delaware
2020-12-19,37795.49032939107,46768.58463449351,828.0312076136869,838.8890686467525,45596.707686634196,837.9668708958715,3.2569350764647425,2.4626547185263234,3.3691800563530023,9011.036732684232,20650.335422533568,16397.928077850374,580.8106169396924,357.44748655615695,769.2131755632072,Delaware
2020-12-20,38192.89147134821,47430.336628879915,830.461564136564,842.1950276902227,46183.811067984294,841.2030299571542,3.2447488392787136,2.430356522877105,3.365455735471528,9268.14967732072,21166.649552624578,16631.323253446077,589.6218354757293,388.7181041318181,793.3672028048677,Delaware
2020-12-21,38625.80570900627,48099.811435947195,832.8626210364092,845.4897305648816,46753.44815469023,844.4389266200678,3.2343717563019254,2.40105689984523,3.363536543510122,9530.690878617299,21692.675918405508,16850.495670043812,598.6509440355512,419.2179738879713,817.2024662915137,Delaware
2020-12-22,39093.18129491098,48910.383622900656,835.2373467975274,848.8482083195406,47359.90834600631,847.6750912554769,3.225739044891384,2.3747257611181567,3.3633074510310053,9799.452335840773,22228.754971614373,17074.675580568764,608.390611352741,448.82651236723177,840.8681351715641,Delaware
2020-12-23,39593.19435233683,49774.89053860887,837.5888781670055,852.2128658289163,47967.31569449535,850.8924044005934,3.2183679407731915,2.3515313694781526,3.364657509375661,10074.80120323055,22775.31417933902,17295.719734258637,617.1280443167925,476.83406365741394,864.506915708218,Delaware
2020-12-24,40123.79957483841,50663.13159104006,839.9201994707365,855.5803454738905,48598.05800721919,854.1126450589247,3.2114488411352795,2.331321303730988,3.367479644974196,10356.649539628097,23332.85255603885,17524.730306743004,624.2015386905769,503.4728448404858,888.2410524311854,Delaware
2020-12-25,40683.2698864647,51574.65311099452,842.2341435616183,858.9520159367547,49192.68776638783,857.3286670438292,3.2064017140532997,2.3139440908818187,3.3716704628642447,10645.021089807586,23901.235042420925,17758.697021658845,634.0018700878063,528.0284487494209,911.5215199544618,Delaware
2020-12-26,41270.13210645574,52508.963267324165,844.5333980749208,862.3293068003258,49814.92761141246,860.5348973751464,3.2037349223218143,2.299254513302458,3.3772908635710337,10939.995238696001,24480.237857797732,18071.934496137237,639.7293192178477,530.1799122463781,934.3101563296441,Delaware
2020-12-27,41883.14981581825,53465.806284635815,846.8205111719118,865.7137676386599,50436.96468371428,863.733666754643,3.2023207659935906,2.2871130969909927,3.384460838334121,11241.707011373135,25069.846204561236,18300.615089184168,646.178128117579,532.4913208787548,956.8430173116503,Delaware
2020-12-28,42521.307854362276,54444.93608960074,849.0978971222769,869.106348826167,51086.334153129734,866.9427266753419,3.2019915295564942,2.277385950365101,3.392581187507176,11550.347073071593,25670.019298343177,18529.314571719868,653.8730621967625,534.8349868652804,979.1298049649267,Delaware
2020-12-29,43183.72623099012,55446.11276410929,851.3679793714275,872.5079302013014,51717.05420079126,870.1319284921334,3.202674068757233,2.2700822491506187,3.4015813751343558,11866.161729176785,26280.690368015064,18757.48146171667,662.4183766278438,537.0843452831177,1001.1766745085479,Delaware
2020-12-30,43868.9821411647,56469.09933595245,853.6331738871032,875.9193572994615,52417.45825834817,873.3212254961863,3.202515411661466,2.2651945156757165,3.411427098160061,12189.30781175448,26901.766655688167,18984.65083659639,672.5825655868757,539.1138472138991,1022.9865718431611,Delaware
2020-12-31,44575.8363496539,57513.65887491048,855.8957313736333,879.3414436905188,53085.319262562196,876.5273165745064,3.205204331672121,2.2625574865301132,3.4220863910572916,12519.458485384692,27533.12941671354,19211.14310463151,678.4049702552365,540.7988630579712,1044.5595389580267,Delaware
2021-01-01,45303.22440111772,58579.55186518519,858.157805310412,882.7749732043249,53741.1270703022,879.742204763462,3.2093384066034787,2.26207393677862,3.433529513806093,12856.64656185967,28174.63391968199,19437.313600392226,683.9312887534397,542.0155950497428,1065.8929902747113,Delaware
2021-01-02,46007.58115245532,59666.533827878375,860.4214561206802,886.2207020496669,54468.56482939322,882.9620353352162,3.2129964591722455,2.2636508102682456,3.445728845342046,13200.91134904656,28826.109446424107,19663.344274260682,689.5372506939675,542.7525116997931,1086.9819626931858,Delaware
2021-01-03,46730.65906752336,60774.329782724584,862.688655133859,889.6793608318299,55126.041427455406,886.1878169690156,3.2189572812005736,2.2671990131788107,3.4586587821629564,13552.247168019923,29487.334608834226,19889.24722769824,698.0686687835259,543.7965007592211,1107.7959548462095,Delaware
2021-01-04,47471.910877758724,61902.251965504474,864.9612883516755,893.1516564736861,55791.689100463715,889.4204588654371,3.2253998686960585,2.2726332178165194,3.475050378795231,13910.603353061748,30157.637234162885,20114.864713245566,704.2873190967948,545.2486947066936,1127.9221827798901,Delaware
2021-01-05,48230.804578770374,63050.20339620464,867.2411600276833,896.6382740450019,56471.41781052771,892.6463205057759,3.2347624521340776,2.279871676007815,3.5013155250849195,14275.884251661437,30836.958524532554,20339.86913452261,708.9427086168507,546.9181014578498,1147.9514307001664,Delaware
2021-01-06,49006.83375669644,64218.244459773196,869.5299960693566,900.1398785043872,57158.2768911427,895.8982257720354,3.24326213298707,2.288836041673221,3.5288499492470464,14647.949224515822,31525.39592850581,20563.7630462286,712.5519527666693,548.63812523878,1168.0410635685548,Delaware
2021-01-07,49799.233843063186,65406.29916336613,871.829531674716,903.6571163581702,57899.36950727572,899.1281831599092,3.250433099550037,2.299535605359438,3.5576398409117473,15026.612645529149,32222.894278966523,20823.957432141004,715.5718474177556,550.2426267957708,1188.054703592934,Delaware
2021-01-08,50607.25268855013,66614.15383153582,874.1414187648832,907.1905197696171,58680.020954333064,902.3657699950037,3.2583386443985773,2.311887090167147,3.5876731458901077,15411.643901813091,32929.24579311984,21058.773257285913,717.9016569059677,551.5658799516677,1207.8546681696898,Delaware
2021-01-09,51430.796934985985,67841.45592558873,876.4670280352318,910.7400167973389,59358.17703216053,905.622469370341,3.268986251633919,2.32560927034865,3.6189394825627232,15802.753371625991,33644.090072492174,21293.267246411477,721.0803436119822,552.4425322964307,1227.3020940529095,Delaware
2021-01-10,52269.671367084506,69087.71297529613,878.8076866506844,914.3054740730141,60087.14928908022,908.8859383303005,3.276501364302362,2.3406586154526394,3.6514300622808378,16199.318781153439,34366.91410293125,21514.63843966492,726.7196005454316,552.7075696185057,1246.2570497074048,Delaware
2021-01-11,53123.55965878819,70352.29161226602,881.164685784325,917.8867909386404,60838.26391082135,912.1785193023686,3.285297781963436,2.3569991336405565,3.685137613596794,16601.424949413195,35097.05225460606,21708.4996951804,731.1062275686345,552.2326595685372,1264.5786369698908,Delaware
2021-01-12,53992.02181464808,71634.41669530171,883.5392829840213,921.4838835586839,61614.108043882356,915.4889161993046,3.2938025658179413,2.374597199696268,3.720056310144173,17009.329163377966,35833.686282006885,21939.07442469483,733.567566427897,551.8584345005147,1282.1250830356876,Delaware
2021-01-13,54874.49185468848,72933.1704151863,885.9327044242133,925.0966859238727,62371.658863047676,918.7973702993629,3.3026357812227616,2.3934214401920144,3.756181701955711,17423.110950935046,36575.84523133218,22148.38624376264,735.858723474128,552.0213392250007,1298.753719884582,Delaware
2021-01-14,55770.27571958608,74247.79610431023,888.3461470485046,928.7251508105523,63100.93082764998,922.1245056304226,3.314500486706379,2.4134426242912923,3.7935106501012115,17842.672080886292,37322.7322171429,22355.97300758065,737.8485961345723,552.4553194821565,1314.6256891239318,Delaware
2021-01-15,56678.54937519736,75578.44453854155,890.7807806084363,932.3692506976258,63855.023860523936,925.4553709980828,3.325153494034339,2.43463355993174,3.8319911118001073,18267.73656294815,38074.51692448616,22597.720553805342,739.4061178078482,552.9784453137327,1330.6484342313197,Delaware
2021-01-16,57598.35709746435,76925.2734024978,893.2377496033491,936.0289786431127,64680.61459277637,928.7573826753625,3.3370153337464217,2.4569689949128133,3.870969359769674,18697.85064775164,38831.37844612369,22854.565990707484,740.4002544406176,553.408972368874,1346.8288639562525,Delaware
2021-01-17,58528.619147376696,78288.20272768184,895.7181706812262,939.7043491221739,65404.55743500113,932.0667202707243,3.346338749906863,2.480421077877054,3.9103157467187657,19132.382826842357,39593.24778010087,23132.48849856416,740.7871808292693,553.5653242409971,1362.9293251840427,Delaware
2021-01-18,59468.78506506585,79666.91441246861,898.2229060107081,943.3953988283886,66112.22566937031,935.4155406803629,3.3555621630152928,2.504735329481946,3.950123414918835,19560.64490821845,40359.8078297468,23433.430827416072,742.5011521480774,553.2660764859465,1378.7116847867728,Delaware
2021-01-19,60419.12846335405,81060.85178777113,900.7524798674674,947.1021874400116,66942.932331349,938.7864714913006,3.370496421436087,2.5295738567592707,3.990430672308321,19730.689243253048,41130.493403674285,23717.856544922775,744.4595380365063,552.3299421608244,1393.9373753025138,Delaware
2021-01-20,61379.76163223044,82469.21922403877,903.3074002996522,951.1206502344671,67753.25041154168,942.204542120821,3.3840514600821052,2.5549204321847583,4.031276580146709,19897.479026838984,41904.49121577981,23950.86705789706,744.3715770644194,550.5758107142683,1408.3674362676393,Delaware
2021-01-21,62350.550681521505,83890.98177565465,905.888185875975,955.1933511551287,68465.48961889895,945.5830520872639,3.394459818759401,2.5807855763227963,4.072700920661532,20061.0497000056,42680.73988524359,24223.522959232803,745.0957234553352,548.5831395453934,1421.7625516158878,Delaware
2021-01-22,63331.11459962725,85324.8648591731,908.4953669630469,959.3080953213166,69175.61238861611,949.0274125134113,3.4078401969844663,2.607181087071922,4.114744166187961,20220.93719591212,43457.9299365295,24454.98592812856,745.517085792264,547.2727355436364,1433.883083518449,Delaware
2021-01-23,64320.824401830556,86769.35396217689,911.1294869431696,963.4655427709984,69918.66103705467,952.4317405182996,3.418119640013174,2.634119980122705,4.15744744968174,20376.1779398477,44234.50379938515,24670.946846515006,745.2977027430316,545.9130520963008,1444.4891030037834,Delaware
2021-01-24,64952.952841084436,88222.82162164757,913.7911033753288,967.6663953075754,70813.88491495169,955.9257431898864,3.4316838495682305,2.661616432159235,4.200852536577031,20525.309760414846,45008.79149676779,24861.513798086675,744.2151941110205,544.5457822140525,1453.4676594706834,Delaware
2021-01-25,65496.212705072394,89685.33421922162,916.4807891020821,971.9113971054772,71543.92914685799,959.496922822296,3.443633408951314,2.688859286001957,4.245001797901864,20668.03421052948,45780.93330061449,25048.18274749892,743.7847870236874,543.2598639879579,1462.512597574052,Delaware
2021-01-26,66038.09349924295,91157.58633700787,919.1991333050006,976.2013329033639,72269.09111556475,962.9897918342168,3.4554133070483886,2.711719793548127,4.289935797886642,20805.688714231168,46551.74619469934,25299.6398556569,742.8355274421483,541.88079417056,1472.252117786251,Delaware
2021-01-27,66578.32761996357,92639.87875015574,921.9467424134423,980.5364957789191,73041.30329081739,966.4716437616554,3.472336243529071,2.734867044635962,4.33516287555517,20938.77884268411,47321.63718557028,25479.295552108717,740.7609858863434,540.2341207206191,1482.2924131478649,Delaware
2021-01-28,67116.47305789357,94132.11664835009,924.7239377864906,984.9165807804505,73814.14460364837,969.9274466256121,3.482861158383116,2.758318807438968,4.380085001531484,21067.422750867572,48090.60159968738,25743.61564187269,737.7695893671334,538.1454379299976,1492.2378981943475,Delaware
2021-01-29,67651.91343990831,95633.8094760289,927.5304652452561,989.3414054034411,74635.2479602529,973.3929012475633,3.497107307900251,2.782052355941687,4.4248246229905135,21191.351177575874,48858.22308342294,25917.23536417237,737.7639703170571,535.4403820147418,1501.6928276788094,Delaware
2021-01-30,68183.86637431831,97144.07078780583,930.3660943036197,993.8108423633126,75379.98726188767,976.8676288020022,3.5075261082714633,2.80548002706189,4.469436959871587,21309.9074454184,49623.67360306145,26126.872920071917,734.2186045453418,531.952934410001,1510.261311776936,Delaware
2021-01-31,68712.2746326577,98661.61811765147,933.2306407445792,998.3248199224325,76118.785988802,980.3512981803312,3.5173388448947662,2.8284074135168566,4.513977559119894,21422.047460819602,50385.71344479958,26304.133266899615,732.5560746309638,528.4082583393902,1517.5473298456345,Delaware
2021-02-01,69237.75415041795,100184.77286052337,936.1239672618672,1002.8833222050027,76877.69042272266,983.843626302565,3.526795813608601,2.8509128639499295,4.558502282570203,21527.183111975388,51142.691214746206,26494.24396656569,730.1877424737322,525.47951776025,1523.154742871906,Delaware
2021-02-02,69760.6090316426,101711.46016526078,939.0459840738812,1007.486389500349,77593.85849090348,987.3443784177919,3.542543489220975,2.87303493752529,4.60306729534625,21626.367365982154,51892.5438389224,26639.729611939492,726.8314045767183,522.8548812246445,1526.6873047374102,Delaware
2021-02-03,70280.96980539458,103239.20883767148,941.9966495111887,1012.1341185550542,78328.88762118793,991.0191663825437,3.55339721260259,2.8948127813375777,4.6477290547052235,21720.16400551064,52632.79656326142,26820.01885018505,722.2673782846832,520.3607737519778,1527.7486724107002,Delaware
2021-02-04,70798.79344876474,104765.91331349438,944.9759705787528,1016.8266628544632,79050.77547855349,994.529775205347,3.562557213989521,2.916286104810183,4.692544299408951,21808.8057612355,53361.37217650327,27057.935985247594,718.0213557122624,517.8236433701677,1526.7044758229022,Delaware
2021-02-05,71313.86340769066,106292.96342375196,947.9840034940803,1021.5642328939024,79747.6201461485,998.0479618560526,3.5707241303409774,2.937495155273382,4.73757003943922,21892.20060134942,54079.917758186224,27201.045328963297,711.6929032317857,515.0699589259166,1527.05011025758,Delaware
2021-02-06,71825.78961579432,107821.12411854063,951.0208542024096,1026.3470964400922,80443.1133505526,1001.6805686150919,3.577922176248194,2.958480694694231,4.7828635461897875,21969.9317315631,54789.42866471473,27339.523951710413,708.4568477578287,511.9262081036577,1528.1606947886612,Delaware
2021-02-07,72334.00851142709,109350.61457564577,954.0864530377884,1031.1753453269148,81152.09323656045,1005.2029233191472,3.587714818872655,2.9792839774788717,4.828248886822621,22041.25759510527,55490.327937818285,27493.956040844147,702.9822347073496,508.21889563277364,1529.4904571051447,Delaware
2021-02-08,72837.78305309286,110881.26206797671,957.1798868047672,1036.0481253765565,81850.31081558754,1008.7180536227257,3.5954753090546774,2.999946729230828,4.872780049641733,22105.260673000015,56182.62957218288,27609.463876606424,698.0573353374202,503.7745416657708,1530.6474923309434,Delaware
2021-02-09,73336.86553954928,112412.50191037978,960.3003937994619,1040.9645276292492,82529.56953719624,1012.2381060672567,3.602998059401102,3.0202485931005185,4.916402252692706,22162.502014324968,56865.93851545099,27723.439723547337,691.497950717312,499.08248645642016,1531.239842403069,Delaware
2021-02-10,73831.99178239157,113943.37741151264,963.4472913403872,1045.9237389128898,83248.85044307169,1015.8049814481831,3.6102659673611015,3.0395594942283424,4.95921128364057,22213.8352033184,57539.45066822158,27838.610809172555,682.6929720831395,495.1262428422924,1530.8755011328612,Delaware
2021-02-11,74323.47618839506,115472.53983029859,966.619952235613,1050.9250340610497,84072.59675162181,1019.350008620529,3.6171340734374553,3.058065077840638,5.0012951481598975,22259.715290555218,58201.952884050115,27946.753064299126,676.2733586599643,491.4844060034811,1529.1624187859416,Delaware
2021-02-12,74811.4800433291,116998.24833652448,969.817805101394,1055.9677759752171,84854.500624377,1022.9416427251934,3.6232817111291524,3.075818432093911,5.042741914167436,22300.29351787523,58851.82296944854,28048.871401701337,671.540745886974,488.0038549340388,1525.7085062258993,Delaware
2021-02-13,75296.01363665398,118518.36997518866,973.0403346680457,1061.0514156880417,85529.64902789908,1026.5624696342718,3.628852509721696,3.092864977233603,5.083639712824606,22335.417318383123,59487.0296838853,28155.387787126223,666.8015571879951,484.53359332488617,1520.1216386641754,Delaware
2021-02-14,75776.93626998522,120030.39318321229,976.287082073765,1066.1754924276102,86328.56441436979,1030.1346227195613,3.633891826466879,3.109250439688708,5.124076739568409,22364.630316448456,60105.147111600105,28272.860992919865,661.0698366965808,480.9226333312399,1512.023208023631,Delaware
2021-02-15,76253.95626475237,121533.95438177677,979.5576451468743,1071.3396336824417,87052.05689988183,1033.876614062241,3.637321377790613,3.1250208395076697,5.16414125483152,22387.172327705695,60706.03682635711,28383.032469042188,655.1758382869739,477.0199947671499,1503.5611985644791,Delaware
2021-02-16,76726.63096912907,123030.36183573243,982.8516786769839,1076.5435552672309,87691.47853399863,1037.603968048665,3.6401012628280114,3.140222478521423,5.203921584789214,22402.362754300313,61291.34621586965,28486.129482139077,649.39323508706,472.67470437669544,1496.4074539556605,Delaware
2021-02-17,77194.3667643035,124519.89168493355,986.1685410157426,1081.7870613890436,88320.94098702224,1041.171080689866,3.6422625964798954,3.1549019289114995,5.243506121812743,22411.185514488425,61861.63241833246,28582.891850324206,641.8495666153322,467.7357951744343,1489.5298492011207,Delaware
2021-02-18,77656.80514991176,126002.51328743104,989.5070316407052,1087.070041899941,88954.25769554675,1044.740200134403,3.6442356990469307,3.1691060223243994,5.28298051089746,22414.406614887528,62417.1300166789,28658.10069649163,633.6035210286209,462.4383856082568,1482.6216024974856,Delaware
2021-02-19,78114.61891542196,127477.88919990604,992.8661342828027,1092.3915720285436,89621.24705449378,1048.3966718748554,3.64592333864789,3.1827946490407157,5.32153012860249,22412.45606121711,62957.75103858096,28704.81229113952,626.4835959239572,457.81376551020367,1475.3759124750068,Delaware
2021-02-20,78568.10956591027,128945.37515996554,996.1623464536126,1097.7499467763096,90243.5096407602,1052.027069219415,3.646981908549151,3.195445360774329,5.358374747765993,22405.481566570194,63483.08495644926,28745.595417201093,619.449709274224,453.4906504883111,1467.4859600594937,Delaware
2021-02-21,79017.44056091865,130404.02007012274,999.3694634953015,1103.1438044366278,90858.4818192945,1055.5830910247685,3.650564548148168,3.207117041688889,5.39385766031819,22393.348551413343,63992.39868743309,28780.676650715257,613.7686695906596,449.3309950083785,1458.644910157207,Delaware
2021-02-22,79462.66145096667,131852.56598330196,1002.5873512570363,1108.5718830303515,91466.49808353116,1059.1266792435702,3.6501457827125705,3.2178877617348007,5.42807859372374,22375.640143586657,64484.636593420335,28810.16255992072,608.0162642366631,445.2208900480182,1448.5459131792159,Delaware
2021-02-23,79903.70788099269,133289.4480897228,1005.8151547233409,1114.0330202771313,92067.62395984159,1062.670178254773,3.6490972833912565,3.2278034663046355,5.461137246779799,22351.657178303783,64958.42048103756,28834.039705255967,601.125876310427,441.04643002602097,1436.882106420846,Delaware
2021-02-24,80340.40159346789,134712.79470503255,1009.052064998076,1119.526153571605,92661.65600162667,1066.424317831844,3.647355223203249,3.2369102747351235,5.493133294473637,22320.900377106926,65412.049601649924,28852.174639359295,594.8095842734328,436.6937124752003,1423.3466153097397,Delaware
2021-02-25,80772.45043121369,136121.63022768096,1012.2973194717886,1125.0503199641564,93248.12178397118,1070.0526508067078,3.64592144083349,3.245254473712521,5.524166392551479,22284.462755320426,65844.77680239946,28864.313907068783,588.1167373207572,432.048837745795,1408.8355226484127,Delaware
2021-02-26,81199.44833995114,137517.12541453473,1015.5502019827612,1130.6046561459398,93826.27989880712,1073.832343996085,3.64565765670568,3.252882510972654,5.554336181783356,22243.01449906001,66258.13843120675,28888.19483750623,581.3339128868392,426.99790873745224,1395.4951868537755,Delaware
2021-02-27,81620.9848052484,138899.69244310178,1018.8100429719832,1136.1883984378392,94395.78528685658,1077.4368312212625,3.644699808243786,3.2598409892219706,5.583742291899398,22196.946981637917,66652.8684463709,28917.25166816634,574.2205675341247,421.53646529726393,1382.5670285670494,Delaware
2021-02-28,82037.49476376496,140269.49872438074,1022.0762196323498,1141.8008827831784,94957.54829553294,1081.0390926393509,3.643161639226264,3.260064601156728,5.612484345339226,22146.417224423083,67029.43983888722,28940.835610117054,566.8273890336277,416.509958516559,1369.8062812789576,Delaware
2021-03-01,82449.30987585094,141626.47723238112,1025.3481531661855,1147.441544743815,95512.0132182042,1084.6386095363857,3.6410873403453934,3.2556326583576265,5.640661960636635,22091.347896841107,67388.0755837028,28958.95912632725,560.5888020479906,411.81511208598386,1356.9785080003785,Delaware
2021-03-02,82856.59816116242,142970.32649761043,1028.624914057878,1153.1094538937164,96072.2286601832,1088.234899989982,3.637773098537764,3.250830405606848,5.667909149901334,22031.427316374266,67728.74863971656,28971.50494432562,553.1076382847823,407.28828531147155,1343.8492652293062,Delaware
2021-03-03,83259.44925740373,144300.51060118084,1031.905497807568,1158.8022772550412,96697.80620751742,1091.8275189372125,3.632640651234624,3.245685320383245,5.692823361324827,21966.109448561514,68051.18194977923,28978.226056200685,545.6360973402334,402.8510962413129,1330.1841035704128,Delaware
2021-03-04,83657.87442172674,145616.25916947657,1035.1891075423187,1164.5186284986385,97317.84992410468,1095.4160582405761,3.6273634366386887,3.240224959096622,5.716351243597273,21895.169505697646,68354.84844069336,28957.672613415303,538.244857360085,398.4251643230091,1315.748568295734,Delaware
2021-03-05,84051.80653199667,146916.5673693292,1038.4749682882361,1170.257242394428,97914.2772454158,1099.5087422330034,3.620445165649926,3.2344769542744416,5.738613895789513,21819.7433636453,68638.97102321325,28926.608133681926,530.906589854203,393.9321102699323,1300.3081998526177,Delaware
2021-03-06,84441.10008793786,148200.19590365142,1041.76232709866,1176.0168751954384,98435.94857301455,1103.1862993784184,3.614167446465899,3.228469011925654,5.759632801010412,21740.060637101647,68902.52259204509,28889.921745147363,523.6660318796639,389.29355594118533,1283.6285343222262,Delaware
2021-03-07,84825.53121216997,149466.0162550782,1045.0504531770148,1181.796304677669,98949.74474438484,1106.8059466454245,3.6038648000062494,3.2222289089395417,5.779429482230626,21656.22244531256,69144.59291225365,28847.19060369437,517.6556974227715,384.4311242321128,1265.8203514267807,Delaware
2021-03-08,85204.79765114613,150715.54449465295,1048.33863799454,1187.594330178924,99455.5377254664,1110.420893984754,3.5945887545194637,3.2157844906253104,5.798025501255097,21568.270213937405,69367.08017589738,28798.723766832245,511.04147947933234,379.26643897616304,1249.528239574749,Delaware
2020-11-29,151785.0,151785.0,3805.9999999999927,3806.0000000000073,151785.0,3806.0,0.0,0.0,0.0,55603.62657898679,92574.17423963553,79386.8221234146,0.0,0.0,0.0,Mississippi
2020-11-30,153014.2857142857,153014.2857142857,3824.571428571421,3824.5714285714357,153014.2857142857,3824.5714285714284,18.57142857142844,18.57142857142844,18.57142857142844,57684.011865417284,92938.18211588963,79946.56156177432,1229.2857142857101,1229.2857142857101,1229.2857142857101,Mississippi
2020-12-01,154175.95275326155,154405.86014538485,3842.7787143800706,3843.2222565579423,154243.22170344603,3843.0059230072857,18.434494435857005,18.207285808642155,18.650827986513832,59765.35513821957,93310.23265866836,80515.0294598478,1228.9359891603235,1161.6670389758365,1391.574431099143,Mississippi
2020-12-02,155276.49675606392,155945.7680473413,3860.656980960776,3861.949128477941,155472.5055566859,3861.3192613128876,18.31240850091808,17.878266580705258,18.726871919998757,61847.59386424055,93690.10593634954,81092.11060159226,1229.2838532398746,1100.5440028023731,1539.9079019564379,Mississippi
2020-12-03,156322.87784575,157622.501541197,3878.273834238754,3880.748580008831,156703.86330129157,3879.5451308026722,18.220955747395237,17.616853277977953,18.79945153089011,63930.70190661,94140.09163452119,81677.71195847413,1231.3577446056588,1046.3810896860668,1676.7334938557178,Mississippi
2020-12-04,157322.13615856264,159426.23304761338,3895.716147867785,3899.61721958931,157939.5841881986,3897.7048386399383,18.159305810896058,17.442313629031105,18.868639580478884,66014.50051082918,95083.29890508068,82271.71215781184,1235.7208869070455,999.2583128126571,1803.7315064163704,Mississippi
