Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-17,10411.765803172264,13116.859993094049,91.25826972189589,106.59305582383513,10849.033563924626,93.75883067280483,0.20609788335787016,0.17070225666066108,0.35267218571061676,87.89790866018383,330.5381372564746,142.2259250914204,49.69901291487258,42.49277475022245,78.57515880661776,Guam
2021-01-18,10456.24264181261,13195.022684428071,91.43826727935539,106.94164333201297,10898.38925381735,93.9632700049242,0.20443933211936383,0.16909472052611818,0.35078833040643076,86.91403108511611,328.57543426752045,140.9173862087293,49.355689892719965,42.137876385404525,78.16269133402238,Guam
2021-01-19,10500.406944315971,13272.775514263936,91.61640969388009,107.28856552223351,10947.40473974809,94.16608737307433,0.20281736815013574,0.16747034066520428,0.34891118911491503,85.90040855022654,326.5803350159529,139.72260906521063,49.0154859307404,41.78714151273016,77.75282983586476,Guam
2021-01-20,10544.26171435362,13350.121081925588,91.79292717750832,107.6336185914206,10996.083116158667,94.36729173174717,0.2012043586728396,0.16575826189455256,0.34701581829540373,84.87873821093,324.55911811390655,138.59808159010163,48.678376410576675,41.44052484237545,77.34556766165224,Guam
2021-01-21,10587.8099305524,13427.061979564693,91.96789765873564,107.97646104064461,11044.42745301577,94.56686440265821,0.19957267091103859,0.16388762902988674,0.345077274407231,83.88484346383328,322.52303722169484,137.5235425520037,48.34433685710246,41.097981210510625,76.94089763910415,Guam
2021-01-22,10631.054544881194,13503.600791688541,92.14137846953327,108.31661367512424,11092.440795940562,94.76475907474014,0.19789467208192946,0.1617875868869305,0.34307061391155,82.96867394673528,320.48832104781013,136.33691601571363,48.01334292479078,40.759465567309235,76.5388121238484,Guam
2021-01-23,10673.998482878702,13579.740093578794,92.31340686023486,108.65380798972728,11140.126166325943,94.9609018041483,0.1961427294081659,0.15964685293693037,0.3409708932667854,82.14238891145703,318.47617334892357,135.10106757771263,47.68537038538125,40.4249329661252,76.13930189025268,Guam
2021-01-24,10716.644643864582,13655.48244824378,92.48399999952926,108.98887024576925,11187.486561442664,95.15519101426162,0.19428921011331113,0.15790419684708468,0.33875316893136187,81.33034405246195,316.51277292988533,133.86619363985952,47.36039511672061,40.0943385536375,75.74235466498612,Guam
2021-01-25,10758.995901130516,13730.830411134433,92.65315497446772,109.32216651865565,11234.524953822654,95.34766982966175,0.19247881540013623,0.1563256227391321,0.3363924973664325,80.5036522587172,314.6292736437244,132.64665315481406,47.03839237998909,39.76763756100627,75.34796289065343,Guam
2021-01-26,10801.055102113096,13805.786528621153,92.82084879045487,109.653868615178,11281.244292087737,95.53851253209541,0.1908427024336561,0.15483568936815573,0.3341119312144656,79.6484728124288,312.81221248551736,131.46170547843107,46.719338265082115,39.44478529580738,74.95611748671945,Guam
2021-01-27,10842.825068550233,13880.353337558443,92.98703837125686,109.98399633891586,11327.647501785621,95.72776105269895,0.1892485206035417,0.1533628798188147,0.3321655930576526,78.76522649901226,310.99729943204693,130.3258340392709,46.40320969788445,39.12573569513006,74.56680893729026,Guam
2021-01-28,10884.308596622715,13954.533365025827,93.15166055899863,110.31241749024139,11373.737484586483,95.91544513409372,0.18768408139476378,0.15183567717940605,0.33023462364781153,77.86859560709254,309.183995569113,129.2113345693612,46.08998280085871,38.810443446362115,74.1800274673842,Guam
2021-01-29,10925.50845705461,14028.329128093386,93.31464766755198,110.63884786631752,11419.517118346712,96.10158243988371,0.1861373057899982,0.1501825645327699,0.3283117527289505,76.98752392850416,307.37320222869255,128.12931534043824,45.779633760230354,38.49887003278127,73.79576306755916,Guam
2021-01-30,10966.427395155752,14101.74313357856,93.47615100197345,110.96285586724753,11464.989257167177,96.28617855465927,0.18459611477555882,0.14833465706124116,0.3263947825334981,76.1646903036996,305.56624662601774,127.04973248930678,45.47213882046344,38.19097390627212,73.41400548517413,Guam
2021-01-31,11004.418870961214,14174.777872618608,93.63624059364611,111.2846612698122,11510.156731445884,96.46922698399248,0.18304842933321197,0.14661650531434134,0.3244815152911542,75.37781656633192,303.764881859576,125.97506155547906,45.16747427870905,37.886713424002664,73.0347390400475,Guam
2021-02-01,11042.004917946284,14247.435824104507,93.79492438674242,111.60464349094309,11555.022347925682,96.65070915444085,0.181482170448362,0.14509497423205175,0.32256975323616643,74.59120950396193,301.9712869111101,124.81987035522837,44.86561647979761,37.586046985070425,72.6579514858986,Guam
2020-10-25,21906.0,21906.0,422.9999999999991,423.00000000000045,21906.0,423.0,0.0,0.0,0.0,11337.734991150239,18852.496209471356,18189.35593666327,0.0,0.0,0.0,West Virginia
2020-10-26,22166.714285714286,22166.714285714286,426.42857142857054,426.4285714285719,22166.714285714286,426.42857142857144,3.428571428571445,3.428571428571445,3.428571428571445,11363.81167742615,18880.869618468478,18212.490602769885,260.71428571428623,260.71428571428623,260.71428571428623,West Virginia
2020-10-27,22404.533779680314,22413.758547150002,429.77900060950554,429.8746517897815,22407.782555552814,429.83535818295184,3.4067867543803914,3.3504291809341,3.446080361210079,11384.167599043725,18909.77207932493,18240.826855621548,241.06826983852807,237.81949396602795,247.04426143571618,West Virginia
2020-10-28,22621.431779109123,22648.80507962012,433.05441170250646,433.33726461779014,22630.67245576509,433.2212679251687,3.3859367031225815,3.275411093000912,3.4626128280086164,11399.642303615257,18938.80734135151,18267.151914858834,222.88500450370702,216.89799942880927,235.0465324701181,West Virginia
2020-10-29,22819.34830148048,22872.962568227515,436.25790770269805,436.81562094853507,22836.848250055846,436.5874698590122,3.3662465356314044,3.203496000191592,3.47835633074493,11410.868549944213,18967.58185821822,18303.92735828324,206.17579429075704,197.91652237135713,224.15748860739404,West Virginia
2020-10-30,23000.24753463566,23086.588261821493,439.3926045810825,440.30866660683034,23028.036418809927,439.9348234540852,3.3472222705448758,3.134696878384432,3.493045658295273,11418.265641957916,18995.969916544083,18328.552367975277,191.18816875408447,180.89923315517808,213.6256935939782,West Virginia
2020-10-31,23166.005888879437,23289.919930699263,442.46145926242724,443.8153262341648,23205.877921506955,443.26368009073224,3.3289593820760217,3.06885468134476,3.506659627334443,11422.248671010731,19023.875672232065,18358.532493772153,177.85463220104066,165.75835424377874,203.33166887777043,West Virginia
2020-11-01,23318.297907154214,23483.255760171753,445.46727683051245,447.33458563617097,23371.80985807479,446.5748844940904,3.3113003457057175,3.005817568085206,3.5192594020061847,11423.228740656532,19051.172736340584,18375.389249202562,166.00006244949145,152.29201827477664,193.33582947248942,West Virginia
2020-11-02,23458.571488517242,23667.03909148366,448.41271794781386,450.86548883557714,23527.069124128346,449.8693536988751,3.2941625715313307,2.9454411173014137,3.5309031994061684,11421.612966648689,19077.70417508353,18392.245612960927,155.36904888040772,140.27358136302792,183.7833313119081,West Virginia
2020-11-03,23588.0582438875,23841.867611839378,451.30030591306945,454.40713527208334,23672.768704279937,453.14756502776106,3.2776287938403357,2.887587965255591,3.5416464365061984,11417.804476940086,19103.28250983025,18406.901859228874,145.75757888722,129.48675537025701,174.82852035571705,West Virginia
2020-11-04,23707.80449125781,24008.45714142127,454.13243337446545,457.95867714196237,23809.821499682963,456.40931532179314,3.2616906231322673,2.8321274613959986,3.5515418698790313,11412.202411683113,19127.720295994364,18421.021431691584,136.96763287571594,119.74624737031263,166.58952958189184,West Virginia
2020-11-05,23818.707214435468,24167.59257244111,456.91141797412735,461.5193168705604,23938.53327043861,459.65565597468174,3.246340652888591,2.7789845996618965,3.560639728598005,11405.129342286367,19151.083427759928,18434.456503601425,128.7637110702599,110.9027231776563,159.13543101984033,West Virginia
2020-11-06,23921.545028149514,24320.08671329858,459.639661165066,465.08830471117784,24059.77239432978,462.887226257015,3.23157028233328,2.728243190938656,3.568987840617467,11396.655466721188,19173.411976798343,18447.062767551084,121.25940278283815,102.8378137140462,152.49414085747048,West Virginia
2020-11-07,24017.000873856763,24466.75175666163,462.3194075327687,468.6649364641503,24174.272653915636,466.1044078725857,3.217220396024345,2.6797463677027054,3.576631752972446,11386.905296921383,19194.70924576082,18458.741002952018,114.30681016716335,95.45584570724895,146.66504336304934,West Virginia
2020-11-08,24105.677388499225,24608.061076025057,464.9527832413991,472.24855131023196,24282.34391146298,469.30750249595985,3.203389244655739,2.6333757086304104,3.583614846081673,11376.009612569662,19214.97039197455,18469.71185013689,107.9726016763907,88.67651464246228,141.30931936342677,West Virginia
2020-11-09,24188.108954582392,24744.30243608367,467.54180959999917,475.8385297526876,24384.45224146988,472.49686857640427,3.189932315088413,2.5890263586000515,3.5899784424556174,11364.098247605563,19234.182427442694,18480.970797370566,102.14956758618064,82.43156608316713,136.2413600586151,West Virginia
2020-11-10,24264.872116254308,24875.863302809557,470.0884081242957,479.4342563785693,24481.121404321617,475.67285298959223,3.176838199977226,2.5465985242965417,3.595726625881696,11351.300090225464,19252.324218844387,18491.25589694389,96.7673616223583,76.76316167191544,131.56086672588572,West Virginia
2020-11-11,24336.49812066922,25003.109587309908,472.59440535258364,483.03489273162995,24572.639592259664,478.8357918201638,3.164096315914321,2.5059972282879244,3.600636353060679,11337.743082882575,19269.374295878468,18500.561590300083,91.79154521720557,71.62600441491304,127.24628450035016,West Virginia
2020-11-12,24403.428933061943,25126.387839619136,475.0615374276698,486.63970288228114,24659.53571958932,481.98601110800394,3.1516968650885246,2.4671320750861696,3.60481015065119,11323.554222286943,19285.370153135857,18508.87799660232,87.1493011857674,66.93081239272215,123.27825230922826,West Virginia
2020-11-13,24466.064653245474,25246.0274822624,477.4914591530062,490.24801931736056,24742.408343623065,485.12382756004,3.139630798845076,2.429921725336385,3.6083164350794164,11308.85048102474,19300.476696519523,18516.190912733746,82.70166586519008,62.63572018353079,119.63964264326569,West Virginia
2020-11-14,24524.767430287713,25362.342906609796,479.8858022008757,493.85921162150134,24821.757328704483,488.2495492292362,3.127889783041269,2.3943430478694836,3.6111923041407863,11293.667322571955,19319.89127373863,18522.8358295644,78.59518656860018,58.70277704223918,116.31542434739458,West Virginia
2020-11-15,24579.86499484436,25475.63538994238,482.2461286533967,497.4726848719514,24897.640490235375,491.36595594216027,3.1164393649679596,2.360326452521008,3.613473250450056,11278.035547220108,19338.734219128062,18529.545750114867,74.83943320183971,55.09756455664683,113.2924833325851,West Virginia
2020-11-16,24631.653853007578,25586.1948349001,484.57391910139734,501.0878781138905,24970.152376620703,494.47116648372366,3.1052105415633946,2.3277904480006555,3.615193241939096,11261.992836894753,19358.1510352448,18535.25363172018,71.40817284819423,51.78885816321781,110.55944495771837,West Virginia
2020-11-17,24680.402175723157,25694.301344422016,486.87058199788896,504.70426291236095,25039.449707008145,497.56538609911513,3.0942196153914665,2.2966628964916254,3.616384798470449,11245.577668444537,19376.208817280152,18539.953453105525,68.20220620630971,48.74832271557898,108.10650952191645,West Virginia
2020-11-18,24726.352413149027,25800.21204435282,489.137457087633,508.32134197704823,25105.08164968624,500.64884453341296,3.0834584342978246,2.266875089744019,3.617079064687289,11228.829313641223,19392.930979213193,18543.66338844329,65.1916223912267,45.95023742587,105.91069993080237,West Virginia
2020-11-19,24769.723660208645,25904.035463871045,491.37581867052234,511.9386478563933,25168.175616465574,503.72176271676125,3.0729181833482926,2.238361582889354,3.6173058793450537,11211.787839179666,19408.336745089975,18546.383692988857,62.38847715778138,43.37124705961833,103.82341951822673,West Virginia
2020-11-20,24810.7137970298,26005.883566270546,493.58687870685657,515.555741697653,25228.43802191368,506.7843533209238,3.0625906041625512,2.2110600363342314,3.6170938412597593,11194.494106677828,19422.441149023525,18547.46078841573,59.771570065817286,40.99013682115401,101.84810239950093,West Virginia
2020-11-21,24849.502074069842,26105.877715710045,495.7717897722071,519.1722120696825,25286.314126910056,509.83682129021963,3.052467969295833,2.1849110653505477,3.6164703720294256,11176.989772676781,19435.25503519385,18546.718814358348,57.326117711194456,38.788277040042885,99.99414943949887,West Virginia
2020-11-22,24886.278866387067,26204.133107276753,497.9316498570454,522.7876738454058,25341.957609246056,512.8793643480859,3.0425430578662827,2.1598600848382716,3.615461775723361,11159.310356861866,19446.785057847934,18545.02576578471,55.09019228827492,36.776792317225045,98.25539156670857,West Virginia
2020-11-23,24921.204366489652,26300.75963147606,500.0675268409942,526.4017543023322,25395.50721356022,515.9121734804743,3.0328091323883655,2.135876983948833,3.614080456926331,11141.459722760928,19466.561314169317,18542.4018743017,52.997087036214,34.92550010258492,96.626524199306,West Virginia
2020-11-24,24954.409864155754,26395.862656454134,502.1804418127523,530.0139980697214,25447.088023585377,518.9354333971918,3.0232599167175067,2.112914971758073,3.612243767389259,11123.443472735262,19494.402110923475,18539.09856327034,51.02812178826025,33.20549766610202,95.10302497807425,West Virginia
2020-11-25,24986.015633227635,26489.543735782216,504.2713647823664,533.6240150734848,25496.812613325405,521.9493228849416,3.0138894877497933,2.0909229696140983,3.610017003763346,11105.2693042185,19521.37345512126,18535.070290147876,49.18615700519695,31.605769071880786,93.68107932808198,West Virginia
2020-11-26,25016.132106309113,26581.901248886326,506.3412189632319,537.231452410235,25544.696537366748,524.953970369616,3.004647484674365,2.069854180865491,3.607437336750195,11086.946102651471,19547.51766840415,18530.22421899592,47.51203742892176,30.116473081478034,92.3575131041107,West Virginia
2020-11-27,25044.860937675803,26673.030980532047,508.3908829736027,540.8359753933873,25590.66228634329,527.9495143316308,2.9955439620148354,2.0496640103708046,3.6045229831523784,11068.483941482185,19572.8800144768,18524.56511544635,45.9216937394649,28.72883136669043,91.12973164572031,West Virginia
2020-11-28,25072.295965036097,26763.02664516399,510.4211929317201,544.4372667500245,25634.67383970679,530.9361250579439,2.986444966281681,2.0303099581174138,3.601291356637148,11049.894082165845,19597.508699106987,18518.099406456575,44.37582661236229,27.435027360294043,89.99566463194424,West Virginia
2020-11-29,25098.524079768424,26851.980189870057,512.4329444497137,548.0350258587827,25676.731590583404,533.9139622809937,2.977470554654815,2.0117515179935594,3.5977591087581686,11031.188974164836,19621.45469601125,18510.835687443156,42.94705769164284,26.228114732326503,88.95354470606617,West Virginia
2020-11-30,25123.62601434453,26939.946162819702,514.4268945311949,551.6289680267741,25717.37133934289,536.8831755775069,2.968634783153675,1.9939500814812163,3.593942167991486,11012.382254948736,19644.73513435916,18502.78472228181,41.84485009672062,25.101934576105123,87.96597294964522,West Virginia
2020-12-01,25147.677054819545,27026.949106529828,516.4037633772269,555.218823803596,25756.67295715945,539.8439047491195,2.9597306998012414,1.9768688460320618,3.589855776821878,10993.488749994307,19667.340419342312,18493.959443307376,40.59819884827084,24.051040475016634,87.00294371012569,West Virginia
2020-12-02,25170.747685519586,27113.023134128696,518.3642361051005,558.80433833064,25794.71314518395,542.7962801856761,2.9510246018030557,1.9604727278735936,3.5855145270439834,10974.523917992683,19689.274054642734,18484.37495131616,39.530841107231026,23.070630700040056,86.07402759886827,West Virginia
2020-12-03,25192.904172379283,27198.20135326271,520.3089681796876,562.3852707239365,25832.100536441583,545.7404232120336,2.942127374565189,1.944732074587023,3.580932393296507,10955.488410740903,19710.541579072113,18474.063490842258,38.570154751945665,22.156486859697907,85.17821913401349,West Virginia
2020-12-04,25214.20909076739,27282.516153860062,522.2385967545148,565.9613934888985,25868.408611603274,548.6764464191488,2.933161529857614,1.929628574827234,3.5761227649619514,10936.378674621972,19731.15056657179,18463.055159247204,37.420285138581676,21.304918388104852,84.31480059735259,West Virginia
2020-12-05,25234.721803083117,27365.999468510017,524.1537255886177,569.5324919653983,25904.12284296887,551.6044539801964,2.9244096346326955,1.9151288341029158,3.5710984764998557,10917.194774975016,19751.11062621276,18451.366292276194,36.328989227205966,20.512712315729004,83.48331464995499,West Virginia
2020-12-06,25254.498890903204,27448.68300806384,526.0549293723827,573.098363801671,25938.92941444221,554.5245419524273,2.9156765457875053,1.9012037837650269,3.565871836272663,10897.937483863421,19770.433402195686,18439.01694938828,35.5429279958953,19.777087820086308,82.6835395538219,West Virginia
2020-12-07,25273.594546004733,27530.59847481529,527.9427555256327,576.6588184556206,25972.787570726963,557.4367985654417,2.9067520603667276,1.8878261532499891,3.5604546539495914,10878.60828007484,19789.13257385087,18426.03091375631,34.60592769131108,19.0956551015297,81.91546675145219,West Virginia
2020-12-08,25292.051910309834,27611.777755394414,529.8177254753768,580.2136767221981,26005.764298696413,560.341304496519,2.8978417975531556,1.874969949744127,3.5548582665775257,10859.209349121193,19807.223855638284,18412.80426323023,33.838140303887485,18.457364305100782,81.17928057912286,West Virginia
2020-12-09,25309.890701965112,27692.253095304917,531.6803358720606,583.7627369783172,26037.774564575087,563.2381331336171,2.889039066486191,1.862610396683749,3.5490602561191054,10839.743583238658,19824.724997147543,18399.54870858271,33.04896150363129,17.838791655278328,80.47533991050295,West Virginia
2020-12-10,25327.134701843952,27772.057256852262,533.5310597472942,587.3058074312669,26068.77753578357,566.1273508266729,2.880256413072516,1.850723875233598,3.543070452949678,10820.214581387687,19841.655783097933,18386.393448835093,32.28103350056335,17.24399987883953,79.80416154734485,West Virginia
2020-12-11,25343.806996323303,27851.22366204281,535.370347615901,590.8427544626459,26098.654338982426,569.0090564273996,2.8715079640119825,1.8392878686067888,3.536947031378986,10800.62664925299,19858.038033338387,18373.659749626182,31.56039879083255,16.672294479350967,79.16640519054636,West Virginia
2020-12-12,25359.929965427407,27929.78652188434,537.1986285249794,594.3734499204429,26127.57857980855,571.8833750969186,2.863136409405911,1.828280909078444,3.5306954577970373,10780.984799243544,19873.895602847493,18360.942997685554,30.847846708640645,16.122969104104413,78.56285984153146,West Virginia
2020-12-13,25375.52549742568,28007.77753174163,539.0163110525441,597.8977705286636,26155.724873739735,574.7504025096332,2.8543385320841708,1.8176825275646706,3.5243206082207053,10761.294750492592,19889.25090920659,18347.735596855942,30.14386105711492,15.595531998271326,77.99100985729092,West Virginia
2020-12-14,25390.615183008893,28085.196932298502,540.8237842582007,601.4155975730239,26183.123212514387,577.6102274947642,2.8455383141601374,1.8074732056566063,3.517827044360274,10741.56292885764,19904.09545666726,18333.81188626827,29.562624604532175,15.089685583214305,77.41940055687155,West Virginia
2020-12-15,25405.220490987067,28162.047874537773,542.6214185881616,604.9268166034585,26209.80612340797,580.4629322482986,2.836515323301853,1.7976343299609425,3.5112190304346313,10721.79501292015,19918.42461658784,18317.790567931355,28.91714213747764,14.605307978174096,76.85094223927081,West Virginia
2020-12-16,25419.362927267466,28238.337507669657,544.4095676372629,608.4313171526178,26235.808813303083,583.3085925356609,2.8278634843867394,1.7881490491012073,3.5045005491592747,10701.98729255468,19932.238643022927,18301.280768461715,28.243239876621374,14.142436280399124,76.28963313188433,West Virginia
2020-12-17,25433.064178703884,28314.073396823092,546.1885752046198,611.9289924695101,26261.169299049456,586.147277885538,2.8194711068523475,1.7790075673569845,3.497675316892355,10682.137872182375,19945.538957461704,18284.295259764236,27.649515150651496,13.701251436417806,75.73588915343498,West Virginia
2020-12-18,25446.346243256794,28389.263594007374,547.9587683631466,615.4197392675593,26285.92852541856,588.9790517752654,2.8117687216105196,1.7701931585268085,3.4907467980491447,10662.246066114358,19958.328148827928,18266.845787777827,27.050692665707174,13.282064552910015,75.19019718428171,West Virginia
2020-12-19,25459.23154776721,28463.916702320872,549.7204583094431,618.9034574863305,26310.130471833305,591.8039639467897,2.803637256767331,1.7616899462964284,3.4837182187711733,10642.311560728293,19970.609973479928,18248.639163073858,26.41945924913489,12.885304510415153,74.6531083134978,West Virginia
2020-12-20,25471.7430545228,28538.041934049554,551.4739417385706,622.3800500662215,26333.80812836539,594.6184998018919,2.795536445573589,1.7534834291275274,3.4765925798910757,10622.334414468389,19982.389355210616,18229.960194072817,25.83114690081493,12.511506755592563,74.12523172868168,West Virginia
2020-12-21,25483.904357682943,28611.64916323661,553.2195015180275,625.849422735494,26356.948526428696,597.4239813271383,2.7878808909010786,1.7455597794569258,3.469372669272502,10602.315057845397,19993.67238524748,18210.838046572208,25.26949278977736,12.16130316014096,73.60722918705505,West Virginia
2020-12-22,25495.739770527704,28684.748973249472,554.95740732948,629.3114838089803,26379.54792886682,600.2268094087726,2.7807040335760576,1.7379058114524923,3.462061073486211,10582.254293436605,20004.46632225258,18191.63622548325,24.735138387091865,11.835412844760867,73.0998100128636,West Virginia
2020-12-23,25507.271646152003,28757.352699820243,556.6879162798198,632.7661439978943,26401.848515633734,603.019413731616,2.7740086042540497,1.730508950339754,3.45466018891409,10562.153295885844,20014.779592322564,18172.55878006701,24.19018851452529,11.531875624299573,72.60372657077096,West Virginia
2020-12-24,25518.497170894574,28829.472469990244,558.4112734830187,636.2133162301835,26423.999066232245,605.8051877724647,2.7669388739694796,1.7233572031989297,3.4471722322891765,10542.01361190349,20024.621788988647,18153.116769307046,23.705923486773827,11.225524742570997,72.11977017000027,West Virginia
2020-12-25,25529.41566576688,28901.121237348518,560.1277126142013,639.6529154808587,26445.841057577392,608.5841792347884,2.7600367633284577,1.7164391311825966,3.439599250675201,10521.837160266456,20034.003673216623,18133.326497115406,23.21451420493395,10.918494872305018,71.6487673582742,West Virginia
2020-12-26,25540.03002610823,28972.31281391696,561.8374564372676,643.0848630823109,26469.093518088936,611.3499550118631,2.7528420825177022,1.7097438230663329,3.4319476014521797,10501.626231818198,20042.937173406866,18113.199757302053,22.707354432228385,10.61436034135113,71.19157656844254,West Virginia
2020-12-27,25550.34397787706,29043.061899001157,563.5407173073581,646.5091204076218,26497.5732228802,614.1085493008272,2.7457127432048196,1.703260870090503,3.4242573253109185,10481.383489468713,20051.435385394325,18092.55681815259,22.195404879097623,10.313951768828701,70.74908508419685,West Virginia
2020-12-28,25560.3621255342,29113.384105295714,565.2376976493583,649.9256615001636,26519.899960625564,616.8642270688727,2.73904217970761,1.696980342000188,3.41654109254182,10461.111968194542,20059.512572448522,18069.65187159545,21.761176455422174,10.018147657141526,70.32220629455696,West Virginia
2020-12-29,25570.08999536944,29183.295982505348,566.9285904136106,653.3344594485401,26542.399182811474,619.6135189457152,2.7325637789514303,1.6908927642522258,3.4087979483764457,10440.815075038761,20067.184165273567,18046.366586085333,21.31847188874781,9.72786983523838,69.91187720963353,West Virginia
2020-12-30,25579.534074705003,29252.808561195598,568.6135795099337,656.7354871903456,26563.649772600256,622.3428115919016,2.72618188992476,1.6849890963231928,3.4010277418054784,10420.496589110997,20074.46019149679,18022.721395657038,20.859876060525494,9.444079335564311,69.51257869024994,West Virginia
2020-12-31,25588.701847368364,29321.91672041022,570.2928402209905,660.1287174045615,26590.71563669103,625.0638195485343,2.7195926021940977,1.6792607110567133,3.3932302142159187,10400.16045157685,20081.334470349706,17998.74024931589,20.431866305216317,9.167772663360665,69.10815921462199,West Virginia
2021-01-01,25597.60182578932,29390.618062703998,571.9665395959989,663.5141224103256,26612.781368157106,627.7778217726471,2.7131707654475576,1.673699375008482,3.3854050057641416,10379.806648667472,20087.803742197368,17974.450611037744,20.02485196267662,8.899978420955449,68.701342293778,West Virginia
2021-01-02,25606.24358004272,29458.911209578546,573.6348371511267,666.8916740717457,26631.069372722064,630.487558334137,2.7068090104507974,1.668297555127765,3.377551661420057,10359.43307905658,20093.865924475365,17949.883459768957,19.59172315522119,8.641754253399995,68.29314687454826,West Virginia
2021-01-03,25614.637764127274,29526.79569628667,575.2978882115458,670.2613437084283,26651.775397763053,633.1912713786,2.700481882319707,1.6630510604190931,3.3696696366826018,10339.038229698854,20099.519990458994,17925.055239633788,19.170093176584487,8.394184084554581,67.88448670812431,West Virginia
2021-01-04,25622.79613974374,29594.271984795887,576.9558426031793,673.6231020114276,26669.722763109028,635.888220164678,2.694185641139711,1.6579543916335524,3.3617583029993057,10318.62092533264,20104.765969263233,17899.95612521564,18.754672301954997,8.158375616465491,67.47628850921683,West Virginia
2021-01-05,25630.731597810223,29661.341475518304,578.6088432476472,676.9769189643196,26696.792258351146,638.5715343320611,2.6877653183424286,1.653000644467852,3.3538169528919752,10298.180328479968,20109.60494584277,17874.569752387986,18.348417491219152,7.935458066483989,67.06949072241696,West Virginia
2021-01-06,25638.45817793007,29728.006517924252,580.2570264808112,680.3227637691227,26719.982006035993,641.2421287233527,2.6812234867592224,1.6481832331639907,3.345844804803164,10277.715939446533,20114.039060991974,17848.88815326858,17.95930346885507,7.726580119848222,66.66504240594804,West Virginia
2021-01-07,25645.991086007125,29794.2704201459,581.9005223476786,683.6606047768315,26736.88089731391,643.9047392051069,2.674707811531448,1.6434958668673971,3.337841007708789,10257.227596321707,20118.071511344922,17823.411503662184,17.596300824650825,7.532908077053435,66.26390222164628,West Virginia
2021-01-08,25653.340308714527,29860.13745766696,583.539454883359,686.9904094222745,26753.430644839544,646.562109069381,2.668217945120432,1.6389325356803965,3.329804645443005,10236.71547497854,20121.706549375383,17798.323807633024,17.2611986072734,7.3492227074020775,65.86703752106041,West Virginia
2021-01-09,25660.493396130165,29925.61288118547,585.1739423807524,690.312144163101,26769.625898464277,649.2079103144943,2.6617663414605204,1.6344874973933656,3.321734740826514,10216.18008907375,20124.949483396824,17772.92168025831,16.93941759962945,7.153087415637856,65.47542351851007,West Virginia
2021-01-10,25667.4472849294,29990.70292372831,586.8040976456052,693.6257744226546,26785.463977177842,651.8503803879196,2.6553559872702976,1.630155264852874,3.31363025955352,10195.622290047733,20127.8066775624,17747.214484374883,16.629619110824933,6.953888799234846,65.09004254284082,West Virginia
2021-01-11,25674.20102259953,30055.414807088713,588.4300282395415,696.9312645365205,26800.94487956784,654.4868064159446,2.6489912314281128,1.625930593936232,3.3054901138659716,10175.043267124556,20130.285551864967,17721.21494148947,16.280156282855387,6.75373767012934,64.71188336040359,West Virginia
2021-01-12,25680.7546094179,30119.75674765114,590.0518367116402,700.2285777025695,26816.071293283996,657.1102889234294,2.6426649059011993,1.6218084720987918,3.29731316604898,10154.444547311961,20132.394582137083,17694.939131778683,15.910818436737827,6.553586818372423,64.34194056242632,West Virginia
2021-01-13,25687.109008119427,30183.737961661842,591.6696208191172,703.5176759342733,26830.848603601637,659.7305915449323,2.6365958030283423,1.6177841074769503,3.289098231703747,10133.827995401367,20134.143300050993,17668.406494089017,15.549506488487168,6.354398701525497,63.98121401070239,West Virginia
2021-01-14,25693.266152644006,30247.368669997915,593.2834737376274,706.7985474426796,26845.284901170387,662.338826815923,2.630704480981933,1.613852918510247,3.280871508406335,10113.19581396786,20135.542293118644,17643.468506429213,15.206718606792492,6.157144524579053,63.63070833607344,West Virginia
2021-01-15,25699.228956051622,30310.660102482434,594.8934842616906,710.0712336340907,26859.39098902543,664.9587412500072,2.6248406524591132,1.6100105240631137,3.2726861914111396,10092.55054337021,20136.603204691673,17618.497149425486,14.868806330214284,5.962803407615866,63.29143248451874,West Virginia
2021-01-16,25705.00131768415,30373.62450178901,596.4997369957084,713.3357448938468,26875.250553350448,667.5591373613347,2.6190016077057408,1.6062527340178576,3.264511259756091,10071.895061750849,20137.338733961416,17592.393197990546,14.549050387227908,5.772361632527463,62.964399306576524,West Virginia
2021-01-17,25710.588129645643,30436.27512697478,598.1023125360299,716.5920891533863,26893.450746656767,670.1438056370407,2.6131846947055237,1.6025755403214816,3.2563442595394463,10051.232585035892,20137.76263595891,17564.992191188292,14.249110897850187,5.586811961493368,62.65062518576815,West Virginia
2021-01-18,25715.995282665976,30498.626256677137,599.7012876444865,719.8402729980521,26912.560936070877,672.7180909575986,2.607387316955112,1.5989751084565569,3.2481838446658458,10030.566666935127,20137.88972155487,17537.390166139114,13.97196192973206,5.407153020332771,62.351129702357866,West Virginia
2021-01-19,25721.22967140644,30560.675983520785,601.2967354138106,723.0803016406985,26930.071141952758,675.2847256494856,2.6016069313429853,1.595447769324096,3.2400286426463936,10009.901198942009,20137.718407840774,17508.55014286715,13.712116710732516,5.2343887404640554,62.049726843648386,West Virginia
