Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-05,139754.32542258204,147549.90531997356,8432.721274458763,8661.976764299514,141968.89189824834,8600.295370804031,10.923965179879815,6.11663556302301,12.22363582903563,5026.679867814564,35895.450172400626,26295.32130246272,134.9544549167622,85.9438419835933,275.3683932382555,Bolivia
2020-11-06,139840.205161821,147823.65778880284,8438.610257331151,8673.92913977122,142101.7648962785,8610.969420468313,10.674049664281483,5.8889828723877145,11.952375471706546,5001.391979472593,35774.71684138083,26105.362949529765,132.87299803015776,85.19726017059293,273.75246882927604,Bolivia
2020-11-07,139925.3685082412,148095.83479053288,8444.281733872405,8685.618245993082,142232.5998801926,8621.401438792367,10.432018324054297,5.671476541254378,11.689106221861948,4975.770300087967,35653.14388776281,25915.954804019246,130.83498391410103,84.49055912718177,272.17700173004414,Bolivia
2020-11-08,140009.85429404036,148366.4835113211,8449.74536504105,8697.051762388433,142361.4441075806,8631.598985624974,10.197546832607259,5.463631168644497,11.433516395351035,4949.8604330882645,35530.82319274031,25727.128089812333,128.8442273880064,83.82377431346686,270.64872078821645,Bolivia
2020-11-09,140093.7012038428,148635.6574931317,8455.010351427236,8708.237069765917,142488.34873310768,8641.569310770692,9.970325145717652,5.264986386186138,11.185307377483696,4923.707393538982,35407.84982076492,25538.919189704877,126.90462552706595,83.19664208395989,269.1739818105998,Bolivia
2020-11-10,140176.94774303844,148903.41629619402,8460.085455445891,8719.181262797812,142613.36888294196,8651.319367607026,9.750056836333897,5.075104018655111,10.944193031895338,4897.355608143539,35284.32201954605,25351.369645407394,125.02014983427944,82.60885983900516,267.75880306231556,Bolivia
2020-11-11,140259.63220913516,149169.82519358257,8464.979022452446,8729.89116193479,142736.5637221,8660.855826068138,9.536458461112488,4.893567006554804,10.709899136976674,4870.848915243272,35160.341220050934,25164.526157545086,123.19483915803721,82.06008973170538,266.40889738855185,Bolivia
2020-11-12,140341.7926658371,149434.95489486112,8469.69900083279,8740.373324783217,142857.9965153832,8670.18508502524,9.329258957101047,4.719978380344401,10.482162848427834,4844.23056481744,35036.01203650462,24978.44058565781,121.43279328319477,81.54996202219627,265.1297012785508,Bolivia
2020-11-13,140423.4669195898,149698.881296026,8474.252961118169,8750.634056970353,142977.73468251538,8679.313284092332,9.128199067092282,4.553960285378707,10.260732187136455,4817.543218483221,34911.44226639,24793.169948200106,119.73816713219276,81.07807811250677,263.92640116487746,Bolivia
2020-11-14,140504.6924983572,149961.6834808223,8478.648114171596,8760.679422520932,143095.84984803342,8688.246314884496,8.933030792164573,4.395153053426839,10.045365550578936,4790.8289494957135,34786.74090995392,24608.77642254119,118.1151655180438,80.64401329270913,262.80218479631003,Bolivia
2020-11-15,140585.50663241887,150223.34591870348,8482.891328491714,8770.515253768286,143212.38032575374,8696.989941065704,8.743626181207219,4.243214320118568,9.83583124735378,4764.129242747935,34661.90920829133,24425.28495998131,116.53047772031277,80.2473192262405,261.66243788116844,Bolivia
2020-11-16,140665.94623699368,150483.82418781705,8486.989146676662,8780.147160821312,143327.2991810912,8705.549895816886,8.559954751182886,4.097818184947755,9.631907053026225,4737.4849947708235,34536.91443744252,24242.64726338933,114.91885533745517,79.88752619770821,260.47826911357697,Bolivia
2020-11-17,140746.04789651785,150743.10698145133,8490.947801088969,8789.58054060796,143440.6087449609,8713.931614360634,8.38171854374741,3.958654412306714,9.433379786647492,4710.936513733239,34411.759127222365,24060.848413451302,113.30956386969774,79.56414514785865,259.2827936342801,Bolivia
2020-11-18,140825.8476065014,151001.1868802608,8494.7732287602,8798.820703312158,143552.31470167954,8722.1403202038,8.208705843166172,3.8254276712305,9.240162704198156,4684.523519441959,34286.4485219199,23879.877561362013,111.70595671865158,78.15565019016503,258.07989880946116,Bolivia
2020-11-19,140905.35722527534,151258.0602150322,8498.471130133934,8807.873137101877,143662.42555125355,8730.181035737573,8.040715533772527,3.6979013737345667,9.052433789718634,4658.275702099501,34160.990580298334,23699.727287680456,110.11084957400453,76.5803058881429,256.87333477140055,Bolivia
2020-11-20,140984.57643359393,151513.72694250985,8502.047099102627,8816.742982434995,143770.95263675976,8738.058590770415,7.877555032842793,3.575968968692905,8.869845333118064,4632.187309808196,34035.395975595085,23520.39360232982,108.52708550621173,75.03008548213984,255.6667274776555,Bolivia
2020-11-21,141063.51269590273,151768.1905330376,8505.506423917073,8825.43518054137,143877.91016912035,8745.77763067132,7.719039900905045,3.459324814446518,8.692198106375145,4606.261964058094,33909.678095521725,23341.875944597487,106.95753236059682,73.50528977037175,254.46359052773914,Bolivia
2020-11-22,141142.17379398053,152021.45786889366,8508.85413837935,8833.954497181358,143983.31524951995,8753.34262414156,7.564993470239642,3.3477144622775086,8.519316639987665,4580.504967901581,33783.853042264025,23164.17718313504,105.4050803995924,72.00626401999034,253.26733585607144,Bolivia
2020-11-23,141220.56781831093,152273.5391522996,8512.095040140235,8842.305529576084,144087.18788968984,8760.757870632635,7.415246491074868,3.2409017608842987,8.351032394726644,4554.921937859177,33657.93963248193,22987.30361595827,103.87264016989502,70.53339373628842,252.08128340594703,Bolivia
2020-11-24,141298.70316027486,152524.44782218355,8515.233701918316,8850.492713034788,144189.55103026147,8768.02750742691,7.269636794275357,3.138661778080859,8.187183458703657,4529.518803919531,33531.95939730957,22811.264970447144,102.36314057162963,69.0871008328977,250.90866988393827,Bolivia
2020-11-25,141376.5885050861,152774.20047886472,8518.274482178036,8858.520327293185,144290.4305573738,8775.155516396931,7.128008970021256,3.0407802597201226,8.02761425839708,4504.301809539425,33405.93658235525,22636.074403345843,100.87952711232356,67.6678401674144,249.75265668117208,Bolivia
2020-11-26,141454.2328253991,153022.8168159048,8521.221535293233,8866.392502575858,144389.85531769998,8782.145730458396,6.99021406146494,2.947053115196468,7.872175282673197,4479.277511643773,33279.898147701475,22461.748500762744,99.42476032619015,66.27609640621813,248.61633704009,Bolivia
2020-11-27,141531.64537552514,153270.3195584447,8524.078821220797,8874.113225395558,144487.85713204404,8789.001839731254,6.856109272857793,2.8572859275645897,7.720722819700313,4454.45278062562,33153.87376790489,22288.307278170414,98.00181434405386,64.91238118769252,247.50274253988755,Bolivia
2020-11-28,141608.8356861987,153516.73440740939,8526.850114708683,8881.686344101312,144584.47080764375,8795.727397422594,6.725557691339418,2.7712934878854867,7.573118705753586,4429.834800346141,33027.89583199638,22115.774180405624,96.61367559971404,63.5772305559949,246.41484896469046,Bolivia
2020-11-29,141685.81355984206,153762.08998902212,8529.539014060054,8889.115574186793,144679.73414930297,8802.32582544435,6.598428021756263,2.6888993513712194,7.429230085481322,4405.431068134643,32901.999443480956,21944.17608166934,95.26334165921435,62.27120263769757,245.35558161273366,Bolivia
2020-11-30,141762.58906628066,154006.4178091234,8532.148949475997,8896.404503369913,144773.68796946402,8808.800419778203,6.47459433385302,2.609935415943255,7.2889291831197625,4381.249394788568,32776.22242033784,21773.543285526725,93.95382016105577,60.99487554124789,244.32782010128722,Bolivia
2020-12-01,141839.1725388657,154249.75221183652,8534.683190995967,8903.556596454055,144866.3760973221,8815.154355599596,6.353935821392952,2.5342415199702373,7.1520930841415975,4357.297904573485,32650.605295020443,21603.909524907143,92.68812785806949,59.748845454800176,243.33440271310974,Bolivia
2020-12-02,141915.5745709664,154492.10963833958,8537.14485605692,8910.575199980885,144957.84538707204,8821.39069217194,6.236336572344953,2.461665060953237,7.018603526830702,4333.5850352230955,32525.168223264696,21435.311962104155,91.46928974994808,58.53372492606286,242.35742650306202,Bolivia
2020-12-03,141991.80601279536,154733.44820115998,8539.536916688125,8917.463546683954,145048.1167130725,8827.5124475846,6.121755412659695,2.3920606312040036,6.888346703068237,4310.119537939235,32399.866003561583,21267.758613331705,90.27132600045297,57.35014130536001,241.33856282039778,Bolivia
2020-12-04,142067.87796853672,154973.75761746312,8541.86220636036,8924.224759752604,145137.1696420365,8833.522638119528,6.01019053492746,2.325289672235158,6.76121306865025,4286.910477391866,32274.688399744784,21101.211121125638,89.05292896399624,56.19873533686041,240.3094163031492,Bolivia
2020-12-05,142143.80179374706,155213.03190327948,8544.123426505603,8930.86185691414,145224.99961993858,8839.424142587377,5.9015044678490085,2.261220145242987,6.637097161536076,4263.967231719088,32149.62963902787,20935.648999205645,87.82997790208901,55.080159884353634,239.27428581635468,Bolivia
2020-12-06,142219.5801122045,155451.2666362797,8546.323174093692,8937.37775434302,145311.60466448622,8845.219738491118,5.795595903740832,2.1997475880889397,6.515897428880635,4241.294486547873,32024.68538497381,20771.054704152175,86.60504454764305,53.9950787772832,238.23473300022306,Bolivia
2020-12-07,142295.20439127673,155688.45893308998,8548.46400645541,8943.775347316492,145396.98531250496,8850.91210614432,5.692367653202382,2.140832361717912,6.397592973471546,4218.878054961878,31899.852737494984,20607.413570730914,85.38064801873406,52.944165767985396,237.19229681027355,Bolivia
2020-12-08,142370.67550825994,155924.60742876603,8550.548325590396,8950.0575878602,145481.14462446413,8856.503832476119,5.591726331798782,2.0843191349867993,6.282240543707303,4196.713258134488,31775.130232853167,20444.71381189279,84.15931195917074,51.92810358686256,236.14849567605415,Bolivia
2020-12-09,142445.99459082182,156159.71225822065,8552.57841894461,8956.227259294348,145564.08818857226,8861.997414669613,5.493582193494149,2.0300933542130224,6.169671434148768,4174.796966228408,31650.517843659556,20282.946518773962,82.94356410813634,50.93584911749349,235.1048294546199,Bolivia
2020-12-10,142521.1628836642,156393.77503941834,8554.556470291476,8962.2870541157,145645.8241244827,8867.395263641392,5.39784897177924,1.9780513468667777,6.059794821352625,4153.126251986921,31526.016978874744,20122.105660695834,81.73593591043027,49.92317135911435,234.0627811976883,Bolivia
2020-12-11,142596.1817470969,156626.7988581694,8556.484564582193,8968.239579922216,145726.36308664634,8872.69970736955,5.304443728156912,1.9280942907171266,5.954044706901186,4131.698390733895,31401.63048380873,19962.18808516504,80.53896216364228,48.921666455687955,233.02381875106948,Bolivia
2020-12-12,142671.0526557472,156858.788254371,8558.36469256423,8974.087362457823,145805.71826734563,8877.912994077034,5.213286707485167,1.8801279820363561,5.8721874454313365,4110.510860373783,31277.362640120926,19803.193517873457,79.35518069929094,47.935871948779095,231.98939620159217,Bolivia
2020-12-13,142745.77719739178,157089.7492095576,8560.198755177973,8979.832848531854,145883.90539943974,8883.037295277036,5.124301200001355,1.8340626137432992,5.792314917294789,4089.5613413916176,31153.21916582014,19645.124562698205,78.18713209411362,46.96577494725352,230.9609551866015,Bolivia
2020-12-14,142820.35707190057,157319.68913563603,8561.98856774376,8985.478408818448,145960.94275884822,8888.074708686661,5.037413409625515,1.789812565786633,5.714355762745981,4068.847716853017,31029.207215264596,19487.986701701626,77.03735940848128,46.01136748716817,229.93992607842665,Bolivia
2020-12-15,142894.79409028028,157548.61686469262,8563.735863947872,8991.026340541517,146036.85116679888,8893.027261014951,4.952552328290039,1.74729620411199,5.638241574934,4048.368072404182,30905.335379161916,19331.788295131315,75.90840795065742,45.072646063170396,228.92772905659513,Bolivia
2020-12-16,142969.09017380956,157776.54263977037,8565.442299638426,8996.478870049927,146111.6539918612,8897.896910630932,4.869649615980961,1.706435690553917,5.563906765048159,4028.1206962718966,30781.613684569133,19176.540581420097,74.80282506233198,44.149611203960376,227.92577507774695,Bolivia
2020-12-17,143043.2473532561,158003.4781065237,8567.109456439599,9001.838155288173,146185.37715178644,8902.685550117216,4.7886394862835004,1.6671568011734053,5.491288433735463,4008.1040792635267,30658.053594892684,19022.257677186037,73.72315992522635,43.24226708864444,226.9354667533189,Bolivia
2020-12-18,143117.26776816839,158229.43630566736,8568.738845193282,9007.106288166759,146258.0491151728,8907.39500871423,4.7094585970135086,1.629388753683088,5.420326248844503,3988.3169147670233,30534.66800988841,18868.95657723244,72.67196338635404,42.350621199206216,225.95819914367166,Bolivia
2020-12-19,143191.1536662348,158454.43166614394,8570.331909236245,9012.285296836933,146329.70090297193,8912.027054660266,4.632045946036669,1.5930640429633058,5.350962328673631,3968.7580987509195,30411.471265661567,18716.65715454784,71.65178779914277,41.47468400618527,224.99536047657602,Bolivia
2020-12-20,143264.9074027038,158678.47999894168,8571.890027521025,9017.377147873824,146400.36608985206,8916.583397431705,4.556342771438722,1.5581182847799937,5.283141130941658,3949.4267297643314,30288.479134666803,18565.38216030602,70.6651868801273,40.61446868433268,224.04833279774175,Bolivia
2020-12-21,143338.53143985925,158901.5984915004,8573.41451758796,9022.383748371953,146470.08080543156,8921.065689888326,4.482292456621508,1.524490066934959,5.216809346991795,3930.322108936958,30165.708825708185,18415.157223865994,69.71471557949553,39.769990855274955,223.11849255871493,Bolivia
2020-12-22,143412.02834654553,159123.80570264987,8574.906638395187,9027.306947957175,146538.88373539492,8925.475530327743,4.409840439417167,1.4921208072264562,5.151915800797724,3911.443739979083,30043.17898393918,18266.010852772015,68.80292996336357,38.941268354596104,222.2072111494781,Bolivia
2020-12-23,143485.4007977379,159345.12155802993,8576.367593014274,9032.148540718223,146606.80791504052,8929.814481419258,4.3389510915149,1.4609546190877154,5.088411352986441,3892.791329181571,29920.90969086266,18117.96523650459,67.92417964560445,38.12832102138782,221.31585538006038,Bolivia
2020-12-24,143558.6515741541,159565.53283237008,8577.798531196868,9036.910267061834,146673.78488528662,8934.084268182558,4.269786763299635,1.4309381825933087,5.026314110535168,3874.364785415872,29798.884121223753,17970.928877126735,66.97697024609079,37.33117050706642,220.41127434014925,Bolivia
2020-12-25,143631.78356190215,159785.00547908293,8579.2005518196,9041.593815494389,146739.79968415346,8938.286457472006,4.2021892894481425,1.4020206227323797,4.96561935828322,3856.164220134018,29677.06223774861,17824.870289728708,66.01479886684683,36.54984010360204,219.47264671284938,Bolivia
2020-12-26,143704.79975216265,160003.54520032654,8580.574705212406,9046.200824333373,146804.8659395747,8942.422513400152,4.136055928145652,1.3741533928059653,4.906209945303999,3838.1899473686226,29555.44808673803,17679.79006645081,65.0662554212322,35.7843545867654,218.53972124360735,Bolivia
2020-12-27,143777.70324090036,160221.15795082727,8581.921995376259,9050.732883351731,146868.9971360205,8946.493858381991,4.071344981839502,1.347290163852449,4.84804550831177,3820.4424837328856,29434.045926635725,17535.68867631169,64.13119644581457,35.0347400753526,217.61275050073164,Bolivia
2020-12-28,143850.49370340255,160437.8497169068,8583.24340851907,9055.191535357848,146932.2066151103,8950.50187464019,4.00801625819804,1.3214131428121618,4.791087674360824,3802.915553217428,29312.859985633015,17392.56646520834,63.20947908979724,34.30102390324464,216.69176607954432,Bolivia
2020-09-20,126419.0,126419.0,11089.999999999985,11090.000000000015,126419.0,11090.0,0.0,0.0,0.0,0.0,12477.0,12477.0,0.0,0.0,0.0,Ecuador
2020-09-21,127536.85714285714,127536.85714285714,11116.714285714272,11116.7142857143,127536.85714285714,11116.714285714286,26.714285714286234,26.714285714286234,26.714285714286234,507.7277459328146,12797.648899655454,12509.09597544204,1117.857142857145,1117.857142857145,1117.857142857145,Ecuador
2020-09-22,128603.27392613665,128648.97570200582,11142.934489129304,11144.352179259213,128603.76818791284,11142.939146750898,26.2248610366114,26.22020341501775,27.637893544926555,985.7399745109916,13096.15399440375,12529.478926672464,1066.911045055691,1066.4167832795065,1112.118559148672,Ecuador
2020-09-23,129623.67572898208,129755.18103617885,11168.656307515286,11172.770452372135,129625.13950445488,11168.670602575809,25.73145582491088,25.72181838598226,28.41827311292218,1435.3575441760663,13373.364676679017,12538.815055735922,1021.3713165420486,1020.4012511687761,1106.2053341730352,Ecuador
2020-09-24,130600.57678769165,130852.8940504459,11193.86785380191,11201.848362697587,130603.45303760892,11193.896939420598,25.22633684478933,25.21154628662407,29.07791032545174,1857.860166224708,13630.169307738906,12537.94381868604,978.3135331540398,976.8983614081953,1097.7130142670503,Ecuador
2020-09-25,131534.48768936459,131938.12183769583,11218.571188473254,11231.478568847768,131539.21891865533,11218.619476487045,24.72253706644733,24.703334671343327,29.63020615018104,2254.5850746035003,13867.325707561404,12527.413149563154,935.7658810464054,933.9109016729344,1085.2277872499253,Ecuador
2020-09-26,132425.2036509653,133006.62361489708,11242.771082453939,11261.56041013783,132432.2249846693,11242.842660828317,24.223184341271917,24.199893980685374,30.081841290062584,2626.6711494277033,14085.562427374076,12507.69289480831,893.0060660139716,890.715961600712,1068.5017772012507,Ecuador
2020-09-27,133272.77186605346,134054.8269452716,11266.472318965762,11291.999692667221,133282.51062595795,11266.570985612383,23.72832478406599,23.701153447475008,30.439282529390766,2975.173865473593,14285.59247897759,12479.24339872239,850.2856412886467,847.5676080153789,1048.2033303745266,Ecuador
2020-09-28,134077.98832843892,135080.28175019106,11289.679700115581,11322.708479894958,134090.86131830886,11289.808993590235,23.23800797785225,23.20719426947835,30.708787227737048,3301.120239125604,14468.113334745714,12442.515503466113,808.3506923509121,805.1902773308684,1025.4548049194564,Ecuador
2020-09-29,134842.45299709716,136081.679177031,11312.397994271954,11353.604887724065,134858.8641551752,11312.561279989906,22.752286399670993,22.71805626800051,30.896407829106465,3605.5088283763216,14633.806927625315,12397.950549060024,768.0028368663334,764.4084110289696,1001.397426839947,Ecuador
2020-09-30,135568.33127249184,137058.61006592936,11334.63176541141,11384.612884103339,135588.69948969322,11334.83249488094,22.271214891034106,22.233771139455712,31.00799637927412,3889.3097328264857,14783.339651136364,12345.980373384506,729.8353345180221,725.6906643837283,976.9308888983505,Ecuador
2020-10-01,136258.06390467257,138011.251771164,11356.386140060298,11415.662093146017,136282.85777427498,11356.627345050845,21.79485016990475,21.754374648888188,31.04920904267783,4153.464593684996,14917.362359371931,12287.027312179773,694.1582845817611,689.4123538143176,952.6417052346515,Ecuador
2020-10-02,136914.29025721565,138940.1035809394,11377.666046093018,11446.687603758988,136943.90214199957,11377.95059543325,21.323250382405604,21.279906032719737,31.02551061297163,4398.886593768897,15036.510366998182,12221.504199045872,661.044367724593,655.7000284403912,928.8518097753986,Ecuador
2020-10-03,137539.5131209724,139845.8109663086,11398.476453539728,11477.62978277006,137574.31723237125,11398.807070124218,20.856474690966934,20.810407446710087,30.942179011071858,4626.460457503397,15141.403449254389,12149.814365442682,630.41509037168,624.4816993929562,905.7073853691982,Ecuador
2020-10-04,138135.71695490528,140729.06834854407,11418.822376997072,11508.434092534113,138176.4341967312,11419.201653021753,20.394582897535656,20.345923457343815,30.80430976405296,4837.042450921854,15232.645841952924,12072.351640689916,602.1169643599424,595.6034826072864,883.2573822354607,Ecuador
2020-10-05,138704.62629050485,141590.573286814,11438.70887756998,11539.05091299432,138752.40500774543,11439.139288120656,19.93763509890232,19.886500572907607,30.616820460207236,5031.460381665779,15310.826241479257,11989.500351967119,575.9708110142383,568.8575823630672,861.5049382699362,Ecuador
2020-10-06,139248.8322130591,142431.0211295419,11458.141064382868,11569.430811372793,139304.20226998156,11458.624979493534,19.485691372878136,19.432186812888176,30.379898378472717,5210.513598984842,15376.517804791962,11901.635324313671,551.7972622361267,544.1081188365933,840.44784272791,Ecuador
2020-10-07,139770.1662118479,143251.08322141666,11477.124095695486,11599.531320012646,139833.629642835,11477.663790986202,19.038811492668174,18.98303131261855,30.100508639852706,5374.972993736865,15430.27814942271,11809.121880628782,529.4273728534463,521.1905231472338,820.0620918747445,Ecuador
2020-10-08,140270.3075233117,144051.37252329683,11495.663179656944,11629.327036800956,140342.33545939138,11496.260845654542,18.597054668340206,18.539083961457436,29.79571678831053,5525.580998387823,15472.64935347627,11712.315841671496,508.70581655637943,499.95319880603347,800.2893018801697,Ecuador
2020-10-09,140750.79639399424,144832.4823957948,11513.763574728888,11658.79451831737,140831.82649270585,11514.421324967576,18.160479313033647,18.10039507194415,29.46748151641441,5663.051587011847,15504.157955630522,11611.56352606069,489.4910333144653,480.24206138029695,781.1098724979674,Ecuador
2020-10-10,141213.04651891114,145594.98819240218,11531.430589807636,11687.911906005782,141303.48084960936,11532.150467800324,17.72914283274804,17.66701507874859,29.117387688411327,5788.070275291224,15525.314955136437,11507.201750275075,471.65435690351296,461.91984069452155,762.50579660738,Ecuador
2020-10-11,141658.356413602,146339.44800055493,11548.669584072224,11716.658885781522,141758.55975485817,11549.453569238476,17.303101438152225,17.238994264587745,28.74697977574033,5901.327039727127,15536.61581181809,11399.557828653193,455.07890524881077,444.90080488007516,744.4598081527511,Ecuador
2020-10-12,142087.91973195193,147066.4033401401,11565.485966584527,11745.016647761959,142198.21824183632,11566.335979214917,16.882409976440613,16.81638251230288,28.357761980436408,6003.439549983776,15538.540446072655,11288.949573393418,439.6584869781509,429.0809253016196,726.955339585169,Ecuador
2020-10-13,142502.62322840185,147776.37980146942,11581.885195665167,11772.967846187526,142623.5148318424,11582.803100997797,16.467121782879985,16.399229080639998,27.95119842556778,6094.90605604816,15531.553238870407,11175.68529455396,425.29659000606625,414.3653981878888,709.9764613293228,Ecuador
2020-10-14,142903.4939202191,148469.88762366958,11597.872778068022,11800.49655959298,143035.4202933971,11598.860389547317,16.057288549520308,15.978265812691461,27.528713405454255,6176.212413220075,15516.103031754723,11060.06380005286,411.90546155470656,400.6677678967244,693.5078222001612,Ecuador
2020-10-15,143291.63391122717,149147.4222182217,11613.454267974212,11827.5882512837,143434.82556818446,11614.513349758356,15.65296021103859,15.559718409009292,27.091691690719017,6247.833368855283,15492.680681986125,10942.374395667992,399.40527478736476,387.8921420046536,677.5345945521258,Ecuador
2020-10-16,143667.91195747702,149809.4646427098,11628.635425920254,11854.22973016851,143822.54894276868,11629.767534604132,15.254184845776763,15.145960698529962,26.641478884810567,6310.232562365514,15637.030521526292,10822.896885037064,387.7233745842241,375.9730393621139,662.0424244880851,Ecuador
2020-10-17,144033.09137268894,150456.48202948913,11643.4254525149,11880.409111994199,144199.359450139,11644.629840876514,14.86230627238183,14.734223669256608,26.179381825688324,6363.862525218467,15816.886524717014,10701.88732206856,376.81050737030455,364.80541496296064,647.0173867793346,Ecuador
2020-10-18,144387.84711446485,151088.92797356244,11657.834721964198,11906.115781023887,144565.95533821374,11659.110330709647,14.480489833133106,14.333930771308587,25.706669029688783,6409.164680937812,15978.743626339994,10579.504893805657,366.5958880747494,354.31357354397187,632.445944073319,Ecuador
2020-10-19,144732.80299137003,151707.24288354485,11671.872903942492,11931.340352197405,144922.94640460284,11673.21869194698,14.108361237333156,13.943839495179418,25.22457117351769,6446.569345103182,16123.41599403734,10455.872364125691,356.991066389106,344.4396536920394,618.3149099824077,Ecuador
2020-10-20,145068.53633145188,152311.85429922972,11685.549343822671,11956.07463380756,145270.89457187842,11686.964286215403,13.745594268422792,13.562926380587669,24.73428161015545,6476.495725350183,16251.69832632756,10331.111003206515,347.9481672755792,335.11471949564293,604.6114156848635,Ecuador
2020-10-21,145395.58215592522,152903.1771789345,11698.8730752985,11980.311590723313,145610.31845880812,11700.356167984777,13.391881769373867,13.190375448963096,24.23695691575267,6499.351921370388,16364.365852605577,10205.340637046786,339.4238869296969,326.32826439413475,591.3228797047923,Ecuador
2020-10-22,145714.4369556795,153481.61415950194,11711.852832454842,12004.045308187233,145941.69731627963,11713.403095971167,13.046927986390074,12.827114169158449,23.733717463919675,6515.534924911337,16462.174333142713,10078.679647465957,331.3788574715145,318.04236936665257,578.436980567436,Ecuador
2020-10-23,146025.56210840322,154047.55579155852,11724.497061311447,12027.270956211858,146265.4745886724,11726.113544062564,12.710448091396756,12.472845394644537,23.225648024625116,6525.43061977654,16545.8600590867,9951.244972104292,323.7772723927628,310.22245565711637,565.9416320565797,Ecuador
2020-10-24,146329.25103937997,154601.38318118788,11736.813930864606,12049.985363133354,146582.0611363203,11738.49571178869,12.382167726125772,12.12728169710499,22.714406921495538,6529.413781825475,16616.139852461674,9823.15210442285,316.5865476478939,302.8207315769978,553.827389629354,Ecuador
2020-10-25,146625.66431878041,155143.4628608736,11748.811343649793,12072.192517984437,146891.83815131616,11750.557534355235,12.061822566545743,11.788826747178973,22.207154851083033,6527.848078973588,16673.71106616818,9694.5150937035,309.7770149958669,295.80674248115974,542.0796796857321,Ecuador
2020-10-26,146915.53033151102,155674.1230249983,11760.496945847455,12093.899398199257,147195.1597958409,11762.306692261744,11.749157906508117,11.458018403009191,21.706880214820558,6521.086071192294,16719.25158398316,9565.446545048904,303.3216445247526,289.1740275629563,530.6601641246816,Ecuador
2020-10-27,147199.20008446657,156193.6816112139,11771.878136952935,12115.112775502257,147492.3555894226,11773.750620521967,11.443928260223402,11.135138090479813,21.213377303000016,6509.469210508975,16753.419820559982,9436.057619382535,297.19579358168994,282.8986119692854,519.5585862156004,Ecuador
2020-10-28,147477.00232141762,156702.449368157,11782.912955252246,12135.839315098536,147783.73256901748,11784.896517504103,11.145896982136037,10.819932890901327,20.7265395962786,6493.327841006984,16776.8547214284,9306.458033448662,291.3769795948756,276.95852832630044,508.7677569430962,Ecuador
2020-10-29,147749.2453857864,157200.72998456116,11793.57633765524,12156.085585055991,148069.57724353237,11795.751353407844,10.854835903741332,10.512157943559941,20.246269957455297,6472.98119882564,16790.148522711475,9176.756059812362,285.84467451489763,271.33362570250756,498.28061640416854,Ecuador
2020-10-30,148016.21890615625,157688.82020608336,11803.950280937654,12175.858064953809,148350.15736234956,11806.321878394345,10.570524986500459,10.20989788899351,19.772479897817902,6448.73741216023,16793.72578722147,9047.05852685951,280.58011881718994,265.9962609720824,488.0902215222013,Ecuador
2020-10-31,148278.19532138354,158167.00994101225,11814.04151140565,12195.163153844442,148625.7235155544,11816.614630384365,10.292751990020406,9.914426070452464,19.30508889063276,6420.892609253793,16787.982508250516,8917.470818796784,275.56615320482524,260.9224097185361,478.189734928892,Ecuador
2020-11-01,148535.431260576,158635.58235591723,11823.833785180295,12214.00717757503,148896.51058188078,11826.635942539178,10.021312154813131,9.625717050868843,18.84402373058765,6389.689009758531,16773.310972125717,8788.096875651669,270.7870663263893,256.04540570877725,468.57241490497836,Ecuador
2020-11-02,148788.16879174882,159094.8139621957,11833.353211709762,12232.39639550935,149162.73903886697,11836.391950438208,9.75600789903001,9.34355447931921,18.389217934320186,6355.307881079951,16750.09666461365,8659.039193272445,266.22845698619494,251.39608902757755,459.2316062784812,Ecuador
2020-11-03,149036.63655165525,159544.97469438333,11842.607889818442,12250.337006691623,149424.61614833307,11845.888598966725,9.496648528516744,9.067142239944587,17.940611182273642,6317.924490059618,16718.71827092038,8530.398823328202,261.8771094660915,246.9800400621025,450.16073218762176,Ecuador
2020-11-04,149281.05076809987,159986.32798101302,11851.603763346435,12267.835155488503,149682.33702904562,11855.131648926197,9.243049959472046,8.795471161234673,17.498148796879832,6277.710748620045,16679.547675691443,8402.275373308825,257.7208807125571,242.77822490854305,441.3532866296882,Ecuador
2020-11-05,149521.61618496565,160419.13080873038,11860.3465896946,12284.896936745849,149936.0856273048,11864.12668337945,8.995034453253538,8.529751320143987,17.0617812573455,6234.835213764697,16632.949963011855,8274.76700652501,253.7485982591752,238.76057779681287,432.802827717358,Ecuador
2020-11-06,149758.5268992131,160843.63378030754,11868.841945917846,12301.528400493198,150186.03559516766,11872.879113742105,8.752430362654195,8.269790985874351,16.6314637473497,6189.463087577986,16579.283416406124,8147.970442108245,249.94996786286356,234.94352639012504,424.50297157716705,Ecuador
2020-11-07,149991.8688056574,161260.08116713684,11877.028048023203,12317.735556227366,150432.35108509785,11881.394185631476,8.515071889371029,8.014941566483685,16.207155734167827,6141.756217225274,16518.89951883822,8021.980955010829,246.31548993018805,231.31561054842314,416.4473868292989,Ecuador
2020-11-08,150221.52196005793,161668.71095672844,11884.877972479637,12333.524376805373,150675.18746899394,11889.676984483162,8.282798851685584,7.766626884940706,15.78882057800729,6091.873094952871,16452.14295271161,7896.892376005862,242.83638389609405,227.8197000201908,408.62978959159227,Ecuador
